epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
476,5.170105457305908,4.088662624359131,5.2777714e-06,0.06802862882614136,0.11505835503339767,0.34327057003974915,0.6802862882614136,0.5752917528152466,4.176516532897949,0.0643964409828186,0.10912325978279114,0.30063533782958984,0.643964409828186,0.5456162691116333
477,5.16139554977417,4.087861061096191,5.2678715e-06,0.06784502416849136,0.11492142826318741,0.34351953864097595,0.6784502863883972,0.5746071338653564,4.176011562347412,0.06444726884365082,0.1089707762002945,0.3008894622325897,0.6444726586341858,0.5448538661003113
478,5.165107250213623,4.086675643920898,5.2579717e-06,0.06809709221124649,0.11475960910320282,0.343114972114563,0.6809709072113037,0.5737980604171753,4.17512321472168,0.06447268277406693,0.1089707687497139,0.3003811836242676,0.6447268128395081,0.5448538661003113
479,5.156994342803955,4.0844502449035645,5.248072e-06,0.06833671033382416,0.11520149558782578,0.34358176589012146,0.6833670735359192,0.5760074853897095,4.174161434173584,0.0643710270524025,0.1089707762002945,0.3008894622325897,0.6437103152275085,0.5448538661003113
480,5.18442702293396,4.085847854614258,5.238172e-06,0.06815622001886368,0.11491519957780838,0.3421503007411957,0.6815621852874756,0.5745760202407837,4.17374849319458,0.06429479271173477,0.10937739163637161,0.3003811836242676,0.6429479122161865,0.5468869209289551
481,5.168743848800659,4.084527492523193,5.228272e-06,0.06808464229106903,0.11517659574747086,0.34358176589012146,0.6808464527130127,0.5758829712867737,4.172973155975342,0.06454891711473465,0.10952986031770706,0.3024142384529114,0.6454892158508301,0.5476493239402771
482,5.172833204269409,4.084139823913574,5.2183723e-06,0.06823401898145676,0.11489030718803406,0.34320834279060364,0.682340145111084,0.5744515061378479,4.171993255615234,0.0643710270524025,0.10917408019304276,0.3021601140499115,0.6437103152275085,0.5458704233169556
483,5.161604881286621,4.080451488494873,5.2084724e-06,0.0681997761130333,0.1150645762681961,0.34333282709121704,0.6819978356361389,0.5753228664398193,4.171297073364258,0.06444726884365082,0.10922490805387497,0.3024142384529114,0.6444726586341858,0.5461245179176331
484,5.1807861328125,4.07958984375,5.1985726e-06,0.06823712587356567,0.11547534912824631,0.34280380606651306,0.6823712587356567,0.577376663684845,4.170689582824707,0.06457433104515076,0.10912325978279114,0.303176611661911,0.6457433104515076,0.5456162691116333
485,5.169737339019775,4.078985214233398,5.1886727e-06,0.06828068196773529,0.1150832399725914,0.34532442688941956,0.6828069090843201,0.5754162073135376,4.16971492767334,0.06449808925390244,0.10927572846412659,0.30368489027023315,0.6449809670448303,0.5463786721229553
486,5.168596506118774,4.078134059906006,5.178773e-06,0.06821846216917038,0.1155749261379242,0.3461335003376007,0.6821845173835754,0.5778746008872986,4.168620586395264,0.06442185491323471,0.10927572846412659,0.30292248725891113,0.6442185640335083,0.5463786721229553
487,5.1593358516693115,4.075667858123779,5.168873e-06,0.06831181049346924,0.11533219367265701,0.3447020351886749,0.6831181049346924,0.5766609907150269,4.167841911315918,0.06454891711473465,0.10927572846412659,0.3024142384529114,0.6454892158508301,0.5463786721229553
488,5.169568300247192,4.074882507324219,5.158973e-06,0.06829002499580383,0.11540687084197998,0.34560447931289673,0.6829002499580383,0.5770344138145447,4.167300224304199,0.0643964409828186,0.10912325978279114,0.30292248725891113,0.643964409828186,0.5456162691116333
489,5.168779611587524,4.0746049880981445,5.1490733e-06,0.06831181794404984,0.11539442837238312,0.3478761613368988,0.6831181049346924,0.5769721269607544,4.166441917419434,0.0643964409828186,0.10917408019304276,0.30292248725891113,0.643964409828186,0.5458704233169556
490,5.184755325317383,4.073437213897705,5.1391735e-06,0.0685109794139862,0.11582386493682861,0.34719154238700867,0.6851096749305725,0.5791193246841431,4.165274620056152,0.06454891711473465,0.10912325978279114,0.3034307360649109,0.6454892158508301,0.5456162691116333
491,5.152725696563721,4.071603298187256,5.1292736e-06,0.06851408630609512,0.11568693816661835,0.3469114601612091,0.6851407885551453,0.5784347057342529,4.164398193359375,0.06452350318431854,0.10942821949720383,0.30393901467323303,0.6452350616455078,0.5471410155296326
492,5.170112609863281,4.071465492248535,5.119374e-06,0.06846429407596588,0.11581763625144958,0.3482184410095215,0.6846429109573364,0.5790882110595703,4.163895130157471,0.0643964409828186,0.10947903245687485,0.30393901467323303,0.643964409828186,0.5473951697349548
493,5.169696569442749,4.071393013000488,5.109474e-06,0.06833670288324356,0.11530730128288269,0.3457600772380829,0.6833670735359192,0.5765364766120911,4.163276195526123,0.06449809670448303,0.10958068817853928,0.30470138788223267,0.6449809670448303,0.5479034185409546
494,5.175106525421143,4.069915294647217,5.099574e-06,0.06845496594905853,0.11591100692749023,0.3463824391365051,0.6845495700836182,0.5795549750328064,4.16213321685791,0.06449808925390244,0.10927572846412659,0.30393901467323303,0.6449809670448303,0.5463786721229553
495,5.171909809112549,4.069549560546875,5.0896742e-06,0.06842073053121567,0.11593589186668396,0.34551113843917847,0.6842072606086731,0.5796794891357422,4.161591529846191,0.06444726884365082,0.1093265563249588,0.30393901467323303,0.6444726586341858,0.5466327667236328
496,5.190093755722046,4.067426681518555,5.0797744e-06,0.0687536969780922,0.11568693816661835,0.3475649654865265,0.6875369548797607,0.5784347057342529,4.160733222961426,0.06454891711473465,0.10937739163637161,0.30393901467323303,0.6454892158508301,0.5468869209289551
497,5.1713478565216064,4.067220211029053,5.0698745e-06,0.0683865025639534,0.11606037616729736,0.3472226560115814,0.683864951133728,0.5803018808364868,4.159801483154297,0.06452350318431854,0.10942820459604263,0.30368489027023315,0.6452350616455078,0.5471410155296326
498,5.171300172805786,4.063683032989502,5.0599747e-06,0.06847673654556274,0.1159856766462326,0.3484051525592804,0.6847673654556274,0.5799283981323242,4.159187316894531,0.06454891711473465,0.10922490805387497,0.30470138788223267,0.6454892158508301,0.5461245179176331
499,5.167506456375122,4.062116622924805,5.050075e-06,0.06871636211872101,0.11618483811616898,0.3487785756587982,0.6871635317802429,0.5809242129325867,4.158228397369385,0.06454891711473465,0.1093265563249588,0.3054637908935547,0.6454892158508301,0.5466327667236328
500,5.174360036849976,4.063072681427002,5.040175e-06,0.06866968423128128,0.11615373939275742,0.34831181168556213,0.6866967678070068,0.5807686448097229,4.157586097717285,0.06454891711473465,0.10942821204662323,0.30597203969955444,0.6454892158508301,0.5471410155296326
501,5.160311460494995,4.061776161193848,5.030275e-06,0.06860122084617615,0.11617863178253174,0.3477516770362854,0.6860121488571167,0.5808930993080139,4.157004356384277,0.06447267532348633,0.10937739163637161,0.30571791529655457,0.6447268128395081,0.5468869209289551
502,5.1696555614471436,4.06043815612793,5.0203753e-06,0.06901197880506516,0.11614751815795898,0.348156213760376,0.6901198029518127,0.5807375311851501,4.156291484832764,0.06452350318431854,0.10947903245687485,0.3054637908935547,0.6452350616455078,0.5473951697349548
503,5.163656949996948,4.058910369873047,5.0104754e-06,0.06856698542833328,0.11608526855707169,0.3487785756587982,0.6856698393821716,0.5804263353347778,4.155498504638672,0.06444726884365082,0.10947903245687485,0.30571791529655457,0.6444726586341858,0.5473951697349548
504,5.157305479049683,4.057613372802734,5.0005756e-06,0.06899330765008926,0.11648981273174286,0.3478139042854309,0.6899331212043762,0.5824490189552307,4.1545562744140625,0.06452350318431854,0.10927572846412659,0.3052096664905548,0.6452350616455078,0.5463786721229553
505,5.181300163269043,4.05745267868042,4.9906757e-06,0.06880660355091095,0.1161288470029831,0.3494943082332611,0.6880659461021423,0.5806441307067871,4.154434680938721,0.06444726139307022,0.10968233644962311,0.3062261641025543,0.6444726586341858,0.5484116673469543
506,5.182058095932007,4.055320739746094,4.980776e-06,0.06871636211872101,0.11664540320634842,0.35030341148376465,0.6871635317802429,0.5832270383834839,4.153564453125,0.06449808925390244,0.10958068817853928,0.30597203969955444,0.6449809670448303,0.5479034185409546
507,5.195470809936523,4.054558753967285,4.970876e-06,0.06880036741495132,0.11599813401699066,0.3472537696361542,0.6880037188529968,0.5799906849861145,4.152374744415283,0.06444726884365082,0.10978399217128754,0.30597203969955444,0.6444726586341858,0.5489199757575989
508,5.1998069286346436,4.053561210632324,4.960976e-06,0.06876614689826965,0.1167449876666069,0.34927648305892944,0.6876614093780518,0.5837249159812927,4.151788711547852,0.06467598676681519,0.1093265563249588,0.3062261641025543,0.6467598676681519,0.5466327667236328
509,5.161397457122803,4.054771423339844,4.9510763e-06,0.06878792494535446,0.11650225520133972,0.34946319460868835,0.6878792643547058,0.582511305809021,4.15090274810791,0.06457433104515076,0.10993646830320358,0.30673444271087646,0.6457433104515076,0.5496823191642761
510,5.176601886749268,4.052273273468018,4.9411765e-06,0.06867901235818863,0.1168258860707283,0.3508635461330414,0.6867901086807251,0.5841294527053833,4.1501030921936035,0.06459975242614746,0.10963151603937149,0.30698856711387634,0.6459974646568298,0.5481575727462769
511,5.164957046508789,4.050922393798828,4.9312766e-06,0.06867901980876923,0.11644624173641205,0.35024118423461914,0.6867901086807251,0.5822312235832214,4.149297714233398,0.06459974497556686,0.10983482003211975,0.30698856711387634,0.6459974646568298,0.5491740703582764
512,5.219784498214722,4.049074172973633,4.921377e-06,0.06882838159799576,0.1166018471121788,0.35126808285713196,0.6882838010787964,0.5830091834068298,4.148844242095947,0.06467598676681519,0.1099872961640358,0.3072426915168762,0.6467598676681519,0.5499364733695984
513,5.159819841384888,4.047506332397461,4.911477e-06,0.06926093995571136,0.1169503703713417,0.3506457209587097,0.6926093101501465,0.5847518444061279,4.148197174072266,0.06457433104515076,0.10963151603937149,0.307750940322876,0.6457433104515076,0.5481575727462769
514,5.168633222579956,4.047384738922119,4.901577e-06,0.06896529346704483,0.11679477989673615,0.3501478135585785,0.6896530389785767,0.5839738845825195,4.1473259925842285,0.06459974497556686,0.10973316431045532,0.3074968159198761,0.6459974646568298,0.5486658215522766
515,5.160897493362427,4.045058250427246,4.8916772e-06,0.0691862478852272,0.11657072603702545,0.35167261958122253,0.6918624639511108,0.5828536152839661,4.146213531494141,0.06459975242614746,0.10968233644962311,0.3074968159198761,0.6459974646568298,0.5484116673469543
516,5.154787063598633,4.044124603271484,4.8817774e-06,0.06899642944335938,0.11691302061080933,0.35036563873291016,0.689964234828949,0.5845651030540466,4.14596700668335,0.06459974497556686,0.11003811657428741,0.30698856711387634,0.6459974646568298,0.5501905679702759
517,5.171522855758667,4.044065952301025,4.8718775e-06,0.06906488537788391,0.11692547798156738,0.3528551459312439,0.6906488537788391,0.5846273303031921,4.145172119140625,0.06462516635656357,0.11003811657428741,0.308513343334198,0.6462515592575073,0.5501905679702759
518,5.166561841964722,4.041964530944824,4.8619777e-06,0.06908978521823883,0.11695036292076111,0.3523883521556854,0.6908977627754211,0.5847518444061279,4.144143581390381,0.06462515890598297,0.1099872887134552,0.3074968159198761,0.6462515592575073,0.5499364733695984
519,5.152302980422974,4.043274402618408,4.852078e-06,0.06917691975831985,0.11670763045549393,0.35167261958122253,0.6917691230773926,0.5835381746292114,4.143585681915283,0.0647268071770668,0.10968233644962311,0.3082592189311981,0.6472681164741516,0.5484116673469543
520,5.158367395401001,4.041141986846924,4.842178e-06,0.06932317465543747,0.11716197431087494,0.3514859080314636,0.6932317018508911,0.5858098864555359,4.142646312713623,0.06452350318431854,0.10978399217128754,0.3074968159198761,0.6452350616455078,0.5489199757575989
521,5.158950328826904,4.042037487030029,4.832278e-06,0.06908978521823883,0.11695659160614014,0.35332190990448,0.6908977627754211,0.5847829580307007,4.141781806945801,0.0647268071770668,0.10993646830320358,0.30698856711387634,0.6472681164741516,0.5496823191642761
522,5.177691459655762,4.038728713989258,4.8223783e-06,0.06925471127033234,0.11739848554134369,0.354068785905838,0.692547082901001,0.5869923830032349,4.141441345214844,0.06477764248847961,0.10983482003211975,0.30902159214019775,0.6477763652801514,0.5491740703582764
523,5.178768873214722,4.037102699279785,4.8124784e-06,0.06930449604988098,0.11719932407140732,0.3539443016052246,0.6930449604988098,0.5859965682029724,4.140580177307129,0.06457433104515076,0.1099872887134552,0.308513343334198,0.6457433104515076,0.5499364733695984
524,5.1915223598480225,4.037506580352783,4.8025786e-06,0.06919558346271515,0.11714951694011688,0.3536331057548523,0.6919558048248291,0.5857475996017456,4.139914035797119,0.06459974497556686,0.11003811657428741,0.30800509452819824,0.6459974646568298,0.5501905679702759
525,5.201128959655762,4.0356831550598145,4.7926787e-06,0.06914268434047699,0.11695658415555954,0.3523883521556854,0.6914268136024475,0.5847829580307007,4.139037132263184,0.06465057283639908,0.11003811657428741,0.307750940322876,0.6465057134628296,0.5501905679702759
526,5.192831516265869,4.034614086151123,4.782779e-06,0.0694507509469986,0.1172366589307785,0.3536331057548523,0.6945075392723083,0.5861833095550537,4.138518810272217,0.06465057283639908,0.1099872961640358,0.3087674677371979,0.6465057134628296,0.5499364733695984
527,5.185668706893921,4.032674789428711,4.772879e-06,0.06921736896038055,0.11726155877113342,0.3538820743560791,0.6921736598014832,0.5863077640533447,4.137681007385254,0.0647013932466507,0.11019060015678406,0.3087674677371979,0.6470139622688293,0.5509529709815979
528,5.183666944503784,4.035152912139893,4.762979e-06,0.06921426206827164,0.11767232418060303,0.3557491898536682,0.6921425461769104,0.5883616209030151,4.136883735656738,0.06465057283639908,0.10988564789295197,0.30927571654319763,0.6465057134628296,0.5494282245635986
529,5.1754865646362305,4.033223628997803,4.7530793e-06,0.06923603266477585,0.1173175573348999,0.35319745540618896,0.6923603415489197,0.5865878462791443,4.135959625244141,0.06462516635656357,0.10978399217128754,0.30927571654319763,0.6462515592575073,0.5489199757575989
530,5.166154384613037,4.030872821807861,4.7431795e-06,0.06947565823793411,0.11758517473936081,0.3547844886779785,0.6947565078735352,0.587925910949707,4.1354475021362305,0.06482846289873123,0.1099872887134552,0.308513343334198,0.6482846140861511,0.5499364733695984
531,5.162965536117554,4.029662609100342,4.7332796e-06,0.06920801848173141,0.11745448410511017,0.3557491898536682,0.6920802593231201,0.5872724652290344,4.134706974029541,0.06480304896831512,0.11003811657428741,0.3095298707485199,0.6480305194854736,0.5501905679702759
532,5.167304277420044,4.028609752655029,4.72338e-06,0.06946320086717606,0.11810798197984695,0.35618484020233154,0.6946319937705994,0.5905399322509766,4.134124279022217,0.06482846289873123,0.1099872887134552,0.3097839951515198,0.6482846140861511,0.5499364733695984
533,5.177339792251587,4.028569221496582,4.71348e-06,0.06942275166511536,0.11779680103063583,0.3555002212524414,0.6942274570465088,0.588983952999115,4.133106708526611,0.06487929075956345,0.1099872887134552,0.30927571654319763,0.6487928628921509,0.5499364733695984
534,5.167176246643066,4.025804042816162,4.70358e-06,0.06951921433210373,0.11788393557071686,0.355251282453537,0.6951921582221985,0.5894196629524231,4.132665157318115,0.06475222110748291,0.11008895188570023,0.3095298707485199,0.6475222110748291,0.5504447221755981
535,5.2201972007751465,4.027316570281982,4.6936802e-06,0.0695347785949707,0.11792128533124924,0.3544733226299286,0.6953477263450623,0.5896063446998596,4.1318817138671875,0.0647268146276474,0.11008895188570023,0.3105463683605194,0.6472681164741516,0.5504447221755981
536,5.178167343139648,4.024467945098877,4.6837804e-06,0.06935429573059082,0.11778434365987778,0.3554379940032959,0.6935428380966187,0.5889217257499695,4.131056308746338,0.06482846289873123,0.11003811657428741,0.3097839951515198,0.6482846140861511,0.5501905679702759
537,5.1876866817474365,4.0231194496154785,4.6738805e-06,0.06962190568447113,0.11759141087532043,0.35481563210487366,0.6962190866470337,0.5879570841789246,4.130424976348877,0.06482846289873123,0.10993646085262299,0.3095298707485199,0.6482846140861511,0.5496823191642761
538,5.187368631362915,4.02266263961792,4.6639807e-06,0.06970904022455215,0.11827602982521057,0.35522016882896423,0.6970903873443604,0.5913801193237305,4.129974365234375,0.06480304896831512,0.11013977974653244,0.3108005225658417,0.6480305194854736,0.5506988763809204
539,5.25511622428894,4.021183967590332,4.654081e-06,0.06964991241693497,0.11795860528945923,0.3567449748516083,0.6964991688728333,0.5897930860519409,4.129260540008545,0.06482846289873123,0.11003812402486801,0.31130877137184143,0.6482846140861511,0.5501905679702759
540,5.189427852630615,4.0211992263793945,4.644181e-06,0.06954722851514816,0.11789637804031372,0.3564649224281311,0.695472240447998,0.5894818902015686,4.128782272338867,0.06487929075956345,0.11019060015678406,0.3118170201778412,0.6487928628921509,0.5509529709815979
541,5.175745487213135,4.020341873168945,4.634281e-06,0.06944143027067184,0.11795860528945923,0.35798972845077515,0.6944141983985901,0.5897930860519409,4.128061294555664,0.06485387682914734,0.1103430762887001,0.31130877137184143,0.6485387682914734,0.5517153739929199
542,5.177815914154053,4.020532131195068,4.6243813e-06,0.06956277787685394,0.11793370544910431,0.3563404381275177,0.6956278085708618,0.5896685719490051,4.127175331115723,0.06495553255081177,0.11019060015678406,0.31130877137184143,0.6495552659034729,0.5509529709815979
543,5.188692569732666,4.018843173980713,4.6144814e-06,0.06964369118213654,0.11827602982521057,0.35655826330184937,0.696436882019043,0.5913801193237305,4.126258373260498,0.06480304896831512,0.11003811657428741,0.31105464696884155,0.6480305194854736,0.5501905679702759
544,5.1931211948394775,4.016976356506348,4.6045816e-06,0.0700264498591423,0.11858098953962326,0.35767853260040283,0.7002645134925842,0.5929049253463745,4.1259613037109375,0.06480304896831512,0.1099872961640358,0.3115628957748413,0.6480305194854736,0.5499364733695984
545,5.163878440856934,4.017481327056885,4.5946817e-06,0.06983973830938339,0.11824490875005722,0.3555002212524414,0.6983973979949951,0.5912245512008667,4.125082969665527,0.06477763503789902,0.10993647575378418,0.3118170201778412,0.6477763652801514,0.5496823191642761
546,5.164916038513184,4.014648914337158,4.584782e-06,0.06976816803216934,0.11848140507936478,0.35702505707740784,0.6976816654205322,0.5924070477485657,4.124026298522949,0.06485387682914734,0.11008895188570023,0.31029224395751953,0.6485387682914734,0.5504447221755981
547,5.163957834243774,4.014990329742432,4.574882e-06,0.06979306042194366,0.11849384754896164,0.3584565222263336,0.697930634021759,0.5924692749977112,4.1233811378479,0.06485387682914734,0.10988564044237137,0.3105463683605194,0.6485387682914734,0.5494282245635986
548,5.154007434844971,4.012678146362305,4.564982e-06,0.06980238854885101,0.11825113743543625,0.3589855432510376,0.6980239748954773,0.5912556648254395,4.122889518737793,0.06485387682914734,0.11008895188570023,0.31105464696884155,0.6485387682914734,0.5504447221755981
549,5.200002670288086,4.013609886169434,4.5550823e-06,0.06981173902750015,0.1185063049197197,0.3589232861995697,0.6981173157691956,0.5925315022468567,4.122234344482422,0.06487929075956345,0.11003811657428741,0.31105464696884155,0.6487928628921509,0.5501905679702759
550,5.172699928283691,4.009571552276611,4.5451825e-06,0.07000156491994858,0.11869300901889801,0.3584253787994385,0.7000155448913574,0.5934650897979736,4.121518611907959,0.06493011862039566,0.1099872887134552,0.31207114458084106,0.6493011713027954,0.5499364733695984
551,5.146775007247925,4.009060382843018,4.5352826e-06,0.06983663141727448,0.11841917783021927,0.3583320379257202,0.6983662843704224,0.5920958518981934,4.120837688446045,0.06485388427972794,0.11003811657428741,0.3115628957748413,0.6485387682914734,0.5501905679702759
552,5.162758827209473,4.0087761878967285,4.525383e-06,0.06972149014472961,0.11804574728012085,0.35727399587631226,0.6972149014472961,0.5902287364006042,4.1202921867370605,0.06487929075956345,0.11013977974653244,0.31207114458084106,0.6487928628921509,0.5506988763809204
553,5.153591156005859,4.009703159332275,4.515483e-06,0.06981485337018967,0.11840049922466278,0.3585498631000519,0.6981484293937683,0.5920025110244751,4.119778633117676,0.06493011116981506,0.11029224842786789,0.31207114458084106,0.6493011713027954,0.5514612197875977
554,5.19695520401001,4.007783889770508,4.505583e-06,0.0699019804596901,0.11858097463846207,0.36100825667381287,0.6990197896957397,0.5929049253463745,4.119130611419678,0.06493011116981506,0.11013977974653244,0.3125794231891632,0.6493011713027954,0.5506988763809204
555,5.21222710609436,4.006338596343994,4.4956832e-06,0.0700046718120575,0.11866190284490585,0.3584565222263336,0.7000466585159302,0.5933094620704651,4.118757724761963,0.06482846289873123,0.11044473201036453,0.3128335475921631,0.6482846140861511,0.5522236227989197
556,5.16126275062561,4.008298397064209,4.4857834e-06,0.06987396627664566,0.11850006878376007,0.3586120903491974,0.6987397074699402,0.5925003886222839,4.117831707000732,0.06482846289873123,0.11024142801761627,0.3118170201778412,0.6482846140861511,0.5512071251869202
557,5.176297187805176,4.003817081451416,4.4758835e-06,0.06995176523923874,0.11839429289102554,0.35926559567451477,0.6995176672935486,0.5919713973999023,4.116565227508545,0.06487929075956345,0.11003811657428741,0.3115628957748413,0.6487928628921509,0.5501905679702759
558,5.168857097625732,4.004302024841309,4.4659837e-06,0.07001711428165436,0.11889217793941498,0.35907888412475586,0.700171172618866,0.5944608449935913,4.116169452667236,0.06493011862039566,0.11013977974653244,0.31130877137184143,0.6493011713027954,0.5506988763809204
559,5.189199447631836,4.0033369064331055,4.456084e-06,0.0701291412115097,0.11869301646947861,0.3588610589504242,0.7012914419174194,0.5934650897979736,4.115383625030518,0.06493011862039566,0.11003811657428741,0.31232529878616333,0.6493011713027954,0.5501905679702759
560,5.175721168518066,4.0003662109375,4.446184e-06,0.07016026228666306,0.11886727809906006,0.360416978597641,0.7016026377677917,0.5943363904953003,4.114679336547852,0.06487929075956345,0.11013977974653244,0.31207114458084106,0.6487928628921509,0.5506988763809204
561,5.188727140426636,4.001514434814453,4.436284e-06,0.0699237585067749,0.11862454563379288,0.3610704839229584,0.699237585067749,0.5931227803230286,4.113927364349365,0.06493011862039566,0.11008895188570023,0.3128335475921631,0.6493011713027954,0.5504447221755981
562,5.181310415267944,3.9991884231567383,4.4263843e-06,0.07006068527698517,0.11899176239967346,0.359763503074646,0.7006068229675293,0.5949587821960449,4.113626480102539,0.06503176689147949,0.11013977974653244,0.31232529878616333,0.6503176689147949,0.5506988763809204
563,5.178745985031128,4.000112056732178,4.4164844e-06,0.07020383328199387,0.11945231258869171,0.3609771132469177,0.7020382881164551,0.5972615480422974,4.113121032714844,0.06498094648122787,0.1103430762887001,0.31232529878616333,0.6498094201087952,0.5517153739929199
564,5.1943039894104,3.9995853900909424,4.4065846e-06,0.07010424882173538,0.11870546638965607,0.36038586497306824,0.7010424733161926,0.5935273170471191,4.112388610839844,0.06500635296106339,0.11044473201036453,0.31207114458084106,0.6500635147094727,0.5522236227989197
565,5.204495191574097,3.9965507984161377,4.3966847e-06,0.07005757838487625,0.1194709837436676,0.3603547513484955,0.7005757093429565,0.5973548889160156,4.111783504486084,0.06498094648122787,0.11039389669895172,0.31232529878616333,0.6498094201087952,0.5519695281982422
566,5.20857048034668,3.995474338531494,4.386785e-06,0.07007001340389252,0.11914734542369843,0.3611949682235718,0.7007001638412476,0.5957367420196533,4.110954761505127,0.06498094648122787,0.11024142801761627,0.31207114458084106,0.6498094201087952,0.5512071251869202
567,5.199430227279663,3.9942634105682373,4.376885e-06,0.07018826901912689,0.11904776841402054,0.36051034927368164,0.7018826603889465,0.5952388644218445,4.110418796539307,0.06503176689147949,0.1103430762887001,0.3125794231891632,0.6503176689147949,0.5517153739929199
568,5.2040932178497314,3.9947218894958496,4.366985e-06,0.07024117559194565,0.11914113163948059,0.36088377237319946,0.7024117112159729,0.5957056283950806,4.1097917556762695,0.06493011862039566,0.11024142056703568,0.31207114458084106,0.6493011713027954,0.5512071251869202
569,5.199610948562622,3.9913647174835205,4.3570853e-06,0.07022561877965927,0.11915357410907745,0.3628442585468292,0.7022560834884644,0.5957678556442261,4.10876989364624,0.06500636041164398,0.11019060760736465,0.31334179639816284,0.6500635147094727,0.5509529709815979
570,5.193108558654785,3.9915993213653564,4.3471855e-06,0.07028784602880478,0.11920958757400513,0.3621596395969391,0.702878475189209,0.5960479378700256,4.10814094543457,0.06500636041164398,0.11008895188570023,0.31308767199516296,0.6500635147094727,0.5504447221755981
571,5.193877696990967,3.9924049377441406,4.3372856e-06,0.07019449770450592,0.11934029310941696,0.3620351552963257,0.7019449472427368,0.596701443195343,4.108046531677246,0.06503176689147949,0.11044473201036453,0.31435832381248474,0.6503176689147949,0.5522236227989197
572,5.198214292526245,3.9910898208618164,4.327386e-06,0.07021315395832062,0.11929049342870712,0.36225298047065735,0.7021316289901733,0.5964524745941162,4.107483863830566,0.06513342261314392,0.11039390414953232,0.31435832381248474,0.6513341665267944,0.5519695281982422
573,5.190821170806885,3.989413022994995,4.317486e-06,0.07051501423120499,0.11938384175300598,0.36191070079803467,0.7051501274108887,0.5969192385673523,4.106539726257324,0.06500635296106339,0.11044473201036453,0.31410419940948486,0.6500635147094727,0.5522236227989197
574,5.174516677856445,3.989119052886963,4.307586e-06,0.07031586021184921,0.11929672211408615,0.36178621649742126,0.7031585574150085,0.596483588218689,4.105729103088379,0.06500636041164398,0.11008895188570023,0.3128335475921631,0.6500635147094727,0.5504447221755981
575,5.1833274364471436,3.9872498512268066,4.2976862e-06,0.07065193355083466,0.1196327954530716,0.3644624352455139,0.706519365310669,0.5981640219688416,4.105279445648193,0.06503176689147949,0.11059720814228058,0.31334179639816284,0.6503176689147949,0.5529860258102417
576,5.189225912094116,3.9884157180786133,4.2877864e-06,0.0704154446721077,0.11976350098848343,0.3629375994205475,0.704154372215271,0.5988174676895142,4.104979991912842,0.06513342261314392,0.11044473946094513,0.3146124482154846,0.6513341665267944,0.5522236227989197
577,5.167406797409058,3.9868004322052,4.2778865e-06,0.0704341009259224,0.1197386085987091,0.36243972182273865,0.7043410539627075,0.5986930131912231,4.103971004486084,0.0650571882724762,0.11049555987119675,0.31308767199516296,0.6505717635154724,0.5524777770042419
578,5.171818733215332,3.984231948852539,4.2679867e-06,0.07040610164403915,0.11937764286994934,0.3619729280471802,0.704060971736908,0.5968881249427795,4.1034040451049805,0.06510800868272781,0.11039390414953232,0.3151206970214844,0.6510800719261169,0.5519695281982422
579,5.171516180038452,3.983581304550171,4.258087e-06,0.07037186622619629,0.11968258768320084,0.36281314492225647,0.7037186622619629,0.5984129309654236,4.1029372215271,0.06500636041164398,0.11039390414953232,0.3148665726184845,0.6500635147094727,0.5519695281982422
580,5.188338994979858,3.983076810836792,4.248187e-06,0.07063637673854828,0.12012447416782379,0.36225298047065735,0.7063637971878052,0.6006223559379578,4.102019309997559,0.0650825947523117,0.11059720814228058,0.31410419940948486,0.6508259177207947,0.5529860258102417
581,5.190061330795288,3.982078790664673,4.238287e-06,0.07065193355083466,0.1199004277586937,0.3626575469970703,0.706519365310669,0.5995020866394043,4.101358890533447,0.06515883654356003,0.11059720814228058,0.31435832381248474,0.6515883207321167,0.5529860258102417
582,5.168461561203003,3.9797375202178955,4.2283873e-06,0.07061771303415298,0.11976350098848343,0.36449354887008667,0.7061770558357239,0.5988174676895142,4.100849628448486,0.06515883654356003,0.11054638028144836,0.3148665726184845,0.6515883207321167,0.5527318716049194
583,5.176541090011597,3.9802186489105225,4.2184874e-06,0.07066749036312103,0.11975104361772537,0.3636222183704376,0.7066749930381775,0.5987552404403687,4.100046157836914,0.06503176689147949,0.11054638028144836,0.31334179639816284,0.6503176689147949,0.5527318716049194
584,5.190541982650757,3.979886293411255,4.2085876e-06,0.07048390060663223,0.11982572823762894,0.3631243109703064,0.7048389315605164,0.5991286635398865,4.09945821762085,0.0650571808218956,0.11059720814228058,0.31537485122680664,0.6505717635154724,0.5529860258102417
585,5.216739892959595,3.9793484210968018,4.1986877e-06,0.07070484757423401,0.12016182392835617,0.3636222183704376,0.7070484161376953,0.6008090972900391,4.099140167236328,0.06510800868272781,0.11059720814228058,0.3151206970214844,0.6510800719261169,0.5529860258102417
586,5.180886268615723,3.978257417678833,4.188788e-06,0.07067371904850006,0.11995643377304077,0.3640890121459961,0.706737220287323,0.5997821688652039,4.098475933074951,0.0650825947523117,0.11064803600311279,0.3148665726184845,0.6508259177207947,0.553240180015564
