epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
477,50.58964204788208,4.157162189483643,2.6339358e-06,0.05345543846487999,0.08958351612091064,0.2514178454875946,0.5345515608787537,0.447920024394989,3.842726707458496,0.06162653863430023,0.10704762488603592,0.33399680256843567,0.6162653565406799,0.5352380871772766
478,50.505059003829956,4.151094436645508,2.6289858e-06,0.05353519320487976,0.08988163620233536,0.2524019777774811,0.5353520512580872,0.44940805435180664,3.842634439468384,0.061647944152355194,0.10708615183830261,0.3343392312526703,0.6164793968200684,0.5354307293891907
479,50.896668910980225,4.1568603515625,2.624036e-06,0.05341896042227745,0.08946798741817474,0.2512262463569641,0.5341920256614685,0.44733741879463196,3.842532157897949,0.06166934594511986,0.10706473141908646,0.3337399661540985,0.6166934370994568,0.5353236794471741
480,50.898215532302856,4.153039455413818,2.619086e-06,0.053571928292512894,0.0898432582616806,0.2520555555820465,0.5357220768928528,0.44921648502349854,3.842216730117798,0.06167362257838249,0.10708188265562057,0.3343392312526703,0.6167362332344055,0.5354093313217163
481,51.04007315635681,4.151540756225586,2.614136e-06,0.05349452421069145,0.08966483920812607,0.25232061743736267,0.5349478721618652,0.44832417368888855,3.8415215015411377,0.06169930100440979,0.10709898918867111,0.33429640531539917,0.6169930696487427,0.5354949235916138
482,51.03263568878174,4.150148868560791,2.6091861e-06,0.05350290983915329,0.08971156924962997,0.2524072229862213,0.5350318551063538,0.4485577642917633,3.842073678970337,0.06169075518846512,0.10727447271347046,0.3344034254550934,0.6169074177742004,0.5363723635673523
483,50.97676920890808,4.150043487548828,2.6042362e-06,0.05353780463337898,0.08960391581058502,0.25331002473831177,0.5353808999061584,0.44801974296569824,3.8406708240509033,0.06168217957019806,0.10725736618041992,0.33429640531539917,0.616821825504303,0.5362867712974548
484,50.938769578933716,4.153848648071289,2.5992863e-06,0.0534803532063961,0.08965327590703964,0.2512918710708618,0.5348008871078491,0.4482664465904236,3.8400356769561768,0.06169503182172775,0.10720599442720413,0.33431780338287354,0.6169502139091492,0.5360299348831177
485,51.0042986869812,4.151540756225586,2.5943364e-06,0.053519703447818756,0.08959976583719254,0.251913845539093,0.5351971983909607,0.4479987621307373,3.840367078781128,0.061688605695962906,0.10712892562150955,0.3345746397972107,0.6168860197067261,0.5356447100639343
486,51.115737199783325,4.151187419891357,2.5893864e-06,0.053517896682024,0.08980446308851242,0.2524571120738983,0.5351788401603699,0.4490222930908203,3.839806318283081,0.06172071397304535,0.10716746747493744,0.33429640531539917,0.6172070503234863,0.5358373522758484
487,50.948432207107544,4.148949146270752,2.5844365e-06,0.05356566607952118,0.09000076353549957,0.25308695435523987,0.5356590747833252,0.45000118017196655,3.8385720252990723,0.061720702797174454,0.1071375161409378,0.33436062932014465,0.6172070503234863,0.5356875061988831
488,51.111591815948486,4.148285865783691,2.5794866e-06,0.053556736558675766,0.08999965339899063,0.25324442982673645,0.5355672240257263,0.44999855756759644,3.83793568611145,0.06171213462948799,0.10719315707683563,0.3346174359321594,0.6171214580535889,0.5359657406806946
489,51.10716128349304,4.1523613929748535,2.5745367e-06,0.0535115972161293,0.08975357562303543,0.2523731291294098,0.5351158380508423,0.44877034425735474,3.8384745121002197,0.06172926723957062,0.10723166912794113,0.3348528742790222,0.6172926425933838,0.5361583828926086
490,50.94461703300476,4.147585868835449,2.5695867e-06,0.05355016514658928,0.08987898379564285,0.25254371762275696,0.5354989767074585,0.44939231872558594,3.8378045558929443,0.06173781678080559,0.10720599442720413,0.33455324172973633,0.617378294467926,0.5360299348831177
491,50.81846785545349,4.14841365814209,2.5646368e-06,0.05353331193327904,0.08973882347345352,0.25201618671417236,0.5353310108184814,0.44869422912597656,3.8367934226989746,0.0617142990231514,0.10725735872983932,0.3348100483417511,0.6171428561210632,0.5362867712974548
492,50.9898738861084,4.148756504058838,2.559687e-06,0.05350605025887489,0.08988002687692642,0.2519086003303528,0.5350633263587952,0.4494001865386963,3.837286949157715,0.06171216070652008,0.10726165026426315,0.33506688475608826,0.6171214580535889,0.5363081693649292
493,51.03533720970154,4.148764133453369,2.554737e-06,0.05352442339062691,0.0897798016667366,0.2526932954788208,0.5352444052696228,0.44889894127845764,3.8358891010284424,0.06173567846417427,0.10731300711631775,0.3346816599369049,0.6173568964004517,0.5365650057792664
494,51.06286120414734,4.148358345031738,2.549787e-06,0.05359528586268425,0.08980971574783325,0.2531683146953583,0.5359503626823425,0.4490511417388916,3.835827589035034,0.0617142915725708,0.10730444639921188,0.3343392312526703,0.6171428561210632,0.5365222096443176
495,51.084696769714355,4.143222332000732,2.5448371e-06,0.05367167294025421,0.08990469574928284,0.25360921025276184,0.5367140769958496,0.44952353835105896,3.835315227508545,0.06173783168196678,0.10720598697662354,0.3344462215900421,0.617378294467926,0.5360299348831177
496,50.859222412109375,4.146418571472168,2.5398872e-06,0.0536186546087265,0.08987949788570404,0.25308433175086975,0.5361865758895874,0.4494028091430664,3.8354547023773193,0.06176350638270378,0.10731299221515656,0.33483144640922546,0.6176350712776184,0.5365650057792664
497,51.172141790390015,4.147388458251953,2.5349373e-06,0.05355515703558922,0.08993671089410782,0.25271427631378174,0.5355514883995056,0.4496862590312958,3.835195302963257,0.06175495311617851,0.10737720876932144,0.33489567041397095,0.617549479007721,0.5368860363960266
498,50.907408475875854,4.14146614074707,2.5299873e-06,0.05359240621328354,0.08994095772504807,0.25396350026130676,0.5359241366386414,0.4497046172618866,3.8352527618408203,0.061735693365335464,0.10737720131874084,0.3353879153728485,0.6173568964004517,0.5368860363960266
499,51.117687940597534,4.1430134773254395,2.5250374e-06,0.05364618077874184,0.08999916166067123,0.2542206943035126,0.536462128162384,0.4499959349632263,3.8344907760620117,0.061705730855464935,0.10722312331199646,0.33472445607185364,0.6170572638511658,0.5361155867576599
500,51.10716247558594,4.148475170135498,2.5200875e-06,0.053478505462408066,0.08972624689340591,0.2524229884147644,0.5347825288772583,0.44863125681877136,3.8343639373779297,0.061735693365335464,0.10722310096025467,0.3349812626838684,0.6173568964004517,0.5361155867576599
501,51.14354228973389,4.143634796142578,2.5151376e-06,0.053529687225818634,0.08998871594667435,0.252661794424057,0.5352969169616699,0.4499434530735016,3.8334593772888184,0.06175066903233528,0.10720599442720413,0.3350026607513428,0.6175066828727722,0.5360299348831177
502,51.215723514556885,4.141668796539307,2.5101876e-06,0.05365985631942749,0.08995142579078674,0.25317880511283875,0.5365960001945496,0.44975709915161133,3.8326659202575684,0.0617528110742569,0.10731300711631775,0.3349812626838684,0.6175280809402466,0.5365650057792664
503,50.84976100921631,4.140517234802246,2.5052377e-06,0.0537002868950367,0.09018861502408981,0.25418657064437866,0.5370028018951416,0.45094335079193115,3.833385944366455,0.061772070825099945,0.10742000490427017,0.3356875479221344,0.6177207231521606,0.537100076675415
504,50.95313382148743,4.1426100730896,2.5002878e-06,0.05375746637582779,0.09008052200078964,0.25306859612464905,0.5375722646713257,0.45039746165275574,3.832369565963745,0.061727121472358704,0.10739006847143173,0.3353879153728485,0.6172712445259094,0.5369502305984497
505,51.0147430896759,4.1416544914245605,2.4953379e-06,0.053679294884204865,0.09012199938297272,0.25380605459213257,0.5367928147315979,0.4506126642227173,3.831638813018799,0.061772070825099945,0.1073986142873764,0.3355163335800171,0.6177207231521606,0.5369930267333984
506,51.17215275764465,4.139969825744629,2.490388e-06,0.05371681973338127,0.090220145881176,0.2537640631198883,0.5371707081794739,0.45110079646110535,3.8311502933502197,0.06174853444099426,0.10742001235485077,0.33549490571022034,0.6174852848052979,0.537100076675415
507,51.15524768829346,4.1418304443359375,2.485438e-06,0.053641725331544876,0.09002915024757385,0.2542285621166229,0.536417543888092,0.45014551281929016,3.8316445350646973,0.06173783168196678,0.10737294703722,0.3355163335800171,0.617378294467926,0.5368646383285522
508,51.37822508811951,4.138737201690674,2.480488e-06,0.05373569205403328,0.09022172540426254,0.2544149160385132,0.5373570919036865,0.4511060416698456,3.830350875854492,0.0617656484246254,0.10740716010332108,0.3352167010307312,0.6176565289497375,0.5370358228683472
509,50.78979301452637,4.134745121002197,2.4755382e-06,0.053836774080991745,0.09027685970067978,0.25399237871170044,0.538364827632904,0.45138686895370483,3.830096960067749,0.06178063526749611,0.10744144022464752,0.3356875479221344,0.6178063154220581,0.5372070670127869
510,50.83359932899475,4.137805938720703,2.4705882e-06,0.053753554821014404,0.09023535251617432,0.25421807169914246,0.5375381708145142,0.45117953419685364,3.82969331741333,0.06177634000778198,0.10742431879043579,0.3358801603317261,0.6177635192871094,0.5371214747428894
511,51.07994484901428,4.136593818664551,2.4656383e-06,0.05371864512562752,0.09026318043470383,0.25440701842308044,0.5371891260147095,0.4513133764266968,3.829432487487793,0.061789195984601974,0.10751418769359589,0.33549490571022034,0.6178919076919556,0.5375708937644958
512,51.12675714492798,4.132645606994629,2.4606884e-06,0.05380762368440628,0.09039967507123947,0.2554515302181244,0.5380761623382568,0.45199835300445557,3.8286008834838867,0.061769936233758926,0.10749276727437973,0.3353879153728485,0.6176993250846863,0.537463903427124
513,51.151679277420044,4.136280059814453,2.4557385e-06,0.05383675917983055,0.0904233306646347,0.25450414419174194,0.5383700728416443,0.4521138370037079,3.8285152912139893,0.061823438853025436,0.10750991851091385,0.33594435453414917,0.6182343363761902,0.5375494956970215
514,50.85042214393616,4.134490489959717,2.4507885e-06,0.053849853575229645,0.0903078094124794,0.2545435130596161,0.5384960770606995,0.4515416920185089,3.829256296157837,0.061791326850652695,0.10746709257364273,0.3355163335800171,0.6179133057594299,0.5373354554176331
515,51.06007766723633,4.134332180023193,2.4458386e-06,0.05366222560405731,0.09009994566440582,0.2555302679538727,0.5366222262382507,0.45049718022346497,3.8281750679016113,0.06181915104389191,0.10762546211481094,0.3358587622642517,0.6181915402412415,0.5381273627281189
516,51.03066635131836,4.13490629196167,2.4408887e-06,0.053705792874097824,0.09017135947942734,0.2547062039375305,0.5370578765869141,0.4508593678474426,3.8279621601104736,0.06177208200097084,0.10755270719528198,0.3356875479221344,0.6177207231521606,0.5377635359764099
517,51.15100717544556,4.135798931121826,2.4359388e-06,0.05367666855454445,0.09015244245529175,0.25525471568107605,0.5367665886878967,0.4507622718811035,3.8273518085479736,0.0617656484246254,0.10746709257364273,0.336029976606369,0.6176565289497375,0.5373354554176331
518,51.26230788230896,4.134566783905029,2.4309888e-06,0.05381997674703598,0.09035138040781021,0.2546563446521759,0.5382021069526672,0.45175689458847046,3.8268210887908936,0.06182129681110382,0.10755698382854462,0.33573034405708313,0.6182129383087158,0.5377849340438843
519,50.949389934539795,4.13314962387085,2.426039e-06,0.0538734570145607,0.09041859954595566,0.25440964102745056,0.5387322306632996,0.45209282636642456,3.826524257659912,0.06181701645255089,0.10751418024301529,0.33630818128585815,0.6181701421737671,0.5375708937644958
520,50.97938084602356,4.129429817199707,2.421089e-06,0.05384937301278114,0.09065898507833481,0.25568774342536926,0.5384934544563293,0.4532948136329651,3.8258981704711914,0.061821285635232925,0.10753558576107025,0.33583733439445496,0.6182129383087158,0.5376778841018677
521,51.19775128364563,4.1297807693481445,2.416139e-06,0.0538044348359108,0.09050729125738144,0.2550841271877289,0.5380446910858154,0.45253896713256836,3.8255016803741455,0.0618576742708683,0.10755697637796402,0.33573034405708313,0.6185767650604248,0.5377849340438843
522,51.27568459510803,4.133518695831299,2.4111891e-06,0.05383042246103287,0.09029259532690048,0.25435978174209595,0.5383045077323914,0.451462984085083,3.8257534503936768,0.061885491013526917,0.10757838934659958,0.33650079369544983,0.6188549995422363,0.5378919243812561
523,51.37674427032471,4.129587650299072,2.4062392e-06,0.053853534162044525,0.0903959721326828,0.2549765110015869,0.5385327935218811,0.45197734236717224,3.825617551803589,0.06183414161205292,0.10750133544206619,0.33624398708343506,0.6183413863182068,0.5375066995620728
524,50.99239206314087,4.129824638366699,2.4012893e-06,0.05398138239979744,0.09057234227657318,0.25509461760520935,0.5398108959197998,0.4528617858886719,3.824652671813965,0.061829861253499985,0.10760406404733658,0.3366934061050415,0.6182985305786133,0.5380203127861023
525,51.07131791114807,4.126834392547607,2.3963394e-06,0.05395326763391495,0.09054718166589737,0.25540691614151,0.5395327210426331,0.4527358114719391,3.824801445007324,0.06182771176099777,0.10757409036159515,0.3361797630786896,0.6182771325111389,0.5378705263137817
526,51.475727558135986,4.126983165740967,2.3913894e-06,0.053899455815553665,0.09059441089630127,0.25553813576698303,0.5389946699142456,0.4529746174812317,3.8238840103149414,0.06183841824531555,0.10757838934659958,0.33613696694374084,0.6183841824531555,0.5378919243812561
527,51.29717564582825,4.1294426918029785,2.3864395e-06,0.0539734773337841,0.09042274951934814,0.25477707386016846,0.5397347807884216,0.45211121439933777,3.823451042175293,0.061836276203393936,0.10761689394712448,0.33643659949302673,0.6183627843856812,0.5380845665931702
528,50.94657254219055,4.125824928283691,2.3814896e-06,0.05387871712446213,0.09069569408893585,0.2559029459953308,0.5387847423553467,0.45347851514816284,3.823359489440918,0.06183842942118645,0.1076725646853447,0.33654361963272095,0.6183841824531555,0.5383627414703369
529,50.964502573013306,4.124543190002441,2.3765397e-06,0.05387008190155029,0.09071780741214752,0.2566666305065155,0.5387007594108582,0.4535887539386749,3.82202410697937,0.06186410039663315,0.1076083555817604,0.3362867832183838,0.6186409592628479,0.5380417108535767
530,51.18945908546448,4.12297248840332,2.3715897e-06,0.05395456776022911,0.09055715799331665,0.25607091188430786,0.5395458340644836,0.4527882933616638,3.822552442550659,0.061853401362895966,0.10764685273170471,0.33650079369544983,0.6185339689254761,0.5382343530654907
531,51.35470724105835,4.126542568206787,2.3666398e-06,0.053927529603242874,0.09053769707679749,0.2559632956981659,0.5392781496047974,0.4526885747909546,3.822511672973633,0.0618705153465271,0.10762546211481094,0.3362225890159607,0.6187052130699158,0.5381273627281189
532,50.919782400131226,4.12276554107666,2.36169e-06,0.05397242307662964,0.0907193273305893,0.2555775046348572,0.5397242903709412,0.4535966217517853,3.8215174674987793,0.06188979372382164,0.10766828805208206,0.3368004262447357,0.6188977956771851,0.5383413434028625
533,50.979682207107544,4.12543249130249,2.35674e-06,0.05392807349562645,0.09055399894714355,0.2555014193058014,0.5392807722091675,0.452769935131073,3.8214125633239746,0.06188977509737015,0.10763831436634064,0.3366292119026184,0.6188977956771851,0.538191556930542
534,51.31700110435486,4.12179708480835,2.35179e-06,0.05405273661017418,0.09083899110555649,0.25641733407974243,0.54052734375,0.45419496297836304,3.821190357208252,0.061861954629421234,0.1077239066362381,0.3364579975605011,0.6186195611953735,0.5386195778846741
535,51.35744071006775,4.127933502197266,2.3468401e-06,0.053978465497493744,0.09052405506372452,0.25515761971473694,0.5397846698760986,0.45262032747268677,3.8210628032684326,0.06188977137207985,0.10762549191713333,0.33660781383514404,0.6188977956771851,0.5381273627281189
536,50.87412619590759,4.124621868133545,2.3418902e-06,0.05392150580883026,0.09068417549133301,0.2560577690601349,0.5392177700996399,0.4534207880496979,3.8213212490081787,0.06189405918121338,0.10780523717403412,0.33737826347351074,0.6189405918121338,0.5390262007713318
537,50.96165060997009,4.119659900665283,2.3369403e-06,0.053958214819431305,0.09053978323936462,0.25642257928848267,0.5395799279212952,0.45269906520843506,3.8195443153381348,0.06191546097397804,0.10767257213592529,0.33712145686149597,0.6191546320915222,0.5383627414703369
538,51.27409362792969,4.121578216552734,2.3319903e-06,0.0539863184094429,0.09065210819244385,0.2560892701148987,0.5398633480072021,0.4532606899738312,3.818941831588745,0.061928294599056244,0.10780095309019089,0.3368646204471588,0.6192830204963684,0.5390048027038574
539,51.2800509929657,4.120105743408203,2.3270404e-06,0.053918857127428055,0.09070413559675217,0.25673750042915344,0.5391889214515686,0.453517884016037,3.819084405899048,0.061913326382637024,0.10780523717403412,0.3363509774208069,0.6191332340240479,0.5390262007713318
540,50.928398847579956,4.118746280670166,2.3220905e-06,0.05409183353185654,0.0908862054347992,0.25694483518600464,0.5409184098243713,0.4544311761856079,3.8189380168914795,0.06193472817540169,0.10783519595861435,0.336757630109787,0.6193472743034363,0.5391760468482971
541,51.260361194610596,4.125520706176758,2.3171406e-06,0.053980566561222076,0.09071196615695953,0.2556956112384796,0.5398082733154297,0.45355987548828125,3.818424701690674,0.06195826083421707,0.10779664665460587,0.3369288444519043,0.6195826530456543,0.5389834046363831
542,51.327898263931274,4.118963718414307,2.3121906e-06,0.054064810276031494,0.09089935570955276,0.2576271593570709,0.5406480431556702,0.4544967710971832,3.8181076049804688,0.061947569251060486,0.1077495887875557,0.3369288444519043,0.6194756627082825,0.5387479662895203
543,51.61827874183655,4.12076997756958,2.3072407e-06,0.053966399282217026,0.09072399884462357,0.255979061126709,0.5396612882614136,0.45362022519111633,3.817415714263916,0.061943285167217255,0.10774529725313187,0.33684322237968445,0.6194328665733337,0.5387265682220459
544,50.998366594314575,4.115221977233887,2.3022908e-06,0.054051678627729416,0.09083055704832077,0.2569185793399811,0.5405142307281494,0.4541556239128113,3.817803382873535,0.06194542348384857,0.10783093422651291,0.3370358347892761,0.6194542646408081,0.5391546487808228
545,50.95054006576538,4.117262840270996,2.2973409e-06,0.05407974496483803,0.09102163463830948,0.2570209205150604,0.5407950282096863,0.45510825514793396,3.8171815872192383,0.061934731900691986,0.10770680755376816,0.3368218243122101,0.6193472743034363,0.5385339856147766
546,51.618303298950195,4.117720127105713,2.292391e-06,0.054044049233198166,0.09089410305023193,0.257404088973999,0.5404381155967712,0.45446792244911194,3.8169937133789062,0.061913326382637024,0.10774102807044983,0.33660781383514404,0.6191332340240479,0.5387051701545715
547,51.61330795288086,4.115433216094971,2.287441e-06,0.05407533049583435,0.09087835252285004,0.256727010011673,0.5407530665397644,0.4543944299221039,3.8163816928863525,0.06196682155132294,0.10782667249441147,0.3371642529964447,0.6196682453155518,0.5391332507133484
548,51.273378133773804,4.117142677307129,2.282491e-06,0.05404668301343918,0.09076764434576035,0.25683459639549255,0.5404669642448425,0.4538354277610779,3.8158161640167236,0.061960410326719284,0.10786090791225433,0.33718565106391907,0.6196040511131287,0.5393044352531433
549,51.24590229988098,4.114202976226807,2.2775412e-06,0.05421570688486099,0.09108038991689682,0.2578476071357727,0.5421571135520935,0.4554021954536438,3.8157243728637695,0.06195398047566414,0.107818104326725,0.3368646204471588,0.6195398569107056,0.5390903949737549
550,51.58158588409424,4.115528106689453,2.2725912e-06,0.05408080667257309,0.09098333865404129,0.257417231798172,0.5408081412315369,0.45491668581962585,3.8158042430877686,0.061947569251060486,0.1079464927315712,0.33684322237968445,0.6194756627082825,0.5397324562072754
551,51.739412784576416,4.114047527313232,2.2676413e-06,0.05410942807793617,0.09098067879676819,0.25749069452285767,0.5410916209220886,0.45490357279777527,3.8152809143066406,0.061949703842401505,0.10781378298997879,0.33650079369544983,0.6194970607757568,0.5390689969062805
552,51.21678805351257,4.116477012634277,2.2626914e-06,0.05409735441207886,0.09101012349128723,0.25678473711013794,0.5409761071205139,0.455050528049469,3.814474582672119,0.06194542348384857,0.10777101665735245,0.3372284770011902,0.6194542646408081,0.5388550162315369
553,51.41569924354553,4.114490032196045,2.2577415e-06,0.054085277020931244,0.09098601341247559,0.25758254528045654,0.5408501625061035,0.45492979884147644,3.8146917819976807,0.061960410326719284,0.1078694611787796,0.33720704913139343,0.6196040511131287,0.539347231388092
554,51.693175077438354,4.111239433288574,2.2527915e-06,0.05413671210408211,0.09115342050790787,0.25802871584892273,0.5413645505905151,0.4557722508907318,3.813737392425537,0.061926163733005524,0.10792937129735947,0.33748528361320496,0.619261622428894,0.5396468639373779
555,51.18004035949707,4.115208148956299,2.2478416e-06,0.054138265550136566,0.0910862386226654,0.25673750042915344,0.5413802862167358,0.4554336965084076,3.813349962234497,0.061981819570064545,0.107920803129673,0.3372284770011902,0.6198180913925171,0.5396040678024292
556,51.21857500076294,4.115232467651367,2.2428917e-06,0.054046668112277985,0.09084686636924744,0.25652754306793213,0.5404669642448425,0.4542343318462372,3.8131263256073,0.06198180094361305,0.10792936384677887,0.337335467338562,0.6198180913925171,0.5396468639373779
557,51.33563804626465,4.114917755126953,2.2379418e-06,0.05408056080341339,0.09092194586992264,0.25706028938293457,0.5408055186271667,0.45461225509643555,3.812659502029419,0.061986085027456284,0.10787802189588547,0.3373568654060364,0.6198608875274658,0.5393900275230408
558,51.02623724937439,4.11011266708374,2.2329918e-06,0.05416925624012947,0.09111249446868896,0.25732535123825073,0.541689932346344,0.4555622935295105,3.812394618988037,0.0619753822684288,0.10800640285015106,0.3369930386543274,0.619753897190094,0.5400320887565613
559,50.99256420135498,4.110996723175049,2.228042e-06,0.054139334708452225,0.09104106575250626,0.25777938961982727,0.5413960218429565,0.4552080035209656,3.8128769397735596,0.06192402541637421,0.10792079567909241,0.337335467338562,0.6192402243614197,0.5396040678024292
560,51.452468395233154,4.112562656402588,2.223092e-06,0.054093945771455765,0.09099278599023819,0.25659579038619995,0.5409420132637024,0.45496129989624023,3.8120853900909424,0.06199038028717041,0.10787802189588547,0.33690744638442993,0.6199036836624146,0.5393900275230408
561,51.312609910964966,4.109602451324463,2.218142e-06,0.05425872653722763,0.09115763008594513,0.2568398416042328,0.5425848960876465,0.4557879865169525,3.8125226497650146,0.06198395788669586,0.10792510956525803,0.33742108941078186,0.6198394894599915,0.5396254658699036
562,50.87151885032654,4.11204195022583,2.2131921e-06,0.05416293814778328,0.09096863120794296,0.25707343220710754,0.5416296124458313,0.4548458158969879,3.811807155609131,0.06195184588432312,0.1079465001821518,0.3374638855457306,0.6195184588432312,0.5397324562072754
563,51.35343885421753,4.108590602874756,2.2082422e-06,0.05414276570081711,0.09101533889770508,0.2583095133304596,0.541427493095398,0.45507416129112244,3.8115200996398926,0.06202460825443268,0.10791225731372833,0.3371000587940216,0.6202461123466492,0.5395612716674805
564,51.39820194244385,4.109650611877441,2.2032923e-06,0.054161664098501205,0.09114973247051239,0.25768229365348816,0.5416138768196106,0.45574599504470825,3.811522960662842,0.062024619430303574,0.10791226476430893,0.33754947781562805,0.6202461123466492,0.5395612716674805
565,51.07139468193054,4.105332851409912,2.1983424e-06,0.05414722487330437,0.09118805825710297,0.2582911550998688,0.5414695143699646,0.45594021677970886,3.8107640743255615,0.06199037283658981,0.10794223099946976,0.3374424874782562,0.6199036836624146,0.539711058139801
566,51.03277826309204,4.111180305480957,2.1933924e-06,0.05417871102690697,0.09100748598575592,0.2575956881046295,0.5417870879173279,0.4550374150276184,3.8094241619110107,0.062037453055381775,0.10788656026124954,0.33765649795532227,0.6203745603561401,0.5394328236579895
567,51.41118359565735,4.106609344482422,2.1884425e-06,0.05428633466362953,0.09123372286558151,0.25777938961982727,0.5428630709648132,0.456168532371521,3.8102099895477295,0.062001075595617294,0.10798930376768112,0.33806312084198,0.6200106739997864,0.5399464964866638
568,51.12703084945679,4.105157375335693,2.1834926e-06,0.0543723963201046,0.09136231243610382,0.25802871584892273,0.5437238812446594,0.4568115174770355,3.8095414638519287,0.06203103065490723,0.10794221609830856,0.3378277122974396,0.6203103065490723,0.539711058139801
569,51.00680088996887,4.107703685760498,2.1785427e-06,0.054202575236558914,0.09113241732120514,0.257511705160141,0.5420258641242981,0.4556620121002197,3.8098130226135254,0.06200963258743286,0.10804924368858337,0.3382129371166229,0.6200963258743286,0.5402461290359497
570,51.420443296432495,4.103860855102539,2.1735927e-06,0.05423329770565033,0.0913974866271019,0.2588711380958557,0.5423329472541809,0.4569873511791229,3.8093559741973877,0.06197967007756233,0.10805352032184601,0.3379133343696594,0.6197966933250427,0.5402675271034241
571,50.97427248954773,4.106517791748047,2.1686428e-06,0.054272402077913284,0.09118805080652237,0.25796833634376526,0.5427239537239075,0.45594021677970886,3.809037208557129,0.06199679523706436,0.10801497846841812,0.33814874291419983,0.6199678778648376,0.54007488489151
572,50.955522775650024,4.101809978485107,2.163693e-06,0.054297883063554764,0.0914284810423851,0.2585850656032562,0.542975902557373,0.457142174243927,3.8088667392730713,0.06200747936964035,0.10802782326936722,0.3382343351840973,0.6200749278068542,0.5401391386985779
573,51.36539053916931,4.1025710105896,2.158743e-06,0.05423881486058235,0.09130504727363586,0.25817304849624634,0.5423906445503235,0.45652544498443604,3.8090996742248535,0.06204387545585632,0.10801071673631668,0.3383413553237915,0.6204387545585632,0.5400534868240356
574,51.045209646224976,4.107265472412109,2.153793e-06,0.05413670837879181,0.09103793650865555,0.2579158544540405,0.5413671731948853,0.45518961548805237,3.8079233169555664,0.06202460825443268,0.10804494470357895,0.33849117159843445,0.6202461123466492,0.5402247309684753
575,50.967775106430054,4.10528564453125,2.1488431e-06,0.05421885475516319,0.09118857979774475,0.2589629888534546,0.542191207408905,0.455942839384079,3.8071463108062744,0.06209523603320122,0.10802781581878662,0.33808454871177673,0.6209523677825928,0.5401391386985779
576,51.358535051345825,4.102015972137451,2.1438932e-06,0.054326701909303665,0.09137069433927536,0.2586270570755005,0.5432672500610352,0.45685088634490967,3.8075380325317383,0.062101662158966064,0.10812627524137497,0.33819153904914856,0.6210165619850159,0.5406313538551331
577,50.93288779258728,4.101092338562012,2.1389433e-06,0.05430467054247856,0.09148091822862625,0.2593487799167633,0.543046772480011,0.45740461349487305,3.8071274757385254,0.06208454445004463,0.10799358785152435,0.3381059467792511,0.620845377445221,0.5399678945541382
578,50.86589074134827,4.104301452636719,2.1339933e-06,0.054272666573524475,0.09133817255496979,0.2584722340106964,0.5427265763282776,0.45669078826904297,3.807030200958252,0.06208452954888344,0.10803209990262985,0.3379133343696594,0.620845377445221,0.5401605367660522
579,51.41880393028259,4.102213382720947,2.1290434e-06,0.05427186191082001,0.09137536585330963,0.25884750485420227,0.5427187085151672,0.4568744897842407,3.806692123413086,0.06209523603320122,0.10797647386789322,0.3382129371166229,0.6209523677825928,0.5398823022842407
580,51.044519662857056,4.0984954833984375,2.1240935e-06,0.05437605082988739,0.09165934473276138,0.2593487799167633,0.543757975101471,0.4582943022251129,3.8063037395477295,0.06207597628235817,0.10807491093873978,0.338405579328537,0.6207597851753235,0.5403745174407959
581,50.934935331344604,4.098501205444336,2.1191436e-06,0.054335132241249084,0.09135235100984573,0.2588580250740051,0.5433512330055237,0.4567616581916809,3.805584192276001,0.062112368643283844,0.10798929631710052,0.33825576305389404,0.6211236119270325,0.5399464964866638
582,51.392754316329956,4.101947784423828,2.1141936e-06,0.05431097000837326,0.09136020392179489,0.25879764556884766,0.5431071519851685,0.4568088948726654,3.8059070110321045,0.06211022287607193,0.1079593375325203,0.33831995725631714,0.6211022138595581,0.5397967100143433
583,51.462475538253784,4.099442958831787,2.1092437e-06,0.054389726370573044,0.09144626557826996,0.2596952021121979,0.5438997149467468,0.45723140239715576,3.8057310581207275,0.062101662158966064,0.10803636908531189,0.33889779448509216,0.6210165619850159,0.5401819348335266
584,50.891464710235596,4.102012634277344,2.1042938e-06,0.054326992481946945,0.09133132547140121,0.25860345363616943,0.5432672500610352,0.45665404200553894,3.804856777191162,0.06210380047559738,0.10810486972332001,0.3385339677333832,0.6210379600524902,0.5405243635177612
585,51.35212206840515,4.100080490112305,2.0993439e-06,0.0542941614985466,0.09139326214790344,0.2593829035758972,0.5429418087005615,0.4569689631462097,3.804905414581299,0.0620930977165699,0.10814769566059113,0.3385767936706543,0.6209309697151184,0.5407383441925049
586,51.50213408470154,4.100517272949219,2.094394e-06,0.05431361868977547,0.09132871776819229,0.25886327028274536,0.5431360006332397,0.45664092898368835,3.8051016330718994,0.06211235374212265,0.1081305593252182,0.338619589805603,0.6211236119270325,0.5406527519226074
587,50.78980278968811,4.094565391540527,2.089444e-06,0.05446790158748627,0.09172918647527695,0.26045626401901245,0.5446791648864746,0.4586433470249176,3.8038570880889893,0.062101662158966064,0.10811769217252731,0.3385125696659088,0.6210165619850159,0.5405885577201843
