epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
260,0.44130760431289673,0.8039693236351013,0.9201626181602478,0.8731172680854797,50.65614104270935,1.3552100658416748,7.416139e-06,0.4174358546733856,0.8412286639213562,0.950998842716217,0.9127451777458191,1.0742154121398926
261,0.4414221942424774,0.8038561344146729,0.9204725027084351,0.8731021285057068,50.72611379623413,1.3532474040985107,7.406239e-06,0.41806760430336,0.8418579697608948,0.9510595798492432,0.9131094813346863,1.0723685026168823
262,0.44131189584732056,0.8041205406188965,0.9206236600875854,0.8728981018066406,50.771403789520264,1.3541769981384277,7.3963392e-06,0.4176638722419739,0.8421692252159119,0.9511809945106506,0.9134131073951721,1.0709679126739502
263,0.441365122795105,0.8043393492698669,0.9201173186302185,0.8738805651664734,50.81993365287781,1.3525220155715942,7.3864394e-06,0.4173848628997803,0.841685950756073,0.9513024687767029,0.9136559367179871,1.0717453956604004
264,0.441312700510025,0.8056726455688477,0.9213491678237915,0.8748781085014343,50.86921548843384,1.3451910018920898,7.3765395e-06,0.4173511564731598,0.8421523571014404,0.9513024687767029,0.9132308959960938,1.0703434944152832
265,0.44096609950065613,0.8050863146781921,0.9213038086891174,0.8737520575523376,50.86258125305176,1.349462866783142,7.3666397e-06,0.41736090183258057,0.842293381690979,0.9517275094985962,0.9135345220565796,1.0696673393249512
266,0.4411029517650604,0.8050307631492615,0.9209108352661133,0.8734800219535828,50.82760047912598,1.3476221561431885,7.35674e-06,0.41698309779167175,0.8424052596092224,0.9512417316436768,0.9136559367179871,1.069727897644043
267,0.44079717993736267,0.8057460784912109,0.9209561944007874,0.873668909072876,50.87818503379822,1.3448258638381958,7.34684e-06,0.4166280925273895,0.842037558555603,0.950998842716217,0.9142631888389587,1.0683562755584717
268,0.4412127733230591,0.8062019348144531,0.9226793050765991,0.8745456337928772,50.85341215133667,1.3394111394882202,7.33694e-06,0.417476624250412,0.8424897193908691,0.9512417316436768,0.9142631888389587,1.0679106712341309
269,0.4408661723136902,0.8057921528816223,0.9213793873786926,0.8744246959686279,50.85671854019165,1.3410181999206543,7.3270403e-06,0.41689521074295044,0.8428304195404053,0.9517275094985962,0.9143846035003662,1.067191481590271
270,0.4407733380794525,0.8058781623840332,0.9216287732124329,0.87458336353302,50.84262537956238,1.3401330709457397,7.3171404e-06,0.416583776473999,0.8429183959960938,0.9516667723655701,0.9144453406333923,1.065940260887146
271,0.4407551884651184,0.8067921996116638,0.9217043519020081,0.8754827380180359,50.84858965873718,1.3361562490463257,7.3072406e-06,0.4166029691696167,0.8431814312934875,0.9516667723655701,0.9142631888389587,1.066424012184143
272,0.44059333205223083,0.8069131970405579,0.9222334027290344,0.8763594031333923,50.847163915634155,1.3324240446090698,7.2973407e-06,0.4169749915599823,0.8435267210006714,0.9521525502204895,0.9148096442222595,1.06380295753479
273,0.4406076669692993,0.8089269399642944,0.9236088395118713,0.8766390085220337,50.82375454902649,1.329217553138733,7.287441e-06,0.41636884212493896,0.8433080315589905,0.9519096612930298,0.9148096442222595,1.0639804601669312
274,0.4406157433986664,0.8070833683013916,0.9221426844596863,0.876064658164978,50.824920415878296,1.3325272798538208,7.277541e-06,0.4165786802768707,0.8434215784072876,0.9519703388214111,0.9142631888389587,1.0633567571640015
275,0.4404515326023102,0.8074556589126587,0.9223392009735107,0.8769111037254333,50.82474946975708,1.3313928842544556,7.267641e-06,0.41633743047714233,0.8432528972625732,0.9518489241600037,0.9151739478111267,1.0617362260818481
276,0.4400515854358673,0.8071218132972717,0.923140287399292,0.875686764717102,50.79665923118591,1.3314998149871826,7.2577413e-06,0.41629958152770996,0.8435380458831787,0.9520310759544373,0.9148703813552856,1.0609252452850342
277,0.4403946101665497,0.8082261085510254,0.9231932163238525,0.8766541481018066,50.81063938140869,1.3274595737457275,7.2478415e-06,0.4164595901966095,0.8438911437988281,0.9521525502204895,0.9143846035003662,1.059863805770874
278,0.4403526782989502,0.8083059191703796,0.9231780767440796,0.8766541481018066,50.80874490737915,1.3254860639572144,7.2379416e-06,0.4162178933620453,0.8438383936882019,0.9519096612930298,0.9152346849441528,1.059334397315979
279,0.4403296411037445,0.8087694048881531,0.9232310056686401,0.8775156736373901,50.824195861816406,1.3237053155899048,7.228042e-06,0.41591545939445496,0.8440327644348145,0.9517881870269775,0.9154168367385864,1.0599052906036377
280,0.4402589797973633,0.8083504438400269,0.9229211211204529,0.8769640326499939,50.843220233917236,1.32615327835083,7.218142e-06,0.4152112901210785,0.8438438177108765,0.9520310759544373,0.9155383110046387,1.0607227087020874
281,0.4400874078273773,0.8088294267654419,0.9229740500450134,0.8772512078285217,50.83396792411804,1.32344388961792,7.208242e-06,0.41647395491600037,0.8439992666244507,0.9519703388214111,0.9158418774604797,1.057627558708191
282,0.4403875470161438,0.80970698595047,0.9237977862358093,0.8780825138092041,50.849607944488525,1.31829035282135,7.1983422e-06,0.416316419839859,0.8442426323890686,0.9519096612930298,0.9155383110046387,1.056441307067871
283,0.4401136040687561,0.8093550205230713,0.9243041276931763,0.8775837421417236,50.81146311759949,1.3191161155700684,7.1884424e-06,0.4157884120941162,0.8446203470230103,0.9522132277488708,0.9150525331497192,1.057059645652771
284,0.4400266408920288,0.810746431350708,0.9251279234886169,0.8789365291595459,50.78335928916931,1.3130884170532227,7.1785425e-06,0.4158666133880615,0.844591498374939,0.9522132277488708,0.9157204627990723,1.0562201738357544
285,0.44008868932724,0.8098915219306946,0.9245762228965759,0.8783621191978455,50.80993390083313,1.317295789718628,7.1686427e-06,0.4151950776576996,0.8447954654693604,0.9523954391479492,0.9158418774604797,1.055912733078003
286,0.4398207366466522,0.8102009892463684,0.9250901341438293,0.8784830570220947,50.82490801811218,1.313025712966919,7.158743e-06,0.4150300920009613,0.8451439738273621,0.9523347020149231,0.9155383110046387,1.055220127105713
287,0.43976545333862305,0.8106592297554016,0.9263522028923035,0.8786870837211609,50.7954888343811,1.3116326332092285,7.148843e-06,0.4153568744659424,0.844953715801239,0.952273964881897,0.91559898853302,1.0541462898254395
288,0.43997207283973694,0.8108987808227539,0.9253546595573425,0.8795562386512756,50.8043794631958,1.3112568855285645,7.138943e-06,0.4147524833679199,0.8448518514633179,0.952273964881897,0.9156597256660461,1.0548810958862305
289,0.4397372305393219,0.8107995986938477,0.9246820211410522,0.8784830570220947,50.80874991416931,1.3132531642913818,7.1290433e-06,0.414725124835968,0.8451094031333923,0.9523347020149231,0.9158418774604797,1.0541497468948364
290,0.43950241804122925,0.8113369345664978,0.9260196685791016,0.8794655203819275,50.83859038352966,1.307637333869934,7.1191434e-06,0.41510334610939026,0.8452040553092957,0.9525775909423828,0.9155383110046387,1.0511934757232666
291,0.43955785036087036,0.8116727471351624,0.9255133271217346,0.8794882297515869,50.81936168670654,1.3042449951171875,7.1092436e-06,0.41480132937431335,0.8454834222793579,0.9527597427368164,0.91559898853302,1.0516531467437744
292,0.4392336905002594,0.8119871020317078,0.9266545176506042,0.8809468150138855,50.82999396324158,1.3028464317321777,7.0993437e-06,0.4148111343383789,0.8455144166946411,0.9525168538093567,0.9157204627990723,1.05189847946167
293,0.43958011269569397,0.8124359250068665,0.9257854223251343,0.8799870014190674,50.84311127662659,1.299853801727295,7.089444e-06,0.4145956337451935,0.8455291986465454,0.9524561166763306,0.916266918182373,1.052055835723877
294,0.4398112893104553,0.8123445510864258,0.9262010455131531,0.8801457285881042,50.83104133605957,1.3026697635650635,7.079544e-06,0.41483378410339355,0.8456758260726929,0.9525168538093567,0.9157204627990723,1.0504307746887207
295,0.4396030902862549,0.8120900392532349,0.9260650277137756,0.8804933428764343,50.81242060661316,1.300290584564209,7.069644e-06,0.4147738814353943,0.8455936908721924,0.9528204798698425,0.9160240292549133,1.0489519834518433
296,0.43947574496269226,0.8131736516952515,0.9266620874404907,0.880387544631958,50.79145622253418,1.2975808382034302,7.0597443e-06,0.41514331102371216,0.8456888794898987,0.9523347020149231,0.9159026145935059,1.0493451356887817
297,0.43945232033729553,0.8136942982673645,0.9275463223457336,0.8819141387939453,50.80926036834717,1.2940508127212524,7.0498445e-06,0.41448095440864563,0.8460468053817749,0.9527597427368164,0.9162061810493469,1.0488102436065674
298,0.4394916594028473,0.8126476407051086,0.9262993335723877,0.8813624382019043,50.802809715270996,1.297892451286316,7.0399446e-06,0.4147550165653229,0.8458728790283203,0.9528811573982239,0.9161455035209656,1.0475263595581055
299,0.4394638240337372,0.8133925199508667,0.9271835684776306,0.8818763494491577,50.824655294418335,1.2948453426361084,7.030045e-06,0.4138549268245697,0.8461723923683167,0.95294189453125,0.9163276553153992,1.0473016500473022
300,0.43938499689102173,0.8146958351135254,0.9272364377975464,0.8826245665550232,50.81329822540283,1.2876890897750854,7.020145e-06,0.4143986701965332,0.8463436365127563,0.9531847834587097,0.9163883924484253,1.046243667602539
301,0.4392542839050293,0.8137279152870178,0.9271835684776306,0.8822618126869202,50.81431293487549,1.2919481992721558,7.010245e-06,0.4146271049976349,0.8462041020393372,0.9530026316642761,0.9157204627990723,1.0458598136901855
302,0.4390486776828766,0.8145995736122131,0.9276672005653381,0.8823524713516235,50.80579352378845,1.2883371114730835,7.0003452e-06,0.41417065262794495,0.8463358283042908,0.9533061981201172,0.9165098071098328,1.0449309349060059
303,0.43884703516960144,0.8141744136810303,0.9279619455337524,0.882171094417572,50.8146607875824,1.2885856628417969,6.9904454e-06,0.41420117020606995,0.8461567163467407,0.9528811573982239,0.9167526960372925,1.045659065246582
304,0.4392378032207489,0.8145762085914612,0.9270702004432678,0.8829193115234375,50.78248834609985,1.2892963886260986,6.9805455e-06,0.4138336777687073,0.8464821577072144,0.9530633091926575,0.9166919589042664,1.0452320575714111
305,0.43894270062446594,0.8153761029243469,0.9279166460037231,0.8827757239341736,50.83155941963196,1.2813425064086914,6.9706457e-06,0.41417941451072693,0.8470305800437927,0.9533061981201172,0.9167526960372925,1.0434582233428955
306,0.4389858841896057,0.8144966959953308,0.9277730584144592,0.8831082582473755,50.795621156692505,1.2853370904922485,6.960746e-06,0.41413119435310364,0.8468939065933228,0.9532455205917358,0.9168741106987,1.0428338050842285
307,0.4389289915561676,0.8148149847984314,0.9283171892166138,0.8829193115234375,50.787073850631714,1.2833058834075928,6.950846e-06,0.413931280374527,0.8469299674034119,0.9535490870475769,0.9166312217712402,1.0426124334335327
308,0.4387308359146118,0.8151097893714905,0.9286572337150574,0.8832442760467529,50.800493240356445,1.2827391624450684,6.940946e-06,0.41474831104278564,0.8471550345420837,0.9534276723861694,0.9166919589042664,1.0398179292678833
309,0.4390399754047394,0.8155140280723572,0.9280602335929871,0.8832442760467529,50.8192343711853,1.2811782360076904,6.9310463e-06,0.41400787234306335,0.8470074534416199,0.9533061981201172,0.9171169996261597,1.0415363311767578
310,0.438906192779541,0.8162059783935547,0.9285590052604675,0.8837430477142334,50.82005310058594,1.275930404663086,6.9211465e-06,0.4134311079978943,0.846839427947998,0.9534883499145508,0.9170562624931335,1.042733073234558
311,0.43898922204971313,0.816251814365387,0.9300327301025391,0.8853150606155396,50.82978892326355,1.2731356620788574,6.9112466e-06,0.4137013554573059,0.8473401069641113,0.953609824180603,0.9170562624931335,1.040630578994751
312,0.4388163089752197,0.8174426555633545,0.9301460981369019,0.8846348524093628,50.83438467979431,1.2700821161270142,6.9013468e-06,0.41383665800094604,0.8473062515258789,0.9532455205917358,0.9170562624931335,1.0402122735977173
313,0.43889546394348145,0.816394031047821,0.9293525218963623,0.8850581049919128,50.82229423522949,1.275707483291626,6.891447e-06,0.41374149918556213,0.8471826314926147,0.9534276723861694,0.9173598885536194,1.0394988059997559
314,0.4389236867427826,0.8168938159942627,0.9294432401657104,0.8850429654121399,50.81029295921326,1.2688449621200562,6.881547e-06,0.413484126329422,0.8475909233093262,0.9537312388420105,0.9172384738922119,1.0393602848052979
315,0.4386814534664154,0.8175711631774902,0.9295188188552856,0.8853452801704407,50.84026122093201,1.2700423002243042,6.871647e-06,0.412773996591568,0.8475094437599182,0.9536705613136292,0.9177849292755127,1.0394675731658936
316,0.43817007541656494,0.8176220059394836,0.9299117922782898,0.8863806128501892,50.81964826583862,1.2662004232406616,6.8617474e-06,0.4127490818500519,0.8478758335113525,0.9538527131080627,0.917542040348053,1.0385321378707886
317,0.4384738504886627,0.8170161247253418,0.9292316436767578,0.8849673867225647,50.79493522644043,1.2704493999481201,6.8518475e-06,0.41277727484703064,0.8481416702270508,0.9538527131080627,0.9176027774810791,1.0376816987991333
318,0.43828797340393066,0.8174747228622437,0.9304257035255432,0.8858440518379211,50.78264594078064,1.2685400247573853,6.8419477e-06,0.41272273659706116,0.8478143811225891,0.9535490870475769,0.9178456664085388,1.0369205474853516
319,0.43783435225486755,0.8177075386047363,0.929798424243927,0.8849371671676636,50.79711198806763,1.269489049911499,6.832048e-06,0.41250258684158325,0.8478020429611206,0.9538527131080627,0.9177849292755127,1.0368783473968506
320,0.43809574842453003,0.817806601524353,0.9299647212028503,0.8853452801704407,50.81208300590515,1.265593409538269,6.822148e-06,0.41268011927604675,0.8478437662124634,0.953609824180603,0.9180278182029724,1.0356998443603516
321,0.4382721185684204,0.8182525634765625,0.929987370967865,0.8859952092170715,50.83015275001526,1.2619640827178955,6.812248e-06,0.41269242763519287,0.8484845757484436,0.9539741277694702,0.9179670810699463,1.0352014303207397
322,0.43804416060447693,0.818134069442749,0.9308867454528809,0.8853150606155396,50.82072877883911,1.2625049352645874,6.8023483e-06,0.4121750593185425,0.8481642007827759,0.9537312388420105,0.9182707071304321,1.0352613925933838
323,0.4381960928440094,0.8178471922874451,0.9296850562095642,0.8864335417747498,50.81498169898987,1.2638070583343506,6.7924484e-06,0.41192471981048584,0.8481742143630981,0.9537312388420105,0.9181492328643799,1.0348259210586548
324,0.43767932057380676,0.8191494941711426,0.9308791756629944,0.885624885559082,50.8036687374115,1.2614678144454956,6.7825486e-06,0.41271650791168213,0.8483142256736755,0.9538527131080627,0.9182707071304321,1.0334694385528564
325,0.43822792172431946,0.8196587562561035,0.9312494993209839,0.8879828453063965,50.814375162124634,1.256822943687439,6.7726487e-06,0.4129820466041565,0.8488425612449646,0.9541562795639038,0.9184528589248657,1.0322730541229248
326,0.43810439109802246,0.8191133141517639,0.9302518963813782,0.8865695595741272,50.81886911392212,1.2605059146881104,6.762749e-06,0.4129614233970642,0.848753809928894,0.9537919759750366,0.9177241921424866,1.0315138101577759
327,0.4379595220088959,0.819623589515686,0.9309093952178955,0.8876881003379822,50.8123517036438,1.2536945343017578,6.752849e-06,0.4123777151107788,0.848848819732666,0.9539133906364441,0.9179063439369202,1.0320429801940918
328,0.43800631165504456,0.8200114965438843,0.9319372177124023,0.8872724175453186,50.81665229797363,1.2511372566223145,6.742949e-06,0.4121704399585724,0.8487774133682251,0.9539741277694702,0.9180278182029724,1.0324159860610962
329,0.43794408440589905,0.8196238875389099,0.930856466293335,0.8866149187088013,50.83352541923523,1.2520356178283691,6.7330493e-06,0.4117061197757721,0.8488908410072327,0.9542170166969299,0.9178456664085388,1.0327906608581543
330,0.43805834650993347,0.8202805519104004,0.9314837455749512,0.8875898122787476,50.82914137840271,1.2507213354110718,6.7231495e-06,0.411967933177948,0.8490306735038757,0.954277753829956,0.9180278182029724,1.0318392515182495
331,0.43799641728401184,0.819985568523407,0.9322773218154907,0.887408435344696,50.845529317855835,1.251641869544983,6.7132496e-06,0.4119381308555603,0.8491190075874329,0.9539133906364441,0.9180885553359985,1.0313682556152344
332,0.4380415976047516,0.8202857971191406,0.9314913153648376,0.888103723526001,50.826356172561646,1.2474523782730103,6.7033498e-06,0.41231656074523926,0.8492958545684814,0.9539133906364441,0.9183313846588135,1.0305297374725342
333,0.4378454089164734,0.821169912815094,0.932020366191864,0.8889653086662292,50.80039954185486,1.2459394931793213,6.69345e-06,0.4115278720855713,0.8488410115242004,0.9540956020355225,0.9184528589248657,1.0315231084823608
334,0.43792039155960083,0.8198361396789551,0.9316046833992004,0.8876503109931946,50.81575965881348,1.250348448753357,6.68355e-06,0.4122730493545532,0.8489988446235657,0.9539741277694702,0.9183921217918396,1.0291407108306885
335,0.43842989206314087,0.8206110000610352,0.931657612323761,0.8880054950714111,50.805283546447754,1.2453826665878296,6.67365e-06,0.4121031165122986,0.8492385745048523,0.9539741277694702,0.9183921217918396,1.0288350582122803
336,0.43805351853370667,0.821655809879303,0.9322773218154907,0.8892827033996582,50.82503318786621,1.2396456003189087,6.6637504e-06,0.41173145174980164,0.8492497205734253,0.9541562795639038,0.9183313846588135,1.0288300514221191
337,0.43787023425102234,0.8221433162689209,0.9325417876243591,0.8899704217910767,50.81326389312744,1.2395763397216797,6.6538505e-06,0.4122072458267212,0.8496975898742676,0.954277753829956,0.918877899646759,1.0280898809432983
338,0.4378226697444916,0.8214998841285706,0.9324359893798828,0.8886101245880127,50.824105978012085,1.2425869703292847,6.6439507e-06,0.4114452302455902,0.8495020866394043,0.954277753829956,0.9182707071304321,1.0293591022491455
339,0.4376353919506073,0.8217678070068359,0.9321715235710144,0.8888292908668518,50.83423924446106,1.243764042854309,6.634051e-06,0.4119362235069275,0.8498638868331909,0.9540348649024963,0.9183313846588135,1.0274524688720703
340,0.4375559687614441,0.8221560120582581,0.932685375213623,0.8895245790481567,50.81193947792053,1.237524390220642,6.624151e-06,0.4111747443675995,0.8497254848480225,0.9543384313583374,0.9179670810699463,1.027565598487854
341,0.4376372694969177,0.8220999240875244,0.9324586987495422,0.8890559673309326,50.812668800354004,1.2398513555526733,6.614251e-06,0.4112290143966675,0.8499124646186829,0.9545813202857971,0.9183921217918396,1.0269744396209717
342,0.43744468688964844,0.8220916986465454,0.9335243105888367,0.8891996145248413,50.834619998931885,1.2366843223571777,6.6043513e-06,0.4116051197052002,0.8501448035240173,0.9543384313583374,0.9181492328643799,1.0256651639938354
343,0.4375264346599579,0.8220367431640625,0.9330028295516968,0.8900535702705383,50.823193073272705,1.238513708114624,6.5944514e-06,0.4115588665008545,0.8500043153762817,0.9545206427574158,0.9180278182029724,1.0248498916625977
344,0.4374546408653259,0.8219667673110962,0.9328365325927734,0.8888519406318665,50.82514810562134,1.2385116815567017,6.5845516e-06,0.41110870242118835,0.8504647016525269,0.9548242092132568,0.918209969997406,1.0250587463378906
345,0.43737202882766724,0.8233150839805603,0.9336905479431152,0.8913307785987854,50.82920289039612,1.2295445203781128,6.5746517e-06,0.4107248783111572,0.8503437638282776,0.9545206427574158,0.9181492328643799,1.0258204936981201
346,0.4371691048145294,0.8232510089874268,0.9337509870529175,0.8897966146469116,50.82641577720642,1.2334531545639038,6.564752e-06,0.41079676151275635,0.8504288196563721,0.9545813202857971,0.9182707071304321,1.025292992591858
347,0.43741920590400696,0.8233156204223633,0.9334713816642761,0.8897663950920105,50.828083515167236,1.232669472694397,6.554852e-06,0.4107697606086731,0.8499696850776672,0.9543384313583374,0.918209969997406,1.0252162218093872
348,0.4374099373817444,0.823438823223114,0.9343329668045044,0.8909151554107666,50.837430477142334,1.2298377752304077,6.544952e-06,0.4111098051071167,0.8506156206130981,0.9547027945518494,0.918209969997406,1.0236262083053589
349,0.43729114532470703,0.8235223889350891,0.932685375213623,0.8899779915809631,50.83729648590088,1.2308775186538696,6.5350523e-06,0.4112568795681,0.8506811261177063,0.9547634720802307,0.9179063439369202,1.0228219032287598
350,0.4373334050178528,0.8237515687942505,0.9342195987701416,0.8908924460411072,50.830870389938354,1.2285125255584717,6.5251525e-06,0.41118255257606506,0.8506917953491211,0.9550063610076904,0.918209969997406,1.0230038166046143
351,0.43725156784057617,0.8237506151199341,0.933992862701416,0.8905070424079895,50.8258159160614,1.2275104522705078,6.5152526e-06,0.41048166155815125,0.8503750562667847,0.9544599056243896,0.9179670810699463,1.0231722593307495
352,0.43729743361473083,0.8236852288246155,0.9349904656410217,0.8913610577583313,50.81190252304077,1.2287722826004028,6.5053528e-06,0.41071489453315735,0.8509267568588257,0.9544599056243896,0.9183313846588135,1.0226531028747559
353,0.43732157349586487,0.8245384097099304,0.9337359070777893,0.8919051885604858,50.81880712509155,1.2230011224746704,6.495453e-06,0.4104790985584259,0.8509349822998047,0.9547634720802307,0.9184528589248657,1.0223450660705566
354,0.43726658821105957,0.8248106837272644,0.9344765543937683,0.8917238116264343,50.804152488708496,1.2215673923492432,6.485553e-06,0.41053420305252075,0.8512359261512756,0.9549456834793091,0.9186350107192993,1.0220142602920532
355,0.4370710551738739,0.8243298530578613,0.934121310710907,0.8912854790687561,50.81498599052429,1.223746418952942,6.475653e-06,0.4105375111103058,0.8513641953468323,0.9546420574188232,0.9187564253807068,1.0207585096359253
356,0.4368787109851837,0.8246487975120544,0.9337661266326904,0.891368567943573,50.82174515724182,1.2205220460891724,6.4657534e-06,0.4108392894268036,0.8509998321533203,0.9547027945518494,0.9187564253807068,1.020200252532959
357,0.4372253119945526,0.8253564238548279,0.9346427917480469,0.8920865654945374,50.8158004283905,1.221261978149414,6.4558535e-06,0.41072016954421997,0.8510335683822632,0.9547027945518494,0.9189386367797852,1.0200508832931519
358,0.43671438097953796,0.824379026889801,0.9343178272247314,0.8918522596359253,50.80967473983765,1.2222551107406616,6.4459537e-06,0.40962305665016174,0.8508434295654297,0.9548242092132568,0.9186957478523254,1.020301342010498
359,0.43668463826179504,0.8254538178443909,0.9352171421051025,0.8918522596359253,50.82408046722412,1.2183986902236938,6.436054e-06,0.4098902642726898,0.851105272769928,0.9552492499351501,0.9190600514411926,1.0206319093704224
360,0.4367009699344635,0.8259486556053162,0.9358444213867188,0.8932655453681946,50.83906102180481,1.2159934043884277,6.426154e-06,0.4101523756980896,0.8509425520896912,0.9545813202857971,0.9188171625137329,1.0201717615127563
361,0.43687140941619873,0.8258413076400757,0.935224711894989,0.8935073614120483,50.82885813713074,1.2137584686279297,6.416254e-06,0.41021212935447693,0.851128101348877,0.9543991684913635,0.9188171625137329,1.0191444158554077
362,0.4367119371891022,0.825806736946106,0.9354590177536011,0.8929405212402344,50.799333810806274,1.2153347730636597,6.4063543e-06,0.41080108284950256,0.8514086604118347,0.9543991684913635,0.9193636775016785,1.0176417827606201
363,0.4369325041770935,0.8264244198799133,0.9367664456367493,0.8941497206687927,50.829834938049316,1.2090202569961548,6.3964544e-06,0.409817099571228,0.8513746857643127,0.9550063610076904,0.9191207885742188,1.019628643989563
364,0.43694573640823364,0.8269948363304138,0.9362978935241699,0.8928422927856445,50.81710243225098,1.2104525566101074,6.3865546e-06,0.40950900316238403,0.8515404462814331,0.9552492499351501,0.918877899646759,1.0189425945281982
365,0.43682989478111267,0.826194167137146,0.9354892373085022,0.8933486342430115,50.82292032241821,1.209456443786621,6.3766547e-06,0.40993747115135193,0.8512879610061646,0.9546420574188232,0.9189386367797852,1.0173808336257935
366,0.43676993250846863,0.826569676399231,0.9356328248977661,0.8934469223022461,50.81388974189758,1.2113815546035767,6.366755e-06,0.40986010432243347,0.851715087890625,0.9548242092132568,0.9190600514411926,1.017250895500183
367,0.4366663098335266,0.8275583386421204,0.9369327425956726,0.895139753818512,50.80740213394165,1.206018328666687,6.356855e-06,0.4101136028766632,0.8517106175422668,0.9547027945518494,0.9191814661026001,1.016035556793213
368,0.4366869330406189,0.8272339701652527,0.9363205432891846,0.8932881951332092,50.78668260574341,1.2073829174041748,6.346955e-06,0.4098289906978607,0.8515075445175171,0.9546420574188232,0.9192422032356262,1.0172443389892578
369,0.43661731481552124,0.8269553184509277,0.9366984367370605,0.8939003348350525,50.8155255317688,1.2060983180999756,6.3370553e-06,0.40940091013908386,0.8516406416893005,0.9545813202857971,0.9188171625137329,1.0168428421020508
370,0.4367183446884155,0.8283422589302063,0.9368193745613098,0.8944520354270935,50.810981035232544,1.2013641595840454,6.3271555e-06,0.4100019931793213,0.8519465923309326,0.954884946346283,0.9193636775016785,1.0159755945205688
371,0.43652501702308655,0.8279871940612793,0.9369100332260132,0.8949357271194458,50.80726194381714,1.202398419380188,6.3172556e-06,0.4094644784927368,0.8520697355270386,0.9550063610076904,0.9189386367797852,1.0157806873321533
372,0.43638908863067627,0.8271942734718323,0.9362374544143677,0.8944520354270935,50.79318165779114,1.203891396522522,6.3073558e-06,0.40919235348701477,0.8520182967185974,0.954884946346283,0.9193636775016785,1.0142935514450073
373,0.4362718462944031,0.8272759318351746,0.9361618757247925,0.8941875100135803,50.826098680496216,1.206365942955017,6.297456e-06,0.40901651978492737,0.8521038889884949,0.9551278352737427,0.9194850921630859,1.0152370929718018
374,0.4359795153141022,0.8282103538513184,0.9365321397781372,0.895389199256897,50.8328115940094,1.1985982656478882,6.287556e-06,0.40931764245033264,0.8520734310150146,0.9548242092132568,0.9194850921630859,1.0147472620010376
375,0.43612703680992126,0.827934741973877,0.9368873834609985,0.8952606916427612,50.83967137336731,1.2021446228027344,6.277656e-06,0.40901288390159607,0.8519634008407593,0.9550670981407166,0.9199101328849792,1.013611078262329
376,0.4361000955104828,0.8278340101242065,0.9366379976272583,0.8947089910507202,50.835598945617676,1.200518250465393,6.2677564e-06,0.4090346395969391,0.851983904838562,0.9551278352737427,0.9196672439575195,1.01312255859375
377,0.4363996386528015,0.8282485604286194,0.9367437958717346,0.8952758312225342,50.818737268447876,1.1971086263656616,6.2578565e-06,0.4095618724822998,0.852204442024231,0.9550063610076904,0.9197887182235718,1.0125937461853027
378,0.43644219636917114,0.828335702419281,0.937257707118988,0.8944369554519653,50.82220721244812,1.1990158557891846,6.2479567e-06,0.40880087018013,0.8519702553749084,0.9549456834793091,0.9199101328849792,1.0138529539108276
379,0.43647491931915283,0.8288509249687195,0.9373181462287903,0.8956158757209778,50.81342887878418,1.1941722631454468,6.238057e-06,0.40921488404273987,0.8524050116539001,0.9552492499351501,0.9196672439575195,1.0130757093429565
380,0.43594637513160706,0.829924464225769,0.93880695104599,0.8966436982154846,50.806331157684326,1.1907618045806885,6.228157e-06,0.40919172763824463,0.8525309562683105,0.9550670981407166,0.92045658826828,1.0123738050460815
381,0.4363516867160797,0.8287097811698914,0.9372501373291016,0.8962960839271545,50.82500147819519,1.1944060325622559,6.218257e-06,0.4087674915790558,0.8522731065750122,0.9549456834793091,0.9197887182235718,1.0127003192901611
382,0.43598672747612,0.8289996385574341,0.9370309710502625,0.8955176472663879,50.82208323478699,1.1930763721466064,6.2083573e-06,0.40856218338012695,0.8523136973381042,0.9551278352737427,0.9197279810905457,1.0126895904541016
383,0.4361128509044647,0.8292190432548523,0.9374088644981384,0.8959861993789673,50.832685232162476,1.1937285661697388,6.1984574e-06,0.40904805064201355,0.8524336814880371,0.9549456834793091,0.9202744364738464,1.0107765197753906
384,0.436104416847229,0.8301004767417908,0.937748908996582,0.8962507247924805,50.8173291683197,1.190828800201416,6.1885576e-06,0.4082728326320648,0.8522825837135315,0.9550670981407166,0.9199708700180054,1.0120383501052856
385,0.4360840916633606,0.8295449018478394,0.9374617338180542,0.8952304720878601,50.85003328323364,1.1919537782669067,6.1786577e-06,0.40840232372283936,0.8524472117424011,0.954884946346283,0.9203351736068726,1.0106855630874634
386,0.4358883798122406,0.829747200012207,0.9379227757453918,0.8963187336921692,50.816678047180176,1.1888996362686157,6.168758e-06,0.40895941853523254,0.8524998426437378,0.9546420574188232,0.9203959107398987,1.0108884572982788
387,0.43610695004463196,0.8305197954177856,0.9384517669677734,0.8968175649642944,50.81214761734009,1.1851603984832764,6.158858e-06,0.4084014594554901,0.852458655834198,0.9547634720802307,0.9199101328849792,1.0119363069534302
388,0.43588942289352417,0.8296793103218079,0.9377111196517944,0.8960164189338684,50.83177971839905,1.1889493465423584,6.148958e-06,0.408444881439209,0.8526234030723572,0.9547634720802307,0.9197887182235718,1.0108323097229004
