epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
104,0.9831079244613647,"""[0.8940092, 0.8505974, 0.89530915, 0.70748293, 0.8043743, 0.764151, 0.34848484, 0.81792325, 0.93510324, 0.8117991, 0.89520425, 0.7834102, 0.8577236, 0.8297101, 0.86609685, 0.7640791, 0.7326389, 0.79582715, 0.86724323, 0.7077268, 0.8594771, 0.8560203, 0.83319366, 0.76847285, 0.8286334, 0.520548, 0.37735853, 0.6112412, 0.63972485, 0.14285715, 0.5, 0.8479042, 0.62969595, 0.6555323, 0.18404908, 0.6147186, 0.7157895, 0.70042187, 0.8307261, 0.7515364, 0.7844756, 0.83614457, 0.7216494, 0.4972171, 0.6535581, 0.7169812, 0.48582998, 0.682731, 0.8392157, 0.19774012, 0.37583894, 0.7243976]""",0.9193568229675293,1.2999472618103027,0.6314118504524231,8.9605346e-05,0.8333023190498352,0.8332880139350891,0.9790425896644592,"""[0.75, 0.79029125, 0.8683093, 0.625, 0.7346939, 0.61538464, 0.26666668, 0.7606557, 0.87179494, 0.7480158, 0.8540146, 0.8148148, 0.83760685, 0.64285713, 0.86153847, 0.6086957, 0.5846154, 0.7048904, 0.82069796, 0.552381, 0.8108747, 0.7934783, 0.72368425, 0.5454545, 0.7731435, 0.33333334, 0.31578946, 0.4528302, 0.59060407, 0.0, 0.5263158, 0.7655502, 0.5555556, 0.5090909, 0.0, 0.36363637, 0.6086957, 0.5, 0.75384617, 0.6616541, 0.7320261, 0.75247526, 0.56521744, 0.31578946, 0.4590164, 0.52173907, 0.35294122, 0.5333333, 0.70370376, 0.09836065, 0.52631575, 0.5732483]""",0.8844296932220459,0.8297824263572693,0.7744455933570862,0.7744455933570862
105,0.9832634329795837,"""[0.89296633, 0.8450428, 0.89729416, 0.70175445, 0.80380505, 0.7570093, 0.3076923, 0.8183329, 0.92690057, 0.8194478, 0.89473087, 0.7909091, 0.8753799, 0.83918667, 0.88640594, 0.76666665, 0.7370242, 0.8030011, 0.8683241, 0.7168141, 0.86203814, 0.8541285, 0.84186953, 0.8446602, 0.83119524, 0.4379562, 0.4099379, 0.6289018, 0.6621043, 0.14285715, 0.54545456, 0.838729, 0.6210526, 0.66122454, 0.16352202, 0.57268727, 0.7346939, 0.6694915, 0.83139265, 0.7708704, 0.7711864, 0.8229666, 0.712258, 0.5073529, 0.64727956, 0.7037037, 0.49606296, 0.67729086, 0.8377823, 0.18079095, 0.3862069, 0.7190332]""",0.919866144657135,1.2893190383911133,0.6296276450157166,8.950635e-05,0.8343760967254639,0.8345336318016052,0.979103684425354,"""[0.75817, 0.79303676, 0.86798865, 0.625, 0.7346939, 0.61538464, 0.26666668, 0.76039386, 0.87179494, 0.747296, 0.8568807, 0.7692308, 0.83760685, 0.64285713, 0.86153847, 0.6086957, 0.5846154, 0.704698, 0.8177458, 0.5471698, 0.81183434, 0.7898551, 0.72368425, 0.5454545, 0.772541, 0.42105266, 0.31578946, 0.4528302, 0.59060407, 0.0, 0.5263158, 0.7692307, 0.5555556, 0.5090909, 0.0, 0.36363637, 0.6086957, 0.5, 0.7523992, 0.6616541, 0.74025977, 0.7647059, 0.56521744, 0.31578946, 0.4590164, 0.52173907, 0.35294122, 0.5333333, 0.72727275, 0.09836065, 0.52631575, 0.5732483]""",0.8847482204437256,0.8293584585189819,0.7749052047729492,0.7750201225280762
106,0.9833905696868896,"""[0.891603, 0.84474945, 0.89462554, 0.7260274, 0.7865707, 0.7870371, 0.3053435, 0.8185403, 0.93078053, 0.81493235, 0.8949363, 0.7837838, 0.86409736, 0.85082877, 0.87406015, 0.7469512, 0.7288136, 0.79581827, 0.87122947, 0.72402227, 0.8582478, 0.8545748, 0.8354713, 0.8118812, 0.8287138, 0.42666665, 0.40764332, 0.6308411, 0.6433566, 0.17307693, 0.5, 0.85038894, 0.6265487, 0.67479676, 0.14102565, 0.59292036, 0.73737377, 0.6978723, 0.8375233, 0.75515693, 0.7855947, 0.8393286, 0.71755725, 0.4926471, 0.6622641, 0.69483566, 0.47302905, 0.69230765, 0.86464655, 0.19157088, 0.4, 0.73313344]""",0.9196540713310242,1.2883825302124023,0.6275795102119446,8.940735e-05,0.8340324759483337,0.8339608907699585,0.9791935682296753,"""[0.75, 0.79146457, 0.8681163, 0.625, 0.7346939, 0.61538464, 0.26666668, 0.7597154, 0.87179494, 0.7477745, 0.85779816, 0.8148148, 0.83760685, 0.64285713, 0.86153847, 0.6086957, 0.5625, 0.70252097, 0.8211284, 0.552381, 0.81183434, 0.78842676, 0.72368425, 0.5454545, 0.7714285, 0.42105266, 0.22222224, 0.4528302, 0.59060407, 0.0, 0.5263158, 0.7637232, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.5, 0.7567567, 0.6616541, 0.7320261, 0.7647059, 0.56521744, 0.31578946, 0.45528457, 0.52173907, 0.35294122, 0.5806452, 0.70370376, 0.112, 0.52631575, 0.5641026]""",0.8846927881240845,0.8291712999343872,0.7743306756019592,0.7746754288673401
107,0.9834476709365845,"""[0.8888889, 0.85019046, 0.8962081, 0.7034483, 0.80769235, 0.764151, 0.3230769, 0.81788516, 0.92035395, 0.82169026, 0.89754355, 0.79262674, 0.86552066, 0.8440367, 0.8793265, 0.7590361, 0.74605954, 0.8005165, 0.8694723, 0.74057645, 0.85931224, 0.8544493, 0.84089637, 0.8349514, 0.83677346, 0.44117647, 0.42424244, 0.6326767, 0.67065865, 0.1923077, 0.56953645, 0.84668463, 0.62867016, 0.6706827, 0.1794872, 0.5714286, 0.72820514, 0.68619245, 0.8350878, 0.7695005, 0.77879035, 0.83627796, 0.7354839, 0.5147059, 0.64981276, 0.74885845, 0.46721306, 0.68774706, 0.8653061, 0.18911174, 0.39455783, 0.72644377]""",0.9208828210830688,1.288140058517456,0.6264991760253906,8.9308356e-05,0.8364664912223816,0.8364807963371277,0.9792606830596924,"""[0.7417218, 0.7903382, 0.8683838, 0.625, 0.7346939, 0.61538464, 0.26666668, 0.7585831, 0.87179494, 0.7480315, 0.8562271, 0.7692308, 0.83760685, 0.64285713, 0.86153847, 0.6086957, 0.5625, 0.70351756, 0.8239521, 0.552381, 0.81183434, 0.78688526, 0.7284769, 0.5454545, 0.77096117, 0.42105266, 0.22222224, 0.4528302, 0.59060407, 0.0, 0.5263158, 0.7692307, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.5, 0.761165, 0.6616541, 0.7320261, 0.76000005, 0.5714286, 0.31578946, 0.45528457, 0.52173907, 0.35294122, 0.5806452, 0.70370376, 0.09677419, 0.52631575, 0.5641026]""",0.8846590518951416,0.828822910785675,0.774215817451477,0.774215817451477
108,0.9835556745529175,"""[0.9082568, 0.85384995, 0.8958796, 0.7147541, 0.7769784, 0.7663551, 0.34586465, 0.8147224, 0.928047, 0.8209522, 0.8981237, 0.7798165, 0.86727464, 0.8383458, 0.8793265, 0.7526236, 0.7269625, 0.8049774, 0.8671244, 0.7181208, 0.8625409, 0.8546418, 0.8386737, 0.8076923, 0.8298956, 0.45390072, 0.40740743, 0.6372093, 0.64516133, 0.18181819, 0.52348995, 0.8484849, 0.63345194, 0.6735967, 0.18867926, 0.5520362, 0.72, 0.67782426, 0.83212024, 0.7585601, 0.7831126, 0.8527315, 0.7240051, 0.5, 0.64879847, 0.74178404, 0.4715447, 0.65863454, 0.85132384, 0.21141255, 0.48, 0.73388934]""",0.9206193089485168,1.2947232723236084,0.6241452693939209,8.920936e-05,0.8355501294136047,0.8355072140693665,0.9792917966842651,"""[0.75817, 0.7941748, 0.86813813, 0.625, 0.72727275, 0.61538464, 0.26666668, 0.7601315, 0.87179494, 0.746798, 0.8581918, 0.8148148, 0.83760685, 0.64285713, 0.86153847, 0.62857145, 0.5625, 0.70351756, 0.823389, 0.552381, 0.81042653, 0.7898551, 0.72368425, 0.5454545, 0.7714285, 0.42105266, 0.31578946, 0.4528302, 0.5866667, 0.0, 0.5263158, 0.7673861, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.5, 0.76171875, 0.6616541, 0.7320261, 0.75247526, 0.5714286, 0.31034482, 0.4590164, 0.56, 0.35294122, 0.5806452, 0.74999994, 0.09677419, 0.52631575, 0.5732483]""",0.8849900960922241,0.82823246717453,0.7755946516990662,0.7754797339439392
109,0.9835867285728455,"""[0.8892284, 0.8502523, 0.8966457, 0.74509805, 0.8019093, 0.7727273, 0.33082706, 0.81932217, 0.928047, 0.8163116, 0.89633375, 0.8, 0.87009066, 0.8491621, 0.88257575, 0.77014923, 0.7304348, 0.80051255, 0.8679994, 0.71571904, 0.8623058, 0.8537985, 0.8366158, 0.8325359, 0.8294425, 0.44444445, 0.3870968, 0.61887693, 0.6666667, 0.14141415, 0.54193544, 0.8454106, 0.6402754, 0.67893666, 0.16455695, 0.5625, 0.6979166, 0.6885246, 0.8359393, 0.78061676, 0.77076405, 0.85081583, 0.7325429, 0.5261195, 0.6577693, 0.7203792, 0.47540984, 0.67984194, 0.8473896, 0.19002822, 0.4473684, 0.72172624]""",0.9206209778785706,1.2972698211669922,0.6229473948478699,8.911036e-05,0.8355215191841125,0.8355215191841125,0.979381799697876,"""[0.7417218, 0.79150575, 0.86798865, 0.6060606, 0.7346939, 0.61538464, 0.26666668, 0.7589967, 0.87179494, 0.7487685, 0.8576676, 0.8148148, 0.84482765, 0.64285713, 0.86153847, 0.62857145, 0.6060606, 0.7058824, 0.81872743, 0.552381, 0.81042653, 0.7854546, 0.72967035, 0.5454545, 0.7714285, 0.42105266, 0.31578946, 0.4528302, 0.60402685, 0.0, 0.5263158, 0.77294683, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.5, 0.756238, 0.6616541, 0.7368421, 0.77227724, 0.5714286, 0.30508474, 0.4590164, 0.5833333, 0.35294122, 0.5806452, 0.70370376, 0.09677419, 0.52631575, 0.5641026]""",0.8849576115608215,0.8277978301048279,0.7749052047729492,0.7752498984336853
110,0.9837279915809631,"""[0.8897456, 0.84762025, 0.89537257, 0.71232873, 0.8033174, 0.73732716, 0.24000001, 0.8206551, 0.93195266, 0.8222766, 0.8950454, 0.7733333, 0.8635438, 0.84380615, 0.88268155, 0.7733334, 0.7419899, 0.8015398, 0.8660455, 0.72888887, 0.86189485, 0.84799635, 0.8276631, 0.7817258, 0.83314246, 0.4583333, 0.4099379, 0.62735856, 0.6695353, 0.21568629, 0.60645163, 0.847622, 0.6458333, 0.69338673, 0.18072289, 0.5814978, 0.7826087, 0.71129704, 0.829678, 0.75880283, 0.795663, 0.8458781, 0.73479944, 0.4841713, 0.65225565, 0.74545455, 0.4743083, 0.69767445, 0.8653061, 0.19093539, 0.4528302, 0.7298721]""",0.9207813143730164,1.3061144351959229,0.6215246319770813,8.9011366e-05,0.8352637887001038,0.8354499340057373,0.9794526100158691,"""[0.75, 0.7911025, 0.8671565, 0.6060606, 0.72727275, 0.61538464, 0.26666668, 0.7577911, 0.87179494, 0.7457962, 0.857012, 0.8148148, 0.84482765, 0.64285713, 0.86153847, 0.62857145, 0.5846154, 0.704698, 0.81872743, 0.5471698, 0.81138784, 0.7854546, 0.72807014, 0.5454545, 0.771282, 0.42105266, 0.31578946, 0.44859815, 0.5960265, 0.0, 0.5263158, 0.77481836, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.5, 0.7567567, 0.6616541, 0.7368421, 0.76000005, 0.56521744, 0.30508474, 0.4590164, 0.5, 0.34285712, 0.5806452, 0.72727275, 0.112, 0.52631575, 0.5732483]""",0.8846758604049683,0.827832043170929,0.7743306756019592,0.7743306756019592
111,0.9838811159133911,"""[0.8934866, 0.84576744, 0.8966236, 0.7350994, 0.797619, 0.7741935, 0.37037036, 0.8151429, 0.9219441, 0.81845933, 0.89555323, 0.80701756, 0.8734694, 0.85294116, 0.8775895, 0.76390976, 0.74061435, 0.80574, 0.8695917, 0.718294, 0.86085397, 0.8484012, 0.8342157, 0.80597013, 0.83244205, 0.4736842, 0.39240506, 0.6293706, 0.657581, 0.14285715, 0.53594774, 0.84870404, 0.6159291, 0.6825397, 0.22500001, 0.5625, 0.76, 0.6695279, 0.8318915, 0.762072, 0.77366257, 0.85111374, 0.7301173, 0.54083484, 0.6510319, 0.73148143, 0.49392712, 0.696, 0.85370743, 0.19423077, 0.4109589, 0.7172932]""",0.9206215143203735,1.2921652793884277,0.6196224093437195,8.891237e-05,0.8349917531013489,0.8349631428718567,0.9795140624046326,"""[0.75, 0.7895753, 0.8672316, 0.6060606, 0.72727275, 0.6666667, 0.26666668, 0.75696343, 0.87179494, 0.7472746, 0.85845584, 0.8148148, 0.84482765, 0.64285713, 0.86153847, 0.6478873, 0.5625, 0.70351756, 0.81872743, 0.5471698, 0.8123515, 0.7832422, 0.72967035, 0.5454545, 0.771282, 0.42105266, 0.31578946, 0.44859815, 0.6, 0.0, 0.5263158, 0.7692307, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.56, 0.7567567, 0.6616541, 0.7368421, 0.77227724, 0.56521744, 0.31578946, 0.4590164, 0.52173907, 0.34285712, 0.5806452, 0.72727275, 0.112, 0.52631575, 0.5732483]""",0.8846990466117859,0.8278779983520508,0.7745605111122131,0.7746754288673401
112,0.9840016961097717,"""[0.9020502, 0.85079205, 0.8950787, 0.7213114, 0.8052256, 0.7592592, 0.36764705, 0.81870455, 0.9397945, 0.82252353, 0.8978723, 0.83408064, 0.87829614, 0.8719851, 0.89245284, 0.7774481, 0.73321855, 0.80607873, 0.86501384, 0.7375415, 0.8604617, 0.8527636, 0.83952, 0.8058253, 0.8348601, 0.4366197, 0.4197531, 0.64252335, 0.66838044, 0.1764706, 0.5135135, 0.8496106, 0.63652176, 0.68825907, 0.2125, 0.5955556, 0.7179487, 0.68907565, 0.8342696, 0.7745975, 0.7699917, 0.85680467, 0.7135678, 0.5100182, 0.64716977, 0.77828056, 0.4923077, 0.71042466, 0.86707574, 0.2088429, 0.43137255, 0.73716]""",0.9215734601020813,1.3045549392700195,0.615881621837616,8.881337e-05,0.8371250629425049,0.8371250629425049,0.9795904755592346,"""[0.75817, 0.7891683, 0.8666288, 0.6060606, 0.74, 0.6666667, 0.26666668, 0.75816995, 0.87179494, 0.7482725, 0.85661936, 0.8148148, 0.83760685, 0.64285713, 0.86153847, 0.62857145, 0.5625, 0.70134234, 0.81916165, 0.5384615, 0.81138784, 0.77959925, 0.72967035, 0.5454545, 0.76938766, 0.42105266, 0.31578946, 0.44859815, 0.5960265, 0.0, 0.5263158, 0.77481836, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.56, 0.7552987, 0.6616541, 0.7368421, 0.7676768, 0.56521744, 0.31578946, 0.4590164, 0.52173907, 0.34285712, 0.5806452, 0.71428573, 0.09677419, 0.52631575, 0.5732483]""",0.8844974637031555,0.827446699142456,0.7738710641860962,0.7741008996963501
113,0.9839932322502136,"""[0.8993902, 0.851756, 0.8960396, 0.75496686, 0.8018868, 0.8, 0.29457363, 0.81683105, 0.9296188, 0.82355815, 0.8971694, 0.7911112, 0.8724697, 0.84870845, 0.8863636, 0.7627628, 0.75555557, 0.7978495, 0.87073994, 0.73614186, 0.86174977, 0.86071265, 0.83996665, 0.83902436, 0.8293554, 0.4397163, 0.45962733, 0.6433409, 0.67065865, 0.14141415, 0.5769231, 0.84993994, 0.6330435, 0.6746988, 0.1509434, 0.5739131, 0.7864078, 0.6833333, 0.8385598, 0.7707231, 0.78069437, 0.8418549, 0.74054754, 0.5218978, 0.6493987, 0.7203792, 0.4878049, 0.7376425, 0.86354375, 0.21335806, 0.4683544, 0.7302781]""",0.9213657379150391,1.2870805263519287,0.6152783036231995,8.8714376e-05,0.837139368057251,0.8371966481208801,0.979546844959259,"""[0.75817, 0.7899807, 0.8665531, 0.6060606, 0.74, 0.6666667, 0.26666668, 0.7582057, 0.87179494, 0.7475345, 0.85753673, 0.7692308, 0.83760685, 0.64285713, 0.86153847, 0.62857145, 0.5625, 0.70252097, 0.81676644, 0.5333333, 0.81279624, 0.7862319, 0.72967035, 0.5454545, 0.76860344, 0.42105266, 0.31578946, 0.44859815, 0.59459466, 0.0, 0.5263158, 0.77108437, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.56, 0.7552987, 0.6666666, 0.7368421, 0.78000003, 0.56521744, 0.30508474, 0.4590164, 0.56, 0.33333334, 0.5806452, 0.7017544, 0.09677419, 0.52631575, 0.5732483]""",0.8845879435539246,0.8269007205963135,0.7741008996963501,0.7736412882804871
114,0.9841223359107971,"""[0.9036697, 0.84532285, 0.89659137, 0.72789115, 0.7985697, 0.7892377, 0.3941606, 0.8193575, 0.93215334, 0.8199561, 0.89611137, 0.7636364, 0.8760163, 0.84460694, 0.87593985, 0.7646176, 0.7364865, 0.7997435, 0.86702365, 0.73340833, 0.85982704, 0.8557514, 0.83672893, 0.79187816, 0.8297521, 0.4836601, 0.41772154, 0.64821225, 0.6746575, 0.23853211, 0.5637584, 0.8506924, 0.6539792, 0.6666667, 0.2125, 0.60085833, 0.74, 0.68032783, 0.8359592, 0.76147616, 0.79046834, 0.85024154, 0.7363058, 0.53016454, 0.66176474, 0.7741936, 0.4896266, 0.70866144, 0.83832335, 0.2088429, 0.45333335, 0.7237237]""",0.9214770793914795,1.308154821395874,0.6140555143356323,8.861538e-05,0.8364807963371277,0.8363519310951233,0.9796054363250732,"""[0.75817, 0.79043067, 0.86621314, 0.6060606, 0.72727275, 0.6666667, 0.26666668, 0.7562568, 0.87179494, 0.74703556, 0.8595118, 0.7692308, 0.83760685, 0.64285713, 0.86153847, 0.6478873, 0.5625, 0.70134234, 0.8195938, 0.5192307, 0.81279624, 0.78688526, 0.7284769, 0.5217392, 0.76891613, 0.42105266, 0.31578946, 0.44859815, 0.59459466, 0.0, 0.5263158, 0.7673861, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.56, 0.754352, 0.6666666, 0.7368421, 0.78000003, 0.5591398, 0.30508474, 0.46280992, 0.52173907, 0.33333334, 0.5806452, 0.7241379, 0.09677419, 0.52631575, 0.5732483]""",0.8847269415855408,0.826866865158081,0.7743306756019592,0.7741008996963501
115,0.9840579032897949,"""[0.90950567, 0.8494321, 0.89552456, 0.7346939, 0.7866508, 0.81614345, 0.2923077, 0.81950134, 0.9248896, 0.82281107, 0.89615095, 0.7927928, 0.8800813, 0.839779, 0.8888889, 0.7680723, 0.73559326, 0.8, 0.86746997, 0.7349666, 0.8602406, 0.85688025, 0.83823943, 0.81773394, 0.8320427, 0.5342465, 0.42307693, 0.644186, 0.656304, 0.15841584, 0.5394737, 0.8513189, 0.638448, 0.6787879, 0.1625, 0.5877193, 0.7788462, 0.71311474, 0.83045304, 0.7663717, 0.78109455, 0.85172004, 0.7341116, 0.53046596, 0.66295266, 0.73831785, 0.512, 0.70078737, 0.854251, 0.20845072, 0.42384106, 0.72603774]""",0.921576976776123,1.3046174049377441,0.6136104464530945,8.851638e-05,0.8367384672164917,0.8367957472801208,0.9796303510665894,"""[0.75817, 0.7895753, 0.86704546, 0.6060606, 0.72727275, 0.6666667, 0.26666668, 0.75613743, 0.87179494, 0.7482725, 0.8554437, 0.7692308, 0.83760685, 0.64285713, 0.86153847, 0.62857145, 0.5625, 0.7037037, 0.8181819, 0.5192307, 0.81183434, 0.784029, 0.7333334, 0.5454545, 0.7711088, 0.42105266, 0.31578946, 0.4528302, 0.6, 0.0, 0.5263158, 0.77481836, 0.5555556, 0.5, 0.0, 0.36363637, 0.6086957, 0.56, 0.7552987, 0.6666666, 0.7368421, 0.78000003, 0.56521744, 0.30508474, 0.46280992, 0.5, 0.3783784, 0.5806452, 0.71186435, 0.09677419, 0.52631575, 0.5769231]""",0.8846999406814575,0.8264966011047363,0.7741008996963501,0.7738710641860962
116,0.984207034111023,"""[0.9033742, 0.84964436, 0.89953357, 0.76094276, 0.80380505, 0.7757009, 0.3851852, 0.81953526, 0.92753625, 0.8255131, 0.8991722, 0.7762557, 0.88571423, 0.83712125, 0.8853681, 0.7791045, 0.7285463, 0.7975198, 0.87360877, 0.7350994, 0.8628912, 0.8465975, 0.8371702, 0.8058253, 0.8320796, 0.472973, 0.4790419, 0.65277773, 0.6695133, 0.12244898, 0.5949367, 0.8457622, 0.64893615, 0.6825397, 0.20858896, 0.59388644, 0.73846155, 0.72, 0.83446497, 0.7615658, 0.7769547, 0.865566, 0.75263155, 0.5276753, 0.6604478, 0.7753304, 0.48412699, 0.68292683, 0.86507934, 0.21851851, 0.45033112, 0.74495137]""",0.9222987294197083,1.3081130981445312,0.610503613948822,8.8417386e-05,0.8387429118156433,0.838699996471405,0.9796944856643677,"""[0.75817, 0.7884615, 0.86619514, 0.6060606, 0.74, 0.6666667, 0.26666668, 0.75655025, 0.87179494, 0.7465347, 0.8560953, 0.7692308, 0.83760685, 0.64285713, 0.86153847, 0.62857145, 0.5625, 0.70134234, 0.8177458, 0.5192307, 0.81279624, 0.784029, 0.73051226, 0.5454545, 0.76687115, 0.42105266, 0.31578946, 0.4528302, 0.6, 0.0, 0.5263158, 0.77481836, 0.5753425, 0.5, 0.0, 0.36363637, 0.6086957, 0.56, 0.7528957, 0.6666666, 0.7368421, 0.78000003, 0.5591398, 0.31034482, 0.46666667, 0.52173907, 0.3783784, 0.5806452, 0.7017544, 0.11111111, 0.52631575, 0.56774193]""",0.8844102025032043,0.8265370726585388,0.7735263705253601,0.7736412882804871
117,0.9842178225517273,"""[0.9025875, 0.85017765, 0.8985133, 0.7417218, 0.8057901, 0.78181815, 0.39130437, 0.8201409, 0.9374091, 0.82411695, 0.89636564, 0.80180174, 0.87474334, 0.84150946, 0.89642185, 0.78635013, 0.75517243, 0.80911434, 0.87188125, 0.73649395, 0.8651315, 0.8579963, 0.83928573, 0.8121827, 0.833397, 0.46666667, 0.49382716, 0.63688433, 0.67972744, 0.28037384, 0.5903615, 0.8541353, 0.6408094, 0.6865079, 0.16455695, 0.5446428, 0.7142857, 0.72268903, 0.83651614, 0.7593583, 0.78696746, 0.85411763, 0.7373868, 0.5372051, 0.6647781, 0.75, 0.5241936, 0.71713156, 0.86519116, 0.2160665, 0.47435898, 0.75187963]""",0.9228713512420654,1.3046152591705322,0.6063757538795471,8.831839e-05,0.8395876288414001,0.8396735787391663,0.9796934127807617,"""[0.75817, 0.7891683, 0.86541736, 0.6060606, 0.7326733, 0.69230765, 0.26666668, 0.75613743, 0.87179494, 0.7455621, 0.8563561, 0.7692308, 0.83760685, 0.64285713, 0.86153847, 0.6478873, 0.5625, 0.70351756, 0.8195938, 0.5333333, 0.81279624, 0.7854546, 0.7317073, 0.5, 0.76938766, 0.42105266, 0.31578946, 0.4528302, 0.60402685, 0.0, 0.5, 0.7740385, 0.5753425, 0.5, 0.0, 0.36363637, 0.6086957, 0.56, 0.754352, 0.6666666, 0.7368421, 0.7878788, 0.56521744, 0.30508474, 0.46666667, 0.52173907, 0.36842108, 0.5806452, 0.7017544, 0.09677419, 0.52631575, 0.5769231]""",0.884587287902832,0.8261874318122864,0.7741008996963501,0.7738710641860962
118,0.9843531250953674,"""[0.91005296, 0.85207975, 0.896178, 0.72, 0.7980998, 0.78181815, 0.37037036, 0.81626964, 0.9282577, 0.8208516, 0.89686453, 0.76233184, 0.8834853, 0.8619403, 0.8841122, 0.7647951, 0.73972607, 0.8021482, 0.8667485, 0.7173185, 0.8667861, 0.85701126, 0.8475525, 0.8285714, 0.8269304, 0.5138889, 0.42944786, 0.6461187, 0.66386557, 0.098039225, 0.591195, 0.84506196, 0.6317627, 0.69600004, 0.18292683, 0.573991, 0.7614213, 0.7078189, 0.83572423, 0.76814157, 0.7776852, 0.8557807, 0.7474227, 0.52398527, 0.66980237, 0.7579909, 0.52380943, 0.68965524, 0.87148595, 0.19589552, 0.4370861, 0.7398496]""",0.9220719337463379,1.3098869323730469,0.6082535982131958,8.821939e-05,0.8372825384140015,0.8371966481208801,0.9797874093055725,"""[0.75817, 0.7857143, 0.8664772, 0.6060606, 0.74, 0.69230765, 0.26666668, 0.75666845, 0.87179494, 0.7457962, 0.8551787, 0.7692308, 0.83760685, 0.64285713, 0.86153847, 0.62857145, 0.5625, 0.7011686, 0.8177458, 0.5333333, 0.81279624, 0.784029, 0.73051226, 0.5217392, 0.76560897, 0.42105266, 0.11764707, 0.45714286, 0.60402685, 0.0, 0.5, 0.77697843, 0.5753425, 0.5, 0.0, 0.36363637, 0.6086957, 0.56, 0.7523992, 0.6666666, 0.7368421, 0.7878788, 0.56521744, 0.30508474, 0.46280992, 0.52173907, 0.36842108, 0.5806452, 0.7017544, 0.09677419, 0.52631575, 0.5769231]""",0.8843209147453308,0.8261492252349854,0.7732965350151062,0.7732965350151062
119,0.9844397306442261,"""[0.90327495, 0.85144615, 0.89803255, 0.7385621, 0.8188235, 0.7589286, 0.3768116, 0.81929886, 0.928047, 0.81846905, 0.8968094, 0.80909085, 0.8712274, 0.8702011, 0.88164026, 0.79416054, 0.75254244, 0.80577713, 0.8731011, 0.7382256, 0.86295027, 0.85720885, 0.8441193, 0.8159204, 0.8330154, 0.5234899, 0.4050633, 0.63990825, 0.67741936, 0.14736843, 0.53691274, 0.846038, 0.6458333, 0.7011952, 0.1625, 0.6173912, 0.7961165, 0.68907565, 0.8419828, 0.7737356, 0.7786132, 0.8558031, 0.72820514, 0.53641206, 0.65589356, 0.74178404, 0.55725193, 0.72243345, 0.87903225, 0.20488723, 0.44871798, 0.73509437]""",0.922846257686615,1.2974998950958252,0.6066184639930725,8.8120396e-05,0.838986337184906,0.8390436172485352,0.9798194169998169,"""[0.75817, 0.7865384, 0.8668748, 0.6060606, 0.7326733, 0.69230765, 0.26666668, 0.7562842, 0.87179494, 0.7452923, 0.85596335, 0.7692308, 0.83760685, 0.64285713, 0.86153847, 0.6478873, 0.5625, 0.7, 0.82155687, 0.5333333, 0.8137604, 0.7826087, 0.7349665, 0.5217392, 0.76687115, 0.4, 0.31578946, 0.45714286, 0.6, 0.0, 0.5, 0.77697843, 0.5753425, 0.5, 0.0, 0.36363637, 0.6086957, 0.56, 0.7567567, 0.6666666, 0.7368421, 0.7878788, 0.5591398, 0.30508474, 0.46280992, 0.52173907, 0.36842108, 0.5806452, 0.71428573, 0.09677419, 0.52631575, 0.5769231]""",0.8844527006149292,0.826039731502533,0.774215817451477,0.7738710641860962
