epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
209,2.505415916442871,0.00039605045,0.5199587941169739,2.455157518386841,0.8328079581260681,0.7628351449966431,3.803464889526367,0.35219162702560425,3.181553840637207,0.6929153800010681,0.5917431116104126,0.6219110488891602,0.6064253449440002,0.05025850236415863,0.17002487182617188
210,2.503810167312622,0.00039555546,0.5204893946647644,2.4580585956573486,0.8309353590011597,0.7616803646087646,3.819580316543579,0.352701336145401,3.179946184158325,0.6931702494621277,0.5914883017539978,0.6396341919898987,0.6134854555130005,0.04575154185295105,0.16243600845336914
211,2.501279354095459,0.00039506046,0.5195218920707703,2.4523892402648926,0.8326831459999084,0.7618988156318665,3.7957985401153564,0.3529561758041382,3.1784138679504395,0.6924057006835938,0.5912334322929382,0.6173846125602722,0.6054118275642395,0.0488903634250164,0.16938769817352295
212,2.4845685958862305,0.00039456546,0.5219250321388245,2.444492816925049,0.8331825137138367,0.7615867257118225,3.8125646114349365,0.3514271080493927,3.177398204803467,0.692150890827179,0.5914883017539978,0.6351664066314697,0.6160836219787598,0.04007572680711746,0.14977945387363434
213,2.50580096244812,0.00039407046,0.5178677439689636,2.455807685852051,0.8312474489212036,0.7628663182258606,3.817448616027832,0.35321101546287537,3.1762349605560303,0.6918960213661194,0.5919979810714722,0.6412137150764465,0.6212098598480225,0.04999295249581337,0.17243938148021698
214,2.4982950687408447,0.00039357546,0.519490659236908,2.4461472034454346,0.8321213722229004,0.7612434029579163,3.794724702835083,0.3539755344390869,3.174711227416992,0.6926605701446533,0.5919979810714722,0.6200134754180908,0.6053547263145447,0.05214780569076538,0.1775708645582199
215,2.4750099182128906,0.00039308047,0.5233606696128845,2.433891534805298,0.8347117900848389,0.7653319239616394,3.7935259342193604,0.35346585512161255,3.1731460094451904,0.6939347386360168,0.5930173397064209,0.6203798651695251,0.6065979599952698,0.04111815616488457,0.1537865698337555
216,2.483365535736084,0.00039258547,0.52108234167099,2.4417965412139893,0.8322149515151978,0.7602759003639221,3.8028149604797363,0.352701336145401,3.1717913150787354,0.6941896080970764,0.5930173397064209,0.6310235261917114,0.6133459210395813,0.041569024324417114,0.15484555065631866
217,2.4803500175476074,0.00039209047,0.5204269289970398,2.4419894218444824,0.831840455532074,0.7631160020828247,3.793337821960449,0.35219162702560425,3.170382022857666,0.6944444179534912,0.5930173397064209,0.6229559183120728,0.6066433787345886,0.038360901176929474,0.14740431308746338
218,2.4682908058166504,0.00039159547,0.5222371220588684,2.4313740730285645,0.8330264091491699,0.7644892334938049,3.7952663898468018,0.35321101546287537,3.169034004211426,0.6939347386360168,0.5927624702453613,0.6262323260307312,0.6079711318016052,0.03691672161221504,0.1441870629787445
219,2.464792490005493,0.00039110048,0.5235167145729065,2.429137706756592,0.8336818218231201,0.7638026475906372,3.8110318183898926,0.3542303740978241,3.167654275894165,0.6934250593185425,0.5917431116104126,0.643377423286438,0.6203437447547913,0.03565491735935211,0.14089222252368927
220,2.472191572189331,0.00039060548,0.524047315120697,2.432340145111084,0.8318716883659363,0.7618988156318665,3.797881603240967,0.3539755344390869,3.1660640239715576,0.6934250593185425,0.5925076603889465,0.6318176984786987,0.6115483045578003,0.0398515947163105,0.15123504400253296
221,2.473572254180908,0.00039011048,0.5233606696128845,2.427987575531006,0.8333697319030762,0.7624918222427368,3.8060264587402344,0.352701336145401,3.1645424365997314,0.6931702494621277,0.5919979810714722,0.6414841413497925,0.613490879535675,0.04558466747403145,0.1626177728176117
222,2.4745492935180664,0.00038961548,0.5229549407958984,2.4299027919769287,0.8317780494689941,0.7621172666549683,3.786763906478882,0.3514271080493927,3.163097620010376,0.6931702494621277,0.592252790927887,0.6236663460731506,0.6088880896568298,0.04464654624462128,0.1615411788225174
223,2.456709623336792,0.00038912048,0.5244218111038208,2.415205478668213,0.8358665704727173,0.7660185098648071,3.7940168380737305,0.352701336145401,3.161802291870117,0.6926605701446533,0.5935270190238953,0.6322144865989685,0.6155742406845093,0.04150375723838806,0.15529072284698486
224,2.458521842956543,0.00038862549,0.5255454182624817,2.4187819957733154,0.8342435956001282,0.7645516395568848,3.789280414581299,0.3542303740978241,3.160637140274048,0.6918960213661194,0.5927624702453613,0.6286431550979614,0.610124945640564,0.03973981365561485,0.15191440284252167
225,2.4557559490203857,0.0003881305,0.5254205465316772,2.420408010482788,0.8321837782859802,0.7627726793289185,3.7969672679901123,0.3539755344390869,3.1595964431762695,0.6924057006835938,0.5950560569763184,0.6373708844184875,0.6173717975616455,0.035347845405340195,0.1413501650094986
226,2.450143575668335,0.0003876355,0.5245778560638428,2.413437843322754,0.8339627385139465,0.7659561038017273,3.7877085208892822,0.35372069478034973,3.158698558807373,0.6934250593185425,0.5950560569763184,0.6290097832679749,0.6116701364517212,0.03670588508248329,0.1449957937002182
227,2.4483141899108887,0.0003871405,0.525077223777771,2.4157822132110596,0.8319340944290161,0.7648637890815735,3.78863787651062,0.3542303740978241,3.1576547622680664,0.6926605701446533,0.5937818288803101,0.6309831142425537,0.6110196709632874,0.03253236785531044,0.13341568410396576
228,2.4428226947784424,0.0003866455,0.5255454182624817,2.4115958213806152,0.8335257768630981,0.7646452784538269,3.792435646057129,0.35346585512161255,3.1564245223999023,0.6916412115097046,0.5942915678024292,0.6360110640525818,0.6158636212348938,0.031226934865117073,0.13003019988536835
229,2.419938802719116,0.0003861505,0.5269498229026794,2.3898026943206787,0.8392372131347656,0.7692955732345581,3.790900707244873,0.3539755344390869,3.155851364135742,0.6918960213661194,0.5953109264373779,0.6350494623184204,0.613599419593811,0.030135666951537132,0.12657757103443146
230,2.4248087406158447,0.0003856555,0.5278549194335938,2.394807815551758,0.8378952145576477,0.7688586711883545,3.79140567779541,0.35372069478034973,3.154982328414917,0.6911314725875854,0.5940366983413696,0.6364232301712036,0.6148087382316589,0.030000891536474228,0.1267751008272171
231,2.431992769241333,0.0003851605,0.5266689658164978,2.4031803607940674,0.8370525240898132,0.7662057876586914,3.7920567989349365,0.3539755344390869,3.1540374755859375,0.692150890827179,0.5948012471199036,0.638019323348999,0.6153594255447388,0.028812365606427193,0.12279978394508362
232,2.437723398208618,0.0003846655,0.524359405040741,2.4095499515533447,0.8339939713478088,0.7623045444488525,3.792665481567383,0.3539755344390869,3.1531546115875244,0.692150890827179,0.5955657362937927,0.6395109295845032,0.6158613562583923,0.02817348577082157,0.12075978517532349
233,2.412543773651123,0.0003841705,0.5279797911643982,2.384748935699463,0.8376455307006836,0.7691707611083984,3.7923598289489746,0.35499489307403564,3.1521153450012207,0.6908766627311707,0.5950560569763184,0.6402443647384644,0.616523265838623,0.02779480628669262,0.11993122845888138
234,2.4180617332458496,0.0003836755,0.5285727381706238,2.3907065391540527,0.8374894857406616,0.7685465216636658,3.792202949523926,0.3552497327327728,3.1506404876708984,0.6916412115097046,0.5935270190238953,0.6415624022483826,0.6168469786643982,0.02735542133450508,0.118672676384449
235,2.4165403842926025,0.0003831805,0.5293217897415161,2.3892862796783447,0.8366467952728271,0.7662057876586914,3.791908025741577,0.35499489307403564,3.14969539642334,0.6916412115097046,0.5935270190238953,0.6422126889228821,0.6172724962234497,0.02725398913025856,0.11870558559894562
236,2.4112162590026855,0.0003826855,0.5278237462043762,2.3846981525421143,0.8374894857406616,0.7682656645774841,3.791792869567871,0.3539755344390869,3.148646354675293,0.6918960213661194,0.5950560569763184,0.6431465148925781,0.618689775466919,0.026518382132053375,0.11651049554347992
237,2.4115054607391357,0.0003821905,0.5309135317802429,2.3851664066314697,0.83864426612854,0.7694204449653625,3.791728973388672,0.35550457239151,3.147646903991699,0.6916412115097046,0.5950560569763184,0.6440820693969727,0.619046151638031,0.026339376345276833,0.11646641790866852
238,2.405773639678955,0.0003816955,0.5294466614723206,2.3798725605010986,0.8392684459686279,0.7687650322914124,3.7921457290649414,0.3544852137565613,3.1469459533691406,0.691386342048645,0.5953109264373779,0.6451998949050903,0.6189272403717041,0.025900816544890404,0.11496715992689133
239,2.395638942718506,0.00038120052,0.5303829312324524,2.369990825653076,0.8406104445457458,0.7706376314163208,3.7919983863830566,0.35372069478034973,3.1463217735290527,0.6916412115097046,0.5948012471199036,0.6456764936447144,0.6192644238471985,0.02564769797027111,0.11460578441619873
240,2.399303674697876,0.00038070552,0.5296651124954224,2.373953104019165,0.8382073044776917,0.7699509859085083,3.79156494140625,0.35219162702560425,3.1457314491271973,0.6918960213661194,0.594546377658844,0.6458336114883423,0.619059681892395,0.02535056695342064,0.1136041060090065
241,2.403546094894409,0.00038021052,0.5273555517196655,2.378506898880005,0.8360850214958191,0.7680472135543823,3.7927703857421875,0.3511722683906555,3.144683599472046,0.692150890827179,0.5940366983413696,0.6480867862701416,0.6205617785453796,0.02503938600420952,0.11332274973392487
242,2.3979949951171875,0.00037971552,0.5298835635185242,2.3729248046875,0.8377391695976257,0.7693268060684204,3.7939937114715576,0.3498980700969696,3.143925189971924,0.6931702494621277,0.5950560569763184,0.6500685811042786,0.6222400665283203,0.025070445612072945,0.11365711688995361
