epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
655,74.60420989990234,3.505691e-06,6.769746780395508,74.81501007080078,6.755435466766357
656,74.59925079345703,3.495791e-06,6.767296314239502,74.79920196533203,6.75302791595459
657,74.59307098388672,3.4858908e-06,6.7691264152526855,74.8093490600586,6.755478382110596
658,74.5864486694336,3.4759908e-06,6.76792573928833,74.801513671875,6.754576206207275
659,74.58056640625,3.4660907e-06,6.767637252807617,74.79815673828125,6.754488945007324
660,74.5752944946289,3.4561906e-06,6.766716957092285,74.78907012939453,6.753422737121582
661,74.5698471069336,3.4462905e-06,6.766360282897949,74.79058837890625,6.754159927368164
662,74.56544494628906,3.4363904e-06,6.767982482910156,74.78653717041016,6.753994464874268
663,74.56021881103516,3.4264904e-06,6.766770362854004,74.77991485595703,6.753328800201416
664,74.55351257324219,3.4165903e-06,6.765606880187988,74.77232360839844,6.752442836761475
665,74.54899597167969,3.4066902e-06,6.766276836395264,74.76707458496094,6.752061367034912
666,74.54264068603516,3.3967901e-06,6.7650909423828125,74.76775360107422,6.752703666687012
667,74.5369873046875,3.38689e-06,6.7649617195129395,74.76246643066406,6.752199172973633
668,74.5320053100586,3.37699e-06,6.765408992767334,74.76042938232422,6.752449035644531
669,74.52729034423828,3.36709e-06,6.763850212097168,74.75296020507812,6.751563549041748
670,74.5216064453125,3.3571898e-06,6.763950347900391,74.75225830078125,6.751930236816406
671,74.51627349853516,3.3472897e-06,6.763993263244629,74.74382019042969,6.7509989738464355
672,74.51097106933594,3.3373897e-06,6.763901710510254,74.7447738647461,6.7516703605651855
673,74.50593566894531,3.3274896e-06,6.764266490936279,74.74024963378906,6.751265525817871
674,74.50023651123047,3.3175895e-06,6.762666702270508,74.72716522216797,6.749428749084473
675,74.49583435058594,3.3076894e-06,6.761845111846924,74.73023986816406,6.750466823577881
676,74.49024200439453,3.2977894e-06,6.7629475593566895,74.72599792480469,6.750208377838135
677,74.48532104492188,3.2878893e-06,6.762669086456299,74.7190170288086,6.749366760253906
678,74.48065948486328,3.2779892e-06,6.76165246963501,74.7165756225586,6.749507427215576
679,74.47465515136719,3.2680891e-06,6.761502742767334,74.7129135131836,6.749375343322754
680,74.47068786621094,3.258189e-06,6.76218843460083,74.71160888671875,6.749550819396973
681,74.46643829345703,3.248289e-06,6.759949684143066,74.70003509521484,6.7479658126831055
682,74.46047973632812,3.238389e-06,6.761168479919434,74.70220947265625,6.7488250732421875
683,74.45470428466797,3.2284888e-06,6.760119915008545,74.69609832763672,6.748175144195557
684,74.45053100585938,3.2185887e-06,6.759054660797119,74.68607330322266,6.74682092666626
685,74.44629669189453,3.2086887e-06,6.760360240936279,74.68856811523438,6.747815132141113
686,74.44038391113281,3.1987886e-06,6.760080814361572,74.68543243408203,6.7477641105651855
687,74.43540954589844,3.1888885e-06,6.759555816650391,74.68075561523438,6.747416973114014
688,74.43094635009766,3.1789884e-06,6.757972240447998,74.67790222167969,6.7472825050354
689,74.42605590820312,3.1690884e-06,6.760123252868652,74.68059539794922,6.7482500076293945
690,74.42198181152344,3.1591883e-06,6.757406711578369,74.66533660888672,6.745928764343262
691,74.41556549072266,3.1492882e-06,6.757613182067871,74.66694641113281,6.746767520904541
692,74.41150665283203,3.1393881e-06,6.758052825927734,74.66802978515625,6.747427463531494
693,74.40648651123047,3.129488e-06,6.758317470550537,74.66323852539062,6.747069358825684
694,74.40155029296875,3.119588e-06,6.75745153427124,74.64991760253906,6.745019435882568
695,74.39620208740234,3.109688e-06,6.756885528564453,74.65018463134766,6.745548725128174
696,74.39244079589844,3.0997878e-06,6.757691383361816,74.65107727050781,6.746185302734375
697,74.38749694824219,3.0898877e-06,6.75630521774292,74.63867950439453,6.744437217712402
698,74.38312530517578,3.0799877e-06,6.755881309509277,74.64198303222656,6.745466232299805
699,74.377685546875,3.0700876e-06,6.756550312042236,74.63839721679688,6.745230197906494
700,74.37346649169922,3.0601875e-06,6.755443096160889,74.62689208984375,6.743583679199219
701,74.36859130859375,3.0502874e-06,6.754753112792969,74.626953125,6.743999481201172
702,74.36436462402344,3.0403874e-06,6.755598068237305,74.62603759765625,6.74431848526001
703,74.3600845336914,3.0304873e-06,6.755573749542236,74.62457275390625,6.7445478439331055
704,74.35514068603516,3.0205872e-06,6.754693031311035,74.61426544189453,6.743041038513184
705,74.35012817382812,3.0106871e-06,6.75415563583374,74.61384582519531,6.74344539642334
706,74.3466567993164,3.000787e-06,6.754821300506592,74.61170196533203,6.743539810180664
707,74.34162902832031,2.990887e-06,6.753666877746582,74.60726928710938,6.743122577667236
708,74.3370590209961,2.980987e-06,6.754333972930908,74.6072998046875,6.743582725524902
709,74.33251953125,2.9710868e-06,6.752750396728516,74.59613037109375,6.741927623748779
710,74.32779693603516,2.9611867e-06,6.7528977394104,74.59446716308594,6.742064476013184
711,74.32342529296875,2.9512867e-06,6.752642631530762,74.59153747558594,6.7419514656066895
712,74.31925964355469,2.9413866e-06,6.751788139343262,74.58988189697266,6.742131233215332
713,74.31490325927734,2.9314865e-06,6.751918315887451,74.58342742919922,6.741471290588379
714,74.31057739257812,2.9215864e-06,6.75286340713501,74.58914184570312,6.742831230163574
715,74.30642700195312,2.9116864e-06,6.752143383026123,74.58458709716797,6.742440223693848
716,74.30254364013672,2.9017863e-06,6.752743721008301,74.57915496826172,6.74185848236084
717,74.29707336425781,2.8918862e-06,6.750943660736084,74.56529998779297,6.739729881286621
718,74.29322814941406,2.8819861e-06,6.751116752624512,74.57120513916016,6.741262912750244
719,74.28910064697266,2.872086e-06,6.750700950622559,74.56551361083984,6.740725040435791
720,74.2841567993164,2.862186e-06,6.7504472732543945,74.56122589111328,6.7403411865234375
721,74.27999877929688,2.852286e-06,6.750158309936523,74.556396484375,6.739826679229736
722,74.27625274658203,2.8423858e-06,6.749703884124756,74.55728912353516,6.740480422973633
723,74.27169036865234,2.8324857e-06,6.750416278839111,74.55311584472656,6.740093231201172
724,74.2670669555664,2.8225857e-06,6.749784469604492,74.54621887207031,6.7392964363098145
725,74.26317596435547,2.8126856e-06,6.749092102050781,74.54520416259766,6.73951530456543
726,74.25999450683594,2.8027855e-06,6.748617172241211,74.54431915283203,6.739753246307373
727,74.2548599243164,2.7928854e-06,6.749385356903076,74.53975677490234,6.739283561706543
728,74.25090789794922,2.7829853e-06,6.748885631561279,74.53726959228516,6.739258289337158
729,74.24774932861328,2.7730853e-06,6.747776031494141,74.53186798095703,6.738698959350586
730,74.24246215820312,2.7631852e-06,6.7486772537231445,74.52828979492188,6.7385053634643555
731,74.23851013183594,2.7532851e-06,6.748450756072998,74.52772521972656,6.738767147064209
732,74.23522186279297,2.743385e-06,6.748780727386475,74.52173614501953,6.738034725189209
733,74.23066711425781,2.733485e-06,6.746685028076172,74.50975036621094,6.736186504364014
734,74.22659301757812,2.7235849e-06,6.746729850769043,74.5184097290039,6.73825216293335
735,74.22237396240234,2.7136848e-06,6.748082160949707,74.51509094238281,6.737995147705078
736,74.21897888183594,2.7037847e-06,6.746296405792236,74.5078125,6.737080097198486
737,74.21430969238281,2.6938847e-06,6.746340751647949,74.50410461425781,6.736832141876221
738,74.2105941772461,2.6839846e-06,6.746165752410889,74.49947357177734,6.736360549926758
739,74.2066650390625,2.6740845e-06,6.746796131134033,74.50511932373047,6.737766265869141
740,74.20287322998047,2.6641844e-06,6.7460222244262695,74.49307250976562,6.735884666442871
741,74.19905090332031,2.6542843e-06,6.745034217834473,74.49286651611328,6.736269474029541
742,74.1951904296875,2.6443843e-06,6.746003150939941,74.49385070800781,6.736850738525391
743,74.19110107421875,2.6344842e-06,6.744890213012695,74.4815902709961,6.735002040863037
744,74.1881332397461,2.624584e-06,6.7441935539245605,74.48233032226562,6.735483169555664
745,74.18335723876953,2.614684e-06,6.745119094848633,74.48674011230469,6.736704349517822
746,74.1794204711914,2.604784e-06,6.745072841644287,74.48153686523438,6.736067771911621
747,74.17571258544922,2.5948839e-06,6.744884967803955,74.4767074584961,6.735571384429932
748,74.17190551757812,2.5849838e-06,6.744467258453369,74.46846771240234,6.734398365020752
749,74.16778564453125,2.5750837e-06,6.743988513946533,74.4691162109375,6.7349090576171875
750,74.1642837524414,2.5651836e-06,6.743715286254883,74.46768188476562,6.735002517700195
751,74.16146850585938,2.5552836e-06,6.742979526519775,74.46156311035156,6.734274864196777
752,74.15691375732422,2.5453835e-06,6.743896007537842,74.46119689941406,6.734583377838135
753,74.15411376953125,2.5354834e-06,6.742379188537598,74.4534683227539,6.733521938323975
754,74.15009307861328,2.5255833e-06,6.74345064163208,74.45448303222656,6.734084129333496
755,74.14592742919922,2.5156833e-06,6.743345260620117,74.45196533203125,6.7339067459106445
756,74.14244842529297,2.5057832e-06,6.7419233322143555,74.4418716430664,6.7325310707092285
757,74.13895416259766,2.495883e-06,6.742548942565918,74.44245147705078,6.732930660247803
758,74.13517761230469,2.485983e-06,6.74219274520874,74.4422607421875,6.733213424682617
759,74.1319580078125,2.476083e-06,6.74232816696167,74.43878936767578,6.732987880706787
760,74.128173828125,2.4661829e-06,6.741434097290039,74.43641662597656,6.732913494110107
761,74.12487030029297,2.4562828e-06,6.741363525390625,74.43057250976562,6.732213973999023
762,74.12085723876953,2.4463827e-06,6.740926742553711,74.42992401123047,6.732452869415283
763,74.1172866821289,2.4364826e-06,6.741100311279297,74.42475891113281,6.731799602508545
764,74.11449432373047,2.4265826e-06,6.740175247192383,74.42428588867188,6.732048988342285
765,74.11080169677734,2.4166825e-06,6.741323947906494,74.42357635498047,6.73230504989624
766,74.1066665649414,2.4067824e-06,6.740549564361572,74.41559600830078,6.731179237365723
767,74.10440826416016,2.3968823e-06,6.741144180297852,74.41503143310547,6.731478691101074
768,74.10002136230469,2.3869823e-06,6.740422248840332,74.41338348388672,6.731526851654053
769,74.0962905883789,2.3770822e-06,6.73980712890625,74.40632629394531,6.730510711669922
770,74.09295654296875,2.367182e-06,6.739435195922852,74.40435791015625,6.7305073738098145
771,74.0898208618164,2.357282e-06,6.739063262939453,74.3985366821289,6.729730606079102
772,74.08637237548828,2.347382e-06,6.738656997680664,74.40328216552734,6.730982303619385
773,74.08302307128906,2.3374819e-06,6.738929271697998,74.39936065673828,6.7305989265441895
774,74.07967376708984,2.3275818e-06,6.7392659187316895,74.39814758300781,6.730714321136475
775,74.07652282714844,2.3176817e-06,6.738270282745361,74.39192962646484,6.729946136474609
776,74.07270050048828,2.3077816e-06,6.738870620727539,74.39383697509766,6.730628967285156
777,74.06953430175781,2.2978816e-06,6.738774299621582,74.38801574707031,6.729855537414551
778,74.06678771972656,2.2879815e-06,6.738895893096924,74.38550567626953,6.729757308959961
779,74.06299591064453,2.2780814e-06,6.7377119064331055,74.3805923461914,6.729160785675049
780,74.06072235107422,2.2681813e-06,6.738636016845703,74.38336944580078,6.7299957275390625
781,74.05699920654297,2.2582813e-06,6.736905097961426,74.37305450439453,6.728419780731201
782,74.05319213867188,2.2483812e-06,6.737192153930664,74.37216186523438,6.728514671325684
783,74.05015563964844,2.238481e-06,6.736713409423828,74.37214660644531,6.72886848449707
784,74.04737091064453,2.228581e-06,6.737456321716309,74.3709487915039,6.728988170623779
785,74.04362487792969,2.218681e-06,6.736849308013916,74.36516571044922,6.728322505950928
786,74.04090881347656,2.2087809e-06,6.7369065284729,74.3675765991211,6.72899866104126
787,74.03751373291016,2.1988808e-06,6.736353397369385,74.35828399658203,6.727679252624512
788,74.03486633300781,2.1889807e-06,6.736300468444824,74.35980224609375,6.7282490730285645
789,74.03117370605469,2.1790806e-06,6.736114501953125,74.3528060913086,6.727306842803955
790,74.02808380126953,2.1691806e-06,6.735823154449463,74.35123443603516,6.7272772789001465
791,74.0258560180664,2.1592805e-06,6.736598491668701,74.35289001464844,6.727928638458252
792,74.02180480957031,2.1493804e-06,6.735414981842041,74.34706115722656,6.72714900970459
793,74.01918029785156,2.1394803e-06,6.735023498535156,74.3441162109375,6.726892948150635
794,74.01593780517578,2.1295803e-06,6.735105991363525,74.34391021728516,6.7271599769592285
795,74.01366424560547,2.1196802e-06,6.735787868499756,74.34455108642578,6.7275614738464355
796,74.01016998291016,2.10978e-06,6.7349090576171875,74.33788299560547,6.726661205291748
797,74.00691223144531,2.09988e-06,6.734801769256592,74.3337631225586,6.726239204406738
798,74.0040283203125,2.08998e-06,6.734574317932129,74.3326644897461,6.726308822631836
799,74.00090026855469,2.0800799e-06,6.73396110534668,74.32939147949219,6.725975036621094
800,73.99915313720703,2.0701798e-06,6.734093189239502,74.32787322998047,6.7260260581970215
801,73.99524688720703,2.0602797e-06,6.734009742736816,74.32840728759766,6.7263922691345215
802,73.99252319335938,2.0503796e-06,6.73430061340332,74.32339477539062,6.725778579711914
803,73.98953247070312,2.0404796e-06,6.733899116516113,74.3236312866211,6.726090908050537
804,73.98680114746094,2.0305795e-06,6.733936309814453,74.31926727294922,6.725607872009277
805,73.98397064208984,2.0206794e-06,6.7330708503723145,74.31194305419922,6.724579334259033
806,73.98075103759766,2.0107793e-06,6.733083724975586,74.31233978271484,6.724930763244629
807,73.97779083251953,2.0008792e-06,6.733012676239014,74.31189727783203,6.725098609924316
808,73.97712707519531,1.9909792e-06,6.734163761138916,74.31379699707031,6.725711345672607
809,73.97268676757812,1.981079e-06,6.732637405395508,74.30597686767578,6.7245893478393555
810,73.9697265625,1.971179e-06,6.732356071472168,74.30398559570312,6.724542140960693
811,73.96709442138672,1.961279e-06,6.731786727905273,74.29936218261719,6.723978042602539
812,73.96388244628906,1.9513789e-06,6.731917858123779,74.30309295654297,6.7248759269714355
813,73.96148681640625,1.9414788e-06,6.731969833374023,74.30018615722656,6.72461462020874
814,73.95921325683594,1.9315787e-06,6.732665061950684,74.2958984375,6.724157810211182
815,73.95580291748047,1.9216786e-06,6.731908321380615,74.29244995117188,6.723773002624512
816,73.95298767089844,1.9117786e-06,6.731491565704346,74.29409790039062,6.724315643310547
817,73.95046997070312,1.9018786e-06,6.731382369995117,74.28923034667969,6.723727703094482
818,73.94781494140625,1.8919786e-06,6.731501579284668,74.28730773925781,6.723618507385254
819,73.94535064697266,1.8820787e-06,6.731553554534912,74.28579711914062,6.723628520965576
820,73.943115234375,1.8721787e-06,6.731729030609131,74.28547668457031,6.723860740661621
821,73.940185546875,1.8622787e-06,6.730466842651367,74.2771987915039,6.722537517547607
822,73.93736267089844,1.8523788e-06,6.730443477630615,74.2768325805664,6.722812652587891
823,73.93474578857422,1.8424788e-06,6.730310440063477,74.27852630615234,6.723315238952637
824,73.93278503417969,1.8325788e-06,6.731212139129639,74.27754974365234,6.723393440246582
825,73.92979431152344,1.8226789e-06,6.730024337768555,74.27096557617188,6.722485065460205
826,73.92747497558594,1.8127789e-06,6.7305588722229,74.27252197265625,6.722981929779053
827,73.92483520507812,1.802879e-06,6.729710578918457,74.26629638671875,6.722119331359863
828,73.92191314697266,1.792979e-06,6.730083465576172,74.26719665527344,6.722574234008789
829,73.91974639892578,1.783079e-06,6.729701995849609,74.26190948486328,6.721856594085693
830,73.91724395751953,1.7731791e-06,6.729741096496582,74.25988006591797,6.721736431121826
831,73.9144058227539,1.7632791e-06,6.729695796966553,74.26127624511719,6.722206115722656
832,73.91197967529297,1.7533791e-06,6.7294416427612305,74.2582778930664,6.721892833709717
833,73.90966033935547,1.7434792e-06,6.729145050048828,74.2574691772461,6.721991539001465
834,73.9071273803711,1.7335792e-06,6.728879451751709,74.25267028808594,6.721429347991943
835,73.90481567382812,1.7236792e-06,6.728728771209717,74.24923706054688,6.720977783203125
836,73.9021987915039,1.7137793e-06,6.728621006011963,74.24984741210938,6.721312999725342
837,73.90067291259766,1.7038793e-06,6.728133678436279,74.24468994140625,6.720649719238281
838,73.89790344238281,1.6939794e-06,6.728769779205322,74.25115203857422,6.722061634063721
839,73.89579010009766,1.6840794e-06,6.72845458984375,74.24225616455078,6.720661163330078
840,73.89339447021484,1.6741794e-06,6.728377819061279,74.24107360839844,6.720694065093994
841,73.89057159423828,1.6642795e-06,6.727904796600342,74.2393798828125,6.720610618591309
842,73.88844299316406,1.6543795e-06,6.727818965911865,74.23614501953125,6.720241546630859
843,73.88587951660156,1.6444795e-06,6.727834701538086,74.23902130126953,6.721010208129883
844,73.88389587402344,1.6345796e-06,6.728306770324707,74.23641967773438,6.7207746505737305
845,73.88200378417969,1.6246796e-06,6.727878570556641,74.2314224243164,6.720051288604736
846,73.87940979003906,1.6147796e-06,6.727202415466309,74.22820281982422,6.7197113037109375
847,73.87713623046875,1.6048797e-06,6.727524280548096,74.22772979736328,6.719874382019043
848,73.87471008300781,1.5949797e-06,6.727009296417236,74.22480010986328,6.719549655914307
849,73.87256622314453,1.5850798e-06,6.727221488952637,74.22444152832031,6.71970272064209
850,73.87046813964844,1.5751798e-06,6.726833343505859,74.22314453125,6.719659805297852
851,73.86885070800781,1.5652798e-06,6.7273850440979,74.2243881225586,6.720090866088867
852,73.86601257324219,1.5553799e-06,6.72637939453125,74.21707916259766,6.718994617462158
853,73.86396789550781,1.5454799e-06,6.7269086837768555,74.22021484375,6.719778060913086
854,73.8619155883789,1.5355799e-06,6.726230144500732,74.21492004394531,6.719047546386719
855,73.85960388183594,1.52568e-06,6.726227283477783,74.21234893798828,6.718799591064453
856,73.85726165771484,1.51578e-06,6.726142883300781,74.21288299560547,6.719089984893799
857,73.85519409179688,1.50588e-06,6.726156234741211,74.21012878417969,6.718774795532227
858,73.85343170166016,1.4959801e-06,6.725885391235352,74.20759582519531,6.718552112579346
859,73.85115814208984,1.4860801e-06,6.725691795349121,74.20780944824219,6.718769073486328
860,73.84905242919922,1.4761802e-06,6.7255964279174805,74.20553588867188,6.718585968017578
861,73.84689331054688,1.4662802e-06,6.725529670715332,74.20480346679688,6.718660831451416
862,73.8450927734375,1.4563802e-06,6.72581672668457,74.20420837402344,6.718730926513672
863,73.84307861328125,1.4464803e-06,6.725470066070557,74.20186614990234,6.71851921081543
864,73.84114837646484,1.4365803e-06,6.725162506103516,74.19854736328125,6.718067646026611
865,73.83934783935547,1.4266803e-06,6.724762439727783,74.1975326538086,6.718089580535889
866,73.83737182617188,1.4167804e-06,6.7255120277404785,74.1981201171875,6.718420028686523
867,73.83515930175781,1.4068804e-06,6.725015640258789,74.19583892822266,6.718186378479004
868,73.83329772949219,1.3969805e-06,6.725214958190918,74.19397735595703,6.7180609703063965
869,73.83142852783203,1.3870805e-06,6.724659442901611,74.1925048828125,6.717964172363281
870,73.8294906616211,1.3771805e-06,6.7248616218566895,74.19084167480469,6.717846393585205
871,73.827392578125,1.3672806e-06,6.724427700042725,74.18732452392578,6.717386245727539
872,73.82550048828125,1.3573806e-06,6.724612712860107,74.1875991821289,6.717653274536133
873,73.82394409179688,1.3474806e-06,6.724212646484375,74.18291473388672,6.7169599533081055
874,73.82185363769531,1.3375807e-06,6.724340438842773,74.18316650390625,6.71719217300415
875,73.81983184814453,1.3276807e-06,6.724126815795898,74.18192291259766,6.717141151428223
876,73.81813049316406,1.3177807e-06,6.724142551422119,74.18173217773438,6.717283725738525
877,73.81641387939453,1.3078808e-06,6.723809719085693,74.17793273925781,6.716789722442627
878,73.81511688232422,1.2979808e-06,6.724372386932373,74.17992401123047,6.71732234954834
879,73.81256866455078,1.2880809e-06,6.723830699920654,74.17649841308594,6.716865539550781
880,73.8115005493164,1.2781809e-06,6.72316837310791,74.17101287841797,6.716060638427734
881,73.80894470214844,1.2682809e-06,6.7232666015625,74.17292785644531,6.716570854187012
882,73.80731964111328,1.258381e-06,6.7233805656433105,74.17117309570312,6.716431140899658
883,73.80584716796875,1.248481e-06,6.723369598388672,74.17063903808594,6.716514587402344
884,73.80400848388672,1.238581e-06,6.723202228546143,74.1692123413086,6.71640682220459
885,73.80219268798828,1.2286811e-06,6.723177909851074,74.16909790039062,6.7165632247924805
886,73.80078125,1.2187811e-06,6.7232184410095215,74.16641998291016,6.7162604331970215
887,73.79927825927734,1.2088811e-06,6.722589015960693,74.16201782226562,6.715610504150391
888,73.79793548583984,1.1989812e-06,6.722884654998779,74.16275024414062,6.71589994430542
889,73.79581451416016,1.1890812e-06,6.722476005554199,74.16248321533203,6.716012954711914
890,73.79405212402344,1.1791813e-06,6.722504138946533,74.15968322753906,6.715682029724121
891,73.79276275634766,1.1692813e-06,6.722941875457764,74.16062927246094,6.716014385223389
892,73.7906494140625,1.1593813e-06,6.722671031951904,74.15933990478516,6.715914726257324
893,73.78954315185547,1.1494814e-06,6.722847938537598,74.15776062011719,6.715787887573242
894,73.78759002685547,1.1395814e-06,6.722338676452637,74.15576934814453,6.715578556060791
895,73.7861557006836,1.1296814e-06,6.722179889678955,74.15337371826172,6.715304374694824
896,73.78459930419922,1.1197815e-06,6.722231388092041,74.15373229980469,6.71552848815918
897,73.7829818725586,1.1098815e-06,6.721810340881348,74.1494140625,6.714907169342041
898,73.78166198730469,1.0999815e-06,6.722176551818848,74.15206146240234,6.715538501739502
899,73.78014373779297,1.0900816e-06,6.721587657928467,74.14734649658203,6.714833736419678
900,73.77857971191406,1.0801816e-06,6.721498489379883,74.14706420898438,6.714923858642578
901,73.77693939208984,1.0702817e-06,6.7218451499938965,74.14756774902344,6.7151641845703125
902,73.77577209472656,1.0603817e-06,6.721467971801758,74.14497375488281,6.714862823486328
903,73.77406311035156,1.0504817e-06,6.721604347229004,74.14353942871094,6.714704513549805
904,73.7728042602539,1.0405818e-06,6.721141815185547,74.14154052734375,6.714500427246094
905,73.771240234375,1.0306818e-06,6.721445560455322,74.14247131347656,6.714794158935547
906,73.76971435546875,1.0207818e-06,6.72138786315918,74.14209747314453,6.71486234664917
907,73.76821899414062,1.0108819e-06,6.721206188201904,74.13996887207031,6.714617729187012
908,73.76715850830078,1.0009819e-06,6.721408843994141,74.14022827148438,6.71481466293335
909,73.765625,9.91082e-07,6.720972537994385,74.13663482666016,6.714311599731445
910,73.76421356201172,9.81182e-07,6.720820426940918,74.1355972290039,6.714250564575195
911,73.76292419433594,9.71282e-07,6.721009731292725,74.1357421875,6.714393615722656
912,73.7615966796875,9.61382e-07,6.721005439758301,74.13407897949219,6.714219093322754
913,73.76018524169922,9.5148204e-07,6.72067928314209,74.13291931152344,6.714146614074707
914,73.75895690917969,9.41582e-07,6.720651626586914,74.13270568847656,6.714238166809082
915,73.75762176513672,9.31682e-07,6.7206339836120605,74.1307144165039,6.7139811515808105
916,73.75738525390625,9.21782e-07,6.720017910003662,74.1266860961914,6.713376522064209
917,73.75554656982422,9.1188195e-07,6.720774173736572,74.13117980957031,6.714323997497559
918,73.75393676757812,9.0198193e-07,6.720722675323486,74.12998962402344,6.714240074157715
919,73.75291442871094,8.920819e-07,6.720259666442871,74.1248550415039,6.713428020477295
920,73.75151824951172,8.821819e-07,6.720242977142334,74.125244140625,6.713611125946045
921,73.75013732910156,8.722819e-07,6.720184326171875,74.12415313720703,6.713535308837891
922,73.74954223632812,8.6238185e-07,6.719830513000488,74.1222915649414,6.713326454162598
923,73.7478256225586,8.5248183e-07,6.720088005065918,74.12419128417969,6.713768482208252
924,73.74671936035156,8.425818e-07,6.720132827758789,74.12289428710938,6.713650226593018
925,73.74551391601562,8.326818e-07,6.720076560974121,74.12242126464844,6.7136712074279785
926,73.74433898925781,8.227818e-07,6.71995735168457,74.12010955810547,6.713364124298096
927,73.74330139160156,8.1288175e-07,6.719979763031006,74.11983489990234,6.713443279266357
928,73.74219512939453,8.0298173e-07,6.719929218292236,74.11882019042969,6.71337890625
929,73.74124908447266,7.930817e-07,6.7195539474487305,74.11717224121094,6.713148593902588
930,73.7401351928711,7.831817e-07,6.719481468200684,74.11454010009766,6.712801933288574
931,73.7392349243164,7.7328167e-07,6.719243049621582,74.11497497558594,6.7129621505737305
932,73.73788452148438,7.6338165e-07,6.719616889953613,74.11565399169922,6.713222980499268
933,73.73685455322266,7.5348163e-07,6.719632148742676,74.11473083496094,6.713141918182373
934,73.73574829101562,7.435816e-07,6.71938943862915,74.11275482177734,6.712887763977051
935,73.73471069335938,7.336816e-07,6.7193756103515625,74.1121597290039,6.71289587020874
936,73.7342529296875,7.2378157e-07,6.719574928283691,74.1112289428711,6.712798595428467
937,73.73281860351562,7.1388155e-07,6.719069480895996,74.10932922363281,6.7125563621521
938,73.7317886352539,7.039815e-07,6.719132900238037,74.10914611816406,6.712617874145508
939,73.73097229003906,6.940815e-07,6.719069480895996,74.10969543457031,6.712808609008789
940,73.73001098632812,6.841815e-07,6.7192206382751465,74.10835266113281,6.712653160095215
941,73.72896575927734,6.7428147e-07,6.718961238861084,74.1072006225586,6.712535858154297
942,73.72804260253906,6.6438145e-07,6.718949794769287,74.10626983642578,6.712465763092041
943,73.72723388671875,6.544814e-07,6.719048023223877,74.10662078857422,6.712614059448242
944,73.7263412475586,6.445814e-07,6.71875,74.10353088378906,6.71213960647583
945,73.72567749023438,6.346814e-07,6.7190022468566895,74.1047592163086,6.712451457977295
946,73.72469329833984,6.2478136e-07,6.718643665313721,74.1031494140625,6.7122392654418945
947,73.7237777709961,6.1488134e-07,6.718534469604492,74.10235595703125,6.712188243865967
948,73.72307586669922,6.049813e-07,6.718663215637207,74.10308074951172,6.712393283843994
949,73.72222137451172,5.950813e-07,6.718507766723633,74.10152435302734,6.712203025817871
950,73.72144317626953,5.851813e-07,6.718849182128906,74.1019515991211,6.712357044219971
951,73.72036743164062,5.7528126e-07,6.71858024597168,74.10052490234375,6.712169170379639
952,73.71971893310547,5.6538124e-07,6.71832799911499,74.09840393066406,6.711858749389648
953,73.71896362304688,5.554812e-07,6.718362331390381,74.09943389892578,6.7121381759643555
954,73.71812438964844,5.455812e-07,6.718542575836182,74.0993423461914,6.7121901512146
955,73.71751403808594,5.356812e-07,6.718273162841797,74.09760284423828,6.711938381195068
956,73.71664428710938,5.2578116e-07,6.718381881713867,74.09736633300781,6.71197509765625
957,73.71641540527344,5.1588114e-07,6.718597412109375,74.0974349975586,6.712055206298828
958,73.71524810791016,5.059811e-07,6.71820068359375,74.09491729736328,6.711670398712158
959,73.71461486816406,4.960811e-07,6.718238830566406,74.0954360961914,6.711821556091309
960,73.7138671875,4.861811e-07,6.718071937561035,74.0938491821289,6.711587905883789
961,73.7132339477539,4.762811e-07,6.718000888824463,74.09397888183594,6.711687088012695
962,73.71256256103516,4.663811e-07,6.7180376052856445,74.09319305419922,6.711617469787598
963,73.71198272705078,4.564811e-07,6.71820592880249,74.0938720703125,6.711794376373291
964,73.71138000488281,4.465811e-07,6.71817684173584,74.09297943115234,6.711702346801758
965,73.71068572998047,4.3668112e-07,6.717921733856201,74.09173583984375,6.711520195007324
966,73.71009826660156,4.2678113e-07,6.7179155349731445,74.0914077758789,6.711533069610596
967,73.70958709716797,4.1688114e-07,6.717836856842041,74.09149169921875,6.7115983963012695
968,73.70896911621094,4.0698114e-07,6.717968463897705,74.09144592285156,6.711640357971191
969,73.70842742919922,3.9708115e-07,6.71777868270874,74.08953094482422,6.711352825164795
970,73.70783233642578,3.8718116e-07,6.717823028564453,74.08937072753906,6.7113800048828125
971,73.70732879638672,3.7728117e-07,6.717767715454102,74.08939361572266,6.711430072784424
972,73.7069320678711,3.6738118e-07,6.71788215637207,74.0897445678711,6.711544036865234
973,73.70648956298828,3.5748118e-07,6.717624187469482,74.08750915527344,6.711179256439209
974,73.70592498779297,3.475812e-07,6.7177228927612305,74.08795928955078,6.711310386657715
975,73.7054443359375,3.376812e-07,6.7177734375,74.0884780883789,6.711456298828125
976,73.70503234863281,3.277812e-07,6.7175822257995605,74.08656311035156,6.711151123046875
977,73.70447540283203,3.1788122e-07,6.71749210357666,74.0863037109375,6.711148262023926
978,73.7040786743164,3.0798122e-07,6.717672348022461,74.08718872070312,6.711356163024902
979,73.70365905761719,2.9808123e-07,6.717618465423584,74.0867919921875,6.711317539215088
