epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
222,23.010760068893433,0.7846236824989319,7.792333e-06,0.09776072204113007,0.1905667930841446,0.8506110310554504,0.9776071310043335,0.9528336524963379,1.33648681640625,0.09358186274766922,0.17863865196704865,0.7215981483459473,0.9358187913894653,0.893193244934082
223,23.00226926803589,0.7814438343048096,7.782433e-06,0.09777580201625824,0.19059857726097107,0.851155161857605,0.9777582883834839,0.9529923796653748,1.3367457389831543,0.0936000868678093,0.17862652242183685,0.7216588854789734,0.9360009431838989,0.8931325674057007
224,22.911806344985962,0.7772550582885742,7.7725335e-06,0.09781890362501144,0.1906377524137497,0.8516312837600708,0.9781890511512756,0.9531888961791992,1.3352370262145996,0.09358793497085571,0.17861439287662506,0.7214767336845398,0.9358795285224915,0.8930718302726746
225,23.081077575683594,0.7731295228004456,7.762634e-06,0.09783557057380676,0.19070428609848022,0.8523945808410645,0.978355348110199,0.9535214304924011,1.334488868713379,0.09358187019824982,0.1786751002073288,0.7220231890678406,0.9358187913894653,0.8933754563331604
226,23.093658924102783,0.769709050655365,7.752734e-06,0.09782420843839645,0.1907496303319931,0.853188157081604,0.9782419800758362,0.9537481665611267,1.3347920179367065,0.09358793497085571,0.17863863706588745,0.7223874926567078,0.9358795285224915,0.893193244934082
227,23.169039487838745,0.7659756541252136,7.742834e-06,0.09789220988750458,0.1907874047756195,0.8540799021720886,0.9789221286773682,0.9539370536804199,1.3347479104995728,0.09353937208652496,0.178492933511734,0.7222053408622742,0.935393750667572,0.8924646377563477
228,23.1201069355011,0.7623389959335327,7.732934e-06,0.09789451211690903,0.19090981781482697,0.8544275760650635,0.9789448380470276,0.954549252986908,1.3335151672363281,0.09354543685913086,0.178492933511734,0.7221446633338928,0.9354544878005981,0.8924646377563477
229,23.14192533493042,0.7588003873825073,7.723034e-06,0.09789296984672546,0.19095224142074585,0.8549489974975586,0.9789296984672546,0.9547608494758606,1.3334360122680664,0.09352114796638489,0.1784200817346573,0.7226303815841675,0.9352115988731384,0.8921003341674805
230,23.110694885253906,0.7553218007087708,7.713134e-06,0.09788993000984192,0.19087360799312592,0.8563849329948425,0.9788994789123535,0.9543678760528564,1.3342472314834595,0.09349078685045242,0.1784929633140564,0.7223874926567078,0.9349080324172974,0.8924646377563477
231,23.064970016479492,0.7526957392692566,7.703235e-06,0.09793151170015335,0.1910201907157898,0.8562942743301392,0.9793151617050171,0.955100953578949,1.3336282968521118,0.0935090035200119,0.17848080396652222,0.7227518558502197,0.935090184211731,0.8924039006233215
232,23.11161732673645,0.7485080361366272,7.693335e-06,0.09795420616865158,0.1910277009010315,0.8570424318313599,0.9795418381690979,0.9551387429237366,1.3335405588150024,0.09346649795770645,0.1785050928592682,0.7229340076446533,0.9346651434898376,0.8925253748893738
233,23.133534908294678,0.7443482875823975,7.683435e-06,0.09796176850795746,0.1911395937204361,0.8579871654510498,0.9796174168586731,0.9556979537010193,1.334383249282837,0.09341185539960861,0.17846862971782684,0.7224482297897339,0.9341186285018921,0.8923431634902954
234,23.15054488182068,0.7409226894378662,7.673535e-06,0.09798217564821243,0.19118940830230713,0.857873797416687,0.979821503162384,0.9559473991394043,1.3341119289398193,0.09343614429235458,0.17844438552856445,0.7221446633338928,0.9343615174293518,0.8922217488288879
235,23.09486222267151,0.7382749915122986,7.663635e-06,0.09799578040838242,0.19113652408123016,0.8592190146446228,0.9799575209617615,0.9556828737258911,1.333545207977295,0.09339363873004913,0.1784200668334961,0.7220231890678406,0.9339364767074585,0.8921003341674805
236,23.080984592437744,0.734735906124115,7.653735e-06,0.09799651801586151,0.19129076600074768,0.8593021631240845,0.979965090751648,0.9564537405967712,1.3330192565917969,0.09338150918483734,0.1784200519323349,0.7228125333786011,0.933815062046051,0.8921003341674805
237,23.085949897766113,0.7307408452033997,7.6438355e-06,0.09805244207382202,0.19134372472763062,0.8598085045814514,0.9805243611335754,0.9567182064056396,1.3333765268325806,0.09340577572584152,0.17839576303958893,0.7222053408622742,0.9340579509735107,0.8919788599014282
238,23.118366479873657,0.7266972064971924,7.633936e-06,0.09804867953062057,0.19135722517967224,0.861093282699585,0.9804865717887878,0.9567862749099731,1.332913875579834,0.09335114061832428,0.17852935194969177,0.7226303815841675,0.9335114359855652,0.8926467895507812
239,23.180752277374268,0.723806619644165,7.624036e-06,0.09807736426591873,0.19145552814006805,0.8614182472229004,0.9807737469673157,0.9572774767875671,1.3317753076553345,0.09339363873004913,0.1784321814775467,0.7228125333786011,0.9339364767074585,0.8921610116958618
240,23.113710165023804,0.7213766574859619,7.614136e-06,0.0980411246418953,0.19147361814975739,0.8616902828216553,0.9804109930992126,0.9573681950569153,1.3318322896957397,0.09336327761411667,0.17846861481666565,0.7228125333786011,0.9336329102516174,0.8923431634902954
241,23.09606647491455,0.7175270915031433,7.604236e-06,0.09807359427213669,0.19162023067474365,0.8623780608177185,0.9807359576225281,0.9581012725830078,1.3317935466766357,0.09336327761411667,0.17845650017261505,0.72250896692276,0.9336329102516174,0.8922824859619141
242,23.126119375228882,0.7144189476966858,7.5943362e-06,0.09806756675243378,0.1915598064661026,0.8633453845977783,0.9806755185127258,0.957798957824707,1.3333455324172974,0.09330864250659943,0.17849291861057281,0.7225697040557861,0.9330863952636719,0.8924646377563477
243,23.062273025512695,0.711061954498291,7.5844364e-06,0.09811891615390778,0.19158245623111725,0.8637308478355408,0.9811893701553345,0.9579123258590698,1.3338068723678589,0.09328435361385345,0.17845645546913147,0.7219624519348145,0.9328435063362122,0.8922824859619141
244,23.107290267944336,0.7084948420524597,7.5745365e-06,0.09812045842409134,0.19157183170318604,0.8642447590827942,0.9812045097351074,0.9578593969345093,1.3335522413253784,0.09327828139066696,0.17846864461898804,0.7224482297897339,0.9327828288078308,0.8923431634902954
245,23.140671491622925,0.7047136425971985,7.5646367e-06,0.09813785552978516,0.19168981909751892,0.8647737503051758,0.9813783168792725,0.9584488868713379,1.3332107067108154,0.09326612949371338,0.17838363349437714,0.7223268151283264,0.9326613545417786,0.8919181227684021
246,23.122962474822998,0.7010614275932312,7.554737e-06,0.0981416255235672,0.1917441338300705,0.8651894330978394,0.9814161062240601,0.9587209820747375,1.3327854871749878,0.09322363138198853,0.17831076681613922,0.7222660779953003,0.9322363138198853,0.8915538191795349
247,23.08752727508545,0.6994017958641052,7.544837e-06,0.09815900772809982,0.19172905385494232,0.8656806945800781,0.9815899729728699,0.9586454033851624,1.33173668384552,0.09326005727052689,0.17835932970046997,0.7219624519348145,0.9326006174087524,0.8917967081069946
248,23.052732229232788,0.6955023407936096,7.534937e-06,0.09815221279859543,0.19190597534179688,0.866519570350647,0.9815219044685364,0.9595296382904053,1.332598090171814,0.09329650551080704,0.1783229261636734,0.7222660779953003,0.9329649806022644,0.891614556312561
249,23.113201379776,0.6923326849937439,7.5250373e-06,0.09819073975086212,0.1918046772480011,0.8669729828834534,0.9819073677062988,0.9590232968330383,1.3337738513946533,0.0932479202747345,0.17834722995758057,0.7221446633338928,0.932479202747345,0.8917359709739685
250,23.10053253173828,0.6893677711486816,7.5151374e-06,0.09818995743989944,0.19189979135990143,0.8674491047859192,0.9818997979164124,0.9594994187355042,1.3322129249572754,0.09326614439487457,0.17835934460163116,0.7221446633338928,0.9326613545417786,0.8917967081069946
251,23.08767294883728,0.6866622567176819,7.5052376e-06,0.09820589423179626,0.19202084839344025,0.8677816390991211,0.9820585250854492,0.9601039886474609,1.331631064414978,0.09325399249792099,0.17835935950279236,0.7225697040557861,0.9325399398803711,0.8917967081069946
252,23.147687911987305,0.6830724477767944,7.4953377e-06,0.09821189939975739,0.19205547869205475,0.8685449361801147,0.9821189641952515,0.960277795791626,1.3303861618041992,0.09331471472978592,0.17839577794075012,0.7229947447776794,0.933147132396698,0.8919788599014282
253,23.09226942062378,0.6814497709274292,7.485438e-06,0.09824815392494202,0.19209179282188416,0.8690815567970276,0.9824817180633545,0.9604591727256775,1.3324129581451416,0.0932418555021286,0.1784079223871231,0.7222053408622742,0.9324184656143188,0.8920395970344543
254,23.017444849014282,0.6768174171447754,7.475538e-06,0.09824667870998383,0.1921568065881729,0.8699052929878235,0.9824666380882263,0.9607841372489929,1.3314932584762573,0.09329042583703995,0.17848077416419983,0.7231161594390869,0.9329042434692383,0.8924039006233215
255,23.160373210906982,0.674830973148346,7.465638e-06,0.0982421338558197,0.19207067787647247,0.8698372840881348,0.9824212789535522,0.9603533744812012,1.3311997652053833,0.09326006472110748,0.17829860746860504,0.7228125333786011,0.9326006174087524,0.8914930820465088
256,23.111815214157104,0.6712861657142639,7.4557383e-06,0.09827087819576263,0.19215989112854004,0.8706081509590149,0.9827084541320801,0.9607992768287659,1.3305317163467407,0.09330864250659943,0.17835931479930878,0.7226911187171936,0.9330863952636719,0.8917967081069946
257,23.1496102809906,0.6678409576416016,7.4458385e-06,0.09828371554613113,0.1922566443681717,0.8712958693504333,0.9828369617462158,0.9612829685211182,1.3307405710220337,0.09330257028341293,0.17826218903064728,0.7232375741004944,0.9330256581306458,0.8913109302520752
258,23.056410312652588,0.6656662225723267,7.4359386e-06,0.09830032289028168,0.19230492413043976,0.8718929290771484,0.9830031991004944,0.9615247845649719,1.3290679454803467,0.09335115551948547,0.17835931479930878,0.7230554223060608,0.9335114359855652,0.8917967081069946
259,23.03352165222168,0.6628777384757996,7.426039e-06,0.09828143566846848,0.192326158285141,0.872308611869812,0.9828142523765564,0.9616305828094482,1.3297723531723022,0.09335113316774368,0.17829862236976624,0.7239662408828735,0.9335114359855652,0.8914930820465088
260,23.040048837661743,0.6600539088249207,7.416139e-06,0.09833808988332748,0.19239109754562378,0.8723161220550537,0.9833810925483704,0.9619555473327637,1.32949960231781,0.09330862760543823,0.17835932970046997,0.7239662408828735,0.9330863952636719,0.8917967081069946
261,23.18632960319519,0.6581215858459473,7.406239e-06,0.09832979738712311,0.192515030503273,0.8730114102363586,0.9832979440689087,0.9625753164291382,1.3286775350570679,0.09331470727920532,0.17839577794075012,0.7245734333992004,0.933147132396698,0.8919788599014282
262,23.100712537765503,0.6548306345939636,7.3963392e-06,0.0983479768037796,0.19251810014247894,0.8735858201980591,0.9834793210029602,0.9625903964042664,1.3292584419250488,0.09336328506469727,0.17845648527145386,0.724755585193634,0.9336329102516174,0.8922824859619141
263,23.19427990913391,0.6521374583244324,7.3864394e-06,0.09837514907121658,0.19255124032497406,0.8739787936210632,0.9837514162063599,0.9627566933631897,1.329993486404419,0.09334507584571838,0.17848077416419983,0.7243912816047668,0.9334506988525391,0.8924039006233215
264,23.106117010116577,0.6493256092071533,7.3765395e-06,0.09837440401315689,0.19258008897304535,0.8744322657585144,0.9837438464164734,0.9629002809524536,1.3296051025390625,0.09335722029209137,0.17846861481666565,0.7249984741210938,0.9335721731185913,0.8923431634902954
265,23.139607667922974,0.6457564234733582,7.3666397e-06,0.09839477390050888,0.19263745844364166,0.875384509563446,0.9839478731155396,0.9631874561309814,1.3297924995422363,0.09336329251527786,0.178492933511734,0.7240269780158997,0.9336329102516174,0.8924646377563477
266,23.093133449554443,0.643696665763855,7.35674e-06,0.09839477390050888,0.19266171753406525,0.8760268688201904,0.9839478731155396,0.9633083939552307,1.3289830684661865,0.09335722029209137,0.17839579284191132,0.724755585193634,0.9335721731185913,0.8919788599014282
267,23.109920501708984,0.6412167549133301,7.34684e-06,0.09842197597026825,0.1926918476819992,0.8759664297103882,0.9842199683189392,0.9634594917297363,1.3305351734161377,0.09333290904760361,0.17838363349437714,0.7243305444717407,0.9333292841911316,0.8919181227684021
268,23.121834754943848,0.6386376619338989,7.33694e-06,0.09839027374982834,0.1927146166563034,0.8767070770263672,0.9839025139808655,0.9635728597640991,1.3301631212234497,0.09336329251527786,0.1785050630569458,0.7249377369880676,0.9336329102516174,0.8925253748893738
269,23.021411895751953,0.6342325210571289,7.3270403e-06,0.0984189361333847,0.19281886518001556,0.8773947954177856,0.9841897487640381,0.964094340801239,1.331251859664917,0.09329649806022644,0.17848077416419983,0.7243305444717407,0.9329649806022644,0.8924039006233215
270,23.06932258605957,0.6319101452827454,7.3171404e-06,0.09842650592327118,0.19288241863250732,0.8782336711883545,0.9842653274536133,0.964411735534668,1.3303873538970947,0.09327825903892517,0.17835934460163116,0.7251806259155273,0.9327828288078308,0.8917967081069946
271,23.16595482826233,0.6301016807556152,7.3072406e-06,0.09846732020378113,0.19293226301670074,0.8786493539810181,0.9846733808517456,0.964661180973053,1.3310158252716064,0.09329649806022644,0.1784200519323349,0.7245126962661743,0.9329649806022644,0.8921003341674805
272,23.13442301750183,0.6259523034095764,7.2973407e-06,0.09845143556594849,0.19289305806159973,0.8789440393447876,0.9845147132873535,0.9644646644592285,1.3311413526535034,0.09327828139066696,0.17843221127986908,0.7242091298103333,0.9327828288078308,0.8921610116958618
273,23.061591625213623,0.6245198249816895,7.287441e-06,0.09848473221063614,0.19293980300426483,0.8797526955604553,0.9848472476005554,0.9646989703178406,1.331862449645996,0.09332077950239182,0.17844435572624207,0.7248163223266602,0.9332078695297241,0.8922217488288879
274,23.042187690734863,0.6212380528450012,7.277541e-06,0.09852025657892227,0.19301387667655945,0.879835844039917,0.985202431678772,0.9650692939758301,1.331119418144226,0.09324183315038681,0.178492933511734,0.7246341705322266,0.9324184656143188,0.8924646377563477
275,23.097436904907227,0.6180025339126587,7.267641e-06,0.09850893169641495,0.1930471509695053,0.8802288174629211,0.9850890636444092,0.9652355313301086,1.331898808479309,0.09323576837778091,0.17837148904800415,0.7245734333992004,0.9323577880859375,0.8918574452400208
276,23.064105987548828,0.6153081655502319,7.2577413e-06,0.09849832952022552,0.19302594661712646,0.8807880878448486,0.9849832653999329,0.9651297330856323,1.3320908546447754,0.09323578327894211,0.17826218903064728,0.7245734333992004,0.9323577880859375,0.8913109302520752
277,23.1412570476532,0.6131697297096252,7.2478415e-06,0.09851796925067902,0.19312570989131927,0.8815816044807434,0.9851797819137573,0.9656285047531128,1.33182954788208,0.09319327026605606,0.17827433347702026,0.724755585193634,0.9319327473640442,0.8913716673851013
278,23.15218424797058,0.6105910539627075,7.2379416e-06,0.09852027148008347,0.19317255914211273,0.882042646408081,0.985202431678772,0.9658628106117249,1.3323829174041748,0.09324184060096741,0.1781407594680786,0.7245126962661743,0.9324184656143188,0.8907037377357483
279,23.078042030334473,0.6072354912757874,7.228042e-06,0.09855730831623077,0.19332224130630493,0.8823449611663818,0.9855727553367615,0.9666109681129456,1.3324793577194214,0.09318112581968307,0.1781529039144516,0.7249984741210938,0.9318112730979919,0.8907644748687744
280,23.089982748031616,0.6045491099357605,7.218142e-06,0.09858071804046631,0.19327382743358612,0.8833727836608887,0.9858070015907288,0.9663691520690918,1.3326916694641113,0.0931568443775177,0.17829862236976624,0.7249377369880676,0.9315683841705322,0.8914930820465088
281,23.173508167266846,0.6013994216918945,7.208242e-06,0.09859508275985718,0.19330409169197083,0.8832064867019653,0.9859506487846375,0.9665203094482422,1.3339284658432007,0.0932479277253151,0.17822577059268951,0.725119948387146,0.932479202747345,0.8911287784576416
282,23.167474508285522,0.5995486974716187,7.1983422e-06,0.09857694059610367,0.1932889223098755,0.883841335773468,0.9857692122459412,0.966444730758667,1.3332160711288452,0.09319327771663666,0.17825005948543549,0.7243912816047668,0.9319327473640442,0.8912502527236938
283,23.067339658737183,0.5974633097648621,7.1884424e-06,0.09858450293540955,0.1933690905570984,0.8847784399986267,0.9858447909355164,0.9668452739715576,1.333330750465393,0.09318721294403076,0.17831075191497803,0.7245126962661743,0.9318720102310181,0.8915538191795349
284,23.04599404335022,0.59434974193573,7.1785425e-06,0.09860942512750626,0.19345372915267944,0.8847860097885132,0.9860942363739014,0.9672684669494629,1.333040714263916,0.09317506104707718,0.1782257854938507,0.7252413630485535,0.9317505359649658,0.8911287784576416
285,23.072254419326782,0.5922301411628723,7.1686427e-06,0.09861321747303009,0.19348838925361633,0.8853301405906677,0.986132025718689,0.9674423336982727,1.3342067003250122,0.09321757405996323,0.1781650334596634,0.724755585193634,0.9321755766868591,0.8908252120018005
286,23.08859157562256,0.589000940322876,7.158743e-06,0.0985950455069542,0.19339779019355774,0.8856778144836426,0.9859506487846375,0.9669888615608215,1.332817554473877,0.09323578327894211,0.17820148169994354,0.7243912816047668,0.9323577880859375,0.8910073637962341
287,23.079732179641724,0.5865712761878967,7.148843e-06,0.09868574887514114,0.19352777302265167,0.8866678476333618,0.986857533454895,0.9676387906074524,1.334027886390686,0.09328436851501465,0.17828647792339325,0.7243305444717407,0.9328435063362122,0.8914324045181274
288,23.017733573913574,0.5839387774467468,7.138943e-06,0.09865628927946091,0.1936274915933609,0.8875823020935059,0.9865627884864807,0.9681376218795776,1.3345670700073242,0.09319327026605606,0.17826218903064728,0.7246949076652527,0.9319327473640442,0.8913109302520752
289,23.053611278533936,0.5821650624275208,7.1290433e-06,0.09866006672382355,0.19357918202877045,0.8875369429588318,0.9866005778312683,0.9678957462310791,1.335801601409912,0.09319934248924255,0.17831075191497803,0.7245126962661743,0.9319934248924255,0.8915538191795349
290,23.033034563064575,0.5790553689002991,7.1191434e-06,0.09866310656070709,0.19368502497673035,0.8879299163818359,0.9866307973861694,0.9684247970581055,1.3351185321807861,0.09317504614591599,0.1781650334596634,0.7249377369880676,0.9317505359649658,0.8908252120018005
291,23.04547429084778,0.5763002634048462,7.1092436e-06,0.0986819714307785,0.1937212496995926,0.8883304595947266,0.9868197441101074,0.968606173992157,1.336596965789795,0.09322970360517502,0.1781529039144516,0.7249984741210938,0.9322970509529114,0.8907644748687744
292,23.070834398269653,0.5738938450813293,7.0993437e-06,0.0986880213022232,0.1937045454978943,0.8886857032775879,0.9868801832199097,0.9685230255126953,1.337180733680725,0.093241848051548,0.17816504836082458,0.724452018737793,0.9324184656143188,0.8908252120018005
293,23.027920961380005,0.5715053677558899,7.089444e-06,0.09872203320264816,0.19379378855228424,0.8892524838447571,0.987220287322998,0.96896892786026,1.3361459970474243,0.09317506104707718,0.17808003723621368,0.724087655544281,0.9317505359649658,0.8904001712799072
294,23.07797360420227,0.5693830847740173,7.079544e-06,0.09873029589653015,0.1937469244003296,0.8895396590232849,0.9873034358024597,0.968734622001648,1.3365192413330078,0.093162901699543,0.17809218168258667,0.724452018737793,0.9316291213035583,0.8904608488082886
295,23.078234910964966,0.5662325024604797,7.069644e-06,0.09874923527240753,0.19384215772151947,0.8901971578598022,0.9874923229217529,0.9692107439041138,1.3363664150238037,0.09316898882389069,0.17818933725357056,0.7242698669433594,0.9316898584365845,0.890946626663208
296,23.0482177734375,0.5638173818588257,7.0597443e-06,0.09875982999801636,0.1939268559217453,0.8909755945205688,0.987598180770874,0.9696339964866638,1.3378539085388184,0.09321147948503494,0.17810432612895966,0.7246949076652527,0.9321148991584778,0.8905215859413147
297,23.021331787109375,0.5617340803146362,7.0498445e-06,0.0987393856048584,0.19395248591899872,0.8913005590438843,0.9873940944671631,0.9697624444961548,1.3375400304794312,0.09318112581968307,0.17808003723621368,0.7243912816047668,0.9318112730979919,0.8904001712799072
298,23.06742238998413,0.5598202347755432,7.0399446e-06,0.09876056760549545,0.19391614198684692,0.8911645412445068,0.9876056909561157,0.9695810675621033,1.3383888006210327,0.0931568369269371,0.1780679076910019,0.7245126962661743,0.9315683841705322,0.8903394341468811
299,23.04261064529419,0.5570833683013916,7.030045e-06,0.0987386479973793,0.1940658539533615,0.891980767250061,0.9873865246772766,0.9703217148780823,1.3375152349472046,0.09318113327026367,0.17804358899593353,0.7243912816047668,0.9318112730979919,0.8902179598808289
300,23.03578758239746,0.5544328093528748,7.020145e-06,0.09878019243478775,0.19402655959129333,0.891920268535614,0.9878022074699402,0.9701327681541443,1.3371607065200806,0.09320540726184845,0.17804355919361115,0.724452018737793,0.9320541620254517,0.8902179598808289
301,23.07610511779785,0.5524383187294006,7.010245e-06,0.0987953171133995,0.19405218958854675,0.8931974768638611,0.9879533648490906,0.97026127576828,1.3398488759994507,0.09316292405128479,0.17793425917625427,0.725119948387146,0.9316291213035583,0.8896715044975281
302,23.03020405769348,0.5492400527000427,7.0003452e-06,0.0988081768155098,0.19418980181217194,0.8934544324874878,0.9880818128585815,0.9709489941596985,1.3387030363082886,0.09312649071216583,0.17800715565681458,0.7248770594596863,0.9312648177146912,0.8900358080863953
303,23.081032514572144,0.5486990809440613,6.9904454e-06,0.09880213439464569,0.19414286315441132,0.8936433792114258,0.9880213737487793,0.9707146883010864,1.3399828672409058,0.09313255548477173,0.17803144454956055,0.7256056666374207,0.9313254952430725,0.8901572823524475
304,23.068655729293823,0.5462778806686401,6.9805455e-06,0.0988384336233139,0.19413691759109497,0.8942782282829285,0.9883841276168823,0.9706844687461853,1.3401727676391602,0.09312647581100464,0.17804358899593353,0.7251806259155273,0.9312648177146912,0.8902179598808289
305,23.04441237449646,0.5435914993286133,6.9706457e-06,0.09883766621351242,0.19423817098140717,0.8945805430412292,0.9883765578269958,0.9711908102035522,1.3406201601028442,0.09309612214565277,0.17797072231769562,0.7249984741210938,0.9309611916542053,0.8898536562919617
306,23.08240270614624,0.5408152937889099,6.960746e-06,0.09887618571519852,0.19426539540290833,0.895011305809021,0.9887620210647583,0.9713268876075745,1.3400801420211792,0.09308399260044098,0.17794641852378845,0.7250592112541199,0.9308397769927979,0.8897322416305542
307,23.06094217300415,0.5390275716781616,6.950846e-06,0.09887316077947617,0.19433335959911346,0.8955478668212891,0.9887318015098572,0.9716669321060181,1.3416348695755005,0.09307790547609329,0.17793428897857666,0.7252413630485535,0.9307790398597717,0.8896715044975281
308,23.103200674057007,0.5360399484634399,6.940946e-06,0.09886484593153,0.19434846937656403,0.8959031105041504,0.9886486530303955,0.9717425107955933,1.3422268629074097,0.09312041103839874,0.17794644832611084,0.7253627777099609,0.931204080581665,0.8897322416305542
309,23.081379175186157,0.5349290370941162,6.9310463e-06,0.09888827800750732,0.1944044530391693,0.896114706993103,0.9888828992843628,0.9720221757888794,1.3419232368469238,0.09311433881521225,0.17805573344230652,0.7249984741210938,0.9311433434486389,0.890278697013855
310,23.086385011672974,0.5321863889694214,6.9211465e-06,0.09885954111814499,0.1944769024848938,0.8964850306510925,0.988595724105835,0.9723849296569824,1.3417890071868896,0.09309005737304688,0.17792217433452606,0.7252413630485535,0.9309004545211792,0.889610767364502
311,23.114881992340088,0.5301142930984497,6.9112466e-06,0.09888756275177002,0.19449207186698914,0.8974297046661377,0.9888753890991211,0.9724605083465576,1.3429303169250488,0.09308397769927979,0.17792215943336487,0.7249984741210938,0.9308397769927979,0.889610767364502
