epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
220,1.8595902919769287,0.9966787695884705,7.812133e-06,0.09739652276039124,0.18749786913394928,0.7225438356399536,0.9739653468132019,0.9374892115592957,0.8673127293586731,0.0978953167796135,0.1902243047952652,0.7716699242591858,0.9789531826972961,0.9511215686798096
221,1.8539762496948242,0.9940906763076782,7.802233e-06,0.09749818593263626,0.18758748471736908,0.7246803641319275,0.9749819040298462,0.9379372000694275,0.8669055104255676,0.09792301803827286,0.1903073787689209,0.7727776169776917,0.9792301058769226,0.9515369534492493
222,1.8549840450286865,1.001788854598999,7.792333e-06,0.09740173071622849,0.18730831146240234,0.7216134071350098,0.9740170240402222,0.9365415573120117,0.867616593837738,0.0978814885020256,0.1901412159204483,0.7719468474388123,0.9788147211074829,0.9507061839103699
223,1.862596035003662,0.992822527885437,7.782433e-06,0.09744133055210114,0.1874772012233734,0.7251972556114197,0.9744133353233337,0.9373858571052551,0.866558313369751,0.09790917485952377,0.19019661843776703,0.7715314030647278,0.9790916442871094,0.9509831070899963
224,1.8706550598144531,0.9996104836463928,7.7725335e-06,0.09745857864618301,0.18735994398593903,0.721217155456543,0.9745855927467346,0.9368000030517578,0.8662188053131104,0.09790915995836258,0.1903073638677597,0.7729160785675049,0.9790916442871094,0.9515369534492493
225,1.8590764999389648,0.9927877187728882,7.762634e-06,0.09746715426445007,0.18737725913524628,0.7237499356269836,0.9746717810630798,0.936886191368103,0.8663635849952698,0.09789533168077469,0.19027969241142273,0.7727776169776917,0.9789531826972961,0.951398491859436
226,1.8572688102722168,0.994375467300415,7.752734e-06,0.09737071394920349,0.18740816414356232,0.7224921584129333,0.9737069010734558,0.9370412230491638,0.8662884831428528,0.09789533168077469,0.19008582830429077,0.7726391553878784,0.9789531826972961,0.9504292607307434
227,1.8576428890228271,0.9988446831703186,7.742834e-06,0.09747061133384705,0.18724623322486877,0.7215272784233093,0.97470623254776,0.9362314343452454,0.8667803406715393,0.09790915995836258,0.1900581568479538,0.7719468474388123,0.9790916442871094,0.9502907991409302
228,1.8721158504486084,0.9921129941940308,7.732934e-06,0.09743274003267288,0.1875874251127243,0.7252145409584045,0.9743271470069885,0.9379372000694275,0.8666847348213196,0.09785378724336624,0.1901412159204483,0.773746907711029,0.9785377979278564,0.9507061839103699
229,1.8559226989746094,0.9948714971542358,7.723034e-06,0.09737933427095413,0.18733245134353638,0.7232674956321716,0.9737930297851562,0.9366621971130371,0.8655204176902771,0.09788147360086441,0.1900581568479538,0.7740238308906555,0.9788147211074829,0.9502907991409302
230,1.853503942489624,0.9890534281730652,7.713134e-06,0.0975206047296524,0.1876184344291687,0.723388135433197,0.9752058982849121,0.9380922913551331,0.8648460507392883,0.09792302548885345,0.1902243196964264,0.7740238308906555,0.9792301058769226,0.9511215686798096
231,1.8505446910858154,0.9938411712646484,7.703235e-06,0.09744825214147568,0.18767696619033813,0.7226127982139587,0.9744822382926941,0.9383851885795593,0.8657474517822266,0.09792302548885345,0.1900581568479538,0.7727776169776917,0.9792301058769226,0.9502907991409302
232,1.848891258239746,0.991621732711792,7.693335e-06,0.09743446111679077,0.18756677210330963,0.7233364582061768,0.9743443727493286,0.937833845615387,0.8650944828987122,0.09793687611818314,0.1898919939994812,0.7722237706184387,0.9793685674667358,0.949459969997406
233,1.849674940109253,0.9990972876548767,7.683435e-06,0.09738793224096298,0.18732209503650665,0.7211309671401978,0.9738791584968567,0.9366105198860168,0.8640292286872864,0.09785380214452744,0.1901412159204483,0.7740238308906555,0.9785377979278564,0.9507061839103699
234,1.8514494895935059,0.9967328310012817,7.673535e-06,0.09748440980911255,0.18736352026462555,0.7215445041656494,0.9748440384864807,0.9368172287940979,0.864535391330719,0.09792302548885345,0.19008582830429077,0.7726391553878784,0.9792301058769226,0.9504292607307434
235,1.8457999229431152,0.9947372078895569,7.663635e-06,0.09748959541320801,0.18745312094688416,0.722664475440979,0.9748957753181458,0.9372652173042297,0.8654088377952576,0.09790917485952377,0.19016893208026886,0.773746907711029,0.9790916442871094,0.9508446455001831
236,1.8463761806488037,0.9889631271362305,7.653735e-06,0.0974740982055664,0.1875116229057312,0.7250077724456787,0.9747406840324402,0.9375581741333008,0.8646609783172607,0.09790917485952377,0.19003047049045563,0.774300754070282,0.9790916442871094,0.9501523375511169
237,1.8480510711669922,0.9866741299629211,7.6438355e-06,0.09752574563026428,0.1876150369644165,0.7259726524353027,0.9752575755119324,0.938075065612793,0.8647396564483643,0.09788146615028381,0.190058171749115,0.7726391553878784,0.9788147211074829,0.9502907991409302
238,1.8467352390289307,0.9915884733200073,7.633936e-06,0.09745337814092636,0.18741513788700104,0.7232158184051514,0.9745339155197144,0.9370757341384888,0.8634427189826965,0.09795071184635162,0.1901412457227707,0.7726391553878784,0.9795070886611938,0.9507061839103699
239,1.8502085208892822,0.9893650412559509,7.624036e-06,0.09750857204198837,0.1877046376466751,0.724594235420227,0.9750853180885315,0.9385230541229248,0.8643603920936584,0.09796455502510071,0.19016891717910767,0.773746907711029,0.9796455502510071,0.9508446455001831
240,1.853229284286499,0.9860646724700928,7.614136e-06,0.0974603220820427,0.18784934282302856,0.7246114611625671,0.9746028184890747,0.9392467141151428,0.8651217818260193,0.0979645624756813,0.1900581568479538,0.7731930017471313,0.9796455502510071,0.9502907991409302
241,1.850466251373291,0.9871336221694946,7.604236e-06,0.0974602922797203,0.18744967877864838,0.7254212498664856,0.9746028184890747,0.9372479915618896,0.8635884523391724,0.09795071929693222,0.19019661843776703,0.7734699249267578,0.9795070886611938,0.9509831070899963
242,1.8500430583953857,0.985248327255249,7.5943362e-06,0.09744995087385178,0.18767701089382172,0.7249043583869934,0.9744994640350342,0.9383851885795593,0.8644188642501831,0.09795071184635162,0.19008584320545197,0.7734699249267578,0.9795070886611938,0.9504292607307434
243,1.8474106788635254,0.9856105446815491,7.5844364e-06,0.09743615984916687,0.1877942979335785,0.7244563698768616,0.9743615984916687,0.9389710426330566,0.8634900450706482,0.09795071184635162,0.19014126062393188,0.773746907711029,0.9795070886611938,0.9507061839103699
244,1.8650081157684326,0.9839531183242798,7.5745365e-06,0.09748096764087677,0.18753230571746826,0.7254902124404907,0.9748095870018005,0.9376615285873413,0.864950954914093,0.09790915250778198,0.19016891717910767,0.7726391553878784,0.9790916442871094,0.9508446455001831
245,1.8532750606536865,0.9897894263267517,7.5646367e-06,0.09742581099271774,0.18759430944919586,0.7252317667007446,0.9742582440376282,0.9379716515541077,0.8647716641426086,0.09795070439577103,0.19025199115276337,0.7754084467887878,0.9795070886611938,0.9512600302696228
246,1.852768898010254,0.9875051379203796,7.554737e-06,0.09748958051204681,0.18763908743858337,0.7233536839485168,0.9748957753181458,0.9381956458091736,0.8647263646125793,0.09786762297153473,0.19008582830429077,0.7756854295730591,0.9786762595176697,0.9504292607307434
247,1.8566408157348633,0.9813033938407898,7.544837e-06,0.09755502641201019,0.187866672873497,0.7253695726394653,0.9755504727363586,0.9393328428268433,0.8638757467269897,0.0978953167796135,0.19025197625160217,0.7755469679832458,0.9789531826972961,0.9512600302696228
248,1.8570806980133057,0.987551748752594,7.534937e-06,0.09747923910617828,0.18773211538791656,0.7251800298690796,0.9747923612594604,0.9386608600616455,0.8648011088371277,0.09793684631586075,0.19003048539161682,0.7741622924804688,0.9793685674667358,0.9501523375511169
249,1.8525137901306152,0.9864299297332764,7.5250373e-06,0.09750335663557053,0.18768738210201263,0.7257314324378967,0.9750335812568665,0.9384368658065796,0.8637145161628723,0.09786762297153473,0.19016893208026886,0.7752699851989746,0.9786762595176697,0.9508446455001831
250,1.8494303226470947,0.9847120642662048,7.5151374e-06,0.09751888364553452,0.18776662647724152,0.7255763411521912,0.975188672542572,0.9388331770896912,0.8650646805763245,0.0978953167796135,0.1901412308216095,0.7738853693008423,0.9789531826972961,0.9507061839103699
251,1.852741003036499,0.983582079410553,7.5052376e-06,0.0975068211555481,0.18795622885227203,0.7245597839355469,0.9750680327415466,0.9397808313369751,0.8640090823173523,0.09786762297153473,0.190058171749115,0.7758238911628723,0.9786762595176697,0.9502907991409302
252,1.8577208518981934,0.9831311106681824,7.4953377e-06,0.09749993681907654,0.18780119717121124,0.7263172268867493,0.9749991297721863,0.9390054941177368,0.8654550313949585,0.0978122428059578,0.1902243196964264,0.7738853693008423,0.9781224131584167,0.9511215686798096
253,1.8493635654449463,0.9822630286216736,7.485438e-06,0.0975068211555481,0.1874772310256958,0.7264895439147949,0.9750680327415466,0.9373858571052551,0.8641716837882996,0.09786762297153473,0.19019660353660583,0.7731930017471313,0.9786762595176697,0.9509831070899963
254,1.8574168682098389,0.983249843120575,7.475538e-06,0.09750509262084961,0.18809747695922852,0.724577009677887,0.9750508069992065,0.940487265586853,0.8638922572135925,0.0978953167796135,0.1901412308216095,0.7745776772499084,0.9789531826972961,0.9507061839103699
255,1.850663185119629,0.9818443059921265,7.465638e-06,0.09753608703613281,0.1878492683172226,0.7251800298690796,0.9753609895706177,0.9392467141151428,0.8649314045906067,0.09792301803827286,0.19011354446411133,0.7755469679832458,0.9792301058769226,0.9505677223205566
256,1.8472418785095215,0.9882748126983643,7.4557383e-06,0.09752751886844635,0.1876288503408432,0.7242668867111206,0.9752748012542725,0.9381439685821533,0.8635131120681763,0.09785377234220505,0.1902243047952652,0.7747161388397217,0.9785377979278564,0.9511215686798096
257,1.8467450141906738,0.9777794480323792,7.4458385e-06,0.09759638458490372,0.18773213028907776,0.7260587811470032,0.9759640097618103,0.9386608600616455,0.863483726978302,0.09792300313711166,0.19019661843776703,0.7744392156600952,0.9792301058769226,0.9509831070899963
258,1.8479335308074951,0.9734534025192261,7.4359386e-06,0.09753438830375671,0.18779417872428894,0.7280919551849365,0.9753437638282776,0.9389710426330566,0.861682653427124,0.09788147360086441,0.19025199115276337,0.7758238911628723,0.9788147211074829,0.9512600302696228
259,1.853614091873169,0.9823591709136963,7.426039e-06,0.09743959456682205,0.18769772350788116,0.725300669670105,0.9743961095809937,0.9384886026382446,0.8626538515090942,0.09786763042211533,0.19019661843776703,0.7755469679832458,0.9786762595176697,0.9509831070899963
260,1.850728988647461,0.9813036918640137,7.416139e-06,0.09746887534856796,0.18773901462554932,0.7252145409584045,0.9746890068054199,0.9386953115463257,0.8644431233406067,0.09788147360086441,0.19016894698143005,0.7738853693008423,0.9788147211074829,0.9508446455001831
261,1.848634958267212,0.9786716103553772,7.406239e-06,0.09757398068904877,0.18789751827716827,0.7262827754020691,0.9757400155067444,0.9394879341125488,0.862869918346405,0.09790917485952377,0.19027970731258392,0.7756854295730591,0.9790916442871094,0.951398491859436
262,1.8458952903747559,0.9856259226799011,7.3963392e-06,0.09749474376440048,0.18793560564517975,0.7236982583999634,0.974947452545166,0.9396774768829346,0.8639692664146423,0.0978953167796135,0.19019663333892822,0.7745776772499084,0.9789531826972961,0.9509831070899963
263,1.8498902320861816,0.9765691757202148,7.3864394e-06,0.09760845452547073,0.18790099024772644,0.7260587811470032,0.9760846495628357,0.9395051598548889,0.8645211458206177,0.09782609343528748,0.1902243196964264,0.7736084461212158,0.97826087474823,0.9511215686798096
264,1.854997158050537,0.976006269454956,7.3765395e-06,0.09764634817838669,0.18815593421459198,0.7272476553916931,0.9764636754989624,0.9407801628112793,0.8638696670532227,0.09786761552095413,0.19025200605392456,0.7758238911628723,0.9786762595176697,0.9512600302696228
265,1.8558399677276611,0.979129433631897,7.3666397e-06,0.0975533202290535,0.18778382241725922,0.7263516783714294,0.9755332469940186,0.9389193058013916,0.8631889224052429,0.09785378724336624,0.1902243196964264,0.7765161991119385,0.9785377979278564,0.9511215686798096
266,1.8509936332702637,0.980998694896698,7.35674e-06,0.0974292978644371,0.18783552944660187,0.7258347868919373,0.9742926955223083,0.9391777515411377,0.8632808327674866,0.09785377979278564,0.1902243047952652,0.7733314633369446,0.9785377979278564,0.9511215686798096
267,1.8503308296203613,0.9811685681343079,7.34684e-06,0.09750336408615112,0.18753229081630707,0.7278507351875305,0.9750335812568665,0.9376615285873413,0.8625928163528442,0.0978953167796135,0.190224289894104,0.7758238911628723,0.9789531826972961,0.9511215686798096
268,1.8543438911437988,0.972777247428894,7.33694e-06,0.09747923165559769,0.18774250149726868,0.7306936979293823,0.9747923612594604,0.9387125968933105,0.8627372980117798,0.09789533168077469,0.1901412308216095,0.7756854295730591,0.9789531826972961,0.9507061839103699
269,1.8566925525665283,0.9842392206192017,7.3270403e-06,0.09750505536794662,0.18764947354793549,0.7245597839355469,0.9750508069992065,0.9382473826408386,0.8618221282958984,0.09786763042211533,0.19016891717910767,0.7759623527526855,0.9786762595176697,0.9508446455001831
270,1.8488378524780273,0.9812618494033813,7.3171404e-06,0.0974327102303505,0.18776313960552216,0.7253178954124451,0.9743271470069885,0.9388159513473511,0.8614673614501953,0.09788147360086441,0.19011354446411133,0.7749930620193481,0.9788147211074829,0.9505677223205566
271,1.85036039352417,0.9758257269859314,7.3072406e-06,0.09762053936719894,0.18801477551460266,0.7267135381698608,0.9762052297592163,0.9400737285614014,0.8618549704551697,0.09793686866760254,0.19025200605392456,0.7751315236091614,0.9793685674667358,0.9512600302696228
272,1.8498711585998535,0.9678775072097778,7.2973407e-06,0.09757056832313538,0.1880147010087967,0.7305213809013367,0.9757055640220642,0.9400737285614014,0.8608933687210083,0.09795071929693222,0.1902243047952652,0.7745776772499084,0.9795070886611938,0.9511215686798096
273,1.8560230731964111,0.9744013547897339,7.287441e-06,0.09759292751550674,0.18809060752391815,0.7259898781776428,0.9759295582771301,0.9404528141021729,0.8623927235603333,0.09793687611818314,0.19008585810661316,0.7751315236091614,0.9793685674667358,0.9504292607307434
274,1.8466875553131104,0.9798585772514343,7.277541e-06,0.09763601422309875,0.18818016350269318,0.725541889667511,0.9763603210449219,0.9409008026123047,0.8620834946632385,0.09792301803827286,0.19016893208026886,0.7758238911628723,0.9792301058769226,0.9508446455001831
275,1.8471503257751465,0.9738962650299072,7.267641e-06,0.09762910008430481,0.1880423128604889,0.727454423904419,0.9762914180755615,0.9402115941047668,0.8644557595252991,0.09795071184635162,0.19016891717910767,0.7736084461212158,0.9795070886611938,0.9508446455001831
276,1.8648412227630615,0.9720953106880188,7.2577413e-06,0.09762054681777954,0.18818014860153198,0.7278335094451904,0.9762052297592163,0.9409008026123047,0.862947404384613,0.09796455502510071,0.19003048539161682,0.7731930017471313,0.9796455502510071,0.9501523375511169
277,1.8918766975402832,0.969170331954956,7.2478415e-06,0.09762745350599289,0.1882525235414505,0.727936863899231,0.9762741923332214,0.9412626028060913,0.8622831702232361,0.09797840565443039,0.19011355936527252,0.7748546004295349,0.9797840118408203,0.9505677223205566
278,1.8948485851287842,0.9713584184646606,7.2379416e-06,0.09761536121368408,0.18815608322620392,0.7265412211418152,0.976153552532196,0.9407801628112793,0.8623725771903992,0.09797840565443039,0.19019660353660583,0.7751315236091614,0.9797840118408203,0.9509831070899963
279,1.8913891315460205,0.9715741276741028,7.228042e-06,0.0975671112537384,0.18801812827587128,0.7263000011444092,0.975671112537384,0.9400909543037415,0.8612496852874756,0.09793686866760254,0.19019661843776703,0.7756854295730591,0.9793685674667358,0.9509831070899963
280,1.8979406356811523,0.9751312732696533,7.218142e-06,0.0975964143872261,0.18777699768543243,0.7285571694374084,0.9759640097618103,0.9388848543167114,0.8628268241882324,0.09792302548885345,0.1902243196964264,0.7736084461212158,0.9792301058769226,0.9511215686798096
281,1.900876760482788,0.975615382194519,7.208242e-06,0.09757573157548904,0.18809054791927338,0.7253867983818054,0.9757572412490845,0.9404528141021729,0.8603155016899109,0.09790918231010437,0.1903074085712433,0.7755469679832458,0.9790916442871094,0.9515369534492493
282,1.900439977645874,0.9665918350219727,7.1983422e-06,0.09766015410423279,0.1879974901676178,0.7284365296363831,0.9766015410423279,0.9399875998497009,0.8611811995506287,0.09795071184635162,0.19036278128623962,0.7731930017471313,0.9795070886611938,0.9518138766288757
283,1.8993685245513916,0.9652310013771057,7.1884424e-06,0.09757054597139359,0.18820777535438538,0.7294186353683472,0.9757055640220642,0.9410386085510254,0.8622118830680847,0.09793686866760254,0.19019661843776703,0.7740238308906555,0.9793685674667358,0.9509831070899963
284,1.8990273475646973,0.9714913964271545,7.1785425e-06,0.09758778661489487,0.18785621225833893,0.727954089641571,0.9758778810501099,0.939281165599823,0.8612989187240601,0.09792301803827286,0.19025202095508575,0.774300754070282,0.9792301058769226,0.9512600302696228
285,1.8958773612976074,0.9687547087669373,7.1686427e-06,0.09757054597139359,0.18803538382053375,0.7289706468582153,0.9757055640220642,0.9401771426200867,0.8622373342514038,0.09795071184635162,0.19019661843776703,0.7752699851989746,0.9795070886611938,0.9509831070899963
286,1.8984978199005127,0.9699863195419312,7.158743e-06,0.09763602167367935,0.18803541362285614,0.7278335094451904,0.9763603210449219,0.9401771426200867,0.8611056804656982,0.0979645624756813,0.19008585810661316,0.7747161388397217,0.9796455502510071,0.9504292607307434
287,1.894239902496338,0.9718510508537292,7.148843e-06,0.09763600677251816,0.1880595088005066,0.7267824411392212,0.9763603210449219,0.9403149485588074,0.8608032464981079,0.09795071929693222,0.1902243196964264,0.7747161388397217,0.9795070886611938,0.9511215686798096
288,1.902139663696289,0.9718231558799744,7.138943e-06,0.09755503386259079,0.18803539872169495,0.7284365296363831,0.9755504727363586,0.9401771426200867,0.8621216416358948,0.09790917485952377,0.19011354446411133,0.773746907711029,0.9790916442871094,0.9505677223205566
289,1.8612055778503418,0.9658297300338745,7.1290433e-06,0.09763601422309875,0.18819740414619446,0.7281608581542969,0.9763603210449219,0.9409869313240051,0.8620420098304749,0.09793687611818314,0.1903074085712433,0.7741622924804688,0.9793685674667358,0.9515369534492493
290,1.8684930801391602,0.9680717587471008,7.1191434e-06,0.09769117087125778,0.18844883143901825,0.7291257381439209,0.9769116640090942,0.9422447085380554,0.8619757890701294,0.0979645699262619,0.19016893208026886,0.7744392156600952,0.9796455502510071,0.9508446455001831
291,1.872323751449585,0.9633939266204834,7.1092436e-06,0.09759985655546188,0.1881319135427475,0.7305386066436768,0.9759984612464905,0.9406595826148987,0.8612945675849915,0.09792303293943405,0.19027969241142273,0.7745776772499084,0.9792301058769226,0.951398491859436
292,1.8024392127990723,0.9708925485610962,7.0993437e-06,0.0975516140460968,0.18815605342388153,0.7292980551719666,0.9755160212516785,0.9407801628112793,0.8625164031982422,0.09795071184635162,0.1901412308216095,0.7738853693008423,0.9795070886611938,0.9507061839103699
293,1.8428187370300293,0.9696258902549744,7.089444e-06,0.09753783047199249,0.18828696012496948,0.7284709811210632,0.9753782153129578,0.941434919834137,0.8598671555519104,0.09799226373434067,0.19000276923179626,0.7755469679832458,0.9799224734306335,0.9500138759613037
294,1.80684494972229,0.964117169380188,7.079544e-06,0.09771014750003815,0.18840065598487854,0.7276439666748047,0.97710120677948,0.9420034885406494,0.8614477515220642,0.09797841310501099,0.19003047049045563,0.7748546004295349,0.9797840118408203,0.9501523375511169
295,1.857372522354126,0.9691252708435059,7.069644e-06,0.0976567268371582,0.1880285143852234,0.727712869644165,0.9765670895576477,0.9401426911354065,0.860469400882721,0.09799224883317947,0.19003045558929443,0.7741622924804688,0.9799224734306335,0.9501523375511169
296,1.8523366451263428,0.9630645513534546,7.0597443e-06,0.09767396003007889,0.188355952501297,0.7290396094322205,0.9767394065856934,0.9417794942855835,0.8602364659309387,0.09793686866760254,0.18994736671447754,0.7740238308906555,0.9793685674667358,0.9497368931770325
297,1.8676509857177734,0.9624141454696655,7.0498445e-06,0.09767050296068192,0.18835248053073883,0.7314862608909607,0.9767048954963684,0.9417622685432434,0.8599575161933899,0.09790918231010437,0.19008582830429077,0.7755469679832458,0.9790916442871094,0.9504292607307434
298,1.8544015884399414,0.9658395051956177,7.0399446e-06,0.09760670363903046,0.18806639313697815,0.7284537553787231,0.9760674238204956,0.9403321743011475,0.8605788946151733,0.09792301803827286,0.18994739651679993,0.7766546607017517,0.9792301058769226,0.9497368931770325
299,1.8573720455169678,0.9659779667854309,7.030045e-06,0.09761537611484528,0.1882663369178772,0.7274888753890991,0.976153552532196,0.9413315653800964,0.8612866997718811,0.0978814959526062,0.1899750828742981,0.7758238911628723,0.9788147211074829,0.9498753547668457
300,1.8552041053771973,0.9665290117263794,7.020145e-06,0.09759468585252762,0.18820084631443024,0.7280229926109314,0.9759467840194702,0.9410041570663452,0.8601656556129456,0.09789533913135529,0.19011355936527252,0.7756854295730591,0.9789531826972961,0.9505677223205566
301,1.8525474071502686,0.9612603783607483,7.010245e-06,0.09769117832183838,0.18828348815441132,0.732020378112793,0.9769116640090942,0.9414176940917969,0.8620480298995972,0.09790917485952377,0.19003045558929443,0.774300754070282,0.9790916442871094,0.9501523375511169
302,1.855652093887329,0.9672182202339172,7.0003452e-06,0.09753090888261795,0.18816640973091125,0.7292463779449463,0.9753092527389526,0.9408318400382996,0.8610631823539734,0.09792303293943405,0.1900581419467926,0.7754084467887878,0.9792301058769226,0.9502907991409302
303,1.847792387008667,0.9672808647155762,6.9904454e-06,0.09772389382123947,0.18836285173892975,0.7272821068763733,0.9772390723228455,0.9418140053749084,0.8608664870262146,0.09785378724336624,0.19003045558929443,0.7741622924804688,0.9785377979278564,0.9501523375511169
304,1.8583159446716309,0.9638243317604065,6.9805455e-06,0.09765151888132095,0.1882697343826294,0.7294186353683472,0.9765154123306274,0.9413487911224365,0.8595249056816101,0.09793686866760254,0.1899750530719757,0.7747161388397217,0.9793685674667358,0.9498753547668457
305,1.8584673404693604,0.9678160548210144,6.9706457e-06,0.09768082946538925,0.18816636502742767,0.7271959781646729,0.9768083095550537,0.9408318400382996,0.8615280389785767,0.09792302548885345,0.18994736671447754,0.7748546004295349,0.9792301058769226,0.9497368931770325
306,1.8561716079711914,0.9593715071678162,6.960746e-06,0.09770321100950241,0.1884179413318634,0.7315207123756409,0.9770323038101196,0.9420896768569946,0.8601891398429871,0.09795071929693222,0.19005811214447021,0.7751315236091614,0.9795070886611938,0.9502907991409302
307,1.8530364036560059,0.9610675573348999,6.950846e-06,0.09763085842132568,0.1883145421743393,0.7309521436691284,0.9763086438179016,0.9415727853775024,0.8608470559120178,0.09790918231010437,0.19008584320545197,0.7756854295730591,0.9790916442871094,0.9504292607307434
308,1.8515751361846924,0.957888662815094,6.940946e-06,0.09767395257949829,0.1885351538658142,0.7333471179008484,0.9767394065856934,0.9426754713058472,0.8614438772201538,0.09789533168077469,0.1901412308216095,0.7758238911628723,0.9789531826972961,0.9507061839103699
309,1.8501715660095215,0.9573140144348145,6.9310463e-06,0.0976739376783371,0.18843179941177368,0.7328302264213562,0.9767394065856934,0.942158579826355,0.8597424030303955,0.09785378724336624,0.19016893208026886,0.7754084467887878,0.9785377979278564,0.9508446455001831
310,1.8518121242523193,0.9576277136802673,6.9211465e-06,0.0976584255695343,0.18830768764019012,0.732313334941864,0.9765843152999878,0.9415382742881775,0.8586824536323547,0.09789533913135529,0.1902243047952652,0.7759623527526855,0.9789531826972961,0.9511215686798096
311,1.8816018104553223,0.9614393711090088,6.9112466e-06,0.09764980524778366,0.1879974901676178,0.729866623878479,0.9764981269836426,0.9399875998497009,0.8606835007667542,0.09790918231010437,0.1902243196964264,0.7755469679832458,0.9790916442871094,0.9511215686798096
312,1.8621547222137451,0.9653494954109192,6.9013468e-06,0.09762915223836899,0.18805961310863495,0.7291085124015808,0.9762914180755615,0.9402977228164673,0.860638439655304,0.09797841310501099,0.19008587300777435,0.7736084461212158,0.9797840118408203,0.9504292607307434
313,1.8670985698699951,0.9599473476409912,6.891447e-06,0.09769114851951599,0.18851786851882935,0.731055498123169,0.9769116640090942,0.9425893425941467,0.8588937520980835,0.09792302548885345,0.1902243196964264,0.7748546004295349,0.9792301058769226,0.9511215686798096
314,1.8510160446166992,0.9628773927688599,6.881547e-06,0.09764809906482697,0.18844202160835266,0.730400800704956,0.9764809012413025,0.9422102570533752,0.8607136607170105,0.09788147360086441,0.1902243196964264,0.7747161388397217,0.9788147211074829,0.9511215686798096
315,1.858659029006958,0.9670810103416443,6.871647e-06,0.09770841151475906,0.18808023631572723,0.7295392751693726,0.9770839810371399,0.9404011368751526,0.8596214652061462,0.09792301803827286,0.19027969241142273,0.7747161388397217,0.9792301058769226,0.951398491859436
316,1.8570926189422607,0.9623960256576538,6.8617474e-06,0.09764639288187027,0.1882801055908203,0.7313656806945801,0.9764636754989624,0.9414004683494568,0.8599121570587158,0.09790918231010437,0.19016894698143005,0.7752699851989746,0.9790916442871094,0.9508446455001831
317,1.853468418121338,0.9592378735542297,6.8518475e-06,0.09760502725839615,0.18851448595523834,0.7297460436820984,0.9760501980781555,0.9425721168518066,0.860156774520874,0.09793686866760254,0.19016893208026886,0.774300754070282,0.9793685674667358,0.9508446455001831
318,1.8578057289123535,0.9593075513839722,6.8419477e-06,0.09772565215826035,0.18838000297546387,0.7311244606971741,0.9772562980651855,0.9419001340866089,0.8595685958862305,0.09788147360086441,0.19008585810661316,0.7758238911628723,0.9788147211074829,0.9504292607307434
319,1.8550724983215332,0.9585924744606018,6.832048e-06,0.09769456088542938,0.18836621940135956,0.7295909523963928,0.9769461154937744,0.9418312311172485,0.8603488802909851,0.09792302548885345,0.19019660353660583,0.7731930017471313,0.9792301058769226,0.9509831070899963
320,1.8555500507354736,0.9588010907173157,6.822148e-06,0.09766361117362976,0.18839031457901,0.7307798266410828,0.9766359925270081,0.9419518113136292,0.8601235747337341,0.09792303293943405,0.19011352956295013,0.7749930620193481,0.9792301058769226,0.9505677223205566
321,1.8689570426940918,0.9536356329917908,6.812248e-06,0.09772732108831406,0.18846267461776733,0.7318136096000671,0.9772735238075256,0.9423136711120605,0.8593635559082031,0.09793686866760254,0.19019660353660583,0.7752699851989746,0.9793685674667358,0.9509831070899963
322,1.8591818809509277,0.955718457698822,6.8023483e-06,0.09768255054950714,0.1885109543800354,0.731779158115387,0.9768255352973938,0.9425548911094666,0.8605294227600098,0.09786764532327652,0.1901412308216095,0.7741622924804688,0.9786762595176697,0.9507061839103699
323,1.851930856704712,0.9597228169441223,6.7924484e-06,0.09771702438592911,0.18819397687911987,0.729866623878479,0.9771701097488403,0.940969705581665,0.8598169088363647,0.09790918231010437,0.1901412308216095,0.7747161388397217,0.9790916442871094,0.9507061839103699
324,1.8486077785491943,0.9587544202804565,6.7825486e-06,0.09771701693534851,0.1885351687669754,0.7313656806945801,0.9771701097488403,0.9426754713058472,0.8587643504142761,0.09793686121702194,0.19011355936527252,0.7754084467887878,0.9793685674667358,0.9505677223205566
325,1.8551490306854248,0.9573295712471008,6.7726487e-06,0.09768430143594742,0.1886073648929596,0.7295392751693726,0.9768427610397339,0.9430373311042786,0.859850287437439,0.09793686866760254,0.19011354446411133,0.7747161388397217,0.9793685674667358,0.9505677223205566
326,1.8535001277923584,0.9616633653640747,6.762749e-06,0.0976567193865776,0.18832145631313324,0.7300561666488647,0.9765670895576477,0.9416072368621826,0.8611252307891846,0.09796455502510071,0.19003047049045563,0.7754084467887878,0.9796455502510071,0.9501523375511169
327,1.8511452674865723,0.956865668296814,6.752849e-06,0.09762224555015564,0.18817321956157684,0.7321237921714783,0.9762224555015564,0.9408663511276245,0.8599277138710022,0.09797840565443039,0.1901412308216095,0.7759623527526855,0.9797840118408203,0.9507061839103699
328,1.8514156341552734,0.9564035534858704,6.742949e-06,0.09766016900539398,0.18845242261886597,0.733278214931488,0.9766015410423279,0.9422619938850403,0.8608012199401855,0.09786764532327652,0.19003045558929443,0.7745776772499084,0.9786762595176697,0.9501523375511169
329,1.853180170059204,0.9597000479698181,6.7330493e-06,0.09763085097074509,0.1882077157497406,0.7304869294166565,0.9763086438179016,0.9410386085510254,0.8602672815322876,0.09793686866760254,0.19000278413295746,0.7763777375221252,0.9793685674667358,0.9500138759613037
