epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
534,8.67366361618042,0.9387570023536682,4.70358e-06,0.09871858358383179,0.19520942866802216,0.909957766532898,0.9871858954429626,0.9760469794273376,1.2771451473236084,0.09623119235038757,0.18701596558094025,0.7822589874267578,0.962311863899231,0.9350798726081848
535,8.571969985961914,0.937364399433136,4.6936802e-06,0.09869282692670822,0.19525523483753204,0.9097716212272644,0.9869282245635986,0.9762760400772095,1.275992512702942,0.09625417739152908,0.18699300289154053,0.7820292115211487,0.9625416398048401,0.9349649548530579
536,8.569938898086548,0.9362819194793701,4.6837804e-06,0.09871429204940796,0.19530963897705078,0.9098575711250305,0.9871429800987244,0.9765480756759644,1.275320291519165,0.09620821475982666,0.1869470477104187,0.7817993760108948,0.962082028388977,0.934735119342804
537,8.573337316513062,0.9348358511924744,4.6738805e-06,0.09871572256088257,0.19528385996818542,0.9101152420043945,0.9871572852134705,0.97641921043396,1.2741435766220093,0.09625416994094849,0.18699297308921814,0.7823739051818848,0.9625416398048401,0.9349649548530579
538,8.591341733932495,0.9338749647140503,4.6639807e-06,0.09872862696647644,0.19530674815177917,0.9101725220680237,0.9872861504554749,0.9765337705612183,1.2728310823440552,0.09626565873622894,0.18687810003757477,0.7824888229370117,0.962656557559967,0.9343904256820679
539,8.57174301147461,0.9323364496231079,4.654081e-06,0.0986899733543396,0.19527527689933777,0.9101725220680237,0.9868995547294617,0.9763762354850769,1.2718706130981445,0.09624268859624863,0.18697002530097961,0.7822589874267578,0.9624267220497131,0.9348500370979309
540,8.592801570892334,0.9296804070472717,4.644181e-06,0.0987042635679245,0.1953611820936203,0.9101868271827698,0.9870427250862122,0.9768058061599731,1.2714835405349731,0.09623119980096817,0.1869470477104187,0.7822589874267578,0.962311863899231,0.934735119342804
541,8.606975078582764,0.9278696775436401,4.634281e-06,0.09869997203350067,0.19536402821540833,0.9109886288642883,0.9869998097419739,0.9768201112747192,1.2710766792297363,0.09617374837398529,0.18697002530097961,0.7823739051818848,0.961737334728241,0.9348500370979309
542,8.596386432647705,0.9276188611984253,4.6243813e-06,0.09870711714029312,0.19533824920654297,0.9113608598709106,0.9870713949203491,0.9766912460327148,1.2696601152420044,0.09625416994094849,0.18687810003757477,0.7823739051818848,0.9625416398048401,0.9343904256820679
543,8.572083950042725,0.9260193109512329,4.6144814e-06,0.0987057015299797,0.19531533122062683,0.9107452034950256,0.9870570302009583,0.9765766859054565,1.2685296535491943,0.09625416994094849,0.1869240552186966,0.7826036810874939,0.9625416398048401,0.9346202611923218
544,8.609673261642456,0.9245604276657104,4.6045816e-06,0.09874149411916733,0.19532108306884766,0.9109886288642883,0.9874150156974792,0.9766053557395935,1.2677686214447021,0.09624268859624863,0.1869240552186966,0.7828335165977478,0.9624267220497131,0.9346202611923218
545,8.57394027709961,0.9231833815574646,4.5946817e-06,0.09873291105031967,0.19540125131607056,0.911475419998169,0.9873290657997131,0.9770062565803528,1.266129732131958,0.09626565873622894,0.1869470328092575,0.7829484343528748,0.962656557559967,0.934735119342804
546,8.608002424240112,0.9226860404014587,4.584782e-06,0.09871858358383179,0.1953439563512802,0.9114181399345398,0.9871858954429626,0.976719856262207,1.265747308731079,0.09621970355510712,0.1869470328092575,0.7826036810874939,0.962196946144104,0.934735119342804
547,8.58698320388794,0.9196985960006714,4.574882e-06,0.09875868260860443,0.1953897923231125,0.9113179445266724,0.9875867962837219,0.9769489765167236,1.2649108171463013,0.09621971100568771,0.18701598048210144,0.7827185988426208,0.962196946144104,0.9350798726081848
548,8.592329740524292,0.9181265234947205,4.564982e-06,0.09875009953975677,0.19548143446445465,0.9119765162467957,0.9875009059906006,0.9774070978164673,1.2641115188598633,0.09620821475982666,0.18701598048210144,0.7826036810874939,0.962082028388977,0.9350798726081848
549,8.580401182174683,0.9173226952552795,4.5550823e-06,0.09874006360769272,0.1953582614660263,0.9117903709411621,0.9874006509780884,0.9767914414405823,1.262725830078125,0.09627715498209,0.18699298799037933,0.7828335165977478,0.962771475315094,0.9349649548530579
550,8.640598773956299,0.9150033593177795,4.5451825e-06,0.0987529531121254,0.19551295042037964,0.9118333458900452,0.9875295162200928,0.9775646328926086,1.261952519416809,0.09626565873622894,0.18706195056438446,0.7827185988426208,0.962656557559967,0.935309648513794
551,8.576374292373657,0.9150702953338623,4.5352826e-06,0.09872861951589584,0.1954556703567505,0.9115183353424072,0.9872861504554749,0.9772782325744629,1.2615466117858887,0.09624268859624863,0.18703895807266235,0.7827185988426208,0.9624267220497131,0.935194730758667
552,8.62593960762024,0.9126543998718262,4.525383e-06,0.09878016263246536,0.19541560113430023,0.9122771620750427,0.9878015518188477,0.977077841758728,1.259891152381897,0.09626566618680954,0.18706193566322327,0.7828335165977478,0.962656557559967,0.935309648513794
553,8.582866668701172,0.9118836522102356,4.515483e-06,0.09879591315984726,0.19550150632858276,0.9123344421386719,0.9879590272903442,0.9775073528289795,1.2595471143722534,0.09626566618680954,0.1871308833360672,0.7822589874267578,0.962656557559967,0.9356544017791748
554,8.58840298652649,0.9099754095077515,4.505583e-06,0.09875725209712982,0.19542701542377472,0.912678062915802,0.9875724911689758,0.9771350622177124,1.2586814165115356,0.09623119980096817,0.1871308833360672,0.7822589874267578,0.962311863899231,0.9356544017791748
555,8.585165977478027,0.9088879823684692,4.4956832e-06,0.09876441210508347,0.19542990624904633,0.9127353429794312,0.9876440763473511,0.9771494269371033,1.2581899166107178,0.09623119980096817,0.18703895807266235,0.7826036810874939,0.962311863899231,0.935194730758667
556,8.578922033309937,0.906913161277771,4.4857834e-06,0.09881451725959778,0.19559308886528015,0.9131219387054443,0.9881451725959778,0.9779654741287231,1.256790280342102,0.0961967185139656,0.18708492815494537,0.7827185988426208,0.9619671106338501,0.9354245662689209
557,8.64025354385376,0.9053074717521667,4.4758835e-06,0.0987701341509819,0.19554445147514343,0.9128785133361816,0.9877013564109802,0.9777221083641052,1.2559393644332886,0.09624268859624863,0.1871308833360672,0.7824888229370117,0.9624267220497131,0.9356544017791748
558,8.5763521194458,0.9044620990753174,4.4659837e-06,0.09877586364746094,0.19553014636039734,0.912964403629303,0.9877586364746094,0.97765052318573,1.2552192211151123,0.09618523716926575,0.18708491325378418,0.7824888229370117,0.9618522524833679,0.9354245662689209
559,8.581149816513062,0.9021731615066528,4.456084e-06,0.098817378282547,0.19562745094299316,0.9131219387054443,0.9881738424301147,0.9781373143196106,1.254643440246582,0.09616225957870483,0.1871078908443451,0.7828335165977478,0.961622416973114,0.9355394840240479
560,8.636269569396973,0.9022760391235352,4.446184e-06,0.09882596135139465,0.19558453559875488,0.913007378578186,0.9882597327232361,0.9779225587844849,1.2533845901489258,0.09617374837398529,0.1871079057455063,0.7828335165977478,0.961737334728241,0.9355394840240479
561,8.596422910690308,0.8996825814247131,4.436284e-06,0.09876726567745209,0.19555583596229553,0.913293719291687,0.9876726865768433,0.9777793884277344,1.2529555559158325,0.0961967185139656,0.1871308833360672,0.7826036810874939,0.9619671106338501,0.9356544017791748
562,8.61220383644104,0.8988636136054993,4.4263843e-06,0.09878158569335938,0.19559310376644135,0.9133223295211792,0.9878158569335938,0.9779654741287231,1.2526819705963135,0.09615077078342438,0.18703895807266235,0.7821440696716309,0.9615074992179871,0.935194730758667
563,8.611679077148438,0.8979270458221436,4.4164844e-06,0.09878730773925781,0.19554445147514343,0.913623034954071,0.9878731369972229,0.9777221083641052,1.2506840229034424,0.09618523716926575,0.18706193566322327,0.7824888229370117,0.9618522524833679,0.935309648513794
564,8.609330415725708,0.8954282402992249,4.4065846e-06,0.09879876673221588,0.19551293551921844,0.9140668511390686,0.9879876971244812,0.9775646328926086,1.2503911256790161,0.09618523716926575,0.1871079057455063,0.7831782102584839,0.9618522524833679,0.9355394840240479
565,8.6510169506073,0.8945654034614563,4.3966847e-06,0.09878875315189362,0.1956017017364502,0.9141098260879517,0.987887442111969,0.9780084490776062,1.2491998672485352,0.09618522971868515,0.1871768683195114,0.7831782102584839,0.9618522524833679,0.9358841776847839
566,8.60200047492981,0.8928598165512085,4.386785e-06,0.09879303723573685,0.19559019804000854,0.913580060005188,0.987930417060852,0.977951169013977,1.2494412660598755,0.09613928198814392,0.1871308833360672,0.7830632925033569,0.9613926410675049,0.9356544017791748
567,8.659247398376465,0.8921738266944885,4.376885e-06,0.09884458780288696,0.19562746584415436,0.9144247770309448,0.9884458184242249,0.9781373143196106,1.2475721836090088,0.09618523716926575,0.1871538609266281,0.7824888229370117,0.9618522524833679,0.935769259929657
568,8.648545742034912,0.8902078866958618,4.366985e-06,0.09878731518983841,0.19563323259353638,0.9142816066741943,0.9878731369972229,0.9781659245491028,1.2473167181015015,0.09618523716926575,0.1871308833360672,0.7827185988426208,0.9618522524833679,0.9356544017791748
569,8.631119728088379,0.8896803259849548,4.3570853e-06,0.09881165623664856,0.19566182792186737,0.9140668511390686,0.9881165623664856,0.9783090949058533,1.2467074394226074,0.0961967185139656,0.1871538609266281,0.7831782102584839,0.9619671106338501,0.935769259929657
570,8.598769426345825,0.8887949585914612,4.3471855e-06,0.09882167726755142,0.19556733965873718,0.9144104719161987,0.988216757774353,0.9778366088867188,1.2461292743682861,0.0961737409234047,0.18706195056438446,0.7830632925033569,0.961737334728241,0.935309648513794
571,8.58037281036377,0.8866131901741028,4.3372856e-06,0.09885746985673904,0.19559882581233978,0.9144677519798279,0.9885746836662292,0.9779941439628601,1.2447794675827026,0.09613927453756332,0.18717685341835022,0.7837527394294739,0.9613926410675049,0.9358841776847839
572,8.605891704559326,0.8836103081703186,4.327386e-06,0.09881880134344101,0.19562174379825592,0.9144391417503357,0.9881881475448608,0.9781086444854736,1.243812918663025,0.09616225957870483,0.18706196546554565,0.7832931280136108,0.961622416973114,0.935309648513794
573,8.588022470474243,0.8839253783226013,4.317486e-06,0.09880449622869492,0.19570192694664001,0.9151836037635803,0.9880449771881104,0.9785095453262329,1.2427585124969482,0.09618523716926575,0.18722279369831085,0.78352290391922,0.9618522524833679,0.9361140131950378
574,8.585143327713013,0.8821307420730591,4.307586e-06,0.0988188311457634,0.195667564868927,0.9150547385215759,0.9881881475448608,0.9783377647399902,1.2424310445785522,0.0961737334728241,0.18706195056438446,0.7829484343528748,0.961737334728241,0.935309648513794
575,8.580148696899414,0.8809204697608948,4.2976862e-06,0.09880591928958893,0.19568759202957153,0.9151692986488342,0.9880592823028564,0.9784379601478577,1.2408113479614258,0.09617374837398529,0.18719983100891113,0.7834080457687378,0.961737334728241,0.9359990954399109
576,8.564282178878784,0.8792303800582886,4.2877864e-06,0.09882739931344986,0.19567613303661346,0.915398359298706,0.9882740378379822,0.9783806800842285,1.2408829927444458,0.09613926708698273,0.18719984591007233,0.78352290391922,0.9613926410675049,0.9359990954399109
577,8.627200603485107,0.8792774677276611,4.2778865e-06,0.0988016277551651,0.19563034176826477,0.9155988097190857,0.9880163073539734,0.9781516194343567,1.2394617795944214,0.0961737334728241,0.18717685341835022,0.7831782102584839,0.961737334728241,0.9358841776847839
578,8.586469173431396,0.8769506812095642,4.2679867e-06,0.09886747598648071,0.1956818401813507,0.9159567356109619,0.9886749386787415,0.9784093499183655,1.2399595975875854,0.09615075588226318,0.1871079057455063,0.7832931280136108,0.9615074992179871,0.9355394840240479
579,8.589468479156494,0.8758094906806946,4.258087e-06,0.09883886575698853,0.19575057923793793,0.915398359298706,0.9883885979652405,0.9787529706954956,1.2381459474563599,0.09615075588226318,0.18719983100891113,0.7831782102584839,0.9615074992179871,0.9359990954399109
580,8.595388174057007,0.8739867210388184,4.248187e-06,0.0988517478108406,0.19572195410728455,0.9152122735977173,0.9885174036026001,0.9786098003387451,1.2380385398864746,0.09615075588226318,0.18719984591007233,0.7824888229370117,0.9615074992179871,0.9359990954399109
581,8.636482954025269,0.8736974596977234,4.238287e-06,0.09884459525346756,0.19581076502799988,0.9154843091964722,0.9884458184242249,0.9790536165237427,1.2370572090148926,0.09613926708698273,0.18722279369831085,0.7826036810874939,0.9613926410675049,0.9361140131950378
582,8.622420072555542,0.8724838495254517,4.2283873e-06,0.09883886575698853,0.19567042589187622,0.9162001609802246,0.9883885979652405,0.9783520698547363,1.2371609210968018,0.09610479325056076,0.18722280859947205,0.7826036810874939,0.961047887802124,0.9361140131950378
583,8.597278356552124,0.8716259598731995,4.2184874e-06,0.09885747730731964,0.1956818550825119,0.9164149165153503,0.9885746836662292,0.9784093499183655,1.2358191013336182,0.09612778574228287,0.18719984591007233,0.7824888229370117,0.9612777233123779,0.9359990954399109
584,8.627338886260986,0.8689149022102356,4.2085876e-06,0.09886033833026886,0.1957964301109314,0.9161715507507324,0.9886033535003662,0.9789820313453674,1.2348871231079102,0.09612778574228287,0.1871538758277893,0.7830632925033569,0.9612777233123779,0.935769259929657
585,8.625022649765015,0.8684971928596497,4.1986877e-06,0.09884601831436157,0.19575345516204834,0.9158135652542114,0.9884601831436157,0.9787672758102417,1.2344474792480469,0.09612778574228287,0.18717685341835022,0.7834080457687378,0.9612777233123779,0.9358841776847839
586,8.605846643447876,0.8676285743713379,4.188788e-06,0.0988488718867302,0.1958450824022293,0.9160140156745911,0.9884887933731079,0.9792254567146301,1.2328317165374756,0.09615075588226318,0.18724578619003296,0.7829484343528748,0.9615074992179871,0.93622887134552
587,8.606353044509888,0.8659886121749878,4.178888e-06,0.09885174036026001,0.19579356908798218,0.9167585372924805,0.9885174036026001,0.9789677262306213,1.232475757598877,0.09612778574228287,0.18724578619003296,0.7832931280136108,0.9612777233123779,0.93622887134552
588,8.59041714668274,0.8645307421684265,4.168988e-06,0.0988517552614212,0.1958279311656952,0.9170305728912354,0.9885174036026001,0.979139506816864,1.2317447662353516,0.09611629694700241,0.1871538758277893,0.7830632925033569,0.961162805557251,0.935769259929657
589,8.621334314346313,0.8633303642272949,4.1590883e-06,0.09887037426233292,0.19581645727157593,0.9167442321777344,0.9887035489082336,0.9790822267532349,1.2314162254333496,0.09611629694700241,0.1871538907289505,0.7831782102584839,0.961162805557251,0.935769259929657
590,8.608747482299805,0.8610050678253174,4.1491885e-06,0.09887894243001938,0.19589374959468842,0.9170591831207275,0.988789439201355,0.979468822479248,1.2305086851119995,0.09613926708698273,0.1871538758277893,0.7824888229370117,0.9613926410675049,0.935769259929657
591,8.60971212387085,0.8605430722236633,4.1392886e-06,0.09890186786651611,0.1958765983581543,0.9164865016937256,0.9890185594558716,0.9793829321861267,1.2293602228164673,0.09612778574228287,0.18717683851718903,0.7830632925033569,0.9612777233123779,0.9358841776847839
592,8.618914365768433,0.8600936532020569,4.129389e-06,0.09887608885765076,0.19585657119750977,0.9168158173561096,0.9887608289718628,0.9792826771736145,1.2294429540634155,0.09610480070114136,0.18706195056438446,0.7834080457687378,0.961047887802124,0.935309648513794
593,8.62687373161316,0.8584571480751038,4.119489e-06,0.0989004448056221,0.19598542153835297,0.9172167181968689,0.9890041947364807,0.9799270033836365,1.2287448644638062,0.09610480815172195,0.1871538609266281,0.7830632925033569,0.961047887802124,0.935769259929657
594,8.62797498703003,0.8566305041313171,4.109589e-06,0.09887608140707016,0.19587090611457825,0.9172453284263611,0.9887608289718628,0.9793542623519897,1.2275898456573486,0.09610480815172195,0.1871308833360672,0.7829484343528748,0.961047887802124,0.9356544017791748
595,8.626354455947876,0.8560768961906433,4.0996892e-06,0.09889612346887589,0.1959080696105957,0.9170305728912354,0.9889612793922424,0.9795404076576233,1.2271459102630615,0.09610480815172195,0.187130868434906,0.7831782102584839,0.961047887802124,0.9356544017791748
596,8.61646032333374,0.8547840118408203,4.0897894e-06,0.09889470785856247,0.19591383635997772,0.9175746440887451,0.9889469742774963,0.9795690178871155,1.2261971235275269,0.09611628949642181,0.1871079057455063,0.7830632925033569,0.961162805557251,0.9355394840240479
597,8.607826471328735,0.8542108535766602,4.0798895e-06,0.09888754040002823,0.19581075012683868,0.9175316691398621,0.9888753890991211,0.9790536165237427,1.2254387140274048,0.09612778574228287,0.18719983100891113,0.7827185988426208,0.9612777233123779,0.9359990954399109
598,8.63191294670105,0.8528831601142883,4.0699897e-06,0.09885603934526443,0.19591666758060455,0.9182046055793762,0.9885603785514832,0.9795833826065063,1.2255818843841553,0.09608181565999985,0.1871538609266281,0.7830632925033569,0.9608181118965149,0.935769259929657
599,8.602497816085815,0.8507758975028992,4.06009e-06,0.09888181835412979,0.19595393538475037,0.9179182648658752,0.9888181090354919,0.9797694683074951,1.2244094610214233,0.09610480070114136,0.1871308833360672,0.78352290391922,0.961047887802124,0.9356544017791748
600,8.60767936706543,0.8492620587348938,4.05019e-06,0.09887749701738358,0.19593673944473267,0.9178323149681091,0.9887751340866089,0.9796835780143738,1.2236554622650146,0.09610480070114136,0.18719983100891113,0.7828335165977478,0.961047887802124,0.9359990954399109
601,8.633278608322144,0.8488304018974304,4.04029e-06,0.09888754040002823,0.19597110152244568,0.9181616306304932,0.9888753890991211,0.9798554182052612,1.222732663154602,0.09610480815172195,0.1871308833360672,0.7830632925033569,0.961047887802124,0.9356544017791748
602,8.622913122177124,0.8464697599411011,4.0303903e-06,0.09890329092741013,0.19599972665309906,0.9177464246749878,0.9890328645706177,0.9799985885620117,1.2224292755126953,0.09610480070114136,0.18708491325378418,0.7838676571846008,0.961047887802124,0.9354245662689209
603,8.638453483581543,0.8460361957550049,4.0204905e-06,0.09890041500329971,0.19594533741474152,0.9183048009872437,0.9890041947364807,0.9797265529632568,1.2216368913650513,0.09608182311058044,0.1871538609266281,0.7832931280136108,0.9608181118965149,0.935769259929657
604,8.632469415664673,0.8443111777305603,4.0105906e-06,0.09893050044775009,0.19591663777828217,0.9185768365859985,0.9893049001693726,0.9795833826065063,1.2216206789016724,0.09608182311058044,0.1871079057455063,0.7832931280136108,0.9608181118965149,0.9355394840240479
605,8.625995635986328,0.8432577848434448,4.0006908e-06,0.09891330450773239,0.19593384861946106,0.9185768365859985,0.9891330599784851,0.9796692728996277,1.22140371799469,0.09607032686471939,0.1871308833360672,0.78352290391922,0.9607031941413879,0.9356544017791748
606,8.647135019302368,0.8428036570549011,3.990791e-06,0.09895341098308563,0.19603407382965088,0.9185052514076233,0.9895339608192444,0.9801703691482544,1.2200210094451904,0.0960933044552803,0.18715384602546692,0.7824888229370117,0.9609330296516418,0.935769259929657
607,8.643059968948364,0.8416458368301392,3.980891e-06,0.09889326989650726,0.1959739327430725,0.9186198115348816,0.9889326095581055,0.9798697233200073,1.2192423343658447,0.09608181565999985,0.1871308833360672,0.7827185988426208,0.9608181118965149,0.9356544017791748
608,8.641288042068481,0.8402025699615479,3.970991e-06,0.09892620891332626,0.19593386352062225,0.918419361114502,0.9892619252204895,0.9796692728996277,1.2190489768981934,0.09605884552001953,0.1871308833360672,0.7832931280136108,0.960588276386261,0.9356544017791748
609,8.64387583732605,0.8379907011985779,3.9610914e-06,0.098914735019207,0.19606271386146545,0.9188918471336365,0.989147424697876,0.9803135395050049,1.2173798084259033,0.09605884552001953,0.18706193566322327,0.7829484343528748,0.960588276386261,0.935309648513794
610,8.630282163619995,0.8356592655181885,3.9511915e-06,0.09889040887355804,0.19590236246585846,0.9195075035095215,0.9889039993286133,0.9795117974281311,1.2175971269607544,0.09605884552001953,0.1871538609266281,0.7831782102584839,0.960588276386261,0.935769259929657
611,8.636217832565308,0.8357765674591064,3.9412917e-06,0.09889326244592667,0.19601404666900635,0.9192927479743958,0.9889326095581055,0.980070173740387,1.21656334400177,0.09603586047887802,0.18710792064666748,0.7831782102584839,0.9603585004806519,0.9355394840240479
612,8.633667707443237,0.834746778011322,3.931392e-06,0.09891187399625778,0.19598254561424255,0.919650673866272,0.989118754863739,0.9799126386642456,1.216217279434204,0.09604734927415848,0.1871308833360672,0.7831782102584839,0.9604734182357788,0.9356544017791748
613,8.629553318023682,0.8346843123435974,3.921492e-06,0.09893479943275452,0.19608564674854279,0.9196076989173889,0.9893478155136108,0.9804280996322632,1.215465784072876,0.09605884552001953,0.1871078908443451,0.7828335165977478,0.960588276386261,0.9355394840240479
614,8.643782377243042,0.8332871198654175,3.911592e-06,0.09892334043979645,0.1960884928703308,0.9193070530891418,0.9892333149909973,0.9804424047470093,1.2150611877441406,0.09603586047887802,0.1871308833360672,0.7834080457687378,0.9603585004806519,0.9356544017791748
615,8.636269569396973,0.8317206501960754,3.9016923e-06,0.09894193708896637,0.19607415795326233,0.9196649789810181,0.9894194006919861,0.980370819568634,1.2140913009643555,0.09603586047887802,0.1871538609266281,0.7832931280136108,0.9603585004806519,0.935769259929657
616,8.633142948150635,0.8303508758544922,3.8917924e-06,0.09896771609783173,0.19616010785102844,0.9195504188537598,0.9896771311759949,0.9808003306388855,1.2137362957000732,0.09602437168359756,0.1871079057455063,0.78352290391922,0.9602435827255249,0.9355394840240479
617,8.657234907150269,0.8300989866256714,3.8818926e-06,0.09896916151046753,0.1960712969303131,0.9200658798217773,0.989691436290741,0.9803565144538879,1.2130048274993896,0.09600139409303665,0.1871079057455063,0.7828335165977478,0.9600138068199158,0.9355394840240479
618,8.641169548034668,0.828508734703064,3.8719927e-06,0.0989619791507721,0.19609995186328888,0.9200085997581482,0.9896198511123657,0.9804996848106384,1.212035894393921,0.09607033431529999,0.1871538758277893,0.7834080457687378,0.9607031941413879,0.935769259929657
619,8.646154880523682,0.8267085552215576,3.862093e-06,0.09896627813577652,0.19609133899211884,0.9197508692741394,0.9896628260612488,0.9804567098617554,1.2120040655136108,0.09602437168359756,0.18708491325378418,0.7830632925033569,0.9602435827255249,0.9354245662689209
620,8.651115894317627,0.8255619406700134,3.852193e-06,0.09893336147069931,0.19617149233818054,0.9197508692741394,0.9893335103988647,0.9808576107025146,1.2116764783859253,0.0960128903388977,0.18706195056438446,0.7828335165977478,0.960128664970398,0.935309648513794
621,8.636293888092041,0.8256471157073975,3.842293e-06,0.09892046451568604,0.19607703387737274,0.9198224544525146,0.9892046451568604,0.9803851246833801,1.2112467288970947,0.0959899052977562,0.18708492815494537,0.7827185988426208,0.9598988890647888,0.9354245662689209
622,8.635474920272827,0.824700117111206,3.8323933e-06,0.09893908351659775,0.19607989490032196,0.9204238057136536,0.9893907904624939,0.9803994297981262,1.2108522653579712,0.09597840160131454,0.18708492815494537,0.7829484343528748,0.9597839713096619,0.9354245662689209
623,8.636332750320435,0.8230447173118591,3.8224935e-06,0.09895338118076324,0.19614005088806152,0.9205812811851501,0.9895339608192444,0.9807001352310181,1.2099767923355103,0.09600139409303665,0.1871079057455063,0.7832931280136108,0.9600138068199158,0.9355394840240479
624,8.631407022476196,0.8219664096832275,3.8125934e-06,0.09893336147069931,0.19616292417049408,0.9206958413124084,0.9893335103988647,0.9808146357536316,1.2092697620391846,0.09602437168359756,0.1871078908443451,0.7830632925033569,0.9602435827255249,0.9355394840240479
625,8.616556167602539,0.8211943507194519,3.8026933e-06,0.09893334656953812,0.19619159400463104,0.9207531213760376,0.9893335103988647,0.9809578061103821,1.2088009119033813,0.0959899052977562,0.18706193566322327,0.7823739051818848,0.9598988890647888,0.935309648513794
626,8.620623588562012,0.81982421875,3.7927932e-06,0.09897630661725998,0.19614002108573914,0.9206528663635254,0.9897630214691162,0.9807001352310181,1.2079380750656128,0.0960128903388977,0.18706193566322327,0.7824888229370117,0.960128664970398,0.935309648513794
627,8.637984037399292,0.8190454840660095,3.7828931e-06,0.09895768761634827,0.19613143801689148,0.9204667210578918,0.9895769357681274,0.980657160282135,1.2075599431991577,0.09600139409303665,0.1871079057455063,0.7824888229370117,0.9600138068199158,0.9355394840240479
628,8.623565435409546,0.8175280690193176,3.772993e-06,0.09895483404397964,0.19619442522525787,0.9207960367202759,0.9895482659339905,0.980972170829773,1.2071720361709595,0.0959899052977562,0.1871078908443451,0.7826036810874939,0.9598988890647888,0.9355394840240479
629,8.623610734939575,0.8169108033180237,3.763093e-06,0.09894480556249619,0.1961027830839157,0.9209105968475342,0.989448070526123,0.9805139899253845,1.2068620920181274,0.09595543146133423,0.18706195056438446,0.7824888229370117,0.9595541954040527,0.935309648513794
630,8.634226322174072,0.8164071440696716,3.753193e-06,0.09898204356431961,0.19626031816005707,0.9212112426757812,0.9898203015327454,0.9813014268875122,1.2064402103424072,0.09597840160131454,0.18701598048210144,0.7823739051818848,0.9597839713096619,0.9350798726081848
631,8.644549369812012,0.814174473285675,3.7432928e-06,0.09896627813577652,0.1961972862482071,0.9213973879814148,0.9896628260612488,0.980986475944519,1.2054351568222046,0.0959898978471756,0.18701598048210144,0.7826036810874939,0.9598988890647888,0.9350798726081848
632,8.633527994155884,0.8131540417671204,3.7333928e-06,0.09896199405193329,0.19616293907165527,0.9215978384017944,0.9896198511123657,0.9808146357536316,1.2060085535049438,0.09594394266605377,0.18703897297382355,0.7826036810874939,0.9594392776489258,0.935194730758667
633,8.641793966293335,0.812217652797699,3.7234927e-06,0.0989791676402092,0.19620877504348755,0.9214403033256531,0.9897916913032532,0.9810437560081482,1.2056083679199219,0.09593245387077332,0.18701598048210144,0.7827185988426208,0.9593243598937988,0.9350798726081848
634,8.636345863342285,0.8127371668815613,3.7135926e-06,0.09895484149456024,0.19619731605052948,0.9214403033256531,0.9895482659339905,0.980986475944519,1.2049331665039062,0.09592095017433167,0.18699298799037933,0.7829484343528748,0.9592094421386719,0.9349649548530579
635,8.648879051208496,0.8109161257743835,3.7036925e-06,0.09895483404397964,0.1962631642818451,0.9222564101219177,0.9895482659339905,0.9813157916069031,1.2040470838546753,0.09593245387077332,0.18708494305610657,0.7820292115211487,0.9593243598937988,0.9354245662689209
636,8.658132076263428,0.8090611696243286,3.6937925e-06,0.09894051402807236,0.19615723192691803,0.9222564101219177,0.98940509557724,0.9807860255241394,1.20378839969635,0.09593244642019272,0.18706195056438446,0.7826036810874939,0.9593243598937988,0.935309648513794
637,8.686565637588501,0.8084638118743896,3.6838924e-06,0.09896628558635712,0.19622597098350525,0.921712338924408,0.9896628260612488,0.9811296463012695,1.2036769390106201,0.09590946137905121,0.18703897297382355,0.7830632925033569,0.9590945839881897,0.935194730758667
638,8.625436782836914,0.8066619634628296,3.6739923e-06,0.09897774457931519,0.19629177451133728,0.921712338924408,0.9897773861885071,0.9814589619636536,1.2033175230026245,0.09589798003435135,0.18699298799037933,0.7827185988426208,0.9589796662330627,0.9349649548530579
639,8.630114316940308,0.8051481246948242,3.6640922e-06,0.0989963486790657,0.1962345540523529,0.922070324420929,0.9899634718894958,0.9811726212501526,1.203147053718567,0.09587500244379044,0.18699300289154053,0.7824888229370117,0.9587498307228088,0.9349649548530579
640,8.622627258300781,0.805009663105011,3.6541921e-06,0.09899920970201492,0.1962488293647766,0.9221419095993042,0.9899921417236328,0.9812442064285278,1.2025843858718872,0.09587498754262924,0.1869240701198578,0.7826036810874939,0.9587498307228088,0.9346202611923218
641,8.621469736099243,0.8047310709953308,3.644292e-06,0.09893050789833069,0.19626033306121826,0.9220273494720459,0.9893049001693726,0.9813014268875122,1.2022483348846436,0.09584052860736847,0.18701599538326263,0.7827185988426208,0.9584051370620728,0.9350798726081848
642,8.604538440704346,0.8026713728904724,3.634392e-06,0.09895195811986923,0.19624312222003937,0.9228434562683105,0.9895196557044983,0.9812155365943909,1.2023435831069946,0.09586349874734879,0.18699298799037933,0.7826036810874939,0.9586349725723267,0.9349649548530579
643,8.648908615112305,0.8030775785446167,3.624492e-06,0.09898919612169266,0.19630898535251617,0.9223566651344299,0.9898918867111206,0.9815448522567749,1.201781153678894,0.09587499499320984,0.1869470328092575,0.7826036810874939,0.9587498307228088,0.934735119342804
644,8.650511980056763,0.8012094497680664,3.6145918e-06,0.09895339608192444,0.19633187353610992,0.9228434562683105,0.9895339608192444,0.9816594123840332,1.2007339000701904,0.0958864837884903,0.18701598048210144,0.7828335165977478,0.9588647484779358,0.9350798726081848
