epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
359,180.9470875263214,4.460755825042725,6.436054e-06,0.04939713329076767,0.0837375596165657,0.24924015998840332,0.49397140741348267,0.418687641620636,4.5581536293029785,0.05022521689534187,0.08650050312280655,0.2748734951019287,0.5022520422935486,0.43250253796577454
360,180.94063472747803,4.458931922912598,6.426154e-06,0.049436215311288834,0.08372258394956589,0.24902868270874023,0.494361937046051,0.418612003326416,4.557336330413818,0.050235338509082794,0.08653843402862549,0.2747722566127777,0.5023532509803772,0.4326923191547394
361,180.9178364276886,4.460228443145752,6.416254e-06,0.04944528266787529,0.08377708494663239,0.2497124969959259,0.4944530129432678,0.4188852310180664,4.557205677032471,0.050226446241140366,0.08663716912269592,0.2750885486602783,0.502264678478241,0.43318572640419006
362,180.88917803764343,4.456470489501953,6.4063543e-06,0.049521103501319885,0.08385608345270157,0.2501431703567505,0.4952109158039093,0.41928040981292725,4.556762218475342,0.05023912340402603,0.08656882494688034,0.27468371391296387,0.5023912191390991,0.4328441321849823
363,180.90089201927185,4.455918312072754,6.3964544e-06,0.049471646547317505,0.08379342406988144,0.24994558095932007,0.49471697211265564,0.41896703839302063,4.557215213775635,0.05019735172390938,0.08667004853487015,0.274924099445343,0.5019736886024475,0.43335020542144775
364,180.94085502624512,4.455865859985352,6.3865546e-06,0.04953765496611595,0.08390893042087555,0.2501184642314911,0.4953760802745819,0.41954436898231506,4.557205677032471,0.050245434045791626,0.08672063052654266,0.274924099445343,0.5024544596672058,0.4336032271385193
365,180.90433192253113,4.451291084289551,6.3766547e-06,0.049534790217876434,0.08395642042160034,0.2498776614665985,0.4953483045101166,0.41978052258491516,4.556138038635254,0.050199903547763824,0.0865941271185875,0.27454453706741333,0.5019989609718323,0.43297064304351807
366,180.89305067062378,4.449920654296875,6.366755e-06,0.04952048137784004,0.08392659574747086,0.2503407597541809,0.49520474672317505,0.41963234543800354,4.55544900894165,0.05023404210805893,0.0865764319896698,0.27443066239356995,0.5023406147956848,0.43288207054138184
367,180.80458641052246,4.450459003448486,6.356855e-06,0.049543656408786774,0.08393816649913788,0.25066182017326355,0.49543628096580505,0.4196909964084625,4.555766582489014,0.050241630524396896,0.0865713506937027,0.2754048705101013,0.5024164915084839,0.4328567683696747
368,180.7831735610962,4.4503493309021,6.346955e-06,0.04960661008954048,0.08407532423734665,0.25002431869506836,0.4960660934448242,0.42037636041641235,4.555327892303467,0.050194818526506424,0.08659917861223221,0.2752024233341217,0.501948356628418,0.4329959452152252
369,180.7423288822174,4.44672966003418,6.3370553e-06,0.049624837934970856,0.08404197543859482,0.25050899386405945,0.4962482452392578,0.4202096462249756,4.55759859085083,0.0502011701464653,0.08640436828136444,0.2748861312866211,0.5020116567611694,0.43202176690101624
370,180.77877736091614,4.4463911056518555,6.3271555e-06,0.049646906554698944,0.08408637344837189,0.251015305519104,0.4964689612388611,0.4204319417476654,4.555727005004883,0.05027327314019203,0.08651315420866013,0.2754807770252228,0.5027328133583069,0.4325657784938812
371,180.7762176990509,4.446239948272705,6.3172556e-06,0.049593955278396606,0.0841018408536911,0.25097519159317017,0.4959395229816437,0.42050912976264954,4.555075168609619,0.05022898316383362,0.0865258127450943,0.27543017268180847,0.5022899508476257,0.4326290488243103
372,180.771057844162,4.444580078125,6.3073558e-06,0.04964393749833107,0.08423363417387009,0.25087639689445496,0.4964396357536316,0.4211682379245758,4.55726432800293,0.05013538524508476,0.08648025244474411,0.274493932723999,0.5013537406921387,0.4324013292789459
373,180.74130964279175,4.444133281707764,6.297456e-06,0.04970540478825569,0.08421017229557037,0.2504982054233551,0.49705401062965393,0.42105093598365784,4.555994033813477,0.05017206072807312,0.0863790437579155,0.2749873399734497,0.501720666885376,0.43189525604248047
374,180.7760202884674,4.444252967834473,6.287556e-06,0.049670521169900894,0.08420249074697495,0.25121134519577026,0.49670514464378357,0.4210107922554016,4.556112766265869,0.0501897819340229,0.08653592318296432,0.2755187153816223,0.5018977522850037,0.4326796531677246
375,180.78368520736694,4.44143533706665,6.277656e-06,0.04970388486981392,0.08433819562196732,0.250576913356781,0.4970385730266571,0.42169153690338135,4.556522846221924,0.05018344894051552,0.08645497262477875,0.2749873399734497,0.501834511756897,0.43227478861808777
376,180.75616216659546,4.440682888031006,6.2677564e-06,0.04968782886862755,0.08429974317550659,0.2513425648212433,0.4968780279159546,0.421498566865921,4.555479049682617,0.050245437771081924,0.08658905327320099,0.2745192348957062,0.5024544596672058,0.4329453408718109
377,180.7793688774109,4.44260311126709,6.2578565e-06,0.04965534806251526,0.0841560885310173,0.2513502836227417,0.49655386805534363,0.4207807779312134,4.555414199829102,0.05016828700900078,0.08637398481369019,0.2748734951019287,0.501682698726654,0.4318699538707733
378,180.78327989578247,4.440122127532959,6.2479567e-06,0.04971259832382202,0.0843268558382988,0.25174543261528015,0.4971265494823456,0.42163440585136414,4.5556793212890625,0.050167012959718704,0.08649037778377533,0.27383604645729065,0.5016700625419617,0.43245193362236023
379,180.77735686302185,4.441399097442627,6.238057e-06,0.04966065287590027,0.08427968621253967,0.25110793113708496,0.49660634994506836,0.42139825224876404,4.553656578063965,0.05018342286348343,0.0864751935005188,0.27446863055229187,0.501834511756897,0.4323759973049164
380,180.7849497795105,4.438053131103516,6.228157e-06,0.04968433827161789,0.08428556472063065,0.2516528367996216,0.496844083070755,0.42142757773399353,4.555046558380127,0.05017964914441109,0.08645493537187576,0.2747216522693634,0.501796543598175,0.43227478861808777
381,180.78541159629822,4.437158107757568,6.218257e-06,0.04973195120692253,0.08440590649843216,0.2520279288291931,0.4973195195198059,0.42203113436698914,4.555527210235596,0.05015689507126808,0.08637655526399612,0.2747849225997925,0.5015688538551331,0.4318825900554657
382,180.71614050865173,4.434237003326416,6.2083573e-06,0.0498243011534214,0.08445682376623154,0.2521653175354004,0.49824413657188416,0.4222858250141144,4.556514739990234,0.050169531255960464,0.08644989132881165,0.2744433283805847,0.5016953349113464,0.4322494864463806
383,180.66068363189697,4.434037208557129,6.1984574e-06,0.049799416214227676,0.0845278650522232,0.25230422616004944,0.497994065284729,0.42263931035995483,4.556268215179443,0.05016954615712166,0.08638918399810791,0.27443066239356995,0.5016953349113464,0.4319458603858948
384,180.7838795185089,4.4353156089782715,6.1885576e-06,0.04973338544368744,0.08439301699399948,0.2523212134838104,0.4973334074020386,0.42196473479270935,4.553799629211426,0.050191037356853485,0.08649799972772598,0.27501264214515686,0.5019104480743408,0.43248987197875977
385,180.72559595108032,4.43186092376709,6.1786577e-06,0.04984438791871071,0.08464773744344711,0.2521807551383972,0.49844327569007874,0.42323821783065796,4.556003570556641,0.05018344521522522,0.08647268265485764,0.27441802620887756,0.501834511756897,0.432363361120224
386,180.65372943878174,4.430574893951416,6.168758e-06,0.04986724629998207,0.084622323513031,0.2520912289619446,0.4986732602119446,0.4231116473674774,4.553779125213623,0.05018850415945053,0.08641443401575089,0.27479755878448486,0.5018851161003113,0.43207237124443054
387,180.63138818740845,4.42901086807251,6.158858e-06,0.049848657101392746,0.08466526865959167,0.25275033712387085,0.49848493933677673,0.4233262240886688,4.55448055267334,0.05015181377530098,0.08634867519140244,0.2747343182563782,0.501518189907074,0.43174341320991516
388,180.66853189468384,4.430710315704346,6.148958e-06,0.049834366887807846,0.08450423181056976,0.2520541548728943,0.49834293127059937,0.4225204586982727,4.555362701416016,0.050106264650821686,0.08625759184360504,0.2746584117412567,0.5010627508163452,0.431287944316864
389,180.6893231868744,4.427249908447266,6.1390583e-06,0.04988185688853264,0.08453682065010071,0.2523227632045746,0.4988168179988861,0.42268407344818115,4.553962707519531,0.050172049552202225,0.08641954511404037,0.274709016084671,0.501720666885376,0.4320976734161377
390,180.66578221321106,4.428448677062988,6.1291585e-06,0.04993559420108795,0.08469102531671524,0.25227490067481995,0.4993555545806885,0.4234558939933777,4.551980018615723,0.05020495876669884,0.08637396991252899,0.27486082911491394,0.5020496249198914,0.4318699538707733
391,180.5900719165802,4.42484712600708,6.1192586e-06,0.04997686669230461,0.08484641462564468,0.2532936930656433,0.4997692406177521,0.42423078417778015,4.554861545562744,0.05019231513142586,0.08636133372783661,0.2748734951019287,0.5019230842590332,0.43180668354034424
392,180.68230319023132,4.428638935089111,6.1093588e-06,0.04988091439008713,0.08463723957538605,0.2528182566165924,0.4988090991973877,0.42318421602249146,4.553020477294922,0.05018347129225731,0.08645491302013397,0.274709016084671,0.501834511756897,0.43227478861808777
393,180.66276931762695,4.420553207397461,6.099459e-06,0.049975715577602386,0.08490059524774551,0.2537073791027069,0.4997568726539612,0.4245024621486664,4.555522918701172,0.05017837882041931,0.0864245668053627,0.27494940161705017,0.5017839074134827,0.43212297558784485
394,180.5784513950348,4.423072338104248,6.089559e-06,0.049936745315790176,0.08480456471443176,0.2538185119628906,0.499367892742157,0.4240208566188812,4.553682804107666,0.05011386796832085,0.08638156950473785,0.27491143345832825,0.5011386871337891,0.43190789222717285
395,180.68554496765137,4.424971103668213,6.079659e-06,0.04992600902915001,0.08474427461624146,0.2529957890510559,0.4992598295211792,0.4237198531627655,4.555061340332031,0.05010753870010376,0.08646254241466522,0.2756325900554657,0.5010753870010376,0.4323127567768097
396,180.3591468334198,4.4219794273376465,6.0697594e-06,0.05002461373806,0.08482172340154648,0.2535097897052765,0.5002462267875671,0.4241088330745697,4.555427551269531,0.05009488761425018,0.08646257221698761,0.27448126673698425,0.5009489059448242,0.4323127567768097
397,179.83013224601746,4.423696517944336,6.0598595e-06,0.04998013749718666,0.08479280769824982,0.25328442454338074,0.4998016357421875,0.423963725566864,4.553508281707764,0.05018345266580582,0.08654855191707611,0.27441802620887756,0.501834511756897,0.4327429234981537
398,180.0477113723755,4.420597076416016,6.0499597e-06,0.05001816153526306,0.08498843759298325,0.2538231611251831,0.5001813769340515,0.42494237422943115,4.554792881011963,0.05012904852628708,0.08639172464609146,0.27496203780174255,0.501290500164032,0.43195849657058716
399,180.3951063156128,4.417781352996826,6.04006e-06,0.05002943053841591,0.08490920066833496,0.2539759576320648,0.500294029712677,0.42454567551612854,4.555062770843506,0.05015056952834129,0.08645240217447281,0.27512651681900024,0.5015055537223816,0.4322621524333954
400,180.68397545814514,4.417696475982666,6.03016e-06,0.050046730786561966,0.08501686155796051,0.25400376319885254,0.5004684925079346,0.4250844120979309,4.552412033081055,0.05015435442328453,0.08644735813140869,0.2750506103038788,0.5015435218811035,0.43223685026168823
401,180.70893955230713,4.414770126342773,6.02026e-06,0.05009256303310394,0.08516388386487961,0.25445911288261414,0.5009254217147827,0.42581915855407715,4.554034233093262,0.05009996518492699,0.08644235879182816,0.2750885486602783,0.5009995102882385,0.4322115480899811
402,180.61392164230347,4.4128642082214355,6.0103603e-06,0.05011216551065445,0.08499900996685028,0.25476938486099243,0.501121461391449,0.4249948561191559,4.552379131317139,0.0501619391143322,0.08646003901958466,0.27496203780174255,0.5016194581985474,0.4323000907897949
403,180.59695386886597,4.412549018859863,6.0004604e-06,0.050134338438510895,0.08514385670423508,0.25420135259628296,0.5013437271118164,0.425717294216156,4.554317474365234,0.05015813186764717,0.08649292588233948,0.27443066239356995,0.5015814900398254,0.4324645698070526
404,180.64750576019287,4.413525104522705,5.9905606e-06,0.050092801451683044,0.08506323397159576,0.25422757863998413,0.5009284615516663,0.4253159463405609,4.553323745727539,0.050160665065050125,0.08648786693811417,0.2751897871494293,0.5016067624092102,0.43243926763534546
405,180.63226461410522,4.412521839141846,5.9806607e-06,0.0500757098197937,0.08501134067773819,0.2538864314556122,0.5007571578025818,0.42505505681037903,4.5528130531311035,0.05018092319369316,0.08651315420866013,0.275253027677536,0.5018092393875122,0.4325657784938812
406,180.7687590122223,4.409358978271484,5.970761e-06,0.05018026754260063,0.0851949080824852,0.25452858209609985,0.5018021464347839,0.4259750545024872,4.554704666137695,0.05017457902431488,0.08639419823884964,0.2748355269432068,0.5017459392547607,0.43197116255760193
407,181.16670680046082,4.410103797912598,5.960861e-06,0.05022146925330162,0.08528361469507217,0.2551800012588501,0.5022143125534058,0.4264165461063385,4.554061412811279,0.05020620673894882,0.0865030586719513,0.2753542363643646,0.5020622611045837,0.4325151741504669
408,226.92785716056824,4.407537937164307,5.950961e-06,0.050190843641757965,0.08528796583414078,0.25483423471450806,0.5019086599349976,0.42643970251083374,4.5531535148620605,0.05019862949848175,0.08641702681779861,0.2750506103038788,0.5019863247871399,0.4320850074291229
409,181.33579015731812,4.407140254974365,5.9410613e-06,0.05022824555635452,0.08526017516851425,0.2555195987224579,0.5022822618484497,0.42630231380462646,4.550729274749756,0.05018724873661995,0.08652333170175552,0.27517712116241455,0.5018724799156189,0.43261638283729553
410,183.1904227733612,4.4063544273376465,5.9311615e-06,0.05014917626976967,0.0851379856467247,0.2548897862434387,0.501491904258728,0.4256879389286041,4.5522308349609375,0.050145506858825684,0.08646760135889053,0.2749873399734497,0.5014549493789673,0.43233805894851685
411,183.77063059806824,4.407267093658447,5.9212616e-06,0.05020132660865784,0.08525582402944565,0.25521087646484375,0.502013623714447,0.4262791574001312,4.552290439605713,0.05015308037400246,0.08643471449613571,0.27463310956954956,0.5015308856964111,0.43217357993125916
412,185.11632704734802,4.406896114349365,5.9113618e-06,0.05019054561853409,0.08521969616413116,0.2549808621406555,0.501905620098114,0.4260985553264618,4.5522894859313965,0.05012649670243263,0.086338572204113,0.2749367356300354,0.5012651681900024,0.43169280886650085
413,184.96672224998474,4.404601573944092,5.901462e-06,0.050215695053339005,0.08524084091186523,0.2550842761993408,0.5021587610244751,0.42620351910591125,4.551791191101074,0.05015812814235687,0.08642459660768509,0.27532893419265747,0.5015814900398254,0.43212297558784485
414,184.03006219863892,4.405002117156982,5.891562e-06,0.05020405352115631,0.08530864119529724,0.25589314103126526,0.502039909362793,0.42654311656951904,4.553002834320068,0.05016700178384781,0.08640436083078384,0.2751012146472931,0.5016700625419617,0.43202176690101624
415,184.08620285987854,4.402831077575684,5.881662e-06,0.050316158682107925,0.08541110903024673,0.2559873163700104,0.5031620860099792,0.42705559730529785,4.553813934326172,0.05016826093196869,0.08630058169364929,0.27532893419265747,0.501682698726654,0.431503027677536
416,183.92032980918884,4.403724193572998,5.8717624e-06,0.05026280879974365,0.08540342003107071,0.2552216649055481,0.5026280283927917,0.4270154535770416,4.551183700561523,0.050175879150629044,0.08649291098117828,0.2754048705101013,0.5017585754394531,0.4324645698070526
417,184.22560620307922,4.400027275085449,5.8618625e-06,0.0503259040415287,0.08544724434614182,0.25573569536209106,0.5032593607902527,0.42723774909973145,4.552114963531494,0.05018725246191025,0.08646760880947113,0.2758350074291229,0.5018724799156189,0.43233805894851685
418,184.74897646903992,4.39976692199707,5.8519627e-06,0.05032747611403465,0.08545714616775513,0.2555936872959137,0.5032732486724854,0.4272855818271637,4.552807807922363,0.05011892318725586,0.08626268804073334,0.2751518189907074,0.5011892914772034,0.43131324648857117
419,184.58538269996643,4.3995280265808105,5.842063e-06,0.050293151289224625,0.08547322452068329,0.25653839111328125,0.502932071685791,0.42736586928367615,4.551572322845459,0.05015939846634865,0.08644992858171463,0.2755187153816223,0.5015941262245178,0.4322494864463806
420,183.9569160938263,4.398974418640137,5.832163e-06,0.05033539608120918,0.08556482195854187,0.25588852167129517,0.5033519864082336,0.42782431840896606,4.551522254943848,0.050201158970594406,0.08642464131116867,0.2750885486602783,0.5020116567611694,0.43212297558784485
421,183.6120376586914,4.398016452789307,5.822263e-06,0.050367020070552826,0.08563676476478577,0.25591012835502625,0.5036699771881104,0.42818397283554077,4.553330421447754,0.050159428268671036,0.08629047870635986,0.27529099583625793,0.5015941262245178,0.4314524233341217
422,184.12243032455444,4.397172927856445,5.8123633e-06,0.0502893403172493,0.08550689369440079,0.25583603978157043,0.5028935074806213,0.4275325834751129,4.553205966949463,0.050175849348306656,0.08638158440589905,0.2754807770252228,0.5017585754394531,0.43190789222717285
423,184.0986144542694,4.398643970489502,5.8024634e-06,0.050327058881521225,0.0854373350739479,0.2559610605239868,0.503270149230957,0.4271868169307709,4.550915718078613,0.0501733236014843,0.08643728494644165,0.2758856415748596,0.5017333030700684,0.4321862459182739
424,184.8361303806305,4.394802570343018,5.7925636e-06,0.050427164882421494,0.08572818338871002,0.25691965222358704,0.5042719841003418,0.4286409020423889,4.55143928527832,0.05012904480099678,0.08638410270214081,0.2756958603858948,0.501290500164032,0.4319205582141876
425,183.82703471183777,4.39328145980835,5.7826637e-06,0.050432413816452026,0.08573989570140839,0.25662943720817566,0.5043244361877441,0.4286995530128479,4.5517473220825195,0.05015306919813156,0.08634114265441895,0.2765561640262604,0.5015308856964111,0.4317054748535156
426,184.09288954734802,4.3902387619018555,5.772764e-06,0.05046845227479935,0.08581274002790451,0.25752782821655273,0.5046840906143188,0.4290638566017151,4.550572395324707,0.05009236931800842,0.08644991368055344,0.2755693197250366,0.5009235739707947,0.4322494864463806
427,184.44023251533508,4.394186973571777,5.762864e-06,0.05040851980447769,0.08568413555622101,0.25669583678245544,0.5040851831436157,0.4284217059612274,4.551218032836914,0.05010119825601578,0.08656124770641327,0.2755313813686371,0.5010121464729309,0.4328061640262604
428,184.16372799873352,4.391546249389648,5.752964e-06,0.050510235130786896,0.08581123501062393,0.2564087212085724,0.5051024556159973,0.4290561378002167,4.551900386810303,0.05006074905395508,0.08641195297241211,0.2752656936645508,0.5006073117256165,0.43205970525741577
429,183.97320461273193,4.389965057373047,5.7430643e-06,0.05042239651083946,0.08575250208377838,0.2569412589073181,0.5042241215705872,0.428762823343277,4.552365303039551,0.05007844790816307,0.08643975853919983,0.27524039149284363,0.5007843971252441,0.4321988821029663
430,184.1202712059021,4.38866662979126,5.7331645e-06,0.050448499619960785,0.08576685190200806,0.25775474309921265,0.5044849514961243,0.42883384227752686,4.551440238952637,0.05011768266558647,0.0862879604101181,0.2750000059604645,0.5011765956878662,0.4314397871494293
431,184.03470468521118,4.386546611785889,5.7232646e-06,0.050501398742198944,0.08586432039737701,0.2573256194591522,0.5050144195556641,0.42932161688804626,4.550377368927002,0.05014927685260773,0.08647268265485764,0.27539220452308655,0.5014929175376892,0.432363361120224
432,184.53155493736267,4.387219429016113,5.7133648e-06,0.05051795020699501,0.0859774798154831,0.2577902376651764,0.5051795840263367,0.42988812923431396,4.5513763427734375,0.050102464854717255,0.08640436083078384,0.2752150893211365,0.5010247826576233,0.43202176690101624
433,184.37333941459656,4.385414123535156,5.703465e-06,0.05048784613609314,0.08586592972278595,0.2582070231437683,0.504878580570221,0.42933088541030884,4.5511250495910645,0.05009869486093521,0.08645247668027878,0.2759488821029663,0.5009868144989014,0.4322621524333954
434,185.34744238853455,4.385064125061035,5.693565e-06,0.050515517592430115,0.08585570752620697,0.2571311295032501,0.5051549077033997,0.4292784035205841,4.549142837524414,0.05015942454338074,0.08646760135889053,0.27539220452308655,0.5015941262245178,0.43233805894851685
435,183.71737504005432,4.384047508239746,5.683665e-06,0.050536952912807465,0.08587152510881424,0.2577145993709564,0.5053679347038269,0.4293571412563324,4.549670696258545,0.05010880529880524,0.08651568740606308,0.2750885486602783,0.5010880827903748,0.432578444480896
436,185.27263641357422,4.38198184967041,5.6737654e-06,0.050607338547706604,0.0861264020204544,0.2576497793197632,0.5060733556747437,0.4306321442127228,4.549993515014648,0.050142962485551834,0.08633605390787125,0.27564525604248047,0.5014296770095825,0.43168017268180847
437,183.41024827957153,4.383391380310059,5.6638655e-06,0.05055854097008705,0.08584955334663391,0.2579801082611084,0.5055855512619019,0.42924752831459045,4.550608158111572,0.050123993307352066,0.08636894077062607,0.2752150893211365,0.5012398958206177,0.4318446218967438
438,185.0525026321411,4.381134986877441,5.6539657e-06,0.05059364065527916,0.08599186688661575,0.258145272731781,0.5059359669685364,0.429960697889328,4.552207946777344,0.05008096992969513,0.08629807829856873,0.27491143345832825,0.5008097290992737,0.43149039149284363
439,183.98827290534973,4.381039142608643,5.644066e-06,0.05055065453052521,0.0859820544719696,0.2580341398715973,0.5055068731307983,0.42990973591804504,4.551044464111328,0.05016956850886345,0.08631832152605057,0.27534160017967224,0.5016953349113464,0.43159160017967224
440,183.95077872276306,4.380890846252441,5.634166e-06,0.05066346004605293,0.08609125763177872,0.2582656741142273,0.5066367983818054,0.43045464158058167,4.550185203552246,0.05015815049409866,0.08641697466373444,0.27549341320991516,0.5015814900398254,0.4320850074291229
441,185.37057280540466,4.379937171936035,5.624266e-06,0.05059807375073433,0.08610669523477554,0.25764361023902893,0.5059807300567627,0.4305318295955658,4.550210952758789,0.05021128058433533,0.08650053292512894,0.2753036320209503,0.502112865447998,0.43250253796577454
442,183.51769995689392,4.379364013671875,5.6143663e-06,0.05066969245672226,0.08608821034431458,0.2584725320339203,0.5066969990730286,0.43044382333755493,4.5489182472229,0.05014421418309212,0.08643723279237747,0.27543017268180847,0.5014423131942749,0.4321862459182739
443,184.60167622566223,4.3753743171691895,5.6044664e-06,0.05075107142329216,0.08626429736614227,0.2586160898208618,0.5075104832649231,0.4313221573829651,4.550370693206787,0.050169527530670166,0.08649798482656479,0.27512651681900024,0.5016953349113464,0.43248987197875977
444,184.046457529068,4.377090930938721,5.5945666e-06,0.050647810101509094,0.08614251017570496,0.2588769495487213,0.5064777731895447,0.43071088194847107,4.551719665527344,0.050058189779520035,0.08643722534179688,0.2753162980079651,0.5005819797515869,0.4321862459182739
445,185.66376519203186,4.378505706787109,5.5846667e-06,0.05061555281281471,0.08617646247148514,0.25858059525489807,0.5061551928520203,0.43088221549987793,4.55169153213501,0.05015559494495392,0.08639420568943024,0.2751518189907074,0.5015561580657959,0.43197116255760193
446,182.70115160942078,4.375628471374512,5.574767e-06,0.05062879994511604,0.08604225516319275,0.2591301202774048,0.5062879323959351,0.4302122890949249,4.5508623123168945,0.0501050129532814,0.08651567995548248,0.2755946218967438,0.5010501146316528,0.432578444480896
447,181.35671043395996,4.374849319458008,5.564867e-06,0.05067538097500801,0.08619074523448944,0.25853273272514343,0.5067541003227234,0.4309532344341278,4.55115270614624,0.05009615421295166,0.08617156744003296,0.27502530813217163,0.5009615421295166,0.4308578073978424
448,181.28267359733582,4.371979236602783,5.554967e-06,0.05072235316038132,0.08637642860412598,0.2589525878429413,0.50722336769104,0.43188250064849854,4.5502848625183105,0.05004807189106941,0.08633604645729065,0.2751897871494293,0.5004807710647583,0.43168017268180847
449,181.1252145767212,4.3726582527160645,5.5450673e-06,0.050713397562503815,0.08630821853876114,0.2592782974243164,0.5071338415145874,0.4315413534641266,4.549578666687012,0.05009996518492699,0.08648791909217834,0.2746204435825348,0.5009995102882385,0.43243926763534546
450,181.04172110557556,4.371753215789795,5.5351675e-06,0.05072281137108803,0.08623144030570984,0.2590513825416565,0.5072295069694519,0.43115854263305664,4.551609992980957,0.05011261627078056,0.08639676868915558,0.275037944316864,0.5011259913444519,0.4319837987422943
451,180.8834285736084,4.370110988616943,5.5252676e-06,0.05068346485495567,0.08624038845300674,0.25931689143180847,0.5068343877792358,0.4312017560005188,4.5497612953186035,0.05015560984611511,0.08632337301969528,0.2755693197250366,0.5015561580657959,0.4316169023513794
452,181.73028683662415,4.370536804199219,5.515368e-06,0.05078510195016861,0.0863993689417839,0.25917333364486694,0.5078516006469727,0.4319967031478882,4.5506439208984375,0.05007464438676834,0.08627530932426453,0.27506324648857117,0.5007464289665222,0.43137651681900024
453,183.56864523887634,4.372513771057129,5.505468e-06,0.05071510374546051,0.08635393530130386,0.2591995596885681,0.5071508288383484,0.43176981806755066,4.551092147827148,0.05013662576675415,0.08635877817869186,0.27550607919692993,0.501366376876831,0.43179401755332947
454,182.97215175628662,4.368833541870117,5.495568e-06,0.05076028034090996,0.08638106286525726,0.25863614678382874,0.507603108882904,0.4319041073322296,4.550873279571533,0.05009867623448372,0.08636895567178726,0.27484819293022156,0.5009868144989014,0.4318446218967438
455,183.835946559906,4.36951208114624,5.485668e-06,0.05077189952135086,0.08635057508945465,0.25911468267440796,0.5077188611030579,0.4317528307437897,4.549829006195068,0.050142958760261536,0.0863107219338417,0.2749873399734497,0.5014296770095825,0.4315536320209503
456,183.11227130889893,4.366069793701172,5.4757684e-06,0.05075324699282646,0.08643771708011627,0.2600470185279846,0.5075320601463318,0.4321896731853485,4.547698497772217,0.05014929175376892,0.08635624498128891,0.2751897871494293,0.5014929175376892,0.4317813813686371
457,182.90102696418762,4.36504602432251,5.4658685e-06,0.05084237456321716,0.08644689619541168,0.2599528431892395,0.5084242820739746,0.43223443627357483,4.5483880043029785,0.05014549568295479,0.08639676868915558,0.27486082911491394,0.5014549493789673,0.4319837987422943
458,182.74647212028503,4.366711139678955,5.4559687e-06,0.05077534168958664,0.08650393038988113,0.25961172580718994,0.5077528357505798,0.4325200021266937,4.549051761627197,0.05017712339758873,0.0864069014787674,0.2748355269432068,0.5017712712287903,0.4320344030857086
459,183.8450210094452,4.36590051651001,5.446069e-06,0.05083002895116806,0.0865807831287384,0.26022452116012573,0.50830078125,0.43290436267852783,4.550696849822998,0.05010753870010376,0.08621203899383545,0.2745571732521057,0.5010753870010376,0.43106022477149963
460,183.4131679534912,4.3646392822265625,5.436169e-06,0.050835467875003815,0.08647554367780685,0.2594527304172516,0.5083548426628113,0.4323764443397522,4.547979354858398,0.050142962485551834,0.08638662099838257,0.275037944316864,0.5014296770095825,0.43193319439888
461,182.96072006225586,4.36269998550415,5.426269e-06,0.0508439764380455,0.08645954728126526,0.25992351770401,0.5084397196769714,0.4322977066040039,4.550007343292236,0.05011894926428795,0.08628794550895691,0.2752150893211365,0.5011892914772034,0.4314397871494293
462,183.06795454025269,4.3640642166137695,5.4163693e-06,0.05085228011012077,0.08653486520051956,0.2601766884326935,0.5085231065750122,0.4326743483543396,4.550047874450684,0.050142958760261536,0.08635883033275604,0.2751012146472931,0.5014296770095825,0.43179401755332947
463,183.3014738559723,4.363216400146484,5.4064694e-06,0.0508614145219326,0.08660098165273666,0.2595561444759369,0.508614182472229,0.4330047070980072,4.549228668212891,0.0501050241291523,0.08627528697252274,0.27507591247558594,0.5010501146316528,0.43137651681900024
464,184.06201553344727,4.362711429595947,5.3965696e-06,0.05083364248275757,0.08655456453561783,0.2603125274181366,0.508334755897522,0.4327731430530548,4.549483776092529,0.05009107664227486,0.08628540486097336,0.274822860956192,0.5009109377861023,0.43142712116241455
465,184.4339952468872,4.358727931976318,5.3866697e-06,0.05092967301607132,0.08677475899457932,0.2603325843811035,0.5092964172363281,0.4338737428188324,4.550758361816406,0.05010880157351494,0.08628541231155396,0.274822860956192,0.5010880827903748,0.43142712116241455
466,183.98566484451294,4.360416412353516,5.37677e-06,0.05091916769742966,0.08670338988304138,0.2604113221168518,0.5091914534568787,0.43351563811302185,4.548470497131348,0.0501277931034565,0.08633098006248474,0.2753669023513794,0.5012778043746948,0.4316548705101013
467,183.09363865852356,4.358180522918701,5.36687e-06,0.050962988287210464,0.08664661645889282,0.2609284222126007,0.5096298456192017,0.4332331418991089,4.55001163482666,0.050110071897506714,0.08626770973205566,0.27506324648857117,0.5011007189750671,0.4313385486602783
468,183.32303404808044,4.359195709228516,5.35697e-06,0.050899386405944824,0.08661447465419769,0.2603912353515625,0.5089938640594482,0.43307262659072876,4.549543380737305,0.050135355442762375,0.08629553020000458,0.27565789222717285,0.5013537406921387,0.43147772550582886
469,183.22622084617615,4.3589935302734375,5.3470703e-06,0.050933074206113815,0.08668743073940277,0.26084044575691223,0.5093303918838501,0.4334384500980377,4.548611640930176,0.05008096992969513,0.08645494282245636,0.27512651681900024,0.5008097290992737,0.43227478861808777
470,183.32662343978882,4.356374263763428,5.3371705e-06,0.050960492342710495,0.08670958876609802,0.2610442042350769,0.5096051692962646,0.43354806303977966,4.549783229827881,0.050174593925476074,0.08645746856927872,0.27575910091400146,0.5017459392547607,0.43228745460510254
