epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
650,97.19405364990234,1.7775957e-06,7.736930847167969,94.49957275390625,7.639443874359131
651,97.13017272949219,1.7726456e-06,7.734388828277588,94.43846893310547,7.6367950439453125
652,97.06607055664062,1.7676956e-06,7.732038497924805,94.38142395019531,7.635043144226074
653,97.00286865234375,1.7627456e-06,7.729607105255127,94.32260131835938,7.632867336273193
654,96.93977355957031,1.7577955e-06,7.72772216796875,94.26512145996094,7.630971908569336
655,96.8770980834961,1.7528455e-06,7.725605487823486,94.20686340332031,7.628760814666748
656,96.814697265625,1.7478955e-06,7.721818923950195,94.14185333251953,7.624677658081055
657,96.75252532958984,1.7429454e-06,7.720628261566162,94.0899429321289,7.624144077301025
658,96.68971252441406,1.7379954e-06,7.7174811363220215,94.03038787841797,7.621245861053467
659,96.62789916992188,1.7330453e-06,7.715389251708984,93.9738998413086,7.619240760803223
660,96.56649780273438,1.7280953e-06,7.712921142578125,93.91510009765625,7.616714000701904
661,96.50547790527344,1.7231453e-06,7.709716320037842,93.85916900634766,7.614641189575195
662,96.44450378417969,1.7181952e-06,7.708216190338135,93.80274200439453,7.612462520599365
663,96.38394927978516,1.7132452e-06,7.706340312957764,93.74833679199219,7.610779285430908
664,96.32344818115234,1.7082951e-06,7.703438758850098,93.68891906738281,7.607731342315674
665,96.2635269165039,1.7033451e-06,7.701658725738525,93.6335220336914,7.605607986450195
666,96.20365905761719,1.6983951e-06,7.6986165046691895,93.57890319824219,7.6036858558654785
667,96.1439437866211,1.693445e-06,7.696089267730713,93.52351379394531,7.601396083831787
668,96.08457946777344,1.688495e-06,7.694458961486816,93.46849060058594,7.599293231964111
669,96.0261459350586,1.683545e-06,7.691429615020752,93.41352844238281,7.597053527832031
670,95.967041015625,1.6785949e-06,7.689053058624268,93.35857391357422,7.594809532165527
671,95.90856170654297,1.6736449e-06,7.6873908042907715,93.30404663085938,7.592553615570068
672,95.85028076171875,1.6686948e-06,7.68489933013916,93.25128173828125,7.590647220611572
673,95.79265594482422,1.6637448e-06,7.683435440063477,93.19879150390625,7.588825225830078
674,95.73462677001953,1.6587948e-06,7.6806840896606445,93.14240264892578,7.585934638977051
675,95.67765808105469,1.6538447e-06,7.677224636077881,93.08941650390625,7.583805084228516
676,95.62029266357422,1.6488947e-06,7.675874710083008,93.0350112915039,7.581212043762207
677,95.5639877319336,1.6439446e-06,7.6740522384643555,92.98311614990234,7.5793938636779785
678,95.50692749023438,1.6389946e-06,7.671446323394775,92.93123626708984,7.577401638031006
679,95.45050048828125,1.6340446e-06,7.6692070960998535,92.87857818603516,7.575126647949219
680,95.39513397216797,1.6290945e-06,7.6677565574646,92.82917022705078,7.57366943359375
681,95.33935546875,1.6241445e-06,7.663744926452637,92.77360534667969,7.570546627044678
682,95.28347778320312,1.6191944e-06,7.662646770477295,92.72393798828125,7.568821907043457
683,95.22823333740234,1.6142444e-06,7.660016059875488,92.67183685302734,7.566691875457764
684,95.17340850830078,1.6092944e-06,7.656991004943848,92.61740112304688,7.563675880432129
685,95.11905670166016,1.6043443e-06,7.65644645690918,92.57122802734375,7.562734127044678
686,95.0640869140625,1.5993943e-06,7.6538920402526855,92.52019500732422,7.560588359832764
687,95.01020050048828,1.5944443e-06,7.651459217071533,92.46887969970703,7.558215618133545
688,94.9563980102539,1.5894942e-06,7.648355484008789,92.42041778564453,7.55651330947876
689,94.90225982666016,1.5845442e-06,7.64797306060791,92.3730239868164,7.555080413818359
690,94.84920501708984,1.5795941e-06,7.6444478034973145,92.31979370117188,7.551967620849609
691,94.79572296142578,1.5746441e-06,7.6424102783203125,92.27204132080078,7.55042028427124
692,94.74295806884766,1.5696941e-06,7.640967845916748,92.22425842285156,7.548789978027344
693,94.6900863647461,1.564744e-06,7.639357089996338,92.1753921508789,7.54674768447876
694,94.63805389404297,1.559794e-06,7.636384010314941,92.1224136352539,7.543614387512207
695,94.58534240722656,1.554844e-06,7.6344523429870605,92.07762145996094,7.5424485206604
696,94.53404998779297,1.5498939e-06,7.63317346572876,92.0308837890625,7.540909290313721
697,94.48243713378906,1.5449439e-06,7.630688667297363,91.98027801513672,7.5381855964660645
698,94.4312515258789,1.5399938e-06,7.628610610961914,91.93528747558594,7.536994457244873
699,94.37972259521484,1.5350438e-06,7.62660551071167,91.88839721679688,7.535122394561768
700,94.32888793945312,1.5300938e-06,7.624055862426758,91.83658599853516,7.531938076019287
701,94.27836608886719,1.5251437e-06,7.621384620666504,91.79106903076172,7.530320167541504
702,94.22793579101562,1.5201937e-06,7.620022773742676,91.74515533447266,7.528644561767578
703,94.1781005859375,1.5152436e-06,7.618860721588135,91.70142364501953,7.527514934539795
704,94.12812042236328,1.5102936e-06,7.6161088943481445,91.65187072753906,7.5246758460998535
705,94.07826232910156,1.5053436e-06,7.6139678955078125,91.60791015625,7.52333402633667
706,94.02946472167969,1.5003935e-06,7.612914562225342,91.5638427734375,7.521834373474121
707,93.97986602783203,1.4954435e-06,7.610167026519775,91.51586151123047,7.519397258758545
708,93.93132019042969,1.4904934e-06,7.608944892883301,91.47346496582031,7.518239498138428
709,93.88249969482422,1.4855434e-06,7.605654716491699,91.42514038085938,7.515506744384766
710,93.83393096923828,1.4805934e-06,7.603977680206299,91.38143920898438,7.513868808746338
711,93.78587341308594,1.4756433e-06,7.601879119873047,91.33562469482422,7.511714935302734
712,93.73827362060547,1.4706933e-06,7.599222660064697,91.29125213623047,7.509885311126709
713,93.69014739990234,1.4657433e-06,7.598016738891602,91.24855041503906,7.5085015296936035
714,93.64315795898438,1.4607932e-06,7.596916198730469,91.20861053466797,7.507582664489746
715,93.59590148925781,1.4558432e-06,7.595048427581787,91.1640625,7.505648136138916
716,93.54901885986328,1.4508931e-06,7.593507289886475,91.11980438232422,7.50356912612915
717,93.50211334228516,1.4459431e-06,7.590828895568848,91.07292175292969,7.500831127166748
718,93.45567321777344,1.4409931e-06,7.588998794555664,91.03385162353516,7.500040054321289
719,93.4094467163086,1.436043e-06,7.587019920349121,90.9901351928711,7.498027324676514
720,93.36339569091797,1.431093e-06,7.584755897521973,90.94622802734375,7.49588680267334
721,93.31766510009766,1.426143e-06,7.582763671875,90.90348052978516,7.493921279907227
722,93.27213287353516,1.4211929e-06,7.581241130828857,90.86387634277344,7.492845058441162
723,93.22696685791016,1.4162429e-06,7.580057144165039,90.82173156738281,7.491039276123047
724,93.1819076538086,1.4112928e-06,7.5783772468566895,90.78020477294922,7.4893364906311035
725,93.13723754882812,1.4063428e-06,7.5754828453063965,90.73870086669922,7.487513065338135
726,93.09334564208984,1.4013928e-06,7.573305130004883,90.69747924804688,7.485744953155518
727,93.04843139648438,1.3964427e-06,7.572475433349609,90.65696716308594,7.484158515930176
728,93.00409698486328,1.3914927e-06,7.570503234863281,90.61653900146484,7.48250675201416
729,92.96064758300781,1.3865426e-06,7.568003177642822,90.5754623413086,7.480578422546387
730,92.91648864746094,1.3815926e-06,7.566982746124268,90.53485107421875,7.478880405426025
731,92.87309265136719,1.3766426e-06,7.565481662750244,90.49665069580078,7.477652072906494
732,92.83013916015625,1.3716925e-06,7.564391613006592,90.4573745727539,7.476048946380615
733,92.7869873046875,1.3667425e-06,7.561387062072754,90.41364288330078,7.4733967781066895
734,92.7443618774414,1.3617924e-06,7.559133529663086,90.37628936767578,7.4722676277160645
735,92.70181274414062,1.3568424e-06,7.558957576751709,90.33921813964844,7.471152305603027
736,92.65983581542969,1.3518924e-06,7.555846214294434,90.29734802246094,7.468760013580322
737,92.61729431152344,1.3469423e-06,7.554530620574951,90.25920104980469,7.467312335968018
738,92.57551574707031,1.3419923e-06,7.552713871002197,90.21944427490234,7.465386390686035
739,92.53363800048828,1.3370422e-06,7.551408767700195,90.18460083007812,7.464624881744385
740,92.4925765991211,1.3320922e-06,7.5499444007873535,90.14545440673828,7.462717056274414
741,92.45125579833984,1.3271422e-06,7.547589302062988,90.10647583007812,7.460886001586914
742,92.4103012084961,1.3221921e-06,7.546552658081055,90.07096099853516,7.459818363189697
743,92.36956024169922,1.3172421e-06,7.544472694396973,90.02973937988281,7.457306861877441
744,92.32969665527344,1.312292e-06,7.542279243469238,89.9921646118164,7.4556779861450195
745,92.28862762451172,1.307342e-06,7.541189670562744,89.95861053466797,7.454992294311523
746,92.24862670898438,1.302392e-06,7.539987564086914,89.92186737060547,7.453456878662109
747,92.20882415771484,1.2974419e-06,7.538492679595947,89.88414001464844,7.451668739318848
748,92.16927337646484,1.2924919e-06,7.53635311126709,89.8450927734375,7.449440956115723
749,92.1295166015625,1.2875419e-06,7.534848690032959,89.81218719482422,7.448812484741211
750,92.09059143066406,1.2825918e-06,7.533247947692871,89.77682495117188,7.447447776794434
751,92.0516357421875,1.2776418e-06,7.531356334686279,89.73893737792969,7.445355415344238
752,92.01256561279297,1.2726917e-06,7.530128002166748,89.70480346679688,7.444212913513184
753,91.97430419921875,1.2677417e-06,7.5278849601745605,89.66718292236328,7.442152976989746
754,91.93606567382812,1.2627917e-06,7.527457237243652,89.6333999633789,7.441114902496338
755,91.89775085449219,1.2578416e-06,7.5260210037231445,89.59988403320312,7.440025329589844
756,91.85967254638672,1.2528916e-06,7.523428916931152,89.56065368652344,7.4374003410339355
757,91.822265625,1.2479416e-06,7.522650718688965,89.5276870727539,7.436366558074951
758,91.78461456298828,1.2429915e-06,7.520688533782959,89.4946060180664,7.435256004333496
759,91.74710845947266,1.2380415e-06,7.519365310668945,89.45953369140625,7.433598041534424
760,91.70994567871094,1.2330914e-06,7.517374038696289,89.4257583618164,7.432192802429199
761,91.6731185913086,1.2281414e-06,7.516049385070801,89.3915023803711,7.43065071105957
762,91.63633728027344,1.2231914e-06,7.514257907867432,89.35713195800781,7.4290595054626465
763,91.59990692138672,1.2182413e-06,7.513119220733643,89.323486328125,7.4275736808776855
764,91.56396484375,1.2132913e-06,7.510650157928467,89.289794921875,7.425999164581299
765,91.52748107910156,1.2083412e-06,7.510224342346191,89.25846862792969,7.425141334533691
766,91.49144744873047,1.2033912e-06,7.508394241333008,89.22321319580078,7.423092365264893
767,91.45621490478516,1.1984412e-06,7.507922172546387,89.19374084472656,7.422569274902344
768,91.4203872680664,1.1934911e-06,7.506231784820557,89.16149139404297,7.421307563781738
769,91.38485717773438,1.1885411e-06,7.5041351318359375,89.12641143798828,7.41913366317749
770,91.34978485107422,1.183591e-06,7.50277853012085,89.09471893310547,7.4179158210754395
771,91.31498718261719,1.178641e-06,7.501045227050781,89.06048583984375,7.415955543518066
772,91.28021240234375,1.173691e-06,7.49934720993042,89.03145599365234,7.415294170379639
773,91.24592590332031,1.1687409e-06,7.49796724319458,88.99916076660156,7.413781642913818
774,91.21150207519531,1.1637909e-06,7.497224807739258,88.96916198730469,7.412832736968994
775,91.1773910522461,1.1588409e-06,7.495278358459473,88.9361572265625,7.411045074462891
776,91.14324951171875,1.1538908e-06,7.494475364685059,88.90727996826172,7.410233497619629
777,91.10948944091797,1.1489408e-06,7.493083953857422,88.87495422363281,7.408490180969238
778,91.07640838623047,1.1439907e-06,7.492300987243652,88.84549713134766,7.407492637634277
779,91.04273223876953,1.1390407e-06,7.4901556968688965,88.81409454345703,7.40597677230835
780,91.00997924804688,1.1340907e-06,7.48954963684082,88.78528594970703,7.405060291290283
781,90.97682189941406,1.1291406e-06,7.487096786499023,88.75234985351562,7.402998924255371
782,90.9439468383789,1.1241906e-06,7.485856056213379,88.72175598144531,7.401557445526123
783,90.91143035888672,1.1192406e-06,7.484162330627441,88.6927719116211,7.400530815124512
784,90.87934875488281,1.1142905e-06,7.483771324157715,88.66490936279297,7.399721622467041
785,90.84686279296875,1.1093405e-06,7.481986999511719,88.63442993164062,7.398190498352051
786,90.81495666503906,1.1043904e-06,7.480767726898193,88.60643005371094,7.3971686363220215
787,90.7833480834961,1.0994404e-06,7.479450225830078,88.57498931884766,7.3953166007995605
788,90.75196838378906,1.0944904e-06,7.478127956390381,88.54851531982422,7.39470100402832
789,90.72024536132812,1.0895403e-06,7.476679801940918,88.51738739013672,7.392913818359375
790,90.68899536132812,1.0845903e-06,7.475340366363525,88.48904418945312,7.3917059898376465
791,90.65864562988281,1.0796402e-06,7.475077152252197,88.46318817138672,7.391104698181152
792,90.627197265625,1.0746902e-06,7.472888946533203,88.4332504272461,7.389427661895752
793,90.59684753417969,1.0697402e-06,7.471366882324219,88.4040298461914,7.387930870056152
794,90.56625366210938,1.0647901e-06,7.470189094543457,88.37755584716797,7.387040138244629
795,90.53643035888672,1.0598401e-06,7.469761371612549,88.35127258300781,7.386280536651611
796,90.50606536865234,1.05489e-06,7.468197822570801,88.3230972290039,7.384860038757324
797,90.47608947753906,1.04994e-06,7.466782569885254,88.29429626464844,7.3833513259887695
798,90.44647216796875,1.04499e-06,7.46555233001709,88.26724243164062,7.382204055786133
799,90.41698455810547,1.0400399e-06,7.46379280090332,88.23998260498047,7.380992889404297
800,90.38813781738281,1.0350899e-06,7.46281099319458,88.21327209472656,7.379815101623535
801,90.3585205078125,1.0301399e-06,7.461749076843262,88.1882095336914,7.379063606262207
802,90.3297119140625,1.0251898e-06,7.460887432098389,88.160888671875,7.37770414352417
803,90.3009262084961,1.0202398e-06,7.459727764129639,88.13600158691406,7.376979827880859
804,90.27243041992188,1.0152897e-06,7.458743572235107,88.10978698730469,7.375842571258545
805,90.24404907226562,1.0103397e-06,7.45711088180542,88.08087158203125,7.373993396759033
806,90.21554565429688,1.0053897e-06,7.455930709838867,88.05677032470703,7.373278617858887
807,90.18749237060547,1.0004396e-06,7.454610347747803,88.03104400634766,7.372095108032227
808,90.16068267822266,9.954896e-07,7.454668998718262,88.00857543945312,7.371826648712158
809,90.13206481933594,9.905395e-07,7.452829837799072,87.9810791015625,7.3701958656311035
810,90.10453033447266,9.855895e-07,7.451360702514648,87.9553451538086,7.368979454040527
811,90.07723999023438,9.806395e-07,7.449857234954834,87.92938232421875,7.3676438331604
812,90.0500259399414,9.756894e-07,7.448788642883301,87.9065933227539,7.367062568664551
813,90.023193359375,9.707394e-07,7.447754383087158,87.88084411621094,7.365762710571289
814,89.99645233154297,9.657894e-07,7.447407245635986,87.85704803466797,7.3648505210876465
815,89.96961212158203,9.608393e-07,7.445834636688232,87.83183288574219,7.363612651824951
816,89.9432144165039,9.558893e-07,7.444479465484619,87.80951690673828,7.3629961013793945
817,89.91681671142578,9.509393e-07,7.443763732910156,87.78453063964844,7.3617401123046875
818,89.89066314697266,9.459893e-07,7.442892551422119,87.7615737915039,7.360891342163086
819,89.8648452758789,9.4103933e-07,7.441988468170166,87.73847961425781,7.360008716583252
820,89.83941650390625,9.3608935e-07,7.441201686859131,87.71590423583984,7.359310150146484
821,89.8135757446289,9.3113937e-07,7.439281463623047,87.68931579589844,7.357411861419678
822,89.78797912597656,9.261894e-07,7.438381195068359,87.6669921875,7.3566999435424805
823,89.7626953125,9.212394e-07,7.437362194061279,87.64488983154297,7.35590124130249
824,89.73790740966797,9.162894e-07,7.437031269073486,87.62257385253906,7.35505485534668
825,89.71275329589844,9.1133944e-07,7.4353766441345215,87.59822845458984,7.353662967681885
826,89.68812561035156,9.0638946e-07,7.43467903137207,87.57728576660156,7.353094577789307
827,89.6635513305664,9.014395e-07,7.433199882507324,87.55338287353516,7.351718902587891
828,89.63892364501953,8.964895e-07,7.43242883682251,87.53141784667969,7.350908279418945
829,89.61474609375,8.915395e-07,7.4314985275268555,87.5088882446289,7.3498053550720215
830,89.5906753540039,8.8658953e-07,7.430569171905518,87.4871597290039,7.348930358886719
831,89.56669616699219,8.8163955e-07,7.429818153381348,87.46694946289062,7.348349094390869
832,89.54288482666016,8.7668957e-07,7.428530693054199,87.44397735595703,7.347105026245117
833,89.51933288574219,8.717396e-07,7.427567481994629,87.42339324951172,7.34640645980835
834,89.49584197998047,8.667896e-07,7.426549911499023,87.40135955810547,7.345320701599121
835,89.47267150878906,8.618396e-07,7.425419330596924,87.37854766845703,7.34398078918457
836,89.44937133789062,8.5688964e-07,7.424492359161377,87.35887908935547,7.343419551849365
837,89.42674255371094,8.5193966e-07,7.423274993896484,87.3367919921875,7.342199325561523
838,89.40391540527344,8.469897e-07,7.42291784286499,87.31940460205078,7.3421711921691895
839,89.3813247680664,8.420397e-07,7.421933174133301,87.29609680175781,7.340594291687012
840,89.35882568359375,8.370897e-07,7.42116641998291,87.27648162841797,7.339909076690674
841,89.3364486694336,8.3213973e-07,7.419797420501709,87.25579833984375,7.338928699493408
842,89.31429290771484,8.2718975e-07,7.4189324378967285,87.23465728759766,7.337820529937744
843,89.29222106933594,8.2223977e-07,7.418362617492676,87.21709442138672,7.3375468254089355
844,89.27043151855469,8.172898e-07,7.417715549468994,87.19706726074219,7.336618900299072
845,89.24898529052734,8.123398e-07,7.416792392730713,87.17693328857422,7.335669994354248
846,89.22740173339844,8.073898e-07,7.415409088134766,87.15604400634766,7.334522247314453
847,89.2059555053711,8.0243984e-07,7.414904594421387,87.13742065429688,7.333868503570557
848,89.18475341796875,7.9748986e-07,7.4138407707214355,87.11743927001953,7.332828998565674
849,89.16383361816406,7.925399e-07,7.4130988121032715,87.0986557006836,7.332110404968262
850,89.14293670654297,7.875899e-07,7.4118971824646,87.07968139648438,7.331231594085693
851,89.12239074707031,7.826399e-07,7.411751747131348,87.06283569335938,7.330941677093506
852,89.1015396118164,7.7768993e-07,7.410311222076416,87.04192352294922,7.329562187194824
853,89.08108520507812,7.7273995e-07,7.4098687171936035,87.02549743652344,7.3292765617370605
854,89.06100463867188,7.6778997e-07,7.408692836761475,87.00576782226562,7.32816219329834
855,89.04074096679688,7.6284e-07,7.407943248748779,86.98701477050781,7.3272480964660645
856,89.02074432373047,7.5789e-07,7.407275676727295,86.96991729736328,7.326731204986572
857,89.00092315673828,7.5294e-07,7.406379222869873,86.95100402832031,7.32572078704834
858,88.98125457763672,7.4799004e-07,7.405506134033203,86.93383026123047,7.325106620788574
859,88.96186828613281,7.4304006e-07,7.404514789581299,86.91600036621094,7.324280261993408
860,88.94242095947266,7.380901e-07,7.403752326965332,86.89810943603516,7.323444366455078
861,88.92317962646484,7.331401e-07,7.4030327796936035,86.88130950927734,7.3228535652160645
862,88.90419006347656,7.281901e-07,7.4026312828063965,86.864990234375,7.322325229644775
863,88.8853759765625,7.2324013e-07,7.401577472686768,86.8471450805664,7.321452617645264
864,88.8666000366211,7.1829015e-07,7.400774955749512,86.82914733886719,7.320425033569336
865,88.84789276123047,7.1334017e-07,7.399901866912842,86.81314849853516,7.319907188415527
866,88.82968139648438,7.083902e-07,7.399658203125,86.79698181152344,7.319387912750244
867,88.81120300292969,7.034402e-07,7.3985209465026855,86.78022766113281,7.318578243255615
868,88.7930908203125,6.984902e-07,7.3980889320373535,86.76406860351562,7.317958354949951
869,88.77519989013672,6.9354024e-07,7.396979808807373,86.7474594116211,7.317149639129639
870,88.75738525390625,6.8859026e-07,7.396768569946289,86.73202514648438,7.316668510437012
871,88.73955535888672,6.836403e-07,7.395541667938232,86.71385955810547,7.315442085266113
872,88.7219009399414,6.786903e-07,7.3950514793396,86.69955444335938,7.315132141113281
873,88.7046890258789,6.737403e-07,7.394009590148926,86.68183135986328,7.31397008895874
874,88.68730926513672,6.6879034e-07,7.393648147583008,86.66786193847656,7.313704013824463
875,88.67008972167969,6.6384035e-07,7.392745018005371,86.65172576904297,7.312876224517822
876,88.65314483642578,6.588904e-07,7.392131805419922,86.63709259033203,7.312391757965088
877,88.63631439208984,6.539404e-07,7.391329288482666,86.62122344970703,7.3115763664245605
878,88.61986541748047,6.489904e-07,7.391195297241211,86.60763549804688,7.311300277709961
879,88.60304260253906,6.440404e-07,7.390191078186035,86.59211730957031,7.31049919128418
880,88.58686065673828,6.3909044e-07,7.38916540145874,86.57559204101562,7.309425354003906
881,88.57038116455078,6.3414046e-07,7.388498306274414,86.56161499023438,7.3089680671691895
882,88.55421447753906,6.291905e-07,7.38804817199707,86.54700469970703,7.308339595794678
883,88.53831481933594,6.242405e-07,7.3873090744018555,86.53270721435547,7.3077239990234375
884,88.52245330810547,6.192905e-07,7.386631965637207,86.51848602294922,7.307120323181152
885,88.5067138671875,6.1434054e-07,7.386153221130371,86.5050277709961,7.306701183319092
886,88.49127197265625,6.0939055e-07,7.385667324066162,86.49082946777344,7.30605411529541
887,88.47591400146484,6.044406e-07,7.3846306800842285,86.47516632080078,7.304994583129883
888,88.46073913574219,5.994906e-07,7.384342193603516,86.46236419677734,7.304664611816406
889,88.44547271728516,5.945406e-07,7.383395671844482,86.4489517211914,7.304105281829834
890,88.43037414550781,5.895906e-07,7.38289213180542,86.43465423583984,7.303318023681641
891,88.4156265258789,5.8464065e-07,7.382564067840576,86.4224624633789,7.303055763244629
892,88.40077209472656,5.7969066e-07,7.38191032409668,86.40937042236328,7.3025054931640625
893,88.38631439208984,5.747407e-07,7.38144588470459,86.39588165283203,7.301852226257324
894,88.37181091308594,5.697907e-07,7.380587100982666,86.3824234008789,7.3011794090271
895,88.35750579833984,5.648407e-07,7.379986763000488,86.3690185546875,7.300507068634033
896,88.34343719482422,5.5989074e-07,7.379549503326416,86.3574447631836,7.300271511077881
897,88.32925415039062,5.5494075e-07,7.378828048706055,86.34359741210938,7.299426078796387
898,88.31549835205078,5.499908e-07,7.3784685134887695,86.3326187133789,7.299251079559326
899,88.30177307128906,5.450408e-07,7.377462387084961,86.318115234375,7.29819917678833
900,88.28811645507812,5.400908e-07,7.376956939697266,86.30669403076172,7.297863960266113
901,88.27456665039062,5.351408e-07,7.376683712005615,86.29466247558594,7.29736852645874
902,88.26142883300781,5.3019085e-07,7.375856876373291,86.28253936767578,7.29681921005249
903,88.24800109863281,5.2524086e-07,7.375550270080566,86.27055358886719,7.29626989364624
904,88.23495483398438,5.202909e-07,7.374730110168457,86.25798797607422,7.29558801651001
905,88.22196960449219,5.153409e-07,7.374405384063721,86.24738311767578,7.295310020446777
906,88.20912170410156,5.103909e-07,7.373904228210449,86.23566436767578,7.294773578643799
907,88.19644165039062,5.0544094e-07,7.373290061950684,86.22425079345703,7.294283866882324
908,88.18399047851562,5.0049096e-07,7.372972011566162,86.21354675292969,7.293941497802734
909,88.17155456542969,4.95541e-07,7.3722758293151855,86.20148468017578,7.293245315551758
910,88.15924835205078,4.90591e-07,7.371678352355957,86.1901626586914,7.292696952819824
911,88.1471176147461,4.85641e-07,7.371366024017334,86.179931640625,7.292367458343506
912,88.13510131835938,4.80691e-07,7.3708367347717285,86.16866302490234,7.2917962074279785
913,88.12324523925781,4.7574102e-07,7.370255947113037,86.1581802368164,7.2913947105407715
914,88.11153411865234,4.70791e-07,7.369845390319824,86.14815521240234,7.291058540344238
915,88.09988403320312,4.65841e-07,7.369314193725586,86.13677978515625,7.29035758972168
916,88.08892822265625,4.60891e-07,7.368382453918457,86.125,7.2895283699035645
917,88.07732391357422,4.5594098e-07,7.368597984313965,86.11739349365234,7.289750099182129
918,88.06587982177734,4.5099097e-07,7.368152141571045,86.10742950439453,7.289333820343018
919,88.05485534667969,4.4604096e-07,7.367465972900391,86.09577941894531,7.288492202758789
920,88.04389953613281,4.4109095e-07,7.367018222808838,86.08594512939453,7.288063049316406
921,88.03289794921875,4.3614094e-07,7.366515636444092,86.07666015625,7.287746429443359
922,88.0224380493164,4.3119093e-07,7.365927696228027,86.06648254394531,7.287180423736572
923,88.01173400878906,4.2624092e-07,7.365813255310059,86.05840301513672,7.287134647369385
924,88.00125122070312,4.212909e-07,7.365408897399902,86.04833984375,7.286555767059326
925,87.99091339111328,4.163409e-07,7.364986896514893,86.03959655761719,7.286258220672607
926,87.98072814941406,4.113909e-07,7.36446475982666,86.02967834472656,7.285660743713379
927,87.97073364257812,4.0644088e-07,7.364187717437744,86.02118682861328,7.2854204177856445
928,87.96072387695312,4.0149087e-07,7.363718032836914,86.01216888427734,7.284995079040527
929,87.95108032226562,3.9654086e-07,7.363068103790283,86.00301361083984,7.284500598907471
930,87.94132232666016,3.9159085e-07,7.362689018249512,85.99369049072266,7.2839837074279785
931,87.93177795410156,3.8664083e-07,7.362276077270508,85.98548126220703,7.283705234527588
932,87.92231750488281,3.8169082e-07,7.362135410308838,85.9776840209961,7.28349494934082
933,87.91301727294922,3.7674081e-07,7.361739158630371,85.96914672851562,7.2830729484558105
934,87.90386199951172,3.717908e-07,7.361248016357422,85.96061706542969,7.282628059387207
935,87.89482116699219,3.668408e-07,7.360928058624268,85.95258331298828,7.282285213470459
936,87.88607788085938,3.6189078e-07,7.360700607299805,85.94436645507812,7.281892776489258
937,87.87714385986328,3.5694077e-07,7.360132217407227,85.93629455566406,7.281508922576904
938,87.8685073852539,3.5199076e-07,7.359775066375732,85.92857360839844,7.281169891357422
939,87.85997772216797,3.4704075e-07,7.35945987701416,85.92163848876953,7.281009197235107
940,87.85157775878906,3.4209074e-07,7.359241962432861,85.91387176513672,7.280620098114014
941,87.8432846069336,3.3714073e-07,7.358702659606934,85.90584564208984,7.280145168304443
942,87.83509826660156,3.3219072e-07,7.35842227935791,85.89892578125,7.27990198135376
943,87.82707977294922,3.272407e-07,7.358109474182129,85.8918685913086,7.279640197753906
944,87.8192367553711,3.222907e-07,7.357737064361572,85.88390350341797,7.279119968414307
945,87.8115234375,3.173407e-07,7.357598304748535,85.87774658203125,7.279008865356445
946,87.80384063720703,3.1239068e-07,7.357038974761963,85.87052154541016,7.278622150421143
947,87.7962417602539,3.0744067e-07,7.356765270233154,85.86406707763672,7.278409957885742
948,87.78884887695312,3.0249066e-07,7.356540679931641,85.85755157470703,7.278135299682617
949,87.78157806396484,2.9754065e-07,7.356155872344971,85.85076904296875,7.277778148651123
950,87.7744140625,2.9259064e-07,7.356100559234619,85.8448257446289,7.2776265144348145
951,87.76727294921875,2.8764063e-07,7.3557000160217285,85.83822631835938,7.277279853820801
952,87.76042938232422,2.8269062e-07,7.355245113372803,85.83121490478516,7.276815414428711
953,87.75363159179688,2.777406e-07,7.355020046234131,85.82587432861328,7.276721477508545
954,87.74690246582031,2.727906e-07,7.354899883270264,85.82007598876953,7.276488304138184
955,87.74037170410156,2.678406e-07,7.35449743270874,85.81393432617188,7.276172637939453
956,87.73396301269531,2.6289058e-07,7.354348659515381,85.80823516845703,7.2759318351745605
957,87.72786712646484,2.5794057e-07,7.354241371154785,85.80292510986328,7.275758266448975
958,87.72148132324219,2.5299056e-07,7.353734970092773,85.79652404785156,7.2752909660339355
959,87.71546173095703,2.4804055e-07,7.353557586669922,85.79161834716797,7.275182247161865
960,87.70947265625,2.4309054e-07,7.353176116943359,85.78565979003906,7.274779319763184
961,87.70368194580078,2.3814054e-07,7.352917194366455,85.78071594238281,7.274621963500977
962,87.69795227050781,2.3319055e-07,7.352736473083496,85.77578735351562,7.2744317054748535
963,87.69239044189453,2.2824055e-07,7.352641582489014,85.77119445800781,7.274297714233398
964,87.68698120117188,2.2329056e-07,7.352412223815918,85.7660903930664,7.274035930633545
965,87.68160247802734,2.1834056e-07,7.352063179016113,85.76105499267578,7.273756980895996
966,87.67637634277344,2.1339056e-07,7.351836681365967,85.75641632080078,7.273547649383545
967,87.67134094238281,2.0844057e-07,7.3516154289245605,85.75212097167969,7.273404121398926
968,87.66635131835938,2.0349057e-07,7.351534843444824,85.74791717529297,7.273262977600098
969,87.66156768798828,1.9854058e-07,7.351185321807861,85.7428970336914,7.272902488708496
970,87.65674591064453,1.9359058e-07,7.351025581359863,85.73883056640625,7.2727556228637695
971,87.65216064453125,1.8864058e-07,7.350870132446289,85.73500061035156,7.272643566131592
972,87.64777374267578,1.8369059e-07,7.350802421569824,85.73133087158203,7.272540092468262
973,87.64336395263672,1.7874059e-07,7.35045051574707,85.72663879394531,7.272169589996338
974,87.63912963867188,1.737906e-07,7.350342273712158,85.72310638427734,7.272054672241211
