epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
220,2.6924495697021484,1.1833600997924805,3.9060866e-05,0.09552595764398575,0.18226711452007294,0.6920623779296875,0.9552596211433411,0.9113354682922363,1.0731897354125977,0.09602285176515579,0.18489287793636322,0.7390855550765991,0.9602283239364624,0.9244641661643982
221,2.6833651065826416,1.1855393648147583,3.9011367e-05,0.09541639685630798,0.18208420276641846,0.6910043358802795,0.9541637897491455,0.9104210138320923,1.0764700174331665,0.09605320543050766,0.18490499258041382,0.7382354736328125,0.9605318903923035,0.9245248436927795
222,2.688669443130493,1.1844710111618042,3.896187e-05,0.09541260451078415,0.18207213282585144,0.6910421252250671,0.9541260004043579,0.91036057472229,1.0779399871826172,0.09596212953329086,0.18467426300048828,0.7378711700439453,0.9596211314201355,0.9233711957931519
223,2.6838326454162598,1.1810531616210938,3.891237e-05,0.09541790932416916,0.18224143981933594,0.6917449235916138,0.9541789293289185,0.9112070202827454,1.0757471323013306,0.0960167720913887,0.18485642969608307,0.7388426661491394,0.9601675868034363,0.9242819547653198
224,2.687251329421997,1.1850014925003052,3.8862872e-05,0.09540506452322006,0.1820736527442932,0.6916164755821228,0.9540504217147827,0.9103681445121765,1.0752094984054565,0.0960228443145752,0.18479572236537933,0.7382962107658386,0.9602283239364624,0.9239783883094788
225,2.685539722442627,1.1870231628417969,3.8813374e-05,0.09542923420667648,0.18211141228675842,0.6910345554351807,0.9542922973632812,0.9105570912361145,1.0777779817581177,0.09602890908718109,0.18480783700942993,0.7370210886001587,0.9602890014648438,0.9240391254425049
226,2.689912796020508,1.1825050115585327,3.8763876e-05,0.09540732949972153,0.18220368027687073,0.6920774579048157,0.9540731310844421,0.9110180735588074,1.0750428438186646,0.09605320543050766,0.18486857414245605,0.7395713329315186,0.9605318903923035,0.924342691898346
227,2.6832921504974365,1.1850879192352295,3.8714377e-05,0.09541260451078415,0.18197238445281982,0.6919112205505371,0.9541260004043579,0.9098618030548096,1.075461983680725,0.09602891653776169,0.1850021481513977,0.7391462922096252,0.9602890014648438,0.925010621547699
228,2.690575361251831,1.1813420057296753,3.866488e-05,0.0954216718673706,0.18204493820667267,0.692054808139801,0.954216718673706,0.9102245569229126,1.0763064622879028,0.09605319797992706,0.18495357036590576,0.7376282811164856,0.9605318903923035,0.9247677326202393
229,2.6808202266693115,1.1824222803115845,3.861538e-05,0.09542623907327652,0.182137131690979,0.6934529542922974,0.9542620778083801,0.9106855392456055,1.0762473344802856,0.09604106098413467,0.1849171370267868,0.7373853921890259,0.960410475730896,0.9245855808258057
230,2.6922836303710938,1.1807359457015991,3.8565882e-05,0.0954526737332344,0.18229733407497406,0.6919187903404236,0.9545265436172485,0.9114866256713867,1.0756062269210815,0.09599249064922333,0.18497785925865173,0.7394498586654663,0.9599246978759766,0.9248892068862915
231,2.6943156719207764,1.1782095432281494,3.8516384e-05,0.09542393684387207,0.1822701394557953,0.6925989389419556,0.9542393684387207,0.9113506078720093,1.0765230655670166,0.09598641097545624,0.18498998880386353,0.737446129322052,0.9598639607429504,0.9249498844146729
232,2.6900136470794678,1.1740508079528809,3.8466886e-05,0.09544813632965088,0.18202222883701324,0.6942691802978516,0.9544812440872192,0.9101111888885498,1.075749158859253,0.09598640352487564,0.18503859639167786,0.7390855550765991,0.9598639607429504,0.9251927733421326
233,2.6848390102386475,1.1776955127716064,3.8417387e-05,0.09549121558666229,0.18222784996032715,0.6929616928100586,0.954912006855011,0.9111390113830566,1.0727331638336182,0.0960167720913887,0.18496572971343994,0.740360677242279,0.9601675868034363,0.9248284697532654
234,2.680250644683838,1.1758779287338257,3.836789e-05,0.0954655110836029,0.18219758570194244,0.6934453845024109,0.9546550512313843,0.9109878540039062,1.0746138095855713,0.09599855542182922,0.18503858149051666,0.739389181137085,0.9599854350090027,0.9251927733421326
235,2.6930124759674072,1.1760178804397583,3.831839e-05,0.09544965624809265,0.18229734897613525,0.6934529542922974,0.9544963240623474,0.9114866256713867,1.076158881187439,0.09603499621152878,0.18475927412509918,0.7392677068710327,0.9603497385978699,0.9237962365150452
236,2.6939454078674316,1.178762674331665,3.8268892e-05,0.09550254046916962,0.18230189383029938,0.6927047371864319,0.9550253748893738,0.9115093350410461,1.0780448913574219,0.09596818685531616,0.18467427790164948,0.7384176254272461,0.9596818089485168,0.9233711957931519
237,2.693547487258911,1.1813448667526245,3.8219394e-05,0.09544283151626587,0.18205249309539795,0.6917600631713867,0.9544283151626587,0.9102623462677002,1.0737133026123047,0.09603499621152878,0.18488070368766785,0.7413321733474731,0.9603497385978699,0.9244034290313721
238,2.692439317703247,1.1715209484100342,3.8169896e-05,0.0955478847026825,0.18252862989902496,0.6935511827468872,0.9554787874221802,0.9126429557800293,1.074884295463562,0.09604713320732117,0.18489286303520203,0.7387819290161133,0.9604712128639221,0.9244641661643982
239,2.687178134918213,1.1779258251190186,3.8120397e-05,0.09551917761564255,0.1822187602519989,0.6925233602523804,0.9551916122436523,0.9110936522483826,1.074914813041687,0.09604106098413467,0.18477141857147217,0.739024817943573,0.960410475730896,0.9238569140434265
240,2.688267707824707,1.1743078231811523,3.80709e-05,0.09555621445178986,0.18242281675338745,0.6927803158760071,0.9555619359016418,0.9121139049530029,1.0743215084075928,0.09607142210006714,0.18480785191059113,0.7398748993873596,0.9607140421867371,0.9240391254425049
241,2.691155433654785,1.1769073009490967,3.80214e-05,0.095535047352314,0.18230339884757996,0.6925233602523804,0.9553503394126892,0.9115168452262878,1.0742470026016235,0.09599249064922333,0.18488070368766785,0.7397534847259521,0.9599246978759766,0.9244034290313721
242,2.6913623809814453,1.1736619472503662,3.7971902e-05,0.0955720767378807,0.1824076920747757,0.6942766904830933,0.9557206630706787,0.9120383262634277,1.074239730834961,0.09603498876094818,0.18480785191059113,0.7395105957984924,0.9603497385978699,0.9240391254425049
243,2.685251235961914,1.1765928268432617,3.7922404e-05,0.0954095870256424,0.18229736387729645,0.6935285329818726,0.9540957808494568,0.9114866256713867,1.0725996494293213,0.09599855542182922,0.18468640744686127,0.7406035661697388,0.9599854350090027,0.9234318733215332
244,2.6844117641448975,1.1717923879623413,3.7872906e-05,0.09553125500679016,0.18239256739616394,0.6958033442497253,0.9553125500679016,0.9119627475738525,1.0732169151306152,0.09598034620285034,0.18478356301784515,0.7385997772216797,0.9598032832145691,0.9239176511764526
245,2.6920180320739746,1.1691323518753052,3.7823407e-05,0.09552372246980667,0.18249383568763733,0.6955916881561279,0.9552369713783264,0.9124690890312195,1.0738648176193237,0.0960107073187828,0.18489286303520203,0.739389181137085,0.9601068496704102,0.9244641661643982
246,2.6906425952911377,1.173063039779663,3.777391e-05,0.095440573990345,0.18231850862503052,0.6943749785423279,0.954405665397644,0.911592423915863,1.0759291648864746,0.09600462764501572,0.1846499741077423,0.7380533218383789,0.9600461721420288,0.9232497215270996
247,2.6940364837646484,1.1673368215560913,3.772441e-05,0.09557586908340454,0.18255585432052612,0.69495689868927,0.9557584524154663,0.9127789735794067,1.0740025043487549,0.09604106843471527,0.18462568521499634,0.739024817943573,0.960410475730896,0.9231283068656921
248,2.697364091873169,1.1719602346420288,3.7674912e-05,0.09550631791353226,0.18236686289310455,0.6953120827674866,0.9550631642341614,0.9118342995643616,1.0746954679489136,0.09596819430589676,0.1846621334552765,0.73835688829422,0.9596818089485168,0.9233104586601257
249,2.69435715675354,1.1722973585128784,3.7625414e-05,0.09551689028739929,0.1823381930589676,0.695508599281311,0.9551689624786377,0.9116907119750977,1.076948881149292,0.09595605731010437,0.1847349852323532,0.7379925847053528,0.9595603942871094,0.9236747622489929
250,2.6951773166656494,1.167293906211853,3.7575915e-05,0.0955342948436737,0.1824454516172409,0.6950399875640869,0.9553427696228027,0.9122272729873657,1.0747655630111694,0.09602891653776169,0.18477141857147217,0.7378711700439453,0.9602890014648438,0.9238569140434265
251,2.687884569168091,1.169751763343811,3.7526417e-05,0.09550784528255463,0.18233363330364227,0.6954254508018494,0.9550782442092896,0.9116680026054382,1.0746415853500366,0.0960167795419693,0.18477141857147217,0.7393284440040588,0.9601675868034363,0.9238569140434265
252,2.6883792877197266,1.166581153869629,3.747692e-05,0.09556905180215836,0.18246813118457794,0.6964532732963562,0.9556904435157776,0.9123406410217285,1.0738598108291626,0.09598641097545624,0.1846621334552765,0.7390855550765991,0.9598639607429504,0.9233104586601257
253,2.687757968902588,1.1687541007995605,3.742742e-05,0.09557662159204483,0.1825467348098755,0.6951080560684204,0.955765962600708,0.9127336144447327,1.0721392631530762,0.09598641842603683,0.18488071858882904,0.7404820919036865,0.9598639607429504,0.9244034290313721
254,2.686112403869629,1.1711485385894775,3.7377922e-05,0.09549346566200256,0.18236085772514343,0.6936116218566895,0.9549346566200256,0.9118040204048157,1.0735348463058472,0.0960228443145752,0.1845892369747162,0.7382962107658386,0.9602283239364624,0.9229461550712585
255,2.6935362815856934,1.16810941696167,3.7328424e-05,0.09556376188993454,0.18242131173610687,0.6948359608650208,0.955637514591217,0.9121063351631165,1.0707145929336548,0.09602892398834229,0.18478356301784515,0.7398142218589783,0.9602890014648438,0.9239176511764526
256,2.6828737258911133,1.1649532318115234,3.7278925e-05,0.09556601196527481,0.18248629570007324,0.694027304649353,0.9556601643562317,0.9124312996864319,1.0743744373321533,0.0960107073187828,0.18461354076862335,0.7379318475723267,0.9601068496704102,0.923067569732666
257,2.6855971813201904,1.164176106452942,3.7229427e-05,0.09564387053251266,0.1826329082250595,0.6966120004653931,0.9564386010169983,0.9131643772125244,1.0729873180389404,0.09603499621152878,0.1845892369747162,0.7394498586654663,0.9603497385978699,0.9229461550712585
258,2.689157485961914,1.1683658361434937,3.717993e-05,0.09556224197149277,0.1824772208929062,0.6941482424736023,0.9556223750114441,0.9123860001564026,1.0731620788574219,0.0960167795419693,0.18472284078598022,0.7384176254272461,0.9601675868034363,0.9236140847206116
259,2.6921582221984863,1.1644859313964844,3.713043e-05,0.09563405066728592,0.18267369270324707,0.6958184242248535,0.9563403725624084,0.9133684635162354,1.0753525495529175,0.09599856287240982,0.18462571501731873,0.7375068068504333,0.9599854350090027,0.9231283068656921
260,2.696363687515259,1.1647772789001465,3.7080932e-05,0.09561590105295181,0.18257397413253784,0.6959847211837769,0.9561589956283569,0.9128696322441101,1.073157787322998,0.09601069986820221,0.18452852964401245,0.7380533218383789,0.9601068496704102,0.9226425290107727
261,2.6902527809143066,1.1618677377700806,3.7031434e-05,0.0956476479768753,0.18271757662296295,0.6957579851150513,0.9564763903617859,0.9135876297950745,1.0729681253433228,0.09596212208271027,0.1845771074295044,0.7394498586654663,0.9596211314201355,0.9228854179382324
262,2.6921494007110596,1.1606557369232178,3.6981935e-05,0.09566579759120941,0.18270240724086761,0.6959620118141174,0.9566577672958374,0.9135120511054993,1.0710575580596924,0.09600462764501572,0.1846499741077423,0.7401785254478455,0.9600461721420288,0.9232497215270996
263,2.6959779262542725,1.161520004272461,3.6932437e-05,0.09561288356781006,0.18275383114814758,0.6969747543334961,0.9561287760734558,0.913769006729126,1.072826623916626,0.09598034620285034,0.18485642969608307,0.7395713329315186,0.9598032832145691,0.9242819547653198
264,2.690281867980957,1.1654571294784546,3.688294e-05,0.09553883224725723,0.18253615498542786,0.694344699382782,0.9553881287574768,0.9126807451248169,1.0724724531173706,0.09594998508691788,0.18489286303520203,0.7382962107658386,0.9594996571540833,0.9244641661643982
265,2.686829090118408,1.1640270948410034,3.683344e-05,0.09555847197771072,0.18265552818775177,0.6959167122840881,0.9555845856666565,0.9132777452468872,1.0741864442825317,0.0959317609667778,0.18480785191059113,0.7375068068504333,0.9593175053596497,0.9240391254425049
266,2.695505142211914,1.160996913909912,3.6783942e-05,0.09568620473146439,0.18256641924381256,0.6962189674377441,0.9568618535995483,0.9128318428993225,1.0728044509887695,0.09596820920705795,0.18478356301784515,0.7384176254272461,0.9596818089485168,0.9239176511764526
267,2.6898436546325684,1.1631096601486206,3.6734444e-05,0.09563931822776794,0.18276895582675934,0.6968538165092468,0.9563932418823242,0.9138445854187012,1.0733587741851807,0.09598034620285034,0.18479570746421814,0.7379318475723267,0.9598032832145691,0.9239783883094788
268,2.6876609325408936,1.1584569215774536,3.6684945e-05,0.09568241983652115,0.1827840507030487,0.6966875791549683,0.9568240642547607,0.9139201641082764,1.0723230838775635,0.09594998508691788,0.18480783700942993,0.7391462922096252,0.9594996571540833,0.9240391254425049
269,2.6912457942962646,1.1597002744674683,3.6635447e-05,0.09558115154504776,0.18268127739429474,0.6967026591300964,0.9558113217353821,0.913406252861023,1.0736571550369263,0.09598641097545624,0.1846499741077423,0.7382962107658386,0.9598639607429504,0.9232497215270996
270,2.6947338581085205,1.1531530618667603,3.658595e-05,0.0956793874502182,0.1828278750181198,0.6973828673362732,0.9567937850952148,0.9141393303871155,1.071800947189331,0.09598034620285034,0.18472284078598022,0.7395713329315186,0.9598032832145691,0.9236140847206116
271,2.69222092628479,1.1520397663116455,3.653645e-05,0.09570810943841934,0.1829095035791397,0.6974055171012878,0.9570810198783875,0.9145474433898926,1.0714894533157349,0.09599856287240982,0.18475927412509918,0.7393284440040588,0.9599854350090027,0.9237962365150452
272,2.6989638805389404,1.1575171947479248,3.6486952e-05,0.09564916789531708,0.18270243704319,0.6973903775215149,0.9564915299415588,0.9135120511054993,1.0733445882797241,0.09595606476068497,0.18469855189323425,0.7391462922096252,0.9595603942871094,0.9234926104545593
273,2.6932270526885986,1.1605116128921509,3.6437454e-05,0.09553277492523193,0.18264499306678772,0.6964457035064697,0.9553276300430298,0.9132248759269714,1.0748240947723389,0.09602285176515579,0.18475927412509918,0.7387819290161133,0.9602283239364624,0.9237962365150452
274,2.6960761547088623,1.1602436304092407,3.6387955e-05,0.09563933312892914,0.18262989819049835,0.696944534778595,0.9563932418823242,0.9131492972373962,1.0704668760299683,0.09604714065790176,0.18486857414245605,0.7391462922096252,0.9604712128639221,0.924342691898346
275,2.691077947616577,1.1587589979171753,3.6338457e-05,0.09570279717445374,0.18276895582675934,0.696551501750946,0.9570280909538269,0.9138445854187012,1.072513461112976,0.09605319797992706,0.18475927412509918,0.7384783625602722,0.9605318903923035,0.9237962365150452
276,2.6889591217041016,1.1574910879135132,3.628896e-05,0.09568619728088379,0.18284903466701508,0.696551501750946,0.9568618535995483,0.9142451286315918,1.073233962059021,0.09599249064922333,0.18472284078598022,0.7380533218383789,0.9599246978759766,0.9236140847206116
277,2.6921803951263428,1.1565568447113037,3.623946e-05,0.0956672877073288,0.18281127512454987,0.697624683380127,0.9566729068756104,0.9140561819076538,1.0734671354293823,0.09596820175647736,0.18471069633960724,0.7378711700439453,0.9596818089485168,0.9235533475875854
278,2.696497678756714,1.1535125970840454,3.6189962e-05,0.0957171842455864,0.18294428288936615,0.6977229118347168,0.9571716785430908,0.9147212505340576,1.0737838745117188,0.09604712575674057,0.1845649778842926,0.738114058971405,0.9604712128639221,0.9228246808052063
279,2.697136163711548,1.1556801795959473,3.6140464e-05,0.09568620473146439,0.18277348577976227,0.6975642442703247,0.9568618535995483,0.9138672351837158,1.0723367929458618,0.09608963876962662,0.18469853699207306,0.7397534847259521,0.9608962535858154,0.9234926104545593
280,2.699613571166992,1.1542820930480957,3.6090965e-05,0.09568393975496292,0.1829155683517456,0.6984711289405823,0.9568391442298889,0.9145776629447937,1.0722458362579346,0.09598034620285034,0.184747114777565,0.7389034032821655,0.9598032832145691,0.923735499382019
281,2.6917262077331543,1.1550302505493164,3.6041467e-05,0.09570129960775375,0.18292461335659027,0.6978892087936401,0.957012951374054,0.9146230220794678,1.0715287923812866,0.09593784064054489,0.18468640744686127,0.73835688829422,0.9593782424926758,0.9234318733215332
282,2.692094564437866,1.152167558670044,3.599197e-05,0.09563858062028885,0.18283392488956451,0.6985089182853699,0.9563857316970825,0.9141695499420166,1.072411060333252,0.09597426652908325,0.18462568521499634,0.7387819290161133,0.959742546081543,0.9231283068656921
283,2.687556743621826,1.1509606838226318,3.594247e-05,0.0957481786608696,0.1829911321401596,0.6987356543540955,0.9574815630912781,0.9149554967880249,1.071703314781189,0.0960167795419693,0.18472284078598022,0.7389641404151917,0.9601675868034363,0.9236140847206116
284,2.6893506050109863,1.155753493309021,3.5892972e-05,0.09566503018140793,0.18272358179092407,0.6970200538635254,0.9566501975059509,0.9136178493499756,1.072475790977478,0.09598035365343094,0.18471068143844604,0.7395105957984924,0.9598032832145691,0.9235533475875854
285,2.686307668685913,1.1504888534545898,3.5843474e-05,0.09567940980195999,0.18274325132369995,0.6982670426368713,0.9567937850952148,0.9137160778045654,1.0734469890594482,0.09598034620285034,0.18471069633960724,0.7378104329109192,0.9598032832145691,0.9235533475875854
286,2.6854560375213623,1.1500391960144043,3.5793975e-05,0.09570585191249847,0.1830092817544937,0.6979345083236694,0.957058310508728,0.915046215057373,1.0705666542053223,0.09599249064922333,0.18475927412509918,0.7401785254478455,0.9599246978759766,0.9237962365150452
287,2.6771819591522217,1.1504175662994385,3.5744477e-05,0.09574136137962341,0.18293823301792145,0.6984257698059082,0.9574134945869446,0.9146910309791565,1.0717933177947998,0.09607142210006714,0.18455281853675842,0.7392677068710327,0.9607140421867371,0.922764003276825
288,2.6736059188842773,1.1523890495300293,3.569498e-05,0.09575799107551575,0.18300776183605194,0.6958486437797546,0.9575797915458679,0.9150386452674866,1.0713293552398682,0.09598034620285034,0.1846499890089035,0.7385390996932983,0.9598032832145691,0.9232497215270996
289,2.680873155593872,1.1502560377120972,3.564548e-05,0.09570659697055817,0.18287624418735504,0.6976926922798157,0.9570658802986145,0.9143811464309692,1.0707403421401978,0.09602891653776169,0.184747114777565,0.7385997772216797,0.9602890014648438,0.923735499382019
290,2.6699531078338623,1.1539363861083984,3.5595982e-05,0.09567712992429733,0.18300773203372955,0.6979496479034424,0.9567711353302002,0.9150386452674866,1.071162223815918,0.09598641842603683,0.18480783700942993,0.7391462922096252,0.9598639607429504,0.9240391254425049
291,2.654205560684204,1.1487207412719727,3.5546484e-05,0.09575723856687546,0.18300318717956543,0.6979194283485413,0.9575722217559814,0.9150159955024719,1.0724046230316162,0.09596819430589676,0.18467426300048828,0.7389641404151917,0.9596818089485168,0.9233711957931519
292,2.6732518672943115,1.1526509523391724,3.5496985e-05,0.09567562490701675,0.18298810720443726,0.6986147165298462,0.9567559957504272,0.9149404168128967,1.07192862033844,0.09597428143024445,0.1847471296787262,0.7391462922096252,0.959742546081543,0.923735499382019
293,2.669915199279785,1.147643804550171,3.5447487e-05,0.09573455899953842,0.18308937549591064,0.6981536746025085,0.9573454856872559,0.9154467582702637,1.0718191862106323,0.0960107073187828,0.1846621185541153,0.7384783625602722,0.9601068496704102,0.9233104586601257
294,2.677065134048462,1.1479153633117676,3.539799e-05,0.09578821063041687,0.18296997249126434,0.6988036632537842,0.9578821063041687,0.9148496985435486,1.0747021436691284,0.09600462764501572,0.18472284078598022,0.737446129322052,0.9600461721420288,0.9236140847206116
295,2.672714948654175,1.1487514972686768,3.534849e-05,0.09571642428636551,0.1829473227262497,0.6995291709899902,0.9571641087532043,0.9147363305091858,1.0723446607589722,0.09596819430589676,0.1846621185541153,0.7387212514877319,0.9596818089485168,0.9233104586601257
296,2.673530101776123,1.1479157209396362,3.5298992e-05,0.09575344622135162,0.18305762112140656,0.6995669603347778,0.9575344324111938,0.9152880311012268,1.0696371793746948,0.09598034620285034,0.1846742480993271,0.7385997772216797,0.9598032832145691,0.9233711957931519
297,2.6789956092834473,1.1402686834335327,3.5249494e-05,0.09580031037330627,0.18326473236083984,0.7004436254501343,0.9580029845237732,0.9163234233856201,1.068978190422058,0.09603500366210938,0.18477141857147217,0.7398748993873596,0.9603497385978699,0.9238569140434265
298,2.678389549255371,1.1479109525680542,3.5199995e-05,0.09576176851987839,0.1830727607011795,0.6988490223884583,0.9576175808906555,0.915363609790802,1.070269227027893,0.0959256961941719,0.18472284078598022,0.739024817943573,0.9592567682266235,0.9236140847206116
299,2.6869513988494873,1.1486130952835083,3.5150497e-05,0.09576854854822159,0.18308787047863007,0.6981083750724792,0.9576855897903442,0.9154391884803772,1.071813941001892,0.09596212208271027,0.18469855189323425,0.7385390996932983,0.9596211314201355,0.9234926104545593
300,2.676499605178833,1.150222659111023,3.5101e-05,0.09577083587646484,0.1829412579536438,0.6979194283485413,0.9577082395553589,0.9147061109542847,1.0705127716064453,0.0960228443145752,0.18475927412509918,0.7395105957984924,0.9602283239364624,0.9237962365150452
301,2.680854320526123,1.1426609754562378,3.50515e-05,0.09577612578868866,0.18309088051319122,0.7006779313087463,0.9577611684799194,0.9154543280601501,1.0717915296554565,0.09604713320732117,0.18464994430541992,0.7390855550765991,0.9604712128639221,0.9232497215270996
302,2.682849168777466,1.1481616497039795,3.5002002e-05,0.09573832899332047,0.18319062888622284,0.698554277420044,0.9573832750320435,0.9159530997276306,1.0700491666793823,0.09599249064922333,0.184747114777565,0.7392069697380066,0.9599246978759766,0.923735499382019
303,2.6785972118377686,1.144679069519043,3.4952503e-05,0.09574439376592636,0.18310000002384186,0.6997936964035034,0.9574437737464905,0.9154996871948242,1.0689725875854492,0.09597427397966385,0.18462568521499634,0.7390855550765991,0.959742546081543,0.9231283068656921
304,2.6683082580566406,1.1428543329238892,3.4903005e-05,0.09575950354337692,0.1831105351448059,0.6994989514350891,0.9575949311256409,0.91555255651474,1.0694552659988403,0.09602285176515579,0.18477141857147217,0.7387819290161133,0.9602283239364624,0.9238569140434265
305,2.680316209793091,1.1387680768966675,3.4853507e-05,0.09583130478858948,0.18337507545948029,0.7010331153869629,0.9583128690719604,0.9168751239776611,1.0710129737854004,0.09603498876094818,0.184747114777565,0.7385390996932983,0.9603497385978699,0.923735499382019
306,2.680995464324951,1.1436591148376465,3.480401e-05,0.09577537328004837,0.1831301748752594,0.7002848982810974,0.957753598690033,0.9156507849693298,1.071306824684143,0.0960167869925499,0.18488071858882904,0.7376890182495117,0.9601675868034363,0.9244034290313721
307,2.676424503326416,1.142835021018982,3.475451e-05,0.09583129733800888,0.18320123851299286,0.6990984082221985,0.9583128690719604,0.9160060286521912,1.0717964172363281,0.09595605731010437,0.18478356301784515,0.7379318475723267,0.9595603942871094,0.9239176511764526
308,2.6724350452423096,1.1416821479797363,3.470501e-05,0.09583962708711624,0.18326471745967865,0.6996651887893677,0.9583960175514221,0.9163234233856201,1.070852279663086,0.09597427397966385,0.18484428524971008,0.7387212514877319,0.959742546081543,0.9242212772369385
309,2.6753971576690674,1.144456148147583,3.4655513e-05,0.09573531150817871,0.1829729825258255,0.7003000378608704,0.9573530554771423,0.9148648381233215,1.0693761110305786,0.09596212953329086,0.18478356301784515,0.7384176254272461,0.9596211314201355,0.9239176511764526
310,2.676330089569092,1.1480426788330078,3.4606015e-05,0.0957360789179802,0.18314683437347412,0.6990303993225098,0.9573606252670288,0.9157339334487915,1.0692338943481445,0.0960107073187828,0.18464995920658112,0.7384176254272461,0.9601068496704102,0.9232497215270996
311,2.6754183769226074,1.1447454690933228,3.4556517e-05,0.09577461332082748,0.1830727607011795,0.7003076076507568,0.9577460289001465,0.915363609790802,1.069783329963684,0.09596819430589676,0.1847349852323532,0.7398748993873596,0.9596818089485168,0.9236747622489929
312,2.673459529876709,1.139901041984558,3.450702e-05,0.09588496387004852,0.18333274126052856,0.6998541355133057,0.9588494300842285,0.9166635274887085,1.071780800819397,0.09598641842603683,0.18467427790164948,0.7386605143547058,0.9598639607429504,0.9233711957931519
313,2.6813395023345947,1.1410681009292603,3.445752e-05,0.09577386826276779,0.18313319981098175,0.7001564502716064,0.9577385187149048,0.9156659245491028,1.0703388452529907,0.09596212953329086,0.18475927412509918,0.7384783625602722,0.9596211314201355,0.9237962365150452
314,2.674941301345825,1.1430106163024902,3.440802e-05,0.09582071006298065,0.18314528465270996,0.6995745301246643,0.9582070708274841,0.915726363658905,1.0713183879852295,0.09593784809112549,0.18468640744686127,0.7380533218383789,0.9593782424926758,0.9234318733215332
315,2.6774423122406006,1.1402021646499634,3.4358523e-05,0.0958048477768898,0.18323446810245514,0.6998541355133057,0.9580483436584473,0.9161722660064697,1.0722280740737915,0.09599857032299042,0.18461354076862335,0.7376890182495117,0.9599854350090027,0.923067569732666
316,2.6732614040374756,1.140265941619873,3.4309025e-05,0.09586834162473679,0.18331460654735565,0.699264645576477,0.95868319272995,0.9165728092193604,1.0721849203109741,0.09594998508691788,0.1846621185541153,0.7375068068504333,0.9594996571540833,0.9233104586601257
317,2.6791253089904785,1.1382622718811035,3.4259527e-05,0.09585095942020416,0.1833992451429367,0.700322687625885,0.9585093855857849,0.9169960618019104,1.0717687606811523,0.09598641842603683,0.18469853699207306,0.7384176254272461,0.9598639607429504,0.9234926104545593
318,2.6715853214263916,1.140007734298706,3.421003e-05,0.09581466764211655,0.18327979743480682,0.6996651887893677,0.9581465721130371,0.9163990020751953,1.06936514377594,0.09598034620285034,0.18469855189323425,0.7390855550765991,0.9598032832145691,0.9234926104545593
319,2.6771633625030518,1.141680359840393,3.416053e-05,0.09578218311071396,0.18334028124809265,0.6993477940559387,0.9578216075897217,0.9167013168334961,1.0709073543548584,0.09596819430589676,0.1845892369747162,0.7392677068710327,0.9596818089485168,0.9229461550712585
320,2.677478790283203,1.134468674659729,3.411103e-05,0.09587965160608292,0.18367281556129456,0.7016981840133667,0.9587965607643127,0.9183639287948608,1.070388913154602,0.09598034620285034,0.18468642234802246,0.7380533218383789,0.9598032832145691,0.9234318733215332
321,2.68009877204895,1.136015772819519,3.4061533e-05,0.09596052020788193,0.1833554208278656,0.7003302574157715,0.9596052169799805,0.9167768955230713,1.071930170059204,0.09599856287240982,0.18486857414245605,0.7375675439834595,0.9599854350090027,0.924342691898346
322,2.6825709342956543,1.1349961757659912,3.4012035e-05,0.09588193148374557,0.1832541525363922,0.7021969556808472,0.9588192105293274,0.9162705540657043,1.0711246728897095,0.09594997763633728,0.18477141857147217,0.7376890182495117,0.9594996571540833,0.9238569140434265
323,2.67809796333313,1.1376328468322754,3.3962537e-05,0.09585850685834885,0.18351712822914124,0.7003151178359985,0.9585849642753601,0.917585551738739,1.070122480392456,0.09597426652908325,0.18480785191059113,0.7385997772216797,0.959742546081543,0.9240391254425049
324,2.678684949874878,1.1357725858688354,3.391304e-05,0.09583054482936859,0.18349747359752655,0.7025294899940491,0.958305299282074,0.9174872636795044,1.0708985328674316,0.0960107073187828,0.1847350001335144,0.7377496957778931,0.9601068496704102,0.9236747622489929
325,2.6801939010620117,1.1338896751403809,3.386354e-05,0.09579046815633774,0.18323446810245514,0.7022801041603088,0.9579047560691833,0.9161722660064697,1.0709556341171265,0.09600463509559631,0.18460139632225037,0.7380533218383789,0.9600461721420288,0.9230068325996399
326,2.6766738891601562,1.1348665952682495,3.381404e-05,0.0958675742149353,0.18323750793933868,0.7015470266342163,0.9586756229400635,0.9161874055862427,1.0694146156311035,0.09600463509559631,0.18481998145580292,0.7392677068710327,0.9600461721420288,0.9240998029708862
327,2.679858922958374,1.1342430114746094,3.3764543e-05,0.09577536582946777,0.1834188848733902,0.7030811905860901,0.957753598690033,0.9170942902565002,1.070095181465149,0.09596820175647736,0.18471069633960724,0.7378104329109192,0.9596818089485168,0.9235533475875854
328,2.6790878772735596,1.13230299949646,3.3715045e-05,0.09584112465381622,0.183343306183815,0.7002471089363098,0.9584110975265503,0.9167163968086243,1.0706769227981567,0.09593784064054489,0.1846499741077423,0.7373853921890259,0.9593782424926758,0.9232497215270996
329,2.678056001663208,1.1346676349639893,3.3665547e-05,0.09590611606836319,0.18347634375095367,0.7007308006286621,0.9590610861778259,0.9173814654350281,1.0693355798721313,0.0960107073187828,0.18480785191059113,0.739024817943573,0.9601068496704102,0.9240391254425049
