epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
650,78.41739654541016,1.7775957e-06,6.91373348236084,78.0196762084961,6.8916497230529785
651,78.41381072998047,1.7726456e-06,6.915778160095215,78.02220916748047,6.892374515533447
652,78.4111328125,1.7676956e-06,6.915173053741455,78.01847839355469,6.892086029052734
653,78.40548706054688,1.7627456e-06,6.915701866149902,78.0132827758789,6.8915534019470215
654,78.4018783569336,1.7577955e-06,6.914442539215088,78.00840759277344,6.89109468460083
655,78.39866638183594,1.7528455e-06,6.915666580200195,78.00231170654297,6.890337944030762
656,78.39422607421875,1.7478955e-06,6.913481712341309,77.9968490600586,6.889759063720703
657,78.39030456542969,1.7429454e-06,6.913557052612305,78.00344848632812,6.891249179840088
658,78.38605499267578,1.7379954e-06,6.913366794586182,78.00066375732422,6.891061305999756
659,78.38227844238281,1.7330453e-06,6.913337230682373,77.99851989746094,6.89105224609375
660,78.37850952148438,1.7280953e-06,6.9140424728393555,77.99369812011719,6.890581130981445
661,78.37490844726562,1.7231453e-06,6.91356086730957,77.98985290527344,6.890249252319336
662,78.37104797363281,1.7181952e-06,6.912521839141846,77.98726654052734,6.890132427215576
663,78.36682891845703,1.7132452e-06,6.912888050079346,77.97953033447266,6.889155864715576
664,78.36383819580078,1.7082951e-06,6.91259241104126,77.97592163085938,6.888874530792236
665,78.35905456542969,1.7033451e-06,6.912303447723389,77.97147369384766,6.888430118560791
666,78.35652923583984,1.6983951e-06,6.911958694458008,77.97061920166016,6.888599872589111
667,78.35209655761719,1.693445e-06,6.910649299621582,77.9754638671875,6.889792442321777
668,78.34784698486328,1.688495e-06,6.912754058837891,77.96675872802734,6.888601303100586
669,78.34414672851562,1.683545e-06,6.911773681640625,77.96321868896484,6.888368129730225
670,78.34075164794922,1.6785949e-06,6.910771369934082,77.95865631103516,6.8878960609436035
671,78.33660888671875,1.6736449e-06,6.911986351013184,77.95555877685547,6.887676239013672
672,78.33307647705078,1.6686948e-06,6.9093337059021,77.95523071289062,6.88798189163208
673,78.32870483398438,1.6637448e-06,6.911152362823486,77.94673919677734,6.886847496032715
674,78.3260726928711,1.6587948e-06,6.911077976226807,77.94807434082031,6.887375354766846
675,78.32274627685547,1.6538447e-06,6.909859657287598,77.94359588623047,6.886950492858887
676,78.31782531738281,1.6488947e-06,6.909815311431885,77.93878173828125,6.8864426612854
677,78.31443786621094,1.6439446e-06,6.909278869628906,77.93414306640625,6.885977268218994
678,78.310791015625,1.6389946e-06,6.909668922424316,77.93603515625,6.886613845825195
679,78.30643463134766,1.6340446e-06,6.909867286682129,77.931640625,6.886167526245117
680,78.30292510986328,1.6290945e-06,6.90795373916626,77.93061065673828,6.886364459991455
681,78.29973602294922,1.6241445e-06,6.908531188964844,77.9282455444336,6.8862504959106445
682,78.29560852050781,1.6191944e-06,6.908555030822754,77.93260955810547,6.887294769287109
683,78.29188537597656,1.6142444e-06,6.909322261810303,77.9227523803711,6.885917663574219
684,78.28841400146484,1.6092944e-06,6.9089674949646,77.913818359375,6.884739875793457
685,78.28507995605469,1.6043443e-06,6.907980918884277,77.9173812866211,6.885644435882568
686,78.2813491821289,1.5993943e-06,6.907648086547852,77.91072845458984,6.8848700523376465
687,78.27711486816406,1.5944443e-06,6.907948017120361,77.90425109863281,6.884082317352295
688,78.27352142333984,1.5894942e-06,6.908853530883789,77.89969635009766,6.883602142333984
689,78.27046966552734,1.5845442e-06,6.907031059265137,77.89241027832031,6.882660865783691
690,78.26699829101562,1.5795941e-06,6.905440807342529,77.89753723144531,6.883894920349121
691,78.26270294189453,1.5746441e-06,6.9060187339782715,77.90316009521484,6.8851094245910645
692,78.25984191894531,1.5696941e-06,6.907050132751465,77.89622497558594,6.884280681610107
693,78.25543212890625,1.564744e-06,6.905531406402588,77.9001693725586,6.885218143463135
694,78.25183868408203,1.559794e-06,6.9064507484436035,77.89532470703125,6.884697437286377
695,78.2484359741211,1.554844e-06,6.907186031341553,77.88801574707031,6.883833408355713
696,78.24535369873047,1.5498939e-06,6.9047393798828125,77.88274383544922,6.883233547210693
697,78.24152374267578,1.5449439e-06,6.906320571899414,77.88278198242188,6.883551120758057
698,78.23744201660156,1.5399938e-06,6.906092166900635,77.87733459472656,6.8829450607299805
699,78.23413848876953,1.5350438e-06,6.903598785400391,77.88095092773438,6.88380241394043
700,78.23046875,1.5300938e-06,6.905621528625488,77.87271881103516,6.882745742797852
701,78.22761535644531,1.5251437e-06,6.904751777648926,77.87171936035156,6.8828654289245605
702,78.22450256347656,1.5201937e-06,6.904867172241211,77.867919921875,6.882584095001221
703,78.2201919555664,1.5152436e-06,6.90563440322876,77.86093139648438,6.8816704750061035
704,78.2159652709961,1.5102936e-06,6.903739929199219,77.86212158203125,6.8821845054626465
705,78.21288299560547,1.5053436e-06,6.904965877532959,77.85591888427734,6.881450653076172
706,78.20999145507812,1.5003935e-06,6.902400970458984,77.85954284667969,6.8823723793029785
707,78.20557403564453,1.4954435e-06,6.903895378112793,77.85506439208984,6.881961345672607
708,78.20284271240234,1.4904934e-06,6.902832984924316,77.85211944580078,6.8816962242126465
709,78.19915771484375,1.4855434e-06,6.903628349304199,77.85063171386719,6.881785869598389
710,78.19561767578125,1.4805934e-06,6.903351783752441,77.8479995727539,6.881621360778809
711,78.19293212890625,1.4756433e-06,6.903397560119629,77.837890625,6.880181312561035
712,78.18851470947266,1.4706933e-06,6.901350498199463,77.84268188476562,6.881297588348389
713,78.1856918334961,1.4657433e-06,6.904366493225098,77.83265686035156,6.87996244430542
714,78.1821517944336,1.4607932e-06,6.902738094329834,77.82795715332031,6.879462718963623
715,78.17887878417969,1.4558432e-06,6.9020514488220215,77.83290100097656,6.880544662475586
716,78.17510986328125,1.4508931e-06,6.901406288146973,77.82769775390625,6.879952430725098
717,78.17121124267578,1.4459431e-06,6.900844097137451,77.82511138916016,6.879880905151367
718,78.1681900024414,1.4409931e-06,6.901019096374512,77.8292236328125,6.88081169128418
719,78.16495513916016,1.436043e-06,6.90245246887207,77.82074737548828,6.87968635559082
720,78.16142272949219,1.431093e-06,6.901219367980957,77.81736755371094,6.879403114318848
721,78.15887451171875,1.426143e-06,6.900394439697266,77.81430053710938,6.87919282913208
722,78.1545181274414,1.4211929e-06,6.900503635406494,77.81473541259766,6.879539966583252
723,78.15140533447266,1.4162429e-06,6.902133464813232,77.80491638183594,6.878184795379639
724,78.14888000488281,1.4112928e-06,6.899689674377441,77.81227111816406,6.879700183868408
725,78.1452407836914,1.4063428e-06,6.900686740875244,77.80443572998047,6.878698825836182
726,78.1412124633789,1.4013928e-06,6.899064064025879,77.80561828613281,6.879202842712402
727,78.13839721679688,1.3964427e-06,6.900228977203369,77.79769897460938,6.8781232833862305
728,78.13465118408203,1.3914927e-06,6.899841785430908,77.79740142822266,6.878374099731445
729,78.13182067871094,1.3865426e-06,6.899612903594971,77.79008483886719,6.877426624298096
730,78.1289291381836,1.3815926e-06,6.899880886077881,77.78907012939453,6.877540588378906
731,78.12498474121094,1.3766426e-06,6.899033546447754,77.78483581542969,6.877126693725586
732,78.12200927734375,1.3716925e-06,6.8986053466796875,77.78655242919922,6.877724647521973
733,78.11866760253906,1.3667425e-06,6.898874282836914,77.77991485595703,6.876823902130127
734,78.11582946777344,1.3617924e-06,6.89924430847168,77.7741470336914,6.8761701583862305
735,78.11219787597656,1.3568424e-06,6.897843360900879,77.7741470336914,6.876440048217773
736,78.10899353027344,1.3518924e-06,6.898464202880859,77.77194213867188,6.8763861656188965
737,78.10533905029297,1.3469423e-06,6.897458076477051,77.77627563476562,6.877384662628174
738,78.10282135009766,1.3419923e-06,6.897204875946045,77.7775650024414,6.877824306488037
739,78.0993423461914,1.3370422e-06,6.8983540534973145,77.77053833007812,6.876978397369385
740,78.09605407714844,1.3320922e-06,6.898052215576172,77.76155853271484,6.8757243156433105
741,78.09253692626953,1.3271422e-06,6.897526264190674,77.75945281982422,6.875667572021484
742,78.08978271484375,1.3221921e-06,6.896994113922119,77.75980377197266,6.875981330871582
743,78.08667755126953,1.3172421e-06,6.897637367248535,77.75228118896484,6.874990463256836
744,78.08352661132812,1.312292e-06,6.896811008453369,77.75096130371094,6.875075340270996
745,78.08006286621094,1.307342e-06,6.896960735321045,77.74935150146484,6.875053405761719
746,78.0771713256836,1.302392e-06,6.896578311920166,77.74295043945312,6.874249458312988
747,78.07388305664062,1.2974419e-06,6.8960280418396,77.74441528320312,6.874760150909424
748,78.07085418701172,1.2924919e-06,6.8954572677612305,77.7427749633789,6.874752998352051
749,78.06792449951172,1.2875419e-06,6.896334171295166,77.74150848388672,6.87480354309082
750,78.06472778320312,1.2825918e-06,6.895151138305664,77.7366714477539,6.8743062019348145
751,78.06175231933594,1.2776418e-06,6.896059036254883,77.73502349853516,6.874314785003662
752,78.05889129638672,1.2726917e-06,6.896244525909424,77.73385620117188,6.87433385848999
753,78.05574035644531,1.2677417e-06,6.895344257354736,77.73026275634766,6.8740105628967285
754,78.05367279052734,1.2627917e-06,6.895166873931885,77.72750854492188,6.873849391937256
755,78.04986572265625,1.2578416e-06,6.894761085510254,77.72977447509766,6.874452114105225
756,78.04617309570312,1.2528916e-06,6.894644737243652,77.72388458251953,6.873745918273926
757,78.04402160644531,1.2479416e-06,6.895064830780029,77.72215270996094,6.873694896697998
758,78.04073333740234,1.2429915e-06,6.893763065338135,77.7183837890625,6.8733415603637695
759,78.0374984741211,1.2380415e-06,6.89408540725708,77.71693420410156,6.873346328735352
760,78.03460693359375,1.2330914e-06,6.894323348999023,77.71292114257812,6.872921466827393
761,78.03170013427734,1.2281414e-06,6.894204616546631,77.71412658691406,6.873448848724365
762,78.02862548828125,1.2231914e-06,6.894024848937988,77.70658111572266,6.872430324554443
763,78.026123046875,1.2182413e-06,6.8937087059021,77.70417785644531,6.8722825050354
764,78.02225494384766,1.2132913e-06,6.893487453460693,77.70570373535156,6.872786998748779
765,78.01970672607422,1.2083412e-06,6.893214225769043,77.70111846923828,6.8722639083862305
766,78.01655578613281,1.2033912e-06,6.893526077270508,77.69551849365234,6.871603965759277
767,78.01367950439453,1.1984412e-06,6.892700672149658,77.69776916503906,6.8722357749938965
768,78.01092529296875,1.1934911e-06,6.892433166503906,77.69499969482422,6.872006893157959
769,78.00813293457031,1.1885411e-06,6.892439842224121,77.69287872314453,6.871916770935059
770,78.00480651855469,1.183591e-06,6.892367839813232,77.69115447998047,6.871884346008301
771,78.0020980834961,1.178641e-06,6.893337726593018,77.68744659423828,6.871499061584473
772,77.99910736083984,1.173691e-06,6.892332077026367,77.68013000488281,6.870558261871338
773,77.99652862548828,1.1687409e-06,6.891467571258545,77.68307495117188,6.871300220489502
774,77.9936294555664,1.1637909e-06,6.892626762390137,77.67471313476562,6.8701066970825195
775,77.99078369140625,1.1588409e-06,6.891712665557861,77.6748275756836,6.870402812957764
776,77.98759460449219,1.1538908e-06,6.89088249206543,77.67204284667969,6.870163440704346
777,77.98504638671875,1.1489408e-06,6.891204833984375,77.67337036132812,6.870628833770752
778,77.98210906982422,1.1439907e-06,6.8913960456848145,77.66915893554688,6.87022590637207
779,77.97936248779297,1.1390407e-06,6.891113758087158,77.66921997070312,6.870471477508545
780,77.97672271728516,1.1340907e-06,6.890652179718018,77.66510772705078,6.870043754577637
781,77.97419738769531,1.1291406e-06,6.890439987182617,77.66472625732422,6.8701958656311035
782,77.9708023071289,1.1241906e-06,6.8911871910095215,77.66242218017578,6.870032787322998
783,77.9678955078125,1.1192406e-06,6.89076566696167,77.65979766845703,6.8698506355285645
784,77.96527862548828,1.1142905e-06,6.890037536621094,77.65846252441406,6.86987829208374
785,77.96240234375,1.1093405e-06,6.8904242515563965,77.65367889404297,6.8693108558654785
786,77.96001434326172,1.1043904e-06,6.889535903930664,77.65232849121094,6.869338512420654
787,77.95707702636719,1.0994404e-06,6.890094757080078,77.65330505371094,6.869743824005127
788,77.95445251464844,1.0944904e-06,6.889838218688965,77.65113067626953,6.869584083557129
789,77.95243072509766,1.0895403e-06,6.890254497528076,77.64568328857422,6.8689045906066895
790,77.94975280761719,1.0845903e-06,6.888496398925781,77.64542388916016,6.869114875793457
791,77.94627380371094,1.0796402e-06,6.889515399932861,77.64007568359375,6.86846923828125
792,77.94389343261719,1.0746902e-06,6.889220714569092,77.64006805419922,6.868693828582764
793,77.9415512084961,1.0697402e-06,6.8885979652404785,77.63687133789062,6.868391513824463
794,77.93870544433594,1.0647901e-06,6.8885626792907715,77.63842010498047,6.8688812255859375
795,77.93592834472656,1.0598401e-06,6.888984203338623,77.63148498535156,6.867956161499023
796,77.93317413330078,1.05489e-06,6.889522075653076,77.62826538085938,6.8676533699035645
797,77.93102264404297,1.04994e-06,6.887998104095459,77.62863159179688,6.8679399490356445
798,77.92782592773438,1.04499e-06,6.887596607208252,77.62586212158203,6.867708206176758
799,77.92558288574219,1.0400399e-06,6.88857889175415,77.62251281738281,6.867374420166016
800,77.92280578613281,1.0350899e-06,6.888481140136719,77.62079620361328,6.86731481552124
801,77.92037963867188,1.0301399e-06,6.888373374938965,77.62007904052734,6.867414951324463
802,77.91777801513672,1.0251898e-06,6.88645601272583,77.61572265625,6.866906642913818
803,77.91492462158203,1.0202398e-06,6.888197898864746,77.61495208740234,6.866999626159668
804,77.91241455078125,1.0152897e-06,6.886722087860107,77.61599731445312,6.867398738861084
805,77.9100341796875,1.0103397e-06,6.887420654296875,77.61256408691406,6.867040157318115
806,77.9075927734375,1.0053897e-06,6.887186527252197,77.61234283447266,6.8672285079956055
807,77.90538024902344,1.0004396e-06,6.886531352996826,77.60975646972656,6.867021083831787
808,77.90272521972656,9.954896e-07,6.886903285980225,77.6082992553711,6.8669753074646
809,77.89997863769531,9.905395e-07,6.887630462646484,77.60635375976562,6.8668904304504395
810,77.89789581298828,9.855895e-07,6.885719299316406,77.60651397705078,6.867114067077637
811,77.8946533203125,9.806395e-07,6.88688325881958,77.60189056396484,6.866578578948975
812,77.89237213134766,9.756894e-07,6.885734558105469,77.59801483154297,6.8661417961120605
813,77.88986206054688,9.707394e-07,6.885886192321777,77.59844207763672,6.8664422035217285
814,77.88763427734375,9.657894e-07,6.88631534576416,77.59790802001953,6.866569995880127
815,77.88507080078125,9.608393e-07,6.885850429534912,77.59503936767578,6.8662896156311035
816,77.8826675415039,9.558893e-07,6.886115550994873,77.59447479248047,6.866415977478027
817,77.8799819946289,9.509393e-07,6.885491847991943,77.5886459350586,6.86564826965332
818,77.87818145751953,9.459893e-07,6.885404586791992,77.59016418457031,6.866089344024658
819,77.87599182128906,9.4103933e-07,6.885296821594238,77.58924865722656,6.866183757781982
820,77.87358856201172,9.3608935e-07,6.885364055633545,77.58126831054688,6.865033149719238
821,77.87067413330078,9.3113937e-07,6.884982585906982,77.5832748413086,6.86558723449707
822,77.86831665039062,9.261894e-07,6.885406017303467,77.57965850830078,6.865178108215332
823,77.86607360839844,9.212394e-07,6.8848700523376465,77.57752990722656,6.865022659301758
824,77.86387634277344,9.162894e-07,6.885143756866455,77.5758056640625,6.864964962005615
825,77.86174774169922,9.1133944e-07,6.884762763977051,77.57209777832031,6.864529132843018
826,77.85938262939453,9.0638946e-07,6.884364128112793,77.57028198242188,6.864429950714111
827,77.85663604736328,9.014395e-07,6.884570598602295,77.56909942626953,6.864450454711914
828,77.85480499267578,8.964895e-07,6.884426116943359,77.56571960449219,6.864052772521973
829,77.85260009765625,8.915395e-07,6.8838958740234375,77.56513977050781,6.8641815185546875
830,77.84993743896484,8.8658953e-07,6.8838982582092285,77.56430053710938,6.864247798919678
831,77.84815216064453,8.8163955e-07,6.883252143859863,77.56117248535156,6.8639302253723145
832,77.84571838378906,8.7668957e-07,6.883305549621582,77.56395721435547,6.864579200744629
833,77.84356689453125,8.717396e-07,6.883704662322998,77.56029510498047,6.864173412322998
834,77.84138488769531,8.667896e-07,6.884108543395996,77.55929565429688,6.864192008972168
835,77.8389892578125,8.618396e-07,6.8832783699035645,77.55624389648438,6.863893032073975
836,77.83689880371094,8.5688964e-07,6.883216381072998,77.55245208740234,6.863448619842529
837,77.83497619628906,8.5193966e-07,6.883683681488037,77.54940032958984,6.863131999969482
838,77.83248901367188,8.469897e-07,6.883080959320068,77.54891204833984,6.863253116607666
839,77.83055877685547,8.420397e-07,6.883105754852295,77.54707336425781,6.863154888153076
840,77.82828521728516,8.370897e-07,6.882266998291016,77.5466537475586,6.863255500793457
841,77.82595825195312,8.3213973e-07,6.8829345703125,77.54547119140625,6.86323881149292
842,77.82365417480469,8.2718975e-07,6.8821539878845215,77.5418472290039,6.862827777862549
843,77.8217544555664,8.2223977e-07,6.882751941680908,77.5427017211914,6.863157272338867
844,77.81951904296875,8.172898e-07,6.882516384124756,77.54066467285156,6.863026142120361
845,77.81803894042969,8.123398e-07,6.8824076652526855,77.53851318359375,6.8628435134887695
846,77.81539154052734,8.073898e-07,6.88200569152832,77.53598022460938,6.862576961517334
847,77.8135986328125,8.0243984e-07,6.882446765899658,77.53524017333984,6.86265230178833
848,77.81127166748047,7.9748986e-07,6.8812384605407715,77.53054809570312,6.862054347991943
849,77.8092269897461,7.925399e-07,6.881643772125244,77.530029296875,6.862144947052002
850,77.8072509765625,7.875899e-07,6.881607532501221,77.52922821044922,6.862186431884766
851,77.80548858642578,7.826399e-07,6.881359577178955,77.53024291992188,6.862551689147949
852,77.80349731445312,7.7768993e-07,6.8818230628967285,77.52682495117188,6.862143039703369
853,77.80135345458984,7.7273995e-07,6.88113260269165,77.52600860595703,6.862200736999512
854,77.799560546875,7.6778997e-07,6.880867958068848,77.5230941772461,6.8619065284729
855,77.79741668701172,7.6284e-07,6.88080358505249,77.52252960205078,6.861990451812744
856,77.79542541503906,7.5789e-07,6.881083011627197,77.52208709716797,6.862076759338379
857,77.79338836669922,7.5294e-07,6.8811540603637695,77.52043151855469,6.861971855163574
858,77.79158020019531,7.4799004e-07,6.8808512687683105,77.51802825927734,6.861752510070801
859,77.7894515991211,7.4304006e-07,6.880385875701904,77.51594543457031,6.861573219299316
860,77.78765869140625,7.380901e-07,6.881101131439209,77.51619720458984,6.861791133880615
861,77.7860107421875,7.331401e-07,6.880801200866699,77.51171112060547,6.861214637756348
862,77.78377532958984,7.281901e-07,6.88010311126709,77.50923156738281,6.860955238342285
863,77.78199768066406,7.2324013e-07,6.880776882171631,77.50965881347656,6.861214637756348
864,77.78011322021484,7.1829015e-07,6.879929065704346,77.50656127929688,6.8608479499816895
865,77.77842712402344,7.1334017e-07,6.880102634429932,77.50106048583984,6.860110759735107
866,77.77657318115234,7.083902e-07,6.880019187927246,77.5048599243164,6.860899925231934
867,77.774658203125,7.034402e-07,6.879756450653076,77.50179290771484,6.860558032989502
868,77.77281951904297,6.984902e-07,6.880227088928223,77.50033569335938,6.860469341278076
869,77.77095031738281,6.9354024e-07,6.8795390129089355,77.4969482421875,6.860085487365723
870,77.76936340332031,6.8859026e-07,6.8795366287231445,77.4977798461914,6.860363483428955
871,77.76729583740234,6.836403e-07,6.879768371582031,77.49378204345703,6.859858512878418
872,77.76631164550781,6.786903e-07,6.878792762756348,77.49447631835938,6.8601298332214355
873,77.76416778564453,6.737403e-07,6.879227161407471,77.49201965332031,6.859888553619385
874,77.76206970214844,6.6879034e-07,6.879031658172607,77.49118041992188,6.859908580780029
875,77.76061248779297,6.6384035e-07,6.879515647888184,77.49127960205078,6.860072135925293
876,77.75871276855469,6.588904e-07,6.878829002380371,77.48973083496094,6.859961986541748
877,77.75729370117188,6.539404e-07,6.878787040710449,77.48925018310547,6.860037803649902
878,77.75516510009766,6.489904e-07,6.878471374511719,77.4861831665039,6.85968542098999
879,77.75382232666016,6.440404e-07,6.878758430480957,77.48577880859375,6.859745979309082
880,77.75190734863281,6.3909044e-07,6.8785223960876465,77.48345947265625,6.859531402587891
881,77.75023651123047,6.3414046e-07,6.878551483154297,77.48306274414062,6.859611988067627
882,77.74882507324219,6.291905e-07,6.8785400390625,77.4832763671875,6.859787940979004
883,77.7470932006836,6.242405e-07,6.878280162811279,77.48184967041016,6.859703540802002
884,77.74547576904297,6.192905e-07,6.878608226776123,77.47933197021484,6.859439373016357
885,77.74356842041016,6.1434054e-07,6.878201961517334,77.47613525390625,6.85903787612915
886,77.74227142333984,6.0939055e-07,6.878101348876953,77.47339630126953,6.858724117279053
887,77.74049377441406,6.044406e-07,6.878180980682373,77.47425079345703,6.859010696411133
888,77.73907470703125,5.994906e-07,6.877557277679443,77.4740982055664,6.8591156005859375
889,77.73746490478516,5.945406e-07,6.878077030181885,77.47222137451172,6.85895299911499
890,77.73638916015625,5.895906e-07,6.877859115600586,77.46924591064453,6.858598232269287
891,77.73468780517578,5.8464065e-07,6.877758026123047,77.4697036743164,6.858802795410156
892,77.73284149169922,5.7969066e-07,6.877662658691406,77.46708679199219,6.85850191116333
893,77.73138427734375,5.747407e-07,6.877299785614014,77.46672058105469,6.858593940734863
894,77.729736328125,5.697907e-07,6.877338886260986,77.46339416503906,6.858162879943848
895,77.728759765625,5.648407e-07,6.877681255340576,77.46295166015625,6.858216762542725
896,77.7269287109375,5.5989074e-07,6.877144813537598,77.46051025390625,6.857943058013916
897,77.72534942626953,5.5494075e-07,6.877121925354004,77.46234893798828,6.858389854431152
898,77.72380065917969,5.499908e-07,6.876792907714844,77.4585952758789,6.8578996658325195
899,77.72267150878906,5.450408e-07,6.877239227294922,77.4587173461914,6.858039855957031
900,77.72108459472656,5.400908e-07,6.876667022705078,77.45789337158203,6.858031272888184
901,77.71949005126953,5.351408e-07,6.876847267150879,77.45563507080078,6.857786178588867
902,77.71831512451172,5.3019085e-07,6.876976490020752,77.45569610595703,6.857941627502441
903,77.71682739257812,5.2524086e-07,6.876916408538818,77.45404815673828,6.857773780822754
904,77.71562194824219,5.202909e-07,6.876804351806641,77.45433044433594,6.857922554016113
905,77.7138442993164,5.153409e-07,6.8765459060668945,77.45177459716797,6.857639789581299
906,77.71310424804688,5.103909e-07,6.876104354858398,77.44965362548828,6.857411861419678
907,77.71149444580078,5.0544094e-07,6.876592636108398,77.45096588134766,6.857748031616211
908,77.71002960205078,5.0049096e-07,6.876474857330322,77.44819641113281,6.857391357421875
909,77.70875549316406,4.95541e-07,6.876304626464844,77.44718170166016,6.85735559463501
910,77.7075424194336,4.90591e-07,6.876321315765381,77.44769287109375,6.857542514801025
911,77.70628356933594,4.85641e-07,6.8760247230529785,77.44473266601562,6.857175827026367
912,77.70508575439453,4.80691e-07,6.875797748565674,77.44378662109375,6.857131481170654
913,77.70378112792969,4.7574102e-07,6.8760833740234375,77.44488525390625,6.85742712020874
914,77.70247650146484,4.70791e-07,6.875650405883789,77.44293975830078,6.857219696044922
915,77.70113372802734,4.65841e-07,6.876104354858398,77.44105529785156,6.857010841369629
916,77.70027160644531,4.60891e-07,6.875945091247559,77.44145965576172,6.857197284698486
917,77.69873809814453,4.5594098e-07,6.875537872314453,77.43852233886719,6.856806755065918
918,77.6974105834961,4.5099097e-07,6.875726699829102,77.43900299072266,6.856997013092041
919,77.69628143310547,4.4604096e-07,6.875725746154785,77.43736267089844,6.856832504272461
920,77.6949691772461,4.4109095e-07,6.875340461730957,77.43558502197266,6.856643199920654
921,77.69406127929688,4.3614094e-07,6.875729560852051,77.43561553955078,6.856740474700928
922,77.69283294677734,4.3119093e-07,6.875483989715576,77.43502807617188,6.856757164001465
923,77.69170379638672,4.2624092e-07,6.875170707702637,77.4342269897461,6.856743812561035
924,77.69068908691406,4.212909e-07,6.875185489654541,77.43267822265625,6.856566429138184
925,77.68942260742188,4.163409e-07,6.875191688537598,77.43234252929688,6.856619358062744
926,77.68843841552734,4.113909e-07,6.875202178955078,77.43128967285156,6.8565287590026855
927,77.6873779296875,4.0644088e-07,6.875307559967041,77.43083190917969,6.856557369232178
928,77.6861343383789,4.0149087e-07,6.875048637390137,77.42942810058594,6.856413841247559
929,77.68522644042969,3.9654086e-07,6.874772548675537,77.42804718017578,6.856297969818115
930,77.68415832519531,3.9159085e-07,6.875037670135498,77.42677307128906,6.856164455413818
931,77.68309020996094,3.8664083e-07,6.874657154083252,77.4263916015625,6.856193542480469
932,77.6820297241211,3.8169082e-07,6.874796390533447,77.42562866210938,6.856168746948242
933,77.68110656738281,3.7674081e-07,6.874699115753174,77.42488861083984,6.856130123138428
934,77.68022918701172,3.717908e-07,6.875226020812988,77.42444610595703,6.8561482429504395
935,77.6791000366211,3.668408e-07,6.874527931213379,77.42253112792969,6.855916976928711
936,77.67823791503906,3.6189078e-07,6.874432563781738,77.42146301269531,6.8558220863342285
937,77.67708587646484,3.5694077e-07,6.874810218811035,77.42176055908203,6.85595703125
938,77.6762924194336,3.5199076e-07,6.874505519866943,77.4207763671875,6.855884552001953
939,77.67540740966797,3.4704075e-07,6.874520301818848,77.41923522949219,6.855713844299316
940,77.67444610595703,3.4209074e-07,6.874320983886719,77.4193344116211,6.855807304382324
941,77.6734390258789,3.3714073e-07,6.874207019805908,77.41853332519531,6.8557634353637695
942,77.67253875732422,3.3219072e-07,6.874126434326172,77.41680908203125,6.855551242828369
943,77.67192077636719,3.272407e-07,6.87382698059082,77.41731262207031,6.855710029602051
944,77.6707534790039,3.222907e-07,6.874233245849609,77.41676330566406,6.855698108673096
945,77.66999816894531,3.173407e-07,6.874370574951172,77.41596221923828,6.855647087097168
946,77.66914367675781,3.1239068e-07,6.874142169952393,77.41497802734375,6.855558395385742
947,77.6681900024414,3.0744067e-07,6.874052047729492,77.41455078125,6.855568885803223
948,77.6675796508789,3.0249066e-07,6.87424898147583,77.41338348388672,6.855438232421875
949,77.6666259765625,2.9754065e-07,6.874014854431152,77.41326904296875,6.855489730834961
950,77.6658935546875,2.9259064e-07,6.87390661239624,77.41110229492188,6.85520601272583
951,77.66500091552734,2.8764063e-07,6.873701095581055,77.41114044189453,6.8552751541137695
952,77.66456604003906,2.8269062e-07,6.873819351196289,77.41064453125,6.855264663696289
953,77.66349792480469,2.777406e-07,6.8737969398498535,77.41014099121094,6.855241298675537
954,77.66277313232422,2.727906e-07,6.873822212219238,77.4091796875,6.855148792266846
955,77.6620864868164,2.678406e-07,6.8737006187438965,77.40943908691406,6.855260848999023
956,77.66132354736328,2.6289058e-07,6.87373161315918,77.40872955322266,6.855205535888672
957,77.6607437133789,2.5794057e-07,6.873697280883789,77.40859985351562,6.855245113372803
958,77.65998077392578,2.5299056e-07,6.873693943023682,77.40721130371094,6.855077743530273
959,77.6593246459961,2.4804055e-07,6.8735175132751465,77.40715789794922,6.855128288269043
960,77.65865325927734,2.4309054e-07,6.873391628265381,77.40581512451172,6.85496187210083
961,77.65796661376953,2.3814054e-07,6.873478889465332,77.40612030029297,6.85507345199585
962,77.65740203857422,2.3319055e-07,6.873280048370361,77.40484619140625,6.854921817779541
963,77.65678405761719,2.2824055e-07,6.87352180480957,77.40544128417969,6.855070114135742
964,77.65609741210938,2.2329056e-07,6.873462677001953,77.40474700927734,6.855010986328125
965,77.65554809570312,2.1834056e-07,6.873387813568115,77.40422058105469,6.854977130889893
966,77.65498352050781,2.1339056e-07,6.87334680557251,77.4029769897461,6.854822158813477
967,77.65447998046875,2.0844057e-07,6.873337268829346,77.4035415649414,6.854964733123779
968,77.6538314819336,2.0349057e-07,6.8733439445495605,77.40231323242188,6.8548126220703125
969,77.65331268310547,1.9854058e-07,6.873372554779053,77.40160369873047,6.854740619659424
970,77.65280151367188,1.9359058e-07,6.873316764831543,77.40057373046875,6.854615688323975
971,77.65223693847656,1.8864058e-07,6.873196125030518,77.40096282958984,6.854725360870361
972,77.6517105102539,1.8369059e-07,6.873201847076416,77.4005126953125,6.85469388961792
973,77.65129852294922,1.7874059e-07,6.873075485229492,77.39982604980469,6.854623317718506
974,77.6507797241211,1.737906e-07,6.873128890991211,77.39981079101562,6.854660511016846
