epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
650,60.31257629394531,1.777611e-05,5.996272563934326,64.56974029541016,6.133133888244629
651,60.30412292480469,1.772661e-05,5.994357109069824,64.55443572998047,6.132015228271484
652,60.29711151123047,1.767711e-05,5.997257232666016,64.53035736083984,6.125010013580322
653,60.28293228149414,1.762761e-05,5.991739749908447,64.5405502319336,6.128971099853516
654,60.27472686767578,1.757811e-05,5.993927955627441,64.56183624267578,6.1322245597839355
655,60.26347351074219,1.752861e-05,5.993921279907227,64.54087829589844,6.127562522888184
656,60.25779724121094,1.747911e-05,5.993481636047363,64.54422760009766,6.129657745361328
657,60.24372100830078,1.742961e-05,5.992022514343262,64.52503204345703,6.1258063316345215
658,60.239044189453125,1.7380109e-05,5.991741180419922,64.51957702636719,6.1230669021606445
659,60.22970962524414,1.7330609e-05,5.988739013671875,64.53939056396484,6.130291938781738
660,60.21800994873047,1.7281109e-05,5.991285800933838,64.52413177490234,6.127726078033447
661,60.208702087402344,1.7231609e-05,5.988208293914795,64.52352142333984,6.128963947296143
662,60.19811248779297,1.7182108e-05,5.99041748046875,64.51534271240234,6.12420654296875
663,60.190067291259766,1.7132608e-05,5.98714017868042,64.50788879394531,6.127597332000732
664,60.18095016479492,1.7083108e-05,5.9865803718566895,64.50452423095703,6.123561859130859
665,60.16899871826172,1.7033608e-05,5.989287853240967,64.52070617675781,6.12822151184082
666,60.163272857666016,1.6984108e-05,5.985164165496826,64.4928970336914,6.122740268707275
667,60.15513610839844,1.6934608e-05,5.98917293548584,64.49445343017578,6.124340534210205
668,60.14426040649414,1.6885107e-05,5.9845170974731445,64.50920104980469,6.124671936035156
669,60.13620376586914,1.6835607e-05,5.986518383026123,64.49162292480469,6.124105930328369
670,60.13020706176758,1.6786107e-05,5.981295585632324,64.51116180419922,6.12775993347168
671,60.11740493774414,1.6736607e-05,5.98704719543457,64.49356079101562,6.122974395751953
672,60.10813522338867,1.6687107e-05,5.9821038246154785,64.49677276611328,6.125378131866455
673,60.098758697509766,1.6637607e-05,5.984663009643555,64.46578979492188,6.1197686195373535
674,60.09282684326172,1.6588107e-05,5.982352256774902,64.46707153320312,6.122194766998291
675,60.08364486694336,1.6538606e-05,5.984127044677734,64.48607635498047,6.121004581451416
676,60.0748291015625,1.6489106e-05,5.977647304534912,64.47248840332031,6.122813701629639
677,60.064640045166016,1.6439606e-05,5.982495307922363,64.47312927246094,6.1221747398376465
678,60.05447006225586,1.6390106e-05,5.981389045715332,64.47850036621094,6.123537540435791
679,60.04645919799805,1.6340606e-05,5.978356838226318,64.45365142822266,6.119426250457764
680,60.03567123413086,1.6291106e-05,5.979591369628906,64.46996307373047,6.123458385467529
681,60.03046417236328,1.6241605e-05,5.978795528411865,64.45417022705078,6.119461536407471
682,60.021053314208984,1.6192105e-05,5.980189800262451,64.47337341308594,6.122268199920654
683,60.01588821411133,1.6142605e-05,5.976160049438477,64.44766235351562,6.119604587554932
684,60.006526947021484,1.6093105e-05,5.979931831359863,64.47003936767578,6.124143123626709
685,59.999595642089844,1.6043605e-05,5.9749627113342285,64.4596176147461,6.120161533355713
686,59.99304962158203,1.5994105e-05,5.9798760414123535,64.43376159667969,6.115545272827148
687,59.98380661010742,1.5944604e-05,5.973334312438965,64.4570083618164,6.122160911560059
688,59.97381591796875,1.5895104e-05,5.975068092346191,64.43456268310547,6.118175983428955
689,59.96163558959961,1.5845604e-05,5.974472999572754,64.44937133789062,6.121175765991211
690,59.95817184448242,1.5796104e-05,5.974052906036377,64.445068359375,6.12061882019043
691,59.94823455810547,1.5746604e-05,5.976691722869873,64.4457015991211,6.11988639831543
692,59.942779541015625,1.5697104e-05,5.970842361450195,64.43207550048828,6.1184844970703125
693,59.93928146362305,1.5647604e-05,5.975707530975342,64.43174743652344,6.1170549392700195
694,59.926063537597656,1.5598103e-05,5.972570419311523,64.41838073730469,6.116891860961914
695,59.914947509765625,1.5548603e-05,5.972620010375977,64.41775512695312,6.116587162017822
696,59.906463623046875,1.5499103e-05,5.971114635467529,64.41533660888672,6.113877773284912
697,59.90357208251953,1.5449603e-05,5.9718403816223145,64.4108657836914,6.113306045532227
698,59.8918342590332,1.5400103e-05,5.9677414894104,64.40818786621094,6.1158976554870605
699,59.884525299072266,1.5350603e-05,5.971259117126465,64.40989685058594,6.1140875816345215
700,59.87591552734375,1.5301102e-05,5.969817161560059,64.40191650390625,6.114582061767578
701,59.86748123168945,1.5251602e-05,5.968791961669922,64.41441345214844,6.117598056793213
702,59.85822296142578,1.5202102e-05,5.96943473815918,64.416015625,6.115494728088379
703,59.852867126464844,1.5152602e-05,5.968111038208008,64.39572143554688,6.112081050872803
704,59.84685134887695,1.5103102e-05,5.96780252456665,64.41300201416016,6.11591911315918
705,59.838226318359375,1.5053602e-05,5.965179443359375,64.40202331542969,6.1154866218566895
706,59.83000564575195,1.5004101e-05,5.969831943511963,64.40123748779297,6.1137919425964355
707,59.82242965698242,1.4954601e-05,5.964445114135742,64.38194274902344,6.112531661987305
708,59.816341400146484,1.4905101e-05,5.964958190917969,64.40837097167969,6.1152873039245605
709,59.8065185546875,1.4855601e-05,5.965906620025635,64.38636016845703,6.112647533416748
710,59.799659729003906,1.4806101e-05,5.965882778167725,64.39436340332031,6.115217685699463
711,59.79361343383789,1.4756601e-05,5.963578701019287,64.38568115234375,6.111730098724365
712,59.784095764160156,1.47071005e-05,5.963222980499268,64.376220703125,6.111983776092529
713,59.7806282043457,1.46576e-05,5.965439319610596,64.37796020507812,6.111279010772705
714,59.76935958862305,1.46081e-05,5.962227821350098,64.38591003417969,6.114787578582764
715,59.76234817504883,1.45586e-05,5.964642524719238,64.3747329711914,6.110949993133545
716,59.75629806518555,1.45091e-05,5.959759712219238,64.36604309082031,6.110624313354492
717,59.749481201171875,1.44596e-05,5.963273048400879,64.36920166015625,6.11070442199707
718,59.7429313659668,1.44100995e-05,5.962334156036377,64.37352752685547,6.110769271850586
719,59.73640060424805,1.4360599e-05,5.958091735839844,64.3753433227539,6.113762378692627
720,59.731956481933594,1.4311099e-05,5.963015556335449,64.35193634033203,6.108196258544922
721,59.72401428222656,1.4261599e-05,5.958815574645996,64.38650512695312,6.115741729736328
722,59.713050842285156,1.4212099e-05,5.961770534515381,64.3712158203125,6.111131191253662
723,59.70500564575195,1.4162599e-05,5.960300922393799,64.35247802734375,6.10864782333374
724,59.70317840576172,1.4113099e-05,5.956868648529053,64.35810852050781,6.110359191894531
725,59.694557189941406,1.4063598e-05,5.957028865814209,64.3548583984375,6.111847877502441
726,59.6842155456543,1.4014098e-05,5.961361885070801,64.3577651977539,6.109930038452148
727,59.67985916137695,1.3964598e-05,5.954949378967285,64.34160614013672,6.108230113983154
728,59.67185974121094,1.3915098e-05,5.959096908569336,64.3473129272461,6.107673645019531
729,59.66365432739258,1.3865598e-05,5.957308769226074,64.35037231445312,6.109378337860107
730,59.65779113769531,1.3816098e-05,5.954829216003418,64.3503189086914,6.1088714599609375
731,59.65088653564453,1.37665975e-05,5.954788684844971,64.33753204345703,6.10740327835083
732,59.642921447753906,1.3717097e-05,5.956634998321533,64.33345031738281,6.107963562011719
733,59.63504409790039,1.3667597e-05,5.95432186126709,64.33968353271484,6.108288764953613
734,59.62982177734375,1.3618097e-05,5.955325603485107,64.35116577148438,6.109678745269775
735,59.629234313964844,1.3568597e-05,5.951642036437988,64.3252182006836,6.106332778930664
736,59.62363815307617,1.3519097e-05,5.958827495574951,64.33124542236328,6.1073737144470215
737,59.611568450927734,1.34695965e-05,5.953464984893799,64.33342742919922,6.106368541717529
738,59.60353469848633,1.3420096e-05,5.950995922088623,64.32805633544922,6.106173038482666
739,59.599456787109375,1.3370596e-05,5.949870586395264,64.33259582519531,6.109240531921387
740,59.5894660949707,1.3321096e-05,5.954237461090088,64.33280944824219,6.107799530029297
741,59.58391571044922,1.3271596e-05,5.953429222106934,64.32316589355469,6.105407238006592
742,59.57997131347656,1.3222096e-05,5.9509172439575195,64.3263168334961,6.107099533081055
743,59.57320785522461,1.3172596e-05,5.949240207672119,64.32783508300781,6.108348846435547
744,59.56857681274414,1.3123095e-05,5.951019763946533,64.34099578857422,6.11061429977417
745,59.56272888183594,1.3073595e-05,5.95037317276001,64.31502532958984,6.106753826141357
746,59.551788330078125,1.3024095e-05,5.949994087219238,64.31450653076172,6.104801654815674
747,59.547157287597656,1.2974595e-05,5.952465534210205,64.31909942626953,6.10653018951416
748,59.54033279418945,1.2925095e-05,5.945786476135254,64.30705261230469,6.103885650634766
749,59.535274505615234,1.2875595e-05,5.949867248535156,64.29949188232422,6.102016925811768
750,59.52509689331055,1.28260945e-05,5.9485673904418945,64.31015014648438,6.107296943664551
751,59.51876449584961,1.2776594e-05,5.949450492858887,64.30975341796875,6.104729652404785
752,59.51278305053711,1.2727094e-05,5.946765422821045,64.29759216308594,6.102665901184082
753,59.507179260253906,1.2677594e-05,5.945802211761475,64.2891845703125,6.10225248336792
754,59.50379943847656,1.2628094e-05,5.948348045349121,64.28944396972656,6.102284908294678
755,59.49677658081055,1.2578594e-05,5.947878360748291,64.28768157958984,6.101036071777344
756,59.48973083496094,1.25290935e-05,5.943832874298096,64.28539276123047,6.100754261016846
757,59.482242584228516,1.2479593e-05,5.945520877838135,64.29735565185547,6.103876113891602
758,59.47831344604492,1.2430093e-05,5.947319507598877,64.2833251953125,6.101154804229736
759,59.471290588378906,1.2380593e-05,5.943172931671143,64.2902603149414,6.102532863616943
760,59.46725845336914,1.2331093e-05,5.943571090698242,64.28673553466797,6.104178428649902
761,59.45804214477539,1.2281593e-05,5.9449381828308105,64.2999267578125,6.104852199554443
762,59.45456314086914,1.2232093e-05,5.945867538452148,64.29154205322266,6.101629257202148
763,59.448516845703125,1.2182592e-05,5.941552639007568,64.27850341796875,6.101682662963867
764,59.44142532348633,1.2133092e-05,5.942923069000244,64.29045104980469,6.1043267250061035
765,59.43875503540039,1.2083592e-05,5.941357135772705,64.27920532226562,6.102592945098877
766,59.430328369140625,1.2034092e-05,5.944300651550293,64.28348541259766,6.103024482727051
767,59.4243278503418,1.1984592e-05,5.942567825317383,64.27230834960938,6.101245403289795
768,59.41889953613281,1.1935092e-05,5.942971229553223,64.27295684814453,6.101358413696289
769,59.41434860229492,1.1885591e-05,5.939682960510254,64.26061248779297,6.100665092468262
770,59.41037368774414,1.1836091e-05,5.939611911773682,64.27173614501953,6.10304069519043
771,59.40100860595703,1.1786591e-05,5.943594932556152,64.29090881347656,6.105183124542236
772,59.396820068359375,1.1737091e-05,5.940362453460693,64.2690200805664,6.100472450256348
773,59.38880157470703,1.1687591e-05,5.939640998840332,64.2738265991211,6.101617336273193
774,59.386138916015625,1.1638091e-05,5.942361831665039,64.26787567138672,6.100832462310791
775,59.37724304199219,1.15885905e-05,5.938640117645264,64.26239776611328,6.098505020141602
776,59.37257766723633,1.153909e-05,5.937975883483887,64.26139068603516,6.0995306968688965
777,59.36876678466797,1.148959e-05,5.937985420227051,64.2596664428711,6.10114860534668
778,59.362613677978516,1.144009e-05,5.939882755279541,64.25556945800781,6.097996711730957
779,59.3565788269043,1.139059e-05,5.936057090759277,64.25725555419922,6.100343227386475
780,59.3519287109375,1.134109e-05,5.939424514770508,64.26496124267578,6.100663185119629
781,59.34672164916992,1.12915895e-05,5.936323165893555,64.24537658691406,6.097977161407471
782,59.339759826660156,1.1242089e-05,5.936483383178711,64.26657104492188,6.102293014526367
783,59.33539962768555,1.1192589e-05,5.939338207244873,64.24808502197266,6.09828519821167
784,59.33030319213867,1.1143089e-05,5.934821128845215,64.23941040039062,6.096764087677002
785,59.3271598815918,1.1093589e-05,5.938905239105225,64.2449722290039,6.0979132652282715
786,59.323158264160156,1.1044089e-05,5.934757709503174,64.24546813964844,6.099514484405518
787,59.31364059448242,1.0994589e-05,5.934983730316162,64.24022674560547,6.097528457641602
788,59.30862045288086,1.0945088e-05,5.935750961303711,64.25878143310547,6.099624156951904
789,59.303123474121094,1.0895588e-05,5.933809280395508,64.24114227294922,6.097090244293213
790,59.298885345458984,1.0846088e-05,5.935029029846191,64.25102233886719,6.099193572998047
791,59.294307708740234,1.0796588e-05,5.932934761047363,64.23267364501953,6.097542762756348
792,59.28927993774414,1.0747088e-05,5.935257911682129,64.23825073242188,6.09833288192749
793,59.28411102294922,1.0697588e-05,5.935608863830566,64.2413330078125,6.097939968109131
794,59.28092956542969,1.06480875e-05,5.930698871612549,64.2381362915039,6.096836090087891
795,59.27459716796875,1.0598587e-05,5.935756206512451,64.24747467041016,6.09991979598999
796,59.267154693603516,1.0549087e-05,5.931869983673096,64.2324447631836,6.0961151123046875
797,59.26283645629883,1.0499587e-05,5.9322638511657715,64.2276840209961,6.096062660217285
798,59.25762939453125,1.0450087e-05,5.933016777038574,64.22640228271484,6.095626354217529
799,59.2525520324707,1.0400587e-05,5.930423259735107,64.22248840332031,6.095698356628418
800,59.24882888793945,1.03510865e-05,5.932425498962402,64.22006225585938,6.095330715179443
801,59.244197845458984,1.0301586e-05,5.930805683135986,64.22541046142578,6.096395015716553
802,59.23735809326172,1.0252086e-05,5.930511951446533,64.21756744384766,6.095612525939941
803,59.237972259521484,1.0202586e-05,5.930838108062744,64.20850372314453,6.09308385848999
804,59.228153228759766,1.0153086e-05,5.931100845336914,64.22673797607422,6.097509860992432
805,59.223602294921875,1.0103586e-05,5.931112289428711,64.21235656738281,6.093493938446045
806,59.22108840942383,1.0054086e-05,5.9289398193359375,64.20830535888672,6.093201637268066
807,59.21610641479492,1.0004585e-05,5.930329322814941,64.21099090576172,6.094202518463135
808,59.20980453491211,9.955085e-06,5.928977966308594,64.22618103027344,6.09666633605957
809,59.205650329589844,9.905585e-06,5.927975177764893,64.21058654785156,6.093939781188965
810,59.199337005615234,9.856085e-06,5.929142951965332,64.22144317626953,6.096777439117432
811,59.19532775878906,9.806585e-06,5.929919719696045,64.21221923828125,6.094952583312988
812,59.19100570678711,9.757085e-06,5.927424907684326,64.2118148803711,6.094491481781006
813,59.186683654785156,9.7075845e-06,5.92752742767334,64.20905303955078,6.095594882965088
814,59.18161392211914,9.658084e-06,5.928391933441162,64.20845031738281,6.094379901885986
815,59.177181243896484,9.608584e-06,5.927437782287598,64.19839477539062,6.0931782722473145
816,59.17422103881836,9.559084e-06,5.927095413208008,64.20537567138672,6.093256950378418
817,59.167884826660156,9.509584e-06,5.925604343414307,64.19542694091797,6.092642307281494
818,59.164031982421875,9.460084e-06,5.926178932189941,64.2009048461914,6.093510150909424
819,59.16343307495117,9.4105835e-06,5.928220272064209,64.19463348388672,6.092333793640137
820,59.155845642089844,9.361083e-06,5.9259772300720215,64.20349884033203,6.0947585105896
821,59.15118408203125,9.311583e-06,5.925268650054932,64.19253540039062,6.090880870819092
822,59.14689254760742,9.262083e-06,5.9255146980285645,64.20013427734375,6.093360424041748
823,59.1417350769043,9.212583e-06,5.925644874572754,64.19432067871094,6.092731475830078
824,59.137847900390625,9.163083e-06,5.923475742340088,64.18817901611328,6.092004299163818
825,59.134552001953125,9.113583e-06,5.926211357116699,64.19351196289062,6.092501640319824
826,59.13019561767578,9.064082e-06,5.923856258392334,64.19745635986328,6.09406042098999
827,59.126522064208984,9.014582e-06,5.923634052276611,64.18136596679688,6.090964317321777
828,59.12209701538086,8.965082e-06,5.92521858215332,64.19417572021484,6.093046188354492
829,59.116790771484375,8.915582e-06,5.9244585037231445,64.1907958984375,6.092878818511963
830,59.11260223388672,8.866082e-06,5.9219465255737305,64.18753814697266,6.090898036956787
831,59.10860824584961,8.816582e-06,5.92299747467041,64.18775939941406,6.091385364532471
832,59.10524368286133,8.767081e-06,5.923742771148682,64.18032836914062,6.09106969833374
833,59.100341796875,8.717581e-06,5.922879219055176,64.18418884277344,6.09125280380249
834,59.101070404052734,8.668081e-06,5.920344352722168,64.18055725097656,6.092089653015137
835,59.094852447509766,8.618581e-06,5.9239091873168945,64.18111419677734,6.091270923614502
836,59.09068298339844,8.569081e-06,5.9206156730651855,64.18035888671875,6.090816497802734
837,59.08481216430664,8.519581e-06,5.923001289367676,64.18121337890625,6.093300819396973
838,59.0792121887207,8.4700805e-06,5.922214031219482,64.18507385253906,6.0920305252075195
839,59.07732009887695,8.42058e-06,5.9205756187438965,64.18616485595703,6.091433525085449
840,59.07419967651367,8.37108e-06,5.920485496520996,64.1827163696289,6.092123985290527
841,59.068382263183594,8.32158e-06,5.920855522155762,64.18267059326172,6.091508865356445
842,59.06540298461914,8.27208e-06,5.921223163604736,64.17166137695312,6.089357852935791
843,59.062828063964844,8.22258e-06,5.920608043670654,64.18274688720703,6.091932773590088
844,59.056182861328125,8.17308e-06,5.920821666717529,64.1729507446289,6.090007305145264
845,59.05515670776367,8.123579e-06,5.917171001434326,64.16598510742188,6.089181423187256
846,59.04821014404297,8.074079e-06,5.91934871673584,64.17391967773438,6.091492176055908
847,59.04721450805664,8.024579e-06,5.919922351837158,64.16867065429688,6.089738368988037
848,59.04188537597656,7.975079e-06,5.919032096862793,64.1702880859375,6.089681148529053
849,59.0379638671875,7.925579e-06,5.9188313484191895,64.17530822753906,6.089751243591309
850,59.034481048583984,7.876079e-06,5.91847562789917,64.16783142089844,6.089804649353027
851,59.034156799316406,7.826578e-06,5.9204277992248535,64.18135070800781,6.092154026031494
852,59.026145935058594,7.777078e-06,5.9182844161987305,64.16220092773438,6.087480545043945
853,59.025760650634766,7.727578e-06,5.9172163009643555,64.16415405273438,6.08989143371582
854,59.02029800415039,7.678078e-06,5.916632652282715,64.1661376953125,6.089478969573975
855,59.01824951171875,7.628578e-06,5.9196271896362305,64.16670989990234,6.090811729431152
856,59.01289749145508,7.5790776e-06,5.9171576499938965,64.16527557373047,6.088806629180908
857,59.0096321105957,7.5295775e-06,5.916021823883057,64.1603775024414,6.088615894317627
858,59.00630569458008,7.4800773e-06,5.916561126708984,64.15930938720703,6.08847713470459
859,59.003318786621094,7.430577e-06,5.91776180267334,64.16500091552734,6.089620113372803
860,59.000205993652344,7.381077e-06,5.915736198425293,64.1563720703125,6.088069438934326
861,58.994876861572266,7.331577e-06,5.916257381439209,64.1601791381836,6.0890398025512695
862,58.994083404541016,7.2820767e-06,5.917578220367432,64.15718841552734,6.088032245635986
863,58.990203857421875,7.2325765e-06,5.913916110992432,64.14912414550781,6.0858378410339355
864,58.98545455932617,7.1830764e-06,5.9157915115356445,64.15824890136719,6.089414119720459
865,58.98337936401367,7.133576e-06,5.916507244110107,64.16458892822266,6.089942455291748
866,58.981231689453125,7.084076e-06,5.914863109588623,64.15840148925781,6.088616371154785
867,58.97604751586914,7.034576e-06,5.9150590896606445,64.15380859375,6.087800979614258
868,58.97320556640625,6.9850757e-06,5.915738105773926,64.15496826171875,6.087714195251465
869,58.97111892700195,6.9355756e-06,5.912604331970215,64.1455307006836,6.085853576660156
870,58.967323303222656,6.8860754e-06,5.915853023529053,64.16056060791016,6.090187072753906
871,58.967403411865234,6.8365753e-06,5.913523197174072,64.14057922363281,6.086266040802002
872,58.95956039428711,6.787075e-06,5.914857387542725,64.15381622314453,6.089142322540283
873,58.95751190185547,6.737575e-06,5.913976192474365,64.1583023071289,6.088349342346191
874,58.95459747314453,6.688075e-06,5.914821147918701,64.16153717041016,6.089003086090088
875,58.952850341796875,6.6385746e-06,5.912336826324463,64.1402359008789,6.08501672744751
876,58.947994232177734,6.5890745e-06,5.9138898849487305,64.15489196777344,6.088875770568848
877,58.94541549682617,6.5395743e-06,5.9139180183410645,64.14112091064453,6.086115837097168
878,58.94233703613281,6.490074e-06,5.913093566894531,64.14359283447266,6.0866594314575195
879,58.939781188964844,6.440574e-06,5.913236618041992,64.1408462524414,6.086256980895996
880,58.93709945678711,6.391074e-06,5.912335395812988,64.14866638183594,6.086487293243408
881,58.93463134765625,6.3415737e-06,5.9125261306762695,64.13981628417969,6.086208820343018
882,58.92985916137695,6.2920735e-06,5.911994934082031,64.14524841308594,6.08686637878418
883,58.927616119384766,6.2425734e-06,5.913110256195068,64.14514923095703,6.087093830108643
884,58.92643737792969,6.193073e-06,5.910617351531982,64.13525390625,6.084438323974609
885,58.92216491699219,6.143573e-06,5.911218166351318,64.14076232910156,6.086357116699219
886,58.919986724853516,6.094073e-06,5.912407875061035,64.14387512207031,6.086623191833496
887,58.91849899291992,6.0445727e-06,5.911215305328369,64.14224243164062,6.087219715118408
888,58.91392135620117,5.9950726e-06,5.911574840545654,64.1415786743164,6.08637809753418
889,58.91129684448242,5.9455724e-06,5.911253452301025,64.13806915283203,6.0859832763671875
890,58.9094123840332,5.8960723e-06,5.911171913146973,64.1483154296875,6.087480545043945
891,58.90654373168945,5.846572e-06,5.910879135131836,64.14012908935547,6.087039470672607
892,58.90263366699219,5.797072e-06,5.911357402801514,64.13386535644531,6.085273742675781
893,58.90069580078125,5.747572e-06,5.910224914550781,64.14225006103516,6.0869460105896
894,58.89811325073242,5.6980716e-06,5.911275386810303,64.13363647460938,6.085290431976318
895,58.89601135253906,5.6485715e-06,5.909022331237793,64.13103485107422,6.085012912750244
896,58.89212417602539,5.5990713e-06,5.910138130187988,64.13638305664062,6.0867462158203125
897,58.88987731933594,5.549571e-06,5.910488128662109,64.13751983642578,6.086174488067627
898,58.88702392578125,5.500071e-06,5.910140514373779,64.13328552246094,6.085742473602295
899,58.885475158691406,5.450571e-06,5.908546447753906,64.1280288696289,6.084484100341797
900,58.8818473815918,5.4010707e-06,5.909297943115234,64.13524627685547,6.086430072784424
901,58.88029861450195,5.3515705e-06,5.910742282867432,64.13336944580078,6.08646297454834
902,58.8780632019043,5.3020703e-06,5.909176349639893,64.13636016845703,6.08530330657959
903,58.876041412353516,5.25257e-06,5.9084272384643555,64.13206481933594,6.0859904289245605
904,58.873905181884766,5.20307e-06,5.907962322235107,64.12333679199219,6.084038734436035
905,58.87640380859375,5.15357e-06,5.911627769470215,64.134765625,6.086552619934082
906,58.8681640625,5.1040697e-06,5.908496856689453,64.128662109375,6.084747791290283
907,58.86625289916992,5.0545696e-06,5.908364772796631,64.1268539428711,6.084827423095703
908,58.86293029785156,5.0050694e-06,5.907439231872559,64.11961364746094,6.0834479331970215
909,58.86039733886719,4.9555692e-06,5.90771484375,64.12337493896484,6.084531784057617
910,58.858489990234375,4.906069e-06,5.908584117889404,64.12748718261719,6.085598945617676
911,58.85614013671875,4.856569e-06,5.907952308654785,64.1213607788086,6.084309101104736
912,58.85426712036133,4.8070688e-06,5.907930374145508,64.1322250366211,6.085465908050537
913,58.85329818725586,4.7575686e-06,5.907334327697754,64.12039184570312,6.08292818069458
914,58.84921646118164,4.7080684e-06,5.906889915466309,64.12338256835938,6.08457088470459
915,58.849388122558594,4.6585683e-06,5.90855598449707,64.1262435913086,6.084561824798584
916,58.845699310302734,4.609068e-06,5.907687664031982,64.12479400634766,6.08522367477417
917,58.844139099121094,4.559568e-06,5.9069976806640625,64.11651611328125,6.082519054412842
918,58.84185028076172,4.510068e-06,5.906789302825928,64.12445068359375,6.0853681564331055
919,58.84069061279297,4.4605677e-06,5.906918525695801,64.11798858642578,6.082891941070557
920,58.83753967285156,4.4110675e-06,5.906229019165039,64.11610412597656,6.083637237548828
921,58.83537292480469,4.3615673e-06,5.906444549560547,64.12372589111328,6.0854010581970215
922,58.83556365966797,4.312067e-06,5.906607627868652,64.11520385742188,6.083491802215576
923,58.83168411254883,4.262567e-06,5.907211780548096,64.1241226196289,6.084985733032227
924,58.829708099365234,4.213067e-06,5.906979084014893,64.12316131591797,6.084994792938232
925,58.82761001586914,4.1635667e-06,5.906252384185791,64.11893463134766,6.083568096160889
926,58.82622146606445,4.1140665e-06,5.906374931335449,64.11759185791016,6.084451198577881
927,58.82416915893555,4.0645664e-06,5.906057357788086,64.1130142211914,6.083016395568848
928,58.82207489013672,4.015066e-06,5.905989646911621,64.11811828613281,6.0839524269104
929,58.82100296020508,3.965566e-06,5.90578031539917,64.11449432373047,6.083471298217773
930,58.81795120239258,3.916066e-06,5.906094074249268,64.11766815185547,6.084367752075195
931,58.81682586669922,3.8665657e-06,5.906117916107178,64.11870574951172,6.0841498374938965
932,58.815223693847656,3.8170656e-06,5.9047722816467285,64.11629486083984,6.083362579345703
933,58.81306838989258,3.7675657e-06,5.905406475067139,64.1141357421875,6.08352518081665
934,58.81211471557617,3.7180657e-06,5.904356479644775,64.11468505859375,6.083235740661621
935,58.8096923828125,3.6685658e-06,5.905191421508789,64.11722564697266,6.084442138671875
936,58.80853271484375,3.6190659e-06,5.905465126037598,64.11846160888672,6.084744930267334
937,58.80674743652344,3.569566e-06,5.905508041381836,64.112060546875,6.083102226257324
