epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
260,0.46878916025161743,0.40332549810409546,0.5703468918800354,0.47601065039634705,97.23555040359497,3.710420846939087,3.7080932e-05,0.4465354084968567,0.4358811676502228,0.586003303527832,0.5025848746299744,3.6546859741210938
261,0.4688127338886261,0.40361088514328003,0.5715198516845703,0.47735509276390076,97.17355465888977,3.7074007987976074,3.7031434e-05,0.4475988745689392,0.43649324774742126,0.5862267017364502,0.5014998912811279,3.654062509536743
262,0.46877601742744446,0.4022981524467468,0.5696181654930115,0.47579634189605713,97.16227984428406,3.70766282081604,3.6981935e-05,0.44707271456718445,0.4357191324234009,0.5852054953575134,0.5021381378173828,3.6573293209075928
263,0.4688279628753662,0.4028690457344055,0.5706703662872314,0.47700828313827515,97.23255848884583,3.706082820892334,3.6932437e-05,0.4462904632091522,0.43528643250465393,0.5850140452384949,0.5023295879364014,3.6554110050201416
264,0.4687500298023224,0.40330949425697327,0.5716562867164612,0.4767198860645294,97.18772220611572,3.705693483352661,3.688294e-05,0.4459291994571686,0.43551456928253174,0.5860671401023865,0.5029359459877014,3.6539297103881836
265,0.4685795307159424,0.4040357172489166,0.5717770457267761,0.47839558124542236,97.19841456413269,3.697643995285034,3.683344e-05,0.4464867115020752,0.4353240132331848,0.585237443447113,0.5025529861450195,3.65095591545105
266,0.46874314546585083,0.4031693935394287,0.5707833766937256,0.4768056273460388,97.18740677833557,3.7036168575286865,3.6783942e-05,0.44692161679267883,0.43660324811935425,0.5860990285873413,0.5030955076217651,3.6530165672302246
267,0.46864843368530273,0.40381330251693726,0.5721200108528137,0.47753044962882996,97.17213010787964,3.695305585861206,3.6734444e-05,0.44612425565719604,0.43599504232406616,0.585237443447113,0.5026487112045288,3.652765989303589
268,0.4687274694442749,0.4025842845439911,0.5703274011611938,0.4767588675022125,97.19392395019531,3.6993637084960938,3.6684945e-05,0.44662168622016907,0.4360208809375763,0.5859714150428772,0.5023614764213562,3.6554136276245117
269,0.46856650710105896,0.40458041429519653,0.571987509727478,0.47841116786003113,97.19986343383789,3.6942737102508545,3.6635447e-05,0.44672080874443054,0.4347398281097412,0.5849183201789856,0.5028082728385925,3.653542995452881
270,0.46880027651786804,0.4040376543998718,0.5728214383125305,0.47857481241226196,97.17625141143799,3.6899988651275635,3.658595e-05,0.4464718699455261,0.43554332852363586,0.5854607820510864,0.5035103559494019,3.6538870334625244
271,0.4685352146625519,0.40381351113319397,0.5714731216430664,0.4767237901687622,97.21254062652588,3.68963623046875,3.653645e-05,0.4467085003852844,0.4347178041934967,0.58498215675354,0.5028082728385925,3.653172731399536
272,0.46865570545196533,0.4043707847595215,0.5726889371871948,0.47874629497528076,97.20799398422241,3.688204765319824,3.6486952e-05,0.44616761803627014,0.4346003234386444,0.5844715237617493,0.503893256187439,3.6540615558624268
273,0.46854957938194275,0.4041972756385803,0.5718393921852112,0.4784618020057678,97.13950085639954,3.689187526702881,3.6437454e-05,0.44602155685424805,0.4347398579120636,0.5853331685066223,0.503637969493866,3.655209541320801
274,0.4686287045478821,0.4039468765258789,0.5726304650306702,0.4778694808483124,97.21904063224792,3.6857926845550537,3.6387955e-05,0.4460396468639374,0.43476662039756775,0.5855884552001953,0.5025210380554199,3.6559178829193115
275,0.46855250000953674,0.4030849039554596,0.5725837349891663,0.4777759611606598,97.19419240951538,3.6864380836486816,3.6338457e-05,0.44690215587615967,0.4357047975063324,0.5861309766769409,0.5032231211662292,3.654001235961914
276,0.46851587295532227,0.40366020798683167,0.5719718933105469,0.47688356041908264,97.18605136871338,3.6869492530822754,3.628896e-05,0.4469653069972992,0.43556126952171326,0.586003303527832,0.503989040851593,3.651014804840088
277,0.46873146295547485,0.4041913151741028,0.5735657215118408,0.47926846146583557,97.18771314620972,3.6800742149353027,3.623946e-05,0.44615718722343445,0.4351072311401367,0.5855246186256409,0.5033188462257385,3.6516542434692383
278,0.4685763120651245,0.4041564166545868,0.5727123022079468,0.4792100191116333,97.19016003608704,3.6772425174713135,3.6189962e-05,0.4458405077457428,0.4351833760738373,0.586003303527832,0.5031912326812744,3.654984474182129
279,0.4684871435165405,0.40435218811035156,0.5735462307929993,0.47919052839279175,97.17782354354858,3.680406332015991,3.6140464e-05,0.44647443294525146,0.4353788495063782,0.5859714150428772,0.5037656426429749,3.6558914184570312
280,0.4684894382953644,0.40385735034942627,0.5726343989372253,0.4776083827018738,97.23956203460693,3.6797034740448,3.6090965e-05,0.445671021938324,0.4346443712711334,0.5855246186256409,0.5031592845916748,3.658064842224121
281,0.46863043308258057,0.40372422337532043,0.5726227164268494,0.4775850176811218,97.17990922927856,3.679717540740967,3.6041467e-05,0.4466819763183594,0.43553027510643005,0.5866096615791321,0.5042123794555664,3.6568658351898193
282,0.4686517119407654,0.40424779057502747,0.5744503140449524,0.4790853261947632,97.17936205863953,3.6739866733551025,3.599197e-05,0.44630861282348633,0.4347434639930725,0.5858118534088135,0.5034465193748474,3.655496120452881
283,0.4685361087322235,0.4034748077392578,0.5730708241462708,0.47861379384994507,97.21578431129456,3.6750757694244385,3.594247e-05,0.4464586079120636,0.4349101781845093,0.5863224267959595,0.5049464106559753,3.653369188308716
284,0.46856918931007385,0.4034384489059448,0.573939859867096,0.4781266748905182,97.19859147071838,3.675980806350708,3.5892972e-05,0.44648417830467224,0.43473923206329346,0.5864500999450684,0.5037656426429749,3.656129837036133
285,0.4685799181461334,0.4040652811527252,0.573593020439148,0.4784618020057678,97.18657422065735,3.674072504043579,3.5843474e-05,0.44602108001708984,0.43548497557640076,0.586258590221405,0.503989040851593,3.65548038482666
286,0.46862655878067017,0.4042550325393677,0.5746451616287231,0.47836828231811523,97.2039442062378,3.6684772968292236,3.5793975e-05,0.44649291038513184,0.4355228841304779,0.5860352516174316,0.5045953392982483,3.653698444366455
287,0.4685790538787842,0.4041255712509155,0.5742204189300537,0.47880083322525024,97.20167231559753,3.6680169105529785,3.5744477e-05,0.44595959782600403,0.4342314302921295,0.5865458250045776,0.5040847659111023,3.655463933944702
288,0.4686603546142578,0.40434083342552185,0.574520468711853,0.4796503782272339,97.19844889640808,3.6672630310058594,3.569498e-05,0.44664904475212097,0.4348622262477875,0.5868330597877502,0.50373375415802,3.6587564945220947
289,0.46855753660202026,0.40492162108421326,0.5743840932846069,0.47997382283210754,97.18958497047424,3.6628451347351074,3.564548e-05,0.4463840425014496,0.43546533584594727,0.5858437418937683,0.5045953392982483,3.653242349624634
290,0.4684617817401886,0.40409472584724426,0.5739203691482544,0.47919443249702454,97.14661717414856,3.661965847015381,3.5595982e-05,0.44583660364151,0.4349251091480255,0.585748016834259,0.5029678344726562,3.6540470123291016
291,0.46848177909851074,0.40402576327323914,0.575140118598938,0.47945162653923035,97.19146800041199,3.660022735595703,3.5546484e-05,0.4459408223628998,0.43541717529296875,0.5858437418937683,0.5044038891792297,3.6544320583343506
292,0.46848294138908386,0.402900367975235,0.57411128282547,0.47888657450675964,97.16159152984619,3.661907434463501,3.5496985e-05,0.4465242922306061,0.43474680185317993,0.5860352516174316,0.5052335858345032,3.6538662910461426
293,0.4683825969696045,0.4036012291908264,0.5745438933372498,0.4789372384548187,97.17731642723083,3.6618547439575195,3.5447487e-05,0.4457664489746094,0.435120165348053,0.5859394669532776,0.5042123794555664,3.653757333755493
294,0.46850037574768066,0.40438327193260193,0.575572669506073,0.4803791046142578,97.18326258659363,3.6561906337738037,3.539799e-05,0.4457698464393616,0.4350791871547699,0.5861309766769409,0.503893256187439,3.654426097869873
295,0.4684353768825531,0.40449708700180054,0.5763247609138489,0.478995680809021,97.18066263198853,3.65376877784729,3.534849e-05,0.4460126459598541,0.4356447160243988,0.5860671401023865,0.5044677257537842,3.6518235206604004
296,0.4685414731502533,0.40426504611968994,0.5750816464424133,0.47950229048728943,97.14663934707642,3.653035879135132,3.5298992e-05,0.4462728798389435,0.43442773818969727,0.5850140452384949,0.5040209293365479,3.6568210124969482
297,0.46854978799819946,0.4042150676250458,0.5758103728294373,0.479954332113266,97.22813010215759,3.6519711017608643,3.5249494e-05,0.44585347175598145,0.434475839138031,0.5855246186256409,0.5041804909706116,3.6529011726379395
298,0.46838706731796265,0.4042661190032959,0.5753738880157471,0.47958022356033325,97.20515394210815,3.6530401706695557,3.5199995e-05,0.44604960083961487,0.4345661997795105,0.5868649482727051,0.5059675574302673,3.652742624282837
299,0.4685239791870117,0.404372900724411,0.5750504732131958,0.47931912541389465,97.21576166152954,3.6511073112487793,3.5150497e-05,0.4462134540081024,0.43434783816337585,0.5863862633705139,0.5045634508132935,3.6560754776000977
300,0.4684370160102844,0.40449196100234985,0.5759389400482178,0.4803050458431244,97.1213481426239,3.646324872970581,3.5101e-05,0.4459262788295746,0.4349457919597626,0.5862905383110046,0.5049782991409302,3.6525018215179443
301,0.4686129093170166,0.4033626914024353,0.5752413868904114,0.47927236557006836,97.10162425041199,3.6453185081481934,3.50515e-05,0.4455755650997162,0.43447402119636536,0.5863543748855591,0.50373375415802,3.6584112644195557
302,0.46838924288749695,0.4048943817615509,0.5767573118209839,0.4811311960220337,97.1267409324646,3.639613389968872,3.5002002e-05,0.4467332065105438,0.43504127860069275,0.586992621421814,0.5054888725280762,3.6535696983337402
303,0.46848222613334656,0.4042722284793854,0.5760870575904846,0.48005566000938416,97.20095205307007,3.6454598903656006,3.4952503e-05,0.4464874267578125,0.43400025367736816,0.5853331685066223,0.5050740242004395,3.657390832901001
304,0.46852537989616394,0.40423059463500977,0.5758376121520996,0.48067134618759155,97.18603754043579,3.640618324279785,3.4903005e-05,0.445701539516449,0.4335857033729553,0.5859075784683228,0.5039252042770386,3.6560447216033936
305,0.46846166253089905,0.4042748510837555,0.5768976211547852,0.48014917969703674,97.13082003593445,3.638556957244873,3.4853507e-05,0.445761501789093,0.43381595611572266,0.5857161283493042,0.5041486024856567,3.6554298400878906
306,0.4685237407684326,0.4038788080215454,0.575732409954071,0.4790463447570801,97.12529587745667,3.6384711265563965,3.480401e-05,0.4460955262184143,0.43390849232673645,0.586003303527832,0.5051059722900391,3.657209634780884
307,0.46856120228767395,0.404572993516922,0.5773730278015137,0.4802894592285156,97.16845846176147,3.637362241744995,3.475451e-05,0.4452989995479584,0.43432262539863586,0.5870245099067688,0.5050421357154846,3.6520023345947266
308,0.4684842526912689,0.40407347679138184,0.5763130784034729,0.4796503782272339,97.12148976325989,3.6367268562316895,3.470501e-05,0.44524139165878296,0.4329044818878174,0.5865777134895325,0.5047868490219116,3.6518447399139404
309,0.46834489703178406,0.40459635853767395,0.577747106552124,0.48132604360580444,97.13816475868225,3.6317944526672363,3.4655513e-05,0.4459778666496277,0.43353259563446045,0.5864500999450684,0.5044677257537842,3.6592235565185547
310,0.4684693217277527,0.4041194021701813,0.5766793489456177,0.48005175590515137,97.11899089813232,3.633181571960449,3.4606015e-05,0.4459208846092224,0.4336608052253723,0.5861309766769409,0.5046272873878479,3.6577630043029785
311,0.46848270297050476,0.4032192826271057,0.5763442516326904,0.47957244515419006,97.13713049888611,3.632894992828369,3.4556517e-05,0.4456007778644562,0.43429797887802124,0.5875989198684692,0.5047868490219116,3.6545979976654053
312,0.4684773087501526,0.40423375368118286,0.5773301720619202,0.480733722448349,97.13565015792847,3.6309382915496826,3.450702e-05,0.4459764361381531,0.4336177408695221,0.5868330597877502,0.5045634508132935,3.654416084289551
313,0.4685247540473938,0.40404781699180603,0.5774236917495728,0.48079994320869446,97.15018892288208,3.6271910667419434,3.445752e-05,0.4456195533275604,0.4319489300251007,0.5856841802597046,0.5041166543960571,3.6575753688812256
314,0.4684475064277649,0.40438786149024963,0.5775795578956604,0.48088568449020386,97.12069654464722,3.629546880722046,3.440802e-05,0.4459180533885956,0.4330418109893799,0.5856522917747498,0.5042123794555664,3.6529154777526855
315,0.46838685870170593,0.4043852388858795,0.5782420039176941,0.4800478518009186,97.13954305648804,3.628476142883301,3.4358523e-05,0.4453950822353363,0.43347108364105225,0.587247908115387,0.5035741925239563,3.65706467628479
