epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
655,92.90408325195312,3.505691e-06,7.5620880126953125,90.41114044189453,7.489276885986328
656,92.84996795654297,3.495791e-06,7.559831142425537,90.36311340332031,7.487524509429932
657,92.79637908935547,3.4858908e-06,7.558111667633057,90.31341552734375,7.485321521759033
658,92.7435073852539,3.4759908e-06,7.556091785430908,90.26422882080078,7.483176231384277
659,92.69025421142578,3.4660907e-06,7.552911281585693,90.21422576904297,7.48065185546875
660,92.63837432861328,3.4561906e-06,7.550568103790283,90.16793823242188,7.4790215492248535
661,92.58626556396484,3.4462905e-06,7.547852516174316,90.11734771728516,7.476219654083252
662,92.53402709960938,3.4363904e-06,7.546494960784912,90.07173919677734,7.474591255187988
663,92.48242950439453,3.4264904e-06,7.544238567352295,90.02607727050781,7.472829341888428
664,92.43207550048828,3.4165903e-06,7.5414533615112305,89.9729232788086,7.469193935394287
665,92.3807144165039,3.4066902e-06,7.540263652801514,89.93681335449219,7.469661712646484
666,92.33051300048828,3.3967901e-06,7.537858486175537,89.88278198242188,7.465721607208252
667,92.28019714355469,3.38689e-06,7.536462783813477,89.84474182128906,7.465561389923096
668,92.2302017211914,3.37699e-06,7.534387111663818,89.79742431640625,7.463232517242432
669,92.18055725097656,3.36709e-06,7.532488822937012,89.7542495727539,7.461679458618164
670,92.1327133178711,3.3571898e-06,7.528974533081055,89.70144653320312,7.457881450653076
671,92.08232879638672,3.3472897e-06,7.528017520904541,89.66281127929688,7.457403659820557
672,92.03413391113281,3.3373897e-06,7.526091575622559,89.62003326416016,7.4558916091918945
673,91.98584747314453,3.3274896e-06,7.525545120239258,89.57772827148438,7.45428466796875
674,91.93742370605469,3.3175895e-06,7.522468090057373,89.53034973144531,7.451456069946289
675,91.88998413085938,3.3076894e-06,7.520780563354492,89.48896026611328,7.450097560882568
676,91.84286499023438,3.2977894e-06,7.517040729522705,89.43923950195312,7.446672439575195
677,91.79522705078125,3.2878893e-06,7.515448093414307,89.39920043945312,7.445499420166016
678,91.74819946289062,3.2779892e-06,7.514538764953613,89.36278533935547,7.445051670074463
679,91.70152282714844,3.2680891e-06,7.512633800506592,89.31446075439453,7.441766738891602
680,91.65522003173828,3.258189e-06,7.510117053985596,89.27452087402344,7.440449237823486
681,91.609375,3.248289e-06,7.508410453796387,89.23018646240234,7.437964916229248
682,91.56396484375,3.238389e-06,7.507116317749023,89.1956558227539,7.437878608703613
683,91.51835632324219,3.2284888e-06,7.504678726196289,89.1467056274414,7.434223175048828
684,91.47355651855469,3.2185887e-06,7.50272798538208,89.1134033203125,7.434273719787598
685,91.42841339111328,3.2086887e-06,7.5013275146484375,89.06881713867188,7.431570053100586
686,91.38475799560547,3.1987886e-06,7.50076150894165,89.03271484375,7.430786609649658
687,91.33934020996094,3.1888885e-06,7.497755527496338,88.98942565917969,7.428290367126465
688,91.29557800292969,3.1789884e-06,7.495309829711914,88.94373321533203,7.425144195556641
689,91.25157928466797,3.1690884e-06,7.492851734161377,88.90538787841797,7.423761367797852
690,91.20862579345703,3.1591883e-06,7.491069316864014,88.86689758300781,7.422183990478516
691,91.16524505615234,3.1492882e-06,7.491269111633301,88.83673858642578,7.422606468200684
692,91.12213134765625,3.1393881e-06,7.489252090454102,88.7923355102539,7.419616222381592
693,91.07997131347656,3.129488e-06,7.487423896789551,88.75530242919922,7.418278694152832
694,91.03732299804688,3.119588e-06,7.486084938049316,88.71862030029297,7.416943550109863
695,90.99500274658203,3.109688e-06,7.484426021575928,88.67974090576172,7.41505765914917
696,90.95320892333984,3.0997878e-06,7.482701301574707,88.64030456542969,7.4130473136901855
697,90.91219329833984,3.0898877e-06,7.4808573722839355,88.6024398803711,7.4113545417785645
698,90.87071228027344,3.0799877e-06,7.477373123168945,88.55753326416016,7.407882213592529
699,90.8294906616211,3.0700876e-06,7.476340293884277,88.52412414550781,7.407135009765625
700,90.78828430175781,3.0601875e-06,7.4748945236206055,88.49040985107422,7.406246185302734
701,90.74769592285156,3.0502874e-06,7.473456382751465,88.4557876586914,7.405151844024658
702,90.7074966430664,3.0403874e-06,7.47199821472168,88.41879272460938,7.403410911560059
703,90.6678466796875,3.0304873e-06,7.471048831939697,88.38407897949219,7.402173042297363
704,90.62798309326172,3.0205872e-06,7.468918800354004,88.3479232788086,7.400434494018555
705,90.58876037597656,3.0106871e-06,7.4663214683532715,88.30874633789062,7.398053169250488
706,90.54996490478516,3.000787e-06,7.466243267059326,88.28032684326172,7.398269176483154
707,90.50975799560547,2.990887e-06,7.464080333709717,88.23892974853516,7.395177364349365
708,90.4716567993164,2.980987e-06,7.4616594314575195,88.2032470703125,7.393517971038818
709,90.43274688720703,2.9710868e-06,7.460733413696289,88.17021179199219,7.392368316650391
710,90.3944091796875,2.9611867e-06,7.459333419799805,88.13896942138672,7.391570568084717
711,90.35707092285156,2.9512867e-06,7.45743989944458,88.0992202758789,7.388821125030518
712,90.31874084472656,2.9413866e-06,7.455678939819336,88.0657958984375,7.387515068054199
713,90.2813720703125,2.9314865e-06,7.4546003341674805,88.03372192382812,7.386379241943359
714,90.2438735961914,2.9215864e-06,7.453236103057861,88.00373077392578,7.385699272155762
715,90.207275390625,2.9116864e-06,7.452553749084473,87.97074890136719,7.38433837890625
716,90.17057800292969,2.9017863e-06,7.449649810791016,87.931396484375,7.38145637512207
717,90.1336898803711,2.8918862e-06,7.448496341705322,87.90057373046875,7.380476951599121
718,90.0977783203125,2.8819861e-06,7.447761058807373,87.87325286865234,7.380316734313965
719,90.06239318847656,2.872086e-06,7.444805145263672,87.83329772949219,7.377048969268799
720,90.02571105957031,2.862186e-06,7.443892002105713,87.80337524414062,7.376120090484619
721,89.99031829833984,2.852286e-06,7.442523956298828,87.77578735351562,7.3758368492126465
722,89.95433807373047,2.8423858e-06,7.44191837310791,87.7439956665039,7.374385833740234
723,89.92041015625,2.8324857e-06,7.441469192504883,87.71700286865234,7.374001502990723
724,89.88504028320312,2.8225857e-06,7.4383649826049805,87.67638397216797,7.370484352111816
725,89.85004425048828,2.8126856e-06,7.436218738555908,87.645751953125,7.369136810302734
726,89.81549835205078,2.8027855e-06,7.436048984527588,87.61991882324219,7.369011402130127
727,89.78111267089844,2.7928854e-06,7.433940887451172,87.5842514038086,7.366418838500977
728,89.7471923828125,2.7829853e-06,7.433111190795898,87.55564880371094,7.36550235748291
729,89.71356201171875,2.7730853e-06,7.432225227355957,87.52959442138672,7.36515998840332
730,89.68004608154297,2.7631852e-06,7.430455207824707,87.49650573730469,7.363133907318115
731,89.64623260498047,2.7532851e-06,7.428933143615723,87.46353912353516,7.361057281494141
732,89.6130599975586,2.743385e-06,7.4273362159729,87.43533325195312,7.3600172996521
733,89.58004760742188,2.733485e-06,7.426102638244629,87.40571594238281,7.358791351318359
734,89.54747772216797,2.7235849e-06,7.424631595611572,87.3774185180664,7.357691764831543
735,89.515625,2.7136848e-06,7.4227142333984375,87.34215545654297,7.3548903465271
736,89.48348999023438,2.7037847e-06,7.422682762145996,87.32344055175781,7.355983257293701
737,89.4510726928711,2.6938847e-06,7.421776294708252,87.29579162597656,7.35491418838501
738,89.41864013671875,2.6839846e-06,7.419759273529053,87.26190948486328,7.352423191070557
739,89.38814544677734,2.6740845e-06,7.417016983032227,87.22911071777344,7.350022315979004
740,89.35560607910156,2.6641844e-06,7.416728496551514,87.20741271972656,7.350369930267334
741,89.32447052001953,2.6542843e-06,7.416051387786865,87.18006134033203,7.349199295043945
742,89.29379272460938,2.6443843e-06,7.41464376449585,87.15322875976562,7.34812593460083
743,89.26314544677734,2.6344842e-06,7.412871360778809,87.12326049804688,7.346322536468506
744,89.23260498046875,2.624584e-06,7.411808967590332,87.09890747070312,7.345841884613037
745,89.20185852050781,2.614684e-06,7.4107346534729,87.0685806274414,7.343797206878662
746,89.17173767089844,2.604784e-06,7.409883975982666,87.04289245605469,7.3429646492004395
747,89.14202880859375,2.5948839e-06,7.409019947052002,87.02086639404297,7.3427839279174805
748,89.11195373535156,2.5849838e-06,7.4070725440979,86.9878158569336,7.3400349617004395
749,89.0829086303711,2.5750837e-06,7.406157970428467,86.95997619628906,7.338621139526367
750,89.05265045166016,2.5651836e-06,7.404372692108154,86.93702697753906,7.338164329528809
751,89.02412414550781,2.5552836e-06,7.404166221618652,86.91498565673828,7.337950229644775
752,88.99439239501953,2.5453835e-06,7.402808666229248,86.88565826416016,7.335872650146484
753,88.96607208251953,2.5354834e-06,7.400974750518799,86.85584259033203,7.333782196044922
754,88.93739318847656,2.5255833e-06,7.399844169616699,86.83290100097656,7.3331780433654785
755,88.90940856933594,2.5156833e-06,7.399359226226807,86.81006622314453,7.332684516906738
756,88.88058471679688,2.5057832e-06,7.397644996643066,86.78126525878906,7.330697536468506
757,88.85273742675781,2.495883e-06,7.3963236808776855,86.75739288330078,7.329878807067871
758,88.82562255859375,2.485983e-06,7.396203517913818,86.7364730834961,7.329545497894287
759,88.7972640991211,2.476083e-06,7.394429683685303,86.70880126953125,7.327828884124756
760,88.77013397216797,2.4661829e-06,7.392364025115967,86.68145751953125,7.325984954833984
761,88.74248504638672,2.4562828e-06,7.391493797302246,86.66027069091797,7.325618267059326
762,88.7163314819336,2.4463827e-06,7.3918633460998535,86.64037322998047,7.325563430786133
763,88.6885986328125,2.4364826e-06,7.3900017738342285,86.61199951171875,7.323411464691162
764,88.66193389892578,2.4265826e-06,7.388613700866699,86.5893325805664,7.322573184967041
765,88.6365737915039,2.4166825e-06,7.386636257171631,86.5600814819336,7.3201727867126465
766,88.60894775390625,2.4067824e-06,7.386298656463623,86.54149627685547,7.320287227630615
767,88.58281707763672,2.3968823e-06,7.3860650062561035,86.5221176147461,7.320069313049316
768,88.55699157714844,2.3869823e-06,7.385340690612793,86.49913787841797,7.319093227386475
769,88.5312728881836,2.3770822e-06,7.383683204650879,86.47239685058594,7.317139148712158
770,88.50598907470703,2.367182e-06,7.381777763366699,86.4472885131836,7.315519332885742
771,88.47998046875,2.357282e-06,7.381199836730957,86.4312973022461,7.316022872924805
772,88.45474243164062,2.347382e-06,7.380870342254639,86.40723419189453,7.314669609069824
773,88.42958068847656,2.3374819e-06,7.379741191864014,86.38626861572266,7.313938617706299
774,88.40486907958984,2.3275818e-06,7.379209995269775,86.36576080322266,7.313288688659668
775,88.37977600097656,2.3176817e-06,7.378037929534912,86.34237670898438,7.3119072914123535
776,88.35531616210938,2.3077816e-06,7.376338005065918,86.31649017333984,7.309993743896484
777,88.33116149902344,2.2978816e-06,7.375099182128906,86.29734802246094,7.309579372406006
778,88.30686950683594,2.2879815e-06,7.374748706817627,86.27568054199219,7.308521270751953
779,88.2829360961914,2.2780814e-06,7.3727922439575195,86.25106048583984,7.306787967681885
780,88.25897979736328,2.2681813e-06,7.372373580932617,86.2335205078125,7.30670166015625
781,88.23513793945312,2.2582813e-06,7.371303081512451,86.21003723144531,7.3051581382751465
782,88.21166229248047,2.2483812e-06,7.369996070861816,86.19105529785156,7.3046488761901855
783,88.18816375732422,2.238481e-06,7.369983196258545,86.17243957519531,7.304169654846191
784,88.16532897949219,2.228581e-06,7.36855411529541,86.14833068847656,7.302432060241699
785,88.14241790771484,2.218681e-06,7.368495941162109,86.1336898803711,7.302807331085205
786,88.11925506591797,2.2087809e-06,7.366997241973877,86.11176300048828,7.30144739151001
787,88.09642028808594,2.1988808e-06,7.365666389465332,86.08824920654297,7.2997894287109375
788,88.07360076904297,2.1889807e-06,7.364603042602539,86.06916046142578,7.299087047576904
789,88.05122375488281,2.1790806e-06,7.363811016082764,86.04872131347656,7.298061370849609
790,88.02896118164062,2.1691806e-06,7.363269805908203,86.03266906738281,7.2979416847229
791,88.00702667236328,2.1592805e-06,7.361828327178955,86.0091552734375,7.296114444732666
792,87.9849853515625,2.1493804e-06,7.361344337463379,85.99223327636719,7.295803070068359
793,87.96326446533203,2.1394803e-06,7.361009120941162,85.97570037841797,7.295573711395264
794,87.94164276123047,2.1295803e-06,7.359431266784668,85.9520034790039,7.293659210205078
795,87.91983032226562,2.1196802e-06,7.358692646026611,85.9363784790039,7.293522357940674
796,87.89871978759766,2.10978e-06,7.357923984527588,85.91636657714844,7.292464256286621
797,87.87754821777344,2.09988e-06,7.357385158538818,85.89892578125,7.291886806488037
798,87.85641479492188,2.08998e-06,7.356546401977539,85.87994384765625,7.290969371795654
799,87.83567810058594,2.0800799e-06,7.354979515075684,85.85830688476562,7.2894287109375
800,87.81493377685547,2.0701798e-06,7.3541975021362305,85.84099578857422,7.288829326629639
801,87.79448699951172,2.0602797e-06,7.353328704833984,85.82329559326172,7.288160800933838
802,87.77383422851562,2.0503796e-06,7.352560043334961,85.8037109375,7.286998748779297
803,87.75411224365234,2.0404796e-06,7.351762771606445,85.78538513183594,7.286071300506592
804,87.73340606689453,2.0305795e-06,7.350849151611328,85.77159118652344,7.286153793334961
805,87.71363830566406,2.0206794e-06,7.350714683532715,85.75392150878906,7.28537130355835
806,87.6940689086914,2.0107793e-06,7.3495965003967285,85.73460388183594,7.284186840057373
807,87.67417907714844,2.0008792e-06,7.348699569702148,85.71763610839844,7.283494472503662
808,87.6546859741211,1.9909792e-06,7.347897529602051,85.7027816772461,7.283312797546387
809,87.63523864746094,1.981079e-06,7.346933841705322,85.68281555175781,7.281879901885986
810,87.61581420898438,1.971179e-06,7.346075057983398,85.66734313964844,7.281500816345215
811,87.59683227539062,1.961279e-06,7.34587287902832,85.65333557128906,7.281340599060059
812,87.57781982421875,1.9513789e-06,7.344944000244141,85.63627624511719,7.2804107666015625
813,87.5591812133789,1.9414788e-06,7.3438944816589355,85.6183090209961,7.279411315917969
814,87.54042053222656,1.9315787e-06,7.343506336212158,85.60292053222656,7.2789483070373535
815,87.52173614501953,1.9216786e-06,7.342708110809326,85.5852279663086,7.277876377105713
816,87.50335693359375,1.9117786e-06,7.3417463302612305,85.56890869140625,7.277110576629639
817,87.48509216308594,1.9018786e-06,7.340795993804932,85.55097198486328,7.275989532470703
818,87.46707916259766,1.8919786e-06,7.340272903442383,85.53670501708984,7.275697231292725
819,87.44920349121094,1.8820787e-06,7.3398261070251465,85.52135467529297,7.2750115394592285
820,87.43128967285156,1.8721787e-06,7.338654041290283,85.50685119628906,7.274609088897705
821,87.4135513305664,1.8622787e-06,7.338325500488281,85.48974609375,7.273571968078613
822,87.39602661132812,1.8523788e-06,7.337430953979492,85.47456359863281,7.272957801818848
823,87.37831115722656,1.8424788e-06,7.336706161499023,85.45993041992188,7.272427082061768
824,87.36099243164062,1.8325788e-06,7.335870265960693,85.44316864013672,7.271425724029541
825,87.34397888183594,1.8226789e-06,7.335405349731445,85.4300308227539,7.271152019500732
826,87.3271713256836,1.8127789e-06,7.334387302398682,85.41515350341797,7.270518779754639
827,87.3100814819336,1.802879e-06,7.333536624908447,85.39688873291016,7.2691240310668945
828,87.29324340820312,1.792979e-06,7.333157062530518,85.38619995117188,7.269373893737793
829,87.27661895751953,1.783079e-06,7.332976341247559,85.37324523925781,7.269064426422119
830,87.25999450683594,1.7731791e-06,7.331902027130127,85.3548812866211,7.267632007598877
831,87.24366760253906,1.7632791e-06,7.3307013511657715,85.33921813964844,7.266687393188477
832,87.22720336914062,1.7533791e-06,7.330178737640381,85.32596588134766,7.266247272491455
833,87.21134185791016,1.7434792e-06,7.329838752746582,85.3134536743164,7.265995502471924
834,87.1955795288086,1.7335792e-06,7.328636646270752,85.29752349853516,7.2649383544921875
835,87.17920684814453,1.7236792e-06,7.328450679779053,85.2856216430664,7.26479959487915
836,87.16431427001953,1.7137793e-06,7.327413558959961,85.26861572265625,7.263476848602295
837,87.1475601196289,1.7038793e-06,7.327264308929443,85.26068878173828,7.2641096115112305
838,87.13214111328125,1.6939794e-06,7.326915740966797,85.24691009521484,7.263476848602295
839,87.1168441772461,1.6840794e-06,7.326169967651367,85.23279571533203,7.262731075286865
840,87.1019287109375,1.6741794e-06,7.325124740600586,85.21734619140625,7.2616729736328125
841,87.08626556396484,1.6642795e-06,7.324538230895996,85.20513153076172,7.261334419250488
842,87.0713882446289,1.6543795e-06,7.324317932128906,85.19204711914062,7.260726451873779
843,87.05671691894531,1.6444795e-06,7.3236799240112305,85.18075561523438,7.260542392730713
844,87.04161834716797,1.6345796e-06,7.32341194152832,85.16854095458984,7.2600998878479
845,87.0276107788086,1.6246796e-06,7.321915626525879,85.15084075927734,7.258509159088135
846,87.01229858398438,1.6147796e-06,7.321352481842041,85.14009857177734,7.258388996124268
847,86.99809265136719,1.6048797e-06,7.321061611175537,85.12703704833984,7.2577223777771
848,86.98370361328125,1.5949797e-06,7.320312976837158,85.11389923095703,7.257052421569824
849,86.96928405761719,1.5850798e-06,7.3197245597839355,85.10269927978516,7.25673246383667
850,86.95532989501953,1.5751798e-06,7.31941556930542,85.09107208251953,7.256388187408447
851,86.94158935546875,1.5652798e-06,7.319316864013672,85.08305358886719,7.256711483001709
852,86.9275131225586,1.5553799e-06,7.318751811981201,85.0680923461914,7.255577564239502
853,86.91386413574219,1.5454799e-06,7.317947864532471,85.05703735351562,7.2552103996276855
854,86.90026092529297,1.5355799e-06,7.317085266113281,85.0431137084961,7.254271984100342
855,86.88658142089844,1.52568e-06,7.316830158233643,85.0338134765625,7.254265785217285
856,86.87315368652344,1.51578e-06,7.316315174102783,85.02130889892578,7.253605842590332
857,86.85981750488281,1.50588e-06,7.315681457519531,85.00941467285156,7.253010272979736
858,86.84676361083984,1.4959801e-06,7.3149213790893555,84.99594116210938,7.252107620239258
859,86.83368682861328,1.4860801e-06,7.314587593078613,84.98661804199219,7.252026557922363
860,86.82062530517578,1.4761802e-06,7.313871383666992,84.97381591796875,7.251225471496582
861,86.8077621459961,1.4662802e-06,7.313390731811523,84.96406555175781,7.251021862030029
862,86.79523468017578,1.4563802e-06,7.313131332397461,84.95255279541016,7.2504401206970215
863,86.7826919555664,1.4464803e-06,7.312077522277832,84.93794250488281,7.2491912841796875
864,86.76981353759766,1.4365803e-06,7.311502456665039,84.92993927001953,7.249296188354492
865,86.75774383544922,1.4266803e-06,7.31126070022583,84.92081451416016,7.249225616455078
866,86.74530792236328,1.4167804e-06,7.310822486877441,84.90951538085938,7.248627185821533
867,86.73302459716797,1.4068804e-06,7.310340404510498,84.89817810058594,7.248010158538818
868,86.72125244140625,1.3969805e-06,7.310156345367432,84.88899230957031,7.247796058654785
869,86.70918273925781,1.3870805e-06,7.309013843536377,84.87411499023438,7.246395587921143
870,86.69718933105469,1.3771805e-06,7.308699607849121,84.86754608154297,7.246739387512207
871,86.68531799316406,1.3672806e-06,7.30813455581665,84.8556900024414,7.245894432067871
872,86.67367553710938,1.3573806e-06,7.307714939117432,84.84745788574219,7.2458600997924805
873,86.66211700439453,1.3474806e-06,7.307382583618164,84.83718872070312,7.245381832122803
874,86.65064239501953,1.3375807e-06,7.306962966918945,84.8283920288086,7.245184421539307
875,86.63969421386719,1.3276807e-06,7.30624532699585,84.814697265625,7.2439446449279785
876,86.62796020507812,1.3177807e-06,7.305924892425537,84.80784606933594,7.24412202835083
877,86.61701965332031,1.3078808e-06,7.305814743041992,84.79832458496094,7.243712425231934
878,86.60570526123047,1.2979808e-06,7.305103302001953,84.78813171386719,7.243126392364502
879,86.59489440917969,1.2880809e-06,7.304665565490723,84.77870178222656,7.24274206161499
880,86.58402252197266,1.2781809e-06,7.304122447967529,84.76930236816406,7.242337703704834
881,86.57334899902344,1.2682809e-06,7.3037919998168945,84.76001739501953,7.241917133331299
882,86.56259155273438,1.258381e-06,7.30314302444458,84.75023651123047,7.241354465484619
883,86.55223846435547,1.248481e-06,7.303004264831543,84.74293518066406,7.2413859367370605
884,86.5416488647461,1.238581e-06,7.302350997924805,84.73159790039062,7.240476131439209
885,86.53141021728516,1.2286811e-06,7.301719665527344,84.7222671508789,7.239993572235107
886,86.52110290527344,1.2187811e-06,7.301567554473877,84.71541595458984,7.240042209625244
887,86.51110076904297,1.2088811e-06,7.301058769226074,84.7065200805664,7.239614963531494
888,86.50093078613281,1.1989812e-06,7.300631999969482,84.69676208496094,7.239005088806152
889,86.49097442626953,1.1890812e-06,7.30018949508667,84.68807220458984,7.238581657409668
890,86.48125457763672,1.1791813e-06,7.299742221832275,84.68061828613281,7.238461494445801
891,86.47135925292969,1.1692813e-06,7.299519062042236,84.67315673828125,7.238287448883057
892,86.46163177490234,1.1593813e-06,7.299213886260986,84.6629867553711,7.237532138824463
893,86.45223999023438,1.1494814e-06,7.298779487609863,84.6574478149414,7.237720966339111
894,86.44258880615234,1.1395814e-06,7.298511981964111,84.6478271484375,7.2370758056640625
895,86.4333724975586,1.1296814e-06,7.297886371612549,84.63935852050781,7.236633777618408
896,86.42398834228516,1.1197815e-06,7.2975006103515625,84.6318359375,7.236360549926758
897,86.41482543945312,1.1098815e-06,7.297175407409668,84.62394714355469,7.236027717590332
898,86.40576934814453,1.0999815e-06,7.297041416168213,84.61685180664062,7.235827445983887
899,86.39678955078125,1.0900816e-06,7.296309947967529,84.60646057128906,7.234949588775635
900,86.38776397705078,1.0801816e-06,7.295929908752441,84.60023498535156,7.234903335571289
901,86.37913513183594,1.0702817e-06,7.295930862426758,84.59419250488281,7.234901428222656
902,86.37019348144531,1.0603817e-06,7.295424938201904,84.58518981933594,7.234254360198975
903,86.36188507080078,1.0504817e-06,7.294910907745361,84.57849884033203,7.234084129333496
904,86.35340118408203,1.0405818e-06,7.294344425201416,84.56814575195312,7.233135223388672
905,86.34559631347656,1.0306818e-06,7.294647693634033,84.56484985351562,7.233616352081299
906,86.33650970458984,1.0207818e-06,7.2941436767578125,84.5567626953125,7.2331414222717285
907,86.32818603515625,1.0108819e-06,7.293668746948242,84.5491943359375,7.232700347900391
908,86.31982421875,1.0009819e-06,7.293128967285156,84.54069519042969,7.232091426849365
909,86.3118667602539,9.91082e-07,7.292617321014404,84.53296661376953,7.231645584106445
910,86.30378723144531,9.81182e-07,7.2923994064331055,84.52725982666016,7.231559753417969
911,86.29589080810547,9.71282e-07,7.292043209075928,84.52009582519531,7.231180667877197
912,86.28816986083984,9.61382e-07,7.291844844818115,84.51443481445312,7.231122970581055
913,86.28060913085938,9.5148204e-07,7.2914509773254395,84.5058822631836,7.2304301261901855
914,86.272705078125,9.41582e-07,7.290947914123535,84.49938201904297,7.230143070220947
915,86.26585388183594,9.31682e-07,7.2911458015441895,84.49469757080078,7.230260848999023
916,86.25776672363281,9.21782e-07,7.2907633781433105,84.4891357421875,7.230130672454834
917,86.25074005126953,9.1188195e-07,7.290345668792725,84.47999572753906,7.229276180267334
918,86.2432632446289,9.0198193e-07,7.2899980545043945,84.47660827636719,7.229592800140381
919,86.23625946044922,8.920819e-07,7.28975248336792,84.46798706054688,7.228810787200928
920,86.22882080078125,8.821819e-07,7.28936243057251,84.46287536621094,7.2287373542785645
921,86.22201538085938,8.722819e-07,7.2889509201049805,84.45690155029297,7.228487968444824
922,86.21514129638672,8.6238185e-07,7.288763523101807,84.45011901855469,7.228047847747803
923,86.20807647705078,8.5248183e-07,7.28856086730957,84.44563293457031,7.228084087371826
924,86.20130920410156,8.425818e-07,7.28837776184082,84.44036102294922,7.227939128875732
925,86.1947021484375,8.326818e-07,7.288017749786377,84.433349609375,7.227405071258545
926,86.18824768066406,8.227818e-07,7.287970066070557,84.42992401123047,7.227609634399414
927,86.18165588378906,8.1288175e-07,7.287601947784424,84.42220306396484,7.226932048797607
928,86.17521667480469,8.0298173e-07,7.287298679351807,84.41769409179688,7.226893901824951
929,86.16891479492188,7.930817e-07,7.287075996398926,84.41236877441406,7.226668834686279
930,86.16259765625,7.831817e-07,7.286907196044922,84.4078140258789,7.226597309112549
931,86.15650177001953,7.7328167e-07,7.2866058349609375,84.40206909179688,7.226284980773926
932,86.15038299560547,7.6338165e-07,7.286283493041992,84.39642333984375,7.22597074508667
933,86.14436340332031,7.5348163e-07,7.286009311676025,84.39078521728516,7.225630760192871
934,86.13861083984375,7.435816e-07,7.285557270050049,84.38500213623047,7.2252702713012695
935,86.13263702392578,7.336816e-07,7.285430908203125,84.38121795654297,7.225292205810547
936,86.12699890136719,7.2378157e-07,7.28533411026001,84.37721252441406,7.225252628326416
937,86.12129974365234,7.1388155e-07,7.285080432891846,84.37056732177734,7.224662780761719
938,86.11580657958984,7.039815e-07,7.284955978393555,84.36744689941406,7.224781036376953
939,86.11026000976562,6.940815e-07,7.284560680389404,84.36145782470703,7.224330902099609
940,86.10484313964844,6.841815e-07,7.284481525421143,84.35751342773438,7.224254608154297
941,86.09947204589844,6.7428147e-07,7.284049034118652,84.35187530517578,7.223836898803711
942,86.09420013427734,6.6438145e-07,7.283897876739502,84.34822845458984,7.223813056945801
943,86.08902740478516,6.544814e-07,7.2837958335876465,84.344482421875,7.223753452301025
944,86.08393096923828,6.445814e-07,7.283514499664307,84.33916473388672,7.223376750946045
945,86.07890319824219,6.346814e-07,7.283242702484131,84.33482360839844,7.223165512084961
946,86.07405853271484,6.2478136e-07,7.282984256744385,84.33007049560547,7.222870349884033
947,86.06916046142578,6.1488134e-07,7.2828288078308105,84.3270263671875,7.222912311553955
948,86.06449890136719,6.049813e-07,7.282707214355469,84.32250213623047,7.222636699676514
949,86.05982208251953,5.950813e-07,7.282595157623291,84.31901550292969,7.222565650939941
950,86.05513763427734,5.851813e-07,7.282294750213623,84.31437683105469,7.222260475158691
951,86.05059051513672,5.7528126e-07,7.2821431159973145,84.31112670898438,7.222205638885498
952,86.04632568359375,5.6538124e-07,7.2818145751953125,84.3063735961914,7.221843242645264
953,86.04188537597656,5.554812e-07,7.281836032867432,84.30440521240234,7.22202730178833
954,86.03753662109375,5.455812e-07,7.281615734100342,84.29975891113281,7.221683502197266
955,86.0333251953125,5.356812e-07,7.281417369842529,84.29588317871094,7.221462726593018
956,86.02924346923828,5.2578116e-07,7.281132221221924,84.29197692871094,7.221230506896973
957,86.02510833740234,5.1588114e-07,7.281055450439453,84.2893295288086,7.221247673034668
958,86.02125549316406,5.059811e-07,7.2810773849487305,84.28684997558594,7.221269607543945
959,86.01728820800781,4.960811e-07,7.280819892883301,84.28236389160156,7.220887184143066
960,86.01354217529297,4.861811e-07,7.280537128448486,84.27872467041016,7.220666408538818
961,86.009765625,4.762811e-07,7.280462741851807,84.27669525146484,7.220751762390137
962,86.00621795654297,4.663811e-07,7.280242919921875,84.27262878417969,7.220426559448242
963,86.00276947021484,4.564811e-07,7.280247688293457,84.27018737792969,7.2204132080078125
964,85.99909973144531,4.465811e-07,7.280148983001709,84.26763153076172,7.220364570617676
965,85.99564361572266,4.3668112e-07,7.279883861541748,84.26432800292969,7.220163345336914
966,85.99229431152344,4.2678113e-07,7.279770851135254,84.26156616210938,7.220052719116211
967,85.9890365600586,4.1688114e-07,7.279590606689453,84.2585220336914,7.2198710441589355
968,85.98585510253906,4.0698114e-07,7.279516696929932,84.25611877441406,7.219810485839844
969,85.98279571533203,3.9708115e-07,7.279417514801025,84.25371551513672,7.219742298126221
970,85.97972106933594,3.8718116e-07,7.279275894165039,84.25084686279297,7.219569206237793
971,85.97676849365234,3.7728117e-07,7.279108047485352,84.2481918334961,7.2194318771362305
972,85.97399139404297,3.6738118e-07,7.279057025909424,84.24605560302734,7.219382286071777
973,85.97119140625,3.5748118e-07,7.278818130493164,84.24332427978516,7.219206809997559
974,85.96841430664062,3.475812e-07,7.2787299156188965,84.24134826660156,7.219166278839111
975,85.9658432006836,3.376812e-07,7.278594970703125,84.23837280273438,7.218929767608643
976,85.96317291259766,3.277812e-07,7.278459548950195,84.23660278320312,7.218902111053467
977,85.96076202392578,3.1788122e-07,7.278398513793945,84.23480224609375,7.218871593475342
978,85.95833587646484,3.0798122e-07,7.278416633605957,84.23324584960938,7.21887731552124
979,85.95600891113281,2.9808123e-07,7.278327465057373,84.23135375976562,7.21880578994751
