epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
650,68.55430603027344,1.7775957e-06,6.506840229034424,70.40938568115234,6.562472343444824
651,68.54673767089844,1.7726456e-06,6.506804466247559,70.3996353149414,6.56128454208374
652,68.53882598876953,1.7676956e-06,6.507607936859131,70.3935775756836,6.5610504150390625
653,68.52955627441406,1.7627456e-06,6.504666805267334,70.37696838378906,6.558228492736816
654,68.52059936523438,1.7577955e-06,6.503964424133301,70.3804931640625,6.560247421264648
655,68.51182556152344,1.7528455e-06,6.505190849304199,70.37303924560547,6.55950927734375
656,68.5040512084961,1.7478955e-06,6.504633903503418,70.36958312988281,6.559845924377441
657,68.49456024169922,1.7429454e-06,6.503699779510498,70.35821533203125,6.558363437652588
658,68.48815155029297,1.7379954e-06,6.503662109375,70.34990692138672,6.557542324066162
659,68.47921752929688,1.7330453e-06,6.501162052154541,70.34490203857422,6.557404518127441
660,68.47037506103516,1.7280953e-06,6.501933574676514,70.34126281738281,6.557811260223389
661,68.46202087402344,1.7231453e-06,6.500978946685791,70.33499145507812,6.557290554046631
662,68.45386505126953,1.7181952e-06,6.502002239227295,70.32733154296875,6.5565690994262695
663,68.4452896118164,1.7132452e-06,6.499707221984863,70.31977081298828,6.555957794189453
664,68.43756103515625,1.7082951e-06,6.499325752258301,70.30987548828125,6.554525852203369
665,68.42877960205078,1.7033451e-06,6.49959135055542,70.31822967529297,6.557514667510986
666,68.42198181152344,1.6983951e-06,6.499014854431152,70.2977066040039,6.5539116859436035
667,68.41376495361328,1.693445e-06,6.499488830566406,70.30411529541016,6.556379795074463
668,68.40512084960938,1.688495e-06,6.497993469238281,70.29029846191406,6.554319381713867
669,68.39723205566406,1.683545e-06,6.497951507568359,70.28911590576172,6.555111408233643
670,68.39258575439453,1.6785949e-06,6.495955467224121,70.27656555175781,6.553199291229248
671,68.3806381225586,1.6736449e-06,6.497241973876953,70.27818298339844,6.554600715637207
672,68.3733139038086,1.6686948e-06,6.496844291687012,70.27037048339844,6.553829669952393
673,68.36557006835938,1.6637448e-06,6.496740818023682,70.26142883300781,6.552697658538818
674,68.358642578125,1.6587948e-06,6.495692729949951,70.25505065917969,6.55228328704834
675,68.35044860839844,1.6538447e-06,6.495292663574219,70.25003814697266,6.552039623260498
676,68.34260559082031,1.6488947e-06,6.49358606338501,70.24069213867188,6.550912380218506
677,68.33496856689453,1.6439446e-06,6.494042873382568,70.23827362060547,6.5513787269592285
678,68.3271255493164,1.6389946e-06,6.494253635406494,70.23810577392578,6.55225944519043
679,68.3199462890625,1.6340446e-06,6.492602348327637,70.22005462646484,6.549059867858887
680,68.3115463256836,1.6290945e-06,6.492283821105957,70.22308349609375,6.550689697265625
681,68.30413055419922,1.6241445e-06,6.492091178894043,70.21560668945312,6.5499725341796875
682,68.29782104492188,1.6191944e-06,6.492953777313232,70.2179946899414,6.55143928527832
683,68.29093170166016,1.6142444e-06,6.490789413452148,70.200439453125,6.548250675201416
684,68.28368377685547,1.6092944e-06,6.491122722625732,70.2083740234375,6.551121711730957
685,68.27545928955078,1.6043443e-06,6.490686893463135,70.19429016113281,6.548898696899414
686,68.27108764648438,1.5993943e-06,6.491804122924805,70.19017028808594,6.548877716064453
687,68.26118469238281,1.5944443e-06,6.489198684692383,70.18441009521484,6.548457622528076
688,68.25345611572266,1.5894942e-06,6.4885573387146,70.173583984375,6.546952247619629
689,68.24573516845703,1.5845442e-06,6.488341331481934,70.17439270019531,6.548048496246338
690,68.23999786376953,1.5795941e-06,6.487900257110596,70.16825866699219,6.547487258911133
691,68.23178100585938,1.5746441e-06,6.489116191864014,70.17060852050781,6.5488362312316895
692,68.22480773925781,1.5696941e-06,6.487974643707275,70.15459442138672,6.546156406402588
693,68.21949768066406,1.564744e-06,6.487442970275879,70.15402221679688,6.5468363761901855
694,68.21171569824219,1.559794e-06,6.487616062164307,70.15177154541016,6.547198295593262
695,68.20280456542969,1.554844e-06,6.486432075500488,70.13941955566406,6.545278072357178
696,68.19685363769531,1.5498939e-06,6.486226558685303,70.13355255126953,6.544831275939941
697,68.19227600097656,1.5449439e-06,6.486693382263184,70.13040161132812,6.54500150680542
698,68.18423461914062,1.5399938e-06,6.483349323272705,70.11666870117188,6.542566776275635
699,68.17573547363281,1.5350438e-06,6.484476566314697,70.11988067626953,6.544267654418945
700,68.16861724853516,1.5300938e-06,6.484480857849121,70.11481475830078,6.544062614440918
701,68.16155242919922,1.5251437e-06,6.483800888061523,70.11249542236328,6.544376373291016
702,68.15502166748047,1.5201937e-06,6.4834723472595215,70.10455322265625,6.543383598327637
703,68.14924621582031,1.5152436e-06,6.484122276306152,70.10240936279297,6.543737411499023
704,68.1429214477539,1.5102936e-06,6.4834418296813965,70.09681701660156,6.543146133422852
705,68.13662719726562,1.5053436e-06,6.481353759765625,70.088134765625,6.542044639587402
706,68.1297836303711,1.5003935e-06,6.4829020500183105,70.09229278564453,6.54388952255249
707,68.12183380126953,1.4954435e-06,6.4812517166137695,70.07581329345703,6.540938854217529
708,68.11565399169922,1.4904934e-06,6.48098611831665,70.07611846923828,6.54175329208374
709,68.10845184326172,1.4855434e-06,6.480874538421631,70.07054138183594,6.541311740875244
710,68.10269927978516,1.4805934e-06,6.480726718902588,70.07069396972656,6.542218208312988
711,68.09648132324219,1.4756433e-06,6.47979211807251,70.05602264404297,6.539633750915527
712,68.08907318115234,1.4706933e-06,6.479041576385498,70.05394744873047,6.540019989013672
713,68.0831527709961,1.4657433e-06,6.479219436645508,70.05091857910156,6.540140151977539
714,68.07621765136719,1.4607932e-06,6.479090690612793,70.05083465576172,6.54086446762085
715,68.07113647460938,1.4558432e-06,6.479560375213623,70.04489135742188,6.540309906005859
716,68.06494140625,1.4508931e-06,6.477429389953613,70.03050231933594,6.53779411315918
717,68.05764770507812,1.4459431e-06,6.477231025695801,70.03038787841797,6.538595676422119
718,68.05265808105469,1.4409931e-06,6.478241920471191,70.03472137451172,6.540415287017822
719,68.04653930664062,1.436043e-06,6.476993560791016,70.0255355834961,6.539029598236084
720,68.03952026367188,1.431093e-06,6.477101802825928,70.01676940917969,6.537801265716553
721,68.0347671508789,1.426143e-06,6.475606441497803,70.01585388183594,6.538395881652832
722,68.02763366699219,1.4211929e-06,6.477085113525391,70.01606750488281,6.53920316696167
723,68.02152252197266,1.4162429e-06,6.477025508880615,70.00695037841797,6.537813663482666
724,68.016845703125,1.4112928e-06,6.473912239074707,69.9938735961914,6.535510540008545
725,68.00970458984375,1.4063428e-06,6.473455905914307,69.99432373046875,6.536446571350098
726,68.0035171508789,1.4013928e-06,6.4757208824157715,69.99908447265625,6.538328647613525
727,67.9969711303711,1.3964427e-06,6.474279403686523,69.98435974121094,6.5357208251953125
728,67.99162292480469,1.3914927e-06,6.474343776702881,69.98155212402344,6.535671710968018
729,67.98577117919922,1.3865426e-06,6.474049091339111,69.98300170898438,6.536859512329102
730,67.98023223876953,1.3815926e-06,6.472860336303711,69.9729232788086,6.535211563110352
731,67.97315216064453,1.3766426e-06,6.47202205657959,69.96546173095703,6.534213542938232
732,67.9676284790039,1.3716925e-06,6.472479820251465,69.96385955810547,6.53455114364624
733,67.96127319335938,1.3667425e-06,6.47188138961792,69.958984375,6.53426456451416
734,67.9559326171875,1.3617924e-06,6.472122669219971,69.96239471435547,6.535708904266357
735,67.95328521728516,1.3568424e-06,6.470462799072266,69.9442367553711,6.532049179077148
736,67.94788360595703,1.3518924e-06,6.472590446472168,69.9555435180664,6.535605430603027
737,67.9391098022461,1.3469423e-06,6.471430778503418,69.94679260253906,6.534264087677002
738,67.9324951171875,1.3419923e-06,6.470342636108398,69.93773651123047,6.532912731170654
739,67.93006896972656,1.3370422e-06,6.468418121337891,69.93158721923828,6.532104969024658
740,67.9211654663086,1.3320922e-06,6.4698805809021,69.93518829345703,6.53387975692749
741,67.916015625,1.3271422e-06,6.470191955566406,69.93012237548828,6.5333147048950195
742,67.91121673583984,1.3221921e-06,6.469690799713135,69.92576599121094,6.532933712005615
743,67.90697479248047,1.3172421e-06,6.467893123626709,69.91830444335938,6.531888008117676
744,67.90105438232422,1.312292e-06,6.468468189239502,69.92249298095703,6.533578395843506
745,67.89509582519531,1.307342e-06,6.4684953689575195,69.91231536865234,6.531928062438965
746,67.88946533203125,1.302392e-06,6.467789649963379,69.90370178222656,6.530580997467041
747,67.88468933105469,1.2974419e-06,6.468075275421143,69.91036224365234,6.532798767089844
748,67.8782730102539,1.2924919e-06,6.466932773590088,69.89521026611328,6.529806613922119
749,67.87353515625,1.2875419e-06,6.466826915740967,69.89007568359375,6.5294060707092285
750,67.8668212890625,1.2825918e-06,6.466216564178467,69.89212036132812,6.530703067779541
751,67.86221313476562,1.2776418e-06,6.466858863830566,69.89165496826172,6.531203269958496
752,67.85646057128906,1.2726917e-06,6.466435432434082,69.882568359375,6.529682636260986
753,67.8512191772461,1.2677417e-06,6.465093612670898,69.87384033203125,6.528318405151367
754,67.84680938720703,1.2627917e-06,6.465277194976807,69.87361907958984,6.5289626121521
755,67.8419418334961,1.2578416e-06,6.465667247772217,69.8694839477539,6.528642654418945
756,67.83624267578125,1.2528916e-06,6.464725017547607,69.86358642578125,6.527882099151611
757,67.83067321777344,1.2479416e-06,6.4638776779174805,69.86174011230469,6.528199195861816
758,67.8276596069336,1.2429915e-06,6.4649763107299805,69.86079406738281,6.528568267822266
759,67.82109832763672,1.2380415e-06,6.46292781829834,69.8524398803711,6.527242660522461
760,67.81614685058594,1.2330914e-06,6.462530136108398,69.8514404296875,6.527709484100342
761,67.81047821044922,1.2281414e-06,6.462689399719238,69.84899139404297,6.527734756469727
762,67.80657958984375,1.2231914e-06,6.464034080505371,69.84978485107422,6.528584957122803
763,67.80062103271484,1.2182413e-06,6.462749481201172,69.84088897705078,6.52718448638916
764,67.7958984375,1.2132913e-06,6.461765766143799,69.83763122558594,6.526965141296387
765,67.79200744628906,1.2083412e-06,6.461061954498291,69.83121490478516,6.526065349578857
766,67.78611755371094,1.2033912e-06,6.461807727813721,69.83014678955078,6.526539325714111
767,67.78113555908203,1.1984412e-06,6.462167739868164,69.8304672241211,6.527257919311523
768,67.77631378173828,1.1934911e-06,6.462160587310791,69.82546997070312,6.526704788208008
769,67.77262115478516,1.1885411e-06,6.460056781768799,69.813720703125,6.524530410766602
770,67.767822265625,1.183591e-06,6.459328651428223,69.81124877929688,6.52448844909668
771,67.7612533569336,1.178641e-06,6.460503578186035,69.82048034667969,6.527283191680908
772,67.75741577148438,1.173691e-06,6.4603776931762695,69.80941772460938,6.525336265563965
773,67.75209045410156,1.1687409e-06,6.459948539733887,69.80770874023438,6.525561809539795
774,67.74874877929688,1.1637909e-06,6.46070671081543,69.80471801757812,6.52550745010376
775,67.74240112304688,1.1588409e-06,6.459424018859863,69.79828643798828,6.524447917938232
776,67.73795318603516,1.1538908e-06,6.45836067199707,69.79226684570312,6.523621082305908
777,67.73441314697266,1.1489408e-06,6.457766532897949,69.790283203125,6.523839473724365
778,67.73060607910156,1.1439907e-06,6.459346294403076,69.78916931152344,6.524128437042236
779,67.72465515136719,1.1390407e-06,6.457550048828125,69.78173828125,6.52293586730957
780,67.71977996826172,1.1340907e-06,6.45773458480835,69.78131103515625,6.523446083068848
781,67.71607208251953,1.1291406e-06,6.456933975219727,69.77366638183594,6.522233963012695
782,67.71072387695312,1.1241906e-06,6.456664562225342,69.77779388427734,6.5237650871276855
783,67.70671844482422,1.1192406e-06,6.4578070640563965,69.77210998535156,6.523065567016602
784,67.70268249511719,1.1142905e-06,6.456621170043945,69.76576232910156,6.52206563949585
785,67.69892883300781,1.1093405e-06,6.457606792449951,69.76817321777344,6.523283004760742
786,67.69403076171875,1.1043904e-06,6.456183910369873,69.7630615234375,6.522574424743652
787,67.68882751464844,1.0994404e-06,6.455547332763672,69.75477600097656,6.521231651306152
788,67.68408966064453,1.0944904e-06,6.455602645874023,69.75570678710938,6.522002220153809
789,67.68069458007812,1.0895403e-06,6.45503568649292,69.74740600585938,6.520519733428955
790,67.67610931396484,1.0845903e-06,6.455410480499268,69.75144958496094,6.522103786468506
791,67.67147827148438,1.0796402e-06,6.454658031463623,69.7432632446289,6.5206451416015625
792,67.66725158691406,1.0746902e-06,6.45473575592041,69.74311828613281,6.5212082862854
793,67.663818359375,1.0697402e-06,6.4552083015441895,69.74158477783203,6.521451473236084
794,67.659912109375,1.0647901e-06,6.453427314758301,69.73213195800781,6.51959753036499
795,67.6550064086914,1.0598401e-06,6.454257011413574,69.73809051513672,6.521629810333252
796,67.65000915527344,1.05489e-06,6.453758239746094,69.72797393798828,6.519761085510254
797,67.64617919921875,1.04994e-06,6.453421592712402,69.72649383544922,6.519959926605225
798,67.64225006103516,1.04499e-06,6.453756332397461,69.72496795654297,6.520153999328613
799,67.63897705078125,1.0400399e-06,6.452290058135986,69.71544647216797,6.518363952636719
800,67.63378143310547,1.0350899e-06,6.452481269836426,69.71671295166016,6.519261360168457
801,67.63011169433594,1.0301399e-06,6.452322006225586,69.7132797241211,6.518951892852783
802,67.6255874633789,1.0251898e-06,6.451844692230225,69.70838165283203,6.5183634757995605
803,67.62274169921875,1.0202398e-06,6.451513290405273,69.70406341552734,6.517746448516846
804,67.61736297607422,1.0152897e-06,6.4517130851745605,69.70806121826172,6.519328594207764
805,67.61449432373047,1.0103397e-06,6.452711582183838,69.70381164550781,6.518805503845215
806,67.61038208007812,1.0053897e-06,6.451057434082031,69.69530487060547,6.517200469970703
807,67.60638427734375,1.0004396e-06,6.451210021972656,69.6957778930664,6.517956256866455
808,67.60198974609375,9.954896e-07,6.450631618499756,69.69461059570312,6.518126487731934
809,67.59833526611328,9.905395e-07,6.450339317321777,69.68817901611328,6.517066955566406
810,67.59441375732422,9.855895e-07,6.449680805206299,69.68697357177734,6.517352104187012
811,67.59078979492188,9.806395e-07,6.450932025909424,69.68816375732422,6.51815128326416
812,67.58686828613281,9.756894e-07,6.450400352478027,69.68488311767578,6.517741680145264
813,67.5828628540039,9.707394e-07,6.449547290802002,69.67816925048828,6.516740798950195
814,67.57910919189453,9.657894e-07,6.4496636390686035,69.67703247070312,6.5168962478637695
815,67.57559204101562,9.608393e-07,6.449609279632568,69.67362213134766,6.5166144371032715
816,67.57190704345703,9.558893e-07,6.449027061462402,69.66936492919922,6.516049385070801
817,67.56768035888672,9.509393e-07,6.448293209075928,69.66339874267578,6.515096187591553
818,67.56422424316406,9.459893e-07,6.447836875915527,69.66178131103516,6.5152387619018555
819,67.56253814697266,9.4103933e-07,6.448830604553223,69.66102600097656,6.515476703643799
820,67.55733489990234,9.3608935e-07,6.448361873626709,69.66315460205078,6.516560077667236
821,67.55371856689453,9.3113937e-07,6.447953224182129,69.65341186523438,6.514669895172119
822,67.54981231689453,9.261894e-07,6.447479248046875,69.65289306640625,6.514936447143555
823,67.54618835449219,9.212394e-07,6.447276592254639,69.65013122558594,6.514833450317383
824,67.54248046875,9.162894e-07,6.446869373321533,69.64727783203125,6.514652252197266
825,67.5395736694336,9.1133944e-07,6.447613716125488,69.64714813232422,6.515057563781738
826,67.53604125976562,9.0638946e-07,6.446700572967529,69.6452407836914,6.514997959136963
827,67.53245544433594,9.014395e-07,6.446331024169922,69.6380615234375,6.5137786865234375
828,67.5285415649414,8.964895e-07,6.446614742279053,69.63986206054688,6.514683246612549
829,67.52590942382812,8.915395e-07,6.446852207183838,69.63925170898438,6.514955997467041
830,67.52188110351562,8.8658953e-07,6.44589376449585,69.63069915771484,6.513332366943359
831,67.51837158203125,8.8163955e-07,6.445497989654541,69.62886047363281,6.5132856369018555
832,67.51506805419922,8.7668957e-07,6.44561767578125,69.62655639648438,6.513250350952148
833,67.51206970214844,8.717396e-07,6.445401191711426,69.62455749511719,6.5131916999816895
834,67.5097885131836,8.667896e-07,6.444510459899902,69.62042999267578,6.512592792510986
835,67.5048599243164,8.618396e-07,6.445228099822998,69.62242889404297,6.513618469238281
836,67.50332641601562,8.5688964e-07,6.444508075714111,69.61504364013672,6.512149333953857
837,67.49828338623047,8.5193966e-07,6.444841384887695,69.61969757080078,6.513818264007568
838,67.49492645263672,8.469897e-07,6.4449005126953125,69.61483764648438,6.513016700744629
839,67.49214935302734,8.420397e-07,6.444377899169922,69.6117935180664,6.512659549713135
840,67.48918151855469,8.370897e-07,6.44378137588501,69.60881805419922,6.512374401092529
841,67.48542022705078,8.3213973e-07,6.443730354309082,69.60547637939453,6.512017250061035
842,67.48265075683594,8.2718975e-07,6.444040775299072,69.6037368774414,6.511952877044678
843,67.47982025146484,8.2223977e-07,6.443704605102539,69.60322570800781,6.5122599601745605
844,67.4764175415039,8.172898e-07,6.443971633911133,69.60084533691406,6.512109756469727
845,67.4753189086914,8.123398e-07,6.442113876342773,69.5916976928711,6.510270118713379
846,67.46951293945312,8.073898e-07,6.442373275756836,69.59461212158203,6.511496543884277
847,67.46815490722656,8.0243984e-07,6.442589282989502,69.59056091308594,6.510878562927246
848,67.46404266357422,7.9748986e-07,6.442697525024414,69.58940887451172,6.511037826538086
849,67.46056365966797,7.925399e-07,6.442657947540283,69.58883666992188,6.511196136474609
850,67.45792388916016,7.875899e-07,6.442326068878174,69.58541107177734,6.5108537673950195
851,67.45596313476562,7.826399e-07,6.442803382873535,69.58934020996094,6.512107849121094
852,67.4518051147461,7.7768993e-07,6.442305088043213,69.58087921142578,6.510521411895752
853,67.44969940185547,7.7273995e-07,6.441912651062012,69.57967376708984,6.510607719421387
854,67.44599914550781,7.6778997e-07,6.44127082824707,69.5759048461914,6.510056495666504
855,67.44368743896484,7.6284e-07,6.441849231719971,69.57746887207031,6.510856628417969
856,67.44022369384766,7.5789e-07,6.441648006439209,69.57354736328125,6.510281085968018
857,67.43730163574219,7.5294e-07,6.440859794616699,69.56880187988281,6.5095062255859375
858,67.4347915649414,7.4799004e-07,6.440322399139404,69.564697265625,6.508852005004883
859,67.43206024169922,7.4304006e-07,6.440825939178467,69.56702423095703,6.50978946685791
860,67.42890167236328,7.380901e-07,6.440417289733887,69.56250762939453,6.509145259857178
861,67.42601776123047,7.331401e-07,6.440280437469482,69.56256103515625,6.509490489959717
862,67.42404174804688,7.281901e-07,6.440615177154541,69.56004333496094,6.509195327758789
863,67.42131042480469,7.2324013e-07,6.439441680908203,69.55342102050781,6.507901191711426
864,67.41780090332031,7.1829015e-07,6.439661502838135,69.5564956665039,6.50907039642334
865,67.41551971435547,7.1334017e-07,6.4400224685668945,69.55668640136719,6.509479999542236
866,67.41377258300781,7.083902e-07,6.4395599365234375,69.55307006835938,6.509016513824463
867,67.41021728515625,7.034402e-07,6.439544200897217,69.55007934570312,6.508599281311035
868,67.40744018554688,6.984902e-07,6.439456939697266,69.54776763916016,6.50838041305542
869,67.40524291992188,6.9354024e-07,6.438525199890137,69.54180908203125,6.5072479248046875
870,67.40199279785156,6.8859026e-07,6.4387335777282715,69.54450225830078,6.508260250091553
871,67.40000915527344,6.836403e-07,6.438517093658447,69.540283203125,6.507538795471191
872,67.3971176147461,6.786903e-07,6.438724994659424,69.5426254272461,6.508475303649902
873,67.39448547363281,6.737403e-07,6.438624858856201,69.53961944580078,6.508038520812988
874,67.39212036132812,6.6879034e-07,6.438832759857178,69.5398178100586,6.5084028244018555
875,67.39070892333984,6.6384035e-07,6.437918663024902,69.53065490722656,6.506511211395264
876,67.38685607910156,6.588904e-07,6.437941551208496,69.53353118896484,6.5075836181640625
877,67.3851089477539,6.539404e-07,6.438260555267334,69.53070068359375,6.5072021484375
878,67.38225555419922,6.489904e-07,6.437841892242432,69.52835845947266,6.506998062133789
879,67.37972259521484,6.440404e-07,6.437689304351807,69.5270004272461,6.507005214691162
880,67.37728118896484,6.3909044e-07,6.437408447265625,69.52562713623047,6.506916522979736
881,67.37532043457031,6.3414046e-07,6.437300205230713,69.52328491210938,6.506730556488037
882,67.37248992919922,6.291905e-07,6.4372429847717285,69.52275085449219,6.50683069229126
883,67.37034606933594,6.242405e-07,6.437367916107178,69.52204132080078,6.50702428817749
884,67.36824798583984,6.192905e-07,6.436596870422363,69.51518249511719,6.50560188293457
885,67.36560821533203,6.1434054e-07,6.436420917510986,69.5152359008789,6.505924224853516
886,67.36334228515625,6.0939055e-07,6.4366888999938965,69.51583862304688,6.506418704986572
887,67.36203002929688,6.044406e-07,6.436427116394043,69.5143814086914,6.506355285644531
888,67.35880279541016,5.994906e-07,6.436388969421387,69.51172637939453,6.5060038566589355
889,67.3567123413086,5.945406e-07,6.436279296875,69.50926971435547,6.505675315856934
890,67.35478210449219,5.895906e-07,6.435904502868652,69.50861358642578,6.505801677703857
891,67.35303497314453,5.8464065e-07,6.435988903045654,69.50887298583984,6.506182670593262
892,67.35020446777344,5.7969066e-07,6.435932636260986,69.50321197509766,6.505068778991699
893,67.34827423095703,5.747407e-07,6.435706615447998,69.50621795654297,6.506070613861084
894,67.34576416015625,5.697907e-07,6.435893535614014,69.50200653076172,6.505372524261475
895,67.3438720703125,5.648407e-07,6.435263156890869,69.49957275390625,6.505056858062744
896,67.34186553955078,5.5989074e-07,6.435344696044922,69.5006103515625,6.505557537078857
897,67.33978271484375,5.5494075e-07,6.435295104980469,69.49836730957031,6.50525426864624
898,67.33739471435547,5.499908e-07,6.4352030754089355,69.49640655517578,6.505094051361084
899,67.33550262451172,5.450408e-07,6.434774875640869,69.4927978515625,6.50447940826416
900,67.33341979980469,5.400908e-07,6.434535980224609,69.49224853515625,6.504594802856445
901,67.33206176757812,5.351408e-07,6.435184001922607,69.49445343017578,6.5053887367248535
902,67.32942962646484,5.3019085e-07,6.434803485870361,69.4905014038086,6.504651069641113
903,67.32778930664062,5.2524086e-07,6.434370517730713,69.48860168457031,6.504532337188721
904,67.32625579833984,5.202909e-07,6.433863639831543,69.4831771850586,6.503399848937988
905,67.32620239257812,5.153409e-07,6.4348649978637695,69.48754119873047,6.50474739074707
906,67.32203674316406,5.103909e-07,6.434193134307861,69.48435974121094,6.504205703735352
907,67.320556640625,5.0544094e-07,6.434165954589844,69.4834213256836,6.504218101501465
908,67.3178939819336,5.0049096e-07,6.433707237243652,69.47916412353516,6.503426551818848
909,67.31611633300781,4.95541e-07,6.433471202850342,69.47866821289062,6.503542900085449
910,67.31442260742188,4.90591e-07,6.4337358474731445,69.47884368896484,6.503847599029541
911,67.31236267089844,4.85641e-07,6.433516025543213,69.47623443603516,6.503427505493164
912,67.31070709228516,4.80691e-07,6.433488845825195,69.47647857666016,6.503700256347656
913,67.30953216552734,4.7574102e-07,6.433067321777344,69.4717788696289,6.502765655517578
914,67.30699157714844,4.70791e-07,6.432961463928223,69.47298431396484,6.503344535827637
915,67.30596160888672,4.65841e-07,6.433472633361816,69.47230529785156,6.503411293029785
916,67.30398559570312,4.60891e-07,6.433343887329102,69.4717025756836,6.503500461578369
917,67.30256652832031,4.5594098e-07,6.4329352378845215,69.46711730957031,6.502565383911133
918,67.30048370361328,4.5099097e-07,6.432695388793945,69.46868896484375,6.503211498260498
919,67.29932403564453,4.4604096e-07,6.4326581954956055,69.46507263183594,6.502462863922119
920,67.29727172851562,4.4109095e-07,6.432463645935059,69.46440887451172,6.502565383911133
921,67.29572296142578,4.3614094e-07,6.432300090789795,69.46472930908203,6.502881050109863
922,67.29437255859375,4.3119093e-07,6.432375431060791,69.46247100830078,6.502504825592041
923,67.29244995117188,4.2624092e-07,6.432528018951416,69.46287536621094,6.502795219421387
924,67.29084777832031,4.212909e-07,6.432467937469482,69.46247100830078,6.502965450286865
925,67.28924560546875,4.163409e-07,6.432292938232422,69.45970153808594,6.502440929412842
926,67.2881088256836,4.113909e-07,6.432346820831299,69.46028900146484,6.502812385559082
927,67.28644561767578,4.0644088e-07,6.432082653045654,69.45622253417969,6.50203275680542
928,67.28474426269531,4.0149087e-07,6.431844234466553,69.45636749267578,6.502249717712402
929,67.28345489501953,3.9654086e-07,6.431921482086182,69.4560546875,6.502354145050049
930,67.2817611694336,3.9159085e-07,6.43196964263916,69.45601654052734,6.502527713775635
931,67.28034973144531,3.8664083e-07,6.431832790374756,69.45387268066406,6.50219202041626
932,67.2791748046875,3.8169082e-07,6.431386470794678,69.45169830322266,6.5018439292907715
933,67.27749633789062,3.7674081e-07,6.4314422607421875,69.45133972167969,6.501951217651367
934,67.27648162841797,3.717908e-07,6.431118011474609,69.44888305664062,6.501510143280029
935,67.27484130859375,3.668408e-07,6.431164741516113,69.44953918457031,6.501878261566162
936,67.27384948730469,3.6189078e-07,6.431236743927002,69.44985961914062,6.502103328704834
937,67.27226257324219,3.5694077e-07,6.431216239929199,69.4467544555664,6.501520156860352
938,67.27116394042969,3.5199076e-07,6.431351184844971,69.44781494140625,6.501935005187988
939,67.26974487304688,3.4704075e-07,6.4310302734375,69.44502258300781,6.501450061798096
940,67.26825714111328,3.4209074e-07,6.43087100982666,69.44390106201172,6.501327991485596
941,67.26703643798828,3.3714073e-07,6.430705547332764,69.44315338134766,6.501316547393799
942,67.26580047607422,3.3219072e-07,6.430753231048584,69.44303131103516,6.5014448165893555
943,67.26463317871094,3.272407e-07,6.430765151977539,69.44189453125,6.501333713531494
944,67.26348114013672,3.222907e-07,6.430632591247559,69.4404067993164,6.501151084899902
945,67.26227569580078,3.173407e-07,6.430419921875,69.43974304199219,6.50112771987915
946,67.26119995117188,3.1239068e-07,6.430424690246582,69.43829345703125,6.500917911529541
947,67.26004028320312,3.0744067e-07,6.430481910705566,69.43952178955078,6.501372814178467
948,67.25948333740234,3.0249066e-07,6.430314540863037,69.43634033203125,6.500727653503418
949,67.2582015991211,2.9754065e-07,6.430430889129639,69.43681335449219,6.501006603240967
950,67.25665283203125,2.9259064e-07,6.4302191734313965,69.43550872802734,6.500795841217041
951,67.25574493408203,2.8764063e-07,6.430324554443359,69.43568420410156,6.5009965896606445
952,67.25465393066406,2.8269062e-07,6.43002986907959,69.43389892578125,6.500683784484863
953,67.25365447998047,2.777406e-07,6.4301838874816895,69.43492889404297,6.501059055328369
954,67.25249481201172,2.727906e-07,6.430037975311279,69.432861328125,6.5007004737854
955,67.25157928466797,2.678406e-07,6.429936408996582,69.43184661865234,6.500584125518799
956,67.25080108642578,2.6289058e-07,6.429690837860107,69.4299087524414,6.500234127044678
957,67.24954986572266,2.5794057e-07,6.429783821105957,69.43067932128906,6.5005574226379395
958,67.24869537353516,2.5299056e-07,6.429876804351807,69.43038177490234,6.500613689422607
959,67.24771881103516,2.4804055e-07,6.4297075271606445,69.4288101196289,6.500349521636963
960,67.2469253540039,2.4309054e-07,6.4295477867126465,69.4275894165039,6.5001540184021
961,67.24588012695312,2.3814054e-07,6.429537296295166,69.42828369140625,6.500418663024902
962,67.24542236328125,2.3319055e-07,6.429422378540039,69.42660522460938,6.500145435333252
963,67.24451446533203,2.2824055e-07,6.42952823638916,69.42626953125,6.500174045562744
964,67.24359893798828,2.2329056e-07,6.429595470428467,69.42628479003906,6.5002946853637695
965,67.24266052246094,2.1834056e-07,6.429543972015381,69.42668151855469,6.5004801750183105
966,67.24188232421875,2.1339056e-07,6.429398059844971,69.42497253417969,6.500169277191162
967,67.24105834960938,2.0844057e-07,6.429389476776123,69.42486572265625,6.500250816345215
968,67.240234375,2.0349057e-07,6.429304122924805,69.42345428466797,6.500002384185791
969,67.23973846435547,1.9854058e-07,6.429324150085449,69.4238052368164,6.500178337097168
970,67.23876190185547,1.9359058e-07,6.429256439208984,69.422607421875,6.5
971,67.23811340332031,1.8864058e-07,6.429154396057129,69.4218978881836,6.499898433685303
972,67.2374038696289,1.8369059e-07,6.4291090965271,69.42181396484375,6.499950885772705
973,67.23711395263672,1.7874059e-07,6.4288859367370605,69.42057037353516,6.499745845794678
974,67.23609161376953,1.737906e-07,6.428948879241943,69.4207992553711,6.499889373779297
975,67.23548889160156,1.688406e-07,6.428938865661621,69.41967010498047,6.499693870544434
