epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
543,67.78690600395203,7.1065239906311035,0.002307211,0.006627144757658243,0.00866157840937376,0.012683740817010403,0.06627143174409866,0.04330790415406227,7.070038318634033,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
544,67.82748866081238,7.107059478759766,0.002302261,0.006639739498496056,0.0086626335978508,0.01275197509676218,0.06639740616083145,0.043313153088092804,7.070054054260254,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
545,67.80491375923157,7.106570243835449,0.002297311,0.006646302528679371,0.008668403141200542,0.012688989751040936,0.06646301597356796,0.043342020362615585,7.070041656494141,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
546,67.86217617988586,7.106243133544922,0.002292361,0.0066436766646802425,0.0086689293384552,0.012736229225993156,0.066436767578125,0.0433446429669857,7.07000732421875,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
547,67.81924223899841,7.106512546539307,0.0022874111,0.006633441429585218,0.008677853271365166,0.012694238685071468,0.06633441895246506,0.04338926076889038,7.0700483322143555,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
548,67.8370430469513,7.106410503387451,0.0022824612,0.006646036636084318,0.008649509400129318,0.012694238685071468,0.06646038591861725,0.04324754327535629,7.0700154304504395,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
549,67.86126208305359,7.106907844543457,0.0022775112,0.006638428661972284,0.008675226010382175,0.012686365284025669,0.06638427823781967,0.0433761365711689,7.070003986358643,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
550,67.82990217208862,7.106419563293457,0.0022725612,0.006641051732003689,0.00866420567035675,0.012717857956886292,0.06641052663326263,0.043321024626493454,7.06998348236084,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
551,67.88768577575684,7.106756210327148,0.0022676112,0.006648137699812651,0.0086563341319561,0.012749351561069489,0.06648138165473938,0.04328165948390961,7.069761276245117,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
552,67.78703141212463,7.105831623077393,0.0022626612,0.0066452487371861935,0.008660005405545235,0.012728355824947357,0.0664525181055069,0.04330002889037132,7.069791793823242,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
553,67.79672503471375,7.106072902679443,0.0022577113,0.0066308192908763885,0.008639535866677761,0.012628628872334957,0.0663081705570221,0.04319767653942108,7.06984281539917,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
554,67.76137852668762,7.106784343719482,0.0022527613,0.00663606496527791,0.008657906204462051,0.012696863152086735,0.06636065989732742,0.04328953102231026,7.069877624511719,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
555,67.84263181686401,7.1065993309021,0.0022478113,0.006626092363148928,0.008652132004499435,0.012699487619102001,0.0662609338760376,0.043260663747787476,7.069943904876709,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
556,67.80947041511536,7.106781005859375,0.0022428613,0.006630293559283018,0.00865685660392046,0.0127073610201478,0.06630292534828186,0.043284282088279724,7.069897174835205,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
557,67.766836643219,7.106007099151611,0.0022379113,0.00663974042981863,0.008630087599158287,0.0127073610201478,0.06639740616083145,0.043150439858436584,7.069921016693115,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
558,67.79027581214905,7.105411052703857,0.0022329614,0.006649713031947613,0.0086689293384552,0.012715233489871025,0.06649713218212128,0.0433446429669857,7.069846153259277,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
559,67.75720834732056,7.106363296508789,0.0022280114,0.0066507612355053425,0.008646884933114052,0.012762472964823246,0.06650763005018234,0.04323441907763481,7.069849014282227,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
560,67.8503086566925,7.106016159057617,0.0022230614,0.006635277532041073,0.008645310066640377,0.012744102627038956,0.06635278463363647,0.04322654753923416,7.069835662841797,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
561,67.7901394367218,7.105638027191162,0.0022181114,0.006636328529566526,0.00864898506551981,0.012709985487163067,0.06636328250169754,0.04324491694569588,7.0698676109313965,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
562,67.79734492301941,7.106467247009277,0.0022131614,0.00664997473359108,0.008645832538604736,0.012749351561069489,0.0664997547864914,0.04322917014360428,7.069592475891113,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
563,67.7530198097229,7.104518890380859,0.0022082115,0.006648136768490076,0.008639012463390827,0.012720482423901558,0.06648138165473938,0.043195053935050964,7.069602012634277,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
564,67.8115963935852,7.105771541595459,0.0022032615,0.006632916629314423,0.008672603406012058,0.0127073610201478,0.06632916629314423,0.04336301609873772,7.069717884063721,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
565,67.78011870384216,7.105753421783447,0.0021983115,0.006643150933086872,0.008674180135130882,0.012694238685071468,0.06643152236938477,0.04337088763713837,7.069746494293213,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
566,67.87930202484131,7.10571813583374,0.0021933615,0.006641578394919634,0.008643731474876404,0.012675867415964603,0.06641577184200287,0.04321867227554321,7.069729328155518,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
567,67.79120421409607,7.105800628662109,0.0021884115,0.006649188231676817,0.00866735354065895,0.012667994946241379,0.06649187952280045,0.04333677142858505,7.069788455963135,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
568,67.7729389667511,7.105560779571533,0.0021834616,0.006642102729529142,0.008662109263241291,0.012696863152086735,0.0664210245013237,0.04331052675843239,7.0697479248046875,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
569,67.77914023399353,7.1056976318359375,0.0021785116,0.006633179262280464,0.00866000633686781,0.012728355824947357,0.06633179634809494,0.04330002889037132,7.06976842880249,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
570,67.79976391792297,7.105618000030518,0.0021735616,0.006638689432293177,0.0086594820022583,0.012736229225993156,0.06638690829277039,0.043297406286001205,7.069700241088867,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
571,67.83859133720398,7.105679988861084,0.0021686116,0.006666244938969612,0.00866000633686781,0.012730980291962624,0.06666246801614761,0.04330002889037132,7.069731712341309,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
572,67.81081199645996,7.105012893676758,0.0021636616,0.0066442028619349,0.0086705032736063,0.012738853693008423,0.06644202023744583,0.04335251823067665,7.069704532623291,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
573,67.80626964569092,7.1052117347717285,0.0021587117,0.006638429593294859,0.008667879737913609,0.012694238685071468,0.06638427823781967,0.04333939403295517,7.06948709487915,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
574,67.75974035263062,7.104074478149414,0.0021537617,0.006655488163232803,0.00868887361139059,0.012691614218056202,0.06655486673116684,0.043444372713565826,7.069465637207031,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
575,67.80461430549622,7.1048712730407715,0.0021488117,0.006635013502091169,0.008657380938529968,0.012694238685071468,0.06635016202926636,0.04328690841794014,7.069609642028809,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
576,67.81739497184753,7.105255126953125,0.0021438617,0.0066436766646802425,0.008661055937409401,0.012704736553132534,0.066436767578125,0.043305277824401855,7.069602966308594,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
577,67.81072854995728,7.105112075805664,0.0021389117,0.006640004925429821,0.008651606738567352,0.012736229225993156,0.06640002876520157,0.04325803741812706,7.069643020629883,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
578,67.81344079971313,7.1049041748046875,0.0021339618,0.006639216095209122,0.00864320807158947,0.01275197509676218,0.06639215350151062,0.043216049671173096,7.069624900817871,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
579,67.82814931869507,7.105018138885498,0.0021290118,0.006637379992753267,0.008676801808178425,0.012728355824947357,0.0663737803697586,0.04338401183485985,7.069638729095459,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
580,67.83383464813232,7.104685306549072,0.0021240618,0.006641313899308443,0.0086689293384552,0.012762472964823246,0.06641314923763275,0.0433446429669857,7.069622039794922,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
581,67.77648282051086,7.104724884033203,0.0021191118,0.0066497125662863255,0.008669979870319366,0.012715233489871025,0.06649713218212128,0.043349891901016235,7.069624900817871,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
582,67.82395195960999,7.104770183563232,0.0021141618,0.006646827328950167,0.008682047948241234,0.012691614218056202,0.0664682611823082,0.043410252779722214,7.069595813751221,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
583,67.82012510299683,7.104463577270508,0.0021092119,0.006643937900662422,0.00865528080612421,0.012744102627038956,0.06643939018249512,0.043276410549879074,7.069570541381836,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
584,67.80282855033875,7.10495138168335,0.002104262,0.006632130593061447,0.00866630394011736,0.012704736553132534,0.06632129848003387,0.04333152249455452,7.069369316101074,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
585,67.77519249916077,7.1033430099487305,0.002099312,0.006633177865296602,0.008690975606441498,0.012730980291962624,0.06633179634809494,0.04345487058162689,7.069314479827881,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
586,67.85136008262634,7.103897571563721,0.002094362,0.006641315296292305,0.008672078140079975,0.012738853693008423,0.06641314923763275,0.0433603897690773,7.069453716278076,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
587,67.79411268234253,7.104354381561279,0.002089412,0.006648400332778692,0.008657902479171753,0.012717857956886292,0.0664840117096901,0.04328953102231026,7.069467067718506,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
588,67.79504346847534,7.104606628417969,0.002084462,0.006647089961916208,0.00865685660392046,0.012744102627038956,0.06647088378667831,0.043284282088279724,7.069495677947998,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
589,67.80008864402771,7.104597091674805,0.002079512,0.006632653996348381,0.00863585900515318,0.012746727094054222,0.06632654368877411,0.043179307132959366,7.069487571716309,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
590,67.79470705986023,7.104649543762207,0.002074562,0.006658637896180153,0.008673128671944141,0.012720482423901558,0.06658636033535004,0.043365638703107834,7.069478511810303,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
591,67.79980802536011,7.104583740234375,0.002069612,0.0066636232659220695,0.008655278012156487,0.01272573135793209,0.06663622707128525,0.043276410549879074,7.069461822509766,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
592,67.7859456539154,7.104763984680176,0.002064662,0.006635541561990976,0.008647412061691284,0.012772970832884312,0.06635541468858719,0.04323704540729523,7.069467544555664,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
593,67.81828689575195,7.104227542877197,0.002059712,0.006652859039604664,0.008678378537297249,0.012730980291962624,0.06652862578630447,0.0433918833732605,7.0694684982299805,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
594,67.78827095031738,7.10404634475708,0.002054762,0.006650763098150492,0.008670506067574024,0.012767721898853779,0.06650763005018234,0.043349891901016235,7.069423675537109,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
595,67.82127594947815,7.103822708129883,0.002049812,0.0066478741355240345,0.008674177341163158,0.012704736553132534,0.06647875905036926,0.04337088763713837,7.069250106811523,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
596,67.8321681022644,7.103349685668945,0.0020448621,0.006646038498729467,0.008651082403957844,0.012757224030792713,0.06646038591861725,0.04325541481375694,7.069180011749268,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
597,67.80873894691467,7.1039605140686035,0.0020399122,0.006656010635197163,0.008679427206516266,0.012667994946241379,0.06656011939048767,0.04339713230729103,7.069279670715332,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
598,67.88325643539429,7.104671478271484,0.0020349622,0.0066570620983839035,0.008678902871906757,0.012717857956886292,0.06657060980796814,0.043394509702920914,7.069365501403809,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
599,67.86113953590393,7.104155540466309,0.0020300122,0.006658636033535004,0.008663679473102093,0.012730980291962624,0.06658636033535004,0.04331840202212334,7.069382190704346,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
600,67.8643057346344,7.103990077972412,0.0020250622,0.006636332254856825,0.008663156069815159,0.012709985487163067,0.06636328250169754,0.04331577569246292,7.069400310516357,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
601,67.82752990722656,7.103602886199951,0.0020201122,0.006659422069787979,0.008668404072523117,0.012775595299899578,0.06659423559904099,0.043342020362615585,7.069369792938232,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
602,67.8762001991272,7.103889465332031,0.0020151623,0.006648663431406021,0.0086720772087574,0.012780844233930111,0.06648663431406021,0.0433603897690773,7.069312572479248,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
603,67.83189582824707,7.103702068328857,0.0020102123,0.006630028132349253,0.0086563341319561,0.012738853693008423,0.06630030274391174,0.04328165948390961,7.069365501403809,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
604,67.88181042671204,7.10374641418457,0.0020052623,0.006645777262747288,0.008683101274073124,0.012702112086117268,0.06645776331424713,0.04341550171375275,7.069283485412598,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
605,67.83553767204285,7.103574752807617,0.0020003123,0.00664997473359108,0.008656331337988377,0.012686365284025669,0.0664997547864914,0.04328165948390961,7.069319725036621,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
606,67.87832188606262,7.102975845336914,0.0019953623,0.006652599200606346,0.008656333200633526,0.012757224030792713,0.06652599573135376,0.04328165948390961,7.069117069244385,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
607,67.82753610610962,7.102862358093262,0.0019904124,0.0066602109000086784,0.008664730004966259,0.01275197509676218,0.06660210341215134,0.04332365095615387,7.069068431854248,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
608,67.85148549079895,7.10288143157959,0.0019854624,0.006669394671916962,0.008669978938996792,0.01274147816002369,0.06669396162033081,0.043349891901016235,7.069190979003906,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
609,67.86045789718628,7.103030204772949,0.0019805124,0.00665574986487627,0.008673129603266716,0.012786093167960644,0.06655748933553696,0.043365638703107834,7.069226264953613,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
610,67.85813760757446,7.103271007537842,0.0019755624,0.006647614762187004,0.008680475875735283,0.012738853693008423,0.06647613644599915,0.043402381241321564,7.069211006164551,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
611,67.86216735839844,7.103018283843994,0.0019706124,0.0066699194721877575,0.008686775341629982,0.012717857956886292,0.06669920682907104,0.04343387484550476,7.0692315101623535,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
612,67.86953663825989,7.102885723114014,0.0019656625,0.0066560134291648865,0.008665253408253193,0.012754599563777447,0.06656011939048767,0.04332627356052399,7.0692458152771,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
613,67.81019973754883,7.103405475616455,0.0019607125,0.006651550065726042,0.008668404072523117,0.012746727094054222,0.0665154978632927,0.043342020362615585,7.069211483001709,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
614,67.8780882358551,7.1026082038879395,0.0019557625,0.006652337498962879,0.008662628009915352,0.012702112086117268,0.06652337312698364,0.043313153088092804,7.069194316864014,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
615,67.89305257797241,7.102691650390625,0.0019508125,0.006648401729762554,0.008685722947120667,0.01274147816002369,0.0664840117096901,0.04342862591147423,7.0692033767700195,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
616,67.82125115394592,7.102921962738037,0.0019458625,0.00665758503600955,0.008631664328277111,0.01275197509676218,0.06657586246728897,0.043158311396837234,7.069216251373291,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
617,67.81433367729187,7.102426528930664,0.0019409126,0.00665128743276,0.008652658201754093,0.012738853693008423,0.06651287525892258,0.04326328635215759,7.069019317626953,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
618,67.79021263122559,7.1022186279296875,0.0019359626,0.006636327598243952,0.008658957667648792,0.01273360475897789,0.06636328250169754,0.04329477995634079,7.06891393661499,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
619,67.82271790504456,7.10275411605835,0.0019310126,0.006662047002464533,0.008657381869852543,0.01272573135793209,0.06662047654390335,0.04328690841794014,7.069038391113281,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
620,67.82702898979187,7.1023688316345215,0.0019260626,0.006659423466771841,0.008665255270898342,0.012772970832884312,0.06659423559904099,0.04332627356052399,7.069077014923096,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
621,67.86522555351257,7.10335111618042,0.0019211126,0.006674643140286207,0.008664729073643684,0.012793965637683868,0.06674645096063614,0.04332365095615387,7.069098949432373,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
622,67.85646796226501,7.103041172027588,0.0019161627,0.0066544367000460625,0.00867680087685585,0.01275984849780798,0.06654436886310577,0.04338401183485985,7.069106578826904,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
623,67.80376672744751,7.102817058563232,0.0019112127,0.006659419275820255,0.008663678541779518,0.012746727094054222,0.06659423559904099,0.04331840202212334,7.069101333618164,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
624,67.84193825721741,7.102219104766846,0.0019062627,0.006637902464717627,0.008649508468806744,0.012749351561069489,0.06637903302907944,0.04324754327535629,7.069098949432373,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
625,67.80811166763306,7.10296630859375,0.0019013127,0.006653124466538429,0.008676277473568916,0.01272573135793209,0.06653124839067459,0.04338138550519943,7.0690765380859375,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
626,67.82739424705505,7.1026835441589355,0.0018963628,0.006647614762187004,0.008657903410494328,0.012720482423901558,0.06647613644599915,0.04328953102231026,7.069088935852051,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
627,67.80743145942688,7.102600574493408,0.0018914128,0.006671496666967869,0.008691498078405857,0.012717857956886292,0.06671495735645294,0.04345487058162689,7.069031715393066,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
628,67.86031293869019,7.102818965911865,0.0018864628,0.006654698401689529,0.008679430931806564,0.012728355824947357,0.06654699146747589,0.04339713230729103,7.068887710571289,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
629,67.7687201499939,7.101417541503906,0.0018815128,0.006651025265455246,0.008677327074110508,0.012744102627038956,0.06651025265455246,0.043386634439229965,7.068792343139648,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
630,67.87163877487183,7.101365566253662,0.0018765628,0.006659159902483225,0.008664729073643684,0.012728355824947357,0.06659160554409027,0.04332365095615387,7.068899631500244,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
631,67.8286645412445,7.1016621589660645,0.0018716129,0.006651814561337233,0.008668928407132626,0.01275197509676218,0.06651812791824341,0.0433446429669857,7.068935394287109,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
632,67.86513757705688,7.1019062995910645,0.0018666629,0.006659684702754021,0.008668403141200542,0.012730980291962624,0.0665968582034111,0.043342020362615585,7.068957805633545,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
633,67.84116816520691,7.102044105529785,0.0018617129,0.0066591594368219376,0.008674178272485733,0.012746727094054222,0.06659160554409027,0.04337088763713837,7.068974018096924,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
634,67.85269618034363,7.101624011993408,0.0018567629,0.0066565354354679585,0.008678901940584183,0.012723106890916824,0.0665653645992279,0.043394509702920914,7.068974494934082,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
635,67.8687150478363,7.102258682250977,0.0018518129,0.006669133435934782,0.008669454604387283,0.012754599563777447,0.0666913390159607,0.04334726929664612,7.068962574005127,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
636,67.84221363067627,7.102009296417236,0.001846863,0.006670181639492512,0.008678901940584183,0.012754599563777447,0.06670183688402176,0.043394509702920914,7.068992614746094,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
637,67.8669970035553,7.101395606994629,0.001841913,0.006664671469479799,0.008678903803229332,0.01272573135793209,0.06664671748876572,0.043394509702920914,7.068974494934082,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
638,67.82432007789612,7.101670265197754,0.001836963,0.0066502392292022705,0.008676801808178425,0.012738853693008423,0.06650237739086151,0.04338401183485985,7.06894588470459,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
639,67.85267543792725,7.10131311416626,0.001832013,0.006669920869171619,0.008681528270244598,0.012736229225993156,0.06669920682907104,0.0434076301753521,7.0687665939331055,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
640,67.80989503860474,7.10062837600708,0.001827063,0.006644465494900942,0.008701995015144348,0.012749351561069489,0.06644464284181595,0.04350998252630234,7.068665027618408,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
641,67.85165071487427,7.1009674072265625,0.0018221131,0.006663620006293058,0.008709869347512722,0.01275984849780798,0.06663622707128525,0.043549347668886185,7.068777561187744,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
642,67.8020544052124,7.10168981552124,0.0018171631,0.006664670072495937,0.008666304871439934,0.012767721898853779,0.06664671748876572,0.04333152249455452,7.0688276290893555,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
643,67.89143180847168,7.100927352905273,0.0018122131,0.0066565354354679585,0.008683625608682632,0.012746727094054222,0.0665653645992279,0.04341812804341316,7.068869113922119,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
644,67.81069374084473,7.101519584655762,0.0018072631,0.006659685168415308,0.00866525899618864,0.012738853693008423,0.0665968582034111,0.04332627356052399,7.06883430480957,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
645,67.86807441711426,7.1010613441467285,0.0018023131,0.00666336202993989,0.008681000210344791,0.012778219766914845,0.06663359701633453,0.04340500757098198,7.0688323974609375,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
646,67.87157654762268,7.101119041442871,0.0017973632,0.006672546733170748,0.008690448477864265,0.012770346365869045,0.06672545522451401,0.043452244251966476,7.068844795227051,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
647,67.81937336921692,7.100741863250732,0.0017924132,0.006660209037363529,0.008678379468619823,0.012746727094054222,0.06660210341215134,0.0433918833732605,7.068854331970215,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
648,67.86094856262207,7.10125207901001,0.0017874632,0.006666246335953474,0.008661581203341484,0.012762472964823246,0.06666246801614761,0.04330790415406227,7.068840503692627,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
649,67.79251337051392,7.1013641357421875,0.0017825132,0.0066552250646054745,0.008693600073456764,0.012746727094054222,0.06655224412679672,0.043467991054058075,7.068823337554932,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
650,67.84826874732971,7.101434707641602,0.0017775632,0.006667557172477245,0.008701995015144348,0.01274147816002369,0.0666755884885788,0.04350998252630234,7.068671226501465,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
651,67.79308724403381,7.1005072593688965,0.0017726133,0.006651025265455246,0.008665778674185276,0.012765097431838512,0.06651025265455246,0.0433288998901844,7.0685505867004395,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
652,67.87385439872742,7.100330352783203,0.0017676633,0.006680159829556942,0.008685202337801456,0.012754599563777447,0.06680156290531158,0.04342599958181381,7.06865119934082,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
653,67.80943417549133,7.101133823394775,0.0017627133,0.006673070602118969,0.008666832000017166,0.012788716703653336,0.06673070043325424,0.04333414509892464,7.068699359893799,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
654,67.8220796585083,7.100772380828857,0.0017577633,0.006669134832918644,0.008649508468806744,0.012723106890916824,0.0666913390159607,0.04324754327535629,7.0687384605407715,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
655,67.7881851196289,7.100631237030029,0.0017528133,0.006668608635663986,0.008668926544487476,0.01275984849780798,0.06668608635663986,0.0433446429669857,7.068726539611816,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
