epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
223,84.249436378479,4.542181491851807,7.782433e-06,0.049241695553064346,0.07912106066942215,0.2048635482788086,0.4924167990684509,0.3956051766872406,4.982807159423828,0.043843772262334824,0.07092133164405823,0.18720170855522156,0.43843767046928406,0.3546067476272583
224,84.08417701721191,4.538980484008789,7.7725335e-06,0.049316760152578354,0.07930999249219894,0.20576371252536774,0.49316737055778503,0.3965499699115753,4.939666271209717,0.04417978227138519,0.07142214477062225,0.18848581612110138,0.44179776310920715,0.35711076855659485
225,84.21899938583374,4.536366939544678,7.762634e-06,0.04934953153133392,0.07935363054275513,0.2054067999124527,0.49349015951156616,0.396767795085907,4.991776466369629,0.04375387728214264,0.07075868546962738,0.1875869482755661,0.4375388026237488,0.3537934720516205
226,84.32252311706543,4.532329082489014,7.752734e-06,0.049341410398483276,0.07939398288726807,0.2062387317419052,0.4934140741825104,0.39696985483169556,4.9701151847839355,0.04394222050905228,0.07115248590707779,0.187993586063385,0.4394221603870392,0.35576245188713074
227,84.31566882133484,4.526772499084473,7.742834e-06,0.049492549151182175,0.07963909208774567,0.20702604949474335,0.49492570757865906,0.39819809794425964,4.962686538696289,0.04400428384542465,0.07140931487083435,0.1885928362607956,0.44004279375076294,0.35704654455184937
228,84.21818947792053,4.520229816436768,7.732934e-06,0.04954534024000168,0.07981286197900772,0.2070837914943695,0.49545320868492126,0.3990641236305237,4.960320472717285,0.04410487413406372,0.07146495580673218,0.18857142329216003,0.44104868173599243,0.3573247790336609
229,84.26789021492004,4.514862537384033,7.723034e-06,0.0496985949575901,0.08000228554010391,0.2079760879278183,0.49698588252067566,0.40001416206359863,4.95155668258667,0.04417978227138519,0.0715976357460022,0.18938469886779785,0.44179776310920715,0.35798823833465576
230,84.05064463615417,4.5074052810668945,7.713134e-06,0.04977967590093613,0.08019497245550156,0.20819129049777985,0.49779680371284485,0.40097469091415405,4.948637008666992,0.044226858764886856,0.07178598642349243,0.18981273472309113,0.44226858019828796,0.35892990231513977
231,84.06528782844543,4.500243663787842,7.703235e-06,0.049860529601573944,0.08043697476387024,0.2088867574930191,0.4986051321029663,0.40218454599380493,4.948382377624512,0.044250402599573135,0.07177741825580597,0.19015516340732574,0.44250401854515076,0.35888710618019104
232,83.83703589439392,4.493566513061523,7.693335e-06,0.04997779801487923,0.08058124780654907,0.20977643132209778,0.49977824091911316,0.40290626883506775,4.939718246459961,0.044344570487737656,0.07192294299602509,0.19043338298797607,0.44344568252563477,0.35959336161613464
233,84.14996004104614,4.48730993270874,7.683435e-06,0.05013188347220421,0.08071508258581161,0.21035116910934448,0.5013187527656555,0.40357547998428345,4.940865993499756,0.04437239095568657,0.07194864004850388,0.1905404031276703,0.4437239170074463,0.3597431778907776
234,84.01289916038513,4.478466033935547,7.673535e-06,0.050209857523441315,0.08102428913116455,0.21072383224964142,0.5020955801010132,0.4051212668418884,4.93875789642334,0.044348858296871185,0.07196575403213501,0.19092562794685364,0.4434885084629059,0.35982879996299744
235,84.11903119087219,4.472545623779297,7.663635e-06,0.050301168113946915,0.08122003823518753,0.211629256606102,0.5030115246772766,0.40610015392303467,4.910189628601074,0.04460996016860008,0.07229535281658173,0.19178169965744019,0.44609951972961426,0.36147671937942505
236,84.14748644828796,4.465413570404053,7.653735e-06,0.05037226155400276,0.08137224614620209,0.2124113291501999,0.5037227272987366,0.40686124563217163,4.927244663238525,0.0444943867623806,0.0722910612821579,0.19180309772491455,0.4449438154697418,0.3614553213119507
237,84.17658948898315,4.457772254943848,7.6438355e-06,0.05059848353266716,0.08168769627809525,0.21264228224754333,0.5059823393821716,0.408438503742218,4.9244561195373535,0.0445864163339138,0.07246655225753784,0.19223113358020782,0.44586411118507385,0.3623327910900116
238,84.05047369003296,4.45131778717041,7.633936e-06,0.05064917355775833,0.08173546195030212,0.21335874497890472,0.5064888596534729,0.408677339553833,4.925210952758789,0.044592831283807755,0.07237667590379715,0.19268058240413666,0.44592830538749695,0.36188337206840515
239,84.18982243537903,4.4436116218566895,7.624036e-06,0.05078926682472229,0.08204302191734314,0.2139754742383957,0.507892906665802,0.41021522879600525,4.9311394691467285,0.04454575479030609,0.07235956192016602,0.19263777136802673,0.44545745849609375,0.3617977499961853
240,84.12932991981506,4.4386210441589355,7.614136e-06,0.05085282027721405,0.08214645832777023,0.21432451903820038,0.5085279941558838,0.410732239484787,4.935121059417725,0.044487956911325455,0.07228679209947586,0.19278758764266968,0.4448796212673187,0.3614339232444763
241,84.20714378356934,4.430851459503174,7.604236e-06,0.051004502922296524,0.08242202550172806,0.21495699882507324,0.5100449323654175,0.4121100604534149,4.932036399841309,0.04455431178212166,0.07237240672111511,0.1933654397726059,0.4455430805683136,0.3618619441986084
242,84.11709451675415,4.425357818603516,7.5943362e-06,0.05107848346233368,0.08250965178012848,0.2155238687992096,0.5107849836349487,0.41254833340644836,4.9261932373046875,0.04458213225007057,0.07247085124254227,0.19387908279895782,0.44582128524780273,0.36235418915748596
243,84.03341627120972,4.418126583099365,7.5844364e-06,0.0511687807738781,0.08277153223752975,0.21630069613456726,0.5116877555847168,0.4138605296611786,4.926055431365967,0.044650617986917496,0.07257357239723206,0.19392187893390656,0.446506142616272,0.3628678321838379
244,84.05980229377747,4.412193775177002,7.5745365e-06,0.051275577396154404,0.08303138613700867,0.21686232089996338,0.5127559304237366,0.4151569902896881,4.937116622924805,0.04455216974020004,0.07245371490716934,0.19422151148319244,0.44552168250083923,0.3622685968875885
245,84.02661991119385,4.405638217926025,7.5646367e-06,0.05140501260757446,0.08318991214036942,0.21708014607429504,0.514049768447876,0.4159521758556366,4.927332878112793,0.0446377769112587,0.07257785648107529,0.1946067363023758,0.4463777542114258,0.36288926005363464
246,84.1789813041687,4.399985313415527,7.554737e-06,0.05148843303322792,0.08334843069314957,0.21757616102695465,0.5148842930793762,0.41674211621284485,4.925068378448486,0.04467201977968216,0.07268914580345154,0.19462814927101135,0.4467201828956604,0.36342430114746094
247,84.03191423416138,4.393087863922119,7.544837e-06,0.05154012143611908,0.08348751068115234,0.2185891717672348,0.5153986811637878,0.4174375832080841,4.925258159637451,0.04470197856426239,0.07262066006660461,0.19488497078418732,0.4470197856426239,0.3631032705307007
248,84.37909054756165,4.388097286224365,7.534937e-06,0.05163018777966499,0.0836545005440712,0.2188122421503067,0.5163014531135559,0.41827213764190674,4.916987895965576,0.044772617518901825,0.07285606116056442,0.19516319036483765,0.4477260708808899,0.3642803728580475
249,83.97936725616455,4.381628036499023,7.5250373e-06,0.05171440914273262,0.08380979299545288,0.21901433169841766,0.5171439051628113,0.4190489649772644,4.923370361328125,0.04473409056663513,0.07281753420829773,0.19556982815265656,0.44734081625938416,0.3640877604484558
250,84.17662191390991,4.376047611236572,7.5151374e-06,0.0518726110458374,0.0840701311826706,0.22008508443832397,0.5187264084815979,0.4203532934188843,4.914931297302246,0.04481540247797966,0.07296735793352127,0.19582664966583252,0.448154091835022,0.36483681201934814
251,84.38180661201477,4.369583606719971,7.5052376e-06,0.05190887302160263,0.0841325968503952,0.22068870067596436,0.519088625907898,0.42066559195518494,4.915070533752441,0.04484109953045845,0.0729973167181015,0.19627608358860016,0.44841092824935913,0.3649866282939911
252,84.035315990448,4.363085746765137,7.4953377e-06,0.05206944793462753,0.08434884250164032,0.221095472574234,0.5206947326660156,0.4217442274093628,4.914235591888428,0.044849663972854614,0.07306580245494843,0.19661851227283478,0.4484965205192566,0.3653290569782257
253,84.05887198448181,4.3574113845825195,7.485438e-06,0.052061378955841064,0.08452316373586655,0.22175683081150055,0.5206133723258972,0.42261815071105957,4.917296409606934,0.044753339141607285,0.07310003787279129,0.1969609409570694,0.44753342866897583,0.365500271320343
254,83.96257328987122,4.352327346801758,7.475538e-06,0.052202511578798294,0.08463907986879349,0.22201664745807648,0.5220252871513367,0.4231928884983063,4.918489933013916,0.04480684548616409,0.07308293879032135,0.19663991034030914,0.4480684995651245,0.36541464924812317
255,83.93482613563538,4.3464131355285645,7.465638e-06,0.05233113095164299,0.08485228568315506,0.2221137434244156,0.5233112573623657,0.42426103353500366,4.901958465576172,0.04495451971888542,0.07336544245481491,0.19706794619560242,0.4495452046394348,0.36682718992233276
256,84.21926069259644,4.340673923492432,7.4557383e-06,0.052412450313568115,0.08507844060659409,0.22317400574684143,0.5241221785545349,0.42539215087890625,4.904269218444824,0.044978074729442596,0.07335685938596725,0.1976030021905899,0.4497806429862976,0.36678436398506165
257,84.11739420890808,4.33506441116333,7.4458385e-06,0.05244216322898865,0.0851665809750557,0.2238248586654663,0.5244240164756775,0.4258330464363098,4.880556583404541,0.04515355825424194,0.07366079837083817,0.1983734667301178,0.45153558254241943,0.36830389499664307
258,84.30528330802917,4.329711437225342,7.4359386e-06,0.05259852111339569,0.08533667027950287,0.22397707402706146,0.5259855389595032,0.42668336629867554,4.871218204498291,0.045305509120225906,0.07382772117853165,0.19833065569400787,0.45305511355400085,0.36913856863975525
259,84.13501358032227,4.324021816253662,7.426039e-06,0.05267363041639328,0.08563950657844543,0.22516855597496033,0.5267360806465149,0.4281976521015167,4.861156463623047,0.04537827894091606,0.07402461767196655,0.19895130395889282,0.4537827670574188,0.3701230585575104
260,83.93164134025574,4.320006370544434,7.416139e-06,0.052721407264471054,0.0856909528374672,0.22596636414527893,0.527216374874115,0.42845481634140015,4.853916645050049,0.045453183352947235,0.07410594820976257,0.1994863599538803,0.45453184843063354,0.3705296814441681
261,84.0268201828003,4.3140411376953125,7.406239e-06,0.0527837909758091,0.08591458201408386,0.22603723406791687,0.5278383493423462,0.42957282066345215,4.839044094085693,0.04558160528540611,0.07431567460298538,0.19982878863811493,0.4558159410953522,0.3715783953666687
262,84.15974140167236,4.310627460479736,7.3963392e-06,0.05284577235579491,0.08596073091030121,0.22627605497837067,0.5284577012062073,0.4298037588596344,4.819404602050781,0.04576994478702545,0.07471802830696106,0.20068486034870148,0.4576992988586426,0.3735901415348053
263,84.03913927078247,4.307891845703125,7.3864394e-06,0.05288203805685043,0.08604104071855545,0.22646237909793854,0.5288198590278625,0.4302053153514862,4.832793712615967,0.04560299590229988,0.07447832822799683,0.20010700821876526,0.4560299515724182,0.37239164113998413
264,84.30614900588989,4.305880069732666,7.3765395e-06,0.05288466438651085,0.08606517314910889,0.227031871676445,0.5288461446762085,0.43032601475715637,4.848016262054443,0.04542964696884155,0.07425148040056229,0.2002568244934082,0.45429641008377075,0.37125736474990845
265,84.13554072380066,4.306934356689453,7.3666397e-06,0.0528176985681057,0.08600014448165894,0.2269846349954605,0.5281795263290405,0.43000322580337524,4.818085670471191,0.045821305364370346,0.0746581107378006,0.20104868710041046,0.4582129418849945,0.3732905387878418
266,83.99960517883301,4.301611423492432,7.35674e-06,0.05290193855762482,0.08622006326913834,0.22801341116428375,0.5290193557739258,0.4311002194881439,4.809626579284668,0.04591118544340134,0.07488066703081131,0.2013269066810608,0.4591118097305298,0.3744034171104431
267,83.98240637779236,4.29494571685791,7.34684e-06,0.05303972214460373,0.086469866335392,0.22860127687454224,0.5303971767425537,0.43234944343566895,4.805598258972168,0.045960407704114914,0.07501337677240372,0.20147672295570374,0.45960405468940735,0.375066876411438
268,83.89304280281067,4.2888569831848145,7.33694e-06,0.05314156785607338,0.08664943277835846,0.22859077155590057,0.5314180254936218,0.43324699997901917,4.799304008483887,0.046026747673749924,0.0751803070306778,0.20158372819423676,0.4602675139904022,0.3758801519870758
269,84.062007188797,4.282013893127441,7.3270403e-06,0.053283289074897766,0.08682627975940704,0.22947782278060913,0.5328326225280762,0.4341287910938263,4.799415588378906,0.04605243727564812,0.07523596286773682,0.20207597315311432,0.4605243504047394,0.3761797845363617
270,84.0721652507782,4.275521278381348,7.3171404e-06,0.053373243659734726,0.08697691559791565,0.22978487610816956,0.5337327718734741,0.4348819851875305,4.795701503753662,0.04604600742459297,0.07524022459983826,0.20256821811199188,0.4604601263999939,0.3762225806713104
271,84.130850315094,4.269758224487305,7.3072406e-06,0.0535149872303009,0.0871884822845459,0.23083463311195374,0.5351499319076538,0.43594226241111755,4.797542095184326,0.046067409217357635,0.07531730085611343,0.20246121287345886,0.4606741666793823,0.3765864074230194
272,84.14860677719116,4.262664794921875,7.2973407e-06,0.05361809581518173,0.08748240023851395,0.23144875466823578,0.536178708076477,0.4374145567417145,4.791894912719727,0.04611022025346756,0.07546279579401016,0.20303906500339508,0.4611021876335144,0.3773140609264374
273,84.0578670501709,4.256794452667236,7.287441e-06,0.053645990788936615,0.08768128603696823,0.23175843060016632,0.5364595055580139,0.4384065568447113,4.795204162597656,0.04616373032331467,0.07546283304691315,0.20323167741298676,0.4616372287273407,0.3773140609264374
274,83.9079692363739,4.25040340423584,7.277541e-06,0.053779248148202896,0.08777996152639389,0.23246176540851593,0.5377927422523499,0.438899964094162,4.792500972747803,0.046180855482816696,0.07552272826433182,0.2034456878900528,0.461808443069458,0.37761369347572327
275,83.95838284492493,4.244137287139893,7.267641e-06,0.05393224209547043,0.08800828456878662,0.2326979637145996,0.5393227338790894,0.44004157185554504,4.796861171722412,0.046168003231287,0.07555269449949265,0.20340289175510406,0.4616800546646118,0.3777635097503662
276,83.85646843910217,4.238393783569336,7.2577413e-06,0.054035939276218414,0.08820827305316925,0.23329895734786987,0.5403567552566528,0.4410414695739746,4.791333198547363,0.04622151330113411,0.07558266073465347,0.203916534781456,0.4622150957584381,0.37791332602500916
277,83.89835453033447,4.23173713684082,7.2478415e-06,0.05407503992319107,0.08823986351490021,0.23434346914291382,0.5407504439353943,0.4411989450454712,4.789900302886963,0.046200115233659744,0.07563403993844986,0.2041519582271576,0.4620010554790497,0.3781701326370239
278,84.09596872329712,4.22487211227417,7.2379416e-06,0.05421701818704605,0.0886581689119339,0.2348814755678177,0.5421702265739441,0.4432905912399292,4.7914581298828125,0.04621510207653046,0.07569394260644913,0.20419475436210632,0.4621508717536926,0.37844836711883545
279,84.0269296169281,4.219836711883545,7.228042e-06,0.054211750626564026,0.08869277685880661,0.23558743298053741,0.542117714881897,0.4434638023376465,4.79298210144043,0.04617229476571083,0.07572392374277115,0.2042589634656906,0.46172285079956055,0.37861958146095276
280,84.10368371009827,4.213217258453369,7.218142e-06,0.05440957844257355,0.08888804912567139,0.2356346696615219,0.5440991520881653,0.44444531202316284,4.779881477355957,0.0463113933801651,0.07595504820346832,0.20477260649204254,0.4631139636039734,0.3797752857208252
281,84.209228515625,4.207721710205078,7.208242e-06,0.05448657274246216,0.0891142264008522,0.23636163771152496,0.5448654890060425,0.4455711841583252,4.791977882385254,0.046182990074157715,0.07585661113262177,0.20457999408245087,0.4618298411369324,0.37928304076194763
282,84.10983610153198,4.202316761016846,7.1983422e-06,0.05461748689413071,0.08918403834104538,0.23691275715827942,0.5461750626564026,0.4459228515625,4.794569492340088,0.04620866850018501,0.07591226696968079,0.20487961173057556,0.46208667755126953,0.37956127524375916
283,84.12956380844116,4.1969380378723145,7.1884424e-06,0.05468573048710823,0.08943387866020203,0.23696787655353546,0.5468547940254211,0.4471694529056549,4.794902324676514,0.04616158828139305,0.07591652870178223,0.20528624951839447,0.46161583065986633,0.3795826733112335
284,84.30082368850708,4.191324710845947,7.1785425e-06,0.054776325821876526,0.08953931927680969,0.23800188302993774,0.5477628111839294,0.4476969540119171,4.797506809234619,0.046172287315130234,0.07598072290420532,0.2050294280052185,0.46172285079956055,0.3799037039279938
285,84.16857576370239,4.186172008514404,7.1686427e-06,0.054853979498147964,0.0896637961268425,0.23846377432346344,0.5485396385192871,0.4483189284801483,4.789417266845703,0.04625147208571434,0.07605351507663727,0.20558588206768036,0.462514728307724,0.38026753067970276
286,83.94270849227905,4.181734085083008,7.158743e-06,0.05493583902716637,0.09001019597053528,0.239143505692482,0.5493584871292114,0.45005103945732117,4.795685291290283,0.04620866850018501,0.07598929852247238,0.20547886192798615,0.46208667755126953,0.3799465000629425
287,83.93085026741028,4.175004959106445,7.148843e-06,0.05500408262014389,0.09004899859428406,0.23964214324951172,0.5500407814979553,0.4502452611923218,4.796332836151123,0.04615301638841629,0.07609203457832336,0.20522204041481018,0.46153023838996887,0.38046014308929443
288,84.12770652770996,4.170656681060791,7.138943e-06,0.055101703852415085,0.09023328125476837,0.2402142584323883,0.5510171055793762,0.45116642117500305,4.791741847991943,0.04625147208571434,0.07618619501590729,0.20565007627010345,0.462514728307724,0.38093098998069763
289,84.11861419677734,4.165287017822266,7.1290433e-06,0.055167306214571,0.0904085636138916,0.24081261456012726,0.551673173904419,0.45204558968544006,4.78572416305542,0.04631354287266731,0.07621615380048752,0.20614232122898102,0.46313536167144775,0.3810808062553406
290,84.20621633529663,4.159485816955566,7.1191434e-06,0.05530669540166855,0.09056083858013153,0.24116165935993195,0.5530667304992676,0.4528040289878845,4.779720783233643,0.04637133702635765,0.07642161846160889,0.2066773623228073,0.46371322870254517,0.38210809230804443
291,83.94226002693176,4.15531587600708,7.1092436e-06,0.05533268675208092,0.09077185392379761,0.24169442057609558,0.5533291697502136,0.4538590610027313,4.757356643676758,0.04656822606921196,0.07670840620994568,0.20708400011062622,0.46568217873573303,0.383542001247406
292,84.13752341270447,4.150222301483154,7.0993437e-06,0.05541141331195831,0.09080488979816437,0.2426077127456665,0.5541138648986816,0.4540270268917084,4.774261474609375,0.046420544385910034,0.07652433961629868,0.20731942355632782,0.46420544385910034,0.38262173533439636
293,84.30214762687683,4.145644664764404,7.089444e-06,0.05547595024108887,0.09094709903001785,0.24279405176639557,0.5547595024108887,0.4547356069087982,4.769814968109131,0.04649760574102402,0.07653719186782837,0.20759764313697815,0.46497592329978943,0.38268592953681946
294,84.0245053768158,4.140165328979492,7.079544e-06,0.05560743436217308,0.0912184789776802,0.24291738867759705,0.556074321269989,0.4560924172401428,4.776174545288086,0.04636918380856514,0.07647726684808731,0.2074478268623352,0.4636918008327484,0.38238629698753357
295,83.95699882507324,4.1368727684021,7.069644e-06,0.055557556450366974,0.09121955931186676,0.24356037378311157,0.5555756688117981,0.45609503984451294,4.766967296600342,0.046542540192604065,0.07666558772325516,0.20794007182121277,0.46542537212371826,0.38332799077033997
296,84.03756976127625,4.132701873779297,7.0597443e-06,0.05570322647690773,0.09148037433624268,0.24427421391010284,0.5570296049118042,0.45740199089050293,4.7391862869262695,0.04668164253234863,0.07696950435638428,0.20830389857292175,0.4668164849281311,0.3848475217819214
297,84.13663268089294,4.129112243652344,7.0498445e-06,0.055733099579811096,0.09144944697618484,0.2443319410085678,0.557331383228302,0.45724716782569885,4.736280918121338,0.04678009822964668,0.0770251452922821,0.20871053636074066,0.46780097484588623,0.3851257264614105
298,84.0260841846466,4.125363826751709,7.0399446e-06,0.055794548243284225,0.09165723621845245,0.24515338242053986,0.5579454898834229,0.45828643441200256,4.735153675079346,0.04682076349854469,0.07717067003250122,0.20898877084255219,0.46820759773254395,0.3858534097671509
299,83.93952679634094,4.12349796295166,7.030045e-06,0.05578717589378357,0.09176699817180634,0.24494868516921997,0.5578720569610596,0.4588349163532257,4.742156505584717,0.04676297307014465,0.0771021917462349,0.20849652588367462,0.4676297605037689,0.38551098108291626
300,84.13627648353577,4.12504243850708,7.020145e-06,0.05572999268770218,0.09154023230075836,0.245174378156662,0.5572999119758606,0.4576985538005829,4.7152228355407715,0.04694918170571327,0.07753877341747284,0.21012306213378906,0.46949172019958496,0.38769394159317017
301,84.12810015678406,4.124760627746582,7.010245e-06,0.05578009411692619,0.09172230213880539,0.2454499453306198,0.5578011870384216,0.4586144685745239,4.6974945068359375,0.04715677723288536,0.07763724029064178,0.21055109798908234,0.47156769037246704,0.38818618655204773
302,84.20431280136108,4.119852542877197,7.0003452e-06,0.05577591434121132,0.09169817715883255,0.24633699655532837,0.557759165763855,0.45849111676216125,4.703519821166992,0.04708827659487724,0.07775279879570007,0.21115034818649292,0.4708828330039978,0.38876405358314514
303,84.23469018936157,4.113558292388916,6.9904454e-06,0.05590842664241791,0.09192456305027008,0.24668866395950317,0.5590871572494507,0.45962485671043396,4.701899528503418,0.04709469899535179,0.07777848839759827,0.21095773577690125,0.4709470272064209,0.38889244198799133
304,84.15665698051453,4.107760429382324,6.9805455e-06,0.056002192199230194,0.09217163920402527,0.24720565974712372,0.56001877784729,0.46085572242736816,4.6971845626831055,0.04715033248066902,0.07782985270023346,0.21112895011901855,0.47150346636772156,0.3891278803348541
305,83.9599220752716,4.101808071136475,6.9706457e-06,0.05613626167178154,0.09238889813423157,0.24778828024864197,0.5613625049591064,0.4619448482990265,4.701115608215332,0.04712894186377525,0.07786837965250015,0.21144996583461761,0.4712894558906555,0.38934189081192017
306,84.19614148139954,4.095788955688477,6.960746e-06,0.05628768727183342,0.09259422868490219,0.2486700862646103,0.5628767609596252,0.46297359466552734,4.698334217071533,0.04717602953314781,0.07792404294013977,0.21162119507789612,0.4717603027820587,0.3896201252937317
307,83.87218523025513,4.088504314422607,6.950846e-06,0.05634697899222374,0.09273169934749603,0.24912935495376587,0.563467264175415,0.46365857124328613,4.699921607971191,0.047154635190963745,0.07798396795988083,0.21196362376213074,0.4715462923049927,0.3899197578430176
308,84.12423777580261,4.082076549530029,6.940946e-06,0.0564328171312809,0.09287921339273453,0.24998752772808075,0.5643280744552612,0.46439602971076965,4.6931471824646,0.04726805537939072,0.07803531736135483,0.21202781796455383,0.47268056869506836,0.39017656445503235
309,84.25555372238159,4.075957775115967,6.9310463e-06,0.05659525841474533,0.09317103028297424,0.250664621591568,0.5659499168395996,0.465855211019516,4.701916217803955,0.04718886315822601,0.0779796838760376,0.21243445575237274,0.4718887209892273,0.3898983299732208
310,83.99622130393982,4.071188449859619,6.9211465e-06,0.05666615068912506,0.09331484884023666,0.25102943181991577,0.5666611790657043,0.4665716588497162,4.705726146697998,0.04718673229217529,0.07795827835798264,0.21256287395954132,0.47186732292175293,0.389791339635849
311,84.14486837387085,4.063656330108643,6.9112466e-06,0.05677476525306702,0.09361457824707031,0.25187447667121887,0.5677502751350403,0.468078076839447,4.703847408294678,0.047253068536520004,0.07795827090740204,0.21288388967514038,0.4725307524204254,0.389791339635849
312,84.13392663002014,4.059021949768066,6.9013468e-06,0.05688312649726868,0.09372850507497787,0.25193485617637634,0.5688315629959106,0.46863970160484314,4.691579341888428,0.047298021614551544,0.07821081578731537,0.21314071118831635,0.47298020124435425,0.39105403423309326
313,83.94054698944092,4.0526957511901855,6.891447e-06,0.05695272982120514,0.09387177973985672,0.2524676024913788,0.56952965259552,0.46936139464378357,4.700586795806885,0.04728303104639053,0.07815089821815491,0.21367576718330383,0.4728303849697113,0.3907544016838074
314,84.0457763671875,4.0474138259887695,6.881547e-06,0.05704979598522186,0.09402026981115341,0.2528691291809082,0.5705006718635559,0.4701014757156372,4.701425075531006,0.04728517308831215,0.07811236381530762,0.21397538483142853,0.47285178303718567,0.3905617892742157
315,83.99425458908081,4.042472839355469,6.871647e-06,0.05707525461912155,0.09420140832662582,0.25379815697669983,0.5707526206970215,0.471012145280838,4.699799537658691,0.04728946089744568,0.07815945148468018,0.21397538483142853,0.4728946089744568,0.3907972276210785
316,84.16677284240723,4.037847518920898,6.8617474e-06,0.057211972773075104,0.0943000391125679,0.25409209728240967,0.572117269039154,0.47149765491485596,4.710885524749756,0.04719958081841469,0.07808239758014679,0.2134617418050766,0.4719957113265991,0.39041197299957275
317,83.92909407615662,4.031769752502441,6.8518475e-06,0.05734476447105408,0.09459663927555084,0.2550053894519806,0.5734452605247498,0.47298309206962585,4.709012031555176,0.04724452272057533,0.0780952200293541,0.21425360441207886,0.47244516015052795,0.39047619700431824
318,84.10363531112671,4.027702331542969,6.8419477e-06,0.057366009801626205,0.09467899799346924,0.25498703122138977,0.5736604332923889,0.47339510917663574,4.692711353302002,0.04736436903476715,0.07841197401285172,0.2151738852262497,0.4736436605453491,0.39205992221832275
319,84.034907579422,4.022833824157715,6.832048e-06,0.05746443569660187,0.09486690163612366,0.25573498010635376,0.5746471881866455,0.47433727979660034,4.7051825523376465,0.04725736007094383,0.07832635939121246,0.21474584937095642,0.47257357835769653,0.3916319012641907
320,84.27899932861328,4.018233776092529,6.822148e-06,0.05757366120815277,0.09508062154054642,0.2560945153236389,0.5757363438606262,0.4754027724266052,4.710996627807617,0.04724879562854767,0.07813803106546402,0.21438202261924744,0.4724879562854767,0.3906902074813843
321,84.1523756980896,4.013595104217529,6.812248e-06,0.0575917512178421,0.09513093531131744,0.25681623816490173,0.5759148001670837,0.4756547212600708,4.7074151039123535,0.0472787544131279,0.07824503630399704,0.21472445130348206,0.4727875888347626,0.39122524857521057
322,84.27136301994324,4.008659839630127,6.8023483e-06,0.05764789506793022,0.0952112078666687,0.2570970356464386,0.5764737725257874,0.4760562479496002,4.712219715118408,0.04730016365647316,0.07825787365436554,0.2144676297903061,0.4730015993118286,0.39128947257995605
323,84.08932375907898,4.003988265991211,6.7924484e-06,0.05777831748127937,0.0954432412981987,0.25742772221565247,0.5777807235717773,0.47721362113952637,4.7139387130737305,0.04728517308831215,0.07824931293725967,0.21468165516853333,0.47285178303718567,0.39124664664268494
324,84.06453704833984,3.9988958835601807,6.7825486e-06,0.057860225439071655,0.09561491757631302,0.2583777606487274,0.5786021947860718,0.47807443141937256,4.690945625305176,0.04741999879479408,0.0785018652677536,0.21583734452724457,0.4742000997066498,0.3925093710422516
325,84.16544127464294,3.9950480461120605,6.7726487e-06,0.057936858385801315,0.09576816856861115,0.25861918926239014,0.579368531703949,0.47884073853492737,4.709096908569336,0.04730873182415962,0.07829640060663223,0.21506687998771667,0.47308722138404846,0.39148208498954773
326,84.13264989852905,3.9908621311187744,6.762749e-06,0.057966768741607666,0.09596648067235947,0.2591519355773926,0.5796676874160767,0.4798327684402466,4.702764987945557,0.04733226075768471,0.07845479249954224,0.21538791060447693,0.47332262992858887,0.3922739326953888
327,84.20397925376892,3.9858314990997314,6.752849e-06,0.058031342923641205,0.09613458812236786,0.2602410912513733,0.5803107023239136,0.48066994547843933,4.674438953399658,0.047497063875198364,0.07878436893224716,0.21701444685459137,0.47497057914733887,0.3939218819141388
328,83.77521133422852,3.9811272621154785,6.742949e-06,0.058100614696741104,0.09626259654760361,0.26074495911598206,0.5810061693191528,0.48131293058395386,4.68491268157959,0.047520607709884644,0.07878007739782333,0.21697163581848145,0.4752059876918793,0.39390048384666443
329,83.77972960472107,3.975680351257324,6.7330493e-06,0.05819036066532135,0.09629932045936584,0.261041522026062,0.5819036960601807,0.4814966320991516,4.696695804595947,0.04743926227092743,0.07864739745855331,0.21647940576076508,0.47439271211624146,0.39323702454566956
330,83.7255527973175,3.972674608230591,6.7231495e-06,0.05826697498559952,0.09638907015323639,0.2612016201019287,0.5826700329780579,0.4819454252719879,4.680418014526367,0.04752272740006447,0.07872872054576874,0.21671481430530548,0.47522738575935364,0.39364364743232727
331,83.80752086639404,3.968249559402466,6.7132496e-06,0.0583612285554409,0.09659750759601593,0.26184719800949097,0.5836122035980225,0.4829846918582916,4.6912384033203125,0.047494906932115555,0.07867307960987091,0.2165864109992981,0.4749491810798645,0.39336544275283813
332,83.90213251113892,3.9651200771331787,6.7033498e-06,0.05836675316095352,0.09663519263267517,0.2621909976005554,0.5836672782897949,0.48317626118659973,4.689350128173828,0.047524869441986084,0.07870732992887497,0.21714285016059875,0.475248783826828,0.39353665709495544
333,83.86302399635315,3.961258888244629,6.69345e-06,0.05843864381313324,0.09682577103376389,0.26272115111351013,0.5843863487243652,0.4841289222240448,4.6542277336120605,0.047781702131032944,0.07909683883190155,0.2181701511144638,0.47781702876091003,0.39548420906066895
334,83.92390298843384,3.9577457904815674,6.68355e-06,0.058455146849155426,0.09687409549951553,0.2627447545528412,0.584549069404602,0.4843677282333374,4.660416126251221,0.0477881133556366,0.07912681251764297,0.21849116683006287,0.47788122296333313,0.3956340253353119
