userId,cold,MostPop,MF,online_ibpr,BiVAECF,GridSearch_BPR,GridSearch_EASEᴿ
4F93FB29D58446A2AE86075B7A4E924D,1,0.27894294565112987,0.27023815442731974,0.17458343004804494,0.31546487678572877,0.27894294565112987,0.19823986317056053
7358CFFB6B71E4205AE2E1EB861525B5,1,0.1477501131786861,0.14006482349398794,0.1408841194731412,0.14833566670536175,0.14804095548293264,0.16485085672216038
D04659FE8914D6168FC7A8D53DC47C8B,1,1.0,0.1605440854340214,0.14581551052860536,1.0,1.0,1.0
F0F03B984C47A0F8FC135B3DE97F7D9D,1,0.227670248696953,0.1965616322328226,0.22424382421757544,0.23137821315975915,0.23137821315975915,0.18790182470910757
4864CB1E840389B1D55C35BD155F3B66,1,0.23541870941124823,0.2226524449963493,0.40595036232755444,0.22724639680926953,0.2359212331552696,0.2461519625253355
09DC0E68076AB8D599DE9B9098C65D8F,5,0.32410382862940523,0.2533838574312675,0.17988029941678355,0.27589603815704417,0.3237092340991618,0.3220813478873591
6AD120238CFF9A3E4CC3C39DBB902923,3,0.16260831227163416,0.13927752948720412,0.14130649390055278,0.17629143438888212,0.16604764621593782,0.18428883314870617
DA1E745E53C9089B5D08C04AD9F0EDF0,1,0.23540891336663824,0.16666666666666666,0.43067655807339306,0.22106472945750374,0.23540891336663824,0.21274605355336318
43A2CD48B24F263FA30A2E8EA644DC8D,2,0.19195872000656014,0.14109421416360957,0.6309297535714575,0.19342640361727081,0.1905514124267734,0.15019048322368797
E49B25E69F69C21E1C1535AB9D98C188,2,0.23981246656813146,0.24465054211822604,0.14804095548293264,0.23981246656813146,0.23981246656813146,0.23540891336663824
FA20A3EF732AA228847E75C10D1FEE22,1,0.19823986317056053,0.14195685009331532,0.14893706185882832,0.1854490234153689,0.1965616322328226,0.15084420062289414
576B7E3355870374D0AACFB70FFAF4A8,1,0.16544255391905832,0.25,0.1631512196835108,0.1729696904450771,0.16730017881017412,0.3010299956639812
77E657DDC0FE29B97BE510DE833505A7,2,0.15117821092177644,0.16999161628691403,0.14262838210336,0.14746305199023912,0.15117821092177644,0.15019048322368797
233BD68936E8B949ACE6549D188806EA,5,0.21533827903669653,0.16794877895704194,0.24465054211822604,0.22106472945750374,0.21533827903669653,0.14308844150498737
C1ABB089E752786DFDC4FFE5AC2D4FC4,2,0.17542506358195453,0.15403922195426356,0.38685280723454163,0.18003132665669264,0.17144160057391347,0.18316925091363362
29B5075031EC69E2555B8B05B60569A6,4,0.2915624961769488,0.18315163779787463,0.47996604708948526,0.26413292106419767,0.29280316956209607,0.25262148750429175
1EB7BA7A101F35135BA7B4EFD5F69840,1,0.18821384064458527,0.20849736746486147,0.18116584736814237,0.1866497374479358,0.18621435151954713,0.1970896475569306
3684105FA00FABC3A8C99E41A5F3DBFE,1,0.2890648263178879,0.18790182470910757,0.15817959093978226,0.27894294565112987,0.3010299956639812,1.0
20DA447F05B2E7D71F511A1DB942A979,2,0.1810425967800402,0.18665241123894338,0.14130649390055278,0.1781035935540111,0.18208790046993825,0.18316925091363362
3441DA9233BA92B6072AE112A232CBFE,1,0.1605440854340214,0.21810429198553155,0.14833566670536175,0.16427204996205025,0.15909880786929415,0.26264953503719357
940BB05DB49027F88EF43193AE65CED4,2,0.3333333333333333,0.2559580248098155,0.3333333333333333,0.38685280723454163,0.3333333333333333,0.15773243839286438
FD33C59432C62DF2DB3A15D0388D49A7,1,0.24465054211822604,0.15442266280111014,0.24465054211822604,0.25,0.25,0.148634337571835
3B60F52A264138A22713F7DAE02E274F,3,0.1781035935540111,0.5,0.14332232775009315,0.16370565544521565,0.17905223175104137,0.3010299956639812
A73754ECBDA77AD12CC6D5A418F93C08,2,0.3654477774845743,0.31432962328057273,0.19045731790719803,0.3514227382548962,0.3654477774845743,0.48411938696810314
DD8EB50B70384C78902808239B1143E2,5,1.0,0.1605440854340214,0.14987054163194743,1.0,1.0,0.3562071871080222
843E0CCB5859B04990DF35E3C620EA64,1,0.15329048865267808,0.15221034671324338,0.1442847926987864,0.14833566670536175,0.15366188628986424,0.5
F6EECA3238DBB3CF8753F08B882EDEBB,3,0.3010299956639812,0.17219543379409813,0.5,0.2559580248098155,0.2890648263178879,0.20584683246043448
4D62BAD5C0BD3FB0B4CD6826EA90BA90,3,1.0,0.16104477175644444,0.16929380759878143,1.0,1.0,1.0
49C9303D4C2EDCE38AE48BF4F9E34027,1,1.0,0.1605440854340214,0.14006482349398794,1.0,1.0,0.13927752948720412
6F6AF8F4036D9AC97E99C1784FA05F7B,3,0.38685280723454163,0.27894294565112987,0.14152099882215266,0.43067655807339306,0.38685280723454163,0.17144160057391347
70AA1F61D5B070255ABBB25033545F31,3,0.5,1.0,0.14955506186451523,0.26264953503719357,0.5,1.0
77153600DAE1D5B0F8CC08789CC4D20A,5,0.4227898344066503,0.31798276946713805,0.18025825542349744,0.46845052016107697,0.4227898344066503,0.701024875686039
74BD2EB6F7E92193D47B863E7CCF439F,2,0.4217850727186257,0.732685769743933,0.3168445921171323,0.3022746470784412,0.4169592989321215,0.4327880038455062
02568C6A7C83E08353201A947D64B606,7,0.23981246656813146,0.20184908658209985,0.14581551052860536,0.27894294565112987,0.24465054211822604,0.6309297535714575
2565A7EF430883FC85C94A229EF071D1,1,0.14555268036201674,0.2890648263178879,0.13870677141314172,0.13986508659473787,0.14581551052860536,0.20801459767650948
EE7C3B19EED91D6145ED6D8B1E94F991,4,0.3562071871080222,0.27023815442731974,0.1442847926987864,0.3562071871080222,0.3562071871080222,1.0
5FFE242434D87E4969B7CBB36733E5A2,3,0.2103099178571525,0.16544255391905832,0.2,0.2103099178571525,0.2103099178571525,0.2890648263178879
0F21984C93551E85BEC9CDDE31A71045,1,0.2559580248098155,0.1949590218937863,0.19342640361727081,0.3333333333333333,0.2559580248098155,0.19195872000656014
5942311FD3D24CD8FB800D7A39804622,1,0.19342640361727081,0.15957141566993818,0.14355885269113103,0.1949590218937863,0.19342640361727081,0.15292486830283214
A25F7A2E6E1E5FE33A3757B58EA67252,1,0.2037950470905062,0.15957141566993818,0.1905514124267734,0.1905514124267734,0.20184908658209985,0.1572932473495469
80B29A4A2AE8DF9A57EB5196212F05BF,2,0.43067655807339306,0.3562071871080222,0.14987054163194743,0.5,0.43067655807339306,0.6309297535714575
17A135C679B3EC8A22F99AA0FFE546AA,1,0.6309297535714575,1.0,0.15863495891559604,0.3010299956639812,0.6309297535714575,0.3562071871080222
AA03B1B228AE748EDDA1A1F3395F3F65,1,0.14717968691798522,0.17070727966372012,0.14893706185882832,0.1390854521985406,0.14717968691798522,0.15602106502222501
3B97C3336D528FE027539DE8AC165BE1,2,0.17144160057391347,0.1548123827357682,0.14662371845531105,0.1781035935540111,0.17629143438888212,0.20584683246043448
F20D26D53B1BEAEF5B3C0C84704CFF04,3,0.14453241315894394,0.14332232775009315,0.22106472945750374,0.13986508659473787,0.1440400303421672,0.16005307325482135
925F073475529601A3A96BC175FD309B,1,0.29814785129239507,0.20103497283235844,0.17368773590297307,0.28697112574099704,0.29837203038352106,0.47532062283654863
4E003A265410E6FF541FB0B101C73EEB,4,0.21274605355336318,0.14662371845531105,0.13927752948720412,0.24465054211822604,0.21274605355336318,0.2890648263178879
F11107FD4C0EED0D901C2B5F9C85F395,1,0.38685280723454163,0.31546487678572877,0.14453241315894394,0.43067655807339306,0.38685280723454163,0.3562071871080222
395517C9BBB7FFF2D0A4DC60F3B51D68,5,0.22424382421757544,0.3562071871080222,0.23540891336663824,0.23540891336663824,0.22106472945750374,0.16155546744299637
3A2461BF2093CA46A7366B44E5056903,2,0.14355885269113103,0.14987054163194743,0.17718382013555792,0.15019048322368797,0.1440400303421672,0.16427204996205025
6ABD7796ECED303FBC2C48E44699DC35,2,0.6309297535714575,0.16104477175644444,0.16207652439312228,0.6309297535714575,0.6309297535714575,1.0
B6034D1227F54FF8E8DF59D1BFB89520,1,0.14955506186451523,0.13870677141314172,0.14555268036201674,0.14067617071310393,0.15019048322368797,0.17219543379409813
9995B198705514E421701224D96082D0,3,0.1605440854340214,0.21533827903669653,0.23981246656813146,0.15561139140249397,0.16260831227163416,0.21533827903669653
803EC7051CAE88DEF82C8426170BF79C,2,0.227670248696953,0.19823986317056053,0.16005307325482135,0.22424382421757544,0.23137821315975915,0.22424382421757544
DFDDBE8EA112FD487BF9CC1F6E90AE6B,2,0.23540891336663824,0.16794877895704194,0.1572932473495469,0.22424382421757544,0.23540891336663824,0.146350958075862
07DA3F6A3F87AEAA24ACA537E3CA2F95,2,0.13870677141314172,0.17070727966372012,0.1965616322328226,0.15329048865267808,0.13889520968509134,0.26264953503719357
26FBBCDBE8FF37BD8DA79F48BABCD219,4,0.14355885269113103,0.1572932473495469,0.14130649390055278,0.14285714285714285,0.14555268036201674,0.23981246656813146
5A3F0846CD17737384D1256FF990835D,1,0.16999161628691403,0.1515171524096389,0.14109421416360957,0.1781035935540111,0.16999161628691403,0.1631512196835108
830CF7188A80E17402D4A319FE90DF8A,1,0.2,0.14240211088697471,0.17144160057391347,0.17905223175104137,0.19823986317056053,0.16370565544521565
4B5D957AAF6F19864E0E74FFED06D627,1,0.2,0.13986508659473787,0.14262838210336,0.2037950470905062,0.19823986317056053,0.14893706185882832
990E3C7E763BA379960FFAE92CAC3BE1,3,0.13927752948720412,0.16604764621593782,0.15957141566993818,0.15403922195426356,0.13927752948720412,0.14987054163194743
E6100807708E59854BEFF71E747E3D62,1,0.17219543379409813,0.22424382421757544,0.2,0.15561139140249397,0.17144160057391347,0.16604764621593782
29958147FCC29CD4E63CA01A5863653B,3,0.1781035935540111,0.6309297535714575,0.13927752948720412,0.16544255391905832,0.1781035935540111,0.1686130986895011
D06A8C5D3CE7257C0CEB35787721D083,2,1.0,0.1605440854340214,0.14152099882215266,1.0,1.0,1.0
50557DCEF877A9EA566EE2E2BF7D85E8,1,0.15817959093978226,0.2037950470905062,0.14109421416360957,0.15773243839286438,0.15957141566993818,0.15221034671324338
18CCAD78AA80C425BBA7BA9A9E2DEAB8,1,0.27894294565112987,0.20801459767650948,0.16260831227163416,0.2890648263178879,0.26264953503719357,0.227670248696953
FAC6B6CC6074CFEFEFAD66BDDA31F5C2,9,0.17629143438888212,0.21810429198553155,0.1905514124267734,0.17905223175104137,0.17219543379409813,0.21810429198553155
61822534D9CFF32C82A86A4CC91E4CA4,8,0.21274605355336318,0.16604764621593782,0.1949590218937863,0.23981246656813146,0.21274605355336318,0.14924393652741208
F81FAD2D873EB23BFFDA0860779D610D,1,0.1965616322328226,0.3010299956639812,0.14262838210336,0.20184908658209985,0.1965616322328226,0.23137821315975915
E4FD77827152DDEEF845F15A95F6C4F4,2,0.2559580248098155,0.2,0.3562071871080222,0.5,0.25,0.16604764621593782
492C27E05272E1BBA03E2D1F865D87B6,1,0.16794877895704194,0.18003132665669264,0.18665241123894338,0.15256487060115928,0.1686130986895011,0.16929380759878143
A666E6779B1D21DF61FC2FE6106E0DC7,1,0.3562071871080222,0.26264953503719357,0.15863495891559604,0.3562071871080222,0.3562071871080222,0.27894294565112987
96EBB6ECADBB2F212857152589DB6A56,1,0.14240211088697471,0.18316925091363362,1.0,0.15221034671324338,0.14217828215101067,0.1548123827357682
E91857C24A2B1596FC2460F1723A2731,1,1.0,0.16005307325482135,0.14285714285714285,1.0,1.0,0.1965616322328226
5D025B1ECD0E7DA098850CE76067CDB3,1,0.25,0.15520856277015513,0.27894294565112987,0.26264953503719357,0.2559580248098155,0.1572932473495469
751FC57F86AB1B259031E11616BC70D1,1,1.0,0.15957141566993818,0.15117821092177644,1.0,1.0,1.0
48C670B25141CAC89673A8658026FC70,1,0.2888859717937466,0.20308915925647714,0.19107603229091724,0.27708896419762746,0.29757187748271935,0.39282879554446326
8B8A52CDA5347ABB8C100DCA02093DCA,2,0.6309297535714575,0.16544255391905832,0.15403922195426356,0.6309297535714575,0.6309297535714575,1.0
B7D28FC61641BEEC69765B905AC05DB1,2,0.16485085672216038,0.14308844150498737,0.18428883314870617,0.16485085672216038,0.16427204996205025,0.5
03112270433C525B2396ACCB06D6A790,1,0.20937142613888352,0.21516834825812026,0.20437151950011956,0.2020443911013964,0.20840886850391732,0.21478538813240264
BDC0A26ABBD365AAA213810F60D68714,1,0.5,1.0,0.6309297535714575,0.43067655807339306,0.5,0.14833566670536175
20C37CE62D15246289E55AEE1D82E4B7,2,0.6309297535714575,0.16370565544521565,0.156861774859441,0.6309297535714575,0.6309297535714575,0.43067655807339306
6644F126DE774A5864CAA6319B942A2E,1,0.14285714285714285,0.18316925091363362,0.15442266280111014,0.15019048322368797,0.14240211088697471,0.227670248696953
5E05C358EDBAC23C5F6E699B2942AF7B,2,0.6309297535714575,0.16604764621593782,0.14195685009331532,0.6309297535714575,0.6309297535714575,0.14833566670536175
BF0607E34A0F2FB7E3ECE29EA52085E1,4,0.24465054211822604,0.15292486830283214,1.0,0.26264953503719357,0.25,0.38685280723454163
7993CB6AA14272C2F96143AE23340733,1,0.38685280723454163,0.31546487678572877,0.14893706185882832,0.38685280723454163,0.38685280723454163,0.17718382013555792
767E98EA8DF16EB5B95614583D3FC9F4,2,0.15909880786929415,0.14067617071310393,0.17458343004804494,0.16260831227163416,0.16005307325482135,0.15256487060115928
04D44F53DECEBFD482583E38C37DFF34,3,0.30497186140720944,0.4151996136315364,0.22700048155065738,0.3480601678242967,0.3051189822752445,0.4083017340681169
BA242878EE983C0D04E8CB0F8082F414,2,0.2037950470905062,0.1905514124267734,0.14067617071310393,0.21533827903669653,0.20584683246043448,0.31546487678572877
7B62B05B750C12F4FBAD71378BCD0DB0,2,0.1396673142523192,0.23981246656813146,0.15817959093978226,0.1572932473495469,0.13927752948720412,0.14453241315894394
B6BB25041535DE0E299FAF8FC57B8DD6,1,0.1440400303421672,0.16207652439312228,0.17070727966372012,0.14453241315894394,0.14453241315894394,0.1572932473495469
898C40EA2E4AC96356FD789E4276932F,2,0.20184908658209985,0.14006482349398794,0.14217828215101067,0.2037950470905062,0.2,0.16730017881017412
C927CE670B0C9FE961D8432CDCDA33C2,2,0.1854490234153689,0.15817959093978226,0.22424382421757544,0.1854490234153689,0.18790182470910757,0.23540891336663824
5C3E1AB3BA99BDD009312B680CA6F6D9,2,0.5,1.0,0.15442266280111014,0.27894294565112987,0.5,0.6309297535714575
BCA1016E0423E30F0FC20A9F7681FC55,2,0.43067655807339306,0.3333333333333333,0.14355885269113103,0.5,0.43067655807339306,0.14581551052860536
0CDB0D989278A723C5208C33EC6251E6,1,0.7254569047641046,0.1875174094412663,0.1830959041688254,0.7299832563724276,0.7254569047641046,0.7550160946314525
E94A9359B00CF6D1D552F9C45F0748E3,5,0.15292486830283214,0.14308844150498737,0.15773243839286438,0.1468999356504447,0.15292486830283214,0.16155546744299637
ACA7E89C859FE02F099007C3EFFEA06B,1,0.15520856277015513,0.14924393652741208,1.0,0.1477501131786861,0.15643778834207153,0.15019048322368797
52C930BB725B44DDF12B29CB812C8EA4,3,0.14130649390055278,0.38685280723454163,0.15366188628986424,0.14332232775009315,0.14285714285714285,0.18790182470910757
ABC68BB7274BC36BC71FE2A7F49592B4,3,0.27949847465933614,0.2011708772149678,0.20953055924096078,0.28601633427898676,0.288839091418037,0.33391091457793165
94DC72A20244A88FADB86E9C4A882278,1,0.18316925091363362,0.14478295061395813,0.1477501131786861,0.18920035951687003,0.18316925091363362,0.1729696904450771
CFE3D43EC9B2DE472F4E801010439769,1,0.14308844150498737,0.14026655943145866,0.14955506186451523,0.14833566670536175,0.14332232775009315,0.15019048322368797
B33ED0A9139A532521E0867656B1DB34,2,0.27894294565112987,0.21274605355336318,0.17144160057391347,0.27894294565112987,0.26264953503719357,0.31546487678572877
D1D90696BC9DAD9BF4153E5209BD7B41,3,0.18790182470910757,0.15863495891559604,0.16794877895704194,0.17905223175104137,0.18665241123894338,0.1631512196835108
A1EA7C547434BC2F4953FE3189BB0A41,1,0.6378402696382959,0.21738189164416732,0.2181894919192749,0.6439993936558841,0.6379993276679162,0.6590656779967922
FC2C017BAC6FEC11B1D1169B6FC24B3A,1,0.22106472945750374,0.14833566670536175,0.13986508659473787,0.21810429198553155,0.227670248696953,0.16999161628691403
F65F578F9F149FD6AE334A13270D973D,2,0.3333333333333333,0.26264953503719357,0.14006482349398794,0.43067655807339306,0.3333333333333333,1.0
D24C8928C45DF7F653775F1C045BDB1A,1,0.19342640361727081,0.15957141566993818,0.14195685009331532,0.1949590218937863,0.19342640361727081,0.15292486830283214
CED98957601733BCC6139F29ABEBF89F,1,0.3410368753712559,0.24835627962343224,0.19184873629284976,0.330054121827863,0.339957652415402,0.20404545525526327
E8D82DA41A7E77711C026F27DAA69360,5,0.17376534287144002,0.15329048865267808,0.15221034671324338,0.18003132665669264,0.1729696904450771,0.25
C6F536C8C18D05675B810AFBA0723A72,2,0.24465054211822604,0.2559580248098155,0.17542506358195453,0.25,0.24465054211822604,0.21274605355336318
6162C518771F15DFA3299B57B20DF22F,1,0.2560807515772461,0.2246148137755015,0.701024875686039,0.2567909692791794,0.24586265790249978,0.18009890965206626
5D7D76591608891671CD2A78C791AF9C,1,0.15561139140249397,0.15221034671324338,0.1631512196835108,0.14332232775009315,0.15442266280111014,0.5
BD6B5ED7C31AA8DD4D02BE06C78738DC,6,0.16604764621593782,0.14379806887337757,0.18665241123894338,0.16544255391905832,0.16544255391905832,0.3010299956639812
4B48784A54252339FAB453780441F9DA,1,0.1505149978319906,0.14355885269113103,0.14662371845531105,0.14130649390055278,0.14924393652741208,0.14833566670536175
76B98679584E143CFB0753FCA146F951,1,0.5,1.0,0.21810429198553155,0.38685280723454163,0.5,0.16929380759878143
F6FFD27009E182864E4C17367F0A8BC8,1,0.15909880786929415,0.1515171524096389,0.16999161628691403,0.156861774859441,0.15817959093978226,0.1440400303421672
10BF74AD54557F3E42BC73518DF91F3E,4,0.2,0.23137821315975915,0.1965616322328226,0.20801459767650948,0.2037950470905062,0.14503646569481302
D79412D83C667699B8FE2B43A0436BB6,3,0.1505149978319906,0.14555268036201674,0.16485085672216038,0.14109421416360957,0.15019048322368797,0.14109421416360957
6DE42DFA3632D5FCD648E7B465D0FF6B,2,0.25,0.1548123827357682,1.0,0.27023815442731974,0.2559580248098155,0.6309297535714575
CB573F06F1444C000EF6AF05C9E82D09,6,0.3128561533351963,0.266143662787012,0.18582924416520813,0.32909041464916355,0.3117347836152464,0.3108971349750413
64B430DFC495ED47C57CB17028FA5FB8,4,0.3333333333333333,0.1548123827357682,0.17070727966372012,0.31546487678572877,0.3333333333333333,0.20584683246043448
09167A0D461754A8B7D7F8D6CDDC2AF7,1,0.16544255391905832,0.25,0.2,0.17458343004804494,0.16794877895704194,0.20184908658209985
12B31E858CC8B8C48F189C6B7FDAB304,1,0.3010299956639812,0.1729696904450771,0.14308844150498737,0.2559580248098155,0.2890648263178879,0.5
A2906CC85EB51AB9A8961A5F94D1C4B7,2,0.27894294565112987,0.17458343004804494,0.1396673142523192,0.2559580248098155,0.3010299956639812,0.38685280723454163
0D034AB15DD3D6BE9198440CAE7E3645,1,1.0,0.16005307325482135,0.19823986317056053,1.0,1.0,1.0
11DC955E19261C1B277B3DD09D514DD5,3,0.17629143438888212,0.15403922195426356,0.20584683246043448,0.16999161628691403,0.17219543379409813,0.14717968691798522
D4B7B64195FF75DE64BFDB99AA2DE7E3,2,0.14924393652741208,0.14130649390055278,0.14109421416360957,0.14006482349398794,0.14804095548293264,0.15117821092177644
3DFAE9D70E93C29EA2EB83B1226AE48F,7,0.18776425443081357,0.18576905789450807,0.3111019324521558,0.17756295761360988,0.18679860486137842,0.2079478681211
9A2728C9AB9160278A0EBC07C6146203,2,0.1440400303421672,0.16207652439312228,0.156861774859441,0.1442847926987864,0.14478295061395813,0.18003132665669264
