epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
496,2.9145147800445557,5.079827e-05,0.3710266053676605,2.914276123046875,0.7574944496154785,0.6494369506835938,4.021728992462158,0.2914649546146393,3.3441953659057617,0.6555414199829102,0.5393630862236023,0.6775339245796204,0.6288849115371704,0.00023889043950475752,0.008488873019814491
497,2.9208297729492188,5.069927e-05,0.37093302607536316,2.9204797744750977,0.755248486995697,0.6474093198776245,4.021789073944092,0.2922292947769165,3.343799114227295,0.6555414199829102,0.540891706943512,0.6779896020889282,0.6295614242553711,0.0003495593264233321,0.011632914654910564
498,2.9234137535095215,5.060027e-05,0.3694669008255005,2.9231207370758057,0.7541566491127014,0.6446641683578491,4.021113872528076,0.2919745147228241,3.3433682918548584,0.6555414199829102,0.5406369566917419,0.6777454614639282,0.6289610862731934,0.0002927220775745809,0.010147974826395512
499,2.9201512336730957,5.050127e-05,0.37105780839920044,2.919907808303833,0.7544997930526733,0.6461614966392517,4.0205864906311035,0.2917197346687317,3.342845916748047,0.6550318598747253,0.540891706943512,0.677740216255188,0.6290287375450134,0.00024399982066825032,0.008609384298324585
500,2.923685312271118,5.040227e-05,0.37065228819847107,2.9234862327575684,0.7550925016403198,0.6475028991699219,4.020364761352539,0.2922292947769165,3.342693567276001,0.6547770500183105,0.5419108271598816,0.6776717305183411,0.6287829279899597,0.00019903630891349167,0.006998630240559578
501,2.9289464950561523,5.0303268e-05,0.36956048011779785,2.9287116527557373,0.7533767819404602,0.6451008915901184,4.020195484161377,0.2922292947769165,3.342235565185547,0.6547770500183105,0.5414012670516968,0.677959680557251,0.6287094354629517,0.00023423510720022023,0.008288180455565453
502,2.9133989810943604,5.0204268e-05,0.3720248341560364,2.9130945205688477,0.7572137117385864,0.646816611289978,4.0203375816345215,0.29121020436286926,3.342106580734253,0.6550318598747253,0.540891706943512,0.678230345249176,0.6289721727371216,0.0003053209511563182,0.011134134605526924
503,2.9211490154266357,5.0105267e-05,0.3717752695083618,2.9206457138061523,0.7546869516372681,0.6455376148223877,4.020303249359131,0.29095542430877686,3.3418028354644775,0.6545222997665405,0.540891706943512,0.6785005331039429,0.6289829611778259,0.0005038554663769901,0.015804927796125412
504,2.916874647140503,5.0006267e-05,0.3708082437515259,2.916628360748291,0.755653977394104,0.6464110612869263,4.019455432891846,0.29121020436286926,3.3414361476898193,0.6547770500183105,0.5414012670516968,0.6780193448066711,0.629672646522522,0.0002463391574565321,0.008598584681749344
505,2.9202568531036377,4.9907267e-05,0.36912375688552856,2.9200077056884766,0.7546557784080505,0.6455064415931702,4.01961612701416,0.29095542430877686,3.3411002159118652,0.6552866101264954,0.5414012670516968,0.6785159707069397,0.628874659538269,0.0002493755891919136,0.00900804903358221
506,2.9192352294921875,4.9808266e-05,0.3709642291069031,2.9189484119415283,0.7557163834571838,0.6467230319976807,4.0183515548706055,0.29121020436286926,3.3406288623809814,0.6550318598747253,0.5411465167999268,0.6777225136756897,0.6290439367294312,0.00028704176656901836,0.010173155926167965
507,2.926757574081421,4.9709266e-05,0.3703403174877167,2.9264609813690186,0.7544997930526733,0.6465670466423035,4.018706321716309,0.29121020436286926,3.340341806411743,0.6547770500183105,0.5403821468353271,0.6783642172813416,0.6287276148796082,0.0002973402151837945,0.010496980510652065
508,2.9279255867004395,4.9610266e-05,0.36787596344947815,2.9275689125061035,0.7543126344680786,0.6430732607841492,4.018420696258545,0.29121020436286926,3.340031862258911,0.6545222997665405,0.5414012670516968,0.6783884763717651,0.6300726532936096,0.0003569246327970177,0.012451729737222195
509,2.9253220558166504,4.9511265e-05,0.36831268668174744,2.924872398376465,0.753220796585083,0.6451321244239807,4.017542839050293,0.29070064425468445,3.3396074771881104,0.6550318598747253,0.5421655774116516,0.6779353618621826,0.6289821267127991,0.0004492077277973294,0.01441753376275301
510,2.9136719703674316,4.9412265e-05,0.3718688488006592,2.913393259048462,0.7559347152709961,0.6485635042190552,4.016697883605957,0.2917197346687317,3.3391971588134766,0.6550318598747253,0.5416560769081116,0.67750084400177,0.6288583874702454,0.000278613471891731,0.00996554084122181
511,2.9136128425598145,4.9313265e-05,0.3718688488006592,2.9133682250976562,0.755591630935669,0.6472533345222473,4.016472339630127,0.2917197346687317,3.3386266231536865,0.6555414199829102,0.540891706943512,0.6778455376625061,0.6293867826461792,0.0002451091422699392,0.008834922686219215
512,2.9178662300109863,4.9214264e-05,0.37046509981155396,2.917618751525879,0.7553108334541321,0.6460055708885193,4.016287326812744,0.29121020436286926,3.338489055633545,0.6557961702346802,0.540891706943512,0.6777982711791992,0.628786563873291,0.0002477919915691018,0.008918561972677708
513,2.907844066619873,4.9115264e-05,0.3726487159729004,2.907562494277954,0.756496250629425,0.647440493106842,4.016190528869629,0.2919745147228241,3.3381593227386475,0.656305730342865,0.5411465167999268,0.6780314445495605,0.6290811896324158,0.0002812138991430402,0.009950037114322186
514,2.9170680046081543,4.9016264e-05,0.371619313955307,2.9167580604553223,0.7546869516372681,0.6468790173530579,4.015056133270264,0.2914649546146393,3.3377532958984375,0.6555414199829102,0.5406369566917419,0.6773026585578918,0.6290088891983032,0.00031013222178444266,0.010955138131976128
515,2.911336898803711,4.8917263e-05,0.3710266053676605,2.910855531692505,0.7557787895202637,0.6467230319976807,4.015804767608643,0.2919745147228241,3.337320327758789,0.6550318598747253,0.5406369566917419,0.6784846782684326,0.6289509534835815,0.00048183530452661216,0.015352407470345497
516,2.913135051727295,4.8818263e-05,0.3720560371875763,2.9126334190368652,0.755653977394104,0.647440493106842,4.015060901641846,0.2917197346687317,3.3369243144989014,0.6557961702346802,0.5406369566917419,0.6781365275382996,0.6297582983970642,0.0005017652292735875,0.015406252816319466
517,2.9157559871673584,4.8719263e-05,0.36971643567085266,2.915069103240967,0.7549365162849426,0.6462863087654114,4.014912128448486,0.2919745147228241,3.336496353149414,0.656560480594635,0.5406369566917419,0.6784159541130066,0.6304086446762085,0.0006869479548186064,0.018854128196835518
518,2.9074478149414062,4.8620263e-05,0.3726487159729004,2.9063093662261963,0.7583367228507996,0.6500608325004578,4.013378620147705,0.2917197346687317,3.3360400199890137,0.656050980091095,0.540891706943512,0.6773385405540466,0.6289301514625549,0.0011382485972717404,0.024165447801351547
519,2.9090654850006104,4.8521262e-05,0.37133854627609253,2.907417058944702,0.7557787895202637,0.6478148102760315,4.012205600738525,0.29095542430877686,3.3357012271881104,0.656305730342865,0.5406369566917419,0.6765044331550598,0.6289888620376587,0.0016483584186062217,0.030684765428304672
520,2.9074289798736572,4.8422262e-05,0.3700907826423645,2.9067907333374023,0.7574944496154785,0.6494993567466736,4.012226104736328,0.29044586420059204,3.335164785385132,0.656305730342865,0.540891706943512,0.6770616173744202,0.6291661858558655,0.0006375638768076897,0.017407752573490143
521,2.9073333740234375,4.832326e-05,0.3709642291069031,2.9066073894500732,0.7549365162849426,0.6469101905822754,4.011735439300537,0.29070064425468445,3.334902048110962,0.656560480594635,0.5406369566917419,0.6768336892127991,0.6289856433868408,0.0007257537799887359,0.019392699003219604
522,2.9001433849334717,4.822426e-05,0.3727111220359802,2.899353504180908,0.7588358521461487,0.651246190071106,4.0109148025512695,0.29044586420059204,3.3345253467559814,0.656050980091095,0.5411465167999268,0.676389753818512,0.6276092529296875,0.0007902433862909675,0.020403867587447166
523,2.903350353240967,4.812526e-05,0.37136974930763245,2.9026479721069336,0.756277859210968,0.6490938067436218,4.011685371398926,0.29070064425468445,3.334186315536499,0.656305730342865,0.5414012670516968,0.6774996519088745,0.6296268701553345,0.0007024635560810566,0.019073374569416046
524,2.899697780609131,4.802626e-05,0.3732414245605469,2.8992810249328613,0.7565898299217224,0.6491562128067017,4.0110697746276855,0.29121020436286926,3.3339762687683105,0.656305730342865,0.5401273965835571,0.6770935654640198,0.6288079619407654,0.0004166305297985673,0.013383036479353905
525,2.909661293029785,4.792726e-05,0.3715881109237671,2.9091763496398926,0.7531272172927856,0.6459119915962219,4.0106401443481445,0.2919745147228241,3.3337326049804688,0.656050980091095,0.5414012670516968,0.676906943321228,0.6284930109977722,0.00048494766815565526,0.014935002662241459
526,2.898233652114868,4.782826e-05,0.3712761700153351,2.8977174758911133,0.757868766784668,0.6492809653282166,4.010615825653076,0.2924840748310089,3.333440065383911,0.6545222997665405,0.5411465167999268,0.6771759986877441,0.6291842460632324,0.0005159767461009324,0.015472075901925564
527,2.9044501781463623,4.772926e-05,0.37136974930763245,2.9039878845214844,0.7554044127464294,0.647783637046814,4.009837627410889,0.2917197346687317,3.3330636024475098,0.6557961702346802,0.5411465167999268,0.6767744421958923,0.6288305521011353,0.000461864605313167,0.014700778760015965
528,2.90570068359375,4.763026e-05,0.37133854627609253,2.905014991760254,0.7561219334602356,0.6475964784622192,4.008876800537109,0.2919745147228241,3.3328025341033936,0.6545222997665405,0.5411465167999268,0.6760741472244263,0.6285433769226074,0.0006858074339106679,0.01906152442097664
529,2.9003703594207764,4.753126e-05,0.37227439880371094,2.8993239402770996,0.7564650177955627,0.6490938067436218,4.009123802185059,0.29095542430877686,3.332486629486084,0.6545222997665405,0.5403821468353271,0.6766371130943298,0.6284462809562683,0.0010471013374626637,0.023769497871398926
530,2.9070980548858643,4.743226e-05,0.37199363112449646,2.9065849781036377,0.7557163834571838,0.6473157405853271,4.009104251861572,0.29095542430877686,3.3321144580841064,0.6545222997665405,0.5406369566917419,0.6769896745681763,0.6284330487251282,0.0005125045427121222,0.015188698656857014
531,2.9049510955810547,4.733326e-05,0.3715881109237671,2.9042680263519287,0.7550925016403198,0.64715975522995,4.008086681365967,0.29070064425468445,3.3318426609039307,0.6557961702346802,0.5414012670516968,0.67624431848526,0.6291144490242004,0.000683354854118079,0.018614567816257477
532,2.8996505737304688,4.7234258e-05,0.371931254863739,2.899183988571167,0.757244884967804,0.6495305299758911,4.0093607902526855,0.2914649546146393,3.3314270973205566,0.656560480594635,0.5421655774116516,0.6779338121414185,0.6281798481941223,0.00046699264203198254,0.014701951295137405
533,2.8984386920928955,4.7135258e-05,0.37227439880371094,2.897495746612549,0.7564650177955627,0.6488130688667297,4.007148742675781,0.2914649546146393,3.33105731010437,0.6555414199829102,0.5414012670516968,0.6760913729667664,0.628189742565155,0.0009428081684745848,0.023096943274140358
534,2.895824432373047,4.7036257e-05,0.37333500385284424,2.8950541019439697,0.7580247521400452,0.6492185592651367,4.0082855224609375,0.29095542430877686,3.3307228088378906,0.656305730342865,0.540891706943512,0.6775630116462708,0.6276769042015076,0.0007702065631747246,0.01983570121228695
535,2.9017789363861084,4.6937257e-05,0.3708394467830658,2.90031361579895,0.7574008703231812,0.6496865153312683,4.0062408447265625,0.29070064425468445,3.3306097984313965,0.656305730342865,0.5403821468353271,0.6756308674812317,0.6276577711105347,0.0014650010270997882,0.02934061735868454
536,2.9016311168670654,4.6838257e-05,0.37383410334587097,2.90077805519104,0.7568081617355347,0.6478148102760315,4.006002902984619,0.29095542430877686,3.3302016258239746,0.656050980091095,0.5403821468353271,0.6758009195327759,0.6284523010253906,0.000853514124173671,0.02067836932837963
537,2.9044158458709717,4.6739257e-05,0.36999720335006714,2.9037704467773438,0.7570577263832092,0.6479083895683289,4.006351470947266,0.2914649546146393,3.3300955295562744,0.656305730342865,0.540891706943512,0.676256000995636,0.6290172934532166,0.0006448436179198325,0.017645971849560738
538,2.8996620178222656,4.6640256e-05,0.3733038008213043,2.899217128753662,0.7561219334602356,0.6473780870437622,4.006692409515381,0.29121020436286926,3.329800605773926,0.656305730342865,0.540891706943512,0.6768920421600342,0.629281759262085,0.00044565610005520284,0.014190975576639175
539,2.8918848037719727,4.6541256e-05,0.3737093210220337,2.891563892364502,0.7579624056816101,0.6501855850219727,4.005683898925781,0.2914649546146393,3.329597234725952,0.6568152904510498,0.5411465167999268,0.6760863661766052,0.6282100081443787,0.0003209916758351028,0.011173891834914684
540,2.897949457168579,4.6442256e-05,0.3715569078922272,2.8976328372955322,0.7559035420417786,0.6469101905822754,4.005813121795654,0.2922292947769165,3.32932186126709,0.6557961702346802,0.540891706943512,0.6764916181564331,0.6281787157058716,0.00031677359947934747,0.011261772364377975
541,2.8975727558135986,4.6343255e-05,0.3740212619304657,2.8973543643951416,0.7573696970939636,0.6488442420959473,4.0057549476623535,0.2917197346687317,3.3290724754333496,0.6555414199829102,0.5414012670516968,0.6766822934150696,0.6280120611190796,0.0002183623000746593,0.007733041420578957
542,2.8913917541503906,4.6244255e-05,0.3720248341560364,2.8911805152893066,0.7569641470909119,0.6491562128067017,4.005758762359619,0.2917197346687317,3.3286240100860596,0.656050980091095,0.5414012670516968,0.6771349906921387,0.6281034350395203,0.00021163327619433403,0.007309452164918184
543,2.8990402221679688,4.6145255e-05,0.3715569078922272,2.898740291595459,0.7553108334541321,0.6478148102760315,4.005407810211182,0.2919745147228241,3.3284099102020264,0.6557961702346802,0.5411465167999268,0.6769984364509583,0.6280155181884766,0.0003000140131916851,0.010913458652794361
544,2.898566722869873,4.6046254e-05,0.37292948365211487,2.898289918899536,0.7557163834571838,0.6485323309898376,4.004763126373291,0.2919745147228241,3.328096628189087,0.6557961702346802,0.5414012670516968,0.676666259765625,0.6281619668006897,0.0002768102858681232,0.010154541581869125
545,2.89290714263916,4.5947254e-05,0.37442681193351746,2.8926503658294678,0.7571825385093689,0.650216817855835,4.004904270172119,0.2919745147228241,3.327925682067871,0.6545222997665405,0.5416560769081116,0.6769788265228271,0.6276501417160034,0.00025664002168923616,0.009194569662213326
546,2.89567232131958,4.5848254e-05,0.3729606568813324,2.8953030109405518,0.7558099627494812,0.6488754153251648,4.003945827484131,0.2917197346687317,3.3275303840637207,0.6550318598747253,0.5411465167999268,0.6764162182807922,0.6280539035797119,0.00036913203075528145,0.01224706880748272
547,2.889707088470459,4.5749253e-05,0.3746139705181122,2.8894193172454834,0.7592101693153381,0.649873673915863,4.004179954528809,0.2917197346687317,3.327180862426758,0.6555414199829102,0.5411465167999268,0.6769990921020508,0.6279079914093018,0.0002880707907024771,0.010335637256503105
548,2.8980164527893066,4.5650253e-05,0.3725239336490631,2.8975093364715576,0.756215512752533,0.6479707956314087,4.003078937530518,0.29121020436286926,3.326899766921997,0.656050980091095,0.5419108271598816,0.6761791706085205,0.6279906630516052,0.0005065547302365303,0.015912935137748718
549,2.8900327682495117,4.5551253e-05,0.3746139705181122,2.8897085189819336,0.7564338445663452,0.6496865153312683,4.003162860870361,0.29121020436286926,3.326577663421631,0.6557961702346802,0.5414012670516968,0.676584780216217,0.6283814907073975,0.00032460110378451645,0.011239595711231232
550,2.8986012935638428,4.5452252e-05,0.371931254863739,2.8982396125793457,0.7552796602249146,0.6466294527053833,4.002488613128662,0.29121020436286926,3.32621169090271,0.6555414199829102,0.5414012670516968,0.6762768626213074,0.628531277179718,0.0003614660818129778,0.012389262206852436
551,2.8927059173583984,4.5353252e-05,0.37211841344833374,2.8923041820526123,0.7593037486076355,0.6493433713912964,4.002063751220703,0.2914649546146393,3.325937509536743,0.6557961702346802,0.5414012670516968,0.6761261224746704,0.6287174224853516,0.0004021992499474436,0.012825888581573963
552,2.888892889022827,4.525425e-05,0.37399008870124817,2.888406991958618,0.7570889592170715,0.6505287289619446,4.002326488494873,0.2922292947769165,3.3257718086242676,0.6557961702346802,0.5429299473762512,0.6765541434288025,0.6277791857719421,0.00048615210107527673,0.015280144289135933
553,2.898670196533203,4.515525e-05,0.3711201846599579,2.8983380794525146,0.7556852102279663,0.647783637046814,4.001551151275635,0.2922292947769165,3.3255631923675537,0.656305730342865,0.5426751375198364,0.6759880185127258,0.6284598112106323,0.00033207371598109603,0.011458317749202251
554,2.888002395629883,4.505625e-05,0.3750818967819214,2.8876864910125732,0.7573696970939636,0.6507158875465393,4.002294063568115,0.2922292947769165,3.325226306915283,0.656560480594635,0.5426751375198364,0.6770674586296082,0.6281224489212036,0.00031645831768400967,0.01146654225885868
555,2.8864223957061768,4.495725e-05,0.371931254863739,2.8860762119293213,0.7578375935554504,0.6491873860359192,4.002273082733154,0.2922292947769165,3.3249876499176025,0.656305730342865,0.5429299473762512,0.6772857308387756,0.6287398338317871,0.00034611730370670557,0.012095152400434017
556,2.888064384460449,4.485825e-05,0.37305423617362976,2.887770652770996,0.7567145824432373,0.6503728032112122,4.00056791305542,0.2927388548851013,3.324751853942871,0.656560480594635,0.5421655774116516,0.6758158206939697,0.6280767321586609,0.00029336291481740773,0.010073980316519737
557,2.8877499103546143,4.475925e-05,0.37292948365211487,2.8875370025634766,0.7573072910308838,0.6490626335144043,4.000699520111084,0.2924840748310089,3.324411630630493,0.656560480594635,0.5416560769081116,0.6762878894805908,0.6285231113433838,0.00021319797087926418,0.007705021649599075
558,2.888418436050415,4.466025e-05,0.3747699558734894,2.888213634490967,0.7557163834571838,0.6507471203804016,4.0006422996521,0.2919745147228241,3.3239893913269043,0.6557961702346802,0.5419108271598816,0.6766532063484192,0.6284502744674683,0.0002045512810582295,0.007693119812756777
559,2.8905742168426514,4.456125e-05,0.3717440664768219,2.8903353214263916,0.7555292248725891,0.6488754153251648,4.000279903411865,0.2924840748310089,3.3240129947662354,0.656560480594635,0.5421655774116516,0.6762669086456299,0.629011869430542,0.00023959831742104143,0.008616515435278416
560,2.883805274963379,4.446225e-05,0.3734285831451416,2.883554458618164,0.7582431435585022,0.6504663825035095,3.999828815460205,0.2919745147228241,3.323632001876831,0.656560480594635,0.5421655774116516,0.6761965155601501,0.6285980343818665,0.00025078284670598805,0.009114793501794338
561,2.883768081665039,4.436325e-05,0.3752378523349762,2.8835556507110596,0.7576192617416382,0.6499672532081604,4.000213146209717,0.2917197346687317,3.323441743850708,0.6557961702346802,0.5424203872680664,0.6767707467079163,0.6281268000602722,0.00021231982100289315,0.007746645715087652
562,2.8899967670440674,4.426425e-05,0.3720560371875763,2.889789581298828,0.7559971213340759,0.6478772163391113,3.9999208450317383,0.2924840748310089,3.3232719898223877,0.656305730342865,0.5426751375198364,0.6766488552093506,0.6284074187278748,0.00020716727885883301,0.00755351735278964
563,2.880220890045166,4.416525e-05,0.37467634677886963,2.8800182342529297,0.7598028779029846,0.6505287289619446,3.9998397827148438,0.2927388548851013,3.3229169845581055,0.656050980091095,0.5419108271598816,0.6769230365753174,0.6279927492141724,0.00020311212574597448,0.0076258243061602116
564,2.886727809906006,4.4066248e-05,0.37333500385284424,2.886519432067871,0.7573072910308838,0.6494993567466736,3.9995670318603516,0.2924840748310089,3.322662830352783,0.656560480594635,0.5424203872680664,0.6769046783447266,0.6286196112632751,0.00020893260079901665,0.007680247072130442
565,2.8813629150390625,4.3967248e-05,0.3734597861766815,2.8811092376708984,0.759958803653717,0.6533050537109375,3.998067617416382,0.2927388548851013,3.3222672939300537,0.656305730342865,0.5424203872680664,0.6758001446723938,0.6280378103256226,0.00025302398717030883,0.009018458425998688
566,2.8870038986206055,4.3868247e-05,0.37333500385284424,2.8866190910339355,0.7559971213340759,0.649249792098999,3.998845338821411,0.2927388548851013,3.3220949172973633,0.6568152904510498,0.5421655774116516,0.6767503619194031,0.62922602891922,0.0003853260714095086,0.01311970129609108
567,2.8914437294006348,4.3769247e-05,0.3712761700153351,2.8909568786621094,0.7557787895202637,0.6489689946174622,3.9984242916107178,0.29121020436286926,3.3218472003936768,0.656305730342865,0.5424203872680664,0.6765773296356201,0.6285082697868347,0.00048625460476614535,0.015403704717755318
568,2.874776840209961,4.3670247e-05,0.3748947083950043,2.8743717670440674,0.7593973278999329,0.6519948840141296,3.997743606567383,0.2917197346687317,3.3214330673217773,0.6557961702346802,0.5416560769081116,0.6763104796409607,0.6279952526092529,0.000405236758524552,0.012945477850735188
569,2.886873245239258,4.3571246e-05,0.3728047013282776,2.886597156524658,0.7568081617355347,0.6494057178497314,3.9977009296417236,0.2917197346687317,3.3212270736694336,0.656050980091095,0.5414012670516968,0.6764740943908691,0.6285255551338196,0.00027617692830972373,0.010036068968474865
570,2.8825554847717285,4.3472246e-05,0.37286707758903503,2.8823070526123047,0.757244884967804,0.6519637107849121,3.9979937076568604,0.2917197346687317,3.3210532665252686,0.656560480594635,0.5416560769081116,0.6769401431083679,0.6283211708068848,0.00024850413319654763,0.008875953033566475
571,2.877091646194458,4.3373246e-05,0.37473875284194946,2.8768434524536133,0.7598028779029846,0.6520260572433472,3.997483015060425,0.2917197346687317,3.3206403255462646,0.656050980091095,0.5419108271598816,0.6768426299095154,0.6284883618354797,0.0002487679594196379,0.009411957114934921
572,2.887237787246704,4.3274245e-05,0.37243035435676575,2.8869926929473877,0.7560595273971558,0.6494369506835938,3.9973337650299072,0.2917197346687317,3.3202366828918457,0.656305730342865,0.5426751375198364,0.6770971417427063,0.6279944777488708,0.0002446029393468052,0.008816235698759556
573,2.8741843700408936,4.3175245e-05,0.3758929371833801,2.8738951683044434,0.759896457195282,0.6526499390602112,3.996572256088257,0.2919745147228241,3.3200299739837646,0.6568152904510498,0.5426751375198364,0.6765424609184265,0.6282985210418701,0.0002889309253077954,0.010433778166770935
574,2.8808672428131104,4.3076245e-05,0.3730854392051697,2.88055157661438,0.7571513056755066,0.6498424410820007,3.9962410926818848,0.2924840748310089,3.3197317123413086,0.656305730342865,0.5426751375198364,0.6765092611312866,0.6279136538505554,0.000315257057081908,0.010966183617711067
575,2.8770229816436768,4.2977244e-05,0.37395888566970825,2.8765974044799805,0.758711040019989,0.6534298062324524,3.996337652206421,0.2929936349391937,3.3196890354156494,0.6555414199829102,0.5421655774116516,0.6766484379768372,0.6282876133918762,0.0004258659901097417,0.013701800256967545
576,2.8761024475097656,4.2878244e-05,0.3740212619304657,2.8755815029144287,0.7592101693153381,0.6524004340171814,3.996124744415283,0.2924840748310089,3.319552183151245,0.656305730342865,0.5424203872680664,0.6765722632408142,0.6282938122749329,0.0005212340620346367,0.016101572662591934
577,2.8732030391693115,4.2779244e-05,0.3757369816303253,2.8725993633270264,0.7608634829521179,0.6548335552215576,3.9967827796936035,0.2927388548851013,3.319192409515381,0.656305730342865,0.5419108271598816,0.6775898933410645,0.6275545954704285,0.0006040004082024097,0.0176473930478096
578,2.8698132038116455,4.2680243e-05,0.3743644058704376,2.869112014770508,0.759958803653717,0.6518388986587524,3.9954886436462402,0.2922292947769165,3.31907320022583,0.6555414199829102,0.5421655774116516,0.6764152646064758,0.628039538860321,0.0007012033020146191,0.01903681270778179
579,2.8781449794769287,4.2581243e-05,0.3746139705181122,2.877506732940674,0.7572137117385864,0.649031400680542,3.9942450523376465,0.2924840748310089,3.3186798095703125,0.656305730342865,0.5424203872680664,0.675565242767334,0.6287134885787964,0.0006382236024364829,0.017881471663713455
580,2.875485420227051,4.2482243e-05,0.37227439880371094,2.87465238571167,0.7581183314323425,0.6514334082603455,3.994503974914551,0.2927388548851013,3.3184144496917725,0.656050980091095,0.5424203872680664,0.676089346408844,0.6278611421585083,0.0008328919648192823,0.01995023339986801
581,2.8739421367645264,4.2383243e-05,0.3757057785987854,2.873046636581421,0.7585862874984741,0.6518077254295349,3.994746208190918,0.2929936349391937,3.3184075355529785,0.656305730342865,0.5429299473762512,0.6763384938240051,0.6289550065994263,0.0008953092037700117,0.021519558504223824
582,2.873257637023926,4.2284242e-05,0.3740212619304657,2.872499704360962,0.7613002061843872,0.6509654521942139,3.9940569400787354,0.29324841499328613,3.3180935382843018,0.656560480594635,0.5421655774116516,0.6759630441665649,0.6293883323669434,0.0007570454617962241,0.020053457468748093
583,2.8752734661102295,4.2185242e-05,0.3734285831451416,2.874507188796997,0.7574008703231812,0.6501544117927551,3.993234395980835,0.2929936349391937,3.317939043045044,0.6557961702346802,0.5421655774116516,0.6752950549125671,0.6279054284095764,0.0007668875041417778,0.019816886633634567
584,2.870274782180786,4.208624e-05,0.37592414021492004,2.8699042797088623,0.7599276304244995,0.652088463306427,3.9933018684387207,0.2922292947769165,3.3175103664398193,0.6557961702346802,0.5426751375198364,0.6757912039756775,0.6282608509063721,0.0003702199610415846,0.012535616755485535
585,2.8792061805725098,4.198724e-05,0.37093302607536316,2.8786890506744385,0.7576504349708557,0.649655282497406,3.9932310581207275,0.2924840748310089,3.3173322677612305,0.656050980091095,0.5421655774116516,0.675898551940918,0.6271820068359375,0.0005172279779799283,0.01524176076054573
586,2.882897138595581,4.188824e-05,0.37392768263816833,2.882253646850586,0.7566834092140198,0.6504351496696472,3.992495059967041,0.2927388548851013,3.3169732093811035,0.6557961702346802,0.5424203872680664,0.675521969795227,0.6278454661369324,0.0006437387783080339,0.01812772825360298
587,2.8708460330963135,4.178924e-05,0.3744891881942749,2.8701789379119873,0.7588670253753662,0.6528371572494507,3.9924089908599854,0.2929936349391937,3.3167550563812256,0.656305730342865,0.5426751375198364,0.6756540536880493,0.6272726058959961,0.0006669156136922538,0.01836676336824894
588,2.8768837451934814,4.169024e-05,0.37530025839805603,2.876325845718384,0.7564650177955627,0.6508094668388367,3.992547035217285,0.2929936349391937,3.3164784908294678,0.6573248505592346,0.5429299473762512,0.6760681867599487,0.6271970868110657,0.0005579387652687728,0.016527673229575157
589,2.873108148574829,4.159124e-05,0.37561219930648804,2.872164487838745,0.760520339012146,0.6529619097709656,3.991696357727051,0.29324841499328613,3.316239356994629,0.656560480594635,0.5424203872680664,0.6754572987556458,0.6290112733840942,0.0009438198758289218,0.02327141910791397
590,2.8747358322143555,4.149224e-05,0.3753938376903534,2.873584032058716,0.756277859210968,0.6513710021972656,3.9930014610290527,0.29375797510147095,3.3159782886505127,0.656305730342865,0.5426751375198364,0.6770232915878296,0.6304761171340942,0.0011520578991621733,0.025339731946587563
591,2.864964246749878,4.139324e-05,0.3761737048625946,2.8640172481536865,0.7606139183044434,0.6526811718940735,3.990393877029419,0.29375797510147095,3.315845251083374,0.6570700407028198,0.5431846976280212,0.6745489239692688,0.6280080676078796,0.0009469325887039304,0.02273227833211422
592,2.8721446990966797,4.129424e-05,0.3758617341518402,2.8708510398864746,0.7587734460830688,0.6504663825035095,3.9908816814422607,0.29375797510147095,3.315608501434326,0.6568152904510498,0.5424203872680664,0.6752727031707764,0.6268877983093262,0.0012937081046402454,0.02667819894850254
593,2.8752167224884033,4.119524e-05,0.3732414245605469,2.8742315769195557,0.7582431435585022,0.6505911350250244,3.9900851249694824,0.29350319504737854,3.3152623176574707,0.6570700407028198,0.5424203872680664,0.674822986125946,0.6271673440933228,0.000985221704468131,0.022792736068367958
594,2.8731350898742676,4.109624e-05,0.3755186200141907,2.8727641105651855,0.7573072910308838,0.6504663825035095,3.9897098541259766,0.29350319504737854,3.3152761459350586,0.656560480594635,0.5426751375198364,0.6744336485862732,0.6275635361671448,0.0003711783792823553,0.012609036639332771
595,2.867191791534424,4.0997238e-05,0.3740524649620056,2.86678147315979,0.7593661546707153,0.6539913415908813,3.9895122051239014,0.29324841499328613,3.314959764480591,0.656560480594635,0.5426751375198364,0.6745522618293762,0.627258837223053,0.00041073019383475184,0.01352994330227375
596,2.8616867065429688,4.0898238e-05,0.3773902654647827,2.8612678050994873,0.7594597339630127,0.6531178951263428,3.9891600608825684,0.2929936349391937,3.3146393299102783,0.6568152904510498,0.5431846976280212,0.6745210886001587,0.627383291721344,0.00041824267827905715,0.014010684564709663
597,2.8668384552001953,4.0799237e-05,0.3767663836479187,2.866410970687866,0.7580247521400452,0.6508094668388367,3.9890670776367188,0.29350319504737854,3.3143839836120605,0.656560480594635,0.543439507484436,0.6746832728385925,0.6274207830429077,0.000426956859882921,0.014199062250554562
