epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
650,73.53827667236328,1.7775957e-06,6.642956256866455,73.53422546386719,6.633894920349121
651,73.52338409423828,1.7726456e-06,6.642938137054443,73.5128402709961,6.631815433502197
652,73.50572204589844,1.7676956e-06,6.642213821411133,73.51428985595703,6.633458137512207
653,73.49159240722656,1.7627456e-06,6.641695499420166,73.50733184814453,6.633405685424805
654,73.4769515991211,1.7577955e-06,6.641373157501221,73.4843521118164,6.631019592285156
655,73.46183013916016,1.7528455e-06,6.641112804412842,73.45525360107422,6.627613067626953
656,73.44612121582031,1.7478955e-06,6.63525915145874,73.43669891357422,6.626315116882324
657,73.43102264404297,1.7429454e-06,6.641047954559326,73.43077850341797,6.626645565032959
658,73.41403198242188,1.7379954e-06,6.636356353759766,73.42386627197266,6.626993656158447
659,73.39667510986328,1.7330453e-06,6.6359052658081055,73.41690826416016,6.6270036697387695
660,73.38172912597656,1.7280953e-06,6.634836673736572,73.39552307128906,6.624843120574951
661,73.36652374267578,1.7231453e-06,6.63366174697876,73.40027618408203,6.62691068649292
662,73.35414123535156,1.7181952e-06,6.635744571685791,73.3682632446289,6.623223304748535
663,73.34034729003906,1.7132452e-06,6.633517265319824,73.3510971069336,6.621659278869629
664,73.32222747802734,1.7082951e-06,6.630118370056152,73.34398651123047,6.621982574462891
665,73.30924224853516,1.7033451e-06,6.6330671310424805,73.31587982177734,6.618536472320557
666,73.2918472290039,1.6983951e-06,6.629310607910156,73.33283233642578,6.622486114501953
667,73.27574157714844,1.693445e-06,6.629184722900391,73.31143188476562,6.620368957519531
668,73.26129150390625,1.688495e-06,6.630039691925049,73.29720306396484,6.61948299407959
669,73.24919891357422,1.683545e-06,6.6258463859558105,73.29664611816406,6.620498180389404
670,73.23226165771484,1.6785949e-06,6.627008438110352,73.28499603271484,6.619980812072754
671,73.21809387207031,1.6736449e-06,6.627079486846924,73.2546157836914,6.616368293762207
672,73.20276641845703,1.6686948e-06,6.6254401206970215,73.25035095214844,6.617098808288574
673,73.18805694580078,1.6637448e-06,6.626491546630859,73.2286605834961,6.614562511444092
674,73.17342376708984,1.6587948e-06,6.622074127197266,73.20970916748047,6.612767696380615
675,73.16024017333984,1.6538447e-06,6.621293544769287,73.2236099243164,6.616565704345703
676,73.14413452148438,1.6488947e-06,6.623406887054443,73.19661712646484,6.613409519195557
677,73.13096618652344,1.6439446e-06,6.621869087219238,73.1752700805664,6.610825061798096
678,73.11744689941406,1.6389946e-06,6.62027645111084,73.17274475097656,6.612095832824707
679,73.10094451904297,1.6340446e-06,6.61970329284668,73.16438293457031,6.6118340492248535
680,73.08818817138672,1.6290945e-06,6.620846748352051,73.14144897460938,6.609036445617676
681,73.07592010498047,1.6241445e-06,6.615000247955322,73.14054870605469,6.610421180725098
682,73.06011199951172,1.6191944e-06,6.619121551513672,73.12647247314453,6.6094255447387695
683,73.04508972167969,1.6142444e-06,6.615988731384277,73.11347961425781,6.6080403327941895
684,73.03123474121094,1.6092944e-06,6.613862991333008,73.09541320800781,6.606682300567627
685,73.02042388916016,1.6043443e-06,6.616119861602783,73.08525848388672,6.606123447418213
686,73.0037612915039,1.5993943e-06,6.614947319030762,73.07498931884766,6.605715751647949
687,72.98995971679688,1.5944443e-06,6.61326789855957,73.0638198852539,6.605053901672363
688,72.97564697265625,1.5894942e-06,6.610584259033203,73.078125,6.608417510986328
689,72.96147155761719,1.5845442e-06,6.615718364715576,73.04622650146484,6.60441255569458
690,72.95076751708984,1.5795941e-06,6.607629776000977,73.03701782226562,6.6045122146606445
691,72.93392181396484,1.5746441e-06,6.610707759857178,73.03804779052734,6.605731010437012
692,72.9227066040039,1.5696941e-06,6.610080242156982,73.02889251708984,6.605353355407715
693,72.907470703125,1.564744e-06,6.609621524810791,73.00721740722656,6.603086471557617
694,72.89324188232422,1.559794e-06,6.608438491821289,72.97736358642578,6.599038124084473
695,72.87871551513672,1.554844e-06,6.606235504150391,72.97887420654297,6.600887298583984
696,72.8672103881836,1.5498939e-06,6.608936786651611,72.96532440185547,6.599576950073242
697,72.8542251586914,1.5449439e-06,6.604314804077148,72.94796752929688,6.598092555999756
698,72.84101867675781,1.5399938e-06,6.604576110839844,72.95986938476562,6.600961208343506
699,72.82584381103516,1.5350438e-06,6.605400562286377,72.93901824951172,6.59887170791626
700,72.81378173828125,1.5300938e-06,6.602663040161133,72.91572570800781,6.596103668212891
701,72.79959869384766,1.5251437e-06,6.602051734924316,72.915771484375,6.597259998321533
702,72.78968048095703,1.5201937e-06,6.604192733764648,72.89574432373047,6.594874858856201
703,72.77522277832031,1.5152436e-06,6.602216720581055,72.88404083251953,6.594304084777832
704,72.76167297363281,1.5102936e-06,6.599813461303711,72.8675537109375,6.592740535736084
705,72.74781036376953,1.5053436e-06,6.599203109741211,72.87165832519531,6.5947160720825195
706,72.7367172241211,1.5003935e-06,6.6007843017578125,72.85508728027344,6.593055725097656
707,72.72352600097656,1.4954435e-06,6.597650051116943,72.85231018066406,6.593454837799072
708,72.70951080322266,1.4904934e-06,6.599730491638184,72.84097290039062,6.592650413513184
709,72.6971435546875,1.4855434e-06,6.595038890838623,72.82357788085938,6.59113883972168
710,72.68374633789062,1.4805934e-06,6.596365928649902,72.81437683105469,6.590853214263916
711,72.67156982421875,1.4756433e-06,6.595170974731445,72.80451202392578,6.590165138244629
712,72.65853118896484,1.4706933e-06,6.593547344207764,72.81236267089844,6.592570781707764
713,72.64720916748047,1.4657433e-06,6.594457626342773,72.79000854492188,6.590255260467529
714,72.63542938232422,1.4607932e-06,6.595539093017578,72.78416442871094,6.590152263641357
715,72.62298583984375,1.4558432e-06,6.5929107666015625,72.7766342163086,6.589751720428467
716,72.61131286621094,1.4508931e-06,6.594127655029297,72.74423217773438,6.585729598999023
717,72.59815979003906,1.4459431e-06,6.589808464050293,72.73027038574219,6.58460807800293
718,72.5857162475586,1.4409931e-06,6.5910468101501465,72.74226379394531,6.587467670440674
719,72.5744857788086,1.436043e-06,6.590431213378906,72.72476196289062,6.5859174728393555
720,72.56045532226562,1.431093e-06,6.588079452514648,72.71656799316406,6.585609436035156
721,72.5477294921875,1.426143e-06,6.5887675285339355,72.70758056640625,6.5849127769470215
722,72.53746795654297,1.4211929e-06,6.587895393371582,72.7075424194336,6.585810661315918
723,72.5243148803711,1.4162429e-06,6.588563442230225,72.6873550415039,6.583595275878906
724,72.51119995117188,1.4112928e-06,6.586994171142578,72.67312622070312,6.582404613494873
725,72.50025939941406,1.4063428e-06,6.585170745849609,72.67283630371094,6.583381175994873
726,72.49017333984375,1.4013928e-06,6.584795951843262,72.67221069335938,6.584374904632568
727,72.47701263427734,1.3964427e-06,6.5861101150512695,72.65006256103516,6.581632137298584
728,72.46519470214844,1.3914927e-06,6.583934783935547,72.64256286621094,6.581507205963135
729,72.45527648925781,1.3865426e-06,6.58219051361084,72.64286804199219,6.582684516906738
730,72.44194030761719,1.3815926e-06,6.583998680114746,72.62083435058594,6.580025672912598
731,72.4303207397461,1.3766426e-06,6.583002090454102,72.61602783203125,6.580055236816406
732,72.41879272460938,1.3716925e-06,6.582780838012695,72.58866119384766,6.576733112335205
733,72.40719604492188,1.3667425e-06,6.578638076782227,72.5779037475586,6.5759477615356445
734,72.39630889892578,1.3617924e-06,6.579900741577148,72.60114288330078,6.580652713775635
735,72.38401794433594,1.3568424e-06,6.582505702972412,72.56681060791016,6.576074123382568
736,72.3746337890625,1.3518924e-06,6.576955795288086,72.56653594970703,6.576950550079346
737,72.36194610595703,1.3469423e-06,6.57811975479126,72.55599975585938,6.576253890991211
738,72.3512954711914,1.3419923e-06,6.57798433303833,72.54509735107422,6.575435638427734
739,72.33960723876953,1.3370422e-06,6.578492641448975,72.54289245605469,6.5761308670043945
740,72.32942962646484,1.3320922e-06,6.575953483581543,72.5180892944336,6.572943210601807
741,72.3177719116211,1.3271422e-06,6.574464321136475,72.52899932861328,6.5755815505981445
742,72.30741119384766,1.3221921e-06,6.577174663543701,72.51420593261719,6.574412822723389
743,72.29490661621094,1.3172421e-06,6.573410511016846,72.49092102050781,6.571460247039795
744,72.2874526977539,1.312292e-06,6.572133541107178,72.50161743164062,6.57396125793457
745,72.27648162841797,1.307342e-06,6.575617790222168,72.50442504882812,6.575268268585205
746,72.26287841796875,1.302392e-06,6.573529243469238,72.47740173339844,6.5719451904296875
747,72.25206756591797,1.2974419e-06,6.572548866271973,72.46305084228516,6.570411205291748
748,72.2413330078125,1.2924919e-06,6.571338176727295,72.4449234008789,6.568249225616455
749,72.22956085205078,1.2875419e-06,6.570461273193359,72.448974609375,6.570047378540039
750,72.22006225585938,1.2825918e-06,6.570544719696045,72.44966888427734,6.57091760635376
751,72.21160125732422,1.2776418e-06,6.5687713623046875,72.44088745117188,6.570538520812988
752,72.1988296508789,1.2726917e-06,6.570998191833496,72.42304229736328,6.568572044372559
753,72.188720703125,1.2677417e-06,6.56716775894165,72.41327667236328,6.567732334136963
754,72.17926788330078,1.2627917e-06,6.5696187019348145,72.40621948242188,6.5673627853393555
755,72.16697692871094,1.2578416e-06,6.568170547485352,72.39225006103516,6.565827369689941
756,72.15744018554688,1.2528916e-06,6.565189361572266,72.37793731689453,6.564683437347412
757,72.14920043945312,1.2479416e-06,6.567278861999512,72.37044525146484,6.564138889312744
758,72.13825225830078,1.2429915e-06,6.566209316253662,72.37279510498047,6.565376281738281
759,72.1275405883789,1.2380415e-06,6.565217018127441,72.3579330444336,6.563923358917236
760,72.11677551269531,1.2330914e-06,6.56406307220459,72.35926055908203,6.565110206604004
761,72.1089096069336,1.2281414e-06,6.5639729499816895,72.34263610839844,6.563257694244385
762,72.09654235839844,1.2231914e-06,6.563318252563477,72.34446716308594,6.564313888549805
763,72.0869140625,1.2182413e-06,6.563596725463867,72.32192993164062,6.561377048492432
764,72.077880859375,1.2132913e-06,6.561140060424805,72.32982635498047,6.563706398010254
765,72.06816101074219,1.2083412e-06,6.563092231750488,72.31470489501953,6.5618977546691895
766,72.05667877197266,1.2033912e-06,6.560904502868652,72.29876708984375,6.560094356536865
767,72.05061340332031,1.1984412e-06,6.562697410583496,72.2837905883789,6.558624744415283
768,72.0389404296875,1.1934911e-06,6.560482025146484,72.285400390625,6.559658527374268
769,72.0274887084961,1.1885411e-06,6.558592796325684,72.27012634277344,6.557941436767578
770,72.0179214477539,1.183591e-06,6.5585198402404785,72.2685546875,6.558631420135498
771,72.00923156738281,1.178641e-06,6.558022975921631,72.259765625,6.557729721069336
772,72.00089263916016,1.173691e-06,6.557265281677246,72.2774658203125,6.561613082885742
773,71.9913330078125,1.1687409e-06,6.557623863220215,72.25992584228516,6.5593953132629395
774,71.98082733154297,1.1637909e-06,6.558182716369629,72.24701690673828,6.55803918838501
775,71.9713363647461,1.1588409e-06,6.555212020874023,72.2369155883789,6.557301998138428
776,71.96147918701172,1.1538908e-06,6.557215213775635,72.23200225830078,6.55734920501709
777,71.95161437988281,1.1489408e-06,6.555665969848633,72.21465301513672,6.555437088012695
778,71.94439697265625,1.1439907e-06,6.556240558624268,72.20274353027344,6.554236888885498
779,71.9345932006836,1.1390407e-06,6.553260326385498,72.20415496826172,6.554928302764893
780,71.92561340332031,1.1340907e-06,6.5555291175842285,72.196533203125,6.554582595825195
781,71.91670227050781,1.1291406e-06,6.5510993003845215,72.18461608886719,6.553607940673828
782,71.90645599365234,1.1241906e-06,6.552859306335449,72.18240356445312,6.553662300109863
783,71.89717864990234,1.1192406e-06,6.551363945007324,72.18476867675781,6.554969310760498
784,71.8890151977539,1.1142905e-06,6.553374767303467,72.16741943359375,6.553039073944092
785,71.87918853759766,1.1093405e-06,6.5505828857421875,72.15860748291016,6.552315711975098
786,71.87084197998047,1.1043904e-06,6.551101207733154,72.1627426147461,6.553730010986328
787,71.86168670654297,1.0994404e-06,6.55055570602417,72.1409683227539,6.551053047180176
788,71.85472869873047,1.0944904e-06,6.550270080566406,72.1470947265625,6.552581787109375
789,71.84420776367188,1.0895403e-06,6.549153804779053,72.12505340576172,6.549786567687988
790,71.83556365966797,1.0845903e-06,6.548285007476807,72.1207504272461,6.5497050285339355
791,71.82898712158203,1.0796402e-06,6.550601482391357,72.11646270751953,6.549786567687988
792,71.81810760498047,1.0746902e-06,6.5467400550842285,72.10598754882812,6.548810005187988
793,71.81057739257812,1.0697402e-06,6.547013282775879,72.10525512695312,6.549319267272949
794,71.80096435546875,1.0647901e-06,6.546700477600098,72.10137939453125,6.549564838409424
795,71.79430389404297,1.0598401e-06,6.548268795013428,72.09378051757812,6.54868221282959
796,71.78530883789062,1.05489e-06,6.545477867126465,72.08159637451172,6.547611713409424
797,71.77635192871094,1.04994e-06,6.545248031616211,72.07380676269531,6.546896457672119
798,71.76814270019531,1.04499e-06,6.544719219207764,72.06942749023438,6.547144412994385
799,71.75904846191406,1.0400399e-06,6.544000148773193,72.06747436523438,6.547165393829346
800,71.75466918945312,1.0350899e-06,6.5439252853393555,72.06370544433594,6.547478199005127
801,71.74391174316406,1.0301399e-06,6.544556140899658,72.0586166381836,6.5474348068237305
802,71.73583221435547,1.0251898e-06,6.544338226318359,72.03801727294922,6.544551372528076
803,71.7275619506836,1.0202398e-06,6.542989730834961,72.0433578491211,6.546011924743652
804,71.71954345703125,1.0152897e-06,6.542794704437256,72.02761840820312,6.5441460609436035
805,71.7122802734375,1.0103397e-06,6.5405402183532715,72.01605987548828,6.543041229248047
806,71.703125,1.0053897e-06,6.541718006134033,72.01799774169922,6.5441389083862305
807,71.69528198242188,1.0004396e-06,6.540989875793457,72.01451110839844,6.544321537017822
808,71.69152069091797,9.954896e-07,6.543520927429199,72.00636291503906,6.543313026428223
809,71.68136596679688,9.905395e-07,6.5391035079956055,71.99711608886719,6.542534828186035
810,71.67256164550781,9.855895e-07,6.5388593673706055,71.99262237548828,6.542612552642822
811,71.66451263427734,9.806395e-07,6.538066387176514,71.99073028564453,6.543015480041504
812,71.6561508178711,9.756894e-07,6.53896951675415,71.99617004394531,6.544482707977295
813,71.64976501464844,9.707394e-07,6.5388712882995605,71.98751831054688,6.543313026428223
814,71.64281463623047,9.657894e-07,6.539507865905762,71.96270751953125,6.54032564163208
815,71.63378143310547,9.608393e-07,6.53726053237915,71.95861053466797,6.540019512176514
816,71.62584686279297,9.558893e-07,6.536434173583984,71.96601867675781,6.541942119598389
817,71.6186752319336,9.509393e-07,6.536935806274414,71.95658874511719,6.541102886199951
818,71.61148834228516,9.459893e-07,6.536777019500732,71.94529724121094,6.539863586425781
819,71.60469818115234,9.4103933e-07,6.536400318145752,71.9417495727539,6.540123462677002
820,71.59772491455078,9.3608935e-07,6.5368547439575195,71.93553924560547,6.539384841918945
821,71.59039306640625,9.3113937e-07,6.533768653869629,71.92591857910156,6.538390159606934
822,71.58313751220703,9.261894e-07,6.534883499145508,71.91972351074219,6.53805685043335
823,71.57525634765625,9.212394e-07,6.533332824707031,71.92691040039062,6.539794445037842
824,71.5694580078125,9.162894e-07,6.536199569702148,71.91584014892578,6.538541793823242
825,71.56149291992188,9.1133944e-07,6.532367706298828,71.90695190429688,6.537816047668457
826,71.5545425415039,9.0638946e-07,6.534273147583008,71.9058837890625,6.538089275360107
827,71.5487060546875,9.014395e-07,6.531947612762451,71.89405059814453,6.536971092224121
828,71.5395278930664,8.964895e-07,6.5329132080078125,71.89248657226562,6.537193298339844
829,71.53325653076172,8.915395e-07,6.531989574432373,71.88009643554688,6.535764694213867
830,71.52685546875,8.8658953e-07,6.531942367553711,71.87356567382812,6.53519868850708
831,71.51898193359375,8.8163955e-07,6.5317277908325195,71.87476348876953,6.536098480224609
832,71.51245880126953,8.7668957e-07,6.531051158905029,71.86984252929688,6.535558223724365
833,71.50604248046875,8.717396e-07,6.530559539794922,71.86994171142578,6.536252498626709
834,71.4987564086914,8.667896e-07,6.529754161834717,71.85774993896484,6.535012245178223
835,71.49240112304688,8.618396e-07,6.529560089111328,71.85051727294922,6.534241676330566
836,71.48541259765625,8.5688964e-07,6.529548645019531,71.85075378417969,6.534693241119385
837,71.48089599609375,8.5193966e-07,6.528238773345947,71.83830261230469,6.533475399017334
838,71.4732666015625,8.469897e-07,6.529760360717773,71.85147857666016,6.535996437072754
839,71.46743774414062,8.420397e-07,6.528615951538086,71.82793426513672,6.53272819519043
840,71.46141052246094,8.370897e-07,6.5282793045043945,71.8231430053711,6.532537937164307
841,71.45317840576172,8.3213973e-07,6.526832580566406,71.822021484375,6.5327630043029785
842,71.44743347167969,8.2718975e-07,6.52749490737915,71.81512451171875,6.532113075256348
843,71.44076538085938,8.2223977e-07,6.526742458343506,71.81903076171875,6.533414840698242
844,71.434814453125,8.172898e-07,6.52797794342041,71.80973815917969,6.532479763031006
845,71.42955017089844,8.123398e-07,6.526321887969971,71.79705810546875,6.530813694000244
846,71.42321014404297,8.073898e-07,6.525132179260254,71.79529571533203,6.530867099761963
847,71.4162826538086,8.0243984e-07,6.526127815246582,71.79015350341797,6.5308637619018555
848,71.40983581542969,7.9748986e-07,6.524673938751221,71.78563690185547,6.530507564544678
849,71.40451049804688,7.925399e-07,6.525602340698242,71.7811279296875,6.530190944671631
850,71.39883422851562,7.875899e-07,6.523900985717773,71.77852630615234,6.5302734375
851,71.39411926269531,7.826399e-07,6.526112079620361,71.7833480834961,6.531320095062256
852,71.38615417480469,7.7768993e-07,6.522888660430908,71.76387786865234,6.528835773468018
853,71.38098907470703,7.7273995e-07,6.5245866775512695,71.7685317993164,6.530129909515381
854,71.37548828125,7.6778997e-07,6.522282600402832,71.75968933105469,6.529169082641602
855,71.36878204345703,7.6284e-07,6.522556781768799,71.75444030761719,6.528833866119385
856,71.36288452148438,7.5789e-07,6.522582530975342,71.75450134277344,6.529321193695068
857,71.35755157470703,7.5294e-07,6.522579193115234,71.74445343017578,6.5281219482421875
858,71.35172271728516,7.4799004e-07,6.522127151489258,71.74036407470703,6.527955055236816
859,71.34563446044922,7.4304006e-07,6.521399974822998,71.74256896972656,6.528779029846191
860,71.34058380126953,7.380901e-07,6.520918369293213,71.73451232910156,6.527963161468506
861,71.33480072021484,7.331401e-07,6.521106719970703,71.7356948852539,6.5286054611206055
862,71.32967376708984,7.281901e-07,6.5219621658325195,71.72906494140625,6.527846813201904
863,71.32437133789062,7.2324013e-07,6.5201592445373535,71.72267150878906,6.527256965637207
864,71.31834411621094,7.1829015e-07,6.519835472106934,71.71797180175781,6.526744365692139
865,71.31351470947266,7.1334017e-07,6.519084930419922,71.71827697753906,6.527419567108154
866,71.308349609375,7.083902e-07,6.521069049835205,71.71605682373047,6.527344703674316
867,71.3024673461914,7.034402e-07,6.519087314605713,71.70579528808594,6.526302337646484
868,71.29691314697266,6.984902e-07,6.519529819488525,71.70166778564453,6.5259904861450195
869,71.29239654541016,6.9354024e-07,6.518125534057617,71.69984436035156,6.526124954223633
870,71.28706359863281,6.8859026e-07,6.5191802978515625,71.69596862792969,6.52584171295166
871,71.28093719482422,6.836403e-07,6.518022537231445,71.68785858154297,6.524838924407959
872,71.27603149414062,6.786903e-07,6.517954349517822,71.68579864501953,6.525087833404541
873,71.27249908447266,6.737403e-07,6.517197132110596,71.67447662353516,6.523627758026123
874,71.2666244506836,6.6879034e-07,6.517735958099365,71.6761245727539,6.524322509765625
875,71.26094055175781,6.6384035e-07,6.516891002655029,71.67192077636719,6.524039268493652
876,71.25652313232422,6.588904e-07,6.517297744750977,71.67237854003906,6.524392127990723
877,71.25173950195312,6.539404e-07,6.516000270843506,71.6624526977539,6.523335933685303
878,71.24767303466797,6.489904e-07,6.517326831817627,71.66249084472656,6.523643493652344
879,71.24170684814453,6.440404e-07,6.515880107879639,71.657470703125,6.523151397705078
880,71.23890686035156,6.3909044e-07,6.514340400695801,71.64550018310547,6.521744251251221
881,71.23140716552734,6.3414046e-07,6.514933109283447,71.65314483642578,6.523309230804443
882,71.227294921875,6.291905e-07,6.515573501586914,71.65048217773438,6.523139476776123
883,71.22332000732422,6.242405e-07,6.5151472091674805,71.64585876464844,6.52291202545166
884,71.21851348876953,6.192905e-07,6.514690399169922,71.64320373535156,6.522708892822266
885,71.21358489990234,6.1434054e-07,6.514875411987305,71.64179992675781,6.522873878479004
886,71.20958709716797,6.0939055e-07,6.51470947265625,71.63216400146484,6.521795749664307
887,71.20553588867188,6.044406e-07,6.512791633605957,71.6226577758789,6.5206451416015625
888,71.202880859375,5.994906e-07,6.513837814331055,71.62445068359375,6.521231174468994
889,71.19622802734375,5.945406e-07,6.512896537780762,71.62835693359375,6.522210597991943
890,71.19181060791016,5.895906e-07,6.513144016265869,71.6181640625,6.521057605743408
891,71.18836212158203,5.8464065e-07,6.514166355133057,71.61920166015625,6.521456718444824
892,71.1825180053711,5.7969066e-07,6.512907028198242,71.61235046386719,6.520689010620117
893,71.17938232421875,5.747407e-07,6.513177394866943,71.6068115234375,6.520150661468506
894,71.17432403564453,5.697907e-07,6.511911869049072,71.60411071777344,6.520008087158203
895,71.17069244384766,5.648407e-07,6.51151180267334,71.59823608398438,6.519360065460205
896,71.16664123535156,5.5989074e-07,6.511989593505859,71.6021499633789,6.52036190032959
897,71.1622314453125,5.5494075e-07,6.510839462280273,71.59098815917969,6.518908500671387
898,71.15868377685547,5.499908e-07,6.512021064758301,71.5987548828125,6.520517826080322
899,71.15454864501953,5.450408e-07,6.510430335998535,71.5884780883789,6.519089698791504
900,71.1502685546875,5.400908e-07,6.510225772857666,71.58818817138672,6.519496440887451
901,71.14611053466797,5.351408e-07,6.511374473571777,71.58757781982422,6.519660472869873
902,71.1429672241211,5.3019085e-07,6.510157108306885,71.5825424194336,6.519245147705078
903,71.13853454589844,5.2524086e-07,6.510581016540527,71.57682037353516,6.518542766571045
904,71.13478088378906,5.202909e-07,6.509146690368652,71.57369995117188,6.518331050872803
905,71.13043212890625,5.153409e-07,6.510059356689453,71.57518768310547,6.5188679695129395
906,71.12642669677734,5.103909e-07,6.509925842285156,71.57293701171875,6.518777847290039
907,71.1225814819336,5.0544094e-07,6.509279727935791,71.56830596923828,6.518341541290283
908,71.11990356445312,5.0049096e-07,6.510079383850098,71.56905364990234,6.518747329711914
909,71.11573028564453,4.95541e-07,6.508654594421387,71.55921936035156,6.5174713134765625
910,71.11224365234375,4.90591e-07,6.508250713348389,71.55660247802734,6.517396450042725
911,71.10845184326172,4.85641e-07,6.508799076080322,71.55606079101562,6.517629623413086
912,71.1048583984375,4.80691e-07,6.508613109588623,71.55158996582031,6.517108917236328
913,71.10113525390625,4.7574102e-07,6.507953643798828,71.550537109375,6.517270088195801
914,71.09774780273438,4.70791e-07,6.507897853851318,71.54995727539062,6.517460823059082
915,71.09423065185547,4.65841e-07,6.507992744445801,71.5452880859375,6.516912460327148
916,71.09352111816406,4.60891e-07,6.506313800811768,71.53809356689453,6.516061782836914
917,71.08879852294922,4.5594098e-07,6.508442401885986,71.54814910888672,6.5178914070129395
918,71.08475494384766,4.5099097e-07,6.508066654205322,71.54269409179688,6.517313480377197
919,71.08175659179688,4.4604096e-07,6.507035732269287,71.52935028076172,6.515387535095215
920,71.07795715332031,4.4109095e-07,6.506860733032227,71.53166198730469,6.5159735679626465
921,71.07452392578125,4.3614094e-07,6.506653308868408,71.52935791015625,6.515904903411865
922,71.07275390625,4.3119093e-07,6.5056915283203125,71.52511596679688,6.51550817489624
923,71.06842041015625,4.2624092e-07,6.5064377784729,71.52931213378906,6.516478538513184
924,71.06539154052734,4.212909e-07,6.5065202713012695,71.5259017944336,6.51605224609375
925,71.06226348876953,4.163409e-07,6.506525993347168,71.52519989013672,6.516273021697998
926,71.05923461914062,4.113909e-07,6.506068706512451,71.51790618896484,6.515285491943359
927,71.05638122558594,4.0644088e-07,6.505984306335449,71.51492309570312,6.515097618103027
928,71.05354309082031,4.0149087e-07,6.505838871002197,71.51412963867188,6.515137672424316
929,71.0507583618164,3.9654086e-07,6.504901885986328,71.51042938232422,6.514759063720703
930,71.04771423339844,3.9159085e-07,6.5046820640563965,71.50506591796875,6.5142011642456055
931,71.04529571533203,3.8664083e-07,6.50446891784668,71.50890350341797,6.514899253845215
932,71.04183197021484,3.8169082e-07,6.50545072555542,71.50773620605469,6.515142917633057
933,71.03899383544922,3.7674081e-07,6.5051350593566895,71.50457763671875,6.514811992645264
934,71.03639221191406,3.717908e-07,6.504504680633545,71.49960327148438,6.514230251312256
935,71.03379821777344,3.668408e-07,6.504802703857422,71.49935913085938,6.514439582824707
936,71.03266906738281,3.6189078e-07,6.505166530609131,71.49534606933594,6.513861656188965
937,71.02864837646484,3.5694077e-07,6.503458499908447,71.49019622802734,6.513277053833008
938,71.02577209472656,3.5199076e-07,6.503803253173828,71.49177551269531,6.513720512390137
939,71.02359008789062,3.4704075e-07,6.503688335418701,71.49263763427734,6.514095783233643
940,71.02113342285156,3.4209074e-07,6.5043044090271,71.48995971679688,6.513823986053467
941,71.01844024658203,3.3714073e-07,6.503483772277832,71.48696899414062,6.513496398925781
942,71.0161361694336,3.3219072e-07,6.503349781036377,71.48383331298828,6.513324737548828
943,71.01371765136719,3.272407e-07,6.503576278686523,71.48536682128906,6.513721466064453
944,71.01155090332031,3.222907e-07,6.5028886795043945,71.47706604003906,6.5124921798706055
945,71.00924682617188,3.173407e-07,6.503417491912842,71.48077392578125,6.513279438018799
946,71.0071029663086,3.1239068e-07,6.502694606781006,71.47758483886719,6.512922286987305
947,71.00450897216797,3.0744067e-07,6.50255012512207,71.47551727294922,6.512820720672607
948,71.00282287597656,3.0249066e-07,6.502955913543701,71.47834777832031,6.513408184051514
949,71.00052642822266,2.9754065e-07,6.502503395080566,71.47437286376953,6.512962818145752
950,70.99838256835938,2.9259064e-07,6.503223896026611,71.47357177734375,6.5129852294921875
951,70.99568939208984,2.8764063e-07,6.502412796020508,71.46944427490234,6.512500286102295
952,70.99390411376953,2.8269062e-07,6.501762390136719,71.46590423583984,6.512027263641357
953,70.99211883544922,2.777406e-07,6.501996994018555,71.46881103515625,6.512690544128418
954,70.98970031738281,2.727906e-07,6.5023345947265625,71.46784973144531,6.512696266174316
955,70.98810577392578,2.678406e-07,6.501716136932373,71.46409606933594,6.512246131896973
956,70.98579406738281,2.6289058e-07,6.501943588256836,71.46273040771484,6.512172698974609
957,70.98548889160156,2.5794057e-07,6.502603054046631,71.46290588378906,6.5123291015625
958,70.98246765136719,2.5299056e-07,6.5013651847839355,71.45560455322266,6.511343002319336
959,70.98065948486328,2.4804055e-07,6.501672267913818,71.45756530761719,6.5117974281311035
960,70.97864532470703,2.4309054e-07,6.5010199546813965,71.45309448242188,6.511188983917236
961,70.97683715820312,2.3814054e-07,6.501006603240967,71.45523071289062,6.5116376876831055
962,70.97515106201172,2.3319055e-07,6.50108003616333,71.45291900634766,6.511491298675537
963,70.97361755371094,2.2824055e-07,6.501570224761963,71.45454406738281,6.5118489265441895
964,70.97203826904297,2.2329056e-07,6.50141716003418,71.45149230957031,6.511494159698486
965,70.97024536132812,2.1834056e-07,6.500666618347168,71.44841766357422,6.511085510253906
966,70.96859741210938,2.1339056e-07,6.5007171630859375,71.44755554199219,6.511119842529297
967,70.96731567382812,2.0844057e-07,6.500589847564697,71.44898986816406,6.511466979980469
968,70.96575164794922,2.0349057e-07,6.5008978843688965,71.44818878173828,6.5114264488220215
969,70.96430969238281,1.9854058e-07,6.500460624694824,71.44384765625,6.510868549346924
970,70.96281433105469,1.9359058e-07,6.50057315826416,71.44378662109375,6.510958671569824
971,70.9614028930664,1.8864058e-07,6.500572204589844,71.44395446777344,6.511073112487793
972,70.96040344238281,1.8369059e-07,6.500707626342773,71.444580078125,6.511289596557617
973,70.95928955078125,1.7874059e-07,6.499964237213135,71.4383544921875,6.51038122177124
974,70.9578857421875,1.737906e-07,6.500324249267578,71.4397964477539,6.510726451873779
975,70.95658874511719,1.688406e-07,6.5004754066467285,71.44093322753906,6.511011123657227
