,reviewId,userId,id_item,name,bow,seq,NDCG,cold
6880,465385771,5E174F1AA7A5DA82BE2A1C0824D825F3,10,Parque El Retiro,155667,155667,1.0,0.0
6881,458744914,13FBA14F9E12A4DF35A3A5F1A02089C8,119,Centro Comercial La Gavia,155668,155668,0.40876468265396726,8.0
6882,433747001,2A7EF4F9EF4670E946F714D0DEBCCBF3,67,Plaza de Oriente,155669,155669,0.6309297535714573,4.0
6883,255791489,C50DC0FE1C6C1B7001F5A55133123EF3,10,Parque El Retiro,155670,155670,1.0,2.0
6884,355835121,C3017F5321890B1260134346695210FE,111,El Oso y el Madroño,155671,155671,0.6309297535714573,16.0
6885,405773048,D7F5B527D3B1E8166CF08CF34ABF7153,11,Museo Nacional Thyssen-Bornemisza,155672,155672,0.6309297535714573,4.0
6886,663390313,90492CE48639DAE46243D640DD260083,2,Museo del Prado,155673,155673,1.0,2.0
6887,442504860,862BC1FC31D1910475F3056D58D1B8DC,2,Museo del Prado,155674,155674,1.0,0.0
6888,743393243,0F62A9FA90B6E6D51B62A8636E3A468E,59,Plaza Lavapiés,155675,155675,0.16427204996205091,0.0
6889,468113111,8222CE5D21DA9207D879AAC938E2FCFC,103,Parque La Quinta de los Molinos,155676,155676,1.0,8.0
6890,612173078,0FBE1E239F889E923B1A199B3E74DAAB,28,Templo de Debod,155677,155677,1.0,2.0
6891,578849365,5DEACDC490ECA761BC5FD3BA78F8F98B,10,Parque El Retiro,155678,155678,1.0,1.0
6892,209768889,36B7ACF68550A4461093B4A7459F9736,47,Paseo del Prado,155679,155679,0.3333333333333335,8.0
6893,588843952,8A0629D09154FD0E945200A68AE61C44,1,Plaza Mayor,155680,155680,1.0,0.0
6894,726768566,58079EC146B67417C001CC2FBF472746,1,Plaza Mayor,155681,155681,0.4306765580733929,0.0
6895,334111193,7FC4A0B8362EDBEFB0E7212E13E885FD,40,Teatro Nuevo Apolo,155682,155682,0.23981246656813138,7.0
6896,190369419,76F43E905D9B0FA11D969AAB9ECC092B,3,Palacio Real de Madrid,155683,155683,1.0,185.0
6897,326239108,D02BBA13E2FF6096B3BD4C4171F951BF,10,Parque El Retiro,155684,155684,1.0,7.0
6898,510063671,8C29A0638D932DBF2EB3E2257C2DCCE8,1,Plaza Mayor,155685,155685,1.0,2.0
6899,479581681,0B813654F9FD6679A4AECF2F0DDB1E46,28,Templo de Debod,155686,155686,0.8154648767857287,447.0
6900,203287615,DF79A902D35C9B91CFBD03CB0086998D,2,Museo del Prado,155687,155687,1.0,0.0
6901,131859000,4E8446E520CDA47ECFAE0043989D0058,10,Parque El Retiro,155688,155688,1.0,28.0
6902,423656956,DB2C800F63F315B3EDCD1ED36A9EE54F,84,Puerta de Europa - Torres KIO,155689,155689,1.0,1.0
6903,239870357,5C691116E0E2BC55E61ECACDD987ED95,3,Palacio Real de Madrid,155690,155690,1.0,1.0
6904,128305023,1B330514B9AD1EE71B390F5C70F60E62,47,Paseo del Prado,155691,155691,0.1949590218937871,0.0
6905,328943214,A3C1C800C5F1FC32A2E5E5EACEF4F662,64,La Latina,155692,155692,0.8154648767857287,15.0
6906,209663095,6BFF4220861B3A0F53265E3EE67E25D2,2,Museo del Prado,155693,155693,1.0,5.0
6907,417953017,318CBDBF1B50C27607D22E681FEF1094,10,Parque El Retiro,155694,155694,1.0,4.0
6908,121795045,2251BF02B7AEE97A71276DF6C0E8E694,43,Fuente de Cibeles,155695,155695,0.5,6.0
6909,247335553,241A27ACFBC8E12857FEC31CD80A61FE,3,Palacio Real de Madrid,155696,155696,1.0,6.0
6910,588471261,1B66CF4AFC0B0CEADBAF1A280BD2F93D,94,Palacio de Cibeles,155697,155697,0.38685280723454163,1.0
6911,441773638,C7454BAFC38094FA8C7D369644BAE8DD,91,Centro Comercial La Vaguada,155698,155698,0.8154648767857287,1.0
6912,268884517,FC8B3B338D188A2EC56D84610EECD0C1,30,Auditorio Nacional de Música,155699,155699,1.0,1.0
6913,494914586,56DBF5A7594B33CC504064FB308AD88F,13,Casa Museo Lope de Vega,155700,155700,0.35620718710802235,0.0
6914,140268246,A2C5012429FC3FB506A4BFF81D3C7811,11,Museo Nacional Thyssen-Bornemisza,155701,155701,0.8154648767857287,0.0
6915,337203860,19FB2C88D73FFBEB7B6CEC6A52488266,100,Plenilunio,155702,155702,0.1654425539190587,20.0
6916,211249789,604D6036880BF044A2F90F42DD31A83A,57,Estación de Atocha,155703,155703,1.0,2.0
6917,317286434,8061D2AA9530C1DDB145AA999C560C5C,56,Cava Baja Gallery,155704,155704,0.38685280723454163,42.0
6918,631856758,6223D418533092AC38F006CEECB875C6,70,Estadio Santiago Bernabéu,155705,155705,1.0,3.0
6919,163190658,15C38E1468539D73F427B67B6888BF39,4,Plaza de Toros de Las Ventas,155706,155706,0.2242438242175755,23.0
6920,425104146,ECE516912EB815AA737F0120DE832883,3,Palacio Real de Madrid,155707,155707,0.8154648767857287,4.0
6921,257728966,AAD0E73CA0E281A620754D54EAC7CEB6,78,Mercado San Miguel,155708,155708,1.0,0.0
6922,363089910,D5D141E95468F8D8C42A3F8137BF7D1E,12,Plaza de Cibeles,155709,155709,1.0,6.0
6923,474002754,431445C197F2F4E08D149215181521B3,86,Teatro Príncipe Gran Vía,155710,155710,0.4306765580733929,0.0
6924,664650768,C178BF56778B7C11F4A44EA7503E6E34,46,Gran Vía,155711,155711,1.0,7.0
6925,353106845,8C292F409741E103B4B7A1ED2830E987,2,Museo del Prado,155712,155712,1.0,5.0
6926,559204637,BF8B772FE76A78F0AF73586BF197051B,14,Monasterio de las Descalzas Reales,155713,155713,0.28906482631788766,0.0
6927,377193317,71A1F461C6ED191E00D758F7FFFBD748,10,Parque El Retiro,155714,155714,1.0,6.0
6928,265338298,0746790F67B99FB6D041FFAA9B37E254,98,Faro de Moncloa,155715,155715,0.28906482631788766,5.0
6929,462209493,CAC2D3A39CAD89F41533599A49CB8FBB,46,Gran Vía,155716,155716,1.0,0.0
6930,425592052,F00D4626755964413E8F85B03547CE0F,2,Museo del Prado,155717,155717,1.0,6.0
6931,603724463,C6BF435F92BE318A77FEEB89B53C8373,10,Parque El Retiro,155718,155718,1.0,3.0
6932,667168948,BD212ACAA4229FC5BACD56B136B06A1C,2,Museo del Prado,155719,155719,1.0,7.0
6933,332871195,6AEA82830DE0D0B2F8A930F0D2FC29AE,2,Museo del Prado,155720,155720,1.0,6.0
6934,261209464,83E488E3069A544657E10065A14A7CB7,12,Plaza de Cibeles,155721,155721,0.8154648767857287,2.0
6935,417959271,CD6550BA80D358E40C5BE52552208CC7,2,Museo del Prado,155722,155722,1.0,1.0
6936,730082786,0B83A8E48A7E634D6019737D2F55C0B7,44,Puerta de Alcalá,155723,155723,0.8154648767857287,7.0
6937,381364475,5855DF2E6FD53DCB2CE42E5DAD6ED84F,68,Barrio de Salamanca,155724,155724,1.0,5.0
6938,198287213,71BE757FEC4967A38BFEF8B7349616E5,58,Real Jardín Botánico,155725,155725,1.0,1.0
6939,577763879,E7C48EF0480AD8013A60298FD99204FF,1,Plaza Mayor,155726,155726,1.0,8.0
6940,136025992,17249700CAD4E1250D97BE6E899BA4A5,2,Museo del Prado,155727,155727,1.0,5.0
6941,439006628,0275013942155D5D9C973A4C246B2854,70,Estadio Santiago Bernabéu,155728,155728,1.0,0.0
6942,334288361,8FD0C1A66A8CBD0A0624B34878166B8A,78,Mercado San Miguel,155729,155729,1.0,10.0
6943,211567741,CE94636EE76AEE049433982774D960E6,2,Museo del Prado,155730,155730,1.0,0.0
6944,193737917,0D3C9104BCB7C8019BB3AD113C446582,11,Museo Nacional Thyssen-Bornemisza,155731,155731,1.0,6.0
6945,143622304,9709B9421FDD7960B3C69FD342559A36,64,La Latina,155732,155732,1.0,4.0
6946,600059022,8F619ADC827C58CC560F172D41EE9389,1,Plaza Mayor,155733,155733,1.0,4.0
6947,602686390,4044466B65A1A0BDAFE7DC5A374847FC,2,Museo del Prado,155734,155734,1.0,2.0
6948,412053981,ADAC1B44DF90CDBAED1E2378D82EDE5D,10,Parque El Retiro,155735,155735,1.0,1.0
6949,579733078,92110966C9B97F7B990B6B46C52854D8,10,Parque El Retiro,155736,155736,1.0,5.0
6950,621389933,2F0F09262F1AD234B14137CBFF292495,70,Estadio Santiago Bernabéu,155737,155737,1.0,3.0
6951,124333049,5D7A59762D57821922115485479D1C99,1,Plaza Mayor,155738,155738,0.8154648767857287,0.0
6952,592681166,AC8FC3BF6CA2D7C446D1CD1BDB6DC772,1,Plaza Mayor,155739,155739,1.0,3.0
6953,249853601,06361A01398BA8BFB55AF7E4E91031D5,22,Parque de Atracciones,155740,155740,1.0,3.0
6954,706130612,394746351F9C42FCF6F2AA66D8771BF6,10,Parque El Retiro,155741,155741,1.0,0.0
6955,401161362,16DD15F4EBC804CE4C0E3B9CA69D0314,10,Parque El Retiro,155742,155742,1.0,1.0
6956,429573998,CEEEA27CC06732AAC6D0F349905B3BC9,44,Puerta de Alcalá,155743,155743,1.0,11.0
6957,646969387,BAA84070B1AD26D37B7E852F6AC7E14C,68,Barrio de Salamanca,155744,155744,1.0,45.0
6958,411579791,40D60C8B43A6B337FBB7C89480CFA279,72,Palacio De Cristal,155745,155745,0.8154648767857287,0.0
6959,435886469,243D49347BA5185A9DE0D8207BA5FAED,109,Fundación Mapfre Recoletos,155746,155746,0.38685280723454163,4.0
6960,124334402,52B3D7C7E49E1585F93ED94F6156ABCD,2,Museo del Prado,155747,155747,0.8154648767857287,0.0
6961,706539457,F5C9D00F3ECE96766FC4903ADD345138,95,Parque Lineal Del Manzanares,155748,155748,0.6309297535714573,2.0
6962,352601680,A5432957765DD55E97927F153F3E6EBC,78,Mercado San Miguel,155749,155749,0.3154648767857289,0.0
6963,321617466,5CECD3B2AF89A0F0A9E4B97DC9206299,78,Mercado San Miguel,155750,155750,1.0,0.0
6964,331951199,740081DF650D0A6800B7BE9ED755EDE9,0,Puerta del Sol,155751,155751,1.0,5.0
6965,521700205,DFB12985D2D0C90C5C67011552AFF8F2,10,Parque El Retiro,155752,155752,1.0,0.0
6966,491721842,C34A8E172707D19B00FAD789CAD41B42,46,Gran Vía,155753,155753,1.0,15.0
6967,460198089,57EFFC2EE475EEF2A1977E0453C68C76,8,Paseo de la Castellana,155754,155754,0.27894294565112965,1.0
6968,620534415,22399FA23AC1B8E49A44579D89321DE2,28,Templo de Debod,155755,155755,1.0,4.0
6969,315329883,D176B485BDE82D15CE8F0730CF98462A,28,Templo de Debod,155756,155756,1.0,4.0
6970,327231477,6B32F478E0BD195ED177A7184FF90F19,75,Palacio de Linares,155757,155757,0.3333333333333335,2.0
6971,643611815,1357BCCDAB7B5450707A88CB54407DCE,32,Círculo de Bellas Artes,155758,155758,0.28906482631788766,21.0
6972,161163650,45A6B460C7CBAD6289FC5EE005C3FC6B,64,La Latina,155759,155759,0.4306765580733929,1.0
6973,388293513,EF8D8559320E9B9E4DA3D7D34EF723D9,43,Fuente de Cibeles,155760,155760,0.5654648767857287,10.0
6974,580114185,4E47F13750979E8616052948583FAC80,130,El Corte Ingles,155761,155761,0.5,4.0
6975,428365624,2D9D82612A7805547F76F15AF63538FA,13,Casa Museo Lope de Vega,155762,155762,1.0,0.0
6976,493527502,94D57EC5E8BDF85590A12A1DDE034E69,1,Plaza Mayor,155763,155763,1.0,16.0
6977,345268502,239B7140CD6BBEDEE6543BED80D9F74F,10,Parque El Retiro,155764,155764,1.0,4.0
6978,424137291,70C02F6DD3ABEEF3D07086AE478DCEE7,10,Parque El Retiro,155765,155765,1.0,3.0
6979,593242285,5EF84298699A7028F973DCC1A8D166E4,46,Gran Vía,155766,155766,0.6309297535714573,2.0
6980,598553078,801DD57CDE2E8331D25359B3584A5EC1,70,Estadio Santiago Bernabéu,155767,155767,1.0,0.0
6981,687717048,EBB67B260353D5ABA1CDE5EB23D92E9E,10,Parque El Retiro,155768,155768,1.0,2.0
6982,405971539,2BEEA8892D7CDBD67E67A12FD1DE0120,22,Parque de Atracciones,155769,155769,1.0,2.0
6983,601538749,9CE3AFD9C0AB299EDECD556DDF639503,20,Museo de Cera de Madrid,155770,155770,1.0,0.0
6984,649932841,4C7B2FAB2F427DAFC67C2B1B71B6D187,2,Museo del Prado,155771,155771,1.0,8.0
6985,387136797,A88C824C285EE0E2F2888D7A9A84B9FA,10,Parque El Retiro,155772,155772,1.0,1.0
6986,676620613,8EE9662FC004B9C8AAD5991C125BECCF,3,Palacio Real de Madrid,155773,155773,1.0,0.0
6987,383714486,DE5DD9BA16024B5B5D3C440CF9151A8F,47,Paseo del Prado,155774,155774,1.0,3.0
6988,433194483,335B7A4617BF24C2B7033673CCB688FE,11,Museo Nacional Thyssen-Bornemisza,155775,155775,1.0,1.0
6989,278498344,EAF8EDA184DF45F999836615DF619AC4,3,Palacio Real de Madrid,155776,155776,1.0,20.0
6990,679480211,CF09A394DCF5DABC59608CC2995B1F00,46,Gran Vía,155777,155777,1.0,3.0
6991,564196713,13B1820F1E0DA58CEE93FC9DE804E6D2,2,Museo del Prado,155778,155778,1.0,2.0
6992,181676856,8B17BE5FB2CE4C09E983113696E6A120,10,Parque El Retiro,155779,155779,1.0,0.0
6993,304510671,BBEBDC224535CFD1B99083426A7E5D9B,12,Plaza de Cibeles,155780,155780,1.0,11.0
6994,585763717,E448D891B5FCFF264FB7E897FE34BB77,69,Faunia,155781,155781,1.0,0.0
6995,266062092,5A2D5044D6DD1D12903220058CC696E0,63,Plaza Colón,155782,155782,0.4306765580733929,8.0
6996,251766844,6F78047683CA051C958D4B019C152091,12,Plaza de Cibeles,155783,155783,1.0,7.0
6997,539754947,048C0D746F99456A2EEAFB9172C65F95,70,Estadio Santiago Bernabéu,155784,155784,1.0,1.0
6998,374580824,764D365742D63643850636DDA4D12DED,10,Parque El Retiro,155785,155785,1.0,1.0
6999,471427567,A9F26FC3D9364038F92C7FAF5DCCF8E5,73,Micropolix,155786,155786,0.35620718710802235,0.0
7000,180579136,EC1117278ACA143054AD37F074CD5A7C,44,Puerta de Alcalá,155787,155787,1.0,2.0
7001,697786830,2BF633E814337335592A980F09F6BCEF,1,Plaza Mayor,155788,155788,1.0,0.0
7002,541334708,6F23E8A0B99D63F0601CC6CB8669A5E9,46,Gran Vía,155789,155789,1.0,5.0
7003,445963879,8D91A990CC6326D8F3C0BB31656E6616,50,Gay Madrid & the Chueca District,155790,155790,0.5,15.0
7004,269159535,969B5184C0E1E8AC0919A6E251756EB2,2,Museo del Prado,155791,155791,1.0,3.0
7005,167607492,BAA621464E6AF409B1710748F5C36A9E,39,Teatro Lope de Vega,155792,155792,1.0,0.0
7006,555641367,E278DE35DEF3CB8E330452D1A0C72793,44,Puerta de Alcalá,155793,155793,1.0,3.0
7007,747744725,76F43E905D9B0FA11D969AAB9ECC092B,103,Parque La Quinta de los Molinos,155794,155794,0.2153382790366969,185.0
7008,671850912,A2A6A404F6D528A111AFBB6B7FBBD822,91,Centro Comercial La Vaguada,155795,155795,0.4306765580733929,0.0
7009,212565463,EAC51AAB7F91F846429E685A92CA94B8,10,Parque El Retiro,155796,155796,1.0,0.0
7010,224542307,A182FF9055B32364D00E03F83B430586,9,El Rastro,155797,155797,1.0,15.0
7011,662845745,F53D06EAFBBF47B5F7B3D50D53EBD03A,129,Mercado de San Antón,155798,155798,0.6309297535714573,0.0
7012,345035986,096340E52C2E8A65F1EDDA6193E4F8F6,11,Museo Nacional Thyssen-Bornemisza,155799,155799,1.0,2.0
7013,141924457,C13593B4EDFCEC6DAF63D41ED01449AB,18,Museo Naval,155800,155800,0.21810429198553116,1.0
7014,202299803,C04EF6183CA32DF1AB47B18DF0037854,73,Micropolix,155801,155801,0.3154648767857289,0.0
7015,358905374,5282E917966D776472FF6438A3735870,28,Templo de Debod,155802,155802,1.0,2.0
7016,324916220,3BED0E0FC2D39D32C1C6BD670D88B688,46,Gran Vía,155803,155803,1.0,7.0
7017,345038628,953BFDE1114CAF31EF98D7F0E67F5D54,2,Museo del Prado,155804,155804,1.0,1.0
7018,365602840,4BE31D26C74212825980E3C0A3B64179,15,Museo Arqueológico Nacional,155805,155805,0.4306765580733929,0.0
7019,560586875,A448F981C363C14F5CE7119A0A1ABED0,88,Museo Geominero,155806,155806,0.23981246656813138,1.0
7020,307000803,BFB27135DEFE53F15D630323EDC47AA6,1,Plaza Mayor,155807,155807,1.0,15.0
7021,633661520,83F2DBBB95D23E4C00DAD5695549A021,77,CaixaForum,155808,155808,0.38685280723454163,6.0
7022,570599560,79ECA4254405AB9626B3AA7FD5952341,29,Zoo Aquarium de Madrid,155809,155809,0.8154648767857287,0.0
7023,408349965,34615E5F4CC39E3FB6771C73AAF24345,6,Museo Nacional Centro de Arte Reina Sofía,155810,155810,0.35620718710802235,4.0
7024,351019737,B061F460CBD5AA4EE8E242AADAA479CE,6,Museo Nacional Centro de Arte Reina Sofía,155811,155811,0.6309297535714573,0.0
7025,247630842,EF3961E1BB0401A5D85018FA97EB3307,10,Parque El Retiro,155812,155812,0.8154648767857287,19.0
7026,419992447,DE85C9631F6AECD230576F0427567802,10,Parque El Retiro,155813,155813,0.6309297535714573,8.0
7027,244839699,5062DAE2B142F4B0E4605071B665744F,2,Museo del Prado,155814,155814,1.0,0.0
7028,316645753,7C43349941DC981A998375C3F3EFE51C,47,Paseo del Prado,155815,155815,0.38685280723454163,6.0
7029,208085967,923C6E3F6C85976A6800167EE181809A,109,Fundación Mapfre Recoletos,155816,155816,1.0,8.0
7030,720095617,57CDCA433904F7D405418C96C11E2FA4,1,Plaza Mayor,155817,155817,1.0,3.0
7031,505670603,4A76FDCF31635EB934BF7E564CAF5C49,45,Teatro Real,155818,155818,0.35620718710802235,1.0
7032,373892217,4BBB1385055E3EAAC9E6A97433A17DB5,1,Plaza Mayor,155819,155819,1.0,4.0
7033,426037302,0470FD376511098142C1F2F9BAD32EED,15,Museo Arqueológico Nacional,155820,155820,1.0,1.0
7034,324998753,07C8F8F4737AAE4026ACD5AE7EA55D55,44,Puerta de Alcalá,155821,155821,1.0,9.0
7035,651999071,449767051FE6A8EA400DAAEBC76EBDB7,2,Museo del Prado,155822,155822,1.0,0.0
7036,529732350,9104E4DE8F33DE2E5C794C7999B05017,70,Estadio Santiago Bernabéu,155823,155823,1.0,1.0
7037,552974119,EF360565D57593BF4F0A2A1AADF5F176,3,Palacio Real de Madrid,155824,155824,0.6309297535714573,5.0
7038,692944381,A482A962FCFFE346EF1D7DD4FF3AF67D,34,Hipódromo de la Zarzuela,155825,155825,1.0,0.0
7039,430451112,1FF4E904E690AC03A3CEEB1912248767,10,Parque El Retiro,155826,155826,1.0,3.0
7040,323895314,92F5D27032B76C29429D683528C7F39F,86,Teatro Príncipe Gran Vía,155827,155827,0.3154648767857289,0.0
7041,631551177,5B1BB12E3977977969A3E6B20C3B5748,28,Templo de Debod,155828,155828,1.0,5.0
7042,501662066,A816AB7D7C7A3F479BFCB78C55983971,69,Faunia,155829,155829,1.0,0.0
7043,217993195,061DB6A35E8BAD8029CDE8A2958B108D,82,Parque Madrid Río,155830,155830,0.35620718710802235,4.0
7044,440115005,E378DED7AC10E5518549EBF670EBFEDE,10,Parque El Retiro,155831,155831,1.0,1.0
7045,294802430,86B9684ACB7EE2D74EC1648A837D018C,69,Faunia,155832,155832,1.0,0.0
7046,563311763,D7DF97DA9B90A644FB5D28F0106207D7,1,Plaza Mayor,155833,155833,1.0,2.0
7047,744176547,D11027589886DC50EEDE000B7C259500,68,Barrio de Salamanca,155834,155834,1.0,8.0
7048,389223610,558C53A06FCDB4C9D751000CD12605DE,48,Plaza de la Villa,155835,155835,0.38685280723454163,29.0
7049,290265700,0B3662B6446905534F181A8DC4F081D8,2,Museo del Prado,155836,155836,1.0,8.0
7050,353246234,1DD8F0A7FCDEA0FE3A3A551AEDB2E0FF,28,Templo de Debod,155837,155837,1.0,2.0
7051,484726698,7A357C8AC46D1803EF51EF48D61B2081,64,La Latina,155838,155838,1.0,3.0
7052,333460398,2FDC7CB1A6CE824E10E3D6AAFF5FB6AA,2,Museo del Prado,155839,155839,0.46533827903669644,0.0
7053,660233150,22E01B6F95F8F304D3DA13694BEFCDA0,2,Museo del Prado,155840,155840,0.8154648767857287,1.0
7054,493977864,304E03064590775C7D64F8BE3E4A10D2,46,Gran Vía,155841,155841,1.0,8.0
7055,478859449,2076AAD0A1DB58FBD74AEC48EE4D3611,68,Barrio de Salamanca,155842,155842,1.0,4.0
7056,469558699,0B581BE7FD1C31C05DF4497FA4493A24,10,Parque El Retiro,155843,155843,1.0,2.0
7057,444879452,B4B9FD01C7A19F8752AD9CEE95566C4A,10,Parque El Retiro,155844,155844,1.0,1.0
7058,437092742,7CAEC7490DFF5A4C3460FEDB6917453F,5,Plaza de Santa Ana,155845,155845,1.0,0.0
7059,340320618,077AB597B0FB76CE28C6571E8C5235E0,29,Zoo Aquarium de Madrid,155846,155846,1.0,1.0
7060,124560355,CF4A680F8FDD4FC1594F8554A378425E,67,Plaza de Oriente,155847,155847,0.8154648767857287,2.0
7061,365956029,BAEAB9AB435A66222723158EBEEB8EB2,94,Palacio de Cibeles,155848,155848,0.23137821315975948,17.0
7062,598783561,259A1AFEB5E9ED45D4A71BCAE444960C,28,Templo de Debod,155849,155849,1.0,4.0
7063,123881607,EDCFE414F891CDFB9A88DCA38451BFC8,2,Museo del Prado,155850,155850,0.2559580248098152,0.0
7064,473601036,9AEA8BF671EFB721BC5C7F94D663D037,7,Museo Sorolla,155851,155851,1.0,5.0
7065,509607958,1A0E8B6FEF1A6C4AC039B61A8E1BB24C,47,Paseo del Prado,155852,155852,0.6309297535714573,9.0
7066,327220316,7FA1812AAB9E2C21DAD13F349ECFB066,11,Museo Nacional Thyssen-Bornemisza,155853,155853,0.5,0.0
7067,349787837,536C8C42BD58FE9321D064C98A168845,26,Sobrino de Botín,155854,155854,1.0,0.0
7068,366256476,F4CB1E8A9CD20EA800CE09BDA328CCA4,3,Palacio Real de Madrid,155855,155855,1.0,0.0
7069,735858216,4E88B9F9B98BA446488F69DD033D2A46,10,Parque El Retiro,155856,155856,1.0,2.0
7070,735987629,E7288C35B5B1DEF6360214C71E7ADEA3,46,Gran Vía,155857,155857,0.2702381544273198,2.0
7071,730057849,438DD73EFEAA933A767CF6D321586F55,2,Museo del Prado,155858,155858,1.0,0.0
7072,366678057,A45DB7281FBEB26D152ACC28D0D5D634,7,Museo Sorolla,155859,155859,1.0,7.0
7073,243824617,D9B1E2ACD41F0CC2AC784AA6219D23ED,51,Museo Cerralbo,155860,155860,0.3154648767857289,1.0
7074,550904982,617477B892FAD2B2F21F90D8938A95CA,3,Palacio Real de Madrid,155861,155861,1.0,3.0
7075,363893462,08BDDDFC2C2CEB13B242E985D77662C3,22,Parque de Atracciones,155862,155862,1.0,0.0
7076,370362216,C8CA164AF9A545072B63B5E209DB95C5,11,Museo Nacional Thyssen-Bornemisza,155863,155863,1.0,0.0
7077,371021167,7736724A0D542A5B8087515C15528684,46,Gran Vía,155864,155864,1.0,9.0
7078,274252306,15B2ECFF97F4BBADE0C7CAAED4025442,3,Palacio Real de Madrid,155865,155865,0.38685280723454163,1.0
7079,143602672,04EFD8A94B1749FBB625213520D661B0,45,Teatro Real,155866,155866,1.0,9.0
7080,326556273,495680D06CCC819AF1281483F24D1AE5,28,Templo de Debod,155867,155867,1.0,3.0
7081,219601743,42D6C54257C8BEE5D08EAF7493F0E515,73,Micropolix,155868,155868,0.35620718710802235,2.0
7082,461834646,E145BAF2955063B0076969B2E8084820,70,Estadio Santiago Bernabéu,155869,155869,1.0,2.0
7083,653267875,AEFD38D94439F884E2C593AE095D7191,6,Museo Nacional Centro de Arte Reina Sofía,155870,155870,1.0,0.0
7084,749320605,DF5B434771C7305ECE3A0D53A6235663,10,Parque El Retiro,155871,155871,0.8154648767857287,0.0
7085,548792077,DBE46E9D7A9DDC1446D409660CEF1E73,2,Museo del Prado,155872,155872,1.0,0.0
7086,261932659,8F12DB858B0040C0B3D15149734EB954,10,Parque El Retiro,155873,155873,0.6309297535714573,1.0
7087,624753602,FE9FE75F864328C7F7614339C4D029C7,22,Parque de Atracciones,155874,155874,0.2446505421182259,1.0
7088,621646779,EA210F70E9A1866CDE701D3895B7B450,28,Templo de Debod,155875,155875,1.0,7.0
7089,260024285,AE2F8FFA8BB0946F08459C11050BBDF4,94,Palacio de Cibeles,155876,155876,1.0,1.0
7090,565873270,246142F091E5D3E8B4D9A1559342E4B1,87,Matadero Madrid,155877,155877,1.0,14.0
7091,475833498,A18D1C0B6BF92C33948103434FDC5ED9,1,Plaza Mayor,155878,155878,0.8154648767857287,1.0
7092,241343519,B0274E6710B1D85DDE724034615FE767,70,Estadio Santiago Bernabéu,155879,155879,1.0,8.0
7093,505860692,AA64434270A3B56A03186FA1E6138EC3,1,Plaza Mayor,155880,155880,0.6309297535714573,9.0
7094,247079391,B0634A4A88A97E150D3A1BB22B363386,0,Puerta del Sol,155881,155881,0.5,1.0
7095,219525640,EB91B865FD3CBB07A188E9A64A4E652A,2,Museo del Prado,155882,155882,1.0,7.0
7096,362718339,9549E39F1F8712DD2D508506DE305A3F,0,Puerta del Sol,155883,155883,1.0,6.0
7097,502319534,E9C9818E1B1DB4857656C57DD7C17347,2,Museo del Prado,155884,155884,1.0,1.0
7098,319864723,E4A4F84945FA156932A1A423691DB034,78,Mercado San Miguel,155885,155885,1.0,0.0
7099,515905344,6312B55B17EEB0A5D6ABF959979A4593,10,Parque El Retiro,155886,155886,1.0,5.0
7100,234471421,F814EE78A219D4537A4950009075E9B0,15,Museo Arqueológico Nacional,155887,155887,0.4306765580733929,1.0
7101,215431125,252FF1CD5822174EF19D666D15AE5C81,2,Museo del Prado,155888,155888,1.0,2.0
7102,277196139,C5619DE72E26A7D603A16C594AD655FB,94,Palacio de Cibeles,155889,155889,1.0,8.0
7103,146304803,8B0E87633BC7789DD8365DDEA13A6CB8,7,Museo Sorolla,155890,155890,0.5,1.0
7104,383021619,0CA9FEEBE89F33194F54E19EC2EC2900,78,Mercado San Miguel,155891,155891,1.0,0.0
7105,467832552,2F8D790699333651C92ADC5971D3898A,2,Museo del Prado,155892,155892,1.0,6.0
7106,477672047,DA16F874E98B813D94BE650C20DDC28A,82,Parque Madrid Río,155893,155893,0.6309297535714573,45.0
7107,129589088,25E37BD4B649D2ACBD533336DF529857,47,Paseo del Prado,155894,155894,1.0,4.0
7108,638433887,C68278B67C841712AE4672677E40637A,0,Puerta del Sol,155895,155895,1.0,1.0
7109,393304698,374D0F3535BB45C84D7CD30722AD977A,68,Barrio de Salamanca,155896,155896,0.6309297535714573,13.0
7110,340060057,F459CA43F7EC43DD444FBE7E6092F718,6,Museo Nacional Centro de Arte Reina Sofía,155897,155897,0.5,0.0
7111,576267700,39D49B18413BCB7EA80E8AE2A76ACB99,67,Plaza de Oriente,155898,155898,0.5,59.0
7112,320055540,8856D484F578DD2D581C76E50188F02D,28,Templo de Debod,155899,155899,1.0,15.0
7113,550381387,79C85879F5DEC944B1C4E12BEDE3D192,12,Plaza de Cibeles,155900,155900,0.5,20.0
7114,234555922,1AFC0D95E21401B1EE7963EADEBCD9DD,109,Fundación Mapfre Recoletos,155901,155901,1.0,1.0
7115,606240833,40E8E1B3B0DAAA498FF918917A5FE04F,64,La Latina,155902,155902,0.8154648767857287,67.0
7116,181425345,072A8E9D94044184EFECC6B94DC42225,10,Parque El Retiro,155903,155903,1.0,1.0
7117,210762478,596C85324DE0C28F3F00DBFF3BC7CA41,15,Museo Arqueológico Nacional,155904,155904,1.0,5.0
7118,371661808,C3F23E63D80C6428794F140C8EA5D8C6,10,Parque El Retiro,155905,155905,1.0,0.0
7119,264251693,A3C84013A94C5174D9438917741DDC7E,7,Museo Sorolla,155906,155906,1.0,2.0
