epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
207,3.0594065189361572,0.00039704045,0.34310758113861084,3.0563769340515137,0.6663755178451538,0.5712324976921082,3.8755033016204834,0.29019108414649963,3.3202173709869385,0.6407643556594849,0.5304458737373352,0.5552857518196106,0.5724504590034485,0.0030299669597297907,0.04270850121974945
208,3.0346293449401855,0.00039654545,0.3497832119464874,3.0316238403320312,0.6713042259216309,0.577596127986908,3.878915548324585,0.2868789732456207,3.320662498474121,0.6389808654785156,0.5281528830528259,0.5582535862922668,0.573559582233429,0.0030064289458096027,0.04281899705529213
209,3.038864850997925,0.00039605045,0.34706929326057434,3.035956382751465,0.6713354587554932,0.5770034790039062,3.8725738525390625,0.2889171838760376,3.3199708461761475,0.6410191059112549,0.5296815037727356,0.552603006362915,0.5706433653831482,0.0029090207535773516,0.0420328713953495
210,3.048424482345581,0.00039555546,0.3447608947753906,3.0454304218292236,0.6667810678482056,0.572542667388916,3.874810218811035,0.2894267439842224,3.3202788829803467,0.6407643556594849,0.5261146426200867,0.5545309782028198,0.5702557563781738,0.00299432803876698,0.0426296666264534
211,3.0366053581237793,0.00039506046,0.3459150791168213,3.033390760421753,0.6735190153121948,0.5781576633453369,3.873485565185547,0.2894267439842224,3.3200058937072754,0.6387261152267456,0.5307006239891052,0.553479790687561,0.5697669982910156,0.0032140305265784264,0.04404335469007492
212,3.038700819015503,0.00039456546,0.3462582230567932,3.0352375507354736,0.6699628829956055,0.5762547850608826,3.8754682540893555,0.2889171838760376,3.321166515350342,0.6394904255867004,0.5289171934127808,0.5543018579483032,0.5695092082023621,0.003462427295744419,0.045687898993492126
213,3.0484542846679688,0.00039407046,0.3446985185146332,3.0452558994293213,0.6681535840034485,0.5748822689056396,3.8715479373931885,0.28738853335380554,3.3211565017700195,0.6402547955513,0.528407633304596,0.5503913760185242,0.5689778327941895,0.003198200138285756,0.043930284678936005
214,3.050313949584961,0.00039357546,0.34235891699790955,3.0472865104675293,0.6679664254188538,0.5744143128395081,3.8720924854278564,0.2917197346687317,3.3207314014434814,0.6399999856948853,0.5245859622955322,0.5513614416122437,0.5683693289756775,0.003027469851076603,0.04245094954967499
215,3.0613245964050293,0.00039308047,0.34279564023017883,3.058335542678833,0.6646910309791565,0.5710141062736511,3.8751823902130127,0.2899363040924072,3.320943832397461,0.6407643556594849,0.5291720032691956,0.55423903465271,0.5720702409744263,0.0029897065833210945,0.04227238893508911
216,3.0402448177337646,0.00039258547,0.3470380902290344,3.037248134613037,0.6690270304679871,0.5741959810256958,3.8752694129943848,0.2896815240383148,3.3217172622680664,0.6415286660194397,0.5329936146736145,0.553551971912384,0.571044385433197,0.0029962232802063227,0.04233473911881447
217,3.050539255142212,0.00039209047,0.3433883488178253,3.047318696975708,0.6692141890525818,0.5747886300086975,3.871645450592041,0.2899363040924072,3.320162296295166,0.6415286660194397,0.5286624431610107,0.5514833331108093,0.5680924654006958,0.0032219996210187674,0.04395202919840813
218,3.043490171432495,0.00039159547,0.3451976180076599,3.0399608612060547,0.6692765951156616,0.5747886300086975,3.875349521636963,0.2886624336242676,3.321579933166504,0.6405095458030701,0.5294267535209656,0.5537698268890381,0.5685004591941833,0.0035300953313708305,0.04604101553559303
219,3.057401180267334,0.00039110048,0.34448015689849854,3.053311586380005,0.6671242117881775,0.5715756416320801,3.8740901947021484,0.28789809346199036,3.3224549293518066,0.6371974349021912,0.5273885130882263,0.551634669303894,0.5694185495376587,0.004087872803211212,0.049931373447179794
220,3.0355417728424072,0.00039060548,0.34816110134124756,3.030242443084717,0.6719281077384949,0.574975848197937,3.8733975887298584,0.29121020436286926,3.3218367099761963,0.6402547955513,0.5296815037727356,0.551561176776886,0.5706426501274109,0.0052982233464717865,0.05697906017303467
221,3.0422255992889404,0.00039011048,0.34781795740127563,3.035680055618286,0.6717409491539001,0.5752253532409668,3.887791156768799,0.28713375329971313,3.3228704929351807,0.6412738561630249,0.5291720032691956,0.5649206042289734,0.5786146521568298,0.006545955780893564,0.06097668036818504
222,3.0566022396087646,0.00038961548,0.3441370129585266,3.04317307472229,0.6673737168312073,0.5734161138534546,3.8878512382507324,0.2866241931915283,3.3218495845794678,0.6402547955513,0.5278980731964111,0.5660024285316467,0.5739862322807312,0.013428320176899433,0.08586014807224274
223,3.0557656288146973,0.00038912048,0.34541597962379456,3.045457363128662,0.6685279607772827,0.574975848197937,3.8750874996185303,0.29070064425468445,3.3222861289978027,0.6415286660194397,0.5276433229446411,0.5528016090393066,0.5711806416511536,0.01030863355845213,0.07626408338546753
224,3.0546188354492188,0.00038862549,0.34828585386276245,3.0497934818267822,0.6672177910804749,0.5736968517303467,3.8760199546813965,0.28917196393013,3.3217856884002686,0.6428025364875793,0.5301910638809204,0.5542340874671936,0.5713539123535156,0.0048262556083500385,0.05332136154174805
225,3.055521249771118,0.0003881305,0.34298279881477356,3.052828311920166,0.6660323739051819,0.5718252062797546,3.8742735385894775,0.28764331340789795,3.322854995727539,0.6382165551185608,0.5299363136291504,0.5514180660247803,0.5698863863945007,0.0026928510051220655,0.040256720036268234
226,3.0341086387634277,0.0003876355,0.34613344073295593,3.0324740409851074,0.669370174407959,0.5750381946563721,3.8767096996307373,0.2894267439842224,3.321397066116333,0.6412738561630249,0.5278980731964111,0.555312991142273,0.5731343626976013,0.0016346058109775186,0.0315856970846653
227,3.043320894241333,0.0003871405,0.34772437810897827,3.042064905166626,0.6692454218864441,0.5752877593040466,3.8752434253692627,0.28917196393013,3.321035623550415,0.6417834162712097,0.5299363136291504,0.554207980632782,0.5722310543060303,0.0012558060698211193,0.027827829122543335
228,3.0442562103271484,0.0003866455,0.3435443043708801,3.04305100440979,0.668746292591095,0.5726050734519958,3.8780667781829834,0.2894267439842224,3.3223724365234375,0.6387261152267456,0.5271337628364563,0.555694043636322,0.5736600756645203,0.001206371234729886,0.027273397892713547
229,3.02351975440979,0.0003861505,0.34816110134124756,3.0222153663635254,0.6720529198646545,0.5786879658699036,3.877906560897827,0.2856051027774811,3.322758913040161,0.6410191059112549,0.525095522403717,0.5551477074623108,0.5723601579666138,0.0013039743062108755,0.028312917798757553
230,3.0303337574005127,0.0003856555,0.3474124073982239,3.0291357040405273,0.6696197390556335,0.5751317739486694,3.8767011165618896,0.28917196393013,3.322216272354126,0.6425477862358093,0.5266242027282715,0.5544849038124084,0.5724437236785889,0.0011982587166130543,0.02702617086470127
231,3.0505311489105225,0.0003851605,0.3456343412399292,3.049274206161499,0.6663755178451538,0.5724802613258362,3.8767569065093994,0.29095542430877686,3.3225412368774414,0.6389808654785156,0.5278980731964111,0.5542155504226685,0.5719305872917175,0.0012579754693433642,0.02767239883542061
232,3.043874979019165,0.0003846655,0.3456655442714691,3.042508840560913,0.6680288314819336,0.5748510360717773,3.8764500617980957,0.28789809346199036,3.322601079940796,0.6415286660194397,0.5273885130882263,0.5538491606712341,0.5722153782844543,0.0013664308935403824,0.02887216955423355
233,3.0464038848876953,0.0003841705,0.3441058099269867,3.0449836254119873,0.6686215400695801,0.5733225345611572,3.8757429122924805,0.2914649546146393,3.322070360183716,0.6422929763793945,0.5276433229446411,0.5536730289459229,0.5716329216957092,0.0014196793781593442,0.02944854274392128
