epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
655,63.515037536621094,3.505691e-06,6.150302410125732,66.17788696289062,6.23191499710083
656,63.50565719604492,3.495791e-06,6.148712158203125,66.18019104003906,6.233634948730469
657,63.48769760131836,3.4858908e-06,6.147420406341553,66.15441131591797,6.230100631713867
658,63.47983169555664,3.4759908e-06,6.147247791290283,66.1405029296875,6.227555751800537
659,63.46601486206055,3.4660907e-06,6.144165992736816,66.16036987304688,6.233181476593018
660,63.44937515258789,3.4561906e-06,6.145956039428711,66.14422607421875,6.2311530113220215
661,63.43669891357422,3.4462905e-06,6.143042087554932,66.1377182006836,6.231625556945801
662,63.422767639160156,3.4363904e-06,6.145516872406006,66.12257385253906,6.227527618408203
663,63.41024398803711,3.4264904e-06,6.141238212585449,66.1150131225586,6.2296671867370605
664,63.39754867553711,3.4165903e-06,6.141601085662842,66.10126495361328,6.225942134857178
665,63.382164001464844,3.4066902e-06,6.142712593078613,66.1241683959961,6.231319904327393
666,63.37413787841797,3.3967901e-06,6.13936710357666,66.07937622070312,6.224357604980469
667,63.359764099121094,3.38689e-06,6.142049312591553,66.09363555908203,6.228044033050537
668,63.34525680541992,3.37699e-06,6.139028549194336,66.09210968017578,6.226902008056641
669,63.33341598510742,3.36709e-06,6.138927936553955,66.07929992675781,6.226954936981201
670,63.32504653930664,3.3571898e-06,6.13577127456665,66.08976745605469,6.228710651397705
671,63.307586669921875,3.3472897e-06,6.139768600463867,66.07357025146484,6.2260894775390625
672,63.29492950439453,3.3373897e-06,6.135322093963623,66.06388092041016,6.225864410400391
673,63.283599853515625,3.3274896e-06,6.137392044067383,66.03169250488281,6.221592426300049
674,63.272308349609375,3.3175895e-06,6.1344475746154785,66.03555297851562,6.22383975982666
675,63.261810302734375,3.3076894e-06,6.136838912963867,66.05045318603516,6.223838806152344
676,63.24748229980469,3.2977894e-06,6.130937576293945,66.02356719970703,6.2221269607543945
677,63.234500885009766,3.2878893e-06,6.134198188781738,66.02701568603516,6.2232441902160645
678,63.22150421142578,3.2779892e-06,6.133594989776611,66.03126525878906,6.224475383758545
679,63.210235595703125,3.2680891e-06,6.130309581756592,65.9946060180664,6.219087600708008
680,63.19569778442383,3.258189e-06,6.131133079528809,66.02250671386719,6.2242512702941895
681,63.187538146972656,3.248289e-06,6.130430221557617,65.9968490600586,6.220692157745361
682,63.175048828125,3.238389e-06,6.131944179534912,66.01011657714844,6.222796440124512
683,63.16630935668945,3.2284888e-06,6.127410888671875,65.98023223876953,6.21926736831665
684,63.153167724609375,3.2185887e-06,6.130552768707275,66.01515197753906,6.22536563873291
685,63.14263916015625,3.2086887e-06,6.12750244140625,65.98514556884766,6.2198662757873535
686,63.13640594482422,3.1987886e-06,6.130136489868164,65.9547119140625,6.215785503387451
687,63.122798919677734,3.1888885e-06,6.1247758865356445,65.98090362548828,6.22147274017334
688,63.10868835449219,3.1789884e-06,6.125282287597656,65.95438385009766,6.217709541320801
689,63.094078063964844,3.1690884e-06,6.125199317932129,65.96928405761719,6.2211408615112305
690,63.088279724121094,3.1591883e-06,6.1250715255737305,65.96016693115234,6.219578266143799
691,63.074398040771484,3.1492882e-06,6.12663459777832,65.96115112304688,6.219700336456299
692,63.06330490112305,3.1393881e-06,6.1224365234375,65.93132019042969,6.215994358062744
693,63.060752868652344,3.129488e-06,6.1248908042907715,65.93492126464844,6.216475009918213
694,63.04309844970703,3.119588e-06,6.122630596160889,65.921142578125,6.2161478996276855
695,63.028202056884766,3.109688e-06,6.122367858886719,65.91629028320312,6.215438365936279
696,63.018070220947266,3.0997878e-06,6.1214094161987305,65.906005859375,6.212833881378174
697,63.01227569580078,3.0898877e-06,6.121816158294678,65.90172576904297,6.212515354156494
698,62.997467041015625,3.0799877e-06,6.117303371429443,65.89737701416016,6.213402271270752
699,62.987308502197266,3.0700876e-06,6.120693683624268,65.89691925048828,6.2132978439331055
700,62.97574996948242,3.0601875e-06,6.119020938873291,65.88475799560547,6.212741851806641
701,62.96449661254883,3.0502874e-06,6.117977619171143,65.9001693725586,6.216000556945801
702,62.952857971191406,3.0403874e-06,6.1187615394592285,65.89340209960938,6.213923931121826
703,62.94532012939453,3.0304873e-06,6.11754035949707,65.86419677734375,6.210253715515137
704,62.93552780151367,3.0205872e-06,6.117204666137695,65.8859634399414,6.213802337646484
705,62.92504119873047,3.0106871e-06,6.114529132843018,65.87133026123047,6.212343692779541
706,62.91401290893555,3.000787e-06,6.117870807647705,65.86900329589844,6.212381839752197
707,62.902793884277344,2.990887e-06,6.113911151885986,65.843994140625,6.209324836730957
708,62.8943977355957,2.980987e-06,6.11396598815918,65.86894989013672,6.2123003005981445
709,62.88233184814453,2.9710868e-06,6.114004135131836,65.8464126586914,6.210284233093262
710,62.87392044067383,2.9611867e-06,6.11395263671875,65.85791778564453,6.213053226470947
711,62.865020751953125,2.9512867e-06,6.113011837005615,65.83600616455078,6.208308219909668
712,62.852970123291016,2.9413866e-06,6.110984802246094,65.82730102539062,6.208853244781494
713,62.84674835205078,2.9314865e-06,6.113466262817383,65.83110046386719,6.20906400680542
714,62.833709716796875,2.9215864e-06,6.110853672027588,65.83805847167969,6.211349964141846
715,62.82484817504883,2.9116864e-06,6.112290382385254,65.82170104980469,6.208505630493164
716,62.81583023071289,2.9017863e-06,6.108355522155762,65.80730438232422,6.206645965576172
717,62.80651092529297,2.8918862e-06,6.110388278961182,65.80985260009766,6.207773685455322
718,62.79869842529297,2.8819861e-06,6.110578536987305,65.8100814819336,6.207887172698975
719,62.79090118408203,2.872086e-06,6.106525897979736,65.80933380126953,6.209177017211914
720,62.78331756591797,2.862186e-06,6.110057830810547,65.7879638671875,6.205533027648926
721,62.77284622192383,2.852286e-06,6.10671854019165,65.82174682617188,6.211529731750488
722,62.7597770690918,2.8423858e-06,6.109547138214111,65.8041000366211,6.208125114440918
723,62.74943923950195,2.8324857e-06,6.107877254486084,65.775634765625,6.204677581787109
724,62.745906829833984,2.8225857e-06,6.10418701171875,65.78166961669922,6.205857753753662
725,62.734256744384766,2.8126856e-06,6.104672908782959,65.77826690673828,6.206987380981445
726,62.72239685058594,2.8027855e-06,6.108155250549316,65.78045654296875,6.206590175628662
727,62.715187072753906,2.7928854e-06,6.102738857269287,65.756591796875,6.20350980758667
728,62.70484924316406,2.7829853e-06,6.106154918670654,65.76599884033203,6.204649925231934
729,62.69429397583008,2.7730853e-06,6.104195594787598,65.76786041259766,6.205377578735352
730,62.68741989135742,2.7631852e-06,6.102480411529541,65.76065063476562,6.20420503616333
731,62.67740249633789,2.7532851e-06,6.101706027984619,65.74701690673828,6.203018665313721
732,62.667476654052734,2.743385e-06,6.102847099304199,65.74600219726562,6.20379114151001
733,62.65921401977539,2.733485e-06,6.101663589477539,65.74610900878906,6.203486919403076
734,62.651641845703125,2.7235849e-06,6.1025567054748535,65.75999450683594,6.205743312835693
735,62.65083694458008,2.7136848e-06,6.098574638366699,65.7210922241211,6.20028829574585
736,62.642906188964844,2.7037847e-06,6.104403495788574,65.73764038085938,6.203825950622559
737,62.62710952758789,2.6938847e-06,6.100533962249756,65.7288818359375,6.201825141906738
738,62.61736297607422,2.6839846e-06,6.097916126251221,65.71976470947266,6.200807094573975
739,62.61166000366211,2.6740845e-06,6.096883773803711,65.73026275634766,6.20363712310791
740,62.599510192871094,2.6641844e-06,6.100244522094727,65.7309799194336,6.2037482261657715
741,62.59266662597656,2.6542843e-06,6.099837303161621,65.71601104736328,6.200963973999023
742,62.58757019042969,2.6443843e-06,6.0978522300720215,65.71369934082031,6.201207637786865
743,62.579872131347656,2.6344842e-06,6.0957746505737305,65.71717071533203,6.202444553375244
744,62.57241439819336,2.624584e-06,6.097293376922607,65.72975158691406,6.204916477203369
745,62.566219329833984,2.614684e-06,6.096548557281494,65.70149993896484,6.201045513153076
746,62.552459716796875,2.604784e-06,6.096363067626953,65.69645690917969,6.199217796325684
747,62.54621887207031,2.5948839e-06,6.097731113433838,65.70379638671875,6.20159912109375
748,62.53732681274414,2.5849838e-06,6.0932135581970215,65.68119049072266,6.1974196434021
749,62.53067398071289,2.5750837e-06,6.095261096954346,65.67438507080078,6.196561813354492
750,62.51938247680664,2.5651836e-06,6.094204902648926,65.69020080566406,6.201196670532227
751,62.51225280761719,2.5552836e-06,6.095550537109375,65.68675994873047,6.199542045593262
752,62.504058837890625,2.5453835e-06,6.0931267738342285,65.66649627685547,6.1964545249938965
753,62.49773025512695,2.5354834e-06,6.091972351074219,65.65777587890625,6.195684909820557
754,62.49283218383789,2.5255833e-06,6.09351921081543,65.65945434570312,6.196616172790527
755,62.48477554321289,2.5156833e-06,6.09358024597168,65.65419006347656,6.195157051086426
756,62.475711822509766,2.5057832e-06,6.090511322021484,65.64761352539062,6.194258213043213
757,62.466957092285156,2.495883e-06,6.09087610244751,65.66484832763672,6.197803974151611
758,62.46160125732422,2.485983e-06,6.092804908752441,65.64949798583984,6.195616245269775
759,62.45247268676758,2.476083e-06,6.089345455169678,65.6488265991211,6.195673942565918
760,62.44841384887695,2.4661829e-06,6.088734149932861,65.6498794555664,6.1976399421691895
761,62.43633270263672,2.4562828e-06,6.090720176696777,65.66358184814453,6.198851585388184
762,62.432395935058594,2.4463827e-06,6.091263294219971,65.6481704711914,6.195802211761475
763,62.42420959472656,2.4364826e-06,6.087348461151123,65.6329574584961,6.194759845733643
764,62.41591262817383,2.4265826e-06,6.088802814483643,65.6462173461914,6.1975202560424805
765,62.41293716430664,2.4166825e-06,6.086897850036621,65.6337661743164,6.195525169372559
766,62.40222930908203,2.4067824e-06,6.089271068572998,65.64137268066406,6.196552276611328
767,62.39612579345703,2.3968823e-06,6.088087558746338,65.62184143066406,6.194095134735107
768,62.388832092285156,2.3869823e-06,6.087959289550781,65.62260437011719,6.194559097290039
769,62.384552001953125,2.3770822e-06,6.0849409103393555,65.60859680175781,6.193196773529053
770,62.378135681152344,2.367182e-06,6.085030555725098,65.62086486816406,6.195476531982422
771,62.36695098876953,2.357282e-06,6.0883307456970215,65.64441680908203,6.198818683624268
772,62.3619384765625,2.347382e-06,6.085988998413086,65.61186981201172,6.193332672119141
773,62.353065490722656,2.3374819e-06,6.084724426269531,65.6168212890625,6.1944379806518555
774,62.34923553466797,2.3275818e-06,6.087023735046387,65.60970306396484,6.194138526916504
775,62.33928680419922,2.3176817e-06,6.084708213806152,65.60371398925781,6.191842079162598
776,62.33302307128906,2.3077816e-06,6.082939147949219,65.59928131103516,6.191949367523193
777,62.328853607177734,2.2978816e-06,6.082639694213867,65.60013580322266,6.193814277648926
778,62.321739196777344,2.2879815e-06,6.085416793823242,65.59576416015625,6.191920757293701
779,62.314552307128906,2.2780814e-06,6.081270694732666,65.59286499023438,6.192022800445557
780,62.307674407958984,2.2681813e-06,6.08397912979126,65.60094451904297,6.193414211273193
781,62.301673889160156,2.2582813e-06,6.081355094909668,65.57844543457031,6.190295219421387
782,62.29362487792969,2.2483812e-06,6.081470489501953,65.6039047241211,6.19486141204834
783,62.288917541503906,2.238481e-06,6.083808422088623,65.57804107666016,6.190850257873535
784,62.282466888427734,2.228581e-06,6.079967021942139,65.56839752197266,6.18901252746582
785,62.2773323059082,2.218681e-06,6.082793235778809,65.5780029296875,6.191303730010986
786,62.27230453491211,2.2087809e-06,6.079854488372803,65.5765609741211,6.191818714141846
787,62.26272964477539,2.1988808e-06,6.079807758331299,65.56736755371094,6.189917087554932
788,62.25698471069336,2.1889807e-06,6.0806660652160645,65.58641052246094,6.192376613616943
789,62.25080871582031,2.1790806e-06,6.0786895751953125,65.55838775634766,6.188685417175293
790,62.24518585205078,2.1691806e-06,6.079989910125732,65.57589721679688,6.191585540771484
791,62.24009323120117,2.1592805e-06,6.077556133270264,65.55471801757812,6.1892499923706055
792,62.23206329345703,2.1493804e-06,6.079411506652832,65.56429290771484,6.190979480743408
793,62.22822570800781,2.1394803e-06,6.080439567565918,65.56524658203125,6.190674781799316
794,62.222843170166016,2.1295803e-06,6.07584285736084,65.55126953125,6.188087463378906
795,62.214996337890625,2.1196802e-06,6.0790696144104,65.5695571899414,6.192323684692383
796,62.20725631713867,2.10978e-06,6.077055931091309,65.54740142822266,6.188348770141602
797,62.20183181762695,2.09988e-06,6.077020645141602,65.54573059082031,6.188333034515381
798,62.19572830200195,2.08998e-06,6.077465534210205,65.5419692993164,6.187986373901367
799,62.19021224975586,2.0800799e-06,6.0751519203186035,65.53467559814453,6.187260150909424
800,62.1849479675293,2.0701798e-06,6.076563835144043,65.5358657836914,6.187897205352783
801,62.18040466308594,2.0602797e-06,6.075333118438721,65.53890991210938,6.188144207000732
802,62.172210693359375,2.0503796e-06,6.0749969482421875,65.53128814697266,6.187662124633789
803,62.1722297668457,2.0404796e-06,6.07512903213501,65.51780700683594,6.185153961181641
804,62.16109085083008,2.0305795e-06,6.0755534172058105,65.54264068603516,6.189767837524414
805,62.156578063964844,2.0206794e-06,6.075843811035156,65.52151489257812,6.185591697692871
806,62.151851654052734,2.0107793e-06,6.0730814933776855,65.51193237304688,6.184667110443115
807,62.14631271362305,2.0008792e-06,6.074313163757324,65.51980590820312,6.186330318450928
808,62.139949798583984,1.9909792e-06,6.073720455169678,65.5357437133789,6.18870210647583
809,62.13486099243164,1.981079e-06,6.072507858276367,65.51100158691406,6.185136318206787
810,62.12782287597656,1.971179e-06,6.073032379150391,65.52852630615234,6.188407897949219
811,62.123435974121094,1.961279e-06,6.074304103851318,65.51556396484375,6.186808109283447
812,62.1179084777832,1.9513789e-06,6.0720086097717285,65.5149917602539,6.186307430267334
813,62.11335372924805,1.9414788e-06,6.071586608886719,65.5096435546875,6.186652183532715
814,62.108154296875,1.9315787e-06,6.072880744934082,65.50960540771484,6.18602180480957
815,62.10162353515625,1.9216786e-06,6.071502685546875,65.49481201171875,6.184359550476074
816,62.098819732666016,1.9117786e-06,6.071549415588379,65.50487518310547,6.185165882110596
817,62.091209411621094,1.9018786e-06,6.069790363311768,65.49171447753906,6.183727264404297
818,62.086395263671875,1.8919786e-06,6.070423126220703,65.49562072753906,6.184765338897705
819,62.08535385131836,1.8820787e-06,6.072088718414307,65.49201202392578,6.18414831161499
820,62.076717376708984,1.8721787e-06,6.070363521575928,65.50040435791016,6.1861138343811035
821,62.071449279785156,1.8622787e-06,6.069745063781738,65.48439025878906,6.182651042938232
822,62.066226959228516,1.8523788e-06,6.069348335266113,65.4923095703125,6.1845383644104
823,62.06084060668945,1.8424788e-06,6.069708347320557,65.48872375488281,6.184481620788574
824,62.0562629699707,1.8325788e-06,6.068187713623047,65.4803466796875,6.1832594871521
825,62.052520751953125,1.8226789e-06,6.0702409744262695,65.4863052368164,6.184260368347168
826,62.04780578613281,1.8127789e-06,6.068100452423096,65.48941040039062,6.185068130493164
827,62.04281234741211,1.802879e-06,6.06764030456543,65.47106170654297,6.182226181030273
828,62.037723541259766,1.792979e-06,6.0690484046936035,65.484375,6.184526443481445
829,62.033077239990234,1.783079e-06,6.068649768829346,65.4827651977539,6.184582233428955
830,62.0277214050293,1.7731791e-06,6.066568374633789,65.47055053710938,6.181890487670898
831,62.02265930175781,1.7632791e-06,6.0668864250183105,65.47459411621094,6.182746410369873
832,62.018768310546875,1.7533791e-06,6.067687511444092,65.46855163574219,6.182515621185303
833,62.01355743408203,1.7434792e-06,6.0670552253723145,65.47148132324219,6.182743549346924
834,62.01519775390625,1.7335792e-06,6.064816474914551,65.46363067626953,6.18238639831543
835,62.005680084228516,1.7236792e-06,6.067619800567627,65.46964263916016,6.183218002319336
836,62.00321960449219,1.7137793e-06,6.065116882324219,65.459716796875,6.181286334991455
837,61.99552917480469,1.7038793e-06,6.066416263580322,65.46915435791016,6.184474468231201
838,61.989925384521484,1.6939794e-06,6.066527843475342,65.47236633300781,6.183660984039307
839,61.98734664916992,1.6840794e-06,6.065195083618164,65.4659423828125,6.182511806488037
840,61.98470687866211,1.6741794e-06,6.064244270324707,65.4607925415039,6.1824116706848145
841,61.97750473022461,1.6642795e-06,6.06510066986084,65.46360778808594,6.182640075683594
842,61.97404479980469,1.6543795e-06,6.0653977394104,65.44892883300781,6.180558681488037
843,61.97026062011719,1.6444795e-06,6.064606189727783,65.46088409423828,6.182694911956787
844,61.9642448425293,1.6345796e-06,6.06503963470459,65.4512710571289,6.181432723999023
845,61.96382522583008,1.6246796e-06,6.061814308166504,65.44049072265625,6.17959451675415
846,61.95551300048828,1.6147796e-06,6.063525199890137,65.4515151977539,6.1822991371154785
847,61.9538459777832,1.6048797e-06,6.063647270202637,65.44398498535156,6.180713653564453
848,61.948829650878906,1.5949797e-06,6.063451766967773,65.44310760498047,6.180459022521973
849,61.94364547729492,1.5850798e-06,6.063470840454102,65.4482192993164,6.181032657623291
850,61.93962097167969,1.5751798e-06,6.062712669372559,65.43939208984375,6.180454254150391
851,61.93974304199219,1.5652798e-06,6.064414978027344,65.45841217041016,6.183381080627441
852,61.929996490478516,1.5553799e-06,6.062673091888428,65.42891693115234,6.178293228149414
853,61.93008804321289,1.5454799e-06,6.061397075653076,65.43513488769531,6.1802263259887695
854,61.923675537109375,1.5355799e-06,6.061065673828125,65.4349365234375,6.1800947189331055
855,61.92131423950195,1.52568e-06,6.063342571258545,65.4369888305664,6.181303977966309
856,61.91572570800781,1.51578e-06,6.061607360839844,65.43254089355469,6.179561138153076
857,61.91215133666992,1.50588e-06,6.060502052307129,65.42627716064453,6.179050445556641
858,61.907901763916016,1.4959801e-06,6.060766696929932,65.42628479003906,6.178979396820068
859,61.905242919921875,1.4860801e-06,6.061739921569824,65.43199157714844,6.180081367492676
860,61.901153564453125,1.4761802e-06,6.059990406036377,65.41828155517578,6.17824125289917
861,61.89570617675781,1.4662802e-06,6.060390949249268,65.42582702636719,6.179652690887451
862,61.894287109375,1.4563802e-06,6.0615339279174805,65.42361450195312,6.17916202545166
863,61.89036178588867,1.4464803e-06,6.0586771965026855,65.40889739990234,6.1761474609375
864,61.88539123535156,1.4365803e-06,6.059922218322754,65.4222183227539,6.179646968841553
865,61.88308334350586,1.4266803e-06,6.060487747192383,65.42951202392578,6.180476188659668
866,61.880863189697266,1.4167804e-06,6.059070110321045,65.41939544677734,6.1789937019348145
867,61.875179290771484,1.4068804e-06,6.059515953063965,65.41607666015625,6.178347587585449
868,61.8715934753418,1.3969805e-06,6.059693813323975,65.41535186767578,6.178250789642334
869,61.86924362182617,1.3870805e-06,6.057348251342773,65.4017333984375,6.175879001617432
870,61.86452865600586,1.3771805e-06,6.059255599975586,65.42105102539062,6.1802659034729
871,61.86479949951172,1.3672806e-06,6.057948112487793,65.39942169189453,6.176620006561279
872,61.856781005859375,1.3573806e-06,6.058785915374756,65.41730499267578,6.179712295532227
873,61.854312896728516,1.3474806e-06,6.05850076675415,65.41719818115234,6.179055690765381
874,61.851043701171875,1.3375807e-06,6.058929920196533,65.4195785522461,6.179374694824219
875,61.849212646484375,1.3276807e-06,6.056710720062256,65.3940200805664,6.1752471923828125
876,61.8437385559082,1.3177807e-06,6.057831764221191,65.41297912597656,6.179101943969727
877,61.84145736694336,1.3078808e-06,6.057946681976318,65.39527130126953,6.176292419433594
878,61.83744812011719,1.2979808e-06,6.057281970977783,65.4009780883789,6.177150249481201
879,61.83511734008789,1.2880809e-06,6.057490348815918,65.39546203613281,6.176494121551514
880,61.83154296875,1.2781809e-06,6.056609630584717,65.40150451660156,6.1767778396606445
881,61.82957458496094,1.2682809e-06,6.0567708015441895,65.39142608642578,6.17619514465332
882,61.824195861816406,1.258381e-06,6.0563178062438965,65.39887237548828,6.177002906799316
883,61.82188415527344,1.248481e-06,6.057176113128662,65.3994369506836,6.177361011505127
884,61.820255279541016,1.238581e-06,6.054928302764893,65.38331604003906,6.174263954162598
885,61.81515121459961,1.2286811e-06,6.05549955368042,65.39409637451172,6.1767191886901855
886,61.81256866455078,1.2187811e-06,6.056529521942139,65.39532470703125,6.176948547363281
887,61.811317443847656,1.2088811e-06,6.0554890632629395,65.39436340332031,6.177104473114014
888,61.80629348754883,1.1989812e-06,6.055604457855225,65.39224243164062,6.17651891708374
889,61.80350875854492,1.1890812e-06,6.055388927459717,65.38793182373047,6.176030158996582
890,61.80181884765625,1.1791813e-06,6.055412292480469,65.3970947265625,6.177323818206787
891,61.79847717285156,1.1692813e-06,6.055055618286133,65.3896484375,6.1768412590026855
892,61.794281005859375,1.1593813e-06,6.055220603942871,65.38188171386719,6.175200462341309
893,61.792320251464844,1.1494814e-06,6.05485725402832,65.39253997802734,6.177239418029785
894,61.78929901123047,1.1395814e-06,6.055272579193115,65.37911987304688,6.175081729888916
895,61.78745651245117,1.1296814e-06,6.053488254547119,65.37681579589844,6.1749587059021
896,61.78322982788086,1.1197815e-06,6.054295063018799,65.38465881347656,6.1764960289001465
897,61.780853271484375,1.1098815e-06,6.054797649383545,65.38638305664062,6.176326751708984
898,61.777427673339844,1.0999815e-06,6.054286003112793,65.37975311279297,6.1756510734558105
899,61.775665283203125,1.0900816e-06,6.053114414215088,65.37234497070312,6.174245834350586
900,61.77207565307617,1.0801816e-06,6.053339004516602,65.38152313232422,6.175920009613037
901,61.77002716064453,1.0702817e-06,6.054478168487549,65.3809814453125,6.1762800216674805
902,61.767459869384766,1.0603817e-06,6.0536417961120605,65.37984466552734,6.175276756286621
903,61.76542282104492,1.0504817e-06,6.052722930908203,65.37541198730469,6.175289630889893
904,61.7637825012207,1.0405818e-06,6.052175045013428,65.3635025024414,6.173279762268066
905,61.76640319824219,1.0306818e-06,6.0552473068237305,65.38048553466797,6.1764044761657715
906,61.757110595703125,1.0207818e-06,6.052859783172607,65.370361328125,6.174530982971191
907,61.75526428222656,1.0108819e-06,6.052739143371582,65.37105560302734,6.174825668334961
908,61.75165557861328,1.0009819e-06,6.052023887634277,65.36088562011719,6.173108100891113
909,61.7490119934082,9.91082e-07,6.051784515380859,65.3659439086914,6.1739325523376465
910,61.74708938598633,9.81182e-07,6.052580833435059,65.36868286132812,6.174874782562256
911,61.744163513183594,9.71282e-07,6.052164077758789,65.36460876464844,6.174137115478516
912,61.74220275878906,9.61382e-07,6.052241802215576,65.37351989746094,6.175199031829834
913,61.741153717041016,9.5148204e-07,6.051657676696777,65.35900115966797,6.172597885131836
914,61.737060546875,9.41582e-07,6.051212310791016,65.36393737792969,6.173993110656738
915,61.73693084716797,9.31682e-07,6.052571773529053,65.3660888671875,6.174256801605225
916,61.73318862915039,9.21782e-07,6.051928520202637,65.36380004882812,6.1745429039001465
917,61.73180389404297,9.1188195e-07,6.0512895584106445,65.35298919677734,6.172000408172607
918,61.72882080078125,9.0198193e-07,6.050956726074219,65.36388397216797,6.174640655517578
919,61.727474212646484,8.920819e-07,6.051285743713379,65.35596466064453,6.172708988189697
920,61.724971771240234,8.821819e-07,6.050546169281006,65.35265350341797,6.172781467437744
921,61.722007751464844,8.722819e-07,6.050673961639404,65.36408996582031,6.174726963043213
922,61.72215270996094,8.6238185e-07,6.050776481628418,65.3541488647461,6.1730170249938965
923,61.71851348876953,8.5248183e-07,6.0513997077941895,65.36190032958984,6.174294471740723
924,61.71613311767578,8.425818e-07,6.051208972930908,65.36183166503906,6.174370765686035
925,61.71408462524414,8.326818e-07,6.050570487976074,65.3561019897461,6.173127174377441
926,61.71253204345703,8.227818e-07,6.050673007965088,65.35527801513672,6.173723220825195
927,61.71035385131836,8.1288175e-07,6.050214767456055,65.34800720214844,6.172201633453369
928,61.707916259765625,8.0298173e-07,6.050136566162109,65.3543701171875,6.17332649230957
929,61.70655822753906,7.930817e-07,6.050058364868164,65.35182189941406,6.1730265617370605
930,61.70384979248047,7.831817e-07,6.050361633300781,65.35515594482422,6.173680782318115
931,61.70241928100586,7.7328167e-07,6.050295829772949,65.354736328125,6.17348575592041
932,61.70073318481445,7.6338165e-07,6.049256324768066,65.34940338134766,6.172540187835693
933,61.698482513427734,7.5348163e-07,6.049553394317627,65.349365234375,6.17280387878418
934,61.6973762512207,7.435816e-07,6.048922061920166,65.3487319946289,6.172457695007324
935,61.695030212402344,7.336816e-07,6.049407005310059,65.35285949707031,6.1735405921936035
936,61.69398880004883,7.2378157e-07,6.049530506134033,65.35371398925781,6.173755645751953
937,61.69187545776367,7.1388155e-07,6.049708366394043,65.3460693359375,6.172386169433594
