epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
262,0.4504741132259369,40.40678310394287,0.01612851396203041,3.693758010864258,7.3963392e-06,0.0597246028482914,0.10338308662176132,0.32011422514915466,0.597240686416626,0.5169076919555664,0.5076819658279419,0.025788577273488045,3.4503722190856934,0.06460782140493393,0.1147865355014801,0.381894052028656,0.6460139155387878,0.5739539861679077
263,0.4513239562511444,40.447423219680786,0.016243623569607735,3.691516160964966,7.3864394e-06,0.0597655288875103,0.1034528911113739,0.32140016555786133,0.597647488117218,0.5172593593597412,0.507654070854187,0.027690643444657326,3.452467203140259,0.06454361230134964,0.11477366834878922,0.3823007047176361,0.6453932523727417,0.5738041996955872
264,0.4514513313770294,40.471447467803955,0.01632455363869667,3.6884024143218994,7.3765395e-06,0.05980728194117546,0.10342452675104141,0.3214395344257355,0.5980910062789917,0.5170966982841492,0.507813572883606,0.026258880272507668,3.4485247135162354,0.06459283083677292,0.11457677185535431,0.3823221027851105,0.6459283232688904,0.5728839039802551
265,0.4524221122264862,40.37939715385437,0.016212252900004387,3.6848669052124023,7.3666397e-06,0.059795986860990524,0.10361408442258835,0.3234104514122009,0.5979466438293457,0.5180755853652954,0.5079247951507568,0.0262291319668293,3.4477286338806152,0.064682736992836,0.11462385952472687,0.3821936845779419,0.646869957447052,0.5731193423271179
266,0.4529111981391907,40.44113206863403,0.01619371585547924,3.679590940475464,7.35674e-06,0.05993298441171646,0.10385285317897797,0.32302993535995483,0.5993244647979736,0.5192723274230957,0.5080403089523315,0.026736749336123466,3.4478652477264404,0.06460569053888321,0.1146152913570404,0.38287854194641113,0.6461209058761597,0.5731193423271179
267,0.45179009437561035,40.47077751159668,0.016258584335446358,3.683936595916748,7.34684e-06,0.05976845324039459,0.10364028066396713,0.3221428692340851,0.5976815819740295,0.5182041525840759,0.5078902840614319,0.026481496170163155,3.447878837585449,0.0645906925201416,0.11467094719409943,0.3824719190597534,0.645906925201416,0.5732691287994385
268,0.45354634523391724,40.49230480194092,0.016280386596918106,3.678478479385376,7.33694e-06,0.05991356819868088,0.10383760929107666,0.32453107833862305,0.599166989326477,0.5191857218742371,0.508357584476471,0.026874858886003494,3.4460740089416504,0.0645778551697731,0.1148250475525856,0.3837346136569977,0.6458212733268738,0.5741037726402283
269,0.4536372423171997,40.45995545387268,0.016216058284044266,3.675462007522583,7.3270403e-06,0.06000463664531708,0.1037663146853447,0.3240088224411011,0.6000251770019531,0.5188077688217163,0.5084915161132812,0.026789439842104912,3.446988344192505,0.06465915590524673,0.11474370956420898,0.3831995725631714,0.6465917825698853,0.5736543536186218
270,0.4537206292152405,40.37222862243652,0.016256418079137802,3.677989959716797,7.3171404e-06,0.05997100844979286,0.10397886484861374,0.324079692363739,0.599715530872345,0.5198943018913269,0.5081325173377991,0.02626468613743782,3.444772958755493,0.06455215811729431,0.11470090597867966,0.3827715218067169,0.6455002427101135,0.5735045671463013
271,0.4536958634853363,40.41162347793579,0.01620703749358654,3.6761722564697266,7.3072406e-06,0.060013048350811005,0.10392219573259354,0.3237306475639343,0.6001065373420715,0.5196423530578613,0.5081697106361389,0.02559490129351616,3.444410562515259,0.06457570195198059,0.11474800854921341,0.38304975628852844,0.6457356810569763,0.5737613439559937
272,0.4541376531124115,40.46466040611267,0.0161127932369709,3.6727051734924316,7.2973407e-06,0.06005682051181793,0.10410376638174057,0.32437101006507874,0.6005684733390808,0.5204848051071167,0.5080217123031616,0.02633686177432537,3.4459950923919678,0.0646035298705101,0.11479935050010681,0.38238629698753357,0.6460139155387878,0.5740181803703308
273,0.452820360660553,40.40294146537781,0.01614915393292904,3.6775503158569336,7.287441e-06,0.05986471474170685,0.10372375696897507,0.32325562834739685,0.5986762642860413,0.5186161994934082,0.508156955242157,0.026133190840482712,3.4436116218566895,0.06456927210092545,0.11479508131742477,0.3826645314693451,0.6456928849220276,0.5740395784378052
274,0.45510855317115784,40.364837408065796,0.016222648322582245,3.6688904762268066,7.277541e-06,0.06008044257760048,0.10430486500263214,0.3253656327724457,0.6008151173591614,0.5215056538581848,0.5080817341804504,0.02592172846198082,3.4430012702941895,0.0645371824502945,0.11486785858869553,0.3827073276042938,0.6454360485076904,0.5743178129196167
275,0.4543573558330536,40.346925497055054,0.016090979799628258,3.668814182281494,7.267641e-06,0.06002088263630867,0.10412006080150604,0.3243447542190552,0.600211501121521,0.5206159949302673,0.5087791681289673,0.02636023797094822,3.4432008266448975,0.0646163746714592,0.11488065123558044,0.383905827999115,0.6461637020111084,0.5744034051895142
276,0.45376330614089966,40.46811485290527,0.016248013824224472,3.6725494861602783,7.2577413e-06,0.059989746659994125,0.10405654460191727,0.3239668309688568,0.599904477596283,0.5202905535697937,0.5084479451179504,0.02547980099916458,3.4408464431762695,0.06459283083677292,0.11497911810874939,0.38315677642822266,0.6459283232688904,0.5749170780181885
277,0.4544728398323059,40.41661286354065,0.016383659094572067,3.6669185161590576,7.2478415e-06,0.060020651668310165,0.10416940599679947,0.324638694524765,0.6002220511436462,0.5208443403244019,0.5088454484939575,0.0266328863799572,3.4419798851013184,0.06467201560735703,0.1148507297039032,0.3839486241340637,0.6468485593795776,0.5742322206497192
278,0.45496630668640137,40.490379333496094,0.01633290760219097,3.663811206817627,7.2379416e-06,0.060130126774311066,0.10424282401800156,0.3246859312057495,0.6013111472129822,0.5212196111679077,0.5088992118835449,0.027164729312062263,3.442370891571045,0.06468912214040756,0.11485926806926727,0.38356339931488037,0.6469128131866455,0.5743178129196167
279,0.4548361897468567,40.44429087638855,0.016397373750805855,3.664086103439331,7.228042e-06,0.06014946103096008,0.10422389209270477,0.3246649205684662,0.6015210747718811,0.5211041569709778,0.508787214756012,0.025788480415940285,3.4399197101593018,0.06460566818714142,0.11473514139652252,0.383905827999115,0.6460781097412109,0.5736971497535706
280,0.4561711549758911,40.40608048439026,0.01626099832355976,3.659585475921631,7.218142e-06,0.06029779836535454,0.10452316701412201,0.3257986605167389,0.6029855012893677,0.5225790739059448,0.50875324010849,0.02569533884525299,3.4393606185913086,0.06466986984014511,0.11493203043937683,0.38334938883781433,0.6466987729072571,0.5745960474014282
281,0.4560248553752899,40.441343784332275,0.016277888789772987,3.6566250324249268,7.208242e-06,0.06027917191386223,0.1045084148645401,0.32547324895858765,0.6027677059173584,0.5225449204444885,0.5089535713195801,0.026398738846182823,3.4392478466033936,0.06467845290899277,0.11487213522195816,0.38358479738235474,0.6468057632446289,0.5743820071220398
282,0.455901175737381,40.446688652038574,0.016392072662711143,3.6594862937927246,7.1983422e-06,0.06018169969320297,0.10444709658622742,0.3260873556137085,0.6018176674842834,0.5222326517105103,0.5087942481040955,0.026171844452619553,3.438511610031128,0.06459712982177734,0.1148507222533226,0.3837774097919464,0.6459497213363647,0.574275016784668
283,0.4565083384513855,40.450074195861816,0.016421975567936897,3.6521685123443604,7.1884424e-06,0.060285694897174835,0.10460872203111649,0.32649675011634827,0.6028595566749573,0.5230304598808289,0.5093193054199219,0.02608327753841877,3.4381320476531982,0.06472765654325485,0.11505615711212158,0.38375601172447205,0.6472338438034058,0.5752381086349487
284,0.4559883773326874,40.36591029167175,0.016284575685858727,3.6596810817718506,7.1785425e-06,0.06021064519882202,0.10452313721179962,0.3258826434612274,0.6021010875701904,0.5226210355758667,0.5095347166061401,0.026416011154651642,3.4374325275421143,0.06477901339530945,0.11501337587833405,0.3838844299316406,0.6478116512298584,0.5750454664230347
285,0.45658043026924133,40.44913578033447,0.016408365219831467,3.653651475906372,7.1686427e-06,0.06029987335205078,0.1046217754483223,0.3263419270515442,0.6030117869377136,0.5231118202209473,0.5093551278114319,0.026870792731642723,3.436528205871582,0.0647725984454155,0.11495772749185562,0.38352060317993164,0.6477260589599609,0.5748528838157654
286,0.4566797912120819,40.40212345123291,0.016551854088902473,3.6521806716918945,7.158743e-06,0.06030384451150894,0.10459980368614197,0.32678282260894775,0.6030222773551941,0.5229805707931519,0.5092487931251526,0.02706744149327278,3.43816876411438,0.06472122669219971,0.11488927155733109,0.38375601172447205,0.6472338438034058,0.5743820071220398
287,0.4569684863090515,40.40054941177368,0.01655815728008747,3.64921498298645,7.148843e-06,0.06033557280898094,0.10459660738706589,0.3269035518169403,0.603326678276062,0.5229779481887817,0.5098210573196411,0.026549598202109337,3.435331344604492,0.06480255722999573,0.11494913697242737,0.38422685861587524,0.6480256915092468,0.5747244358062744
288,0.45807015895843506,40.42917585372925,0.016417911276221275,3.644719362258911,7.138943e-06,0.060425035655498505,0.1048884466290474,0.32811078429222107,0.6042478680610657,0.5244476199150085,0.5095348358154297,0.02547002024948597,3.4325828552246094,0.064759761095047,0.11501763015985489,0.38403424620628357,0.6476832628250122,0.575066864490509
289,0.4576987326145172,40.39161729812622,0.016446275636553764,3.645998477935791,7.1290433e-06,0.06037386506795883,0.10482799261808395,0.3277958333492279,0.603733479976654,0.5241563320159912,0.5091884136199951,0.026492640376091003,3.4334449768066406,0.06468699872493744,0.11500483006238937,0.383905827999115,0.6468271613121033,0.5750454664230347
290,0.45655229687690735,40.43536305427551,0.01646881178021431,3.652148485183716,7.1191434e-06,0.06031322106719017,0.10467015206813812,0.3259928822517395,0.603158712387085,0.5233480334281921,0.5097324848175049,0.02657075598835945,3.4337432384490967,0.06471267342567444,0.11511608213186264,0.3846549093723297,0.6471053957939148,0.5755377411842346
291,0.4571194648742676,40.41620874404907,0.016548635438084602,3.6471810340881348,7.1092436e-06,0.06030614301562309,0.10468432307243347,0.32727882266044617,0.603043258190155,0.5234267115592957,0.5096015334129333,0.0270303413271904,3.434174060821533,0.06470838934183121,0.11499196290969849,0.3847832977771759,0.6470839977264404,0.5749598741531372
292,0.45823803544044495,40.39612674713135,0.01659093052148819,3.643564462661743,7.0993437e-06,0.06041325628757477,0.10493307560682297,0.32840731739997864,0.6041139960289001,0.5246759653091431,0.5099344849586487,0.026139700785279274,3.4323549270629883,0.06470627337694168,0.11513321846723557,0.384826123714447,0.6470198035240173,0.5756875276565552
293,0.45778223872184753,40.37566518783569,0.016510091722011566,3.6444199085235596,7.089444e-06,0.060446597635746,0.1048533245921135,0.3272709548473358,0.6044473052024841,0.5242744088172913,0.5101065635681152,0.026950152590870857,3.4333183765411377,0.06471053510904312,0.11518459767103195,0.38521134853363037,0.6471267938613892,0.5759015679359436
294,0.45793575048446655,40.34023380279541,0.016394993290305138,3.6404998302459717,7.079544e-06,0.06046100705862045,0.10488902032375336,0.3275412619113922,0.6046047806739807,0.5244633555412292,0.509838342666626,0.025741709396243095,3.430386543273926,0.06472980976104736,0.11506900936365128,0.38469770550727844,0.6472980380058289,0.5753450989723206
295,0.4582853615283966,40.44071102142334,0.01635337807238102,3.6433968544006348,7.069644e-06,0.06046020984649658,0.10496512055397034,0.32789820432662964,0.6045942902565002,0.5248360633850098,0.5098495483398438,0.02565457485616207,3.430957078933716,0.06471268832683563,0.11514604091644287,0.38469770550727844,0.6471695899963379,0.5757089257240295
296,0.4580517113208771,40.45274901390076,0.01642104983329773,3.6402547359466553,7.0597443e-06,0.06038721650838852,0.10488003492355347,0.3280504047870636,0.6038699746131897,0.5243819952011108,0.5102402567863464,0.026567334309220314,3.4314205646514893,0.06474264711141586,0.11506041884422302,0.3850829303264618,0.647426426410675,0.5753023028373718
297,0.4595597982406616,40.42367458343506,0.016315152868628502,3.636446714401245,7.0498445e-06,0.060606688261032104,0.10510890185832977,0.32934948801994324,0.6060560941696167,0.5255446434020996,0.5102418065071106,0.025657685473561287,3.429321765899658,0.06475333869457245,0.1153344213962555,0.3851257264614105,0.6474478244781494,0.5766292214393616
298,0.4589332044124603,40.467103004455566,0.01649758405983448,3.636861562728882,7.0399446e-06,0.06047333404421806,0.1049315333366394,0.3291211724281311,0.6047596335411072,0.5246759653091431,0.5102686882019043,0.026855237782001495,3.4309678077697754,0.06475763767957687,0.11526163667440414,0.3852541446685791,0.6475976705551147,0.57635098695755
299,0.4599106013774872,40.484681844711304,0.01671503111720085,3.6302225589752197,7.030045e-06,0.060616616159677505,0.105283722281456,0.3297431468963623,0.6061636805534363,0.5264290571212769,0.5097235441207886,0.026941480115056038,3.430389642715454,0.06470409780740738,0.11517602205276489,0.38409844040870667,0.6470625996589661,0.5758587718009949
300,0.4600521922111511,40.49689054489136,0.016372354701161385,3.6295008659362793,7.020145e-06,0.06066756322979927,0.10529786348342896,0.32959356904029846,0.6066623330116272,0.5264868140220642,0.5100119709968567,0.025905754417181015,3.428497076034546,0.06471483409404755,0.11528731882572174,0.38493311405181885,0.6471695899963379,0.5763937830924988
301,0.4598514139652252,40.4148736000061,0.016495730727910995,3.631366729736328,7.010245e-06,0.06069118157029152,0.10530620068311691,0.3293258547782898,0.6069169044494629,0.5265418887138367,0.5102454423904419,0.026344744488596916,3.429776906967163,0.06476404517889023,0.11530445516109467,0.3848903179168701,0.6475976705551147,0.5765222311019897
302,0.45989760756492615,40.4759635925293,0.01659790612757206,3.633237361907959,7.0003452e-06,0.06067223474383354,0.10529360175132751,0.3296171724796295,0.6067200303077698,0.526455283164978,0.5100634694099426,0.026231400668621063,3.4276463985443115,0.06467413902282715,0.11533012241125107,0.3850829303264618,0.6467843651771545,0.5766720175743103
303,0.4604146182537079,40.46977615356445,0.01649271696805954,3.627223491668701,6.9904454e-06,0.060645490884780884,0.10537928342819214,0.3302890360355377,0.6064497232437134,0.5269040465354919,0.5106348991394043,0.02636464312672615,3.4257590770721436,0.06475548446178436,0.11533012986183167,0.38557517528533936,0.6476618647575378,0.5766720175743103
304,0.4606377184391022,40.52510666847229,0.016318779438734055,3.6267049312591553,6.9805455e-06,0.060704559087753296,0.10546420514583588,0.3302496671676636,0.6070480942726135,0.5272819995880127,0.5105180144309998,0.026237428188323975,3.4272992610931396,0.0647490844130516,0.11533866822719574,0.38563936948776245,0.6474478244781494,0.5766934156417847
305,0.46031516790390015,40.50040555000305,0.01658225618302822,3.6285364627838135,6.9706457e-06,0.06072892248630524,0.10550152510404587,0.3293573558330536,0.6072895526885986,0.5274945497512817,0.5107340216636658,0.026245728135108948,3.425933361053467,0.06480684876441956,0.11537721008062363,0.38568219542503357,0.6480256915092468,0.5769074559211731
306,0.46012383699417114,40.433085441589355,0.016619643196463585,3.625943183898926,6.960746e-06,0.060735221952199936,0.10537353157997131,0.32938098907470703,0.6073604226112366,0.5269066691398621,0.5105234384536743,0.02677261270582676,3.425823926925659,0.06477901339530945,0.11528732627630234,0.3853183388710022,0.647790253162384,0.5764793753623962
307,0.46115773916244507,40.487953662872314,0.016656849533319473,3.6210672855377197,6.950846e-06,0.06081292778253555,0.10556980222463608,0.330687940120697,0.6081240773200989,0.5278540849685669,0.5109034180641174,0.026178915053606033,3.4243786334991455,0.0647726058959961,0.11539006233215332,0.38600319623947144,0.6477474570274353,0.5769716501235962
308,0.46165475249290466,40.46958875656128,0.016523873433470726,3.618873357772827,6.940946e-06,0.060880403965711594,0.10566739737987518,0.3310947120189667,0.6088064312934875,0.5283291339874268,0.5108771324157715,0.026503264904022217,3.424177408218384,0.06483250856399536,0.11537721008062363,0.3854253590106964,0.6483253240585327,0.5768860578536987
309,0.4616031050682068,40.48748278617859,0.016593491658568382,3.6222686767578125,6.9310463e-06,0.06077824905514717,0.10562492161989212,0.3312416970729828,0.6077724099159241,0.528095543384552,0.5110615491867065,0.02713492140173912,3.4242255687713623,0.06483039259910583,0.1153472289443016,0.38628143072128296,0.6483039259910583,0.5767362117767334
310,0.46133172512054443,40.494128465652466,0.01663043349981308,3.6204795837402344,6.9211465e-06,0.060857027769088745,0.10563690960407257,0.3304779827594757,0.6085676550865173,0.528190016746521,0.5108095407485962,0.02694896049797535,3.424213409423828,0.06474907696247101,0.11529161036014557,0.385917603969574,0.6474906206130981,0.5765650272369385
311,0.46162649989128113,40.48741698265076,0.016589660197496414,3.616262435913086,6.9112466e-06,0.060829199850559235,0.10563173145055771,0.33118656277656555,0.6082999110221863,0.5281611680984497,0.5110540986061096,0.026686782017350197,3.4244024753570557,0.06481325626373291,0.11522313952445984,0.3861958384513855,0.6481326818466187,0.5760941505432129
312,0.4614439606666565,40.449735164642334,0.016437377780675888,3.6191558837890625,6.9013468e-06,0.06083784997463226,0.10567211359739304,0.3305409550666809,0.6083550453186035,0.5283422470092773,0.5105783343315125,0.026258468627929688,3.423016309738159,0.06477473676204681,0.11539003998041153,0.3853183388710022,0.6477688550949097,0.5769716501235962
313,0.46194300055503845,40.36363244056702,0.01651717908680439,3.6155269145965576,6.891447e-06,0.06080847606062889,0.10576923191547394,0.33173245191574097,0.6080558896064758,0.5288382768630981,0.5112743973731995,0.0268994253128767,3.4229423999786377,0.06480898708105087,0.11536435037851334,0.3863028287887573,0.6480684876441956,0.5767790079116821
314,0.4623526334762573,40.45295238494873,0.01653680019080639,3.6119625568389893,6.881547e-06,0.060905829071998596,0.10585325211286545,0.3315959870815277,0.6090846061706543,0.5292371511459351,0.5112388134002686,0.02652914635837078,3.4231832027435303,0.06484108418226242,0.11537719517946243,0.3861958384513855,0.6484109163284302,0.5769288539886475
315,0.46237438917160034,40.45576357841492,0.016676822677254677,3.610534906387329,6.871647e-06,0.060912374407052994,0.10587421804666519,0.33193978667259216,0.6090951561927795,0.5293736457824707,0.5111825466156006,0.02641546167433262,3.421063184738159,0.06481111794710159,0.11539433151483536,0.3860674202442169,0.6481112837791443,0.5769930481910706
316,0.4626202881336212,40.390021562576294,0.016476230695843697,3.6117448806762695,6.8617474e-06,0.0609588548541069,0.10591726005077362,0.3317823112010956,0.6095989942550659,0.5296282172203064,0.5113149285316467,0.026401376351714134,3.4214425086975098,0.06484965980052948,0.11545856297016144,0.38598179817199707,0.6485821008682251,0.5773996710777283
317,0.4631883203983307,40.52855896949768,0.016609251499176025,3.6052632331848145,6.8518475e-06,0.06099218875169754,0.10611459612846375,0.33219170570373535,0.6099270582199097,0.5305572152137756,0.5110483169555664,0.026725975796580315,3.422074317932129,0.06480684876441956,0.11534298211336136,0.38604602217674255,0.6481112837791443,0.576714813709259
318,0.46275243163108826,40.45361948013306,0.016684938222169876,3.6099565029144287,6.8419477e-06,0.060989055782556534,0.10588306933641434,0.3318767845630646,0.6099060773849487,0.5294208526611328,0.5112993121147156,0.02646612375974655,3.4192774295806885,0.06481113284826279,0.11543717235326767,0.3863884508609772,0.6480684876441956,0.577207088470459
319,0.4643494486808777,40.39578151702881,0.016589950770139694,3.600052833557129,6.832048e-06,0.06111789867281914,0.10617446154356003,0.3336718678474426,0.6111841797828674,0.530853807926178,0.5112206339836121,0.026407532393932343,3.4205894470214844,0.06483468413352966,0.11548421531915665,0.38623863458633423,0.6483467221260071,0.5773996710777283
320,0.4635823965072632,40.46574854850769,0.01668122224509716,3.6038875579833984,6.822148e-06,0.06099008023738861,0.10609939694404602,0.33318111300468445,0.6098929643630981,0.5304864048957825,0.5114108920097351,0.026511451229453087,3.418889045715332,0.06486250460147858,0.11547566950321198,0.38628143072128296,0.6486035585403442,0.5773568749427795
321,0.46406930685043335,40.43759775161743,0.016626516357064247,3.5996105670928955,6.812248e-06,0.06108037382364273,0.10621745139360428,0.3334881663322449,0.6108062267303467,0.5311214923858643,0.5114156603813171,0.026531416922807693,3.417520046234131,0.0649053081870079,0.11548849195241928,0.385553777217865,0.6491171717643738,0.5774638652801514
322,0.4635569751262665,40.45950388908386,0.016530800610780716,3.6029675006866455,6.8023483e-06,0.06092994660139084,0.10600490868091583,0.3337768614292145,0.6093103289604187,0.5300270915031433,0.511402428150177,0.026202024891972542,3.4181606769561768,0.06483253836631775,0.11548420786857605,0.3863884508609772,0.6483253240585327,0.5773354768753052
323,0.46414244174957275,40.43051862716675,0.016543418169021606,3.5992119312286377,6.7924484e-06,0.06107330322265625,0.10620223730802536,0.33367976546287537,0.6107353568077087,0.5309823751449585,0.5113615393638611,0.026188388466835022,3.4172439575195312,0.06483679264783859,0.11552273482084274,0.38613161444664,0.6483895182609558,0.5775923132896423
324,0.4647487998008728,40.39951705932617,0.01662813499569893,3.5957207679748535,6.7825486e-06,0.061165157705545425,0.1064215898513794,0.3338136076927185,0.6116617918014526,0.5321213603019714,0.5110837817192078,0.026840070262551308,3.417198657989502,0.06486247479915619,0.11547564715147018,0.3854895532131195,0.6486249566078186,0.5773354768753052
325,0.464813768863678,40.438793659210205,0.01657058112323284,3.5984249114990234,6.7726487e-06,0.061125777661800385,0.10631668567657471,0.334238737821579,0.6112865209579468,0.531588613986969,0.5113041400909424,0.026537179946899414,3.4170806407928467,0.06487319618463516,0.11551418900489807,0.38576778769493103,0.6487747430801392,0.577570915222168
326,0.4645301103591919,40.48254084587097,0.0167686827480793,3.5954442024230957,6.762749e-06,0.06116827577352524,0.10632084310054779,0.3337033689022064,0.6116670370101929,0.5316069722175598,0.5119015574455261,0.02645990625023842,3.416886806488037,0.06494168192148209,0.11553557962179184,0.38658106327056885,0.6494596004486084,0.5777420997619629
327,0.4647625982761383,40.41258192062378,0.016926558688282967,3.593801498413086,6.752849e-06,0.061156757175922394,0.10646573454141617,0.33392906188964844,0.6115725636482239,0.5323418378829956,0.5113973617553711,0.027207553386688232,3.4161877632141113,0.06487961858510971,0.1154928058385849,0.3858962059020996,0.6489031314849854,0.5774210691452026
328,0.46539294719696045,40.41861820220947,0.01693546026945114,3.5920631885528564,6.742949e-06,0.06122076138854027,0.10627216845750809,0.3349919617176056,0.6122128963470459,0.5313577055931091,0.5114889144897461,0.027373598888516426,3.4176390171051025,0.06483252346515656,0.11551845073699951,0.38651683926582336,0.6483253240585327,0.5776137113571167
329,0.4654600918292999,40.52495884895325,0.016724981367588043,3.5924832820892334,6.7330493e-06,0.06120507791638374,0.10647838562726974,0.3348003625869751,0.6120738387107849,0.5323837995529175,0.5114487409591675,0.027011187747120857,3.4161367416381836,0.06486247479915619,0.11562120914459229,0.38581058382987976,0.6486249566078186,0.5780631303787231
330,0.4659082591533661,40.46788144111633,0.016843270510435104,3.5878825187683105,6.7231495e-06,0.06125488132238388,0.10653868317604065,0.3352491557598114,0.6125383377075195,0.5326856374740601,0.5115789771080017,0.027347823604941368,3.4154093265533447,0.0648774802684784,0.11557843536138535,0.386495441198349,0.6487533450126648,0.577934741973877
331,0.4658066928386688,40.447918176651,0.01688268594443798,3.5905067920684814,6.7132496e-06,0.061263274401426315,0.10663959383964539,0.33487385511398315,0.6126144528388977,0.5332105159759521,0.5114474296569824,0.026691444218158722,3.4152169227600098,0.06489460915327072,0.11555267125368118,0.3857249915599823,0.6489673852920532,0.5776993036270142
332,0.46469131112098694,40.47033166885376,0.016677480190992355,3.59273362159729,6.7033498e-06,0.06111369654536247,0.10627201944589615,0.3342781066894531,0.6111421585083008,0.5313839316368103,0.5115129947662354,0.027361957356333733,3.4164891242980957,0.06490743905305862,0.11549703776836395,0.38587480783462524,0.6490957736968994,0.5774852633476257
333,0.4651431143283844,40.48978352546692,0.016670990735292435,3.5911552906036377,6.69345e-06,0.06119030341506004,0.10647465288639069,0.33423349261283875,0.6118980050086975,0.5323549509048462,0.5114715695381165,0.02718634530901909,3.4139671325683594,0.06487319618463516,0.11559122800827026,0.385917603969574,0.6486249566078186,0.5779775381088257
334,0.4659154415130615,40.48091745376587,0.01684495620429516,3.587045192718506,6.68355e-06,0.061262521892786026,0.10659600049257278,0.33519139885902405,0.6126354336738586,0.5329585671424866,0.5119923949241638,0.026737438514828682,3.4135220050811768,0.06495238095521927,0.11553554981946945,0.3863670527935028,0.6495879888534546,0.5776993036270142
335,0.46591445803642273,40.379127502441406,0.01665458083152771,3.5860366821289062,6.67365e-06,0.061223678290843964,0.10664837062358856,0.3352176547050476,0.6122444272041321,0.5332630276679993,0.5118763446807861,0.026627760380506516,3.4148504734039307,0.06493739038705826,0.11556126177310944,0.38613161444664,0.6493526101112366,0.5778490900993347
336,0.465793251991272,40.412805795669556,0.01656210795044899,3.5869662761688232,6.6637504e-06,0.06124855577945709,0.10654287785291672,0.33520716428756714,0.612480640411377,0.5327092409133911,0.5122309923171997,0.026369381695985794,3.4124670028686523,0.06487320363521576,0.11569821089506149,0.38741573691368103,0.6487961411476135,0.5784697532653809
337,0.46628686785697937,40.4800341129303,0.01673491857945919,3.5844194889068604,6.6538505e-06,0.061322104185819626,0.10676915943622589,0.33535149693489075,0.6132469177246094,0.5338587164878845,0.5122694969177246,0.02677520178258419,3.412738800048828,0.0648903101682663,0.11562975496053696,0.3875441551208496,0.6489031314849854,0.578170120716095
338,0.466659814119339,40.491374015808105,0.016735201701521873,3.5821917057037354,6.6439507e-06,0.06133859232068062,0.10678377747535706,0.33587637543678284,0.6133702993392944,0.5339164733886719,0.5123037099838257,0.027257610112428665,3.4122579097747803,0.06489672511816025,0.11563833802938461,0.3870090842247009,0.6489887833595276,0.578170120716095
339,0.46657687425613403,40.50756573677063,0.016759948804974556,3.582514762878418,6.634051e-06,0.06134439632296562,0.1066751629114151,0.3357714116573334,0.613454282283783,0.5333364605903625,0.5119292140007019,0.02720092423260212,3.41123366355896,0.06489458680152893,0.11568969488143921,0.38675227761268616,0.6489673852920532,0.5784483551979065
340,0.4663744568824768,40.416807413101196,0.016809137538075447,3.5825023651123047,6.624151e-06,0.06131366640329361,0.10664477199316025,0.3355220854282379,0.6131498217582703,0.5332341194152832,0.5121758580207825,0.02751798927783966,3.411865234375,0.06490957736968994,0.1156083419919014,0.38685929775238037,0.6490529775619507,0.5780203342437744
341,0.46671268343925476,40.47445511817932,0.016836298629641533,3.580427885055542,6.614251e-06,0.06130895018577576,0.10676073282957077,0.33621492981910706,0.613050103187561,0.5338010191917419,0.5124614834785461,0.02629310078918934,3.4111998081207275,0.064943827688694,0.11554412543773651,0.3874799311161041,0.6493740081787109,0.5777848958969116
342,0.46730008721351624,40.44321823120117,0.016858819872140884,3.5805728435516357,6.6043513e-06,0.061384059488773346,0.10694016516208649,0.33619391918182373,0.6138479113578796,0.53470379114151,0.5123878121376038,0.026360591873526573,3.4102561473846436,0.06495451182126999,0.11559122800827026,0.38688069581985474,0.6495879888534546,0.577934741973877
343,0.4671858847141266,40.47613477706909,0.016664089635014534,3.5768556594848633,6.5944514e-06,0.061411261558532715,0.10697222501039505,0.33575302362442017,0.6140998601913452,0.5348560214042664,0.5124582648277283,0.026908190920948982,3.4122772216796875,0.0649309754371643,0.11560410261154175,0.3872445225715637,0.6493312120437622,0.5779775381088257
344,0.4677030146121979,40.47960138320923,0.016697905957698822,3.576167106628418,6.5845516e-06,0.06145197153091431,0.10690930485725403,0.3368631601333618,0.6145355105400085,0.534559428691864,0.5127242207527161,0.026657409965991974,3.411168336868286,0.06495881080627441,0.11569397151470184,0.38741573691368103,0.6495451927185059,0.5784055590629578
345,0.467593252658844,40.48485565185547,0.016978323459625244,3.573805809020996,6.5746517e-06,0.06144437938928604,0.10693440586328506,0.3365849554538727,0.6144436597824097,0.5346512794494629,0.5125784873962402,0.02744215726852417,3.40995717048645,0.064943827688694,0.1158052608370781,0.38722312450408936,0.6494809985160828,0.5790262222290039
346,0.4678865373134613,40.45318603515625,0.01693619228899479,3.5724987983703613,6.564752e-06,0.06144224852323532,0.10695815086364746,0.33702850341796875,0.6144672632217407,0.5347799062728882,0.512538492679596,0.026379292830824852,3.4082906246185303,0.06497805565595627,0.11564260721206665,0.3872659206390381,0.6497806310653687,0.5782343745231628
347,0.46755003929138184,40.415862798690796,0.016770724207162857,3.576786994934082,6.554852e-06,0.06146959960460663,0.10701481997966766,0.3364616334438324,0.6146929860115051,0.5351027250289917,0.5126941204071045,0.026699643582105637,3.408701181411743,0.06495451927185059,0.1157025396823883,0.38762974739074707,0.6495237946510315,0.5785768032073975
