epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
206,3.0427968502044678,7.9507685e-05,0.3536513149738312,3.040349006652832,0.7465140223503113,0.6346507668495178,4.04714822769165,0.2833121120929718,3.4017961025238037,0.6512101888656616,0.5350318551063538,0.6453522443771362,0.6122885346412659,0.002447200007736683,0.0373588502407074
207,3.0515851974487305,7.940869e-05,0.35071903467178345,3.049952507019043,0.744486391544342,0.6286614537239075,4.046019077301025,0.28382164239883423,3.400001287460327,0.6512101888656616,0.534777045249939,0.6460181474685669,0.6122193336486816,0.0016330373473465443,0.029495621100068092
208,3.0405919551849365,7.930969e-05,0.35162368416786194,3.0390167236328125,0.7468883395195007,0.6330910325050354,4.044129371643066,0.28407642245292664,3.3984265327453613,0.6504458785057068,0.5370700359344482,0.6457024812698364,0.6103379130363464,0.0015752102481201291,0.029456449672579765
209,3.0390567779541016,7.9210695e-05,0.3533705472946167,3.037102222442627,0.7466076016426086,0.632997453212738,4.0414018630981445,0.28433120250701904,3.3969719409942627,0.6509554386138916,0.5365605354309082,0.6444298624992371,0.6105668544769287,0.0019538607448339462,0.032618191093206406
210,3.034775972366333,7.91117e-05,0.35333937406539917,3.0324501991271973,0.7467323541641235,0.6341516375541687,4.039042949676514,0.28433120250701904,3.395594596862793,0.6512101888656616,0.5363057255744934,0.6434482336044312,0.609559178352356,0.0023253210820257664,0.03599714860320091
211,3.037008285522461,7.90127e-05,0.35527342557907104,3.0346686840057373,0.7454845905303955,0.6317808628082275,4.036334991455078,0.28382164239883423,3.3941292762756348,0.6517197489738464,0.5357961654663086,0.6422057151794434,0.6090718507766724,0.0023394525051116943,0.036136411130428314
212,3.0384154319763184,7.8913705e-05,0.354119211435318,3.034778356552124,0.7446423768997192,0.6315001249313354,4.034980297088623,0.28433120250701904,3.3926851749420166,0.6514649391174316,0.5360509753227234,0.6422949433326721,0.6101973652839661,0.003637278452515602,0.046599145978689194
213,3.025938034057617,7.881471e-05,0.3575817942619324,3.0234785079956055,0.7464828491210938,0.6343700289726257,4.036231994628906,0.28509554266929626,3.3904483318328857,0.6522293090820312,0.5357961654663086,0.6457838416099548,0.6131487488746643,0.0024593870621174574,0.03726236894726753
214,3.0330727100372314,7.871571e-05,0.3519667983055115,3.030188798904419,0.7439872622489929,0.6326543092727661,4.030186653137207,0.28433120250701904,3.3899343013763428,0.6519744992256165,0.5365605354309082,0.6402521729469299,0.6079633235931396,0.002883109264075756,0.039935167878866196
215,3.0234031677246094,7.8616715e-05,0.35452476143836975,3.020721673965454,0.7480113506317139,0.6344012022018433,4.032226085662842,0.28433120250701904,3.3887131214141846,0.6512101888656616,0.5380891561508179,0.6435133218765259,0.6109483242034912,0.002681814134120941,0.038069047033786774
216,3.0230822563171387,7.851772e-05,0.35633403062820435,3.0193183422088623,0.7464828491210938,0.6337461471557617,4.028266906738281,0.28509554266929626,3.3866240978240967,0.6519744992256165,0.5375795960426331,0.6416427493095398,0.6076960563659668,0.003763454267755151,0.047287970781326294
217,3.0161609649658203,7.841872e-05,0.35571014881134033,3.0129668712615967,0.748292088508606,0.6345571875572205,4.027242660522461,0.2858598828315735,3.3850042819976807,0.6522293090820312,0.5380891561508179,0.642238199710846,0.6103034615516663,0.0031940110493451357,0.04241790622472763
218,3.0166923999786377,7.8319725e-05,0.3553670048713684,3.0153050422668457,0.7481361031532288,0.6346195936203003,4.026303291320801,0.28484076261520386,3.3836066722869873,0.6532484292984009,0.5375795960426331,0.6426963806152344,0.6104803681373596,0.001388060045428574,0.027267709374427795
219,3.0124380588531494,7.822073e-05,0.35605329275131226,3.0114247798919678,0.7474498748779297,0.6364600658416748,4.026329517364502,0.28433120250701904,3.3827290534973145,0.6535031795501709,0.5378344058990479,0.643600344657898,0.6125843524932861,0.0010134045733138919,0.023106342181563377
220,3.0236644744873047,7.812173e-05,0.35555416345596313,3.022698402404785,0.7438936829566956,0.631968080997467,4.023276329040527,0.2863694131374359,3.380908250808716,0.6537579894065857,0.5380891561508179,0.6423683762550354,0.6097036004066467,0.0009664595709182322,0.022448217496275902
221,3.008990526199341,7.8022735e-05,0.3557725250720978,3.0078976154327393,0.7487600445747375,0.6366472244262695,4.022798538208008,0.2858598828315735,3.3799171447753906,0.6537579894065857,0.5378344058990479,0.6428812742233276,0.6106739044189453,0.0010928795672953129,0.024602146819233894
222,3.0104596614837646,7.792374e-05,0.35511744022369385,3.009347915649414,0.747886598110199,0.6354930400848389,4.020105361938477,0.2868789732456207,3.3790106773376465,0.6547770500183105,0.5375795960426331,0.6410948634147644,0.6096499562263489,0.0011117487447336316,0.024242324754595757
223,3.0118765830993652,7.782474e-05,0.35817450284957886,3.010977268218994,0.7458277344703674,0.6335277557373047,4.018961429595947,0.2861146628856659,3.378005266189575,0.6540127396583557,0.5385987162590027,0.6409560441970825,0.6084146499633789,0.0008992012590169907,0.021661344915628433
224,3.001986503601074,7.7725745e-05,0.35833048820495605,3.001122236251831,0.7491655349731445,0.6363040804862976,4.020711421966553,0.2863694131374359,3.3771352767944336,0.6537579894065857,0.5383439660072327,0.6435762047767639,0.6120814681053162,0.0008642593747936189,0.02118372544646263
225,2.9984991550445557,7.762675e-05,0.357176274061203,2.9978225231170654,0.7494775056838989,0.6369903683662415,4.016791343688965,0.2856051027774811,3.375593662261963,0.6545222997665405,0.5391082763671875,0.641197681427002,0.6095547676086426,0.0006771013140678406,0.01850425824522972
226,3.005718946456909,7.752775e-05,0.3576754033565521,3.0050177574157715,0.7471690773963928,0.6360857486724854,4.0154500007629395,0.28433120250701904,3.374401807785034,0.6535031795501709,0.5398725867271423,0.6410481929779053,0.6093401908874512,0.0007016744348220527,0.018919436261057854
227,2.9966909885406494,7.7428755e-05,0.35723868012428284,2.9955594539642334,0.7501949667930603,0.6367719769477844,4.015659332275391,0.2863694131374359,3.372643232345581,0.6527388691902161,0.5388535261154175,0.64301598072052,0.6093322038650513,0.0011304443469271064,0.02434651553630829
228,3.0007452964782715,7.732976e-05,0.35876718163490295,2.999800443649292,0.7481361031532288,0.6367719769477844,4.011810779571533,0.2863694131374359,3.3709919452667236,0.6532484292984009,0.5391082763671875,0.640818178653717,0.6100255846977234,0.0009450508514419198,0.022191710770130157
229,2.9973559379577637,7.723076e-05,0.35964062809944153,2.994908332824707,0.7482609152793884,0.6371151208877563,4.012402057647705,0.2861146628856659,3.3701674938201904,0.6542674899101257,0.5388535261154175,0.6422345638275146,0.6075894832611084,0.0024468530900776386,0.03746660426259041
230,2.995307683944702,7.7131765e-05,0.35892316699028015,2.992637872695923,0.7467947602272034,0.634806752204895,4.010941505432129,0.28713375329971313,3.3691532611846924,0.6535031795501709,0.5393630862236023,0.6417883634567261,0.6084680557250977,0.0026698363944888115,0.038389552384614944
231,2.996047258377075,7.703277e-05,0.3567395508289337,2.9919371604919434,0.7474186420440674,0.6363040804862976,4.006293773651123,0.28789809346199036,3.367868185043335,0.6552866101264954,0.5403821468353271,0.6384252905845642,0.6089462637901306,0.004110253881663084,0.049185436218976974
232,2.997728109359741,7.693377e-05,0.357800155878067,2.9932668209075928,0.7476682066917419,0.6367408037185669,4.003923416137695,0.28764331340789795,3.3678183555603027,0.6537579894065857,0.5403821468353271,0.6361045837402344,0.6068105697631836,0.004461767617613077,0.050613291561603546
233,2.9918951988220215,7.6834775e-05,0.35907915234565735,2.9878804683685303,0.7482297420501709,0.6386748552322388,4.007050037384033,0.28713375329971313,3.3665502071380615,0.6547770500183105,0.540891706943512,0.6404995322227478,0.6107767224311829,0.004014882259070873,0.04781358316540718
234,2.9899134635925293,7.673578e-05,0.35829928517341614,2.9867916107177734,0.7496022582054138,0.6398602724075317,4.008407115936279,0.28764331340789795,3.365549325942993,0.6542674899101257,0.540891706943512,0.6428577303886414,0.612585186958313,0.003122349502518773,0.04157096520066261
235,2.988752603530884,7.663678e-05,0.35892316699028015,2.986394166946411,0.7481361031532288,0.6368032097816467,4.000917911529541,0.28789809346199036,3.3639907836914062,0.6557961702346802,0.5414012670516968,0.6369274854660034,0.6075366139411926,0.002357984660193324,0.03645272180438042
236,2.9848825931549072,7.6537784e-05,0.3576442003250122,2.9824132919311523,0.7495399117469788,0.637021541595459,3.9990196228027344,0.2886624336242676,3.3625636100769043,0.6557961702346802,0.5424203872680664,0.6364560723304749,0.6062687039375305,0.0024695317260921,0.03747614473104477
237,2.9810380935668945,7.643879e-05,0.35954704880714417,2.9783942699432373,0.7507876753807068,0.6389555931091309,3.9998419284820557,0.2896815240383148,3.3609161376953125,0.656560480594635,0.5419108271598816,0.6389260292053223,0.6094169020652771,0.00264331535436213,0.03879799693822861
238,2.9775002002716064,7.633979e-05,0.360857218503952,2.9757301807403564,0.7512243986129761,0.6393923163414001,3.997844934463501,0.2889171838760376,3.3599531650543213,0.6568152904510498,0.5398725867271423,0.6378913521766663,0.6081504225730896,0.001768740825355053,0.031777895987033844
239,2.9840519428253174,7.6240794e-05,0.3598901927471161,2.9825828075408936,0.7486664652824402,0.638830840587616,3.997263193130493,0.28764331340789795,3.359008312225342,0.656050980091095,0.5396178364753723,0.6382546424865723,0.6087431907653809,0.0014690274838358164,0.02868444100022316
240,2.972503662109375,7.61418e-05,0.3594846725463867,2.9709980487823486,0.7502573728561401,0.6417007446289062,3.9946422576904297,0.28840765357017517,3.3580007553100586,0.6537579894065857,0.5414012670516968,0.6366411447525024,0.6061360836029053,0.0015052480157464743,0.02898092195391655
241,2.9748637676239014,7.60428e-05,0.36001497507095337,2.973813056945801,0.7496022582054138,0.6378014087677002,3.9930129051208496,0.28840765357017517,3.35737943649292,0.6547770500183105,0.540891706943512,0.6356331706047058,0.6061394810676575,0.0010514399036765099,0.02373185008764267
242,2.968705177307129,7.5943804e-05,0.36091962456703186,2.9680404663085938,0.7524409890174866,0.640296995639801,3.9937596321105957,0.28840765357017517,3.3563499450683594,0.6550318598747253,0.5416560769081116,0.6374093890190125,0.607560932636261,0.000664922408759594,0.018182601779699326
243,2.9641895294189453,7.584481e-05,0.3614187240600586,2.963406562805176,0.7516298890113831,0.6403905749320984,3.993551731109619,0.28764331340789795,3.3550634384155273,0.6547770500183105,0.540891706943512,0.6384881734848022,0.6099902987480164,0.0007828681846149266,0.019554253667593002
244,2.964784622192383,7.574581e-05,0.3615747094154358,2.963913917541504,0.7513803243637085,0.6401410102844238,3.9914233684539795,0.28713375329971313,3.3539671897888184,0.6557961702346802,0.5403821468353271,0.6374560594558716,0.607969343662262,0.0008700250764377415,0.02157999761402607
245,2.965949535369873,7.5646814e-05,0.3593286871910095,2.9651036262512207,0.750725269317627,0.6400161981582642,3.9900615215301514,0.28789809346199036,3.3527095317840576,0.6568152904510498,0.5398725867271423,0.6373521089553833,0.6065036654472351,0.000846327340696007,0.02100362442433834
246,2.9584691524505615,7.554782e-05,0.3614187240600586,2.957625389099121,0.7508188486099243,0.6415135264396667,3.988320827484131,0.28917196393013,3.352161169052124,0.6568152904510498,0.5403821468353271,0.6361596584320068,0.605719268321991,0.0008442416437901556,0.021031949669122696
247,2.962467908859253,7.544882e-05,0.3621673882007599,2.9616141319274902,0.7521290183067322,0.6402034163475037,3.987417459487915,0.2886624336242676,3.350628614425659,0.6570700407028198,0.5419108271598816,0.6367890238761902,0.6067927479743958,0.0008535041706636548,0.02118317037820816
248,2.9577882289886475,7.5349824e-05,0.3625105321407318,2.9570350646972656,0.7525657415390015,0.6414823532104492,3.986177921295166,0.2886624336242676,3.3497395515441895,0.6557961702346802,0.5421655774116516,0.6364381313323975,0.6065595149993896,0.0007527447887696326,0.019421031698584557
249,2.9513626098632812,7.525083e-05,0.3635711371898651,2.950779438018799,0.751973032951355,0.6433539986610413,3.98454213142395,0.28840765357017517,3.3481662273406982,0.6555414199829102,0.5424203872680664,0.6363760232925415,0.6063640117645264,0.000583045999519527,0.0169217512011528
250,2.955329179763794,7.515183e-05,0.3614187240600586,2.9546360969543457,0.7500389814376831,0.6412016153335571,3.9856529235839844,0.2886624336242676,3.347351312637329,0.656050980091095,0.5421655774116516,0.6383021473884583,0.6094555854797363,0.0006928309448994696,0.01880633644759655
251,2.9659337997436523,7.5052834e-05,0.3598901927471161,2.9651267528533936,0.7488847970962524,0.6373959183692932,3.983820676803589,0.2889171838760376,3.3463618755340576,0.6557961702346802,0.5429299473762512,0.6374585032463074,0.6066349744796753,0.0008059498504735529,0.02043236792087555
252,2.954015016555786,7.495384e-05,0.3605140745639801,2.952937602996826,0.7522850036621094,0.6415759325027466,3.983569622039795,0.2894267439842224,3.3456594944000244,0.6568152904510498,0.5429299473762512,0.637910008430481,0.6084431409835815,0.0010783140314742923,0.0243960153311491
253,2.9502339363098145,7.485484e-05,0.3638207018375397,2.948629379272461,0.7549053430557251,0.6417630910873413,3.982187509536743,0.29044586420059204,3.3448524475097656,0.6555414199829102,0.5429299473762512,0.6373351812362671,0.6085523962974548,0.0016043876530602574,0.030055219307541847
254,2.9484260082244873,7.4755844e-05,0.3631032109260559,2.9469361305236816,0.7529088854789734,0.6417943239212036,3.981715202331543,0.29121020436286926,3.344034194946289,0.6557961702346802,0.5424203872680664,0.6376809477806091,0.6087281107902527,0.0014900986570864916,0.02848920039832592
255,2.9536070823669434,7.465685e-05,0.36123156547546387,2.952012777328491,0.7518170475959778,0.641326367855072,3.979870080947876,0.2914649546146393,3.3426566123962402,0.6547770500183105,0.5421655774116516,0.6372135877609253,0.6080868244171143,0.0015957046998664737,0.029691316187381744
256,2.947148323059082,7.455785e-05,0.36238574981689453,2.9453773498535156,0.7523785829544067,0.6405153274536133,3.978142261505127,0.2917197346687317,3.34126353263855,0.656305730342865,0.5424203872680664,0.6368791460990906,0.6081014275550842,0.0017703329212963581,0.03147713467478752
257,2.942523956298828,7.4458854e-05,0.3620114028453827,2.9395389556884766,0.7550925016403198,0.6438843607902527,3.9831573963165283,0.2929936349391937,3.341397523880005,0.6552866101264954,0.5439490675926208,0.6417597532272339,0.6129856705665588,0.002984958468005061,0.04186641052365303
258,2.948486566543579,7.435986e-05,0.36363351345062256,2.944382667541504,0.7527217268943787,0.642511785030365,3.9743399620056152,0.2917197346687317,3.340507984161377,0.656305730342865,0.5426751375198364,0.6338316202163696,0.6034901738166809,0.004103322513401508,0.049169111996889114
259,2.945136785507202,7.426086e-05,0.3649436831474304,2.936361312866211,0.7535639405250549,0.6433539986610413,3.9919486045837402,0.28917196393013,3.3396098613739014,0.6568152904510498,0.5424203872680664,0.6523385047912598,0.6214235424995422,0.008774584159255028,0.06732752919197083
260,2.9458682537078857,7.4161864e-05,0.36609789729118347,2.9293124675750732,0.7558411359786987,0.6466294527053833,3.9688303470611572,0.2899363040924072,3.338489294052124,0.6555414199829102,0.5429299473762512,0.630341112613678,0.6030105948448181,0.01655564084649086,0.09799085557460785
261,2.9461755752563477,7.406287e-05,0.3639766573905945,2.937544822692871,0.7527217268943787,0.642917275428772,3.9680349826812744,0.2919745147228241,3.337902069091797,0.656050980091095,0.5421655774116516,0.6301329731941223,0.6056516170501709,0.008630262687802315,0.071150042116642
262,2.9381797313690186,7.396387e-05,0.3641326427459717,2.9346530437469482,0.7537199258804321,0.6434788107872009,3.978252649307251,0.29095542430877686,3.337336301803589,0.656050980091095,0.543694257736206,0.6409162282943726,0.6131160855293274,0.003526199609041214,0.04396858066320419
263,2.9342293739318848,7.3864874e-05,0.3647253215312958,2.93208909034729,0.755872368812561,0.6438531279563904,3.967649221420288,0.2914649546146393,3.3371822834014893,0.6568152904510498,0.5426751375198364,0.630466878414154,0.6020774245262146,0.0021406617015600204,0.03463711589574814
264,2.9356937408447266,7.376588e-05,0.36559876799583435,2.93349289894104,0.754063069820404,0.6424805521965027,3.968769073486328,0.2914649546146393,3.336191177368164,0.656560480594635,0.5431846976280212,0.6325775980949402,0.6064078211784363,0.002200913615524769,0.035272981971502304
265,2.9283666610717773,7.366688e-05,0.3641326427459717,2.926800012588501,0.7552172541618347,0.6428549289703369,3.966491222381592,0.2922292947769165,3.3350155353546143,0.656560480594635,0.5421655774116516,0.6314756274223328,0.604799747467041,0.0015660598874092102,0.029726607725024223
266,2.930624008178711,7.3567884e-05,0.36500608921051025,2.9288556575775146,0.7560283541679382,0.6441026926040649,3.966670513153076,0.2929936349391937,3.3340275287628174,0.6568152904510498,0.543439507484436,0.6326431632041931,0.6067221164703369,0.0017684695776551962,0.0324271097779274
267,2.9266862869262695,7.346889e-05,0.3643510043621063,2.9253664016723633,0.755653977394104,0.6453192830085754,3.967017650604248,0.29401272535324097,3.332688331604004,0.656050980091095,0.543439507484436,0.6343286633491516,0.6072350144386292,0.0013200966641306877,0.027438119053840637
268,2.925581932067871,7.336989e-05,0.3653492331504822,2.924873113632202,0.7564650177955627,0.644726574420929,3.9645793437957764,0.2919745147228241,3.3322737216949463,0.6570700407028198,0.5439490675926208,0.6323053240776062,0.603978157043457,0.0007095102919265628,0.018805673345923424
269,2.9232981204986572,7.3270894e-05,0.3670649230480194,2.922597646713257,0.7563714385032654,0.6460367441177368,3.9642140865325928,0.2927388548851013,3.3316848278045654,0.6570700407028198,0.543439507484436,0.6325289607048035,0.6055673956871033,0.0007010192493908107,0.018989084288477898
270,2.9276137351989746,7.31719e-05,0.3646005690097809,2.926753282546997,0.7547493577003479,0.6448201537132263,3.9625184535980225,0.2917197346687317,3.3308000564575195,0.6568152904510498,0.5439490675926208,0.6317185163497925,0.6053387522697449,0.0008611092926003039,0.02173248492181301
271,2.9183647632598877,7.30729e-05,0.36637863516807556,2.917801856994629,0.755591630935669,0.6454440355300903,3.9630048274993896,0.29070064425468445,3.329867362976074,0.6557961702346802,0.5442038178443909,0.6331374645233154,0.6068705320358276,0.0005634567933157086,0.016731368377804756
272,2.922971248626709,7.2973904e-05,0.36528682708740234,2.922429323196411,0.7546869516372681,0.6451632976531982,3.961643695831299,0.2914649546146393,3.328956365585327,0.6568152904510498,0.5447133779525757,0.6326873898506165,0.6057353019714355,0.0005416864878498018,0.015915175899863243
273,2.923346519470215,7.287491e-05,0.36500608921051025,2.922948122024536,0.753220796585083,0.6454440355300903,3.961137533187866,0.2924840748310089,3.3286044597625732,0.656560480594635,0.543694257736206,0.6325327754020691,0.6044442653656006,0.00039873673813417554,0.013246877118945122
274,2.9271504878997803,7.277591e-05,0.3631344139575958,2.9267096519470215,0.7512867450714111,0.6426365375518799,3.958827018737793,0.2929936349391937,3.327317476272583,0.656560480594635,0.5442038178443909,0.6315099596977234,0.6044651865959167,0.0004406342632137239,0.014320941641926765
275,2.9109201431274414,7.2676914e-05,0.367626428604126,2.9103946685791016,0.7561842799186707,0.6468477845191956,3.9586257934570312,0.2922292947769165,3.3263611793518066,0.656305730342865,0.5454776883125305,0.6322649121284485,0.6048436760902405,0.000525020994246006,0.016176562756299973
276,2.9123995304107666,7.257792e-05,0.3667529821395874,2.911414384841919,0.7567145824432373,0.6479083895683289,3.959505319595337,0.2927388548851013,3.326314687728882,0.656305730342865,0.5439490675926208,0.6331904530525208,0.6057863235473633,0.0009849234484136105,0.023026416078209877
277,2.9146485328674316,7.247892e-05,0.3647877275943756,2.9137120246887207,0.7554979920387268,0.6457247734069824,3.95864200592041,0.2927388548851013,3.3256235122680664,0.656305730342865,0.5447133779525757,0.6330187320709229,0.6058602333068848,0.0009365151054225862,0.022654268890619278
278,2.9077324867248535,7.2379924e-05,0.3682815134525299,2.9063456058502197,0.7564650177955627,0.6472221612930298,3.9558722972869873,0.2922292947769165,3.3250625133514404,0.656305730342865,0.5444586277008057,0.6308097243309021,0.6037055253982544,0.0013873792486265302,0.028202079236507416
279,2.9057865142822266,7.228093e-05,0.36684656143188477,2.9045865535736084,0.7566210031509399,0.6484699249267578,3.955796003341675,0.2929936349391937,3.324157476425171,0.656560480594635,0.5439490675926208,0.6316381096839905,0.6050193905830383,0.001199066755361855,0.025708995759487152
280,2.9116406440734863,7.218193e-05,0.3663162589073181,2.9105920791625977,0.7575256824493408,0.647783637046814,3.9546477794647217,0.29324841499328613,3.3236396312713623,0.656560480594635,0.5447133779525757,0.6310083270072937,0.60362708568573,0.0010490280110388994,0.02407280169427395
281,2.9099745750427246,7.2082934e-05,0.3663162589073181,2.909040927886963,0.7572137117385864,0.6479396224021912,3.9548676013946533,0.2947770655155182,3.3231711387634277,0.6575796008110046,0.5457324981689453,0.631696879863739,0.6054582595825195,0.0009338121162727475,0.022210219874978065
282,2.9007809162139893,7.198394e-05,0.3678447902202606,2.8999760150909424,0.7584303021430969,0.6485010981559753,3.954615354537964,0.2919745147228241,3.3222177028656006,0.656560480594635,0.5452229380607605,0.6323972940444946,0.604284942150116,0.0008055535145103931,0.020381204783916473
283,2.9024174213409424,7.188494e-05,0.368562251329422,2.901766538619995,0.7567458152770996,0.6467230319976807,3.9535439014434814,0.2919745147228241,3.3215208053588867,0.6573248505592346,0.5444586277008057,0.6320229768753052,0.6051114201545715,0.0006509034428745508,0.01797373592853546
284,2.9066548347473145,7.1785944e-05,0.3655363917350769,2.906036615371704,0.7568705677986145,0.6486882567405701,3.9526174068450928,0.2919745147228241,3.3205440044403076,0.656305730342865,0.5439490675926208,0.6320735812187195,0.6039308905601501,0.0006184889934957027,0.01707976870238781
285,2.904423713684082,7.168695e-05,0.36728328466415405,2.903048038482666,0.7562466859817505,0.6466294527053833,3.9505836963653564,0.2914649546146393,3.3193087577819824,0.656560480594635,0.5442038178443909,0.6312745809555054,0.6033226847648621,0.0013758963905274868,0.02823672443628311
286,2.8969149589538574,7.158795e-05,0.36924853920936584,2.895556688308716,0.7575256824493408,0.6469101905822754,3.9489381313323975,0.2917197346687317,3.3181591033935547,0.6585987210273743,0.5452229380607605,0.6307790279388428,0.6048128008842468,0.001358323497697711,0.02690964750945568
287,2.900538921356201,7.1488954e-05,0.36825031042099,2.899813652038574,0.757463276386261,0.6484386920928955,3.9502084255218506,0.2929936349391937,3.3184540271759033,0.6570700407028198,0.5442038178443909,0.631754457950592,0.6052974462509155,0.0007255660020746291,0.019251277670264244
288,2.89410400390625,7.138996e-05,0.36846867203712463,2.8930857181549072,0.7563714385032654,0.6492809653282166,3.949373722076416,0.2917197346687317,3.3175101280212402,0.6585987210273743,0.5452229380607605,0.6318634152412415,0.6059108972549438,0.0010179983219131827,0.023325826972723007
289,2.8959693908691406,7.129096e-05,0.3684374690055847,2.8952016830444336,0.7563402652740479,0.6468790173530579,3.9539918899536133,0.29121020436286926,3.3169944286346436,0.6593630313873291,0.5452229380607605,0.6369975805282593,0.6104694604873657,0.0007682818686589599,0.019935281947255135
290,2.893160104751587,7.1191964e-05,0.3693109154701233,2.8921778202056885,0.7574008703231812,0.6503103971481323,3.9504611492156982,0.29070064425468445,3.31575608253479,0.6578344106674194,0.5454776883125305,0.6347048878669739,0.6086904406547546,0.0009822440333664417,0.022929351776838303
291,2.8917603492736816,7.109297e-05,0.3704027235507965,2.8890938758850098,0.7599900364875793,0.6494369506835938,3.9469845294952393,0.29121020436286926,3.3153939247131348,0.6573248505592346,0.5444586277008057,0.6315906643867493,0.6054744720458984,0.00266626151278615,0.040411654859781265
292,2.897176504135132,7.099397e-05,0.36728328466415405,2.894969940185547,0.7563402652740479,0.6475652456283569,3.9421353340148926,0.29324841499328613,3.3147127628326416,0.6578344106674194,0.5449681282043457,0.6274219751358032,0.6017080545425415,0.002206223551183939,0.03497356176376343
293,2.890897035598755,7.0894974e-05,0.36787596344947815,2.888198137283325,0.7591165900230408,0.6487818360328674,3.9475181102752686,0.2914649546146393,3.314399003982544,0.6578344106674194,0.5467516183853149,0.6331192851066589,0.6073484420776367,0.0026985432486981153,0.03819842264056206
294,2.8890817165374756,7.079598e-05,0.36940449476242065,2.887916088104248,0.757244884967804,0.6499672532081604,3.9449267387390137,0.2917197346687317,3.31384015083313,0.6570700407028198,0.547261118888855,0.6310867071151733,0.6049231886863708,0.0011651014210656285,0.024995479732751846
295,2.8826560974121094,7.069698e-05,0.37074586749076843,2.8813700675964355,0.7575256824493408,0.649655282497406,3.943577527999878,0.2919745147228241,3.3133199214935303,0.6568152904510498,0.5449681282043457,0.630257785320282,0.6054776310920715,0.0012859920971095562,0.026789771392941475
296,2.886237621307373,7.0597984e-05,0.3699660003185272,2.8849618434906006,0.7604891061782837,0.6521820425987244,3.9458444118499756,0.29121020436286926,3.3129303455352783,0.656305730342865,0.5464968085289001,0.6329140067100525,0.6072772145271301,0.0012761037796735764,0.026356998831033707
297,2.8870913982391357,7.049899e-05,0.36906135082244873,2.8856594562530518,0.7594597339630127,0.6491873860359192,3.941938877105713,0.2919745147228241,3.3125040531158447,0.6570700407028198,0.5457324981689453,0.6294347047805786,0.6028242111206055,0.0014313854044303298,0.028430486097931862
298,2.890550136566162,7.039999e-05,0.36909255385398865,2.888350009918213,0.7551236748695374,0.6473780870437622,3.9392337799072266,0.2919745147228241,3.3114733695983887,0.656050980091095,0.5459872484207153,0.6277600526809692,0.6017027497291565,0.0021996668074280024,0.03636613488197327
299,2.8937644958496094,7.0300994e-05,0.3686870336532593,2.8917460441589355,0.7564650177955627,0.64556884765625,3.9389803409576416,0.2922292947769165,3.310537815093994,0.6573248505592346,0.547261118888855,0.628442645072937,0.6034979224205017,0.0020184849854558706,0.03268089517951012
300,2.8774378299713135,7.0202e-05,0.37108901143074036,2.8763086795806885,0.7597092390060425,0.6507782936096191,3.9435648918151855,0.2927388548851013,3.310349225997925,0.6573248505592346,0.5459872484207153,0.6332153677940369,0.6080368161201477,0.0011295110452920198,0.02471139281988144
301,2.87851881980896,7.0103e-05,0.3711201846599579,2.877671003341675,0.758929431438446,0.6510278582572937,3.9400413036346436,0.2922292947769165,3.309763193130493,0.6557961702346802,0.5457324981689453,0.630277693271637,0.6047233939170837,0.0008475229260511696,0.020924780517816544
302,2.8845744132995605,7.0004004e-05,0.36684656143188477,2.8837952613830566,0.7586174607276917,0.649031400680542,3.9385170936584473,0.2922292947769165,3.3096346855163574,0.6568152904510498,0.5464968085289001,0.6288822293281555,0.6019193530082703,0.0007787694339640439,0.020303621888160706
303,2.8672428131103516,6.990501e-05,0.37214961647987366,2.8665549755096436,0.7606450915336609,0.6514021754264832,3.9391722679138184,0.2927388548851013,3.3088345527648926,0.6575796008110046,0.5457324981689453,0.6303379535675049,0.6053705811500549,0.0006869524368084967,0.01850080117583275
304,2.8742027282714844,6.980601e-05,0.37121376395225525,2.8734798431396484,0.7590541839599609,0.6514957547187805,3.9378247261047363,0.2929936349391937,3.3082854747772217,0.6573248505592346,0.5457324981689453,0.6295394897460938,0.6041545867919922,0.0007224075379781425,0.019395247101783752
305,2.873417615890503,6.970701e-05,0.3723679780960083,2.8728020191192627,0.758929431438446,0.6512774229049683,3.9392306804656982,0.2927388548851013,3.3077151775360107,0.6583439707756042,0.547006368637085,0.6315155029296875,0.6068216562271118,0.0006158197647891939,0.017565403133630753
306,2.8691163063049316,6.960802e-05,0.3718688488006592,2.868053674697876,0.759958803653717,0.6530243158340454,3.935932159423828,0.2922292947769165,3.307342767715454,0.6578344106674194,0.5452229380607605,0.628589391708374,0.6032109260559082,0.0010618652449920774,0.02434225007891655
307,2.878237247467041,6.950902e-05,0.3696540594100952,2.8771328926086426,0.7574008703231812,0.6504039764404297,3.9383482933044434,0.2919745147228241,3.3067479133605957,0.6568152904510498,0.5454776883125305,0.6316010355949402,0.6067047715187073,0.0011041007237508893,0.02441449835896492
308,2.8783581256866455,6.941002e-05,0.3687494099140167,2.877368450164795,0.7575568556785583,0.6495617032051086,3.9363515377044678,0.2922292947769165,3.3058478832244873,0.6588535308837891,0.5447133779525757,0.6305029988288879,0.6057072281837463,0.0009899105643853545,0.023146264255046844
