epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
651,73.4308090209961,1.7726456e-06,6.700254917144775,73.70869445800781,6.6873650550842285
652,73.42762756347656,1.7676956e-06,6.699523448944092,73.7054443359375,6.687154293060303
653,73.42206573486328,1.7627456e-06,6.69998836517334,73.70130920410156,6.686804294586182
654,73.418212890625,1.7577955e-06,6.699016094207764,73.69705200195312,6.686458587646484
655,73.4150390625,1.7528455e-06,6.700080871582031,73.69007110595703,6.6855149269104
656,73.41048431396484,1.7478955e-06,6.698150157928467,73.68465423583984,6.684908866882324
657,73.4064712524414,1.7429454e-06,6.697997093200684,73.6900405883789,6.6863112449646
658,73.40189361572266,1.7379954e-06,6.697868347167969,73.68673706054688,6.686055660247803
659,73.39807891845703,1.7330453e-06,6.697716236114502,73.68574523925781,6.686239719390869
660,73.39404296875,1.7280953e-06,6.698291301727295,73.6798095703125,6.685567378997803
661,73.39024353027344,1.7231453e-06,6.697839736938477,73.6768569946289,6.685378074645996
662,73.3863525390625,1.7181952e-06,6.697192192077637,73.67364501953125,6.685174465179443
663,73.38214874267578,1.7132452e-06,6.6971611976623535,73.667236328125,6.684380054473877
664,73.37881469726562,1.7082951e-06,6.697227954864502,73.66312408447266,6.683994293212891
665,73.3738021850586,1.7033451e-06,6.696358680725098,73.65940856933594,6.683688640594482
666,73.37137603759766,1.6983951e-06,6.6965012550354,73.65821838378906,6.683852672576904
667,73.36654663085938,1.693445e-06,6.695010185241699,73.66210174560547,6.684943199157715
668,73.36251068115234,1.688495e-06,6.697018146514893,73.65450286865234,6.683900833129883
669,73.35848236083984,1.683545e-06,6.696112155914307,73.64969635009766,6.6834187507629395
670,73.35493469238281,1.6785949e-06,6.695290565490723,73.64495086669922,6.682912826538086
671,73.35089874267578,1.6736449e-06,6.695982933044434,73.64193725585938,6.682728290557861
672,73.34691619873047,1.6686948e-06,6.693996429443359,73.64102935791016,6.682971477508545
673,73.3425521850586,1.6637448e-06,6.69522762298584,73.6336441040039,6.681960582733154
674,73.33966827392578,1.6587948e-06,6.695301532745361,73.63471221923828,6.682508945465088
675,73.33641815185547,1.6538447e-06,6.694134712219238,73.62947845458984,6.681927680969238
676,73.3313217163086,1.6488947e-06,6.6941819190979,73.62515258789062,6.681497097015381
677,73.32768249511719,1.6439446e-06,6.6934943199157715,73.62093353271484,6.681085109710693
678,73.32379150390625,1.6389946e-06,6.693902015686035,73.62225341796875,6.681711673736572
679,73.31937408447266,1.6340446e-06,6.69405460357666,73.61660766601562,6.680993556976318
680,73.31591033935547,1.6290945e-06,6.692304611206055,73.6152114868164,6.681192398071289
681,73.31254577636719,1.6241445e-06,6.692723751068115,73.61331176757812,6.681164264678955
682,73.30829620361328,1.6191944e-06,6.692818641662598,73.61643981933594,6.682065010070801
683,73.30427551269531,1.6142444e-06,6.693121433258057,73.60847473144531,6.680984020233154
684,73.30069732666016,1.6092944e-06,6.693142890930176,73.60075378417969,6.679943561553955
685,73.29736328125,1.6043443e-06,6.691946506500244,73.60417175292969,6.680903911590576
686,73.29338073730469,1.5993943e-06,6.691897392272949,73.59830474853516,6.6802449226379395
687,73.28924560546875,1.5944443e-06,6.692446708679199,73.59104919433594,6.679233551025391
688,73.28538513183594,1.5894942e-06,6.692941665649414,73.58555603027344,6.6785993576049805
689,73.28231048583984,1.5845442e-06,6.691047191619873,73.58053588867188,6.678057670593262
690,73.2786636352539,1.5795941e-06,6.689840316772461,73.5831527709961,6.678898811340332
691,73.27416229248047,1.5746441e-06,6.690032005310059,73.5866928100586,6.679865837097168
692,73.27123260498047,1.5696941e-06,6.690967559814453,73.58277893066406,6.679530143737793
693,73.266845703125,1.564744e-06,6.689642429351807,73.5836181640625,6.67999267578125
694,73.26307678222656,1.559794e-06,6.690760135650635,73.57891845703125,6.67950439453125
695,73.2596206665039,1.554844e-06,6.691171646118164,73.5718994140625,6.678637981414795
696,73.2563247680664,1.5498939e-06,6.688910484313965,73.5678482055664,6.678214073181152
697,73.25234985351562,1.5449439e-06,6.690244674682617,73.56771087646484,6.6785430908203125
698,73.24846649169922,1.5399938e-06,6.6901631355285645,73.56195831298828,6.677864074707031
699,73.24474334716797,1.5350438e-06,6.687711715698242,73.56436920166016,6.678579807281494
700,73.24122619628906,1.5300938e-06,6.689721584320068,73.55794525146484,6.677786827087402
701,73.23799896240234,1.5251437e-06,6.688806056976318,73.55534362792969,6.677654266357422
702,73.234619140625,1.5201937e-06,6.688955783843994,73.5519790649414,6.677438735961914
703,73.2304916381836,1.5152436e-06,6.689172267913818,73.5467758178711,6.67680025100708
704,73.22624969482422,1.5102936e-06,6.687933921813965,73.54734802246094,6.677256107330322
705,73.2229232788086,1.5053436e-06,6.688965797424316,73.54027557373047,6.676321506500244
706,73.21985626220703,1.5003935e-06,6.686626434326172,73.5428466796875,6.677146911621094
707,73.21536254882812,1.4954435e-06,6.687800884246826,73.53887939453125,6.676785945892334
708,73.2126235961914,1.4904934e-06,6.686917304992676,73.53546905517578,6.676464080810547
709,73.2088623046875,1.4855434e-06,6.687536239624023,73.53369140625,6.676504611968994
710,73.20518493652344,1.4805934e-06,6.687269687652588,73.53138732910156,6.67639684677124
711,73.20252990722656,1.4756433e-06,6.687222480773926,73.52301025390625,6.675199031829834
712,73.1979751586914,1.4706933e-06,6.68567419052124,73.52622985839844,6.676113128662109
713,73.19512176513672,1.4657433e-06,6.688205242156982,73.5165023803711,6.674744129180908
714,73.19149017333984,1.4607932e-06,6.686585426330566,73.51264953613281,6.674372673034668
715,73.18787384033203,1.4558432e-06,6.686232566833496,73.515625,6.675210475921631
716,73.18435668945312,1.4508931e-06,6.685185432434082,73.5105209350586,6.674632549285889
717,73.18013763427734,1.4459431e-06,6.685170650482178,73.5075912475586,6.674502372741699
718,73.17708587646484,1.4409931e-06,6.6847639083862305,73.51127624511719,6.67544412612915
719,73.17375183105469,1.436043e-06,6.686036586761475,73.50439453125,6.674533843994141
720,73.17030334472656,1.431093e-06,6.68519926071167,73.50110626220703,6.674246788024902
721,73.16730499267578,1.426143e-06,6.6845808029174805,73.49737548828125,6.6739277839660645
722,73.16300964355469,1.4211929e-06,6.684281349182129,73.49781799316406,6.67433500289917
723,73.15968322753906,1.4162429e-06,6.685960292816162,73.48929595947266,6.673109531402588
724,73.15721893310547,1.4112928e-06,6.683746814727783,73.49407196044922,6.6742987632751465
725,73.15359497070312,1.4063428e-06,6.6843109130859375,73.48860931396484,6.67368745803833
726,73.14946746826172,1.4013928e-06,6.683080196380615,73.48889923095703,6.67407751083374
727,73.1466293334961,1.3964427e-06,6.684092998504639,73.48117065429688,6.672978401184082
728,73.1426773071289,1.3914927e-06,6.683704376220703,73.47972106933594,6.673055171966553
729,73.13977813720703,1.3865426e-06,6.683431148529053,73.47317504882812,6.672203063964844
730,73.13662719726562,1.3815926e-06,6.683562278747559,73.47234344482422,6.67236328125
731,73.13282775878906,1.3766426e-06,6.683077335357666,73.46896362304688,6.672087669372559
732,73.12972259521484,1.3716925e-06,6.682466983795166,73.4693603515625,6.672486305236816
733,73.12627410888672,1.3667425e-06,6.682851791381836,73.46363067626953,6.671740531921387
734,73.12324523925781,1.3617924e-06,6.68272066116333,73.45863342285156,6.671207904815674
735,73.11957550048828,1.3568424e-06,6.681757926940918,73.45791625976562,6.671363830566406
736,73.11618041992188,1.3518924e-06,6.682094097137451,73.45662689208984,6.671474456787109
737,73.11258697509766,1.3469423e-06,6.681387424468994,73.460205078125,6.672418594360352
738,73.10997009277344,1.3419923e-06,6.681019306182861,73.46080017089844,6.6728010177612305
739,73.10639953613281,1.3370422e-06,6.6821770668029785,73.45392608642578,6.6719255447387695
740,73.1031265258789,1.3320922e-06,6.681936264038086,73.44597625732422,6.670808792114258
741,73.09939575195312,1.3271422e-06,6.681427955627441,73.44322967529297,6.670639991760254
742,73.09683227539062,1.3221921e-06,6.680543899536133,73.4421157836914,6.6707539558410645
743,73.09330749511719,1.3172421e-06,6.68128776550293,73.43678283691406,6.670101642608643
744,73.09030151367188,1.312292e-06,6.680791854858398,73.43486022949219,6.670102596282959
745,73.08661651611328,1.307342e-06,6.6807122230529785,73.43289947509766,6.6700263023376465
746,73.08394622802734,1.302392e-06,6.680384635925293,73.42644500732422,6.669166088104248
747,73.08031463623047,1.2974419e-06,6.679941177368164,73.42716979980469,6.669605255126953
748,73.07727813720703,1.2924919e-06,6.679229259490967,73.42530822753906,6.669561862945557
749,73.07415008544922,1.2875419e-06,6.679975509643555,73.42406463623047,6.669653415679932
750,73.07086181640625,1.2825918e-06,6.6789655685424805,73.41947937011719,6.669183254241943
751,73.06786346435547,1.2776418e-06,6.679736614227295,73.4177017211914,6.6691789627075195
752,73.06475830078125,1.2726917e-06,6.680002212524414,73.41624450683594,6.669169902801514
753,73.0616226196289,1.2677417e-06,6.679121971130371,73.41127014160156,6.668607234954834
754,73.05941009521484,1.2627917e-06,6.679007053375244,73.40863800048828,6.668467998504639
755,73.05570983886719,1.2578416e-06,6.678437232971191,73.41059875488281,6.669073581695557
756,73.05191802978516,1.2528916e-06,6.678341865539551,73.4052963256836,6.668444633483887
757,73.04951477050781,1.2479416e-06,6.678585052490234,73.40396118164062,6.668512344360352
758,73.04618835449219,1.2429915e-06,6.677560329437256,73.400146484375,6.668107032775879
759,73.04290008544922,1.2380415e-06,6.6778388023376465,73.398681640625,6.668144226074219
760,73.04000091552734,1.2330914e-06,6.677762985229492,73.39480590820312,6.667738437652588
761,73.03712463378906,1.2281414e-06,6.678005218505859,73.39564514160156,6.668232440948486
762,73.03379821777344,1.2231914e-06,6.677615642547607,73.38900756835938,6.667328834533691
763,73.03119659423828,1.2182413e-06,6.677316188812256,73.38633728027344,6.667159080505371
764,73.02732849121094,1.2132913e-06,6.677253246307373,73.38766479492188,6.6676530838012695
765,73.02484130859375,1.2083412e-06,6.676939010620117,73.38288116455078,6.667084217071533
766,73.02157592773438,1.2033912e-06,6.677102565765381,73.37776184082031,6.666469097137451
767,73.01863861083984,1.1984412e-06,6.676305770874023,73.37940979003906,6.667057037353516
768,73.01591491699219,1.1934911e-06,6.676167011260986,73.37723541259766,6.6669440269470215
769,73.01310729980469,1.1885411e-06,6.676104545593262,73.37398529052734,6.666665554046631
770,73.00942993164062,1.183591e-06,6.676125526428223,73.37202453613281,6.666590213775635
771,73.0068130493164,1.178641e-06,6.676875591278076,73.36810302734375,6.666150093078613
772,73.00384521484375,1.173691e-06,6.675930500030518,73.36253356933594,6.665480613708496
773,73.00105285644531,1.1687409e-06,6.675051689147949,73.36426544189453,6.666082859039307
774,72.99805450439453,1.1637909e-06,6.676252841949463,73.3572769165039,6.665070533752441
775,72.99497985839844,1.1588409e-06,6.675066947937012,73.3575439453125,6.665432453155518
776,72.99176788330078,1.1538908e-06,6.674704074859619,73.35399627685547,6.665040493011475
777,72.98936462402344,1.1489408e-06,6.674776554107666,73.35479736328125,6.665493965148926
778,72.98616790771484,1.1439907e-06,6.674887657165527,73.35126495361328,6.665172100067139
779,72.98333740234375,1.1390407e-06,6.674585819244385,73.35052490234375,6.665302276611328
780,72.98062133789062,1.1340907e-06,6.674258232116699,73.3470230102539,6.664965629577637
781,72.9781723022461,1.1291406e-06,6.674069404602051,73.34687042236328,6.665194511413574
782,72.97471618652344,1.1241906e-06,6.674633502960205,73.34358978271484,6.66484260559082
783,72.97174072265625,1.1192406e-06,6.674256324768066,73.34127807617188,6.664734840393066
784,72.968994140625,1.1142905e-06,6.673588752746582,73.34095764160156,6.664947986602783
785,72.96607208251953,1.1093405e-06,6.673983573913574,73.33586883544922,6.664314270019531
786,72.96354675292969,1.1043904e-06,6.673376560211182,73.33393096923828,6.664256572723389
787,72.96063232421875,1.0994404e-06,6.673550605773926,73.33363342285156,6.6644792556762695
788,72.95780944824219,1.0944904e-06,6.673466205596924,73.33174133300781,6.6643805503845215
789,72.95574951171875,1.0895403e-06,6.6736555099487305,73.32605743408203,6.663620948791504
790,72.95299530029297,1.0845903e-06,6.672192096710205,73.32588195800781,6.6638712882995605
791,72.94953918457031,1.0796402e-06,6.6730570793151855,73.3215103149414,6.6633806228637695
792,72.94698333740234,1.0746902e-06,6.672602653503418,73.32073211669922,6.663486957550049
793,72.9444808959961,1.0697402e-06,6.672085762023926,73.31805419921875,6.6632795333862305
794,72.94171905517578,1.0647901e-06,6.6721415519714355,73.31940460205078,6.663794994354248
795,72.93888854980469,1.0598401e-06,6.672398567199707,73.31336212158203,6.662967205047607
796,72.93620300292969,1.05489e-06,6.672986030578613,73.31014251708984,6.662655830383301
797,72.93392944335938,1.04994e-06,6.671628952026367,73.30976104736328,6.662852764129639
798,72.93055725097656,1.04499e-06,6.671282768249512,73.30661010742188,6.662539482116699
799,72.92840576171875,1.0400399e-06,6.672027111053467,73.30367279052734,6.662296295166016
800,72.9254379272461,1.0350899e-06,6.671804904937744,73.30120086669922,6.662084102630615
801,72.92282104492188,1.0301399e-06,6.671732425689697,73.3007583618164,6.662271976470947
802,72.92032623291016,1.0251898e-06,6.6699981689453125,73.2969741821289,6.661816596984863
803,72.91744995117188,1.0202398e-06,6.671536445617676,73.29705047607422,6.662121772766113
804,72.91477966308594,1.0152897e-06,6.670377731323242,73.29670715332031,6.662328243255615
805,72.9124755859375,1.0103397e-06,6.670767307281494,73.29336547851562,6.661962032318115
806,72.90991973876953,1.0053897e-06,6.67085075378418,73.29302215576172,6.662154197692871
807,72.90752410888672,1.0004396e-06,6.670287132263184,73.28919982910156,6.661732196807861
808,72.9052505493164,9.954896e-07,6.670116424560547,73.28766632080078,6.661696434020996
809,72.90196990966797,9.905395e-07,6.670825004577637,73.2864761352539,6.661745548248291
810,72.8998794555664,9.855895e-07,6.6693243980407715,73.28642272949219,6.661970615386963
811,72.89676666259766,9.806395e-07,6.670206069946289,73.28202056884766,6.661453723907471
812,72.89420318603516,9.756894e-07,6.669346809387207,73.27822875976562,6.660989761352539
813,72.8917236328125,9.707394e-07,6.669387340545654,73.27873229980469,6.661358833312988
814,72.88941192626953,9.657894e-07,6.669581413269043,73.27742767333984,6.661393642425537
815,72.88687896728516,9.608393e-07,6.6693115234375,73.2750244140625,6.661181926727295
816,72.88423919677734,9.558893e-07,6.66947078704834,73.27397918701172,6.661239147186279
817,72.88164520263672,9.509393e-07,6.66909122467041,73.26899719238281,6.6605753898620605
818,72.87980651855469,9.459893e-07,6.668859481811523,73.269775390625,6.660933494567871
819,72.87740325927734,9.4103933e-07,6.668607234954834,73.2685546875,6.661003589630127
820,72.87489318847656,9.3608935e-07,6.668797492980957,73.26204681396484,6.660032749176025
821,72.8722152709961,9.3113937e-07,6.668344020843506,73.26331329345703,6.660523414611816
822,72.86963653564453,9.261894e-07,6.6688008308410645,73.25984954833984,6.660120487213135
823,72.86737823486328,9.212394e-07,6.6682820320129395,73.25740814208984,6.659895896911621
824,72.86512756347656,9.162894e-07,6.668460369110107,73.25621032714844,6.659948825836182
825,72.86294555664062,9.1133944e-07,6.6683759689331055,73.25223541259766,6.659423351287842
826,72.86045837402344,9.0638946e-07,6.667627811431885,73.25054168701172,6.659360408782959
827,72.85775756835938,9.014395e-07,6.668092727661133,73.24909973144531,6.659340858459473
828,72.85578918457031,8.964895e-07,6.667710781097412,73.24574279785156,6.658929347991943
829,72.85353088378906,8.915395e-07,6.667238712310791,73.24569702148438,6.659203052520752
830,72.85089874267578,8.8658953e-07,6.6673431396484375,73.24413299560547,6.65913724899292
831,72.8490219116211,8.8163955e-07,6.666668891906738,73.24124145507812,6.658857822418213
832,72.84648895263672,8.7668957e-07,6.666878700256348,73.24347686767578,6.659482002258301
833,72.84445190429688,8.717396e-07,6.666833877563477,73.24002075195312,6.659092426300049
834,72.84201049804688,8.667896e-07,6.667338848114014,73.23888397216797,6.659107685089111
835,72.83963775634766,8.618396e-07,6.666711330413818,73.23554229736328,6.6587324142456055
836,72.83757781982422,8.5688964e-07,6.666560173034668,73.23268127441406,6.658443927764893
837,72.83544921875,8.5193966e-07,6.667052268981934,73.23038482666016,6.658245086669922
838,72.83289337158203,8.469897e-07,6.6663336753845215,73.22892761230469,6.658212661743164
839,72.83087921142578,8.420397e-07,6.6664228439331055,73.22779846191406,6.658240795135498
840,72.82852935791016,8.370897e-07,6.665604114532471,73.2267074584961,6.658252239227295
841,72.82628631591797,8.3213973e-07,6.666379451751709,73.22543334960938,6.658240795135498
842,72.8239517211914,8.2718975e-07,6.66566801071167,73.22210693359375,6.6578474044799805
843,72.8219223022461,8.2223977e-07,6.665988445281982,73.222412109375,6.658117294311523
844,72.81964874267578,8.172898e-07,6.665898323059082,73.2198257446289,6.657876014709473
845,72.81818389892578,8.123398e-07,6.665814399719238,73.21826171875,6.657808780670166
846,72.81549072265625,8.073898e-07,6.665338516235352,73.2159423828125,6.657556533813477
847,72.813720703125,8.0243984e-07,6.6657304763793945,73.21497344970703,6.657617568969727
848,72.8113021850586,7.9748986e-07,6.664638996124268,73.21002960205078,6.656924724578857
849,72.80917358398438,7.925399e-07,6.6649627685546875,73.21002960205078,6.657143592834473
850,72.80707550048828,7.875899e-07,6.66497802734375,73.20878601074219,6.6571173667907715
851,72.80534362792969,7.826399e-07,6.664681911468506,73.20964813232422,6.657498359680176
852,72.80323791503906,7.7768993e-07,6.665098667144775,73.20632934570312,6.657075881958008
853,72.80094146728516,7.7273995e-07,6.664426803588867,73.20507049560547,6.65706729888916
854,72.7991714477539,7.6778997e-07,6.664193153381348,73.2026138305664,6.656848907470703
855,72.7969741821289,7.6284e-07,6.664217472076416,73.20154571533203,6.656858444213867
856,72.79502868652344,7.5789e-07,6.664322376251221,73.20106506347656,6.656957626342773
857,72.79280853271484,7.5294e-07,6.6644086837768555,73.19956970214844,6.656888961791992
858,72.79106140136719,7.4799004e-07,6.664152145385742,73.19664764404297,6.656556606292725
859,72.7887954711914,7.4304006e-07,6.663708209991455,73.1953125,6.6565117835998535
860,72.78694915771484,7.380901e-07,6.664243221282959,73.19532775878906,6.656708717346191
861,72.78528594970703,7.331401e-07,6.664032936096191,73.19151306152344,6.656209945678711
862,72.78306579589844,7.281901e-07,6.663384914398193,73.18914031982422,6.655978202819824
863,72.78133392333984,7.2324013e-07,6.664041996002197,73.18878173828125,6.656126499176025
864,72.77922058105469,7.1829015e-07,6.663097381591797,73.18651580810547,6.655880451202393
865,72.7774658203125,7.1334017e-07,6.663388729095459,73.18164825439453,6.655189037322998
866,72.77558898925781,7.083902e-07,6.663243293762207,73.18415069580078,6.655853271484375
867,72.77362823486328,7.034402e-07,6.663017749786377,73.18128204345703,6.655516624450684
868,72.77169799804688,6.984902e-07,6.663419246673584,73.17987823486328,6.655442237854004
869,72.7698745727539,6.9354024e-07,6.662761211395264,73.17670440673828,6.655061721801758
870,72.76820373535156,6.8859026e-07,6.662878513336182,73.17744445800781,6.655380725860596
871,72.76610565185547,6.836403e-07,6.6630120277404785,73.17353057861328,6.654843330383301
872,72.76490020751953,6.786903e-07,6.662022590637207,73.17420959472656,6.655151844024658
873,72.76293182373047,6.737403e-07,6.662536144256592,73.171875,6.654924392700195
874,72.76081085205078,6.6879034e-07,6.662387371063232,73.17076873779297,6.654903411865234
875,72.75928497314453,6.6384035e-07,6.662668704986572,73.17051696777344,6.655041694641113
876,72.7573013305664,6.588904e-07,6.662102699279785,73.16901397705078,6.654933929443359
877,72.75595092773438,6.539404e-07,6.661945343017578,73.16844940185547,6.655025005340576
878,72.75363159179688,6.489904e-07,6.661830425262451,73.16532897949219,6.654637336730957
879,72.75227355957031,6.440404e-07,6.661981105804443,73.16461181640625,6.654660224914551
880,72.75027465820312,6.3909044e-07,6.661707878112793,73.16226196289062,6.654423236846924
881,72.7486343383789,6.3414046e-07,6.661698818206787,73.16236114501953,6.65462589263916
882,72.74728393554688,6.291905e-07,6.661772727966309,73.16229248046875,6.654783248901367
883,72.74526977539062,6.242405e-07,6.661542892456055,73.16077423095703,6.65467643737793
884,72.74371337890625,6.192905e-07,6.661761283874512,73.15827941894531,6.654402732849121
885,72.7417984008789,6.1434054e-07,6.661430835723877,73.15558624267578,6.654050827026367
886,72.74047088623047,6.0939055e-07,6.6613593101501465,73.1529769897461,6.653753280639648
887,72.73861694335938,6.044406e-07,6.661378860473633,73.15318298339844,6.653961181640625
888,72.73709869384766,5.994906e-07,6.6607489585876465,73.15278625488281,6.654044151306152
889,72.73538970947266,5.945406e-07,6.661253929138184,73.15155792236328,6.653997421264648
890,72.73429107666016,5.895906e-07,6.6610846519470215,73.14887237548828,6.653669357299805
891,72.73258209228516,5.8464065e-07,6.660864353179932,73.14850616455078,6.653751850128174
892,72.73074340820312,5.7969066e-07,6.660874366760254,73.14617156982422,6.6534857749938965
893,72.7292709350586,5.747407e-07,6.660549640655518,73.1457290649414,6.653576850891113
894,72.72754669189453,5.697907e-07,6.660482406616211,73.14278411865234,6.6531805992126465
895,72.72651672363281,5.648407e-07,6.660833835601807,73.1423568725586,6.65326452255249
896,72.72459411621094,5.5989074e-07,6.660382270812988,73.14018249511719,6.653014659881592
897,72.72308349609375,5.5494075e-07,6.6602702140808105,73.14136505126953,6.653402328491211
898,72.72142791748047,5.499908e-07,6.660057544708252,73.13800811767578,6.652935981750488
899,72.72029876708984,5.450408e-07,6.660468101501465,73.1375503540039,6.653003692626953
900,72.7185287475586,5.400908e-07,6.659879684448242,73.13706970214844,6.653065204620361
901,72.7170639038086,5.351408e-07,6.659928321838379,73.13428497314453,6.652708053588867
902,72.71581268310547,5.3019085e-07,6.66011381149292,73.1346435546875,6.6529340744018555
903,72.71429443359375,5.2524086e-07,6.659998416900635,73.13292694091797,6.652754306793213
904,72.71302032470703,5.202909e-07,6.659897804260254,73.13294219970703,6.65287971496582
905,72.71129608154297,5.153409e-07,6.6596479415893555,73.131103515625,6.652703285217285
906,72.71033477783203,5.103909e-07,6.659421920776367,73.1290054321289,6.652470111846924
907,72.70875549316406,5.0544094e-07,6.659661769866943,73.12965393066406,6.652726173400879
908,72.70723724365234,5.0049096e-07,6.659581184387207,73.12755584716797,6.652460098266602
909,72.70594024658203,4.95541e-07,6.659496307373047,73.12617492675781,6.652357578277588
910,72.7046127319336,4.90591e-07,6.6594438552856445,73.12641143798828,6.652530670166016
911,72.70346069335938,4.85641e-07,6.6591715812683105,73.12400817871094,6.65223503112793
912,72.70219421386719,4.80691e-07,6.658988952636719,73.12311553955078,6.652194499969482
913,72.7008285522461,4.7574102e-07,6.659176826477051,73.12364959716797,6.652434825897217
914,72.69951629638672,4.70791e-07,6.658804893493652,73.1219711303711,6.6522650718688965
915,72.69813537597656,4.65841e-07,6.659229278564453,73.12031555175781,6.652085781097412
916,72.6971664428711,4.60891e-07,6.659034252166748,73.12004852294922,6.6521759033203125
917,72.69567108154297,4.5594098e-07,6.658697128295898,73.11775970458984,6.651866912841797
918,72.69430541992188,4.5099097e-07,6.658870697021484,73.11756896972656,6.651963710784912
919,72.69319152832031,4.4604096e-07,6.658917427062988,73.1163330078125,6.6518659591674805
920,72.69182586669922,4.4109095e-07,6.65852689743042,73.11463928222656,6.651669502258301
921,72.6907958984375,4.3614094e-07,6.658814907073975,73.11460876464844,6.651782989501953
922,72.68958282470703,4.3119093e-07,6.658550262451172,73.11377716064453,6.651760578155518
923,72.68843841552734,4.2624092e-07,6.6583476066589355,73.11331176757812,6.651810646057129
924,72.68734741210938,4.212909e-07,6.658334732055664,73.1114730834961,6.651571273803711
925,72.68605041503906,4.163409e-07,6.658321380615234,73.11080169677734,6.651573657989502
926,72.68510437011719,4.113909e-07,6.658327102661133,73.10966491699219,6.6514763832092285
927,72.68397521972656,4.0644088e-07,6.658423900604248,73.10950469970703,6.651562690734863
928,72.68269348144531,4.0149087e-07,6.658141136169434,73.10807800292969,6.651409149169922
929,72.68184661865234,3.9654086e-07,6.65791130065918,73.10697174072266,6.65132999420166
930,72.68070220947266,3.9159085e-07,6.658195972442627,73.10579681396484,6.651210784912109
931,72.67963409423828,3.8664083e-07,6.657768249511719,73.10523223876953,6.651219367980957
932,72.67853546142578,3.8169082e-07,6.65787410736084,73.10430908203125,6.6511616706848145
933,72.6775131225586,3.7674081e-07,6.657731056213379,73.10344696044922,6.65110969543457
934,72.6766128540039,3.717908e-07,6.6582441329956055,73.10307312011719,6.651144981384277
935,72.6755142211914,3.668408e-07,6.657626628875732,73.10144805908203,6.650946617126465
936,72.67449951171875,3.6189078e-07,6.6575751304626465,73.10063171386719,6.650897979736328
937,72.67343139648438,3.5694077e-07,6.657854080200195,73.1004409790039,6.650961875915527
938,72.6726303100586,3.5199076e-07,6.6576032638549805,73.09954833984375,6.650902271270752
939,72.67168426513672,3.4704075e-07,6.6576385498046875,73.09815216064453,6.650747776031494
940,72.67070770263672,3.4209074e-07,6.65734338760376,73.09814453125,6.65084171295166
941,72.66968536376953,3.3714073e-07,6.657384395599365,73.09756469726562,6.650829315185547
942,72.66871643066406,3.3219072e-07,6.65720796585083,73.09577178955078,6.650593280792236
943,72.66797637939453,3.272407e-07,6.657003879547119,73.09612274169922,6.6507463455200195
944,72.6668701171875,3.222907e-07,6.657297611236572,73.09545135498047,6.650721073150635
945,72.6661376953125,3.173407e-07,6.6573944091796875,73.09454345703125,6.650637149810791
946,72.6651840209961,3.1239068e-07,6.6571807861328125,73.0936279296875,6.650562763214111
947,72.66425323486328,3.0744067e-07,6.657141208648682,73.09319305419922,6.6505818367004395
948,72.66357421875,3.0249066e-07,6.657275676727295,73.09228515625,6.650487422943115
949,72.66261291503906,2.9754065e-07,6.657027721405029,73.09197998046875,6.650513172149658
950,72.6618881225586,2.9259064e-07,6.656981945037842,73.09012603759766,6.650259494781494
951,72.66096496582031,2.8764063e-07,6.65679407119751,73.09001922607422,6.650318145751953
952,72.66050720214844,2.8269062e-07,6.656896591186523,73.08961486816406,6.650324821472168
953,72.65946197509766,2.777406e-07,6.656883239746094,73.08900451660156,6.650288105010986
954,72.6587142944336,2.727906e-07,6.656859874725342,73.08814239501953,6.650204658508301
955,72.65803527832031,2.678406e-07,6.656757354736328,73.08806610107422,6.650272846221924
956,72.65721893310547,2.6289058e-07,6.65681266784668,73.08760833740234,6.650261402130127
957,72.65653228759766,2.5794057e-07,6.656783580780029,73.08735656738281,6.65028715133667
958,72.65583038330078,2.5299056e-07,6.656782150268555,73.08609771728516,6.650127410888672
959,72.65519714355469,2.4804055e-07,6.656552791595459,73.08594512939453,6.650167942047119
960,72.6544418334961,2.4309054e-07,6.656498908996582,73.08452606201172,6.649979114532471
961,72.65373229980469,2.3814054e-07,6.656546592712402,73.08489227294922,6.650118350982666
962,72.65314483642578,2.3319055e-07,6.656384468078613,73.08378601074219,6.649980545043945
963,72.65254974365234,2.2824055e-07,6.656579494476318,73.0841293334961,6.6501030921936035
964,72.65180969238281,2.2329056e-07,6.65649938583374,73.08338165283203,6.650025367736816
965,72.6512222290039,2.1834056e-07,6.656426429748535,73.08287048339844,6.649993896484375
966,72.65067291259766,2.1339056e-07,6.656411647796631,73.08177947998047,6.649859428405762
967,72.65009307861328,2.0844057e-07,6.656386852264404,73.08212280273438,6.649979591369629
968,72.64949798583984,2.0349057e-07,6.656381607055664,73.0811767578125,6.6498637199401855
969,72.6489486694336,1.9854058e-07,6.656424045562744,73.08061981201172,6.649816513061523
970,72.6484603881836,1.9359058e-07,6.656377792358398,73.0795669555664,6.649672508239746
971,72.64783477783203,1.8864058e-07,6.656268119812012,73.07971954345703,6.649758338928223
972,72.64730072021484,1.8369059e-07,6.656258583068848,73.0793685913086,6.6497416496276855
973,72.64692687988281,1.7874059e-07,6.656135082244873,73.07872772216797,6.649674415588379
974,72.6463394165039,1.737906e-07,6.65616512298584,73.07859802246094,6.649698734283447
975,72.64584350585938,1.688406e-07,6.656066417694092,73.07807922363281,6.649653434753418
976,72.64535522460938,1.638906e-07,6.656191825866699,73.0776596069336,6.649623870849609
