epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
336,0.4911235272884369,83.60027170181274,0.018820594996213913,3.4523892402648926,6.6637504e-06,0.06279336661100388,0.11047538369894028,0.3693699836730957,0.6279518008232117,0.5523619651794434,0.5707711577415466,0.03312567248940468,3.038029193878174,0.06990358233451843,0.12647680938243866,0.45303454995155334,0.6990481615066528,0.6323226094245911
337,0.4907096326351166,83.8439462184906,0.019074173644185066,3.453047752380371,6.6538505e-06,0.06280996650457382,0.11037769168615341,0.3687136471271515,0.628089427947998,0.5518856048583984,0.5707581639289856,0.03281574323773384,3.0375616550445557,0.06990113109350204,0.12646454572677612,0.45307132601737976,0.6990236639976501,0.632371723651886
338,0.4912799000740051,83.699951171875,0.01899104192852974,3.4500324726104736,6.6439507e-06,0.06284058094024658,0.11053768545389175,0.36945465207099915,0.6284084916114807,0.552681028842926,0.5707334876060486,0.03240003064274788,3.0367610454559326,0.06989621371030807,0.12657496333122253,0.45297321677207947,0.698974609375,0.6328623294830322
339,0.4909268319606781,83.78813529014587,0.019127722829580307,3.451873302459717,6.634051e-06,0.06282363086938858,0.11050351709127426,0.3688512444496155,0.628239095211029,0.5525025725364685,0.570793867111206,0.03419389948248863,3.03764271736145,0.06989378482103348,0.12649396061897278,0.45318174362182617,0.6989254951477051,0.6324207782745361
340,0.4921587407588959,83.61923861503601,0.01899072714149952,3.4468255043029785,6.624151e-06,0.06290905177593231,0.11077121645212173,0.3703862130641937,0.6290768980979919,0.5538439750671387,0.5710110068321228,0.03330864757299423,3.036299228668213,0.06994406133890152,0.12655037641525269,0.4535006284713745,0.6994284391403198,0.6327764987945557
341,0.49106505513191223,83.68614959716797,0.019037378951907158,3.4504897594451904,6.614251e-06,0.06277640163898468,0.11047603189945221,0.3692913353443146,0.6277430653572083,0.5523679852485657,0.571185290813446,0.033695947378873825,3.036475896835327,0.0699477419257164,0.1265479177236557,0.4536723494529724,0.6994652152061462,0.6327151656150818
342,0.491048663854599,83.6614077091217,0.019000662490725517,3.4503226280212402,6.6043513e-06,0.06284508854150772,0.11050299555063248,0.3689132630825043,0.62847501039505,0.552505612373352,0.5711699724197388,0.03303211182355881,3.0351362228393555,0.06993548572063446,0.12655285000801086,0.45396673679351807,0.6993302702903748,0.6327642202377319
343,0.4917345941066742,83.63880372047424,0.01916716806590557,3.4475035667419434,6.5944514e-06,0.06288289278745651,0.11067166179418564,0.3694697916507721,0.6288455128669739,0.5533585548400879,0.5709235072135925,0.03230549022555351,3.034898519515991,0.06992688775062561,0.1264743208885193,0.4533534348011017,0.6992934942245483,0.6323839426040649
344,0.4921642243862152,83.600182056427,0.019032388925552368,3.443946599960327,6.5845516e-06,0.0629371851682663,0.11082203686237335,0.3699219524860382,0.6293763518333435,0.5541282892227173,0.5707652568817139,0.03289657086133957,3.035156726837158,0.0698913112282753,0.12653322517871857,0.45337799191474915,0.6988764405250549,0.6326169967651367
345,0.4922735095024109,83.60831952095032,0.01902361400425434,3.4444901943206787,6.5746517e-06,0.06294354796409607,0.11084744334220886,0.3699174225330353,0.6294474005699158,0.5542341470718384,0.57100909948349,0.032940205186605453,3.0339863300323486,0.06993058323860168,0.12654303014278412,0.4535742402076721,0.6993180513381958,0.6327151656150818
346,0.49256259202957153,83.59286761283875,0.01900709979236126,3.4432578086853027,6.564752e-06,0.0630113035440445,0.11085406690835953,0.3701654374599457,0.6301203966140747,0.554293155670166,0.5712145566940308,0.03316040337085724,3.0348551273345947,0.06994162499904633,0.1265307366847992,0.45372143387794495,0.6993916034698486,0.6326538324356079
347,0.4920646846294403,83.64128088951111,0.01905222050845623,3.445568799972534,6.554852e-06,0.06291603296995163,0.11065958440303802,0.3701654374599457,0.6291404366493225,0.5532874464988708,0.5707657933235168,0.03318065032362938,3.0340981483459473,0.06988518685102463,0.12655040621757507,0.4533289074897766,0.6988764405250549,0.6327396631240845
348,0.49263259768486023,83.61073398590088,0.01898917555809021,3.440183162689209,6.544952e-06,0.06294581294059753,0.11085104197263718,0.37065389752388,0.6294746398925781,0.5542916059494019,0.5713565349578857,0.03358738496899605,3.033132314682007,0.06993793696165085,0.12656264007091522,0.4538072943687439,0.6994038820266724,0.6328377723693848
349,0.4924272894859314,83.60998916625977,0.01894465647637844,3.4416515827178955,6.5350523e-06,0.06296484917402267,0.11074753850698471,0.37038472294807434,0.6296561360359192,0.5537245273590088,0.5713746547698975,0.03283645212650299,3.03277325630188,0.0699281096458435,0.12659209966659546,0.4541139304637909,0.6992689371109009,0.6329481601715088
350,0.4926208257675171,83.67726635932922,0.01907357946038246,3.4395124912261963,6.5251525e-06,0.0630108043551445,0.11091764271259308,0.3701578676700592,0.6301022171974182,0.554594099521637,0.5713919997215271,0.03329295292496681,3.032531976699829,0.0699072852730751,0.12656019628047943,0.45417526364326477,0.6991463303565979,0.6328132748603821
351,0.49176549911499023,83.66411352157593,0.019164450466632843,3.4454336166381836,6.5152526e-06,0.06291008740663528,0.1106475368142128,0.3697313964366913,0.6290950775146484,0.5532375574111938,0.571322500705719,0.033574022352695465,3.032597064971924,0.06995263695716858,0.12657247483730316,0.4539054036140442,0.6994406580924988,0.6328255534172058
352,0.4931944012641907,83.641188621521,0.01891300268471241,3.437670946121216,6.5053528e-06,0.06307719647884369,0.11092814803123474,0.37099719047546387,0.6307661533355713,0.5546454787254333,0.5715954899787903,0.03235510736703873,3.030998468399048,0.06995755434036255,0.1266043484210968,0.4543224275112152,0.6996001601219177,0.6330708265304565
353,0.493071973323822,83.60671997070312,0.019024740904569626,3.4399189949035645,6.495453e-06,0.06304454058408737,0.11094517260789871,0.37087318301200867,0.6304545998573303,0.554739236831665,0.5716181397438049,0.03379525989294052,3.03237247467041,0.06993671506643295,0.12665830552577972,0.45454323291778564,0.6993916034698486,0.6332671046257019
354,0.49305611848831177,83.6454508304596,0.019238827750086784,3.4392006397247314,6.485553e-06,0.06302669644355774,0.1109149158000946,0.371038019657135,0.6302806735038757,0.5545699000358582,0.5713849067687988,0.03287617489695549,3.030900716781616,0.06990604102611542,0.12664847075939178,0.4542856514453888,0.6990727186203003,0.6332548260688782
355,0.4933680295944214,83.8413872718811,0.019231898710131645,3.434739112854004,6.475653e-06,0.0629974827170372,0.11087524145841599,0.3719635307788849,0.6299858093261719,0.5543853640556335,0.5712451338768005,0.03257197514176369,3.0303566455841064,0.06991095095872879,0.12661173939704895,0.45416298508644104,0.6991217732429504,0.6331076622009277
356,0.49366194009780884,83.68468999862671,0.019073590636253357,3.4321250915527344,6.4657534e-06,0.06305980682373047,0.11106706410646439,0.3717820644378662,0.6305997967720032,0.5553411245346069,0.571745753288269,0.03197726979851723,3.029061794281006,0.06997596472501755,0.12660928070545197,0.45423656702041626,0.6997227668762207,0.6330586075782776
357,0.4933988153934479,83.61623907089233,0.018969569355249405,3.434863328933716,6.4558535e-06,0.06303152441978455,0.11099652200937271,0.3716096580028534,0.6303079128265381,0.5549676418304443,0.5714133977890015,0.03294207900762558,3.030367136001587,0.06990358978509903,0.1266607940196991,0.4543224275112152,0.6990359425544739,0.6333038806915283
358,0.49334871768951416,83.59769678115845,0.01905713975429535,3.433687925338745,6.4459537e-06,0.06303910166025162,0.11101464182138443,0.37129661440849304,0.6303926110267639,0.5550810098648071,0.5716855525970459,0.032878629863262177,3.029221773147583,0.06993302702903748,0.12666814029216766,0.4542611241340637,0.6992934942245483,0.633316159248352
359,0.49384814500808716,83.61907577514648,0.019238850101828575,3.431952714920044,6.436054e-06,0.06311935931444168,0.11117172241210938,0.3714236319065094,0.6312077045440674,0.5558704733848572,0.5717857480049133,0.03351903706789017,3.0295586585998535,0.06995020061731339,0.12659944593906403,0.45471495389938354,0.69947749376297,0.6330340504646301
360,0.4939894378185272,83.58856582641602,0.019242525100708008,3.4323644638061523,6.426154e-06,0.06309358030557632,0.11115112900733948,0.3719922602176666,0.6309354901313782,0.5557675957679749,0.5718837380409241,0.033198434859514236,3.028104543685913,0.06995633989572525,0.12669266760349274,0.45461681485176086,0.6995756030082703,0.6335001587867737
361,0.4937588572502136,83.69257092475891,0.019127173349261284,3.432299852371216,6.416254e-06,0.06306210905313492,0.11108491569757462,0.3718773424625397,0.6306164264678955,0.555412232875824,0.5716648101806641,0.032941244542598724,3.0291314125061035,0.06995879858732224,0.12659454345703125,0.45461681485176086,0.6995756030082703,0.6329727172851562
362,0.49379488825798035,83.72669696807861,0.019109666347503662,3.4321701526641846,6.4063543e-06,0.06312260776758194,0.11109665036201477,0.37165501713752747,0.6312077045440674,0.5554848313331604,0.5718370676040649,0.032525017857551575,3.02793025970459,0.06999927759170532,0.12670494616031647,0.45451870560646057,0.6999558210372925,0.6335492134094238
363,0.4940246045589447,83.65611743927002,0.019133634865283966,3.4286208152770996,6.3964544e-06,0.0631188154220581,0.11119071394205093,0.371806263923645,0.6311941146850586,0.5559626817703247,0.5719068646430969,0.03287896513938904,3.0281319618225098,0.06997596472501755,0.1266067773103714,0.45469042658805847,0.6997718811035156,0.6330340504646301
364,0.4943363666534424,83.65834164619446,0.019183596596121788,3.4263598918914795,6.3865546e-06,0.06315434724092484,0.11121974885463715,0.3720013499259949,0.6315449476242065,0.5560957789421082,0.5721930265426636,0.033104173839092255,3.0273122787475586,0.06999927759170532,0.12674418091773987,0.45502158999443054,0.6999680995941162,0.633708655834198
365,0.4939218759536743,83.59599709510803,0.019026469439268112,3.4290573596954346,6.3766547e-06,0.06311730295419693,0.11114996671676636,0.3717654347419739,0.6311638951301575,0.5557570457458496,0.5720877051353455,0.034119248390197754,3.0282914638519287,0.06999436020851135,0.12670980393886566,0.45492345094680786,0.6999436020851135,0.6335492134094238
366,0.494157075881958,83.65102696418762,0.019181620329618454,3.429697036743164,6.366755e-06,0.063174307346344,0.11122306436300278,0.3716338574886322,0.6317219138145447,0.5561093688011169,0.5717445611953735,0.033575963228940964,3.0270955562591553,0.06995634734630585,0.1266975700855255,0.4546290934085846,0.6995756030082703,0.6335246562957764
367,0.4951128661632538,83.63541913032532,0.019099004566669464,3.4227170944213867,6.356855e-06,0.06324058026075363,0.11137910187244415,0.3729737401008606,0.6324205994606018,0.5569063425064087,0.5720030069351196,0.033554062247276306,3.0264174938201904,0.07001154869794846,0.1267171949148178,0.45451870560646057,0.7001153230667114,0.6335614919662476
368,0.4948590099811554,83.64492416381836,0.019201958552002907,3.426891803741455,6.346955e-06,0.06321348249912262,0.1113809123635292,0.3725336492061615,0.632134735584259,0.5569078922271729,0.572506844997406,0.033317744731903076,3.025890350341797,0.07007654756307602,0.1267932504415512,0.4549725353717804,0.7007408738136292,0.633929431438446
369,0.49387985467910767,83.86479997634888,0.019151905551552773,3.429914951324463,6.3370553e-06,0.06313393265008926,0.11114298552274704,0.37147054076194763,0.6313543915748596,0.5557237267494202,0.5721067190170288,0.03294047340750694,3.0264949798583984,0.07000784575939178,0.12679079174995422,0.4549112021923065,0.7000539898872375,0.6339049339294434
370,0.49499329924583435,83.6930136680603,0.01901394873857498,3.4230828285217285,6.3271555e-06,0.06320314854383469,0.11140484362840652,0.3728799819946289,0.6320258378982544,0.5570031404495239,0.5718584060668945,0.0327741764485836,3.025991916656494,0.07001520693302155,0.12670491635799408,0.4543224275112152,0.7001888751983643,0.6335124373435974
371,0.49498891830444336,83.69611024856567,0.019074199721217155,3.4240002632141113,6.3172556e-06,0.06321857869625092,0.11127236485481262,0.3729162812232971,0.6321846842765808,0.5563483238220215,0.5719034671783447,0.032836757600307465,3.025174856185913,0.0699845403432846,0.1267809420824051,0.4547394812107086,0.6998454332351685,0.6339539885520935
372,0.4954409599304199,83.53660154342651,0.01918049342930317,3.421579599380493,6.3073558e-06,0.06326566636562347,0.11144564300775528,0.3731098473072052,0.6326776742935181,0.5572209358215332,0.5722211599349976,0.03268660232424736,3.024653434753418,0.07001277059316635,0.12684965133666992,0.45513197779655457,0.7001153230667114,0.6342728734016418
373,0.4951610863208771,83.72936725616455,0.019196728244423866,3.4220662117004395,6.297456e-06,0.06325263530015945,0.11136338859796524,0.3728058636188507,0.6325355172157288,0.5567989945411682,0.5724598169326782,0.03336578235030174,3.024254083633423,0.07005567848682404,0.12677611410617828,0.4553527534008026,0.7005691528320312,0.6339049339294434
374,0.4945351481437683,83.58122873306274,0.019184689968824387,3.4248993396759033,6.287556e-06,0.0632069930434227,0.11130779981613159,0.3720542788505554,0.6320576071739197,0.5565479397773743,0.5720084309577942,0.033921077847480774,3.0239522457122803,0.06999067217111588,0.12669265270233154,0.45467814803123474,0.6999067664146423,0.6334633231163025
375,0.49516069889068604,83.56454300880432,0.01927407644689083,3.420194625854492,6.277656e-06,0.06322255730628967,0.1115146204829216,0.37263044714927673,0.6322345733642578,0.5575641989707947,0.5720728039741516,0.03238486871123314,3.0232126712799072,0.06999313831329346,0.12666815519332886,0.4549480080604553,0.6999436020851135,0.6333652138710022
376,0.49577534198760986,83.74015831947327,0.01895713061094284,3.4174797534942627,6.2677564e-06,0.06327969580888748,0.11153130978345871,0.37342289090156555,0.6328153014183044,0.5576715469360352,0.5728036761283875,0.032928477972745895,3.021544933319092,0.07007529586553574,0.1268128901720047,0.4555244743824005,0.7007653713226318,0.6340520977973938
377,0.4959673285484314,83.55917382240295,0.0191731508821249,3.417034387588501,6.2578565e-06,0.0633092150092125,0.11157608777284622,0.3736875355243683,0.6330844759941101,0.557881772518158,0.5723551511764526,0.03316432982683182,3.022900104522705,0.07001273334026337,0.12680065631866455,0.45515650510787964,0.7001398205757141,0.6339784860610962
378,0.49577176570892334,83.53868961334229,0.019147993996739388,3.4194817543029785,6.2479567e-06,0.06330163776874542,0.11146591603755951,0.373655766248703,0.6330012679100037,0.5573373436927795,0.572488009929657,0.0335615910589695,3.0231029987335205,0.07002992182970047,0.126756489276886,0.4550706446170807,0.700311541557312,0.6338436007499695
379,0.4954492747783661,83.54756212234497,0.019274817779660225,3.4182968139648438,6.238057e-06,0.06326214224100113,0.11129831522703171,0.37336692214012146,0.6326565146446228,0.5565086007118225,0.5726416707038879,0.03382468968629837,3.022784948348999,0.0700593814253807,0.12678836286067963,0.45561033487319946,0.7005813717842102,0.633929431438446
380,0.4956068694591522,83.81658291816711,0.018989650532603264,3.416776657104492,6.228157e-06,0.06330196559429169,0.11145231872797012,0.37331098318099976,0.6330209374427795,0.5572662949562073,0.5726726651191711,0.03347446024417877,3.0222537517547607,0.07005079090595245,0.12678344547748566,0.45588019490242004,0.7004955410957336,0.6339049339294434
381,0.4953863024711609,83.65145301818848,0.01927051693201065,3.418059825897217,6.218257e-06,0.06326987594366074,0.1114339679479599,0.37298280000686646,0.6327139735221863,0.5571922063827515,0.5728521943092346,0.03312179073691368,3.021928548812866,0.07006058841943741,0.12676136195659637,0.45618683099746704,0.7005568742752075,0.6338313221931458
382,0.4962265193462372,83.64777445793152,0.019296471029520035,3.4141039848327637,6.2083573e-06,0.06336121261119843,0.11162088811397552,0.37390831112861633,0.6336031556129456,0.5580950379371643,0.5722359418869019,0.03254030644893646,3.0215508937835693,0.07001398503780365,0.12669263780117035,0.45513197779655457,0.7001520991325378,0.6334265470504761
383,0.49611562490463257,83.70019197463989,0.019381290301680565,3.415820360183716,6.1984574e-06,0.06333883106708527,0.11158627271652222,0.37357863783836365,0.633389949798584,0.5579211115837097,0.5727506279945374,0.03363107889890671,3.0207786560058594,0.07002624124288559,0.12678833305835724,0.455966055393219,0.700311541557312,0.6340030431747437
384,0.4966227412223816,83.73745250701904,0.019337669014930725,3.410747528076172,6.1885576e-06,0.06342156231403351,0.11166676878929138,0.37426823377609253,0.6342322826385498,0.5583263635635376,0.5728830695152283,0.03292952477931976,3.0203728675842285,0.07006427645683289,0.126910999417305,0.45588019490242004,0.7006672620773315,0.6345795392990112
385,0.4961100220680237,83.60620045661926,0.019293591380119324,3.4155936241149902,6.1786577e-06,0.06335349380970001,0.11160023510456085,0.3737223148345947,0.6335245370864868,0.5579724907875061,0.5728018283843994,0.03279992938041687,3.0201377868652344,0.07004832476377487,0.12685705721378326,0.4557207226753235,0.7005078196525574,0.634309709072113
386,0.4969606399536133,83.60250306129456,0.019458618015050888,3.4114952087402344,6.168758e-06,0.06339879333972931,0.11180326342582703,0.37460094690322876,0.6340023875236511,0.5590144991874695,0.5725813508033752,0.03334257751703262,3.0197982788085938,0.07003483176231384,0.12680552899837494,0.4552546441555023,0.7003605961799622,0.6340030431747437
387,0.49622732400894165,83.66092538833618,0.019397467374801636,3.4131364822387695,6.158858e-06,0.06335502862930298,0.11166492104530334,0.37356653809547424,0.6335381269454956,0.5583400130271912,0.5730186700820923,0.033863503485918045,3.019418478012085,0.07007409632205963,0.12684720754623413,0.4560641646385193,0.7007776498794556,0.6342605948448181
388,0.4967558681964874,83.58991074562073,0.01935439743101597,3.4110734462738037,6.148958e-06,0.06342669576406479,0.11178389936685562,0.37429699301719666,0.6342595219612122,0.5589161515235901,0.5729836225509644,0.03347497060894966,3.019388437271118,0.0700409784913063,0.12686686217784882,0.45622363686561584,0.7003728747367859,0.634321928024292
389,0.4964555501937866,83.64523673057556,0.019263021647930145,3.411700963973999,6.1390583e-06,0.06334638595581055,0.11163683980703354,0.3743423521518707,0.6334549784660339,0.558173656463623,0.5727528929710388,0.03360939025878906,3.0188827514648438,0.07004710286855698,0.12680549919605255,0.45568394660949707,0.7004832625389099,0.6340276002883911
390,0.4973796010017395,83.62169289588928,0.019406598061323166,3.407762289047241,6.1291585e-06,0.06346706300973892,0.11180712282657623,0.3749351501464844,0.6346829533576965,0.5590583086013794,0.5725607872009277,0.03276629000902176,3.0187084674835205,0.07005814462900162,0.12682022154331207,0.45516878366470337,0.7006059288978577,0.634199321269989
391,0.49782949686050415,83.58005046844482,0.019136879593133926,3.4049577713012695,6.1192586e-06,0.0635308027267456,0.11192420870065689,0.3753661513328552,0.6353181004524231,0.5596103072166443,0.5731013417243958,0.03265168517827988,3.017702341079712,0.07010352611541748,0.12687909603118896,0.4559415280818939,0.7009861469268799,0.6343955397605896
392,0.49755769968032837,83.67382860183716,0.019285812973976135,3.405672311782837,6.1093588e-06,0.06351310014724731,0.11197797954082489,0.3747294843196869,0.6351381540298462,0.5598704218864441,0.5729799270629883,0.0330648347735405,3.0178797245025635,0.07006674259901047,0.12685948610305786,0.45588019490242004,0.7006672620773315,0.6342728734016418
393,0.4968903362751007,83.63614320755005,0.019413812085986137,3.409062385559082,6.099459e-06,0.0634022057056427,0.11178954690694809,0.37461909651756287,0.6340129971504211,0.558946430683136,0.5729686617851257,0.033589743077754974,3.0177695751190186,0.07013297826051712,0.12689873576164246,0.4555244743824005,0.701317310333252,0.6345182061195374
394,0.4973903298377991,83.64344501495361,0.019455304369330406,3.4058034420013428,6.089559e-06,0.06349672377109528,0.1118452250957489,0.37479299306869507,0.6349400281906128,0.5592488646507263,0.5729852318763733,0.032360564917325974,3.017068862915039,0.0700802206993103,0.12680797278881073,0.456076443195343,0.7008389830589294,0.6340520977973938
395,0.49847543239593506,83.64640283584595,0.019189713522791862,3.4003331661224365,6.079659e-06,0.06353135406970978,0.11208084970712662,0.37636274099349976,0.6353060007095337,0.5603951811790466,0.5733397603034973,0.03348718211054802,3.0168356895446777,0.07014276087284088,0.12684965133666992,0.45626041293144226,0.7014277577400208,0.634321928024292
396,0.49727052450180054,83.60985612869263,0.01940177194774151,3.406614065170288,6.0697594e-06,0.06344954669475555,0.1118624210357666,0.3748036026954651,0.6345030069351196,0.5592942237854004,0.5730867385864258,0.032520826905965805,3.0162782669067383,0.07011578977108002,0.12691833078861237,0.4557330012321472,0.7011824250221252,0.6346408724784851
397,0.49798789620399475,83.63199591636658,0.019219208508729935,3.400069236755371,6.0598595e-06,0.06357605010271072,0.11203330755233765,0.37522250413894653,0.6357384920120239,0.5601744055747986,0.5730626583099365,0.03440066799521446,3.0163044929504395,0.07009251415729523,0.12685950100421906,0.45581886172294617,0.7009003162384033,0.6342728734016418
398,0.49717554450035095,83.70586848258972,0.019281575456261635,3.406135320663452,6.0499597e-06,0.06350401788949966,0.11197491735219955,0.3741578459739685,0.6350443959236145,0.5598779916763306,0.5728602409362793,0.03266920894384384,3.0165441036224365,0.07007408887147903,0.12684477865695953,0.45564714074134827,0.7007776498794556,0.6341747641563416
399,0.49788522720336914,83.63877844810486,0.019397741183638573,3.40189790725708,6.04006e-06,0.06355299055576324,0.11200827360153198,0.37520888447761536,0.6355298161506653,0.5600367784500122,0.572982907295227,0.033815693110227585,3.0165324211120605,0.07007164508104324,0.12684720754623413,0.45570847392082214,0.7007285952568054,0.634199321269989
400,0.49784836173057556,83.61118984222412,0.019345171749591827,3.4020328521728516,6.03016e-06,0.06351078301668167,0.11204061657190323,0.37530264258384705,0.6351169943809509,0.5602000951766968,0.5733327269554138,0.032735977321863174,3.015394926071167,0.07011698931455612,0.12692078948020935,0.456689715385437,0.701145589351654,0.6346408724784851
401,0.4983820617198944,83.7604832649231,0.019426943734288216,3.40093994140625,6.02026e-06,0.06356039643287659,0.11204422265291214,0.37625235319137573,0.6355978846549988,0.5602242946624756,0.5733096599578857,0.032680436968803406,3.0149991512298584,0.07011456787586212,0.12690113484859467,0.45626041293144226,0.7011088132858276,0.6344691514968872
402,0.4980863630771637,83.54896330833435,0.019360072910785675,3.3994665145874023,6.0103603e-06,0.06358110904693604,0.11198379099369049,0.3752497136592865,0.6358020305633545,0.5599112510681152,0.5730341076850891,0.03275185078382492,3.0153214931488037,0.0701194554567337,0.1268545538187027,0.4558311402797699,0.7012069225311279,0.6342728734016418
403,0.498738557100296,83.62211465835571,0.019153648987412453,3.3978757858276367,6.0004604e-06,0.06362511962652206,0.11209713667631149,0.37615707516670227,0.6362587213516235,0.5604708194732666,0.5735422968864441,0.03389713913202286,3.014881134033203,0.07010718435049057,0.12688402831554413,0.4567878544330597,0.7011333703994751,0.6344078183174133
404,0.4982151687145233,83.60031843185425,0.01933627389371395,3.399195909500122,5.9905606e-06,0.06349628418684006,0.11194903403520584,0.3762901723384857,0.6349551677703857,0.559753954410553,0.57332843542099,0.033026766031980515,3.0147273540496826,0.07015136629343033,0.12689626216888428,0.4558924436569214,0.7015135884284973,0.6344445943832397
405,0.4979681968688965,83.72246646881104,0.019350888207554817,3.3995747566223145,5.9806607e-06,0.0635293573141098,0.11196917295455933,0.3754160702228546,0.6353074908256531,0.5598477721214294,0.5732529759407043,0.033885933458805084,3.0149433612823486,0.07013051211833954,0.1269478052854538,0.45605191588401794,0.7012682557106018,0.6347512602806091
406,0.49873852729797363,83.6504225730896,0.01965838484466076,3.3962790966033936,5.970761e-06,0.06359200924634933,0.11211586743593216,0.3765381872653961,0.635909378528595,0.5605630278587341,0.573205292224884,0.03275377303361893,3.013545274734497,0.07011210918426514,0.12688647210597992,0.45608869194984436,0.7011701464653015,0.6344814300537109
407,0.4982556700706482,83.79465413093567,0.019472844898700714,3.398087739944458,5.960861e-06,0.06356856971979141,0.11207333207130432,0.3756595551967621,0.6356976628303528,0.5603664517402649,0.5732964873313904,0.03320014104247093,3.0140161514282227,0.0701378732919693,0.12695516645908356,0.45612549781799316,0.7013909220695496,0.634812593460083
408,0.49877816438674927,83.64212250709534,0.019472092390060425,3.394707441329956,5.950961e-06,0.06363538652658463,0.11210086196660995,0.37621304392814636,0.6363615989685059,0.5604874491691589,0.5734003782272339,0.03339269757270813,3.013869524002075,0.07015136629343033,0.1270042061805725,0.4563094973564148,0.7015135884284973,0.6350210905075073
409,0.49899348616600037,83.87653946876526,0.01937943883240223,3.3956685066223145,5.9410613e-06,0.06362254917621613,0.11224294453859329,0.37649884819984436,0.6362360715866089,0.5612103343009949,0.5734471082687378,0.0331205315887928,3.013184070587158,0.07016362249851227,0.12691588699817657,0.4562481641769409,0.7015994787216187,0.6345672607421875
410,0.49857839941978455,83.77326273918152,0.019568001851439476,3.396411895751953,5.9311615e-06,0.06360020488500595,0.11220517754554749,0.3758001923561096,0.635995626449585,0.5610273480415344,0.5731160044670105,0.03360949084162712,3.0137739181518555,0.07013171911239624,0.12690119445323944,0.4557330012321472,0.7013295888900757,0.6345182061195374
411,0.4984416961669922,83.58848357200623,0.01921333372592926,3.3970556259155273,5.9212616e-06,0.06360017508268356,0.11211711913347244,0.37579110264778137,0.6359925866127014,0.5605902671813965,0.5733806490898132,0.032483357936143875,3.012693405151367,0.0701586976647377,0.12692078948020935,0.45601511001586914,0.7015994787216187,0.6345795392990112
412,0.49885624647140503,83.55937886238098,0.019198888912796974,3.394920587539673,5.9113618e-06,0.06362980604171753,0.11222696304321289,0.3762478232383728,0.6363116502761841,0.5611332058906555,0.573547899723053,0.03303530067205429,3.0121841430664062,0.07016853243112564,0.12695269286632538,0.45632174611091614,0.7016853094100952,0.6347635388374329
413,0.49940192699432373,83.55493211746216,0.019380154088139534,3.3925652503967285,5.901462e-06,0.06372646242380142,0.11231767386198044,0.3764958381652832,0.6372689604759216,0.5615687370300293,0.5733088254928589,0.03370749205350876,3.011859655380249,0.07012070715427399,0.12699684500694275,0.4560028314590454,0.7011824250221252,0.6349965929985046
414,0.49926361441612244,83.51629900932312,0.019479939714074135,3.392470121383667,5.891562e-06,0.06367301940917969,0.11232951283454895,0.3766062259674072,0.6367442011833191,0.5616503953933716,0.5732488036155701,0.03341401368379593,3.011911392211914,0.07016729563474655,0.1269845813512802,0.4557575285434723,0.7016730308532715,0.634922981262207
415,0.4992770850658417,83.62338781356812,0.019595405086874962,3.392519474029541,5.881662e-06,0.0636662021279335,0.11227048188447952,0.3767892122268677,0.6366912722587585,0.5613585114479065,0.5735127329826355,0.03341231867671013,3.0109307765960693,0.0701206773519516,0.12699438631534576,0.45638307929039,0.7012192010879517,0.6349720358848572
416,0.4994083344936371,83.66434454917908,0.019641786813735962,3.39150071144104,5.8717624e-06,0.06370887905359268,0.11230524629354477,0.37664100527763367,0.6370768547058105,0.5615082383155823,0.5735124945640564,0.0337497778236866,3.0110690593719482,0.07013418525457382,0.12687663733959198,0.45626041293144226,0.7013295888900757,0.6343710422515869
417,0.49960610270500183,83.70951771736145,0.01956731267273426,3.3910341262817383,5.8618625e-06,0.06370963901281357,0.11232820898294449,0.3770977258682251,0.63709956407547,0.5616276860237122,0.5735957026481628,0.034540846943855286,3.0120837688446045,0.07015135884284973,0.12696495652198792,0.4565425515174866,0.7015381455421448,0.634922981262207
418,0.4992408752441406,83.71531629562378,0.019384663552045822,3.3905351161956787,5.8519627e-06,0.06362315267324448,0.1122329831123352,0.3770553767681122,0.6362375617027283,0.5611634254455566,0.5731875896453857,0.03282920643687248,3.0118556022644043,0.07015258073806763,0.12687663733959198,0.45574527978897095,0.7014890313148499,0.6344200968742371
419,0.5000929236412048,83.65439915657043,0.019485559314489365,3.3887176513671875,5.842063e-06,0.06373415887355804,0.11237786710262299,0.37765273451805115,0.6373415589332581,0.5618802309036255,0.5737029314041138,0.03356040269136429,3.010542869567871,0.07015257328748703,0.12700912356376648,0.45677557587623596,0.701525866985321,0.6350947022438049
420,0.49938398599624634,83.6728663444519,0.019551066681742668,3.390892744064331,5.832163e-06,0.06368444114923477,0.11231105774641037,0.37671661376953125,0.6368500590324402,0.5615626573562622,0.5734145641326904,0.03294851630926132,3.010449171066284,0.07015503197908401,0.12690609693527222,0.45622363686561584,0.7015503644943237,0.6345672607421875
421,0.4994657039642334,83.59379410743713,0.019505532458424568,3.389521837234497,5.822263e-06,0.06371162831783295,0.11229133605957031,0.37675443291664124,0.6370965242385864,0.5614553093910217,0.573725700378418,0.03380349278450012,3.0106897354125977,0.07013297080993652,0.12697231769561768,0.4567633271217346,0.7012805342674255,0.6348984241485596
