epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
279,0.5493848919868469,0.989365816116333,0.09086573123931885,2.649095296859741,7.228042e-06,0.07419013977050781,0.12744982540607452,0.37877702713012695,0.7419013381004333,0.6372179985046387,0.5579909086227417,0.11246734857559204,2.69683575630188,0.0737738311290741,0.12884372472763062,0.3987293541431427,0.7377382516860962,0.6442185640335083
280,0.5452518463134766,0.9939174652099609,0.09051685035228729,2.6701347827911377,7.218142e-06,0.07369846850633621,0.12602460384368896,0.3768787980079651,0.7369846105575562,0.6301229000091553,0.5576763153076172,0.11332922428846359,2.6967673301696777,0.07372301071882248,0.12858958542346954,0.39822110533714294,0.7369758486747742,0.6429479122161865
281,0.5501192808151245,0.98480224609375,0.09085963666439056,2.646785259246826,7.208242e-06,0.0743923932313919,0.12730666995048523,0.3801462650299072,0.7438929677009583,0.6365022659301758,0.5581708550453186,0.11209188401699066,2.6965625286102295,0.0737992450594902,0.12864041328430176,0.3984752297401428,0.7377382516860962,0.643202006816864
282,0.5478716492652893,0.9870831966400146,0.08902648091316223,2.6641194820404053,7.1983422e-06,0.0740843415260315,0.12680254876613617,0.37812355160713196,0.7408121824264526,0.633888304233551,0.5583676099777222,0.11013565957546234,2.693925619125366,0.07385006546974182,0.12869122624397278,0.39822110533714294,0.7385006546974182,0.6434561610221863
283,0.5479257106781006,0.9845328330993652,0.0908731147646904,2.6588618755340576,7.1884424e-06,0.07403764128684998,0.12662829458713531,0.3792749345302582,0.7403765320777893,0.6331725716590881,0.5584389567375183,0.11442582309246063,2.6947083473205566,0.07382465153932571,0.12864041328430176,0.3987293541431427,0.738246500492096,0.643202006816864
284,0.5495588779449463,0.998497724533081,0.09126142412424088,2.6533925533294678,7.1785425e-06,0.07413412630558014,0.12698926031589508,0.3804885745048523,0.741341233253479,0.6349151730537415,0.5580082535743713,0.11379910260438919,2.6936802864074707,0.07367216795682907,0.12894535064697266,0.39822110533714294,0.7367217540740967,0.6447268128395081
285,0.5508534908294678,0.9983999729156494,0.09064045548439026,2.6498777866363525,7.1686427e-06,0.07411544770002365,0.12683367729187012,0.38316476345062256,0.741123378276825,0.6342306137084961,0.5586832165718079,0.11248205602169037,2.692634105682373,0.07385007292032242,0.12858958542346954,0.3987293541431427,0.7385006546974182,0.6429479122161865
286,0.548712968826294,0.9965205192565918,0.09063109010457993,2.653146743774414,7.158743e-06,0.07425549626350403,0.12689590454101562,0.3785592019557953,0.7425548434257507,0.6345106363296509,0.5587101578712463,0.1127847284078598,2.6912851333618164,0.07385006546974182,0.12884370982646942,0.39822110533714294,0.7385006546974182,0.6442185640335083
287,0.5505387187004089,0.9852578639984131,0.09151418507099152,2.6439692974090576,7.148843e-06,0.07408745586872101,0.1273191124200821,0.38291582465171814,0.7409055829048157,0.6365333795547485,0.5585000514984131,0.11445918679237366,2.6917412281036377,0.07382465153932571,0.1290978342294693,0.3987293541431427,0.738246500492096,0.6452350616455078
288,0.5497421026229858,0.9913210868835449,0.0922904685139656,2.647566795349121,7.138943e-06,0.07427726686000824,0.12703905999660492,0.37896373867988586,0.7427726984024048,0.635195255279541,0.5593130588531494,0.11515133082866669,2.6902971267700195,0.07387547940015793,0.1287928819656372,0.40050825476646423,0.7387547492980957,0.643964409828186
289,0.5495510101318359,0.9898922443389893,0.09207633137702942,2.6467044353485107,7.1290433e-06,0.07419636845588684,0.12707018852233887,0.379648357629776,0.7419947385787964,0.635288655757904,0.5590952038764954,0.11342878639698029,2.688765287399292,0.07392630726099014,0.12884370982646942,0.3989834785461426,0.7392629981040955,0.6442185640335083
290,0.5539242029190063,0.9935824871063232,0.09196245670318604,2.6298515796661377,7.1191434e-06,0.07471603155136108,0.12845183908939362,0.3829469382762909,0.7471293210983276,0.6422903537750244,0.5587319731712341,0.11527149379253387,2.6901018619537354,0.07385006546974182,0.12889453768730164,0.3989834785461426,0.738246500492096,0.6444726586341858
291,0.5524543523788452,0.9870984554290771,0.09288336336612701,2.6363604068756104,7.1092436e-06,0.07451377063989639,0.12788547575473785,0.3815154731273651,0.7451999187469482,0.6394585371017456,0.5597068667411804,0.11488679051399231,2.6883273124694824,0.07400254160165787,0.12894535064697266,0.40025413036346436,0.7400254011154175,0.6447268128395081
292,0.5544894337654114,0.9853103160858154,0.09279531240463257,2.627234697341919,7.0993437e-06,0.07456356287002563,0.1281593292951584,0.3855920433998108,0.7456044554710388,0.6407966613769531,0.5594412684440613,0.11415452510118484,2.6872260570526123,0.07395172119140625,0.12899619340896606,0.39923760294914246,0.73977130651474,0.6449809670448303
293,0.5543666481971741,0.9905331134796143,0.09285931289196014,2.623047113418579,7.089444e-06,0.07465380430221558,0.12824024260044098,0.384689599275589,0.7464758157730103,0.6411389708518982,0.5595629811286926,0.11622205376625061,2.6877315044403076,0.07395171374082565,0.128742054104805,0.40025413036346436,0.7392629981040955,0.6437103152275085
294,0.5520784854888916,0.9936909675598145,0.09307567030191422,2.640138626098633,7.079544e-06,0.07423680275678635,0.12748092412948608,0.38412946462631226,0.7423681616783142,0.6374669075012207,0.5596798062324524,0.11648982018232346,2.6866414546966553,0.07405336201190948,0.1291486620903015,0.39949172735214233,0.7405336499214172,0.6457433104515076
295,0.5530973076820374,0.9905602931976318,0.09297182410955429,2.6316070556640625,7.069644e-06,0.07446084916591644,0.12711995840072632,0.3851874768733978,0.7446398138999939,0.6355686783790588,0.5591439604759216,0.11500516533851624,2.6851398944854736,0.0741042047739029,0.12925031781196594,0.3974587023258209,0.7410419583320618,0.6462515592575073
296,0.55471271276474,0.9850194454193115,0.09359359741210938,2.627377510070801,7.0597443e-06,0.07483427971601486,0.12804727256298065,0.38503190875053406,0.7483740448951721,0.640236496925354,0.5593440532684326,0.11498714238405228,2.6845598220825195,0.07392629981040955,0.12889453768730164,0.39923760294914246,0.7392629981040955,0.6447268128395081
297,0.5531643033027649,0.9927663803100586,0.09146229177713394,2.6292107105255127,7.0498445e-06,0.07462268322706223,0.12759920954704285,0.3840983211994171,0.7462268471717834,0.6379959583282471,0.5592789649963379,0.11310748755931854,2.683152675628662,0.07400254905223846,0.12904700636863708,0.3989834785461426,0.7400254011154175,0.6452350616455078
298,0.5542806386947632,0.991095781326294,0.09253215044736862,2.6257972717285156,7.0399446e-06,0.0747004896402359,0.12809708714485168,0.385343074798584,0.7469425797462463,0.6405165791511536,0.5597044825553894,0.11372357606887817,2.6820783615112305,0.0741041973233223,0.12904700636863708,0.3987293541431427,0.7410419583320618,0.6452350616455078
299,0.5530407428741455,0.997783899307251,0.09230343252420425,2.628467321395874,7.030045e-06,0.07466935366392136,0.1276925504207611,0.38316476345062256,0.7467247843742371,0.6385249495506287,0.5592772364616394,0.11391321569681168,2.681546211242676,0.07397712767124176,0.12904700636863708,0.39923760294914246,0.7400254011154175,0.6452350616455078
300,0.5551221370697021,0.9903182983398438,0.09284799546003342,2.6272318363189697,7.020145e-06,0.07450754940509796,0.12770500779151917,0.3880504071712494,0.7450754642486572,0.6385560631752014,0.5590966939926147,0.11551498621702194,2.6826367378234863,0.07392630726099014,0.12904700636863708,0.3997458815574646,0.7392629981040955,0.6452350616455078
301,0.5559473037719727,0.993898868560791,0.09233099222183228,2.6169886589050293,7.010245e-06,0.07453244179487228,0.12838959693908691,0.38885951042175293,0.745324432849884,0.6420413851737976,0.5596267580986023,0.11409822106361389,2.68109393119812,0.07400254160165787,0.12884369492530823,0.40025413036346436,0.7400254011154175,0.643964409828186
302,0.5535281896591187,0.9956073760986328,0.09311121702194214,2.632485866546631,7.0003452e-06,0.07448266446590424,0.1279975026845932,0.384160578250885,0.7448264956474304,0.6399875283241272,0.5600384473800659,0.11556866019964218,2.679684638977051,0.07392630726099014,0.12919950485229492,0.40025413036346436,0.7392629981040955,0.6462515592575073
303,0.5572059154510498,0.9948723316192627,0.09428136050701141,2.612314462661743,6.9904454e-06,0.07479072362184525,0.12866345047950745,0.3887661397457123,0.747907280921936,0.6433172821998596,0.559375524520874,0.11699674278497696,2.6798317432403564,0.0737992450594902,0.12904700636863708,0.40025413036346436,0.7379924058914185,0.6454892158508301
304,0.5569292306900024,1.001236915588379,0.09299348294734955,2.610335350036621,6.9805455e-06,0.07491519302129745,0.12892483174800873,0.3863077759742737,0.7491208910942078,0.6446242332458496,0.5605310201644897,0.11484584212303162,2.6785097122192383,0.07392630726099014,0.12925033271312714,0.40152478218078613,0.7392629981040955,0.6462515592575073
305,0.5559657216072083,0.9958081245422363,0.09282124042510986,2.6180455684661865,6.9706457e-06,0.07484672218561172,0.12786059081554413,0.3870857357978821,0.7484362721443176,0.6393029689788818,0.5599026083946228,0.11366860568523407,2.677159070968628,0.07397712767124176,0.1294027864933014,0.39949172735214233,0.73977130651474,0.6467598676681519
306,0.5548235774040222,1.0010349750518799,0.09267060458660126,2.616678476333618,6.960746e-06,0.07470359653234482,0.12862609326839447,0.3840360939502716,0.7470670342445374,0.6430994272232056,0.5599090456962585,0.11442580074071884,2.6767687797546387,0.07387548685073853,0.12930114567279816,0.40025413036346436,0.7387547492980957,0.6465057134628296
307,0.5541976690292358,0.9976017475128174,0.09252315759658813,2.621181011199951,6.950846e-06,0.07441418617963791,0.12816555798053741,0.3859032094478607,0.7441418766975403,0.6408900022506714,0.5596632957458496,0.11509691178798676,2.6759696006774902,0.07382465898990631,0.12950444221496582,0.39949172735214233,0.738246500492096,0.6475222110748291
308,0.5562019348144531,0.9955723285675049,0.09413842856884003,2.611480236053467,6.940946e-06,0.07467245310544968,0.12837713956832886,0.3881126642227173,0.7466936111450195,0.6419169306755066,0.5602156519889832,0.11758284270763397,2.6772637367248535,0.07392630726099014,0.12940280139446259,0.40025413036346436,0.7392629981040955,0.6470139622688293
309,0.5575671792030334,0.9950025081634521,0.09391649812459946,2.6119754314422607,6.9310463e-06,0.07469737529754639,0.12835225462913513,0.3906955122947693,0.7470048069953918,0.6417924165725708,0.5610219240188599,0.11516746878623962,2.6756398677825928,0.07405337691307068,0.12955528497695923,0.4007623791694641,0.7405336499214172,0.6477763652801514
310,0.5576679110527039,0.9860820770263672,0.09297693520784378,2.613288402557373,6.9211465e-06,0.07523884624242783,0.12865722179412842,0.3877392113208771,0.7523883581161499,0.6432549953460693,0.5608682632446289,0.11581277847290039,2.674359083175659,0.07397713512182236,0.12960609793663025,0.40127065777778625,0.73977130651474,0.6480305194854736
311,0.5567178130149841,0.9937710762023926,0.09395263344049454,2.613626480102539,6.9112466e-06,0.07485295832157135,0.1284456104040146,0.3873346745967865,0.7485296130180359,0.6422281265258789,0.5613271594047546,0.1156301349401474,2.6744089126586914,0.07397713512182236,0.1297585666179657,0.40152478218078613,0.73977130651474,0.6490470170974731
312,0.5550423860549927,0.9868016242980957,0.09343048930168152,2.6223056316375732,6.9013468e-06,0.07468181103467941,0.12815311551094055,0.38593435287475586,0.7468181252479553,0.6407655477523804,0.5610964298248291,0.11655773967504501,2.6743013858795166,0.07390089333057404,0.12970773875713348,0.401778906583786,0.739008903503418,0.6485387682914734
313,0.5581205487251282,0.9910323619842529,0.09423208236694336,2.607954263687134,6.891447e-06,0.07473472505807877,0.12890619039535522,0.39053991436958313,0.7473782300949097,0.6444064378738403,0.5613341331481934,0.11533261090517044,2.672818660736084,0.07392630726099014,0.1297585666179657,0.4020330309867859,0.7395171523094177,0.6487928628921509
314,0.5582152009010315,0.9887194633483887,0.09335263073444366,2.6059765815734863,6.881547e-06,0.07497119903564453,0.12901197373867035,0.3886105418205261,0.7497121691703796,0.6450909972190857,0.5613495707511902,0.11714109033346176,2.6734085083007812,0.07400254905223846,0.12960609793663025,0.4020330309867859,0.7400254011154175,0.6480305194854736
315,0.556035041809082,0.9938244819641113,0.09432996064424515,2.6142418384552,6.871647e-06,0.07483740150928497,0.1288003772497177,0.38490742444992065,0.7484051585197449,0.6440330147743225,0.5609877109527588,0.11738749593496323,2.672434091567993,0.07390089333057404,0.1298093944787979,0.401778906583786,0.739008903503418,0.6490470170974731
316,0.5593963265419006,0.986342191696167,0.0952465832233429,2.597224473953247,6.8617474e-06,0.07501166313886642,0.1288377046585083,0.3912867605686188,0.7500855922698975,0.6441263556480408,0.5614563226699829,0.11588671058416367,2.6707327365875244,0.07402794808149338,0.13001270592212677,0.401778906583786,0.7400254011154175,0.6500635147094727
317,0.5572688579559326,0.990441083908081,0.09451665729284286,2.606537342071533,6.8518475e-06,0.0749245285987854,0.12883150577545166,0.386743426322937,0.749214231967926,0.6441574692726135,0.5612058043479919,0.11891254782676697,2.672358989715576,0.07395171374082565,0.12935197353363037,0.4020330309867859,0.7395171523094177,0.6467598676681519
318,0.5593426823616028,0.993602991104126,0.09509851783514023,2.595360279083252,6.8419477e-06,0.07498365640640259,0.12876303493976593,0.3917224109172821,0.7498988509178162,0.6438151597976685,0.5612120628356934,0.11891484260559082,2.6712982654571533,0.07395171374082565,0.12986022233963013,0.40127065777778625,0.73977130651474,0.6493011713027954
319,0.5599258542060852,0.999408483505249,0.09542115777730942,2.6007394790649414,6.832048e-06,0.07516102492809296,0.12935428321361542,0.3897930681705475,0.7516103982925415,0.6467714309692383,0.5614768266677856,0.11783547699451447,2.669729709625244,0.07395170629024506,0.12970775365829468,0.4020330309867859,0.7395171523094177,0.6485387682914734
320,0.5584057569503784,1.0004353523254395,0.0946444645524025,2.6050832271575928,6.822148e-06,0.07518593221902847,0.12917381525039673,0.3877703547477722,0.7518282532691956,0.6458690166473389,0.5616700053215027,0.11793916672468185,2.670564651489258,0.07405336201190948,0.12965692579746246,0.4020330309867859,0.7405336499214172,0.6482846140861511
321,0.5604687929153442,0.9972119331359863,0.09517237544059753,2.5880210399627686,6.812248e-06,0.07522641122341156,0.12932316958904266,0.39097556471824646,0.7523261308670044,0.6465847492218018,0.5619580149650574,0.11821547895669937,2.6695077419281006,0.07402795553207397,0.12955528497695923,0.40228715538978577,0.7402795553207397,0.6477763652801514
322,0.5616933703422546,0.9911458492279053,0.09547258168458939,2.5894205570220947,6.8023483e-06,0.07545667886734009,0.12985838949680328,0.3914112448692322,0.7545355558395386,0.6493231654167175,0.5624149441719055,0.1175958588719368,2.6675305366516113,0.07397713512182236,0.12986023724079132,0.4030495584011078,0.73977130651474,0.6493011713027954
323,0.558979332447052,0.9844050407409668,0.09543222188949585,2.5958287715911865,6.7924484e-06,0.07510189712047577,0.12882527709007263,0.3902909457683563,0.7509880065917969,0.6441263556480408,0.5624209642410278,0.11878784000873566,2.667970657348633,0.07402794808149338,0.12965692579746246,0.4038119316101074,0.7402795553207397,0.6482846140861511
324,0.5618114471435547,0.9847941398620605,0.09545737504959106,2.5907399654388428,6.7825486e-06,0.07522949576377869,0.1297214925289154,0.3930916488170624,0.7522950172424316,0.6485452055931091,0.5626270771026611,0.1180323138833046,2.6658270359039307,0.07397712767124176,0.1301651895046234,0.4040660858154297,0.73977130651474,0.6508259177207947
325,0.5633880496025085,0.9903359413146973,0.09611351042985916,2.578319787979126,6.7726487e-06,0.0753757506608963,0.12987710535526276,0.3940563201904297,0.7536953687667847,0.6493542790412903,0.5623049736022949,0.11828668415546417,2.666154146194458,0.07407878339290619,0.1298094093799591,0.40330368280410767,0.7407878041267395,0.6490470170974731
326,0.5627495646476746,0.9896013736724854,0.09466377645730972,2.5801775455474854,6.762749e-06,0.07535398006439209,0.12965302169322968,0.3935895562171936,0.7535397410392761,0.6483273506164551,0.562369704246521,0.11560411751270294,2.6650564670562744,0.07405336201190948,0.12991105020046234,0.40330368280410767,0.7402795553207397,0.6495552659034729
327,0.5610453486442566,0.9955964088439941,0.09470949321985245,2.5865328311920166,6.752849e-06,0.07530418038368225,0.13005758821964264,0.39078885316848755,0.7530107498168945,0.65031898021698,0.5623677372932434,0.11818081140518188,2.6656718254089355,0.07405337691307068,0.13001270592212677,0.4030495584011078,0.7407878041267395,0.6500635147094727
328,0.561379611492157,1.0000874996185303,0.09448260068893433,2.585108518600464,6.742949e-06,0.07519837468862534,0.12918001413345337,0.3925626277923584,0.7519527077674866,0.6458378434181213,0.5625079274177551,0.11768797785043716,2.665134906768799,0.07402794808149338,0.12986023724079132,0.4038119316101074,0.7402795553207397,0.6493011713027954
329,0.561366617679596,0.9993019104003906,0.0958595722913742,2.5846056938171387,6.7330493e-06,0.07520461082458496,0.12935428321361542,0.3937140107154846,0.7519838213920593,0.6468336582183838,0.5626381635665894,0.11999629437923431,2.6662840843200684,0.0741041973233223,0.12991106510162354,0.40330368280410767,0.7410419583320618,0.6495552659034729
330,0.5599886178970337,1.0023274421691895,0.09587574005126953,2.5890603065490723,6.7231495e-06,0.07524505257606506,0.12904933094978333,0.3895752429962158,0.7524505853652954,0.6452466249465942,0.5624599456787109,0.11807304620742798,2.663445472717285,0.07392630726099014,0.12970775365829468,0.4038119316101074,0.7392629981040955,0.6485387682914734
331,0.5609392523765564,0.9906013011932373,0.09585966169834137,2.584216594696045,6.7132496e-06,0.0751112550497055,0.12933564186096191,0.392967164516449,0.7511125206947327,0.6467403173446655,0.5625700950622559,0.12034869194030762,2.663681745529175,0.07400254160165787,0.1297585815191269,0.40330368280410767,0.7400254011154175,0.6487928628921509
332,0.5622397661209106,0.9984180927276611,0.09629945456981659,2.5794215202331543,6.7033498e-06,0.07517971098423004,0.12996423244476318,0.3939629793167114,0.751797080039978,0.6497588157653809,0.5627591609954834,0.11961419135332108,2.6624860763549805,0.07400254160165787,0.12970775365829468,0.4040660858154297,0.73977130651474,0.6485387682914734
333,0.5644145011901855,0.9986650943756104,0.09649601578712463,2.576622486114502,6.69345e-06,0.07577098160982132,0.13032518327236176,0.3939629793167114,0.757771909236908,0.65162593126297,0.5622968673706055,0.1197163313627243,2.660848617553711,0.07400254160165787,0.13031765818595886,0.4030495584011078,0.7400254011154175,0.6515883207321167
334,0.5632670521736145,0.9908554553985596,0.09634057432413101,2.5808753967285156,6.68355e-06,0.0753135085105896,0.12965302169322968,0.39542555809020996,0.7531352043151855,0.6482962369918823,0.562776505947113,0.11893245577812195,2.659768581390381,0.07405336201190948,0.13001270592212677,0.40432021021842957,0.7405336499214172,0.6503176689147949
335,0.5624607801437378,1.0007681846618652,0.09581802785396576,2.5779266357421875,6.67365e-06,0.07538199424743652,0.12954720854759216,0.3928738236427307,0.7537575960159302,0.6477672457695007,0.5622310638427734,0.11757731437683105,2.6601953506469727,0.07407878339290619,0.12996187806129456,0.4027954339981079,0.7407878041267395,0.6500635147094727
336,0.5617322325706482,0.9949419498443604,0.09653555601835251,2.5811221599578857,6.6637504e-06,0.07546912878751755,0.12991443276405334,0.3910689353942871,0.7546911239624023,0.6495410203933716,0.5623774528503418,0.11985187977552414,2.6599950790405273,0.07400254160165787,0.1301651895046234,0.40330368280410767,0.7400254011154175,0.6508259177207947
337,0.5653454661369324,0.9965693950653076,0.09647668153047562,2.567758321762085,6.6538505e-06,0.07566515356302261,0.13046832382678986,0.3953944444656372,0.7566205263137817,0.6523105502128601,0.5632842183113098,0.11968435347080231,2.6583051681518555,0.07400254160165787,0.13026684522628784,0.4058449864387512,0.7400254011154175,0.6513341665267944
338,0.5655273199081421,0.9895989894866943,0.0975024476647377,2.5750412940979004,6.6439507e-06,0.07580208033323288,0.13046832382678986,0.3952699601650238,0.7579897046089172,0.6523727774620056,0.5625916719436646,0.12164375931024551,2.6596808433532715,0.07405336201190948,0.12996189296245575,0.4030495584011078,0.7405336499214172,0.6498094201087952
339,0.5658095479011536,0.9984514713287354,0.09664203226566315,2.5679049491882324,6.634051e-06,0.07570561021566391,0.13054302334785461,0.39642134308815,0.7570561766624451,0.6526528596878052,0.5634654760360718,0.12015114724636078,2.6579060554504395,0.0741041973233223,0.1301651895046234,0.4053367078304291,0.7410419583320618,0.6508259177207947
340,0.5657857656478882,0.9953279495239258,0.09528819471597672,2.5692286491394043,6.624151e-06,0.07553134858608246,0.1302131861448288,0.39866188168525696,0.7552824020385742,0.6510969400405884,0.5632897019386292,0.1186908408999443,2.656783103942871,0.0741041973233223,0.12986022233963013,0.40457433462142944,0.7410419583320618,0.6493011713027954
341,0.564384937286377,0.9927420616149902,0.09553630650043488,2.566483974456787,6.614251e-06,0.07559048384428024,0.13057413697242737,0.39498987793922424,0.7559047937393188,0.6528396010398865,0.5634687542915344,0.11928607523441315,2.6567609310150146,0.07407879084348679,0.1297585815191269,0.4048284590244293,0.7407878041267395,0.6487928628921509
342,0.5623798966407776,1.0029666423797607,0.09604385495185852,2.5791513919830322,6.6043513e-06,0.0754598006606102,0.13003888726234436,0.39259374141693115,0.7545977830886841,0.6502567529678345,0.562893807888031,0.11878674477338791,2.65615177154541,0.07405337691307068,0.13021601736545563,0.4040660858154297,0.7405336499214172,0.6510800719261169
343,0.5662137269973755,0.9983217716217041,0.0954737663269043,2.56003737449646,6.5944514e-06,0.07564026117324829,0.1304372251033783,0.39782169461250305,0.756496012210846,0.6522172093391418,0.5629006028175354,0.11722686886787415,2.655229091644287,0.07405337691307068,0.1304701417684555,0.4040660858154297,0.7405336499214172,0.6523507237434387
344,0.5657275319099426,0.9937729835510254,0.09550267457962036,2.564878463745117,6.5845516e-06,0.07555936276912689,0.13020695745944977,0.3976660966873169,0.7555624842643738,0.6509724855422974,0.5635696649551392,0.11798829585313797,2.655296564102173,0.0741296112537384,0.13026683032512665,0.4040660858154297,0.7412960529327393,0.6513341665267944
345,0.566402792930603,0.9919624328613281,0.09501172602176666,2.56223201751709,6.5746517e-06,0.07577718794345856,0.1303749978542328,0.39698147773742676,0.7577407956123352,0.6518126726150513,0.5644147992134094,0.11633746325969696,2.654276132583618,0.07423125952482224,0.13062261044979095,0.4050825834274292,0.7423125505447388,0.653113067150116
346,0.5671541094779968,1.0016756057739258,0.0946764200925827,2.5575006008148193,6.564752e-06,0.07562780380249023,0.13036875426769257,0.3996576964855194,0.7562782168388367,0.6517815589904785,0.5643789172172546,0.1167609840631485,2.653679370880127,0.07420585304498672,0.13036848604679108,0.4053367078304291,0.7420584559440613,0.6515883207321167
347,0.566023588180542,0.987844705581665,0.09534724801778793,2.5645079612731934,6.554852e-06,0.07589233666658401,0.13041234016418457,0.3953321874141693,0.7589544057846069,0.6520304679870605,0.5642379522323608,0.1196790337562561,2.6539509296417236,0.07420585304498672,0.1304701417684555,0.4050825834274292,0.7420584559440613,0.6520965695381165
348,0.5654556751251221,0.9872124195098877,0.09560499340295792,2.562899112701416,6.544952e-06,0.07564649730920792,0.1302940845489502,0.39691925048828125,0.756496012210846,0.6514703631401062,0.5648422837257385,0.11804403364658356,2.652909994125366,0.07425667345523834,0.1304192990064621,0.4058449864387512,0.742566704750061,0.6520965695381165
349,0.5663880705833435,0.9813296794891357,0.09406174719333649,2.5674357414245605,6.5350523e-06,0.07564650475978851,0.13067372143268585,0.39716818928718567,0.756496012210846,0.6533685922622681,0.5642889738082886,0.11763396859169006,2.6517069339752197,0.07420584559440613,0.13067343831062317,0.4050825834274292,0.7420584559440613,0.6533672213554382
350,0.5670139193534851,0.9938929080963135,0.09572592377662659,2.555387496948242,6.5251525e-06,0.07584566622972488,0.13023807108402252,0.3990975618362427,0.7584565281867981,0.6511902809143066,0.5642368197441101,0.1179872527718544,2.6525182723999023,0.07415502518415451,0.13087674975395203,0.4053367078304291,0.7415502071380615,0.6543837189674377
351,0.5634860396385193,0.9971470832824707,0.09552454203367233,2.5699269771575928,6.5152526e-06,0.07537886500358582,0.12995798885822296,0.39561226963996887,0.7538198232650757,0.6497277021408081,0.564333438873291,0.11914344877004623,2.6522092819213867,0.07420585304498672,0.13062261044979095,0.40559086203575134,0.7420584559440613,0.653113067150116
352,0.5647452473640442,0.9679396152496338,0.09521418064832687,2.5665500164031982,6.5053528e-06,0.07586120814085007,0.13061772286891937,0.39414969086647034,0.7586120963096619,0.6531196236610413,0.5646898150444031,0.11780115962028503,2.6525261402130127,0.07418043166399002,0.13092757761478424,0.4058449864387512,0.741804301738739,0.65463787317276
353,0.566401481628418,0.9740645885467529,0.09526398032903671,2.5645828247070312,6.495453e-06,0.07568071782588959,0.1302753984928131,0.39751049876213074,0.7568072080612183,0.6513459086418152,0.5646529197692871,0.11990894377231598,2.6520566940307617,0.07415502518415451,0.13057178258895874,0.4060991108417511,0.741804301738739,0.6528589725494385
354,0.5649579167366028,0.9938859939575195,0.09501659125089645,2.5677490234375,6.485553e-06,0.07552512735128403,0.1304621398448944,0.3962346315383911,0.7552512884140015,0.6523416638374329,0.5651705265045166,0.11696355044841766,2.65031361579895,0.07420584559440613,0.13062261044979095,0.407115638256073,0.7420584559440613,0.653113067150116
355,0.5678241848945618,0.9850621223449707,0.094283327460289,2.552258253097534,6.475653e-06,0.0758051946759224,0.13068613409996033,0.39968881011009216,0.7580208778381348,0.6534619331359863,0.5652114152908325,0.11798200756311417,2.6510190963745117,0.07418043166399002,0.13097840547561646,0.4068615138530731,0.741804301738739,0.6548919677734375
356,0.5666006207466125,0.9902887344360352,0.09553632885217667,2.5542104244232178,6.4657534e-06,0.07588919997215271,0.13080443441867828,0.3959856927394867,0.7588921785354614,0.6540220975875854,0.5648080706596375,0.11642991751432419,2.649688720703125,0.07423125952482224,0.130825936794281,0.40660735964775085,0.7423125505447388,0.6543837189674377
357,0.5682988166809082,0.9916090965270996,0.09523235261440277,2.5514259338378906,6.4558535e-06,0.07575228810310364,0.13057412207126617,0.39990663528442383,0.7575229406356812,0.6528396010398865,0.5642551183700562,0.11925946921110153,2.6511476039886475,0.0741041973233223,0.13057179749011993,0.4058449864387512,0.7410419583320618,0.6528589725494385
358,0.5678265690803528,0.9857392311096191,0.09502843022346497,2.5516111850738525,6.4459537e-06,0.07592035084962845,0.13069236278533936,0.39859965443611145,0.7592033743858337,0.6534308195114136,0.5650325417518616,0.11718461662530899,2.649639844894409,0.07420585304498672,0.13057178258895874,0.406353235244751,0.7420584559440613,0.6528589725494385
359,0.56723552942276,0.9804716110229492,0.09506823867559433,2.55680775642395,6.436054e-06,0.07569939643144608,0.13053059577941895,0.3995954692363739,0.7569939494132996,0.6526217460632324,0.5650433897972107,0.11702068895101547,2.649070978164673,0.0741296112537384,0.13057178258895874,0.407115638256073,0.7410419583320618,0.6526048183441162
360,0.5669888854026794,0.9759871959686279,0.09523217380046844,2.5552456378936768,6.426154e-06,0.07572741061449051,0.13052436709403992,0.39872413873672485,0.7572739720344543,0.6526217460632324,0.5652101039886475,0.1185377836227417,2.6493029594421387,0.07415502518415451,0.130825936794281,0.407115638256073,0.7415502071380615,0.6541296243667603
361,0.5689709782600403,0.9835646152496338,0.09518811106681824,2.5456788539886475,6.416254e-06,0.0759483277797699,0.131277397274971,0.39950209856033325,0.7594834566116333,0.6563559770584106,0.5659058690071106,0.11774858832359314,2.6495378017425537,0.07425667345523834,0.13087674975395203,0.4081321358680725,0.7423125505447388,0.6543837189674377
362,0.5686043500900269,0.9842486381530762,0.0958346351981163,2.5420987606048584,6.4063543e-06,0.07613505423069,0.13122761249542236,0.3985685408115387,0.7613505721092224,0.6562004089355469,0.5660642385482788,0.11783673614263535,2.6470487117767334,0.07430750131607056,0.13092757761478424,0.4081321358680725,0.7430749535560608,0.65463787317276
363,0.5667398571968079,0.9837415218353271,0.09591827541589737,2.56022047996521,6.3964544e-06,0.07598568499088287,0.13082309067249298,0.3965147137641907,0.7598568797111511,0.6541776657104492,0.5651572942733765,0.11967578530311584,2.648754119873047,0.07420584559440613,0.13057178258895874,0.4073697626590729,0.741804301738739,0.6528589725494385
364,0.5668763518333435,0.9794414043426514,0.09553979337215424,2.562612771987915,6.3865546e-06,0.07567448914051056,0.13042476773262024,0.39925315976142883,0.7567138671875,0.6521549820899963,0.565878689289093,0.11853450536727905,2.646855115890503,0.07418043911457062,0.1307750940322876,0.40864041447639465,0.741804301738739,0.653875470161438
