epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
153,0.988308846950531,"""[0.8443587, 0.8682483, 0.8532714, 0.70171154, 0.73734945, 0.7132895, 0.56571424, 0.65517247, 0.61603373, 0.73521346, 0.8336306, 0.78876865, 0.9254026, 0.47945207, 0.7969349, 0.37096775, 0.78499275, 0.66, 0.6902928, 0.8466757, 0.83474284, 0.7679325, 0.84515196, 0.29007632, 0.6222222, 0.47368422, 0.6948356, 0.86845905, 0.18627451, 0.42105266, 0.86796653, 0.6287425, 0.56287426, 0.94009215, 0.75913745, 0.69699436, 0.860302, 0.56308407, 0.4556962, 0.857971, 0.73089695, 0.86351466, 0.81997377, 0.6849315, 0.9139785, 0.82214636, 0.7152318, 0.5958987, 0.7860962, 0.9121511, 0.8432718, 0.86952686, 0.8156183, 0.578125, 0.84658456, 0.585034, 0.3884892, 0.74358815, 0.44720495, 0.22018348, 0.7203792, 0.8909782, 0.04385965, 0.8631579, 0.5441176, 0.63636357, 0.2556391, 0.6443419, 0.8054299, 0.0, 0.57299274, 0.054687496, 0.12935324, 0.02020202, 0.60674155]""",0.9089874029159546,3.315354585647583,0.6859633326530457,4.2377254e-05,0.8111889362335205,0.8111390471458435,0.9853013157844543,"""[0.79069763, 0.82000005, 0.76020944, 0.5940594, 0.6930693, 0.65333337, 0.55172414, 0.4, 0.5769231, 0.6513158, 0.7538983, 0.6919831, 0.90002894, 0.5555555, 0.64285713, 0.8, 0.6506024, 0.47619048, 0.6976744, 0.8, 0.7854315, 0.6619718, 0.75294125, 0.2857143, 0.5, 0.14814815, 0.7012987, 0.80285037, 0.0, 0.22222224, 0.8139535, 0.5263158, 0.5, 0.88311696, 0.70348835, 0.6363636, 0.78130215, 0.45098042, 0.13333334, 0.8135594, 0.62857145, 0.8175183, 0.77669907, 0.6779661, 0.80291975, 0.73148155, 0.5, 0.48441246, 0.74418604, 0.85324234, 0.79148936, 0.84146345, 0.65384614, 0.5, 0.75728154, 0.33333334, 0.2857143, 0.7023809, 0.13333334, 0.0, 0.62745094, 0.86067015, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.25806454, 0.6076923, 0.6666667, 0.0, 0.5915493, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8758366107940674,0.8854706883430481,0.7561659216880798,0.7556053996086121
154,0.9883123636245728,"""[0.84279394, 0.8659378, 0.85152614, 0.69314075, 0.73992676, 0.7151236, 0.571835, 0.64135027, 0.6068376, 0.72994703, 0.8296158, 0.7809425, 0.9239107, 0.5405406, 0.77972716, 0.39682537, 0.7612156, 0.6282723, 0.6574074, 0.84639776, 0.8285172, 0.77291495, 0.84216624, 0.23622048, 0.6334311, 0.5095057, 0.6718995, 0.86825305, 0.20853083, 0.40476194, 0.8636871, 0.6377709, 0.6321839, 0.93937063, 0.7530186, 0.70167065, 0.8585966, 0.56470585, 0.50867045, 0.8806983, 0.71475416, 0.8743267, 0.80474937, 0.6918714, 0.9135913, 0.825566, 0.6756757, 0.59028417, 0.8, 0.91043544, 0.82654124, 0.86314636, 0.80942184, 0.5496183, 0.8223463, 0.5578231, 0.36090225, 0.74389416, 0.44871795, 0.3222749, 0.7175926, 0.8921078, 0.026905831, 0.8896552, 0.5652174, 0.60273975, 0.2753623, 0.6478873, 0.7876106, 0.0, 0.57923496, 0.055555556, 0.12307693, 0.04040404, 0.61452514]""",0.9083102345466614,3.3057565689086914,0.6850722432136536,4.2327756e-05,0.8093826770782471,0.8093327879905701,0.9852911233901978,"""[0.7894737, 0.8183333, 0.76150626, 0.5940594, 0.6930693, 0.65408164, 0.55172414, 0.4, 0.5769231, 0.6503267, 0.7520325, 0.6892178, 0.90133494, 0.5555555, 0.64285713, 0.8, 0.6506024, 0.47619048, 0.6904762, 0.8, 0.787927, 0.6573426, 0.75294125, 0.2857143, 0.48780486, 0.14814815, 0.6923077, 0.80094784, 0.0, 0.22222224, 0.8151382, 0.5263158, 0.5, 0.88311696, 0.70348835, 0.63225806, 0.78130215, 0.45098042, 0.13333334, 0.8135594, 0.62857145, 0.82352936, 0.77669907, 0.6779661, 0.8088235, 0.7261539, 0.5, 0.48557693, 0.74418604, 0.85616434, 0.79487187, 0.8398268, 0.65384614, 0.5, 0.7692308, 0.33333334, 0.2857143, 0.70189434, 0.13333334, 0.0, 0.62745094, 0.8581519, 0.0, 0.7894737, 0.6315789, 0.53333336, 0.25806454, 0.6065259, 0.6666667, 0.0, 0.5833333, 0.121212125, 0.0, 0.0, 0.23529413]""",0.8756070137023926,0.8853960037231445,0.7556854486465454,0.7553651332855225
155,0.9883618950843811,"""[0.84437597, 0.8695376, 0.857733, 0.69193155, 0.71901846, 0.71089613, 0.55354655, 0.6808511, 0.6203905, 0.73622745, 0.83374393, 0.78456765, 0.92382145, 0.5466667, 0.78160924, 0.33333334, 0.7716763, 0.61386144, 0.6635514, 0.8653501, 0.8309719, 0.77190083, 0.8441746, 0.2769231, 0.6519336, 0.48727268, 0.6972477, 0.8678045, 0.20792079, 0.3859649, 0.8670153, 0.662614, 0.6321839, 0.9455103, 0.7604147, 0.7125506, 0.8550632, 0.57242185, 0.52325577, 0.8649174, 0.7313916, 0.83968115, 0.824147, 0.69822484, 0.91505617, 0.8312035, 0.6666667, 0.5967115, 0.7926509, 0.91433275, 0.8528025, 0.86834854, 0.8008565, 0.5925926, 0.841639, 0.6040268, 0.3407407, 0.7421141, 0.37086093, 0.20487805, 0.7090464, 0.8915572, 0.018018018, 0.8631579, 0.44615385, 0.6405229, 0.2857143, 0.65176314, 0.7699116, 0.0, 0.569316, 0.099236645, 0.10837438, 0.019801982, 0.62702703]""",0.909160852432251,3.3036398887634277,0.6858404278755188,4.2278258e-05,0.8108596205711365,0.8110093474388123,0.9852728247642517,"""[0.79069763, 0.8186356, 0.7610063, 0.5940594, 0.68000007, 0.6536686, 0.55172414, 0.4, 0.5769231, 0.6523179, 0.7510148, 0.6892178, 0.9005508, 0.5555555, 0.64285713, 0.8, 0.6506024, 0.47619048, 0.7058824, 0.8, 0.7926926, 0.6573426, 0.7511737, 0.2857143, 0.48780486, 0.14814815, 0.6923077, 0.80094784, 0.0, 0.22222224, 0.81567484, 0.5263158, 0.5, 0.88311696, 0.7076023, 0.6363636, 0.78130215, 0.45098042, 0.13333334, 0.8135594, 0.62857145, 0.8175183, 0.77669907, 0.6779661, 0.80586076, 0.72839504, 0.5, 0.48920864, 0.74418604, 0.85034007, 0.8, 0.8402778, 0.65384614, 0.5, 0.75728154, 0.33333334, 0.2857143, 0.70366704, 0.13333334, 0.0, 0.62745094, 0.86067015, 0.0, 0.7894737, 0.6315789, 0.53333336, 0.25806454, 0.6076923, 0.64000005, 0.0, 0.5915493, 0.121212125, 0.0, 0.0, 0.23529413]""",0.8760519623756409,0.8853471875190735,0.7566463947296143,0.7562459707260132
156,0.988351583480835,"""[0.846302, 0.86702627, 0.8537244, 0.6922156, 0.7225647, 0.71676373, 0.5631068, 0.67521363, 0.608137, 0.7331777, 0.8309514, 0.7820015, 0.9224391, 0.46979865, 0.7842402, 0.46153846, 0.7655787, 0.65608466, 0.6626324, 0.8342199, 0.82998204, 0.77231026, 0.8518519, 0.2857143, 0.62745094, 0.4837545, 0.6883721, 0.873866, 0.16425121, 0.45882353, 0.86865675, 0.66565347, 0.60641396, 0.9432789, 0.7583548, 0.6797066, 0.8617747, 0.5720877, 0.4698795, 0.8618358, 0.75083065, 0.8506151, 0.80589026, 0.71428573, 0.91497976, 0.8289046, 0.68456376, 0.5975758, 0.7664042, 0.91348916, 0.84232587, 0.86638075, 0.8017057, 0.53846157, 0.8434005, 0.527027, 0.38461536, 0.739593, 0.38709676, 0.1800948, 0.7058823, 0.89200896, 0.008733625, 0.8813559, 0.5147059, 0.61635214, 0.23938224, 0.65205353, 0.79646015, 0.0, 0.62921345, 0.1007752, 0.15841584, 0.040816326, 0.65193367]""",0.9088276624679565,3.283533811569214,0.6845401525497437,4.222876e-05,0.8102109432220459,0.8101810216903687,0.9853519201278687,"""[0.79069763, 0.8156146, 0.7635983, 0.6060606, 0.6666667, 0.6526208, 0.55172414, 0.4, 0.5769231, 0.6491803, 0.7527027, 0.6892178, 0.90127754, 0.5555555, 0.64285713, 0.8, 0.6506024, 0.47619048, 0.6904762, 0.8, 0.7860539, 0.6573426, 0.751773, 0.2857143, 0.48780486, 0.14814815, 0.6923077, 0.7980997, 0.0, 0.22222224, 0.8180495, 0.5194806, 0.5, 0.8888889, 0.70434785, 0.6282051, 0.7826087, 0.44660196, 0.13333334, 0.8135594, 0.62857145, 0.82352936, 0.77669907, 0.6779661, 0.8088235, 0.72839504, 0.5, 0.49406174, 0.74418604, 0.85034007, 0.8, 0.8402778, 0.65384614, 0.5, 0.7692308, 0.33333334, 0.2857143, 0.70425326, 0.13333334, 0.0, 0.62745094, 0.85899705, 0.0, 0.7894737, 0.6315789, 0.53333336, 0.25806454, 0.61003864, 0.6666667, 0.0, 0.5633803, 0.121212125, 0.0, 0.0, 0.23529413]""",0.8758963346481323,0.8854235410690308,0.7560057640075684,0.7555252909660339
157,0.988469123840332,"""[0.84284055, 0.87032926, 0.8519139, 0.69806767, 0.73876065, 0.71671087, 0.5902098, 0.6942149, 0.5982533, 0.733841, 0.83206236, 0.7835744, 0.9238512, 0.5517242, 0.7969349, 0.38095242, 0.7896254, 0.6391753, 0.6944445, 0.8546854, 0.8318073, 0.77963275, 0.8496656, 0.27941176, 0.59999996, 0.45454544, 0.6910197, 0.8647399, 0.17258884, 0.46783626, 0.8677563, 0.6696428, 0.64819944, 0.94298923, 0.75573504, 0.6859904, 0.85341877, 0.5560859, 0.51851857, 0.8660194, 0.7302631, 0.85864794, 0.815508, 0.7151052, 0.9224526, 0.8220952, 0.6756757, 0.59582096, 0.7957559, 0.91470355, 0.85173506, 0.8671652, 0.8144989, 0.5648855, 0.84719104, 0.590604, 0.44604313, 0.74322563, 0.41830066, 0.26213592, 0.7380953, 0.8939665, 0.035242293, 0.8936171, 0.45925927, 0.6184211, 0.25468165, 0.65356153, 0.8230089, 0.0, 0.6022305, 0.086274505, 0.22660099, 0.07692309, 0.67032963]""",0.9096435308456421,3.2846667766571045,0.6820533275604248,4.217926e-05,0.8118475675582886,0.8118775486946106,0.9853441119194031,"""[0.79012346, 0.8206839, 0.7610063, 0.6060606, 0.68000007, 0.6536083, 0.55172414, 0.4, 0.5769231, 0.6502463, 0.75322914, 0.69344604, 0.90081203, 0.5555555, 0.64285713, 0.8, 0.6506024, 0.47619048, 0.7058824, 0.8, 0.78571427, 0.6573426, 0.7482353, 0.2857143, 0.48780486, 0.14814815, 0.6835443, 0.8, 0.0, 0.22222224, 0.8163265, 0.5194806, 0.5, 0.88311696, 0.70434785, 0.6282051, 0.78130215, 0.43564358, 0.13333334, 0.8135594, 0.62857145, 0.82352936, 0.77669907, 0.6779661, 0.80586076, 0.73587793, 0.5, 0.4904762, 0.74418604, 0.85324234, 0.79487187, 0.83927023, 0.65384614, 0.5, 0.75728154, 0.33333334, 0.2857143, 0.70489377, 0.13333334, 0.0, 0.62745094, 0.8603286, 0.0, 0.7894737, 0.6315789, 0.53333336, 0.25, 0.61153847, 0.6666667, 0.0, 0.5797102, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8761310577392578,0.8850521445274353,0.7563260793685913,0.7567264437675476
158,0.9885144233703613,"""[0.8492201, 0.86764085, 0.8545994, 0.6987952, 0.76236427, 0.71672404, 0.5895628, 0.7250996, 0.60714287, 0.73138404, 0.83696395, 0.7881443, 0.9260252, 0.5342466, 0.77589446, 0.4031008, 0.77363896, 0.6091371, 0.6697389, 0.85049236, 0.8348295, 0.78732276, 0.84735024, 0.23622048, 0.6518106, 0.47908744, 0.6944444, 0.8703972, 0.24509802, 0.4914286, 0.866481, 0.64307696, 0.6, 0.9487376, 0.7584941, 0.690671, 0.85690016, 0.569161, 0.56626505, 0.86796117, 0.7421383, 0.866548, 0.81600004, 0.72692305, 0.9121863, 0.83561116, 0.63888884, 0.6064982, 0.81697613, 0.9125975, 0.84558827, 0.8673346, 0.8104575, 0.6, 0.8295964, 0.56551725, 0.34374997, 0.74527365, 0.39240503, 0.23584905, 0.7169811, 0.8945677, 0.026548674, 0.88659793, 0.5492958, 0.6315789, 0.23703705, 0.66063136, 0.8198198, 0.0, 0.588015, 0.092307694, 0.1826923, 0.058252428, 0.65555555]""",0.9102096557617188,3.2898507118225098,0.6799775958061218,4.2129763e-05,0.8133544921875,0.8135141730308533,0.9853402376174927,"""[0.7913447, 0.8217573, 0.76458335, 0.6, 0.6930693, 0.6553672, 0.55172414, 0.4, 0.5769231, 0.64811784, 0.75305295, 0.6919831, 0.9009585, 0.5555555, 0.64285713, 0.8, 0.6506024, 0.47619048, 0.7058824, 0.8, 0.787927, 0.6573426, 0.74647886, 0.2857143, 0.48780486, 0.14814815, 0.675, 0.80094784, 0.0, 0.22222224, 0.8163265, 0.5194806, 0.5, 0.8888889, 0.70537007, 0.63225806, 0.7831933, 0.43137255, 0.13333334, 0.8135594, 0.62857145, 0.82352936, 0.79207915, 0.7, 0.8088235, 0.7320062, 0.5, 0.49406174, 0.74418604, 0.85616434, 0.79487187, 0.83954906, 0.65384614, 0.5, 0.7692308, 0.33333334, 0.2857143, 0.70489377, 0.13333334, 0.0, 0.62745094, 0.859835, 0.0, 0.7894737, 0.6315789, 0.53333336, 0.25, 0.6076923, 0.6666667, 0.0, 0.5833333, 0.121212125, 0.0, 0.0, 0.23529413]""",0.8760244250297546,0.885049045085907,0.7564862370491028,0.7568065524101257
159,0.9884609580039978,"""[0.8443844, 0.86305565, 0.85695827, 0.7061669, 0.73253006, 0.7108441, 0.5966386, 0.6610878, 0.6177106, 0.73241615, 0.8374183, 0.7862536, 0.9243414, 0.5714286, 0.7977315, 0.40322578, 0.7612156, 0.6834171, 0.6939394, 0.84753364, 0.83086467, 0.78487396, 0.85056806, 0.29850745, 0.63711905, 0.47509575, 0.6796407, 0.86610514, 0.21359223, 0.4470588, 0.86347556, 0.6440678, 0.6553672, 0.9447853, 0.7608576, 0.694956, 0.8633949, 0.55568576, 0.5276074, 0.8642447, 0.74418604, 0.86302596, 0.815405, 0.71206224, 0.91143745, 0.8281221, 0.68456376, 0.59861064, 0.8093994, 0.91050905, 0.842661, 0.8738312, 0.8187633, 0.53125, 0.85363126, 0.54285717, 0.36641222, 0.73944145, 0.34666663, 0.30331752, 0.697561, 0.89124906, 0.027027028, 0.887372, 0.5248227, 0.6754967, 0.2720588, 0.6489239, 0.79111105, 0.0, 0.59205776, 0.07518797, 0.11640212, 0.078431375, 0.6404494]""",0.9093425869941711,3.3031527996063232,0.6824608445167542,4.2080264e-05,0.811328649520874,0.8113885521888733,0.9853506088256836,"""[0.7913447, 0.81969947, 0.76150626, 0.6060606, 0.6930693, 0.65392566, 0.55172414, 0.4, 0.5769231, 0.64811784, 0.7533875, 0.68907565, 0.9009585, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.47619048, 0.7058824, 0.8, 0.78639233, 0.6573426, 0.7511737, 0.2857143, 0.48780486, 0.14814815, 0.675, 0.7990543, 0.0, 0.22222224, 0.8163265, 0.5194806, 0.5, 0.8888889, 0.7024674, 0.6363636, 0.7826087, 0.43137255, 0.13333334, 0.8135594, 0.62857145, 0.82352936, 0.77669907, 0.6779661, 0.80586076, 0.73148155, 0.5, 0.49406174, 0.74418604, 0.85616434, 0.79487187, 0.8378144, 0.65384614, 0.5, 0.75728154, 0.33333334, 0.2857143, 0.70507133, 0.13333334, 0.0, 0.62745094, 0.8611931, 0.0, 0.7894737, 0.6315789, 0.53333336, 0.25, 0.6076923, 0.6666667, 0.0, 0.5833333, 0.121212125, 0.0, 0.0, 0.23529413]""",0.8759174346923828,0.8852025270462036,0.7564061284065247,0.7562459707260132
160,0.9885259866714478,"""[0.8455629, 0.8654376, 0.85196686, 0.68339306, 0.729697, 0.71673304, 0.57991517, 0.6808511, 0.6098081, 0.7309347, 0.8389233, 0.78898615, 0.9251945, 0.5314685, 0.78625953, 0.42519686, 0.7595308, 0.63874346, 0.6748844, 0.8527691, 0.83303523, 0.78391963, 0.83917713, 0.23076925, 0.6318681, 0.47407407, 0.6902928, 0.863213, 0.17, 0.4804469, 0.86215264, 0.66565347, 0.6264367, 0.94559383, 0.76394224, 0.70731705, 0.858846, 0.5592635, 0.5647059, 0.8718447, 0.73417723, 0.88281935, 0.8252688, 0.7024952, 0.9145956, 0.8338737, 0.68421054, 0.60372823, 0.8073878, 0.91133004, 0.8435519, 0.8636663, 0.838013, 0.5970149, 0.84538376, 0.6, 0.3802817, 0.7453958, 0.3846154, 0.28440365, 0.7297922, 0.89571655, 0.026785716, 0.89752656, 0.52857137, 0.6707317, 0.2706767, 0.6591381, 0.8294931, 0.0, 0.5931284, 0.079365075, 0.14851485, 0.059405938, 0.66304344]""",0.9100544452667236,3.279242753982544,0.6789684295654297,4.2030766e-05,0.8127756714820862,0.8127058148384094,0.9853793978691101,"""[0.79256964, 0.8206839, 0.76586884, 0.61224484, 0.7058824, 0.6556871, 0.55172414, 0.4, 0.5769231, 0.64484453, 0.75067383, 0.6878981, 0.8997102, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.47619048, 0.72289157, 0.79693496, 0.7895155, 0.6573426, 0.7482353, 0.2857143, 0.48780486, 0.14814815, 0.6835443, 0.79713607, 0.0, 0.22222224, 0.8163265, 0.5194806, 0.5, 0.8888889, 0.7045123, 0.6282051, 0.7831933, 0.44660196, 0.13333334, 0.8135594, 0.62857145, 0.82352936, 0.79207915, 0.6779661, 0.80586076, 0.73035437, 0.5, 0.49763033, 0.74418604, 0.85324234, 0.79487187, 0.8382608, 0.65384614, 0.5, 0.75728154, 0.33333334, 0.2857143, 0.7039051, 0.13333334, 0.0, 0.62745094, 0.86202836, 0.0, 0.7894737, 0.6315789, 0.53333336, 0.25, 0.61003864, 0.6666667, 0.0, 0.5633803, 0.121212125, 0.0, 0.0, 0.23529413]""",0.8762676119804382,0.8851799368858337,0.7561659216880798,0.7566463947296143
161,0.9885203242301941,"""[0.84756917, 0.86662436, 0.8557111, 0.7004831, 0.72309554, 0.71658397, 0.61095893, 0.64102566, 0.59999996, 0.73492557, 0.83283806, 0.78913325, 0.9250807, 0.5379311, 0.7977315, 0.43749997, 0.8034433, 0.6701571, 0.6967341, 0.84452456, 0.8299603, 0.77145284, 0.85384834, 0.2919708, 0.61891115, 0.48854965, 0.68518513, 0.8578871, 0.21359223, 0.4093567, 0.8631186, 0.65761685, 0.6494253, 0.94801223, 0.76062566, 0.7003953, 0.8572657, 0.578199, 0.56647396, 0.8693994, 0.72491914, 0.8710247, 0.82543975, 0.7327103, 0.9161463, 0.8283596, 0.68421054, 0.5879905, 0.7936508, 0.91818184, 0.8450556, 0.8661139, 0.8148148, 0.5985401, 0.8344371, 0.55263156, 0.36363634, 0.7428394, 0.3243243, 0.2559242, 0.7119438, 0.89281434, 0.018018018, 0.8989547, 0.56737584, 0.60927147, 0.24535315, 0.65691054, 0.79620856, 0.020833334, 0.601476, 0.05533597, 0.16753927, 0.058252428, 0.6736842]""",0.9095751047134399,3.294102430343628,0.6786687970161438,4.1981268e-05,0.8120072484016418,0.8122168183326721,0.9853725433349609,"""[0.79443586, 0.8187134, 0.76120967, 0.61224484, 0.7058824, 0.65529716, 0.55172414, 0.4, 0.5769231, 0.6449511, 0.75050706, 0.6921444, 0.90133494, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.5217392, 0.7058824, 0.79693496, 0.78826326, 0.6573426, 0.7482353, 0.2857143, 0.48780486, 0.14814815, 0.6835443, 0.79904306, 0.0, 0.22222224, 0.8163265, 0.5194806, 0.5, 0.8888889, 0.70348835, 0.6363636, 0.7818792, 0.43137255, 0.13333334, 0.8135594, 0.62857145, 0.8175183, 0.77669907, 0.6779661, 0.80586076, 0.73282444, 0.5, 0.49282297, 0.74418604, 0.85324234, 0.79487187, 0.8378144, 0.65384614, 0.5, 0.75728154, 0.33333334, 0.2857143, 0.7044335, 0.13333334, 0.0, 0.62745094, 0.86102897, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.25, 0.6076923, 0.64000005, 0.0, 0.5833333, 0.121212125, 0.0, 0.0, 0.23529413]""",0.8759583234786987,0.8850421905517578,0.7563260793685913,0.7561659216880798
162,0.9885417819023132,"""[0.8489984, 0.862459, 0.8544564, 0.69756097, 0.7336561, 0.7145326, 0.604782, 0.6556016, 0.61965805, 0.7296353, 0.83181316, 0.7861716, 0.9243642, 0.5034014, 0.7924528, 0.43076923, 0.7814761, 0.6934674, 0.68161434, 0.8485663, 0.83215606, 0.7840532, 0.8453909, 0.208, 0.6309859, 0.47232473, 0.6866142, 0.8717202, 0.20895523, 0.5164835, 0.86754596, 0.6779662, 0.6460674, 0.9447005, 0.76241064, 0.7048387, 0.86330634, 0.5894736, 0.5714286, 0.86730766, 0.7476038, 0.85333335, 0.8144192, 0.7088123, 0.9211469, 0.8334912, 0.67114097, 0.5958612, 0.79683375, 0.91367203, 0.8479748, 0.8651747, 0.81702125, 0.6, 0.8418708, 0.5605095, 0.35658914, 0.7408005, 0.4054054, 0.2857143, 0.72727275, 0.8920251, 0.04385965, 0.8701755, 0.57142854, 0.65359473, 0.26254827, 0.6494465, 0.78378373, 0.0, 0.6201835, 0.07114624, 0.20792079, 0.019801982, 0.6480447]""",0.9098665118217468,3.2870986461639404,0.6777149438858032,4.193177e-05,0.8120671510696411,0.8121269941329956,0.9853817224502563,"""[0.7956657, 0.8214585, 0.7610063, 0.6060606, 0.6930693, 0.6536686, 0.55172414, 0.3846154, 0.5769231, 0.64811784, 0.7494936, 0.6878981, 0.9007545, 0.5555555, 0.64285713, 0.8, 0.6506024, 0.45454547, 0.7142857, 0.8, 0.78855324, 0.6573426, 0.74647886, 0.2857143, 0.48780486, 0.14814815, 0.675, 0.7952381, 0.0, 0.3157895, 0.8163265, 0.5194806, 0.5, 0.8888889, 0.70724636, 0.6363636, 0.78130215, 0.43564358, 0.13333334, 0.8135594, 0.62857145, 0.8175183, 0.79207915, 0.7, 0.8118081, 0.73118275, 0.5, 0.49523807, 0.74418604, 0.85616434, 0.79487187, 0.8385417, 0.65384614, 0.5, 0.7692308, 0.33333334, 0.2857143, 0.7029703, 0.13333334, 0.0, 0.62745094, 0.859835, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.25, 0.61003864, 0.6666667, 0.0, 0.5833333, 0.121212125, 0.0, 0.0, 0.23529413]""",0.8760200142860413,0.8851426243782043,0.7563260793685913,0.7564061284065247
163,0.988570511341095,"""[0.84708595, 0.8670987, 0.8565897, 0.6826923, 0.7270531, 0.7185906, 0.5833333, 0.6864407, 0.6147186, 0.7296037, 0.83348864, 0.7889434, 0.9251166, 0.5070423, 0.79467684, 0.43749997, 0.7867435, 0.6354167, 0.66874033, 0.85200185, 0.8305827, 0.7953216, 0.84808296, 0.2686567, 0.6406686, 0.52238804, 0.6666667, 0.87116563, 0.20304568, 0.45882353, 0.86844563, 0.6278714, 0.6455332, 0.9461538, 0.7565585, 0.70962614, 0.8680688, 0.55944055, 0.5433526, 0.85521233, 0.7458745, 0.8541301, 0.80799997, 0.70857143, 0.91857845, 0.82736284, 0.6666666, 0.5974259, 0.7935657, 0.91162026, 0.843717, 0.8700627, 0.83189654, 0.57142854, 0.84444445, 0.590604, 0.29921257, 0.74525183, 0.36601308, 0.28571427, 0.7186761, 0.89374393, 0.026200874, 0.875862, 0.56737584, 0.6225166, 0.25830257, 0.6632841, 0.8165138, 0.021052632, 0.6086956, 0.07782102, 0.14563107, 0.040000003, 0.6195652]""",0.910003662109375,3.2828760147094727,0.6773194074630737,4.188227e-05,0.8128055930137634,0.8129353523254395,0.9854118227958679,"""[0.79443586, 0.819398, 0.76071054, 0.6060606, 0.6930693, 0.65434, 0.55172414, 0.3846154, 0.5769231, 0.6469622, 0.74966174, 0.6921444, 0.9002321, 0.5555555, 0.64285713, 0.8, 0.64285713, 0.5217392, 0.7209303, 0.8, 0.78980887, 0.6573426, 0.74647886, 0.2857143, 0.48780486, 0.14814815, 0.675, 0.79432625, 0.0, 0.3157895, 0.8163265, 0.5384615, 0.5, 0.8888889, 0.70537007, 0.6282051, 0.7792643, 0.44, 0.13333334, 0.8135594, 0.62857145, 0.82352936, 0.77669907, 0.6779661, 0.80586076, 0.72894335, 0.5, 0.49523807, 0.74418604, 0.85616434, 0.79487187, 0.8385417, 0.65384614, 0.5, 0.75728154, 0.33333334, 0.2857143, 0.7032642, 0.13333334, 0.0, 0.62745094, 0.86272186, 0.0, 0.7894737, 0.6315789, 0.53333336, 0.25, 0.6073502, 0.6666667, 0.0, 0.5633803, 0.121212125, 0.0, 0.0, 0.23529413]""",0.8758760690689087,0.8850158452987671,0.7562459707260132,0.7560057640075684
164,0.9886283874511719,"""[0.8440332, 0.8658174, 0.8563337, 0.702836, 0.73684204, 0.7128647, 0.581295, 0.65822786, 0.6083151, 0.728652, 0.83364487, 0.7849936, 0.92353415, 0.4647887, 0.80373836, 0.421875, 0.78520626, 0.6421053, 0.67975837, 0.85559076, 0.8297639, 0.79251426, 0.8484497, 0.3157895, 0.6345609, 0.55474454, 0.68711656, 0.8688573, 0.16915424, 0.51111114, 0.86215913, 0.65123457, 0.626087, 0.9491526, 0.757598, 0.71864957, 0.86331546, 0.5614035, 0.5714286, 0.8708134, 0.7697161, 0.8790035, 0.8202397, 0.7314286, 0.91129035, 0.8275467, 0.6973683, 0.59354454, 0.7935657, 0.9198521, 0.84615386, 0.8673424, 0.8033827, 0.503937, 0.85523385, 0.52348995, 0.3909774, 0.736437, 0.42499998, 0.24299064, 0.7305936, 0.8934359, 0.01746725, 0.875, 0.5755395, 0.6708074, 0.26415095, 0.644429, 0.7614678, 0.020833334, 0.6279492, 0.06177606, 0.14583333, 0.040000003, 0.61621624]""",0.909576952457428,3.2710072994232178,0.6781734824180603,4.1832773e-05,0.8111889362335205,0.8111390471458435,0.985424280166626,"""[0.7932099, 0.819398, 0.7618048, 0.6060606, 0.7058824, 0.6543589, 0.55172414, 0.3846154, 0.5769231, 0.64811784, 0.7474611, 0.6921444, 0.90127754, 0.5555555, 0.64285713, 0.8, 0.6506024, 0.45454547, 0.7294118, 0.8, 0.791104, 0.6619718, 0.74647886, 0.2857143, 0.48780486, 0.14814815, 0.675, 0.8, 0.0, 0.22222224, 0.8163265, 0.5194806, 0.5, 0.8888889, 0.70930237, 0.6282051, 0.78333336, 0.42718446, 0.0, 0.8135594, 0.62857145, 0.82352936, 0.78431374, 0.7, 0.8088235, 0.72644377, 0.5, 0.49523807, 0.74418604, 0.85616434, 0.8, 0.83927023, 0.65384614, 0.5, 0.75728154, 0.33333334, 0.2857143, 0.70138896, 0.13333334, 0.0, 0.62745094, 0.86052006, 0.0, 0.7894737, 0.6315789, 0.53333336, 0.25, 0.6076923, 0.6666667, 0.0, 0.5633803, 0.121212125, 0.0, 0.0, 0.23529413]""",0.8759134411811829,0.8849766254425049,0.7558456063270569,0.7556053996086121
