epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
366,0.532612144947052,0.8345563411712646,0.08927232772111893,2.742332696914673,6.366755e-06,0.07253460586071014,0.12327369302511215,0.3652403950691223,0.7253150939941406,0.6163995862007141,0.5502496361732483,0.10966076701879501,2.7525928020477295,0.07321473956108093,0.126048281788826,0.3903430700302124,0.7321473956108093,0.6302413940429688
367,0.5369372963905334,0.8325364589691162,0.08921879529953003,2.7216720581054688,6.356855e-06,0.07319121807813644,0.1242259219288826,0.3679788410663605,0.7319433689117432,0.6210673451423645,0.5498079657554626,0.10967954993247986,2.7515885829925537,0.07318932563066483,0.1264040619134903,0.38983482122421265,0.7318932414054871,0.6317662000656128
368,0.5348916053771973,0.8390865325927734,0.08897493034601212,2.7337498664855957,6.346955e-06,0.07276178896427155,0.12412010878324509,0.3667340874671936,0.7276489734649658,0.6206628084182739,0.550507664680481,0.10892696678638458,2.750042676925659,0.07318932563066483,0.12670902907848358,0.39085134863853455,0.7318932414054871,0.6335451006889343
369,0.5347048044204712,0.8330543041229248,0.08890518546104431,2.732375383377075,6.3370553e-06,0.0728955864906311,0.12370312958955765,0.3660183548927307,0.7289248704910278,0.6184533834457397,0.5510469079017639,0.1104068011045456,2.749889373779297,0.07326556742191315,0.12655654549598694,0.39186784625053406,0.7326556444168091,0.6327826976776123
370,0.5347295999526978,0.8341267108917236,0.0901208445429802,2.735877752304077,6.3271555e-06,0.07287071645259857,0.12407033145427704,0.36489808559417725,0.7287070155143738,0.6203204989433289,0.551384449005127,0.11076216399669647,2.749668598175049,0.07326556742191315,0.12655654549598694,0.3923761248588562,0.7329097986221313,0.6327826976776123
371,0.534380316734314,0.8333725929260254,0.08959771692752838,2.7360665798187256,6.3172556e-06,0.0727524533867836,0.12404543906450272,0.36539599299430847,0.727493405342102,0.6202271580696106,0.5514002442359924,0.1108224168419838,2.7484617233276367,0.07326555997133255,0.12691232562065125,0.3913595974445343,0.7326556444168091,0.6345615983009338
372,0.5372287631034851,0.8341500759124756,0.0889059454202652,2.7228336334228516,6.3073558e-06,0.07307296991348267,0.12419480085372925,0.3683522641658783,0.7307297587394714,0.6209740042686462,0.5515013337135315,0.10846389085054398,2.747001886367798,0.07321473956108093,0.12686149775981903,0.39212197065353394,0.7321473956108093,0.6343075037002563
373,0.5358895659446716,0.8332839012145996,0.08868461847305298,2.7270615100860596,6.297456e-06,0.07290492951869965,0.1240205243229866,0.367512047290802,0.7289870977401733,0.6201027035713196,0.5510362386703491,0.10850615799427032,2.746354818344116,0.07324015349149704,0.12681066989898682,0.3911054730415344,0.7324015498161316,0.6340533494949341
374,0.5351069569587708,0.8339836597442627,0.0883696898818016,2.7309770584106445,6.287556e-06,0.07281780242919922,0.12372802197933197,0.366329550743103,0.7281157374382019,0.618640124797821,0.5515365600585938,0.10840997099876404,2.7462377548217773,0.07316391170024872,0.1270648092031479,0.3923761248588562,0.7316391468048096,0.6353240013122559
375,0.5368213057518005,0.834226131439209,0.0886160135269165,2.7203211784362793,6.277656e-06,0.07275555282831192,0.12409521639347076,0.3698459565639496,0.7275245189666748,0.6204761266708374,0.5519341826438904,0.1100982278585434,2.7460193634033203,0.07329098135232925,0.12670902907848358,0.3926302492618561,0.7329097986221313,0.6335451006889343
376,0.536060094833374,0.8339948654174805,0.08946757018566132,2.725816488265991,6.2677564e-06,0.07284268736839294,0.12441263347864151,0.36766764521598816,0.7283958196640015,0.622063159942627,0.551543116569519,0.10953991115093231,2.743946075439453,0.07329098135232925,0.12701398134231567,0.39085134863853455,0.7331638932228088,0.6350699067115784
377,0.5387324690818787,0.8346245288848877,0.08947087079286575,2.709134101867676,6.2578565e-06,0.07330947369337082,0.12456199526786804,0.36916133761405945,0.7330014109611511,0.6227788925170898,0.551668107509613,0.11036207526922226,2.743842124938965,0.07321473956108093,0.12721729278564453,0.39212197065353394,0.7321473956108093,0.6360864043235779
378,0.5363658666610718,0.8365123271942139,0.08972975611686707,2.7243306636810303,6.2479567e-06,0.07301073521375656,0.12428192049264908,0.36813443899154663,0.7301695942878723,0.6215341687202454,0.5509694218635559,0.11045876145362854,2.743213176727295,0.07321473956108093,0.12665820121765137,0.3913595974445343,0.7321473956108093,0.6332910060882568
379,0.537814736366272,0.8325724601745605,0.0895787850022316,2.719822645187378,6.238057e-06,0.07276490330696106,0.1244935393333435,0.3714641332626343,0.7277112007141113,0.6224988102912903,0.5515124201774597,0.11005512624979019,2.7424445152282715,0.07324015349149704,0.12696315348148346,0.3916137218475342,0.7326556444168091,0.6348157525062561
380,0.5368638038635254,0.8356029987335205,0.09008899331092834,2.7222630977630615,6.228157e-06,0.07300140708684921,0.12481719255447388,0.36651626229286194,0.7300451397895813,0.6240547895431519,0.551912784576416,0.11170263588428497,2.742182970046997,0.07324015349149704,0.12701399624347687,0.39313849806785583,0.7324015498161316,0.6350699067115784
381,0.5399807691574097,0.8330745697021484,0.08984381705522537,2.7056362628936768,6.218257e-06,0.0732036828994751,0.12494788318872452,0.3713085353374481,0.7320055961608887,0.624739408493042,0.5515942573547363,0.11173132807016373,2.74163818359375,0.07336722314357758,0.1270648092031479,0.3911054730415344,0.7336722016334534,0.6353240013122559
382,0.5382794737815857,0.8239402770996094,0.08979423344135284,2.7187185287475586,6.2083573e-06,0.07323790341615677,0.12479850649833679,0.3691302239894867,0.7323479056358337,0.6239925026893616,0.5515403151512146,0.11072426289319992,2.7410082817077637,0.07331638783216476,0.12716646492481232,0.3913595974445343,0.7331638932228088,0.6358322501182556
383,0.539237916469574,0.8169896602630615,0.08967511355876923,2.712719202041626,6.1984574e-06,0.0732659175992012,0.12485452741384506,0.3707484006881714,0.732659101486206,0.6243036985397339,0.5515831112861633,0.11022289097309113,2.7399380207061768,0.07316391915082932,0.12736976146697998,0.3916137218475342,0.7316391468048096,0.6365946531295776
384,0.5370189547538757,0.8244071006774902,0.08927766978740692,2.7153141498565674,6.1885576e-06,0.0729764997959137,0.12463046610355377,0.36813443899154663,0.7297961711883545,0.6231834292411804,0.5519006252288818,0.1095164567232132,2.7388687133789062,0.07334180921316147,0.12701398134231567,0.3913595974445343,0.7334180474281311,0.6350699067115784
385,0.5358278751373291,0.8201634883880615,0.08992747217416763,2.716421127319336,6.1786577e-06,0.07309164851903915,0.1241450235247612,0.36471137404441833,0.730916440486908,0.620756208896637,0.551530122756958,0.110209159553051,2.7386982440948486,0.07334181666374207,0.12721729278564453,0.3911054730415344,0.7334180474281311,0.6365946531295776
386,0.5382376313209534,0.814906120300293,0.08939116448163986,2.714714527130127,6.168758e-06,0.07330947369337082,0.12439396232366562,0.36863234639167786,0.7330947518348694,0.6219387054443359,0.5518629550933838,0.10961969941854477,2.7379977703094482,0.07326556742191315,0.12757307291030884,0.3923761248588562,0.7326556444168091,0.6378653049468994
387,0.5384379625320435,0.8168423175811768,0.08881939202547073,2.7069203853607178,6.158858e-06,0.07322857528924942,0.1249043196439743,0.36779212951660156,0.7322856783866882,0.6245215535163879,0.5509748458862305,0.10922566056251526,2.737410545349121,0.07324015349149704,0.12726812064647675,0.38958069682121277,0.7324015498161316,0.6363405585289001
388,0.5367489457130432,0.8138816356658936,0.08887132257223129,2.723186731338501,6.148958e-06,0.07312587648630142,0.1243877112865448,0.36676520109176636,0.731258749961853,0.6219387054443359,0.5517138242721558,0.10965317487716675,2.73728084564209,0.07329097390174866,0.12731893360614777,0.3911054730415344,0.7329097986221313,0.6368488073348999
389,0.5393791794776917,0.8141722679138184,0.08925993740558624,2.7104508876800537,6.1390583e-06,0.07321612536907196,0.12465538084506989,0.3714641332626343,0.73219233751297,0.6232456564903259,0.5516597628593445,0.10947573184967041,2.7358829975128174,0.07334180921316147,0.12721729278564453,0.3903430700302124,0.7331638932228088,0.6360864043235779
390,0.5383338332176208,0.8169746398925781,0.08878554403781891,2.7130491733551025,6.1291585e-06,0.07311652600765228,0.12436285614967346,0.36953476071357727,0.7311965227127075,0.6218142509460449,0.5520705580711365,0.10947069525718689,2.735081911087036,0.07329098135232925,0.12716646492481232,0.3926302492618561,0.7331638932228088,0.6358322501182556
391,0.5394970774650574,0.8286855220794678,0.08888998627662659,2.704423427581787,6.1192586e-06,0.07341217249631882,0.12509724497795105,0.36947253346443176,0.7340905666351318,0.6254862546920776,0.551962673664093,0.10946246236562729,2.735114574432373,0.07336722314357758,0.12752223014831543,0.3913595974445343,0.7334180474281311,0.6376112103462219
392,0.540845513343811,0.8305857181549072,0.08888080716133118,2.6961188316345215,6.1093588e-06,0.07316943258047104,0.12494788318872452,0.3748560845851898,0.7316632866859436,0.6248016357421875,0.5522288084030151,0.10946401953697205,2.7343947887420654,0.07329097390174866,0.12772555649280548,0.39212197065353394,0.7329097986221313,0.6381194591522217
393,0.5398234724998474,0.8317604064941406,0.08941692113876343,2.705319881439209,6.099459e-06,0.0735304206609726,0.1251470297574997,0.3693791925907135,0.7353352904319763,0.6257351636886597,0.552074134349823,0.11033295094966888,2.7337005138397217,0.07326556742191315,0.12757305800914764,0.3913595974445343,0.7326556444168091,0.6378653049468994
394,0.5428675413131714,0.8252975940704346,0.08982326835393906,2.688886880874634,6.089559e-06,0.07353663444519043,0.12527772784233093,0.37510502338409424,0.7353352904319763,0.6262331008911133,0.5524126291275024,0.11040911823511124,2.73303484916687,0.0734434649348259,0.12736976146697998,0.3916137218475342,0.7344345450401306,0.6368488073348999
395,0.5403794646263123,0.8162283897399902,0.08975095301866531,2.704671621322632,6.079659e-06,0.07317254692316055,0.1250038892030716,0.372553288936615,0.7316944003105164,0.624988317489624,0.5518237352371216,0.11108653247356415,2.7327897548675537,0.07321473956108093,0.1274205893278122,0.39186784625053406,0.7321473956108093,0.6371029019355774
396,0.5406884551048279,0.8277487754821777,0.09082780033349991,2.7037737369537354,6.0697594e-06,0.07362066954374313,0.12536486983299255,0.3696281313896179,0.736175537109375,0.6268865466117859,0.5521641373634338,0.11241540312767029,2.7331013679504395,0.07316391170024872,0.12757305800914764,0.39288437366485596,0.7318932414054871,0.6378653049468994
397,0.541450560092926,0.8245153427124023,0.0901506170630455,2.698326349258423,6.0598595e-06,0.07336238026618958,0.1251470446586609,0.37342461943626404,0.7336549162864685,0.6257662773132324,0.5522969365119934,0.1100543960928917,2.73042893409729,0.07326555997133255,0.1274714171886444,0.3923761248588562,0.7326556444168091,0.6373570561408997
398,0.5401540994644165,0.8343222141265869,0.08969065546989441,2.7036075592041016,6.0499597e-06,0.07309786975383759,0.12478606402873993,0.37289559841156006,0.7309786677360535,0.6238991618156433,0.5528161525726318,0.11140008270740509,2.7307939529418945,0.07324015349149704,0.12757307291030884,0.3936467468738556,0.7321473956108093,0.6378653049468994
399,0.5429390072822571,0.8315634727478027,0.09097031503915787,2.6914756298065186,6.04006e-06,0.07333748787641525,0.12519681453704834,0.37638089060783386,0.733374834060669,0.6259841322898865,0.5528742074966431,0.11186791956424713,2.7306010723114014,0.07336722314357758,0.12762388586997986,0.39212197065353394,0.7336722016334534,0.6383735537528992
400,0.5396957397460938,0.829845666885376,0.0901857540011406,2.7008886337280273,6.03016e-06,0.07338416576385498,0.12530262768268585,0.36922359466552734,0.7339349389076233,0.6265131235122681,0.5527437925338745,0.11143592745065689,2.7289180755615234,0.07324015349149704,0.1277763694524765,0.39288437366485596,0.7324015498161316,0.6391359567642212
401,0.5402625203132629,0.8379995822906494,0.09053081274032593,2.698991060256958,6.02026e-06,0.07326901704072952,0.12529641389846802,0.3711840808391571,0.7326902151107788,0.6265442371368408,0.5527946949005127,0.11216578632593155,2.729037046432495,0.07334181666374207,0.12767471373081207,0.3916137218475342,0.7334180474281311,0.6386277079582214
402,0.5414226055145264,0.832665205001831,0.09106740355491638,2.6983683109283447,6.0103603e-06,0.07347752898931503,0.12537111341953278,0.37121519446372986,0.7348374128341675,0.6268865466117859,0.5523034930229187,0.11217862367630005,2.7290685176849365,0.07329097390174866,0.12797966599464417,0.3913595974445343,0.7329097986221313,0.6393901109695435
403,0.5389217138290405,0.8363938331604004,0.0907820463180542,2.7039027214050293,6.0004604e-06,0.07333437353372574,0.12509724497795105,0.3684144914150238,0.7333437204360962,0.6254239678382874,0.5528765320777893,0.1118486076593399,2.727083683013916,0.07334180921316147,0.12772555649280548,0.39186784625053406,0.7334180474281311,0.6386277079582214
404,0.5406725406646729,0.8371033668518066,0.09161224961280823,2.696063995361328,5.9905606e-06,0.07344641536474228,0.1254333257675171,0.3696281313896179,0.7344639897346497,0.6271355152130127,0.5523834824562073,0.11316794902086258,2.727822780609131,0.07316391170024872,0.1277763843536377,0.3923761248588562,0.7313849925994873,0.6388818025588989
405,0.5436034798622131,0.8365252017974854,0.09089738130569458,2.692003011703491,5.9806607e-06,0.0736331194639206,0.12580053508281708,0.3749183118343353,0.7363622188568115,0.6290337443351746,0.552686870098114,0.1118670254945755,2.726466178894043,0.07331638783216476,0.12787802517414093,0.3916137218475342,0.7331638932228088,0.6393901109695435
406,0.539940357208252,0.8310766220092773,0.09113580733537674,2.6967036724090576,5.970761e-06,0.0733063593506813,0.12538975477218628,0.3705305755138397,0.7330325245857239,0.6269177198410034,0.552915096282959,0.11204643547534943,2.72584867477417,0.07329098135232925,0.1277763843536377,0.3926302492618561,0.7331638932228088,0.6391359567642212
407,0.5422371625900269,0.836214542388916,0.09104501456022263,2.688159227371216,5.960861e-06,0.07357709109783173,0.12520307302474976,0.3732379078865051,0.7357709407806396,0.6259530186653137,0.5524930357933044,0.11192041635513306,2.7249996662139893,0.07321473956108093,0.12762388586997986,0.39186784625053406,0.7321473956108093,0.6381194591522217
408,0.544609010219574,0.8337092399597168,0.09136657416820526,2.6823625564575195,5.950961e-06,0.07365179061889648,0.12594367563724518,0.37650537490844727,0.7365489602088928,0.6297183632850647,0.5529794692993164,0.1132669672369957,2.725363254547119,0.07331638783216476,0.1277763694524765,0.3923761248588562,0.7331638932228088,0.6388818025588989
409,0.5397588610649109,0.826188325881958,0.09199579060077667,2.6964969635009766,5.9410613e-06,0.07338105142116547,0.12523415684700012,0.3709351122379303,0.7338104844093323,0.6262331008911133,0.5529932379722595,0.11321103572845459,2.723845958709717,0.07334180921316147,0.12797965109348297,0.39186784625053406,0.7334180474281311,0.6401524543762207
410,0.544070839881897,0.8347206115722656,0.09171947091817856,2.684077262878418,5.9311615e-06,0.07368291169404984,0.12565116584300995,0.3747316002845764,0.7367978692054749,0.6282246708869934,0.5536580085754395,0.11263960599899292,2.7233219146728516,0.07339262962341309,0.12782719731330872,0.3923761248588562,0.7339262962341309,0.6391359567642212
411,0.5401985049247742,0.8318874835968018,0.09138303995132446,2.703474283218384,5.9212616e-06,0.07321922481060028,0.12486696243286133,0.37149524688720703,0.7321612238883972,0.6243659853935242,0.5530505776405334,0.11296334862709045,2.723647117614746,0.07329098135232925,0.12838627398014069,0.39186784625053406,0.7329097986221313,0.6416772603988647
412,0.5445811748504639,0.8311090469360352,0.09116971492767334,2.681640148162842,5.9113618e-06,0.07383227348327637,0.12622998654842377,0.373953640460968,0.7383226752281189,0.6311809420585632,0.5531201958656311,0.11203352361917496,2.722820997238159,0.07331638783216476,0.1280813217163086,0.39186784625053406,0.7331638932228088,0.6406607627868652
413,0.5453051328659058,0.8327534198760986,0.091051384806633,2.679502487182617,5.901462e-06,0.07409989833831787,0.12614905834197998,0.37373581528663635,0.7409366965293884,0.6308075189590454,0.5534685850143433,0.112323097884655,2.7224104404449463,0.07336722314357758,0.12792885303497314,0.39288437366485596,0.7339262962341309,0.639644205570221
414,0.5451739430427551,0.8347005844116211,0.09157468378543854,2.678227186203003,5.891562e-06,0.07398474961519241,0.12690836191177368,0.3733935058116913,0.7398475408554077,0.6345417499542236,0.5531994700431824,0.11293472349643707,2.7213077545166016,0.07336722314357758,0.12782719731330872,0.39186784625053406,0.7336722016334534,0.6391359567642212
415,0.5448518991470337,0.8421339988708496,0.09137560427188873,2.682403087615967,5.881662e-06,0.07378870248794556,0.12585031986236572,0.37541621923446655,0.7378870248794556,0.6292204856872559,0.5533016324043274,0.11188635975122452,2.72046160697937,0.07329098135232925,0.12828461825847626,0.39288437366485596,0.7329097986221313,0.6414231061935425
416,0.5445265173912048,0.8316965103149414,0.09088103473186493,2.6743814945220947,5.8717624e-06,0.07352107763290405,0.1265847235918045,0.3753851056098938,0.7351797223091125,0.6328924894332886,0.5542882084846497,0.11211651563644409,2.7203314304351807,0.07334180921316147,0.12803050875663757,0.3944091498851776,0.7334180474281311,0.6401524543762207
417,0.5442953705787659,0.8284974098205566,0.0903676226735115,2.6798763275146484,5.8618625e-06,0.07378558814525604,0.12596234679222107,0.37457600235939026,0.7378870248794556,0.629811704158783,0.5539644360542297,0.11156857013702393,2.720327377319336,0.07336722314357758,0.1280813068151474,0.39288437366485596,0.7336722016334534,0.640406608581543
418,0.5448729395866394,0.8396012783050537,0.09048432111740112,2.6761012077331543,5.8519627e-06,0.0736953541636467,0.1262797713279724,0.37631866335868835,0.7369846105575562,0.6313365697860718,0.5534560680389404,0.11131729930639267,2.719498634338379,0.07331638783216476,0.12838627398014069,0.3926302492618561,0.7331638932228088,0.641931414604187
419,0.5475526452064514,0.8334188461303711,0.09083545207977295,2.670628070831299,5.842063e-06,0.07409678399562836,0.12641669809818268,0.37787458300590515,0.7410300374031067,0.6320523023605347,0.5535836219787598,0.11094687134027481,2.7186808586120605,0.0734434574842453,0.12782719731330872,0.39186784625053406,0.7344345450401306,0.6391359567642212
420,0.5432210564613342,0.8224544525146484,0.09063178300857544,2.6828291416168213,5.832163e-06,0.07349930703639984,0.12563872337341309,0.373953640460968,0.7349618673324585,0.6281002163887024,0.553091287612915,0.11251993477344513,2.718902349472046,0.0734434574842453,0.1277255266904831,0.3911054730415344,0.7344345450401306,0.6386277079582214
421,0.5442257523536682,0.8398349285125732,0.09076940268278122,2.6786441802978516,5.822263e-06,0.07365801185369492,0.12621130049228668,0.3740158677101135,0.7365489602088928,0.631087601184845,0.5538639426231384,0.11249890923500061,2.7187390327453613,0.07349428534507751,0.12792885303497314,0.3926302492618561,0.7349427938461304,0.639644205570221
422,0.5461775064468384,0.822352409362793,0.091634102165699,2.6687815189361572,5.8123633e-06,0.07407499849796295,0.1258005052804947,0.3760385811328888,0.7407499551773071,0.6290337443351746,0.5532633662223816,0.11253942549228668,2.7173399925231934,0.07334180921316147,0.12787802517414093,0.3916137218475342,0.7334180474281311,0.6393901109695435
423,0.54522705078125,0.8286044597625732,0.09099649637937546,2.6709721088409424,5.8024634e-06,0.07374202460050583,0.12624242901802063,0.3761008381843567,0.7374202609062195,0.631212055683136,0.5538082718849182,0.11135071516036987,2.7161972522735596,0.07351969927549362,0.12787801027297974,0.39212197065353394,0.7351969480514526,0.6393901109695435
424,0.5451580882072449,0.8327653408050537,0.09066236019134521,2.67136549949646,5.7925636e-06,0.07387582957744598,0.1260743886232376,0.37588298320770264,0.7387894988059998,0.6304029822349548,0.5535479784011841,0.11217842251062393,2.716562509536743,0.07357051968574524,0.1281321495771408,0.39085134863853455,0.7357051968574524,0.6406607627868652
425,0.544420599937439,0.8344166278839111,0.09058117866516113,2.675374746322632,5.7826637e-06,0.0738820731639862,0.1263793408870697,0.37348684668540955,0.7388206124305725,0.6319589018821716,0.5537233352661133,0.11292310059070587,2.7167000770568848,0.07362134754657745,0.12792883813381195,0.39212197065353394,0.7362134456634521,0.639644205570221
426,0.5470530986785889,0.8353300094604492,0.09161000698804855,2.673267364501953,5.772764e-06,0.07400031387805939,0.1260308027267456,0.3789948523044586,0.7400342226028442,0.6301851272583008,0.5536922216415405,0.11333729326725006,2.7156646251678467,0.07354511320590973,0.1280813217163086,0.3913595974445343,0.7354511022567749,0.640406608581543
427,0.5468264222145081,0.8310108184814453,0.09149466454982758,2.6672816276550293,5.762864e-06,0.07406254857778549,0.12637312710285187,0.37650537490844727,0.7406566143035889,0.6318033337593079,0.5539522767066956,0.11308014392852783,2.714933395385742,0.07354510575532913,0.1281321495771408,0.39186784625053406,0.7354511022567749,0.6406607627868652
428,0.5457537174224854,0.8264815807342529,0.09190630167722702,2.6755900382995605,5.752964e-06,0.07399409264326096,0.12622375786304474,0.3752606213092804,0.7399719953536987,0.6311187148094177,0.5541991591453552,0.11354945600032806,2.71529483795166,0.07362134754657745,0.12792883813381195,0.3913595974445343,0.7362134456634521,0.639644205570221
429,0.5472319722175598,0.826467752456665,0.09238513559103012,2.6633756160736084,5.7430643e-06,0.07406565546989441,0.1265660524368286,0.37865257263183594,0.7406877279281616,0.6327991485595703,0.5545251369476318,0.11360087990760803,2.7141876220703125,0.07357051968574524,0.12797966599464417,0.3926302492618561,0.7357051968574524,0.6398983597755432
430,0.5457320213317871,0.8269350528717041,0.09158717840909958,2.6700220108032227,5.7331645e-06,0.07362686842679977,0.1258067488670349,0.3795238733291626,0.7362688779830933,0.6291582584381104,0.5543400645256042,0.11271489411592484,2.713604211807251,0.07351969927549362,0.12787802517414093,0.3926302492618561,0.7349427938461304,0.6393901109695435
431,0.5435863733291626,0.8236832618713379,0.09093640744686127,2.678553342819214,5.7232646e-06,0.07369223982095718,0.1258254200220108,0.3737669289112091,0.7369223833084106,0.6291582584381104,0.5543249845504761,0.1132325604557991,2.7140603065490723,0.07359593361616135,0.12797968089580536,0.39212197065353394,0.7359593510627747,0.639644205570221
432,0.5486208200454712,0.8249678611755371,0.09186762571334839,2.655275344848633,5.7133648e-06,0.07411856949329376,0.126808762550354,0.3789948523044586,0.7412167191505432,0.634012758731842,0.5541644096374512,0.11428320407867432,2.7134487628936768,0.07349428534507751,0.1277255266904831,0.3926302492618561,0.7346886992454529,0.6386277079582214
433,0.5461657047271729,0.8262767791748047,0.09203878790140152,2.6657605171203613,5.703465e-06,0.07367979735136032,0.12624864280223846,0.3773144483566284,0.7367978692054749,0.6313365697860718,0.5544565916061401,0.11356706917285919,2.7123608589172363,0.07354511320590973,0.12797966599464417,0.39288437366485596,0.7354511022567749,0.6398983597755432
434,0.5487502217292786,0.8319029808044434,0.09273070096969604,2.65667724609375,5.693565e-06,0.07412788271903992,0.12651625275611877,0.37999066710472107,0.7413101196289062,0.6325812935829163,0.5545936226844788,0.11366552114486694,2.711829423904419,0.07354511320590973,0.12803050875663757,0.39313849806785583,0.7354511022567749,0.640406608581543
435,0.5482684969902039,0.8289330005645752,0.09223706275224686,2.6606194972991943,5.683665e-06,0.0739629715681076,0.12667806446552277,0.3798972964286804,0.7396607995033264,0.6333281397819519,0.5549800395965576,0.11354576796293259,2.710853099822998,0.07372300326824188,0.12792885303497314,0.39313849806785583,0.7372300028800964,0.639644205570221
436,0.5497781038284302,0.8289179801940918,0.09261166304349899,2.660609245300293,5.6737654e-06,0.0744951069355011,0.12698926031589508,0.37852808833122253,0.744982123374939,0.6349151730537415,0.5549797415733337,0.11318768560886383,2.7103018760681152,0.07372299581766129,0.12803050875663757,0.39288437366485596,0.7372300028800964,0.6401524543762207
437,0.5476316809654236,0.8290421962738037,0.09203935414552689,2.662865400314331,5.6638655e-06,0.07393496483564377,0.12674030661582947,0.3797728419303894,0.7393496036529541,0.633670449256897,0.5550936460494995,0.11399436742067337,2.710559129714966,0.07367217540740967,0.12792885303497314,0.39288437366485596,0.7367217540740967,0.639644205570221
438,0.5475523471832275,0.8285250663757324,0.0918922945857048,2.664496660232544,5.6539657e-06,0.07416835427284241,0.12622997164726257,0.378465861082077,0.7417146563529968,0.6311187148094177,0.5547667145729065,0.11359599977731705,2.7099993228912354,0.07364675402641296,0.12803049385547638,0.39313849806785583,0.7364675998687744,0.6401524543762207
439,0.5457099080085754,0.8315613269805908,0.09173810482025146,2.6707723140716553,5.644066e-06,0.07379493117332458,0.12628598511219025,0.37653648853302,0.7379492521286011,0.6313987970352173,0.5556163787841797,0.11324708163738251,2.7092175483703613,0.07369758933782578,0.1280813217163086,0.3946632742881775,0.7372300028800964,0.640406608581543
440,0.5484812259674072,0.8263874053955078,0.09137913584709167,2.658996820449829,5.634166e-06,0.07392562180757523,0.1271386295557022,0.37955501675605774,0.7392251491546631,0.6356309056282043,0.5552834868431091,0.11311245709657669,2.7090885639190674,0.07374841719865799,0.12818297743797302,0.3936467468738556,0.7374840974807739,0.6409148573875427
441,0.549273669719696,0.8289549350738525,0.09190046787261963,2.6549665927886963,5.624266e-06,0.0743488296866417,0.12739381194114685,0.37831026315689087,0.7434884309768677,0.6370934844017029,0.5551577806472778,0.11227676272392273,2.7083702087402344,0.07364676147699356,0.12828463315963745,0.39390090107917786,0.7364675998687744,0.6414231061935425
442,0.5494184494018555,0.828761100769043,0.09149833768606186,2.65494966506958,5.6143663e-06,0.07388827949762344,0.1267465204000473,0.3826668858528137,0.7388206124305725,0.633794903755188,0.555905818939209,0.11368066817522049,2.7088098526000977,0.07367217540740967,0.12828463315963745,0.39491739869117737,0.7369758486747742,0.6414231061935425
443,0.5484543442726135,0.8315865993499756,0.09133101254701614,2.6549649238586426,5.6044664e-06,0.07418079674243927,0.1272008866071701,0.3775322735309601,0.7417768836021423,0.6359109878540039,0.5559463500976562,0.11248297989368439,2.7069897651672363,0.07364676147699356,0.12833544611930847,0.39517152309417725,0.7364675998687744,0.6416772603988647
444,0.5491408109664917,0.8277413845062256,0.09168978035449982,2.6568405628204346,5.5945666e-06,0.07420257478952408,0.12711995840072632,0.3798350691795349,0.7419947385787964,0.6357243061065674,0.5555687546730042,0.11370113492012024,2.707052707672119,0.07369758933782578,0.12818297743797302,0.39390090107917786,0.7369758486747742,0.6409148573875427
445,0.5472565293312073,0.8229663372039795,0.09236118197441101,2.6586475372314453,5.5846667e-06,0.07414346933364868,0.12635444104671478,0.3783724904060364,0.74146568775177,0.6317722201347351,0.5554312467575073,0.11414486169815063,2.7068092823028564,0.07357052713632584,0.12833546102046967,0.3946632742881775,0.7357051968574524,0.6416772603988647
446,0.5483804941177368,0.8334677219390869,0.09224351495504379,2.653907299041748,5.574767e-06,0.07417146116495132,0.12671540677547455,0.37896373867988586,0.7417146563529968,0.6335148811340332,0.5552760362625122,0.1133275106549263,2.706256628036499,0.07359593361616135,0.12818299233913422,0.39415502548217773,0.7362134456634521,0.6409148573875427
447,0.548306941986084,0.8332769870758057,0.09222524613142014,2.6552531719207764,5.564867e-06,0.07422124594449997,0.12672165036201477,0.37852808833122253,0.7422125339508057,0.6336082220077515,0.5560016632080078,0.11351338028907776,2.7060370445251465,0.07374841719865799,0.12853875756263733,0.3946632742881775,0.7374840974807739,0.6426937580108643
448,0.5493353009223938,0.836184024810791,0.09198981523513794,2.657047748565674,5.554967e-06,0.07399719953536987,0.12726932764053345,0.37992843985557556,0.739940881729126,0.6363155245780945,0.5559688806533813,0.11384361982345581,2.7057864665985107,0.07372299581766129,0.1281321495771408,0.39517152309417725,0.7372300028800964,0.6406607627868652
449,0.548908531665802,0.8371102809906006,0.09244111180305481,2.651444435119629,5.5450673e-06,0.07434261590242386,0.12729422748088837,0.37793684005737305,0.7434261441230774,0.6365022659301758,0.5557147264480591,0.11447352916002274,2.7053990364074707,0.0737738236784935,0.12828463315963745,0.3944091498851776,0.7377382516860962,0.6414231061935425
450,0.5491608381271362,0.8308243751525879,0.09253630042076111,2.6525731086730957,5.5351675e-06,0.07399409264326096,0.12671542167663574,0.3806752860546112,0.739940881729126,0.6336082220077515,0.5558345317840576,0.11421084403991699,2.704432725906372,0.07367217540740967,0.128132164478302,0.3946632742881775,0.7367217540740967,0.6406607627868652
451,0.5512032508850098,0.8332042694091797,0.09270809590816498,2.6467173099517822,5.5252676e-06,0.07423993200063705,0.12740004062652588,0.3833826184272766,0.742399275302887,0.6369690299034119,0.555761992931366,0.11397431790828705,2.703693389892578,0.07364676147699356,0.1281321495771408,0.39491739869117737,0.7364675998687744,0.6406607627868652
