epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
273,0.4282756447792053,39.005048751831055,0.015117720700800419,3.8508718013763428,7.287441e-06,0.057319577783346176,0.09830492734909058,0.301139771938324,0.5731959342956543,0.49150875210762024,0.4986199140548706,0.023254461586475372,3.5227773189544678,0.06373246759176254,0.11279613524675369,0.37269127368927,0.6373675465583801,0.563980758190155
274,0.4291976988315582,39.027040243148804,0.015275923535227776,3.847702980041504,7.277541e-06,0.05738363415002823,0.0986812561750412,0.30187198519706726,0.5738388895988464,0.4934166967868805,0.49887508153915405,0.024299846962094307,3.523204803466797,0.06377100199460983,0.11274909228086472,0.37303370237350464,0.6376885771751404,0.5637667179107666
275,0.42951932549476624,39.05853796005249,0.015116937458515167,3.8418941497802734,7.267641e-06,0.05741908773779869,0.09870218485593796,0.30207931995391846,0.5741800665855408,0.49352166056632996,0.4989420771598816,0.02365747280418873,3.522111177444458,0.06373462826013565,0.11290744692087173,0.37326914072036743,0.6373247504234314,0.5645371675491333
276,0.42942795157432556,39.001789569854736,0.015205325558781624,3.8434865474700928,7.2577413e-06,0.057424046099185944,0.09869442880153656,0.301961213350296,0.5742692947387695,0.49348753690719604,0.4992287755012512,0.023999571800231934,3.5216968059539795,0.06381594389677048,0.11289030313491821,0.37344035506248474,0.6380524635314941,0.5644729733467102
277,0.4291006326675415,39.05885863304138,0.015315301716327667,3.845329523086548,7.2478415e-06,0.05743924900889397,0.09874163568019867,0.30111879110336304,0.5743637681007385,0.4937211275100708,0.4988260865211487,0.023767396807670593,3.5201869010925293,0.06376887112855911,0.11304013431072235,0.3727126717567444,0.6377100348472595,0.5652862787246704
278,0.4299931526184082,39.03557324409485,0.015160872600972652,3.838468313217163,7.2379416e-06,0.05753060430288315,0.0988098680973053,0.3020845651626587,0.5753138065338135,0.49403080344200134,0.49913984537124634,0.024370132014155388,3.520953416824341,0.06376457959413528,0.11289030313491821,0.37356874346733093,0.6376243829727173,0.5645157694816589
279,0.4296375811100006,38.99683165550232,0.01526063121855259,3.840380907058716,7.228042e-06,0.057474441826343536,0.09875573962926865,0.3020976781845093,0.5747285485267639,0.49375784397125244,0.4990289807319641,0.02333942987024784,3.5185182094573975,0.06380950659513474,0.1129288375377655,0.37307649850845337,0.6381380558013916,0.5646870136260986
280,0.43087291717529297,39.0274658203125,0.015231111086905003,3.8350493907928467,7.218142e-06,0.05763792246580124,0.09911899268627167,0.3027905225753784,0.5763661861419678,0.4955897033214569,0.49952322244644165,0.023430978879332542,3.5171523094177246,0.06380309909582138,0.11311289668083191,0.3739325702190399,0.638031005859375,0.5655430555343628
281,0.4307657778263092,39.00601530075073,0.01514053251594305,3.8346548080444336,7.208242e-06,0.057618506252765656,0.0990019366145134,0.3024572432041168,0.5761693716049194,0.4950149357318878,0.4998604655265808,0.023278256878256798,3.5164406299591064,0.06386517733335495,0.11317282170057297,0.37403959035873413,0.6385660767555237,0.5659282803535461
282,0.4311122000217438,38.97633337974548,0.015274477191269398,3.831923723220825,7.1983422e-06,0.05756442993879318,0.09911638498306274,0.30349647998809814,0.5756523609161377,0.49557656049728394,0.4997504949569702,0.02391350269317627,3.5164077281951904,0.06383948773145676,0.11304868012666702,0.37403959035873413,0.6383948922157288,0.5652434229850769
283,0.43090060353279114,38.97040128707886,0.015275786630809307,3.8304178714752197,7.1884424e-06,0.05763217434287071,0.09901716560125351,0.3031264543533325,0.5763216018676758,0.4950779378414154,0.5001006126403809,0.024158965796232224,3.515512228012085,0.06384161859750748,0.11302302032709122,0.374703049659729,0.6383306384086609,0.5651364326477051
284,0.43074798583984375,38.95611882209778,0.015422563999891281,3.8325982093811035,7.1785425e-06,0.05760141462087631,0.09898613393306732,0.30287712812423706,0.5760276317596436,0.4949047267436981,0.49956014752388,0.024791505187749863,3.516157627105713,0.06383092701435089,0.1129801943898201,0.3738897740840912,0.6383306384086609,0.5649223923683167
285,0.43132707476615906,39.002238035202026,0.015488320030272007,3.827838897705078,7.1686427e-06,0.05762220174074173,0.09922603517770767,0.30353060364723206,0.5762113332748413,0.49613556265830994,0.49948617815971375,0.02455887570977211,3.5132458209991455,0.06383948773145676,0.1130058690905571,0.3734617531299591,0.6383734345436096,0.5650508403778076
286,0.43090441823005676,38.97630548477173,0.015517296269536018,3.830507755279541,7.158743e-06,0.057642120867967606,0.09914260357618332,0.3025805652141571,0.5764108300209045,0.49569204449653625,0.5000569820404053,0.024755915626883507,3.513197660446167,0.06384804099798203,0.11311289668083191,0.37468165159225464,0.6384590864181519,0.5655858516693115
287,0.43098536133766174,39.00338697433472,0.015411113388836384,3.828552722930908,7.148843e-06,0.05758858472108841,0.09905073791742325,0.3030398488044739,0.5759095549583435,0.4952485263347626,0.5000555515289307,0.024400241672992706,3.512322187423706,0.06383521854877472,0.11302728950977325,0.37461742758750916,0.6383306384086609,0.5652006268501282
288,0.4321606457233429,38.98920130729675,0.015450048260390759,3.8240408897399902,7.138943e-06,0.05777258425951004,0.09922868013381958,0.3040502369403839,0.5777413845062256,0.49612507224082947,0.5000860691070557,0.023116910830140114,3.5102365016937256,0.0638715997338295,0.11316853761672974,0.37408238649368286,0.6386944651603699,0.5658854842185974
289,0.4322860836982727,39.01037859916687,0.015298689715564251,3.821479320526123,7.1290433e-06,0.05772114172577858,0.09933935105800629,0.30448588728904724,0.5771981477737427,0.49671030044555664,0.5004256963729858,0.02413082867860794,3.5097904205322266,0.0638715922832489,0.11319421231746674,0.37495988607406616,0.6387158632278442,0.5659711360931396
290,0.4317367970943451,39.03364539146423,0.015385662205517292,3.826314687728882,7.1191434e-06,0.057699054479599,0.09922236949205399,0.3039059042930603,0.576988160610199,0.4961303174495697,0.5004640221595764,0.02458307333290577,3.510084629058838,0.06387373059988022,0.11324558407068253,0.3750026822090149,0.6386944651603699,0.5662707090377808
291,0.4323011040687561,38.990479707717896,0.015498665161430836,3.821472644805908,7.1092436e-06,0.05775287374854088,0.09937094151973724,0.3043074309825897,0.5775288343429565,0.4968520402908325,0.5000868439674377,0.02451503463089466,3.510295867919922,0.06383734941482544,0.11327125877141953,0.3745318353176117,0.6382878422737122,0.5662707090377808
292,0.4328700602054596,38.9863920211792,0.015611629001796246,3.821106195449829,7.0993437e-06,0.05782213807106018,0.09942343831062317,0.3048296868801117,0.5782269239425659,0.497088223695755,0.5008689165115356,0.023686086758971214,3.507669448852539,0.06395291537046432,0.11322417110204697,0.375430703163147,0.6395291686058044,0.5661851167678833
293,0.43308842182159424,39.00828766822815,0.015515493229031563,3.8216207027435303,7.089444e-06,0.057900119572877884,0.0996207520365715,0.30445703864097595,0.5789984464645386,0.4981091320514679,0.500784158706665,0.025008229538798332,3.5094187259674072,0.06396148353815079,0.11323701590299606,0.37502408027648926,0.6396575570106506,0.5661851167678833
294,0.4325989782810211,38.99405550956726,0.015424039214849472,3.8170993328094482,7.079544e-06,0.05775866657495499,0.09939193725585938,0.30493202805519104,0.5775891542434692,0.49693337082862854,0.5006605386734009,0.02355339005589485,3.506343364715576,0.06392082571983337,0.11337398737668991,0.374703049659729,0.6392081379890442,0.5668913722038269
295,0.43308547139167786,39.00694751739502,0.015384211204946041,3.8166210651397705,7.069644e-06,0.05777280777692795,0.09952682256698608,0.30534932017326355,0.5777440071105957,0.49762359261512756,0.5006812214851379,0.024181129410862923,3.5071475505828857,0.06390155851840973,0.11336971819400787,0.3749384582042694,0.6390368938446045,0.5669127702713013
296,0.4331018328666687,39.02761459350586,0.015306259505450726,3.8173608779907227,7.0597443e-06,0.0578494668006897,0.09945333003997803,0.3052627146244049,0.5784919857978821,0.4972456991672516,0.500898540019989,0.0241582989692688,3.5058393478393555,0.0639379546046257,0.11339543014764786,0.37532371282577515,0.6393793225288391,0.5669127702713013
297,0.43369245529174805,39.020774602890015,0.015507811680436134,3.8133065700531006,7.0498445e-06,0.05793370306491852,0.09971112012863159,0.3053886890411377,0.5793160200119019,0.4985683858394623,0.5008168816566467,0.023784417659044266,3.5043351650238037,0.06390797346830368,0.11337827891111374,0.3753023147583008,0.639079749584198,0.5669127702713013
298,0.4347672462463379,39.002681493759155,0.015463314019143581,3.809112787246704,7.0399446e-06,0.05803605914115906,0.09993623197078705,0.30659329891204834,0.5803500413894653,0.4996732473373413,0.5011366605758667,0.024291185662150383,3.5045559406280518,0.06395934522151947,0.11347242444753647,0.3755377233028412,0.6395505666732788,0.5673836469650269
299,0.4343334436416626,39.00806260108948,0.015574842691421509,3.8085813522338867,7.030045e-06,0.058002740144729614,0.09980135411024094,0.3059949278831482,0.5800508856773376,0.49899354577064514,0.5010465383529663,0.024116886779665947,3.5042550563812256,0.06394007056951523,0.11342962831258774,0.375430703163147,0.6394221782684326,0.5671268105506897
300,0.43417713046073914,39.041321992874146,0.015362043865025043,3.806682825088501,7.020145e-06,0.058019258081912994,0.09994833916425705,0.30533358454704285,0.5801925659179688,0.4997336268424988,0.5011759996414185,0.024513280019164085,3.5034520626068115,0.0640149712562561,0.11343391239643097,0.37532371282577515,0.6401284337043762,0.5671696066856384
301,0.4346469044685364,39.03339242935181,0.015361296012997627,3.808051824569702,7.010245e-06,0.05796990543603897,0.0998312309384346,0.30673500895500183,0.579701840877533,0.4991615116596222,0.5012339949607849,0.02395782433450222,3.5037057399749756,0.06398716568946838,0.11336544901132584,0.37532371282577515,0.6398501992225647,0.5668057799339294
302,0.4343559741973877,39.02044701576233,0.015375480055809021,3.8087613582611084,7.0003452e-06,0.058025337755680084,0.09976460784673691,0.3060552775859833,0.5802555680274963,0.4988255798816681,0.5014029145240784,0.023680808022618294,3.5009500980377197,0.06400641798973083,0.11350241303443909,0.37568753957748413,0.6401284337043762,0.5675762295722961
303,0.434699147939682,38.98613166809082,0.01548756193369627,3.8048064708709717,6.9904454e-06,0.05807514861226082,0.0999310240149498,0.30568525195121765,0.5807594656944275,0.49965226650238037,0.5011575222015381,0.02456027828156948,3.5007307529449463,0.06397859007120132,0.11337827891111374,0.3755163252353668,0.639678955078125,0.5669341683387756
304,0.43608078360557556,39.020259141922,0.01533612608909607,3.7989940643310547,6.9805455e-06,0.05813812464475632,0.10022599995136261,0.30779001116752625,0.5813945531845093,0.5011350512504578,0.5016172528266907,0.02443091757595539,3.50073504447937,0.06395077705383301,0.11348099261522293,0.3765436112880707,0.6395505666732788,0.5673836469650269
305,0.43536388874053955,39.018104791641235,0.015472796745598316,3.8032054901123047,6.9706457e-06,0.0580722950398922,0.10002172738313675,0.3072598874568939,0.5807305574417114,0.5001062750816345,0.5014945268630981,0.02440827526152134,3.5001111030578613,0.06399142742156982,0.1135837510228157,0.3757089376449585,0.6399357914924622,0.5679400563240051
306,0.4350460171699524,39.015851974487305,0.015570664778351784,3.8021602630615234,6.960746e-06,0.05810452997684479,0.09980867058038712,0.3070499300956726,0.5810402631759644,0.4990696609020233,0.5017184615135193,0.023983286693692207,3.4989564418792725,0.06399143487215042,0.11356233805418015,0.3760727643966675,0.6398929953575134,0.5677260756492615
307,0.43516531586647034,39.00596642494202,0.015443284064531326,3.800220251083374,6.950846e-06,0.0580788291990757,0.0999373272061348,0.3069187104701996,0.5807830691337585,0.4996890127658844,0.5019349455833435,0.024339709430933,3.498039722442627,0.06400854885578156,0.11357944458723068,0.3764793872833252,0.6400855779647827,0.5679400563240051
308,0.43592268228530884,39.05153822898865,0.015481656417250633,3.7946441173553467,6.940946e-06,0.05821086838841438,0.10003385692834854,0.30760106444358826,0.5821083784103394,0.5001823902130127,0.5022514462471008,0.023622723296284676,3.496670722961426,0.06402138620615005,0.11362224817276001,0.37710005044937134,0.6402140259742737,0.5680899024009705
309,0.4363624155521393,39.04154086112976,0.015405209735035896,3.7982473373413086,6.9310463e-06,0.058207426220178604,0.10026010125875473,0.3076089322566986,0.5820664167404175,0.5012951493263245,0.501952588558197,0.024272579699754715,3.4961276054382324,0.06398501247167587,0.11370357871055603,0.37662920355796814,0.6398288011550903,0.5684537291526794
310,0.43643447756767273,39.01014304161072,0.015519828535616398,3.795138120651245,6.9211465e-06,0.058164115995168686,0.10023275017738342,0.3080524504184723,0.5816202759742737,0.5011691451072693,0.5021326541900635,0.024204233661293983,3.495530128479004,0.06401070207357407,0.11366504430770874,0.37662920355796814,0.6400855779647827,0.5682610869407654
311,0.4362867474555969,39.02341842651367,0.015568946488201618,3.7934136390686035,6.9112466e-06,0.05820980668067932,0.10023436695337296,0.3077532649040222,0.5821031332015991,0.5011586546897888,0.502326250076294,0.024008821696043015,3.4951181411743164,0.06402995437383652,0.11369502544403076,0.37720707058906555,0.640235424041748,0.5685393214225769
312,0.4366109073162079,38.99943780899048,0.015393628738820553,3.7930171489715576,6.9013468e-06,0.05826566740870476,0.10025165230035782,0.30798423290252686,0.5826542973518372,0.5012426376342773,0.5020589232444763,0.023775886744260788,3.494169235229492,0.06396576017141342,0.11370785534381866,0.3769930303096771,0.6397431492805481,0.5685821175575256
313,0.4370788335800171,38.99627375602722,0.015408794395625591,3.7917861938476562,6.891447e-06,0.05825755372643471,0.1003650650382042,0.30887651443481445,0.5825729370117188,0.5018121600151062,0.5021907091140747,0.023871010169386864,3.4938108921051025,0.06399358063936234,0.11382341384887695,0.3770144581794739,0.6399571895599365,0.5691385865211487
314,0.4366639256477356,39.040945291519165,0.015396439470350742,3.7923097610473633,6.881547e-06,0.05819036066532135,0.10016925632953644,0.30851173400878906,0.5818932056427002,0.5008437633514404,0.5022228360176086,0.02460222877562046,3.4948348999023438,0.06399357318878174,0.11379773914813995,0.377292662858963,0.6398929953575134,0.5690101385116577
315,0.4375537037849426,39.04198980331421,0.01563110575079918,3.787431240081787,6.871647e-06,0.05827093869447708,0.1003335490822792,0.30970320105552673,0.5827041268348694,0.5016546845436096,0.5020867586135864,0.024576319381594658,3.492849826812744,0.06399572640657425,0.11377633363008499,0.376714825630188,0.6399571895599365,0.5689031481742859
316,0.43716293573379517,39.041306495666504,0.015586555004119873,3.7882094383239746,6.8617474e-06,0.05824074149131775,0.10046899318695068,0.30881091952323914,0.5824102163314819,0.5023475289344788,0.5023805499076843,0.023477355018258095,3.4915506839752197,0.06401927024126053,0.11375496536493301,0.3768218159675598,0.6401926279067993,0.5687961578369141
317,0.43835097551345825,39.00909495353699,0.01564878225326538,3.781256675720215,6.8518475e-06,0.05836828052997589,0.10059652477502823,0.3102359473705292,0.583690881729126,0.5029983520507812,0.5024675726890564,0.02421608380973339,3.4912760257720947,0.06406420469284058,0.1136736199259758,0.3765864074230194,0.640599250793457,0.568368136882782
318,0.4371110200881958,39.03994655609131,0.015512644313275814,3.787449359893799,6.8419477e-06,0.05831978842616081,0.10038033872842789,0.3081364333629608,0.5831844210624695,0.5019040107727051,0.502571165561676,0.02393808774650097,3.490480899810791,0.06403851509094238,0.11376352608203888,0.377292662858963,0.6403638124465942,0.5688389539718628
319,0.4384635388851166,39.02291560173035,0.015404103323817253,3.7787084579467773,6.832048e-06,0.058434393256902695,0.10072198510169983,0.3097950518131256,0.5843286514282227,0.5036019682884216,0.5024381279945374,0.02438301593065262,3.49104642868042,0.06405777484178543,0.11362652480602264,0.37703585624694824,0.640599250793457,0.5681754946708679
320,0.4380115866661072,39.036826848983765,0.015673745423555374,3.7814931869506836,6.822148e-06,0.05840165540575981,0.10053353756666183,0.30922818183898926,0.5840110778808594,0.5026782155036926,0.5028561353683472,0.024211587384343147,3.4890425205230713,0.06403210014104843,0.11384482681751251,0.37763509154319763,0.6402996182441711,0.5692455768585205
321,0.4381846785545349,39.050999879837036,0.01569712720811367,3.7803168296813965,6.812248e-06,0.058441273868083954,0.10064055770635605,0.30936726927757263,0.584407389163971,0.5032135844230652,0.5026854872703552,0.023933563381433487,3.4876503944396973,0.06407062709331512,0.11379346251487732,0.37720707058906555,0.6406848430633545,0.5689459443092346
322,0.4394252598285675,39.04188895225525,0.015606865286827087,3.7772068977355957,6.8023483e-06,0.058460433036088943,0.10090731829404831,0.31113874912261963,0.5845910906791687,0.5045467615127563,0.5029755234718323,0.023958075791597366,3.4878787994384766,0.06410273164510727,0.11374639719724655,0.377656489610672,0.6411129236221313,0.5687961578369141
323,0.4390380084514618,39.05994725227356,0.015636347234249115,3.775322198867798,6.7924484e-06,0.05849114805459976,0.10066897422075272,0.3104774057865143,0.5849086046218872,0.5033447742462158,0.5029711127281189,0.02494833432137966,3.488219976425171,0.06409844011068344,0.11381488293409348,0.3777849078178406,0.6409844756126404,0.5690529942512512
324,0.43896523118019104,39.042484283447266,0.015703488141298294,3.7767744064331055,6.7825486e-06,0.05848902091383934,0.10065161436796188,0.31048789620399475,0.5849059820175171,0.5032424330711365,0.5032893419265747,0.02472294121980667,3.4867889881134033,0.06415623426437378,0.11387478560209274,0.37763509154319763,0.6416051387786865,0.5694382190704346
325,0.43969976902008057,39.03268599510193,0.015627887099981308,3.771782875061035,6.7726487e-06,0.05853363126516342,0.10100015252828598,0.3112962245941162,0.5853363871574402,0.5049850344657898,0.50291907787323,0.02432437613606453,3.4863991737365723,0.0640941709280014,0.11385766416788101,0.3772284686565399,0.640963077545166,0.5692455768585205
326,0.4393317997455597,39.03447937965393,0.01577712967991829,3.7741425037384033,6.762749e-06,0.05852421000599861,0.1009024903178215,0.3103698194026947,0.585260272026062,0.5044995546340942,0.5031098127365112,0.024570750072598457,3.486248016357422,0.06410913914442062,0.11389194428920746,0.3774210810661316,0.6410700678825378,0.5694596171379089
327,0.43984735012054443,39.02439475059509,0.01580415666103363,3.7705202102661133,6.752849e-06,0.058522630482912064,0.10104480385780334,0.3113067150115967,0.5852497816085815,0.5051923990249634,0.5029610991477966,0.025171013548970222,3.485445976257324,0.06412199884653091,0.11384911835193634,0.37714284658432007,0.6412841081619263,0.5692027807235718
328,0.4402415454387665,39.04466891288757,0.01568688452243805,3.766789197921753,6.742949e-06,0.05856196582317352,0.10097703337669373,0.3122672438621521,0.5856146216392517,0.5048879384994507,0.5033474564552307,0.024174824357032776,3.4848060607910156,0.06411343067884445,0.11390476673841476,0.37804174423217773,0.6412199139595032,0.5694382190704346
329,0.4407561123371124,39.04379725456238,0.015613905154168606,3.76792311668396,6.7330493e-06,0.05864099785685539,0.10117439925670624,0.3120126724243164,0.5863993167877197,0.5058484673500061,0.5035231709480286,0.02423262782394886,3.482837438583374,0.06418835371732712,0.11394327133893967,0.3777849078178406,0.641883373260498,0.569694995880127
330,0.4406543970108032,39.062987089157104,0.015663236379623413,3.7676055431365967,6.7231495e-06,0.05861813202500343,0.10109832137823105,0.31171876192092896,0.5861945748329163,0.5054548382759094,0.5036920309066772,0.024687930941581726,3.483072519302368,0.06415409594774246,0.11393044888973236,0.3784911632537842,0.6415195465087891,0.5696308016777039
331,0.440086305141449,39.01732778549194,0.015729930251836777,3.7715952396392822,6.7132496e-06,0.05860607698559761,0.10100433230400085,0.3112962245941162,0.586050271987915,0.5050349235534668,0.5037092566490173,0.02430548705160618,3.482513427734375,0.06415195018053055,0.11388334631919861,0.3781915605068207,0.6414981484413147,0.5694596171379089
332,0.4394949972629547,39.04558706283569,0.01565980166196823,3.7705578804016113,6.7033498e-06,0.05850684642791748,0.10090777277946472,0.3110416531562805,0.5850503444671631,0.5045179128646851,0.5038704872131348,0.024625930935144424,3.482603073120117,0.06418191641569138,0.11387906968593597,0.3784697651863098,0.6417977809906006,0.5694168210029602
333,0.4407086670398712,39.059059858322144,0.015749068930745125,3.766875982284546,6.69345e-06,0.05866120383143425,0.10121695697307587,0.3116741478443146,0.5866144895553589,0.5060951709747314,0.5038110017776489,0.024923687800765038,3.4817569255828857,0.0641840472817421,0.1138962060213089,0.3784269690513611,0.641883373260498,0.5694382190704346
334,0.4412234127521515,39.01760506629944,0.015885910019278526,3.762233257293701,6.68355e-06,0.058665681630373,0.10131406038999557,0.3127579987049103,0.5866617560386658,0.5065544247627258,0.5041189193725586,0.024549920111894608,3.48079252243042,0.06414338201284409,0.11393903195858002,0.3791974186897278,0.6414981484413147,0.5696308016777039
335,0.4409117102622986,39.04668617248535,0.01569502055644989,3.763552665710449,6.67365e-06,0.058680057525634766,0.10117964446544647,0.31182634830474854,0.5868113040924072,0.5058826208114624,0.5040276050567627,0.024180784821510315,3.479598045349121,0.06422258168458939,0.11393041163682938,0.378362774848938,0.642247200012207,0.5696308016777039
336,0.44131216406822205,39.02451944351196,0.015648802742362022,3.761685371398926,6.6637504e-06,0.05870026722550392,0.10122112929821014,0.3129102289676666,0.58700031042099,0.5061398148536682,0.5039029717445374,0.024121416732668877,3.4791479110717773,0.06417763233184814,0.11391761153936386,0.37838417291641235,0.6417763233184814,0.5695880055427551
337,0.44111335277557373,39.03185987472534,0.015624763444066048,3.7614500522613525,6.6538505e-06,0.0587288923561573,0.10129569470882416,0.31192082166671753,0.5872889757156372,0.5064862370491028,0.5038927793502808,0.025153571739792824,3.479234457015991,0.06412839889526367,0.11398611217737198,0.3788978159427643,0.6412413120269775,0.5699518322944641
338,0.44125908613204956,39.03116703033447,0.01577061228454113,3.7627642154693604,6.6439507e-06,0.058721791952848434,0.10123272985219955,0.312527060508728,0.5872181057929993,0.5061634182929993,0.5039166808128357,0.024965200573205948,3.478778123855591,0.06415194272994995,0.11405885964632034,0.3784055709838867,0.6414981484413147,0.5702300667762756
339,0.44170746207237244,39.03569269180298,0.01576748490333557,3.758035898208618,6.634051e-06,0.058767206966876984,0.10133663564920425,0.3128944933414459,0.5876590013504028,0.5066935420036316,0.5039423108100891,0.024974307045340538,3.4774343967437744,0.0642375573515892,0.11409737169742584,0.3781915605068207,0.6423327922821045,0.5705296993255615
340,0.4419502913951874,39.02753043174744,0.01587950997054577,3.755959987640381,6.624151e-06,0.05876561626791954,0.10136868059635162,0.31305456161499023,0.5876485109329224,0.5068483948707581,0.5042291283607483,0.025433044880628586,3.4780685901641846,0.0642118826508522,0.11405885219573975,0.378726601600647,0.6421830058097839,0.5702300667762756
341,0.44205793738365173,39.037524938583374,0.015771007165312767,3.754330635070801,6.614251e-06,0.05879056826233864,0.10149820894002914,0.31296008825302124,0.5878899693489075,0.5074546337127686,0.504124641418457,0.023839877918362617,3.4767417907714844,0.06420119106769562,0.11394328624010086,0.37868377566337585,0.6419903635978699,0.5697164535522461
342,0.44206058979034424,38.99539518356323,0.015765680000185966,3.756800413131714,6.6043513e-06,0.05885303393006325,0.10154446959495544,0.31282100081443787,0.5885250568389893,0.5077118277549744,0.5041270852088928,0.02508164942264557,3.4772582054138184,0.06417977809906006,0.11396467685699463,0.3788764178752899,0.6417977809906006,0.5698448419570923
343,0.44170454144477844,38.995970487594604,0.015778252854943275,3.756380796432495,6.5944514e-06,0.05874725803732872,0.10150190442800522,0.31267139315605164,0.5874700546264648,0.5074992179870605,0.5041698217391968,0.02502465434372425,3.476616621017456,0.06418405473232269,0.11394328624010086,0.37874799966812134,0.6417763233184814,0.5697164535522461
344,0.4422129690647125,39.01694464683533,0.015797415748238564,3.754671335220337,6.5845516e-06,0.05873941630125046,0.10137178003787994,0.31412795186042786,0.5874175429344177,0.5068746209144592,0.5043112635612488,0.0250092800706625,3.476776361465454,0.0642118826508522,0.1138576790690422,0.37868377566337585,0.6421616077423096,0.5692241787910461
345,0.44211673736572266,38.98894762992859,0.01586066000163555,3.750605583190918,6.5746517e-06,0.05880002677440643,0.10155174881219864,0.31282100081443787,0.5880211591720581,0.5077223181724548,0.5045741200447083,0.024964913725852966,3.4749388694763184,0.06421829760074615,0.11399037390947342,0.37945425510406494,0.6422044038772583,0.5700160264968872
346,0.4432979226112366,39.047271490097046,0.01583058200776577,3.748251438140869,6.564752e-06,0.05890606343746185,0.10170509666204453,0.3142801523208618,0.5890893340110779,0.5085411071777344,0.5047895312309265,0.024800891056656837,3.474336624145508,0.06426110863685608,0.11399465799331665,0.3795398473739624,0.6425254344940186,0.5699732303619385
347,0.4421221911907196,39.0026957988739,0.015848154202103615,3.752638101577759,6.554852e-06,0.05876641720533371,0.10136758536100388,0.31384187936782837,0.587685227394104,0.5068431496620178,0.5047640204429626,0.025508442893624306,3.4750492572784424,0.06423328071832657,0.11406315863132477,0.37973248958587646,0.6423541903495789,0.5702942609786987
348,0.4430898129940033,39.03305220603943,0.01577223464846611,3.749499797821045,6.544952e-06,0.058893464505672455,0.10169035941362381,0.31436413526535034,0.5889081954956055,0.508459746837616,0.5047248005867004,0.02499249018728733,3.473928689956665,0.06420974433422089,0.11407167464494705,0.3796468675136566,0.6420117616653442,0.5702728629112244
349,0.4429111182689667,39.01759147644043,0.01570267044007778,3.7495319843292236,6.5350523e-06,0.0588829405605793,0.10176020860671997,0.3136398196220398,0.5888347625732422,0.508816659450531,0.5048149824142456,0.024929458275437355,3.473583459854126,0.06429535150527954,0.11396898329257965,0.3791332244873047,0.6429534554481506,0.5698662400245667
350,0.44330936670303345,39.034263372421265,0.015736322849988937,3.7471847534179688,6.5251525e-06,0.0588858537375927,0.10166257619857788,0.3145662248134613,0.5888583660125732,0.5083101987838745,0.5044277906417847,0.024767115712165833,3.4726059436798096,0.06426110118627548,0.11405027657747269,0.37844836711883545,0.6425896286964417,0.57025146484375
351,0.44310975074768066,39.04007959365845,0.015785152092576027,3.7468225955963135,6.5152526e-06,0.05884256213903427,0.10156179219484329,0.3147735595703125,0.5884122252464294,0.5078167915344238,0.5046238899230957,0.024844737723469734,3.4714677333831787,0.06427822262048721,0.11411450803279877,0.37874799966812134,0.6428036093711853,0.5705938935279846
352,0.44409218430519104,39.02739071846008,0.015658820047974586,3.741952657699585,6.5053528e-06,0.058998432010412216,0.10191290825605392,0.3151383399963379,0.5900104641914368,0.509556770324707,0.5046234726905823,0.024528743699193,3.4722096920013428,0.06423328816890717,0.1140545979142189,0.37921884655952454,0.6423327922821045,0.5702728629112244
353,0.4432166814804077,39.05876326560974,0.01572539284825325,3.7434260845184326,6.495453e-06,0.0588826946914196,0.10164525359869003,0.31463971734046936,0.5888400077819824,0.5081920623779297,0.504476010799408,0.02508970908820629,3.472512722015381,0.06420119106769562,0.11402887850999832,0.37915462255477905,0.6420331597328186,0.5701016783714294
354,0.4430127739906311,39.02819538116455,0.015810862183570862,3.7445647716522217,6.485553e-06,0.05889134854078293,0.1015775203704834,0.31395474076271057,0.5889055728912354,0.5078745484352112,0.5052182674407959,0.02440028265118599,3.4698171615600586,0.06432101875543594,0.11418725550174713,0.3797110617160797,0.6432316899299622,0.5709577202796936
355,0.4439206123352051,39.047680139541626,0.016009222716093063,3.740194797515869,6.475653e-06,0.058995816856622696,0.10181160271167755,0.3147866725921631,0.5899632573127747,0.5090371370315552,0.5050342679023743,0.02475743182003498,3.46932053565979,0.0642760768532753,0.11420438438653946,0.37951844930648804,0.6427608132362366,0.5710433125495911
356,0.44458261132240295,39.024627923965454,0.015927860513329506,3.738048553466797,6.4657534e-06,0.05902364104986191,0.10200690478086472,0.3158757984638214,0.5902230739593506,0.510005533695221,0.5050475597381592,0.02448401041328907,3.469125986099243,0.06428249925374985,0.11415732651948929,0.37968966364860535,0.6428036093711853,0.5708293318748474
357,0.444950133562088,39.032684564590454,0.015835732221603394,3.734861373901367,6.4558535e-06,0.059094734489917755,0.10194920003414154,0.3160227835178375,0.5909709930419922,0.5097404718399048,0.5053203105926514,0.024957139045000076,3.468195676803589,0.06428464502096176,0.11408455669879913,0.3804173469543457,0.6428250670433044,0.5704013109207153
358,0.44550368189811707,39.03558874130249,0.015757407993078232,3.7316789627075195,6.4459537e-06,0.059108905494213104,0.10220899432897568,0.3164820373058319,0.5910996198654175,0.5110474228858948,0.5053504705429077,0.02515443228185177,3.4690606594085693,0.06428677588701248,0.1140802726149559,0.38050293922424316,0.6428892612457275,0.5703798532485962
