epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
650,66.15251922607422,1.777611e-05,6.291373252868652,68.32269287109375,6.372034072875977
651,66.14417266845703,1.772661e-05,6.289249420166016,68.3092041015625,6.370575428009033
652,66.13495635986328,1.767711e-05,6.291903018951416,68.28884887695312,6.365038871765137
653,66.12255859375,1.762761e-05,6.287027359008789,68.29711151123047,6.367688179016113
654,66.11318969726562,1.757811e-05,6.288404941558838,68.31292724609375,6.371419429779053
655,66.1033706665039,1.752861e-05,6.289236068725586,68.289306640625,6.366621494293213
656,66.09687042236328,1.747911e-05,6.2883124351501465,68.29451751708984,6.368736267089844
657,66.0831298828125,1.742961e-05,6.286813735961914,68.27871704101562,6.365416049957275
658,66.07780456542969,1.7380109e-05,6.286818981170654,68.27021026611328,6.362208843231201
659,66.06858825683594,1.7330609e-05,6.283879280090332,68.29219055175781,6.369163513183594
660,66.0572738647461,1.7281109e-05,6.285922527313232,68.27497100830078,6.3669304847717285
661,66.04753112792969,1.7231609e-05,6.284015655517578,68.27687072753906,6.368021488189697
662,66.03585052490234,1.7182108e-05,6.285237789154053,68.2613754272461,6.362861156463623
663,66.02897644042969,1.7132608e-05,6.282127857208252,68.26557159423828,6.36663818359375
664,66.0199203491211,1.7083108e-05,6.281319618225098,68.25894927978516,6.36312198638916
665,66.00816345214844,1.7033608e-05,6.284578800201416,68.27021026611328,6.367587566375732
666,66.00249481201172,1.6984108e-05,6.280634880065918,68.24625396728516,6.362206935882568
667,65.99484252929688,1.6934608e-05,6.284358978271484,68.2464828491211,6.363100051879883
668,65.9834976196289,1.6885107e-05,6.27939510345459,68.25554656982422,6.364319801330566
669,65.97525787353516,1.6835607e-05,6.282310962677002,68.24441528320312,6.363833904266357
670,65.96855926513672,1.6786107e-05,6.276453971862793,68.25749206542969,6.366474151611328
671,65.95703125,1.6736607e-05,6.283001899719238,68.23829650878906,6.3620147705078125
672,65.94733428955078,1.6687107e-05,6.277162075042725,68.24729919433594,6.365407466888428
673,65.93730926513672,1.6637607e-05,6.280919551849365,68.22340393066406,6.359941482543945
674,65.93181610107422,1.6588107e-05,6.277294158935547,68.22277069091797,6.361794948577881
675,65.92284393310547,1.6538606e-05,6.280076503753662,68.2269058227539,6.3602986335754395
676,65.9141845703125,1.6489106e-05,6.2727203369140625,68.2311782836914,6.36331033706665
677,65.9042739868164,1.6439606e-05,6.2783732414245605,68.22551727294922,6.362087249755859
678,65.89347839355469,1.6390106e-05,6.277248382568359,68.22998046875,6.3635406494140625
679,65.88614654541016,1.6340606e-05,6.274072170257568,68.20701599121094,6.359481334686279
680,65.874755859375,1.6291106e-05,6.275218486785889,68.22920989990234,6.363943099975586
681,65.86927032470703,1.6241605e-05,6.275406360626221,68.20806121826172,6.359102249145508
682,65.86050415039062,1.6192105e-05,6.275803565979004,68.21736907958984,6.3616461753845215
683,65.8549575805664,1.6142605e-05,6.271892547607422,68.20589447021484,6.36055326461792
684,65.8445816040039,1.6093105e-05,6.275748252868652,68.22142791748047,6.363984107971191
685,65.8392105102539,1.6043605e-05,6.270902156829834,68.20987701416016,6.360764503479004
686,65.83116912841797,1.5994105e-05,6.276029586791992,68.18972778320312,6.356390476226807
687,65.82291412353516,1.5944604e-05,6.269363880157471,68.2103271484375,6.362576961517334
688,65.81356811523438,1.5895104e-05,6.271151542663574,68.18563079833984,6.358043193817139
689,65.80030059814453,1.5845604e-05,6.270534992218018,68.20843505859375,6.362697601318359
690,65.79680633544922,1.5796104e-05,6.270416736602783,68.20075225830078,6.361383438110352
691,65.78608703613281,1.5746604e-05,6.272811412811279,68.19583129882812,6.36008882522583
692,65.78121185302734,1.5697104e-05,6.267213821411133,68.19190216064453,6.359400272369385
693,65.77407836914062,1.5647604e-05,6.271912574768066,68.18281555175781,6.357558250427246
694,65.76484680175781,1.5598103e-05,6.269365310668945,68.17353057861328,6.356800556182861
695,65.75489044189453,1.5548603e-05,6.268998622894287,68.17430114746094,6.357564926147461
696,65.74435424804688,1.5499103e-05,6.267113208770752,68.1677474975586,6.3550801277160645
697,65.74134063720703,1.5449603e-05,6.268113136291504,68.16291046142578,6.354235649108887
698,65.73037719726562,1.5400103e-05,6.26456880569458,68.16868591308594,6.356764316558838
699,65.72389221191406,1.5350603e-05,6.267736911773682,68.16193389892578,6.354629993438721
700,65.7151870727539,1.5301102e-05,6.266023635864258,68.15635681152344,6.3558573722839355
701,65.70513153076172,1.5251602e-05,6.265268325805664,68.16988372802734,6.358646869659424
702,65.69715881347656,1.5202102e-05,6.266476154327393,68.16270446777344,6.355824947357178
703,65.69160461425781,1.5152602e-05,6.265090465545654,68.14855194091797,6.353833198547363
704,65.68546295166016,1.5103102e-05,6.2646636962890625,68.1633071899414,6.35699462890625
705,65.67700958251953,1.5053602e-05,6.261962413787842,68.1537094116211,6.356159210205078
706,65.66827392578125,1.5004101e-05,6.266522407531738,68.15428161621094,6.355285167694092
707,65.66085815429688,1.4954601e-05,6.2610368728637695,68.14131927490234,6.3542938232421875
708,65.6539306640625,1.4905101e-05,6.262016296386719,68.15845489501953,6.356759548187256
709,65.64581298828125,1.4855601e-05,6.262977600097656,68.14225006103516,6.354060173034668
710,65.63858032226562,1.4806101e-05,6.262936115264893,68.14926147460938,6.356466293334961
711,65.6321029663086,1.4756601e-05,6.260380268096924,68.1343002319336,6.352981090545654
712,65.62308502197266,1.47071005e-05,6.259888648986816,68.13412475585938,6.35379695892334
713,65.61882019042969,1.46576e-05,6.263247489929199,68.13009643554688,6.35274600982666
714,65.60887908935547,1.46081e-05,6.2588629722595215,68.14065551757812,6.355838298797607
715,65.60187530517578,1.45586e-05,6.262134075164795,68.12704467773438,6.352555751800537
716,65.59548950195312,1.45091e-05,6.256394386291504,68.12397766113281,6.35260009765625
717,65.58892059326172,1.44596e-05,6.260653018951416,68.11882781982422,6.352006912231445
718,65.58177185058594,1.44100995e-05,6.259923934936523,68.12523651123047,6.352684497833252
719,65.57646942138672,1.4360599e-05,6.255378246307373,68.1286392211914,6.355299472808838
720,65.57080078125,1.4311099e-05,6.260336399078369,68.10829162597656,6.350168704986572
721,65.56253814697266,1.4261599e-05,6.2559895515441895,68.13685607910156,6.356862545013428
722,65.55300903320312,1.4212099e-05,6.2593560218811035,68.1208267211914,6.3526434898376465
723,65.5451889038086,1.4162599e-05,6.258600234985352,68.10770416259766,6.350718975067139
724,65.54304504394531,1.4113099e-05,6.253353595733643,68.11022186279297,6.351836681365967
725,65.53363800048828,1.4063598e-05,6.255026817321777,68.1113052368164,6.353888511657715
726,65.5238037109375,1.4014098e-05,6.258438587188721,68.1087875366211,6.35179328918457
727,65.51902770996094,1.3964598e-05,6.252868175506592,68.09882354736328,6.350027084350586
728,65.51258087158203,1.3915098e-05,6.256526470184326,68.1010513305664,6.349469184875488
729,65.50340270996094,1.3865598e-05,6.2547526359558105,68.10039520263672,6.3508100509643555
730,65.49744415283203,1.3816098e-05,6.253000736236572,68.10163116455078,6.35095739364624
731,65.49092864990234,1.37665975e-05,6.252467632293701,68.09092712402344,6.349547386169434
732,65.48282623291016,1.3717097e-05,6.254462718963623,68.09150695800781,6.350302696228027
733,65.47571563720703,1.3667597e-05,6.251976490020752,68.09375,6.3504486083984375
734,65.46987915039062,1.3618097e-05,6.253594875335693,68.0958480834961,6.350987911224365
735,65.46778106689453,1.3568597e-05,6.248847484588623,68.08186340332031,6.3488874435424805
736,65.46342468261719,1.3519097e-05,6.257097244262695,68.08484649658203,6.3502373695373535
737,65.4515151977539,1.34695965e-05,6.251712322235107,68.08211517333984,6.348398685455322
738,65.44550323486328,1.3420096e-05,6.248849391937256,68.08116912841797,6.3490424156188965
739,65.43927764892578,1.3370596e-05,6.248089790344238,68.08456420898438,6.351078510284424
740,65.429931640625,1.3321096e-05,6.25208854675293,68.08433532714844,6.350379943847656
741,65.42530822753906,1.3271596e-05,6.2519659996032715,68.07221221923828,6.348079204559326
742,65.4208984375,1.3222096e-05,6.249116897583008,68.07884979248047,6.34962797164917
743,65.41596221923828,1.3172596e-05,6.247540473937988,68.08478546142578,6.351120471954346
744,65.41075134277344,1.3123095e-05,6.24893045425415,68.09126281738281,6.352486610412598
745,65.4024429321289,1.3073595e-05,6.249110698699951,68.06995391845703,6.349400043487549
746,65.3932876586914,1.3024095e-05,6.247936725616455,68.06730651855469,6.3475117683410645
747,65.38935852050781,1.2974595e-05,6.251488208770752,68.0688247680664,6.348778247833252
748,65.38170623779297,1.2925095e-05,6.244227409362793,68.05931091308594,6.3465046882629395
749,65.37596130371094,1.2875595e-05,6.247715950012207,68.05009460449219,6.345202445983887
750,65.3671646118164,1.28260945e-05,6.246907711029053,68.06151580810547,6.349454879760742
751,65.3619384765625,1.2776594e-05,6.248603343963623,68.06342315673828,6.347302436828613
752,65.3548812866211,1.2727094e-05,6.24514102935791,68.04959106445312,6.345511436462402
753,65.34980773925781,1.2677594e-05,6.2438788414001465,68.04608154296875,6.3454718589782715
754,65.34646606445312,1.2628094e-05,6.247282981872559,68.04473876953125,6.345616340637207
755,65.339111328125,1.2578594e-05,6.246414661407471,68.04562377929688,6.34420108795166
756,65.33204650878906,1.25290935e-05,6.242063999176025,68.04117584228516,6.344130992889404
757,65.32530212402344,1.2479593e-05,6.243968486785889,68.05265045166016,6.347178936004639
758,65.32124328613281,1.2430093e-05,6.246377468109131,68.03964233398438,6.344549655914307
759,65.31484985351562,1.2380593e-05,6.2420454025268555,68.04457092285156,6.345370769500732
760,65.30965423583984,1.2331093e-05,6.24248743057251,68.04368591308594,6.347347736358643
761,65.30120086669922,1.2281593e-05,6.243689060211182,68.04948425292969,6.347594738006592
762,65.29774475097656,1.2232093e-05,6.2448320388793945,68.04135131835938,6.344753742218018
763,65.2925033569336,1.2182592e-05,6.240376949310303,68.03518676757812,6.345358848571777
764,65.28465270996094,1.2133092e-05,6.242008686065674,68.04271697998047,6.347134590148926
765,65.28192138671875,1.2083592e-05,6.2399797439575195,68.03533172607422,6.345739841461182
766,65.27423095703125,1.2034092e-05,6.243409156799316,68.03736877441406,6.346049785614014
767,65.26811218261719,1.1984592e-05,6.241466045379639,68.02725219726562,6.344273567199707
768,65.2631607055664,1.1935092e-05,6.2419657707214355,68.03044128417969,6.344870090484619
769,65.25871276855469,1.1885591e-05,6.238534927368164,68.01828002929688,6.344189167022705
770,65.2537612915039,1.1836091e-05,6.238966464996338,68.02997589111328,6.346683502197266
771,65.24518585205078,1.1786591e-05,6.242585182189941,68.04109191894531,6.348121643066406
772,65.24031829833984,1.1737091e-05,6.23987340927124,68.02288818359375,6.343676567077637
773,65.23360443115234,1.1687591e-05,6.238582611083984,68.0274658203125,6.345293045043945
774,65.23033905029297,1.1638091e-05,6.241963863372803,68.01814270019531,6.34437894821167
775,65.22238159179688,1.15885905e-05,6.238127708435059,68.01669311523438,6.342524528503418
776,65.21776580810547,1.153909e-05,6.2370500564575195,68.0128402709961,6.342687606811523
777,65.21289825439453,1.148959e-05,6.237368583679199,68.01895141601562,6.344830513000488
778,65.207763671875,1.144009e-05,6.239274024963379,68.00947570800781,6.341556549072266
779,65.20171356201172,1.139059e-05,6.235218524932861,68.01287078857422,6.343906402587891
780,65.19740295410156,1.134109e-05,6.23932409286499,68.01863098144531,6.344100475311279
781,65.19264221191406,1.12915895e-05,6.2352752685546875,67.99988555908203,6.3413543701171875
782,65.18453216552734,1.1242089e-05,6.236046314239502,68.02115631103516,6.346244812011719
783,65.18096160888672,1.1192589e-05,6.238925457000732,68.00411224365234,6.342123031616211
784,65.17652130126953,1.1143089e-05,6.234707832336426,67.99874114990234,6.3405046463012695
785,65.1729507446289,1.1093589e-05,6.237866401672363,67.9994888305664,6.341375827789307
786,65.16791534423828,1.1044089e-05,6.233858108520508,68.00480651855469,6.34360933303833
787,65.15977478027344,1.0994589e-05,6.234931945800781,67.99703979492188,6.341681957244873
788,65.15412902832031,1.0945088e-05,6.2352986335754395,68.00657653808594,6.343388080596924
789,65.14969635009766,1.0895588e-05,6.233778953552246,67.9962158203125,6.3411688804626465
790,65.14492797851562,1.0846088e-05,6.234838485717773,68.00437927246094,6.343151092529297
791,65.14041900634766,1.0796588e-05,6.232732772827148,67.99308013916016,6.341769218444824
792,65.13616943359375,1.0747088e-05,6.2350592613220215,67.99628448486328,6.342332363128662
793,65.13105010986328,1.0697588e-05,6.235123634338379,67.99605560302734,6.342036724090576
794,65.12781524658203,1.06480875e-05,6.230514049530029,67.99076080322266,6.341294288635254
795,65.12150573730469,1.0598587e-05,6.236015796661377,68.00089263916016,6.3439483642578125
796,65.11392974853516,1.0549087e-05,6.231768608093262,67.98645782470703,6.339978218078613
797,65.1101303100586,1.0499587e-05,6.231988906860352,67.98479461669922,6.340230941772461
798,65.10480499267578,1.0450087e-05,6.232598304748535,67.98088073730469,6.3398823738098145
799,65.10076141357422,1.0400587e-05,6.230481147766113,67.977783203125,6.34001350402832
800,65.09674072265625,1.03510865e-05,6.2324934005737305,67.97856903076172,6.339733123779297
801,65.09153747558594,1.0301586e-05,6.23079252243042,67.98296356201172,6.340721607208252
802,65.08576202392578,1.0252086e-05,6.229714870452881,67.97600555419922,6.340023994445801
803,65.08587646484375,1.0202586e-05,6.231629371643066,67.9697036743164,6.3381195068359375
804,65.0762939453125,1.0153086e-05,6.230969429016113,67.98342895507812,6.341824531555176
805,65.07164764404297,1.0103586e-05,6.231215953826904,67.97085571289062,6.337887763977051
806,65.06966400146484,1.0054086e-05,6.229226112365723,67.96859741210938,6.337822914123535
807,65.06401824951172,1.0004585e-05,6.229431629180908,67.96636199951172,6.338637351989746
808,65.0591049194336,9.955085e-06,6.229466915130615,67.98395538330078,6.3416852951049805
809,65.05461883544922,9.905585e-06,6.228333950042725,67.96817016601562,6.33865213394165
810,65.04815673828125,9.856085e-06,6.229117393493652,67.97669982910156,6.341212749481201
811,65.04459381103516,9.806585e-06,6.230698108673096,67.96881103515625,6.339993953704834
812,65.040283203125,9.757085e-06,6.2278971672058105,67.97032928466797,6.339480400085449
813,65.03691101074219,9.7075845e-06,6.227668285369873,67.96820831298828,6.340603351593018
814,65.03160095214844,9.658084e-06,6.228826999664307,67.96871185302734,6.339283466339111
815,65.02706909179688,9.608584e-06,6.227898120880127,67.95951080322266,6.337862968444824
816,65.02303314208984,9.559084e-06,6.2269086837768555,67.9613265991211,6.338349342346191
817,65.01765441894531,9.509584e-06,6.226530075073242,67.95822143554688,6.3379316329956055
818,65.01384735107422,9.460084e-06,6.226268291473389,67.95922088623047,6.338467597961426
819,65.01263427734375,9.4105835e-06,6.228857517242432,67.95457458496094,6.337767124176025
820,65.00574493408203,9.361083e-06,6.226205348968506,67.96192932128906,6.339680194854736
821,65.00157165527344,9.311583e-06,6.2259297370910645,67.9498291015625,6.336258888244629
822,64.99825286865234,9.262083e-06,6.226570129394531,67.95872497558594,6.338242530822754
823,64.99246978759766,9.212583e-06,6.226197719573975,67.95279693603516,6.337733745574951
824,64.98936462402344,9.163083e-06,6.223629474639893,67.94816589355469,6.3369669914245605
825,64.98582458496094,9.113583e-06,6.227060317993164,67.9526138305664,6.337862968444824
826,64.98149108886719,9.064082e-06,6.224734306335449,67.95698547363281,6.339160919189453
827,64.97771453857422,9.014582e-06,6.224093437194824,67.94236755371094,6.336283206939697
828,64.97401428222656,8.965082e-06,6.226348876953125,67.95226287841797,6.338504314422607
829,64.96808624267578,8.915582e-06,6.225043296813965,67.95021057128906,6.338170528411865
830,64.96498107910156,8.866082e-06,6.222808837890625,67.94523620605469,6.336287021636963
831,64.9608154296875,8.816582e-06,6.2241129875183105,67.94470977783203,6.337020397186279
832,64.95711517333984,8.767081e-06,6.224708080291748,67.94060516357422,6.336832523345947
833,64.9520492553711,8.717581e-06,6.223828315734863,67.94259643554688,6.3367767333984375
834,64.95189666748047,8.668081e-06,6.2213850021362305,67.94266510009766,6.337624549865723
835,64.946533203125,8.618581e-06,6.224315643310547,67.94066619873047,6.336543083190918
836,64.94226837158203,8.569081e-06,6.221951007843018,67.94061279296875,6.336770057678223
837,64.9375228881836,8.519581e-06,6.223937034606934,67.94176483154297,6.33860969543457
838,64.9323501586914,8.4700805e-06,6.223153114318848,67.9432373046875,6.337762355804443
839,64.92985534667969,8.42058e-06,6.222076892852783,67.94216918945312,6.33735466003418
840,64.92687225341797,8.37108e-06,6.221633434295654,67.94036865234375,6.337584018707275
841,64.92153930664062,8.32158e-06,6.221750259399414,67.93871307373047,6.337389945983887
