epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
111,0.9862148761749268,"""[0.7985428, 0.80214685, 0.91305566, 0.8211641, 0.86580807, 0.21238938, 0.7989436, 0.57249767, 0.5588235, 0.68571424, 0.82352936, 0.2883721, 0.63018435, 0.7000422, 0.8390214, 0.85274434, 0.7188406, 0.3057758, 0.7863145, 0.7034883, 0.5681818, 0.44378698, 0.60402685, 0.631579, 0.651357, 0.8541747, 0.8015464, 0.8944223, 0.7687076, 0.71578944, 0.7770605, 0.19230771, 0.8068068, 0.5882353, 0.27586207, 0.5078534, 0.8305821, 0.76314366, 0.6113744, 0.41025642, 0.4311815, 0.6458923, 0.94586015, 0.44252875, 0.51428574, 0.67942584, 0.7276382, 0.55108356, 0.87560946, 0.5533597, 0.6429061, 0.79025424, 0.83809525, 0.79152733, 0.65217394, 0.46315792, 0.6515152, 0.598916, 0.66192174, 0.4028777, 0.6513011, 0.7293447, 0.76443416, 0.599251, 0.783174, 0.62499994, 0.23448277, 0.43786982, 0.4070796, 0.2512563, 0.7799228, 0.5283019, 0.4640884, 0.28985506, 0.5063291, 0.45161292, 0.65507245, 0.5328467, 0.6267281, 0.70624995, 0.15384616, 0.24324326, 0.630137, 0.8262295, 0.64406776, 0.7080291]""",0.8912859559059143,1.7103993892669678,0.8119404315948486,8.891237e-05,0.7866652607917786,0.7865800857543945,0.9824832677841187,"""[0.75946665, 0.7671498, 0.86830354, 0.63414633, 0.8315854, 0.13333334, 0.76281035, 0.47222224, 0.5882353, 0.5245902, 0.77057356, 0.26086956, 0.4880383, 0.6565995, 0.75288683, 0.8062827, 0.65217394, 0.16842104, 0.7323944, 0.62337667, 0.5, 0.5238095, 0.3076923, 0.44444448, 0.58181816, 0.7962963, 0.5714286, 0.82051283, 0.73684216, 0.7435897, 0.7159904, 0.0, 0.67479676, 0.5, 0.0, 0.44198897, 0.7715877, 0.65470856, 0.5384615, 0.0, 0.22727273, 0.5405406, 0.9250909, 0.3899371, 0.11111112, 0.3, 0.62184876, 0.46153843, 0.8209121, 0.5625, 0.57471263, 0.7777778, 0.72727275, 0.728972, 0.26666668, 0.33333334, 0.6101695, 0.5, 0.40000004, 0.25, 0.5565218, 0.6829269, 0.64077675, 0.57894737, 0.71951216, 0.56, 0.22222224, 0.46875003, 0.26086956, 0.09090909, 0.6875, 0.16, 0.11764707, 0.21052632, 0.44444445, 0.40000004, 0.5263158, 0.2962963, 0.5, 0.5263158, 0.0, 0.45454547, 0.4, 0.65000004, 0.375, 0.5333333]""",0.8566645979881287,1.006149172782898,0.7344043850898743,0.7344043850898743
112,0.9862067699432373,"""[0.79928416, 0.80551827, 0.9085826, 0.82649845, 0.86476004, 0.25, 0.80286837, 0.5722209, 0.5522388, 0.65909094, 0.8335897, 0.2125604, 0.6305587, 0.69977975, 0.8388855, 0.86114824, 0.6761363, 0.33218786, 0.7899461, 0.72126436, 0.5527066, 0.44507042, 0.60431653, 0.64788735, 0.6638831, 0.85947204, 0.80051154, 0.87960196, 0.779661, 0.738676, 0.77644587, 0.26415095, 0.8159205, 0.6173913, 0.34666666, 0.5183312, 0.83248913, 0.76045626, 0.6335697, 0.41025642, 0.42312425, 0.6517483, 0.94810504, 0.43094724, 0.49710977, 0.67632854, 0.69285, 0.5696595, 0.8735024, 0.544, 0.6325137, 0.8060345, 0.84210527, 0.7888268, 0.6575343, 0.35359114, 0.66395116, 0.54393303, 0.7176079, 0.52, 0.6380776, 0.71549296, 0.78179705, 0.5555556, 0.7759352, 0.5901639, 0.2876712, 0.41269842, 0.38222224, 0.22330096, 0.7900764, 0.53521127, 0.4945055, 0.30882356, 0.5031447, 0.4244742, 0.622093, 0.527881, 0.6635945, 0.735849, 0.1521739, 0.18309861, 0.6081081, 0.8562091, 0.5745856, 0.7318841]""",0.8914051055908203,1.7301506996154785,0.8103406429290771,8.881337e-05,0.786718487739563,0.7869419455528259,0.9824687242507935,"""[0.76109034, 0.76789176, 0.8676307, 0.63414633, 0.8339544, 0.13333334, 0.76135164, 0.46758354, 0.5882353, 0.5245902, 0.76809824, 0.26086956, 0.48341233, 0.6551724, 0.75638056, 0.8105264, 0.6666667, 0.16842104, 0.7264151, 0.62337667, 0.5, 0.55813956, 0.3076923, 0.46153846, 0.58181816, 0.7987616, 0.5647059, 0.84033614, 0.7179487, 0.73417723, 0.71752095, 0.0, 0.68016195, 0.5, 0.0, 0.44444442, 0.773743, 0.6517857, 0.5384615, 0.0, 0.24175826, 0.5405406, 0.9278952, 0.3899371, 0.11111112, 0.3, 0.6166667, 0.46153843, 0.8194906, 0.5625, 0.566474, 0.7777778, 0.72727275, 0.73239434, 0.26666668, 0.33333334, 0.6333333, 0.50574714, 0.40000004, 0.25, 0.55232555, 0.6829269, 0.64077675, 0.5641026, 0.7155963, 0.57142854, 0.22222224, 0.44444445, 0.26086956, 0.09090909, 0.6875, 0.083333336, 0.11111112, 0.21052632, 0.44444445, 0.3943662, 0.5263158, 0.2962963, 0.48000002, 0.5263158, 0.0, 0.45454547, 0.4, 0.6666667, 0.375, 0.516129]""",0.8566009402275085,1.0055732727050781,0.7343189120292664,0.7344898581504822
113,0.9863613843917847,"""[0.79575086, 0.79941785, 0.91244245, 0.8289612, 0.86509216, 0.21311475, 0.80079037, 0.5778813, 0.4920635, 0.7067669, 0.82231337, 0.33333334, 0.635799, 0.7040327, 0.83508563, 0.8531561, 0.65497077, 0.30484986, 0.7851586, 0.7521127, 0.5511363, 0.4289855, 0.6013986, 0.5981308, 0.6638831, 0.85870415, 0.80102044, 0.8838133, 0.7631579, 0.72696245, 0.7771617, 0.25862068, 0.810757, 0.6017699, 0.35294116, 0.51269037, 0.827357, 0.7762657, 0.643026, 0.40350878, 0.41666663, 0.65433854, 0.94689953, 0.44587812, 0.517647, 0.6633663, 0.7174349, 0.5372169, 0.8726969, 0.53571427, 0.64938605, 0.81606764, 0.80597013, 0.7964005, 0.67625904, 0.32748538, 0.6732673, 0.5494506, 0.65248233, 0.5179856, 0.6528956, 0.7590028, 0.7782909, 0.56589144, 0.7854962, 0.56470585, 0.2112676, 0.45600003, 0.41964287, 0.2330097, 0.784466, 0.5074626, 0.44943824, 0.30882356, 0.45161292, 0.44656488, 0.66304344, 0.54744524, 0.62616825, 0.7222222, 0.18749999, 0.25641027, 0.67114097, 0.8, 0.67724866, 0.7194244]""",0.8916196227073669,1.7061657905578613,0.8075836896896362,8.8714376e-05,0.7868887186050415,0.7867823243141174,0.9825099110603333,"""[0.7608347, 0.76669896, 0.8673356, 0.63414633, 0.8334363, 0.13333334, 0.7630606, 0.47244093, 0.5882353, 0.5245902, 0.77018636, 0.26086956, 0.48571426, 0.6588104, 0.7505721, 0.8, 0.68181825, 0.16494845, 0.735849, 0.62337667, 0.5, 0.55813956, 0.3076923, 0.46153846, 0.5714286, 0.7962963, 0.5714286, 0.8305085, 0.73684216, 0.73417723, 0.7151371, 0.0, 0.68016195, 0.5, 0.0, 0.45054945, 0.7732963, 0.65198237, 0.5384615, 0.0, 0.25531915, 0.5555555, 0.9272198, 0.39240506, 0.11111112, 0.3, 0.61016953, 0.46153843, 0.81898457, 0.5538461, 0.5614035, 0.7777778, 0.72727275, 0.73239434, 0.26666668, 0.33333334, 0.62068963, 0.5, 0.40000004, 0.25, 0.55232555, 0.6829269, 0.64077675, 0.5945946, 0.7177914, 0.5833333, 0.22222224, 0.44444445, 0.26086956, 0.09090909, 0.6875, 0.083333336, 0.11764707, 0.22222222, 0.44444445, 0.3943662, 0.5263158, 0.30769232, 0.56, 0.5263158, 0.0, 0.45454547, 0.38095242, 0.65000004, 0.375, 0.516129]""",0.8565880060195923,1.0054149627685547,0.7350025773048401,0.7349171042442322
114,0.9863096475601196,"""[0.7975977, 0.80102414, 0.9078212, 0.83439493, 0.86335254, 0.24347825, 0.80067885, 0.5652478, 0.5652174, 0.7054409, 0.8320856, 0.26363638, 0.6359032, 0.6987097, 0.8338821, 0.8606061, 0.69714284, 0.34189942, 0.78022635, 0.7403156, 0.54748607, 0.4293785, 0.59310347, 0.6445497, 0.6708333, 0.8583624, 0.78238994, 0.8954315, 0.7864407, 0.73575133, 0.7724138, 0.21359225, 0.79920274, 0.5866667, 0.2837838, 0.50031906, 0.8302872, 0.77528703, 0.64827585, 0.3893805, 0.42751843, 0.6676137, 0.9481818, 0.44008714, 0.4827586, 0.67942584, 0.74037516, 0.53939396, 0.87789243, 0.5568627, 0.6340455, 0.8164147, 0.8229665, 0.8033708, 0.65248233, 0.39999998, 0.6625767, 0.545961, 0.6736111, 0.5490196, 0.64766836, 0.7811634, 0.785877, 0.59842515, 0.77446806, 0.5627907, 0.23129253, 0.41200003, 0.4210526, 0.2330097, 0.7881188, 0.48000002, 0.45454547, 0.37762237, 0.5, 0.38345864, 0.65915495, 0.5058366, 0.6146789, 0.6993865, 0.15053764, 0.22516556, 0.6394558, 0.82165605, 0.6448087, 0.720848]""",0.8913626670837402,1.72294020652771,0.8075608015060425,8.861538e-05,0.7860479950904846,0.7859628796577454,0.9825071096420288,"""[0.7593583, 0.76521736, 0.8673356, 0.63414633, 0.83353937, 0.13333334, 0.76145345, 0.47244093, 0.5882353, 0.5245902, 0.7718866, 0.26086956, 0.4811321, 0.6569507, 0.75288683, 0.8042328, 0.6666667, 0.16666667, 0.7417841, 0.62337667, 0.5, 0.55813956, 0.3076923, 0.4, 0.58181816, 0.7987616, 0.5647059, 0.84033614, 0.7179487, 0.725, 0.7137724, 0.0, 0.68032783, 0.5, 0.0, 0.45054945, 0.76987445, 0.6548673, 0.5384615, 0.16666666, 0.24175826, 0.5405406, 0.9278952, 0.39240506, 0.11111112, 0.3, 0.62184876, 0.45, 0.81777775, 0.5625, 0.5581395, 0.7777778, 0.72727275, 0.728972, 0.26666668, 0.33333334, 0.6101695, 0.4772727, 0.38709676, 0.25, 0.55232555, 0.6666667, 0.64077675, 0.5945946, 0.71999997, 0.5833333, 0.22222224, 0.44444445, 0.26086956, 0.09090909, 0.6875, 0.083333336, 0.10526316, 0.22222222, 0.44444445, 0.3943662, 0.5263158, 0.30769232, 0.56, 0.5263158, 0.0, 0.45454547, 0.4, 0.6666667, 0.375, 0.5333333]""",0.8565971851348877,1.0052632093429565,0.7343189120292664,0.7344043850898743
115,0.9863779544830322,"""[0.7963701, 0.8015146, 0.90931994, 0.8279353, 0.8657652, 0.27586207, 0.80073404, 0.5673858, 0.58394164, 0.6728972, 0.82910424, 0.28846157, 0.6477595, 0.6987017, 0.8355876, 0.8684564, 0.6531792, 0.3078704, 0.79402983, 0.7330448, 0.5371429, 0.45845273, 0.6266667, 0.62376237, 0.6530612, 0.85647243, 0.79999995, 0.8962076, 0.7864407, 0.7421602, 0.7805538, 0.26548675, 0.81129277, 0.5689655, 0.31724137, 0.5122581, 0.83202237, 0.7702335, 0.66972476, 0.39655173, 0.4380476, 0.69479614, 0.9488415, 0.44270462, 0.5202312, 0.6504854, 0.72344685, 0.52037615, 0.8748782, 0.55841583, 0.6508152, 0.7922912, 0.8309179, 0.79350865, 0.7260274, 0.34831458, 0.6575875, 0.5462185, 0.6736111, 0.5106383, 0.6495536, 0.73504275, 0.7986191, 0.53968257, 0.7887865, 0.5797101, 0.26666668, 0.44400787, 0.40358743, 0.24390246, 0.7810651, 0.4679245, 0.44565216, 0.32835817, 0.4654088, 0.433145, 0.6553672, 0.5217391, 0.6384977, 0.6559486, 0.15706804, 0.20270269, 0.6486487, 0.802589, 0.6984127, 0.72202164]""",0.8920615315437317,1.716944694519043,0.8038979768753052,8.851638e-05,0.7873038053512573,0.7872186303138733,0.9825493097305298,"""[0.7590618, 0.76374155, 0.8660714, 0.63414633, 0.8329208, 0.13333334, 0.76050425, 0.4705882, 0.5882353, 0.516129, 0.77171224, 0.26086956, 0.48341233, 0.65509516, 0.74942535, 0.8042328, 0.68181825, 0.16842104, 0.7417841, 0.62337667, 0.4888889, 0.55813956, 0.3076923, 0.4, 0.5714286, 0.7962963, 0.5714286, 0.84033614, 0.73684216, 0.73417723, 0.7166667, 0.0, 0.68032783, 0.4827586, 0.0, 0.45303866, 0.7696629, 0.6457399, 0.5384615, 0.16666666, 0.23913044, 0.5405406, 0.92654544, 0.3875, 0.11111112, 0.3, 0.61016953, 0.46153843, 0.82039905, 0.5396825, 0.566474, 0.7777778, 0.72727275, 0.73239434, 0.26666668, 0.33333334, 0.6101695, 0.4883721, 0.38709676, 0.25, 0.5507246, 0.6666667, 0.627451, 0.5945946, 0.71999997, 0.5833333, 0.22222224, 0.44444445, 0.26086956, 0.09090909, 0.6875, 0.083333336, 0.11764707, 0.22222222, 0.44444445, 0.3943662, 0.5263158, 0.30769232, 0.5384615, 0.5263158, 0.0, 0.45454547, 0.4, 0.65000004, 0.375, 0.516129]""",0.8565467000007629,1.0050184726715088,0.7339770793914795,0.7338061928749084
116,0.9864121079444885,"""[0.79975104, 0.8031649, 0.9085818, 0.8308977, 0.86467546, 0.22033899, 0.80013543, 0.5712316, 0.5793103, 0.6967985, 0.8280177, 0.29767442, 0.642737, 0.70397955, 0.8435045, 0.8633663, 0.6855524, 0.34350282, 0.78686565, 0.7423581, 0.59833795, 0.49002853, 0.6351351, 0.6411483, 0.66260165, 0.85880077, 0.8118557, 0.89285713, 0.79999995, 0.73010385, 0.7759629, 0.25225225, 0.8092369, 0.57399106, 0.30872485, 0.5093488, 0.8262602, 0.7599119, 0.6335697, 0.39999998, 0.43088418, 0.6723891, 0.94686085, 0.46098262, 0.44578314, 0.65700483, 0.7312687, 0.53822637, 0.8725205, 0.5623762, 0.6328938, 0.79657394, 0.81553406, 0.78007835, 0.7132867, 0.28735632, 0.67710376, 0.53866667, 0.70431894, 0.49315065, 0.6372881, 0.776204, 0.7981546, 0.608, 0.78459775, 0.61214954, 0.27210885, 0.4747082, 0.41379312, 0.23589742, 0.7852998, 0.46031746, 0.5363128, 0.38666663, 0.44155845, 0.45185184, 0.6573034, 0.5153846, 0.60465115, 0.72560984, 0.22335026, 0.23225808, 0.6533333, 0.79461277, 0.6327684, 0.69402987]""",0.891975462436676,1.713080883026123,0.803693950176239,8.8417386e-05,0.7875910997390747,0.7876230478286743,0.9826148748397827,"""[0.7588047, 0.76521736, 0.8663698, 0.6393442, 0.83316183, 0.13333334, 0.7598528, 0.4765625, 0.5882353, 0.5483871, 0.77306736, 0.26086956, 0.48571426, 0.656215, 0.74654377, 0.8042328, 0.6666667, 0.16666667, 0.7417841, 0.631579, 0.5, 0.55813956, 0.3076923, 0.4, 0.5714286, 0.7962963, 0.5714286, 0.84033614, 0.73684216, 0.7532467, 0.7144564, 0.0, 0.68016195, 0.4827586, 0.0, 0.45054945, 0.77030814, 0.6486487, 0.5384615, 0.16666666, 0.24175826, 0.5405406, 0.92924875, 0.3875, 0.11111112, 0.3, 0.61016953, 0.45, 0.8209121, 0.5625, 0.5909091, 0.76635516, 0.72727275, 0.7255814, 0.26666668, 0.32000002, 0.62068963, 0.4772727, 0.38709676, 0.25, 0.55131966, 0.6829269, 0.627451, 0.5945946, 0.71999997, 0.5833333, 0.22222224, 0.44444445, 0.26086956, 0.09090909, 0.6875, 0.16, 0.11764707, 0.22222222, 0.44444445, 0.3943662, 0.5263158, 0.30769232, 0.5384615, 0.5263158, 0.0, 0.43478262, 0.42105263, 0.65000004, 0.375, 0.5333333]""",0.8565478920936584,1.0050081014633179,0.7341480255126953,0.7343189120292664
117,0.9865416884422302,"""[0.7994218, 0.8020032, 0.9041134, 0.821803, 0.8656167, 0.26666668, 0.80265296, 0.57129735, 0.58394164, 0.69016695, 0.8286063, 0.28318584, 0.6472603, 0.7054634, 0.83162344, 0.8490946, 0.6842105, 0.30484986, 0.798813, 0.7348703, 0.59710145, 0.5138122, 0.625, 0.6124402, 0.6585859, 0.8555773, 0.78294575, 0.872444, 0.7876712, 0.7474049, 0.77678305, 0.27522933, 0.80020183, 0.62882096, 0.29931974, 0.5258456, 0.8281414, 0.7624249, 0.6666667, 0.37931034, 0.43382356, 0.66385376, 0.94862014, 0.44700795, 0.505618, 0.7069768, 0.7362087, 0.5304878, 0.87788504, 0.5476674, 0.63077986, 0.80724174, 0.81553406, 0.7883538, 0.7012987, 0.35028246, 0.6927594, 0.57142854, 0.70469797, 0.51470584, 0.64145344, 0.75842696, 0.79635954, 0.56179774, 0.7891474, 0.58604646, 0.24657537, 0.4615385, 0.34418604, 0.21568628, 0.8, 0.49042144, 0.52356017, 0.3857143, 0.4840764, 0.4351145, 0.6878613, 0.52747256, 0.6575343, 0.7460815, 0.16243654, 0.17567568, 0.6258504, 0.815047, 0.63492066, 0.7265918]""",0.8929293751716614,1.717033863067627,0.8019774556159973,8.831839e-05,0.7880806922912598,0.7881125807762146,0.9826352596282959,"""[0.7576243, 0.76521736, 0.8663698, 0.6446281, 0.83319604, 0.13333334, 0.7617538, 0.46758354, 0.5882353, 0.5396825, 0.77114433, 0.26086956, 0.4811321, 0.65590197, 0.7477065, 0.79787236, 0.6363636, 0.16666667, 0.735849, 0.631579, 0.5, 0.55813956, 0.3076923, 0.4, 0.5714286, 0.7962963, 0.5714286, 0.84033614, 0.73684216, 0.73417723, 0.7161677, 0.0, 0.6854839, 0.5, 0.0, 0.45303866, 0.77030814, 0.6517857, 0.5384615, 0.16666666, 0.24175826, 0.5405406, 0.92857146, 0.3899371, 0.11111112, 0.3, 0.61016953, 0.46153843, 0.8213097, 0.5396825, 0.58426964, 0.79245275, 0.7826087, 0.7255814, 0.26666668, 0.32000002, 0.6333333, 0.48275864, 0.38709676, 0.25, 0.55131966, 0.6829269, 0.627451, 0.5945946, 0.7177914, 0.57142854, 0.22222224, 0.44444445, 0.26086956, 0.09090909, 0.6875, 0.16, 0.11764707, 0.22222222, 0.5263158, 0.3943662, 0.5263158, 0.30769232, 0.5384615, 0.51282054, 0.0, 0.45454547, 0.42105263, 0.65000004, 0.375, 0.516129]""",0.8564530611038208,1.0045440196990967,0.7339770793914795,0.7342334389686584
118,0.9865501523017883,"""[0.79991734, 0.80607903, 0.9086585, 0.84143764, 0.86516243, 0.28099173, 0.8014691, 0.5779838, 0.52112675, 0.6924494, 0.82552797, 0.33018866, 0.638796, 0.70274466, 0.8352906, 0.8441215, 0.7225434, 0.3090909, 0.79568607, 0.7421203, 0.5706215, 0.43930638, 0.6174497, 0.5971564, 0.6680584, 0.86638105, 0.7959442, 0.8902316, 0.77931035, 0.7312925, 0.7807826, 0.25454545, 0.8055972, 0.59555554, 0.30463576, 0.50645995, 0.8286266, 0.76365596, 0.64037126, 0.36974788, 0.45185184, 0.697609, 0.94689953, 0.45435244, 0.43786985, 0.66990286, 0.73417723, 0.56, 0.877967, 0.5847953, 0.6328767, 0.8236583, 0.861244, 0.7910615, 0.707483, 0.39130434, 0.7075099, 0.5785814, 0.707483, 0.5205479, 0.6458027, 0.77871144, 0.7852194, 0.58365756, 0.78902626, 0.5804877, 0.25165564, 0.4400786, 0.3778802, 0.2330097, 0.77842003, 0.5620438, 0.54748607, 0.39726025, 0.5031447, 0.4621072, 0.6629213, 0.46743298, 0.63551396, 0.7423313, 0.20408164, 0.24358974, 0.62411344, 0.7935484, 0.6524064, 0.72401434]""",0.8930624723434448,1.7111656665802002,0.7983716726303101,8.821939e-05,0.7886234521865845,0.7887298464775085,0.9826111197471619,"""[0.7578835, 0.76447874, 0.8660714, 0.6393442, 0.8323007, 0.13333334, 0.7601475, 0.46966735, 0.5882353, 0.5396825, 0.76809824, 0.26086956, 0.48341233, 0.6555184, 0.74885845, 0.79787236, 0.68181825, 0.16666667, 0.735849, 0.62337667, 0.4888889, 0.55813956, 0.3076923, 0.4, 0.5714286, 0.7950311, 0.5714286, 0.84033614, 0.7179487, 0.7435897, 0.7144564, 0.0, 0.677551, 0.5, 0.0, 0.45303866, 0.7715877, 0.65470856, 0.5384615, 0.16666666, 0.2580645, 0.5405406, 0.92924875, 0.3899371, 0.11111112, 0.3, 0.60504204, 0.46153843, 0.8182832, 0.5396825, 0.5681818, 0.7809524, 0.7826087, 0.7255814, 0.26666668, 0.32000002, 0.6428571, 0.4883721, 0.38709676, 0.25, 0.5507246, 0.6666667, 0.6336634, 0.5945946, 0.7155963, 0.5833333, 0.22222224, 0.44444445, 0.26086956, 0.09090909, 0.6875, 0.23076923, 0.22222224, 0.22222222, 0.5263158, 0.36619717, 0.5263158, 0.30769232, 0.56, 0.5263158, 0.0, 0.43478262, 0.42105263, 0.6666667, 0.375, 0.516129]""",0.8562380075454712,1.0042179822921753,0.7334643602371216,0.7333788871765137
119,0.9865174889564514,"""[0.79977924, 0.80800194, 0.9107968, 0.8258602, 0.8657452, 0.26446283, 0.804568, 0.5711636, 0.5588235, 0.67896676, 0.8318147, 0.2767857, 0.64940906, 0.7023397, 0.8360902, 0.85903376, 0.6931818, 0.32199547, 0.79229385, 0.7524752, 0.58119655, 0.51226157, 0.5915493, 0.6666667, 0.6653307, 0.86147857, 0.79736835, 0.8873787, 0.7744107, 0.7630662, 0.77976817, 0.2385321, 0.80821234, 0.6203704, 0.3472222, 0.5201278, 0.8276341, 0.7677101, 0.6465117, 0.4247788, 0.4152334, 0.674221, 0.94774157, 0.46680942, 0.55172414, 0.66346157, 0.7598425, 0.5555555, 0.87540025, 0.5375494, 0.6281441, 0.81681037, 0.8173077, 0.7964206, 0.68874174, 0.43523318, 0.7034765, 0.54972374, 0.70469797, 0.4714285, 0.6456929, 0.7808988, 0.778157, 0.6199262, 0.7799228, 0.6036866, 0.22972974, 0.4246032, 0.3612335, 0.26130655, 0.8023483, 0.5671642, 0.49729735, 0.2962963, 0.5584416, 0.45540795, 0.6515581, 0.54681647, 0.6118722, 0.73065007, 0.2153846, 0.23076922, 0.6797386, 0.8157895, 0.65284973, 0.76226413]""",0.8934095501899719,1.716174840927124,0.7980309128761292,8.8120396e-05,0.7896344661712646,0.7896770238876343,0.9826353192329407,"""[0.7586945, 0.7659575, 0.8663698, 0.6446281, 0.83216494, 0.13333334, 0.758839, 0.46850392, 0.5882353, 0.5396825, 0.7722772, 0.26086956, 0.48341233, 0.65661645, 0.74193543, 0.79787236, 0.68181825, 0.16666667, 0.7417841, 0.631579, 0.5, 0.55813956, 0.3076923, 0.4, 0.5714286, 0.7962963, 0.5714286, 0.8305085, 0.7179487, 0.7435897, 0.7161677, 0.0, 0.677551, 0.5, 0.0, 0.45555556, 0.7688022, 0.64888895, 0.5384615, 0.16666666, 0.2580645, 0.5405406, 0.9278952, 0.3875, 0.11111112, 0.3, 0.6166667, 0.45, 0.8190899, 0.5396825, 0.5681818, 0.7809524, 0.7826087, 0.72222227, 0.26666668, 0.32000002, 0.64406776, 0.4883721, 0.38709676, 0.25, 0.5581395, 0.6829269, 0.64077675, 0.5945946, 0.71999997, 0.57142854, 0.22222224, 0.44444445, 0.26086956, 0.09090909, 0.6875, 0.16, 0.22222224, 0.22222222, 0.5263158, 0.36619717, 0.5263158, 0.30769232, 0.56, 0.5263158, 0.0, 0.43478262, 0.42105263, 0.6666667, 0.375, 0.5333333]""",0.8562488555908203,1.0041582584381104,0.7338061928749084,0.7338061928749084
120,0.9866719841957092,"""[0.79634094, 0.8068597, 0.910183, 0.8227979, 0.8647302, 0.25210086, 0.80283135, 0.56652755, 0.5899281, 0.6831119, 0.8242665, 0.30275232, 0.6424929, 0.6998372, 0.84324974, 0.8651536, 0.70655274, 0.3200908, 0.8102625, 0.7386364, 0.5826331, 0.46327683, 0.51428574, 0.63461536, 0.6764706, 0.86440015, 0.79069763, 0.8904245, 0.7864407, 0.7504363, 0.78010786, 0.21621624, 0.8015953, 0.59911895, 0.3489933, 0.5132173, 0.83147246, 0.7667031, 0.6635731, 0.46280992, 0.43034825, 0.6781609, 0.9478569, 0.45746964, 0.47953218, 0.64705884, 0.7092907, 0.5398773, 0.8760239, 0.55776894, 0.62904334, 0.80761105, 0.81690145, 0.7982113, 0.7284768, 0.3575419, 0.68650794, 0.55144036, 0.7216494, 0.48051944, 0.65676075, 0.778409, 0.79863477, 0.57028115, 0.78925145, 0.6076555, 0.23448277, 0.44793713, 0.43589744, 0.25233644, 0.791423, 0.5074626, 0.50285715, 0.34782606, 0.4903226, 0.4224806, 0.6571428, 0.5376344, 0.67592585, 0.72839504, 0.18848167, 0.2745098, 0.68, 0.8498402, 0.6666666, 0.7330961]""",0.8932207226753235,1.711756706237793,0.7975181341171265,8.80214e-05,0.7884957194328308,0.7885915040969849,0.9826756119728088,"""[0.75950724, 0.7681862, 0.8685969, 0.6446281, 0.8320626, 0.13333334, 0.7597884, 0.47035575, 0.5882353, 0.53125006, 0.769802, 0.26086956, 0.48341233, 0.6577181, 0.74654377, 0.80213904, 0.6666667, 0.16666667, 0.7417841, 0.62337667, 0.4888889, 0.55813956, 0.42857146, 0.3846154, 0.5714286, 0.8, 0.5714286, 0.8305085, 0.7179487, 0.73417723, 0.7144564, 0.0, 0.67479676, 0.5, 0.0, 0.45303866, 0.76750696, 0.64888895, 0.5384615, 0.16666666, 0.27659574, 0.5405406, 0.9272198, 0.3875, 0.11111112, 0.38095242, 0.6166667, 0.46153843, 0.8141593, 0.53125, 0.56497175, 0.7809524, 0.7826087, 0.72222227, 0.26666668, 0.32000002, 0.64406776, 0.4883721, 0.38709676, 0.25, 0.54970765, 0.6829269, 0.64077675, 0.5945946, 0.7160494, 0.6, 0.22222224, 0.44444445, 0.26086956, 0.09090909, 0.6875, 0.083333336, 0.21052632, 0.22222222, 0.5263158, 0.3943662, 0.5263158, 0.30769232, 0.5384615, 0.5263158, 0.0, 0.43478262, 0.42105263, 0.6666667, 0.375, 0.5333333]""",0.8562531471252441,1.0036156177520752,0.7339770793914795,0.7337207198143005
