epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
482,2.1971585750579834,1.071982979774475,2.6091861e-06,0.09689436852931976,0.18659958243370056,0.700896143913269,0.9689439535140991,0.93299800157547,0.9225191473960876,0.0976857915520668,0.19024665653705597,0.7598494291305542,0.9768577814102173,0.9512332081794739
483,2.1971397399902344,1.067624807357788,2.6042362e-06,0.09697724133729935,0.18666547536849976,0.7037602663040161,0.9697722792625427,0.933327317237854,0.9231080412864685,0.09766976535320282,0.19013454020023346,0.758808434009552,0.9766976237297058,0.9506726264953613
484,2.1981940269470215,1.0676414966583252,2.5992863e-06,0.09699319303035736,0.18675737082958221,0.7007564306259155,0.969931960105896,0.9337863922119141,0.9229250550270081,0.09766175597906113,0.19019858539104462,0.7592088580131531,0.9766175746917725,0.9509929418563843
485,2.2074198722839355,1.0676562786102295,2.5943364e-06,0.09694326668977737,0.1866534799337387,0.7017943263053894,0.9694329500198364,0.9332674741744995,0.9230918884277344,0.09767777472734451,0.19016656279563904,0.758808434009552,0.9767777323722839,0.9508327841758728
486,2.206251621246338,1.0697304010391235,2.5893864e-06,0.09694431722164154,0.18650174140930176,0.7034708261489868,0.9694429636001587,0.9325090050697327,0.9227342009544373,0.09767777472734451,0.19018258154392242,0.7584881782531738,0.9767777323722839,0.9509128928184509
487,2.2020761966705322,1.0635676383972168,2.5844365e-06,0.09697224944829941,0.1868511289358139,0.7038800120353699,0.9697223901748657,0.9342554211616516,0.923140287399292,0.09767777472734451,0.19024664163589478,0.7586482763290405,0.9767777323722839,0.9512332081794739
488,2.1997647285461426,1.0660854578018188,2.5794866e-06,0.09690937399864197,0.18666747212409973,0.7025627493858337,0.9690936803817749,0.9333373308181763,0.9225101470947266,0.09766978025436401,0.19019857048988342,0.759529173374176,0.9766976237297058,0.9509929418563843
489,2.19642972946167,1.0662851333618164,2.5745367e-06,0.09698320925235748,0.18661552667617798,0.7033610939979553,0.9698321223258972,0.933077871799469,0.9220807552337646,0.0976857915520668,0.19018258154392242,0.7592889070510864,0.9768577814102173,0.9509128928184509
490,2.200669050216675,1.0657954216003418,2.5695867e-06,0.096974216401577,0.18669143319129944,0.7030616998672485,0.9697423577308655,0.93345707654953,0.9222479462623596,0.0976857915520668,0.19013454020023346,0.7592889070510864,0.9768577814102173,0.9506726264953613
491,2.196289300918579,1.0720410346984863,2.5646368e-06,0.0968904048204422,0.18660157918930054,0.7025627493858337,0.9689040780067444,0.9330080151557922,0.9227068424224854,0.09768577665090561,0.19016656279563904,0.759529173374176,0.9768577814102173,0.9508327841758728
492,2.19689679145813,1.0670115947723389,2.559687e-06,0.09692732989788055,0.18651379644870758,0.7015947103500366,0.9692732691764832,0.9325689077377319,0.9230600595474243,0.09768577665090561,0.19018255174160004,0.7589685916900635,0.9768577814102173,0.9509128928184509
493,2.201289176940918,1.0666977167129517,2.554737e-06,0.09701914340257645,0.18652774393558502,0.7030017971992493,0.9701914191246033,0.9326387643814087,0.9218655228614807,0.09770979732275009,0.19019858539104462,0.7592088580131531,0.9770979881286621,0.9509929418563843
494,2.197516679763794,1.0711610317230225,2.549787e-06,0.09688340872526169,0.18652376532554626,0.7015647888183594,0.9688342213630676,0.9326187968254089,0.9221622943878174,0.09770180284976959,0.19016654789447784,0.759529173374176,0.9770179390907288,0.9508327841758728
495,2.1982498168945312,1.0631450414657593,2.5448371e-06,0.09690739214420319,0.18678928911685944,0.7035606503486633,0.9690737128257751,0.9339460730552673,0.9224876165390015,0.09770980477333069,0.1901025027036667,0.7599295377731323,0.9770979881286621,0.9505124688148499
496,2.199443817138672,1.0669597387313843,2.5398872e-06,0.09694330394268036,0.18664151430130005,0.703101634979248,0.9694329500198364,0.9332075715065002,0.9226069450378418,0.09766976535320282,0.1901025027036667,0.758808434009552,0.9766976237297058,0.9505124688148499
497,2.1994056701660156,1.063434362411499,2.5349373e-06,0.09694726765155792,0.1867033839225769,0.7034009695053101,0.9694728851318359,0.9335169792175293,0.9218595027923584,0.097701795399189,0.19016656279563904,0.7603299021720886,0.9770179390907288,0.9508327841758728
498,2.1952009201049805,1.0680334568023682,2.5299873e-06,0.09692932665348053,0.18666750192642212,0.7021735310554504,0.9692932367324829,0.9333373308181763,0.922164261341095,0.09771780669689178,0.1900864690542221,0.7598494291305542,0.9771780967712402,0.9504324197769165
499,2.1981945037841797,1.0624728202819824,2.5250374e-06,0.09697921574115753,0.18669550120830536,0.7066543102264404,0.9697922468185425,0.9334770441055298,0.9223870038986206,0.097701795399189,0.1900864541530609,0.7594490647315979,0.9770179390907288,0.9504324197769165
500,2.1970627307891846,1.0655313730239868,2.5200875e-06,0.09690738469362259,0.18667547404766083,0.7031315565109253,0.9690737128257751,0.9333772659301758,0.9220305681228638,0.0976857915520668,0.19019857048988342,0.7596092224121094,0.9768577814102173,0.9509929418563843
501,2.2012245655059814,1.0645228624343872,2.5151376e-06,0.09701115638017654,0.1866775006055832,0.7037303447723389,0.9701115489006042,0.9333872199058533,0.922487199306488,0.09766176342964172,0.19015052914619446,0.7596092224121094,0.9766175746917725,0.9507527351379395
502,2.2001538276672363,1.0624322891235352,2.5101876e-06,0.09700120240449905,0.18670542538166046,0.7048580050468445,0.9700117707252502,0.9335269331932068,0.9219179153442383,0.09768577665090561,0.19019858539104462,0.7604900598526001,0.9768577814102173,0.9509929418563843
503,2.2042343616485596,1.0612972974777222,2.5052377e-06,0.09701115638017654,0.1868131458759308,0.7051573991775513,0.9701115489006042,0.9340658187866211,0.9215272665023804,0.09768577665090561,0.1900864839553833,0.7604900598526001,0.9768577814102173,0.9504324197769165
504,2.2070040702819824,1.0637742280960083,2.5002878e-06,0.09703607112169266,0.18667948246002197,0.7031714916229248,0.970361053943634,0.9333971738815308,0.9221086502075195,0.09767777472734451,0.19013454020023346,0.7592088580131531,0.9767777323722839,0.9506726264953613
505,2.2027924060821533,1.0639361143112183,2.4953379e-06,0.09691736102104187,0.18667340278625488,0.7027124166488647,0.9691734910011292,0.9333672523498535,0.9224129915237427,0.09767777472734451,0.190214604139328,0.7596092224121094,0.9767777323722839,0.9510730504989624
506,2.1969852447509766,1.0668381452560425,2.490388e-06,0.09690739959478378,0.1864858716726303,0.702742338180542,0.9690737128257751,0.9324291944503784,0.9219183325767517,0.09766978025436401,0.19026267528533936,0.7598494291305542,0.9766976237297058,0.9513132572174072
507,2.2033517360687256,1.0627142190933228,2.485438e-06,0.09699123352766037,0.18659161031246185,0.7037502527236938,0.9699119925498962,0.9329581260681152,0.9213526844978333,0.0976857915520668,0.19024664163589478,0.7596092224121094,0.9768577814102173,0.9512332081794739
508,2.2003328800201416,1.0683190822601318,2.480488e-06,0.09688141942024231,0.18667340278625488,0.7010757923126221,0.9688142538070679,0.9333672523498535,0.9212029576301575,0.09766976535320282,0.19024664163589478,0.7606502175331116,0.9766976237297058,0.9512332081794739
509,2.1990604400634766,1.0596777200698853,2.4755382e-06,0.09701414406299591,0.18683715164661407,0.7040596604347229,0.9701415300369263,0.9341855645179749,0.9216827750205994,0.0976857915520668,0.1901986300945282,0.7600095868110657,0.9768577814102173,0.9509929418563843
510,2.208784580230713,1.063324213027954,2.4705882e-06,0.09695129841566086,0.18644793331623077,0.7055964469909668,0.9695128202438354,0.9322395920753479,0.9212450981140137,0.09770980477333069,0.19013454020023346,0.7604100108146667,0.9770979881286621,0.9506726264953613
511,2.2051639556884766,1.0633140802383423,2.4656383e-06,0.09695226699113846,0.18680718541145325,0.7025627493858337,0.9695227742195129,0.9340358972549438,0.9218268394470215,0.0976857915520668,0.19015055894851685,0.7600095868110657,0.9768577814102173,0.9507527351379395
512,2.1985626220703125,1.060706377029419,2.4606884e-06,0.09706105291843414,0.1865217685699463,0.7042592167854309,0.9706105589866638,0.9326088428497314,0.9214465618133545,0.09770180284976959,0.19018259644508362,0.7603299021720886,0.9770179390907288,0.9509128928184509
513,2.202319860458374,1.0651957988739014,2.4557385e-06,0.09691736847162247,0.18678921461105347,0.7037303447723389,0.9691734910011292,0.9339460730552673,0.920984148979187,0.09770980477333069,0.19024665653705597,0.760810375213623,0.9770979881286621,0.9512332081794739
514,2.1995134353637695,1.0606554746627808,2.4507885e-06,0.09698624163866043,0.18671536445617676,0.7049278616905212,0.9698621034622192,0.9335768222808838,0.9219735264778137,0.09766976535320282,0.19018255174160004,0.7597693800926208,0.9766976237297058,0.9509128928184509
515,2.1935062408447266,1.0665661096572876,2.4458386e-06,0.09691637754440308,0.18642590939998627,0.7039797902107239,0.9691635370254517,0.9321298003196716,0.9212596416473389,0.09770180284976959,0.19018258154392242,0.7604900598526001,0.9770179390907288,0.9509128928184509
516,2.2015187740325928,1.0624717473983765,2.4408887e-06,0.09706205129623413,0.186729297041893,0.7027523517608643,0.9706205129623413,0.9336466789245605,0.9216465950012207,0.09770980477333069,0.19016656279563904,0.7610505819320679,0.9770979881286621,0.9508327841758728
517,2.1960690021514893,1.0637682676315308,2.4359388e-06,0.09695432335138321,0.18655166029930115,0.7043589949607849,0.9695427417755127,0.9327585101127625,0.9212678670883179,0.09770980477333069,0.19018258154392242,0.7604900598526001,0.9770979881286621,0.9509128928184509
518,2.2015180587768555,1.0589271783828735,2.4309888e-06,0.0969652533531189,0.18674129247665405,0.704718291759491,0.969652533531189,0.9337065815925598,0.9213226437568665,0.0976937860250473,0.19018258154392242,0.7604100108146667,0.9769378900527954,0.9509128928184509
519,2.1975646018981934,1.0642331838607788,2.426039e-06,0.09689638018608093,0.1867213249206543,0.7044288516044617,0.9689639210700989,0.933606743812561,0.920807421207428,0.09770180284976959,0.19019858539104462,0.7609705328941345,0.9770179390907288,0.9509929418563843
520,2.1998894214630127,1.0645474195480347,2.421089e-06,0.09691634029150009,0.18685705959796906,0.703101634979248,0.9691635370254517,0.9342853426933289,0.9212191104888916,0.09770980477333069,0.1902146190404892,0.7608904838562012,0.9770979881286621,0.9510730504989624
521,2.198535680770874,1.064838171005249,2.416139e-06,0.09697825461626053,0.18666741251945496,0.7038999795913696,0.9697822332382202,0.9333373308181763,0.9205951690673828,0.0976937934756279,0.19026264548301697,0.7599295377731323,0.9769378900527954,0.9513132572174072
522,2.200860023498535,1.0634336471557617,2.4111891e-06,0.09702213853597641,0.18677717447280884,0.702971875667572,0.9702213406562805,0.9338861703872681,0.920874297618866,0.0976937860250473,0.1902306228876114,0.7598494291305542,0.9769378900527954,0.9511530995368958
523,2.2030630111694336,1.0614651441574097,2.4062392e-06,0.09690938889980316,0.1865796446800232,0.7047582268714905,0.9690936803817749,0.932898223400116,0.9206492900848389,0.09771781414747238,0.19024664163589478,0.7600896954536438,0.9771780967712402,0.9512332081794739
524,2.201592206954956,1.060485601425171,2.4012893e-06,0.09700016677379608,0.18682518601417542,0.7034209370613098,0.9700018167495728,0.9341257214546204,0.9206304550170898,0.09772581607103348,0.1902306228876114,0.760810375213623,0.9772581458091736,0.9511530995368958
525,2.203465700149536,1.0635321140289307,2.3963394e-06,0.0969562977552414,0.18658165633678436,0.7037502527236938,0.9695627093315125,0.9329082369804382,0.9201107025146484,0.09770980477333069,0.1902146190404892,0.7597693800926208,0.9770979881286621,0.9510730504989624
526,2.196723699569702,1.0575244426727295,2.3913894e-06,0.0969652608036995,0.186809241771698,0.7051174640655518,0.969652533531189,0.9340458512306213,0.9204785823822021,0.09771781414747238,0.190214604139328,0.7601697444915771,0.9771780967712402,0.9510730504989624
527,2.195399284362793,1.0597381591796875,2.3864395e-06,0.0970381498336792,0.1868690401315689,0.7028022408485413,0.9703810214996338,0.9343452453613281,0.9205548167228699,0.0976857915520668,0.19019858539104462,0.7599295377731323,0.9768577814102173,0.9509929418563843
528,2.205071449279785,1.0618770122528076,2.3814896e-06,0.09697522222995758,0.1865936517715454,0.7047082781791687,0.969752311706543,0.9329680800437927,0.9204663634300232,0.09772581607103348,0.19029466807842255,0.7609705328941345,0.9772581458091736,0.9514734148979187
529,2.2056734561920166,1.0616283416748047,2.3765397e-06,0.09697822481393814,0.1868390142917633,0.7021436095237732,0.9697822332382202,0.9341955780982971,0.9206241369247437,0.09771781414747238,0.19027867913246155,0.7597693800926208,0.9771780967712402,0.9513933658599854
530,2.197166919708252,1.0618535280227661,2.3715897e-06,0.09699218720197678,0.186661496758461,0.7042791843414307,0.9699219465255737,0.933307409286499,0.9201366305351257,0.097701795399189,0.19024662673473358,0.7601697444915771,0.9770179390907288,0.9512332081794739
531,2.199720859527588,1.055498480796814,2.3666398e-06,0.09701015055179596,0.1868591159582138,0.7062051892280579,0.9701015949249268,0.9342953562736511,0.9201000928878784,0.0976937934756279,0.19015055894851685,0.7606502175331116,0.9769378900527954,0.9507527351379395
532,2.2164902687072754,1.0608670711517334,2.36169e-06,0.09699415415525436,0.18667352199554443,0.7040895819664001,0.9699419140815735,0.9333672523498535,0.9205584526062012,0.097701795399189,0.19016654789447784,0.7600095868110657,0.9770179390907288,0.9508327841758728
533,2.197937488555908,1.057553768157959,2.35674e-06,0.097007155418396,0.1868031769990921,0.7052971124649048,0.9700716733932495,0.9340159296989441,0.9207594990730286,0.09770180284976959,0.19011849164962769,0.7596092224121094,0.9770179390907288,0.950592577457428
534,2.199474573135376,1.054201602935791,2.35179e-06,0.09706003963947296,0.18696282804012299,0.7055166363716125,0.9706005454063416,0.9348142743110657,0.9205819368362427,0.09770180284976959,0.19026264548301697,0.759529173374176,0.9770179390907288,0.9513132572174072
535,2.1987338066101074,1.0556812286376953,2.3468401e-06,0.09697321057319641,0.18687300384044647,0.705227255821228,0.9697323441505432,0.9343652129173279,0.9208032488822937,0.09765374660491943,0.190214604139328,0.759529173374176,0.9765374660491943,0.9510730504989624
536,2.1981124877929688,1.058679223060608,2.3418902e-06,0.09700620174407959,0.18693695962429047,0.703121542930603,0.9700616598129272,0.9346845746040344,0.9201123714447021,0.0976937860250473,0.19018255174160004,0.7601697444915771,0.9769378900527954,0.9509128928184509
537,2.203300714492798,1.055649757385254,2.3369403e-06,0.09699619561433792,0.1869250386953354,0.7050276398658752,0.9699618816375732,0.9346246719360352,0.9201136827468872,0.09770980477333069,0.19016654789447784,0.7598494291305542,0.9770979881286621,0.9508327841758728
538,2.1963589191436768,1.0533299446105957,2.3319903e-06,0.09705609828233719,0.18695487082004547,0.7040197253227234,0.9705606698989868,0.9347743391990662,0.9199742674827576,0.09766176342964172,0.19018258154392242,0.7600896954536438,0.9766175746917725,0.9509128928184509
539,2.2044315338134766,1.0599050521850586,2.3270404e-06,0.09696623682975769,0.1868271827697754,0.7060155868530273,0.9696624875068665,0.9341356754302979,0.9196479320526123,0.09766975790262222,0.19016656279563904,0.7604900598526001,0.9766976237297058,0.9508327841758728
540,2.1995067596435547,1.0536974668502808,2.3220905e-06,0.09699314087629318,0.1869010031223297,0.7066543102264404,0.969931960105896,0.9345049262046814,0.9194818139076233,0.09768577665090561,0.19011853635311127,0.7596893310546875,0.9768577814102173,0.950592577457428
541,2.2021710872650146,1.054194688796997,2.3171406e-06,0.09703509509563446,0.1870346963405609,0.7052571773529053,0.9703510999679565,0.9351735711097717,0.9197596907615662,0.09768577665090561,0.19016654789447784,0.7602498531341553,0.9768577814102173,0.9508327841758728
542,2.196946859359741,1.0545650720596313,2.3121906e-06,0.09706602990627289,0.18704865872859955,0.7038301229476929,0.9706604480743408,0.9352434277534485,0.9199365973472595,0.09766975790262222,0.19018259644508362,0.7604100108146667,0.9766976237297058,0.9509128928184509
543,2.204418182373047,1.0611827373504639,2.3072407e-06,0.09703309834003448,0.18708659708499908,0.7037802338600159,0.9703311324119568,0.935433030128479,0.919809103012085,0.09767776727676392,0.1901986002922058,0.7603299021720886,0.9767777323722839,0.9509929418563843
544,2.199169874191284,1.0611684322357178,2.3022908e-06,0.09700818359851837,0.1866694837808609,0.7036704421043396,0.970081627368927,0.9333472847938538,0.9203373789787292,0.0976937934756279,0.1902146190404892,0.7601697444915771,0.9769378900527954,0.9510730504989624
545,2.201824903488159,1.0578337907791138,2.2973409e-06,0.097005195915699,0.18687108159065247,0.7049577832221985,0.9700517058372498,0.9343551993370056,0.9194263815879822,0.09770180284976959,0.19015055894851685,0.7607303261756897,0.9770179390907288,0.9507527351379395
546,2.196551561355591,1.059286117553711,2.292391e-06,0.09699118137359619,0.1869608610868454,0.7040795683860779,0.9699119925498962,0.9348043203353882,0.9188929200172424,0.0976937860250473,0.19016654789447784,0.7604900598526001,0.9769378900527954,0.9508327841758728
547,2.201385498046875,1.055639386177063,2.287441e-06,0.0969981923699379,0.1867033839225769,0.706893801689148,0.969981849193573,0.9335169792175293,0.9198648929595947,0.09768577665090561,0.19013452529907227,0.7594490647315979,0.9768577814102173,0.9506726264953613
548,2.1985716819763184,1.058141827583313,2.282491e-06,0.09698819369077682,0.18684108555316925,0.7039498686790466,0.969882071018219,0.9342055320739746,0.9192416667938232,0.097701795399189,0.19019858539104462,0.7603299021720886,0.9770179390907288,0.9509929418563843
549,2.2067229747772217,1.0539302825927734,2.2775412e-06,0.09698820114135742,0.18682914972305298,0.7051374316215515,0.969882071018219,0.9341456890106201,0.9194620847702026,0.09767776727676392,0.190214604139328,0.7594490647315979,0.9767777323722839,0.9510730504989624
550,2.1994917392730713,1.0577856302261353,2.2725912e-06,0.0969972088932991,0.18675333261489868,0.7059457302093506,0.9699718356132507,0.9337664246559143,0.9190792441368103,0.0976937860250473,0.1902306228876114,0.7596092224121094,0.9769378900527954,0.9511530995368958
551,2.199875831604004,1.0551637411117554,2.2676413e-06,0.09703311324119568,0.18705463409423828,0.7054168581962585,0.9703311324119568,0.9352733492851257,0.9193577170372009,0.09767776727676392,0.1902306228876114,0.7598494291305542,0.9767777323722839,0.9511530995368958
552,2.1979918479919434,1.0584038496017456,2.2626914e-06,0.09699519723653793,0.18680721521377563,0.7031614780426025,0.9699519276618958,0.9340358972549438,0.919481635093689,0.09770180284976959,0.190214604139328,0.759128749370575,0.9770179390907288,0.9510730504989624
553,2.213559627532959,1.0526679754257202,2.2577415e-06,0.09696826338768005,0.1870027780532837,0.7068239450454712,0.9696824550628662,0.9350138902664185,0.9191985130310059,0.09770980477333069,0.1901024729013443,0.7598494291305542,0.9770979881286621,0.9505124688148499
554,2.1996259689331055,1.0553181171417236,2.2527915e-06,0.09701810777187347,0.18687507510185242,0.704668402671814,0.970181405544281,0.9343751668930054,0.918891429901123,0.09771781414747238,0.19015055894851685,0.7597693800926208,0.9771780967712402,0.9507527351379395
555,2.1969668865203857,1.0547969341278076,2.2478416e-06,0.0970470979809761,0.18690498173236847,0.7063449025154114,0.9704708456993103,0.9345248937606812,0.9189315438270569,0.09771781414747238,0.190214604139328,0.7588885426521301,0.9771780967712402,0.9510730504989624
556,2.200132131576538,1.0569206476211548,2.2428917e-06,0.09701117128133774,0.18688704073429108,0.7051573991775513,0.9701115489006042,0.9344350695610046,0.918786883354187,0.09770180284976959,0.19024664163589478,0.7598494291305542,0.9770179390907288,0.9512332081794739
557,2.204927921295166,1.0534898042678833,2.2379418e-06,0.09702714532613754,0.1869249790906906,0.7058060169219971,0.9702712297439575,0.9346246719360352,0.9190292954444885,0.0976857915520668,0.19027866423130035,0.759529173374176,0.9768577814102173,0.9513933658599854
558,2.20282244682312,1.055315375328064,2.2329918e-06,0.0970330685377121,0.18688707053661346,0.7058858871459961,0.9703311324119568,0.9344350695610046,0.9189237356185913,0.09767777472734451,0.19019857048988342,0.7599295377731323,0.9767777323722839,0.9509929418563843
559,2.200446605682373,1.0567489862442017,2.228042e-06,0.09697622805833817,0.1867832988500595,0.7058758735656738,0.9697622656822205,0.9339161515235901,0.9184369444847107,0.09770180284976959,0.19026264548301697,0.7602498531341553,0.9770179390907288,0.9513132572174072
560,2.1997745037078857,1.0578097105026245,2.223092e-06,0.09699219465255737,0.18687698245048523,0.7049078941345215,0.9699219465255737,0.9343851804733276,0.9184236526489258,0.0976937934756279,0.19024665653705597,0.7600095868110657,0.9769378900527954,0.9512332081794739
561,2.2045390605926514,1.0553897619247437,2.218142e-06,0.09698319435119629,0.18671338260173798,0.7055366039276123,0.9698321223258972,0.9335668683052063,0.918562114238739,0.09767777472734451,0.1903427541255951,0.7597693800926208,0.9767777323722839,0.9517136216163635
562,2.1962976455688477,1.0549190044403076,2.2131921e-06,0.0970720425248146,0.1871185004711151,0.7050875425338745,0.9707202911376953,0.9355926513671875,0.9188312292098999,0.09767777472734451,0.19026267528533936,0.7596893310546875,0.9767777323722839,0.9513132572174072
563,2.197619915008545,1.0531365871429443,2.2082422e-06,0.0970311313867569,0.18697883188724518,0.706794023513794,0.970311164855957,0.9348941445350647,0.9185956716537476,0.09770180284976959,0.19027867913246155,0.7592088580131531,0.9770179390907288,0.9513933658599854
564,2.1952130794525146,1.0571351051330566,2.2032923e-06,0.0970141813158989,0.186942920088768,0.7057461738586426,0.9701415300369263,0.9347144961357117,0.9182604551315308,0.0976937934756279,0.1902306079864502,0.7603299021720886,0.9769378900527954,0.9511530995368958
565,2.199674129486084,1.0564159154891968,2.1983424e-06,0.09704409539699554,0.18679514527320862,0.7046983242034912,0.9704408645629883,0.9339759945869446,0.9185854196548462,0.09770980477333069,0.19018255174160004,0.7601697444915771,0.9770979881286621,0.9509128928184509
566,2.1993513107299805,1.0538678169250488,2.1933924e-06,0.09698818624019623,0.1868450790643692,0.7059856653213501,0.969882071018219,0.9342254996299744,0.9183980822563171,0.09770180284976959,0.19024662673473358,0.7598494291305542,0.9770179390907288,0.9512332081794739
567,2.197266101837158,1.054952621459961,2.1884425e-06,0.09703109413385391,0.18715646862983704,0.7060056328773499,0.970311164855957,0.9357823133468628,0.918459951877594,0.09770180284976959,0.19026267528533936,0.7598494291305542,0.9770179390907288,0.9513132572174072
568,2.2004315853118896,1.0550541877746582,2.1834926e-06,0.09702714532613754,0.18687106668949127,0.7049577832221985,0.9702712297439575,0.9343551993370056,0.9182959198951721,0.09767776727676392,0.1902306079864502,0.7610505819320679,0.9767777323722839,0.9511530995368958
569,2.2045738697052,1.0546623468399048,2.1785427e-06,0.09696424007415771,0.1868211179971695,0.7054068446159363,0.9696425199508667,0.9341057538986206,0.9185602068901062,0.097701795399189,0.19021457433700562,0.7602498531341553,0.9770179390907288,0.9510730504989624
570,2.1990067958831787,1.0488824844360352,2.1735927e-06,0.09709000587463379,0.18685711920261383,0.705197274684906,0.9708999395370483,0.9342853426933289,0.9185039401054382,0.09768577665090561,0.19029469788074493,0.7604100108146667,0.9768577814102173,0.9514734148979187
571,2.2043840885162354,1.0507481098175049,2.1686428e-06,0.09702016413211823,0.186958909034729,0.7066742777824402,0.9702013731002808,0.9347943067550659,0.9178948998451233,0.0976937860250473,0.19027867913246155,0.7604900598526001,0.9769378900527954,0.9513933658599854
572,2.2013192176818848,1.0538831949234009,2.163693e-06,0.09710898995399475,0.18691495060920715,0.7046484351158142,0.9710895419120789,0.9345747828483582,0.9181146025657654,0.09767776727676392,0.19016657769680023,0.7607303261756897,0.9767777323722839,0.9508327841758728
573,2.2033324241638184,1.0530157089233398,2.158743e-06,0.09700318425893784,0.18690498173236847,0.7048879265785217,0.97003173828125,0.9345248937606812,0.9184978604316711,0.09770980477333069,0.190214604139328,0.760810375213623,0.9770979881286621,0.9510730504989624
574,2.202493667602539,1.051957130432129,2.153793e-06,0.09696828573942184,0.18685311079025269,0.707043468952179,0.9696824550628662,0.9342654347419739,0.9183173775672913,0.09768577665090561,0.19024665653705597,0.7599295377731323,0.9768577814102173,0.9512332081794739
575,2.199888229370117,1.054444432258606,2.1488431e-06,0.09706901013851166,0.18667149543762207,0.7055765390396118,0.9706903696060181,0.933357298374176,0.9184985756874084,0.09768577665090561,0.19011849164962769,0.7605701684951782,0.9768577814102173,0.950592577457428
576,2.202977418899536,1.0532314777374268,2.1438932e-06,0.09697620570659637,0.18674729764461517,0.7058958411216736,0.9697622656822205,0.9337365031242371,0.9178243279457092,0.09768577665090561,0.1902306228876114,0.7609705328941345,0.9768577814102173,0.9511530995368958
577,2.1977288722991943,1.0531501770019531,2.1389433e-06,0.09710494428873062,0.18706263601779938,0.7055166363716125,0.9710496664047241,0.9353132843971252,0.9185314774513245,0.09768577665090561,0.19018255174160004,0.7597693800926208,0.9768577814102173,0.9509128928184509
578,2.2017457485198975,1.0547337532043457,2.1339933e-06,0.0970480665564537,0.18683908879756927,0.7047582268714905,0.9704807996749878,0.9341955780982971,0.9181528091430664,0.09767777472734451,0.1902306079864502,0.7600896954536438,0.9767777323722839,0.9511530995368958
579,2.1975154876708984,1.0570940971374512,2.1290434e-06,0.09697523713111877,0.18684907257556915,0.705147385597229,0.969752311706543,0.9342454671859741,0.9183025360107422,0.09768577665090561,0.19026264548301697,0.7607303261756897,0.9768577814102173,0.9513132572174072
580,2.197435140609741,1.053464651107788,2.1240935e-06,0.09698221832513809,0.1868610829114914,0.707273006439209,0.9698221683502197,0.9343053102493286,0.9181134700775146,0.09767777472734451,0.19031070172786713,0.7596893310546875,0.9767777323722839,0.951553463935852
581,2.1971991062164307,1.0493404865264893,2.1191436e-06,0.09705009311437607,0.18706466257572174,0.7065844535827637,0.9705007672309875,0.9353232383728027,0.9186158776283264,0.09767777472734451,0.19031068682670593,0.7598494291305542,0.9767777323722839,0.951553463935852
582,2.1932129859924316,1.048538327217102,2.1141936e-06,0.09701113402843475,0.18710458278656006,0.7064247727394104,0.9701115489006042,0.9355227947235107,0.9182863831520081,0.09767777472734451,0.1903587430715561,0.7602498531341553,0.9767777323722839,0.9517937302589417
583,2.1982901096343994,1.051133632659912,2.1092437e-06,0.09704907983541489,0.18704870343208313,0.7057760953903198,0.9704908132553101,0.9352434277534485,0.9176599383354187,0.09770180284976959,0.19029466807842255,0.7602498531341553,0.9770179390907288,0.9514734148979187
584,2.202000379562378,1.0521297454833984,2.1042938e-06,0.09698021411895752,0.18693488836288452,0.7066143751144409,0.96980220079422,0.9346745610237122,0.9176232814788818,0.0976857915520668,0.19029466807842255,0.7604100108146667,0.9768577814102173,0.9514734148979187
585,2.200089931488037,1.0551272630691528,2.0993439e-06,0.09701916575431824,0.18681120872497559,0.7043191194534302,0.9701914191246033,0.9340558648109436,0.9176326990127563,0.09766175597906113,0.1902146190404892,0.7604900598526001,0.9766175746917725,0.9510730504989624
586,2.1975691318511963,1.0549185276031494,2.094394e-06,0.0970241129398346,0.18681521713733673,0.7056164145469666,0.9702413082122803,0.9340758323669434,0.9178231358528137,0.09768577665090561,0.19031068682670593,0.7607303261756897,0.9768577814102173,0.951553463935852
587,2.19925856590271,1.049989938735962,2.089444e-06,0.09706906229257584,0.1872023344039917,0.7068039774894714,0.9706903696060181,0.936011791229248,0.917820394039154,0.09768576920032501,0.19018255174160004,0.7602498531341553,0.9768577814102173,0.9509128928184509
588,2.198812246322632,1.050796389579773,2.084494e-06,0.09708699584007263,0.18695688247680664,0.705147385597229,0.9708700180053711,0.9347843527793884,0.9176920056343079,0.0976857915520668,0.19029466807842255,0.7603299021720886,0.9768577814102173,0.9514734148979187
589,2.1966419219970703,1.048495888710022,2.0795442e-06,0.09702012687921524,0.1869448870420456,0.7068139910697937,0.9702013731002808,0.9347244501113892,0.9175165891647339,0.09767777472734451,0.190214604139328,0.7606502175331116,0.9767777323722839,0.9510730504989624
590,2.20188307762146,1.0525870323181152,2.0745942e-06,0.09709301590919495,0.18702074885368347,0.7063848376274109,0.9709298610687256,0.935103714466095,0.917553186416626,0.09766975790262222,0.19024664163589478,0.7598494291305542,0.9766976237297058,0.9512332081794739
591,2.1973860263824463,1.0557239055633545,2.0696443e-06,0.09699920564889908,0.18707065284252167,0.705247163772583,0.9699918031692505,0.93535315990448,0.9172390699386597,0.09770980477333069,0.19026267528533936,0.7612107396125793,0.9770979881286621,0.9513132572174072
