epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
171,0.8451597094535828,1.3505034446716309,0.4060932397842407,1.0446505546569824,8.297226e-06,0.0968710407614708,0.18561972677707672,0.7141872644424438,0.96871018409729,0.9280988574028015,0.883185625076294,0.5064445734024048,0.8407302498817444,0.09765993803739548,0.1906120479106903,0.7780393362045288,0.9765992760658264,0.9530600905418396
172,0.8444340229034424,1.3427820205688477,0.4060949385166168,1.046986699104309,8.287326e-06,0.09678488224744797,0.18563702702522278,0.7128432989120483,0.9678486585617065,0.928202211856842,0.8830499649047852,0.5072829127311707,0.8403051495552063,0.09768763184547424,0.19047357141971588,0.7776239514350891,0.9768761992454529,0.9523677825927734
173,0.8457103967666626,1.3554391860961914,0.410290002822876,1.0364353656768799,8.277426e-06,0.096843421459198,0.18581613898277283,0.714686930179596,0.9684344530105591,0.9290809631347656,0.8826857805252075,0.5035647749900818,0.8396807312965393,0.0976460799574852,0.19055666029453278,0.7770700454711914,0.9764608144760132,0.9527831673622131
174,0.8453549742698669,1.3530497550964355,0.40409189462661743,1.0417248010635376,8.267526e-06,0.09683657437562943,0.18557153642177582,0.7147386074066162,0.9683655500411987,0.9278576374053955,0.8827846050262451,0.49817031621932983,0.8394782543182373,0.0976460799574852,0.19055666029453278,0.7774854898452759,0.9764608144760132,0.9527831673622131
175,0.8447586297988892,1.304588794708252,0.40369150042533875,1.0412315130233765,8.257626e-06,0.09681930392980576,0.1856645941734314,0.7135325074195862,0.9681932330131531,0.9283228516578674,0.8828321695327759,0.505151093006134,0.8388189673423767,0.09767378121614456,0.19025202095508575,0.7777624130249023,0.9767377376556396,0.9515369534492493
176,0.845780074596405,1.3266980648040771,0.40500542521476746,1.0394039154052734,8.247726e-06,0.09692786633968353,0.18565769493579865,0.7144112586975098,0.9693132042884827,0.9282883405685425,0.8832857608795166,0.5022832155227661,0.8387752175331116,0.09770146757364273,0.19058433175086975,0.778177797794342,0.9770146608352661,0.9529216289520264
177,0.8478279709815979,1.3358871936798096,0.4058077931404114,1.0273507833480835,8.2378265e-06,0.09691755473613739,0.1859024316072464,0.7183741927146912,0.9691753387451172,0.9295289516448975,0.883032500743866,0.5016170740127563,0.8381820917129517,0.09770147502422333,0.19069510698318481,0.7773469686508179,0.9770146608352661,0.9534754753112793
178,0.8456664681434631,1.3452033996582031,0.4022856056690216,1.0403081178665161,8.227927e-06,0.09689686447381973,0.1856818050146103,0.7147902846336365,0.9689686298370361,0.9284089803695679,0.8834385871887207,0.496244341135025,0.8368527293205261,0.09768762439489365,0.19050127267837524,0.778731644153595,0.9768761992454529,0.9526447057723999
179,0.847316563129425,1.3461740016937256,0.4006718397140503,1.0320881605148315,8.218027e-06,0.09697782248258591,0.1859712153673172,0.7168406844139099,0.9698128700256348,0.9298390746116638,0.8832276463508606,0.5029860138893127,0.8369248509407043,0.09767376631498337,0.19047357141971588,0.7784547209739685,0.9767377376556396,0.9523677825927734
180,0.8478862047195435,1.3389198780059814,0.40370380878448486,1.0237668752670288,8.208127e-06,0.09690375626087189,0.18624691665172577,0.7179262042045593,0.9690375328063965,0.9312347173690796,0.8831800222396851,0.49986568093299866,0.8371978402137756,0.09775685518980026,0.19055664539337158,0.7777624130249023,0.9775685667991638,0.9526447057723999
181,0.8469775915145874,1.3182098865509033,0.3968814015388489,1.0286579132080078,8.198227e-06,0.09695029258728027,0.1858782172203064,0.7158069014549255,0.9695027470588684,0.929391086101532,0.8836535215377808,0.4923536479473114,0.8347634077072144,0.09771531075239182,0.19050125777721405,0.7791470289230347,0.9771531224250793,0.9525062441825867
182,0.8478947877883911,1.3369081020355225,0.4031548798084259,1.0272319316864014,8.188327e-06,0.09692615270614624,0.18592648208141327,0.7184258699417114,0.9692615270614624,0.929632306098938,0.8835942149162292,0.5031620264053345,0.8346453905105591,0.09768763184547424,0.19066740572452545,0.7791470289230347,0.9768761992454529,0.9533370137214661
183,0.8479913473129272,1.3519654273986816,0.40579408407211304,1.0262722969055176,8.178427e-06,0.09697611629962921,0.18610912561416626,0.7183569669723511,0.9697439670562744,0.9305627346038818,0.8835399150848389,0.500253438949585,0.8343467116355896,0.09767378121614456,0.1904458850622177,0.7790085673332214,0.9767377376556396,0.952090859413147
184,0.8472659587860107,1.351250171661377,0.41008317470550537,1.029781460762024,8.1685275e-06,0.09690894186496735,0.18613317608833313,0.7167717814445496,0.9691064357757568,0.9306660890579224,0.8838529586791992,0.5096592903137207,0.8331517577171326,0.09770146757364273,0.19058434665203094,0.7791470289230347,0.9770146608352661,0.9529216289520264
185,0.848588764667511,1.3595025539398193,0.4093802869319916,1.0237510204315186,8.158628e-06,0.09692097455263138,0.1859230101108551,0.719787061214447,0.9692270755767822,0.9296150803565979,0.8840224742889404,0.5045152902603149,0.8331282734870911,0.09770147502422333,0.19066739082336426,0.7795624732971191,0.9771531224250793,0.9533370137214661
186,0.8486829996109009,1.3526074886322021,0.4092632830142975,1.0202453136444092,8.148728e-06,0.09705021232366562,0.186271071434021,0.7185636758804321,0.9705020785331726,0.9313552975654602,0.8837438225746155,0.5050458908081055,0.8324634432792664,0.09770146757364273,0.19061201810836792,0.7788701057434082,0.9770146608352661,0.9530600905418396
187,0.8480186462402344,1.3475637435913086,0.40687277913093567,1.024499773979187,8.138828e-06,0.09697785973548889,0.18614698946475983,0.7175126671791077,0.9697784185409546,0.9307350516319275,0.8836401700973511,0.5068637132644653,0.8324400186538696,0.09770146757364273,0.190695121884346,0.7790085673332214,0.9770146608352661,0.9534754753112793
188,0.8483020663261414,1.3410394191741943,0.40556901693344116,1.0294071435928345,8.128928e-06,0.0970243588089943,0.18605053424835205,0.7187187671661377,0.9702091813087463,0.9302698373794556,0.8836643099784851,0.5010555386543274,0.8330183029174805,0.0977291613817215,0.19075047969818115,0.7783162593841553,0.9771531224250793,0.9537523984909058
189,0.8485589027404785,1.3227992057800293,0.40064236521720886,1.0221089124679565,8.119028e-06,0.09695027768611908,0.18607120215892792,0.7198042869567871,0.9695027470588684,0.930355966091156,0.8842310309410095,0.5016656517982483,0.8321759104728699,0.09775684773921967,0.19055666029453278,0.7798393964767456,0.9775685667991638,0.9527831673622131
190,0.8483395576477051,1.3527493476867676,0.4028053879737854,1.0222973823547363,8.109128e-06,0.09698818624019623,0.18586097657680511,0.7189427614212036,0.9698817729949951,0.9293049573898315,0.8845266103744507,0.49635666608810425,0.831999659538269,0.09774300456047058,0.1905566304922104,0.7805317044258118,0.9774300456047058,0.9527831673622131
191,0.8488407731056213,1.3395755290985107,0.4032058119773865,1.026340126991272,8.099229e-06,0.09704332053661346,0.18612641096115112,0.7188738584518433,0.9704159498214722,0.9306316375732422,0.8843799829483032,0.5086350440979004,0.8312626481056213,0.09774300456047058,0.19069510698318481,0.7801163196563721,0.9774300456047058,0.9534754753112793
192,0.8490813374519348,1.3147335052490234,0.410115122795105,1.019736647605896,8.089329e-06,0.09704849123954773,0.18640543520450592,0.7197698354721069,0.9704848527908325,0.9320100545883179,0.8845547437667847,0.5076608061790466,0.8309566378593445,0.09771531820297241,0.1906120479106903,0.7805317044258118,0.9771531224250793,0.9530600905418396
193,0.8478080630302429,1.3233840465545654,0.40881356596946716,1.023532748222351,8.079429e-06,0.09701402485370636,0.1861504465341568,0.7167201042175293,0.970140278339386,0.9307522773742676,0.8838517665863037,0.5040789842605591,0.8313714861869812,0.0977291613817215,0.19058433175086975,0.778731644153595,0.9772915840148926,0.9529216289520264
194,0.84991055727005,1.3369035720825195,0.411618709564209,1.0144306421279907,8.069529e-06,0.09706742316484451,0.18624350428581238,0.7208036184310913,0.9706916213035583,0.9312174916267395,0.8846332430839539,0.5056816935539246,0.8308877348899841,0.09770147502422333,0.19069510698318481,0.7805317044258118,0.9770146608352661,0.9534754753112793
195,0.8486675024032593,1.3341789245605469,0.4121045768260956,1.0171247720718384,8.059629e-06,0.09703812748193741,0.18629513680934906,0.7186843156814575,0.9703642725944519,0.9314414858818054,0.8847602605819702,0.5148893594741821,0.8292992115020752,0.09777069836854935,0.19069510698318481,0.7803932428359985,0.977707028388977,0.9534754753112793
196,0.8484144806861877,1.357753038406372,0.4113587439060211,1.0236084461212158,8.049729e-06,0.09698643535375595,0.1862572580575943,0.7187015414237976,0.969864547252655,0.9312863945960999,0.8845240473747253,0.5016278028488159,0.8293807506561279,0.09774301946163177,0.19055664539337158,0.7799778580665588,0.9774300456047058,0.9527831673622131
197,0.8493065237998962,1.3554110527038574,0.40961429476737976,1.0137373208999634,8.0398295e-06,0.09703468531370163,0.18631933629512787,0.7192873358726501,0.970346987247467,0.9315792918205261,0.885043203830719,0.509634792804718,0.8287760615348816,0.09774301201105118,0.19072279334068298,0.7810855507850647,0.9774300456047058,0.9536139369010925
198,0.8487053513526917,1.3476133346557617,0.41296467185020447,1.0211433172225952,8.02993e-06,0.09706395119428635,0.18634682893753052,0.7181846499443054,0.9706399440765381,0.9316999316215515,0.8848576545715332,0.5081866383552551,0.8287116289138794,0.09774301201105118,0.19066740572452545,0.7808086276054382,0.9774300456047058,0.9534754753112793
199,0.8497760891914368,1.3594927787780762,0.4154035449028015,1.0205672979354858,8.02003e-06,0.0969485491514206,0.18621934950351715,0.7212343811988831,0.9694855213165283,0.931079626083374,0.8846606016159058,0.5125259757041931,0.8281863331794739,0.09770147502422333,0.190695121884346,0.780670166015625,0.9770146608352661,0.9534754753112793
200,0.8490244746208191,1.3721866607666016,0.4152248799800873,1.0185894966125488,8.01013e-06,0.09697610139846802,0.1862986832857132,0.7196491956710815,0.9697611927986145,0.9314759373664856,0.8849263191223145,0.5148819088935852,0.8283156156539917,0.09777070581912994,0.1904735565185547,0.7808086276054382,0.977707028388977,0.9523677825927734
201,0.8499143719673157,1.3297369480133057,0.41037189960479736,1.0137248039245605,8.00023e-06,0.09703811258077621,0.18635720014572144,0.7205968499183655,0.970381498336792,0.9317516088485718,0.8844876289367676,0.5099396109580994,0.8286283612251282,0.09777070581912994,0.19077816605567932,0.7801163196563721,0.977707028388977,0.953890860080719
202,0.8501242399215698,1.335507869720459,0.4112529158592224,1.0146499872207642,7.99033e-06,0.09707948565483093,0.18655367195606232,0.7206829786300659,0.9707777500152588,0.9327853918075562,0.8845555186271667,0.512031614780426,0.8277794718742371,0.09774301201105118,0.1906120330095291,0.7802547812461853,0.9774300456047058,0.9531985521316528
203,0.8514468669891357,1.3637752532958984,0.4081299901008606,1.0098826885223389,7.98043e-06,0.09705707430839539,0.18655705451965332,0.7239911556243896,0.970570981502533,0.9327853918075562,0.8852182030677795,0.509505033493042,0.8265406489372253,0.09778454899787903,0.19055664539337158,0.7816394567489624,0.9778454899787903,0.9527831673622131
204,0.8500074148178101,1.356147050857544,0.41054797172546387,1.0139296054840088,7.9705305e-06,0.09708120673894882,0.18645718693733215,0.7205451726913452,0.970812201499939,0.932285726070404,0.8849207162857056,0.5153151750564575,0.8277076482772827,0.09771532565355301,0.19061200320720673,0.7813624739646912,0.9771531224250793,0.9530600905418396
205,0.8505999445915222,1.3569695949554443,0.41675955057144165,1.0100340843200684,7.960631e-06,0.09705021977424622,0.1864951252937317,0.7221130728721619,0.9705020785331726,0.9324752688407898,0.8847376108169556,0.5061353445053101,0.8268455862998962,0.09771531820297241,0.19061201810836792,0.7812240123748779,0.9771531224250793,0.9530600905418396
206,0.8499216437339783,1.3546862602233887,0.41221317648887634,1.015815019607544,7.950731e-06,0.09710536152124405,0.1865019053220749,0.7200971841812134,0.9710361957550049,0.93250972032547,0.8850730061531067,0.5079565644264221,0.826015293598175,0.09779839217662811,0.1906397044658661,0.7812240123748779,0.9779839515686035,0.9531985521316528
207,0.8510327935218811,1.332662582397461,0.41102778911590576,1.0087162256240845,7.940831e-06,0.09720009565353394,0.18675005435943604,0.7211137413978577,0.9719838500022888,0.933767557144165,0.8850189447402954,0.5044264793395996,0.8260934948921204,0.09779838472604752,0.19055664539337158,0.780670166015625,0.9779839515686035,0.9527831673622131
208,0.8494474291801453,1.3451874256134033,0.4061364233493805,1.0118894577026367,7.930931e-06,0.09710707515478134,0.18646745383739471,0.7194079756736755,0.9710879325866699,0.9323374629020691,0.8851811289787292,0.5110951662063599,0.826225757598877,0.09774301946163177,0.1906396895647049,0.7817779183387756,0.9774300456047058,0.9531985521316528
209,0.8490117192268372,1.3393781185150146,0.41145652532577515,1.0153217315673828,7.921031e-06,0.09709328413009644,0.1861022263765335,0.7187359929084778,0.9709672927856445,0.9305110573768616,0.8851584792137146,0.5118116736412048,0.825351357460022,0.09775686264038086,0.19072279334068298,0.7817779183387756,0.9775685667991638,0.9536139369010925
210,0.8506118655204773,1.3402924537658691,0.4147704541683197,1.0068395137786865,7.911131e-06,0.09702090919017792,0.18652606010437012,0.7217684984207153,0.9702091813087463,0.9326131343841553,0.8855183720588684,0.5156417489051819,0.8249595761299133,0.09779839962720871,0.19072280824184418,0.782608687877655,0.9778454899787903,0.9536139369010925
211,0.8500043749809265,1.3443267345428467,0.41627877950668335,1.0122870206832886,7.901232e-06,0.09707606583833694,0.18656736612319946,0.7204762101173401,0.9707088470458984,0.9328371286392212,0.8849884271621704,0.5210667848587036,0.8250548839569092,0.09778454899787903,0.19069510698318481,0.7808086276054382,0.9778454899787903,0.9534754753112793
212,0.8503166437149048,1.3444740772247314,0.4091038405895233,1.006379246711731,7.891332e-06,0.0971294716000557,0.18648815155029297,0.720941424369812,0.9713119268417358,0.9324580430984497,0.885678768157959,0.51077800989151,0.8244321346282959,0.09777070581912994,0.1907227784395218,0.7827471494674683,0.977707028388977,0.9536139369010925
213,0.8516713976860046,1.3501579761505127,0.4116055965423584,1.0028194189071655,7.881432e-06,0.09710706770420074,0.18673977255821228,0.7242668867111206,0.9710707068443298,0.9336813688278198,0.8849552869796753,0.5063393115997314,0.8254684805870056,0.09777070581912994,0.19061201810836792,0.7816394567489624,0.977707028388977,0.9530600905418396
214,0.8525910973548889,1.3316059112548828,0.41405153274536133,1.002655267715454,7.871532e-06,0.09719321131706238,0.18679483234882355,0.724353015422821,0.9719321727752686,0.933991551399231,0.8852632641792297,0.5176042914390564,0.8251559138298035,0.09777070581912994,0.19069510698318481,0.7816394567489624,0.977707028388977,0.9534754753112793
215,0.8514084219932556,1.3350543975830078,0.4114229083061218,1.0015913248062134,7.861632e-06,0.09708981961011887,0.18661226332187653,0.7229573726654053,0.9708983898162842,0.9330611228942871,0.8847591280937195,0.5112214088439941,0.8236805200576782,0.09778454154729843,0.19075047969818115,0.7810855507850647,0.977707028388977,0.9537523984909058
216,0.851167619228363,1.339217185974121,0.40977323055267334,1.005912184715271,7.851732e-06,0.09700368344783783,0.186880961060524,0.7221992611885071,0.9700368642807007,0.9343878030776978,0.88477623462677,0.5108662843704224,0.8236007690429688,0.09777070581912994,0.19072279334068298,0.7803932428359985,0.9778454899787903,0.9536139369010925
217,0.8503329753875732,1.3429794311523438,0.4128405451774597,1.006043553352356,7.8418325e-06,0.09715013206005096,0.1866018921136856,0.7204245328903198,0.9715014100074768,0.9330093860626221,0.8849841356277466,0.50784832239151,0.8241390585899353,0.09779839962720871,0.19069509208202362,0.7808086276054382,0.9779839515686035,0.9534754753112793
218,0.8514370918273926,1.312821388244629,0.4153483211994171,0.9992888569831848,7.831933e-06,0.09719318896532059,0.18677762150764465,0.7214756011962891,0.9719321727752686,0.9339053630828857,0.8851191401481628,0.5151551365852356,0.8227574825286865,0.09779839217662811,0.19075047969818115,0.7810855507850647,0.9778454899787903,0.9537523984909058
219,0.8518239259719849,1.2915160655975342,0.41221681237220764,1.004495620727539,7.822033e-06,0.09716910123825073,0.1865880936384201,0.7231296896934509,0.9716737270355225,0.9329404830932617,0.8850967884063721,0.5099135637283325,0.8234588503837585,0.09777070581912994,0.1907227784395218,0.7813624739646912,0.977707028388977,0.9536139369010925
220,0.8503715991973877,1.3057420253753662,0.4088515341281891,1.0075675249099731,7.812133e-06,0.09702436625957489,0.18627110123634338,0.7224921584129333,0.9702436327934265,0.9313725233078003,0.8848163485527039,0.5091935396194458,0.822553277015686,0.09778454154729843,0.19077815115451813,0.7805317044258118,0.9778454899787903,0.953890860080719
221,0.8521444201469421,1.2946200370788574,0.412856787443161,0.9956582188606262,7.802233e-06,0.09713632613420486,0.1868775188922882,0.7243185639381409,0.9713636040687561,0.9343878030776978,0.8849062323570251,0.512191116809845,0.8224192261695862,0.09779839217662811,0.19075047969818115,0.7805317044258118,0.9781224131584167,0.9537523984909058
222,0.8524539470672607,1.287750244140625,0.4159717857837677,1.0003001689910889,7.792333e-06,0.09710188955068588,0.18673288822174072,0.7243702411651611,0.9710361957550049,0.9336641430854797,0.8850282430648804,0.5124918818473816,0.8224614858627319,0.0978122428059578,0.19069509208202362,0.7815009951591492,0.9781224131584167,0.9534754753112793
223,0.8532249927520752,1.3134853839874268,0.4139786958694458,0.997302234172821,7.782433e-06,0.097220778465271,0.18679144978523254,0.7250766754150391,0.9722078442573547,0.933957040309906,0.8854114413261414,0.5137292742729187,0.8212780952453613,0.0978122428059578,0.19069509208202362,0.7821933031082153,0.9781224131584167,0.9534754753112793
224,0.8532156944274902,1.2776057720184326,0.4157538414001465,0.995252788066864,7.7725335e-06,0.09723975509405136,0.18683622777462006,0.7251283526420593,0.9723801612854004,0.9341810345649719,0.8855000734329224,0.5184661746025085,0.8213526606559753,0.0978122353553772,0.1906120330095291,0.7821933031082153,0.9781224131584167,0.9530600905418396
225,0.8521351218223572,1.2910559177398682,0.41655585169792175,0.9980213642120361,7.762634e-06,0.09717083722352982,0.18680866062641144,0.7236982583999634,0.9717081785202026,0.9340604543685913,0.8850896954536438,0.5169856548309326,0.8200649619102478,0.0978122279047966,0.19063971936702728,0.7808086276054382,0.9781224131584167,0.9531985521316528
226,0.8526416420936584,1.3584356307983398,0.4130241572856903,0.9937574863433838,7.752734e-06,0.0972173810005188,0.18679146468639374,0.7241634726524353,0.9721733927726746,0.933957040309906,0.8856099247932434,0.5099706053733826,0.8206952810287476,0.09785377979278564,0.19066740572452545,0.7820548415184021,0.9783993363380432,0.9531985521316528
227,0.8524734973907471,1.3139162063598633,0.41257530450820923,0.9953294992446899,7.742834e-06,0.09713806957006454,0.1870119422674179,0.723870575428009,0.9713980555534363,0.9350597858428955,0.885485827922821,0.5115343332290649,0.8203392624855042,0.09779839217662811,0.1907227784395218,0.7820548415184021,0.9779839515686035,0.9536139369010925
228,0.8518070578575134,1.3587188720703125,0.41740572452545166,1.0006675720214844,7.732934e-06,0.0971449762582779,0.18674665689468384,0.7224577069282532,0.9714497327804565,0.9337158203125,0.8849005103111267,0.5199946165084839,0.8204741477966309,0.09778454899787903,0.19063971936702728,0.7810855507850647,0.9778454899787903,0.9531985521316528
229,0.8521282076835632,1.3593661785125732,0.4171910285949707,0.9954602122306824,7.723034e-06,0.09719323366880417,0.18682242929935455,0.7230090498924255,0.9719321727752686,0.9341121315956116,0.8851991295814514,0.5134008526802063,0.8204071521759033,0.09785377234220505,0.19075047969818115,0.7809470891952515,0.9785377979278564,0.9537523984909058
230,0.8531706929206848,1.3622324466705322,0.4162399172782898,0.9926464557647705,7.713134e-06,0.09717601537704468,0.18708436191082,0.7252662181854248,0.9717598557472229,0.9354044198989868,0.8852231502532959,0.5130678415298462,0.8205695748329163,0.09782608598470688,0.19066740572452545,0.7816394567489624,0.97826087474823,0.9533370137214661
231,0.8530135154724121,1.3563168048858643,0.4119817018508911,0.9959173202514648,7.703235e-06,0.0972328707575798,0.1869809478521347,0.7253351211547852,0.9723284840583801,0.9349046945571899,0.8858180046081543,0.5168430209159851,0.8202236890792847,0.09785377979278564,0.19077818095684052,0.7827471494674683,0.9785377979278564,0.953890860080719
232,0.8531687259674072,1.3330230712890625,0.4081665873527527,0.9924911260604858,7.693335e-06,0.0972345769405365,0.18701879680156708,0.7250939011573792,0.9723457098007202,0.9350942373275757,0.885430097579956,0.5042486786842346,0.8199366927146912,0.09788147360086441,0.19069509208202362,0.7815009951591492,0.9788147211074829,0.9534754753112793
233,0.853467583656311,1.349672555923462,0.41226741671562195,0.9894365668296814,7.683435e-06,0.09728972613811493,0.18706712126731873,0.7247665524482727,0.9728970527648926,0.9353699088096619,0.885360598564148,0.5152619481086731,0.8202028274536133,0.09786763042211533,0.19075049459934235,0.7816394567489624,0.9786762595176697,0.9537523984909058
234,0.8537366986274719,1.3513679504394531,0.4136955142021179,0.9916672110557556,7.673535e-06,0.09721390157938004,0.1867535263299942,0.7264206409454346,0.9721389412879944,0.933767557144165,0.8857946395874023,0.5146254301071167,0.8191150426864624,0.09779839217662811,0.19069509208202362,0.783162534236908,0.9779839515686035,0.9534754753112793
235,0.8539032936096191,1.3487935066223145,0.4159979224205017,0.990555465221405,7.663635e-06,0.09725349396467209,0.18694999814033508,0.7261276841163635,0.972535252571106,0.9347668886184692,0.8858019113540649,0.5171411037445068,0.8187732100486755,0.09783992916345596,0.19077816605567932,0.782608687877655,0.9783993363380432,0.953890860080719
236,0.8531150817871094,1.357957124710083,0.4193728268146515,0.9849815964698792,7.653735e-06,0.09713291376829147,0.18698778748512268,0.7250249981880188,0.9712774157524109,0.93492192029953,0.8849805593490601,0.5205208659172058,0.8191558122634888,0.0978122428059578,0.19066740572452545,0.7816394567489624,0.9781224131584167,0.9533370137214661
237,0.8528925776481628,1.3329851627349854,0.41663530468940735,0.9879595041275024,7.6438355e-06,0.09724320471286774,0.18668808043003082,0.7242151498794556,0.9724318385124207,0.9334401488304138,0.8852850794792175,0.5155500769615173,0.8183301091194153,0.09777069836854935,0.19072279334068298,0.7821933031082153,0.977707028388977,0.9536139369010925
238,0.8532951474189758,1.3561651706695557,0.41430965065956116,0.9857408404350281,7.633936e-06,0.09722423553466797,0.18669496476650238,0.7253178954124451,0.9722250699996948,0.9334918260574341,0.8859981894493103,0.5168824791908264,0.8175674676895142,0.09782608598470688,0.19075047969818115,0.7833009958267212,0.97826087474823,0.9537523984909058
239,0.8542789816856384,1.3467342853546143,0.41370484232902527,0.9863651990890503,7.624036e-06,0.09730694442987442,0.18706366419792175,0.7269030809402466,0.9730865955352783,0.9353182315826416,0.8857772946357727,0.5191261768341064,0.8182939291000366,0.09785377979278564,0.19066740572452545,0.7828856110572815,0.9785377979278564,0.9533370137214661
240,0.8532015681266785,1.3406999111175537,0.4184917211532593,0.9898095726966858,7.614136e-06,0.09718979150056839,0.18707053363323212,0.7253178954124451,0.9718977212905884,0.9353526830673218,0.8857659697532654,0.5117501616477966,0.8183310031890869,0.09786763042211533,0.1906120330095291,0.7821933031082153,0.9786762595176697,0.9530600905418396
241,0.8537476658821106,1.3476910591125488,0.4145624339580536,0.990237832069397,7.604236e-06,0.09720011055469513,0.1869981437921524,0.7264895439147949,0.9719838500022888,0.9350081086158752,0.8856117725372314,0.5112123489379883,0.8177069425582886,0.09782608598470688,0.19058434665203094,0.782608687877655,0.97826087474823,0.9529216289520264
242,0.8550359606742859,1.3615047931671143,0.41544488072395325,0.98187255859375,7.5943362e-06,0.09726215153932571,0.18717049062252045,0.7284537553787231,0.9726213812828064,0.9358351230621338,0.8857409954071045,0.5112859010696411,0.8171299695968628,0.09788147360086441,0.19058433175086975,0.7823317646980286,0.9788147211074829,0.9529216289520264
243,0.8537431955337524,1.3542203903198242,0.4107341766357422,0.9897415041923523,7.5844364e-06,0.09724662452936172,0.18694649636745453,0.7260071039199829,0.9724835157394409,0.9347324371337891,0.8854478001594543,0.5173996090888977,0.8183351755142212,0.09781225025653839,0.19066742062568665,0.7823317646980286,0.9781224131584167,0.9534754753112793
244,0.8547449111938477,1.3583436012268066,0.4179372191429138,0.9875592589378357,7.5745365e-06,0.09723972529172897,0.1871498078107834,0.7276611924171448,0.9723973870277405,0.9357489943504333,0.8854330778121948,0.5193267464637756,0.8177567720413208,0.09782610088586807,0.19075047969818115,0.7820548415184021,0.97826087474823,0.9537523984909058
245,0.8538439273834229,1.347978115081787,0.41829293966293335,0.9863519668579102,7.5646367e-06,0.09729832410812378,0.18708088994026184,0.7253523468971252,0.9729660153388977,0.9354044198989868,0.885565996170044,0.5167198181152344,0.8177216649055481,0.09782608598470688,0.19080586731433868,0.782608687877655,0.97826087474823,0.954029381275177
246,0.8533886075019836,1.3454267978668213,0.4169711768627167,0.990627110004425,7.554737e-06,0.09728453308343887,0.187056764960289,0.7260071039199829,0.9728453755378723,0.9352837800979614,0.8859329223632812,0.5219228863716125,0.8164644241333008,0.09785380214452744,0.1908612847328186,0.7827471494674683,0.9785377979278564,0.9543063044548035
247,0.8553566932678223,1.3519625663757324,0.417585551738739,0.9780804514884949,7.544837e-06,0.09732244163751602,0.1873875856399536,0.7284020781517029,0.9732244610786438,0.9369206428527832,0.8859736919403076,0.5195581912994385,0.8170203566551208,0.0978814885020256,0.19075049459934235,0.7827471494674683,0.9788147211074829,0.9537523984909058
248,0.8543088436126709,1.3609094619750977,0.42110317945480347,0.9812644124031067,7.534937e-06,0.09736209362745285,0.18710848689079285,0.7263172268867493,0.9736379384994507,0.9355422258377075,0.8855674862861633,0.5195725560188293,0.8160934448242188,0.09785378724336624,0.19077818095684052,0.7817779183387756,0.9785377979278564,0.953890860080719
249,0.8546996116638184,1.3619177341461182,0.41398289799690247,0.980266273021698,7.5250373e-06,0.097310371696949,0.18701882660388947,0.7274888753890991,0.9730865955352783,0.9350942373275757,0.8857241868972778,0.5160874128341675,0.8151430487632751,0.09783994406461716,0.19069510698318481,0.7823317646980286,0.9783993363380432,0.9534754753112793
250,0.8548398017883301,1.3271534442901611,0.41643092036247253,0.983267605304718,7.5151374e-06,0.09730003774166107,0.18703947961330414,0.7282469868659973,0.973017692565918,0.935197651386261,0.8858085870742798,0.5215492844581604,0.8158458471298218,0.09785377979278564,0.19069510698318481,0.782608687877655,0.9785377979278564,0.9534754753112793
251,0.8553717732429504,1.3332569599151611,0.4174553155899048,0.9780228734016418,7.5052376e-06,0.0972190648317337,0.18703950941562653,0.7289534211158752,0.9721906185150146,0.935197651386261,0.8859245777130127,0.5140013694763184,0.8152285218238831,0.09785377979278564,0.19080586731433868,0.7828856110572815,0.9785377979278564,0.954029381275177
252,0.8544697165489197,1.3530092239379883,0.4160727858543396,0.978140652179718,7.4953377e-06,0.09730178117752075,0.18709467351436615,0.726747989654541,0.9730349183082581,0.9354560971260071,0.885267972946167,0.5235556364059448,0.8159728050231934,0.09782609343528748,0.19075047969818115,0.7816394567489624,0.97826087474823,0.9537523984909058
253,0.8538416028022766,1.3541309833526611,0.42042672634124756,0.9861936569213867,7.485438e-06,0.09722080826759338,0.1871463507413864,0.7256797552108765,0.9722078442573547,0.9357317686080933,0.8863317370414734,0.5212070941925049,0.814184308052063,0.09783994406461716,0.19075047969818115,0.7835779786109924,0.9783993363380432,0.9537523984909058
254,0.8552582263946533,1.3269402980804443,0.4227658212184906,0.9788668751716614,7.475538e-06,0.09730864316225052,0.18718768656253815,0.7283504009246826,0.9730693697929382,0.9359557628631592,0.886144757270813,0.5229765772819519,0.8145010471343994,0.09785380214452744,0.19083355367183685,0.783162534236908,0.9786762595176697,0.9541678428649902
255,0.8561341762542725,1.3289129734039307,0.41968560218811035,0.9767918586730957,7.465638e-06,0.09728799760341644,0.18737727403640747,0.7301595211029053,0.9728798270225525,0.936886191368103,0.8858177661895752,0.5172042846679688,0.8151074051856995,0.0978814885020256,0.19080586731433868,0.7824702262878418,0.9788147211074829,0.954029381275177
256,0.8550344705581665,1.3347647190093994,0.4191972613334656,0.9784380793571472,7.4557383e-06,0.09725180268287659,0.18721869587898254,0.7282987236976624,0.972535252571106,0.93611079454422,0.8861658573150635,0.5258609056472778,0.8141034245491028,0.09786764532327652,0.19080586731433868,0.7827471494674683,0.9786762595176697,0.954029381275177
