epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
90,0.9877578616142273,"""[0.83998466, 0.8624433, 0.8446677, 0.6866417, 0.6846626, 0.7037405, 0.5308465, 0.6666667, 0.57391304, 0.7224394, 0.8287358, 0.777864, 0.92171496, 0.49295774, 0.76023394, 0.352, 0.76583207, 0.5251397, 0.68888885, 0.8439201, 0.8234827, 0.76714647, 0.84400463, 0.25, 0.62608695, 0.4291188, 0.65030676, 0.8634259, 0.1919192, 0.40236685, 0.8650158, 0.63013697, 0.60818714, 0.9447853, 0.75239146, 0.67788464, 0.8492097, 0.53727806, 0.5157233, 0.85354024, 0.6847457, 0.84126985, 0.7771883, 0.66409266, 0.90745735, 0.81837165, 0.647482, 0.5778849, 0.754717, 0.90515125, 0.8302083, 0.8603782, 0.80519485, 0.45, 0.8344519, 0.5165563, 0.3478261, 0.7327089, 0.37086093, 0.18181819, 0.67639905, 0.8879304, 0.0, 0.86111116, 0.38759688, 0.5874126, 0.21621622, 0.63630027, 0.81447965, 0.0, 0.59845555, 0.078740165, 0.14973262, 0.056603767, 0.6214689]""",0.9045171141624451,6.647707939147949,0.7148644328117371,4.549565e-05,0.8030058145523071,0.8028960227966309,0.9852260947227478,"""[0.79379845, 0.8206839, 0.76810074, 0.5940594, 0.70707065, 0.65299845, 0.55172414, 0.4, 0.54901963, 0.6534654, 0.757085, 0.6878981, 0.8975469, 0.5555555, 0.64285713, 0.8, 0.68292683, 0.43478262, 0.6896552, 0.80459774, 0.78826326, 0.6478873, 0.7582938, 0.2857143, 0.51282054, 0.14814815, 0.68421054, 0.8, 0.0, 0.22222224, 0.8167388, 0.4736842, 0.5, 0.88311696, 0.7074236, 0.6447368, 0.7906977, 0.4528302, 0.13333334, 0.7933884, 0.6060607, 0.8296296, 0.7692308, 0.6551724, 0.8088235, 0.7281106, 0.5882353, 0.49156627, 0.74418604, 0.8474576, 0.7848101, 0.83972126, 0.65384614, 0.40000004, 0.75728154, 0.3529412, 0.15384616, 0.70471466, 0.13333334, 0.0, 0.6037736, 0.86052006, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.14285715, 0.60428846, 0.6666667, 0.0, 0.5833333, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8761880993843079,0.8860547542572021,0.7564862370491028,0.7568065524101257
91,0.9878367781639099,"""[0.84488446, 0.86052155, 0.85485536, 0.659204, 0.6944786, 0.7079342, 0.56899005, 0.6556016, 0.5668934, 0.7162664, 0.82590616, 0.7755102, 0.92095643, 0.48951048, 0.7490348, 0.41221374, 0.7605225, 0.6304348, 0.6635659, 0.84097034, 0.82853746, 0.7680543, 0.84168106, 0.21705428, 0.6140845, 0.4169884, 0.682243, 0.85681427, 0.16494846, 0.4285714, 0.8596848, 0.62951803, 0.59195405, 0.94281304, 0.76009494, 0.68053246, 0.85927194, 0.5613207, 0.43137255, 0.8599034, 0.6875, 0.84951025, 0.78157896, 0.6780952, 0.90909094, 0.81648934, 0.5755396, 0.5815951, 0.7935657, 0.9025093, 0.8330717, 0.8635666, 0.80942184, 0.3697479, 0.83108103, 0.5442177, 0.37593985, 0.7322756, 0.3537415, 0.23076922, 0.7166276, 0.8882278, 0.009174312, 0.8641114, 0.5112782, 0.5890411, 0.19762845, 0.64247245, 0.7203791, 0.021276597, 0.5882353, 0.056, 0.09424084, 0.040000003, 0.5888889]""",0.9049438834190369,6.659355640411377,0.712141215801239,4.544615e-05,0.8042033314704895,0.8041334748268127,0.9852572083473206,"""[0.79379845, 0.81909543, 0.76810074, 0.5940594, 0.70707065, 0.65345526, 0.55172414, 0.4, 0.5769231, 0.65353036, 0.7550471, 0.68510634, 0.89884394, 0.5555555, 0.64285713, 0.8, 0.65, 0.43478262, 0.6976744, 0.80152667, 0.78826326, 0.6478873, 0.7511737, 0.2857143, 0.51282054, 0.14814815, 0.7012987, 0.8, 0.0, 0.22222224, 0.8168605, 0.48000002, 0.5, 0.88311696, 0.70434785, 0.6490066, 0.7906977, 0.45714286, 0.13333334, 0.7933884, 0.5882353, 0.8296296, 0.77669907, 0.6779661, 0.8088235, 0.7281106, 0.5882353, 0.4880383, 0.74418604, 0.8474576, 0.7815127, 0.842197, 0.65384614, 0.40000004, 0.75728154, 0.3529412, 0.15384616, 0.70251256, 0.13333334, 0.0, 0.61538464, 0.8608491, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.20689656, 0.61271673, 0.6666667, 0.0, 0.5833333, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8760510683059692,0.8856030106544495,0.7564061284065247,0.7564862370491028
92,0.9879655838012695,"""[0.84220713, 0.86265415, 0.84871995, 0.6642157, 0.7199017, 0.7103544, 0.5273775, 0.6329113, 0.57777774, 0.7243476, 0.824655, 0.77545756, 0.92187274, 0.5034014, 0.7799227, 0.29310343, 0.7674418, 0.6145833, 0.66563946, 0.8373765, 0.82776356, 0.7614213, 0.8410943, 0.24060151, 0.6034483, 0.44186047, 0.6625194, 0.8567294, 0.14213198, 0.40236685, 0.86026686, 0.6165884, 0.63005775, 0.9402638, 0.7573245, 0.6942676, 0.8510004, 0.5616114, 0.5088758, 0.852552, 0.6824324, 0.8530721, 0.8243064, 0.6731141, 0.9060823, 0.8211289, 0.6111111, 0.5896895, 0.7924528, 0.9031993, 0.83315843, 0.8594281, 0.80174285, 0.50769234, 0.8151448, 0.5416667, 0.28125, 0.737601, 0.3624161, 0.20192309, 0.70559615, 0.8906611, 0.017777778, 0.84210527, 0.4962406, 0.60402685, 0.19354838, 0.6485355, 0.7477478, 0.0, 0.58256024, 0.04098361, 0.043956045, 0.057692308, 0.5681818]""",0.9052854180335999,6.6678736209869385,0.7096836566925049,4.5396653e-05,0.8048619627952576,0.8048220872879028,0.9853359460830688,"""[0.795031, 0.82107025, 0.7703549, 0.5940594, 0.70707065, 0.6544716, 0.55172414, 0.4, 0.5769231, 0.65460527, 0.7565746, 0.6836518, 0.8980064, 0.5555555, 0.64285713, 0.8, 0.65, 0.43478262, 0.6976744, 0.80152667, 0.7879747, 0.6478873, 0.7565012, 0.2857143, 0.51282054, 0.14814815, 0.71794873, 0.8, 0.0, 0.22222224, 0.8173913, 0.5, 0.5, 0.88311696, 0.7055393, 0.6490066, 0.79465777, 0.43809527, 0.13333334, 0.7933884, 0.6060607, 0.8296296, 0.77669907, 0.6551724, 0.8074074, 0.7281106, 0.5882353, 0.49275362, 0.74418604, 0.8513513, 0.7881356, 0.84, 0.65384614, 0.40000004, 0.75728154, 0.3529412, 0.15384616, 0.704, 0.13333334, 0.0, 0.61538464, 0.86017704, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.20689656, 0.60428846, 0.6666667, 0.0, 0.5833333, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8763192892074585,0.8853580951690674,0.7570467591285706,0.7570467591285706
93,0.9880450367927551,"""[0.8398838, 0.8622944, 0.8457379, 0.6925, 0.7210719, 0.7152888, 0.54310346, 0.67510545, 0.5895196, 0.7233878, 0.83457756, 0.78435415, 0.9216131, 0.44444442, 0.7668594, 0.3, 0.7771261, 0.58563536, 0.64162755, 0.8351254, 0.8205077, 0.7767322, 0.8383721, 0.22900765, 0.6206897, 0.44444442, 0.6486487, 0.85573864, 0.16161618, 0.3878788, 0.86636806, 0.62519443, 0.63428575, 0.94281304, 0.75426686, 0.6898223, 0.8522073, 0.54883724, 0.47798738, 0.8640777, 0.72312707, 0.83198565, 0.82812494, 0.6827309, 0.8981233, 0.8283327, 0.6802721, 0.5853806, 0.7519999, 0.90311986, 0.8347457, 0.8652079, 0.7923729, 0.46280986, 0.8197088, 0.48571426, 0.3053435, 0.7426516, 0.4102564, 0.21463415, 0.6885246, 0.88812846, 0.018099548, 0.86713284, 0.47328246, 0.58278143, 0.18852459, 0.64783514, 0.7802691, 0.0, 0.5962264, 0.08163266, 0.1030928, 0.0, 0.5777778]""",0.9058757424354553,6.65997314453125,0.7066464424133301,4.5347155e-05,0.8062092065811157,0.8061593174934387,0.9853377342224121,"""[0.79689926, 0.8206839, 0.76858634, 0.6, 0.7, 0.65543646, 0.5454545, 0.4, 0.5769231, 0.6523179, 0.7567568, 0.6892178, 0.8992472, 0.5555555, 0.64285713, 0.8, 0.6666667, 0.43478262, 0.7058824, 0.80459774, 0.78922343, 0.6478873, 0.754717, 0.2857143, 0.5, 0.14814815, 0.71794873, 0.79713607, 0.0, 0.22222224, 0.813314, 0.5194806, 0.5, 0.88311696, 0.7045123, 0.6490066, 0.7906977, 0.44859812, 0.13333334, 0.7833333, 0.6060607, 0.82352936, 0.77669907, 0.6551724, 0.80586076, 0.7292308, 0.5882353, 0.49156627, 0.74418604, 0.8513513, 0.7881356, 0.8424717, 0.65384614, 0.40000004, 0.75728154, 0.3529412, 0.15384616, 0.70324194, 0.13333334, 0.0, 0.61538464, 0.86067015, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.20689656, 0.609375, 0.6666667, 0.0, 0.5915493, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8765203952789307,0.8850398659706116,0.7574471235275269,0.7568866014480591
94,0.9881244897842407,"""[0.84606487, 0.86942714, 0.84843814, 0.6968215, 0.7084337, 0.7086426, 0.57391304, 0.6857143, 0.58165544, 0.7204177, 0.8302367, 0.7781499, 0.92122406, 0.44755244, 0.7859922, 0.38709676, 0.77013177, 0.5483871, 0.6727273, 0.8450831, 0.82365745, 0.7627829, 0.84637684, 0.17599998, 0.6144928, 0.40650403, 0.67391306, 0.85963386, 0.1980198, 0.4142012, 0.8617101, 0.635659, 0.619469, 0.9444444, 0.74995387, 0.67862976, 0.8528157, 0.55670106, 0.5269461, 0.875969, 0.7302631, 0.8523726, 0.79265094, 0.6653772, 0.9124383, 0.82536656, 0.6442953, 0.5853953, 0.7853403, 0.901063, 0.833682, 0.8627537, 0.77944326, 0.44262296, 0.8333334, 0.53061223, 0.4210526, 0.7387275, 0.35064936, 0.25490195, 0.69833726, 0.8894863, 0.009009009, 0.86713284, 0.43749997, 0.59722227, 0.25296444, 0.6413873, 0.78504676, 0.0, 0.5740741, 0.06324111, 0.12500001, 0.058823526, 0.5930233]""",0.9061045050621033,6.834933757781982,0.7055059671401978,4.5297656e-05,0.8058898448944092,0.8058000802993774,0.9853842258453369,"""[0.79379845, 0.81795514, 0.7672956, 0.6, 0.6930693, 0.65508425, 0.55172414, 0.4, 0.5769231, 0.6512397, 0.7571234, 0.6877637, 0.8985842, 0.5555555, 0.64285713, 0.8, 0.65, 0.45454547, 0.7058824, 0.8076923, 0.7901821, 0.6571428, 0.7523809, 0.2857143, 0.5, 0.14814815, 0.7088607, 0.79713607, 0.0, 0.22222224, 0.813314, 0.5, 0.5, 0.88311696, 0.7045123, 0.64052284, 0.79, 0.43809527, 0.13333334, 0.7833333, 0.5882353, 0.82352936, 0.77669907, 0.6551724, 0.80586076, 0.72865856, 0.5882353, 0.49275362, 0.74418604, 0.85423726, 0.7881356, 0.8404534, 0.65384614, 0.40000004, 0.75728154, 0.33333334, 0.15384616, 0.7028372, 0.13333334, 0.0, 0.61538464, 0.859835, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.2, 0.60818714, 0.6666667, 0.0, 0.5833333, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8762850761413574,0.8850281238555908,0.7564061284065247,0.7566463947296143
95,0.988086998462677,"""[0.8412972, 0.86285657, 0.8502964, 0.6909091, 0.70848703, 0.7096731, 0.57388806, 0.6666667, 0.60645163, 0.72982454, 0.8324994, 0.7908903, 0.92098033, 0.4965517, 0.79158694, 0.36507934, 0.7478006, 0.62500006, 0.6523736, 0.85429865, 0.82595754, 0.76421404, 0.8385768, 0.18897638, 0.55840456, 0.4410647, 0.6869301, 0.8644264, 0.17258884, 0.40963855, 0.8637208, 0.6215384, 0.6239067, 0.93927747, 0.75739866, 0.6860371, 0.85763, 0.5681024, 0.5301205, 0.85907334, 0.6933334, 0.8462223, 0.8333333, 0.72243345, 0.91168594, 0.8222771, 0.64285713, 0.59479105, 0.7903226, 0.91327584, 0.8257457, 0.8602198, 0.7870968, 0.44262296, 0.8395062, 0.5555555, 0.36090225, 0.7381382, 0.34965035, 0.25, 0.71393645, 0.890775, 0.0, 0.8287672, 0.41860467, 0.59999996, 0.20689653, 0.6392376, 0.7876106, 0.0, 0.5693431, 0.07114624, 0.09625669, 0.04040404, 0.5614035]""",0.906144917011261,7.182478427886963,0.7046992778778076,4.5248158e-05,0.8067680597305298,0.8067581057548523,0.9854183197021484,"""[0.79379845, 0.82038426, 0.7672956, 0.5940594, 0.71287125, 0.65541923, 0.5454545, 0.4, 0.5769231, 0.65676564, 0.7545639, 0.6877637, 0.8980652, 0.5555555, 0.64285713, 0.8, 0.6666667, 0.43478262, 0.7058824, 0.80459774, 0.7885986, 0.6478873, 0.7553444, 0.2857143, 0.5, 0.14814815, 0.7088607, 0.80095917, 0.0, 0.22222224, 0.8151382, 0.5194806, 0.5, 0.88311696, 0.7063953, 0.64052284, 0.7920133, 0.44230768, 0.13333334, 0.789916, 0.5882353, 0.8175183, 0.77669907, 0.6551724, 0.80586076, 0.73035437, 0.5, 0.49275362, 0.74418604, 0.85423726, 0.7881356, 0.8424717, 0.65384614, 0.40000004, 0.75728154, 0.33333334, 0.15384616, 0.70453405, 0.13333334, 0.0, 0.61538464, 0.85848504, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.20689656, 0.60465115, 0.6666667, 0.0, 0.5833333, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8762737512588501,0.8846408724784851,0.7571268677711487,0.7568065524101257
96,0.9881772994995117,"""[0.8470407, 0.86203617, 0.8470164, 0.6804879, 0.7129187, 0.7110613, 0.5576103, 0.64705884, 0.5822222, 0.72170174, 0.835083, 0.7766641, 0.92331356, 0.4755245, 0.7728155, 0.33898306, 0.76945245, 0.6492147, 0.6604938, 0.8399093, 0.8291082, 0.75555557, 0.84778196, 0.18320611, 0.62184876, 0.49027237, 0.6697965, 0.8626883, 0.1919192, 0.42424244, 0.8601268, 0.6616314, 0.5830903, 0.9466357, 0.75371355, 0.68915665, 0.85115486, 0.54567015, 0.4969697, 0.8582524, 0.70234114, 0.84219855, 0.8161074, 0.6937984, 0.9120782, 0.83009523, 0.6241135, 0.5891941, 0.78851175, 0.90552145, 0.8377673, 0.8671514, 0.808421, 0.48818895, 0.8290502, 0.5466667, 0.34848487, 0.738732, 0.34666663, 0.24186046, 0.7139481, 0.89164364, 0.0, 0.86206895, 0.5074627, 0.6206897, 0.25, 0.6507532, 0.75471693, 0.0, 0.6193078, 0.07003891, 0.15384616, 0.0, 0.6408839]""",0.9067696332931519,7.210245847702026,0.7018861174583435,4.519866e-05,0.8075065612792969,0.8074367046356201,0.9854392409324646,"""[0.79379845, 0.82205516, 0.7653806, 0.6, 0.71287125, 0.65168536, 0.55172414, 0.4, 0.5769231, 0.65238875, 0.75661016, 0.6877637, 0.8969697, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.45454547, 0.7058824, 0.80459774, 0.7917657, 0.6478873, 0.7565012, 0.2857143, 0.5, 0.14814815, 0.6923077, 0.80095917, 0.0, 0.22222224, 0.8150289, 0.5194806, 0.5, 0.88311696, 0.7065694, 0.64052284, 0.7839196, 0.44660196, 0.13333334, 0.789916, 0.5882353, 0.8175183, 0.78431374, 0.6779661, 0.7985348, 0.73035437, 0.5882353, 0.49275362, 0.74418604, 0.85423726, 0.7881356, 0.8394416, 0.65384614, 0.40000004, 0.75728154, 0.33333334, 0.15384616, 0.70159674, 0.13333334, 0.0, 0.61538464, 0.8589894, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.20689656, 0.6073502, 0.6666667, 0.0, 0.5915493, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8759030699729919,0.8842463493347168,0.7560858130455017,0.7562459707260132
97,0.9882804155349731,"""[0.8396976, 0.86630565, 0.84636337, 0.6911765, 0.7206772, 0.7144652, 0.56179774, 0.64705884, 0.5861298, 0.73211837, 0.83252776, 0.7796086, 0.92072326, 0.48979595, 0.78625953, 0.38095242, 0.7703488, 0.628866, 0.6830769, 0.85317814, 0.8258282, 0.772612, 0.83617455, 0.23809524, 0.6206897, 0.4486692, 0.6540285, 0.8662054, 0.19718309, 0.4235294, 0.86246735, 0.63076925, 0.64117646, 0.94850117, 0.75215554, 0.67197454, 0.8550139, 0.5571096, 0.47204965, 0.8602151, 0.68493146, 0.85053384, 0.8147174, 0.66536206, 0.9136466, 0.82100064, 0.63013697, 0.5965538, 0.77956986, 0.9058775, 0.83605695, 0.86649036, 0.80686694, 0.5196851, 0.82300884, 0.53061223, 0.29268292, 0.7419315, 0.35064936, 0.18719211, 0.6976744, 0.88935274, 0.026431719, 0.8716216, 0.43076923, 0.6451613, 0.25, 0.6454928, 0.7762557, 0.021052632, 0.59176034, 0.04016064, 0.12307693, 0.039215688, 0.6111111]""",0.906516969203949,7.1757073402404785,0.7007647752761841,4.514916e-05,0.8070075511932373,0.8072271347045898,0.9854447841644287,"""[0.795031, 0.8213689, 0.7640919, 0.6, 0.7058824, 0.6551197, 0.55172414, 0.4, 0.5769231, 0.6512397, 0.75693977, 0.6905263, 0.89722866, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.45454547, 0.7058824, 0.8076923, 0.7898493, 0.6478873, 0.754717, 0.2857143, 0.5, 0.14814815, 0.7088607, 0.79904306, 0.0, 0.22222224, 0.81620836, 0.5263158, 0.5, 0.88311696, 0.70537007, 0.64052284, 0.7866667, 0.44660196, 0.13333334, 0.7833333, 0.5882353, 0.82352936, 0.8, 0.7, 0.80442804, 0.73118275, 0.5882353, 0.49394676, 0.76190484, 0.8581081, 0.7881356, 0.83870965, 0.65384614, 0.40000004, 0.75728154, 0.33333334, 0.15384616, 0.7033517, 0.13333334, 0.0, 0.61538464, 0.85999995, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.2, 0.6061776, 0.6666667, 0.0, 0.5833333, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8759492635726929,0.8841384649276733,0.7567264437675476,0.7568065524101257
98,0.9883325099945068,"""[0.84251213, 0.8659053, 0.8509708, 0.6828087, 0.73147017, 0.7153699, 0.569425, 0.6638298, 0.6143791, 0.7340238, 0.83082396, 0.7722208, 0.9235793, 0.51034486, 0.7637795, 0.38095242, 0.7659575, 0.6903553, 0.675841, 0.8481581, 0.8297914, 0.77842325, 0.8402676, 0.2647059, 0.591954, 0.4488189, 0.6540881, 0.8578871, 0.15075378, 0.41176474, 0.8637542, 0.64098614, 0.6309859, 0.9482496, 0.7465099, 0.68119454, 0.8504273, 0.5694604, 0.42767298, 0.8626321, 0.69102985, 0.86708295, 0.8053333, 0.69481766, 0.9158795, 0.8224548, 0.68456376, 0.576467, 0.7688172, 0.91498977, 0.8254963, 0.85997796, 0.7889126, 0.49612403, 0.8244444, 0.5068493, 0.3089431, 0.7408284, 0.37583894, 0.2463054, 0.69503546, 0.8903284, 0.017857142, 0.8362369, 0.52238804, 0.6447368, 0.2265625, 0.6415445, 0.76315784, 0.0, 0.5878004, 0.047244094, 0.14285715, 0.057692308, 0.61878455]""",0.9068053364753723,6.952096462249756,0.6971933245658875,4.5099663e-05,0.8070474863052368,0.8071073293685913,0.9855262041091919,"""[0.79256964, 0.82274246, 0.7640919, 0.6, 0.7058824, 0.65279186, 0.55172414, 0.4, 0.5769231, 0.6502463, 0.7548954, 0.68907565, 0.89852554, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.45454547, 0.7058824, 0.8076923, 0.7878789, 0.6478873, 0.754717, 0.2857143, 0.5, 0.14814815, 0.71794873, 0.80861247, 0.0, 0.22222224, 0.81620836, 0.50666666, 0.5, 0.88311696, 0.70520234, 0.6363636, 0.78333336, 0.44660196, 0.13333334, 0.789916, 0.5882353, 0.82352936, 0.78431374, 0.6779661, 0.8074074, 0.73148155, 0.5882353, 0.48058254, 0.74418604, 0.8513513, 0.7881356, 0.8401747, 0.65384614, 0.40000004, 0.75728154, 0.33333334, 0.15384616, 0.704, 0.13333334, 0.0, 0.61538464, 0.8601646, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.2, 0.60546875, 0.64000005, 0.0, 0.5915493, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8758940696716309,0.8841644525527954,0.7560057640075684,0.7562459707260132
99,0.9883788824081421,"""[0.8419224, 0.86426, 0.8507732, 0.6903305, 0.72154963, 0.7156037, 0.5706134, 0.6577777, 0.6004415, 0.7291666, 0.8313805, 0.77786356, 0.9227669, 0.5, 0.77559054, 0.40625, 0.756447, 0.6428572, 0.6778626, 0.8434822, 0.8309159, 0.7615838, 0.8424119, 0.2686567, 0.59829056, 0.4839858, 0.66259545, 0.86627907, 0.17171717, 0.4285714, 0.86539894, 0.6242236, 0.61077845, 0.93827164, 0.7636231, 0.6830065, 0.85939837, 0.57043886, 0.51250005, 0.85160035, 0.7333333, 0.84960425, 0.80851066, 0.69598466, 0.9165539, 0.8250713, 0.58741254, 0.58577913, 0.787062, 0.9102141, 0.82833505, 0.8647523, 0.7931035, 0.519084, 0.8293786, 0.56164384, 0.3816794, 0.74194956, 0.38709676, 0.23809525, 0.6981132, 0.89175487, 0.026548674, 0.88811195, 0.44444445, 0.5185185, 0.23076923, 0.644506, 0.7477478, 0.021052632, 0.61254615, 0.080000006, 0.17435898, 0.058823526, 0.6413043]""",0.9074257016181946,6.620379686355591,0.6955754160881042,4.5050165e-05,0.8085643649101257,0.8085144758224487,0.9855086207389832,"""[0.79443586, 0.82107025, 0.76586884, 0.6, 0.71844655, 0.6544529, 0.55172414, 0.4, 0.5769231, 0.6513158, 0.7548954, 0.69067794, 0.8998263, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.45454547, 0.7209303, 0.80459774, 0.791104, 0.6619718, 0.7540984, 0.2857143, 0.5, 0.14814815, 0.7088607, 0.81145585, 0.0, 0.22222224, 0.8173913, 0.50666666, 0.5, 0.88311696, 0.70537007, 0.6363636, 0.78929764, 0.43137255, 0.13333334, 0.7863248, 0.5882353, 0.81159425, 0.78431374, 0.6779661, 0.8074074, 0.73343605, 0.5882353, 0.48792273, 0.74418604, 0.85423726, 0.7881356, 0.83899045, 0.65384614, 0.40000004, 0.75728154, 0.33333334, 0.15384616, 0.7041833, 0.13333334, 0.0, 0.61538464, 0.86067015, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.25, 0.60392153, 0.64000005, 0.0, 0.5915493, 0.06451613, 0.0, 0.0, 0.23529413]""",0.8765559196472168,0.8837955594062805,0.7576873898506165,0.757527232170105
100,0.9883776903152466,"""[0.83730775, 0.8641115, 0.8519139, 0.69693244, 0.7217497, 0.7130424, 0.5734665, 0.6333333, 0.6039387, 0.7259898, 0.82879674, 0.7774909, 0.9222198, 0.51655626, 0.77333325, 0.39682537, 0.7947977, 0.60732985, 0.65620095, 0.84356797, 0.8285118, 0.77154803, 0.84084964, 0.21538463, 0.5885714, 0.4651163, 0.6832298, 0.8635178, 0.1319797, 0.3928571, 0.8587843, 0.63901687, 0.64161855, 0.952381, 0.7546338, 0.7126806, 0.8575091, 0.54869354, 0.53892213, 0.87414634, 0.7254902, 0.8599464, 0.815508, 0.67181474, 0.9095793, 0.81946564, 0.65753424, 0.59132004, 0.77894735, 0.914973, 0.8522013, 0.8642708, 0.82203394, 0.50793654, 0.83389074, 0.5405405, 0.3111111, 0.74029034, 0.37662336, 0.23696682, 0.7209303, 0.89065754, 0.017857142, 0.8689655, 0.49612406, 0.6623376, 0.29818183, 0.64315546, 0.80184335, 0.021505376, 0.58227843, 0.047244094, 0.16243654, 0.03883495, 0.61878455]""",0.9072434306144714,6.675984621047974,0.6954388618469238,4.5000666e-05,0.8078358769416809,0.8076961636543274,0.9855260252952576,"""[0.7912773, 0.8169717, 0.769392, 0.6, 0.7058824, 0.6550487, 0.55172414, 0.3846154, 0.5769231, 0.64811784, 0.75268817, 0.6909871, 0.899624, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.45454547, 0.7126437, 0.8076923, 0.78826326, 0.6619718, 0.75059384, 0.2857143, 0.5, 0.14814815, 0.7088607, 0.80861247, 0.0, 0.22222224, 0.81567484, 0.50666666, 0.5, 0.88311696, 0.70537007, 0.6363636, 0.78797996, 0.43137255, 0.13333334, 0.7731093, 0.5882353, 0.8175183, 0.78431374, 0.6779661, 0.8074074, 0.7292308, 0.5882353, 0.48441246, 0.74418604, 0.85034007, 0.7881356, 0.83786154, 0.65384614, 0.40000004, 0.76470584, 0.33333334, 0.2857143, 0.70436513, 0.13333334, 0.0, 0.61538464, 0.86067015, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.19354838, 0.60428846, 0.61538464, 0.0, 0.5915493, 0.06451613, 0.0, 0.0, 0.23529413]""",0.87593013048172,0.8838337659835815,0.7562459707260132,0.7562459707260132
101,0.9884803295135498,"""[0.8470995, 0.8599198, 0.84933287, 0.6790582, 0.7336561, 0.70948905, 0.5681818, 0.69076306, 0.59821427, 0.729097, 0.8339546, 0.78543764, 0.921542, 0.41095892, 0.7852998, 0.34146342, 0.7705883, 0.65625, 0.6553846, 0.83894116, 0.8205533, 0.76578075, 0.8396062, 0.25373134, 0.64606744, 0.48484853, 0.704441, 0.8617981, 0.18090452, 0.35928145, 0.86556035, 0.62891203, 0.6171429, 0.94802177, 0.7535911, 0.67799354, 0.854763, 0.57710284, 0.48717946, 0.86129975, 0.75163394, 0.83996457, 0.80851066, 0.6981132, 0.91349167, 0.82814866, 0.6153846, 0.5907875, 0.77165353, 0.9093891, 0.82878155, 0.8664609, 0.8191721, 0.546875, 0.82418805, 0.55999994, 0.2919708, 0.74694914, 0.397351, 0.24271843, 0.72553694, 0.8911113, 0.00913242, 0.8989547, 0.4888889, 0.65806454, 0.25095057, 0.6471952, 0.75238097, 0.0, 0.58040667, 0.05533597, 0.13333334, 0.06, 0.59668505]""",0.9072494506835938,6.689633846282959,0.6927013397216797,4.4951168e-05,0.8077260851860046,0.8077959418296814,0.9855711460113525,"""[0.7931571, 0.81803, 0.7672956, 0.6, 0.71287125, 0.65411997, 0.55172414, 0.3846154, 0.5769231, 0.64811784, 0.7521827, 0.69067794, 0.8990454, 0.5555555, 0.64285713, 0.8, 0.65853655, 0.45454547, 0.6976744, 0.80459774, 0.7905139, 0.6666667, 0.75059384, 0.2857143, 0.51282054, 0.14814815, 0.7088607, 0.81145585, 0.0, 0.22222224, 0.8168605, 0.50666666, 0.5, 0.88311696, 0.70948905, 0.63225806, 0.7847683, 0.43564358, 0.13333334, 0.79999995, 0.5882353, 0.8296296, 0.78431374, 0.6779661, 0.8074074, 0.7306502, 0.5, 0.48674697, 0.74418604, 0.8474576, 0.79148936, 0.8366812, 0.65384614, 0.40000004, 0.76470584, 0.33333334, 0.15384616, 0.70541483, 0.13333334, 0.0, 0.61538464, 0.8613569, 0.0, 0.82051283, 0.6315789, 0.53333336, 0.25, 0.6097088, 0.61538464, 0.0, 0.5753425, 0.12500001, 0.0, 0.0, 0.23529413]""",0.8761616349220276,0.8836154341697693,0.7566463947296143,0.7568866014480591
