epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
650,64.35041046142578,1.777611e-05,6.121201038360596,72.25721740722656,6.479211330413818
651,64.34153747558594,1.772661e-05,6.121038913726807,72.25759887695312,6.477622032165527
652,64.3386001586914,1.767711e-05,6.1170573234558105,72.24769592285156,6.489589214324951
653,64.32746887207031,1.762761e-05,6.12239408493042,72.24899291992188,6.478939056396484
654,64.32124328613281,1.757811e-05,6.1177473068237305,72.23929595947266,6.482273578643799
655,64.31787872314453,1.752861e-05,6.123390197753906,72.26893615722656,6.473273754119873
656,64.30902862548828,1.747911e-05,6.116245746612549,72.23866271972656,6.48271369934082
657,64.30115509033203,1.742961e-05,6.119485378265381,72.2380599975586,6.481037616729736
658,64.2939453125,1.7380109e-05,6.1186909675598145,72.23645782470703,6.478926181793213
659,64.28446197509766,1.7330609e-05,6.115501880645752,72.23331451416016,6.481475830078125
660,64.28131866455078,1.7281109e-05,6.120596885681152,72.2376937866211,6.478811740875244
661,64.27679443359375,1.7231609e-05,6.115157604217529,72.22948455810547,6.488386154174805
662,64.27015686035156,1.7182108e-05,6.118770599365234,72.22969818115234,6.479668140411377
663,64.25907897949219,1.7132608e-05,6.117259979248047,72.22987365722656,6.4781107902526855
664,64.25457000732422,1.7083108e-05,6.115217208862305,72.2253646850586,6.479814529418945
665,64.2485122680664,1.7033608e-05,6.115138530731201,72.22186279296875,6.486912250518799
666,64.2518539428711,1.6984108e-05,6.1150689125061035,72.22872161865234,6.476023197174072
667,64.24613952636719,1.6934608e-05,6.117329120635986,72.22251892089844,6.4789204597473145
668,64.2283706665039,1.6885107e-05,6.117353916168213,72.2274398803711,6.474708080291748
669,64.22333526611328,1.6835607e-05,6.112969875335693,72.21410369873047,6.483432292938232
670,64.2156753540039,1.6786107e-05,6.115972518920898,72.21318817138672,6.478739261627197
671,64.21073913574219,1.6736607e-05,6.112476348876953,72.21027374267578,6.482654571533203
672,64.20138549804688,1.6687107e-05,6.114437580108643,72.21056365966797,6.478161811828613
673,64.19652557373047,1.6637607e-05,6.112114906311035,72.20870971679688,6.479177951812744
674,64.18952941894531,1.6588107e-05,6.11430025100708,72.20967102050781,6.476633548736572
675,64.1827392578125,1.6538606e-05,6.112732410430908,72.20578002929688,6.477705478668213
