epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
651,80.72712707519531,1.7726456e-06,7.047554969787598,79.815185546875,6.999974727630615
652,80.72148132324219,1.7676956e-06,7.046205043792725,79.81529998779297,7.000479221343994
653,80.71622467041016,1.7627456e-06,7.046816349029541,79.81348419189453,7.000622272491455
654,80.70987701416016,1.7577955e-06,7.0464768409729,79.80878448486328,7.000280380249023
655,80.70469665527344,1.7528455e-06,7.045527458190918,79.79802703857422,6.99891471862793
656,80.69873809814453,1.7478955e-06,7.044992923736572,79.79867553710938,6.999452590942383
657,80.69281005859375,1.7429454e-06,7.045039176940918,79.7977294921875,6.999762535095215
658,80.68740844726562,1.7379954e-06,7.045166015625,79.79239654541016,6.9992899894714355
659,80.68248748779297,1.7330453e-06,7.045622825622559,79.78768157958984,6.998950004577637
660,80.6765365600586,1.7280953e-06,7.044396877288818,79.78101348876953,6.998259544372559
661,80.67220306396484,1.7231453e-06,7.045042991638184,79.77864074707031,6.998307228088379
662,80.66580963134766,1.7181952e-06,7.043667316436768,79.77196502685547,6.997627258300781
663,80.66069793701172,1.7132452e-06,7.044201850891113,79.77059173583984,6.9978179931640625
664,80.6549301147461,1.7082951e-06,7.043138027191162,79.76581573486328,6.997431755065918
665,80.65028381347656,1.7033451e-06,7.043170928955078,79.76363372802734,6.99750280380249
666,80.64424896240234,1.6983951e-06,7.043306827545166,79.75997161865234,6.997274875640869
667,80.63880157470703,1.693445e-06,7.0420966148376465,79.75415802001953,6.996763229370117
668,80.63390350341797,1.688495e-06,7.041367053985596,79.75119018554688,6.996703147888184
669,80.62887573242188,1.683545e-06,7.042025089263916,79.75078582763672,6.997037410736084
670,80.62410736083984,1.6785949e-06,7.041622161865234,79.74323272705078,6.996152877807617
671,80.61886596679688,1.6736449e-06,7.042225360870361,79.7438735961914,6.996667861938477
672,80.61338806152344,1.6686948e-06,7.041746616363525,79.73735046386719,6.995988368988037
673,80.60843658447266,1.6637448e-06,7.040698051452637,79.72871398925781,6.994926929473877
674,80.60407257080078,1.6587948e-06,7.040322303771973,79.7248306274414,6.994687080383301
675,80.59867095947266,1.6538447e-06,7.039686679840088,79.72604370117188,6.995266914367676
676,80.59326934814453,1.6488947e-06,7.04038143157959,79.72496032714844,6.995504379272461
677,80.5881576538086,1.6439446e-06,7.040750503540039,79.71963500976562,6.99500846862793
678,80.5833740234375,1.6389946e-06,7.039468765258789,79.71487426757812,6.994595527648926
679,80.57942199707031,1.6340446e-06,7.0399088859558105,79.70927429199219,6.994049549102783
680,80.57381439208984,1.6290945e-06,7.039083480834961,79.70938873291016,6.994456768035889
681,80.5687026977539,1.6241445e-06,7.038906097412109,79.7046127319336,6.994073867797852
682,80.56405639648438,1.6191944e-06,7.038037300109863,79.70181274414062,6.993967533111572
683,80.55912017822266,1.6142444e-06,7.03895378112793,79.6988296508789,6.993858814239502
684,80.55458068847656,1.6092944e-06,7.038055896759033,79.69007110595703,6.992771148681641
685,80.54942321777344,1.6043443e-06,7.037230491638184,79.69164276123047,6.993403434753418
686,80.5455322265625,1.5993943e-06,7.038305282592773,79.69391632080078,6.9941606521606445
687,80.54004669189453,1.5944443e-06,7.037683963775635,79.68366241455078,6.992814540863037
688,80.5362548828125,1.5894942e-06,7.036264896392822,79.68009185791016,6.99259090423584
689,80.53114318847656,1.5845442e-06,7.036880970001221,79.6793441772461,6.992824554443359
690,80.52642059326172,1.5795941e-06,7.037526607513428,79.67804718017578,6.9929728507995605
691,80.52181243896484,1.5746441e-06,7.036534786224365,79.672607421875,6.9924187660217285
692,80.51729583740234,1.5696941e-06,7.036186218261719,79.67062377929688,6.992447853088379
693,80.51333618164062,1.564744e-06,7.036517143249512,79.66458129882812,6.991800308227539
694,80.50869750976562,1.559794e-06,7.036017894744873,79.66264343261719,6.991855144500732
695,80.50409698486328,1.554844e-06,7.035913944244385,79.65655517578125,6.991156101226807
696,80.49954223632812,1.5498939e-06,7.035055637359619,79.64945220947266,6.99029016494751
697,80.49500274658203,1.5449439e-06,7.035303115844727,79.65274047851562,6.991230010986328
698,80.49066925048828,1.5399938e-06,7.035294532775879,79.64735412597656,6.99064826965332
699,80.48665618896484,1.5350438e-06,7.034275531768799,79.6395492553711,6.989702224731445
700,80.48171997070312,1.5300938e-06,7.034079551696777,79.63658142089844,6.989574432373047
701,80.4773941040039,1.5251437e-06,7.034072399139404,79.63790130615234,6.990130424499512
702,80.47309875488281,1.5201937e-06,7.033236026763916,79.63294219970703,6.989624977111816
703,80.46894073486328,1.5152436e-06,7.033733367919922,79.63475036621094,6.990293025970459
704,80.46455383300781,1.5102936e-06,7.032947540283203,79.63155364990234,6.990085601806641
705,80.460205078125,1.5053436e-06,7.033605098724365,79.62765502929688,6.98975944519043
706,80.45616149902344,1.5003935e-06,7.03342866897583,79.62433624267578,6.989538669586182
707,80.45220184326172,1.4954435e-06,7.03285551071167,79.62177276611328,6.989457607269287
708,80.44807434082031,1.4904934e-06,7.032607555389404,79.61666870117188,6.98891019821167
709,80.44419860839844,1.4855434e-06,7.031808853149414,79.6186294555664,6.989559650421143
710,80.43966674804688,1.4805934e-06,7.03272819519043,79.60929870605469,6.98831844329834
711,80.43562316894531,1.4756433e-06,7.031670093536377,79.60687255859375,6.988249778747559
712,80.43134307861328,1.4706933e-06,7.032083034515381,79.6102294921875,6.989101409912109
713,80.42803192138672,1.4657433e-06,7.030467510223389,79.60088348388672,6.987877368927002
714,80.4231948852539,1.4607932e-06,7.031895637512207,79.60405731201172,6.988716125488281
715,80.41978454589844,1.4558432e-06,7.030316352844238,79.59746551513672,6.987952709197998
716,80.41570281982422,1.4508931e-06,7.031773567199707,79.59788513183594,6.98831033706665
717,80.41128540039062,1.4459431e-06,7.030994415283203,79.58751678466797,6.986886978149414
718,80.40802001953125,1.4409931e-06,7.030959129333496,79.5867919921875,6.987082481384277
719,80.40347290039062,1.436043e-06,7.029576778411865,79.58526611328125,6.987109661102295
720,80.3999252319336,1.431093e-06,7.030262470245361,79.57881164550781,6.986361026763916
721,80.39617919921875,1.426143e-06,7.029667854309082,79.58270263671875,6.987289905548096
722,80.39161682128906,1.4211929e-06,7.030073165893555,79.57757568359375,6.9867634773254395
723,80.38844299316406,1.4162429e-06,7.029333591461182,79.57734680175781,6.986998081207275
724,80.38420104980469,1.4112928e-06,7.028961658477783,79.57223510742188,6.986443996429443
725,80.38066101074219,1.4063428e-06,7.028961658477783,79.56448364257812,6.985474109649658
726,80.376708984375,1.4013928e-06,7.029153347015381,79.56307220458984,6.9855194091796875
727,80.37322998046875,1.3964427e-06,7.028072834014893,79.56439208984375,6.98602819442749
728,80.36925506591797,1.3914927e-06,7.0285162925720215,79.56157684326172,6.9858551025390625
729,80.36569213867188,1.3865426e-06,7.0281195640563965,79.55660247802734,6.985314846038818
730,80.36201477050781,1.3815926e-06,7.028415203094482,79.5567855834961,6.9856085777282715
731,80.35857391357422,1.3766426e-06,7.027956485748291,79.5555191040039,6.985694408416748
732,80.35453796386719,1.3716925e-06,7.027548313140869,79.54869079589844,6.98482084274292
733,80.35076141357422,1.3667425e-06,7.027256965637207,79.5472183227539,6.984882354736328
734,80.34698486328125,1.3617924e-06,7.0273308753967285,79.54561614990234,6.98488712310791
735,80.34380340576172,1.3568424e-06,7.0268940925598145,79.53807830810547,6.983911514282227
736,80.34004211425781,1.3518924e-06,7.026830673217773,79.53996276855469,6.984503746032715
737,80.33634948730469,1.3469423e-06,7.027074813842773,79.53705596923828,6.984288692474365
738,80.33357238769531,1.3419923e-06,7.026327610015869,79.53560638427734,6.9843220710754395
739,80.32975006103516,1.3370422e-06,7.026195049285889,79.53096771240234,6.983828544616699
740,80.32598114013672,1.3320922e-06,7.026131629943848,79.52838134765625,6.98365592956543
741,80.3226547241211,1.3271422e-06,7.025935173034668,79.52385711669922,6.983194351196289
742,80.31940460205078,1.3221921e-06,7.026035785675049,79.5234146118164,6.983370780944824
743,80.31568908691406,1.3172421e-06,7.025302886962891,79.51715087890625,6.9826202392578125
744,80.31375885009766,1.312292e-06,7.026211738586426,79.51712036132812,6.982875823974609
745,80.30982208251953,1.307342e-06,7.025487899780273,79.5130615234375,6.982466697692871
746,80.30586242675781,1.302392e-06,7.024656295776367,79.51448059082031,6.9829535484313965
747,80.30233001708984,1.2974419e-06,7.024298667907715,79.50918579101562,6.982351779937744
748,80.29908752441406,1.2924919e-06,7.0247344970703125,79.51188659667969,6.983051776885986
749,80.29551696777344,1.2875419e-06,7.024608612060547,79.50580596923828,6.9822916984558105
750,80.2925033569336,1.2825918e-06,7.0243239402771,79.50399780273438,6.982278823852539
751,80.288818359375,1.2776418e-06,7.0242156982421875,79.50249481201172,6.982274532318115
752,80.28627014160156,1.2726917e-06,7.024629592895508,79.5008544921875,6.982256889343262
753,80.28269958496094,1.2677417e-06,7.023991107940674,79.49708557128906,6.98189640045166
754,80.27967834472656,1.2627917e-06,7.023107051849365,79.49202728271484,6.9812846183776855
755,80.2770004272461,1.2578416e-06,7.023082733154297,79.49370574951172,6.981836318969727
756,80.27315521240234,1.2528916e-06,7.023646831512451,79.49101257324219,6.9816508293151855
757,80.26995849609375,1.2479416e-06,7.02354621887207,79.48751831054688,6.981281757354736
758,80.26665496826172,1.2429915e-06,7.022709369659424,79.48580169677734,6.981231212615967
759,80.26384735107422,1.2380415e-06,7.022461414337158,79.48049926757812,6.980589866638184
760,80.2607192993164,1.2330914e-06,7.022374629974365,79.4808120727539,6.98090124130249
761,80.25775146484375,1.2281414e-06,7.022017478942871,79.47578430175781,6.9802985191345215
762,80.25430297851562,1.2231914e-06,7.022622585296631,79.47674560546875,6.980710983276367
763,80.25176239013672,1.2182413e-06,7.022111892700195,79.47451782226562,6.980591297149658
764,80.24820709228516,1.2132913e-06,7.022150993347168,79.47396087646484,6.980721950531006
765,80.24544525146484,1.2083412e-06,7.022176742553711,79.4710464477539,6.980467319488525
766,80.24324035644531,1.2033912e-06,7.021574974060059,79.4687728881836,6.980313777923584
767,80.23973846435547,1.1984412e-06,7.0223517417907715,79.46844482421875,6.9804792404174805
768,80.23664855957031,1.1934911e-06,7.02123498916626,79.46003723144531,6.9793267250061035
769,80.23368835449219,1.1885411e-06,7.020640850067139,79.45771026611328,6.979177474975586
770,80.23089599609375,1.183591e-06,7.020634651184082,79.46021270751953,6.979812145233154
771,80.22832489013672,1.178641e-06,7.020949363708496,79.45819854736328,6.979676723480225
772,80.2248764038086,1.173691e-06,7.02080774307251,79.45614624023438,6.979590892791748
773,80.22185516357422,1.1687409e-06,7.020986557006836,79.45555877685547,6.979708671569824
774,80.21914672851562,1.1637909e-06,7.020056247711182,79.45267486572266,6.979458332061768
775,80.21598815917969,1.1588409e-06,7.020083427429199,79.44660186767578,6.978680610656738
776,80.21343231201172,1.1538908e-06,7.01984167098999,79.44951629638672,6.979374408721924
777,80.210693359375,1.1489408e-06,7.01954984664917,79.44314575195312,6.978515625
778,80.20784759521484,1.1439907e-06,7.019678115844727,79.44530487060547,6.979090213775635
779,80.20496368408203,1.1390407e-06,7.019818305969238,79.44341278076172,6.979001045227051
780,80.20221710205078,1.1340907e-06,7.019784450531006,79.438720703125,6.978426456451416
781,80.19943237304688,1.1291406e-06,7.018989086151123,79.43741607666016,6.978429317474365
782,80.19709777832031,1.1241906e-06,7.020192623138428,79.43854522705078,6.978837013244629
783,80.19416046142578,1.1192406e-06,7.01900053024292,79.43280029296875,6.978074550628662
784,80.191162109375,1.1142905e-06,7.0192484855651855,79.43253326416016,6.978241443634033
785,80.18872833251953,1.1093405e-06,7.018774509429932,79.42745971679688,6.9776177406311035
786,80.18616485595703,1.1043904e-06,7.017916679382324,79.42383575439453,6.977215766906738
787,80.18315887451172,1.0994404e-06,7.018041133880615,79.42766571044922,6.978061199188232
788,80.1807632446289,1.0944904e-06,7.018610954284668,79.42510986328125,6.977843761444092
789,80.17864990234375,1.0895403e-06,7.019081115722656,79.4193344116211,6.977083683013916
790,80.17578125,1.0845903e-06,7.018124103546143,79.41974639892578,6.977332592010498
791,80.17320251464844,1.0796402e-06,7.017712593078613,79.4151611328125,6.9767842292785645
792,80.1702880859375,1.0746902e-06,7.017734050750732,79.41494750976562,6.976942539215088
793,80.16761779785156,1.0697402e-06,7.0174336433410645,79.41061401367188,6.976423740386963
794,80.16552734375,1.0647901e-06,7.017727851867676,79.41046142578125,6.976595878601074
795,80.16256713867188,1.0598401e-06,7.017218112945557,79.40945434570312,6.976606369018555
796,80.16073608398438,1.05489e-06,7.016847610473633,79.40674591064453,6.976378917694092
797,80.15770721435547,1.04994e-06,7.0172438621521,79.404296875,6.976171970367432
798,80.15506744384766,1.04499e-06,7.016720294952393,79.40196228027344,6.9759650230407715
799,80.15271759033203,1.0400399e-06,7.0166425704956055,79.4046630859375,6.976614952087402
800,80.15005493164062,1.0350899e-06,7.016457557678223,79.39960479736328,6.97594690322876
801,80.14768981933594,1.0301399e-06,7.016818523406982,79.39957427978516,6.976151943206787
802,80.14539337158203,1.0251898e-06,7.016737461090088,79.39776611328125,6.976032257080078
803,80.14270782470703,1.0202398e-06,7.015852451324463,79.39344787597656,6.975505352020264
804,80.14051055908203,1.0152897e-06,7.016301155090332,79.39269256591797,6.975558280944824
805,80.13826751708984,1.0103397e-06,7.015839576721191,79.39039611816406,6.9753618240356445
806,80.1357421875,1.0053897e-06,7.0158610343933105,79.3890609741211,6.975346565246582
807,80.1331787109375,1.0004396e-06,7.015743732452393,79.38960266113281,6.975611686706543
808,80.13113403320312,9.954896e-07,7.015368938446045,79.3880844116211,6.975528240203857
809,80.12909698486328,9.905395e-07,7.015748500823975,79.38557434082031,6.97528076171875
810,80.1263427734375,9.855895e-07,7.015183925628662,79.38329315185547,6.97507905960083
811,80.12419128417969,9.806395e-07,7.015615463256836,79.38387298583984,6.975367546081543
812,80.12197875976562,9.756894e-07,7.015415668487549,79.38165283203125,6.97517728805542
813,80.11985778808594,9.707394e-07,7.0145416259765625,79.37730407714844,6.974612712860107
814,80.11760711669922,9.657894e-07,7.01468563079834,79.37789916992188,6.974914073944092
815,80.11503601074219,9.608393e-07,7.014805793762207,79.37611389160156,6.974774360656738
816,80.11299133300781,9.558893e-07,7.0146307945251465,79.3757095336914,6.974892616271973
817,80.11044311523438,9.509393e-07,7.0145063400268555,79.3716049194336,6.974370956420898
818,80.10831451416016,9.459893e-07,7.014488220214844,79.37064361572266,6.974382400512695
819,80.10618591308594,9.4103933e-07,7.01426362991333,79.36949920654297,6.97437047958374
820,80.10396575927734,9.3608935e-07,7.014090061187744,79.36614990234375,6.9739670753479
821,80.1022720336914,9.3113937e-07,7.013611793518066,79.36520385742188,6.973995208740234
822,80.09988403320312,9.261894e-07,7.014028072357178,79.36431121826172,6.974008560180664
823,80.09769439697266,9.212394e-07,7.01349401473999,79.36259460449219,6.9738898277282715
824,80.09587097167969,9.162894e-07,7.0140509605407715,79.36071014404297,6.973743915557861
825,80.0933837890625,9.1133944e-07,7.013355731964111,79.35875701904297,6.973579406738281
826,80.09140014648438,9.0638946e-07,7.013942718505859,79.35948944091797,6.973875999450684
827,80.08909606933594,9.014395e-07,7.013100624084473,79.35606384277344,6.973470211029053
828,80.08731079101562,8.964895e-07,7.012864589691162,79.35628509521484,6.973657608032227
829,80.08529663085938,8.915395e-07,7.01301908493042,79.3549575805664,6.97361421585083
830,80.08350372314453,8.8658953e-07,7.013433456420898,79.35345458984375,6.973514556884766
831,80.0810775756836,8.8163955e-07,7.012616157531738,79.35254669189453,6.973533630371094
832,80.07921600341797,8.7668957e-07,7.012863636016846,79.34915924072266,6.973126411437988
833,80.07709503173828,8.717396e-07,7.0128936767578125,79.34844207763672,6.973152160644531
834,80.07508087158203,8.667896e-07,7.012887477874756,79.3462142944336,6.972912788391113
835,80.07303619384766,8.618396e-07,7.01206636428833,79.34452819824219,6.972815990447998
836,80.07119750976562,8.5688964e-07,7.01243257522583,79.34321594238281,6.972743034362793
837,80.06936645507812,8.5193966e-07,7.0121002197265625,79.34370422363281,6.972970485687256
838,80.06719970703125,8.469897e-07,7.01259708404541,79.34413146972656,6.973196029663086
839,80.06546020507812,8.420397e-07,7.012295722961426,79.34070587158203,6.972775936126709
840,80.06348419189453,8.370897e-07,7.012238502502441,79.33804321289062,6.972485065460205
841,80.0614242553711,8.3213973e-07,7.011779308319092,79.33480072021484,6.972087383270264
842,80.05987548828125,8.2718975e-07,7.011623382568359,79.33341979980469,6.9720048904418945
843,80.0578842163086,8.2223977e-07,7.011734962463379,79.33551788330078,6.972500324249268
844,80.0560531616211,8.172898e-07,7.011417865753174,79.33296203613281,6.9722113609313965
845,80.05403137207031,8.123398e-07,7.01149320602417,79.33088684082031,6.972023010253906
846,80.05253601074219,8.073898e-07,7.011356353759766,79.32740783691406,6.971581935882568
847,80.05123138427734,8.0243984e-07,7.011332035064697,79.32722473144531,6.9716973304748535
848,80.0489730834961,7.9748986e-07,7.011419296264648,79.3257827758789,6.971598148345947
849,80.04694366455078,7.925399e-07,7.010847091674805,79.32535552978516,6.971656799316406
850,80.0451431274414,7.875899e-07,7.0107011795043945,79.32384490966797,6.971556186676025
851,80.04362487792969,7.826399e-07,7.011011123657227,79.32321166992188,6.971563339233398
852,80.0419921875,7.7768993e-07,7.010340690612793,79.32107543945312,6.971375942230225
853,80.03985595703125,7.7273995e-07,7.01074743270874,79.320068359375,6.9713287353515625
854,80.03837585449219,7.6778997e-07,7.010413646697998,79.31873321533203,6.971242904663086
855,80.03655242919922,7.6284e-07,7.0102219581604,79.31849670410156,6.971331596374512
856,80.03475952148438,7.5789e-07,7.010632038116455,79.31814575195312,6.971404552459717
857,80.03330993652344,7.5294e-07,7.01043701171875,79.31629943847656,6.9712347984313965
858,80.03137969970703,7.4799004e-07,7.0102996826171875,79.31494140625,6.9711480140686035
859,80.0300064086914,7.4304006e-07,7.009796142578125,79.31149291992188,6.970702648162842
860,80.02816009521484,7.380901e-07,7.009973526000977,79.31053161621094,6.970672130584717
861,80.02667236328125,7.331401e-07,7.00999641418457,79.31249237060547,6.971113681793213
862,80.02503967285156,7.281901e-07,7.009809970855713,79.31106567382812,6.9710283279418945
863,80.02322387695312,7.2324013e-07,7.009820461273193,79.30847930908203,6.970706939697266
864,80.0217056274414,7.1829015e-07,7.009369373321533,79.30756378173828,6.970668315887451
865,80.02011108398438,7.1334017e-07,7.00931978225708,79.30458068847656,6.970295429229736
866,80.01870727539062,7.083902e-07,7.009346961975098,79.30384826660156,6.9702911376953125
867,80.01705169677734,7.034402e-07,7.009306907653809,79.3044204711914,6.970515251159668
868,80.0154800415039,6.984902e-07,7.009461879730225,79.30427551269531,6.970615863800049
869,80.01396942138672,6.9354024e-07,7.008903980255127,79.30277252197266,6.970480442047119
870,80.01265716552734,6.8859026e-07,7.008980751037598,79.2991943359375,6.9700093269348145
871,80.01087951660156,6.836403e-07,7.009265899658203,79.3018569946289,6.970575332641602
872,80.00977325439453,6.786903e-07,7.008678436279297,79.30052185058594,6.970463752746582
873,80.00798034667969,6.737403e-07,7.009064197540283,79.30023193359375,6.970538139343262
874,80.00648498535156,6.6879034e-07,7.008998870849609,79.29716491699219,6.9701313972473145
875,80.00504302978516,6.6384035e-07,7.008572578430176,79.29708099365234,6.970226287841797
876,80.00399780273438,6.588904e-07,7.008625507354736,79.29740142822266,6.970386505126953
877,80.00204467773438,6.539404e-07,7.008885383605957,79.29572296142578,6.970229148864746
878,80.0005874633789,6.489904e-07,7.008441925048828,79.29248046875,6.969797611236572
879,79.99920654296875,6.440404e-07,7.008355617523193,79.2911605834961,6.969681739807129
880,79.99810028076172,6.3909044e-07,7.008334636688232,79.2907485961914,6.969730854034424
881,79.99652099609375,6.3414046e-07,7.008067607879639,79.28888702392578,6.969535827636719
882,79.99532318115234,6.291905e-07,7.008432388305664,79.2918472290039,6.970127105712891
883,79.99390411376953,6.242405e-07,7.0080885887146,79.28688049316406,6.969413757324219
884,79.99238586425781,6.192905e-07,7.0081071853637695,79.28765106201172,6.969634532928467
885,79.99118041992188,6.1434054e-07,7.008050918579102,79.28472137451172,6.9692583084106445
886,79.98988342285156,6.0939055e-07,7.007752895355225,79.28419494628906,6.969265937805176
887,79.9883804321289,6.044406e-07,7.007942199707031,79.28419494628906,6.969377040863037
888,79.98697662353516,5.994906e-07,7.007694244384766,79.28245544433594,6.96919059753418
889,79.98575592041016,5.945406e-07,7.00774621963501,79.28117370605469,6.969074726104736
890,79.98442840576172,5.895906e-07,7.007380485534668,79.27989959716797,6.968951225280762
891,79.9831314086914,5.8464065e-07,7.007555961608887,79.28042602539062,6.969140529632568
892,79.98204803466797,5.7969066e-07,7.007641315460205,79.27942657470703,6.969072341918945
893,79.9808578491211,5.747407e-07,7.007023334503174,79.27666473388672,6.968708038330078
894,79.97956848144531,5.697907e-07,7.00697135925293,79.2757339477539,6.968643665313721
895,79.9781265258789,5.648407e-07,7.007168292999268,79.27713012695312,6.968979358673096
896,79.97712707519531,5.5989074e-07,7.00721549987793,79.27758026123047,6.969142436981201
897,79.97587585449219,5.5494075e-07,7.006998062133789,79.27494049072266,6.968799591064453
898,79.9746322631836,5.499908e-07,7.007219314575195,79.27501678466797,6.968903541564941
899,79.97343444824219,5.450408e-07,7.0069756507873535,79.27291107177734,6.968635082244873
900,79.97251892089844,5.400908e-07,7.006701469421387,79.27127075195312,6.968451976776123
901,79.97112274169922,5.351408e-07,7.006984233856201,79.27173614501953,6.968636512756348
902,79.9699935913086,5.3019085e-07,7.006883144378662,79.27066040039062,6.9685258865356445
903,79.96914672851562,5.2524086e-07,7.006501197814941,79.26937103271484,6.968404293060303
904,79.96807861328125,5.202909e-07,7.006962299346924,79.27165985107422,6.968873977661133
905,79.96658325195312,5.153409e-07,7.006648063659668,79.26839447021484,6.968414306640625
906,79.96559143066406,5.103909e-07,7.006503582000732,79.26689910888672,6.9682488441467285
907,79.9644546508789,5.0544094e-07,7.0064191818237305,79.26683044433594,6.968321323394775
908,79.96342468261719,5.0049096e-07,7.006354808807373,79.2656478881836,6.968211650848389
909,79.96247863769531,4.95541e-07,7.006197452545166,79.26447296142578,6.968089580535889
910,79.96135711669922,4.90591e-07,7.00614595413208,79.26472473144531,6.968213081359863
911,79.96012878417969,4.85641e-07,7.006357669830322,79.26423645019531,6.968215465545654
912,79.9593276977539,4.80691e-07,7.005962371826172,79.26237487792969,6.9679975509643555
913,79.95818328857422,4.7574102e-07,7.006303310394287,79.26382446289062,6.96830415725708
914,79.95720672607422,4.70791e-07,7.006303787231445,79.26129150390625,6.967955589294434
915,79.95616912841797,4.65841e-07,7.0061821937561035,79.26155090332031,6.968073844909668
916,79.95520782470703,4.60891e-07,7.00590181350708,79.2596435546875,6.967828750610352
917,79.95421600341797,4.5594098e-07,7.006000995635986,79.25831604003906,6.967679500579834
918,79.95327758789062,4.5099097e-07,7.005601406097412,79.2579345703125,6.967694282531738
919,79.95226287841797,4.4604096e-07,7.005867004394531,79.25786590576172,6.96776008605957
920,79.95143127441406,4.4109095e-07,7.005539894104004,79.256591796875,6.96761417388916
921,79.95040893554688,4.3614094e-07,7.005717754364014,79.25613403320312,6.967610836029053
922,79.9494400024414,4.3119093e-07,7.005554676055908,79.25550079345703,6.967576026916504
923,79.94855499267578,4.2624092e-07,7.005606651306152,79.25535583496094,6.96762228012085
924,79.94784545898438,4.212909e-07,7.005608081817627,79.25543212890625,6.967705726623535
925,79.94683074951172,4.163409e-07,7.005474090576172,79.2527847290039,6.967321872711182
926,79.94593048095703,4.113909e-07,7.005524635314941,79.25389862060547,6.967587471008301
927,79.9451675415039,4.0644088e-07,7.005406379699707,79.25261688232422,6.967433929443359
928,79.9442367553711,4.0149087e-07,7.005135536193848,79.2513427734375,6.96729040145874
929,79.94328308105469,3.9654086e-07,7.0050787925720215,79.2505874633789,6.967222213745117
930,79.94245147705078,3.9159085e-07,7.005239486694336,79.25090789794922,6.967339515686035
931,79.941650390625,3.8664083e-07,7.005161762237549,79.24993133544922,6.967244625091553
932,79.94093322753906,3.8169082e-07,7.0051984786987305,79.25049591064453,6.967404842376709
933,79.94001007080078,3.7674081e-07,7.005239009857178,79.24932861328125,6.967262268066406
934,79.93938446044922,3.717908e-07,7.005175590515137,79.24820709228516,6.967132568359375
935,79.93862915039062,3.668408e-07,7.00493049621582,79.24707794189453,6.967000484466553
936,79.93772888183594,3.6189078e-07,7.004938125610352,79.24716186523438,6.967081069946289
937,79.93692779541016,3.5694077e-07,7.0049567222595215,79.24671173095703,6.967062950134277
938,79.9361572265625,3.5199076e-07,7.004748821258545,79.24528503417969,6.966878890991211
939,79.9354476928711,3.4704075e-07,7.004889965057373,79.24522399902344,6.966920852661133
940,79.93498229980469,3.4209074e-07,7.004847049713135,79.24440002441406,6.966842174530029
941,79.93402099609375,3.3714073e-07,7.00484561920166,79.24458312988281,6.9669270515441895
942,79.93331909179688,3.3219072e-07,7.004650115966797,79.24357604980469,6.966811180114746
943,79.93281555175781,3.272407e-07,7.004700183868408,79.24217987060547,6.966636657714844
944,79.93201446533203,3.222907e-07,7.004645347595215,79.2425308227539,6.966744899749756
945,79.93131256103516,3.173407e-07,7.00471305847168,79.2429428100586,6.966860294342041
946,79.9306869506836,3.1239068e-07,7.004563331604004,79.24198913574219,6.9667558670043945
947,79.93003845214844,3.0744067e-07,7.0046186447143555,79.24200439453125,6.966804027557373
948,79.92931365966797,3.0249066e-07,7.004383563995361,79.24114990234375,6.966716289520264
949,79.92887115478516,2.9754065e-07,7.004555702209473,79.24114990234375,6.96675968170166
950,79.92811584472656,2.9259064e-07,7.004494667053223,79.2405776977539,6.966718673706055
951,79.92748260498047,2.8764063e-07,7.0044097900390625,79.2391357421875,6.966518402099609
952,79.92691802978516,2.8269062e-07,7.004211902618408,79.23878479003906,6.966505527496338
953,79.92633056640625,2.777406e-07,7.004438877105713,79.2394027709961,6.966650485992432
954,79.92575073242188,2.727906e-07,7.00429105758667,79.23783874511719,6.966434955596924
955,79.9251937866211,2.678406e-07,7.004238128662109,79.23723602294922,6.966373443603516
956,79.92465209960938,2.6289058e-07,7.004185676574707,79.2370376586914,6.96638298034668
957,79.92396545410156,2.5794057e-07,7.004160404205322,79.23725128173828,6.9664626121521
958,79.9234619140625,2.5299056e-07,7.0041937828063965,79.23728942871094,6.96650505065918
959,79.92293548583984,2.4804055e-07,7.004184246063232,79.23603820800781,6.966335296630859
960,79.92240905761719,2.4309054e-07,7.004105567932129,79.2362289428711,6.966404438018799
961,79.92203521728516,2.3814054e-07,7.004000663757324,79.23612976074219,6.96642541885376
962,79.9214096069336,2.3319055e-07,7.003946781158447,79.23509216308594,6.966292381286621
963,79.9210433959961,2.2824055e-07,7.004106044769287,79.23502349853516,6.9663190841674805
964,79.92046356201172,2.2329056e-07,7.0040283203125,79.23434448242188,6.966242790222168
965,79.91998291015625,2.1834056e-07,7.003871917724609,79.2338638305664,6.966197490692139
966,79.9195327758789,2.1339056e-07,7.003847599029541,79.23399353027344,6.966247081756592
967,79.9192123413086,2.0844057e-07,7.003874778747559,79.23383331298828,6.9662556648254395
968,79.91869354248047,2.0349057e-07,7.003885269165039,79.23372650146484,6.966271877288818
969,79.91818237304688,1.9854058e-07,7.003829479217529,79.23297119140625,6.966180324554443
970,79.91787719726562,1.9359058e-07,7.003847122192383,79.23297882080078,6.966213226318359
971,79.91744232177734,1.8864058e-07,7.003841876983643,79.23250579833984,6.966161727905273
972,79.91704559326172,1.8369059e-07,7.003787994384766,79.23253631591797,6.966193199157715
973,79.91673278808594,1.7874059e-07,7.003793716430664,79.23236846923828,6.966195106506348
974,79.916259765625,1.737906e-07,7.003780364990234,79.23218536376953,6.966193675994873
975,79.91597747802734,1.688406e-07,7.003756523132324,79.23179626464844,6.9661545753479
976,79.91559600830078,1.638906e-07,7.003772258758545,79.23163604736328,6.966156005859375
