epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
506,29.199401140213013,4.1686906814575195,2.490388e-06,0.05180542543530464,0.08595792204141617,0.23795272409915924,0.5180543661117554,0.4297894835472107,3.97579026222229,0.057911038398742676,0.09940005093812943,0.30029359459877014,0.5791102647781372,0.49700024724006653
507,29.23715353012085,4.169312000274658,2.485438e-06,0.051817502826452255,0.08596567809581757,0.23764097690582275,0.5181751847267151,0.4298284649848938,3.9751036167144775,0.057885508984327316,0.09938090294599533,0.3006127178668976,0.5788549780845642,0.49690452218055725
508,29.244575023651123,4.163632392883301,2.480488e-06,0.052049364894628525,0.08630003035068512,0.2378864735364914,0.5204938054084778,0.43150022625923157,3.9749631881713867,0.05790146440267563,0.09940004348754883,0.3015381693840027,0.5790145397186279,0.49700024724006653
509,29.243565320968628,4.166588306427002,2.4755382e-06,0.05188223347067833,0.0859890952706337,0.2371382713317871,0.5188220143318176,0.4299453794956207,3.9740819931030273,0.05794931575655937,0.09936811774969101,0.30096375942230225,0.5794932246208191,0.4968406856060028
510,29.21644687652588,4.160152435302734,2.4705882e-06,0.052085991948843,0.08633434027433395,0.23825667798519135,0.5208601355552673,0.431671679019928,3.97420334815979,0.057914212346076965,0.09931708127260208,0.30058079957962036,0.5791422128677368,0.4965853989124298
511,29.24080538749695,4.1624627113342285,2.4656383e-06,0.0519784577190876,0.0862930566072464,0.23802286386489868,0.5197845697402954,0.43146514892578125,3.973595380783081,0.05792379379272461,0.09931070357561111,0.3009956479072571,0.5792379379272461,0.4965534806251526
512,29.23390507698059,4.160098075866699,2.4606884e-06,0.051999080926179886,0.08621510118246078,0.23838917911052704,0.5199910998344421,0.43107545375823975,3.9731264114379883,0.05793018266558647,0.09955321997404099,0.3010594844818115,0.5793017745018005,0.4977661371231079
513,29.19057559967041,4.163206577301025,2.4557385e-06,0.05203726887702942,0.08623765408992767,0.23798780143260956,0.5203729867935181,0.4311884641647339,3.9727797508239746,0.05790145695209503,0.09944473206996918,0.30121904611587524,0.5790145397186279,0.4972236454486847
514,29.19845938682556,4.163516998291016,2.4507885e-06,0.05202174931764603,0.0861932784318924,0.2377968430519104,0.5202171206474304,0.4309663474559784,3.9730217456817627,0.057891879230737686,0.09950219094753265,0.3018253743648529,0.5789188146591187,0.4975108504295349
515,29.23711848258972,4.158665180206299,2.4458386e-06,0.05207395181059837,0.08626885712146759,0.2389737069606781,0.5207393169403076,0.4313443601131439,3.9723124504089355,0.057882312685251236,0.09954684972763062,0.3013147711753845,0.5788230895996094,0.4977342486381531
516,29.212501049041748,4.161961078643799,2.4408887e-06,0.051973387598991394,0.08616827428340912,0.23796051740646362,0.5197339057922363,0.4308416545391083,3.971832752227783,0.057917412370443344,0.0995660126209259,0.301187127828598,0.5791741013526917,0.49782997369766235
517,29.22606110572815,4.159039497375488,2.4359388e-06,0.05201549828052521,0.08636785298585892,0.23772670328617096,0.5201547741889954,0.431839257478714,3.9717495441436768,0.05791103467345238,0.0996042862534523,0.30137860774993896,0.5791102647781372,0.4980214536190033
518,29.20287251472473,4.1612019538879395,2.4309888e-06,0.05210590735077858,0.08627045899629593,0.23704475164413452,0.5210588574409485,0.4313560426235199,3.9711692333221436,0.05789826810359955,0.09953407943248749,0.30163389444351196,0.5789826512336731,0.49767041206359863
519,29.219037532806396,4.164703369140625,2.426039e-06,0.052051346749067307,0.08613564074039459,0.23599646985530853,0.5205132961273193,0.43067798018455505,3.9707000255584717,0.057920604944229126,0.09957236051559448,0.30121904611587524,0.5792060494422913,0.4978618919849396
520,29.19189453125,4.159826755523682,2.421089e-06,0.052047837525606155,0.08620503544807434,0.23815925419330597,0.5204782485961914,0.43102481961250305,3.9699628353118896,0.05791102722287178,0.09955323487520218,0.30160200595855713,0.5791102647781372,0.4977661371231079
521,29.214310884475708,4.156900882720947,2.416139e-06,0.05208524689078331,0.08624465018510818,0.23886460065841675,0.5208523273468018,0.4312235414981842,3.970012664794922,0.057882312685251236,0.09961070120334625,0.30121904611587524,0.5788230895996094,0.4980533719062805
522,29.22041082382202,4.158104419708252,2.4111891e-06,0.05214720219373703,0.08634208887815475,0.23880614340305328,0.5214719176292419,0.4317067563533783,3.9699103832244873,0.05795251205563545,0.09963621944189072,0.3015381693840027,0.5795251727104187,0.498181015253067
523,29.190898418426514,4.1576337814331055,2.4062392e-06,0.05202013626694679,0.08636941760778427,0.23886069655418396,0.520201563835144,0.43184706568717957,3.969228744506836,0.05789189413189888,0.09954685717821121,0.3009956479072571,0.5789188146591187,0.4977342486381531
524,29.213854789733887,4.150946617126465,2.4012893e-06,0.05219004675745964,0.0865689069032669,0.24003367125988007,0.5219005942344666,0.4328446686267853,3.968829393386841,0.05794932320713997,0.09957237541675568,0.3008999228477478,0.5794932246208191,0.4978618919849396
525,29.21912407875061,4.153658390045166,2.3963394e-06,0.05218655243515968,0.08641308546066284,0.2390555441379547,0.5218655467033386,0.43206527829170227,3.968836784362793,0.05798443779349327,0.09957875311374664,0.3008999228477478,0.5798442959785461,0.4978938102722168
526,29.219281911849976,4.154770851135254,2.3913894e-06,0.05214525759220123,0.08648087084293365,0.23887239396572113,0.5214524269104004,0.4324082136154175,3.968998908996582,0.05798124521970749,0.09959153085947037,0.3013147711753845,0.5798123478889465,0.49795761704444885
527,29.233333587646484,4.15871524810791,2.3864395e-06,0.051968708634376526,0.08617916703224182,0.2381514608860016,0.5196871757507324,0.43089622259140015,3.9680910110473633,0.057968467473983765,0.09946388751268387,0.30147433280944824,0.5796847343444824,0.49731937050819397
528,29.21673035621643,4.152765274047852,2.3814896e-06,0.05209343880414963,0.08647461980581284,0.23868533968925476,0.5209341645240784,0.43237313628196716,3.968533992767334,0.057984430342912674,0.09954046458005905,0.3022083342075348,0.5798442959785461,0.49770233035087585
529,29.257121562957764,4.1532301902771,2.3765397e-06,0.05209069699048996,0.08643797785043716,0.23959721624851227,0.5209068655967712,0.4321899712085724,3.967435121536255,0.05796847492456436,0.0996042937040329,0.3016977310180664,0.5796847343444824,0.4980214536190033
530,29.20659041404724,4.152737617492676,2.3715897e-06,0.0521538108587265,0.08650971204042435,0.23947641253471375,0.5215381979942322,0.43254849314689636,3.9677724838256836,0.05794932693243027,0.09962981194257736,0.3020806610584259,0.5794932246208191,0.4981490969657898
531,29.229174375534058,4.150834560394287,2.3666398e-06,0.052307359874248505,0.08647618442773819,0.23939457535743713,0.5230735540390015,0.43238094449043274,3.967177152633667,0.057990819215774536,0.09950852394104004,0.30150625109672546,0.5799080729484558,0.49754276871681213
532,29.219212532043457,4.152674198150635,2.36169e-06,0.05207664519548416,0.08642710000276566,0.23911400139331818,0.5207666158676147,0.4321354329586029,3.9674036502838135,0.05792059749364853,0.09945748746395111,0.3012828826904297,0.5792060494422913,0.49728745222091675
533,29.245572090148926,4.150702953338623,2.35674e-06,0.05217837914824486,0.08652297407388687,0.23899319767951965,0.521783709526062,0.4326147437095642,3.967191696166992,0.058016337454319,0.0994957908987999,0.30176153779029846,0.5801634192466736,0.4974789321422577
534,29.236568689346313,4.1470794677734375,2.35179e-06,0.05226022005081177,0.08688847720623016,0.24043504893779755,0.5226020216941833,0.434442400932312,3.965662717819214,0.05801314860582352,0.09966812282800674,0.30214449763298035,0.580131471157074,0.49834057688713074
535,29.21917724609375,4.149311065673828,2.3468401e-06,0.05224268510937691,0.0865541324019432,0.2400609403848648,0.5224266648292542,0.43277060985565186,3.9661061763763428,0.058016352355480194,0.09961068630218506,0.3019849359989166,0.5801634192466736,0.4980533719062805
536,29.243511199951172,4.148507118225098,2.3418902e-06,0.0521569661796093,0.08658216893672943,0.24008433520793915,0.5215693712234497,0.4329109191894531,3.9652483463287354,0.05794931948184967,0.09964258968830109,0.30147433280944824,0.5794932246208191,0.49821290373802185
537,29.226689338684082,4.149992942810059,2.3369403e-06,0.05224577710032463,0.08657053112983704,0.23938289284706116,0.5224578380584717,0.43285244703292847,3.965198278427124,0.058013156056404114,0.09966173022985458,0.30252745747566223,0.580131471157074,0.4983086585998535
538,29.20827555656433,4.1470866203308105,2.3319903e-06,0.052184201776981354,0.08659470826387405,0.23912179470062256,0.5218421220779419,0.4329732656478882,3.964974880218506,0.05806420370936394,0.09955959767103195,0.3022402226924896,0.58064204454422,0.49779805541038513
539,29.229259490966797,4.143599033355713,2.3270404e-06,0.05233735218644142,0.08673732727766037,0.24020902812480927,0.5233736038208008,0.43368640542030334,3.964508056640625,0.05802271142601967,0.0996234267950058,0.30278274416923523,0.5802271962165833,0.4981171786785126
540,29.21777629852295,4.151056289672852,2.3220905e-06,0.05228201299905777,0.08670379966497421,0.23889966309070587,0.5228202939033508,0.43351882696151733,3.9643592834472656,0.05799081176519394,0.09968726336956024,0.30255934596061707,0.5799080729484558,0.49843630194664
541,29.220588207244873,4.147037506103516,2.3171406e-06,0.052201736718416214,0.08660165220499039,0.2391451746225357,0.5220174789428711,0.4330083429813385,3.9640774726867676,0.05801314860582352,0.0996234342455864,0.302750825881958,0.580131471157074,0.4981171786785126
542,29.201242923736572,4.1474690437316895,2.3121906e-06,0.05217919871211052,0.08663983643054962,0.24026358127593994,0.5217914581298828,0.43319928646087646,3.9642179012298584,0.05804187431931496,0.09959790110588074,0.3028465807437897,0.5804187059402466,0.4979895353317261
543,29.222973108291626,4.147139549255371,2.3072407e-06,0.05221693217754364,0.0868152305483818,0.24020123481750488,0.5221694707870483,0.43407607078552246,3.9635026454925537,0.05796527862548828,0.09964895993471146,0.302750825881958,0.5796527862548828,0.4982448220252991
544,29.215786457061768,4.144721031188965,2.3022908e-06,0.05235256627202034,0.08686046302318573,0.23917634785175323,0.523525595664978,0.43430209159851074,3.9631597995758057,0.05800994858145714,0.09967450797557831,0.302750825881958,0.5800995826721191,0.49837246537208557
545,29.216329097747803,4.144412994384766,2.2973409e-06,0.052237220108509064,0.0865618884563446,0.23990507423877716,0.5223721265792847,0.43281349539756775,3.9631893634796143,0.058013156056404114,0.09967450052499771,0.30268701910972595,0.580131471157074,0.49837246537208557
546,29.237430810928345,4.145663261413574,2.292391e-06,0.05218886584043503,0.08657752722501755,0.24020123481750488,0.5218889117240906,0.4328875243663788,3.9626286029815674,0.05802592635154724,0.09971916675567627,0.3030380308628082,0.5802591443061829,0.49859586358070374
547,29.189215421676636,4.1417107582092285,2.287441e-06,0.052324119955301285,0.0867832824587822,0.240505188703537,0.5232411623001099,0.433916300535202,3.962592363357544,0.058025915175676346,0.09968725591897964,0.30310186743736267,0.5802591443061829,0.49843630194664
548,29.217576265335083,4.143686771392822,2.282491e-06,0.052270326763391495,0.08675362169742584,0.24064157903194427,0.5227033495903015,0.43376824259757996,3.9628520011901855,0.05807698518037796,0.09970003366470337,0.3032614290714264,0.5807697176933289,0.49850013852119446
549,29.2209792137146,4.1436028480529785,2.2775412e-06,0.05236741155385971,0.08689313381910324,0.240493506193161,0.5236737132072449,0.43446576595306396,3.962634325027466,0.05807378888130188,0.09978299587965012,0.3024636209011078,0.580737829208374,0.4989149868488312
550,29.23183584213257,4.140192031860352,2.2725912e-06,0.05234205722808838,0.08686583489179611,0.2405363768339157,0.5234203934669495,0.43432939052581787,3.9621434211730957,0.05806739628314972,0.09976384788751602,0.30268701910972595,0.5806739926338196,0.4988192617893219
551,29.22681736946106,4.137649059295654,2.2676413e-06,0.052402425557374954,0.08702639490365982,0.24161191284656525,0.5240204930305481,0.43513214588165283,3.9615771770477295,0.05807378888130188,0.09973832219839096,0.3024636209011078,0.580737829208374,0.498691588640213
552,29.212772846221924,4.138909339904785,2.2626914e-06,0.05235802382230759,0.08672251552343369,0.24052856862545013,0.5235801339149475,0.4336123466491699,3.961235284805298,0.058115262538194656,0.09974469244480133,0.30239978432655334,0.5811526775360107,0.49872350692749023
553,29.214250564575195,4.139293670654297,2.2577415e-06,0.05227578058838844,0.0870201587677002,0.2403298318386078,0.522757887840271,0.4351009726524353,3.960871458053589,0.058051444590091705,0.09973832964897156,0.30281466245651245,0.5805144309997559,0.498691588640213
554,29.208927392959595,4.141743183135986,2.2527915e-06,0.05232682451605797,0.08687517791986465,0.24083642661571503,0.5232684016227722,0.43437615036964417,3.960875988006592,0.05810888484120369,0.09968087822198868,0.30306994915008545,0.5810888409614563,0.4984043836593628
555,29.230923175811768,4.136008262634277,2.2478416e-06,0.052491284906864166,0.08709035068750381,0.24137809872627258,0.5249128937721252,0.4354516863822937,3.9602303504943848,0.058025918900966644,0.09974469989538193,0.302750825881958,0.5802591443061829,0.49872350692749023
556,29.218234300613403,4.136376857757568,2.2428917e-06,0.05241413414478302,0.08707941323518753,0.24138589203357697,0.5241413116455078,0.4353971481323242,3.9598755836486816,0.05803229659795761,0.09979576617479324,0.3028465807437897,0.5803229808807373,0.4989788234233856
557,29.21069025993347,4.132928848266602,2.2379418e-06,0.052432820200920105,0.08708799630403519,0.24120663106441498,0.524328351020813,0.4354400038719177,3.9601900577545166,0.05806422233581543,0.09970002621412277,0.30297422409057617,0.58064204454422,0.49850013852119446
558,29.223757028579712,4.14005184173584,2.2329918e-06,0.05234435200691223,0.08696252107620239,0.24096892774105072,0.5234437584877014,0.43481260538101196,3.9597132205963135,0.05807378143072128,0.09974469244480133,0.3026231825351715,0.580737829208374,0.49872350692749023
559,29.207704305648804,4.139706134796143,2.228042e-06,0.05226139724254608,0.08680199831724167,0.24061819911003113,0.5226137042045593,0.434009850025177,3.959768295288086,0.05811207741498947,0.09981491416692734,0.30306994915008545,0.5811207294464111,0.4990745484828949
560,29.23216438293457,4.135420799255371,2.223092e-06,0.052533384412527084,0.08716829866170883,0.24094164371490479,0.5253337621688843,0.4358413815498352,3.959885835647583,0.05808335170149803,0.09974472224712372,0.30319759249687195,0.5808016061782837,0.49872350692749023
561,29.252835988998413,4.136264801025391,2.218142e-06,0.05236310511827469,0.08705060929059982,0.2411520779132843,0.5236307978630066,0.43525293469429016,3.959393262863159,0.058112092316150665,0.0998212993144989,0.30310186743736267,0.5811207294464111,0.4991064667701721
562,29.201483488082886,4.137702941894531,2.2131921e-06,0.052398961037397385,0.08685886859893799,0.24133913218975067,0.5239893198013306,0.43429431319236755,3.958317756652832,0.05810888856649399,0.09974469989538193,0.303006112575531,0.5810888409614563,0.49872350692749023
563,29.203791856765747,4.137187957763672,2.2082422e-06,0.052438270300626755,0.08709893375635147,0.2410585582256317,0.5243829488754272,0.4354945421218872,3.9580256938934326,0.058089736849069595,0.09973829239606857,0.3032933473587036,0.5808973908424377,0.498691588640213
564,29.137516736984253,4.134889602661133,2.2032923e-06,0.052377909421920776,0.08701004832983017,0.241374209523201,0.5237789154052734,0.4350503087043762,3.9587931632995605,0.05808335915207863,0.09955324232578278,0.3035486340522766,0.5808335542678833,0.4977661371231079
565,29.145578622817993,4.13179349899292,2.1983424e-06,0.05251038074493408,0.08734675496816635,0.24239130318164825,0.5251038670539856,0.43673378229141235,3.958014965057373,0.05810888856649399,0.09967450797557831,0.30319759249687195,0.5810888409614563,0.49837246537208557
566,29.12197995185852,4.133892059326172,2.1933924e-06,0.052495185285806656,0.08705682307481766,0.24194705486297607,0.524948000907898,0.4352841377258301,3.9582502841949463,0.05810888856649399,0.09985321015119553,0.30319759249687195,0.5810888409614563,0.49926602840423584
567,29.1649067401886,4.129633903503418,2.1884425e-06,0.05259028822183609,0.08727193623781204,0.24188469350337982,0.5259026885032654,0.4363596737384796,3.9577858448028564,0.05812164023518562,0.09978299587965012,0.3036443591117859,0.5812165141105652,0.4989149868488312
568,29.206953763961792,4.129263401031494,2.1834926e-06,0.05258247256278992,0.08713398873806,0.24134692549705505,0.525824785232544,0.4356699287891388,3.9574244022369385,0.0581439845263958,0.0998021587729454,0.30348479747772217,0.5814398527145386,0.49901071190834045
569,29.1822292804718,4.1343994140625,2.1785427e-06,0.052428148686885834,0.08711763471364975,0.2410702407360077,0.5242816209793091,0.4355880916118622,3.957304000854492,0.058124836534261703,0.09979575127363205,0.30386775732040405,0.58124840259552,0.4989788234233856
570,29.1830894947052,4.1293816566467285,2.1735927e-06,0.052482713013887405,0.08724699169397354,0.2423250526189804,0.5248271822929382,0.4362349808216095,3.9567856788635254,0.058134403079748154,0.09976383298635483,0.30278274416923523,0.5813441276550293,0.4988192617893219
571,29.215885162353516,4.129818439483643,2.1686428e-06,0.05254506319761276,0.08701159060001373,0.2411988377571106,0.5254507064819336,0.4350581169128418,3.956315279006958,0.05813759192824364,0.09982127696275711,0.3038996756076813,0.5813760757446289,0.4991064667701721
572,29.197094917297363,4.13229513168335,2.163693e-06,0.05250570550560951,0.0871051624417305,0.24214579164981842,0.5250570774078369,0.4355257451534271,3.956817150115967,0.05814716964960098,0.09982769191265106,0.3044740855693817,0.5814718008041382,0.49913838505744934
573,29.24062705039978,4.128264904022217,2.158743e-06,0.05255752429366112,0.08736466616392136,0.24327589571475983,0.5255753993988037,0.43682339787483215,3.9558072090148926,0.05816631764173508,0.09984683245420456,0.30399540066719055,0.5816632509231567,0.4992341101169586
574,29.206773281097412,4.12882137298584,2.153793e-06,0.05262729525566101,0.08736703544855118,0.24292907118797302,0.5262729525566101,0.43683508038520813,3.955942392349243,0.05813121423125267,0.09983404725790024,0.304314523935318,0.5813122391700745,0.4991702735424042
575,29.23165249824524,4.129557132720947,2.1488431e-06,0.05261053517460823,0.08741768449544907,0.24240298569202423,0.5261053442955017,0.43708840012550354,3.955456495285034,0.05815356597304344,0.09987233579158783,0.30412304401397705,0.5815356373786926,0.4993617534637451
576,29.216749668121338,4.123770236968994,2.1438932e-06,0.05267991125583649,0.08739514648914337,0.24336162209510803,0.5267950892448425,0.4369753897190094,3.9552552700042725,0.058137595653533936,0.09985319525003433,0.3038039207458496,0.5813760757446289,0.49926602840423584
577,29.206928491592407,4.126617431640625,2.1389433e-06,0.05252830311655998,0.08724778890609741,0.24283164739608765,0.5252830982208252,0.4362388551235199,3.9547667503356934,0.058163128793239594,0.1000574454665184,0.30428260564804077,0.5816313624382019,0.5002872347831726
578,29.203298568725586,4.127591133117676,2.1339933e-06,0.05264832824468613,0.08744808286428452,0.24222762882709503,0.5264833569526672,0.4372403621673584,3.954665422439575,0.05817908048629761,0.10006382316350937,0.3038039207458496,0.5817909240722656,0.5003191232681274
579,29.215368270874023,4.127038478851318,2.1290434e-06,0.052591025829315186,0.08722587674856186,0.2427225261926651,0.525910496711731,0.43612974882125854,3.954665422439575,0.058211006224155426,0.09998723864555359,0.30386775732040405,0.5821100473403931,0.49993616342544556
580,29.240801334381104,4.126368522644043,2.1240935e-06,0.05267913267016411,0.0875089168548584,0.24364998936653137,0.5267912149429321,0.4375443160533905,3.9545485973358154,0.05816313996911049,0.09998087584972382,0.304059237241745,0.5816313624382019,0.4999042749404907
581,29.21715760231018,4.125931262969971,2.1191436e-06,0.052597299218177795,0.08731014281511307,0.2427653968334198,0.525972843170166,0.4365506172180176,3.954331159591675,0.05818866193294525,0.10000637918710709,0.3036762773990631,0.5818866491317749,0.5000318884849548
582,29.188509225845337,4.123241901397705,2.1141936e-06,0.052575066685676575,0.08735530823469162,0.24322134256362915,0.5257507562637329,0.43677663803100586,3.9535634517669678,0.05820462107658386,0.10010850429534912,0.3038039207458496,0.5820462107658386,0.5005425214767456
583,29.198379278182983,4.127330303192139,2.1092437e-06,0.05261597782373428,0.0873093456029892,0.24278098344802856,0.526159942150116,0.4365467131137848,3.953451156616211,0.05821099877357483,0.09998085349798203,0.30425068736076355,0.5821100473403931,0.4999042749404907
584,29.20032048225403,4.122843265533447,2.1042938e-06,0.0526919811964035,0.08765069395303726,0.2430732548236847,0.5269197821617126,0.4382535517215729,3.95320463180542,0.05817271023988724,0.10007020086050034,0.304059237241745,0.5817270874977112,0.5003510117530823
585,29.20716142654419,4.121164798736572,2.0993439e-06,0.052538078278303146,0.08742080628871918,0.2432875782251358,0.525380551815033,0.4371039867401123,3.954052448272705,0.05822695419192314,0.10003190487623215,0.3039315938949585,0.5822696089744568,0.5001595616340637
586,29.226045608520508,4.122566223144531,2.094394e-06,0.05261131376028061,0.08737793564796448,0.2428043633699417,0.5261131525039673,0.4368896484375,3.9537429809570312,0.058207809925079346,0.10001912713050842,0.30463364720344543,0.5820780992507935,0.5000638365745544
587,29.233625650405884,4.122234344482422,2.089444e-06,0.0527406707406044,0.08773724734783173,0.2434629499912262,0.5274069309234619,0.4386861324310303,3.9531121253967285,0.05819503962993622,0.10000638663768768,0.30453792214393616,0.5819504857063293,0.5000318884849548
588,29.211472988128662,4.124600410461426,2.084494e-06,0.05258757248520851,0.08743482828140259,0.24300700426101685,0.525875449180603,0.43717411160469055,3.9523558616638184,0.0581982396543026,0.10012125223875046,0.3046974837779999,0.5819823741912842,0.5006063580513
589,29.202467441558838,4.125123977661133,2.0795442e-06,0.05263041704893112,0.0875166729092598,0.24336552619934082,0.5263041257858276,0.4375832974910736,3.9529099464416504,0.05823333561420441,0.10008297860622406,0.3044421672821045,0.5823334455490112,0.5004148483276367
590,29.22208857536316,4.124950885772705,2.0745942e-06,0.05262923240661621,0.08739662915468216,0.2424575388431549,0.5262923836708069,0.4369831681251526,3.9525015354156494,0.05823652446269989,0.10007020086050034,0.30466556549072266,0.5823653340339661,0.5003510117530823
591,29.227014303207397,4.120999813079834,2.0696443e-06,0.05272432789206505,0.08756653219461441,0.2435876429080963,0.5272432565689087,0.43783268332481384,3.952423334121704,0.05824928730726242,0.1000957265496254,0.304314523935318,0.582493007183075,0.5004786849021912
592,29.249386072158813,4.117921352386475,2.0646944e-06,0.05263621732592583,0.08745583146810532,0.24466708302497864,0.5263625383377075,0.4372793436050415,3.951826810836792,0.05823015049099922,0.10016592592000961,0.3041549623012543,0.5823014974594116,0.5008296966552734
593,29.215924978256226,4.117519378662109,2.0597445e-06,0.052730947732925415,0.0876600369811058,0.24301870167255402,0.5273094773292542,0.43830034136772156,3.951781988143921,0.05820462107658386,0.10017231106758118,0.3049527704715729,0.5820462107658386,0.500861644744873
594,29.208284616470337,4.112098217010498,2.0547945e-06,0.05276409909129143,0.0878744050860405,0.24438650906085968,0.5276407599449158,0.4393719732761383,3.951427698135376,0.05822695419192314,0.10005743056535721,0.3047293722629547,0.5822696089744568,0.5002872347831726
595,29.196592330932617,4.119258403778076,2.0498446e-06,0.052527185529470444,0.0873272642493248,0.24431636929512024,0.5252714157104492,0.436636358499527,3.9508183002471924,0.05821099132299423,0.10019146651029587,0.3044421672821045,0.5821100473403931,0.5009573698043823
596,29.21329617500305,4.118854522705078,2.0448947e-06,0.05262963846325874,0.08740988373756409,0.24417607486248016,0.5262963175773621,0.43704941868782043,3.9512991905212402,0.05819503590464592,0.10012764483690262,0.3050804138183594,0.5819504857063293,0.5006382465362549
597,29.24560046195984,4.116438865661621,2.0399448e-06,0.05278784781694412,0.08775204420089722,0.24366557598114014,0.52787846326828,0.4387640655040741,3.9507932662963867,0.058249302208423615,0.10015955567359924,0.30466556549072266,0.582493007183075,0.5007978081703186
598,29.204415798187256,4.117095947265625,2.0349948e-06,0.052789781242609024,0.08766394108533859,0.24464760720729828,0.5278979539871216,0.4383198022842407,3.9504103660583496,0.058220576494932175,0.10021699219942093,0.30450600385665894,0.5822057723999023,0.5010850429534912
599,29.21589231491089,4.113471984863281,2.030045e-06,0.05275628715753555,0.08773723244667053,0.24408255517482758,0.5275627970695496,0.4386861324310303,3.9493257999420166,0.058179084211587906,0.1001850962638855,0.30479320883750916,0.5817909240722656,0.5009254813194275
600,29.211843013763428,4.114427089691162,2.025095e-06,0.05278237909078598,0.08780112117528915,0.2445540726184845,0.5278238654136658,0.43900567293167114,3.949833393096924,0.058211009949445724,0.10021062940359116,0.3050166070461273,0.5821100473403931,0.5010530948638916
601,29.224181652069092,4.113837242126465,2.020145e-06,0.0527578666806221,0.08763357251882553,0.2433343529701233,0.5275784134864807,0.43816784024238586,3.95005202293396,0.058211009949445724,0.10021700710058212,0.30533573031425476,0.5821100473403931,0.5010850429534912
602,29.239066123962402,4.117735862731934,2.0151952e-06,0.05272628739476204,0.08762967586517334,0.24439430236816406,0.5272627472877502,0.4381483495235443,3.9491138458251953,0.05818547308444977,0.10016593337059021,0.30492085218429565,0.5818547606468201,0.5008296966552734
603,29.21518564224243,4.118780612945557,2.0102452e-06,0.052776508033275604,0.08756817132234573,0.24374352395534515,0.5277654528617859,0.4378404915332794,3.9493911266326904,0.05815993994474411,0.1002553179860115,0.3056548237800598,0.5815994143486023,0.5012764930725098
604,29.230539321899414,4.111814022064209,2.0052953e-06,0.05289343371987343,0.08800224214792252,0.24488531053066254,0.5289345383644104,0.44001495838165283,3.948349952697754,0.058191850781440735,0.10028722137212753,0.3051123321056366,0.5819185376167297,0.5014360547065735
605,29.209107637405396,4.112142086029053,2.0003454e-06,0.05284471437335014,0.08784088492393494,0.24432805180549622,0.5284473896026611,0.4392043948173523,3.948535203933716,0.05825567618012428,0.10028720647096634,0.30568674206733704,0.5825567841529846,0.5014360547065735
606,29.234832286834717,4.11598539352417,1.9953955e-06,0.05288058891892433,0.08785805851221085,0.24304208159446716,0.5288059115409851,0.4392901360988617,3.948361396789551,0.05824929475784302,0.10029999166727066,0.3054952621459961,0.582493007183075,0.5014998912811279
607,29.23387837409973,4.113704204559326,1.9904455e-06,0.052833832800388336,0.08767646551132202,0.2426835596561432,0.5283382534980774,0.4383821487426758,3.9484806060791016,0.058239709585905075,0.10031910240650177,0.3053676187992096,0.5823972225189209,0.5015956163406372
608,29.242117404937744,4.118016242980957,1.9854956e-06,0.05271148309111595,0.08760552853345871,0.2442968785762787,0.5271146297454834,0.4380275309085846,3.948106527328491,0.058233343064785004,0.10024253278970718,0.305878221988678,0.5823334455490112,0.5012126564979553
609,29.2255380153656,4.109506130218506,1.9805457e-06,0.052910204976797104,0.08798035979270935,0.24488142132759094,0.529102087020874,0.4399019479751587,3.948338747024536,0.05822056531906128,0.10014679282903671,0.30546337366104126,0.5822057723999023,0.5007339715957642
610,29.22177791595459,4.113063335418701,1.9755958e-06,0.05278395488858223,0.08771853148937225,0.24448002874851227,0.5278394818305969,0.4385925829410553,3.947549343109131,0.058220572769641876,0.100204236805439,0.30546337366104126,0.5822057723999023,0.5010212063789368
611,29.22379422187805,4.108818531036377,1.9706458e-06,0.052834201604127884,0.08799435943365097,0.24488921463489532,0.5283421874046326,0.4399721026420593,3.947962522506714,0.05823972448706627,0.10022337734699249,0.30504849553108215,0.5823972225189209,0.501116931438446
612,29.246036767959595,4.111039161682129,1.965696e-06,0.052922654896974564,0.08807393908500671,0.2452477216720581,0.5292267799377441,0.440369576215744,3.9477756023406982,0.05822056531906128,0.10019786655902863,0.30533573031425476,0.5822057723999023,0.5009892582893372
613,29.23848843574524,4.1147379875183105,1.960746e-06,0.05284320190548897,0.08762967586517334,0.24419166147708893,0.5284318327903748,0.4381483495235443,3.947521686553955,0.05824291333556175,0.10022339969873428,0.30559101700782776,0.5824291706085205,0.501116931438446
614,29.200456619262695,4.108511447906494,1.955796e-06,0.05286966264247894,0.08783777058124542,0.24537242949008942,0.5286967754364014,0.43918880820274353,3.9473068714141846,0.05823652446269989,0.10020424425601959,0.30597394704818726,0.5823653340339661,0.5010212063789368
615,29.208425045013428,4.113724231719971,1.9508461e-06,0.05283816531300545,0.08791337162256241,0.2433343529701233,0.5283811688423157,0.43956682085990906,3.9468462467193604,0.05826844647526741,0.10024254024028778,0.3056548237800598,0.5826844573020935,0.5012126564979553
616,29.202396869659424,4.108526706695557,1.9458962e-06,0.05285177379846573,0.0880318135023117,0.2453841120004654,0.5285175442695618,0.4401591420173645,3.9463753700256348,0.058290787041187286,0.10028721392154694,0.30581438541412354,0.5829078555107117,0.5014360547065735
