epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
206,2.833585262298584,7.9507685e-05,0.3717440664768219,2.8317008018493652,0.7618305087089539,0.6557382345199585,4.006155967712402,0.2947770655155182,3.2848386764526367,0.6583439707756042,0.5457324981689453,0.7213172912597656,0.6459524631500244,0.0018851755885407329,0.03170056641101837
207,2.839543342590332,7.940869e-05,0.3707146644592285,2.837611436843872,0.7601459622383118,0.6538041830062866,4.00017786026001,0.2950318455696106,3.283942222595215,0.6580891609191895,0.5449681282043457,0.7162352204322815,0.6439066529273987,0.0019308835035189986,0.032042741775512695
208,2.838291645050049,7.930969e-05,0.3728358745574951,2.8361563682556152,0.7597404718399048,0.6524940133094788,4.002007484436035,0.295286625623703,3.283038854598999,0.6591082811355591,0.5462420582771301,0.7189686894416809,0.6448463201522827,0.002134959911927581,0.0339316688477993
209,2.832467794418335,7.9210695e-05,0.3705586791038513,2.8305630683898926,0.7612378001213074,0.6538353562355042,4.0003790855407715,0.2950318455696106,3.281766414642334,0.6573248505592346,0.5452229380607605,0.7186129689216614,0.6450792551040649,0.0019047961104661226,0.03212413936853409
210,2.839364528656006,7.91117e-05,0.3700907826423645,2.8372180461883545,0.760582685470581,0.6526187658309937,4.001306533813477,0.2945222854614258,3.2820940017700195,0.6578344106674194,0.5447133779525757,0.7192123532295227,0.646643877029419,0.0021476992405951023,0.03456529229879379
211,2.8326187133789062,7.90127e-05,0.37243035435676575,2.8297362327575684,0.7613313794136047,0.6546776294708252,4.000621795654297,0.2950318455696106,3.2817397117614746,0.6575796008110046,0.5449681282043457,0.7188827991485596,0.6463007926940918,0.0028821551240980625,0.03954720124602318
212,2.8304147720336914,7.8913705e-05,0.37274229526519775,2.8284170627593994,0.7617992758750916,0.6551143527030945,3.9987006187438965,0.29324841499328613,3.280325412750244,0.6578344106674194,0.5464968085289001,0.7183753848075867,0.6450839042663574,0.0019961255602538586,0.032669223845005035
213,2.8325390815734863,7.881471e-05,0.3731166422367096,2.83072566986084,0.7595220804214478,0.6529619097709656,3.997680425643921,0.2955414056777954,3.2795228958129883,0.6585987210273743,0.5457324981689453,0.7181580662727356,0.6438521146774292,0.0018120338208973408,0.03137984126806259
214,2.830613136291504,7.871571e-05,0.3711513876914978,2.8287317752838135,0.760582685470581,0.6540849208831787,3.9981281757354736,0.2950318455696106,3.2796714305877686,0.6585987210273743,0.5467516183853149,0.7184566855430603,0.6457107067108154,0.0018820801051333547,0.03211531043052673
215,2.8308017253875732,7.8616715e-05,0.37165048718452454,2.828812837600708,0.7601147890090942,0.652930736541748,3.9955501556396484,0.29630574584007263,3.2791571617126465,0.6578344106674194,0.5449681282043457,0.7163936495780945,0.6436800956726074,0.0019881681073457003,0.03281554952263832
216,2.8293051719665527,7.851772e-05,0.3717752695083618,2.8268022537231445,0.7603643536567688,0.6535546183586121,3.9971883296966553,0.2960509657859802,3.279966354370117,0.6580891609191895,0.5452229380607605,0.7172219753265381,0.6437066793441772,0.002503222320228815,0.036930788308382034
217,2.8256382942199707,7.841872e-05,0.3743332326412201,2.82348895072937,0.7607386708259583,0.6537106037139893,3.995368719100952,0.29681527614593506,3.2781753540039062,0.6588535308837891,0.5444586277008057,0.7171933054924011,0.643210232257843,0.0021482522133737803,0.034282851964235306
218,2.828784942626953,7.8319725e-05,0.37227439880371094,2.8265023231506348,0.7588046193122864,0.6534610390663147,3.9949519634246826,0.29630574584007263,3.2776169776916504,0.6591082811355591,0.5452229380607605,0.7173349261283875,0.6450648307800293,0.0022830814123153687,0.03545886650681496
219,2.8239076137542725,7.822073e-05,0.37152573466300964,2.820871114730835,0.7617992758750916,0.652930736541748,3.9956886768341064,0.29707005620002747,3.2768638134002686,0.6583439707756042,0.5452229380607605,0.7188246250152588,0.6449982523918152,0.0030364510603249073,0.041369739919900894
220,2.8173155784606934,7.812173e-05,0.3751130700111389,2.8145837783813477,0.7632030248641968,0.6554574370384216,3.9919509887695312,0.2950318455696106,3.276933193206787,0.6578344106674194,0.5454776883125305,0.7150178551673889,0.6425493955612183,0.002731695305556059,0.03907550126314163
221,2.8234519958496094,7.8022735e-05,0.37392768263816833,2.821011781692505,0.7616745233535767,0.6528059244155884,3.9941277503967285,0.2955414056777954,3.275822639465332,0.6580891609191895,0.5454776883125305,0.718305230140686,0.6445056200027466,0.002439903561025858,0.03661374747753143
222,2.818675994873047,7.792374e-05,0.3738653063774109,2.8163442611694336,0.7606139183044434,0.6540536880493164,3.992602825164795,0.2947770655155182,3.276515007019043,0.6580891609191895,0.5457324981689453,0.7160871624946594,0.6438522338867188,0.0023314980790019035,0.035937849432229996
223,2.817286252975464,7.782474e-05,0.3726487159729004,2.8151071071624756,0.7623295783996582,0.6542409062385559,3.9920616149902344,0.2950318455696106,3.2754809856414795,0.6583439707756042,0.5459872484207153,0.7165803909301758,0.6427837610244751,0.0021783607080578804,0.03455626592040062
224,2.8142473697662354,7.7725745e-05,0.37579935789108276,2.812683582305908,0.7617992758750916,0.6545840501785278,3.990969181060791,0.2945222854614258,3.275047540664673,0.6578344106674194,0.5454776883125305,0.7159216403961182,0.6441051959991455,0.0015645180828869343,0.028661102056503296
225,2.8170573711395264,7.762675e-05,0.3758617341518402,2.815434455871582,0.7622984051704407,0.6571731567382812,3.991129159927368,0.29630574584007263,3.2748897075653076,0.6580891609191895,0.5464968085289001,0.7162395715713501,0.644298255443573,0.0016236653318628669,0.02974037639796734
226,2.804685115814209,7.752775e-05,0.3764232397079468,2.803177833557129,0.7633278369903564,0.6572043299674988,3.9894769191741943,0.2950318455696106,3.274292469024658,0.6591082811355591,0.5457324981689453,0.715184211730957,0.6436241269111633,0.0015084901824593544,0.02835223078727722
227,2.811581611633301,7.7428755e-05,0.3747699558734894,2.810361862182617,0.7622048258781433,0.6551766991615295,3.9880921840667725,0.2957961857318878,3.2730870246887207,0.6588535308837891,0.5444586277008057,0.7150056958198547,0.6438031196594238,0.001220483100041747,0.02485564909875393
228,2.8087692260742188,7.732976e-05,0.3758305609226227,2.8077001571655273,0.7627975344657898,0.6546463966369629,3.9901132583618164,0.29656049609184265,3.2731645107269287,0.6583439707756042,0.5454776883125305,0.7169483304023743,0.6440601348876953,0.0010694093070924282,0.022969800978899002
229,2.8006222248077393,7.723076e-05,0.3775462508201599,2.7994110584259033,0.7649187445640564,0.6567052602767944,3.989044666290283,0.295286625623703,3.272486925125122,0.6580891609191895,0.5459872484207153,0.7165573239326477,0.644027054309845,0.0012106816284358501,0.02516467496752739
230,2.8069121837615967,7.7131765e-05,0.3761425018310547,2.8051815032958984,0.7617369294166565,0.6559565663337708,3.989459753036499,0.2947770655155182,3.272488832473755,0.6580891609191895,0.5454776883125305,0.7169711589813232,0.6448334455490112,0.0017311663832515478,0.030936697497963905
231,2.8060481548309326,7.703277e-05,0.3775462508201599,2.8043289184570312,0.7626727223396301,0.6577034592628479,3.988489866256714,0.29656049609184265,3.27191424369812,0.6580891609191895,0.5462420582771301,0.7165753841400146,0.6441823840141296,0.001720111700706184,0.030536700040102005
232,2.8053648471832275,7.693377e-05,0.3752690553665161,2.8035261631011963,0.7629222869873047,0.6573915481567383,3.986942768096924,0.29656049609184265,3.271585702896118,0.6583439707756042,0.5467516183853149,0.71535724401474,0.6436500549316406,0.0018383183050900698,0.03176075592637062
233,2.8036582469940186,7.6834775e-05,0.37651681900024414,2.801954507827759,0.7636709809303284,0.6564245223999023,3.9850375652313232,0.2955414056777954,3.2708659172058105,0.6593630313873291,0.5452229380607605,0.7141718864440918,0.6437312364578247,0.0017044865526258945,0.030500546097755432
234,2.8002219200134277,7.673578e-05,0.3769223690032959,2.7985165119171143,0.7622048258781433,0.657017171382904,3.9860498905181885,0.2950318455696106,3.2698960304260254,0.6585987210273743,0.5447133779525757,0.7161540985107422,0.6441271305084229,0.0017063067061826587,0.030415499582886696
235,2.7974982261657715,7.663678e-05,0.3779517710208893,2.795799732208252,0.7637957334518433,0.6570484042167664,3.984973192214966,0.2957961857318878,3.2708747386932373,0.6601274013519287,0.5454776883125305,0.7140985131263733,0.643108069896698,0.0016983180539682508,0.030266623944044113
236,2.793940305709839,7.6537784e-05,0.37682875990867615,2.792118787765503,0.7649811506271362,0.6589200496673584,3.9847543239593506,0.2957961857318878,3.2705023288726807,0.6585987210273743,0.5447133779525757,0.7142516374588013,0.6429680585861206,0.0018216385506093502,0.031641632318496704
237,2.8027706146240234,7.643879e-05,0.37651681900024414,2.800954580307007,0.7622984051704407,0.65639328956604,3.9826135635375977,0.295286625623703,3.269697904586792,0.6593630313873291,0.5449681282043457,0.7129153609275818,0.6426312923431396,0.0018167212838307023,0.031446702778339386
238,2.787146806716919,7.633979e-05,0.3758305609226227,2.785177230834961,0.7642324566841125,0.6597623229026794,3.982663154602051,0.29681527614593506,3.270078420639038,0.6580891609191895,0.5454776883125305,0.7125838994979858,0.6426632404327393,0.0019687400199472904,0.03269662335515022
239,2.7946395874023438,7.6240794e-05,0.3792307376861572,2.7924740314483643,0.7632654309272766,0.6578906178474426,3.9833872318267822,0.295286625623703,3.269744396209717,0.6570700407028198,0.5444586277008057,0.7136430740356445,0.6423742771148682,0.0021661673672497272,0.0347234345972538
240,2.795206069946289,7.61418e-05,0.3793867230415344,2.7930638790130615,0.7632030248641968,0.6562685370445251,3.9839906692504883,0.2950318455696106,3.268486738204956,0.6575796008110046,0.5454776883125305,0.7155036926269531,0.6434808969497681,0.0021424638107419014,0.03431396558880806
241,2.787677049636841,7.60428e-05,0.37751504778862,2.78491473197937,0.7662289142608643,0.6578594446182251,3.982215166091919,0.295286625623703,3.2683162689208984,0.6583439707756042,0.5459872484207153,0.7138983011245728,0.6429864168167114,0.0027625844813883305,0.039745938032865524
242,2.8020200729370117,7.5943804e-05,0.37486353516578674,2.7999532222747803,0.7607699036598206,0.6550519466400146,3.9814531803131104,0.29656049609184265,3.268630266189575,0.6591082811355591,0.5459872484207153,0.712823212146759,0.641689121723175,0.002067237626761198,0.03388482704758644
243,2.788804531097412,7.584481e-05,0.37838849425315857,2.7863845825195312,0.7629222869873047,0.6576722860336304,3.981980800628662,0.29681527614593506,3.2677688598632812,0.6588535308837891,0.5464968085289001,0.7142117619514465,0.6429358124732971,0.0024191171396523714,0.0369328036904335
244,2.7780239582061768,7.574581e-05,0.37926194071769714,2.7759647369384766,0.7670087814331055,0.6615715622901917,3.9787657260894775,0.295286625623703,3.2673499584198,0.6596178412437439,0.5457324981689453,0.7114155888557434,0.6427624225616455,0.002058840822428465,0.03379925712943077
245,2.7886910438537598,7.5646814e-05,0.37804535031318665,2.786811351776123,0.763359010219574,0.6572979092597961,3.980762243270874,0.295286625623703,3.2668697834014893,0.6588535308837891,0.5442038178443909,0.7138931155204773,0.6441879272460938,0.0018793265335261822,0.0319686084985733
246,2.784409284591675,7.554782e-05,0.3780141770839691,2.7827224731445312,0.7656050324440002,0.6608229279518127,3.982227087020874,0.29630574584007263,3.2661867141723633,0.6593630313873291,0.5464968085289001,0.7160398960113525,0.6442495584487915,0.0016874305438250303,0.030237603932619095
247,2.77416729927063,7.544882e-05,0.37926194071769714,2.771730661392212,0.7675078511238098,0.661041259765625,3.9815895557403564,0.295286625623703,3.2668089866638184,0.6580891609191895,0.5452229380607605,0.7147804498672485,0.6441138982772827,0.002437223680317402,0.036928724497556686
248,2.784180164337158,7.5349824e-05,0.3788875937461853,2.782069683074951,0.7628598809242249,0.6596999168395996,3.978846788406372,0.2960509657859802,3.2663087844848633,0.6591082811355591,0.5459872484207153,0.7125375866889954,0.6426472663879395,0.0021110093221068382,0.03420734405517578
249,2.7794487476348877,7.525083e-05,0.37792056798934937,2.7776598930358887,0.765168309211731,0.6585144996643066,3.9803969860076904,0.2978343963623047,3.2656307220458984,0.6593630313873291,0.5447133779525757,0.7147660851478577,0.6441624164581299,0.0017884115222841501,0.03138144686818123
250,2.7760064601898193,7.515183e-05,0.37988582253456116,2.774336814880371,0.7638581395149231,0.6596999168395996,3.975984811782837,0.2957961857318878,3.265982151031494,0.6593630313873291,0.5467516183853149,0.7100023031234741,0.6413278579711914,0.0016689030453562737,0.03021967224776745
251,2.7801949977874756,7.5052834e-05,0.37926194071769714,2.778773546218872,0.7644820213317871,0.6585144996643066,3.976834297180176,0.2947770655155182,3.265594005584717,0.6608917117118835,0.5459872484207153,0.7112400531768799,0.6423976421356201,0.0014219821896404028,0.027584459632635117
252,2.7762444019317627,7.495384e-05,0.38047853112220764,2.775160074234009,0.7657297849655151,0.658826470375061,3.976297378540039,0.2957961857318878,3.2649712562561035,0.6583439707756042,0.5454776883125305,0.7113260626792908,0.6423934698104858,0.0010836297878995538,0.023659436032176018
253,2.788637399673462,7.485484e-05,0.37732788920402527,2.7875707149505615,0.76114422082901,0.6554886698722839,3.976280450820923,0.29656049609184265,3.2653942108154297,0.6585987210273743,0.5464968085289001,0.7108865976333618,0.6416630148887634,0.0010664655128493905,0.023678012192249298
254,2.772770881652832,7.4755844e-05,0.38082167506217957,2.7714390754699707,0.7655426263809204,0.6613844037055969,3.9760947227478027,0.2960509657859802,3.2650349140167236,0.6591082811355591,0.5457324981689453,0.7110599279403687,0.6420873999595642,0.0013316652039065957,0.027016563341021538
255,2.762037754058838,7.465685e-05,0.3797922432422638,2.760497808456421,0.7685372829437256,0.6645974516868591,3.975677251815796,0.295286625623703,3.2652978897094727,0.6585987210273743,0.5457324981689453,0.7103795409202576,0.6413057446479797,0.0015396858798339963,0.02903599850833416
256,2.770787000656128,7.455785e-05,0.3787004351615906,2.7693593502044678,0.7663224935531616,0.6595751047134399,3.9781320095062256,0.29630574584007263,3.2647767066955566,0.6588535308837891,0.5462420582771301,0.7133548855781555,0.6435117721557617,0.0014273988781496882,0.027586670592427254
257,2.7702643871307373,7.4458854e-05,0.380884051322937,2.7690670490264893,0.7666968107223511,0.6605733633041382,3.975945472717285,0.29656049609184265,3.265021562576294,0.6583439707756042,0.5449681282043457,0.7109242081642151,0.6418134570121765,0.0011978126130998135,0.02500414475798607
258,2.766843557357788,7.435986e-05,0.3822254240512848,2.7656009197235107,0.7656050324440002,0.6602613925933838,3.975463390350342,0.2955414056777954,3.2643048763275146,0.6583439707756042,0.547261118888855,0.7111584544181824,0.6424240469932556,0.0012425368186086416,0.02539360523223877
259,2.7743444442749023,7.426086e-05,0.37960508465766907,2.772799491882324,0.764606773853302,0.6593255996704102,3.9748618602752686,0.2960509657859802,3.2638068199157715,0.6580891609191895,0.5462420582771301,0.7110550403594971,0.6409720182418823,0.0015455083921551704,0.029220150783658028
260,2.7701921463012695,7.4161864e-05,0.38004180788993835,2.7683825492858887,0.7653866410255432,0.6608229279518127,3.9753165245056152,0.29375797510147095,3.263535261154175,0.6591082811355591,0.5462420582771301,0.7117809653282166,0.6416426301002502,0.0018078157445415854,0.03160172328352928
261,2.770235061645508,7.406287e-05,0.38157033920288086,2.768345832824707,0.7651059031486511,0.6596063375473022,3.9721686840057373,0.2945222854614258,3.262958526611328,0.6591082811355591,0.547261118888855,0.7092098593711853,0.6412627100944519,0.0018887261394411325,0.03199394419789314
262,2.764556884765625,7.396387e-05,0.38125839829444885,2.762336254119873,0.7664784789085388,0.6610724925994873,3.974409580230713,0.295286625623703,3.2630937099456787,0.6588535308837891,0.5457324981689453,0.7113156318664551,0.6413963437080383,0.0022216024808585644,0.035288285464048386
263,2.758915662765503,7.3864874e-05,0.3840346932411194,2.7567496299743652,0.7681629657745361,0.662632167339325,3.972844362258911,0.29656049609184265,3.2624101638793945,0.6591082811355591,0.5454776883125305,0.7104348540306091,0.6426447033882141,0.002165843266993761,0.034606464207172394
264,2.7574350833892822,7.376588e-05,0.38263094425201416,2.7557342052459717,0.767663836479187,0.6636304259300232,3.97196888923645,0.2955414056777954,3.2627112865448,0.6588535308837891,0.5459872484207153,0.7092573046684265,0.6413275003433228,0.0017005079425871372,0.030405055731534958
265,2.757162094116211,7.366688e-05,0.38138315081596375,2.7558562755584717,0.7674766778945923,0.6628817319869995,3.9738709926605225,0.2960509657859802,3.2629425525665283,0.6601274013519287,0.5444586277008057,0.7109283208847046,0.6414620876312256,0.0013059310149401426,0.02626221999526024
266,2.759323835372925,7.3567884e-05,0.3820694386959076,2.758148431777954,0.7662913203239441,0.6611972451210022,3.972454309463501,0.2978343963623047,3.2623791694641113,0.6578344106674194,0.5464968085289001,0.7100748419761658,0.6420600414276123,0.0011751437559723854,0.024905256927013397
267,2.767066478729248,7.346889e-05,0.3804473280906677,2.765895366668701,0.7649811506271362,0.6584209203720093,3.9720306396484375,0.2975796163082123,3.262468099594116,0.6591082811355591,0.5452229380607605,0.7095630168914795,0.6416180729866028,0.001172972726635635,0.02458111383020878
268,2.7570619583129883,7.336989e-05,0.3823501765727997,2.755747079849243,0.7673830986022949,0.6615403890609741,3.9706616401672363,0.2983439564704895,3.261622667312622,0.6583439707756042,0.5464968085289001,0.709039032459259,0.6417198181152344,0.0013159399386495352,0.026378244161605835
269,2.7632665634155273,7.3270894e-05,0.381195992231369,2.7620174884796143,0.7666968107223511,0.6617899537086487,3.9707725048065186,0.29707005620002747,3.2614247798919678,0.6585987210273743,0.547006368637085,0.7093480825424194,0.6416441202163696,0.0012488715583458543,0.02592490054666996
270,2.766045331954956,7.31719e-05,0.38016659021377563,2.7645821571350098,0.7653242945671082,0.6603549718856812,3.9743692874908447,0.29707005620002747,3.261362314224243,0.6593630313873291,0.5459872484207153,0.713006854057312,0.6431919932365417,0.0014625677140429616,0.0282757505774498
271,2.761704444885254,7.30729e-05,0.380884051322937,2.7599165439605713,0.7656362056732178,0.6615092158317566,3.969456434249878,0.2978343963623047,3.261406421661377,0.6575796008110046,0.5459872484207153,0.7080498933792114,0.6409709453582764,0.0017881070962175727,0.03134093061089516
272,2.753790855407715,7.2973904e-05,0.3834731876850128,2.7519891262054443,0.7669463753700256,0.6619147062301636,3.9733505249023438,0.2985987365245819,3.261338233947754,0.6593630313873291,0.5462420582771301,0.7120115756988525,0.643313467502594,0.001801410224288702,0.03137926384806633
273,2.748570203781128,7.287491e-05,0.3843778371810913,2.7469606399536133,0.7687556743621826,0.662850558757782,3.9709651470184326,0.2973248362541199,3.2605984210968018,0.6593630313873291,0.5475159287452698,0.7103667855262756,0.6426719427108765,0.001609687926247716,0.029100829735398293
274,2.760178804397583,7.277591e-05,0.38412827253341675,2.758875608444214,0.7668839693069458,0.6599806547164917,3.9681849479675293,0.29910826683044434,3.2606985569000244,0.6601274013519287,0.5462420582771301,0.7074862718582153,0.6402156949043274,0.0013042247155681252,0.026438627392053604
275,2.7614195346832275,7.2676914e-05,0.38141435384750366,2.760042190551758,0.765168309211731,0.6610724925994873,3.9695663452148438,0.29910826683044434,3.2604472637176514,0.6598725914955139,0.5462420582771301,0.7091194987297058,0.6412002444267273,0.0013777902349829674,0.027015849947929382
276,2.7525148391723633,7.257792e-05,0.3839099109172821,2.751007556915283,0.7662913203239441,0.6620082855224609,3.9698166847229004,0.2980891764163971,3.2610654830932617,0.6598725914955139,0.5454776883125305,0.7087511420249939,0.6412224173545837,0.0015075004193931818,0.028636647388339043
277,2.7552270889282227,7.247892e-05,0.383941113948822,2.753688097000122,0.7666344046592712,0.6605421304702759,3.9697933197021484,0.2988535165786743,3.2599380016326904,0.6591082811355591,0.5475159287452698,0.7098551988601685,0.6418882608413696,0.0015376396477222443,0.02859451435506344
278,2.7440996170043945,7.2379924e-05,0.38447141647338867,2.7426059246063232,0.7701905965805054,0.6638175845146179,3.9681389331817627,0.2978343963623047,3.259950876235962,0.6593630313873291,0.547006368637085,0.7081878185272217,0.6404277682304382,0.0014928026357665658,0.028412166982889175
279,2.7608251571655273,7.228093e-05,0.3814455568790436,2.759430170059204,0.7648563385009766,0.6597623229026794,3.9691643714904785,0.2988535165786743,3.259847402572632,0.6580891609191895,0.5464968085289001,0.7093164324760437,0.6415156126022339,0.0013952205190435052,0.02747039683163166
280,2.75107479095459,7.218193e-05,0.38153913617134094,2.7494964599609375,0.7676950693130493,0.6626009941101074,3.9676554203033447,0.29681527614593506,3.2600769996643066,0.6578344106674194,0.5459872484207153,0.7075788378715515,0.6410419344902039,0.0015776503132656217,0.029267700389027596
281,2.7393884658813477,7.2082934e-05,0.3887762427330017,2.737528085708618,0.7702217698097229,0.6645662188529968,3.9693784713745117,0.2975796163082123,3.2593777179718018,0.6568152904510498,0.5454776883125305,0.7100009322166443,0.6409434676170349,0.0018594657303765416,0.0321681872010231
282,2.747870683670044,7.198394e-05,0.383098840713501,2.7462663650512695,0.767039954662323,0.6610100865364075,3.9672067165374756,0.2980891764163971,3.2599287033081055,0.6573248505592346,0.5462420582771301,0.7072774767875671,0.639988362789154,0.001604023389518261,0.029748965054750443
283,2.7458317279815674,7.188494e-05,0.38412827253341675,2.7443418502807617,0.7677574157714844,0.661883533000946,3.970771312713623,0.2978343963623047,3.2599737644195557,0.6575796008110046,0.5452229380607605,0.7107976675033569,0.6422276496887207,0.0014908519806340337,0.02834414504468441
284,2.744222640991211,7.1785944e-05,0.3845026195049286,2.7425739765167236,0.7678509950637817,0.6629753112792969,3.9660632610321045,0.2978343963623047,3.259610176086426,0.6580891609191895,0.5459872484207153,0.7064530849456787,0.6394155621528625,0.001649110927246511,0.02978270687162876
285,2.7389681339263916,7.168695e-05,0.3860623240470886,2.737657308578491,0.7692235708236694,0.6653773188591003,3.9683432579040527,0.29961782693862915,3.2590854167938232,0.6580891609191895,0.5462420582771301,0.7092580199241638,0.6410475373268127,0.0013096845941618085,0.026481589302420616
286,2.757228374481201,7.158795e-05,0.38141435384750366,2.7558958530426025,0.7628287076950073,0.6595439314842224,3.9731812477111816,0.29910826683044434,3.258894920349121,0.6578344106674194,0.547261118888855,0.7142863869667053,0.6446514129638672,0.0013329475186765194,0.026644473895430565
287,2.7438554763793945,7.1488954e-05,0.3831612467765808,2.742663860321045,0.7668216228485107,0.661259651184082,3.966219663619995,0.29910826683044434,3.259141683578491,0.6583439707756042,0.5464968085289001,0.7070783972740173,0.6405983567237854,0.0011911368928849697,0.02528459019958973
288,2.738337993621826,7.138996e-05,0.38428425788879395,2.737182140350342,0.768911600112915,0.6655956506729126,3.9660658836364746,0.2960509657859802,3.2587854862213135,0.6580891609191895,0.5480254888534546,0.7072799205780029,0.6401532888412476,0.0011568040354177356,0.025005176663398743
289,2.7436139583587646,7.129096e-05,0.3840658962726593,2.742239475250244,0.7677262425422668,0.6624762415885925,3.965325355529785,0.2975796163082123,3.258474349975586,0.6591082811355591,0.5482802391052246,0.7068505883216858,0.6395778656005859,0.0013743079034611583,0.02721981517970562
290,2.7371480464935303,7.1191964e-05,0.386467844247818,2.7358508110046387,0.7691299915313721,0.662632167339325,3.9661362171173096,0.2973248362541199,3.2587027549743652,0.6593630313873291,0.5487897992134094,0.7074337005615234,0.6406678557395935,0.0012979527236893773,0.026546992361545563
291,2.7361207008361816,7.109297e-05,0.3840658962726593,2.7347705364227295,0.7684437036514282,0.6634432673454285,3.9655771255493164,0.2978343963623047,3.2585461139678955,0.6585987210273743,0.5480254888534546,0.7070308327674866,0.6397241353988647,0.0013498924672603607,0.026765141636133194
292,2.7365052700042725,7.099397e-05,0.38444021344184875,2.7349295616149902,0.7689428329467773,0.6629129648208618,3.963294267654419,0.2975796163082123,3.258204698562622,0.6585987210273743,0.5475159287452698,0.7050901651382446,0.6389212012290955,0.0015749335289001465,0.029316630214452744
293,2.737342357635498,7.0894974e-05,0.38624948263168335,2.7356138229370117,0.7679445743560791,0.6636304259300232,3.965538740158081,0.29936304688453674,3.2583508491516113,0.6585987210273743,0.5477706789970398,0.7071869373321533,0.6395952105522156,0.0017287028022110462,0.03117438033223152
294,2.735929250717163,7.079598e-05,0.38671740889549255,2.7336323261260986,0.7684748768806458,0.6626945734024048,3.9646339416503906,0.2988535165786743,3.257772445678711,0.6575796008110046,0.5487897992134094,0.7068617939949036,0.639571487903595,0.002296400023624301,0.03620575740933418
295,2.7363107204437256,7.069698e-05,0.3849705159664154,2.7344865798950195,0.7685685157775879,0.6622578501701355,3.9671905040740967,0.2980891764163971,3.2580490112304688,0.6573248505592346,0.5482802391052246,0.709140956401825,0.6413804292678833,0.0018235569586977363,0.03167615830898285
296,2.7317914962768555,7.0597984e-05,0.3850017189979553,2.7302401065826416,0.7685372829437256,0.6633496880531311,3.9634969234466553,0.29987260699272156,3.258113145828247,0.6578344106674194,0.547006368637085,0.7053834199905396,0.639028787612915,0.0015517952851951122,0.029118072241544724
297,2.7443532943725586,7.049899e-05,0.3828805088996887,2.7430803775787354,0.764201283454895,0.6607605218887329,3.9640586376190186,0.2985987365245819,3.258272886276245,0.6588535308837891,0.5475159287452698,0.705785870552063,0.6390172839164734,0.0012727808207273483,0.026147998869419098
298,2.727222204208374,7.039999e-05,0.38490813970565796,2.725506067276001,0.7706584930419922,0.6654396653175354,3.964033603668213,0.2985987365245819,3.257293462753296,0.6585987210273743,0.5477706789970398,0.7067403197288513,0.6420629620552063,0.0017164614982903004,0.030665090307593346
299,2.734616756439209,7.0300994e-05,0.38593754172325134,2.730447769165039,0.7680381536483765,0.6644414663314819,3.960322380065918,0.2980891764163971,3.2580068111419678,0.6588535308837891,0.5482802391052246,0.7023155689239502,0.6378214955329895,0.004170085769146681,0.048135727643966675
300,2.7355854511260986,7.0202e-05,0.3865926265716553,2.733139991760254,0.7690364122390747,0.6637551784515381,3.961369037628174,0.2983439564704895,3.257434606552124,0.6578344106674194,0.5480254888534546,0.7039346694946289,0.6388522982597351,0.0024465518072247505,0.036699820309877396
301,2.72765851020813,7.0103e-05,0.3868109881877899,2.725694417953491,0.7683189511299133,0.6652525067329407,3.960660219192505,0.2973248362541199,3.2579920291900635,0.6583439707756042,0.5464968085289001,0.7026680111885071,0.6375768780708313,0.0019639059901237488,0.03340532258152962
302,2.7331981658935547,7.0004004e-05,0.3852512836456299,2.731187582015991,0.7668839693069458,0.6637863516807556,3.963942766189575,0.2985987365245819,3.258131742477417,0.6575796008110046,0.5462420582771301,0.7058115005493164,0.6400749087333679,0.0020103163551539183,0.03403192386031151
303,2.7203471660614014,6.990501e-05,0.38684219121932983,2.7184832096099854,0.7701905965805054,0.6671242117881775,3.9610910415649414,0.2975796163082123,3.2573909759521484,0.6580891609191895,0.5492993593215942,0.7037004232406616,0.6390010714530945,0.0018628013785928488,0.03261839598417282
304,2.725848436355591,6.980601e-05,0.38522008061408997,2.724432945251465,0.7704713344573975,0.6655020713806152,3.9612462520599365,0.2985987365245819,3.2570953369140625,0.6583439707756042,0.5480254888534546,0.7041513323783875,0.6382201313972473,0.0014155249809846282,0.02812015637755394
305,2.730074882507324,6.970701e-05,0.3848457336425781,2.7287192344665527,0.7686932682991028,0.6634120345115662,3.9579548835754395,0.3008917272090912,3.2570414543151855,0.6588535308837891,0.5485350489616394,0.7009134888648987,0.6368376016616821,0.0013559528160840273,0.027049096301198006
306,2.717266798019409,6.960802e-05,0.38715413212776184,2.7157974243164062,0.7693171501159668,0.6663443446159363,3.9599175453186035,0.29936304688453674,3.256866455078125,0.6583439707756042,0.5475159287452698,0.7030512690544128,0.63814377784729,0.0014689282979816198,0.02823447249829769
307,2.724457025527954,6.950902e-05,0.3855632245540619,2.7232954502105713,0.7678198218345642,0.6638487577438354,3.960142135620117,0.29936304688453674,3.256962299346924,0.6583439707756042,0.5464968085289001,0.7031797766685486,0.6386969685554504,0.0011619542492553592,0.02479548007249832
