epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
171,0.46603941917419434,12.429370164871216,0.014957764185965061,3.5525946617126465,4.1486284e-05,0.05800992250442505,0.10365364700555801,0.36328715085983276,0.5800523161888123,0.5182474851608276,0.5042001605033875,0.020580176264047623,3.431101083755493,0.0606827475130558,0.11061234027147293,0.4081075191497803,0.6068273782730103,0.5530616641044617
172,0.4679597318172455,12.45518970489502,0.01529674232006073,3.5440006256103516,4.1436786e-05,0.05812251940369606,0.10383190214633942,0.36596617102622986,0.5812302827835083,0.5191700458526611,0.5040492415428162,0.020514072850346565,3.429075002670288,0.06069127470254898,0.11073180288076401,0.4075101315975189,0.6070834398269653,0.5537016987800598
173,0.4670649468898773,13.09592890739441,0.015171926468610764,3.5472593307495117,4.1387288e-05,0.05804118886590004,0.10371415317058563,0.3647882342338562,0.5804171562194824,0.5185706615447998,0.5042988061904907,0.019805820658802986,3.42889142036438,0.060704074800014496,0.11080861836671829,0.4084915816783905,0.6070834398269653,0.5540431141853333
174,0.4681604206562042,12.452184677124023,0.015097251161932945,3.5427021980285645,4.133779e-05,0.058194976300001144,0.10400808602571487,0.3658202290534973,0.58198082447052,0.5200039744377136,0.5043450593948364,0.019809018820524216,3.428236246109009,0.06072540953755379,0.11083422601222992,0.4082355499267578,0.6072540879249573,0.554171085357666
175,0.46867677569389343,12.44908332824707,0.015168176963925362,3.5354182720184326,4.128829e-05,0.058203812688589096,0.10417488217353821,0.36614859104156494,0.5820433497428894,0.5208691954612732,0.5049553513526917,0.02070891670882702,3.427165985107422,0.06083635240793228,0.11097930371761322,0.4084489047527313,0.608278214931488,0.5549392104148865
176,0.4679999053478241,12.43580150604248,0.0154013242572546,3.537869930267334,4.1238793e-05,0.05816264450550079,0.1040310338139534,0.3653928339481354,0.5816263556480408,0.5201655626296997,0.504193127155304,0.02040788158774376,3.427363157272339,0.060657136142253876,0.11085128039121628,0.408278226852417,0.6065286993980408,0.5543417930603027
177,0.46918007731437683,12.43409013748169,0.0154954819008708,3.5308613777160645,4.1189294e-05,0.05828510597348213,0.10414568334817886,0.3664821684360504,0.5828408002853394,0.5207127928733826,0.5042529106140137,0.02091284655034542,3.4262168407440186,0.06068700924515724,0.11086835712194443,0.4082355499267578,0.6069554090499878,0.5542991161346436
178,0.4697212874889374,12.440781831741333,0.015320305712521076,3.534067392349243,4.1139796e-05,0.05829555168747902,0.10427390038967133,0.36746203899383545,0.5829659104347229,0.5213539004325867,0.5041463375091553,0.020761357620358467,3.4279353618621826,0.060733940452337265,0.11068914085626602,0.4082355499267578,0.6073821187019348,0.5534030199050903
179,0.47093141078948975,12.437859535217285,0.015178104862570763,3.524254083633423,4.1090298e-05,0.05848735198378563,0.10460121184587479,0.36845752596855164,0.5848630666732788,0.5230165719985962,0.5050581097602844,0.02033075876533985,3.4253599643707275,0.06074247509241104,0.11088544130325317,0.4095156788825989,0.607424795627594,0.5544271469116211
180,0.469127357006073,12.42891240119934,0.015125506557524204,3.5363123416900635,4.10408e-05,0.0583101361989975,0.10423120856285095,0.3665238618850708,0.5831066370010376,0.5211662650108337,0.5036482810974121,0.02050045132637024,3.430170774459839,0.06072114408016205,0.11090249568223953,0.4066140353679657,0.6071687936782837,0.5545551776885986
181,0.4704856276512146,12.4371817111969,0.015387230552732944,3.52604341506958,4.09913e-05,0.058476392179727554,0.10474403947591782,0.36706069111824036,0.5847744941711426,0.5237305760383606,0.5040616989135742,0.020624350756406784,3.4278883934020996,0.0607382170855999,0.110842764377594,0.40738213062286377,0.607424795627594,0.554171085357666
182,0.4703028202056885,12.428529500961304,0.015213544480502605,3.523413896560669,4.0941803e-05,0.05837476626038551,0.10436456650495529,0.36796239018440247,0.5837633013725281,0.5217865109443665,0.5044153332710266,0.019831446930766106,3.4268312454223633,0.060815028846263885,0.1109878271818161,0.4073394536972046,0.6080222129821777,0.5548538565635681
183,0.4711352288722992,12.45377254486084,0.015317012555897236,3.5206806659698486,4.0892304e-05,0.058413855731487274,0.10458973795175552,0.3689839541912079,0.5841490030288696,0.5229175090789795,0.5045652985572815,0.019945763051509857,3.426293134689331,0.06081076338887215,0.11098784953355789,0.40772348642349243,0.6081075072288513,0.5548538565635681
184,0.4707027077674866,12.428921222686768,0.015236412174999714,3.5205211639404297,4.0842806e-05,0.05846751481294632,0.10436668246984482,0.368217796087265,0.5846702456474304,0.5218177437782288,0.5046561360359192,0.01982048712670803,3.42583966255188,0.06069128215312958,0.11114145070314407,0.4079795181751251,0.6069127321243286,0.5556219220161438
185,0.47087255120277405,12.423219203948975,0.015111532993614674,3.5218942165374756,4.0793308e-05,0.05843313783407211,0.1043771356344223,0.3687598407268524,0.5843262076377869,0.5218855142593384,0.5048080682754517,0.020748570561408997,3.428084373474121,0.06076808646321297,0.11095369607210159,0.40840622782707214,0.6076807975769043,0.5547258257865906
186,0.4711807072162628,12.470155954360962,0.01556673925369978,3.5179154872894287,4.074381e-05,0.058507151901721954,0.10455954074859619,0.36890578269958496,0.5851132869720459,0.522750735282898,0.5046554803848267,0.020751606673002243,3.4277820587158203,0.06066993623971939,0.11097931861877441,0.408704936504364,0.6066994071006775,0.5549392104148865
187,0.4718831479549408,12.441744565963745,0.015252736397087574,3.5147533416748047,4.069431e-05,0.058610331267118454,0.10474510490894318,0.3687441945075989,0.5861139893531799,0.5237045288085938,0.5046369433403015,0.019938265904784203,3.4225540161132812,0.060849156230688095,0.11101344227790833,0.40725409984588623,0.6085342168807983,0.5550245642662048
188,0.4715304672718048,12.420466423034668,0.015293467789888382,3.5133612155914307,4.0644813e-05,0.05850924551486969,0.10471903532743454,0.3693123161792755,0.5850507020950317,0.5235898494720459,0.5045577883720398,0.020619284361600876,3.4250235557556152,0.06078515574336052,0.11101344227790833,0.4079795181751251,0.6078088283538818,0.5549818873405457
189,0.4717046022415161,12.46301531791687,0.015262302942574024,3.5155062675476074,4.0595314e-05,0.05853113532066345,0.1047825962305069,0.3686608076095581,0.5852956771850586,0.5239286422729492,0.5052419900894165,0.0203462652862072,3.4241411685943604,0.06080649048089981,0.11110731959342957,0.4094303250312805,0.6081075072288513,0.5555365681648254
190,0.47234535217285156,12.455763339996338,0.015242524445056915,3.5143914222717285,4.0545816e-05,0.05856345593929291,0.10469922423362732,0.37029218673706055,0.585665762424469,0.5234647989273071,0.5046145915985107,0.021093038842082024,3.4241340160369873,0.06069127470254898,0.11100490391254425,0.4089609682559967,0.6069127321243286,0.5550671815872192
191,0.47234681248664856,12.455636978149414,0.01520408596843481,3.50791335105896,4.0496318e-05,0.058632224798202515,0.10475237667560577,0.3697866201400757,0.586317241191864,0.5237045288085938,0.5052053928375244,0.020266270264983177,3.4240918159484863,0.06081928312778473,0.11112438142299652,0.4089609682559967,0.6081928610801697,0.5555792450904846
192,0.4729519188404083,12.434751987457275,0.015090377070009708,3.5053131580352783,4.044682e-05,0.05864475667476654,0.10499528795480728,0.37001073360443115,0.586463212966919,0.5249866843223572,0.5042500495910645,0.020637815818190575,3.4274232387542725,0.06069980189204216,0.11110731214284897,0.40785151720046997,0.606998085975647,0.555664598941803
193,0.47326865792274475,12.447874546051025,0.015370461158454418,3.503185987472534,4.039732e-05,0.05868907272815704,0.10507135838270187,0.3708290457725525,0.5869061946868896,0.5253411531448364,0.5044392943382263,0.020573703572154045,3.4259262084960938,0.06069127470254898,0.11115851253271103,0.408278226852417,0.6069127321243286,0.5557072758674622
194,0.47307440638542175,12.48506498336792,0.015246698632836342,3.5041582584381104,4.0347823e-05,0.05864319950342178,0.10491495579481125,0.3708081841468811,0.5864266753196716,0.5246062278747559,0.5045992136001587,0.020564179867506027,3.4256091117858887,0.06067847087979317,0.11117558926343918,0.4085769057273865,0.6066567301750183,0.5558353066444397
195,0.47502681612968445,12.44109296798706,0.01536788884550333,3.4983599185943604,4.0298324e-05,0.058851148933172226,0.10533402860164642,0.37275227904319763,0.5885323882102966,0.5266754031181335,0.5045269131660461,0.02062039077281952,3.4258861541748047,0.06057180091738701,0.11091955006122589,0.4092596471309662,0.605931282043457,0.554597795009613
196,0.4737747609615326,12.441269636154175,0.015301743522286415,3.497880220413208,4.0248826e-05,0.05881205573678017,0.10528919845819473,0.370386004447937,0.5880893468856812,0.5264408588409424,0.5052780508995056,0.02050814963877201,3.423415184020996,0.06075528636574745,0.11112438142299652,0.40930232405662537,0.6075528264045715,0.5555792450904846
197,0.47328081727027893,12.45178508758545,0.015421909280121326,3.501514434814453,4.0199327e-05,0.05875159427523613,0.10502859205007553,0.370495468378067,0.5875160098075867,0.5251482725143433,0.5047662854194641,0.020356619730591774,3.4248414039611816,0.06066567450761795,0.1109878420829773,0.4089609682559967,0.6066567301750183,0.5549818873405457
