epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
650,65.30438232421875,1.777611e-05,6.258358955383301,66.50723266601562,6.304409503936768
651,65.28694152832031,1.772661e-05,6.254537582397461,66.5021743774414,6.305763244628906
652,65.26757049560547,1.767711e-05,6.256368637084961,66.48809814453125,6.304965496063232
653,65.25402069091797,1.762761e-05,6.250937461853027,66.47346496582031,6.3042473793029785
654,65.23566436767578,1.757811e-05,6.257555961608887,66.46502685546875,6.3046088218688965
655,65.217041015625,1.752861e-05,6.250217914581299,66.43001556396484,6.299436092376709
656,65.20543670654297,1.747911e-05,6.254905700683594,66.4124984741211,6.297501087188721
657,65.18095397949219,1.742961e-05,6.247227191925049,66.40966033935547,6.300428867340088
658,65.15968322753906,1.7380109e-05,6.248459339141846,66.40486145019531,6.301032066345215
659,65.14128875732422,1.7330609e-05,6.2501606941223145,66.38453674316406,6.298756122589111
660,65.12161254882812,1.7281109e-05,6.247414588928223,66.3625717163086,6.296311855316162
661,65.10523223876953,1.7231609e-05,6.246060371398926,66.3438949584961,6.2944159507751465
662,65.08927917480469,1.7182108e-05,6.243599891662598,66.33760833740234,6.2957963943481445
663,65.07025146484375,1.7132608e-05,6.245012283325195,66.33211517333984,6.2974324226379395
664,65.05337524414062,1.7083108e-05,6.245975017547607,66.31964874267578,6.29591178894043
665,65.03335571289062,1.7033608e-05,6.241710186004639,66.2933578491211,6.293307304382324
666,65.0160903930664,1.6984108e-05,6.241813659667969,66.2767105102539,6.2917914390563965
667,65.00016784667969,1.6934608e-05,6.238570690155029,66.27116394042969,6.293063640594482
668,64.98522186279297,1.6885107e-05,6.240484714508057,66.2747802734375,6.295919418334961
669,64.96636962890625,1.6835607e-05,6.240564823150635,66.23467254638672,6.288811683654785
670,64.95210266113281,1.6786107e-05,6.238534927368164,66.22999572753906,6.290841102600098
671,64.93194580078125,1.6736607e-05,6.234944820404053,66.20020294189453,6.286413192749023
672,64.91267395019531,1.6687107e-05,6.237001895904541,66.2056655883789,6.289933204650879
673,64.89665222167969,1.6637607e-05,6.234070777893066,66.18091583251953,6.286368370056152
674,64.87960815429688,1.6588107e-05,6.234637260437012,66.1746826171875,6.287422180175781
675,64.8623046875,1.6538606e-05,6.232959747314453,66.1546859741211,6.285026550292969
676,64.84777069091797,1.6489106e-05,6.2348246574401855,66.14423370361328,6.28517484664917
677,64.8292236328125,1.6439606e-05,6.230480194091797,66.1265640258789,6.282793045043945
678,64.8107681274414,1.6390106e-05,6.229875564575195,66.1270523071289,6.285350322723389
679,64.80091094970703,1.6340606e-05,6.229938507080078,66.11811065673828,6.285619258880615
680,64.77971649169922,1.6291106e-05,6.230823993682861,66.09445190429688,6.281914710998535
681,64.76599884033203,1.6241605e-05,6.22509765625,66.08100128173828,6.281257152557373
682,64.74684143066406,1.6192105e-05,6.226992130279541,66.07240295410156,6.281426429748535
683,64.73187255859375,1.6142605e-05,6.227105617523193,66.05252075195312,6.279298305511475
684,64.72018432617188,1.6093105e-05,6.226711750030518,66.03193664550781,6.2767205238342285
685,64.70023345947266,1.6043605e-05,6.224556922912598,66.04349517822266,6.281542778015137
686,64.68343353271484,1.5994105e-05,6.222329139709473,66.00957489013672,6.276577472686768
687,64.66484069824219,1.5944604e-05,6.2231268882751465,66.0110855102539,6.27838659286499
688,64.64971923828125,1.5895104e-05,6.2231292724609375,65.99085235595703,6.275836944580078
689,64.634033203125,1.5845604e-05,6.219480991363525,65.98406982421875,6.27648401260376
690,64.6173095703125,1.5796104e-05,6.220381736755371,65.9735107421875,6.276176452636719
691,64.60542297363281,1.5746604e-05,6.218905925750732,65.96517944335938,6.277142524719238
692,64.5896224975586,1.5697104e-05,6.217163562774658,65.94876861572266,6.275054931640625
693,64.57263946533203,1.5647604e-05,6.219029903411865,65.93809509277344,6.273714542388916
694,64.55720520019531,1.5598103e-05,6.21693229675293,65.91348266601562,6.270143508911133
695,64.54244995117188,1.5548603e-05,6.214776992797852,65.90750122070312,6.272179126739502
696,64.52403259277344,1.5499103e-05,6.215407848358154,65.90017700195312,6.272281169891357
697,64.51367950439453,1.5449603e-05,6.212795734405518,65.9043197631836,6.274522304534912
698,64.49755096435547,1.5400103e-05,6.218164443969727,65.87899780273438,6.270958423614502
699,64.4858169555664,1.5350603e-05,6.210782527923584,65.87361145019531,6.271732807159424
700,64.46585083007812,1.5301102e-05,6.2126545906066895,65.83695220947266,6.265313625335693
701,64.44745635986328,1.5251602e-05,6.21044921875,65.83876037597656,6.268162727355957
702,64.43312072753906,1.5202102e-05,6.212189674377441,65.82713317871094,6.267333507537842
703,64.42334747314453,1.5152602e-05,6.2068376541137695,65.82080078125,6.2674102783203125
704,64.40306854248047,1.5103102e-05,6.209308624267578,65.80049896240234,6.264799118041992
705,64.38943481445312,1.5053602e-05,6.206411838531494,65.79273223876953,6.265691757202148
706,64.37335968017578,1.5004101e-05,6.207625389099121,65.78153228759766,6.2635369300842285
707,64.36031341552734,1.4954601e-05,6.204457759857178,65.76887512207031,6.263875484466553
708,64.34556579589844,1.4905101e-05,6.206403732299805,65.76273345947266,6.263279914855957
709,64.33137512207031,1.4855601e-05,6.2031731605529785,65.75189971923828,6.263670921325684
710,64.31730651855469,1.4806101e-05,6.206225395202637,65.73951721191406,6.261875152587891
711,64.30186462402344,1.4756601e-05,6.201859951019287,65.71339416503906,6.258246421813965
712,64.28665161132812,1.47071005e-05,6.201617240905762,65.71090698242188,6.259466648101807
713,64.2728042602539,1.46576e-05,6.200506210327148,65.71115112304688,6.2619547843933105
714,64.26053619384766,1.46081e-05,6.20112943649292,65.68396759033203,6.257381439208984
715,64.24325561523438,1.45586e-05,6.198971748352051,65.68815612792969,6.260092735290527
716,64.22960662841797,1.45091e-05,6.200075626373291,65.67202758789062,6.258303165435791
717,64.21636199951172,1.44596e-05,6.19932222366333,65.65406036376953,6.255712509155273
718,64.20172119140625,1.44100995e-05,6.196917533874512,65.64568328857422,6.254965305328369
719,64.18817901611328,1.4360599e-05,6.1954803466796875,65.64701080322266,6.257298946380615
720,64.1736831665039,1.4311099e-05,6.197185516357422,65.62642669677734,6.254552841186523
721,64.16031646728516,1.4261599e-05,6.193670272827148,65.6075668334961,6.252056121826172
722,64.1461181640625,1.4212099e-05,6.194026947021484,65.61983489990234,6.256688117980957
723,64.13489532470703,1.4162599e-05,6.193723678588867,65.59071350097656,6.251636505126953
724,64.12136840820312,1.4113099e-05,6.1945481300354,65.58753204345703,6.253016471862793
725,64.10663604736328,1.4063598e-05,6.191617965698242,65.56436157226562,6.249327659606934
726,64.093994140625,1.4014098e-05,6.189024925231934,65.56519317626953,6.25096321105957
727,64.08109283447266,1.3964598e-05,6.192797660827637,65.55750274658203,6.2512407302856445
728,64.06537628173828,1.3915098e-05,6.190205097198486,65.55165100097656,6.251282691955566
729,64.0552749633789,1.3865598e-05,6.188480854034424,65.54200744628906,6.2506208419799805
730,64.0444564819336,1.3816098e-05,6.1883392333984375,65.53633880615234,6.251412391662598
731,64.03010559082031,1.37665975e-05,6.187127113342285,65.52485656738281,6.250491619110107
732,64.01842498779297,1.3717097e-05,6.190012454986572,65.50019073486328,6.246277809143066
733,64.00273895263672,1.3667597e-05,6.184359550476074,65.50371551513672,6.248922824859619
734,63.98809814453125,1.3618097e-05,6.186934471130371,65.4942855834961,6.248444557189941
735,63.97513198852539,1.3568597e-05,6.185868263244629,65.47502136230469,6.245234966278076
736,63.96196365356445,1.3519097e-05,6.183588981628418,65.46479034423828,6.244384288787842
737,63.948509216308594,1.34695965e-05,6.183621883392334,65.45813751220703,6.244370937347412
738,63.937747955322266,1.3420096e-05,6.183409214019775,65.43958282470703,6.241927623748779
739,63.928287506103516,1.3370596e-05,6.183609485626221,65.42732238769531,6.241042137145996
740,63.91075897216797,1.3321096e-05,6.178918838500977,65.4268798828125,6.242169380187988
741,63.89881896972656,1.3271596e-05,6.1805033683776855,65.42247009277344,6.243040561676025
742,63.8875732421875,1.3222096e-05,6.182373046875,65.42243957519531,6.244323253631592
743,63.872501373291016,1.3172596e-05,6.1797261238098145,65.3922119140625,6.239265441894531
744,63.86170959472656,1.3123095e-05,6.177540302276611,65.3961410522461,6.241459846496582
745,63.849342346191406,1.3073595e-05,6.177735328674316,65.38414001464844,6.240437984466553
746,63.83928680419922,1.3024095e-05,6.176537036895752,65.38671875,6.241988658905029
747,63.82475662231445,1.2974595e-05,6.177806854248047,65.36715698242188,6.238950252532959
748,63.81806564331055,1.2925095e-05,6.173710346221924,65.35879516601562,6.239272117614746
749,63.799861907958984,1.2875595e-05,6.176979064941406,65.36052703857422,6.24074125289917
750,63.791053771972656,1.28260945e-05,6.174359321594238,65.34132385253906,6.238227367401123
751,63.77774429321289,1.2776594e-05,6.17651891708374,65.33917999267578,6.238875389099121
752,63.76557540893555,1.2727094e-05,6.172980308532715,65.31832122802734,6.2348127365112305
753,63.752994537353516,1.2677594e-05,6.171648025512695,65.31204986572266,6.235903263092041
754,63.740760803222656,1.2628094e-05,6.171900272369385,65.30664825439453,6.236372470855713
755,63.73234176635742,1.2578594e-05,6.172174453735352,65.29768371582031,6.235250949859619
756,63.719608306884766,1.25290935e-05,6.170951843261719,65.27979278564453,6.2323102951049805
757,63.70766830444336,1.2479593e-05,6.170133590698242,65.2829818725586,6.234677314758301
758,63.69902420043945,1.2430093e-05,6.168929576873779,65.28083801269531,6.236270904541016
759,63.68437957763672,1.2380593e-05,6.1696271896362305,65.26549530029297,6.233921051025391
760,63.67354202270508,1.2331093e-05,6.169573783874512,65.25345611572266,6.231493949890137
761,63.66529846191406,1.2281593e-05,6.166391372680664,65.25616455078125,6.234472751617432
762,63.6534538269043,1.2232093e-05,6.168137073516846,65.25094604492188,6.234385013580322
763,63.64167404174805,1.2182592e-05,6.1656975746154785,65.23175811767578,6.231545448303223
764,63.63090133666992,1.2133092e-05,6.167427062988281,65.23619842529297,6.234082221984863
765,63.617088317871094,1.2083592e-05,6.165859222412109,65.21306610107422,6.22994327545166
766,63.610511779785156,1.2034092e-05,6.162438869476318,65.2059097290039,6.229947090148926
767,63.59677505493164,1.1984592e-05,6.165900707244873,65.20186614990234,6.229650497436523
768,63.5901985168457,1.1935092e-05,6.1609296798706055,65.19218444824219,6.229073524475098
769,63.573036193847656,1.1885591e-05,6.163057327270508,65.18643188476562,6.22970724105835
770,63.56790542602539,1.1836091e-05,6.163960933685303,65.1720199584961,6.227151870727539
771,63.55292510986328,1.1786591e-05,6.161327838897705,65.1667709350586,6.226906776428223
772,63.54486846923828,1.1737091e-05,6.162004470825195,65.17677307128906,6.23062801361084
773,63.532569885253906,1.1687591e-05,6.159455299377441,65.14727783203125,6.22456169128418
774,63.520450592041016,1.1638091e-05,6.159820556640625,65.15155792236328,6.22744607925415
775,63.5096549987793,1.15885905e-05,6.159423351287842,65.13313293457031,6.224156856536865
776,63.50091552734375,1.153909e-05,6.159454345703125,65.12406921386719,6.224143981933594
777,63.49069595336914,1.148959e-05,6.158275604248047,65.11914825439453,6.22355318069458
778,63.48063278198242,1.144009e-05,6.155152320861816,65.11045837402344,6.223526954650879
779,63.47011947631836,1.139059e-05,6.157039165496826,65.12004089355469,6.22709321975708
780,63.45845413208008,1.134109e-05,6.157470703125,65.09700775146484,6.222872257232666
781,63.45048904418945,1.12915895e-05,6.154137134552002,65.09278869628906,6.223297119140625
782,63.43866729736328,1.1242089e-05,6.156353950500488,65.08988189697266,6.223464488983154
783,63.429351806640625,1.1192589e-05,6.154259204864502,65.07901000976562,6.222409725189209
784,63.426719665527344,1.1143089e-05,6.15800142288208,65.07571411132812,6.22194766998291
785,63.40865707397461,1.1093589e-05,6.1511101722717285,65.05292510986328,6.217762470245361
786,63.39934539794922,1.1044089e-05,6.152602672576904,65.05758666992188,6.220518589019775
787,63.38992691040039,1.0994589e-05,6.150933742523193,65.04346466064453,6.218742370605469
788,63.381935119628906,1.0945088e-05,6.153601169586182,65.04529571533203,6.220096588134766
789,63.37101364135742,1.0895588e-05,6.151353359222412,65.04016876220703,6.2201714515686035
790,63.362674713134766,1.0846088e-05,6.149119853973389,65.02682495117188,6.217740058898926
791,63.353981018066406,1.0796588e-05,6.15220832824707,65.02515411376953,6.2181806564331055
792,63.3409423828125,1.0747088e-05,6.14933967590332,65.01326751708984,6.217006683349609
793,63.334388732910156,1.0697588e-05,6.148764133453369,65.01715850830078,6.219303607940674
794,63.32616424560547,1.06480875e-05,6.146978378295898,64.99820709228516,6.215944766998291
795,63.31461715698242,1.0598587e-05,6.150115966796875,65.0035400390625,6.218167781829834
796,63.30466842651367,1.0549087e-05,6.147175312042236,64.98571014404297,6.215362071990967
797,63.2950325012207,1.0499587e-05,6.147524356842041,64.98326873779297,6.21610164642334
798,63.28567123413086,1.0450087e-05,6.145672798156738,64.97573852539062,6.215282440185547
799,63.27650833129883,1.0400587e-05,6.146339416503906,64.96643829345703,6.214462757110596
800,63.26762771606445,1.03510865e-05,6.144992828369141,64.96495819091797,6.21502685546875
801,63.258609771728516,1.0301586e-05,6.146546363830566,64.96332550048828,6.215807914733887
802,63.252601623535156,1.0252086e-05,6.144528865814209,64.96012878417969,6.215575218200684
803,63.24322509765625,1.0202586e-05,6.1423115730285645,64.93765258789062,6.2117156982421875
804,63.232200622558594,1.0153086e-05,6.143525123596191,64.93717956542969,6.21315860748291
805,63.22273635864258,1.0103586e-05,6.142900466918945,64.94381713867188,6.215426921844482
806,63.215553283691406,1.0054086e-05,6.145219326019287,64.93223571777344,6.213706970214844
807,63.2047233581543,1.0004585e-05,6.141747951507568,64.91413116455078,6.209964275360107
808,63.196998596191406,9.955085e-06,6.1393842697143555,64.90499114990234,6.2088446617126465
809,63.194034576416016,9.905585e-06,6.142926216125488,64.90827941894531,6.210865020751953
810,63.17892074584961,9.856085e-06,6.140463352203369,64.90151977539062,6.210636138916016
811,63.171356201171875,9.806585e-06,6.138546466827393,64.8903579711914,6.208870887756348
812,63.16299057006836,9.757085e-06,6.139789581298828,64.89197540283203,6.210285663604736
813,63.15558624267578,9.7075845e-06,6.1384596824646,64.89013671875,6.210509777069092
814,63.145751953125,9.658084e-06,6.139750003814697,64.88655090332031,6.211236953735352
815,63.13753890991211,9.608584e-06,6.138849258422852,64.87650299072266,6.209367275238037
816,63.1290283203125,9.559084e-06,6.1373162269592285,64.8661117553711,6.20804500579834
817,63.121917724609375,9.509584e-06,6.136593341827393,64.86919403076172,6.2099385261535645
818,63.11396789550781,9.460084e-06,6.136004447937012,64.85498046875,6.207272529602051
819,63.1065673828125,9.4105835e-06,6.1359124183654785,64.85646057128906,6.209226608276367
820,63.097896575927734,9.361083e-06,6.1366286277771,64.84693908691406,6.207693099975586
821,63.09019470214844,9.311583e-06,6.135034561157227,64.84477233886719,6.208180904388428
822,63.081817626953125,9.262083e-06,6.136098861694336,64.84688568115234,6.209072589874268
823,63.073909759521484,9.212583e-06,6.134956359863281,64.8278579711914,6.205990314483643
824,63.06499099731445,9.163083e-06,6.134646892547607,64.82569122314453,6.206186771392822
825,63.060791015625,9.113583e-06,6.132519245147705,64.82059478759766,6.206339359283447
826,63.05003356933594,9.064082e-06,6.1341352462768555,64.81640625,6.205893039703369
827,63.042327880859375,9.014582e-06,6.134156227111816,64.81441497802734,6.206204414367676
828,63.03496170043945,8.965082e-06,6.131717681884766,64.79656219482422,6.202818870544434
829,63.02748489379883,8.915582e-06,6.1316752433776855,64.80512237548828,6.205661296844482
830,63.01927185058594,8.866082e-06,6.132411956787109,64.7969970703125,6.204397201538086
831,63.01218795776367,8.816582e-06,6.130074501037598,64.78166198730469,6.201690673828125
832,63.00663757324219,8.767081e-06,6.131695747375488,64.78770446777344,6.2047600746154785
833,62.997982025146484,8.717581e-06,6.12952184677124,64.76984405517578,6.201297760009766
834,62.98994827270508,8.668081e-06,6.129391670227051,64.76943969726562,6.201998710632324
835,62.98311233520508,8.618581e-06,6.129622936248779,64.7663345336914,6.2019219398498535
836,62.976627349853516,8.569081e-06,6.129908084869385,64.77217102050781,6.204231262207031
837,62.96919631958008,8.519581e-06,6.128268718719482,64.7577896118164,6.201200008392334
838,62.96098327636719,8.4700805e-06,6.128024578094482,64.75176239013672,6.201432228088379
839,62.955108642578125,8.42058e-06,6.126928329467773,64.74356842041016,6.200129985809326
840,62.94975662231445,8.37108e-06,6.129151821136475,64.74890899658203,6.2017011642456055
841,62.94014358520508,8.32158e-06,6.127106666564941,64.73665618896484,6.200163841247559
842,62.93290328979492,8.27208e-06,6.125726699829102,64.73262023925781,6.199742317199707
843,62.92594528198242,8.22258e-06,6.127040386199951,64.73706817626953,6.2017693519592285
844,62.9192008972168,8.17308e-06,6.126033782958984,64.72177124023438,6.198667526245117
845,62.91263961791992,8.123579e-06,6.125558376312256,64.7236328125,6.200271129608154
846,62.90730285644531,8.074079e-06,6.124728679656982,64.71784973144531,6.199479579925537
847,62.90223693847656,8.024579e-06,6.125729560852051,64.70564270019531,6.197103500366211
848,62.8927116394043,7.975079e-06,6.123350620269775,64.70673370361328,6.198039531707764
849,62.88599395751953,7.925579e-06,6.123392581939697,64.69802856445312,6.197127819061279
850,62.88005447387695,7.876079e-06,6.124732971191406,64.70087432861328,6.198513984680176
851,62.8732795715332,7.826578e-06,6.1226654052734375,64.6910629272461,6.196878910064697
852,62.866310119628906,7.777078e-06,6.123138427734375,64.6889877319336,6.1971259117126465
853,62.8597297668457,7.727578e-06,6.1223273277282715,64.68521118164062,6.1968560218811035
854,62.854148864746094,7.678078e-06,6.122711181640625,64.67833709716797,6.19594669342041
855,62.84699630737305,7.628578e-06,6.120913505554199,64.67733001708984,6.196430206298828
856,62.8408203125,7.5790776e-06,6.12153959274292,64.6748275756836,6.1963019371032715
857,62.834930419921875,7.5295775e-06,6.120728492736816,64.66865539550781,6.196216106414795
858,62.82982635498047,7.4800773e-06,6.120634078979492,64.66912078857422,6.1971259117126465
859,62.822723388671875,7.430577e-06,6.120210647583008,64.66049194335938,6.195206165313721
860,62.818145751953125,7.381077e-06,6.121779441833496,64.65907287597656,6.195713996887207
861,62.80967712402344,7.331577e-06,6.119971752166748,64.65148162841797,6.194551944732666
862,62.804988861083984,7.2820767e-06,6.1192946434021,64.64488220214844,6.193708419799805
863,62.79887771606445,7.2325765e-06,6.118274688720703,64.63943481445312,6.193039894104004
864,62.792659759521484,7.1830764e-06,6.119029521942139,64.64090728759766,6.194230556488037
865,62.78633499145508,7.133576e-06,6.118005275726318,64.63143157958984,6.192370891571045
866,62.78113555908203,7.084076e-06,6.117600917816162,64.6353759765625,6.193697452545166
867,62.77522659301758,7.034576e-06,6.11731481552124,64.63126373291016,6.193589687347412
868,62.771087646484375,6.9850757e-06,6.116768836975098,64.62194061279297,6.1924214363098145
869,62.76363754272461,6.9355756e-06,6.117177486419678,64.62640380859375,6.194092273712158
870,62.75806427001953,6.8860754e-06,6.117893695831299,64.6233901977539,6.194180965423584
871,62.75369644165039,6.8365753e-06,6.115596771240234,64.60934448242188,6.191121578216553
872,62.74753952026367,6.787075e-06,6.116683006286621,64.61053466796875,6.192037105560303
873,62.74214553833008,6.737575e-06,6.116766929626465,64.61209106445312,6.192944049835205
874,62.73550033569336,6.688075e-06,6.115065574645996,64.6031494140625,6.1912946701049805
875,62.7308349609375,6.6385746e-06,6.115045547485352,64.59571075439453,6.190562725067139
876,62.7255859375,6.5890745e-06,6.113980293273926,64.59546661376953,6.191120147705078
877,62.719688415527344,6.5395743e-06,6.113691806793213,64.591064453125,6.190271854400635
878,62.71480178833008,6.490074e-06,6.114388465881348,64.593994140625,6.192026138305664
879,62.709354400634766,6.440574e-06,6.114760875701904,64.58695220947266,6.190793037414551
880,62.706077575683594,6.391074e-06,6.112329006195068,64.58048248291016,6.18947172164917
881,62.70024490356445,6.3415737e-06,6.114656925201416,64.58893585205078,6.192227363586426
882,62.69282913208008,6.2920735e-06,6.113792896270752,64.57624053955078,6.1897382736206055
883,62.68941879272461,6.2425734e-06,6.111239433288574,64.56768798828125,6.188050270080566
884,62.68352127075195,6.193073e-06,6.111999034881592,64.57147979736328,6.189963340759277
885,62.67884063720703,6.143573e-06,6.112178325653076,64.56793975830078,6.189802169799805
886,62.675132751464844,6.094073e-06,6.111882209777832,64.56559753417969,6.189180374145508
887,62.669837951660156,6.0445727e-06,6.110793590545654,64.55773162841797,6.187942981719971
888,62.66420364379883,5.9950726e-06,6.11220121383667,64.56333923339844,6.1899094581604
889,62.659969329833984,5.9455724e-06,6.111364364624023,64.55305480957031,6.188440322875977
890,62.654518127441406,5.8960723e-06,6.111388683319092,64.553955078125,6.188891410827637
891,62.650264739990234,5.846572e-06,6.1098222732543945,64.54324340820312,6.186559200286865
892,62.644989013671875,5.797072e-06,6.109623908996582,64.54753112792969,6.18850564956665
893,62.6423454284668,5.747572e-06,6.109949111938477,64.54706573486328,6.1889801025390625
894,62.63591003417969,5.6980716e-06,6.110847473144531,64.54158020019531,6.188097953796387
895,62.631221771240234,5.6485715e-06,6.10964822769165,64.53329467773438,6.186607837677002
896,62.62675476074219,5.5990713e-06,6.108573913574219,64.53085327148438,6.186690807342529
897,62.622314453125,5.549571e-06,6.1090850830078125,64.52995300292969,6.186639785766602
898,62.61870574951172,5.500071e-06,6.1075758934021,64.524658203125,6.185844898223877
899,62.61381530761719,5.450571e-06,6.108449459075928,64.5315933227539,6.188129901885986
900,62.60951232910156,5.4010707e-06,6.109488487243652,64.5223617553711,6.186657905578613
901,62.60527801513672,5.3515705e-06,6.107853889465332,64.5186538696289,6.185584545135498
902,62.601192474365234,5.3020703e-06,6.107305526733398,64.51670837402344,6.185730457305908
903,62.596797943115234,5.25257e-06,6.106761455535889,64.50955963134766,6.184576988220215
904,62.59166717529297,5.20307e-06,6.106793403625488,64.5104751586914,6.185601234436035
905,62.58831024169922,5.15357e-06,6.1073126792907715,64.50814819335938,6.185413837432861
906,62.5848388671875,5.1040697e-06,6.107635974884033,64.51081848144531,6.186347484588623
907,62.57975387573242,5.0545696e-06,6.106333255767822,64.50041198730469,6.184540271759033
908,62.575927734375,5.0050694e-06,6.106077671051025,64.50103759765625,6.1851911544799805
909,62.572505950927734,4.9555692e-06,6.106794357299805,64.49993133544922,6.185200214385986
910,62.568241119384766,4.906069e-06,6.105694770812988,64.49510192871094,6.184694290161133
911,62.56449508666992,4.856569e-06,6.1058030128479,64.48926544189453,6.18366003036499
912,62.560447692871094,4.8070688e-06,6.104818344116211,64.48706817626953,6.183218002319336
913,62.55681228637695,4.7575686e-06,6.104426383972168,64.48238372802734,6.182779788970947
914,62.55281448364258,4.7080684e-06,6.104951858520508,64.4877700805664,6.184564113616943
915,62.55172348022461,4.6585683e-06,6.103682994842529,64.47978210449219,6.183079242706299
916,62.54559326171875,4.609068e-06,6.104621887207031,64.48120880126953,6.1837849617004395
917,62.5417594909668,4.559568e-06,6.104815483093262,64.4805908203125,6.184003829956055
918,62.53834915161133,4.510068e-06,6.103955268859863,64.4754867553711,6.183209419250488
919,62.535186767578125,4.4605677e-06,6.1040472984313965,64.47386169433594,6.183581829071045
920,62.531524658203125,4.4110675e-06,6.103726387023926,64.46830749511719,6.182284355163574
921,62.52802658081055,4.3615673e-06,6.10330057144165,64.47252655029297,6.183711051940918
922,62.52437973022461,4.312067e-06,6.103333473205566,64.4658432006836,6.18254280090332
923,62.52176284790039,4.262567e-06,6.103949546813965,64.4676742553711,6.183137893676758
924,62.51839828491211,4.213067e-06,6.102293968200684,64.45711517333984,6.18100118637085
925,62.514869689941406,4.1635667e-06,6.102912902832031,64.4616470336914,6.182693004608154
926,62.51097869873047,4.1140665e-06,6.102217197418213,64.45703125,6.1819844245910645
927,62.50766372680664,4.0645664e-06,6.102311611175537,64.45741271972656,6.182404518127441
928,62.50425720214844,4.015066e-06,6.1025519371032715,64.45539855957031,6.182199954986572
929,62.50127410888672,3.965566e-06,6.101841926574707,64.4502944946289,6.181393146514893
930,62.498592376708984,3.916066e-06,6.101500034332275,64.44987487792969,6.181643962860107
931,62.49610137939453,3.8665657e-06,6.102231979370117,64.44940185546875,6.181794166564941
932,62.49237060546875,3.8170656e-06,6.101166248321533,64.44721221923828,6.181544780731201
933,62.48923873901367,3.7675657e-06,6.100831985473633,64.44103240966797,6.180639743804932
934,62.4876708984375,3.7180657e-06,6.099904537200928,64.4380874633789,6.180166244506836
935,62.483978271484375,3.6685658e-06,6.101552486419678,64.44644165039062,6.1824870109558105
936,62.48043441772461,3.6190659e-06,6.101459503173828,64.43919372558594,6.18096399307251
937,62.47747039794922,3.569566e-06,6.100738525390625,64.43727111816406,6.181017875671387
938,62.4749870300293,3.520066e-06,6.100146770477295,64.43199157714844,6.179812908172607
939,62.474220275878906,3.470566e-06,6.101110458374023,64.43517303466797,6.180994987487793
940,62.47050857543945,3.4210661e-06,6.099483489990234,64.42985534667969,6.179848670959473
941,62.46729278564453,3.3715662e-06,6.099215984344482,64.42935180664062,6.180097579956055
942,62.464237213134766,3.3220663e-06,6.100191593170166,64.42977142333984,6.1806559562683105
943,62.4625129699707,3.2725663e-06,6.099310398101807,64.42476654052734,6.179588317871094
944,62.45984649658203,3.2230664e-06,6.100147247314453,64.4261245727539,6.18034553527832
945,62.4566764831543,3.1735665e-06,6.099976062774658,64.42626953125,6.180660724639893
946,62.453678131103516,3.1240666e-06,6.099412441253662,64.4207992553711,6.179476737976074
947,62.451778411865234,3.0745666e-06,6.099283695220947,64.42162322998047,6.179962635040283
948,62.45001983642578,3.0250667e-06,6.098449230194092,64.41417694091797,6.178445339202881
949,62.44697189331055,2.9755668e-06,6.098252773284912,64.41792297363281,6.179682731628418
950,62.445308685302734,2.9260668e-06,6.099471569061279,64.41851806640625,6.17991828918457
951,62.442893981933594,2.876567e-06,6.098089694976807,64.41109466552734,6.1784186363220215
952,62.44076156616211,2.827067e-06,6.098629951477051,64.41448211669922,6.179622650146484
953,62.43793487548828,2.777567e-06,6.098047256469727,64.41104125976562,6.179021835327148
954,62.43565368652344,2.728067e-06,6.097972869873047,64.40966033935547,6.178915977478027
955,62.43419647216797,2.6785672e-06,6.098463535308838,64.40929412841797,6.178968906402588
956,62.43183135986328,2.6290672e-06,6.09816312789917,64.40753173828125,6.178722858428955
957,62.42980194091797,2.5795673e-06,6.097989559173584,64.40865325927734,6.179261684417725
958,62.42763137817383,2.5300674e-06,6.097387313842773,64.40357208251953,6.178217887878418
959,62.425777435302734,2.4805674e-06,6.097572326660156,64.40613555908203,6.179109573364258
960,62.4245719909668,2.4310675e-06,6.09745979309082,64.40362548828125,6.178818702697754
961,62.42173767089844,2.3815676e-06,6.097402095794678,64.40233612060547,6.178593635559082
962,62.41972351074219,2.3320677e-06,6.097384929656982,64.40020751953125,6.178412437438965
963,62.418006896972656,2.2825677e-06,6.09688663482666,64.39783477783203,6.177976131439209
964,62.4163703918457,2.2330678e-06,6.097045421600342,64.39954376220703,6.178671360015869
965,62.4146842956543,2.1835679e-06,6.097031116485596,64.3981704711914,6.17837381362915
966,62.4129524230957,2.134068e-06,6.096728324890137,64.39518737792969,6.177921772003174
967,62.411224365234375,2.084568e-06,6.096853733062744,64.39663696289062,6.178457260131836
968,62.40974044799805,2.035068e-06,6.096822261810303,64.393310546875,6.177786350250244
969,62.40801239013672,1.9855681e-06,6.096756458282471,64.39388275146484,6.178144454956055
970,62.406349182128906,1.9360682e-06,6.096627235412598,64.39291381835938,6.178014755249023
971,62.405269622802734,1.8865682e-06,6.096004962921143,64.3896484375,6.17725133895874
972,62.403968811035156,1.8370681e-06,6.095866680145264,64.3899917602539,6.177643775939941
973,62.40211868286133,1.7875681e-06,6.096441745758057,64.39096069335938,6.178084373474121
974,62.4008674621582,1.738068e-06,6.096185207366943,64.3880844116211,6.1774420738220215
975,62.399845123291016,1.688568e-06,6.096363067626953,64.39087677001953,6.178232192993164
