epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
260,0.4613124132156372,0.2647078037261963,0.4117845892906189,0.318965345621109,249.4632749557495,4.460792541503906,3.7080932e-05,0.4420786201953888,0.3355254828929901,0.4890941381454468,0.4027833938598633,4.2174391746521
261,0.46118250489234924,0.264373779296875,0.41082754731178284,0.3182676434516907,249.50788354873657,4.460778713226318,3.7031434e-05,0.4419575035572052,0.3356366753578186,0.48943573236465454,0.4025556743144989,4.215402603149414
262,0.4612404406070709,0.26317766308784485,0.4100897014141083,0.31707748770713806,249.43264508247375,4.459434509277344,3.6981935e-05,0.4430105686187744,0.3346097767353058,0.48938512802124023,0.4008856415748596,4.216709136962891
263,0.4614124298095703,0.26394882798194885,0.4104617238044739,0.3178709149360657,249.4443211555481,4.458930492401123,3.6932437e-05,0.4424024224281311,0.33512502908706665,0.4892079830169678,0.40136638283729553,4.213359355926514
264,0.4612286686897278,0.26381632685661316,0.41071948409080505,0.3175313174724579,249.45847153663635,4.4579691886901855,3.688294e-05,0.4415525496006012,0.3339582681655884,0.4879681169986725,0.39979755878448486,4.2159881591796875
265,0.4612387716770172,0.26361051201820374,0.4100974202156067,0.31762856245040894,249.41651725769043,4.455478191375732,3.683344e-05,0.44206562638282776,0.3339899182319641,0.4887019097805023,0.3991776406764984,4.216902732849121
266,0.46109142899513245,0.26334816217422485,0.4106839895248413,0.3175128102302551,249.49729228019714,4.454293727874756,3.6783942e-05,0.4430515170097351,0.33448556065559387,0.4887019097805023,0.40049341320991516,4.216747283935547
267,0.4611458480358124,0.2627869248390198,0.4094799757003784,0.31669312715530396,249.4267041683197,4.454987525939941,3.6734444e-05,0.44310328364372253,0.33236345648765564,0.48782894015312195,0.3992282450199127,4.216723918914795
268,0.4611198604106903,0.26316553354263306,0.41033822298049927,0.3169756233692169,249.4983491897583,4.453101634979248,3.6684945e-05,0.4415930509567261,0.33304381370544434,0.48879048228263855,0.4001897871494293,4.215640068054199
269,0.4610547721385956,0.2628682553768158,0.4095340073108673,0.3171917200088501,249.49511647224426,4.448907852172852,3.6635447e-05,0.442253977060318,0.3329145908355713,0.48825910687446594,0.399493932723999,4.214341163635254
270,0.4611315131187439,0.26202619075775146,0.40874984860420227,0.31590279936790466,249.4604630470276,4.451118469238281,3.658595e-05,0.44275328516960144,0.3318716585636139,0.48733553290367126,0.3970900774002075,4.216515064239502
271,0.46119818091392517,0.26211318373680115,0.4093703627586365,0.31577005982398987,249.46678066253662,4.448692798614502,3.653645e-05,0.4425172507762909,0.33261796832084656,0.48776569962501526,0.39782389998435974,4.2117509841918945
272,0.46105608344078064,0.26158300042152405,0.4084472954273224,0.31502604484558105,249.64897394180298,4.448245048522949,3.6486952e-05,0.4417564868927002,0.33183860778808594,0.487892210483551,0.39830464124679565,4.211648464202881
273,0.4611274302005768,0.2620750069618225,0.40921756625175476,0.31604480743408203,249.46862769126892,4.446468353271484,3.6437454e-05,0.4417775571346283,0.33332201838493347,0.48879048228263855,0.39884868264198303,4.215175628662109
274,0.46101951599121094,0.26217591762542725,0.4088532626628876,0.31609266996383667,249.34920024871826,4.445456504821777,3.6387955e-05,0.44129422307014465,0.33045458793640137,0.4871077835559845,0.39798834919929504,4.216865062713623
275,0.4610269367694855,0.26180118322372437,0.40913575887680054,0.3159259557723999,249.45732855796814,4.443696975708008,3.6338457e-05,0.44069936871528625,0.33248522877693176,0.48771509528160095,0.39920294284820557,4.211919784545898
276,0.4611402451992035,0.2612595856189728,0.407925546169281,0.31474971771240234,249.46265697479248,4.444289207458496,3.628896e-05,0.44269511103630066,0.3314727246761322,0.48723432421684265,0.3987474739551544,4.2134480476379395
277,0.46122217178344727,0.2613334059715271,0.4080907106399536,0.31455522775650024,249.54882335662842,4.442097187042236,3.623946e-05,0.44050121307373047,0.3310769200325012,0.48793014883995056,0.39702680706977844,4.212347984313965
278,0.46094799041748047,0.26028934121131897,0.4078684449195862,0.31429898738861084,249.53169703483582,4.442141532897949,3.6189962e-05,0.4428103566169739,0.33169740438461304,0.4874747097492218,0.3971406817436218,4.215059280395508
279,0.46094316244125366,0.2608660161495209,0.40791627764701843,0.3138868510723114,249.4846305847168,4.43872594833374,3.6140464e-05,0.44199085235595703,0.33110496401786804,0.48681679368019104,0.3971533477306366,4.211691856384277
280,0.46082207560539246,0.26049959659576416,0.4074254035949707,0.31442710757255554,249.48190069198608,4.440218925476074,3.6090965e-05,0.4411550462245941,0.3301052153110504,0.48761385679244995,0.39722925424575806,4.210160255432129
281,0.4609840214252472,0.2597809135913849,0.40694689750671387,0.31334349513053894,249.47961831092834,4.439116954803467,3.6041467e-05,0.4421032965183258,0.3291587829589844,0.4856528341770172,0.3955592215061188,4.213683605194092
282,0.4607243537902832,0.2596175968647003,0.40719231963157654,0.31402575969696045,249.3676414489746,4.437278747558594,3.599197e-05,0.4413992464542389,0.329710990190506,0.48628541827201843,0.3966852128505707,4.2115936279296875
283,0.46079322695732117,0.2601858377456665,0.407504141330719,0.3132585883140564,249.41522526741028,4.434302806854248,3.594247e-05,0.44247275590896606,0.3299062252044678,0.48601973056793213,0.39636892080307007,4.209415912628174
284,0.46087682247161865,0.2599495053291321,0.4069407284259796,0.313423752784729,249.37840938568115,4.437435150146484,3.5892972e-05,0.4407374858856201,0.330064594745636,0.4867155849933624,0.3977479636669159,4.209279537200928
285,0.46071282029151917,0.25988563895225525,0.4071645438671112,0.31336355209350586,249.33775544166565,4.434545040130615,3.5843474e-05,0.4425761103630066,0.3290024995803833,0.4859691262245178,0.39583754539489746,4.210972309112549
286,0.4609493911266327,0.2593851685523987,0.406948447227478,0.3128371834754944,249.56326818466187,4.431429862976074,3.5793975e-05,0.4411269724369049,0.3293876349925995,0.48510879278182983,0.3946356177330017,4.210599422454834
287,0.4607324004173279,0.2591298222541809,0.4066227376461029,0.3125377297401428,249.45663022994995,4.430581092834473,3.5744477e-05,0.44207680225372314,0.32785406708717346,0.48552632331848145,0.39567306637763977,4.211440086364746
288,0.46069005131721497,0.25929972529411316,0.40682804584503174,0.3133326768875122,249.37906980514526,4.430950164794922,3.569498e-05,0.4395299255847931,0.32793548703193665,0.484805166721344,0.3957490026950836,4.209863185882568
289,0.460837185382843,0.25948143005371094,0.40719541907310486,0.3131381869316101,249.40778589248657,4.431696891784668,3.564548e-05,0.44092127680778503,0.3279018700122833,0.485349178314209,0.39568573236465454,4.210472106933594
290,0.4606606364250183,0.2592463791370392,0.4064730107784271,0.3126658499240875,249.46083879470825,4.42500638961792,3.5595982e-05,0.4414988160133362,0.3266998529434204,0.48450151085853577,0.39375001192092896,4.21103572845459
291,0.46065613627433777,0.2585136890411377,0.405667245388031,0.31191563606262207,249.48713660240173,4.427749156951904,3.5546484e-05,0.44072163105010986,0.32673919200897217,0.48498228192329407,0.3940536379814148,4.211359024047852
292,0.46069931983947754,0.258832186460495,0.4056302011013031,0.31197428703308105,249.22301864624023,4.428904056549072,3.5496985e-05,0.44093021750450134,0.32659316062927246,0.4853871464729309,0.3946229815483093,4.207599639892578
293,0.46053656935691833,0.25787410140037537,0.40595588088035583,0.31138771772384644,249.3167426586151,4.424712181091309,3.5447487e-05,0.4407995641231537,0.32804885506629944,0.485564261674881,0.3954326808452606,4.206335544586182
294,0.4605542719364166,0.2581411898136139,0.4054125249385834,0.3117026388645172,249.34606838226318,4.427058219909668,3.539799e-05,0.4421539008617401,0.3257800340652466,0.48438766598701477,0.3940030336380005,4.208499908447266
295,0.46054157614707947,0.2576802968978882,0.4049602448940277,0.31076255440711975,249.44595861434937,4.4253058433532715,3.534849e-05,0.44079914689064026,0.3270893692970276,0.48650050163269043,0.39520496129989624,4.204317569732666
296,0.4607464373111725,0.2570866644382477,0.4043366312980652,0.3103133738040924,249.4142439365387,4.422725200653076,3.5298992e-05,0.44016459584236145,0.3262432813644409,0.4840713441371918,0.3928264081478119,4.2095255851745605
297,0.46063506603240967,0.2570827305316925,0.40449100732803345,0.31010961532592773,249.42813563346863,4.42071008682251,3.5249494e-05,0.4406087398529053,0.3259063959121704,0.48397013545036316,0.3934210538864136,4.205357074737549
298,0.46057161688804626,0.2567841708660126,0.40468087792396545,0.30980244278907776,249.40350079536438,4.425088405609131,3.5199995e-05,0.4407733976840973,0.3257765471935272,0.48569080233573914,0.3930414915084839,4.210440635681152
299,0.4606664478778839,0.2576398551464081,0.40511924028396606,0.3111376464366913,249.45555806159973,4.420391082763672,3.5150497e-05,0.44058912992477417,0.32538220286369324,0.48440030217170715,0.3920799493789673,4.20729398727417
300,0.46061035990715027,0.25715330243110657,0.4052535593509674,0.310230016708374,249.5149381160736,4.417815685272217,3.5101e-05,0.44075828790664673,0.32451802492141724,0.4847039580345154,0.3925480842590332,4.207969665527344
301,0.46075108647346497,0.25698497891426086,0.40440765023231506,0.3106483221054077,249.45906567573547,4.419164180755615,3.50515e-05,0.4407045543193817,0.32496416568756104,0.48450151085853577,0.39214321970939636,4.205911636352539
302,0.46065738797187805,0.2565459609031677,0.4041081964969635,0.30931001901626587,249.5670177936554,4.418374538421631,3.5002002e-05,0.43995723128318787,0.32356616854667664,0.4835652709007263,0.39215585589408875,4.2098164558410645
303,0.4605368971824646,0.2563655972480774,0.4043659567832947,0.30979934334754944,249.5085632801056,4.417820453643799,3.4952503e-05,0.4415432810783386,0.32313022017478943,0.48381832242012024,0.391055166721344,4.209170818328857
304,0.46050509810447693,0.25654834508895874,0.4040541648864746,0.3091062605381012,249.44306683540344,4.4152045249938965,3.4903005e-05,0.4399210512638092,0.324431449174881,0.48317307233810425,0.3928770124912262,4.204676151275635
305,0.46053048968315125,0.25582826137542725,0.4036373794078827,0.30876511335372925,249.423198223114,4.413755416870117,3.4853507e-05,0.44023653864860535,0.32336491346359253,0.48398280143737793,0.39124494791030884,4.209943771362305
306,0.4604932963848114,0.2563307583332062,0.4041529595851898,0.3095940351486206,249.45885372161865,4.413629055023193,3.480401e-05,0.43954628705978394,0.32387295365333557,0.48386892676353455,0.391270250082016,4.206179618835449
307,0.46033531427383423,0.2562129497528076,0.40384575724601746,0.30924364924430847,249.44958066940308,4.413792610168457,3.475451e-05,0.4399510324001312,0.3239734470844269,0.4839574992656708,0.3913334906101227,4.2052459716796875
308,0.46049267053604126,0.25652503967285156,0.4035833477973938,0.30942580103874207,249.43300700187683,4.4089460372924805,3.470501e-05,0.44001737236976624,0.3228156864643097,0.48390689492225647,0.3913208544254303,4.209698677062988
309,0.46040651202201843,0.2556937634944916,0.4035416841506958,0.3088037073612213,249.45092725753784,4.410090446472168,3.4655513e-05,0.4402065873146057,0.32269856333732605,0.4835779368877411,0.3897773325443268,4.207097053527832
310,0.4604875445365906,0.25503015518188477,0.40299832820892334,0.30857834219932556,249.43059396743774,4.407715320587158,3.4606015e-05,0.4394069015979767,0.3224775195121765,0.48209768533706665,0.3893977701663971,4.2063307762146
311,0.46051886677742004,0.25494682788848877,0.4027158319950104,0.308047354221344,249.47484397888184,4.410128593444824,3.4556517e-05,0.4401293694972992,0.3222171664237976,0.4841093122959137,0.39027073979377747,4.206457614898682
312,0.46054983139038086,0.255349725484848,0.4028470516204834,0.30798712372779846,249.5092649459839,4.407339096069336,3.450702e-05,0.4396849572658539,0.3221842646598816,0.483185738325119,0.39037197828292847,4.2087602615356445
313,0.46041229367256165,0.2548952102661133,0.40263867378234863,0.30742526054382324,249.45430374145508,4.407468795776367,3.445752e-05,0.44172757863998413,0.32267042994499207,0.48381832242012024,0.38963815569877625,4.204831600189209
314,0.4604092538356781,0.2543891966342926,0.4021014869213104,0.30694982409477234,249.504944562912,4.405086994171143,3.440802e-05,0.43967097997665405,0.32125377655029297,0.4821229875087738,0.38866397738456726,4.207391262054443
315,0.46034422516822815,0.25457730889320374,0.40212154388427734,0.30757343769073486,249.49187088012695,4.4043731689453125,3.4358523e-05,0.4388526678085327,0.3213079273700714,0.4825025200843811,0.38941043615341187,4.204057216644287
316,0.4604055881500244,0.2539486587047577,0.40193167328834534,0.3066442012786865,249.5306146144867,4.40363073348999,3.4309025e-05,0.4391489326953888,0.3202183246612549,0.48161691427230835,0.38915738463401794,4.207086563110352
317,0.46016883850097656,0.25463297963142395,0.4029751718044281,0.3077911138534546,249.4151930809021,4.403902053833008,3.4259527e-05,0.43990591168403625,0.3209248483181,0.48184463381767273,0.38685476779937744,4.207821369171143
318,0.4602982997894287,0.2533859610557556,0.4009530246257782,0.3061317205429077,249.40292692184448,4.402334213256836,3.421003e-05,0.4398721158504486,0.3216017782688141,0.4824519157409668,0.3877403736114502,4.207334518432617
319,0.46032682061195374,0.25397178530693054,0.4010471999645233,0.306542307138443,249.40992999076843,4.402121067047119,3.416053e-05,0.4407610595226288,0.32117968797683716,0.4812626540660858,0.38892966508865356,4.2050652503967285
320,0.4602522552013397,0.25367939472198486,0.4017680585384369,0.30568867921829224,249.44803524017334,4.402831554412842,3.411103e-05,0.4394706189632416,0.32058143615722656,0.48257842659950256,0.38760122656822205,4.202094554901123
321,0.4601261615753174,0.2540079653263092,0.4013945162296295,0.3064311742782593,249.48768210411072,4.397793292999268,3.4061533e-05,0.43998169898986816,0.32025113701820374,0.48193320631980896,0.38786691427230835,4.205102443695068
322,0.46045181155204773,0.25333595275878906,0.4009329676628113,0.3059264123439789,249.46776866912842,4.399210453033447,3.4012035e-05,0.4400791525840759,0.31997165083885193,0.48114877939224243,0.38718369603157043,4.206684589385986
323,0.4602530598640442,0.2530911862850189,0.4007878601551056,0.3061085641384125,249.4515073299408,4.396826267242432,3.3962537e-05,0.43971672654151917,0.3184772729873657,0.4809463620185852,0.3861462473869324,4.206293106079102
324,0.46020960807800293,0.253359854221344,0.4006088078022003,0.3058507740497589,249.44248270988464,4.398258686065674,3.391304e-05,0.43997323513031006,0.31955569982528687,0.4822748005390167,0.3874240815639496,4.203100681304932
325,0.46030429005622864,0.2530345022678375,0.40061497688293457,0.305623859167099,249.52301931381226,4.395811080932617,3.386354e-05,0.440931111574173,0.3189786672592163,0.4808957576751709,0.38679149746894836,4.204202175140381
326,0.46020039916038513,0.2529997229576111,0.4008202850818634,0.30527809262275696,249.49333238601685,4.392614364624023,3.381404e-05,0.43967318534851074,0.32000699639320374,0.4820344150066376,0.38829705119132996,4.202182292938232
327,0.4601471722126007,0.2526533007621765,0.4001055955886841,0.3050249516963959,249.4400553703308,4.392672538757324,3.3764543e-05,0.439349502325058,0.31810542941093445,0.4800480902194977,0.38652580976486206,4.205024719238281
328,0.4600105583667755,0.2524331212043762,0.4003942310810089,0.3046637177467346,249.52907752990723,4.39379358291626,3.3715045e-05,0.440044105052948,0.3185681998729706,0.4818572998046875,0.38643723726272583,4.202591419219971
329,0.4602181017398834,0.25280535221099854,0.4008959233760834,0.30521172285079956,249.4833652973175,4.392463684082031,3.3665547e-05,0.44007399678230286,0.31815704703330994,0.48007339239120483,0.3857920169830322,4.204655170440674
330,0.46022358536720276,0.25231999158859253,0.40007007122039795,0.30502647161483765,249.5091893672943,4.391417980194092,3.361605e-05,0.4385649859905243,0.3194528818130493,0.4811740815639496,0.3869306743144989,4.20097017288208
331,0.4600698947906494,0.25209805369377136,0.3990790843963623,0.304936945438385,248.73931622505188,4.391310214996338,3.356655e-05,0.439956933259964,0.3180282711982727,0.48066800832748413,0.3850708603858948,4.200492858886719
332,0.4603140950202942,0.25206178426742554,0.39886605739593506,0.3043580949306488,249.28052496910095,4.3914384841918945,3.351705e-05,0.43956393003463745,0.3180025517940521,0.4810475707054138,0.38509616255760193,4.201241493225098
333,0.46015018224716187,0.25183308124542236,0.39921799302101135,0.30419909954071045,249.4797444343567,4.387533187866211,3.3467553e-05,0.44010117650032043,0.3167560398578644,0.480098694562912,0.3841093182563782,4.201753616333008
334,0.46014460921287537,0.2517874538898468,0.3994279205799103,0.3046390414237976,249.5381417274475,4.390403747558594,3.3418055e-05,0.4389103949069977,0.31681886315345764,0.4809969663619995,0.3859817683696747,4.203124046325684
335,0.45999208092689514,0.2517968714237213,0.4001225531101227,0.30425313115119934,249.4742467403412,4.387973308563232,3.3368557e-05,0.4388978183269501,0.3171996474266052,0.479997456073761,0.38493168354034424,4.201039791107178
336,0.4602971374988556,0.2520381510257721,0.39988791942596436,0.30451709032058716,249.69356226921082,4.38414192199707,3.331906e-05,0.43804579973220825,0.3158667981624603,0.4795673191547394,0.38423582911491394,4.201312065124512
337,0.45991581678390503,0.25164172053337097,0.39893707633018494,0.3036464750766754,249.48743200302124,4.3862786293029785,3.326956e-05,0.4399228096008301,0.3158959746360779,0.47990891337394714,0.3850455582141876,4.2015252113342285
338,0.4600755572319031,0.251031756401062,0.3983690142631531,0.3033825159072876,249.5165250301361,4.384389400482178,3.322006e-05,0.4394925534725189,0.31695297360420227,0.48054149746894836,0.3830845057964325,4.200286865234375
339,0.4601629972457886,0.25117161870002747,0.3992735743522644,0.3034720718860626,249.5224163532257,4.385184288024902,3.3170563e-05,0.43934425711631775,0.3177993893623352,0.4795673191547394,0.3840334117412567,4.200031757354736
340,0.45993363857269287,0.2508693039417267,0.39867928624153137,0.30358782410621643,249.46856212615967,4.383432388305664,3.3121065e-05,0.44003763794898987,0.31493765115737915,0.4799848198890686,0.38357794284820557,4.202829837799072
341,0.46010926365852356,0.2503225803375244,0.39757096767425537,0.30230507254600525,249.44188141822815,4.3811235427856445,3.3071567e-05,0.43873143196105957,0.31559696793556213,0.4803011119365692,0.3855389654636383,4.199850559234619
342,0.45996373891830444,0.2500374913215637,0.3976851999759674,0.3022772967815399,249.49411249160767,4.383074760437012,3.302207e-05,0.43873509764671326,0.31531593203544617,0.47949138283729553,0.38288208842277527,4.201583385467529
343,0.4601123034954071,0.25031623244285583,0.3984955847263336,0.30199483036994934,249.41466546058655,4.38087272644043,3.297257e-05,0.4388870894908905,0.3148062527179718,0.47836539149284363,0.3834134638309479,4.20025110244751
344,0.4601047933101654,0.2498190850019455,0.3973054587841034,0.300976037979126,249.33730244636536,4.380270957946777,3.292307e-05,0.43934863805770874,0.3152352273464203,0.47914978861808777,0.3829832971096039,4.198273181915283
345,0.45991823077201843,0.2500602602958679,0.397719144821167,0.30251964926719666,249.50715446472168,4.381503582000732,3.2873573e-05,0.4400687515735626,0.31514492630958557,0.47937753796577454,0.38305920362472534,4.200072288513184
346,0.4599795639514923,0.25072842836380005,0.3988676071166992,0.3033701777458191,249.34311079978943,4.37689733505249,3.2824075e-05,0.43973323702812195,0.3147476017475128,0.4784919023513794,0.38262903690338135,4.200314044952393
347,0.46004998683929443,0.24970543384552002,0.3972606956958771,0.3012940287590027,249.33771014213562,4.376570224761963,3.2774577e-05,0.43882834911346436,0.3150748610496521,0.4777834117412567,0.3829073905944824,4.200050354003906
348,0.46014928817749023,0.24987715482711792,0.39784571528434753,0.3021013140678406,249.386616230011,4.377496242523193,3.272508e-05,0.4399799108505249,0.3133977949619293,0.4783147871494293,0.3823254108428955,4.200932502746582
349,0.46001356840133667,0.2501223683357239,0.397428959608078,0.3018512725830078,249.31759357452393,4.376213550567627,3.267558e-05,0.4395412504673004,0.31374290585517883,0.4784919023513794,0.3809463679790497,4.199902534484863
350,0.46000009775161743,0.24949125945568085,0.3974212408065796,0.3012523353099823,249.29083967208862,4.3762736320495605,3.262608e-05,0.43964120745658875,0.313955694437027,0.4781250059604645,0.38161689043045044,4.200102806091309
351,0.4600398540496826,0.24993306398391724,0.3973625898361206,0.3017246723175049,249.47616147994995,4.374636173248291,3.2576583e-05,0.4400459825992584,0.3132626414299011,0.47828948497772217,0.3815915882587433,4.202758312225342
352,0.45989060401916504,0.2483450323343277,0.3961585462093353,0.30038636922836304,249.31196784973145,4.3744354248046875,3.2527085e-05,0.4397929310798645,0.311516135931015,0.4762525260448456,0.379377543926239,4.200643539428711
353,0.4599352180957794,0.2487248331308365,0.3964950740337372,0.3008170425891876,249.25111055374146,4.373542785644531,3.2477587e-05,0.4383987784385681,0.31294170022010803,0.4779099225997925,0.37974444031715393,4.201383590698242
354,0.460029274225235,0.24861228466033936,0.3961353898048401,0.30020883679389954,249.409916639328,4.371845245361328,3.2428088e-05,0.43855732679367065,0.3103615343570709,0.4768218696117401,0.37850454449653625,4.2026567459106445
355,0.4599904417991638,0.2485949993133545,0.3959640562534332,0.3002875745296478,249.369122505188,4.3737592697143555,3.237859e-05,0.43877333402633667,0.3120577037334442,0.4773152768611908,0.379276305437088,4.199643135070801
356,0.4599522650241852,0.24814756214618683,0.39605823159217834,0.29986926913261414,249.3933744430542,4.369740009307861,3.232909e-05,0.43856266140937805,0.3111133873462677,0.4773785471916199,0.3785425126552582,4.197899341583252
357,0.4598759412765503,0.2483128011226654,0.3958529233932495,0.3000560402870178,249.1697597503662,4.369871616363525,3.2279593e-05,0.4394730031490326,0.3124057948589325,0.4774291515350342,0.37978237867355347,4.198309898376465
358,0.46010544896125793,0.24824650585651398,0.39536821842193604,0.3001023530960083,249.4039318561554,4.371112823486328,3.2230095e-05,0.43910613656044006,0.311670184135437,0.47723937034606934,0.37963056564331055,4.199934482574463
359,0.4598616659641266,0.2482171505689621,0.3959285616874695,0.29975348711013794,249.3769609928131,4.368061065673828,3.2180596e-05,0.4395805299282074,0.31147831678390503,0.4778466522693634,0.3792383670806885,4.197116374969482
360,0.4600386917591095,0.24838392436504364,0.3957834541797638,0.3000730276107788,249.26009488105774,4.367974281311035,3.2131098e-05,0.4390147030353546,0.31223928928375244,0.47675859928131104,0.37966853380203247,4.198256492614746
361,0.4599362015724182,0.2473391592502594,0.39479246735572815,0.29937684535980225,249.40408372879028,4.369498252868652,3.20816e-05,0.43997010588645935,0.3112601041793823,0.47642964124679565,0.3793269097805023,4.200504302978516
362,0.4598081111907959,0.24742788076400757,0.3947446048259735,0.29889369010925293,249.3417513370514,4.367161750793457,3.20321e-05,0.43846994638442993,0.3102375864982605,0.47599950432777405,0.37812501192092896,4.199453830718994
363,0.4595145881175995,0.24765953421592712,0.39495763182640076,0.2992595136165619,249.29647564888,4.368235111236572,3.1982603e-05,0.4391859173774719,0.31051066517829895,0.47568321228027344,0.3775050640106201,4.198392868041992
364,0.4597557783126831,0.24724264442920685,0.3947538733482361,0.29855409264564514,249.36182522773743,4.366227149963379,3.1933105e-05,0.43868961930274963,0.3097216486930847,0.4761386513710022,0.3778213560581207,4.201790809631348
365,0.45970991253852844,0.24729932844638824,0.39512431621551514,0.2991097867488861,249.31970596313477,4.363528728485107,3.1883606e-05,0.4378244876861572,0.3102576732635498,0.47631579637527466,0.3789600133895874,4.194660663604736
366,0.4594873785972595,0.24740605056285858,0.3952632546424866,0.29933515191078186,249.2837266921997,4.360377311706543,3.1834108e-05,0.43862372636795044,0.3102443218231201,0.47750505805015564,0.37909919023513794,4.2001566886901855
367,0.4596329629421234,0.24735672771930695,0.39508727192878723,0.2991545498371124,249.38366985321045,4.3622589111328125,3.178461e-05,0.43833744525909424,0.3104695677757263,0.4761892855167389,0.37877023220062256,4.197568893432617
368,0.459663987159729,0.247124582529068,0.3948974311351776,0.2988319396972656,249.29807043075562,4.362601280212402,3.173511e-05,0.4388645589351654,0.30981799960136414,0.4759615361690521,0.37691041827201843,4.198105812072754
369,0.4598161280155182,0.2460026890039444,0.3939187526702881,0.29709383845329285,249.18457293510437,4.363368988037109,3.1685613e-05,0.4372880458831787,0.30915534496307373,0.4753921926021576,0.37711286544799805,4.198371410369873
370,0.45968881249427795,0.24605876207351685,0.3938353955745697,0.2976418137550354,249.26550221443176,4.363564491271973,3.1636115e-05,0.4384114742279053,0.31023740768432617,0.4765688180923462,0.3782641589641571,4.196651458740234
371,0.45971474051475525,0.24658972024917603,0.3941117227077484,0.29835188388824463,249.25331163406372,4.360798358917236,3.1586616e-05,0.4380565881729126,0.3097822666168213,0.47470900416374207,0.3760121464729309,4.197173595428467
372,0.4596841335296631,0.24702215194702148,0.39483413100242615,0.2984892725944519,249.2456328868866,4.358338356018066,3.1537118e-05,0.4394814372062683,0.3085724115371704,0.47568321228027344,0.37630313634872437,4.197957515716553
373,0.4598572254180908,0.24632404744625092,0.3936362862586975,0.2976449131965637,249.26200127601624,4.359508991241455,3.148762e-05,0.43848922848701477,0.30818474292755127,0.4750252962112427,0.3768092095851898,4.200351238250732
374,0.4596005082130432,0.2464284747838974,0.3939974904060364,0.2981542944908142,249.25606727600098,4.358144283294678,3.143812e-05,0.43794676661491394,0.3088609278202057,0.4762398898601532,0.37704959511756897,4.195560932159424
375,0.4594419300556183,0.24586400389671326,0.39320871233940125,0.2975044250488281,249.37435579299927,4.356430530548096,3.1388623e-05,0.43807876110076904,0.30703988671302795,0.47475960850715637,0.3745824992656708,4.199392795562744
376,0.45944878458976746,0.24564886093139648,0.392937034368515,0.296681672334671,249.2761082649231,4.356099605560303,3.1339125e-05,0.4387756586074829,0.30748218297958374,0.4746330976486206,0.3765561878681183,4.202531337738037
377,0.4597087502479553,0.2457667738199234,0.3934541344642639,0.29708918929100037,249.28122210502625,4.3556318283081055,3.1289626e-05,0.438334584236145,0.30609846115112305,0.47332996129989624,0.3747343122959137,4.199324131011963
378,0.4595847725868225,0.24602317810058594,0.39377519488334656,0.2977159023284912,249.23483872413635,4.354959964752197,3.1240128e-05,0.4377952814102173,0.3073239326477051,0.47497469186782837,0.3750506043434143,4.19875955581665
379,0.4596715569496155,0.2457500398159027,0.3934664726257324,0.29690396785736084,249.2166359424591,4.357490062713623,3.119063e-05,0.4387858510017395,0.3054542541503906,0.47300100326538086,0.37401315569877625,4.2019829750061035
380,0.45959803462028503,0.2456267923116684,0.39342790842056274,0.29684993624687195,249.21388006210327,4.355445384979248,3.114113e-05,0.4392549395561218,0.3080504536628723,0.4749493896961212,0.37507590651512146,4.198059558868408
381,0.4595637023448944,0.24509431421756744,0.3928459584712982,0.29646095633506775,249.24762344360352,4.351770877838135,3.1091633e-05,0.4387741684913635,0.30668899416923523,0.473456472158432,0.3724822998046875,4.199328899383545
382,0.4596827030181885,0.24541017413139343,0.3929447531700134,0.2965381443500519,249.15779209136963,4.353180408477783,3.1042135e-05,0.4389297664165497,0.3066878616809845,0.47431680560112,0.37486082315444946,4.200085639953613
383,0.4595095217227936,0.24535983800888062,0.39269623160362244,0.2960364520549774,249.14927220344543,4.353521347045898,3.0992636e-05,0.4390609562397003,0.3057069778442383,0.4732034504413605,0.37336790561676025,4.201891899108887
384,0.45940977334976196,0.24505801498889923,0.39211273193359375,0.29620006680488586,249.1564757823944,4.351757526397705,3.0943138e-05,0.4396418631076813,0.3069194257259369,0.4731907844543457,0.3741017282009125,4.198887348175049
385,0.4596433937549591,0.24459326267242432,0.39221614599227905,0.29605498909950256,249.12846899032593,4.349599361419678,3.089364e-05,0.43815329670906067,0.3063293695449829,0.4715966582298279,0.37225455045700073,4.1988749504089355
386,0.4593791961669922,0.24452874064445496,0.3917083144187927,0.295763224363327,249.23964500427246,4.348292350769043,3.084414e-05,0.4381818175315857,0.3067235052585602,0.47327935695648193,0.3733426034450531,4.196489334106445
387,0.4595031142234802,0.2445138394832611,0.3925665616989136,0.29588210582733154,249.17195534706116,4.347284317016602,3.0794643e-05,0.4380301833152771,0.30624935030937195,0.473456472158432,0.3729630708694458,4.197706699371338
388,0.4595489799976349,0.24450337886810303,0.3920648694038391,0.29532483220100403,249.17004990577698,4.34564208984375,3.0745145e-05,0.43697524070739746,0.30594825744628906,0.47324138879776,0.37378543615341187,4.198276996612549
389,0.4595165550708771,0.24411338567733765,0.39141809940338135,0.2952924370765686,249.1544156074524,4.348686695098877,3.0695646e-05,0.4379522502422333,0.30573153495788574,0.47253289818763733,0.3732413947582245,4.198722839355469
