epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
171,0.8337748646736145,1.077770471572876,0.3767760992050171,1.1150001287460327,8.297226e-06,0.09631793200969696,0.18355561792850494,0.6991109251976013,0.9631792902946472,0.9177952408790588,0.8781357407569885,0.4558074474334717,0.8861126899719238,0.0975630059838295,0.18975353240966797,0.7701467871665955,0.9756300449371338,0.9489061236381531
172,0.8333746194839478,1.0813484191894531,0.37610214948654175,1.1209595203399658,8.287326e-06,0.09622487425804138,0.1835934966802597,0.6984561681747437,0.9622316360473633,0.9179503321647644,0.8784158229827881,0.4567297399044037,0.884885847568512,0.0975630134344101,0.18978121876716614,0.7707006335258484,0.9756300449371338,0.9489061236381531
173,0.833521842956543,1.079038143157959,0.3802529573440552,1.1179417371749878,8.277426e-06,0.09625244140625,0.18358662724494934,0.698335587978363,0.9625073075294495,0.9179503321647644,0.8783149123191833,0.46182525157928467,0.8834864497184753,0.09752146899700165,0.1898089200258255,0.7704237103462219,0.9752146005630493,0.9490445852279663
174,0.8334658741950989,1.0729224681854248,0.38087522983551025,1.1160534620285034,8.267526e-06,0.09625071287155151,0.1836210936307907,0.6986457109451294,0.9625073075294495,0.9181053638458252,0.8786280751228333,0.4638479948043823,0.882662296295166,0.09753531217575073,0.1898089200258255,0.7712544798851013,0.9753530621528625,0.9490445852279663
175,0.8331417441368103,1.0499048233032227,0.3814890682697296,1.1151806116104126,8.257626e-06,0.0962507426738739,0.1835211217403412,0.6976463794708252,0.9625073075294495,0.9176056981086731,0.878732442855835,0.46223461627960205,0.8816749453544617,0.09754915535449982,0.18991968035697937,0.7715314030647278,0.9754915833473206,0.949459969997406
176,0.8339201211929321,1.0863618850708008,0.38098302483558655,1.114234209060669,8.247726e-06,0.09623179584741592,0.1836831271648407,0.6989558339118958,0.9623350501060486,0.9184155464172363,0.878693699836731,0.45811811089515686,0.8815280199050903,0.09752146899700165,0.18986429274082184,0.7713929414749146,0.9752146005630493,0.949459969997406
177,0.8357208371162415,1.0765838623046875,0.3789445757865906,1.1063779592514038,8.2378265e-06,0.09628520160913467,0.18383818864822388,0.7025741934776306,0.9628519415855408,0.9191908836364746,0.8788580298423767,0.4620998799800873,0.8805764317512512,0.09759069979190826,0.1898089200258255,0.7711160182952881,0.9759069681167603,0.9489061236381531
178,0.8342907428741455,1.083937406539917,0.3813337981700897,1.1113206148147583,8.227927e-06,0.09627313911914825,0.18372446298599243,0.6998345851898193,0.9627313017845154,0.9186222553253174,0.8793624639511108,0.45958033204078674,0.8792470097541809,0.09763223677873611,0.18991971015930176,0.7719468474388123,0.9763223528862,0.9495984315872192
179,0.8370372653007507,1.0730094909667969,0.3799264430999756,1.1006766557693481,8.218027e-06,0.09642303735017776,0.18419651687145233,0.7032116651535034,0.9642303586006165,0.9209827780723572,0.8784756660461426,0.4610002338886261,0.8788484930992126,0.09753531217575073,0.18986429274082184,0.7705621719360352,0.9753530621528625,0.9493215084075928
180,0.8352847695350647,1.0817279815673828,0.38229605555534363,1.1044318675994873,8.208127e-06,0.09632137417793274,0.18409663438796997,0.7003859281539917,0.9631965160369873,0.9204831123352051,0.8791090250015259,0.4635232388973236,0.8778143525123596,0.09757685661315918,0.18989197909832,0.7719468474388123,0.975768506526947,0.949459969997406
181,0.8354726433753967,1.0846819877624512,0.3792745769023895,1.106149435043335,8.198227e-06,0.09639200568199158,0.18400359153747559,0.7009545564651489,0.9639029502868652,0.9200351238250732,0.8790944218635559,0.45810237526893616,0.8767368793487549,0.09757684916257858,0.18986430764198303,0.7713929414749146,0.975768506526947,0.9493215084075928
182,0.8358039259910583,1.0779056549072266,0.3773666322231293,1.1046605110168457,8.188327e-06,0.0962972566485405,0.18385538458824158,0.7019711136817932,0.9629725217819214,0.919277012348175,0.8784955143928528,0.45859217643737793,0.8766348958015442,0.09749378263950348,0.18986430764198303,0.7705621719360352,0.9750761389732361,0.9491830468177795
183,0.8356914520263672,1.084897756576538,0.37878596782684326,1.1054579019546509,8.178427e-06,0.09634549170732498,0.18402428925037384,0.7009373307228088,0.9634721875190735,0.9201385378837585,0.8788310885429382,0.45692938566207886,0.8756177425384521,0.09757685661315918,0.19000276923179626,0.7708390951156616,0.9756300449371338,0.9500138759613037
184,0.8364096879959106,1.0537505149841309,0.38072970509529114,1.0989471673965454,8.1685275e-06,0.09626106172800064,0.18424825370311737,0.7034184336662292,0.9626279473304749,0.9212067723274231,0.8789528608322144,0.46298742294311523,0.8744584918022156,0.09754915535449982,0.19000278413295746,0.7712544798851013,0.9754915833473206,0.9500138759613037
185,0.8372442722320557,1.074831247329712,0.3822064697742462,1.0954763889312744,8.158628e-06,0.09638515114784241,0.18412771821022034,0.7040559649467468,0.963851273059845,0.9206209778785706,0.8792164325714111,0.45639896392822266,0.8735994100570679,0.09757685661315918,0.1900581568479538,0.7712544798851013,0.975768506526947,0.9504292607307434
186,0.8367521166801453,1.0677926540374756,0.37667331099510193,1.0979803800582886,8.148728e-06,0.09646091610193253,0.18417932093143463,0.7022467851638794,0.9646093845367432,0.9208966493606567,0.878997266292572,0.4603578746318817,0.8726867437362671,0.0975630134344101,0.19003047049045563,0.7711160182952881,0.9756300449371338,0.9501523375511169
187,0.8363263607025146,1.0799169540405273,0.3815515339374542,1.100175380706787,8.138828e-06,0.09644026309251785,0.18426890671253204,0.701695442199707,0.9644026160240173,0.9213618636131287,0.8789265155792236,0.4615761935710907,0.8722442984580994,0.09754915535449982,0.19003047049045563,0.7708390951156616,0.9754915833473206,0.9501523375511169
188,0.8363204002380371,1.0763969421386719,0.3805798590183258,1.1011887788772583,8.128928e-06,0.09639545530080795,0.1840449869632721,0.7022985219955444,0.9639374017715454,0.920224666595459,0.8790778517723083,0.46280306577682495,0.8723164796829224,0.09753531217575073,0.190058171749115,0.7715314030647278,0.9753530621528625,0.9502907991409302
189,0.8380735516548157,1.064310073852539,0.3790242671966553,1.090821385383606,8.119028e-06,0.09640579670667648,0.18448597192764282,0.7044867277145386,0.9640235900878906,0.9224473834037781,0.8791865706443787,0.46232056617736816,0.8715052008628845,0.09754915535449982,0.19003047049045563,0.7715314030647278,0.9754915833473206,0.9501523375511169
190,0.8377699255943298,1.075774908065796,0.3766140639781952,1.0934427976608276,8.109128e-06,0.09644544124603271,0.18451011180877686,0.7039353251457214,0.9644026160240173,0.9225335121154785,0.8799200057983398,0.4611945152282715,0.8699745535850525,0.09757685661315918,0.19008585810661316,0.7733314633369446,0.975768506526947,0.9504292607307434
191,0.837883710861206,1.0670218467712402,0.3766438961029053,1.095991611480713,8.099229e-06,0.0964936912059784,0.1845790445804596,0.7036941051483154,0.9649540185928345,0.92291259765625,0.8795212507247925,0.4585810899734497,0.8694707751274109,0.09759069979190826,0.1900581568479538,0.7720853090286255,0.975768506526947,0.9502907991409302
192,0.8379712104797363,1.0652971267700195,0.3786366879940033,1.089624285697937,8.089329e-06,0.09639374166727066,0.1844101995229721,0.7055894136428833,0.9639201760292053,0.9220338463783264,0.8796169757843018,0.461675226688385,0.8691425323486328,0.09757684916257858,0.1901412308216095,0.7720853090286255,0.975768506526947,0.9507061839103699
193,0.8369390368461609,1.0698518753051758,0.3805888295173645,1.0923309326171875,8.079429e-06,0.09644369781017303,0.18461006879806519,0.7018160223960876,0.9644370675086975,0.9230331778526306,0.8791871666908264,0.46195366978645325,0.8686121702194214,0.0975630059838295,0.19025200605392456,0.7712544798851013,0.9756300449371338,0.9512600302696228
194,0.8385715484619141,1.0800282955169678,0.3795297145843506,1.0846349000930786,8.069529e-06,0.0965246707201004,0.18452736735343933,0.7053654789924622,0.9652469158172607,0.922636866569519,0.8793290853500366,0.4658398926258087,0.8682349324226379,0.09757685661315918,0.1901412457227707,0.7720853090286255,0.975768506526947,0.9507061839103699
195,0.8374900817871094,1.0801124572753906,0.38302382826805115,1.087497591972351,8.059629e-06,0.09645404666662216,0.1844550222158432,0.703125536441803,0.9645577073097229,0.9222750663757324,0.8799229264259338,0.4743013381958008,0.8673071265220642,0.09759069979190826,0.19008585810661316,0.7730545401573181,0.9759069681167603,0.9504292607307434
196,0.8371655344963074,1.0819604396820068,0.3871208429336548,1.0900121927261353,8.049729e-06,0.09639891982078552,0.18453426659107208,0.7028154134750366,0.9640235900878906,0.9226886034011841,0.8798648118972778,0.4670408368110657,0.866383969783783,0.09760454297065735,0.1901412308216095,0.7727776169776917,0.9760454297065735,0.9505677223205566
197,0.8396593332290649,1.0907859802246094,0.3854113817214966,1.0848476886749268,8.0398295e-06,0.09656434506177902,0.18445844948291779,0.7068300247192383,0.9656087160110474,0.9222750663757324,0.8796338438987732,0.4690229296684265,0.8661431670188904,0.09754915535449982,0.1900581568479538,0.772362232208252,0.9754915833473206,0.9502907991409302
198,0.8374448418617249,1.088381290435791,0.38508686423301697,1.089729905128479,8.02993e-06,0.09651433676481247,0.18443433940410614,0.7022812366485596,0.9651607275009155,0.9221716523170471,0.8800176978111267,0.46782049536705017,0.8654150366783142,0.09761839359998703,0.19000278413295746,0.7722237706184387,0.9761838912963867,0.9500138759613037
199,0.8383471369743347,1.0819382667541504,0.3841739594936371,1.0873866081237793,8.02003e-06,0.0964626595377922,0.18442054092884064,0.7045039534568787,0.9646266102790833,0.9220855236053467,0.8796919584274292,0.46874117851257324,0.8646714687347412,0.0975630059838295,0.19003047049045563,0.772362232208252,0.9756300449371338,0.9501523375511169
200,0.8383046388626099,1.0884730815887451,0.38583123683929443,1.0872896909713745,8.01013e-06,0.09645059704780579,0.1844722479581833,0.7049347162246704,0.9644888043403625,0.9223611950874329,0.879961371421814,0.4742579758167267,0.8644970059394836,0.09757685661315918,0.19019660353660583,0.7727776169776917,0.975768506526947,0.9509831070899963
201,0.8388841152191162,1.0775177478790283,0.39128363132476807,1.0870063304901123,8.00023e-06,0.09644369035959244,0.1845928579568863,0.7056928277015686,0.9644198417663574,0.9229470491409302,0.8800410628318787,0.4783358573913574,0.8638706207275391,0.09759069979190826,0.19000276923179626,0.7729160785675049,0.9759069681167603,0.9500138759613037
202,0.8396268486976624,1.0772197246551514,0.39097219705581665,1.0838335752487183,7.99033e-06,0.0965091809630394,0.18478924036026,0.7072780132293701,0.9650745987892151,0.9239463806152344,0.8806047439575195,0.47652700543403625,0.8630551099777222,0.09760454297065735,0.19011354446411133,0.7744392156600952,0.9760454297065735,0.9504292607307434
203,0.839325487613678,1.0691909790039062,0.3889099359512329,1.0849992036819458,7.98043e-06,0.09661600738763809,0.1843964010477066,0.7062786221504211,0.9661601185798645,0.9219993948936462,0.880500853061676,0.4758750796318054,0.8623899221420288,0.0975630059838295,0.19000278413295746,0.774300754070282,0.9756300449371338,0.9500138759613037
204,0.8388818502426147,1.0698366165161133,0.39334332942962646,1.079332709312439,7.9705305e-06,0.09655226022005081,0.1846238523721695,0.704572856426239,0.9655053615570068,0.923119306564331,0.8804907202720642,0.4776342809200287,0.8618635535240173,0.09760454297065735,0.1901412457227707,0.7734699249267578,0.9760454297065735,0.9507061839103699
205,0.8395193219184875,1.082481861114502,0.3932449221611023,1.0769652128219604,7.960631e-06,0.0965694785118103,0.1846824437379837,0.7062269449234009,0.9656949043273926,0.9234122633934021,0.8807129859924316,0.47507211565971375,0.8615157604217529,0.0975630059838295,0.1902243196964264,0.7748546004295349,0.9756300449371338,0.9511215686798096
206,0.8394498825073242,1.0472326278686523,0.39013874530792236,1.0823177099227905,7.950731e-06,0.09659535437822342,0.18482373654842377,0.7056411504745483,0.9659533500671387,0.92411869764328,0.8809879422187805,0.47898629307746887,0.8605051040649414,0.09757685661315918,0.19016893208026886,0.7749930620193481,0.975768506526947,0.9508446455001831
207,0.8405289649963379,1.0606367588043213,0.3916618525981903,1.0760647058486938,7.940831e-06,0.09662291407585144,0.18497538566589355,0.707502007484436,0.9662117958068848,0.9248768091201782,0.880354106426239,0.4724917709827423,0.8607553243637085,0.09760455042123795,0.1902243196964264,0.7729160785675049,0.9760454297065735,0.9511215686798096
208,0.8390680551528931,1.0755934715270996,0.3903619647026062,1.0802642107009888,7.930931e-06,0.09663324058055878,0.18463768064975739,0.7051931619644165,0.9663323760032654,0.9231882691383362,0.8807182908058167,0.4815824031829834,0.859836995601654,0.09759069979190826,0.19011354446411133,0.7738853693008423,0.9759069681167603,0.9505677223205566
209,0.8386746048927307,1.0716991424560547,0.39468565583229065,1.079178810119629,7.921031e-06,0.09657809138298035,0.18479271233081818,0.7037113904953003,0.965781033039093,0.9239808320999146,0.8802230954170227,0.4824599027633667,0.859774112701416,0.09757685661315918,0.1902243196964264,0.7731930017471313,0.975768506526947,0.9511215686798096
210,0.8410531282424927,1.0845446586608887,0.39576032757759094,1.0744246244430542,7.911131e-06,0.09665217995643616,0.18506836891174316,0.7082428932189941,0.966487467288971,0.9253420233726501,0.8812794089317322,0.4811663329601288,0.8586474657058716,0.09759069979190826,0.1902243196964264,0.7758238911628723,0.9759069681167603,0.9511215686798096
211,0.8399350047111511,1.0643768310546875,0.389498233795166,1.075843095779419,7.901232e-06,0.09657981246709824,0.18491679430007935,0.7071056962013245,0.9657982587814331,0.924583911895752,0.8807231783866882,0.480128675699234,0.8584821820259094,0.0975630134344101,0.19011354446411133,0.7748546004295349,0.9756300449371338,0.9505677223205566
212,0.8405016660690308,1.068049669265747,0.3910515010356903,1.0725702047348022,7.891332e-06,0.09654534608125687,0.18474796414375305,0.7081050276756287,0.9654536843299866,0.9237223863601685,0.8811017870903015,0.4752063453197479,0.857586681842804,0.09757685661315918,0.1903073936700821,0.7751315236091614,0.975768506526947,0.9515369534492493
213,0.8414411544799805,1.0753493309020996,0.3906686305999756,1.070742130279541,7.881432e-06,0.09664876013994217,0.18497885763645172,0.7097763419151306,0.966487467288971,0.9248940348625183,0.8805763125419617,0.47577762603759766,0.8577378988265991,0.09754916280508041,0.19011354446411133,0.7738853693008423,0.9754915833473206,0.9505677223205566
214,0.8421522974967957,1.0703315734863281,0.394320547580719,1.071302056312561,7.871532e-06,0.09670387208461761,0.1848478615283966,0.7101726531982422,0.9670215845108032,0.9242737293243408,0.8806898593902588,0.4821441173553467,0.8573673963546753,0.09754916280508041,0.19016893208026886,0.7744392156600952,0.9754915833473206,0.9508446455001831
215,0.8409369587898254,1.0677578449249268,0.3898553252220154,1.0708333253860474,7.861632e-06,0.09668494015932083,0.18493399024009705,0.7071573734283447,0.9668665528297424,0.9246528148651123,0.8813433051109314,0.47578421235084534,0.8561882376670837,0.0975630059838295,0.19041815400123596,0.7754084467887878,0.9756300449371338,0.952090859413147
216,0.840406596660614,1.0708882808685303,0.39009523391723633,1.0714527368545532,7.851732e-06,0.09651950746774673,0.18487539887428284,0.7077776789665222,0.9651780128479004,0.9243771433830261,0.8812246918678284,0.4809567630290985,0.8560290336608887,0.09752146899700165,0.1902243047952652,0.7758238911628723,0.9752146005630493,0.9511215686798096
217,0.8402150273323059,1.0694780349731445,0.39640092849731445,1.072031855583191,7.8418325e-06,0.09665392339229584,0.18507185578346252,0.7060719132423401,0.9665391445159912,0.9253420233726501,0.8808231949806213,0.4795536994934082,0.8559287786483765,0.0975630059838295,0.1900581568479538,0.7741622924804688,0.9756300449371338,0.9502907991409302
218,0.8410949110984802,1.0682785511016846,0.39650997519493103,1.0686509609222412,7.831933e-06,0.09665218740701675,0.18503737449645996,0.708690881729126,0.9665391445159912,0.9251697063446045,0.8816167712211609,0.48365160822868347,0.8544217944145203,0.09757684916257858,0.1901412308216095,0.7759623527526855,0.975768506526947,0.9507061839103699
219,0.842687726020813,1.0787334442138672,0.3969912827014923,1.0648634433746338,7.822033e-06,0.09669870138168335,0.18518556654453278,0.7105689644813538,0.966987133026123,0.9259278178215027,0.8812983632087708,0.4839300811290741,0.8540216088294983,0.09757684916257858,0.19003047049045563,0.7754084467887878,0.975768506526947,0.9501523375511169
220,0.8417405486106873,1.0752332210540771,0.39009127020835876,1.0703530311584473,7.812133e-06,0.09661084413528442,0.18470658361911774,0.7105516791343689,0.9661084413528442,0.9235500693321228,0.8810768127441406,0.47760140895843506,0.853621244430542,0.0975630059838295,0.19019660353660583,0.7748546004295349,0.9754915833473206,0.9509831070899963
221,0.8415554761886597,1.0732817649841309,0.39614665508270264,1.0653594732284546,7.802233e-06,0.09661771357059479,0.18497532606124878,0.7095867991447449,0.9661773443222046,0.9248768091201782,0.8817247748374939,0.4832945466041565,0.8534989953041077,0.09757684916257858,0.19011355936527252,0.7763777375221252,0.975768506526947,0.9505677223205566
222,0.8426538705825806,1.071986436843872,0.3966945707798004,1.062419056892395,7.792333e-06,0.09657121449708939,0.1851063072681427,0.7117922902107239,0.9657121300697327,0.9255315661430359,0.8816090822219849,0.48702219128608704,0.8525925278663635,0.09757685661315918,0.19016893208026886,0.7765161991119385,0.975768506526947,0.9508446455001831
223,0.8421124815940857,1.0727424621582031,0.3968079686164856,1.0651026964187622,7.782433e-06,0.09665564447641373,0.18490298092365265,0.7103621959686279,0.9665563702583313,0.9244977235794067,0.882113516330719,0.48201271891593933,0.8520282506942749,0.09759069979190826,0.19016891717910767,0.7773469686508179,0.9759069681167603,0.9507061839103699
224,0.843782901763916,1.0672333240509033,0.3979109823703766,1.0571919679641724,7.7725335e-06,0.09679175168275833,0.18542340397834778,0.711809515953064,0.9679175615310669,0.9271166920661926,0.8822153210639954,0.48802971839904785,0.8518689870834351,0.09759069979190826,0.19025200605392456,0.7773469686508179,0.9759069681167603,0.9512600302696228
225,0.8410078287124634,1.0768492221832275,0.4012193977832794,1.0663775205612183,7.762634e-06,0.09665218740701675,0.18505117297172546,0.7075881361961365,0.966504693031311,0.9252558946609497,0.8819570541381836,0.4889712929725647,0.8506946563720703,0.09759069979190826,0.19027970731258392,0.7772085070610046,0.9759069681167603,0.951398491859436
226,0.8428313136100769,1.0774269104003906,0.39728644490242004,1.0594946146011353,7.752734e-06,0.0966453105211258,0.18518900871276855,0.7116716504096985,0.9664530158042908,0.9259795546531677,0.8823859691619873,0.48258206248283386,0.8501790165901184,0.09761838614940643,0.19025200605392456,0.7772085070610046,0.9761838912963867,0.9512600302696228
227,0.8423552513122559,1.070138692855835,0.3949124813079834,1.062461256980896,7.742834e-06,0.09660393744707108,0.18518215417861938,0.7105516791343689,0.9660567045211792,0.9259623289108276,0.8818187713623047,0.4826863706111908,0.8498772978782654,0.09763222932815552,0.19016893208026886,0.7755469679832458,0.9763223528862,0.9508446455001831
228,0.8427773714065552,1.081327199935913,0.3972238004207611,1.0594866275787354,7.732934e-06,0.09668837487697601,0.18535447120666504,0.7107067704200745,0.9669010043144226,0.9267721176147461,0.8822941184043884,0.48892638087272644,0.8501823544502258,0.09759069979190826,0.19016894698143005,0.7772085070610046,0.9759069681167603,0.9508446455001831
229,0.8430625200271606,1.073575735092163,0.40058252215385437,1.0579679012298584,7.723034e-06,0.09669182449579239,0.18531310558319092,0.7109824419021606,0.9669354557991028,0.9265308976173401,0.8822193741798401,0.4897349774837494,0.8492635488510132,0.09761838614940643,0.19025200605392456,0.7765161991119385,0.9761838912963867,0.9512600302696228
230,0.8429204225540161,1.0851106643676758,0.4025096595287323,1.056170105934143,7.713134e-06,0.09666425734758377,0.18537509441375732,0.710379421710968,0.9666425585746765,0.9268582463264465,0.8825069069862366,0.49411898851394653,0.848939836025238,0.09759069979190826,0.1902243196964264,0.7774854898452759,0.9759069681167603,0.9511215686798096
231,0.8432903289794922,1.049893856048584,0.40119174122810364,1.0575209856033325,7.703235e-06,0.09666596353054047,0.18518899381160736,0.7127571702003479,0.9666942358016968,0.9259795546531677,0.8824171423912048,0.4911794364452362,0.8485207557678223,0.09761839359998703,0.19027970731258392,0.7767931222915649,0.9761838912963867,0.951398491859436
232,0.8425991535186768,1.0521979331970215,0.39704811573028564,1.0605220794677734,7.693335e-06,0.09667115658521652,0.18511319160461426,0.7110686302185059,0.9667114615440369,0.925548791885376,0.8821703791618347,0.48703518509864807,0.8478932976722717,0.09761839359998703,0.19039049744606018,0.7761008143424988,0.9761838912963867,0.9518138766288757
233,0.8421841859817505,1.04679274559021,0.39732471108436584,1.0601553916931152,7.683435e-06,0.0966436043381691,0.18526826798915863,0.7099658846855164,0.9664185643196106,0.9263413548469543,0.881941556930542,0.48554524779319763,0.8478226661682129,0.09761838614940643,0.1903073936700821,0.7761008143424988,0.9760454297065735,0.9515369534492493
234,0.8448570966720581,1.0539236068725586,0.3986490070819855,1.0508756637573242,7.673535e-06,0.09677109122276306,0.1854405701160431,0.7140838503837585,0.9677107930183411,0.9272028803825378,0.8827487230300903,0.4871915876865387,0.8471816182136536,0.09765993803739548,0.19033508002758026,0.7779008746147156,0.9765992760658264,0.9516754150390625
235,0.8435385227203369,1.0431666374206543,0.39742475748062134,1.0542068481445312,7.663635e-06,0.09670045226812363,0.1854233294725418,0.7121024131774902,0.966987133026123,0.9271166920661926,0.8826258182525635,0.4855937063694,0.8469393849372864,0.09764609485864639,0.1902243196964264,0.7776239514350891,0.9764608144760132,0.9511215686798096
236,0.8440777659416199,1.036116361618042,0.3994857966899872,1.0475757122039795,7.653735e-06,0.09668321162462234,0.18539923429489136,0.7136014103889465,0.9668321013450623,0.926996111869812,0.8820794224739075,0.4905966520309448,0.8469384908676147,0.09767378121614456,0.1901412457227707,0.776239275932312,0.9767377376556396,0.9507061839103699
237,0.8436086773872375,1.0485320091247559,0.40167689323425293,1.0519928932189941,7.6438355e-06,0.09666597098112106,0.18529930710792542,0.7129122018814087,0.9666597843170166,0.9264792203903198,0.8823511004447937,0.4921146631240845,0.8457576632499695,0.09770147502422333,0.1903073936700821,0.776239275932312,0.9770146608352661,0.9515369534492493
238,0.8428860902786255,1.042851209640503,0.396750271320343,1.052324891090393,7.633936e-06,0.09665906429290771,0.18503738939762115,0.7112581133842468,0.9665908813476562,0.9251869320869446,0.882154643535614,0.4897947609424591,0.8456250429153442,0.09765993803739548,0.1903904676437378,0.7763777375221252,0.9765992760658264,0.951952338218689
239,0.8447657227516174,1.0474193096160889,0.39584603905677795,1.0504382848739624,7.624036e-06,0.09675038605928421,0.18538199365139008,0.7141528129577637,0.9675040245056152,0.9268926978111267,0.8824290633201599,0.4866184890270233,0.8451631665229797,0.09765992313623428,0.19025202095508575,0.7765161991119385,0.9765992760658264,0.9512600302696228
240,0.8431559801101685,1.0445170402526855,0.3965582549571991,1.0554156303405762,7.614136e-06,0.09674006700515747,0.18543370068073273,0.7108101844787598,0.9674006700515747,0.9271856546401978,0.8822280764579773,0.4826444685459137,0.8447684049606323,0.09768762439489365,0.19025202095508575,0.7763777375221252,0.9768761992454529,0.9512600302696228
241,0.8438779711723328,1.0530719757080078,0.3956892192363739,1.0526591539382935,7.604236e-06,0.09677109122276306,0.1854095607995987,0.7126020789146423,0.967693567276001,0.9270994663238525,0.8822035193443298,0.48732301592826843,0.844763994216919,0.09767378121614456,0.1902243047952652,0.7763777375221252,0.9765992760658264,0.9511215686798096
242,0.8437972068786621,1.0676469802856445,0.39634859561920166,1.0501738786697388,7.5943362e-06,0.09676762670278549,0.18555770814418793,0.7117922902107239,0.967693567276001,0.9277886748313904,0.8825315237045288,0.48587068915367126,0.8440157771110535,0.09767378121614456,0.19033509492874146,0.7770700454711914,0.9767377376556396,0.9516754150390625
243,0.8457880616188049,1.0754892826080322,0.39534544944763184,1.046800136566162,7.5844364e-06,0.09680552035570145,0.18550601601600647,0.7161859273910522,0.9680554270744324,0.9275474548339844,0.8824445009231567,0.4855412244796753,0.8435674905776978,0.09765993803739548,0.1903074085712433,0.7766546607017517,0.9765992760658264,0.9515369534492493
244,0.8441364169120789,1.065868616104126,0.39729368686676025,1.0493667125701904,7.5745365e-06,0.09674523770809174,0.18552322685718536,0.7132223844528198,0.9674351215362549,0.9275991320610046,0.8829266428947449,0.48851916193962097,0.8436375856399536,0.09764609485864639,0.19025199115276337,0.7779008746147156,0.9764608144760132,0.9512600302696228
245,0.8443236351013184,1.0567610263824463,0.3962922692298889,1.0514588356018066,7.5646367e-06,0.09677969664335251,0.1854543685913086,0.7131017446517944,0.9677969813346863,0.9272717833518982,0.8825851082801819,0.48531585931777954,0.8428906202316284,0.09765993803739548,0.1903074085712433,0.7770700454711914,0.9765992760658264,0.9515369534492493
246,0.8447232246398926,1.0579521656036377,0.39544129371643066,1.0489633083343506,7.554737e-06,0.0968262180685997,0.18554739654064178,0.714221715927124,0.9682621955871582,0.9277369976043701,0.882897675037384,0.49208691716194153,0.8425406813621521,0.09764609485864639,0.19025202095508575,0.7779008746147156,0.9764608144760132,0.9512600302696228
247,0.8466319441795349,1.0595271587371826,0.3979749083518982,1.0397436618804932,7.544837e-06,0.09688824415206909,0.18579207360744476,0.716375470161438,0.9688824415206909,0.9289603233337402,0.883192241191864,0.48984336853027344,0.841880738735199,0.09764609485864639,0.19019663333892822,0.778731644153595,0.9764608144760132,0.9509831070899963
248,0.8449808359146118,1.0701603889465332,0.40253350138664246,1.0421384572982788,7.534937e-06,0.09676419943571091,0.18553702533245087,0.713980495929718,0.9676591157913208,0.9276853203773499,0.8830409646034241,0.4914992153644562,0.8416524529457092,0.09767378121614456,0.19025202095508575,0.7776239514350891,0.9767377376556396,0.9512600302696228
249,0.8454050421714783,1.055323839187622,0.39807721972465515,1.038420557975769,7.5250373e-06,0.09683482348918915,0.18558187782764435,0.714928150177002,0.9683827757835388,0.9279093146324158,0.8829756379127502,0.48744621872901917,0.8406004905700684,0.09767376631498337,0.19033508002758026,0.7777624130249023,0.9767377376556396,0.9516754150390625
250,0.8450607657432556,1.0772087574005127,0.3957263231277466,1.0437384843826294,7.5151374e-06,0.09677797555923462,0.18555088341236115,0.7146524786949158,0.9677969813346863,0.9277714490890503,0.8830137252807617,0.49321791529655457,0.8402893543243408,0.09771531820297241,0.19039049744606018,0.7772085070610046,0.9771531224250793,0.9518138766288757
251,0.8452759385108948,1.0713541507720947,0.40289339423179626,1.037580966949463,7.5052376e-06,0.09680209308862686,0.18546470999717712,0.7145835757255554,0.9680209755897522,0.9273406863212585,0.8828124403953552,0.49369561672210693,0.8398801684379578,0.09767378121614456,0.19036278128623962,0.7772085070610046,0.9767377376556396,0.9518138766288757
252,0.8455365896224976,1.0838501453399658,0.39799752831459045,1.0416384935379028,7.4953377e-06,0.09684518724679947,0.1856817901134491,0.7151349186897278,0.9684516787528992,0.9284089803695679,0.8830671310424805,0.4926072657108307,0.8401608467102051,0.09771531820297241,0.19041818380355835,0.7776239514350891,0.9771531224250793,0.952090859413147
253,0.8443809151649475,1.0764915943145752,0.4020625054836273,1.0495662689208984,7.485438e-06,0.09681589901447296,0.1853923201560974,0.7133601903915405,0.9681415557861328,0.9269616603851318,0.88284832239151,0.4931136965751648,0.8395333290100098,0.09768762439489365,0.19055664539337158,0.7772085070610046,0.9768761992454529,0.9527831673622131
254,0.8456023931503296,1.0720303058624268,0.39989760518074036,1.0377706289291382,7.475538e-06,0.09677968919277191,0.18557843565940857,0.7151004672050476,0.9677969813346863,0.9278920888900757,0.8832892179489136,0.49238598346710205,0.8390939235687256,0.09767376631498337,0.19044587016105652,0.7783162593841553,0.9767377376556396,0.9522293210029602
255,0.8463567495346069,1.0762853622436523,0.39857053756713867,1.0408779382705688,7.465638e-06,0.09685207903385162,0.1858782172203064,0.7158585786819458,0.9685206413269043,0.9294083118438721,0.8829387426376343,0.491245836019516,0.8386011123657227,0.09771531820297241,0.19047357141971588,0.7767931222915649,0.9771531224250793,0.9523677825927734
256,0.8460873961448669,1.0750653743743896,0.39791014790534973,1.0375968217849731,7.4557383e-06,0.096827931702137,0.1859540343284607,0.7152382731437683,0.9682794213294983,0.9297701716423035,0.8833912014961243,0.4896467328071594,0.8378973603248596,0.09768763184547424,0.1904458850622177,0.778177797794342,0.9768761992454529,0.9522293210029602
