epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
517,2.9158120155334473,4.8719263e-05,0.36981001496315,2.9150757789611816,0.7549989223480225,0.6463174819946289,4.118080139160156,0.2919745147228241,3.336501359939575,0.6568152904510498,0.540891706943512,0.7815791964530945,0.6768941283226013,0.000735767069272697,0.017600208520889282
518,2.9068832397460938,4.8620263e-05,0.3728047013282776,2.9063167572021484,0.7582119107246399,0.6499672532081604,4.118450164794922,0.29121020436286926,3.336045026779175,0.656305730342865,0.5403821468353271,0.7824047207832336,0.677399218082428,0.0005666520446538925,0.01463096123188734
519,2.9079957008361816,4.8521262e-05,0.37136974930763245,2.907428026199341,0.7556852102279663,0.6477212309837341,4.1176300048828125,0.29121020436286926,3.3357059955596924,0.656560480594635,0.5406369566917419,0.7819237112998962,0.6771409511566162,0.0005678331363014877,0.014856675639748573
520,2.9073333740234375,4.8422262e-05,0.37015315890312195,2.906797409057617,0.7574944496154785,0.6498112678527832,4.1171698570251465,0.29044586420059204,3.335169792175293,0.656305730342865,0.540891706943512,0.7819998264312744,0.6776231527328491,0.0005360142677091062,0.014207227155566216
521,2.9070825576782227,4.832326e-05,0.3708706498146057,2.906614303588867,0.7549676895141602,0.6468790173530579,4.11712121963501,0.29044586420059204,3.3349061012268066,0.6568152904510498,0.5411465167999268,0.7822147011756897,0.677398681640625,0.0004679224221035838,0.012673578225076199
522,2.899837017059326,4.822426e-05,0.3728358745574951,2.899367332458496,0.7588670253753662,0.6513398289680481,4.117183685302734,0.29019108414649963,3.334529161453247,0.656560480594635,0.5411465167999268,0.7826545238494873,0.6774315237998962,0.00046983271022327244,0.012561669573187828
523,2.9031779766082764,4.812526e-05,0.371619313955307,2.9026529788970947,0.7563402652740479,0.6491249799728394,4.116672039031982,0.29044586420059204,3.3341903686523438,0.656305730342865,0.5411465167999268,0.7824814915657043,0.6775834560394287,0.000524749921169132,0.013865873217582703
524,2.8998236656188965,4.802626e-05,0.3731478452682495,2.899285078048706,0.756496250629425,0.6490938067436218,4.1169257164001465,0.29121020436286926,3.333980083465576,0.656050980091095,0.5401273965835571,0.7829455733299255,0.6777174472808838,0.000538338499609381,0.014274803921580315
525,2.9097023010253906,4.792726e-05,0.3714321255683899,2.9091832637786865,0.7530960440635681,0.6459431648254395,4.116589069366455,0.2919745147228241,3.3337371349334717,0.656560480594635,0.5411465167999268,0.7828514575958252,0.6778349876403809,0.0005192517419345677,0.013548687100410461
526,2.898214817047119,4.782826e-05,0.37121376395225525,2.89772629737854,0.7578375935554504,0.6492809653282166,4.116571426391602,0.2922292947769165,3.333444356918335,0.6550318598747253,0.5403821468353271,0.7831270694732666,0.6780253648757935,0.0004880281339865178,0.012857334688305855
527,2.904477119445801,4.772926e-05,0.37133854627609253,2.9039905071258545,0.7553108334541321,0.6476900577545166,4.115932941436768,0.2919745147228241,3.333068370819092,0.6555414199829102,0.5411465167999268,0.7828647494316101,0.6776923537254333,0.00048574674292467535,0.012867093086242676
528,2.905649185180664,4.763026e-05,0.37140095233917236,2.9050240516662598,0.7559659481048584,0.6475964784622192,4.1150593757629395,0.2922292947769165,3.3328070640563965,0.6545222997665405,0.5411465167999268,0.7822520732879639,0.6773433685302734,0.0006251126178540289,0.01628330536186695
529,2.9000236988067627,4.753126e-05,0.37227439880371094,2.8993337154388428,0.7564338445663452,0.6491873860359192,4.115898609161377,0.2914649546146393,3.332491159439087,0.6545222997665405,0.5403821468353271,0.7834078669548035,0.6784494519233704,0.0006902265013195574,0.017495812848210335
530,2.907226324081421,4.743226e-05,0.37199363112449646,2.9065985679626465,0.7557163834571838,0.6470973491668701,4.114311695098877,0.29095542430877686,3.3321187496185303,0.6547770500183105,0.5406369566917419,0.7821933031082153,0.6773671507835388,0.0006276498315855861,0.01603659801185131
531,2.904803514480591,4.733326e-05,0.37165048718452454,2.90427827835083,0.7550612688064575,0.6472221612930298,4.114630699157715,0.29070064425468445,3.3318474292755127,0.6557961702346802,0.5416560769081116,0.7827831506729126,0.67796391248703,0.0005248971865512431,0.01409862283617258
532,2.899631977081299,4.7234258e-05,0.37183767557144165,2.89919376373291,0.7572137117385864,0.6494681239128113,4.114433765411377,0.2914649546146393,3.3314318656921387,0.6568152904510498,0.5419108271598816,0.7830016016960144,0.6777295470237732,0.0004381444596219808,0.012041007168591022
533,2.8979413509368896,4.7135258e-05,0.3722119927406311,2.8975086212158203,0.7564026713371277,0.6485323309898376,4.114546775817871,0.2914649546146393,3.3310623168945312,0.656050980091095,0.5414012670516968,0.7834845185279846,0.6780461072921753,0.0004326676717028022,0.012066204100847244
534,2.895475149154663,4.7036257e-05,0.37321022152900696,2.8950634002685547,0.7579935789108276,0.6493433713912964,4.113799571990967,0.29095542430877686,3.330728054046631,0.656305730342865,0.540891706943512,0.7830718755722046,0.6779253482818604,0.00041252595838159323,0.011267082765698433
535,2.9008710384368896,4.6937257e-05,0.3708082437515259,2.900320291519165,0.7574321031570435,0.649655282497406,4.11331033706665,0.29070064425468445,3.330615282058716,0.6568152904510498,0.5403821468353271,0.7826946973800659,0.6777135133743286,0.0005511943018063903,0.014819507487118244
536,2.9013473987579346,4.6838257e-05,0.3740212619304657,2.9007861614227295,0.7569641470909119,0.6476276516914368,4.113286018371582,0.29121020436286926,3.3302063941955566,0.6568152904510498,0.5403821468353271,0.783079981803894,0.6775526404380798,0.0005614268593490124,0.015140293166041374
537,2.904465436935425,4.6739257e-05,0.36999720335006714,2.9037816524505615,0.7570577263832092,0.6480019688606262,4.113286018371582,0.2914649546146393,3.3301005363464355,0.656560480594635,0.5406369566917419,0.7831853628158569,0.6776310205459595,0.0006834364030510187,0.017424019053578377
538,2.8998963832855225,4.6640256e-05,0.3732414245605469,2.8992273807525635,0.7560907006263733,0.6475652456283569,4.112923622131348,0.2914649546146393,3.329805374145508,0.656560480594635,0.5406369566917419,0.7831176519393921,0.6775091886520386,0.0006689020665362477,0.0168550256639719
539,2.8920681476593018,4.6541256e-05,0.3737093210220337,2.891568899154663,0.7579311728477478,0.6503103971481323,4.113560676574707,0.2914649546146393,3.3296027183532715,0.6568152904510498,0.540891706943512,0.7839582562446594,0.678691029548645,0.0004998476360924542,0.013471687212586403
540,2.898273468017578,4.6442256e-05,0.3714633285999298,2.8976454734802246,0.7559659481048584,0.6467854380607605,4.113010883331299,0.2922292947769165,3.3293275833129883,0.656050980091095,0.540891706943512,0.7836835980415344,0.67844158411026,0.0006287642754614353,0.016777975484728813
541,2.8984315395355225,4.6343255e-05,0.3738965094089508,2.897366523742676,0.7573696970939636,0.6487818360328674,4.112438678741455,0.2917197346687317,3.329077959060669,0.6557961702346802,0.5414012670516968,0.783360481262207,0.6783952116966248,0.001064936863258481,0.02324710600078106
542,2.8925981521606445,4.6244255e-05,0.3720872104167938,2.891188621520996,0.7570265531539917,0.6488442420959473,4.111326694488525,0.2917197346687317,3.3286287784576416,0.656050980091095,0.5411465167999268,0.7826980948448181,0.6770895719528198,0.0014090067707002163,0.026478856801986694
543,2.900635242462158,4.6145255e-05,0.371619313955307,2.8987483978271484,0.7553732395172119,0.6479083895683289,4.111756801605225,0.2917197346687317,3.3284144401550293,0.6557961702346802,0.5411465167999268,0.7833420634269714,0.6778470873832703,0.0018871657084673643,0.03198372572660446
544,2.8999946117401123,4.6046254e-05,0.37292948365211487,2.898297071456909,0.7557787895202637,0.648625910282135,4.110205173492432,0.2919745147228241,3.328101873397827,0.6557961702346802,0.5414012670516968,0.7821033596992493,0.67644864320755,0.0016964426031336188,0.029602186754345894
545,2.8937079906463623,4.5947254e-05,0.37439560890197754,2.892655611038208,0.7571825385093689,0.65027916431427,4.109522819519043,0.2922292947769165,3.327930450439453,0.6545222997665405,0.5411465167999268,0.7815922498703003,0.6770471930503845,0.001052587409503758,0.022641025483608246
546,2.8962857723236084,4.5848254e-05,0.3729606568813324,2.8953123092651367,0.7558099627494812,0.6490002274513245,4.109013080596924,0.2914649546146393,3.327535629272461,0.6550318598747253,0.5414012670516968,0.7814778089523315,0.6775690317153931,0.0009739556699059904,0.02169332467019558
547,2.8912689685821533,4.5749253e-05,0.3746139705181122,2.8894293308258057,0.7591165900230408,0.6497800946235657,4.108945369720459,0.2919745147228241,3.327186107635498,0.6555414199829102,0.5419108271598816,0.7817593812942505,0.6775091290473938,0.001839789911173284,0.032228078693151474
548,2.898580551147461,4.5650253e-05,0.37246155738830566,2.897517204284668,0.7561842799186707,0.6479396224021912,4.1091108322143555,0.2914649546146393,3.3269052505493164,0.6557961702346802,0.5419108271598816,0.7822055816650391,0.6782868504524231,0.0010633885394781828,0.02292783372104168
549,2.890563488006592,4.5551253e-05,0.3746139705181122,2.889718770980835,0.7564650177955627,0.6496865153312683,4.108503341674805,0.29121020436286926,3.326582908630371,0.656050980091095,0.5414012670516968,0.7819202542304993,0.6776938438415527,0.0008452441543340683,0.01986447349190712
550,2.898864269256592,4.5452252e-05,0.37199363112449646,2.8982479572296143,0.7552796602249146,0.6465358734130859,4.108753681182861,0.2914649546146393,3.3262171745300293,0.6555414199829102,0.5416560769081116,0.7825363278388977,0.677318274974823,0.0006157877505756915,0.0160350501537323
551,2.8928632736206055,4.5353252e-05,0.3718688488006592,2.8923075199127197,0.7593037486076355,0.6492809653282166,4.108968734741211,0.2917197346687317,3.3259429931640625,0.656305730342865,0.5419108271598816,0.783025860786438,0.6777657270431519,0.000555837235879153,0.015033534727990627
552,2.888979434967041,4.525425e-05,0.3740212619304657,2.888413190841675,0.7571513056755066,0.6505599617958069,4.108394622802734,0.2922292947769165,3.3257765769958496,0.6557961702346802,0.5426751375198364,0.7826182246208191,0.6776089668273926,0.000566536677069962,0.01525656133890152
553,2.898845911026001,4.515525e-05,0.3710266053676605,2.898348808288574,0.7555603981018066,0.6478148102760315,4.1087822914123535,0.2922292947769165,3.3255677223205566,0.6568152904510498,0.5426751375198364,0.7832140922546387,0.6775395274162292,0.000497274158988148,0.013982536271214485
554,2.8881547451019287,4.505625e-05,0.37498828768730164,2.8876943588256836,0.7574008703231812,0.6507158875465393,4.107527256011963,0.2922292947769165,3.3252313137054443,0.6570700407028198,0.5426751375198364,0.7822961211204529,0.6773123145103455,0.00046063875197432935,0.01296977512538433
555,2.886538505554199,4.495725e-05,0.37199363112449646,2.88608717918396,0.7579624056816101,0.6492809653282166,4.10804557800293,0.2922292947769165,3.3249924182891846,0.656305730342865,0.5429299473762512,0.7830531001091003,0.6774430274963379,0.00045188365038484335,0.013102315366268158
556,2.888249397277832,4.485825e-05,0.3729918599128723,2.8877761363983154,0.7567769885063171,0.6503415703773499,4.1080803871154785,0.2927388548851013,3.3247568607330322,0.6568152904510498,0.5421655774116516,0.783323347568512,0.6784130930900574,0.00047277138219214976,0.013103150762617588
557,2.887956142425537,4.475925e-05,0.3729918599128723,2.887547731399536,0.7572761178016663,0.6492185592651367,4.107932090759277,0.2924840748310089,3.3244168758392334,0.656560480594635,0.5411465167999268,0.7835149765014648,0.6783412098884583,0.0004085446707904339,0.01156472135335207
558,2.8886055946350098,4.466025e-05,0.3748011291027069,2.8882226943969727,0.7554668188095093,0.6509342789649963,4.107568740844727,0.2922292947769165,3.3239943981170654,0.656305730342865,0.5416560769081116,0.7835745811462402,0.6779925227165222,0.00038318950100801885,0.011144191026687622
559,2.890720844268799,4.456125e-05,0.37168169021606445,2.8903422355651855,0.7554979920387268,0.6489689946174622,4.107632637023926,0.2924840748310089,3.3240180015563965,0.656560480594635,0.5419108271598816,0.7836151719093323,0.6782670617103577,0.00037868134677410126,0.010663243010640144
560,2.8839776515960693,4.446225e-05,0.3733038008213043,2.8835597038269043,0.7582743167877197,0.65027916431427,4.107212066650391,0.2917197346687317,3.323637008666992,0.656305730342865,0.5421655774116516,0.7835745215415955,0.6779916286468506,0.0004181487311143428,0.012053919024765491
561,2.8839406967163086,4.436325e-05,0.37505069375038147,2.883558988571167,0.7576504349708557,0.6499984264373779,4.106936931610107,0.2917197346687317,3.3234474658966064,0.656050980091095,0.5426751375198364,0.7834892272949219,0.6782065033912659,0.00038170130574144423,0.010981307365000248
562,2.8901402950286865,4.426425e-05,0.37211841344833374,2.8897974491119385,0.7557787895202637,0.6479707956314087,4.106784343719482,0.2922292947769165,3.323277711868286,0.656305730342865,0.5426751375198364,0.7835066914558411,0.6781832575798035,0.00034342065919190645,0.009700470604002476
563,2.8803775310516357,4.416525e-05,0.37467634677886963,2.880028486251831,0.7597716450691223,0.6506847143173218,4.106734752655029,0.2927388548851013,3.322922706604004,0.656305730342865,0.5421655774116516,0.7838119864463806,0.6779507398605347,0.0003495652345009148,0.010297432541847229
564,2.8869354724884033,4.4066248e-05,0.37333500385284424,2.8865251541137695,0.7573384642601013,0.6496241092681885,4.105656147003174,0.2927388548851013,3.3226680755615234,0.656560480594635,0.5424203872680664,0.7829878330230713,0.6779451370239258,0.0004105644766241312,0.011823446489870548
565,2.881502151489258,4.3967248e-05,0.3734285831451416,2.881120443344116,0.7600836157798767,0.6532114744186401,4.106276035308838,0.2927388548851013,3.322273015975952,0.656560480594635,0.5426751375198364,0.7840028405189514,0.6786916255950928,0.0003817860269919038,0.011043734848499298
566,2.8870584964752197,4.3868247e-05,0.3733973801136017,2.886627674102783,0.7559035420417786,0.6491562128067017,4.106014251708984,0.2924840748310089,3.322100877761841,0.6568152904510498,0.5421655774116516,0.7839133143424988,0.6782777309417725,0.0004314911784604192,0.012697850354015827
567,2.8913605213165283,4.3769247e-05,0.37133854627609253,2.8909637928009033,0.7558411359786987,0.6487506628036499,4.105751037597656,0.29121020436286926,3.3218531608581543,0.656305730342865,0.5426751375198364,0.7838978171348572,0.6784264445304871,0.00039625607314519584,0.011743085458874702
568,2.8747639656066895,4.3670247e-05,0.37486353516578674,2.8743770122528076,0.759334921836853,0.6520260572433472,4.104925632476807,0.2919745147228241,3.3214380741119385,0.6555414199829102,0.5416560769081116,0.7834873795509338,0.6779261827468872,0.000386516738217324,0.011314671486616135
569,2.8869595527648926,4.3571246e-05,0.3728047013282776,2.8866050243377686,0.756901741027832,0.6494057178497314,4.10533332824707,0.2919745147228241,3.321232795715332,0.656305730342865,0.5414012670516968,0.7841008305549622,0.6783730387687683,0.00035518984077498317,0.010483558289706707
570,2.8826704025268555,4.3472246e-05,0.3728047013282776,2.8823161125183105,0.7571825385093689,0.6519324779510498,4.104872226715088,0.2919745147228241,3.321058988571167,0.656050980091095,0.5419108271598816,0.7838135361671448,0.6780882477760315,0.0003543829370755702,0.010282914154231548
571,2.8771865367889404,4.3373246e-05,0.37458276748657227,2.8768551349639893,0.7597092390060425,0.6521508693695068,4.104499816894531,0.2917197346687317,3.320646047592163,0.656050980091095,0.5419108271598816,0.7838535904884338,0.6782334446907043,0.00033189827809110284,0.009779766201972961
572,2.887331962585449,4.3274245e-05,0.3721807897090912,2.8870046138763428,0.7560595273971558,0.6494369506835938,4.104303359985352,0.2917197346687317,3.3202431201934814,0.656305730342865,0.5424203872680664,0.784060537815094,0.6784263253211975,0.00032746861688792706,0.009574973955750465
573,2.8742423057556152,4.3175245e-05,0.3756745755672455,2.8739049434661865,0.7597716450691223,0.6526499390602112,4.103960990905762,0.2922292947769165,3.320035934448242,0.656560480594635,0.5426751375198364,0.7839250564575195,0.6783851385116577,0.00033703341614454985,0.010011881589889526
574,2.880889654159546,4.3076245e-05,0.3729918599128723,2.880558967590332,0.7571513056755066,0.649873673915863,4.103724479675293,0.2924840748310089,3.319737195968628,0.656305730342865,0.5426751375198364,0.7839868664741516,0.6783022880554199,0.0003312169574201107,0.009758520871400833
575,2.876959800720215,4.2977244e-05,0.37383410334587097,2.87660813331604,0.7586174607276917,0.6535233855247498,4.104006290435791,0.2927388548851013,3.319694995880127,0.6557961702346802,0.5419108271598816,0.784311056137085,0.6783709526062012,0.00035223548184148967,0.00973297469317913
576,2.8759474754333496,4.2878244e-05,0.37408366799354553,2.875591516494751,0.7590541839599609,0.6524627804756165,4.103870868682861,0.2924840748310089,3.31955885887146,0.656050980091095,0.5421655774116516,0.7843120694160461,0.6784735918045044,0.00035653062514029443,0.010053977370262146
577,2.8729360103607178,4.2779244e-05,0.3755497932434082,2.8726086616516113,0.760925829410553,0.6548647880554199,4.1035943031311035,0.2927388548851013,3.3191988468170166,0.656305730342865,0.5419108271598816,0.7843952178955078,0.6783414483070374,0.0003274944028817117,0.009524050168693066
578,2.869471311569214,4.2680243e-05,0.3745203912258148,2.869119644165039,0.7600212097167969,0.6518077254295349,4.103189468383789,0.2922292947769165,3.3190793991088867,0.6557961702346802,0.5421655774116516,0.7841096520423889,0.678447425365448,0.0003514944692142308,0.009973255917429924
579,2.877861499786377,4.2581243e-05,0.3746451735496521,2.8775112628936768,0.7571513056755066,0.6490626335144043,4.103350639343262,0.2924840748310089,3.3186867237091064,0.656050980091095,0.5424203872680664,0.7846642136573792,0.67848140001297,0.00034989695996046066,0.010214186273515224
580,2.87501859664917,4.2482243e-05,0.37243035435676575,2.8746583461761475,0.7583054900169373,0.6515269875526428,4.102938175201416,0.2927388548851013,3.3184211254119873,0.656305730342865,0.5426751375198364,0.7845170497894287,0.6785725355148315,0.0003601293428801,0.01065258588641882
581,2.8734147548675537,4.2383243e-05,0.37561219930648804,2.8730547428131104,0.7585238814353943,0.6519013047218323,4.103021621704102,0.2927388548851013,3.3184142112731934,0.656050980091095,0.5426751375198364,0.7846076488494873,0.6785963773727417,0.0003599229094106704,0.010571079328656197
582,2.872878313064575,4.2284242e-05,0.37395888566970825,2.8725132942199707,0.7611753940582275,0.6508094668388367,4.102893829345703,0.29324841499328613,3.3181002140045166,0.656305730342865,0.5421655774116516,0.7847933173179626,0.6786953210830688,0.0003653494350146502,0.010846128687262535
583,2.874868392944336,4.2185242e-05,0.3733973801136017,2.8745174407958984,0.757463276386261,0.6500920057296753,4.102866172790527,0.2929936349391937,3.317945957183838,0.6557961702346802,0.5421655774116516,0.784920871257782,0.6789777278900146,0.000350760092260316,0.010356941260397434
584,2.870253801345825,4.208624e-05,0.3758929371833801,2.86991548538208,0.7599276304244995,0.6520572900772095,4.1018147468566895,0.2922292947769165,3.317516803741455,0.656305730342865,0.5426751375198364,0.7842980027198792,0.6784601807594299,0.0003385188174434006,0.009605965577065945
585,2.8790340423583984,4.198724e-05,0.37093302607536316,2.8786990642547607,0.7576192617416382,0.6497176885604858,4.101734161376953,0.2924840748310089,3.317338228225708,0.656050980091095,0.5419108271598816,0.7843952775001526,0.6785218715667725,0.000335262855514884,0.00966368243098259
586,2.882614850997925,4.188824e-05,0.3738965094089508,2.8822617530822754,0.7568705677986145,0.6505287289619446,4.101689338684082,0.2927388548851013,3.3169796466827393,0.656305730342865,0.5426751375198364,0.7847094535827637,0.6787468194961548,0.00035311642568558455,0.00998394563794136
587,2.8705458641052246,4.178924e-05,0.3744891881942749,2.8701841831207275,0.7588046193122864,0.6528683304786682,4.101332664489746,0.2927388548851013,3.3167619705200195,0.656560480594635,0.5424203872680664,0.7845709323883057,0.6785770058631897,0.0003615917812567204,0.010642328299582005
588,2.8766777515411377,4.169024e-05,0.3755497932434082,2.8763365745544434,0.7566210031509399,0.6507471203804016,4.10133171081543,0.2929936349391937,3.3164851665496826,0.6573248505592346,0.5429299473762512,0.7848467230796814,0.6789886951446533,0.0003412800142541528,0.010206751525402069
589,2.8725290298461914,4.159124e-05,0.37561219930648804,2.8721771240234375,0.760520339012146,0.652930736541748,4.101282119750977,0.29324841499328613,3.3162460327148438,0.656560480594635,0.5424203872680664,0.785036027431488,0.6789050102233887,0.00035243958700448275,0.01050625741481781
590,2.8739333152770996,4.149224e-05,0.37530025839805603,2.8735923767089844,0.7561842799186707,0.651246190071106,4.1007184982299805,0.29375797510147095,3.3159844875335693,0.6557961702346802,0.5426751375198364,0.7847336530685425,0.6784306764602661,0.00034153711749240756,0.010224442929029465
591,2.864393472671509,4.139324e-05,0.3761425018310547,2.864025831222534,0.760582685470581,0.6526187658309937,4.100761413574219,0.29375797510147095,3.3158516883850098,0.6568152904510498,0.5429299473762512,0.784909725189209,0.6787307858467102,0.00036757244379259646,0.011016292497515678
592,2.871293067932129,4.129424e-05,0.37576815485954285,2.8708655834198,0.7586798667907715,0.6504663825035095,4.101851940155029,0.29375797510147095,3.315614938735962,0.6575796008110046,0.5426751375198364,0.7862371802330017,0.6796664595603943,0.00042752287117764354,0.012597555294632912
593,2.8749654293060303,4.119524e-05,0.37336617708206177,2.8742451667785645,0.7583678960800171,0.6506223082542419,4.100100040435791,0.29375797510147095,3.3152687549591064,0.656560480594635,0.5421655774116516,0.784831166267395,0.6785590052604675,0.0007206154987215996,0.01878143846988678
594,2.8733887672424316,4.109624e-05,0.37548741698265076,2.8727734088897705,0.7571201324462891,0.6504663825035095,4.099795818328857,0.29350319504737854,3.3152828216552734,0.656305730342865,0.5426751375198364,0.7845129370689392,0.6785368919372559,0.000615510216448456,0.016532639041543007
595,2.867493152618408,4.0997238e-05,0.37408366799354553,2.866790771484375,0.7594285011291504,0.653897762298584,4.099551677703857,0.29324841499328613,3.3149662017822266,0.656560480594635,0.5426751375198364,0.7845855951309204,0.678932785987854,0.0007021169876679778,0.01790502294898033
596,2.8619637489318848,4.0898238e-05,0.3773902654647827,2.861272096633911,0.7595533132553101,0.6532426476478577,4.0989298820495605,0.2927388548851013,3.314645528793335,0.6568152904510498,0.5426751375198364,0.7842844128608704,0.6788806319236755,0.0006909921648912132,0.017668601125478745
597,2.8670527935028076,4.0799237e-05,0.3767351806163788,2.8664183616638184,0.7579311728477478,0.6509031057357788,4.098303318023682,0.29324841499328613,3.3143904209136963,0.6568152904510498,0.543439507484436,0.7839125990867615,0.6782312393188477,0.0006351865013130009,0.01655847206711769
598,2.8643534183502197,4.0700237e-05,0.3755809962749481,2.8637568950653076,0.7599900364875793,0.6521820425987244,4.099215030670166,0.29324841499328613,3.3142545223236084,0.6568152904510498,0.5426751375198364,0.7849604487419128,0.6789097189903259,0.0005963301518931985,0.015952371060848236
599,2.8735358715057373,4.0601237e-05,0.3767663836479187,2.8729465007781982,0.7576192617416382,0.6499360799789429,4.09928560256958,0.29401272535324097,3.3141028881073,0.6568152904510498,0.5429299473762512,0.7851824760437012,0.6786225438117981,0.0005893920315429568,0.01637151464819908
600,2.86488676071167,4.0502237e-05,0.3752378523349762,2.86442494392395,0.762111246585846,0.6533050537109375,4.098663330078125,0.29350319504737854,3.3140015602111816,0.6568152904510498,0.5431846976280212,0.784662127494812,0.6785659193992615,0.0004611335170920938,0.013464190997183323
601,2.8668971061706543,4.0403236e-05,0.3760177195072174,2.866525411605835,0.7595844864845276,0.6527435779571533,4.098141193389893,0.29350319504737854,3.3137683868408203,0.656305730342865,0.543694257736206,0.784372866153717,0.678479790687561,0.0003718950611073524,0.011175530031323433
602,2.8692662715911865,4.0304236e-05,0.3758305609226227,2.8688852787017822,0.7590853571891785,0.651246190071106,4.098269462585449,0.29375797510147095,3.313324451446533,0.6568152904510498,0.5431846976280212,0.7849451303482056,0.6787989139556885,0.000381229241611436,0.011151596903800964
603,2.868577718734741,4.0205236e-05,0.37361574172973633,2.868230104446411,0.7599900364875793,0.6514957547187805,4.098199844360352,0.29375797510147095,3.313218116760254,0.656560480594635,0.5429299473762512,0.784981906414032,0.6784982681274414,0.00034746716846711934,0.010258898138999939
604,2.870286464691162,4.0106235e-05,0.37383410334587097,2.8699541091918945,0.7584303021430969,0.6521196365356445,4.097955703735352,0.29401272535324097,3.3130550384521484,0.6570700407028198,0.5429299473762512,0.784900426864624,0.6789324283599854,0.0003322553529869765,0.010170768946409225
605,2.860928535461426,4.0007235e-05,0.37667280435562134,2.8605422973632812,0.7600836157798767,0.6535857915878296,4.097903728485107,0.29375797510147095,3.312965154647827,0.6575796008110046,0.5431846976280212,0.7849386930465698,0.6786089539527893,0.00038642811705358326,0.011771047487854958
606,2.8617398738861084,3.9908235e-05,0.37548741698265076,2.861232042312622,0.7600212097167969,0.6532426476478577,4.0980072021484375,0.2942675054073334,3.312835454940796,0.6573248505592346,0.5439490675926208,0.7851719260215759,0.6789448261260986,0.0005080276750959456,0.014719611965119839
607,2.869471311569214,3.9809234e-05,0.3748947083950043,2.869054079055786,0.7580559849739075,0.6497800946235657,4.0975565910339355,0.29401272535324097,3.312577247619629,0.6578344106674194,0.543439507484436,0.7849791646003723,0.6783642768859863,0.00041715960833244026,0.012517496943473816
608,2.8649470806121826,3.9710234e-05,0.3752378523349762,2.8643951416015625,0.7583678960800171,0.651464581489563,4.097603797912598,0.2942675054073334,3.3123183250427246,0.6575796008110046,0.5429299473762512,0.7852855920791626,0.6786134243011475,0.0005519710248336196,0.01572539284825325
609,2.865694999694824,3.9611234e-05,0.3746451735496521,2.8652024269104004,0.7566522359848022,0.6523380279541016,4.097118854522705,0.2945222854614258,3.3119730949401855,0.6568152904510498,0.5424203872680664,0.7851456999778748,0.6789934039115906,0.0004932564334012568,0.014210941269993782
610,2.8600034713745117,3.9512233e-05,0.377203106880188,2.859586238861084,0.7601771950721741,0.6520572900772095,4.096864223480225,0.2947770655155182,3.311757802963257,0.6568152904510498,0.5426751375198364,0.7851062417030334,0.6789978742599487,0.0004177159571554512,0.012572263367474079
611,2.86881422996521,3.9413233e-05,0.3770783245563507,2.8683085441589355,0.7586798667907715,0.6505599617958069,4.097380638122559,0.2947770655155182,3.3115739822387695,0.6570700407028198,0.543439507484436,0.7858066558837891,0.6788612008094788,0.0005059642135165632,0.014523932710289955
612,2.859306573867798,3.9314233e-05,0.3772343099117279,2.858639717102051,0.7592413425445557,0.6524004340171814,4.095961093902588,0.2942675054073334,3.3113248348236084,0.6570700407028198,0.5429299473762512,0.784636378288269,0.6786442995071411,0.0006670385482721031,0.017477385699748993
613,2.860964059829712,3.9215232e-05,0.3754250109195709,2.8603436946868896,0.7594597339630127,0.6522756218910217,4.096697807312012,0.2942675054073334,3.310986042022705,0.656560480594635,0.5426751375198364,0.7857121825218201,0.6794872283935547,0.0006203576340340078,0.016874896362423897
614,2.860869884490967,3.9116232e-05,0.37670400738716125,2.8602027893066406,0.7589606046676636,0.6534922122955322,4.095812797546387,0.2945222854614258,3.3107752799987793,0.6570700407028198,0.5426751375198364,0.7850372195243835,0.6791070699691772,0.0006674937321804464,0.017920715734362602
615,2.8597981929779053,3.901723e-05,0.37757745385169983,2.859035015106201,0.7624543905258179,0.6535857915878296,4.095792770385742,0.2942675054073334,3.310582399368286,0.6568152904510498,0.5439490675926208,0.7852100133895874,0.6793952584266663,0.0007630936452187598,0.019033381715416908
616,2.856289863586426,3.891823e-05,0.37776461243629456,2.8556878566741943,0.7606139183044434,0.6542409062385559,4.096660614013672,0.29401272535324097,3.3103911876678467,0.6573248505592346,0.5444586277008057,0.7862696647644043,0.6799699068069458,0.000601177744101733,0.016297515481710434
617,2.8710429668426514,3.881923e-05,0.37564337253570557,2.870420217514038,0.7575880289077759,0.649655282497406,4.094450950622559,0.29375797510147095,3.31014084815979,0.6578344106674194,0.543694257736206,0.7843098044395447,0.6783900260925293,0.0006225738325156271,0.016124587506055832
618,2.866316080093384,3.872023e-05,0.37486353516578674,2.865844249725342,0.7567458152770996,0.6511214375495911,4.0952606201171875,0.29375797510147095,3.310056686401367,0.6575796008110046,0.5439490675926208,0.7852041721343994,0.6784260272979736,0.0004718506243079901,0.013812800869345665
619,2.864305257797241,3.862123e-05,0.37595534324645996,2.863776922225952,0.7590541839599609,0.6515269875526428,4.095474720001221,0.2942675054073334,3.3099610805511475,0.6578344106674194,0.5426751375198364,0.7855134010314941,0.6789156794548035,0.0005288003594614565,0.015290156938135624
