epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
222,16.91797637939453,0.5343630313873291,7.792333e-06,0.09904395788908005,0.1958884447813034,0.9141768217086792,0.9904397130012512,0.9794423580169678,1.1002464294433594,0.09624439477920532,0.18729980289936066,0.7528026700019836,0.9624439477920532,0.9364990592002869
223,16.90803551673889,0.5290354490280151,7.782433e-06,0.09906993061304092,0.19596026837825775,0.914546012878418,0.9906991720199585,0.979801595211029,1.100520372390747,0.09622837603092194,0.1872517466545105,0.7530429363250732,0.9622837901115417,0.9362587928771973
224,16.95347309112549,0.5260834693908691,7.7725335e-06,0.0990719348192215,0.1960102766752243,0.9150350093841553,0.9907191395759583,0.9800511002540588,1.1011282205581665,0.09620434790849686,0.1872517317533493,0.7524023056030273,0.9620435833930969,0.9362587928771973
225,16.9522225856781,0.5237227082252502,7.762634e-06,0.09905993193387985,0.19598425924777985,0.9152545928955078,0.9905993938446045,0.9799213409423828,1.10359525680542,0.09618834406137466,0.187139630317688,0.75160151720047,0.9618834257125854,0.9356982707977295
226,16.89616322517395,0.5194326639175415,7.752734e-06,0.09909584373235703,0.1960800588130951,0.9159730672836304,0.9909586310386658,0.9804003834724426,1.1023716926574707,0.09622837603092194,0.18707558512687683,0.7515214681625366,0.9622837901115417,0.9353779554367065
227,16.89681649208069,0.5168253183364868,7.742834e-06,0.09906391054391861,0.19608601927757263,0.9166816473007202,0.9906392693519592,0.9804303050041199,1.1040318012237549,0.09617232531309128,0.18704356253147125,0.75160151720047,0.961723268032074,0.9352177977561951
228,16.992287397384644,0.513046383857727,7.732934e-06,0.09909582138061523,0.1961778849363327,0.9169310927391052,0.9909586310386658,0.9808893799781799,1.1036956310272217,0.0961483046412468,0.18720370531082153,0.7525624632835388,0.9614830017089844,0.9360185861587524
229,17.014952898025513,0.5100548267364502,7.723034e-06,0.09909289330244064,0.19608405232429504,0.9177394509315491,0.9909287095069885,0.9804203510284424,1.1054682731628418,0.09616432338953018,0.18707561492919922,0.7511211037635803,0.9616431593894958,0.9353779554367065
230,16.887444019317627,0.5072483420372009,7.713134e-06,0.09911883622407913,0.19619184732437134,0.9179190993309021,0.9911881685256958,0.9809592366218567,1.105610966682434,0.09617232531309128,0.18710759282112122,0.7509609460830688,0.961723268032074,0.935538113117218
231,17.020392179489136,0.5034493803977966,7.703235e-06,0.09911380708217621,0.19617986679077148,0.9186875224113464,0.9911382794380188,0.9808993339538574,1.108405590057373,0.0961483046412468,0.18701152503490448,0.7506406307220459,0.9614830017089844,0.9350576400756836
232,16.874133348464966,0.5013781785964966,7.693335e-06,0.09913979470729828,0.19621585309505463,0.918927013874054,0.9913977384567261,0.9810789823532104,1.1080654859542847,0.0961483046412468,0.18694747984409332,0.7499199509620667,0.9614830017089844,0.9347373247146606
233,16.997838973999023,0.4982602000236511,7.683435e-06,0.09913673251867294,0.19628368318080902,0.919535756111145,0.991367757320404,0.981418251991272,1.1104401350021362,0.09612428396940231,0.18701153993606567,0.7493593692779541,0.9612427949905396,0.9350576400756836
234,16.923458099365234,0.496306449174881,7.673535e-06,0.09913178533315659,0.19627968966960907,0.9199249744415283,0.991317868232727,0.981398344039917,1.109678030014038,0.09611627459526062,0.18696348369121552,0.7510409951210022,0.9611627459526062,0.9348174333572388
235,16.919867753982544,0.49226003885269165,7.663635e-06,0.09916771948337555,0.19634155929088593,0.9204538464546204,0.9916771650314331,0.9817076921463013,1.1078202724456787,0.09610825777053833,0.18704354763031006,0.7517616748809814,0.9610826373100281,0.9352177977561951
236,16.858004570007324,0.48982834815979004,7.653735e-06,0.09916767477989197,0.1963116079568863,0.9206634163856506,0.9916771650314331,0.9815579652786255,1.1087090969085693,0.09608425199985504,0.18681932985782623,0.7504003643989563,0.9608424305915833,0.9340967535972595
237,17.487860202789307,0.4860595762729645,7.6438355e-06,0.09917968511581421,0.19634751975536346,0.9209528565406799,0.9917969107627869,0.9817376136779785,1.1110697984695435,0.09608425199985504,0.18694747984409332,0.7500800490379333,0.9608424305915833,0.9347373247146606
238,16.940217971801758,0.4841420352458954,7.633936e-06,0.0991646945476532,0.19643329083919525,0.9213719964027405,0.9916471838951111,0.9821667075157166,1.1114054918289185,0.09606823325157166,0.1868353635072708,0.7501601576805115,0.9606822729110718,0.9341768026351929
239,16.970939874649048,0.48139750957489014,7.624036e-06,0.09916969388723373,0.19641941785812378,0.9218509793281555,0.9916971325874329,0.9820968508720398,1.110154151916504,0.09609224647283554,0.18693143129348755,0.7511211037635803,0.9609224796295166,0.9346572756767273
240,16.88103485107422,0.477052241563797,7.614136e-06,0.09916767477989197,0.19642333686351776,0.9224796891212463,0.9916771650314331,0.9821168184280396,1.1102454662322998,0.09610026329755783,0.18680331110954285,0.7515214681625366,0.9610025882720947,0.9340166449546814
241,16.99979281425476,0.47576650977134705,7.604236e-06,0.09920962899923325,0.19643934071063995,0.9230185747146606,0.9920963048934937,0.9821966886520386,1.1128361225128174,0.09604420512914658,0.1867392659187317,0.7511211037635803,0.9604420065879822,0.9336963295936584
242,16.884073495864868,0.47319963574409485,7.5943362e-06,0.09919165819883347,0.19646726548671722,0.9233379364013672,0.9919166564941406,0.9823364019393921,1.1126787662506104,0.09608424454927444,0.18665918707847595,0.7510409951210022,0.9608424305915833,0.9332959651947021
243,16.96611762046814,0.47035646438598633,7.5844364e-06,0.09919964522123337,0.1965370625257492,0.9231383204460144,0.9919964671134949,0.9826856851577759,1.1141940355300903,0.09606821835041046,0.18677131831645966,0.7508808374404907,0.9606822729110718,0.9338564872741699
244,16.866352319717407,0.4667651057243347,7.5745365e-06,0.09919767081737518,0.19648724794387817,0.9248248338699341,0.9919764995574951,0.9824361801147461,1.1144922971725464,0.09610825031995773,0.18678732216358185,0.7512011528015137,0.9610826373100281,0.933936595916748
245,16.889033794403076,0.4645000100135803,7.5646367e-06,0.0992296040058136,0.1966250091791153,0.9251042604446411,0.9922958612442017,0.9831247925758362,1.117201566696167,0.09603618830442429,0.18670722842216492,0.7508007884025574,0.9603619575500488,0.933536171913147
246,16.92415952682495,0.4625030755996704,7.554737e-06,0.09921163320541382,0.19658096134662628,0.9247949123382568,0.9921162128448486,0.9829052090644836,1.115138053894043,0.09610024094581604,0.18694746494293213,0.7510409951210022,0.9610025882720947,0.9347373247146606
247,16.934634923934937,0.45921164751052856,7.544837e-06,0.09923059493303299,0.19658899307250977,0.9252939224243164,0.9923058748245239,0.9829451441764832,1.116416096687317,0.09611625969409943,0.18680334091186523,0.7510409951210022,0.9611627459526062,0.9340166449546814
248,16.929093837738037,0.45685744285583496,7.534937e-06,0.09923157095909119,0.19666080176830292,0.9259325861930847,0.9923158288002014,0.9833043813705444,1.1177170276641846,0.09606821089982986,0.18681934475898743,0.7504804730415344,0.9606822729110718,0.9340967535972595
249,16.985472202301025,0.45447710156440735,7.5250373e-06,0.09924758225679398,0.19669882953166962,0.9263117909431458,0.9924755096435547,0.983493983745575,1.1193150281906128,0.09605219215154648,0.18678730726242065,0.7510409951210022,0.9605221152305603,0.933936595916748
250,16.862267017364502,0.4513489603996277,7.5151374e-06,0.09926053136587143,0.1966608762741089,0.9267708659172058,0.9926052093505859,0.9833043813705444,1.119849681854248,0.0960201770067215,0.18664318323135376,0.7508808374404907,0.9602017998695374,0.9332159161567688
251,16.973718881607056,0.44924938678741455,7.5052376e-06,0.0992225855588913,0.19667890667915344,0.9271999597549438,0.9922260046005249,0.983394205570221,1.12043297290802,0.09605220705270767,0.18670722842216492,0.7510409951210022,0.9605221152305603,0.933536171913147
