epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
171,0.8544875979423523,1.272993564605713,0.4411650002002716,1.0021709203720093,8.297226e-06,0.09708353132009506,0.18703985214233398,0.7269668579101562,0.9708354473114014,0.9351993799209595,0.8870203495025635,0.5366073250770569,0.8310617804527283,0.09801218658685684,0.1906239241361618,0.7801907658576965,0.9801217913627625,0.9531196355819702
172,0.853759229183197,1.2804672718048096,0.4408411383628845,1.0056804418563843,8.287326e-06,0.09714940190315247,0.18713724613189697,0.7246187925338745,0.9714797139167786,0.9357004761695862,0.8870871067047119,0.5398563742637634,0.8305146098136902,0.09803516417741776,0.1906009316444397,0.7804205417633057,0.9803516268730164,0.9528898000717163
173,0.8536691665649414,1.2814133167266846,0.43985703587532043,1.003926396369934,8.277426e-06,0.09711074084043503,0.18710863590240479,0.7248765230178833,0.9710931181907654,0.9355286955833435,0.8869245052337646,0.5354869365692139,0.8288881182670593,0.09800069034099579,0.190623939037323,0.7803056240081787,0.9800068736076355,0.9531196355819702
174,0.8542930483818054,1.274350643157959,0.4444933533668518,1.0045136213302612,8.267526e-06,0.09705347567796707,0.18698830902576447,0.7264084815979004,0.9705347418785095,0.9349416494369507,0.8868654370307922,0.5390417575836182,0.8288982510566711,0.09798920154571533,0.19066987931728363,0.7800758481025696,0.9798920154571533,0.9533494114875793
175,0.8549463748931885,1.2769818305969238,0.43880653381347656,0.9968248605728149,8.257626e-06,0.09717375040054321,0.1871543973684311,0.7264370918273926,0.9717660546302795,0.9357577562332153,0.8872047066688538,0.5372256636619568,0.828048050403595,0.09801217913627625,0.1906469166278839,0.7806503772735596,0.9801217913627625,0.9533494114875793
176,0.8538546562194824,1.2846505641937256,0.44251012802124023,1.000913381576538,8.247726e-06,0.09713220596313477,0.1871257722377777,0.7243038415908813,0.9713078737258911,0.9356288909912109,0.8870586156845093,0.5341631174087524,0.8286892175674438,0.09798919409513474,0.1906469166278839,0.7805354595184326,0.9798920154571533,0.9532344937324524
177,0.8538355231285095,1.2810413837432861,0.44062113761901855,1.0021729469299316,8.2378265e-06,0.09706348925828934,0.18721741437911987,0.725091278553009,0.9706493020057678,0.9360870718955994,0.8871753811836243,0.5409008860588074,0.8278505206108093,0.09798919409513474,0.1906469315290451,0.7806503772735596,0.9798920154571533,0.9532344937324524
178,0.8545963168144226,1.2807042598724365,0.4447183609008789,0.9982238411903381,8.227927e-06,0.09718520939350128,0.18714869022369385,0.7257785201072693,0.971866250038147,0.9357434511184692,0.886845052242279,0.5388271808624268,0.8279450535774231,0.09800068289041519,0.19050902128219604,0.7799609303474426,0.9800068736076355,0.9525451064109802
179,0.8550586104393005,1.282383680343628,0.4472282826900482,0.9998543858528137,8.218027e-06,0.09723244607448578,0.1872861534357071,0.7261507511138916,0.9723244309425354,0.9364306926727295,0.8871883749961853,0.5453349947929382,0.8261454105377197,0.09803515672683716,0.19073884189128876,0.7801907658576965,0.9802367091178894,0.9536941051483154
180,0.8529866933822632,1.2842645645141602,0.4476574659347534,1.0053213834762573,8.208127e-06,0.09708210825920105,0.1870427280664444,0.7232300043106079,0.9708067774772644,0.9351993799209595,0.8875444531440735,0.5425955653190613,0.8250188827514648,0.09800069034099579,0.19069287180900574,0.7813397645950317,0.9800068736076355,0.9534643292427063
181,0.8553256988525391,1.2834362983703613,0.44635090231895447,0.9939778447151184,8.198227e-06,0.09720379114151001,0.18734627962112427,0.7276111245155334,0.9720237851142883,0.9367313385009766,0.887470543384552,0.5458468198776245,0.8261641263961792,0.0980236679315567,0.19071583449840546,0.7811099886894226,0.9802367091178894,0.9535792469978333
182,0.8551753163337708,1.2827115058898926,0.44622862339019775,0.9944534301757812,8.188327e-06,0.09716515988111496,0.18726037442684174,0.7275968194007874,0.9716514945030212,0.9362731575965881,0.8876979351043701,0.5366435647010803,0.825435996055603,0.09796621650457382,0.1906469166278839,0.7820292115211487,0.9796621799468994,0.9532344937324524
183,0.8558294773101807,1.278209924697876,0.44075390696525574,0.9913570880889893,8.178427e-06,0.09718090295791626,0.1875123530626297,0.7280550003051758,0.9717946648597717,0.9375187754631042,0.8876871466636658,0.5364415049552917,0.8250575661659241,0.09805813431739807,0.19073882699012756,0.7813397645950317,0.9805814027786255,0.9535792469978333
184,0.8543863296508789,1.2785332202911377,0.44044190645217896,1.0014450550079346,8.1685275e-06,0.0971393883228302,0.187045618891716,0.7260505557060242,0.9714081287384033,0.9352136850357056,0.8876164555549622,0.5351049900054932,0.824630081653595,0.09805813431739807,0.1906239241361618,0.7808801531791687,0.9805814027786255,0.9531196355819702
185,0.8556106090545654,1.2848339080810547,0.443023145198822,0.991525411605835,8.158628e-06,0.09721097350120544,0.1872374415397644,0.7276540994644165,0.9721096754074097,0.9361872673034668,0.887968897819519,0.535622239112854,0.8242661952972412,0.09803515672683716,0.1906239092350006,0.7821440696716309,0.9803516268730164,0.9531196355819702
186,0.8559430837631226,1.2800359725952148,0.4407643675804138,0.9880229234695435,8.148728e-06,0.09716088324785233,0.1873805820941925,0.7286706566810608,0.971608579158783,0.9369031190872192,0.888331413269043,0.5357544422149658,0.8222653865814209,0.09803516417741776,0.19073884189128876,0.7827185988426208,0.9803516268730164,0.9536941051483154
187,0.8561649322509766,1.2452845573425293,0.4433288276195526,0.9902679324150085,8.138828e-06,0.09723100811243057,0.187498077750206,0.7283413410186768,0.9722958207130432,0.9375044703483582,0.8884317874908447,0.5434026122093201,0.8216989636421204,0.09804664552211761,0.19087672233581543,0.7829484343528748,0.9804664850234985,0.9543835520744324
188,0.8550450801849365,1.2630198001861572,0.4464549124240875,0.9946994185447693,8.128928e-06,0.09716372191905975,0.18722309172153473,0.7272531986236572,0.9716514945030212,0.9361299872398376,0.8886991143226624,0.5404694080352783,0.8215784430503845,0.09805812686681747,0.19085371494293213,0.78352290391922,0.9805814027786255,0.9542686343193054
189,0.8546193838119507,1.2618978023529053,0.4453066885471344,0.9921485781669617,8.119028e-06,0.09719378501176834,0.18734057247638702,0.7252201437950134,0.9719378352165222,0.9367027282714844,0.8886042237281799,0.545118510723114,0.8214786052703857,0.09801217913627625,0.19073882699012756,0.78352290391922,0.9801217913627625,0.9536941051483154
190,0.8566340804100037,1.2433664798736572,0.4487036168575287,0.9821804165840149,8.109128e-06,0.09722384810447693,0.1874808371067047,0.7289713025093079,0.9722385406494141,0.9373899102210999,0.888324499130249,0.5447699427604675,0.8208936452865601,0.09798919409513474,0.19087672233581543,0.7829484343528748,0.9798920154571533,0.9543835520744324
191,0.8562571406364441,1.236311435699463,0.4487377107143402,0.983971893787384,8.099229e-06,0.09714797884225845,0.18761834502220154,0.7291717529296875,0.9714797139167786,0.938091516494751,0.8883359432220459,0.5476205945014954,0.8198918700218201,0.09805813431739807,0.19087670743465424,0.7826036810874939,0.9805814027786255,0.9543835520744324
192,0.85747891664505,1.247664213180542,0.4504518210887909,0.983935534954071,8.089329e-06,0.09720954298973083,0.1874464750289917,0.7314338684082031,0.9720810651779175,0.9372467398643494,0.8881568312644958,0.5476038455963135,0.8204441666603088,0.09798919409513474,0.19073884189128876,0.7827185988426208,0.9798920154571533,0.9536941051483154
193,0.8575634956359863,1.2290589809417725,0.4492185115814209,0.9801627993583679,8.079429e-06,0.09720667451620102,0.18768417835235596,0.7309327721595764,0.9720810651779175,0.9384064674377441,0.8887160420417786,0.5457304120063782,0.8188467621803284,0.09803516417741776,0.19071584939956665,0.7837527394294739,0.9803516268730164,0.9535792469978333
194,0.8560099005699158,1.241086483001709,0.4497307240962982,0.9878467321395874,8.069529e-06,0.09718663990497589,0.18727469444274902,0.7284558415412903,0.971866250038147,0.9364020228385925,0.8889287114143372,0.5478238463401794,0.8184756636619568,0.09804665297269821,0.19076181948184967,0.78409743309021,0.9804664850234985,0.9538090229034424
195,0.856797993183136,1.2603161334991455,0.4518205523490906,0.984251856803894,8.059629e-06,0.09723815321922302,0.18760685622692108,0.7293865084648132,0.9723817110061646,0.938019871711731,0.8886165618896484,0.5506680011749268,0.8183159828186035,0.0980236679315567,0.19076180458068848,0.7836378216743469,0.9802367091178894,0.9538090229034424
196,0.8566714525222778,1.2569129467010498,0.4543449878692627,0.9865509271621704,8.049729e-06,0.0971551388502121,0.18753811717033386,0.7293435335159302,0.9715226292610168,0.9376906156539917,0.8888484835624695,0.55412358045578,0.8174741268157959,0.09805813431739807,0.19078479707241058,0.7843272686004639,0.9805814027786255,0.9539239406585693
197,0.8566166758537292,1.2649214267730713,0.45185714960098267,0.9817728996276855,8.0398295e-06,0.09720523655414581,0.18740643560886383,0.7297301292419434,0.9720523953437805,0.9370462894439697,0.8886837363243103,0.5539072751998901,0.8173865675926208,0.09803515672683716,0.19085372984409332,0.7837527394294739,0.9803516268730164,0.9542686343193054
198,0.8567922711372375,1.2743492126464844,0.4547821283340454,0.9826035499572754,8.02993e-06,0.09721383452415466,0.18753239512443542,0.7292719483375549,0.9721239805221558,0.9376333355903625,0.8887795805931091,0.5506623387336731,0.8169655799865723,0.09798919409513474,0.19089968502521515,0.78409743309021,0.9798920154571533,0.9544984698295593
199,0.8572507500648499,1.275057077407837,0.45287591218948364,0.9799765348434448,8.02003e-06,0.0972525030374527,0.18776433169841766,0.7298589944839478,0.972524881362915,0.9388073682785034,0.888836681842804,0.5496588349342346,0.8167147636413574,0.09801217913627625,0.19089969992637634,0.7842123508453369,0.9801217913627625,0.9544984698295593
200,0.8570159673690796,1.2491538524627686,0.4554011821746826,0.9823885560035706,8.01013e-06,0.09724961221218109,0.1875438541173935,0.7298589944839478,0.9724962711334229,0.9377049207687378,0.8887506723403931,0.5525943636894226,0.8166969418525696,0.09804664552211761,0.1907847821712494,0.7838676571846008,0.9804664850234985,0.9539239406585693
201,0.856603741645813,1.2622239589691162,0.4550638198852539,0.9833964705467224,8.00023e-06,0.09723103046417236,0.1875123381614685,0.7291860580444336,0.9723101258277893,0.9375617504119873,0.8893682360649109,0.5556350350379944,0.8152987957000732,0.09804664552211761,0.19078479707241058,0.785131573677063,0.9804664850234985,0.9539239406585693
202,0.8586739301681519,1.2689883708953857,0.4552185535430908,0.9738773107528687,7.99033e-06,0.09731690585613251,0.18789607286453247,0.7315627336502075,0.9731691479682922,0.9394516348838806,0.8887225985527039,0.552114725112915,0.8157828450202942,0.09805813431739807,0.19066987931728363,0.78352290391922,0.9805814027786255,0.9534643292427063
203,0.8582877516746521,1.2668125629425049,0.45570847392082214,0.9751623868942261,7.98043e-06,0.09733840078115463,0.18780730664730072,0.7312048077583313,0.973383903503418,0.9390650987625122,0.8888555765151978,0.5567230582237244,0.8145954012870789,0.09804665297269821,0.19089968502521515,0.7836378216743469,0.9804664850234985,0.9544984698295593
204,0.8587191104888916,1.2598061561584473,0.45615583658218384,0.9706801772117615,7.9705305e-06,0.09729400277137756,0.18794755637645721,0.7322929501533508,0.9729400873184204,0.9397379755973816,0.8891634345054626,0.5517709255218506,0.8134044408798218,0.09803515672683716,0.19087670743465424,0.7846719622612,0.9803516268730164,0.9542686343193054
205,0.8578901886940002,1.2764768600463867,0.4547085464000702,0.9764724373817444,7.960631e-06,0.0973312258720398,0.1875782161951065,0.7311618328094482,0.9733266234397888,0.9378767013549805,0.8893834352493286,0.5529997944831848,0.8130407929420471,0.09803515672683716,0.1909916251897812,0.7854762673377991,0.9803516268730164,0.9549580812454224
206,0.8575333952903748,1.262160062789917,0.4509969651699066,0.9765238165855408,7.950731e-06,0.09727969765663147,0.18753239512443542,0.7306178212165833,0.972768247127533,0.9376476407051086,0.8894265294075012,0.547548770904541,0.8133015036582947,0.0980236679315567,0.19096863269805908,0.785591185092926,0.9802367091178894,0.9547282457351685
207,0.8575528264045715,1.2645399570465088,0.44982439279556274,0.9795710444450378,7.940831e-06,0.09729401022195816,0.18772995471954346,0.729901909828186,0.9729543924331665,0.9386498928070068,0.8895694017410278,0.5470477342605591,0.8130359649658203,0.09801217913627625,0.19092264771461487,0.7859358787536621,0.9801217913627625,0.9546133279800415
208,0.8574945330619812,1.2806923389434814,0.4545338451862335,0.9735897183418274,7.930931e-06,0.09732981771230698,0.1878674179315567,0.7290428876876831,0.9732980132102966,0.9393370747566223,0.8892380595207214,0.5575604438781738,0.8138649463653564,0.09803516417741776,0.19071584939956665,0.7852464914321899,0.9803516268730164,0.9535792469978333
209,0.8581275343894958,1.2785999774932861,0.45545125007629395,0.9755240678787231,7.921031e-06,0.09729111194610596,0.1877356469631195,0.7315484285354614,0.9729114174842834,0.938678503036499,0.8897469639778137,0.5481526255607605,0.8121809959411621,0.09803517162799835,0.19071584939956665,0.786165714263916,0.9804664850234985,0.9536941051483154
210,0.8580275177955627,1.276167869567871,0.4540368914604187,0.9730373024940491,7.911131e-06,0.09728972613811493,0.1878502517938614,0.7313193678855896,0.9728828072547913,0.9392225742340088,0.8898572325706482,0.5528759360313416,0.8118916153907776,0.09809262305498123,0.19076180458068848,0.7860507965087891,0.9809260964393616,0.9538090229034424
211,0.8596688508987427,1.2637221813201904,0.4559057056903839,0.9684149026870728,7.901232e-06,0.09737131744623184,0.18794474005699158,0.7339537739753723,0.9737275242805481,0.9397236704826355,0.889193594455719,0.5491976141929626,0.8116893768310547,0.09806962311267853,0.19085372984409332,0.7847868800163269,0.9806963205337524,0.9542686343193054
212,0.8572816252708435,1.2632827758789062,0.4528176486492157,0.9764549136161804,7.891332e-06,0.09729686379432678,0.18769849836826324,0.7296585440635681,0.9729400873184204,0.9384923577308655,0.8893366456031799,0.5553516745567322,0.8110772371292114,0.09806963801383972,0.1908077746629715,0.785016655921936,0.9806963205337524,0.9540388584136963
213,0.8574252128601074,1.2702155113220215,0.45712098479270935,0.977308452129364,7.881432e-06,0.09729543328285217,0.18773281574249268,0.7295869588851929,0.9729543924331665,0.9386641979217529,0.8898078799247742,0.5628018379211426,0.8105787038803101,0.09809261560440063,0.19089969992637634,0.7860507965087891,0.9809260964393616,0.9544984698295593
214,0.8589672446250916,1.2579169273376465,0.4602541923522949,0.9688169956207275,7.871532e-06,0.0973655954003334,0.1878187656402588,0.7323358654975891,0.9736559391021729,0.9390937089920044,0.8895373940467834,0.5540502071380615,0.8109997510910034,0.09808112680912018,0.19094565510749817,0.785016655921936,0.9808112382888794,0.9548431634902954
215,0.8588261604309082,1.259876012802124,0.45406413078308105,0.9689752459526062,7.861632e-06,0.09730830788612366,0.18800772726535797,0.7317202091217041,0.9730689525604248,0.9400243163108826,0.8896574974060059,0.5564097166061401,0.809424638748169,0.09805814176797867,0.19096864759922028,0.7853613495826721,0.9805814027786255,0.9548431634902954
216,0.8593225479125977,1.2717978954315186,0.4591892957687378,0.9641968607902527,7.851732e-06,0.097397081553936,0.18797047436237335,0.7318347692489624,0.9739852547645569,0.9398382306098938,0.88992840051651,0.5532236099243164,0.8089365363121033,0.09808111935853958,0.19106054306030273,0.7859358787536621,0.9808112382888794,0.9553027749061584
217,0.8588258028030396,1.2635109424591064,0.451844185590744,0.968040943145752,7.8418325e-06,0.09731119126081467,0.188044935464859,0.7324790358543396,0.9731118679046631,0.9402247667312622,0.8900661468505859,0.5545365214347839,0.8093967437744141,0.09805813431739807,0.19103756546974182,0.7862805724143982,0.9805814027786255,0.9551878571510315
218,0.8595669865608215,1.27559494972229,0.45832690596580505,0.9659863114356995,7.831933e-06,0.0973799079656601,0.1881108283996582,0.7327510714530945,0.9737848043441772,0.9405683875083923,0.8901249170303345,0.5578298568725586,0.8093239068984985,0.09809262305498123,0.19099161028862,0.7865104079246521,0.9809260964393616,0.9549580812454224
219,0.860023021697998,1.284867525100708,0.4578508138656616,0.9612909555435181,7.822033e-06,0.09742286056280136,0.1880592703819275,0.7339107990264893,0.9742143154144287,0.9403107166290283,0.8899455070495605,0.5591105222702026,0.8079977631568909,0.09805813431739807,0.19096863269805908,0.7860507965087891,0.9805814027786255,0.9549580812454224
220,0.8589687347412109,1.280158519744873,0.4576273262500763,0.9665643572807312,7.812133e-06,0.09729400277137756,0.18790467083454132,0.7332665324211121,0.9729686975479126,0.9394946098327637,0.8898980617523193,0.5535483360290527,0.8074607849121094,0.09809261560440063,0.1909686177968979,0.785591185092926,0.9809260964393616,0.9548431634902954
221,0.8602532148361206,1.2855615615844727,0.45564836263656616,0.9616121053695679,7.802233e-06,0.09734553098678589,0.18816234171390533,0.7344691753387451,0.9734554886817932,0.940811812877655,0.8899641036987305,0.5557013154029846,0.8073794841766357,0.09805814176797867,0.19110649824142456,0.7859358787536621,0.9805814027786255,0.9555325508117676
222,0.8587142825126648,1.2816753387451172,0.45877230167388916,0.9677481055259705,7.792333e-06,0.09730404615402222,0.187721386551857,0.7321926951408386,0.9730546474456787,0.9386069178581238,0.8901283144950867,0.5594659447669983,0.8073809742927551,0.0980236753821373,0.19089969992637634,0.7867401838302612,0.9802367091178894,0.9544984698295593
223,0.8592908382415771,1.2779810428619385,0.4594804644584656,0.966090738773346,7.782433e-06,0.09735129028558731,0.18791607022285461,0.7330803871154785,0.9735127687454224,0.9395661950111389,0.8900620937347412,0.5582725405693054,0.8078141808509827,0.09808112680912018,0.19106055796146393,0.7859358787536621,0.9808112382888794,0.9551878571510315
224,0.8588622212409973,1.2839996814727783,0.45360830426216125,0.9648574590682983,7.7725335e-06,0.09736987203359604,0.18782161176204681,0.7319493293762207,0.9736989140510559,0.9391223192214966,0.8903261423110962,0.5500518083572388,0.8067577481269836,0.09804664552211761,0.19099164009094238,0.7868551015853882,0.9804664850234985,0.9549580812454224
225,0.8605861663818359,1.2826180458068848,0.4520246088504791,0.9584531188011169,7.762634e-06,0.09742718189954758,0.18825682997703552,0.7344262003898621,0.9742429852485657,0.9412699341773987,0.8900378942489624,0.5521609783172607,0.8059486150741577,0.09805814176797867,0.19096863269805908,0.786165714263916,0.9805814027786255,0.9548431634902954
226,0.8596749305725098,1.2868359088897705,0.45084309577941895,0.9645159840583801,7.752734e-06,0.09740998595952988,0.18807359039783478,0.7331662774085999,0.9740854501724243,0.9403679370880127,0.890128493309021,0.5481011271476746,0.806674063205719,0.09801217168569565,0.1910146027803421,0.786625325679779,0.9802367091178894,0.9550729393959045
227,0.8601568341255188,1.2794914245605469,0.4518858790397644,0.9598092436790466,7.742834e-06,0.09739138185977936,0.1881595104932785,0.7342973947525024,0.9738993644714355,0.9407975077629089,0.8899602293968201,0.5503726601600647,0.8071026802062988,0.09803516417741776,0.19094564020633698,0.7860507965087891,0.9803516268730164,0.9547282457351685
228,0.8598028421401978,1.267632246017456,0.45342326164245605,0.9598528146743774,7.732934e-06,0.09733550995588303,0.18805354833602905,0.7333381175994873,0.9733552932739258,0.9402677416801453,0.8902440667152405,0.5522882342338562,0.8059432506561279,0.09808112680912018,0.19103756546974182,0.7863954901695251,0.9808112382888794,0.9551878571510315
229,0.8591382503509521,1.268113136291504,0.45516106486320496,0.9632728099822998,7.723034e-06,0.09734839200973511,0.18828831613063812,0.7318490743637085,0.9734698534011841,0.9414417743682861,0.8907564282417297,0.5545697808265686,0.806421160697937,0.0981040969491005,0.1910146027803421,0.7876594066619873,0.9810410141944885,0.9549580812454224
230,0.8603309988975525,1.2647087574005127,0.4567985236644745,0.9590458273887634,7.713134e-06,0.09738706797361374,0.18807069957256317,0.7348414063453674,0.9738706946372986,0.9403536319732666,0.8906002640724182,0.5560386776924133,0.8054556250572205,0.09808111935853958,0.19110652804374695,0.7870849370956421,0.9808112382888794,0.9555325508117676
231,0.8599491715431213,1.2729320526123047,0.4522453248500824,0.9592539668083191,7.703235e-06,0.09744289517402649,0.1881079375743866,0.7332378625869751,0.9744290709495544,0.9405397772789001,0.890476644039154,0.5516190528869629,0.8052513599395752,0.09808112680912018,0.19096863269805908,0.7869700193405151,0.9808112382888794,0.9548431634902954
232,0.8603951334953308,1.2616424560546875,0.4505555331707001,0.9586166143417358,7.693335e-06,0.09739996492862701,0.1881595104932785,0.7346982359886169,0.973999559879303,0.940811812877655,0.8907243609428406,0.5497767925262451,0.8039923906326294,0.09809261560440063,0.19110652804374695,0.7875445485115051,0.9809260964393616,0.9555325508117676
233,0.8606321811676025,1.2382919788360596,0.45221254229545593,0.9591547846794128,7.683435e-06,0.0974615141749382,0.18798480927944183,0.7353711724281311,0.974615216255188,0.939909815788269,0.8905737400054932,0.5484760999679565,0.8039383888244629,0.09806963801383972,0.19089969992637634,0.7874296307563782,0.9806963205337524,0.9544984698295593
234,0.8614742159843445,1.248481035232544,0.4560784101486206,0.9547547101974487,7.673535e-06,0.09739279747009277,0.18825969099998474,0.7373613119125366,0.9739136695861816,0.9413129091262817,0.8902029395103455,0.555193305015564,0.8037937879562378,0.09809261560440063,0.19094565510749817,0.7863954901695251,0.9809260964393616,0.9547282457351685
235,0.8601102232933044,1.2548940181732178,0.453884482383728,0.9587308168411255,7.663635e-06,0.09740138798952103,0.1880134642124176,0.733552873134613,0.9740282297134399,0.9400815963745117,0.8907443284988403,0.5549061298370361,0.8032664060592651,0.09810410439968109,0.1910146027803421,0.7874296307563782,0.9810410141944885,0.9550729393959045
236,0.861791729927063,1.2512733936309814,0.4599215090274811,0.9510564804077148,7.653735e-06,0.09740570187568665,0.18835708498954773,0.7365309000015259,0.9740568399429321,0.9417567253112793,0.8903408646583557,0.5597021579742432,0.8034859299659729,0.09808111935853958,0.1910146027803421,0.7867401838302612,0.9808112382888794,0.9550729393959045
237,0.8614676594734192,1.2428569793701172,0.4572725296020508,0.951513946056366,7.6438355e-06,0.0974128320813179,0.1881738305091858,0.7363734245300293,0.9741284251213074,0.9408690929412842,0.8905941843986511,0.5565798282623291,0.8025636076927185,0.09810410439968109,0.19110652804374695,0.7873147130012512,0.9810410141944885,0.9556474685668945
238,0.8615851402282715,1.2664859294891357,0.46007511019706726,0.954735279083252,7.633936e-06,0.09741856902837753,0.1882053166627884,0.7366740703582764,0.9741714000701904,0.9410265684127808,0.8906849026679993,0.5609669089317322,0.8031855225563049,0.09808111935853958,0.1909916251897812,0.7875445485115051,0.9808112382888794,0.9549580812454224
239,0.8609762787818909,1.2641193866729736,0.4616589844226837,0.9527517557144165,7.624036e-06,0.09748729318380356,0.18824826180934906,0.7347984910011292,0.9748872518539429,0.9412413239479065,0.8906517624855042,0.5618166327476501,0.8021908402442932,0.09810410439968109,0.19115246832370758,0.7869700193405151,0.9810410141944885,0.9557623863220215
240,0.8611901998519897,1.2486884593963623,0.45767489075660706,0.9529392123222351,7.614136e-06,0.09747011214494705,0.1883857101202011,0.7356575131416321,0.9746724963188171,0.9419428706169128,0.8904628157615662,0.5570288896560669,0.8027128577232361,0.09805814176797867,0.19108356535434723,0.7869700193405151,0.9805814027786255,0.9554176926612854
241,0.861613929271698,1.261913537979126,0.45844587683677673,0.9516907930374146,7.604236e-06,0.09745293110609055,0.18842864036560059,0.7366454005241394,0.9745436310768127,0.9421433210372925,0.8904533982276917,0.5581635236740112,0.8020374774932861,0.09806963056325912,0.19103756546974182,0.7868551015853882,0.9806963205337524,0.9550729393959045
242,0.8623210787773132,1.2824373245239258,0.45788922905921936,0.9471440315246582,7.5943362e-06,0.09744291752576828,0.18839138746261597,0.7377335429191589,0.9744434356689453,0.9419571757316589,0.8906949162483215,0.5565403699874878,0.8010390996932983,0.09811559319496155,0.19112950563430786,0.7868551015853882,0.9811559319496155,0.9556474685668945
243,0.8602888584136963,1.2768843173980713,0.4586000144481659,0.955394983291626,7.5844364e-06,0.09739281237125397,0.18816518783569336,0.734125554561615,0.9739279747009277,0.9408261179924011,0.8905774354934692,0.562325656414032,0.801226019859314,0.09810410439968109,0.19115248322486877,0.786625325679779,0.9810410141944885,0.9557623863220215
244,0.8619835376739502,1.2786004543304443,0.46075692772865295,0.9532983899116516,7.5745365e-06,0.0974472314119339,0.18822534382343292,0.7377622127532959,0.9744720458984375,0.9411410689353943,0.8905633687973022,0.5633256435394287,0.800731360912323,0.09808112680912018,0.1911984235048294,0.7867401838302612,0.9809260964393616,0.9559921622276306
245,0.8621270656585693,1.2648158073425293,0.4634457230567932,0.9487100839614868,7.5646367e-06,0.09754171222448349,0.18856897950172424,0.7360727190971375,0.9754026532173157,0.9428305625915527,0.8908723592758179,0.5617523193359375,0.800409197807312,0.09809261560440063,0.19110651314258575,0.7875445485115051,0.9809260964393616,0.9556474685668945
246,0.8604689836502075,1.261566400527954,0.46539106965065,0.9530960321426392,7.554737e-06,0.09745007753372192,0.18834276497364044,0.7337819337844849,0.9745293259620667,0.941713809967041,0.8907464742660522,0.5706264972686768,0.8002233505249023,0.09806963056325912,0.1910146027803421,0.7875445485115051,0.9806963205337524,0.9550729393959045
247,0.8613647222518921,1.2658767700195312,0.46359890699386597,0.9542437791824341,7.544837e-06,0.09742431342601776,0.18815374374389648,0.7369604110717773,0.9742572903633118,0.940768837928772,0.8903273344039917,0.5572456121444702,0.8006612658500671,0.09803516417741776,0.19103758037090302,0.7868551015853882,0.9803516268730164,0.9551878571510315
248,0.8619546294212341,1.2666101455688477,0.4585238993167877,0.9480608701705933,7.534937e-06,0.09749732166528702,0.18815669417381287,0.7368029356002808,0.9749731421470642,0.9407831430435181,0.8908582925796509,0.5569685101509094,0.8002721667289734,0.0981040969491005,0.19112950563430786,0.7875445485115051,0.9810410141944885,0.9555325508117676
249,0.8623055815696716,1.262688159942627,0.45942798256874084,0.9456306099891663,7.5250373e-06,0.09751022607088089,0.18820533156394958,0.7374328970909119,0.9750877022743225,0.9410408735275269,0.8904589414596558,0.5603597164154053,0.8006606698036194,0.09808111935853958,0.19115246832370758,0.7867401838302612,0.9808112382888794,0.9557623863220215
250,0.8621277809143066,1.2815942764282227,0.46062108874320984,0.9476880431175232,7.5151374e-06,0.09750019013881683,0.188400000333786,0.7366024851799011,0.9750018119812012,0.9419858455657959,0.8911806344985962,0.5606763958930969,0.8000697493553162,0.09810410439968109,0.19108355045318604,0.7881190180778503,0.9810410141944885,0.9554176926612854
251,0.8621377944946289,1.26145339012146,0.46624955534935,0.9489954113960266,7.5052376e-06,0.09746726602315903,0.18829119205474854,0.7370176911354065,0.9746724963188171,0.9414703845977783,0.8908593058586121,0.5679891705513,0.7991433143615723,0.09808111935853958,0.19108353555202484,0.7874296307563782,0.9808112382888794,0.9554176926612854
252,0.8625059723854065,1.2722039222717285,0.46354493498802185,0.9432520270347595,7.4953377e-06,0.09759179502725601,0.18859189748764038,0.736258864402771,0.9759467244148254,0.9429307579994202,0.8908045887947083,0.5583455562591553,0.7988475561141968,0.09806962311267853,0.1911984384059906,0.7871997952461243,0.9806963205337524,0.9561070799827576
253,0.8623301386833191,1.2735610008239746,0.4556608200073242,0.9450903534889221,7.485438e-06,0.09753742069005966,0.18867206573486328,0.7369318008422852,0.9753740429878235,0.9433602690696716,0.8903977870941162,0.5545837879180908,0.7994259595870972,0.09805813431739807,0.19108353555202484,0.786625325679779,0.9805814027786255,0.9553027749061584
254,0.8625904321670532,1.2798023223876953,0.45939332246780396,0.9467200636863708,7.475538e-06,0.09749589115381241,0.1883714199066162,0.7376762628555298,0.974944531917572,0.9418569803237915,0.8909779191017151,0.5627766251564026,0.7983450889587402,0.09811559319496155,0.1911984384059906,0.7876594066619873,0.9811559319496155,0.9559921622276306
255,0.8629198670387268,1.2824583053588867,0.46103954315185547,0.9436238408088684,7.465638e-06,0.09746582061052322,0.18846015632152557,0.7388216853141785,0.974658191204071,0.9422721862792969,0.8908490538597107,0.561451256275177,0.7983106374740601,0.09805814176797867,0.1910375952720642,0.7880041599273682,0.9805814027786255,0.9551878571510315
256,0.8617068529129028,1.258241891860962,0.4612779915332794,0.9526517391204834,7.4557383e-06,0.09750018268823624,0.18838854134082794,0.7357147932052612,0.9750018119812012,0.9419428706169128,0.890752911567688,0.5591958165168762,0.7982420325279236,0.09809261560440063,0.1911754608154297,0.7871997952461243,0.9809260964393616,0.9558773040771484
