epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
171,0.8127922415733337,1.8311023712158203,0.34557196497917175,1.258388638496399,8.297226e-06,0.09492044150829315,0.1803395003080368,0.6701856851577759,0.9491938352584839,0.9017187356948853,0.8562585711479187,0.4405958354473114,1.027037262916565,0.09651342034339905,0.18624165654182434,0.739018976688385,0.9651341438293457,0.931122899055481
172,0.8118740320205688,1.8014395236968994,0.34412452578544617,1.2582893371582031,8.287326e-06,0.09498007595539093,0.18011172115802765,0.6681210994720459,0.949789822101593,0.9005693793296814,0.8560289740562439,0.4391099512577057,1.027513861656189,0.09653051942586899,0.1861903965473175,0.7386771440505981,0.9653050899505615,0.9309519529342651
173,0.8128331303596497,1.8121333122253418,0.34657058119773865,1.257817029953003,8.277426e-06,0.09487362951040268,0.18003511428833008,0.6712499260902405,0.9487468600273132,0.9001862406730652,0.8556399345397949,0.4360053837299347,1.0272234678268433,0.09648776799440384,0.18613912165164948,0.7378225922584534,0.9648777842521667,0.9306955933570862
174,0.8124886155128479,1.8243608474731445,0.34502148628234863,1.2564729452133179,8.267526e-06,0.09492473304271698,0.18019261956214905,0.6695152521133423,0.9492363929748535,0.9009737372398376,0.8558563590049744,0.4395463764667511,1.0264487266540527,0.09649632126092911,0.18612201511859894,0.7384207844734192,0.9649632573127747,0.930610179901123
175,0.8123437762260437,1.8254740238189697,0.3478730618953705,1.2555210590362549,8.257626e-06,0.09500345587730408,0.18031391501426697,0.6690895557403564,0.950013279914856,0.9015697240829468,0.8561621308326721,0.4433494508266449,1.0256993770599365,0.09652195870876312,0.18612203001976013,0.7386771440505981,0.9653050899505615,0.930610179901123
176,0.8128690123558044,1.8330934047698975,0.34705451130867004,1.2538000345230103,8.247726e-06,0.09489594399929047,0.18033097684383392,0.6709412932395935,0.9489278197288513,0.9016335606575012,0.8562150597572327,0.43883681297302246,1.0246467590332031,0.09657322615385056,0.1861562281847,0.7382498979568481,0.9657323360443115,0.9307810664176941
177,0.8122864961624146,1.815774917602539,0.3412727415561676,1.2556686401367188,8.2378265e-06,0.09495236724615097,0.1800159513950348,0.6698877215385437,0.9495024681091309,0.9000691771507263,0.8563489317893982,0.4394112825393677,1.0232499837875366,0.09654760360717773,0.1862245798110962,0.7386771440505981,0.9654759764671326,0.931122899055481
178,0.8131553530693054,1.8337419033050537,0.34568217396736145,1.2503975629806519,8.227927e-06,0.09501302987337112,0.1803693175315857,0.6702495813369751,0.9501303434371948,0.901867687702179,0.8563833236694336,0.4394422769546509,1.0224120616912842,0.0965903177857399,0.18615618348121643,0.7385916709899902,0.9659032821655273,0.9307810664176941
179,0.8133270740509033,1.8302764892578125,0.3467016816139221,1.25294029712677,8.218027e-06,0.09503218531608582,0.18034158647060394,0.6711754202842712,0.9503113031387329,0.9017080664634705,0.8561678528785706,0.4394199550151825,1.0229650735855103,0.09655613452196121,0.1862245798110962,0.7380789518356323,0.9655614495277405,0.931122899055481
180,0.8141942620277405,1.816561222076416,0.3452387750148773,1.2474509477615356,8.208127e-06,0.09505347907543182,0.18056724965572357,0.6728036999702454,0.9505241513252258,0.9028148651123047,0.8562861680984497,0.4350767135620117,1.0223388671875,0.09656468033790588,0.18627585470676422,0.7380789518356323,0.9656469225883484,0.9313792586326599
181,0.8142070770263672,1.812462329864502,0.3456510603427887,1.2515082359313965,8.198227e-06,0.09505347907543182,0.18049275875091553,0.6721971035003662,0.9505347609519958,0.9024636745452881,0.8566551804542542,0.4461754262447357,1.0213679075241089,0.09659886360168457,0.18624165654182434,0.7391044497489929,0.9659886956214905,0.931293785572052
182,0.81221604347229,1.8135461807250977,0.3445074260234833,1.256553053855896,8.188327e-06,0.09491512924432755,0.18035228550434113,0.6690788865089417,0.949161946773529,0.9017612934112549,0.8570420145988464,0.4394448697566986,1.020951271057129,0.09661596268415451,0.18617329001426697,0.7398735284805298,0.9661596417427063,0.930866539478302
183,0.814569354057312,1.821983814239502,0.34802624583244324,1.2457555532455444,8.178427e-06,0.0950917974114418,0.18055656552314758,0.6728994846343994,0.9509178996086121,0.9028042554855347,0.8568909764289856,0.44714030623435974,1.019913911819458,0.0965903103351593,0.1863442063331604,0.7397026419639587,0.9659032821655273,0.9317210912704468
184,0.813700258731842,1.8134326934814453,0.3482379913330078,1.2488887310028076,8.1685275e-06,0.09506305307149887,0.18052251636981964,0.670685887336731,0.9506199359893799,0.9026126861572266,0.8570061326026917,0.4419732987880707,1.0185164213180542,0.09655613452196121,0.18627585470676422,0.7397880554199219,0.9656469225883484,0.9313792586326599
185,0.8152123093605042,1.8261568546295166,0.34628984332084656,1.244240164756775,8.158628e-06,0.09505773335695267,0.18058854341506958,0.6742084622383118,0.9505667090415955,0.9029425978660583,0.857035756111145,0.44665423035621643,1.0185022354125977,0.0965903177857399,0.1864296942949295,0.739275336265564,0.9659032821655273,0.9322338104248047
186,0.8131549954414368,1.8213136196136475,0.34657105803489685,1.2535977363586426,8.148728e-06,0.0949566513299942,0.18077582120895386,0.6704304814338684,0.9495663046836853,0.9038791060447693,0.8571231961250305,0.4440195560455322,1.0173490047454834,0.09659887105226517,0.18642966449260712,0.7395316958427429,0.9659886956214905,0.9321483373641968
187,0.8150673508644104,1.8125646114349365,0.3483715355396271,1.2421947717666626,8.138828e-06,0.09502047300338745,0.1807204782962799,0.6736231446266174,0.9502048492431641,0.9035811424255371,0.8573653101921082,0.444149374961853,1.0179672241210938,0.09657323360443115,0.18637841939926147,0.7403007745742798,0.9657323360443115,0.9318919777870178
188,0.8143064975738525,1.814241647720337,0.3493500053882599,1.245768666267395,8.128928e-06,0.09501729905605316,0.1803373396396637,0.673559308052063,0.9502048492431641,0.9016761779785156,0.8568407297134399,0.4475058317184448,1.0176990032196045,0.09655613452196121,0.18627585470676422,0.7389335036277771,0.9655614495277405,0.9313792586326599
189,0.8162486553192139,1.8093385696411133,0.3490884602069855,1.2356356382369995,8.119028e-06,0.09510669112205505,0.18078431487083435,0.6756983995437622,0.9510562419891357,0.9039110541343689,0.8569079041481018,0.44131433963775635,1.0166095495224,0.09657323360443115,0.1864296793937683,0.7395316958427429,0.9656469225883484,0.9321483373641968
190,0.8153430819511414,1.814573049545288,0.34833380579948425,1.239740252494812,8.109128e-06,0.09512797743082047,0.18095247447490692,0.6733464598655701,0.9512903690338135,0.9047730565071106,0.8570727705955505,0.4482283890247345,1.015397548675537,0.09661596268415451,0.18627585470676422,0.739275336265564,0.9661596417427063,0.9314647316932678
191,0.8159899711608887,1.8252902030944824,0.3507377803325653,1.239058256149292,8.099229e-06,0.09511203318834305,0.18084819614887238,0.675006628036499,0.9511200785636902,0.9042515754699707,0.8569146394729614,0.4471397399902344,1.0158038139343262,0.09654759615659714,0.1863442212343216,0.7397026419639587,0.9654759764671326,0.9317210912704468
192,0.8149119019508362,1.81663179397583,0.34923702478408813,1.241760492324829,8.089329e-06,0.09499705582857132,0.18070131540298462,0.6739104986190796,0.9499601125717163,0.9034959673881531,0.8574811220169067,0.4463860094547272,1.0147403478622437,0.09661596268415451,0.18641257286071777,0.7401298880577087,0.9661596417427063,0.9320629239082336
193,0.8159732818603516,1.8105275630950928,0.3511262536048889,1.2396756410598755,8.079429e-06,0.09521522372961044,0.18093545734882355,0.6736231446266174,0.9521523714065552,0.9046772718429565,0.8574032783508301,0.4529324471950531,1.0141650438308716,0.09662451595067978,0.1863442063331604,0.7399590015411377,0.9662451148033142,0.9317210912704468
194,0.8161283731460571,1.8078935146331787,0.35434648394584656,1.2359212636947632,8.069529e-06,0.09512689709663391,0.18083326518535614,0.6750385761260986,0.9512797594070435,0.9041664600372314,0.8573422431945801,0.44440165162086487,1.0128685235977173,0.09659033268690109,0.18632712960243225,0.7401298880577087,0.9659032821655273,0.9316356182098389
195,0.8158183097839355,1.8267710208892822,0.34792986512184143,1.2354111671447754,8.059629e-06,0.0951269119977951,0.18100570142269135,0.6735273599624634,0.9512690901756287,0.9050284624099731,0.8574644923210144,0.4446897506713867,1.0133419036865234,0.09665869921445847,0.18625874817371368,0.7400444149971008,0.9665868878364563,0.931293785572052
196,0.816120445728302,1.8188774585723877,0.3511003851890564,1.236194133758545,8.049729e-06,0.09517692774534225,0.18094825744628906,0.6741659045219421,0.9517905712127686,0.9047517776489258,0.8575843572616577,0.4476134777069092,1.0118688344955444,0.09665869921445847,0.18653221428394318,0.7398735284805298,0.9666723608970642,0.9326610565185547
197,0.8157966732978821,1.825078010559082,0.3492559492588043,1.2355046272277832,8.0398295e-06,0.09515564143657684,0.18072044849395752,0.6736870408058167,0.9515564441680908,0.9036024212837219,0.8575371503829956,0.4457533359527588,1.0111730098724365,0.0966501459479332,0.1863783895969391,0.7397880554199219,0.9665014743804932,0.9318919777870178
198,0.816175639629364,1.8238887786865234,0.3493165671825409,1.233872652053833,8.02993e-06,0.09511521458625793,0.18093545734882355,0.6747086644172668,0.9511520266532898,0.9046772718429565,0.8579598665237427,0.4491826295852661,1.0099035501480103,0.0966501533985138,0.18644678592681885,0.7407280802726746,0.9665014743804932,0.9322338104248047
199,0.8170108199119568,1.8170862197875977,0.3535436689853668,1.2308883666992188,8.02003e-06,0.09520138800144196,0.1810099184513092,0.676124095916748,0.9520140290260315,0.9050391316413879,0.8576821684837341,0.44591984152793884,1.0098508596420288,0.09665869921445847,0.1864980310201645,0.7400444149971008,0.9665868878364563,0.9324046969413757
200,0.8167977333068848,1.8248817920684814,0.35409632325172424,1.2323819398880005,8.01013e-06,0.09523545950651169,0.1810716837644577,0.6754642724990845,0.9523546099662781,0.9053690433502197,0.8576933741569519,0.44927749037742615,1.0101243257522583,0.09666723012924194,0.1863442212343216,0.7403007745742798,0.9665868878364563,0.9318065047264099
201,0.8157953023910522,1.8225414752960205,0.3537997007369995,1.2320749759674072,8.00023e-06,0.09519927948713303,0.1810993254184723,0.6727611422538757,0.9519714713096619,0.9054967164993286,0.8579811453819275,0.4545000493526459,1.0092791318893433,0.09664159268140793,0.18651510775089264,0.7410699129104614,0.9663305282592773,0.9325756430625916
202,0.8170163035392761,1.815938949584961,0.3563840985298157,1.2280000448226929,7.99033e-06,0.09526525437831879,0.18102270364761353,0.6749321818351746,0.9526206851005554,0.905145525932312,0.8580528497695923,0.4453233480453491,1.0085997581481934,0.0967099666595459,0.18654930591583252,0.7410699129104614,0.967099666595459,0.9328320026397705
203,0.8175478577613831,1.8187429904937744,0.34832775592803955,1.2272634506225586,7.98043e-06,0.09520035982131958,0.1809738278388977,0.6769328713417053,0.9519927501678467,0.9048794507980347,0.858208417892456,0.4476582109928131,1.007646083831787,0.09666723012924194,0.18641258776187897,0.7414117455482483,0.9666723608970642,0.9320629239082336
204,0.817190408706665,1.8205204010009766,0.35374483466148376,1.2289283275604248,7.9705305e-06,0.09527270495891571,0.18096525967121124,0.6760708689689636,0.9527377486228943,0.9047943353652954,0.858474850654602,0.4535386860370636,1.006846308708191,0.0966501459479332,0.18654930591583252,0.7417535185813904,0.9665014743804932,0.9327465295791626
205,0.8175843358039856,1.8260419368743896,0.35531777143478394,1.22811758518219,7.960631e-06,0.095242939889431,0.18106316030025482,0.6766455769538879,0.9524291157722473,0.9053370952606201,0.8581798076629639,0.4491884708404541,1.0073237419128418,0.09668433666229248,0.18644677102565765,0.7413262724876404,0.9668432474136353,0.9322338104248047
206,0.8173375129699707,1.828047513961792,0.3561924993991852,1.2288671731948853,7.950731e-06,0.09524396806955338,0.1812717467546463,0.6756877303123474,0.9524503946304321,0.9063693881034851,0.8582507967948914,0.4586687386035919,1.0063971281051636,0.09669287502765656,0.1864296793937683,0.7411553859710693,0.9669287204742432,0.9321483373641968
207,0.8177535533905029,1.8164417743682861,0.3560214340686798,1.2232589721679688,7.940831e-06,0.09521952271461487,0.18103335797786713,0.6770180463790894,0.9521949887275696,0.9051774740219116,0.8586193919181824,0.44824862480163574,1.0056291818618774,0.09670141339302063,0.18658347427845,0.7417535185813904,0.9670141935348511,0.9328320026397705
208,0.8181970715522766,1.8313050270080566,0.3492797017097473,1.225502371788025,7.930931e-06,0.09521415084600449,0.1811014711856842,0.6781354546546936,0.9521523714065552,0.9055073857307434,0.8585106730461121,0.44272473454475403,1.0053998231887817,0.09667577594518661,0.18665185570716858,0.7415826320648193,0.9667578339576721,0.9332592487335205
209,0.8176160454750061,1.8175055980682373,0.3503672182559967,1.225488543510437,7.921031e-06,0.09526845812797546,0.18113550543785095,0.6764965653419495,0.952663242816925,0.9056882858276367,0.8585619330406189,0.4537198841571808,1.0046669244766235,0.09666724503040314,0.18658347427845,0.7417535185813904,0.9666723608970642,0.9328320026397705
210,0.8187639117240906,1.8227736949920654,0.3551747798919678,1.2191238403320312,7.911131e-06,0.09527482837438583,0.18146970868110657,0.6776991486549377,0.9527590274810791,0.9073484539985657,0.8585515022277832,0.4556105136871338,1.0034610033035278,0.09670141339302063,0.18663476407527924,0.7415826320648193,0.9670141935348511,0.9331738352775574
211,0.818235456943512,1.8308665752410889,0.35796576738357544,1.2224903106689453,7.901232e-06,0.09520246088504791,0.18113338947296143,0.6780290603637695,0.9520034193992615,0.9056776165962219,0.8585001826286316,0.4532259702682495,1.0039873123168945,0.09667578339576721,0.1866176724433899,0.7413262724876404,0.9667578339576721,0.9330883622169495
212,0.8185308575630188,1.830195665359497,0.3555496037006378,1.2182527780532837,7.891332e-06,0.09526524692773819,0.1811845302581787,0.6781141757965088,0.9526525735855103,0.9059543609619141,0.8586283326148987,0.4468417167663574,1.003603219985962,0.0967099666595459,0.18668603897094727,0.7417535185813904,0.967099666595459,0.9334301948547363
213,0.8184378743171692,1.8310444355010986,0.35685858130455017,1.2203599214553833,7.881432e-06,0.09531421214342117,0.1813419759273529,0.6769328713417053,0.9531527757644653,0.9067099690437317,0.8586025834083557,0.4534241259098053,1.004202127456665,0.09666724503040314,0.18663476407527924,0.7418389916419983,0.9666723608970642,0.9331738352775574
214,0.8188959360122681,1.8336195945739746,0.35603585839271545,1.2175043821334839,7.871532e-06,0.09530676156282425,0.18130365014076233,0.678401529788971,0.9530357122421265,0.9065183997154236,0.8584305047988892,0.4522322416305542,1.0032016038894653,0.09667578339576721,0.1864638477563858,0.7414971590042114,0.9667578339576721,0.9323192834854126
215,0.8184503316879272,1.8282699584960938,0.35715410113334656,1.221874475479126,7.861632e-06,0.09529827535152435,0.1813802868127823,0.6769009828567505,0.9529612064361572,0.906901478767395,0.8583859801292419,0.45571887493133545,1.0033329725265503,0.09667577594518661,0.18668603897094727,0.7412407994270325,0.9667578339576721,0.9334301948547363
216,0.8188846111297607,1.8234128952026367,0.35635948181152344,1.2148399353027344,7.851732e-06,0.09524185210466385,0.1813696175813675,0.6780610084533691,0.9524078369140625,0.9068589210510254,0.8585609793663025,0.4486658573150635,1.0020231008529663,0.0966501459479332,0.1867372989654541,0.7414971590042114,0.9665014743804932,0.9336865544319153
217,0.819616436958313,1.831697940826416,0.35428333282470703,1.2129138708114624,7.8418325e-06,0.09529397636651993,0.18146757781505585,0.6795508861541748,0.9529292583465576,0.9073378443717957,0.8588750958442688,0.4521338641643524,1.0008403062820435,0.09670141339302063,0.18687404692173004,0.7420953512191772,0.9670141935348511,0.934370219707489
218,0.8192631006240845,1.8167428970336914,0.35526371002197266,1.2151882648468018,7.831933e-06,0.09532910585403442,0.18145056068897247,0.6788378357887268,0.9532804489135742,0.9072527289390564,0.8586314916610718,0.4547945261001587,1.002087950706482,0.09670141339302063,0.1867031306028366,0.7417535185813904,0.967099666595459,0.9335156679153442
219,0.8196384906768799,1.8271353244781494,0.3568441569805145,1.2123136520385742,7.822033e-06,0.09538017958402634,0.18168890476226807,0.6790187954902649,0.9538125991821289,0.9084552526473999,0.8583558201789856,0.44780614972114563,1.0008796453475952,0.09662450104951859,0.18668603897094727,0.7414117455482483,0.9662451148033142,0.9334301948547363
220,0.8193667531013489,1.8373363018035889,0.3559759855270386,1.2157673835754395,7.812133e-06,0.0953376293182373,0.18140587210655212,0.6793593168258667,0.9533762335777283,0.9070079326629639,0.8585608601570129,0.44932475686073303,1.0006519556045532,0.09665869176387787,0.18675439059734344,0.7415826320648193,0.9665868878364563,0.9337720274925232
221,0.819398820400238,1.8239421844482422,0.3529764711856842,1.2162126302719116,7.802233e-06,0.09538979083299637,0.1815931349992752,0.6787314414978027,0.9539296627044678,0.9079444408416748,0.8591392636299133,0.45491454005241394,1.0000005960464478,0.09665869921445847,0.1867372989654541,0.7430353760719299,0.9665868878364563,0.9336865544319153
222,0.8197194337844849,1.8202924728393555,0.35997605323791504,1.2133965492248535,7.792333e-06,0.09536531567573547,0.1815931648015976,0.6792422533035278,0.9536423087120056,0.9079657196998596,0.8591636419296265,0.4603433310985565,1.0000555515289307,0.09665869176387787,0.18672019243240356,0.7431208491325378,0.9665868878364563,0.9336010813713074
223,0.8198392391204834,1.8238093852996826,0.35712242126464844,1.211116075515747,7.782433e-06,0.09535147249698639,0.18149949610233307,0.6798807978630066,0.9535146355628967,0.907518744468689,0.8589472770690918,0.4518914222717285,0.9999936819076538,0.09667577594518661,0.18682275712490082,0.7420953512191772,0.9667578339576721,0.9341138005256653
224,0.8192286491394043,1.8250300884246826,0.3585192561149597,1.217195749282837,7.7725335e-06,0.09541106224060059,0.1813717782497406,0.6785079836845398,0.9540999531745911,0.9068376421928406,0.8589230179786682,0.4637095034122467,0.9985910654067993,0.09667577594518661,0.18680568039417267,0.7420099377632141,0.9667578339576721,0.9339429140090942
225,0.820136547088623,1.8320140838623047,0.3608929514884949,1.2085522413253784,7.762634e-06,0.09542489051818848,0.181473970413208,0.679838240146637,0.9542382955551147,0.9073591232299805,0.8589955568313599,0.45499101281166077,0.9983624219894409,0.09662450104951859,0.1867714822292328,0.7423517107963562,0.9663305282592773,0.9339429140090942
226,0.8213106393814087,1.8340239524841309,0.35539788007736206,1.2021225690841675,7.752734e-06,0.09544723480939865,0.1818251609802246,0.6812642812728882,0.9544617533683777,0.9091470241546631,0.8586224913597107,0.45214512944221497,0.9984708428382874,0.09668432176113129,0.1867714822292328,0.7410699129104614,0.9668432474136353,0.9338574409484863
227,0.8202409148216248,1.8268003463745117,0.3585233986377716,1.2133684158325195,7.742834e-06,0.09542275965213776,0.18165062367916107,0.6800723671913147,0.9542276263237,0.9082530736923218,0.8593511581420898,0.4560706913471222,0.9973161816596985,0.09664159268140793,0.1868569701910019,0.7432917356491089,0.9664160013198853,0.9342847466468811
228,0.8203539848327637,1.8381102085113525,0.3589162528514862,1.2113945484161377,7.732934e-06,0.09542383998632431,0.18156546354293823,0.6798807978630066,0.9542914628982544,0.9077954292297363,0.8594554662704468,0.45823049545288086,0.9971831440925598,0.09669287502765656,0.18687404692173004,0.743206262588501,0.9669287204742432,0.934370219707489
229,0.8194167017936707,1.8293287754058838,0.3584003746509552,1.2130682468414307,7.723034e-06,0.09545682370662689,0.18154630064964294,0.677880048751831,0.9545682072639465,0.9077209830284119,0.8595395684242249,0.45301270484924316,0.9973512291908264,0.09665869176387787,0.18682275712490082,0.7438899278640747,0.9665868878364563,0.9341138005256653
230,0.8209835290908813,1.8274900913238525,0.3588810861110687,1.2052539587020874,7.713134e-06,0.09539934992790222,0.18173788487911224,0.6812111139297485,0.9539934992790222,0.908731997013092,0.8592166900634766,0.4646003544330597,0.9971650242805481,0.09666723012924194,0.1868569552898407,0.742779016494751,0.9666723608970642,0.9342847466468811
231,0.8207878470420837,1.8239750862121582,0.35935381054878235,1.2053461074829102,7.703235e-06,0.09538870304822922,0.18165914714336395,0.6815196871757507,0.9538977146148682,0.9083063006401062,0.859769880771637,0.4505731165409088,0.9963238835334778,0.09666722267866135,0.18690821528434753,0.7436335682868958,0.9667578339576721,0.934626579284668
232,0.8208799362182617,1.8093795776367188,0.3570566177368164,1.204689860343933,7.693335e-06,0.09549300372600555,0.18165910243988037,0.6802319884300232,0.9549300074577332,0.9082956314086914,0.8593105673789978,0.45302560925483704,0.9965377449989319,0.09660741686820984,0.18682275712490082,0.7432917356491089,0.9660741686820984,0.9341138005256653
233,0.821429431438446,1.814631700515747,0.35712942481040955,1.2030272483825684,7.683435e-06,0.09549939632415771,0.1817229837179184,0.6814877986907959,0.9549939036369324,0.9086149334907532,0.8594182133674622,0.45701083540916443,0.9955013990402222,0.0966501459479332,0.18680568039417267,0.7432917356491089,0.9665014743804932,0.9339429140090942
234,0.8216313123703003,1.8135697841644287,0.3525223135948181,1.2037632465362549,7.673535e-06,0.09550895541906357,0.18181879818439484,0.6817219257354736,0.9550896883010864,0.9090725183486938,0.8591641187667847,0.4493965804576874,0.9955328702926636,0.09665869921445847,0.1868911236524582,0.742522656917572,0.9666723608970642,0.9345411062240601
235,0.821034848690033,1.8163173198699951,0.3528648316860199,1.204154133796692,7.663635e-06,0.09546106308698654,0.1819528490304947,0.6808812022209167,0.9546000957489014,0.9097536206245422,0.8597542643547058,0.45896920561790466,0.9950952529907227,0.0967099592089653,0.18682275712490082,0.7437190413475037,0.967099666595459,0.9341138005256653
236,0.8208656311035156,1.805467128753662,0.3594745993614197,1.2063995599746704,7.653735e-06,0.09542382508516312,0.18176767230033875,0.6807428002357483,0.9542489051818848,0.9088277816772461,0.8594046235084534,0.4540456533432007,0.9945738911628723,0.09663306176662445,0.18682275712490082,0.7433772087097168,0.9663305282592773,0.9341138005256653
237,0.8212988972663879,1.7812557220458984,0.35611680150032043,1.201189637184143,7.6438355e-06,0.09551215916872025,0.18201884627342224,0.6801894307136536,0.9551109671592712,0.910083532333374,0.8594991564750671,0.45349588990211487,0.9945440292358398,0.09666724503040314,0.18683984875679016,0.7436335682868958,0.9666723608970642,0.9341992735862732
238,0.8219990730285645,1.7875733375549316,0.3592659831047058,1.200655460357666,7.633936e-06,0.09556534886360168,0.18192943930625916,0.6823179125785828,0.955653727054596,0.9096472263336182,0.859661340713501,0.4640119969844818,0.9936638474464417,0.0966501459479332,0.18689115345478058,0.7438044548034668,0.9665014743804932,0.934370219707489
239,0.82135409116745,1.7709119319915771,0.35938167572021484,1.1980754137039185,7.624036e-06,0.09543236345052719,0.18190178275108337,0.6809343695640564,0.954323410987854,0.9095301628112793,0.859697699546814,0.45945116877555847,0.9936763644218445,0.09667578339576721,0.18702787160873413,0.7434626817703247,0.9667578339576721,0.9352247714996338
240,0.8219155073165894,1.7732651233673096,0.3601413071155548,1.1995484828948975,7.614136e-06,0.09550468623638153,0.18182940781116486,0.6822221279144287,0.955047070980072,0.9091363549232483,0.8598610162734985,0.46057090163230896,0.9935441613197327,0.09665869176387787,0.18707913160324097,0.7441462874412537,0.9665868878364563,0.9353101849555969
241,0.8218657970428467,1.7903423309326172,0.35872384905815125,1.198036789894104,7.604236e-06,0.0953918993473053,0.18190394341945648,0.6829138398170471,0.953918993473053,0.9095088839530945,0.8597034811973572,0.45211970806121826,0.9932019710540771,0.09665869176387787,0.1870107799768448,0.7438899278640747,0.9665868878364563,0.935053825378418
242,0.8215115666389465,1.7995076179504395,0.3577638268470764,1.1977887153625488,7.5943362e-06,0.09546960890293121,0.18195921182632446,0.6810621023178101,0.9547065496444702,0.9097855687141418,0.8594407439231873,0.4580356776714325,0.9926542639732361,0.09665869176387787,0.18702784180641174,0.742779016494751,0.9665868878364563,0.9352247714996338
243,0.8217304944992065,1.805872917175293,0.3576803505420685,1.2006417512893677,7.5844364e-06,0.09540677070617676,0.18194644153118134,0.681988000869751,0.9540680050849915,0.9097217321395874,0.8599440455436707,0.4606069326400757,0.9920254945755005,0.09670142829418182,0.18695950508117676,0.7436335682868958,0.9670141935348511,0.934797465801239
244,0.8230766654014587,1.8221039772033691,0.36102959513664246,1.1976772546768188,7.5745365e-06,0.09552279114723206,0.18204864859580994,0.6845314502716064,0.9552067518234253,0.9102431535720825,0.8600497841835022,0.4623147249221802,0.9906521439552307,0.09670142829418182,0.1870107799768448,0.7436335682868958,0.9670141935348511,0.935053825378418
245,0.8214951157569885,1.8102076053619385,0.3636477589607239,1.1974278688430786,7.5646367e-06,0.09554726630449295,0.18201671540737152,0.680870532989502,0.9554727673530579,0.9100942015647888,0.859628438949585,0.46294739842414856,0.9910956025123596,0.09666723012924194,0.1870962381362915,0.7430353760719299,0.9666723608970642,0.9354811310768127
246,0.8218986988067627,1.8082082271575928,0.3640115261077881,1.1984187364578247,7.554737e-06,0.09548981487751007,0.1820359081029892,0.6813600659370422,0.9548981189727783,0.9101899862289429,0.860054075717926,0.46375903487205505,0.9901413321495056,0.09669287502765656,0.18704494833946228,0.7439754009246826,0.9669287204742432,0.9352247714996338
247,0.822727382183075,1.8035120964050293,0.36133795976638794,1.1956619024276733,7.544837e-06,0.09546534717082977,0.18214648962020874,0.6836268901824951,0.9546427130699158,0.9107327461242676,0.8599324822425842,0.458033949136734,0.9906850457191467,0.09666723012924194,0.1869766116142273,0.7436335682868958,0.9666723608970642,0.9348829388618469
248,0.8234504461288452,1.810943841934204,0.36016175150871277,1.189937949180603,7.534937e-06,0.0956239178776741,0.1824018955230713,0.6829883456230164,0.9562390446662903,0.9119991660118103,0.860083818435669,0.4576019048690796,0.9907824993133545,0.09667577594518661,0.1870107799768448,0.7442317605018616,0.9667578339576721,0.935053825378418
249,0.8225846290588379,1.8055815696716309,0.3581778407096863,1.1987385749816895,7.5250373e-06,0.09548129141330719,0.1821444034576416,0.6826903820037842,0.9548129439353943,0.9107220768928528,0.8604435324668884,0.45681488513946533,0.9910944104194641,0.09671850502490997,0.18706205487251282,0.7449154257774353,0.9671850800514221,0.9353101849555969
250,0.8222416639328003,1.805800199508667,0.3625204563140869,1.1962974071502686,7.5151374e-06,0.0955621600151062,0.18193796277046204,0.6824881434440613,0.9556217789649963,0.9097003936767578,0.86017906665802,0.4600531756877899,0.9894739389419556,0.0967099592089653,0.18702787160873413,0.7440608739852905,0.967099666595459,0.9351392984390259
251,0.8226091265678406,1.8192596435546875,0.3590477705001831,1.1966010332107544,7.5052376e-06,0.09557387232780457,0.18183580040931702,0.6835630536079407,0.9557175636291504,0.9091576933860779,0.860244631767273,0.4585322439670563,0.9884432554244995,0.09671851247549057,0.18714749813079834,0.7439754009246826,0.96727055311203,0.9357374906539917
252,0.8240472674369812,1.810415506362915,0.3565347194671631,1.1857891082763672,7.4953377e-06,0.09566540271043777,0.18229767680168152,0.6848188042640686,0.9566753506660461,0.9114989638328552,0.8610067367553711,0.44989272952079773,0.9877632856369019,0.09675269573926926,0.18704494833946228,0.7453426718711853,0.967526912689209,0.9352247714996338
253,0.8238019943237305,1.8176746368408203,0.3529495596885681,1.1914944648742676,7.485438e-06,0.09555897861719131,0.182295560836792,0.6845421195030212,0.9556111097335815,0.9114670157432556,0.8610974550247192,0.4544874429702759,0.9874354600906372,0.09674414247274399,0.1872158646583557,0.7455990314483643,0.9674414396286011,0.9359938502311707
254,0.822865903377533,1.8267552852630615,0.3607596158981323,1.1954294443130493,7.475538e-06,0.09558453410863876,0.18208059668540955,0.6836162209510803,0.9558452367782593,0.9104028344154358,0.8607551455497742,0.4581676721572876,0.9883367419242859,0.09673560410737991,0.18707914650440216,0.7452571988105774,0.9673560261726379,0.9353956580162048
255,0.8230443000793457,1.8206169605255127,0.35873129963874817,1.190062403678894,7.465638e-06,0.0955781638622284,0.1821146160364151,0.6833502054214478,0.9557707905769348,0.9105730652809143,0.8604487776756287,0.4582550525665283,0.9880144596099854,0.09672704339027405,0.18714749813079834,0.7449154257774353,0.96727055311203,0.9357374906539917
256,0.8236389756202698,1.8192517757415771,0.3572004437446594,1.1901339292526245,7.4557383e-06,0.09550576657056808,0.18221044540405273,0.6849678158760071,0.955036461353302,0.9110519886016846,0.8609541654586792,0.4547537863254547,0.987493634223938,0.09674413502216339,0.18719877302646637,0.7457699775695801,0.9674414396286011,0.9359938502311707
