epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
259,0.45655015110969543,0.847603976726532,0.9506049156188965,0.9158135652542114,26.75757122039795,1.0695520639419556,7.426039e-06,0.4297771453857422,0.8758590221405029,0.9721934795379639,0.9448466300964355,0.8719505667686462
260,0.457245409488678,0.84736567735672,0.9506335258483887,0.9140811562538147,26.759095907211304,1.0705022811889648,7.416139e-06,0.4288267493247986,0.8758150339126587,0.9727680087089539,0.9449614882469177,0.8740774393081665
261,0.4560716450214386,0.8481677174568176,0.9513064622879028,0.9144104719161987,26.772912740707397,1.0666821002960205,7.406239e-06,0.4292776584625244,0.8765465617179871,0.9732276201248169,0.9448466300964355,0.8718393445014954
262,0.45640474557876587,0.8481069803237915,0.9512348771095276,0.9156560897827148,26.747106552124023,1.067654013633728,7.3963392e-06,0.42937347292900085,0.8763281106948853,0.9726530909538269,0.9453062415122986,0.8704058527946472
263,0.45618924498558044,0.8491079807281494,0.9512921571731567,0.9153124690055847,26.768560647964478,1.0630978345870972,7.3864394e-06,0.4290454685688019,0.8762639760971069,0.9729978442192078,0.9447317123413086,0.8712076544761658
264,0.45643138885498047,0.8490479588508606,0.9524804949760437,0.9155701994895935,26.777626276016235,1.0613441467285156,7.3765395e-06,0.4290449619293213,0.8762736916542053,0.9725382328033447,0.9450764060020447,0.8703824877738953
265,0.45614659786224365,0.8493446707725525,0.951363742351532,0.9168015122413635,26.77263855934143,1.061413288116455,7.3666397e-06,0.4287411868572235,0.8761768341064453,0.9727680087089539,0.9451913237571716,0.8691501021385193
266,0.45589661598205566,0.8484960198402405,0.9515355229377747,0.9151836037635803,26.772001028060913,1.0622907876968384,7.35674e-06,0.42817091941833496,0.8763828277587891,0.9727680087089539,0.9450764060020447,0.8695149421691895
267,0.4559664726257324,0.8508233428001404,0.9529386758804321,0.9169303178787231,26.77507257461548,1.0517945289611816,7.34684e-06,0.4282608926296234,0.8763457536697388,0.9726530909538269,0.9454210996627808,0.8701523542404175
268,0.45607689023017883,0.8505642414093018,0.9529672861099243,0.9178037047386169,26.781338691711426,1.0505032539367676,7.33694e-06,0.42898494005203247,0.8770032525062561,0.9731127023696899,0.9457658529281616,0.8668692111968994
269,0.4559777081012726,0.8501627445220947,0.952881395816803,0.916916012763977,26.772339582443237,1.0525317192077637,7.3270403e-06,0.42844799160957336,0.8769041299819946,0.9728829264640808,0.9456509351730347,0.8670580387115479
270,0.45590758323669434,0.8519471883773804,0.9536688327789307,0.919035017490387,26.780622243881226,1.046951174736023,7.3171404e-06,0.42852726578712463,0.8766759037971497,0.9726530909538269,0.9461105465888977,0.8660914301872253
271,0.4556054174900055,0.8516051769256592,0.9517932534217834,0.9175889492034912,26.770861387252808,1.0463430881500244,7.3072406e-06,0.42748045921325684,0.87727290391922,0.9734574556350708,0.9459956288337708,0.8664199113845825
272,0.45465946197509766,0.8513839244842529,0.9527668356895447,0.9174314737319946,26.77729606628418,1.0456981658935547,7.2973407e-06,0.4271472096443176,0.877371609210968,0.9738021492958069,0.9457658529281616,0.8653515577316284
273,0.4552727937698364,0.8515128493309021,0.9534111022949219,0.9177750945091248,26.74806022644043,1.0459555387496948,7.287441e-06,0.4274040460586548,0.87711101770401,0.9734574556350708,0.9457658529281616,0.8648027181625366
274,0.4551737904548645,0.8522177338600159,0.9537690877914429,0.9183191061019897,26.742677927017212,1.0426214933395386,7.277541e-06,0.42712461948394775,0.8772167563438416,0.9732276201248169,0.9462254643440247,0.8651650547981262
275,0.4555589258670807,0.8517197966575623,0.9541270136833191,0.9187057018280029,26.74883460998535,1.0433357954025269,7.267641e-06,0.4280332326889038,0.87758868932724,0.9734574556350708,0.9465701580047607,0.8628737926483154
276,0.45552685856819153,0.852188766002655,0.9530102610588074,0.9180041551589966,26.760322332382202,1.0417122840881348,7.2577413e-06,0.4278908967971802,0.8775766491889954,0.973572313785553,0.9463403224945068,0.8624162673950195
277,0.455353319644928,0.8528100252151489,0.9533109068870544,0.9188631772994995,26.769588947296143,1.036333441734314,7.2478415e-06,0.42719951272010803,0.877581775188446,0.973572313785553,0.9462254643440247,0.8610396981239319
278,0.454515278339386,0.8519545793533325,0.9530674815177917,0.9180757403373718,26.75709843635559,1.0370982885360718,7.2379416e-06,0.426765114068985,0.8774673938751221,0.9728829264640808,0.9458807110786438,0.8612167239189148
279,0.4546875059604645,0.8525364398956299,0.9537690877914429,0.9185911417007446,26.765562295913696,1.0380642414093018,7.228042e-06,0.4274159073829651,0.877439022064209,0.973572313785553,0.9462254643440247,0.8605002760887146
280,0.45513126254081726,0.8528417348861694,0.9546424150466919,0.9190779328346252,26.746046781539917,1.0349342823028564,7.218142e-06,0.4275659918785095,0.8774126172065735,0.9732276201248169,0.9459956288337708,0.8598814010620117
281,0.45535197854042053,0.8535515069961548,0.9541985988616943,0.9189347624778748,26.77476930618286,1.0336967706680298,7.208242e-06,0.427330881357193,0.877592921257019,0.973572313785553,0.9470297694206238,0.8602391481399536
282,0.45476043224334717,0.8536859154701233,0.9553582668304443,0.9203522205352783,26.764373302459717,1.0316479206085205,7.1983422e-06,0.4268784523010254,0.8777770400047302,0.9736872315406799,0.9462254643440247,0.8595259189605713
283,0.454679936170578,0.8545548319816589,0.9550290107727051,0.9202090501785278,26.765153884887695,1.0275274515151978,7.1884424e-06,0.4270516335964203,0.8778626322746277,0.9727680087089539,0.9467999339103699,0.8582861423492432
284,0.4548083543777466,0.8553265333175659,0.9556303024291992,0.9212399125099182,26.75745940208435,1.0220061540603638,7.1785425e-06,0.4269988536834717,0.8777594566345215,0.9732276201248169,0.9461105465888977,0.8570632338523865
285,0.45481589436531067,0.8551787734031677,0.9542558789253235,0.9217267036437988,26.75943922996521,1.0227391719818115,7.1686427e-06,0.42667073011398315,0.87837815284729,0.9736872315406799,0.9465701580047607,0.8585141897201538
286,0.4540652930736542,0.8546225428581238,0.9543274641036987,0.9192640781402588,26.757582426071167,1.0255796909332275,7.158743e-06,0.42609280347824097,0.8782694339752197,0.9736872315406799,0.9469148516654968,0.8561458587646484
287,0.4535268247127533,0.8562800884246826,0.9557878375053406,0.9215978384017944,26.767692804336548,1.0166493654251099,7.148843e-06,0.4256921112537384,0.8784200549125671,0.9742617607116699,0.9464552402496338,0.8556017875671387
288,0.4533206820487976,0.8560936450958252,0.954943060874939,0.921454668045044,26.76229166984558,1.0195696353912354,7.138943e-06,0.4256075620651245,0.8784900307655334,0.9736872315406799,0.9469148516654968,0.857410192489624
289,0.4533233046531677,0.855703592300415,0.9548142552375793,0.9222421050071716,26.762786388397217,1.020354151725769,7.1290433e-06,0.42565834522247314,0.8782609105110168,0.973572313785553,0.9470297694206238,0.8552216291427612
290,0.45392298698425293,0.8562804460525513,0.956203043460846,0.9228863716125488,26.767576932907104,1.0162042379379272,7.1191434e-06,0.42607492208480835,0.8778892159461975,0.9738021492958069,0.9470297694206238,0.8551244735717773
291,0.4542025923728943,0.8562770485877991,0.954399049282074,0.9217982888221741,26.747494220733643,1.0174516439437866,7.1092436e-06,0.4257327914237976,0.8782628774642944,0.974606454372406,0.9472595453262329,0.8562828302383423
292,0.45448052883148193,0.8564446568489075,0.9543274641036987,0.9213258028030396,26.750573873519897,1.0167244672775269,7.0993437e-06,0.4267398715019226,0.8783660531044006,0.9734574556350708,0.9464552402496338,0.8529813885688782
293,0.45393967628479004,0.8567802906036377,0.9555301070213318,0.9209105968475342,26.743286848068237,1.0138334035873413,7.089444e-06,0.4258016049861908,0.8783408999443054,0.9738021492958069,0.9465701580047607,0.8536074161529541
294,0.4538020193576813,0.8564809560775757,0.9554585218429565,0.9213258028030396,26.75971794128418,1.012586236000061,7.079544e-06,0.4256349205970764,0.8787145614624023,0.974491536617279,0.9472595453262329,0.8533871173858643
295,0.4536322355270386,0.8570594787597656,0.9560884833335876,0.9223423004150391,26.761004209518433,1.014451026916504,7.069644e-06,0.4252399206161499,0.8785772323608398,0.974491536617279,0.9471446871757507,0.8518901467323303
296,0.45312637090682983,0.8577229380607605,0.9558737277984619,0.9221848249435425,26.756409645080566,1.0080219507217407,7.0597443e-06,0.42476704716682434,0.8785643577575684,0.974146842956543,0.9472595453262329,0.8544120788574219
297,0.45323461294174194,0.8572686910629272,0.9549144506454468,0.9218841791152954,26.75375986099243,1.0134799480438232,7.0498445e-06,0.42613765597343445,0.8789612650871277,0.9739170670509338,0.9471446871757507,0.8511472940444946
298,0.45357075333595276,0.8581025004386902,0.9561027884483337,0.9231441020965576,26.759515047073364,1.0055341720581055,7.0399446e-06,0.42526599764823914,0.8789279460906982,0.9742617607116699,0.9473744630813599,0.8511081337928772
299,0.45298904180526733,0.8581727147102356,0.9567184448242188,0.9221705198287964,26.75833559036255,1.0053620338439941,7.030045e-06,0.4257274866104126,0.8789555430412292,0.9743766784667969,0.9470297694206238,0.8505703806877136
300,0.45316439867019653,0.8574666380882263,0.9563605189323425,0.9226430058479309,26.74658441543579,1.0097769498825073,7.020145e-06,0.4258868098258972,0.879044234752655,0.9742617607116699,0.9472595453262329,0.8513627648353577
301,0.4538767337799072,0.8583278059959412,0.9574915766716003,0.9230295419692993,26.758678913116455,1.0039466619491577,7.010245e-06,0.4255124628543854,0.8792412877082825,0.9742617607116699,0.9473744630813599,0.8497929573059082
302,0.4531807005405426,0.8600728511810303,0.9571766257286072,0.924174964427948,26.755356788635254,0.9962562322616577,7.0003452e-06,0.42517051100730896,0.8792470097541809,0.974491536617279,0.947719156742096,0.8496721386909485
303,0.45339176058769226,0.8590025305747986,0.9560598731040955,0.922657310962677,26.740844011306763,0.9999117255210876,6.9904454e-06,0.42492586374282837,0.8792293667793274,0.974721372127533,0.9473744630813599,0.8491392135620117
304,0.4529821574687958,0.8588918447494507,0.9562602639198303,0.9235020279884338,26.7541663646698,1.0011885166168213,6.9805455e-06,0.4249536693096161,0.8799402117729187,0.974606454372406,0.9474893808364868,0.8469983339309692
305,0.45285090804100037,0.8597670197486877,0.9582360982894897,0.9248479008674622,26.768527507781982,0.9937658905982971,6.9706457e-06,0.4253219962120056,0.8797399401664734,0.9743766784667969,0.9471446871757507,0.8471662998199463
306,0.45297732949256897,0.8583087921142578,0.9566038846969604,0.9227288961410522,26.77458119392395,0.9998928308486938,6.960746e-06,0.4246565103530884,0.879542887210846,0.974491536617279,0.947719156742096,0.8472162485122681
307,0.4527842402458191,0.8598089814186096,0.9569618701934814,0.9244040250778198,26.7722110748291,0.9935619831085205,6.950846e-06,0.4242843985557556,0.8800460696220398,0.974721372127533,0.9479489922523499,0.8468399047851562
308,0.4522760510444641,0.859993040561676,0.9582933783531189,0.9246903657913208,26.763767957687378,0.9935801029205322,6.940946e-06,0.42478618025779724,0.8799093961715698,0.975180983543396,0.9479489922523499,0.8465576171875
309,0.45287156105041504,0.8613001704216003,0.9586226940155029,0.9262080192565918,26.754913806915283,0.9864463210105896,6.9310463e-06,0.4248613119125366,0.8800215125083923,0.9748362898826599,0.9476042985916138,0.8461946845054626
310,0.4530620872974396,0.8616276383399963,0.9577636122703552,0.9255351424217224,26.75413417816162,0.98653244972229,6.9211465e-06,0.4242617189884186,0.8799800276756287,0.974491536617279,0.9484086036682129,0.8472837209701538
311,0.45243704319000244,0.8604130148887634,0.9579210877418518,0.9257355332374573,26.76265573501587,0.9899753332138062,6.9112466e-06,0.4236721992492676,0.8797798752784729,0.9748362898826599,0.948638379573822,0.8472546339035034
312,0.4523800313472748,0.8603998422622681,0.9580070376396179,0.9246044754981995,26.765881538391113,0.9912235140800476,6.9013468e-06,0.4241917133331299,0.88015216588974,0.9748362898826599,0.9482936859130859,0.846163272857666
313,0.45237085223197937,0.8616318702697754,0.9588374495506287,0.9258787035942078,26.771888732910156,0.9870045781135559,6.891447e-06,0.4237821400165558,0.8803734183311462,0.9755256772041321,0.9478340744972229,0.8461781144142151
314,0.4524666368961334,0.8617093563079834,0.9584794640541077,0.9255637526512146,26.763924598693848,0.9838371872901917,6.881547e-06,0.42398905754089355,0.8804647922515869,0.975066065788269,0.9478340744972229,0.8437564373016357
315,0.4522341787815094,0.8614599704742432,0.9585367441177368,0.9257498979568481,26.75761127471924,0.9853565096855164,6.871647e-06,0.4236237108707428,0.8804492354393005,0.975066065788269,0.9485235214233398,0.8469775915145874
316,0.4523090124130249,0.8617764711380005,0.9584938287734985,0.9258930683135986,26.75978970527649,0.9772672057151794,6.8617474e-06,0.42348578572273254,0.8805240988731384,0.975295901298523,0.948178768157959,0.8452574014663696
317,0.45201459527015686,0.8617599606513977,0.9585510492324829,0.9267950654029846,26.751667976379395,0.9802317023277283,6.8518475e-06,0.42357879877090454,0.8803781867027283,0.974721372127533,0.948178768157959,0.8438056111335754
318,0.4514414072036743,0.8625756502151489,0.9587944746017456,0.9261078238487244,26.76592230796814,0.9778463840484619,6.8419477e-06,0.42289942502975464,0.8806087970733643,0.9748362898826599,0.9485235214233398,0.8442578911781311
319,0.4519025683403015,0.8627597689628601,0.9589662551879883,0.9260791540145874,26.77810001373291,0.9760100245475769,6.832048e-06,0.423342227935791,0.8806672692298889,0.974606454372406,0.948178768157959,0.8427260518074036
320,0.452093243598938,0.8627898097038269,0.9593814611434937,0.9266948103904724,26.763893365859985,0.9791826009750366,6.822148e-06,0.4235188663005829,0.8808572292327881,0.9749511480331421,0.9484086036682129,0.8435999155044556
321,0.4519391655921936,0.8625540137290955,0.9588660597801208,0.9272961616516113,26.770369052886963,0.9759256839752197,6.812248e-06,0.42360398173332214,0.8808971643447876,0.9748362898826599,0.9482936859130859,0.8413377404212952
322,0.4514504075050354,0.8620345592498779,0.9580499529838562,0.9262080192565918,26.776116371154785,0.9776434898376465,6.8023483e-06,0.42269235849380493,0.8807621002197266,0.9755256772041321,0.9489831328392029,0.8429282903671265
323,0.4516325294971466,0.8631269931793213,0.9588374495506287,0.9262509942054749,26.783495903015137,0.9737507104873657,6.7924484e-06,0.42324697971343994,0.8809595108032227,0.975180983543396,0.9484086036682129,0.8411093950271606
324,0.4510798156261444,0.8632888197898865,0.9604839086532593,0.9267520904541016,26.763167142868042,0.9740744233131409,6.7825486e-06,0.42279234528541565,0.8809871673583984,0.975066065788269,0.948178768157959,0.8410848379135132
325,0.4511224627494812,0.8639978766441345,0.9598396420478821,0.9274536371231079,26.752129793167114,0.9669512510299683,6.7726487e-06,0.42270541191101074,0.8807841539382935,0.9748362898826599,0.9484086036682129,0.8392110466957092
326,0.45133277773857117,0.8634899258613586,0.9593528509140015,0.9283270239830017,26.757039546966553,0.9689245820045471,6.762749e-06,0.4233207702636719,0.8812220692634583,0.9754107594490051,0.9484086036682129,0.8403607606887817
327,0.4514588415622711,0.8631783723831177,0.958894670009613,0.9278115630149841,26.767565488815308,0.9701016545295715,6.752849e-06,0.4223203659057617,0.8815252780914307,0.9759852886199951,0.948753297328949,0.8400804400444031
328,0.45119598507881165,0.8635942935943604,0.9594101309776306,0.9273104667663574,26.766213178634644,0.966064453125,6.742949e-06,0.42209142446517944,0.8813744783401489,0.975295901298523,0.9485235214233398,0.8403453826904297
329,0.4506118893623352,0.8645012974739075,0.9595246911048889,0.9285990595817566,26.760488271713257,0.9650235772132874,6.7330493e-06,0.42223232984542847,0.8813546895980835,0.975755512714386,0.948753297328949,0.8378046751022339
330,0.45098167657852173,0.8643937110900879,0.9603980183601379,0.9290285706520081,26.75811266899109,0.9627059102058411,6.7231495e-06,0.42189309000968933,0.8816543221473694,0.9754107594490051,0.948638379573822,0.8385092616081238
331,0.4509033262729645,0.8649005889892578,0.9606700539588928,0.9284558892250061,26.76118302345276,0.9642280340194702,6.7132496e-06,0.4220922291278839,0.8818413615226746,0.975640594959259,0.948638379573822,0.838489294052124
332,0.45086076855659485,0.8641783595085144,0.9607559442520142,0.928727924823761,26.758991479873657,0.9625880122184753,6.7033498e-06,0.4225444495677948,0.881816029548645,0.975640594959259,0.9488682150840759,0.8378215432167053
333,0.45073845982551575,0.8656423091888428,0.9615434408187866,0.9299734830856323,26.76820421218872,0.9582955837249756,6.69345e-06,0.4226733148097992,0.8816857933998108,0.975295901298523,0.948178768157959,0.8371970653533936
334,0.45110106468200684,0.8656443953514099,0.9599828124046326,0.9285560846328735,26.770299196243286,0.9547789692878723,6.68355e-06,0.4225029945373535,0.881697952747345,0.975295901298523,0.9485235214233398,0.8370729088783264
335,0.45072847604751587,0.8659708499908447,0.9614718556404114,0.9294723868370056,26.74660301208496,0.9542878270149231,6.67365e-06,0.42176637053489685,0.8817445039749146,0.9758703708648682,0.9484086036682129,0.8379532098770142
336,0.4504391551017761,0.8656257390975952,0.9614288806915283,0.929916262626648,26.762283086776733,0.9560649991035461,6.6637504e-06,0.4218882620334625,0.8819590210914612,0.9761002063751221,0.948753297328949,0.8382388949394226
337,0.450697660446167,0.8660094738006592,0.9604266881942749,0.9296155571937561,26.777897119522095,0.9495121836662292,6.6538505e-06,0.42153406143188477,0.8818600177764893,0.9758703708648682,0.948638379573822,0.8379191756248474
338,0.45074763894081116,0.8662596344947815,0.9604552984237671,0.9300307631492615,26.771682739257812,0.9560149908065796,6.6439507e-06,0.42145398259162903,0.8820065259933472,0.9759852886199951,0.948753297328949,0.8374345898628235
339,0.45029759407043457,0.8667407631874084,0.9615147709846497,0.9297158122062683,26.769423961639404,0.9509259462356567,6.634051e-06,0.4211269021034241,0.8824304342269897,0.9763299822807312,0.9484086036682129,0.8367292284965515
340,0.4496658444404602,0.8662886619567871,0.9606557488441467,0.9288424253463745,26.72412133216858,0.9476509094238281,6.624151e-06,0.42054179310798645,0.8823314905166626,0.9761002063751221,0.9488682150840759,0.836859405040741
341,0.44979026913642883,0.8670969605445862,0.9614431858062744,0.9306607246398926,26.666064262390137,0.9486125707626343,6.614251e-06,0.4211152493953705,0.8823786377906799,0.975180983543396,0.948638379573822,0.8345054388046265
342,0.4499800205230713,0.8674536943435669,0.96131432056427,0.9302741885185242,26.63179302215576,0.9431511163711548,6.6043513e-06,0.42027223110198975,0.8824002742767334,0.976215124130249,0.948638379573822,0.8361111879348755
343,0.44962283968925476,0.8660058379173279,0.9613286852836609,0.9296442270278931,26.631738901138306,0.9506459832191467,6.5944514e-06,0.4210408329963684,0.8822884559631348,0.9763299822807312,0.9485235214233398,0.833029568195343
344,0.44967782497406006,0.8670910596847534,0.9614861607551575,0.9305891394615173,26.64921259880066,0.9462036490440369,6.5845516e-06,0.4203321039676666,0.8823952078819275,0.9764449000358582,0.9488682150840759,0.8354142904281616
345,0.4496559202671051,0.8671655654907227,0.9611998200416565,0.9309614300727844,26.674668550491333,0.9454261660575867,6.5746517e-06,0.42074304819107056,0.8822460770606995,0.9758703708648682,0.9495576024055481,0.8340900540351868
346,0.45001646876335144,0.8675925731658936,0.9613572955131531,0.9301882982254028,26.693783283233643,0.9432263970375061,6.564752e-06,0.4214732348918915,0.8822628259658813,0.975640594959259,0.9490979909896851,0.8329322338104248
347,0.45041269063949585,0.8690193295478821,0.9615290760993958,0.931075930595398,26.72221350669861,0.9400115609169006,6.554852e-06,0.42134732007980347,0.8823433518409729,0.9763299822807312,0.948753297328949,0.832912266254425
348,0.45031699538230896,0.8680666089057922,0.9615720510482788,0.9302026033401489,26.736796379089355,0.9398462772369385,6.544952e-06,0.4211818277835846,0.882395327091217,0.9761002063751221,0.948753297328949,0.8338137269020081
349,0.45050352811813354,0.8679962754249573,0.96131432056427,0.9307036995887756,26.74938726425171,0.9434537887573242,6.5350523e-06,0.42138776183128357,0.8822788596153259,0.9763299822807312,0.9489831328392029,0.8324723243713379
350,0.4499395489692688,0.8669348955154419,0.9617009162902832,0.9298303127288818,26.7328999042511,0.9401748776435852,6.5251525e-06,0.42077842354774475,0.8825476765632629,0.9763299822807312,0.9490979909896851,0.8333073258399963
351,0.44982630014419556,0.8693960309028625,0.9616866111755371,0.9325792789459229,26.767935514450073,0.9364590048789978,6.5152526e-06,0.42044615745544434,0.8825411200523376,0.976215124130249,0.9489831328392029,0.8328863978385925
352,0.44944968819618225,0.8687721490859985,0.9628176689147949,0.9320352077484131,26.755202770233154,0.9361298680305481,6.5053528e-06,0.4208989143371582,0.8829187154769897,0.9764449000358582,0.9482936859130859,0.8311794400215149
353,0.4504387676715851,0.8686519265174866,0.9627460837364197,0.9318204522132874,26.757704973220825,0.9378100037574768,6.495453e-06,0.42155855894088745,0.8826790452003479,0.975640594959259,0.9489831328392029,0.8310004472732544
354,0.44985195994377136,0.869985044002533,0.9618583917617798,0.930789589881897,26.746593713760376,0.9274694919586182,6.485553e-06,0.42071419954299927,0.8825585842132568,0.9759852886199951,0.9488682150840759,0.8323398232460022
355,0.4497072398662567,0.8683612942695618,0.962860643863678,0.9319063425064087,26.75537610054016,0.9351772665977478,6.475653e-06,0.420564204454422,0.8828234672546387,0.9764449000358582,0.9485235214233398,0.8311034440994263
356,0.44990459084510803,0.8701024651527405,0.9624024629592896,0.9328942894935608,26.76003098487854,0.9295795559883118,6.4657534e-06,0.4208886921405792,0.8828505277633667,0.9763299822807312,0.948638379573822,0.8322039842605591
357,0.44972676038742065,0.8681567311286926,0.9608705043792725,0.93083256483078,26.771682500839233,0.9328052401542664,6.4558535e-06,0.4206392467021942,0.8829142451286316,0.9761002063751221,0.9489831328392029,0.8301016688346863
358,0.44905635714530945,0.869103193283081,0.9625742435455322,0.9323359131813049,26.76349902153015,0.9282662868499756,6.4459537e-06,0.4205297827720642,0.8827571868896484,0.9763299822807312,0.949327826499939,0.8285918235778809
359,0.44938114285469055,0.8695166707038879,0.962860643863678,0.9326938390731812,26.754104137420654,0.930712878704071,6.436054e-06,0.42016223073005676,0.8832814693450928,0.9766747355461121,0.949327826499939,0.8295554518699646
360,0.4491783678531647,0.8701125979423523,0.9626315236091614,0.9320352077484131,26.77979040145874,0.930450975894928,6.426154e-06,0.41972097754478455,0.8829824328422546,0.9766747355461121,0.9494427442550659,0.8301507234573364
361,0.449320524930954,0.8707528114318848,0.9629035592079163,0.9324504137039185,26.772165060043335,0.9267950057983398,6.416254e-06,0.4196926951408386,0.8829717636108398,0.9763299822807312,0.949212908744812,0.8308116793632507
362,0.44882866740226746,0.8700006604194641,0.9629894495010376,0.9321783781051636,26.765373945236206,0.9295276999473572,6.4063543e-06,0.4194040894508362,0.8833058476448059,0.9765598177909851,0.9488682150840759,0.8291103839874268
363,0.44852104783058167,0.8707089424133301,0.9633617401123047,0.9330803751945496,26.758379697799683,0.9238089919090271,6.3964544e-06,0.41963061690330505,0.8831547498703003,0.9763299822807312,0.9489831328392029,0.8290377855300903
364,0.44922229647636414,0.8709142804145813,0.9637053608894348,0.9334669709205627,26.7712082862854,0.923794150352478,6.3865546e-06,0.4197273850440979,0.8832463026046753,0.9764449000358582,0.949212908744812,0.8294776678085327
365,0.44859078526496887,0.8713657855987549,0.9641921520233154,0.9336531162261963,26.76823329925537,0.9232340455055237,6.3766547e-06,0.4195532500743866,0.8836318850517273,0.9766747355461121,0.9495576024055481,0.8284429907798767
366,0.4491089880466461,0.8716268539428711,0.963146984577179,0.9340253472328186,26.753849744796753,0.92398601770401,6.366755e-06,0.4192945063114166,0.8830145597457886,0.9764449000358582,0.9490979909896851,0.8291679620742798
367,0.44863834977149963,0.8717972040176392,0.9641634821891785,0.9334955811500549,26.77211093902588,0.9245756268501282,6.356855e-06,0.41944846510887146,0.8832703828811646,0.9764449000358582,0.9489831328392029,0.8263520002365112
368,0.4485849440097809,0.8722087740898132,0.9635478854179382,0.9334383010864258,26.767110109329224,0.9192123413085938,6.346955e-06,0.41972729563713074,0.8833670020103455,0.9767895936965942,0.9494427442550659,0.8263410925865173
369,0.4493361711502075,0.8704721927642822,0.9634190201759338,0.9327367544174194,26.769757747650146,0.923384428024292,6.3370553e-06,0.41948020458221436,0.8833461403846741,0.9769045114517212,0.949902355670929,0.8273434042930603
370,0.4485917389392853,0.8723032474517822,0.9632042646408081,0.9339394569396973,26.75083065032959,0.9147891402244568,6.3271555e-06,0.419362872838974,0.8835643529891968,0.9766747355461121,0.9494427442550659,0.827390730381012
371,0.4485219419002533,0.8716678023338318,0.9641348719596863,0.9350132346153259,26.76634645462036,0.9177422523498535,6.3172556e-06,0.41862115263938904,0.8833935260772705,0.9763299822807312,0.949672520160675,0.8287010788917542
372,0.4482979476451874,0.8716477155685425,0.9629608392715454,0.9333953857421875,26.768519163131714,0.9190252423286438,6.3073558e-06,0.4184878170490265,0.8838039636611938,0.9764449000358582,0.9494427442550659,0.827289342880249
373,0.4480103850364685,0.871680736541748,0.9637912511825562,0.9342544078826904,26.783418893814087,0.9192976951599121,6.297456e-06,0.4187428057193756,0.8838818669319153,0.9763299822807312,0.9500172138214111,0.825748085975647
374,0.44828033447265625,0.8717491626739502,0.9639917016029358,0.9337533116340637,26.767945051193237,0.9174668192863464,6.287556e-06,0.41885489225387573,0.8837530016899109,0.9765598177909851,0.949787437915802,0.8277838826179504
375,0.4482962191104889,0.872734010219574,0.9638055562973022,0.9341112375259399,26.784148931503296,0.9114877581596375,6.277656e-06,0.4187171459197998,0.8834927678108215,0.9764449000358582,0.949672520160675,0.82558673620224
376,0.4479728043079376,0.873594343662262,0.9641205668449402,0.9353711605072021,26.769601106643677,0.9036896824836731,6.2677564e-06,0.41841864585876465,0.8837271332740784,0.9765598177909851,0.949787437915802,0.8281344771385193
377,0.44849950075149536,0.8723551630973816,0.9644641876220703,0.9352422952651978,26.770716667175293,0.9112641215324402,6.2578565e-06,0.41882458329200745,0.8836548328399658,0.9763299822807312,0.949212908744812,0.8261169195175171
378,0.44800081849098206,0.8724753260612488,0.9633903503417969,0.9344978332519531,26.761091709136963,0.907677173614502,6.2479567e-06,0.4186572730541229,0.8836678862571716,0.9766747355461121,0.9501321315765381,0.8258601427078247
379,0.447709321975708,0.8728972673416138,0.9634906053543091,0.9340826272964478,26.774984121322632,0.9097829461097717,6.238057e-06,0.41865187883377075,0.883786678314209,0.9769045114517212,0.9500172138214111,0.8265469670295715
380,0.44836607575416565,0.8727353811264038,0.9640346765518188,0.9342114925384521,26.774985313415527,0.9120227694511414,6.228157e-06,0.41933614015579224,0.8841489553451538,0.9766747355461121,0.9494427442550659,0.8244091272354126
381,0.44856777787208557,0.8725446462631226,0.9647648334503174,0.9348270893096924,26.7534077167511,0.9109949469566345,6.218257e-06,0.4190106987953186,0.8842251896858215,0.9766747355461121,0.949902355670929,0.8236173987388611
382,0.4479866027832031,0.8730406165122986,0.9649509787559509,0.9343832731246948,26.753349781036377,0.9065496921539307,6.2083573e-06,0.4185566008090973,0.8837432861328125,0.9764449000358582,0.9495576024055481,0.8259276151657104
383,0.4480443000793457,0.8731939792633057,0.9639487266540527,0.9349273443222046,26.764878511428833,0.9067124128341675,6.1984574e-06,0.4182114601135254,0.8838334679603577,0.9765598177909851,0.949672520160675,0.8255425095558167
384,0.44813022017478943,0.8742258548736572,0.9651514291763306,0.935356855392456,26.756054878234863,0.904908299446106,6.1885576e-06,0.41813924908638,0.8839331269264221,0.9766747355461121,0.9501321315765381,0.8253235816955566
385,0.4476807117462158,0.8731418251991272,0.9646502733230591,0.9351707100868225,26.760640621185303,0.905207097530365,6.1786577e-06,0.4181453585624695,0.8841221928596497,0.9764449000358582,0.949787437915802,0.8251280188560486
386,0.4474497437477112,0.8749883770942688,0.9652230143547058,0.9361013770103455,26.759815216064453,0.8973060250282288,6.168758e-06,0.41751328110694885,0.8839383125305176,0.9769045114517212,0.949672520160675,0.8250192403793335
387,0.4472964107990265,0.872520387172699,0.9638914465904236,0.9345837235450745,26.75348711013794,0.9071578979492188,6.158858e-06,0.417925626039505,0.8844097256660461,0.9769045114517212,0.949787437915802,0.822515606880188
