epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
338,3.325716018676758,6.644012e-05,0.30607980489730835,3.3249781131744385,0.6478460431098938,0.5453411340713501,4.248093128204346,0.2749044597148895,3.4580612182617188,0.6473885178565979,0.5258598923683167,0.7900316715240479,0.6748073697090149,0.0007378542213700712,0.017322897911071777
339,3.3372416496276855,6.634113e-05,0.3046448528766632,3.3364784717559814,0.6398602724075317,0.541161060333252,4.246851444244385,0.27515923976898193,3.4571356773376465,0.6468789577484131,0.5268789529800415,0.7897154688835144,0.6746307015419006,0.0007634393987245858,0.018031230196356773
340,3.3238964080810547,6.624213e-05,0.30651652812957764,3.3231372833251953,0.6460367441177368,0.5459337830543518,4.24648380279541,0.2741401195526123,3.4573347568511963,0.6473885178565979,0.5268789529800415,0.7891491651535034,0.6741238832473755,0.0007595941424369812,0.017922362312674522
341,3.312252998352051,6.614313e-05,0.30898088216781616,3.3115649223327637,0.647783637046814,0.5481798052787781,4.247608661651611,0.2741401195526123,3.456444501876831,0.6461146473884583,0.5276433229446411,0.7911635637283325,0.6753095388412476,0.0006887441268190742,0.01662888377904892
342,3.330096960067749,6.604414e-05,0.3053623139858246,3.329359769821167,0.6452257037162781,0.5435006618499756,4.244353294372559,0.2736305594444275,3.455352544784546,0.6484076380729675,0.5258598923683167,0.7890007495880127,0.6740456819534302,0.0007364170742221177,0.017579298466444016
343,3.3229641914367676,6.594514e-05,0.3081386387348175,3.3222262859344482,0.6456000208854675,0.5440621376037598,4.245288848876953,0.27286624908447266,3.454423666000366,0.6476433277130127,0.5263694524765015,0.7908646464347839,0.6746495366096497,0.0007378923473879695,0.01764034479856491
344,3.3086726665496826,6.584614e-05,0.3090744614601135,3.307823896408081,0.6493745446205139,0.5479302406311035,4.24601411819458,0.2746496796607971,3.4538683891296387,0.6484076380729675,0.5278980731964111,0.7921459674835205,0.675508975982666,0.000847439281642437,0.019584231078624725
345,3.3184092044830322,6.574715e-05,0.30966717004776,3.317518711090088,0.6467542052268982,0.5488036870956421,4.243767738342285,0.2743948996067047,3.4529011249542236,0.6486624479293823,0.528407633304596,0.7908667922019958,0.675100564956665,0.0008905028807930648,0.02022383362054825
346,3.3118226528167725,6.564815e-05,0.3097607493400574,3.310960531234741,0.6472533345222473,0.5475559234619141,4.242379665374756,0.2743948996067047,3.4525444507598877,0.6466242074966431,0.5281528830528259,0.789835512638092,0.6742994785308838,0.0008630374795757234,0.01975136063992977
347,3.32602858543396,6.554915e-05,0.30664128065109253,3.325066328048706,0.6429796814918518,0.5449355840682983,4.24379301071167,0.27515923976898193,3.451965570449829,0.6468789577484131,0.5281528830528259,0.7918275594711304,0.6757583618164062,0.0009628322441130877,0.021397728472948074
348,3.317784070968628,6.545016e-05,0.30717161297798157,3.3168177604675293,0.646192729473114,0.5464017391204834,4.241589546203613,0.2743948996067047,3.4509236812591553,0.6481528878211975,0.5276433229446411,0.7906661629676819,0.6749444007873535,0.0009660240611992776,0.021438831463456154
349,3.316685438156128,6.535116e-05,0.30816981196403503,3.315690040588379,0.6474093198776245,0.548304557800293,4.241898536682129,0.2746496796607971,3.449702024459839,0.6486624479293823,0.528407633304596,0.7921961545944214,0.6757518649101257,0.0009946019854396582,0.021732669323682785
350,3.326730489730835,6.525216e-05,0.3067660629749298,3.3255629539489746,0.6445705890655518,0.5434382557868958,4.239980220794678,0.2736305594444275,3.4495816230773926,0.6476433277130127,0.5289171934127808,0.790398359298706,0.6747819185256958,0.001167408307082951,0.024298669770359993
351,3.3111464977264404,6.5153166e-05,0.3102286458015442,3.309964418411255,0.6457560062408447,0.5484605431556702,4.239042282104492,0.2743948996067047,3.449622631072998,0.6478980779647827,0.5278980731964111,0.7894197702407837,0.6739186644554138,0.0011811931617558002,0.024288009852170944
352,3.3134877681732178,6.505417e-05,0.307233989238739,3.3122167587280273,0.6475964784622192,0.5478678345680237,4.236814498901367,0.2743948996067047,3.449435234069824,0.6481528878211975,0.5294267535209656,0.7873789668083191,0.6728934645652771,0.001271587680093944,0.025419343262910843
353,3.3062570095062256,6.495517e-05,0.31044700741767883,3.3040144443511963,0.6507158875465393,0.5512056946754456,4.237593650817871,0.2749044597148895,3.4488439559936523,0.6471337676048279,0.5289171934127808,0.7887493371963501,0.6742808818817139,0.0022420252207666636,0.03492476046085358
354,3.3288674354553223,6.4856176e-05,0.30714040994644165,3.325920343399048,0.6414511799812317,0.544218122959137,4.241907119750977,0.2743948996067047,3.448390007019043,0.6476433277130127,0.528407633304596,0.793516993522644,0.6764068007469177,0.0029459332581609488,0.040181249380111694
355,3.3173704147338867,6.475718e-05,0.30941760540008545,3.3143486976623535,0.6441650986671448,0.5431262850761414,4.230600357055664,0.2749044597148895,3.4474706649780273,0.6476433277130127,0.5281528830528259,0.783129870891571,0.6710656881332397,0.003020968521013856,0.040066879242658615
356,3.3171937465667725,6.465818e-05,0.3095111846923828,3.314805507659912,0.6433228254318237,0.5464017391204834,4.235724449157715,0.2749044597148895,3.4466004371643066,0.6476433277130127,0.5278980731964111,0.7891247272491455,0.6743230819702148,0.002388987923040986,0.03536450117826462
357,3.3020293712615967,6.4559186e-05,0.310291051864624,3.300529718399048,0.6465670466423035,0.5476495027542114,4.236642837524414,0.2738853394985199,3.4467592239379883,0.6491719484329224,0.5278980731964111,0.7898830771446228,0.6753012537956238,0.0014996323734521866,0.027560414746403694
358,3.311107873916626,6.446019e-05,0.30742114782333374,3.3099966049194336,0.6465358734130859,0.5477742552757263,4.232241630554199,0.2738853394985199,3.4463374614715576,0.6481528878211975,0.528407633304596,0.785903811454773,0.6725041270256042,0.0011097608366981149,0.0235933605581522
359,3.3063888549804688,6.436119e-05,0.3090432584285736,3.3053641319274902,0.6476900577545166,0.5463393330574036,4.232288360595703,0.2746496796607971,3.4454774856567383,0.6489171981811523,0.5286624431610107,0.7868114113807678,0.672942042350769,0.0010249793995171785,0.022653374820947647
360,3.2994115352630615,6.4262196e-05,0.312193900346756,3.298692226409912,0.6481579542160034,0.5490532517433167,4.233353137969971,0.27515923976898193,3.4447555541992188,0.6489171981811523,0.528407633304596,0.7885974645614624,0.6738263368606567,0.00071888038655743,0.01777009107172489
361,3.3027853965759277,6.41632e-05,0.31047821044921875,3.3019683361053467,0.6482827663421631,0.54852294921875,4.235345840454102,0.2746496796607971,3.4445888996124268,0.6491719484329224,0.5291720032691956,0.7907572984695435,0.6749648451805115,0.0008164261234924197,0.019436059519648552
362,3.3070032596588135,6.40642e-05,0.3090432584285736,3.306281566619873,0.6469413638114929,0.5485853552818298,4.232889652252197,0.2743948996067047,3.4438157081604004,0.6478980779647827,0.53095543384552,0.7890737056732178,0.6743553876876831,0.0007209133473224938,0.017850331962108612
363,3.319875478744507,6.3965206e-05,0.3083881735801697,3.3192100524902344,0.6421998143196106,0.5450291633605957,4.232860088348389,0.2746496796607971,3.4432921409606934,0.6484076380729675,0.5294267535209656,0.7895680665969849,0.674369752407074,0.0006657046033069491,0.01684337481856346
364,3.2972512245178223,6.386621e-05,0.3081074357032776,3.2966153621673584,0.6493121385574341,0.549770712852478,4.232569694519043,0.2749044597148895,3.4420149326324463,0.6491719484329224,0.5307006239891052,0.790554404258728,0.6751217842102051,0.000635084870737046,0.01628587208688259
365,3.302894115447998,6.376721e-05,0.30938640236854553,3.302302360534668,0.649592936038971,0.5493963956832886,4.233320713043213,0.27541401982307434,3.441749334335327,0.6491719484329224,0.5299363136291504,0.7915716171264648,0.675447404384613,0.000591366202570498,0.015405145473778248
366,3.304859161376953,6.3668216e-05,0.3108213543891907,3.304264783859253,0.6465358734130859,0.5486789345741272,4.230580806732178,0.2749044597148895,3.4412832260131836,0.6489171981811523,0.5296815037727356,0.789297878742218,0.6743302345275879,0.0005937184323556721,0.015589975751936436
367,3.2929482460021973,6.356922e-05,0.31035342812538147,3.2923765182495117,0.6504039764404297,0.5516423583030701,4.23384428024292,0.27541401982307434,3.4409308433532715,0.6484076380729675,0.528407633304596,0.7929127812385559,0.6762534976005554,0.0005715751321986318,0.015205392614006996
368,3.31176495552063,6.347022e-05,0.30726519227027893,3.3111050128936768,0.6465670466423035,0.5474311113357544,4.230658531188965,0.2746496796607971,3.4398210048675537,0.6496815085411072,0.5294267535209656,0.7908371090888977,0.6749682426452637,0.0006606725510209799,0.016902808099985123
369,3.28967547416687,6.3371226e-05,0.31291139125823975,3.289006233215332,0.6494681239128113,0.5503634214401245,4.230359077453613,0.27592357993125916,3.4390883445739746,0.6491719484329224,0.5307006239891052,0.791270911693573,0.6753147840499878,0.0006698390352539718,0.016892042011022568
370,3.310408592224121,6.327223e-05,0.30851295590400696,3.309788942337036,0.6468477845191956,0.5458090305328369,4.229331970214844,0.2741401195526123,3.438811779022217,0.6484076380729675,0.5294267535209656,0.7905206680297852,0.6744468808174133,0.0006192204309627414,0.01619655080139637
371,3.3099024295806885,6.317323e-05,0.30941760540008545,3.3092222213745117,0.6456936001777649,0.5437813997268677,4.229294776916504,0.27515923976898193,3.4382517337799072,0.6486624479293823,0.5301910638809204,0.7910431027412415,0.6753835082054138,0.0006796892266720533,0.017437634989619255
372,3.3078455924987793,6.3074236e-05,0.30972954630851746,3.3067660331726074,0.6455064415931702,0.5472127795219421,4.226494312286377,0.2741401195526123,3.4378597736358643,0.6481528878211975,0.5291720032691956,0.7886341214179993,0.6737015843391418,0.001080425106920302,0.023587366566061974
373,3.3048245906829834,6.297524e-05,0.3093240261077881,3.3035058975219727,0.6467230319976807,0.5466824769973755,4.2360758781433105,0.2736305594444275,3.437117338180542,0.6486624479293823,0.5291720032691956,0.7989585995674133,0.6795780062675476,0.00131836102809757,0.02616734802722931
374,3.304394006729126,6.287624e-05,0.30636054277420044,3.302762508392334,0.647440493106842,0.5465264916419983,4.225969314575195,0.2746496796607971,3.436516523361206,0.6484076380729675,0.5286624431610107,0.7894535660743713,0.6746556758880615,0.001631361898034811,0.029090221971273422
375,3.29998779296875,6.2777246e-05,0.3075147271156311,3.2988898754119873,0.6481267809867859,0.5470256209373474,4.224832534790039,0.27592357993125916,3.436187267303467,0.6489171981811523,0.528407633304596,0.7886450290679932,0.6737440228462219,0.0010986936977133155,0.023293033242225647
376,3.2942442893981934,6.267825e-05,0.30848175287246704,3.2933266162872314,0.645350456237793,0.5483357906341553,4.229477405548096,0.27566879987716675,3.4366350173950195,0.6486624479293823,0.5296815037727356,0.7928426861763,0.6763882040977478,0.0009177863248623908,0.02132456935942173
377,3.289486885070801,6.257925e-05,0.31107091903686523,3.288327932357788,0.6503103971481323,0.5509873032569885,4.227497577667236,0.27515923976898193,3.4359750747680664,0.6484076380729675,0.5281528830528259,0.7915223240852356,0.6756636500358582,0.001158765284344554,0.02444237470626831
378,3.2925362586975098,6.2480256e-05,0.3132857084274292,3.291472911834717,0.6483451128005981,0.546651303768158,4.229060173034668,0.2764331102371216,3.435490131378174,0.6486624479293823,0.5296815037727356,0.7935705780982971,0.676619827747345,0.0010634053032845259,0.023033030331134796
379,3.276216506958008,6.238126e-05,0.31334808468818665,3.274829626083374,0.651246190071106,0.5542315244674683,4.223785400390625,0.27566879987716675,3.434760093688965,0.6494267582893372,0.5301910638809204,0.7890253067016602,0.6742379069328308,0.0013864687643945217,0.026588071137666702
380,3.2881693840026855,6.228226e-05,0.31353527307510376,3.287026882171631,0.6500920057296753,0.5493028163909912,4.223842144012451,0.2746496796607971,3.433581829071045,0.6491719484329224,0.5286624431610107,0.7902604937553406,0.6751259565353394,0.001142028602771461,0.024039363488554955
381,3.2940287590026855,6.2183266e-05,0.30954238772392273,3.2932281494140625,0.6473469138145447,0.5483669638633728,4.222839832305908,0.27541401982307434,3.4330646991729736,0.6489171981811523,0.5289171934127808,0.7897749543190002,0.6744889616966248,0.0008001286769285798,0.01920447126030922
382,3.2766525745391846,6.208427e-05,0.3140967786312103,3.27559494972229,0.6520260572433472,0.5517983436584473,4.226142406463623,0.27566879987716675,3.432793617248535,0.6496815085411072,0.5307006239891052,0.7933488488197327,0.6767835021018982,0.001057700370438397,0.023102251812815666
383,3.2936272621154785,6.198527e-05,0.31412795186042786,3.2925474643707275,0.6476588845252991,0.5504258275032043,4.2239484786987305,0.27566879987716675,3.4322307109832764,0.6484076380729675,0.5307006239891052,0.7917178273200989,0.6758466362953186,0.0010792558314278722,0.023215321823954582
384,3.292454481124878,6.1886276e-05,0.3099479079246521,3.291468858718872,0.6480019688606262,0.5493963956832886,4.22194766998291,0.27566879987716675,3.4316294193267822,0.6491719484329224,0.5291720032691956,0.7903180122375488,0.6747317910194397,0.0009862207807600498,0.022206734865903854
385,3.299304246902466,6.178728e-05,0.3108837306499481,3.298422336578369,0.6464422941207886,0.5467448830604553,4.2242960929870605,0.27515923976898193,3.4314515590667725,0.6494267582893372,0.5299363136291504,0.7928442358970642,0.6762263774871826,0.0008815575856715441,0.020570877939462662
386,3.289553165435791,6.168828e-05,0.3129425644874573,3.288621187210083,0.6489066481590271,0.5505194067955017,4.222586631774902,0.2746496796607971,3.431948184967041,0.6476433277130127,0.5294267535209656,0.7906386852264404,0.6753538250923157,0.0009328887681476772,0.021418601274490356
387,3.288111686706543,6.1589286e-05,0.31263062357902527,3.2871205806732178,0.6460679173469543,0.548304557800293,4.219072341918945,0.27566879987716675,3.430546760559082,0.6489171981811523,0.5296815037727356,0.788526177406311,0.6735369563102722,0.0009916004491969943,0.022565418854355812
388,3.292677164077759,6.149029e-05,0.31259942054748535,3.2915523052215576,0.6480332016944885,0.5494588017463684,4.223677158355713,0.276687890291214,3.430304765701294,0.6496815085411072,0.5291720032691956,0.7933725714683533,0.6769499778747559,0.0011234452249482274,0.02411269210278988
389,3.286668539047241,6.139129e-05,0.313129723072052,3.285268783569336,0.6494993567466736,0.5520479083061218,4.221902847290039,0.2761783301830292,3.4298908710479736,0.6494267582893372,0.5296815037727356,0.7920117378234863,0.6759018301963806,0.0013998927315697074,0.027146194130182266
390,3.2991831302642822,6.1292296e-05,0.30729636549949646,3.298203468322754,0.6466918587684631,0.5461833477020264,4.223450660705566,0.2774522304534912,3.4296860694885254,0.649936318397522,0.5291720032691956,0.7937642335891724,0.6770794987678528,0.0009803071152418852,0.021539727225899696
391,3.2837822437286377,6.11933e-05,0.3140343725681305,3.2829701900482178,0.6515581607818604,0.5522350668907166,4.220449447631836,0.2769426703453064,3.4292640686035156,0.650191068649292,0.5294267535209656,0.7911853790283203,0.6752671003341675,0.000811867241282016,0.01969791203737259
392,3.2985680103302,6.10943e-05,0.310291051864624,3.29774808883667,0.6467854380607605,0.5473999381065369,4.218905448913574,0.27592357993125916,3.4289839267730713,0.6494267582893372,0.5304458737373352,0.7899214029312134,0.6744820475578308,0.0008194730035029352,0.0196347888559103
393,3.2993321418762207,6.0995302e-05,0.3088873028755188,3.298433780670166,0.6469101905822754,0.547275185585022,4.220391273498535,0.2761783301830292,3.4283056259155273,0.6491719484329224,0.5301910638809204,0.7920858860015869,0.6759046912193298,0.0008989693596959114,0.020994063466787338
394,3.2718923091888428,6.0896302e-05,0.3117883801460266,3.2710187435150146,0.6528683304786682,0.5531397461891174,4.21875524520874,0.276687890291214,3.4282948970794678,0.6489171981811523,0.53095543384552,0.7904607057571411,0.6748949289321899,0.0008737233583815396,0.02048984169960022
395,3.2927887439727783,6.07973e-05,0.3120691180229187,3.2918131351470947,0.6478460431098938,0.5487101078033447,4.2184062004089355,0.2769426703453064,3.4270029067993164,0.6504458785057068,0.5304458737373352,0.7914035320281982,0.6755309700965881,0.0009751776815392077,0.02207120694220066
396,3.288109302520752,6.06983e-05,0.3101350665092468,3.286864757537842,0.6479396224021912,0.5475247502326965,4.217545509338379,0.276687890291214,3.426896810531616,0.6491719484329224,0.528407633304596,0.7906481623649597,0.6746301651000977,0.0012449512723833323,0.025037243962287903
397,3.2933850288391113,6.05993e-05,0.31091493368148804,3.2917861938476562,0.6471909284591675,0.5471192002296448,4.217196941375732,0.276687890291214,3.4268219470977783,0.6489171981811523,0.5296815037727356,0.7903749346733093,0.6742568016052246,0.0015990196261554956,0.02945634163916111
398,3.2834792137145996,6.05003e-05,0.31247466802597046,3.2823188304901123,0.65027916431427,0.5527341961860657,4.218003749847412,0.2764331102371216,3.4265716075897217,0.6496815085411072,0.5289171934127808,0.7914323210716248,0.6758435964584351,0.0011597437551245093,0.024486340582370758
399,3.284285306930542,6.04013e-05,0.31181958317756653,3.2834632396698,0.6515893340110779,0.5508001446723938,4.215597152709961,0.2761783301830292,3.425792694091797,0.649936318397522,0.5301910638809204,0.7898043394088745,0.6746894717216492,0.0008218751754611731,0.019831905141472816
400,3.2750396728515625,6.03023e-05,0.3108213543891907,3.2744202613830566,0.6533986330032349,0.554013192653656,4.215734004974365,0.2774522304534912,3.426164388656616,0.6486624479293823,0.5291720032691956,0.7895694375038147,0.6745703816413879,0.0006189035484567285,0.0168337132781744
401,3.2846670150756836,6.02033e-05,0.3132545053958893,3.283942461013794,0.6504039764404297,0.5515487790107727,4.214356422424316,0.2777070105075836,3.424675703048706,0.6476433277130127,0.5307006239891052,0.789680540561676,0.6745272874832153,0.0007242843857966363,0.0184846892952919
402,3.2793307304382324,6.01043e-05,0.3117259740829468,3.2785613536834717,0.6508718729019165,0.5523286461830139,4.217139720916748,0.27592357993125916,3.4247491359710693,0.6491719484329224,0.5286624431610107,0.7923901677131653,0.6763423681259155,0.0007692571962252259,0.01922072097659111
403,3.2784881591796875,6.00053e-05,0.31394079327583313,3.27760648727417,0.6509966850280762,0.5511120557785034,4.216165065765381,0.2764331102371216,3.4244091510772705,0.6494267582893372,0.5291720032691956,0.7917556762695312,0.6758185029029846,0.0008816915797069669,0.020796900615096092
404,3.2873730659484863,5.99063e-05,0.31153881549835205,3.2866427898406982,0.6487818360328674,0.5511120557785034,4.216588020324707,0.27566879987716675,3.424180030822754,0.6481528878211975,0.5286624431610107,0.7924080491065979,0.6759092807769775,0.0007301167352125049,0.018538180738687515
405,3.288187265396118,5.98073e-05,0.30985432863235474,3.2873332500457764,0.6442274451255798,0.5472439527511597,4.2135515213012695,0.2749044597148895,3.42414927482605,0.6489171981811523,0.5291720032691956,0.7894018292427063,0.6746360659599304,0.0008543768199160695,0.020589325577020645
406,3.2841975688934326,5.9708298e-05,0.31378480792045593,3.2833163738250732,0.6481891870498657,0.5494588017463684,4.218344211578369,0.27592357993125916,3.4229485988616943,0.6494267582893372,0.5294267535209656,0.795396089553833,0.6779559254646301,0.0008802137454040349,0.020752647891640663
407,3.2852535247802734,5.9609298e-05,0.31322333216667175,3.284468173980713,0.6494681239128113,0.5508937239646912,4.211549758911133,0.2761783301830292,3.422985315322876,0.6494267582893372,0.5301910638809204,0.7885643243789673,0.6741618514060974,0.0007859388133510947,0.01947750151157379
408,3.269448757171631,5.9510297e-05,0.3110397160053253,3.2688567638397217,0.6540849208831787,0.5523598790168762,4.214697360992432,0.276687890291214,3.4225988388061523,0.6496815085411072,0.5304458737373352,0.7920989990234375,0.6756988763809204,0.0005921641713939607,0.016201844438910484
409,3.2819759845733643,5.9411297e-05,0.3134728670120239,3.281419038772583,0.6489689946174622,0.5483357906341553,4.211526393890381,0.2764331102371216,3.4221057891845703,0.6496815085411072,0.5299363136291504,0.7894201874732971,0.674305260181427,0.0005572394002228975,0.015525595284998417
410,3.271535873413086,5.9312297e-05,0.3157188892364502,3.270876884460449,0.6512150168418884,0.5515487790107727,4.213773727416992,0.2761783301830292,3.421905040740967,0.6507006287574768,0.5307006239891052,0.7918689846992493,0.6758555173873901,0.0006597712635993958,0.017691977322101593
411,3.287886142730713,5.9213296e-05,0.3109773099422455,3.2872745990753174,0.6472221612930298,0.5500826835632324,4.214219093322754,0.2764331102371216,3.421841621398926,0.6504458785057068,0.53121018409729,0.7923777103424072,0.6762063503265381,0.0006110987742431462,0.016621535643935204
412,3.2944040298461914,5.9114296e-05,0.3084193766117096,3.293707847595215,0.6442274451255798,0.5458090305328369,4.214361190795898,0.277961790561676,3.421677350997925,0.650191068649292,0.5314649939537048,0.7926836013793945,0.676617443561554,0.0006962968036532402,0.018133794888854027
413,3.280400514602661,5.9015296e-05,0.31244346499443054,3.279719591140747,0.6483763456344604,0.5494899749755859,4.212588787078857,0.276687890291214,3.420959234237671,0.6514649391174316,0.53121018409729,0.7916296720504761,0.6754816770553589,0.0006804582662880421,0.017939377576112747
414,3.2709715366363525,5.8916296e-05,0.3123810589313507,3.270286798477173,0.6495617032051086,0.5505817532539368,4.211615562438965,0.2761783301830292,3.4197044372558594,0.6504458785057068,0.5307006239891052,0.7919111251831055,0.6760109663009644,0.000684927508700639,0.018056437373161316
415,3.262151002883911,5.8817295e-05,0.3129425644874573,3.26153302192688,0.653679370880127,0.5535140633583069,4.209415435791016,0.2769426703453064,3.419551134109497,0.6496815085411072,0.53095543384552,0.7898643016815186,0.6747998595237732,0.0006181685603223741,0.01706600748002529
416,3.2674453258514404,5.8718295e-05,0.3116012215614319,3.2668776512145996,0.6517765522003174,0.5533892512321472,4.210547924041748,0.2764331102371216,3.419110059738159,0.6507006287574768,0.5301910638809204,0.7914380431175232,0.6757741570472717,0.0005678302841261029,0.015947552397847176
417,3.2832703590393066,5.8619295e-05,0.3121003210544586,3.282763719558716,0.6472533345222473,0.549365222454071,4.210372447967529,0.2761783301830292,3.418787717819214,0.6509554386138916,0.5299363136291504,0.7915842533111572,0.6757046580314636,0.0005073956563137472,0.014878476038575172
418,3.283240795135498,5.8520294e-05,0.3128489851951599,3.282705068588257,0.6470037698745728,0.5493339896202087,4.211734294891357,0.27592357993125916,3.418900489807129,0.6504458785057068,0.5304458737373352,0.7928336262702942,0.6764870882034302,0.0005362824304029346,0.015301148407161236
419,3.281895160675049,5.8421294e-05,0.31004148721694946,3.281240701675415,0.6490002274513245,0.5505817532539368,4.20950984954834,0.276687890291214,3.418229818344116,0.6514649391174316,0.53121018409729,0.7912799715995789,0.6755605340003967,0.0006547073135152459,0.017599456012248993
420,3.2769155502319336,5.8322294e-05,0.3126930296421051,3.276312828063965,0.6492809653282166,0.5535764694213867,4.21150541305542,0.2769426703453064,3.417353630065918,0.6514649391174316,0.53095543384552,0.7941518425941467,0.6771313548088074,0.0006019531283527613,0.016487229615449905
421,3.2606406211853027,5.8223293e-05,0.31652992963790894,3.2599427700042725,0.6523380279541016,0.555884838104248,4.209309101104736,0.2777070105075836,3.4171295166015625,0.6504458785057068,0.5307006239891052,0.792180061340332,0.6760268211364746,0.0006979461177252233,0.018357833847403526
422,3.2770023345947266,5.8124293e-05,0.3117259740829468,3.2763803005218506,0.6490002274513245,0.5483669638633728,4.2082390785217285,0.2774522304534912,3.416837453842163,0.6514649391174316,0.53095543384552,0.7914016246795654,0.6756801605224609,0.0006212768494151533,0.016934458166360855
423,3.273886203765869,5.8025293e-05,0.3120691180229187,3.2732717990875244,0.6495305299758911,0.551018476486206,4.208793640136719,0.2777070105075836,3.4169178009033203,0.6512101888656616,0.5319744944572449,0.7918763160705566,0.6757487058639526,0.0006148514803498983,0.01711723580956459
424,3.2687528133392334,5.7926292e-05,0.31459587812423706,3.268023729324341,0.6499672532081604,0.5511432886123657,4.21196174621582,0.2771974503993988,3.416578769683838,0.6514649391174316,0.5322293043136597,0.7953829765319824,0.6776350140571594,0.0007288068300113082,0.01897510327398777
425,3.266869306564331,5.7827292e-05,0.3141903579235077,3.2659530639648438,0.6517765522003174,0.5538572072982788,4.209996700286865,0.2769426703453064,3.4163193702697754,0.6522293090820312,0.5322293043136597,0.7936765551567078,0.6768336892127991,0.0009168931283056736,0.021509813144803047
426,3.2680633068084717,5.772829e-05,0.3141903579235077,3.2668871879577637,0.6489066481590271,0.5535140633583069,4.2075514793396,0.276687890291214,3.415776252746582,0.6496815085411072,0.5314649939537048,0.7917753458023071,0.6759636998176575,0.0011752572609111667,0.02500925399363041
427,3.2549033164978027,5.762929e-05,0.31718501448631287,3.2530362606048584,0.6542096734046936,0.5561031699180603,4.201728820800781,0.27592357993125916,3.4152889251708984,0.649936318397522,0.5319744944572449,0.786439836025238,0.6728875637054443,0.0018666309770196676,0.031645793467760086
428,3.261221170425415,5.753029e-05,0.31671708822250366,3.257615566253662,0.6533674597740173,0.555042564868927,4.204217433929443,0.2771974503993988,3.4152586460113525,0.6509554386138916,0.5314649939537048,0.7889581322669983,0.674931526184082,0.0036057725083082914,0.044807448983192444
429,3.267298460006714,5.743129e-05,0.3131609261035919,3.265326976776123,0.6507471203804016,0.5514864325523376,4.208854675292969,0.2771974503993988,3.4140636920928955,0.6514649391174316,0.5324840545654297,0.794791042804718,0.6782546043395996,0.0019708278123289347,0.03212631493806839
430,3.2649285793304443,5.733229e-05,0.314939022064209,3.2633895874023438,0.649655282497406,0.5524222254753113,4.198965549468994,0.27847135066986084,3.413701057434082,0.6496815085411072,0.53121018409729,0.785264790058136,0.6725127696990967,0.0015384386060759425,0.02829652652144432
431,3.2745401859283447,5.723329e-05,0.3125682473182678,3.2733685970306396,0.6489066481590271,0.5525782108306885,4.203381061553955,0.2792356610298157,3.413876533508301,0.6514649391174316,0.5314649939537048,0.78950434923172,0.6746659874916077,0.0011705392971634865,0.02467849850654602
432,3.271528720855713,5.713429e-05,0.31079015135765076,3.2705469131469727,0.6509654521942139,0.5523910522460938,4.200117588043213,0.2774522304534912,3.413285493850708,0.6507006287574768,0.5307006239891052,0.7868316173553467,0.6737205386161804,0.0009813809301704168,0.022412797436118126
433,3.2591488361358643,5.703529e-05,0.31334808468818665,3.258523941040039,0.6521508693695068,0.5507689714431763,4.204797267913818,0.277961790561676,3.413538694381714,0.6512101888656616,0.53095543384552,0.7912587523460388,0.6760351657867432,0.0006242223316803575,0.017167193815112114
434,3.2720224857330322,5.693629e-05,0.3125682473182678,3.271531581878662,0.6501232385635376,0.5517359972000122,4.2025346755981445,0.27821657061576843,3.4128925800323486,0.6504458785057068,0.5319744944572449,0.789642333984375,0.674907386302948,0.0004902734071947634,0.014736669138073921
435,3.2573158740997314,5.683729e-05,0.31475183367729187,3.2566845417022705,0.6522132158279419,0.555260956287384,4.20284366607666,0.2777070105075836,3.41257643699646,0.6504458785057068,0.5317197442054749,0.7902675867080688,0.6755874752998352,0.0006306717987172306,0.017526039853692055
436,3.269120693206787,5.673829e-05,0.31500139832496643,3.26863169670105,0.648064374923706,0.5499578714370728,4.2026591300964355,0.2777070105075836,3.4127185344696045,0.6519744992256165,0.5322293043136597,0.789940595626831,0.6751719117164612,0.0004899904015474021,0.014639860019087791
437,3.2741055488586426,5.663929e-05,0.31181958317756653,3.273635149002075,0.6465046405792236,0.5504881739616394,4.203675270080566,0.2774522304534912,3.4125142097473145,0.6504458785057068,0.5319744944572449,0.7911613583564758,0.6759722828865051,0.0004709924978669733,0.014304845593869686
438,3.270490884780884,5.6540288e-05,0.31366005539894104,3.27005934715271,0.6475964784622192,0.5473687648773193,4.20216178894043,0.2771974503993988,3.4109086990356445,0.6512101888656616,0.5329936146736145,0.7912535667419434,0.6758164763450623,0.00043148340773768723,0.013451979495584965
439,3.272318124771118,5.6441288e-05,0.3134416937828064,3.2719640731811523,0.6469413638114929,0.5506129860877991,4.200952053070068,0.2769426703453064,3.4108688831329346,0.6519744992256165,0.5314649939537048,0.7900834083557129,0.6751893758773804,0.00035436428152024746,0.01160953938961029
440,3.2709038257598877,5.6342287e-05,0.3134416937828064,3.2705414295196533,0.6493745446205139,0.5505817532539368,4.200913906097412,0.27847135066986084,3.4107184410095215,0.6509554386138916,0.5319744944572449,0.7901958227157593,0.6752272248268127,0.00036180036840960383,0.01173540111631155
