epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
516,0.46678584814071655,0.37347090244293213,0.5239253640174866,0.43774521350860596,144.13246202468872,4.158254623413086,4.8817774e-06,0.450039803981781,0.4401356279850006,0.5926377773284912,0.510818600654602,3.690833330154419
517,0.4667800962924957,0.3730117380619049,0.5226420164108276,0.4372255802154541,144.13262963294983,4.160500526428223,4.8718775e-06,0.450143039226532,0.4405682682991028,0.5931942462921143,0.5106688141822815,3.689544200897217
518,0.46680617332458496,0.37357163429260254,0.5242403149604797,0.4383068382740021,144.15745377540588,4.155130386352539,4.8619777e-06,0.4502239525318146,0.4406927525997162,0.593237042427063,0.5107116103172302,3.6888065338134766
519,0.4666350185871124,0.3740493953227997,0.5247599482536316,0.43794992566108704,144.15227508544922,4.154913902282715,4.852078e-06,0.4504610300064087,0.4408121705055237,0.5933868288993835,0.5112680792808533,3.6886091232299805
520,0.4666406214237213,0.37363752722740173,0.5236917734146118,0.43763238191604614,144.09781455993652,4.154799938201904,4.842178e-06,0.4498358368873596,0.44050541520118713,0.5930657982826233,0.5109256505966187,3.6893205642700195
521,0.4666917622089386,0.37379002571105957,0.5247389078140259,0.43827009201049805,144.09773969650269,4.15576171875,4.832278e-06,0.45022180676460266,0.44087931513786316,0.5930444002151489,0.5112252831459045,3.688452959060669
522,0.4666113555431366,0.37437164783477783,0.5249908566474915,0.43879759311676025,144.11480712890625,4.152771949768066,4.8223783e-06,0.44990426301956177,0.4408396780490875,0.5936222672462463,0.5112680792808533,3.6878762245178223
523,0.46665671467781067,0.3737965524196625,0.5240907073020935,0.43835145235061646,144.11135268211365,4.1543755531311035,4.8124784e-06,0.4499928951263428,0.44107791781425476,0.593472421169281,0.5106046199798584,3.687547445297241
524,0.46668630838394165,0.37393003702163696,0.5243426561355591,0.4385010600090027,144.15796375274658,4.152517318725586,4.8025786e-06,0.44999152421951294,0.4410729706287384,0.5936436653137207,0.5110540390014648,3.686927556991577
525,0.46668946743011475,0.37361595034599304,0.5243479013442993,0.43798142671585083,144.12753295898438,4.154557228088379,4.7926787e-06,0.4502095878124237,0.4413749873638153,0.5936864614486694,0.5112680792808533,3.6864540576934814
526,0.46671974658966064,0.37464508414268494,0.5253793001174927,0.4401623010635376,144.1508870124817,4.150646209716797,4.782779e-06,0.4499444365501404,0.44144633412361145,0.5938148498535156,0.5113750696182251,3.6850552558898926
527,0.46666112542152405,0.37424954771995544,0.5245710015296936,0.43812838196754456,144.12475562095642,4.153859615325928,4.772879e-06,0.45015040040016174,0.44121915102005005,0.59383624792099,0.5113322734832764,3.6842041015625
528,0.4666067659854889,0.374296098947525,0.5249016284942627,0.4385377764701843,144.13741374015808,4.151614189147949,4.762979e-06,0.44988110661506653,0.44139835238456726,0.5940074920654297,0.5116319060325623,3.683560609817505
529,0.4666360020637512,0.3743959069252014,0.5253451466560364,0.43954819440841675,144.10081219673157,4.149468898773193,4.7530793e-06,0.44970911741256714,0.44117602705955505,0.5937720537185669,0.5114178657531738,3.683380365371704
530,0.46658191084861755,0.3748035430908203,0.524935781955719,0.4398552477359772,144.43418192863464,4.150916576385498,4.7431795e-06,0.4496736526489258,0.44143804907798767,0.5940074920654297,0.5118458867073059,3.682535171508789
531,0.4665617346763611,0.37514159083366394,0.5258044600486755,0.44001269340515137,144.40877175331116,4.1499457359313965,4.7332796e-06,0.44959700107574463,0.4414423704147339,0.5941786766052246,0.5120599269866943,3.6832330226898193
532,0.4665343165397644,0.37494876980781555,0.526576042175293,0.4399260878562927,144.40206623077393,4.146972179412842,4.72338e-06,0.4501480460166931,0.4419265687465668,0.5943285226821899,0.5122525691986084,3.6811323165893555
533,0.4665982723236084,0.37434718012809753,0.525242805480957,0.43884482979774475,144.42573356628418,4.148804664611816,4.71348e-06,0.4497312307357788,0.4419621527194977,0.5946923494338989,0.5122097134590149,3.6822619438171387
534,0.4666798710823059,0.3748719096183777,0.5258936882019043,0.4392384886741638,144.38719391822815,4.1449103355407715,4.70358e-06,0.4499056935310364,0.4418538808822632,0.5944141149520874,0.5120599269866943,3.680943250656128
535,0.4666685163974762,0.37554043531417847,0.5257309675216675,0.44048771262168884,144.31969451904297,4.146533966064453,4.6936802e-06,0.4498330354690552,0.44191431999206543,0.5943071246147156,0.5117388963699341,3.680863380432129
536,0.4666461646556854,0.3750019967556,0.5250145196914673,0.44021740555763245,144.17832469940186,4.147356033325195,4.6837804e-06,0.4496164917945862,0.44199177622795105,0.5944997072219849,0.5122311115264893,3.680645704269409
537,0.4666025936603546,0.3759509027004242,0.5267676115036011,0.44100210070610046,144.1246702671051,4.141917705535889,4.6738805e-06,0.44983673095703125,0.4420173764228821,0.5945853590965271,0.51203852891922,3.680065155029297
538,0.46657609939575195,0.37477630376815796,0.524980366230011,0.43951931595802307,144.09551811218262,4.147994518280029,4.6639807e-06,0.4497407078742981,0.44232499599456787,0.5947137475013733,0.5124237537384033,3.6787211894989014
539,0.4665079116821289,0.3760577440261841,0.5270484089851379,0.440621554851532,144.09743905067444,4.142005443572998,4.654081e-06,0.44996774196624756,0.44236159324645996,0.5949705839157104,0.5121883153915405,3.679133892059326
540,0.46652668714523315,0.3758397400379181,0.5264841914176941,0.4402410387992859,144.2691638469696,4.142100811004639,4.644181e-06,0.45003101229667664,0.4426720440387726,0.595248818397522,0.5124451518058777,3.677337408065796
541,0.4666108191013336,0.37543490529060364,0.5261377692222595,0.43952980637550354,144.31693720817566,4.143141746520996,4.634281e-06,0.4496594965457916,0.4427814483642578,0.5949277877807617,0.5126591920852661,3.6773927211761475
542,0.46663734316825867,0.37586265802383423,0.5279380679130554,0.4413931369781494,144.2741780281067,4.138921737670898,4.6243813e-06,0.44970494508743286,0.4425539970397949,0.5946709513664246,0.5126591920852661,3.6766812801361084
543,0.46652939915657043,0.3758591115474701,0.5272636413574219,0.44079476594924927,144.26819515228271,4.137072563171387,4.6144814e-06,0.4501311779022217,0.44282427430152893,0.5952702164649963,0.5126805901527405,3.6764109134674072
544,0.46659955382347107,0.3753371834754944,0.526410698890686,0.4404483437538147,144.31433176994324,4.142699718475342,4.6045816e-06,0.44954195618629456,0.44260743260383606,0.5949277877807617,0.5125093460083008,3.676161050796509
545,0.4665204584598541,0.37534257769584656,0.5258647799491882,0.44071078300476074,144.29129695892334,4.141254425048828,4.5946817e-06,0.44957235455513,0.4430098831653595,0.5954200029373169,0.5127019882202148,3.675429344177246
546,0.4665910303592682,0.3764461576938629,0.5276520252227783,0.4412015676498413,144.3162121772766,4.135333061218262,4.584782e-06,0.4502675235271454,0.4432521462440491,0.5958694219589233,0.5130872130393982,3.675048828125
547,0.46653324365615845,0.3763340711593628,0.526576042175293,0.44157159328460693,144.38965129852295,4.137120246887207,4.574882e-06,0.4489414393901825,0.4426893889904022,0.5950133800506592,0.512594997882843,3.6748709678649902
548,0.4664590656757355,0.37618061900138855,0.5273974537849426,0.4411359429359436,144.3506157398224,4.136822700500488,4.564982e-06,0.44952720403671265,0.44288983941078186,0.5952702164649963,0.5130016207695007,3.674705743789673
549,0.4665721654891968,0.3763660788536072,0.5268148183822632,0.44168707728385925,144.27123737335205,4.136336326599121,4.5550823e-06,0.44955700635910034,0.4430576264858246,0.5953986048698425,0.5129802227020264,3.674088716506958
550,0.46647241711616516,0.37674185633659363,0.5279433131217957,0.44173169136047363,144.2065784931183,4.133923530578613,4.5451825e-06,0.4498160779476166,0.4432636499404907,0.5955698490142822,0.5131728053092957,3.6738786697387695
551,0.4665916860103607,0.3769233226776123,0.5282739996910095,0.4418366551399231,144.25292038917542,4.133217811584473,4.5352826e-06,0.4494849741458893,0.4432961642742157,0.5955698490142822,0.5133868455886841,3.6734235286712646
552,0.46656322479248047,0.37680259346961975,0.5280430316925049,0.4418576657772064,144.18100357055664,4.133988380432129,4.525383e-06,0.4494580626487732,0.44306498765945435,0.5955484509468079,0.5131514072418213,3.6728169918060303
553,0.4665760397911072,0.3768264651298523,0.5277045369148254,0.4424953758716583,144.06497168540955,4.131655693054199,4.515483e-06,0.4496689438819885,0.4432804584503174,0.595676839351654,0.5130658149719238,3.6721091270446777
554,0.466447651386261,0.3768358528614044,0.5280562043190002,0.4412514269351959,144.07909679412842,4.131394863128662,4.505583e-06,0.4495829939842224,0.4433637261390686,0.5957624316215515,0.5132583975791931,3.6711699962615967
555,0.4665994942188263,0.3766848146915436,0.5280693173408508,0.44155848026275635,144.12222170829773,4.129158020019531,4.4956832e-06,0.4500654637813568,0.44349101185798645,0.5957410335540771,0.5139861106872559,3.670670747756958
556,0.46650224924087524,0.3770323097705841,0.528473436832428,0.4428759217262268,145.80034589767456,4.130810737609863,4.4857834e-06,0.44932684302330017,0.4432809054851532,0.5958266258239746,0.5134510397911072,3.6709587574005127
557,0.46645882725715637,0.3770201802253723,0.5280089378356934,0.4420098662376404,185.81357765197754,4.132601261138916,4.4758835e-06,0.44968974590301514,0.4435378611087799,0.5957410335540771,0.5136008858680725,3.6706366539001465
558,0.46657001972198486,0.3772631883621216,0.528263509273529,0.4422539472579956,242.1111810207367,4.127955913543701,4.4659837e-06,0.4490852355957031,0.44315943121910095,0.5955055952072144,0.5134724378585815,3.668922185897827
559,0.46641242504119873,0.3771321773529053,0.5277701020240784,0.4414220154285431,300.316771030426,4.1313371658325195,4.456084e-06,0.44933024048805237,0.4434657096862793,0.595848023891449,0.5133868455886841,3.669860601425171
560,0.4664342403411865,0.3768479824066162,0.5278488397598267,0.44184714555740356,305.01556515693665,4.130267143249512,4.446184e-06,0.44918933510780334,0.44341805577278137,0.5959336757659912,0.5134296417236328,3.6686947345733643
561,0.4664531648159027,0.37754106521606445,0.5293736457824707,0.4434480369091034,307.6733260154724,4.125541687011719,4.436284e-06,0.4497746527194977,0.44352415204048157,0.595676839351654,0.5134724378585815,3.668137788772583
562,0.4665733575820923,0.37811359763145447,0.5293158888816833,0.443272203207016,228.72582864761353,4.12483024597168,4.4263843e-06,0.4495171904563904,0.4439406991004944,0.5961690545082092,0.5133654475212097,3.667590618133545
563,0.4663144648075104,0.37762293219566345,0.5283763408660889,0.44281819462776184,144.2541618347168,4.129095554351807,4.4164844e-06,0.44965827465057373,0.4435134530067444,0.5957410335540771,0.5135366320610046,3.668882131576538
564,0.4666138291358948,0.3774062395095825,0.5292765498161316,0.4422381818294525,144.303227186203,4.124378204345703,4.4065846e-06,0.4491440951824188,0.44370442628860474,0.5960192680358887,0.5138790607452393,3.6671340465545654
565,0.466393381357193,0.37752804160118103,0.5286624431610107,0.4428890347480774,144.3062596321106,4.1239542961120605,4.3966847e-06,0.4498130977153778,0.4440820515155792,0.596404492855072,0.5141572952270508,3.666261672973633
566,0.46652933955192566,0.377713680267334,0.5289379954338074,0.44278407096862793,144.36431312561035,4.124882698059082,4.386785e-06,0.4497688114643097,0.4440997838973999,0.5963830947875977,0.5141786932945251,3.666534185409546
567,0.4665673077106476,0.3780433237552643,0.5304653644561768,0.44334569573402405,144.3146743774414,4.122067928314209,4.376885e-06,0.4493770897388458,0.44391536712646484,0.5962547063827515,0.514050304889679,3.66705322265625
568,0.4665108621120453,0.37788036465644836,0.5289090871810913,0.4426476061344147,144.29746508598328,4.124250411987305,4.366985e-06,0.4489165246486664,0.44374385476112366,0.5962975025177002,0.5138148665428162,3.6666910648345947
569,0.4663429260253906,0.3777669072151184,0.5292765498161316,0.4432774484157562,144.31726002693176,4.122716903686523,4.3570853e-06,0.4496346116065979,0.4443286061286926,0.5968111157417297,0.5140289068222046,3.6650497913360596
570,0.4665256440639496,0.37804722785949707,0.5293736457824707,0.4429231584072113,150.00941824913025,4.119858741760254,4.3471855e-06,0.4489811658859253,0.4440214931964874,0.5966399312019348,0.5139004588127136,3.6651084423065186
571,0.4663822054862976,0.3785737454891205,0.52959144115448,0.4442983567714691,256.0744090080261,4.1204423904418945,4.3372856e-06,0.44935333728790283,0.44427555799484253,0.5968111157417297,0.5141572952270508,3.663161516189575
572,0.4664146602153778,0.3779960870742798,0.5293841361999512,0.44320398569107056,233.91518998146057,4.122488498687744,4.327386e-06,0.44950389862060547,0.44427698850631714,0.5965971350669861,0.5143927335739136,3.663055419921875
573,0.46644869446754456,0.37812095880508423,0.5294550061225891,0.4433194398880005,305.7699875831604,4.119210720062256,4.317486e-06,0.4494383633136749,0.4443998336791992,0.5964900851249695,0.5146923661231995,3.6623783111572266
574,0.46635863184928894,0.3781292736530304,0.5292476415634155,0.44315412640571594,304.9798393249512,4.119564056396484,4.307586e-06,0.4496784806251526,0.4446362257003784,0.5970465540885925,0.5146923661231995,3.6627230644226074
575,0.4665243923664093,0.37878984212875366,0.5305073857307434,0.44410941004753113,309.68424582481384,4.115475654602051,4.2976862e-06,0.4496186077594757,0.4445139765739441,0.5967897176742554,0.5144997239112854,3.6624276638031006
576,0.46641799807548523,0.37859201431274414,0.5294366478919983,0.4433876872062683,302.73420238494873,4.1187286376953125,4.2877864e-06,0.4494163393974304,0.44430819153785706,0.5968539118766785,0.5143285393714905,3.6623694896698
577,0.46636611223220825,0.3787376880645752,0.5304286479949951,0.44406214356422424,306.70117354393005,4.116686820983887,4.2778865e-06,0.4494311809539795,0.4448525309562683,0.596768319606781,0.5148207545280457,3.6617000102996826
578,0.46647828817367554,0.37858834862709045,0.5305887460708618,0.44459229707717896,305.63935112953186,4.116188049316406,4.2679867e-06,0.44942784309387207,0.44474196434020996,0.5972391366958618,0.5148849487304688,3.660574436187744
579,0.4664073884487152,0.37899327278137207,0.5306175947189331,0.4445529282093048,305.6307682991028,4.115553855895996,4.258087e-06,0.44951578974723816,0.44494086503982544,0.5970251560211182,0.5148849487304688,3.6608715057373047
580,0.4664960205554962,0.37948980927467346,0.5307540893554688,0.4450121819972992,184.0717170238495,4.113214492797852,4.248187e-06,0.4498424828052521,0.4450915455818176,0.5974745750427246,0.5155912041664124,3.6603472232818604
581,0.4664192795753479,0.3791922926902771,0.5305467247962952,0.4444400668144226,213.50210452079773,4.114505767822266,4.238287e-06,0.44900602102279663,0.44468793272972107,0.5970465540885925,0.5150775909423828,3.6601223945617676
582,0.4663946032524109,0.37892529368400574,0.5310165286064148,0.44479697942733765,268.6565594673157,4.113988876342773,4.2283873e-06,0.4494441747665405,0.4450562596321106,0.5974317789077759,0.5151203870773315,3.6598198413848877
583,0.4663485884666443,0.37941837310791016,0.531021773815155,0.44546622037887573,294.71922183036804,4.11068868637085,4.2184874e-06,0.44915854930877686,0.44504109025001526,0.597495973110199,0.5151203870773315,3.6597137451171875
584,0.46626412868499756,0.37880998849868774,0.5304522514343262,0.44393882155418396,294.62374806404114,4.117134094238281,4.2085876e-06,0.4491049349308014,0.44511500000953674,0.5976244211196899,0.5152915716171265,3.6588621139526367
585,0.46629905700683594,0.3790575861930847,0.5309640169143677,0.44510403275489807,296.70423913002014,4.1121134757995605,4.1986877e-06,0.4492082893848419,0.4453312158584595,0.5977742075920105,0.5152701735496521,3.6576926708221436
586,0.4663025438785553,0.38014426827430725,0.5315151214599609,0.4459071159362793,234.2724964618683,4.110928058624268,4.188788e-06,0.4491064250469208,0.4450311064720154,0.597923994064331,0.5150347948074341,3.6582367420196533
587,0.46644213795661926,0.3790337145328522,0.5306280851364136,0.44441646337509155,154.52809286117554,4.113641262054443,4.178888e-06,0.44933730363845825,0.445290207862854,0.5975601673126221,0.5150561928749084,3.657498598098755
588,0.46633419394493103,0.3797813057899475,0.5313471555709839,0.4458441138267517,255.42079854011536,4.110299110412598,4.168988e-06,0.4492356479167938,0.44547128677368164,0.5977100133895874,0.5150347948074341,3.656432628631592
589,0.4663829207420349,0.3791504502296448,0.5309141874313354,0.4446500241756439,274.4249482154846,4.106367588043213,4.1590883e-06,0.44918420910835266,0.44534042477607727,0.598052442073822,0.5154842138290405,3.6578590869903564
590,0.4663374423980713,0.3794670104980469,0.5310847163200378,0.4454268515110016,272.0707128047943,4.110400676727295,4.1491885e-06,0.4491731524467468,0.4454258978366852,0.597688615322113,0.5153558254241943,3.656859874725342
591,0.4662698209285736,0.3793829083442688,0.5312474370002747,0.44521427154541016,283.93587708473206,4.108741760253906,4.1392886e-06,0.4494510889053345,0.4456650912761688,0.5981166362762451,0.5156340003013611,3.6559150218963623
592,0.46630921959877014,0.3792927861213684,0.5311529636383057,0.44511979818344116,298.8430109024048,4.110595226287842,4.129389e-06,0.4492294192314148,0.44537341594696045,0.597923994064331,0.5157196521759033,3.656982660293579
593,0.46647095680236816,0.3793249726295471,0.5311582088470459,0.44526413083076477,303.1033797264099,4.107999801635742,4.119489e-06,0.4492809772491455,0.44562193751335144,0.5980096459388733,0.5159122347831726,3.6560142040252686
594,0.4663971960544586,0.3800625205039978,0.5315650105476379,0.4459071159362793,293.93429017066956,4.105588436126709,4.109589e-06,0.4490462839603424,0.44554299116134644,0.5981380343437195,0.5156554579734802,3.6565167903900146
595,0.4663821756839752,0.38062599301338196,0.5321134924888611,0.4462614059448242,309.66177558898926,4.106194019317627,4.0996892e-06,0.44920212030410767,0.4455752968788147,0.5980738401412964,0.5155912041664124,3.6542773246765137
596,0.4662887752056122,0.3800578713417053,0.5318326950073242,0.44610393047332764,284.91029500961304,4.106124401092529,4.0897894e-06,0.44943636655807495,0.44592854380607605,0.5984804630279541,0.5156768560409546,3.6529150009155273
597,0.4663352072238922,0.3803120255470276,0.5322316288948059,0.44585201144218445,159.3760199546814,4.1048502922058105,4.0798895e-06,0.4489496350288391,0.4456427991390228,0.5980310440063477,0.5156554579734802,3.6539466381073
598,0.4664504826068878,0.38020944595336914,0.531827449798584,0.4452221393585205,144.10917472839355,4.102949619293213,4.0699897e-06,0.4487769305706024,0.4455030560493469,0.5979454517364502,0.5153772234916687,3.6533212661743164
599,0.4663061201572418,0.38046374917030334,0.5317277312278748,0.4463033974170685,144.1080846786499,4.103522777557373,4.06009e-06,0.44924747943878174,0.44585710763931274,0.5983306765556335,0.5159764289855957,3.6524157524108887
600,0.46633604168891907,0.38067495822906494,0.5325648784637451,0.44607245922088623,144.10823035240173,4.103360652923584,4.05019e-06,0.4490077793598175,0.4457220733165741,0.5980310440063477,0.5155912041664124,3.65187406539917
601,0.46641871333122253,0.3805091679096222,0.532538652420044,0.4470697343349457,144.38805961608887,4.099684238433838,4.04029e-06,0.44918209314346313,0.44594722986221313,0.5980738401412964,0.5156768560409546,3.65191388130188
602,0.4663161039352417,0.3800700306892395,0.5318615436553955,0.4459517300128937,144.37193870544434,4.102725505828857,4.0303903e-06,0.4492141902446747,0.4458976984024048,0.5983306765556335,0.5163831114768982,3.6517422199249268
603,0.4663981795310974,0.38012993335723877,0.5318222045898438,0.4459412395954132,144.43197965621948,4.1004157066345215,4.0204905e-06,0.4488113224506378,0.44611304998397827,0.5986303091049194,0.5158266425132751,3.651278018951416
604,0.466185986995697,0.3803204894065857,0.5319166779518127,0.4461328089237213,144.3557527065277,4.102975368499756,4.0105906e-06,0.4487329423427582,0.445799320936203,0.5980952382087708,0.5159122347831726,3.6514337062835693
605,0.46635743975639343,0.3801995515823364,0.5322316288948059,0.4458940029144287,144.3814435005188,4.098611354827881,4.0006908e-06,0.449222594499588,0.4460052251815796,0.5985660552978516,0.5160406827926636,3.6498823165893555
606,0.46632444858551025,0.3808114230632782,0.5323811769485474,0.4465605914592743,144.34864568710327,4.099669456481934,3.990791e-06,0.44912582635879517,0.4461844861507416,0.5985874533653259,0.5162760615348816,3.6505072116851807
607,0.4663001298904419,0.3812764286994934,0.5333837270736694,0.4472350478172302,144.33886313438416,4.099403381347656,3.980891e-06,0.4493674337863922,0.44611072540283203,0.5983734726905823,0.5165114998817444,3.649637222290039
608,0.4663862884044647,0.38079461455345154,0.5322945713996887,0.4470565915107727,144.41318583488464,4.097778797149658,3.970991e-06,0.44912320375442505,0.4461710453033447,0.5987586975097656,0.516297459602356,3.649265766143799
609,0.4663419723510742,0.38106006383895874,0.5334151983261108,0.4469122588634491,144.34948325157166,4.099295139312744,3.9610914e-06,0.4490269720554352,0.4461152255535126,0.5981808304786682,0.5162760615348816,3.6503167152404785
610,0.4662380814552307,0.38151827454566956,0.5336146950721741,0.44746601581573486,144.40270948410034,4.095439910888672,3.9511915e-06,0.44912344217300415,0.44657278060913086,0.59878009557724,0.5162546634674072,3.6489601135253906
611,0.46618974208831787,0.3811224102973938,0.5332498550415039,0.44747650623321533,144.45481777191162,4.098341464996338,3.9412917e-06,0.44878506660461426,0.446528822183609,0.5984376668930054,0.5159122347831726,3.648265838623047
612,0.46633732318878174,0.3809260129928589,0.5327223539352417,0.44685715436935425,144.4115219116211,4.095860958099365,3.931392e-06,0.4486099183559418,0.44621166586875916,0.5986945033073425,0.5163617134094238,3.6487009525299072
613,0.46618375182151794,0.38115227222442627,0.532780110836029,0.4468492865562439,144.30761408805847,4.09401798248291,3.921492e-06,0.4488314688205719,0.4462059736251831,0.5983948707580566,0.5167041420936584,3.649146556854248
614,0.466386616230011,0.38185763359069824,0.5338220000267029,0.4477389454841614,144.32801365852356,4.0902485847473145,3.911592e-06,0.4492606818675995,0.4467090964317322,0.5988442897796631,0.5167897343635559,3.6465260982513428
615,0.4663982391357422,0.38115546107292175,0.5331895351409912,0.4477284550666809,144.30131268501282,4.094557285308838,3.9016923e-06,0.4490675926208496,0.4465014338493347,0.5985660552978516,0.5166398882865906,3.648224353790283
616,0.4662514328956604,0.3812507688999176,0.5327827334403992,0.44698312878608704,144.3451442718506,4.096670150756836,3.8917924e-06,0.448884516954422,0.4466962516307831,0.5990583300590515,0.5167255401611328,3.6475253105163574
617,0.4662240147590637,0.3821887671947479,0.5341894030570984,0.44784653186798096,144.344477891922,4.090758323669434,3.8818926e-06,0.44886600971221924,0.44634518027305603,0.5987159013748169,0.5164259076118469,3.6466097831726074
618,0.46632206439971924,0.38186219334602356,0.5340582132339478,0.44784390926361084,144.37160730361938,4.092142581939697,3.8719927e-06,0.4491190016269684,0.4468318223953247,0.5989084839820862,0.5166184902191162,3.646545171737671
619,0.4661695063114166,0.3817465305328369,0.5337013006210327,0.4476182162761688,144.36770510673523,4.093499183654785,3.862093e-06,0.4491642117500305,0.4468904733657837,0.599336564540863,0.5167897343635559,3.6469154357910156
620,0.4661681652069092,0.38181072473526,0.5336278080940247,0.4474108815193176,144.35911321640015,4.0910234451293945,3.852193e-06,0.44904807209968567,0.4468280076980591,0.5993151664733887,0.5168111324310303,3.6453652381896973
621,0.4662831723690033,0.3816821277141571,0.5341027975082397,0.4474240243434906,144.4011628627777,4.093305587768555,3.842293e-06,0.4489278197288513,0.4467785954475403,0.599336564540863,0.5168325304985046,3.6461410522460938
622,0.46623173356056213,0.3816239833831787,0.5349478721618652,0.447694331407547,144.4508557319641,4.091577529907227,3.8323933e-06,0.44889411330223083,0.4470052123069763,0.5989513397216797,0.5166613459587097,3.644643545150757
623,0.466262549161911,0.38103562593460083,0.5332367420196533,0.4471064507961273,144.44848155975342,4.093508243560791,3.8224935e-06,0.44914013147354126,0.4470854103565216,0.5991011261940002,0.5171107649803162,3.644723892211914
624,0.46627476811408997,0.3817382752895355,0.5335884094238281,0.44781768321990967,144.42017245292664,4.092604160308838,3.8125934e-06,0.44938158988952637,0.44695404171943665,0.5995933413505554,0.517217755317688,3.6452791690826416
625,0.466300904750824,0.38191354274749756,0.5347011685371399,0.4475184977054596,144.43761944770813,4.092681884765625,3.8026933e-06,0.44863754510879517,0.44682562351226807,0.5991011261940002,0.5168111324310303,3.6446802616119385
626,0.4661013185977936,0.3818039298057556,0.5336382985115051,0.44741615653038025,144.5603415966034,4.090968608856201,3.7927932e-06,0.4489477276802063,0.4471551477909088,0.5996147394180298,0.5172605514526367,3.6442766189575195
627,0.4662463963031769,0.3813815116882324,0.5337511301040649,0.447324275970459,144.6847004890442,4.090699195861816,3.7828931e-06,0.44873949885368347,0.44721537828445435,0.599571943283081,0.5169181227684021,3.643828868865967
628,0.4662438929080963,0.38215208053588867,0.5343783497810364,0.44858136773109436,144.38855957984924,4.087838172912598,3.772993e-06,0.44861310720443726,0.447062224149704,0.5988870859146118,0.5172605514526367,3.6426751613616943
629,0.4662240445613861,0.3816280961036682,0.5337353944778442,0.44773632287979126,144.4093246459961,4.088615894317627,3.763093e-06,0.4485301673412323,0.4472992718219757,0.5994221568107605,0.517217755317688,3.6428048610687256
630,0.46607449650764465,0.3821435868740082,0.534609317779541,0.4487598240375519,144.40726780891418,4.087636470794678,3.753193e-06,0.4485531151294708,0.44716736674308777,0.5994649529457092,0.5171107649803162,3.6433658599853516
631,0.4660443365573883,0.3824627101421356,0.5345699787139893,0.44880709052085876,144.70655059814453,4.085247039794922,3.7432928e-06,0.4491027593612671,0.4477090835571289,0.6000000238418579,0.5172391533851624,3.642808437347412
632,0.4662753641605377,0.38210418820381165,0.5333679914474487,0.4478045701980591,144.6911382675171,4.088866233825684,3.7333928e-06,0.4488658607006073,0.4473453760147095,0.5994007587432861,0.5174531936645508,3.6418237686157227
633,0.466076523065567,0.38265132904052734,0.5354045033454895,0.4485131502151489,144.4019136428833,4.087053298950195,3.7234927e-06,0.44905033707618713,0.44737908244132996,0.5999571681022644,0.517217755317688,3.6417901515960693
634,0.46613872051239014,0.38201552629470825,0.5342235565185547,0.4479174017906189,144.4081745147705,4.086764335632324,3.7135926e-06,0.4487970769405365,0.447699636220932,0.5997645854949951,0.5172819495201111,3.640855073928833
635,0.4661997854709625,0.3827368915081024,0.5350423455238342,0.44930046796798706,144.586980342865,4.085061550140381,3.7036925e-06,0.44887423515319824,0.4474288523197174,0.5998501777648926,0.5171963572502136,3.6396515369415283
636,0.46619248390197754,0.3826664090156555,0.5349032282829285,0.4487335979938507,144.68696570396423,4.083422660827637,3.6937925e-06,0.4487861096858978,0.4475437104701996,0.5997859835624695,0.5170679688453674,3.641040086746216
637,0.46620821952819824,0.3829360604286194,0.5351446866989136,0.44848689436912537,144.43784761428833,4.0809807777404785,3.6838924e-06,0.4487800896167755,0.4475835859775543,0.5996789932250977,0.5170679688453674,3.6396570205688477
638,0.46601706743240356,0.38285866379737854,0.5354570150375366,0.4492926001548767,144.4170560836792,4.078330993652344,3.6739923e-06,0.44826796650886536,0.44760504364967346,0.5997859835624695,0.5171535611152649,3.6391022205352783
639,0.46603456139564514,0.3830626904964447,0.5355750918388367,0.44915613532066345,144.5226616859436,4.081777572631836,3.6640922e-06,0.44877737760543823,0.44772133231163025,0.6002354025840759,0.5174531936645508,3.6402063369750977
640,0.4661214053630829,0.3821027874946594,0.5345332026481628,0.4475499987602234,144.70992374420166,4.086788177490234,3.6541921e-06,0.448623925447464,0.44783636927604675,0.5996361970901489,0.5172391533851624,3.639828681945801
641,0.4660124182701111,0.3832548260688782,0.5357142090797424,0.4501219093799591,144.61834526062012,4.083098888397217,3.644292e-06,0.44849997758865356,0.4476255178451538,0.6001712083816528,0.5171321630477905,3.638582706451416
642,0.46612051129341125,0.38330742716789246,0.5352890491485596,0.44978073239326477,144.39901423454285,4.077709674835205,3.634392e-06,0.44907161593437195,0.44791892170906067,0.6003210544586182,0.5173889994621277,3.6387503147125244
643,0.4661373198032379,0.38324135541915894,0.5358113050460815,0.4498778283596039,144.50156784057617,4.080138683319092,3.624492e-06,0.44856715202331543,0.4480128586292267,0.6003424525260925,0.5173247456550598,3.638408899307251
644,0.46608811616897583,0.3829008936882019,0.5347930192947388,0.449038028717041,144.69169402122498,4.079864025115967,3.6145918e-06,0.44890114665031433,0.44784611463546753,0.5998073816299438,0.5177528262138367,3.638885498046875
645,0.4662080705165863,0.3826194107532501,0.5348586440086365,0.44861549139022827,144.63519263267517,4.082091331481934,3.6046918e-06,0.44887515902519226,0.44791558384895325,0.6000428199768066,0.5178384184837341,3.6380417346954346
