epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
652,70.6957778930664,1.7676956e-06,6.536336898803711,70.69385528564453,6.5262980461120605
653,70.68292236328125,1.7627456e-06,6.536980628967285,70.67919921875,6.524868488311768
654,70.67210388183594,1.7577955e-06,6.535650253295898,70.66023254394531,6.522697925567627
655,70.65876007080078,1.7528455e-06,6.534174919128418,70.65752410888672,6.52346134185791
656,70.64761352539062,1.7478955e-06,6.5346760749816895,70.64466857910156,6.522344589233398
657,70.634521484375,1.7429454e-06,6.532566070556641,70.64617919921875,6.523752212524414
658,70.62359619140625,1.7379954e-06,6.533172607421875,70.63462829589844,6.522873401641846
659,70.61085510253906,1.7330453e-06,6.532547473907471,70.61595916748047,6.520826816558838
660,70.59867095947266,1.7280953e-06,6.531648635864258,70.61027526855469,6.520976543426514
661,70.58609008789062,1.7231453e-06,6.531351566314697,70.59622955322266,6.519650936126709
662,70.57502746582031,1.7181952e-06,6.5292487144470215,70.59506225585938,6.520631790161133
663,70.56262969970703,1.7132452e-06,6.530068874359131,70.57965850830078,6.519125461578369
664,70.55025482177734,1.7082951e-06,6.529768466949463,70.56205749511719,6.517151355743408
665,70.5394515991211,1.7033451e-06,6.52805757522583,70.55799865722656,6.517617225646973
666,70.5269775390625,1.6983951e-06,6.526854038238525,70.55322265625,6.5178680419921875
667,70.51544189453125,1.693445e-06,6.527165412902832,70.54470825195312,6.517544746398926
668,70.50296020507812,1.688495e-06,6.527289867401123,70.52944946289062,6.516009330749512
669,70.49168395996094,1.683545e-06,6.52564001083374,70.51777648925781,6.5151777267456055
670,70.47945404052734,1.6785949e-06,6.525192737579346,70.51127624511719,6.515082836151123
671,70.46817779541016,1.6736449e-06,6.524204254150391,70.50786590576172,6.515637397766113
672,70.45724487304688,1.6686948e-06,6.524460315704346,70.48465728759766,6.512705326080322
673,70.44432067871094,1.6637448e-06,6.523083209991455,70.4832763671875,6.51357889175415
674,70.43253326416016,1.6587948e-06,6.523911952972412,70.46353149414062,6.511161804199219
675,70.42105865478516,1.6538447e-06,6.522630214691162,70.45137786865234,6.510195255279541
676,70.40977478027344,1.6488947e-06,6.520491123199463,70.44891357421875,6.510982036590576
677,70.39820098876953,1.6439446e-06,6.5208234786987305,70.44036865234375,6.510577201843262
678,70.38658142089844,1.6389946e-06,6.520462989807129,70.43029022216797,6.50985860824585
679,70.37470245361328,1.6340446e-06,6.51893949508667,70.4264144897461,6.510342121124268
680,70.3636703491211,1.6290945e-06,6.51909065246582,70.41705322265625,6.5097737312316895
681,70.35216522216797,1.6241445e-06,6.518998146057129,70.40359497070312,6.508500576019287
682,70.34012603759766,1.6191944e-06,6.517810821533203,70.39401245117188,6.50789213180542
683,70.32935333251953,1.6142444e-06,6.517236709594727,70.3861312866211,6.507621765136719
684,70.31745147705078,1.6092944e-06,6.516097068786621,70.38176727294922,6.507925987243652
685,70.30633544921875,1.6043443e-06,6.51583194732666,70.3685073852539,6.506664752960205
686,70.29476165771484,1.5993943e-06,6.515488147735596,70.36029052734375,6.506320476531982
687,70.28423309326172,1.5944443e-06,6.515073776245117,70.3489990234375,6.505387306213379
688,70.27257537841797,1.5894942e-06,6.515534400939941,70.3293685913086,6.502965927124023
689,70.26019287109375,1.5845442e-06,6.512070655822754,70.33131408691406,6.504463195800781
690,70.24939727783203,1.5795941e-06,6.513669490814209,70.323486328125,6.50409460067749
691,70.23851013183594,1.5746441e-06,6.512874603271484,70.30931091308594,6.502737998962402
692,70.22852325439453,1.5696941e-06,6.5112080574035645,70.30548858642578,6.503076553344727
693,70.21593475341797,1.564744e-06,6.511570930480957,70.29094696044922,6.501578330993652
694,70.20501708984375,1.559794e-06,6.510055065155029,70.28523254394531,6.501676082611084
695,70.19429016113281,1.554844e-06,6.5105814933776855,70.27532196044922,6.500943183898926
696,70.18313598632812,1.5498939e-06,6.509263515472412,70.2673110961914,6.500637531280518
697,70.17286682128906,1.5449439e-06,6.509556770324707,70.251708984375,6.498903751373291
698,70.1609878540039,1.5399938e-06,6.507607460021973,70.24533081054688,6.498869895935059
699,70.14958190917969,1.5350438e-06,6.50752067565918,70.24207305908203,6.4993462562561035
700,70.13796997070312,1.5300938e-06,6.507928371429443,70.22322082519531,6.497021675109863
701,70.12786102294922,1.5251437e-06,6.5058088302612305,70.2190170288086,6.497361660003662
702,70.1173324584961,1.5201937e-06,6.506134510040283,70.20762634277344,6.496399879455566
703,70.10684967041016,1.5152436e-06,6.504751205444336,70.20734405517578,6.497334957122803
704,70.09659576416016,1.5102936e-06,6.504019260406494,70.2031478881836,6.497663974761963
705,70.08527374267578,1.5053436e-06,6.505474090576172,70.1797866821289,6.494574069976807
706,70.0744400024414,1.5003935e-06,6.503628730773926,70.17634582519531,6.495018482208252
707,70.06330871582031,1.4954435e-06,6.502723217010498,70.1727523803711,6.495426654815674
708,70.05268096923828,1.4904934e-06,6.501769065856934,70.16551208496094,6.4951982498168945
709,70.04210662841797,1.4855434e-06,6.501253128051758,70.16366577148438,6.495876789093018
710,70.03219604492188,1.4805934e-06,6.501724720001221,70.15135955810547,6.494692802429199
711,70.0213851928711,1.4756433e-06,6.501802444458008,70.1346435546875,6.492708206176758
712,70.0101318359375,1.4706933e-06,6.500253200531006,70.12640380859375,6.49228048324585
713,70.00006866455078,1.4657433e-06,6.500400543212891,70.11181640625,6.490684986114502
714,69.98941802978516,1.4607932e-06,6.498464107513428,70.10880279541016,6.491217136383057
715,69.97911834716797,1.4558432e-06,6.498159885406494,70.10372924804688,6.491279602050781
716,69.96814727783203,1.4508931e-06,6.497656345367432,70.09877014160156,6.491428375244141
717,69.95816802978516,1.4459431e-06,6.498514652252197,70.08238220214844,6.4895243644714355
718,69.94712829589844,1.4409931e-06,6.496761322021484,70.06941986083984,6.488185882568359
719,69.93732452392578,1.436043e-06,6.496337413787842,70.06433868408203,6.488319396972656
720,69.92718505859375,1.431093e-06,6.49473762512207,70.06439208984375,6.489317417144775
721,69.91636657714844,1.426143e-06,6.495476245880127,70.05300903320312,6.488317489624023
722,69.90654754638672,1.4211929e-06,6.494969367980957,70.04618835449219,6.488058567047119
723,69.89611053466797,1.4162429e-06,6.494738578796387,70.03046417236328,6.486229419708252
724,69.8862533569336,1.4112928e-06,6.493272304534912,70.0251235961914,6.486320495605469
725,69.87602233886719,1.4063428e-06,6.492839336395264,70.01585388183594,6.485628128051758
726,69.86524963378906,1.4013928e-06,6.491861343383789,70.01803588867188,6.486910343170166
727,69.85601806640625,1.3964427e-06,6.492673873901367,70.00070190429688,6.484862327575684
728,69.84520721435547,1.3914927e-06,6.491994857788086,69.9903335571289,6.483968734741211
729,69.83551025390625,1.3865426e-06,6.490911483764648,69.97991180419922,6.483062267303467
730,69.82522583007812,1.3815926e-06,6.489518165588379,69.9799575805664,6.484034538269043
731,69.81510925292969,1.3766426e-06,6.489120006561279,69.98147583007812,6.485223293304443
732,69.8054428100586,1.3716925e-06,6.4899516105651855,69.96736907958984,6.483672618865967
733,69.79521179199219,1.3667425e-06,6.4898505210876465,69.94715881347656,6.481043338775635
734,69.78559875488281,1.3617924e-06,6.487207889556885,69.94566345214844,6.481753349304199
735,69.77610778808594,1.3568424e-06,6.489025592803955,69.93378448486328,6.480545997619629
736,69.76641845703125,1.3518924e-06,6.486340522766113,69.92647552490234,6.480210304260254
737,69.75707244873047,1.3469423e-06,6.486538410186768,69.9206314086914,6.480091094970703
738,69.7469253540039,1.3419923e-06,6.485998153686523,69.91345977783203,6.479773998260498
739,69.73682403564453,1.3370422e-06,6.485389232635498,69.90835571289062,6.479764461517334
740,69.72711181640625,1.3320922e-06,6.485334873199463,69.89920043945312,6.479085922241211
741,69.71736145019531,1.3271422e-06,6.484991073608398,69.88848114013672,6.4780659675598145
742,69.7076644897461,1.3221921e-06,6.485306262969971,69.87415313720703,6.4764251708984375
743,69.69889831542969,1.3172421e-06,6.482431411743164,69.87203216552734,6.476971626281738
744,69.6889877319336,1.312292e-06,6.483062267303467,69.8630142211914,6.476294040679932
745,69.67982482910156,1.307342e-06,6.482361316680908,69.85956573486328,6.476600646972656
746,69.67024993896484,1.302392e-06,6.481084823608398,69.85203552246094,6.476176738739014
747,69.66111755371094,1.2974419e-06,6.481791019439697,69.85113525390625,6.4769134521484375
748,69.65132904052734,1.2924919e-06,6.480853080749512,69.83975982666016,6.475759506225586
749,69.64165496826172,1.2875419e-06,6.481500148773193,69.82652282714844,6.474306583404541
750,69.6321029663086,1.2825918e-06,6.479349613189697,69.8212890625,6.474292278289795
751,69.62330627441406,1.2776418e-06,6.480375289916992,69.80545806884766,6.472347259521484
752,69.61384582519531,1.2726917e-06,6.4782257080078125,69.81013488769531,6.474036693572998
753,69.604248046875,1.2677417e-06,6.478918075561523,69.79967498779297,6.473084449768066
754,69.5955810546875,1.2627917e-06,6.477793216705322,69.79138946533203,6.472523212432861
755,69.58634185791016,1.2578416e-06,6.477734088897705,69.78245544433594,6.4718403816223145
756,69.57792663574219,1.2528916e-06,6.476766109466553,69.77427673339844,6.4712042808532715
757,69.56761932373047,1.2479416e-06,6.477477073669434,69.76004028320312,6.469511985778809
758,69.55938720703125,1.2429915e-06,6.475601673126221,69.75840759277344,6.4701247215271
759,69.54986572265625,1.2380415e-06,6.475743770599365,69.74897766113281,6.469267845153809
760,69.54098510742188,1.2330914e-06,6.475289344787598,69.74351501464844,6.469150543212891
761,69.53206634521484,1.2281414e-06,6.473509788513184,69.74685668945312,6.470566272735596
762,69.52311706542969,1.2231914e-06,6.474425315856934,69.73577880859375,6.4694414138793945
763,69.51398468017578,1.2182413e-06,6.473526954650879,69.73143005371094,6.469546318054199
764,69.50506591796875,1.2132913e-06,6.473097801208496,69.72554779052734,6.4693169593811035
765,69.4961929321289,1.2083412e-06,6.473056316375732,69.71290588378906,6.467920780181885
766,69.4876480102539,1.2033912e-06,6.472176551818848,69.7066879272461,6.467612266540527
767,69.47865295410156,1.1984412e-06,6.47164249420166,69.70132446289062,6.467494010925293
768,69.47032165527344,1.1934911e-06,6.471766948699951,69.69152069091797,6.466606616973877
769,69.46154022216797,1.1885411e-06,6.47069787979126,69.68067169189453,6.465524196624756
770,69.45331573486328,1.183591e-06,6.470631122589111,69.67572784423828,6.465449810028076
771,69.44489288330078,1.178641e-06,6.469843864440918,69.67186737060547,6.465578079223633
772,69.43607330322266,1.173691e-06,6.469160079956055,69.66928100585938,6.46587610244751
773,69.42727661132812,1.1687409e-06,6.468985557556152,69.6608657836914,6.465213775634766
774,69.41815948486328,1.1637909e-06,6.4691081047058105,69.64933776855469,6.4640212059021
775,69.41004180908203,1.1588409e-06,6.467588424682617,69.64486694335938,6.464005470275879
776,69.40167999267578,1.1538908e-06,6.468168258666992,69.63542938232422,6.463146686553955
777,69.39348602294922,1.1489408e-06,6.466949462890625,69.63211822509766,6.4633355140686035
778,69.3853988647461,1.1439907e-06,6.466797351837158,69.62608337402344,6.463035583496094
779,69.37677764892578,1.1390407e-06,6.466625690460205,69.61734008789062,6.462291717529297
780,69.36842346191406,1.1340907e-06,6.465640068054199,69.61012268066406,6.461781978607178
781,69.36013793945312,1.1291406e-06,6.465727806091309,69.59977722167969,6.460733413696289
782,69.35197448730469,1.1241906e-06,6.464995384216309,69.59492492675781,6.460653781890869
783,69.34363555908203,1.1192406e-06,6.464443683624268,69.5898208618164,6.460538387298584
784,69.3357925415039,1.1142905e-06,6.463866233825684,69.58271789550781,6.460050106048584
785,69.32745361328125,1.1093405e-06,6.4635796546936035,69.57605743408203,6.459620952606201
786,69.31909942626953,1.1043904e-06,6.464457988739014,69.56651306152344,6.4586896896362305
787,69.31195831298828,1.0994404e-06,6.462177276611328,69.56201934814453,6.458647727966309
788,69.30316925048828,1.0944904e-06,6.461972713470459,69.55896759033203,6.458854675292969
789,69.294921875,1.0895403e-06,6.462429046630859,69.54645538330078,6.457388401031494
790,69.2870864868164,1.0845903e-06,6.460794925689697,69.54438018798828,6.4577765464782715
791,69.27922058105469,1.0796402e-06,6.461419105529785,69.53604888916016,6.457038402557373
792,69.2713851928711,1.0746902e-06,6.460654258728027,69.53488159179688,6.457588195800781
793,69.2633056640625,1.0697402e-06,6.460921287536621,69.51966094970703,6.455631732940674
794,69.2564468383789,1.0647901e-06,6.459509372711182,69.52120971679688,6.456646919250488
795,69.24781799316406,1.0598401e-06,6.459886074066162,69.50850677490234,6.4551005363464355
796,69.24032592773438,1.05489e-06,6.458469390869141,69.5044174194336,6.455091953277588
797,69.23258972167969,1.04994e-06,6.459369659423828,69.4949722290039,6.454171180725098
798,69.22509002685547,1.04499e-06,6.4580864906311035,69.49002075195312,6.453990936279297
799,69.21749877929688,1.0400399e-06,6.45728874206543,69.48873138427734,6.45450496673584
800,69.20982360839844,1.0350899e-06,6.457096099853516,69.4839859008789,6.454379081726074
801,69.20258331298828,1.0301399e-06,6.456311225891113,69.48213195800781,6.454756259918213
802,69.19479370117188,1.0251898e-06,6.456809997558594,69.47478485107422,6.454144477844238
803,69.18777465820312,1.0202398e-06,6.455307960510254,69.47223663330078,6.45436429977417
804,69.17958068847656,1.0152897e-06,6.45627498626709,69.4651107788086,6.453827857971191
805,69.17230987548828,1.0103397e-06,6.455667495727539,69.45672607421875,6.45302677154541
806,69.16556549072266,1.0053897e-06,6.455418586730957,69.45075988769531,6.45268440246582
807,69.15771484375,1.0004396e-06,6.45470666885376,69.4424057006836,6.451916217803955
808,69.15033721923828,9.954896e-07,6.455113887786865,69.43245697021484,6.450794696807861
809,69.14274597167969,9.905395e-07,6.453364372253418,69.42821502685547,6.450736999511719
810,69.13628387451172,9.855895e-07,6.453450679779053,69.42522430419922,6.450840473175049
811,69.12887573242188,9.806395e-07,6.452811241149902,69.41704559326172,6.450123310089111
812,69.12181854248047,9.756894e-07,6.452420234680176,69.41625213623047,6.45063591003418
813,69.11405181884766,9.707394e-07,6.45194149017334,69.40703582763672,6.449697017669678
814,69.10719299316406,9.657894e-07,6.452520847320557,69.40141296386719,6.449326992034912
815,69.1000747680664,9.608393e-07,6.451394557952881,69.39522552490234,6.448899269104004
816,69.0938720703125,9.558893e-07,6.451920986175537,69.38633728027344,6.447916507720947
817,69.08573150634766,9.509393e-07,6.450399398803711,69.38260650634766,6.447934150695801
818,69.07909393310547,9.459893e-07,6.4503254890441895,69.38084411621094,6.448266983032227
819,69.07303619384766,9.4103933e-07,6.449867248535156,69.37387084960938,6.447694778442383
820,69.06534576416016,9.3608935e-07,6.450558662414551,69.36149597167969,6.4460835456848145
821,69.05854797363281,9.3113937e-07,6.4490966796875,69.35874938964844,6.4463043212890625
822,69.05183410644531,9.261894e-07,6.449261665344238,69.35514068603516,6.446242332458496
823,69.0450210571289,9.212394e-07,6.44837760925293,69.35033416748047,6.446050643920898
824,69.03811645507812,9.162894e-07,6.447246551513672,69.34773254394531,6.446219444274902
825,69.03133392333984,9.1133944e-07,6.448111057281494,69.34136199951172,6.44568395614624
826,69.02505493164062,9.0638946e-07,6.447740077972412,69.33373260498047,6.444944858551025
827,69.01789093017578,9.014395e-07,6.4475226402282715,69.32759094238281,6.444481372833252
828,69.01158905029297,8.964895e-07,6.446648597717285,69.3222427368164,6.444140434265137
829,69.00492095947266,8.915395e-07,6.446547985076904,69.31639862060547,6.443683624267578
830,68.99885559082031,8.8658953e-07,6.445645809173584,69.31428527832031,6.443967819213867
831,68.99280548095703,8.8163955e-07,6.445318222045898,69.3096694946289,6.443744659423828
832,68.98575592041016,8.7668957e-07,6.445992469787598,69.30142974853516,6.44288444519043
833,68.97927856445312,8.717396e-07,6.4449639320373535,69.29981231689453,6.443192005157471
834,68.97257995605469,8.667896e-07,6.4444355964660645,69.29352569580078,6.442645072937012
835,68.96630859375,8.618396e-07,6.443658828735352,69.2939453125,6.443310260772705
836,68.96013641357422,8.5688964e-07,6.443938732147217,69.28553009033203,6.442410469055176
837,68.95365142822266,8.5193966e-07,6.442946434020996,69.28875732421875,6.443536758422852
838,68.94812774658203,8.469897e-07,6.444340229034424,69.28003692626953,6.442561626434326
839,68.941162109375,8.420397e-07,6.442456245422363,69.27526092529297,6.442266941070557
840,68.93482208251953,8.370897e-07,6.442550182342529,69.27477264404297,6.442745685577393
841,68.92925262451172,8.3213973e-07,6.44365930557251,69.26415252685547,6.441410064697266
842,68.92292785644531,8.2718975e-07,6.44261360168457,69.25538635253906,6.440467834472656
843,68.91705322265625,8.2223977e-07,6.441439628601074,69.24769592285156,6.4396491050720215
844,68.910888671875,8.172898e-07,6.441586017608643,69.24561309814453,6.439805030822754
845,68.90545654296875,8.123398e-07,6.441797256469727,69.2392807006836,6.439223766326904
846,68.89918518066406,8.073898e-07,6.4407477378845215,69.234375,6.438929080963135
847,68.8927993774414,8.0243984e-07,6.440201759338379,69.23040008544922,6.438780784606934
848,68.88752746582031,7.9748986e-07,6.439876079559326,69.23240661621094,6.439648628234863
849,68.88169860839844,7.925399e-07,6.439667224884033,69.22566986083984,6.439008712768555
850,68.87580871582031,7.875899e-07,6.439146041870117,69.21971893310547,6.4384989738464355
851,68.87064361572266,7.826399e-07,6.440199851989746,69.21173858642578,6.437587738037109
852,68.86409759521484,7.7768993e-07,6.43889856338501,69.20931243896484,6.437680721282959
853,68.85847473144531,7.7273995e-07,6.438292980194092,69.2048110961914,6.437397480010986
854,68.852783203125,7.6778997e-07,6.438241004943848,69.20204162597656,6.43743896484375
855,68.8469009399414,7.6284e-07,6.438086032867432,69.19609069824219,6.436895847320557
856,68.84172821044922,7.5789e-07,6.437263488769531,69.19498443603516,6.437196254730225
857,68.83638000488281,7.5294e-07,6.437777042388916,69.1895751953125,6.43674898147583
858,68.83069610595703,7.4799004e-07,6.437412261962891,69.1800537109375,6.4355621337890625
859,68.82539367675781,7.4304006e-07,6.437623500823975,69.17603302001953,6.435344219207764
860,68.81988525390625,7.380901e-07,6.436533451080322,69.16974639892578,6.434698104858398
861,68.8147201538086,7.331401e-07,6.435675621032715,69.16787719726562,6.434895992279053
862,68.809326171875,7.281901e-07,6.435981273651123,69.1664047241211,6.435116767883301
863,68.80371856689453,7.2324013e-07,6.43557596206665,69.16041564941406,6.434561252593994
864,68.79834747314453,7.1829015e-07,6.435377597808838,69.15843963623047,6.434703350067139
865,68.79324340820312,7.1334017e-07,6.435396671295166,69.15262603759766,6.434142112731934
866,68.78820037841797,7.083902e-07,6.434940338134766,69.14862823486328,6.433927536010742
867,68.78319549560547,7.034402e-07,6.4341044425964355,69.14763641357422,6.434209823608398
868,68.77777099609375,6.984902e-07,6.434278964996338,69.14157104492188,6.4336090087890625
869,68.77281951904297,6.9354024e-07,6.433806419372559,69.13867950439453,6.43357515335083
870,68.76766967773438,6.8859026e-07,6.433800220489502,69.13677215576172,6.43370246887207
871,68.7623062133789,6.836403e-07,6.433520317077637,69.13240814208984,6.433369159698486
872,68.75736236572266,6.786903e-07,6.433785438537598,69.12576293945312,6.4326300621032715
873,68.75257110595703,6.737403e-07,6.433010101318359,69.12208557128906,6.4324188232421875
874,68.74748992919922,6.6879034e-07,6.432693004608154,69.11775207519531,6.432125568389893
875,68.74297332763672,6.6384035e-07,6.431653022766113,69.116943359375,6.4324259757995605
876,68.73814392089844,6.588904e-07,6.432539463043213,69.11247253417969,6.432051658630371
877,68.73350524902344,6.539404e-07,6.431967735290527,69.10748291015625,6.431598663330078
878,68.72844696044922,6.489904e-07,6.431998252868652,69.1034164428711,6.431329250335693
879,68.7236328125,6.440404e-07,6.430739402770996,69.10214233398438,6.431521892547607
880,68.7190933227539,6.3909044e-07,6.430872440338135,69.09687042236328,6.431066513061523
881,68.71416473388672,6.3414046e-07,6.431328773498535,69.09561920166016,6.431217193603516
882,68.70992279052734,6.291905e-07,6.430617809295654,69.0900650024414,6.430675029754639
883,68.70506286621094,6.242405e-07,6.430403232574463,69.08557891845703,6.430299758911133
884,68.70059204101562,6.192905e-07,6.430371284484863,69.08101654052734,6.429892063140869
885,68.69585418701172,6.1434054e-07,6.429634094238281,69.07939910888672,6.43001651763916
886,68.69173431396484,6.0939055e-07,6.429701805114746,69.07752227783203,6.43007755279541
887,68.68706512451172,6.044406e-07,6.429362773895264,69.0717544555664,6.429474353790283
888,68.68241882324219,5.994906e-07,6.429496765136719,69.0681381225586,6.429241180419922
889,68.67823791503906,5.945406e-07,6.4288411140441895,69.06535339355469,6.429142951965332
890,68.67404174804688,5.895906e-07,6.428840160369873,69.06148529052734,6.428836822509766
891,68.66966247558594,5.8464065e-07,6.429049491882324,69.05672454833984,6.428377151489258
892,68.66552734375,5.7969066e-07,6.428069114685059,69.05492401123047,6.428433895111084
893,68.66114044189453,5.747407e-07,6.427977561950684,69.05143737792969,6.428208827972412
894,68.65697479248047,5.697907e-07,6.427826881408691,69.04676055908203,6.427759647369385
895,68.65281677246094,5.648407e-07,6.428034782409668,69.04366302490234,6.4275803565979
896,68.64887237548828,5.5989074e-07,6.427459716796875,69.04020690917969,6.427328109741211
897,68.64495849609375,5.5494075e-07,6.426803112030029,69.03682708740234,6.427098751068115
898,68.64079284667969,5.499908e-07,6.4270548820495605,69.03534698486328,6.427223205566406
899,68.6366958618164,5.450408e-07,6.42714262008667,69.02766418457031,6.426189422607422
900,68.6330795288086,5.400908e-07,6.426201820373535,69.02641296386719,6.426353454589844
901,68.62870025634766,5.351408e-07,6.425953388214111,69.02642059326172,6.426731586456299
902,68.6247787475586,5.3019085e-07,6.426279067993164,69.02330780029297,6.426516056060791
903,68.62096405029297,5.2524086e-07,6.4252777099609375,69.01997375488281,6.426273822784424
904,68.61707305908203,5.202909e-07,6.425775051116943,69.01741790771484,6.42615270614624
905,68.61319732666016,5.153409e-07,6.425669193267822,69.01383209228516,6.425870418548584
906,68.60944366455078,5.103909e-07,6.42510986328125,69.01129913330078,6.425790786743164
907,68.60601043701172,5.0544094e-07,6.4256062507629395,69.00796508789062,6.425505638122559
908,68.6022720336914,5.0049096e-07,6.424585819244385,69.00470733642578,6.425276756286621
909,68.5988540649414,4.95541e-07,6.424743175506592,69.00325775146484,6.425362586975098
910,68.59497833251953,4.90591e-07,6.424494743347168,69.00084686279297,6.4252400398254395
911,68.59137725830078,4.85641e-07,6.424276828765869,68.99679565429688,6.424856185913086
912,68.58775329589844,4.80691e-07,6.424139499664307,68.99378967285156,6.424629211425781
913,68.58439636230469,4.7574102e-07,6.423506259918213,68.99259948730469,6.424739360809326
914,68.58082580566406,4.70791e-07,6.423705577850342,68.98951721191406,6.424500942230225
915,68.57747650146484,4.65841e-07,6.423227787017822,68.98661041259766,6.424302577972412
916,68.57403564453125,4.60891e-07,6.423537254333496,68.98542022705078,6.424403190612793
917,68.57049560546875,4.5594098e-07,6.423197269439697,68.98208618164062,6.424100875854492
918,68.56751251220703,4.5099097e-07,6.422880172729492,68.97958374023438,6.423983573913574
919,68.5640869140625,4.4604096e-07,6.422848224639893,68.97714233398438,6.423827648162842
920,68.5609130859375,4.4109095e-07,6.422888278961182,68.97333526611328,6.423440456390381
921,68.55768585205078,4.3614094e-07,6.422383785247803,68.97126007080078,6.423370838165283
922,68.55437469482422,4.3119093e-07,6.422095775604248,68.9697036743164,6.423380374908447
923,68.55138397216797,4.2624092e-07,6.422590732574463,68.96726989746094,6.423221588134766
924,68.5481185913086,4.212909e-07,6.421648979187012,68.96417999267578,6.422973155975342
925,68.54531860351562,4.163409e-07,6.422053337097168,68.96144104003906,6.422747611999512
926,68.54209899902344,4.113909e-07,6.421847343444824,68.96060180664062,6.422879695892334
927,68.5391845703125,4.0644088e-07,6.4213337898254395,68.95597076416016,6.422311782836914
928,68.53607940673828,4.0149087e-07,6.421341419219971,68.95571899414062,6.422537326812744
929,68.53335571289062,3.9654086e-07,6.420764923095703,68.95368194580078,6.422458648681641
930,68.53038787841797,3.9159085e-07,6.421356678009033,68.9507064819336,6.422169208526611
931,68.52745819091797,3.8664083e-07,6.420905113220215,68.9478988647461,6.421926498413086
932,68.52471160888672,3.8169082e-07,6.4208879470825195,68.94645690917969,6.421920299530029
933,68.5220718383789,3.7674081e-07,6.420592784881592,68.94403839111328,6.421745300292969
934,68.51930236816406,3.717908e-07,6.4204277992248535,68.94160461425781,6.4215593338012695
935,68.51656341552734,3.668408e-07,6.420322418212891,68.94005584716797,6.421534061431885
936,68.51384735107422,3.6189078e-07,6.420085906982422,68.9375,6.4213080406188965
937,68.51123046875,3.5694077e-07,6.419990062713623,68.93614196777344,6.421295642852783
938,68.50863647460938,3.5199076e-07,6.419852256774902,68.93338775634766,6.421051025390625
939,68.50609588623047,3.4704075e-07,6.419410705566406,68.93189239501953,6.421024799346924
940,68.5035171508789,3.4209074e-07,6.419388294219971,68.92997741699219,6.420886993408203
941,68.50123596191406,3.3714073e-07,6.419372081756592,68.92832946777344,6.420835018157959
942,68.4986801147461,3.3219072e-07,6.419713020324707,68.92676544189453,6.420768737792969
943,68.49610900878906,3.272407e-07,6.419105052947998,68.92485809326172,6.420652866363525
944,68.4937973022461,3.222907e-07,6.419272422790527,68.92132568359375,6.420231342315674
945,68.49150085449219,3.173407e-07,6.418974876403809,68.91956329345703,6.420124530792236
946,68.48921966552734,3.1239068e-07,6.4187092781066895,68.9184341430664,6.420133113861084
947,68.4869155883789,3.0744067e-07,6.418783187866211,68.91681671142578,6.420053958892822
948,68.48482513427734,3.0249066e-07,6.4187116622924805,68.91427612304688,6.419795036315918
949,68.48258972167969,2.9754065e-07,6.418790340423584,68.91311645507812,6.419788837432861
950,68.48019409179688,2.9259064e-07,6.418055534362793,68.91187286376953,6.419763565063477
951,68.47806549072266,2.8764063e-07,6.417962551116943,68.90982818603516,6.419593811035156
952,68.47610473632812,2.8269062e-07,6.417924880981445,68.90821838378906,6.419495582580566
953,68.47396850585938,2.777406e-07,6.4179182052612305,68.90727233886719,6.419504642486572
954,68.47193908691406,2.727906e-07,6.417981147766113,68.90558624267578,6.419401168823242
955,68.47012329101562,2.678406e-07,6.417820930480957,68.90376281738281,6.419240474700928
956,68.46805572509766,2.6289058e-07,6.417603492736816,68.9022445678711,6.41915225982666
957,68.46629333496094,2.5794057e-07,6.41753625869751,68.90167999267578,6.419221878051758
958,68.4643325805664,2.5299056e-07,6.4173784255981445,68.89915466308594,6.41893196105957
959,68.46240234375,2.4804055e-07,6.417137622833252,68.89866638183594,6.4190168380737305
960,68.46050262451172,2.4309054e-07,6.417389392852783,68.89710235595703,6.418887138366699
961,68.4588851928711,2.3814054e-07,6.417236328125,68.89564514160156,6.418789863586426
962,68.45722961425781,2.3319055e-07,6.417362213134766,68.89411926269531,6.41867208480835
963,68.45548248291016,2.2824055e-07,6.417009353637695,68.89321899414062,6.418663024902344
964,68.45379638671875,2.2329056e-07,6.416871547698975,68.89099884033203,6.418421268463135
965,68.45219421386719,2.1834056e-07,6.416812419891357,68.88994598388672,6.4183783531188965
966,68.45051574707031,2.1339056e-07,6.416650772094727,68.88921356201172,6.418395519256592
967,68.44902038574219,2.0844057e-07,6.4167938232421875,68.88813018798828,6.418334484100342
968,68.44752502441406,2.0349057e-07,6.416742324829102,68.88644409179688,6.41817045211792
969,68.4460678100586,1.9854058e-07,6.416560173034668,68.8851547241211,6.418063640594482
970,68.44457244873047,1.9359058e-07,6.41655969619751,68.88389587402344,6.417969226837158
971,68.44316101074219,1.8864058e-07,6.4162702560424805,68.88288879394531,6.417919635772705
972,68.44173431396484,1.8369059e-07,6.416225433349609,68.88196563720703,6.417876720428467
973,68.44036102294922,1.7874059e-07,6.416109085083008,68.88104248046875,6.417825698852539
974,68.43917083740234,1.737906e-07,6.415994644165039,68.88008880615234,6.4177751541137695
975,68.43800354003906,1.688406e-07,6.415987491607666,68.8793716430664,6.417759418487549
976,68.43673706054688,1.638906e-07,6.415901184082031,68.87873840332031,6.417757511138916
977,68.43553161621094,1.5894061e-07,6.41590690612793,68.87742614746094,6.417629241943359
