epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
259,0.46355757117271423,0.4072195589542389,0.585832417011261,0.4881154000759125,144.52160453796387,3.6152641773223877,3.713043e-05,0.4407805800437927,0.46038681268692017,0.6250615119934082,0.5446977019309998,3.4647912979125977
260,0.46348533034324646,0.4076431095600128,0.5863284468650818,0.4885536730289459,144.53818440437317,3.614116668701172,3.7080932e-05,0.4422297179698944,0.45903006196022034,0.6242696642875671,0.5445479154586792,3.472900629043579
261,0.46363914012908936,0.4078659415245056,0.5857641696929932,0.4891100525856018,144.5498583316803,3.6118648052215576,3.7031434e-05,0.4425489008426666,0.46042999625205994,0.6254681944847107,0.5446763038635254,3.4681413173675537
262,0.4635827839374542,0.40755560994148254,0.5860292315483093,0.48882922530174255,144.578754901886,3.6102242469787598,3.6981935e-05,0.442217081785202,0.4602090120315552,0.6248261332511902,0.54386305809021,3.4729230403900146
263,0.46349433064460754,0.40769162774086,0.5858980417251587,0.4888370931148529,144.57031083106995,3.6098053455352783,3.6932437e-05,0.442584365606308,0.46000128984451294,0.6249973177909851,0.5457035899162292,3.470365285873413
264,0.46356910467147827,0.406904011964798,0.5847511887550354,0.4876745045185089,144.54865789413452,3.610633373260498,3.688294e-05,0.44254907965660095,0.459061861038208,0.6257677674293518,0.544654905796051,3.4676666259765625
265,0.46344563364982605,0.4065377116203308,0.5854519009590149,0.4881154000759125,144.51509189605713,3.6091787815093994,3.683344e-05,0.44053855538368225,0.45964959263801575,0.6259176135063171,0.5443124771118164,3.4676387310028076
266,0.46339571475982666,0.4064461886882782,0.5851238369941711,0.48776373267173767,144.5473792552948,3.603827714920044,3.6783942e-05,0.4419908821582794,0.4591584801673889,0.6258962154388428,0.5441626310348511,3.468629837036133
267,0.46328628063201904,0.4071573317050934,0.5863389372825623,0.48767974972724915,144.51458716392517,3.6039180755615234,3.6734444e-05,0.4424877166748047,0.4592396020889282,0.6262600421905518,0.5448474884033203,3.467417001724243
268,0.46353498101234436,0.4071412682533264,0.5862549543380737,0.4884880483150482,144.56250619888306,3.6034302711486816,3.6684945e-05,0.442395955324173,0.45934903621673584,0.6255751848220825,0.5443338751792908,3.46407413482666
269,0.46344172954559326,0.4069991111755371,0.585787832736969,0.48836469650268555,144.5633020401001,3.6003739833831787,3.6635447e-05,0.4415963292121887,0.4585336744785309,0.6256179809570312,0.5444836616516113,3.4664177894592285
270,0.46351295709609985,0.4070260524749756,0.5863363146781921,0.48769810795783997,144.53215551376343,3.601245164871216,3.658595e-05,0.4434514343738556,0.4578394293785095,0.6260673999786377,0.544462263584137,3.469364643096924
271,0.4635181725025177,0.4060852825641632,0.5856408476829529,0.48766136169433594,144.50849509239197,3.5991787910461426,3.653645e-05,0.4413611888885498,0.4582463502883911,0.6251899600028992,0.544226884841919,3.4666457176208496
272,0.4632429778575897,0.40675657987594604,0.5872521996498108,0.48783981800079346,144.53274583816528,3.5943374633789062,3.6486952e-05,0.4419327974319458,0.4587647616863251,0.6252113580703735,0.5438844561576843,3.467428684234619
273,0.4633145034313202,0.4058662950992584,0.5855621099472046,0.4875248968601227,144.5265142917633,3.5967161655426025,3.6437454e-05,0.44347161054611206,0.45868533849716187,0.6259818077087402,0.5446335077285767,3.4676363468170166
274,0.46341070532798767,0.4071376323699951,0.5869687795639038,0.4888475835323334,144.52129530906677,3.591341018676758,3.6387955e-05,0.4428764879703522,0.4583171010017395,0.6259390115737915,0.5439700484275818,3.4671778678894043
275,0.46359148621559143,0.4061219394207001,0.5868349671363831,0.48758524656295776,144.5661265850067,3.5916876792907715,3.6338457e-05,0.4431254267692566,0.4578239619731903,0.6256179809570312,0.5450829267501831,3.4665727615356445
276,0.4633873999118805,0.40588903427124023,0.5859898924827576,0.48718634247779846,144.5536606311798,3.591034412384033,3.628896e-05,0.4427696168422699,0.45697590708732605,0.6257463693618774,0.5446335077285767,3.467395782470703
277,0.46345391869544983,0.40673506259918213,0.5867667198181152,0.48848018050193787,144.5163652896881,3.5906760692596436,3.623946e-05,0.44070881605148315,0.4564819633960724,0.6253397464752197,0.5433921813964844,3.469313383102417
278,0.4633336365222931,0.4062364995479584,0.5871866345405579,0.4887111186981201,144.51911330223083,3.586169719696045,3.6189962e-05,0.44240301847457886,0.4574437439441681,0.6254039406776428,0.5423220992088318,3.4733009338378906
279,0.46355122327804565,0.40596359968185425,0.5867798328399658,0.48798418045043945,144.5002167224884,3.5851500034332275,3.6140464e-05,0.442173033952713,0.45718905329704285,0.6249759197235107,0.5433493852615356,3.4654407501220703
280,0.4635123014450073,0.40594008564949036,0.5862050652503967,0.488055020570755,144.53732228279114,3.588008403778076,3.6090965e-05,0.44271141290664673,0.4569445252418518,0.6254681944847107,0.54337078332901,3.4674673080444336
281,0.46349868178367615,0.4055534601211548,0.5864779949188232,0.48688453435897827,144.5520966053009,3.586353302001953,3.6041467e-05,0.44225579500198364,0.45726868510246277,0.62566077709198,0.5438844561576843,3.4624578952789307
282,0.4634988009929657,0.4050574004650116,0.5864543914794922,0.4862520694732666,144.56181740760803,3.5835049152374268,3.599197e-05,0.4418482780456543,0.45729416608810425,0.6255537867546082,0.5435634255409241,3.4668612480163574
283,0.4632706642150879,0.40595680475234985,0.5878086090087891,0.48728081583976746,144.5614516735077,3.5825095176696777,3.594247e-05,0.4417174160480499,0.4570675790309906,0.6267308592796326,0.5434777736663818,3.461005210876465
284,0.46324822306632996,0.40523970127105713,0.5867588520050049,0.48695802688598633,144.53651642799377,3.5804214477539062,3.5892972e-05,0.44218599796295166,0.4568077027797699,0.6255323886871338,0.5437560081481934,3.465397357940674
285,0.4634103775024414,0.40567612648010254,0.5868270993232727,0.48836997151374817,144.53753876686096,3.5766053199768066,3.5843474e-05,0.44148457050323486,0.45647045969963074,0.6257249712944031,0.5433493852615356,3.466587781906128
286,0.4634229838848114,0.40512219071388245,0.5859794020652771,0.4870183765888214,144.52221870422363,3.5766282081604004,3.5793975e-05,0.4416782557964325,0.4570688307285309,0.6263028383255005,0.5429427623748779,3.4627296924591064
287,0.4631589651107788,0.4042816460132599,0.5867457389831543,0.486427903175354,144.51778554916382,3.5784528255462646,3.5744477e-05,0.44089987874031067,0.45642200112342834,0.625296950340271,0.5430283546447754,3.4643120765686035
288,0.46330973505973816,0.40487760305404663,0.5876930952072144,0.48792117834091187,144.52549362182617,3.574617385864258,3.569498e-05,0.44182246923446655,0.45585042238235474,0.6251899600028992,0.5428571701049805,3.463913917541504
289,0.46332934498786926,0.40515783429145813,0.5872259736061096,0.48753276467323303,144.59737420082092,3.5724875926971436,3.564548e-05,0.44042888283729553,0.45579788088798523,0.6259818077087402,0.5428357124328613,3.4649031162261963
290,0.46312814950942993,0.4047974646091461,0.5869792699813843,0.48743829131126404,144.61052060127258,3.5724050998687744,3.5595982e-05,0.4408910572528839,0.45543214678764343,0.625296950340271,0.5430497527122498,3.463416337966919
291,0.46327605843544006,0.40489137172698975,0.5872102379798889,0.4868714213371277,144.53789949417114,3.5717501640319824,3.5546484e-05,0.4415224492549896,0.45510321855545044,0.6251043081283569,0.5439700484275818,3.465763807296753
292,0.4633784592151642,0.40475088357925415,0.5873335599899292,0.48667195439338684,144.5387899875641,3.569242477416992,3.5496985e-05,0.44221580028533936,0.4547814726829529,0.625296950340271,0.5428785681724548,3.4674017429351807
293,0.46330326795578003,0.4049369692802429,0.5875750184059143,0.4873989224433899,144.53984713554382,3.5651803016662598,3.5447487e-05,0.4415309727191925,0.45459580421447754,0.6250615119934082,0.5413376092910767,3.465127468109131
294,0.4632592499256134,0.4039812982082367,0.5867142081260681,0.48609459400177,144.56734204292297,3.5683329105377197,3.539799e-05,0.4415607154369354,0.4551819860935211,0.62566077709198,0.5430283546447754,3.4653518199920654
295,0.4633485674858093,0.4050339162349701,0.5878400802612305,0.4870026409626007,144.51578974723816,3.563243865966797,3.534849e-05,0.4400176405906677,0.4551570415496826,0.6254039406776428,0.5428785681724548,3.460691452026367
296,0.463135689496994,0.40438055992126465,0.5867483615875244,0.4864934980869293,144.59629845619202,3.5683391094207764,3.5298992e-05,0.4411958158016205,0.454473078250885,0.6244837045669556,0.5426645278930664,3.464857816696167
297,0.4632580280303955,0.4038773477077484,0.5866276025772095,0.48630717396736145,144.5658187866211,3.567371129989624,3.5249494e-05,0.44121813774108887,0.4548393189907074,0.6250829100608826,0.541851282119751,3.4648964405059814
298,0.46327343583106995,0.40409713983535767,0.5871498584747314,0.4866483509540558,144.54527807235718,3.561932325363159,3.5199995e-05,0.4420592188835144,0.45489808917045593,0.6252755522727966,0.5425147414207458,3.462899923324585
299,0.4632522761821747,0.40387630462646484,0.586711585521698,0.4864436388015747,144.55868768692017,3.561785936355591,3.5150497e-05,0.44184988737106323,0.45533326268196106,0.6255323886871338,0.5424290895462036,3.461223840713501
300,0.46325042843818665,0.4045877158641815,0.5873677134513855,0.48622843623161316,144.57642006874084,3.5589678287506104,3.5101e-05,0.4406277537345886,0.45377373695373535,0.6257035732269287,0.5408881902694702,3.4663519859313965
301,0.46307218074798584,0.4039767384529114,0.5874201655387878,0.48713910579681396,144.5365388393402,3.560882329940796,3.50515e-05,0.44179198145866394,0.45382416248321533,0.6249545216560364,0.541851282119751,3.4633052349090576
302,0.4632045030593872,0.4040061831474304,0.5874096751213074,0.4865092635154724,144.5670666694641,3.559006452560425,3.5002002e-05,0.44116371870040894,0.45336318016052246,0.6248261332511902,0.5419154763221741,3.462005138397217
303,0.4632032513618469,0.4034920036792755,0.5869137048721313,0.48635441064834595,144.61054372787476,3.5566952228546143,3.4952503e-05,0.44221818447113037,0.4541614353656769,0.6255965828895569,0.5427715182304382,3.463346481323242
304,0.463286429643631,0.4034516215324402,0.5878558158874512,0.4855775833129883,144.57374811172485,3.5515682697296143,3.4903005e-05,0.4414309859275818,0.45235908031463623,0.6250829100608826,0.5413162112236023,3.4679925441741943
305,0.46344277262687683,0.403804212808609,0.5873309373855591,0.4860630929470062,144.56401562690735,3.555727243423462,3.4853507e-05,0.4416789412498474,0.45337915420532227,0.6255751848220825,0.5419796705245972,3.4630699157714844
306,0.4633149802684784,0.4037698209285736,0.5877482295036316,0.4864882528781891,144.5760440826416,3.550611972808838,3.480401e-05,0.4411410689353943,0.45271703600883484,0.6257891654968262,0.5416372418403625,3.465527057647705
307,0.4633127748966217,0.4027925431728363,0.5868952870368958,0.4856248199939728,144.51415586471558,3.5501275062561035,3.475451e-05,0.44135743379592896,0.4527880549430847,0.6255537867546082,0.5417656302452087,3.4640605449676514
308,0.4633563458919525,0.4040207266807556,0.5879057049751282,0.48633867502212524,144.5623321533203,3.5484983921051025,3.470501e-05,0.4413605332374573,0.4530352056026459,0.6253825426101685,0.5420438647270203,3.463590383529663
309,0.4631597697734833,0.4033128023147583,0.5875881314277649,0.48654335737228394,144.60268020629883,3.5481905937194824,3.4655513e-05,0.4405776262283325,0.45205825567245483,0.6242910623550415,0.5416158437728882,3.4643001556396484
310,0.4631350040435791,0.40285632014274597,0.5867457389831543,0.4854542315006256,144.568443775177,3.549488067626953,3.4606015e-05,0.4411080777645111,0.45198291540145874,0.6251043081283569,0.5416372418403625,3.4675092697143555
311,0.46329882740974426,0.4022755026817322,0.5868139266967773,0.48536500334739685,144.58088779449463,3.5479471683502197,3.4556517e-05,0.4401898682117462,0.4518292248249054,0.624933123588562,0.542086660861969,3.4677064418792725
312,0.46320319175720215,0.4029091000556946,0.5882022380828857,0.4860604703426361,144.56376814842224,3.542435884475708,3.450702e-05,0.4416728615760803,0.45106130838394165,0.6253825426101685,0.5421937108039856,3.468167543411255
313,0.4632995128631592,0.4029035270214081,0.5867798328399658,0.4855146110057831,144.4839448928833,3.54766583442688,3.445752e-05,0.44120895862579346,0.45233193039894104,0.6246548891067505,0.542086660861969,3.4662904739379883
314,0.4632520079612732,0.40263816714286804,0.586950421333313,0.48552510142326355,144.54423904418945,3.5437798500061035,3.440802e-05,0.4422485828399658,0.45135703682899475,0.6251043081283569,0.5412520170211792,3.4661693572998047
315,0.4634201228618622,0.40218645334243774,0.587640643119812,0.48563796281814575,144.559312582016,3.5417609214782715,3.4358523e-05,0.44134843349456787,0.45242318511009216,0.6248689293861389,0.5415944457054138,3.4634721279144287
316,0.46327438950538635,0.40271276235580444,0.5878033638000488,0.48504745960235596,144.53798174858093,3.5400350093841553,3.4309025e-05,0.4413573741912842,0.45172566175460815,0.6250187158584595,0.5415516495704651,3.465202569961548
317,0.46309950947761536,0.40236687660217285,0.5882940888404846,0.4849556088447571,144.52724838256836,3.541510820388794,3.4259527e-05,0.44012895226478577,0.4515604078769684,0.6245478987693787,0.5409095883369446,3.461167097091675
318,0.4632987976074219,0.401917427778244,0.5872443318367004,0.4844176173210144,144.53406739234924,3.540426731109619,3.421003e-05,0.44124481081962585,0.45094388723373413,0.6251043081283569,0.5407169461250305,3.4641880989074707
319,0.4632498621940613,0.4013255834579468,0.5868139266967773,0.48399245738983154,144.58258533477783,3.537468194961548,3.416053e-05,0.44117075204849243,0.4505724608898163,0.6251685619354248,0.5415302515029907,3.4657437801361084
320,0.4631914794445038,0.4017508029937744,0.5870265364646912,0.48447534441947937,144.52323722839355,3.537893056869507,3.411103e-05,0.4409151077270508,0.4514048993587494,0.6251471638679504,0.5414445996284485,3.4622840881347656
321,0.4631509482860565,0.4011484384536743,0.5869923830032349,0.4841472804546356,144.60093808174133,3.5391292572021484,3.4061533e-05,0.441072940826416,0.4511898458003998,0.6250615119934082,0.5404815673828125,3.4629886150360107
322,0.46331554651260376,0.40187788009643555,0.5871419906616211,0.4845094680786133,144.5151493549347,3.5356922149658203,3.4012035e-05,0.44160640239715576,0.44961586594581604,0.6257249712944031,0.5412520170211792,3.4642529487609863
323,0.4632934033870697,0.4015890955924988,0.5875802636146545,0.48493197560310364,144.54588913917542,3.5340194702148438,3.3962537e-05,0.439827561378479,0.4501749873161316,0.6252541542053223,0.5407597422599792,3.4667134284973145
324,0.4631059765815735,0.4011220335960388,0.5867246985435486,0.4842076599597931,144.5329647064209,3.5309319496154785,3.391304e-05,0.44095802307128906,0.45018061995506287,0.6258748173713684,0.5411021709442139,3.462376832962036
325,0.46322980523109436,0.4008682370185852,0.5868690609931946,0.4842575192451477,144.49536728858948,3.5324342250823975,3.386354e-05,0.44175854325294495,0.4505783021450043,0.6258962154388428,0.5402889251708984,3.4643659591674805
326,0.46319150924682617,0.4014793336391449,0.5879923105239868,0.48463544249534607,144.5128870010376,3.526299476623535,3.381404e-05,0.44018083810806274,0.44965386390686035,0.6253397464752197,0.5393900275230408,3.4670612812042236
327,0.46322131156921387,0.40133529901504517,0.587378203868866,0.4842575192451477,144.58036851882935,3.5271565914154053,3.3764543e-05,0.44116806983947754,0.4485568702220917,0.6254253387451172,0.5401605367660522,3.4660353660583496
328,0.463241308927536,0.40133240818977356,0.588729739189148,0.4851183295249939,144.58514714241028,3.5257177352905273,3.3715045e-05,0.44134417176246643,0.4511335790157318,0.6260460019111633,0.5397967100143433,3.461326837539673
329,0.4631798267364502,0.400298148393631,0.5856277346611023,0.4829663038253784,144.55431151390076,3.5322229862213135,3.3665547e-05,0.43928688764572144,0.4505731165409088,0.6255965828895569,0.5399464964866638,3.464766025543213
330,0.4630835950374603,0.4009679853916168,0.5872495770454407,0.4847062826156616,144.56071519851685,3.5226972103118896,3.361605e-05,0.44011491537094116,0.45002052187919617,0.6257035732269287,0.5401819348335266,3.465226411819458
331,0.46330490708351135,0.40066397190093994,0.587357223033905,0.4837300181388855,144.52970266342163,3.5234978199005127,3.356655e-05,0.44003012776374817,0.44922900199890137,0.6250829100608826,0.5395184755325317,3.4658517837524414
332,0.4631214737892151,0.4006553590297699,0.587401807308197,0.4837483763694763,144.56109619140625,3.523238182067871,3.351705e-05,0.44127747416496277,0.44820258021354675,0.6260460019111633,0.5395826697349548,3.4697890281677246
333,0.4632532596588135,0.4007833003997803,0.5868638157844543,0.4842444062232971,144.53544425964355,3.521080732345581,3.3467553e-05,0.4408303201198578,0.44917798042297363,0.6248689293861389,0.539347231388092,3.4620847702026367
334,0.4632340669631958,0.40003901720046997,0.5870658755302429,0.4830450415611267,144.54280281066895,3.521433115005493,3.3418055e-05,0.44081392884254456,0.4485202133655548,0.6254895925521851,0.5394114255905151,3.465808868408203
335,0.4631088078022003,0.4007987082004547,0.5877246260643005,0.484241783618927,144.5731179714203,3.5183770656585693,3.3368557e-05,0.4395442008972168,0.44808050990104675,0.6253183484077454,0.5385125875473022,3.4639930725097656
336,0.4632522761821747,0.3999191224575043,0.5873466730117798,0.48354893922805786,144.57327008247375,3.520742893218994,3.331906e-05,0.4416435658931732,0.44859787821769714,0.6262386441230774,0.5393900275230408,3.4619522094726562
337,0.46314701437950134,0.4003714323043823,0.5867719650268555,0.48340457677841187,144.53008580207825,3.5178542137145996,3.326956e-05,0.44029566645622253,0.4499756693840027,0.624933123588562,0.539475679397583,3.462620973587036
338,0.46319741010665894,0.39993032813072205,0.5864701271057129,0.48349905014038086,144.55212378501892,3.519782781600952,3.322006e-05,0.44091588258743286,0.44972291588783264,0.6254039406776428,0.5408025979995728,3.4589169025421143
339,0.46317827701568604,0.40009766817092896,0.5879608392715454,0.48343345522880554,144.5781545639038,3.515253782272339,3.3170563e-05,0.4399040639400482,0.44832611083984375,0.6254039406776428,0.5381059646606445,3.4642670154571533
340,0.46315455436706543,0.40020743012428284,0.5876144170761108,0.48375099897384644,144.5555100440979,3.51497220993042,3.3121065e-05,0.44001442193984985,0.4486177861690521,0.624933123588562,0.5380203127861023,3.4665911197662354
341,0.4632205069065094,0.39868125319480896,0.5871419906616211,0.48196640610694885,144.49937391281128,3.5151572227478027,3.3071567e-05,0.43995147943496704,0.4474296569824219,0.6246334910392761,0.5374425053596497,3.466600179672241
342,0.463218629360199,0.3990775942802429,0.5865699052810669,0.4827721118927002,144.5354962348938,3.5129318237304688,3.302207e-05,0.4409567415714264,0.4465821087360382,0.6247618794441223,0.5381701588630676,3.465545177459717
343,0.4630212187767029,0.3992323577404022,0.5864859223365784,0.482100248336792,144.51678466796875,3.5116560459136963,3.297257e-05,0.4407265782356262,0.4472147822380066,0.6261101961135864,0.5377420783042908,3.4639689922332764
344,0.46306997537612915,0.39871418476104736,0.5872049927711487,0.48274847865104675,144.57855129241943,3.5101873874664307,3.292307e-05,0.4399966895580292,0.4479024410247803,0.6253611445426941,0.5375708937644958,3.4631705284118652
345,0.46315836906433105,0.3984791338443756,0.5862208604812622,0.4813076853752136,144.48819422721863,3.5106215476989746,3.2873573e-05,0.4416814148426056,0.4477590024471283,0.6248261332511902,0.5391332507133484,3.4624404907226562
346,0.4632842242717743,0.3985499143600464,0.5863572955131531,0.48182469606399536,144.4780797958374,3.5101027488708496,3.2824075e-05,0.440984845161438,0.4476468861103058,0.6255323886871338,0.5389834046363831,3.4629125595092773
347,0.46319401264190674,0.3988737165927887,0.5875540375709534,0.48158323764801025,144.4679660797119,3.5091664791107178,3.2774577e-05,0.43893733620643616,0.44666022062301636,0.6252113580703735,0.537635087966919,3.46240496635437
348,0.4630375802516937,0.3993542194366455,0.5883675813674927,0.4829164445400238,144.55491471290588,3.5038464069366455,3.272508e-05,0.4417056739330292,0.44688013195991516,0.6253183484077454,0.5372498631477356,3.46409273147583
349,0.4632883667945862,0.39898917078971863,0.587924063205719,0.482601523399353,144.56606531143188,3.5055289268493652,3.267558e-05,0.4411243200302124,0.4462181627750397,0.6249759197235107,0.537827730178833,3.4622397422790527
350,0.46317657828330994,0.39823034405708313,0.5866197347640991,0.4813969135284424,144.52666306495667,3.503763437271118,3.262608e-05,0.44031253457069397,0.4466828405857086,0.6258962154388428,0.5385981798171997,3.4663960933685303
351,0.4633294641971588,0.39820459485054016,0.5875435471534729,0.48134443163871765,144.535560131073,3.504338502883911,3.2576583e-05,0.44103649258613586,0.4460882246494293,0.62566077709198,0.5390689969062805,3.4620368480682373
352,0.4634060859680176,0.39833930134773254,0.587307333946228,0.48166197538375854,144.5159854888916,3.50129771232605,3.2527085e-05,0.44082531332969666,0.44663530588150024,0.6257035732269287,0.538191556930542,3.4621946811676025
353,0.4631597697734833,0.3984052538871765,0.5868769288063049,0.4823128283023834,144.471426486969,3.502014636993408,3.2477587e-05,0.43955013155937195,0.44649428129196167,0.6254681944847107,0.5377420783042908,3.4593889713287354
354,0.4630449712276459,0.39789846539497375,0.5870160460472107,0.4816436171531677,144.54627990722656,3.5027060508728027,3.2428088e-05,0.4403720200061798,0.44622543454170227,0.6255109906196594,0.5378705263137817,3.4624173641204834
355,0.46327582001686096,0.3986678421497345,0.5880710482597351,0.48229971528053284,144.50696301460266,3.4975175857543945,3.237859e-05,0.44089311361312866,0.44488900899887085,0.6256821751594543,0.5381059646606445,3.4637763500213623
356,0.4632726311683655,0.39761999249458313,0.5859925150871277,0.480378657579422,144.49189734458923,3.5008926391601562,3.232909e-05,0.44054993987083435,0.4450327754020691,0.6252755522727966,0.538063108921051,3.465282917022705
357,0.4632360339164734,0.39701005816459656,0.585688054561615,0.4807119369506836,144.49666118621826,3.4986822605133057,3.2279593e-05,0.4405355155467987,0.4451660215854645,0.6257463693618774,0.5374425053596497,3.465867042541504
358,0.4633457064628601,0.3978886604309082,0.5872443318367004,0.481483519077301,144.52913331985474,3.4979844093322754,3.2230095e-05,0.4413975179195404,0.44565141201019287,0.6254467368125916,0.537463903427124,3.462994337081909
359,0.46305713057518005,0.39734676480293274,0.5871761441230774,0.48055973649024963,144.4960823059082,3.4927186965942383,3.2180596e-05,0.4399547576904297,0.4458046853542328,0.6254895925521851,0.5371856689453125,3.4614601135253906
360,0.4631173610687256,0.3977305293083191,0.5871078968048096,0.48116859793663025,144.5299916267395,3.4950759410858154,3.2131098e-05,0.4402691125869751,0.44584357738494873,0.6251685619354248,0.5361369848251343,3.462664842605591
361,0.4630853533744812,0.39733588695526123,0.5865961313247681,0.4813024401664734,144.55303716659546,3.4886996746063232,3.20816e-05,0.4407069683074951,0.44487103819847107,0.624933123588562,0.5354307293891907,3.4647250175476074
362,0.463035523891449,0.39699700474739075,0.5867588520050049,0.47999024391174316,144.53066682815552,3.493302583694458,3.20321e-05,0.44025424122810364,0.4448392391204834,0.6253611445426941,0.5362653732299805,3.4632792472839355
363,0.463153213262558,0.3974646329879761,0.5866879820823669,0.48042064905166626,144.51087594032288,3.4907164573669434,3.1982603e-05,0.440508633852005,0.4439823627471924,0.6254467368125916,0.5353665351867676,3.4622113704681396
364,0.4631795883178711,0.396148145198822,0.58592689037323,0.47928163409233093,144.51952171325684,3.491305351257324,3.1933105e-05,0.4408109188079834,0.44435635209083557,0.6256821751594543,0.5366933941841125,3.462749719619751
365,0.46304935216903687,0.3971157371997833,0.5854676365852356,0.4798091650009155,144.52600646018982,3.4913413524627686,3.1883606e-05,0.43942055106163025,0.4426535367965698,0.6244408488273621,0.5346174240112305,3.467050552368164
366,0.4629983603954315,0.396401584148407,0.5867824554443359,0.4797592759132385,144.50983595848083,3.492630958557129,3.1834108e-05,0.44003477692604065,0.44336777925491333,0.6242268681526184,0.536736249923706,3.4635860919952393
367,0.4631294310092926,0.39634743332862854,0.5863756537437439,0.4791950285434723,144.51828742027283,3.4872186183929443,3.178461e-05,0.4407652020454407,0.44405701756477356,0.6247832775115967,0.5371642708778381,3.4623286724090576
368,0.4632362127304077,0.39663124084472656,0.586428165435791,0.4798695147037506,144.5248908996582,3.486034631729126,3.173511e-05,0.440409392118454,0.4437709450721741,0.625296950340271,0.5363295674324036,3.466062068939209
369,0.4632033109664917,0.3964565396308899,0.5862942934036255,0.4800138473510742,144.56003737449646,3.4895944595336914,3.1685613e-05,0.4399728775024414,0.4437526762485504,0.6248475313186646,0.53562331199646,3.4666342735290527
370,0.46316009759902954,0.39663857221603394,0.586572527885437,0.4804258942604065,144.49730396270752,3.4849517345428467,3.1636115e-05,0.4405481219291687,0.4427807331085205,0.6248903274536133,0.5362225770950317,3.462315320968628
371,0.4631496071815491,0.39660850167274475,0.5867404937744141,0.4805046319961548,144.51466965675354,3.4827771186828613,3.1586616e-05,0.43998366594314575,0.442658007144928,0.6238630414009094,0.5362867712974548,3.46768856048584
372,0.4630683660507202,0.3952910304069519,0.5854125022888184,0.4782213866710663,144.54497003555298,3.4885690212249756,3.1537118e-05,0.4394553005695343,0.442537784576416,0.6254895925521851,0.5352166891098022,3.4661567211151123
373,0.4630146920681,0.3953714072704315,0.5858796834945679,0.4788171350955963,144.54696321487427,3.483750343322754,3.148762e-05,0.4411114752292633,0.4424477219581604,0.6254895925521851,0.535452127456665,3.4634907245635986
374,0.46304771304130554,0.395605206489563,0.5864779949188232,0.4797514081001282,144.5615632534027,3.4822919368743896,3.143812e-05,0.44030019640922546,0.442901074886322,0.6245906949043274,0.5359229445457458,3.4607832431793213
375,0.4631832242012024,0.39555060863494873,0.5853757858276367,0.4790690839290619,144.4971354007721,3.481452703475952,3.1388623e-05,0.44083407521247864,0.44312918186187744,0.6242482662200928,0.535452127456665,3.4626517295837402
376,0.4631768763065338,0.3944726288318634,0.5863756537437439,0.4785442054271698,144.5007243156433,3.4789302349090576,3.1339125e-05,0.4406890869140625,0.4419771730899811,0.624205470085144,0.5349384546279907,3.4617702960968018
377,0.4632399082183838,0.39495235681533813,0.5852209329605103,0.47840508818626404,144.5158567428589,3.478403091430664,3.1289626e-05,0.4395359754562378,0.44175985455513,0.6250615119934082,0.5348528623580933,3.463651657104492
378,0.46300047636032104,0.39458292722702026,0.5862864255905151,0.47836834192276,144.5233917236328,3.4773268699645996,3.1240128e-05,0.4397086799144745,0.44307810068130493,0.6251043081283569,0.5356875061988831,3.4615797996520996
379,0.46300315856933594,0.39549487829208374,0.586617112159729,0.4794968366622925,144.52425599098206,3.4748454093933105,3.119063e-05,0.43998485803604126,0.44142937660217285,0.6243980526924133,0.5337613821029663,3.4664881229400635
380,0.4632156789302826,0.39557385444641113,0.586617112159729,0.47851794958114624,144.52537202835083,3.4762015342712402,3.114113e-05,0.4398213028907776,0.44238969683647156,0.624141275882721,0.5340396165847778,3.46441912651062
381,0.4632461369037628,0.39502739906311035,0.5864832997322083,0.4779825806617737,144.50064325332642,3.4760243892669678,3.1091633e-05,0.44000235199928284,0.44206345081329346,0.6240342259407043,0.5344462394714355,3.4640467166900635
382,0.4631345272064209,0.3946114778518677,0.5851631760597229,0.4792737662792206,144.5688819885254,3.4744198322296143,3.1042135e-05,0.43807315826416016,0.441579133272171,0.6248475313186646,0.5346174240112305,3.4633665084838867
383,0.46305713057518005,0.39502933621406555,0.5858533978462219,0.47840771079063416,144.5544149875641,3.4741480350494385,3.0992636e-05,0.4404159486293793,0.4421461522579193,0.6247190833091736,0.5349812507629395,3.4633631706237793
384,0.4630698561668396,0.394185870885849,0.5857589244842529,0.47869640588760376,144.54224395751953,3.474926471710205,3.0943138e-05,0.4409067630767822,0.4415684640407562,0.6236703991889954,0.5335901379585266,3.465106964111328
385,0.4630071818828583,0.39475375413894653,0.586144745349884,0.4783657193183899,144.54005312919617,3.4725096225738525,3.089364e-05,0.4400079548358917,0.43953937292099,0.6242268681526184,0.532883882522583,3.4694325923919678
386,0.46302318572998047,0.39398282766342163,0.5861053466796875,0.47799044847488403,144.53853225708008,3.46934175491333,3.084414e-05,0.43955767154693604,0.44051703810691833,0.6247190833091736,0.5315141677856445,3.46899151802063
387,0.4630347788333893,0.394713819026947,0.5860082507133484,0.47836047410964966,144.54930329322815,3.4719619750976562,3.0794643e-05,0.4408828616142273,0.43957656621932983,0.6246976852416992,0.533012330532074,3.4669759273529053
388,0.4630415141582489,0.3940236568450928,0.5849427580833435,0.4769826829433441,144.48926162719727,3.4744184017181396,3.0745145e-05,0.44051945209503174,0.4412279725074768,0.6240342259407043,0.5349812507629395,3.462440252304077
