epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
288,0.5021761655807495,86.72389674186707,0.019566373899579048,3.371593475341797,7.138943e-06,0.06399885565042496,0.11293075978755951,0.3791014850139618,0.6399653553962708,0.5646567940711975,0.5752637982368469,0.03464093059301376,3.0045623779296875,0.0702887624502182,0.12717843055725098,0.45879942178726196,0.7028627991676331,0.6359042525291443
289,0.5017632842063904,86.69345331192017,0.019779257476329803,3.3727471828460693,7.1290433e-06,0.06398727744817734,0.11281633377075195,0.37850716710090637,0.639860987663269,0.5640836358070374,0.5747009515762329,0.03549899905920029,3.0043444633483887,0.0701942890882492,0.12707534432411194,0.45821067690849304,0.7019796967506409,0.6353890895843506
290,0.5020497441291809,86.7427031993866,0.019766805693507195,3.3722469806671143,7.1191434e-06,0.06401287764310837,0.11291483789682388,0.3787173628807068,0.6401256322860718,0.5645720958709717,0.5750448703765869,0.03466979041695595,3.0050125122070312,0.07026296854019165,0.12705086171627045,0.45845597982406616,0.7026543021202087,0.6352541446685791
291,0.5024322867393494,86.75356769561768,0.01959683559834957,3.369866371154785,7.1092436e-06,0.06403931975364685,0.11298847943544388,0.37937217950820923,0.640397846698761,0.5649380683898926,0.5751699209213257,0.035533174872398376,3.0045692920684814,0.0702519565820694,0.12703853845596313,0.45883622765541077,0.702531635761261,0.6351683139801025
292,0.5031602382659912,86.69815373420715,0.019733719527721405,3.3653392791748047,7.0993437e-06,0.06411463022232056,0.1131107434630394,0.3800678551197052,0.6411312818527222,0.5655792951583862,0.5750261545181274,0.03456724435091019,3.004387140274048,0.07020289450883865,0.12703609466552734,0.45893436670303345,0.7020164728164673,0.6351683139801025
293,0.5024337768554688,86.5736346244812,0.019653011113405228,3.3682587146759033,7.089444e-06,0.06399684399366379,0.1130140870809555,0.379559725522995,0.6399562358856201,0.5650575757026672,0.5750767588615417,0.034723274409770966,3.00268816947937,0.07023230195045471,0.12697719037532806,0.45883622765541077,0.7023108601570129,0.6348861455917358
294,0.5031692385673523,86.69079899787903,0.01974499225616455,3.3659915924072266,7.079544e-06,0.06402920931577682,0.11304081231355667,0.3806576430797577,0.6403071284294128,0.5652042627334595,0.5752719044685364,0.0355798676609993,3.002923011779785,0.07028507441282272,0.12715384364128113,0.45859092473983765,0.7028505802154541,0.6357570290565491
295,0.5027762651443481,86.66364097595215,0.019575513899326324,3.3665895462036133,7.069644e-06,0.06404286623001099,0.11310115456581116,0.3796716332435608,0.6404129862785339,0.5655127167701721,0.5749427080154419,0.0346771664917469,3.002932071685791,0.07020039856433868,0.12706801295280457,0.4587380886077881,0.7020041942596436,0.6353890895843506
296,0.5035776495933533,86.77082538604736,0.01957300864160061,3.3617680072784424,7.0597443e-06,0.0641329437494278,0.1132335364818573,0.3802780508995056,0.6413233876228333,0.566175103187561,0.5751808285713196,0.0343143530189991,3.0022549629211426,0.07028384506702423,0.1271171122789383,0.4583333432674408,0.7028383016586304,0.6356834173202515
297,0.5036705732345581,86.76466035842896,0.01959366910159588,3.3603289127349854,7.0498445e-06,0.0641176626086235,0.11328594386577606,0.380553275346756,0.6411706209182739,0.5664322376251221,0.5752846598625183,0.03386249393224716,3.000429391860962,0.0702715665102005,0.12707290053367615,0.45887303352355957,0.7027279138565063,0.6353645324707031
298,0.5041627883911133,86.70261716842651,0.019795237109065056,3.359827756881714,7.0399446e-06,0.06418723613023758,0.1133517399430275,0.3811294734477997,0.6418783664703369,0.5667694807052612,0.5753001570701599,0.03360935300588608,3.0002427101135254,0.07027767598628998,0.12712444365024567,0.45882394909858704,0.7027646899223328,0.6356221437454224
299,0.5041866302490234,86.55717301368713,0.019645104184746742,3.3575589656829834,7.030045e-06,0.0641927644610405,0.11339617520570755,0.38086026906967163,0.6419131755828857,0.5669826865196228,0.5750582814216614,0.034271955490112305,3.0000245571136475,0.07028626650571823,0.1270802766084671,0.45821067690849304,0.7028627991676331,0.6354381442070007
300,0.5038043260574341,86.76354956626892,0.019727997481822968,3.357105255126953,7.020145e-06,0.06408616900444031,0.11325622349977493,0.3810462951660156,0.640869677066803,0.5662643313407898,0.575655460357666,0.03407222777605057,2.9996981620788574,0.07032676041126251,0.12722745537757874,0.4591306149959564,0.7032921314239502,0.6361373066902161
301,0.5043757557868958,86.64079666137695,0.01980975642800331,3.355750322341919,7.010245e-06,0.06421612948179245,0.11341412365436554,0.38114458322525024,0.6421475410461426,0.567073404788971,0.5752500295639038,0.03404795378446579,2.9982614517211914,0.07028383016586304,0.12705327570438385,0.45868903398513794,0.7028137445449829,0.6352541446685791
302,0.5042779445648193,86.69723558425903,0.019798744469881058,3.35752272605896,7.0003452e-06,0.06420133262872696,0.11337114125490189,0.3808920383453369,0.6420024037361145,0.5668465495109558,0.5753301382064819,0.03515845537185669,3.0000269412994385,0.07024826854467392,0.1270434707403183,0.45916739106178284,0.7024948596954346,0.635205090045929
303,0.5049002170562744,86.74822807312012,0.01977986842393875,3.3538553714752197,6.9904454e-06,0.06425060331821442,0.11345397680997849,0.3819521367549896,0.6425241231918335,0.5672972202301025,0.5754421353340149,0.03480386361479759,2.9982452392578125,0.07030713558197021,0.12720537185668945,0.45868903398513794,0.7030590772628784,0.6360146403312683
304,0.5044161677360535,86.563161611557,0.019712647423148155,3.3544301986694336,6.9805455e-06,0.06418076157569885,0.11335873603820801,0.3814152777194977,0.6418027877807617,0.5667800307273865,0.5755331516265869,0.0352005735039711,2.9977433681488037,0.07028874009847641,0.12714403867721558,0.4589220881462097,0.7028996348381042,0.6356956958770752
305,0.505210816860199,86.72476625442505,0.01962088607251644,3.3505845069885254,6.9706457e-06,0.06428774446249008,0.11357104778289795,0.3822712302207947,0.6428552865982056,0.5678658485412598,0.5753219723701477,0.03401724994182587,2.99753737449646,0.07025929540395737,0.12709742784500122,0.4587871730327606,0.7025684714317322,0.6355239748954773
306,0.5044167041778564,86.75818204879761,0.01976303942501545,3.3530430793762207,6.960746e-06,0.06419027596712112,0.11340652406215668,0.3813653886318207,0.6419131755828857,0.5670265555381775,0.5751173496246338,0.03507471829652786,2.998025894165039,0.07027402520179749,0.1271587312221527,0.45821067690849304,0.7027401924133301,0.6358060836791992
307,0.5049145817756653,86.59522008895874,0.01988770067691803,3.3523545265197754,6.950846e-06,0.06425317376852036,0.11345547437667847,0.3817797303199768,0.6425256133079529,0.5672654509544373,0.5757575035095215,0.033798858523368835,2.9961371421813965,0.0702911838889122,0.12723973393440247,0.45937591791152954,0.7028996348381042,0.6362108588218689
308,0.504676342010498,86.65325260162354,0.019802838563919067,3.3524107933044434,6.940946e-06,0.0642273873090744,0.11340264976024628,0.3816058337688446,0.6422836780548096,0.567008376121521,0.5756908059120178,0.03479359671473503,2.99613881111145,0.0703096017241478,0.12721025943756104,0.45900794863700867,0.7030835747718811,0.6360268592834473
309,0.5053867697715759,86.73464632034302,0.01966274157166481,3.3493545055389404,6.9310463e-06,0.06431560218334198,0.1136571615934372,0.3820413649082184,0.6431502103805542,0.5682832598686218,0.575984001159668,0.03417079150676727,2.9961512088775635,0.07035373151302338,0.1272004246711731,0.4595966935157776,0.7035496830940247,0.636039137840271
310,0.5050053000450134,86.70340037345886,0.019813913851976395,3.348145008087158,6.9211465e-06,0.06430593132972717,0.11353026330471039,0.38171470165252686,0.6430473923683167,0.5676692724227905,0.5756414532661438,0.03437601774930954,2.9966259002685547,0.07032182812690735,0.12714649736881256,0.45903247594833374,0.7032430768013,0.6357570290565491
311,0.5055736899375916,86.719158411026,0.01982402428984642,3.346592664718628,6.9112466e-06,0.0643141120672226,0.1136666014790535,0.3824678361415863,0.6431275010108948,0.5683452486991882,0.5757498145103455,0.035283200442790985,2.996629476547241,0.0702911764383316,0.1271955817937851,0.45927780866622925,0.7029486894607544,0.6360023617744446
312,0.5056288242340088,86.68835258483887,0.01973036490380764,3.346092939376831,6.9013468e-06,0.06437352299690247,0.11360945552587509,0.38226670026779175,0.6437490582466125,0.5680639743804932,0.5754810571670532,0.03366678208112717,2.9956748485565186,0.07027281075716019,0.12709985673427582,0.45906928181648254,0.7027033567428589,0.6354871988296509
313,0.505780816078186,86.603999376297,0.019680049270391464,3.3460426330566406,6.891447e-06,0.06440093368291855,0.1136530190706253,0.38243910670280457,0.6440061330795288,0.568259060382843,0.5756056308746338,0.034916289150714874,2.9953739643096924,0.0702703446149826,0.12714159488677979,0.45904475450515747,0.7026910781860352,0.6356711983680725
314,0.506142795085907,86.67074799537659,0.019731147214770317,3.3414177894592285,6.881547e-06,0.0644051805138588,0.11377553641796112,0.3826583921909332,0.64405757188797,0.5688669681549072,0.5760679841041565,0.03411285951733589,2.993321180343628,0.07033289223909378,0.12730103731155396,0.4595721662044525,0.7033411860466003,0.6365665793418884
315,0.5058398246765137,86.73296356201172,0.019999859854578972,3.3445141315460205,6.871647e-06,0.06437459588050842,0.11380092799663544,0.3822273910045624,0.6437309384346008,0.5690031051635742,0.575634777545929,0.0352424755692482,2.9945895671844482,0.0702911764383316,0.12720297276973724,0.45906928181648254,0.7029364109039307,0.636039137840271
316,0.5063652992248535,86.74282646179199,0.019912250339984894,3.3397305011749268,6.8617474e-06,0.06439143419265747,0.11379631608724594,0.3833358883857727,0.6439123749732971,0.568966805934906,0.5758011937141418,0.034515462815761566,2.9951329231262207,0.07031328231096268,0.12718331813812256,0.4594372510910034,0.703132688999176,0.6359533071517944
317,0.5067827105522156,86.72087359428406,0.019832907244563103,3.340043544769287,6.8518475e-06,0.06442508846521378,0.11385446786880493,0.3837956190109253,0.6442344784736633,0.5692858695983887,0.575836181640625,0.03400697559118271,2.994537830352783,0.07032552361488342,0.12717598676681519,0.4594004452228546,0.7032185196876526,0.6358919739723206
318,0.5074092745780945,86.57028913497925,0.019899684935808182,3.3363523483276367,6.8419477e-06,0.06449846923351288,0.1140359565615654,0.384175181388855,0.6450088024139404,0.5701766014099121,0.5761150121688843,0.034723494201898575,2.9926986694335938,0.07030713558197021,0.12735502421855927,0.4598788022994995,0.7030958533287048,0.6367750763893127
319,0.5069290995597839,86.68634176254272,0.019716110080480576,3.336806297302246,6.832048e-06,0.06449011713266373,0.11394793540239334,0.38363832235336304,0.6449180841445923,0.5697320103645325,0.5758985877037048,0.033367954194545746,2.991203784942627,0.0703108087182045,0.12728387117385864,0.4594372510910034,0.7030958533287048,0.636419415473938
320,0.5062172412872314,86.59422826766968,0.0198355745524168,3.341674327850342,6.822148e-06,0.06438516080379486,0.11379754543304443,0.38307273387908936,0.6438579559326172,0.5689864754676819,0.5755000710487366,0.03477972000837326,2.993469476699829,0.07029979676008224,0.12725688517093658,0.4590570032596588,0.7029977440834045,0.6363212466239929
321,0.5066369771957397,86.69309973716736,0.019876539707183838,3.3390676975250244,6.812248e-06,0.06440632045269012,0.1138828843832016,0.3836081027984619,0.6440514922142029,0.5694220066070557,0.5757867693901062,0.03467811271548271,2.9928784370422363,0.07030467689037323,0.1273329257965088,0.45941272377967834,0.7030100226402283,0.6366769671440125
322,0.5065340399742126,86.75471591949463,0.019937612116336823,3.3384766578674316,6.8023483e-06,0.06443609297275543,0.1139528751373291,0.3831453323364258,0.6443509459495544,0.5697622299194336,0.5757668018341064,0.03459485247731209,2.990870952606201,0.07027769833803177,0.12734520435333252,0.4594985842704773,0.7027156352996826,0.6367628574371338
323,0.5074513554573059,86.77666473388672,0.019902318716049194,3.3342397212982178,6.7924484e-06,0.06455861032009125,0.11404772102832794,0.3839755654335022,0.6455774307250977,0.5702477097511292,0.575842559337616,0.03472689539194107,2.99196457862854,0.07031082361936569,0.12728632986545563,0.4592287242412567,0.7030958533287048,0.6364439129829407
324,0.5073535442352295,86.79739570617676,0.019746482372283936,3.332746982574463,6.7825486e-06,0.06455225497484207,0.11407715082168579,0.3836821913719177,0.64551842212677,0.5703641176223755,0.5760550498962402,0.03335053101181984,2.990121603012085,0.07033166289329529,0.1272372454404831,0.4594985842704773,0.7033411860466003,0.6361373066902161
325,0.5072608590126038,86.761403799057,0.01968534290790558,3.3352878093719482,6.7726487e-06,0.06451813131570816,0.1140340268611908,0.3837653696537018,0.645182728767395,0.5701857209205627,0.575909435749054,0.03433654457330704,2.991349697113037,0.07031204551458359,0.12723971903324127,0.45938819646835327,0.703132688999176,0.6361985802650452
326,0.5075463056564331,86.72581100463867,0.01964619755744934,3.3342978954315186,6.762749e-06,0.06455960869789124,0.11409858614206314,0.38387879729270935,0.6456016302108765,0.570482075214386,0.5757545828819275,0.0331529900431633,2.9901812076568604,0.07029853016138077,0.1273672878742218,0.4591306149959564,0.703022301197052,0.6368364095687866
327,0.5081527233123779,86.66003227233887,0.01978086307644844,3.328504800796509,6.752849e-06,0.06459799408912659,0.11420562863349915,0.3847180902957916,0.6459736227989197,0.5710189342498779,0.5762811899185181,0.03539710491895676,2.9906845092773438,0.07033901661634445,0.12732312083244324,0.45986655354499817,0.703414797782898,0.6366033554077148
328,0.5074213147163391,86.5611720085144,0.01977708749473095,3.3316237926483154,6.742949e-06,0.06455806642770767,0.11409766227006912,0.38379713892936707,0.645578920841217,0.570492684841156,0.5759956240653992,0.03399819880723953,2.990250587463379,0.07033168524503708,0.12729854881763458,0.45954763889312744,0.7033044099807739,0.636529803276062
329,0.507100522518158,86.70081186294556,0.019584542140364647,3.333012580871582,6.7330493e-06,0.06447762250900269,0.11401409655809402,0.38376384973526,0.64475017786026,0.5700586438179016,0.5761971473693848,0.03510993719100952,2.9908275604248047,0.07031206041574478,0.12733536958694458,0.45979294180870056,0.7030958533287048,0.6367383003234863
330,0.5075463056564331,86.62752509117126,0.019887983798980713,3.331488847732544,6.7231495e-06,0.0645512118935585,0.11406589299440384,0.3841116726398468,0.645533561706543,0.5703490376472473,0.5764531493186951,0.03403165191411972,2.989626169204712,0.07040894031524658,0.12733784317970276,0.4595966935157776,0.7040648460388184,0.6367260217666626
331,0.50819331407547,86.70211243629456,0.019763611257076263,3.327389717102051,6.7132496e-06,0.06459905952215195,0.11420287191867828,0.3847513794898987,0.6459932923316956,0.5709962844848633,0.5760930180549622,0.034044452011585236,2.9890875816345215,0.07035987824201584,0.12727904319763184,0.4594617784023285,0.7035742402076721,0.6363580822944641
332,0.5085142850875854,86.61984300613403,0.019778866320848465,3.324887752532959,6.7033498e-06,0.06460224837064743,0.11431023478507996,0.3852277398109436,0.6460235118865967,0.5715391635894775,0.5764176249504089,0.033683568239212036,2.988407850265503,0.07035252451896667,0.12742368876934052,0.459817498922348,0.703525185585022,0.6371062994003296
333,0.5080784559249878,86.58938407897949,0.01960226334631443,3.3271100521087646,6.69345e-06,0.06464392691850662,0.11423249542713165,0.3841600716114044,0.6464530229568481,0.5711792707443237,0.5760254859924316,0.033804889768362045,2.9885196685791016,0.0703292265534401,0.1273280680179596,0.45931458473205566,0.7032798528671265,0.6366033554077148
334,0.5091710090637207,86.58031845092773,0.01980871893465519,3.3214049339294434,6.68355e-06,0.06463291496038437,0.11438186466693878,0.3862802982330322,0.6463350653648376,0.5719096660614014,0.5762084126472473,0.03365332633256912,2.9879612922668457,0.07036478817462921,0.12734276056289673,0.45933911204338074,0.7036478519439697,0.6367015242576599
335,0.5095053315162659,86.75977635383606,0.019840998575091362,3.3200018405914307,6.67365e-06,0.06473539769649506,0.11447148025035858,0.3862515687942505,0.647355854511261,0.5723588466644287,0.5760987997055054,0.03425898402929306,2.986398696899414,0.07036355882883072,0.12733297049999237,0.4592900574207306,0.7036478519439697,0.636640191078186
336,0.5091744065284729,86.76745009422302,0.019730662927031517,3.321439743041992,6.6637504e-06,0.06467070430517197,0.1143791452050209,0.3858719766139984,0.6467161774635315,0.5718839764595032,0.5760529041290283,0.03349965065717697,2.9870998859405518,0.07034517079591751,0.12732067704200745,0.4590202271938324,0.7034761309623718,0.636640191078186
337,0.5090872049331665,86.6342465877533,0.019768569618463516,3.319751739501953,6.6538505e-06,0.06470305472612381,0.11429811269044876,0.3858417272567749,0.6470216512680054,0.5714832544326782,0.5764846801757812,0.03399672359228134,2.987189531326294,0.07038562744855881,0.12735991179943085,0.45989108085632324,0.7038440704345703,0.6368364095687866
338,0.5089988112449646,86.66620922088623,0.01971469074487686,3.321024179458618,6.6439507e-06,0.06467869132757187,0.11436564475297928,0.38546818494796753,0.6467962861061096,0.5718310475349426,0.5761573910713196,0.03304833546280861,2.9869256019592285,0.07034396380186081,0.12734028697013855,0.45924100279808044,0.7034515738487244,0.6367260217666626
339,0.5095616579055786,86.6654121875763,0.019741365686058998,3.3187263011932373,6.634051e-06,0.06479325890541077,0.11458662897348404,0.38543492555618286,0.6479456424713135,0.5729274749755859,0.5762470364570618,0.036026693880558014,2.987412691116333,0.07031573355197906,0.12741141021251678,0.4597070813179016,0.7031571865081787,0.6370571851730347
340,0.5099198222160339,86.78474926948547,0.01996772177517414,3.315535068511963,6.624151e-06,0.06476966291666031,0.11451837420463562,0.3864436149597168,0.6476976275444031,0.5726144313812256,0.576655387878418,0.034671541303396225,2.9861810207366943,0.07040037214756012,0.12735748291015625,0.46013638377189636,0.7039421796798706,0.6367750763893127
341,0.5093592405319214,86.73951506614685,0.019903963431715965,3.31801700592041,6.614251e-06,0.06473848223686218,0.11438670009374619,0.3858175277709961,0.6473573446273804,0.5719308853149414,0.576542854309082,0.03473306819796562,2.9858953952789307,0.07035376131534576,0.12737959623336792,0.460124135017395,0.7035006284713745,0.6368486881256104
342,0.5096193552017212,86.60853457450867,0.01979449763894081,3.3164844512939453,6.6043513e-06,0.06478312611579895,0.11453796923160553,0.3859112858772278,0.6478307247161865,0.572687029838562,0.5765672326087952,0.03399330750107765,2.9854722023010254,0.07036110013723373,0.12733787298202515,0.4601609408855438,0.7035865187644958,0.6366646885871887
343,0.5100615620613098,86.67905831336975,0.019630052149295807,3.314448833465576,6.5944514e-06,0.06481341272592545,0.11464748531579971,0.3862197995185852,0.6481271386146545,0.5732344388961792,0.5764566659927368,0.03353095054626465,2.9862685203552246,0.07034515589475632,0.12747275829315186,0.4597438871860504,0.7034515738487244,0.6372657418251038
344,0.5098825693130493,86.66219878196716,0.019748931750655174,3.3147642612457275,6.5845516e-06,0.0647786483168602,0.11457764357328415,0.38608822226524353,0.6477792859077454,0.5728669762611389,0.5762982964515686,0.03438219428062439,2.985431671142578,0.07032184302806854,0.12731578946113586,0.45982974767684937,0.703255295753479,0.6365665793418884
345,0.5108553171157837,86.66777729988098,0.019842706620693207,3.312026262283325,6.5746517e-06,0.06487304717302322,0.1147410199046135,0.387275367975235,0.64872145652771,0.5737032294273376,0.5765695571899414,0.03509701043367386,2.98539662361145,0.0703660100698471,0.1273648589849472,0.45989108085632324,0.7036969065666199,0.6368119120597839
346,0.5104162096977234,86.63298916816711,0.01996462047100067,3.31136155128479,6.564752e-06,0.06484145671129227,0.11470430344343185,0.3868398368358612,0.6484265327453613,0.5735263228416443,0.576596736907959,0.03368503972887993,2.9846620559692383,0.07039666175842285,0.12748011946678162,0.45955991744995117,0.7040035128593445,0.6373884081840515
347,0.5104693174362183,86.66830587387085,0.02003069967031479,3.3119006156921387,6.554852e-06,0.06483034789562225,0.11475669592618942,0.386655330657959,0.6483131051063538,0.5737637281417847,0.5765096545219421,0.03508428856730461,2.9836301803588867,0.07039300352334976,0.12738445401191711,0.4595721662044525,0.7038808465003967,0.6368977427482605
348,0.5105528235435486,86.58546662330627,0.019843904301524162,3.311781644821167,6.544952e-06,0.06487376242876053,0.11473651975393295,0.38682320713996887,0.6487199068069458,0.5736820697784424,0.576606035232544,0.03482527285814285,2.9840028285980225,0.07038072496652603,0.12738202512264252,0.45989108085632324,0.7038072943687439,0.636922299861908
349,0.5105105042457581,86.6439437866211,0.019815945997834206,3.309483289718628,6.5350523e-06,0.06483519822359085,0.11466292291879654,0.3870833218097687,0.6483766436576843,0.5733281970024109,0.576698899269104,0.0350164957344532,2.9842257499694824,0.07041627913713455,0.1273108720779419,0.46000146865844727,0.7041507363319397,0.6366156339645386
350,0.5110536217689514,86.74263954162598,0.019901519641280174,3.307664394378662,6.5251525e-06,0.06490399688482285,0.11488644778728485,0.387248158454895,0.6490374803543091,0.5744427442550659,0.5766016840934753,0.034905172884464264,2.9836549758911133,0.07036357372999191,0.1274654120206833,0.4599892199039459,0.7036110162734985,0.637363851070404
351,0.5099399089813232,86.60897874832153,0.020101428031921387,3.3137192726135254,6.5152526e-06,0.06482334434986115,0.1144479438662529,0.3862802982330322,0.6482465863227844,0.5722590088844299,0.5766928791999817,0.03584225848317146,2.9843461513519287,0.07036232948303223,0.1274261474609375,0.4602958559989929,0.7036232948303223,0.6370817422866821
352,0.5108240246772766,86.65629458427429,0.019848434254527092,3.310187339782715,6.5053528e-06,0.06487971544265747,0.11470675468444824,0.38744473457336426,0.6488136649131775,0.5735399127006531,0.5766342878341675,0.034103699028491974,2.982726573944092,0.07035987824201584,0.12741878628730774,0.4601486623287201,0.7036478519439697,0.637143075466156
353,0.5108476281166077,86.74893307685852,0.0200381800532341,3.308640956878662,6.495453e-06,0.06489572674036026,0.11480135470628738,0.3869880437850952,0.6489558219909668,0.573981523513794,0.576809287071228,0.033588334918022156,2.98201322555542,0.0704040378332138,0.12734276056289673,0.46033263206481934,0.7040280699729919,0.6367015242576599
354,0.5113149285316467,86.64728617668152,0.02018994279205799,3.306454658508301,6.485553e-06,0.06493765115737915,0.1148955300450325,0.3876715898513794,0.6493898630142212,0.5744760036468506,0.576777994632721,0.03336918354034424,2.981581926345825,0.07041753828525543,0.12745805084705353,0.460013747215271,0.7041507363319397,0.6372657418251038
355,0.511600136756897,86.69452667236328,0.019952962175011635,3.3055191040039062,6.475653e-06,0.0649474635720253,0.11494193971157074,0.38807082176208496,0.6494594216346741,0.5747104287147522,0.5769548416137695,0.034523703157901764,2.98091721534729,0.07042121142148972,0.1275218278169632,0.46009960770606995,0.7042365670204163,0.6375723481178284
356,0.5120512247085571,86.61918830871582,0.02002709172666073,3.301762342453003,6.4657534e-06,0.06501292437314987,0.11502806097269058,0.38832640647888184,0.6501550674438477,0.5751323699951172,0.5769646167755127,0.034801967442035675,2.9811348915100098,0.07039790600538254,0.12755122780799866,0.46036943793296814,0.7039667367935181,0.6377686262130737
357,0.5112153887748718,86.63461542129517,0.020033763721585274,3.3061392307281494,6.4558535e-06,0.06493192166090012,0.11492838710546494,0.3873600661754608,0.6493203043937683,0.5746060609817505,0.576914370059967,0.03387562185525894,2.9815821647644043,0.0704040452837944,0.12747277319431305,0.46019771695137024,0.7040525674819946,0.6373147964477539
358,0.5116782188415527,86.66051769256592,0.01986168883740902,3.3035264015197754,6.4459537e-06,0.06494862586259842,0.11498171091079712,0.3881101608276367,0.6494911909103394,0.5749009847640991,0.5767604112625122,0.03321600332856178,2.9811270236968994,0.07037705928087234,0.12761999666690826,0.46013638377189636,0.7037950158119202,0.6380752921104431
359,0.5118383169174194,86.71680283546448,0.019896596670150757,3.2997937202453613,6.436054e-06,0.06499312072992325,0.11495476961135864,0.3879498541355133,0.6499282717704773,0.5747709274291992,0.5769116878509521,0.03570278733968735,2.981365442276001,0.07043226808309555,0.12751446664333344,0.46003827452659607,0.7043101787567139,0.6375969052314758
360,0.5119280815124512,86.72926115989685,0.02025657892227173,3.3030221462249756,6.426154e-06,0.06501157581806183,0.11496834456920624,0.3881192207336426,0.6500764489173889,0.5748419761657715,0.5767853856086731,0.03395514935255051,2.979825258255005,0.07038561999797821,0.1275365799665451,0.460013747215271,0.7038317918777466,0.6376336812973022
361,0.5113751888275146,86.73514032363892,0.020078057423233986,3.3022689819335938,6.416254e-06,0.06495153903961182,0.11494054645299911,0.38758841156959534,0.6495260000228882,0.5747179985046387,0.5765829682350159,0.03432462364435196,2.9800894260406494,0.07040280103683472,0.12739183008670807,0.459817498922348,0.7039912939071655,0.6369713544845581
362,0.5120656490325928,86.60380840301514,0.020062435418367386,3.299562454223633,6.4063543e-06,0.06503292918205261,0.1150394082069397,0.38820692896842957,0.6503108739852905,0.575217068195343,0.5768305063247681,0.03491842374205589,2.981515407562256,0.07037581503391266,0.1273917853832245,0.46033263206481934,0.70374596118927,0.6369467973709106
363,0.5119249820709229,86.71119546890259,0.0201885849237442,3.2973744869232178,6.3964544e-06,0.0650191679596901,0.1150660291314125,0.3879680037498474,0.65019291639328,0.5753516554832458,0.5766332149505615,0.03408832103013992,2.980145215988159,0.07038072496652603,0.12751197814941406,0.46000146865844727,0.7037704586982727,0.6375601291656494
364,0.5123282074928284,86.67530274391174,0.02028912492096424,3.2987518310546875,6.3865546e-06,0.06506221741437912,0.11511962115764618,0.38817667961120605,0.6506510972976685,0.5756056904792786,0.5770147442817688,0.035040415823459625,2.9795713424682617,0.07039178162813187,0.12746788561344147,0.46051663160324097,0.7039176821708679,0.6373761296272278
365,0.5122221112251282,86.56052231788635,0.019947988912463188,3.297104597091675,6.3766547e-06,0.06505662202835083,0.11509902775287628,0.3882538080215454,0.6505679488182068,0.5754862427711487,0.5769481062889099,0.03593993932008743,2.98071026802063,0.07040401548147202,0.12749730050563812,0.46054115891456604,0.7040280699729919,0.6374619603157043
366,0.5127479434013367,86.68240118026733,0.020101698115468025,3.295742988586426,6.366755e-06,0.06507555395364761,0.11524244397878647,0.3888632655143738,0.6507660746574402,0.5762227177619934,0.5770133137702942,0.03477150946855545,2.9787135124206543,0.07035496830940247,0.12760524451732635,0.4605902135372162,0.7035619616508484,0.6379894018173218
367,0.5126658082008362,86.63485550880432,0.019894305616617203,3.293834686279297,6.356855e-06,0.06509368121623993,0.11522147804498672,0.388713538646698,0.6509429812431335,0.5761107802391052,0.5767406821250916,0.035085491836071014,2.97999906539917,0.07039543986320496,0.12755370140075684,0.45985427498817444,0.7039667367935181,0.6377318501472473
368,0.5128887891769409,86.77803158760071,0.02025435119867325,3.293506145477295,6.346955e-06,0.06506950408220291,0.115250363945961,0.3893033266067505,0.650704026222229,0.5762786865234375,0.577180802822113,0.03454780951142311,2.9789369106292725,0.07040281593799591,0.1275414377450943,0.46095821261405945,0.7040280699729919,0.6376705169677734
369,0.5127900838851929,86.7688856124878,0.020024374127388,3.2939531803131104,6.3370553e-06,0.06508307158946991,0.11516717821359634,0.3891657292842865,0.6508537530899048,0.5758340358734131,0.5768951177597046,0.035334937274456024,2.9793360233306885,0.0703868716955185,0.12749482691287994,0.460320383310318,0.703856348991394,0.6374742388725281
370,0.5130184888839722,86.73674750328064,0.02005947194993496,3.2937023639678955,6.3271555e-06,0.06513313204050064,0.11528507620096207,0.3890054225921631,0.6513316631317139,0.5764178037643433,0.5768057107925415,0.03409237414598465,2.9782328605651855,0.07041384279727936,0.127404123544693,0.460013747215271,0.7041507363319397,0.637032687664032
371,0.5130290985107422,86.66714715957642,0.01994207501411438,3.2922985553741455,6.3172556e-06,0.06512441486120224,0.11521860212087631,0.3889661133289337,0.6512379050254822,0.5760866403579712,0.5771847367286682,0.03413340076804161,2.9777612686157227,0.07041388750076294,0.127524271607399,0.46086007356643677,0.7041507363319397,0.6375969052314758
372,0.5134571194648743,86.70977687835693,0.020305069163441658,3.291142463684082,6.3073558e-06,0.06516434252262115,0.11526783555746078,0.3895936906337738,0.6516568064689636,0.5763437151908875,0.5769878625869751,0.03442194312810898,2.9771106243133545,0.07041997462511063,0.1274801343679428,0.460124135017395,0.7041997909545898,0.6373884081840515
373,0.5139596462249756,86.70911693572998,0.020242173224687576,3.286454916000366,6.297456e-06,0.0652078315615654,0.1155472919344902,0.3898371756076813,0.6520681381225586,0.577736496925354,0.5771785378456116,0.035072170197963715,2.9772539138793945,0.07043470442295074,0.12762977182865143,0.46044304966926575,0.704359233379364,0.6381611227989197
