epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
495,0.460122287273407,0.4701150357723236,0.6357188820838928,0.5488095879554749,251.26879906654358,3.2683491706848145,5.0896742e-06,0.4372377097606659,0.5440354943275452,0.6847095489501953,0.6146354675292969,2.936471700668335
496,0.46026015281677246,0.4704464375972748,0.6364145278930664,0.5490349531173706,251.2270691394806,3.26853346824646,5.0797744e-06,0.43801116943359375,0.5433160066604614,0.6848199367523193,0.614966630935669,2.9361560344696045
497,0.46021369099617004,0.4701102077960968,0.6352787613868713,0.5484769344329834,251.11569023132324,3.268049478530884,5.0698745e-06,0.43732747435569763,0.5435372591018677,0.6850284337997437,0.6145986914634705,2.9358270168304443
498,0.46013954281806946,0.4702529311180115,0.6356916427612305,0.5489653944969177,251.15463304519653,3.2631802558898926,5.0599747e-06,0.4369228780269623,0.5432575941085815,0.6851633787155151,0.6144146919250488,2.936253786087036
499,0.46014657616615295,0.4697703719139099,0.6361317038536072,0.5484330654144287,251.15039706230164,3.2672476768493652,5.050075e-06,0.43755489587783813,0.5435165166854858,0.6853718757629395,0.6145250797271729,2.9365859031677246
500,0.460116446018219,0.4702973961830139,0.6363827586174011,0.5485207438468933,251.16979217529297,3.2657968997955322,5.040175e-06,0.4373011589050293,0.5436007380485535,0.6853596568107605,0.6145250797271729,2.935162305831909
501,0.46015220880508423,0.4701504111289978,0.6359577775001526,0.5487475991249084,251.25301671028137,3.263533353805542,5.030275e-06,0.43756142258644104,0.5438258647918701,0.6853105425834656,0.6148562431335449,2.9352965354919434
502,0.4601602554321289,0.4697059392929077,0.6355479955673218,0.5484466552734375,251.0916609764099,3.2651686668395996,5.0203753e-06,0.437760591506958,0.5435666441917419,0.6853596568107605,0.6147826313972473,2.934633731842041
503,0.460124135017395,0.47002461552619934,0.6366821527481079,0.5488429069519043,251.1573188304901,3.261460542678833,5.0104754e-06,0.43694445490837097,0.5433802604675293,0.6854700446128845,0.6145250797271729,2.934634208679199
504,0.4600726366043091,0.4700610041618347,0.6361226439476013,0.5488171577453613,251.17403078079224,3.2618603706359863,5.0005756e-06,0.4372762441635132,0.5433833003044128,0.6853105425834656,0.6152855753898621,2.93432879447937
505,0.46010974049568176,0.4699404537677765,0.6368727087974548,0.5486961603164673,251.44574308395386,3.262253999710083,4.9906757e-06,0.43737369775772095,0.5435314178466797,0.6854454874992371,0.6149052977561951,2.934145212173462
506,0.4601236581802368,0.47007688879966736,0.6360137462615967,0.5486069917678833,251.1997196674347,3.2598187923431396,4.980776e-06,0.4366670846939087,0.5434896945953369,0.6853473782539368,0.6145864129066467,2.9340455532073975
507,0.46012216806411743,0.4696297347545624,0.6362874507904053,0.5487385392189026,251.1295154094696,3.2601864337921143,4.970876e-06,0.43735790252685547,0.5432472825050354,0.6858502626419067,0.6147581338882446,2.9338181018829346
508,0.4600874185562134,0.4698444604873657,0.6368046998977661,0.5490455031394958,251.16484594345093,3.2590854167938232,4.960976e-06,0.4375806450843811,0.5436608791351318,0.6856294870376587,0.614684522151947,2.935188055038452
509,0.4601391553878784,0.46989166736602783,0.6367608308792114,0.5486417412757874,251.19932913780212,3.2567572593688965,4.9510763e-06,0.4370773732662201,0.5431011915206909,0.6854700446128845,0.6150647401809692,2.9334053993225098
510,0.4601071774959564,0.47039252519607544,0.6369059681892395,0.5493207573890686,251.13342952728271,3.257692575454712,4.9411765e-06,0.4372061491012573,0.5430010557174683,0.6853596568107605,0.6149298548698425,2.932790517807007
511,0.4601622223854065,0.46999025344848633,0.6371010541915894,0.548876166343689,251.11431407928467,3.2556231021881104,4.9312766e-06,0.4377950429916382,0.5433945655822754,0.6853841543197632,0.6149421334266663,2.9327383041381836
512,0.460125595331192,0.46936899423599243,0.6363479495048523,0.5483226776123047,251.26620650291443,3.2562758922576904,4.921377e-06,0.43732646107673645,0.5429819822311401,0.6855435967445374,0.6149175763130188,2.934023141860962
513,0.4601443111896515,0.4692918658256531,0.6366972923278809,0.54826819896698,251.2167453765869,3.254671812057495,4.911477e-06,0.4367130696773529,0.5430577993392944,0.6857030987739563,0.6145373582839966,2.9333555698394775
514,0.4600164294242859,0.4696945250034332,0.6367819905281067,0.5487945079803467,251.1723895072937,3.2528510093688965,4.901577e-06,0.4376324415206909,0.5436320304870605,0.6857521533966064,0.6150647401809692,2.934020757675171
515,0.4602070450782776,0.4698363244533539,0.6366141438484192,0.5487566590309143,251.2631061077118,3.2533931732177734,4.8916772e-06,0.4372204840183258,0.5432461500167847,0.6857153177261353,0.6148685216903687,2.933196544647217
516,0.4601231813430786,0.4696699380874634,0.6365929245948792,0.5484481453895569,251.22724032402039,3.253835439682007,4.8817774e-06,0.4370103180408478,0.5432525873184204,0.6861200928688049,0.6155063509941101,2.9315590858459473
517,0.4601093530654907,0.46958741545677185,0.6368061900138855,0.5488126277923584,251.3039321899414,3.2524430751800537,4.8718775e-06,0.43741273880004883,0.543516218662262,0.6859238743782043,0.6155921816825867,2.9321441650390625
518,0.4600973129272461,0.46977677941322327,0.6370285153388977,0.5492376089096069,251.15185856819153,3.2499501705169678,4.8619777e-06,0.4374118745326996,0.5436885356903076,0.6860833168029785,0.6151260733604431,2.931532859802246
519,0.4600715935230255,0.4693298041820526,0.6363600492477417,0.5487082600593567,251.14119219779968,3.25390362739563,4.852078e-06,0.4367780387401581,0.5429294109344482,0.6859238743782043,0.6153223514556885,2.931741714477539
520,0.45998889207839966,0.4692423939704895,0.6366791725158691,0.548690140247345,251.2050392627716,3.2514631748199463,4.842178e-06,0.4372006952762604,0.5430954098701477,0.6858502626419067,0.614966630935669,2.932441234588623
521,0.4601646363735199,0.4691946506500244,0.6366141438484192,0.5484466552734375,251.24661111831665,3.2473104000091553,4.832278e-06,0.437228798866272,0.5430348515510559,0.6859852075576782,0.6149911880493164,2.9316632747650146
522,0.4601437449455261,0.4689234495162964,0.6362783908843994,0.5480489134788513,251.1933557987213,3.2517600059509277,4.8223783e-06,0.4368674159049988,0.5431966781616211,0.6862059831619263,0.6154695153236389,2.930802583694458
523,0.46001163125038147,0.4690813422203064,0.63702392578125,0.5486311316490173,251.27153539657593,3.2468817234039307,4.8124784e-06,0.4368392825126648,0.5433015823364258,0.6863040924072266,0.615408182144165,2.9313504695892334
524,0.4601418077945709,0.46917295455932617,0.6371358633041382,0.5481941103935242,251.32662534713745,3.246472120285034,4.8025786e-06,0.4369208812713623,0.5433345437049866,0.6858502626419067,0.6150402426719666,2.931858539581299
525,0.46003204584121704,0.4689851999282837,0.6369725465774536,0.5480232238769531,251.22864532470703,3.2465944290161133,4.7926787e-06,0.4372384548187256,0.5429697036743164,0.6860955953598022,0.6152610182762146,2.931344985961914
526,0.46007585525512695,0.4689342975616455,0.637049674987793,0.5484027862548828,251.13237643241882,3.2469687461853027,4.782779e-06,0.43665850162506104,0.543323814868927,0.6861078143119812,0.6150525212287903,2.9306159019470215
527,0.46008118987083435,0.4691736698150635,0.6372129917144775,0.5487082600593567,251.23865485191345,3.2443161010742188,4.772879e-06,0.4367956817150116,0.5427358150482178,0.6857153177261353,0.6156289577484131,2.9309887886047363
528,0.46004724502563477,0.46853911876678467,0.6369543671607971,0.5481623411178589,251.1584746837616,3.246650218963623,4.762979e-06,0.43688029050827026,0.5430678129196167,0.6860710382461548,0.6153959631919861,2.930077075958252
529,0.46002262830734253,0.4688946604728699,0.636924147605896,0.5486115217208862,251.1816873550415,3.2446866035461426,4.7530793e-06,0.4375806450843811,0.5432282090187073,0.6863163709640503,0.6160828471183777,2.9289286136627197
530,0.46001917123794556,0.46857282519340515,0.6369438171386719,0.548564612865448,251.11148834228516,3.2453644275665283,4.7431795e-06,0.43646571040153503,0.543051540851593,0.6859606504440308,0.6152119636535645,2.930072069168091
531,0.4599814713001251,0.4683234393596649,0.6369362473487854,0.5477661490440369,251.155921459198,3.2429728507995605,4.7332796e-06,0.4372102618217468,0.5427541136741638,0.6860465407371521,0.6149175763130188,2.9290525913238525
532,0.4601076543331146,0.46857449412345886,0.6369559168815613,0.5484920144081116,251.2665045261383,3.241184949874878,4.72338e-06,0.43675053119659424,0.5424139499664307,0.6859115958213806,0.6152364611625671,2.9291462898254395
533,0.4600692689418793,0.46869438886642456,0.6371691226959229,0.5479339957237244,251.17393326759338,3.239966869354248,4.71348e-06,0.4371207654476166,0.5427820682525635,0.6862550377845764,0.6154572367668152,2.9296517372131348
534,0.4601162075996399,0.4680781662464142,0.6369937062263489,0.5472806692123413,251.11261653900146,3.242358922958374,4.70358e-06,0.43695399165153503,0.5421589016914368,0.6862673163414001,0.6154695153236389,2.9302730560302734
535,0.45999962091445923,0.46871069073677063,0.6377332210540771,0.5485525131225586,251.12500762939453,3.2381842136383057,4.6936802e-06,0.4371980130672455,0.5429738759994507,0.6863163709640503,0.6154940724372864,2.930480480194092
536,0.45999234914779663,0.46864932775497437,0.6376712322235107,0.5486266016960144,251.04284954071045,3.2379209995269775,4.6837804e-06,0.4368667006492615,0.5424603223800659,0.686340868473053,0.6148685216903687,2.9295618534088135
537,0.46004465222358704,0.46869659423828125,0.63779217004776,0.5482802987098694,251.06597590446472,3.240540027618408,4.6738805e-06,0.436907559633255,0.542776882648468,0.6864022016525269,0.6161563992500305,2.9292314052581787
538,0.4600725769996643,0.46787822246551514,0.6363676190376282,0.5473109483718872,251.10176873207092,3.2407686710357666,4.6639807e-06,0.4367208480834961,0.5420258045196533,0.6865125894546509,0.6152855753898621,2.9286446571350098
539,0.4599784314632416,0.46803945302963257,0.6367623209953308,0.5481245517730713,251.18666982650757,3.239370584487915,4.654081e-06,0.43656855821609497,0.5426445007324219,0.6865248680114746,0.6155799031257629,2.9287784099578857
540,0.4600784480571747,0.46816378831863403,0.6372417211532593,0.5483468770980835,251.19484162330627,3.2379252910614014,4.644181e-06,0.43717241287231445,0.5429757833480835,0.6865984797477722,0.615567684173584,2.928920269012451
541,0.46008363366127014,0.4686124324798584,0.638214111328125,0.5484890341758728,251.1738932132721,3.2346103191375732,4.634281e-06,0.43730539083480835,0.5428476333618164,0.6869296431541443,0.6157394051551819,2.929529905319214
542,0.4602074921131134,0.46760520339012146,0.6373687386512756,0.5473154783248901,251.22960138320923,3.2362496852874756,4.6243813e-06,0.43727946281433105,0.542116641998291,0.6869050860404968,0.6157516241073608,2.9281835556030273
543,0.4602322280406952,0.46796536445617676,0.6374247074127197,0.5477177500724792,251.14651370048523,3.237217426300049,4.6144814e-06,0.4370780885219574,0.5425413250923157,0.6865371465682983,0.6154817938804626,2.9281723499298096
544,0.46002301573753357,0.4675385355949402,0.6368999481201172,0.547350287437439,251.10714435577393,3.2359936237335205,4.6045816e-06,0.4365810751914978,0.5422118902206421,0.6866352558135986,0.6158252358436584,2.927997589111328
545,0.4600416421890259,0.46795618534088135,0.637194812297821,0.5474682450294495,251.13408422470093,3.2354838848114014,4.5946817e-06,0.4372463822364807,0.5420571565628052,0.6864022016525269,0.6157394051551819,2.928290843963623
546,0.46001043915748596,0.46820566058158875,0.637582004070282,0.5477782487869263,251.27943086624146,3.232905149459839,4.584782e-06,0.4365514814853668,0.5425325632095337,0.6867088675498962,0.6158497929573059,2.928340196609497
547,0.4599783420562744,0.46740061044692993,0.6373793482780457,0.5472972989082336,251.16594076156616,3.234600782394409,4.574882e-06,0.43694770336151123,0.5422049760818481,0.6864880919456482,0.6163526773452759,2.9282941818237305
548,0.46013355255126953,0.4676830470561981,0.6372840404510498,0.5479354858398438,251.3047387599945,3.232546806335449,4.564982e-06,0.43681931495666504,0.5426684021949768,0.6867702007293701,0.6159233450889587,2.927687644958496
549,0.4599982798099518,0.4675397574901581,0.6374897360801697,0.5475544333457947,251.27608442306519,3.2319905757904053,4.5550823e-06,0.4368762671947479,0.5422307848930359,0.6867946982383728,0.6159111261367798,2.9277801513671875
550,0.4600978195667267,0.46746447682380676,0.6376636624336243,0.5485056638717651,251.20168328285217,3.230294704437256,4.5451825e-06,0.4367642402648926,0.5422929525375366,0.6867824792861938,0.6163036227226257,2.9273176193237305
551,0.46005240082740784,0.4677645266056061,0.6373112797737122,0.5473593473434448,251.27098727226257,3.227853775024414,4.5352826e-06,0.4363833963871002,0.5423275828361511,0.6865248680114746,0.6160092353820801,2.926786422729492
552,0.4600030779838562,0.46724116802215576,0.6371403932571411,0.547209620475769,251.39601612091064,3.232286214828491,4.525383e-06,0.4362848401069641,0.5418960452079773,0.6867456436157227,0.615800678730011,2.9267213344573975
553,0.4599858522415161,0.46771687269210815,0.6374534368515015,0.5480791926383972,251.298259973526,3.2290451526641846,4.515483e-06,0.4367561936378479,0.5420456528663635,0.686831533908844,0.6156412363052368,2.9265682697296143
554,0.4601404368877411,0.46749651432037354,0.6375955939292908,0.5475407838821411,251.19471621513367,3.2292990684509277,4.505583e-06,0.4369722008705139,0.5420857071876526,0.6869296431541443,0.6158252358436584,2.926954507827759
555,0.4601682722568512,0.4674546718597412,0.6375834941864014,0.5477600693702698,251.14838552474976,3.2269461154937744,4.4956832e-06,0.43695369362831116,0.5422989726066589,0.6870032548904419,0.6158252358436584,2.927135467529297
556,0.4601272642612457,0.46728166937828064,0.6378753781318665,0.5476254820823669,251.06086230278015,3.229032278060913,4.4857834e-06,0.43653035163879395,0.5416673421859741,0.6867456436157227,0.6164875626564026,2.9275872707366943
557,0.4600347876548767,0.4669473171234131,0.6372402310371399,0.5473124384880066,251.13915085792542,3.2298269271850586,4.4758835e-06,0.4365523159503937,0.5418856143951416,0.6869542002677917,0.6162667870521545,2.9270663261413574
558,0.4601069986820221,0.46749621629714966,0.6382776498794556,0.548032283782959,251.15275716781616,3.2255563735961914,4.4659837e-06,0.43681466579437256,0.5419166684150696,0.6869050860404968,0.6160337328910828,2.926217794418335
559,0.46003732085227966,0.46700766682624817,0.6373506188392639,0.5470417737960815,251.31093764305115,3.226696491241455,4.456084e-06,0.43643662333488464,0.5423585176467896,0.6873957514762878,0.6160828471183777,2.9262800216674805
560,0.46003296971321106,0.4671325087547302,0.6378329992294312,0.5471082925796509,251.14164209365845,3.224637508392334,4.446184e-06,0.4367339313030243,0.5417448282241821,0.6871259212493896,0.6165734529495239,2.9253766536712646
561,0.45999154448509216,0.4673255681991577,0.6380341649055481,0.5470961928367615,251.23512649536133,3.2224385738372803,4.436284e-06,0.4366123676300049,0.5413072109222412,0.6870645880699158,0.6158375144004822,2.9260928630828857
562,0.4600769281387329,0.46727490425109863,0.6377090215682983,0.5478523373603821,251.25284719467163,3.222078323364258,4.4263843e-06,0.4371131360530853,0.5417832732200623,0.6871013641357422,0.6168187856674194,2.925539016723633
563,0.4600744843482971,0.4667506814002991,0.6376409530639648,0.5474894046783447,251.3624587059021,3.2243690490722656,4.4164844e-06,0.43648675084114075,0.5413903594017029,0.6869786977767944,0.6160215139389038,2.9261629581451416
564,0.4599881172180176,0.4666694402694702,0.6374670267105103,0.5470659732818604,251.27520036697388,3.2214455604553223,4.4065846e-06,0.43674370646476746,0.5415912866592407,0.6869542002677917,0.6163403987884521,2.925926923751831
565,0.45997896790504456,0.4669731557369232,0.6379055976867676,0.5473835468292236,251.15854573249817,3.2253060340881348,4.3966847e-06,0.43653059005737305,0.5415787696838379,0.6871381402015686,0.6161319017410278,2.92586088180542
566,0.4599819481372833,0.46637648344039917,0.6371086239814758,0.5467181205749512,251.27453660964966,3.2220852375030518,4.386785e-06,0.4369896352291107,0.5409623980522156,0.6869173645973206,0.6166225075721741,2.9259235858917236
567,0.4599834084510803,0.4666258692741394,0.6374489068984985,0.547159731388092,251.31802582740784,3.2225615978240967,4.376885e-06,0.436579167842865,0.541428804397583,0.6868438124656677,0.6159969568252563,2.926422595977783
568,0.4601065218448639,0.4663718044757843,0.6373264193534851,0.5464580059051514,251.30057740211487,3.2205286026000977,4.366985e-06,0.4371892809867859,0.5416802167892456,0.6869786977767944,0.6166102290153503,2.9255001544952393
569,0.4599969685077667,0.4662165939807892,0.6377301812171936,0.547138512134552,251.35466027259827,3.220853805541992,4.3570853e-06,0.4372665584087372,0.541895866394043,0.6871749758720398,0.6165488958358765,2.9240598678588867
570,0.4599851965904236,0.46645066142082214,0.6380780339241028,0.547099232673645,251.3436450958252,3.2195589542388916,4.3471855e-06,0.4370618462562561,0.5413395762443542,0.6868805885314941,0.6167574524879456,2.924741268157959
571,0.4601013660430908,0.46666088700294495,0.6379917860031128,0.5467211604118347,251.21692037582397,3.218937397003174,4.3372856e-06,0.43622538447380066,0.5413207411766052,0.6871259212493896,0.6163281202316284,2.9250526428222656
572,0.4599800407886505,0.4661199152469635,0.6370753645896912,0.5473805069923401,251.33524823188782,3.2166926860809326,4.327386e-06,0.43656057119369507,0.5410544276237488,0.6873466968536377,0.616180956363678,2.925135850906372
573,0.4600095748901367,0.46658238768577576,0.6380159854888916,0.5470901727676392,251.22936940193176,3.214089870452881,4.317486e-06,0.4364769160747528,0.5409020781517029,0.6869664192199707,0.6159356236457825,2.9248123168945312
574,0.4598989486694336,0.46634820103645325,0.6380372047424316,0.546517014503479,251.2949562072754,3.216014862060547,4.307586e-06,0.43623045086860657,0.541615903377533,0.6869173645973206,0.6161563992500305,2.9245822429656982
575,0.4599721133708954,0.4669468402862549,0.6381657123565674,0.5470916628837585,251.2160997390747,3.215686321258545,4.2976862e-06,0.4365962743759155,0.5409865975379944,0.6872853636741638,0.6167819499969482,2.924503803253174
576,0.4599844515323639,0.46624594926834106,0.6385029554367065,0.5469540357589722,251.25101709365845,3.2146685123443604,4.2877864e-06,0.43650034070014954,0.5404031872749329,0.6870155334472656,0.615800678730011,2.924535036087036
577,0.46003615856170654,0.466141939163208,0.6375849843025208,0.5465941429138184,251.32707810401917,3.2166597843170166,4.2778865e-06,0.4361589550971985,0.5408007502555847,0.6871871948242188,0.6160582900047302,2.9241957664489746
578,0.45989787578582764,0.46577468514442444,0.6375018358230591,0.5466228723526001,251.27615308761597,3.2156870365142822,4.2679867e-06,0.43658873438835144,0.5403515696525574,0.6870400309562683,0.6161932349205017,2.9238948822021484
579,0.46000364422798157,0.46584707498550415,0.6377135515213013,0.5465094447135925,251.33892846107483,3.212207794189453,4.258087e-06,0.43625566363334656,0.5410081744194031,0.6871749758720398,0.6160460114479065,2.9240522384643555
580,0.45996785163879395,0.4660695195198059,0.6380023956298828,0.5469661355018616,251.251131772995,3.2140259742736816,4.248187e-06,0.43647193908691406,0.5414356589317322,0.6871749758720398,0.6166347861289978,2.9239084720611572
581,0.46002042293548584,0.4655498266220093,0.6375607848167419,0.5466258525848389,251.21133089065552,3.2145767211914062,4.238287e-06,0.4365433156490326,0.5407128930091858,0.6872730851173401,0.6163894534111023,2.924050807952881
582,0.46000537276268005,0.46592241525650024,0.6381460428237915,0.5473669171333313,251.29741191864014,3.2118940353393555,4.2283873e-06,0.4366662800312042,0.541092574596405,0.6872853636741638,0.6163403987884521,2.9240903854370117
583,0.46002480387687683,0.4657391309738159,0.6381006836891174,0.547138512134552,251.26408648490906,3.211806297302246,4.2184874e-06,0.43650293350219727,0.5410898327827454,0.6873589158058167,0.6163281202316284,2.923593282699585
584,0.4599480628967285,0.46551263332366943,0.6380311250686646,0.5460618138313293,251.34119367599487,3.211172103881836,4.2085876e-06,0.4366223216056824,0.5408152341842651,0.6871136426925659,0.6159479022026062,2.923544406890869
585,0.46005433797836304,0.46523329615592957,0.6375048756599426,0.546582043170929,251.250314950943,3.212862491607666,4.1986877e-06,0.4365096986293793,0.5407307147979736,0.6872485280036926,0.6160092353820801,2.9234402179718018
586,0.46006450057029724,0.4653126895427704,0.6376606225967407,0.5462735295295715,251.285884141922,3.211406707763672,4.188788e-06,0.43637925386428833,0.5410802960395813,0.6872608065605164,0.6166592836380005,2.9240198135375977
587,0.4600040912628174,0.4658389091491699,0.6382262110710144,0.5469933748245239,251.23990178108215,3.21075177192688,4.178888e-06,0.43583908677101135,0.5405611991882324,0.6875306367874146,0.6166102290153503,2.922978639602661
588,0.4599613845348358,0.46490347385406494,0.637582004070282,0.5461041331291199,251.13790917396545,3.209207773208618,4.168988e-06,0.43669477105140686,0.5405158996582031,0.6875184178352356,0.6163771748542786,2.9229514598846436
589,0.45997992157936096,0.4656030535697937,0.6381657123565674,0.5459816455841064,251.259202003479,3.2070770263671875,4.1590883e-06,0.43634065985679626,0.5400276780128479,0.6869664192199707,0.6167328953742981,2.9235944747924805
590,0.4600013196468353,0.4653359353542328,0.6380522847175598,0.5460799336433411,251.3368034362793,3.208353042602539,4.1491885e-06,0.43624597787857056,0.5410942435264587,0.687555193901062,0.6161686778068542,2.9230124950408936
591,0.45991629362106323,0.4652136266231537,0.6384409666061401,0.5468875169754028,251.3901560306549,3.2080280780792236,4.1392886e-06,0.4364427626132965,0.540402889251709,0.687334418296814,0.6160582900047302,2.9225358963012695
592,0.4599824547767639,0.46497851610183716,0.6385120153427124,0.546149492263794,251.37108087539673,3.208493947982788,4.129389e-06,0.43646445870399475,0.5408357381820679,0.687555193901062,0.6164385080337524,2.9230546951293945
593,0.45989274978637695,0.465313583612442,0.638620913028717,0.5468542575836182,251.25838947296143,3.207873582839966,4.119489e-06,0.43633797764778137,0.5400093197822571,0.6872730851173401,0.6158742904663086,2.9233946800231934
594,0.4600079655647278,0.46476131677627563,0.6373294591903687,0.5457653999328613,251.24768376350403,3.2072784900665283,4.109589e-06,0.4365147650241852,0.5404283404350281,0.6875919699668884,0.6166470646858215,2.923288106918335
595,0.45993340015411377,0.46467146277427673,0.6381747722625732,0.5459075570106506,251.20762133598328,3.2053699493408203,4.0996892e-06,0.43610140681266785,0.5401251912117004,0.6875061392784119,0.6162300109863281,2.9229915142059326
596,0.45994195342063904,0.46492496132850647,0.6379660964012146,0.5463173985481262,251.32664513587952,3.2057623863220215,4.0897894e-06,0.4366050958633423,0.5406119227409363,0.6878005266189575,0.61651211977005,2.9231388568878174
597,0.4599931836128235,0.46469953656196594,0.6376062035560608,0.5458031892776489,251.2083694934845,3.2064149379730225,4.0798895e-06,0.43639296293258667,0.5399119257926941,0.687665581703186,0.6162054538726807,2.923844337463379
598,0.45994454622268677,0.46436193585395813,0.6378753781318665,0.5460073351860046,251.1497461795807,3.2051968574523926,4.0699897e-06,0.4362766444683075,0.5401842594146729,0.6876042485237122,0.6167083978652954,2.9224653244018555
599,0.45999062061309814,0.4646272361278534,0.6380038857460022,0.5460360646247864,251.3745470046997,3.2053756713867188,4.06009e-06,0.43655338883399963,0.5402147769927979,0.6877146363258362,0.6163036227226257,2.9220104217529297
600,0.45992588996887207,0.4652312099933624,0.6378481388092041,0.5466001629829407,251.38953042030334,3.2035534381866455,4.05019e-06,0.43633872270584106,0.5401225090026855,0.6880090236663818,0.6163894534111023,2.9219565391540527
601,0.45991578698158264,0.46511638164520264,0.6385664939880371,0.546456515789032,251.38716101646423,3.2005205154418945,4.04029e-06,0.4361720383167267,0.539958119392395,0.6878618597984314,0.6160950660705566,2.9222586154937744
602,0.4599538743495941,0.46416470408439636,0.6378692984580994,0.5457714200019836,251.35272526741028,3.202577829360962,4.0303903e-06,0.4369342029094696,0.5402135848999023,0.687947690486908,0.6164140105247498,2.922008514404297
603,0.4600761830806732,0.4642329514026642,0.637571394443512,0.5458803176879883,251.37819600105286,3.202585458755493,4.0204905e-06,0.4361514449119568,0.5402541160583496,0.6878373026847839,0.6165734529495239,2.921686887741089
604,0.4598693251609802,0.46449586749076843,0.6382231712341309,0.545788049697876,251.42669677734375,3.202091693878174,4.0105906e-06,0.43589290976524353,0.5399705171585083,0.6877146363258362,0.616904616355896,2.922116756439209
605,0.4599035382270813,0.4644337594509125,0.6381203532218933,0.5463279485702515,251.32520937919617,3.200112819671631,4.0006908e-06,0.43615052103996277,0.5394594073295593,0.6875919699668884,0.6160337328910828,2.921642780303955
606,0.4600052237510681,0.4647040367126465,0.638229250907898,0.5459423065185547,251.15760898590088,3.202892780303955,3.990791e-06,0.4359159469604492,0.5395576357841492,0.687444806098938,0.6157394051551819,2.921746015548706
607,0.46004223823547363,0.4645172655582428,0.6384787559509277,0.5460920333862305,251.18839859962463,3.1972410678863525,3.980891e-06,0.4357856214046478,0.539702832698822,0.6877759695053101,0.6159233450889587,2.922067403793335
608,0.46001237630844116,0.4640404284000397,0.6378708481788635,0.5457638502120972,251.13206100463867,3.196876287460327,3.970991e-06,0.43670889735221863,0.5397346615791321,0.6876533031463623,0.6164507865905762,2.9210996627807617
609,0.4599870443344116,0.46419477462768555,0.6385921835899353,0.5462462902069092,251.4130232334137,3.198298931121826,3.9610914e-06,0.4363771080970764,0.5397686958312988,0.6878495812416077,0.6163036227226257,2.9202444553375244
610,0.45992058515548706,0.46420010924339294,0.6379660964012146,0.5452829599380493,251.4629762172699,3.2009241580963135,3.9511915e-06,0.43602728843688965,0.539537250995636,0.6875429153442383,0.6159969568252563,2.9208085536956787
611,0.4599541127681732,0.4640273451805115,0.6385967135429382,0.5462024211883545,251.3475410938263,3.198042869567871,3.9412917e-06,0.43597695231437683,0.5398399829864502,0.6877636909484863,0.6161319017410278,2.920715093612671
612,0.4598841965198517,0.4639725983142853,0.6379055976867676,0.5453101992607117,251.35646557807922,3.1976659297943115,3.931392e-06,0.4359544813632965,0.5395544171333313,0.6877514719963074,0.6164507865905762,2.920379400253296
613,0.4598972499370575,0.46440744400024414,0.6387298107147217,0.546396017074585,251.4534068107605,3.1975159645080566,3.921492e-06,0.43646249175071716,0.5392705798149109,0.6878373026847839,0.6163281202316284,2.9203414916992188
614,0.4599728286266327,0.4638510048389435,0.6380038857460022,0.5457003712654114,251.39120864868164,3.1971547603607178,3.911592e-06,0.4362790882587433,0.5394498109817505,0.6876042485237122,0.6167328953742981,2.920356273651123
615,0.4599631726741791,0.4645082354545593,0.6386783719062805,0.5457578301429749,251.3721902370453,3.1959500312805176,3.9016923e-06,0.43635109066963196,0.5398484468460083,0.6875184178352356,0.6162545680999756,2.920823812484741
616,0.46007609367370605,0.4636280834674835,0.6378874778747559,0.5457925796508789,251.45815134048462,3.1967031955718994,3.8917924e-06,0.4365960359573364,0.5391303300857544,0.6877391934394836,0.6166470646858215,2.920773983001709
617,0.459953248500824,0.46322038769721985,0.6375290751457214,0.5449789762496948,251.46439504623413,3.196155309677124,3.8818926e-06,0.4358300268650055,0.5393884181976318,0.6877146363258362,0.6167083978652954,2.9212658405303955
618,0.4598592519760132,0.46360281109809875,0.6378133893013,0.5448943376541138,251.40719771385193,3.196488380432129,3.8719927e-06,0.436360627412796,0.5392638444900513,0.6877514719963074,0.6166102290153503,2.921339988708496
619,0.4599827826023102,0.4635867476463318,0.637963056564331,0.5454236268997192,251.45420026779175,3.195040702819824,3.862093e-06,0.4366476833820343,0.5389246344566345,0.6875797510147095,0.6167696714401245,2.919689655303955
620,0.4600089192390442,0.46368131041526794,0.6382005214691162,0.5457215309143066,251.41196966171265,3.194101572036743,3.852193e-06,0.43591317534446716,0.5388857126235962,0.6879967451095581,0.6161563992500305,2.9212965965270996
621,0.45994919538497925,0.46329426765441895,0.6381475925445557,0.5452527403831482,251.53421807289124,3.195192575454712,3.842293e-06,0.4358921945095062,0.5388603210449219,0.6877023577690125,0.6166347861289978,2.9194793701171875
622,0.45998430252075195,0.4634658694267273,0.6377029418945312,0.5454780459403992,251.5351071357727,3.194263458251953,3.8323933e-06,0.4364307224750519,0.5393401980400085,0.6877391934394836,0.6160215139389038,2.920487880706787
623,0.45992445945739746,0.4633125066757202,0.6383018493652344,0.545452356338501,251.48208236694336,3.1927685737609863,3.8224935e-06,0.4364922344684601,0.538969099521637,0.6882666349411011,0.6167451739311218,2.9201817512512207
624,0.4599475860595703,0.463148832321167,0.637863278388977,0.5450773239135742,251.4819564819336,3.193781614303589,3.8125934e-06,0.43604809045791626,0.5390689969062805,0.6881561875343323,0.615800678730011,2.9198079109191895
