epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
655,88.18017578125,3.505691e-06,7.387907981872559,87.16915893554688,7.341622829437256
656,88.10887908935547,3.495791e-06,7.384937286376953,87.10481262207031,7.339076995849609
657,88.03778076171875,3.4858908e-06,7.382447719573975,87.03971099853516,7.336260795593262
658,87.9670181274414,3.4759908e-06,7.379605770111084,86.97395324707031,7.333189010620117
659,87.89599609375,3.4660907e-06,7.3756561279296875,86.90824127197266,7.329892635345459
660,87.8259048461914,3.4561906e-06,7.372673034667969,86.8453598022461,7.327476501464844
661,87.75550842285156,3.4462905e-06,7.369353294372559,86.77995300292969,7.324131965637207
662,87.68502044677734,3.4363904e-06,7.367156982421875,86.71747589111328,7.321609020233154
663,87.615234375,3.4264904e-06,7.363945960998535,86.65411376953125,7.318803310394287
664,87.54653930664062,3.4165903e-06,7.36043119430542,86.58745574951172,7.314696311950684
665,87.477294921875,3.4066902e-06,7.358274936676025,86.53192138671875,7.314012050628662
666,87.40933990478516,3.3967901e-06,7.355349540710449,86.46520233154297,7.309780120849609
667,87.34156036376953,3.38689e-06,7.353141784667969,86.40864562988281,7.30855131149292
668,87.27398681640625,3.37699e-06,7.350234031677246,86.34574127197266,7.305407524108887
669,87.20694732666016,3.36709e-06,7.347596168518066,86.28650665283203,7.3030595779418945
670,87.14173889160156,3.3571898e-06,7.343374729156494,86.22024536132812,7.298688888549805
671,87.07393646240234,3.3472897e-06,7.341606140136719,86.1644515991211,7.29730224609375
672,87.00840759277344,3.3373897e-06,7.339115142822266,86.10550689697266,7.294983863830566
673,86.94263458251953,3.3274896e-06,7.337215423583984,86.04627227783203,7.2922444343566895
674,86.87739562988281,3.3175895e-06,7.333654403686523,85.98539733886719,7.289001941680908
675,86.8128662109375,3.3076894e-06,7.331258296966553,85.92798614501953,7.286736011505127
676,86.74844360351562,3.2977894e-06,7.326996326446533,85.86521911621094,7.282851696014404
677,86.68403625488281,3.2878893e-06,7.324618816375732,85.8086166381836,7.28070592880249
678,86.6198959350586,3.2779892e-06,7.322562217712402,85.75442504882812,7.279087066650391
679,86.55654907226562,3.2680891e-06,7.31978702545166,85.692626953125,7.275223255157471
680,86.49324798583984,3.258189e-06,7.316773414611816,85.63754272460938,7.273309230804443
681,86.43062591552734,3.248289e-06,7.314251899719238,85.57894897460938,7.270190238952637
682,86.36839294433594,3.238389e-06,7.312167167663574,85.52732849121094,7.269184589385986
683,86.30620574951172,3.2284888e-06,7.309092044830322,85.46602630615234,7.2651143074035645
684,86.24473571777344,3.2185887e-06,7.306421756744385,85.4148941040039,7.264106273651123
685,86.18292999267578,3.2086887e-06,7.304182052612305,85.35648345947266,7.260766983032227
686,86.12287139892578,3.1987886e-06,7.302704811096191,85.30448150634766,7.259241104125977
687,86.06098937988281,3.1888885e-06,7.29909086227417,85.24756622314453,7.2562079429626465
688,86.00064849853516,3.1789884e-06,7.296046257019043,85.18939208984375,7.252689838409424
689,85.94046783447266,3.1690884e-06,7.2929558753967285,85.13567352294922,7.250495910644531
690,85.88090515136719,3.1591883e-06,7.290422439575195,85.08216857910156,7.24814510345459
691,85.82161712646484,3.1492882e-06,7.289592742919922,85.0341796875,7.247539043426514
692,85.76212310791016,3.1393881e-06,7.286728858947754,84.97640991210938,7.243856430053711
693,85.70382690429688,3.129488e-06,7.284173011779785,84.92507934570312,7.24197244644165
694,85.64505767822266,3.119588e-06,7.282146453857422,84.87388610839844,7.240023136138916
695,85.58662414550781,3.109688e-06,7.2797064781188965,84.82044219970703,7.23738431930542
696,85.52873229980469,3.0997878e-06,7.277191638946533,84.76712036132812,7.2346954345703125
697,85.47196197509766,3.0898877e-06,7.274837970733643,84.71577453613281,7.232557773590088
698,85.41453552246094,3.0799877e-06,7.270829677581787,84.65879821777344,7.228598117828369
699,85.35741424560547,3.0700876e-06,7.268937587738037,84.60977935791016,7.226937770843506
700,85.30059051513672,3.0601875e-06,7.2667341232299805,84.56071472167969,7.225212097167969
701,85.2442398071289,3.0502874e-06,7.264517784118652,84.51145935058594,7.223369121551514
702,85.18836212158203,3.0403874e-06,7.262226581573486,84.46013641357422,7.22081995010376
703,85.13314056396484,3.0304873e-06,7.260568141937256,84.41141510009766,7.2189741134643555
704,85.07759094238281,3.0205872e-06,7.257782459259033,84.36141967773438,7.216498374938965
705,85.02288818359375,3.0106871e-06,7.254658222198486,84.31002044677734,7.213662147521973
706,84.96867370605469,3.000787e-06,7.25367546081543,84.2650146484375,7.212892532348633
707,84.91328430175781,2.990887e-06,7.250860691070557,84.2119140625,7.209282875061035
708,84.85965728759766,2.980987e-06,7.24802303314209,84.16305541992188,7.207062721252441
709,84.80561065673828,2.9710868e-06,7.246146202087402,84.11556243896484,7.2051191329956055
710,84.75203704833984,2.9611867e-06,7.244067192077637,84.06986999511719,7.203555107116699
711,84.6994857788086,2.9512867e-06,7.241598606109619,84.01849365234375,7.200324535369873
712,84.64614868164062,2.9413866e-06,7.239060401916504,83.9710464477539,7.198193550109863
713,84.59378814697266,2.9314865e-06,7.2371931076049805,83.92486572265625,7.196331977844238
714,84.54130554199219,2.9215864e-06,7.235135555267334,83.88031768798828,7.194797039031982
715,84.48974609375,2.9116864e-06,7.233693599700928,83.83428192138672,7.192844867706299
716,84.43811798095703,2.9017863e-06,7.230483531951904,83.78378295898438,7.189513683319092
717,84.38655853271484,2.8918862e-06,7.22836971282959,83.73851776123047,7.187661170959473
718,84.33589172363281,2.8819861e-06,7.226950645446777,83.69652557373047,7.1867170333862305
719,84.28556823730469,2.872086e-06,7.223606109619141,83.646728515625,7.183183193206787
720,84.23455810546875,2.862186e-06,7.221933364868164,83.60230255126953,7.18132209777832
721,84.18470764160156,2.852286e-06,7.219743251800537,83.55982208251953,7.180125713348389
722,84.13411712646484,2.8423858e-06,7.218385219573975,83.51565551757812,7.178157329559326
723,84.08553314208984,2.8324857e-06,7.217092037200928,83.47346496582031,7.176775932312012
724,84.03587341308594,2.8225857e-06,7.213644981384277,83.42377471923828,7.1731343269348145
725,83.98666381835938,2.8126856e-06,7.210827827453613,83.3796157836914,7.1708984375
726,83.93781280517578,2.8027855e-06,7.209843158721924,83.33969116210938,7.170100688934326
727,83.88917541503906,2.7928854e-06,7.207329750061035,83.2933578491211,7.167109489440918
728,83.84122467041016,2.7829853e-06,7.20571231842041,83.25117492675781,7.165416717529297
729,83.79354095458984,2.7730853e-06,7.204142093658447,83.21138000488281,7.164461612701416
730,83.74581909179688,2.7631852e-06,7.2017292976379395,83.16661834716797,7.161856651306152
731,83.6981201171875,2.7532851e-06,7.199509620666504,83.12224578857422,7.159210681915283
732,83.65113067626953,2.743385e-06,7.197381973266602,83.08121490478516,7.157558441162109
733,83.60429382324219,2.733485e-06,7.195494651794434,83.03902435302734,7.155683517456055
734,83.55784606933594,2.7235849e-06,7.193445205688477,82.99842834472656,7.1540422439575195
735,83.51227569580078,2.7136848e-06,7.190899848937988,82.9527816772461,7.150749683380127
736,83.46656036376953,2.7037847e-06,7.190108776092529,82.9184341430664,7.150912284851074
737,83.4202651977539,2.6938847e-06,7.188406944274902,82.8779296875,7.149120330810547
738,83.37447357177734,2.6839846e-06,7.186045169830322,82.83453369140625,7.146495342254639
739,83.33045959472656,2.6740845e-06,7.182774543762207,82.79087829589844,7.143532752990723
740,83.2845458984375,2.6641844e-06,7.181741237640381,82.75493621826172,7.143066883087158
741,83.24002838134766,2.6542843e-06,7.180436611175537,82.71588897705078,7.141417503356934
742,83.1958999633789,2.6443843e-06,7.178417682647705,82.67662811279297,7.139643669128418
743,83.15211486816406,2.6344842e-06,7.175924301147461,82.63521575927734,7.137241363525391
744,83.10839080810547,2.624584e-06,7.174233913421631,82.59846496582031,7.136186599731445
745,83.06461334228516,2.614684e-06,7.172493934631348,82.55760955810547,7.1337056159973145
746,83.02131652832031,2.604784e-06,7.170938968658447,82.5193099975586,7.132135391235352
747,82.97855377197266,2.5948839e-06,7.169483661651611,82.48466491699219,7.131394863128662
748,82.9355697631836,2.5849838e-06,7.167073726654053,82.44217681884766,7.1282453536987305
749,82.8935775756836,2.5750837e-06,7.165521144866943,82.4036636352539,7.12647008895874
750,82.85054016113281,2.5651836e-06,7.163244247436523,82.36793518066406,7.125280380249023
751,82.80915069580078,2.5552836e-06,7.162201881408691,82.33262634277344,7.124250411987305
752,82.7667465209961,2.5453835e-06,7.1602559089660645,82.29361724853516,7.121819019317627
753,82.72569274902344,2.5354834e-06,7.15798807144165,82.25425720214844,7.119450092315674
754,82.6844482421875,2.5255833e-06,7.156180381774902,82.21881866455078,7.118090629577637
755,82.6439208984375,2.5156833e-06,7.155040740966797,82.18374633789062,7.116940975189209
756,82.60266876220703,2.5057832e-06,7.152847766876221,82.14551544189453,7.114657878875732
757,82.56234741210938,2.495883e-06,7.150959014892578,82.1101303100586,7.113265514373779
758,82.52277374267578,2.485983e-06,7.15008020401001,82.07679748535156,7.1122002601623535
759,82.4822998046875,2.476083e-06,7.1477251052856445,82.03903198242188,7.110042095184326
760,82.44273376464844,2.4661829e-06,7.145301818847656,82.00235748291016,7.107898712158203
761,82.4030990600586,2.4562828e-06,7.143587589263916,81.96829986572266,7.10659646987915
762,82.3647232055664,2.4463827e-06,7.143277645111084,81.93655395507812,7.1060590744018555
763,82.32494354248047,2.4364826e-06,7.141049385070801,81.89935302734375,7.103646755218506
764,82.2862548828125,2.4265826e-06,7.138950824737549,81.86499786376953,7.10203742980957
765,82.24861145019531,2.4166825e-06,7.136625289916992,81.82779693603516,7.099533557891846
766,82.20947265625,2.4067824e-06,7.135679244995117,81.79666137695312,7.098890781402588
767,82.17135620117188,2.3968823e-06,7.134690761566162,81.76541900634766,7.0980095863342285
768,82.13387298583984,2.3869823e-06,7.133439540863037,81.73206329345703,7.096587657928467
769,82.09637451171875,2.3770822e-06,7.131224632263184,81.69590759277344,7.094208240509033
770,82.0594253540039,2.367182e-06,7.128871440887451,81.66118621826172,7.092141151428223
771,82.02176666259766,2.357282e-06,7.127664089202881,81.632568359375,7.091929912567139
772,81.98506164550781,2.347382e-06,7.126646518707275,81.5985107421875,7.090103626251221
773,81.94830322265625,2.3374819e-06,7.1251349449157715,81.56753540039062,7.0890116691589355
774,81.91231536865234,2.3275818e-06,7.124031066894531,81.53596496582031,7.087751388549805
775,81.87572479248047,2.3176817e-06,7.122249126434326,81.50313568115234,7.085935592651367
776,81.83995819091797,2.3077816e-06,7.120084285736084,81.4688491821289,7.083782196044922
777,81.80448913574219,2.2978816e-06,7.118330478668213,81.43824768066406,7.0826416015625
778,81.76908111572266,2.2879815e-06,7.117364883422852,81.40701293945312,7.081188678741455
779,81.73387908935547,2.2780814e-06,7.115114688873291,81.3741455078125,7.079274654388428
780,81.69889068603516,2.2681813e-06,7.1139607429504395,81.34475708007812,7.07839822769165
781,81.66407775878906,2.2582813e-06,7.112366676330566,81.3126449584961,7.076587200164795
782,81.62957763671875,2.2483812e-06,7.110624313354492,81.2833023071289,7.07556676864624
783,81.59518432617188,2.238481e-06,7.109899520874023,81.25376892089844,7.074474811553955
784,81.56143951416016,2.228581e-06,7.108091831207275,81.22181701660156,7.072588920593262
785,81.52783966064453,2.218681e-06,7.107487678527832,81.19567108154297,7.0723652839660645
786,81.49384307861328,2.2087809e-06,7.105510234832764,81.16472625732422,7.070580005645752
787,81.46041107177734,2.1988808e-06,7.103768348693848,81.13294982910156,7.068678855895996
788,81.42688751220703,2.1889807e-06,7.102209568023682,81.10418701171875,7.067530155181885
789,81.39411926269531,2.1790806e-06,7.100834369659424,81.0739517211914,7.065957069396973
790,81.36125183105469,2.1691806e-06,7.099653720855713,81.04744720458984,7.065291404724121
791,81.32876586914062,2.1592805e-06,7.097831726074219,81.0163803100586,7.063289642333984
792,81.29644775390625,2.1493804e-06,7.09683895111084,80.98918151855469,7.062492847442627
793,81.26435852050781,2.1394803e-06,7.09589147567749,80.96245574951172,7.061732292175293
794,81.23247528076172,2.1295803e-06,7.093887805938721,80.93133544921875,7.05959939956665
795,81.20044708251953,2.1196802e-06,7.092769622802734,80.9059066772461,7.059075355529785
796,81.16907501220703,2.10978e-06,7.091506481170654,80.87671661376953,7.057519435882568
797,81.13785552978516,2.09988e-06,7.090335845947266,80.84969329833984,7.056463241577148
798,81.10660552978516,2.08998e-06,7.089069366455078,80.82218933105469,7.055178642272949
799,81.07587432861328,2.0800799e-06,7.087099552154541,80.79273223876953,7.053279399871826
800,81.04513549804688,2.0701798e-06,7.08582067489624,80.76651763916016,7.052311420440674
801,81.01485443115234,2.0602797e-06,7.084549427032471,80.7397232055664,7.0512261390686035
802,80.98432922363281,2.0503796e-06,7.083261489868164,80.7120132446289,7.04970121383667
803,80.9548110961914,2.0404796e-06,7.0819573402404785,80.68502807617188,7.048360347747803
804,80.92437744140625,2.0305795e-06,7.080617427825928,80.66127014160156,7.0478901863098145
805,80.8948974609375,2.0206794e-06,7.079957485198975,80.63525390625,7.046761512756348
806,80.86569213867188,2.0107793e-06,7.078394412994385,80.60791015625,7.045207977294922
807,80.8362045288086,2.0008792e-06,7.077137470245361,80.58279418945312,7.044227123260498
808,80.8072738647461,1.9909792e-06,7.0758161544799805,80.55812072753906,7.043436050415039
809,80.77826690673828,1.981079e-06,7.074419021606445,80.53096008300781,7.041743278503418
810,80.74950408935547,1.971179e-06,7.073068141937256,80.50629425048828,7.040870666503906
811,80.72109985351562,1.961279e-06,7.072480201721191,80.48316192626953,7.040284156799316
812,80.69258117675781,1.9513789e-06,7.071049213409424,80.45791625976562,7.038914203643799
813,80.6646499633789,1.9414788e-06,7.069602966308594,80.43226623535156,7.0376200675964355
814,80.63671112060547,1.9315787e-06,7.068800449371338,80.4083480834961,7.036776065826416
815,80.60867309570312,1.9216786e-06,7.0675458908081055,80.38302612304688,7.0353851318359375
816,80.58108520507812,1.9117786e-06,7.066126823425293,80.35845184326172,7.0341901779174805
817,80.55362701416016,1.9018786e-06,7.064762115478516,80.33293151855469,7.032778739929199
818,80.52640533447266,1.8919786e-06,7.0637078285217285,80.3095474243164,7.031946182250977
819,80.49943542480469,1.8820787e-06,7.062798023223877,80.2860107421875,7.03085470199585
820,80.47238159179688,1.8721787e-06,7.061367511749268,80.26361846923828,7.030200481414795
821,80.44561767578125,1.8622787e-06,7.060426235198975,80.23828887939453,7.0286078453063965
822,80.4191665649414,1.8523788e-06,7.059147834777832,80.21531677246094,7.027719020843506
823,80.39257049560547,1.8424788e-06,7.05807638168335,80.19253540039062,7.026780605316162
824,80.36632537841797,1.8325788e-06,7.056783199310303,80.16886138916016,7.025519847869873
825,80.34052276611328,1.8226789e-06,7.055888652801514,80.14704132080078,7.0247087478637695
826,80.31505584716797,1.8127789e-06,7.054507255554199,80.12474060058594,7.02377462387085
827,80.28929901123047,1.802879e-06,7.053341865539551,80.100341796875,7.022195816040039
828,80.26398468017578,1.792979e-06,7.0524725914001465,80.08013153076172,7.0217976570129395
829,80.23896026611328,1.783079e-06,7.051785469055176,80.0591812133789,7.02108097076416
830,80.21391296386719,1.7731791e-06,7.050350189208984,80.03473663330078,7.019428730010986
831,80.18916320800781,1.7632791e-06,7.048944473266602,80.01252746582031,7.018272399902344
832,80.1645278930664,1.7533791e-06,7.047972202301025,79.99143981933594,7.017398834228516
833,80.14039611816406,1.7434792e-06,7.047084808349609,79.97081756591797,7.016687870025635
834,80.11653137207031,1.7335792e-06,7.045579433441162,79.94854736328125,7.0154008865356445
835,80.09208679199219,1.7236792e-06,7.04500150680542,79.92878723144531,7.014885902404785
836,80.06890106201172,1.7137793e-06,7.043679714202881,79.90599822998047,7.013399600982666
837,80.0444564819336,1.7038793e-06,7.043057918548584,79.88882446289062,7.013448715209961
838,80.02104187011719,1.6939794e-06,7.0422492027282715,79.86788177490234,7.012444019317627
839,79.99791717529297,1.6840794e-06,7.04111909866333,79.84706115722656,7.011402130126953
840,79.97503662109375,1.6741794e-06,7.039797782897949,79.82582092285156,7.01021671295166
841,79.95176696777344,1.6642795e-06,7.038877010345459,79.80609130859375,7.009462833404541
842,79.92916107177734,1.6543795e-06,7.0382161140441895,79.78636169433594,7.008547306060791
843,79.9068603515625,1.6444795e-06,7.037182331085205,79.76744079589844,7.007973670959473
844,79.88416290283203,1.6345796e-06,7.03653621673584,79.74834442138672,7.007177352905273
845,79.86251068115234,1.6246796e-06,7.034767150878906,79.72579193115234,7.005505084991455
846,79.83985137939453,1.6147796e-06,7.033804893493652,79.70748138427734,7.00493049621582
847,79.81816101074219,1.6048797e-06,7.0331196784973145,79.68811798095703,7.004010200500488
848,79.79634857177734,1.5949797e-06,7.032162666320801,79.66907501220703,7.003169536590576
849,79.77469635009766,1.5850798e-06,7.03119421005249,79.65071868896484,7.002405166625977
850,79.75350189208984,1.5751798e-06,7.030415058135986,79.63214874267578,7.001692295074463
851,79.73252868652344,1.5652798e-06,7.029909133911133,79.61648559570312,7.001601696014404
852,79.71122741699219,1.5553799e-06,7.029021739959717,79.59612274169922,7.00028657913208
853,79.69047546386719,1.5454799e-06,7.02792501449585,79.57865142822266,6.9996137619018555
854,79.66972351074219,1.5355799e-06,7.026772975921631,79.55937957763672,6.998485565185547
855,79.64918518066406,1.52568e-06,7.026147365570068,79.5429916381836,6.998114109039307
856,79.62876892089844,1.51578e-06,7.025398254394531,79.52497100830078,6.997277736663818
857,79.6085433959961,1.50588e-06,7.024348258972168,79.5066146850586,6.996287822723389
858,79.58860778808594,1.4959801e-06,7.023268699645996,79.48779296875,6.995198726654053
859,79.5687255859375,1.4860801e-06,7.0226006507873535,79.47179412841797,6.9947662353515625
860,79.54891204833984,1.4761802e-06,7.0216064453125,79.45365142822266,6.993775367736816
861,79.52933502197266,1.4662802e-06,7.02074670791626,79.43721008300781,6.9931721687316895
862,79.51018524169922,1.4563802e-06,7.020133972167969,79.42023468017578,6.992394924163818
863,79.49100494384766,1.4464803e-06,7.0188775062561035,79.40132141113281,6.991086483001709
864,79.47164916992188,1.4365803e-06,7.017999172210693,79.38636016845703,6.9907755851745605
865,79.45307922363281,1.4266803e-06,7.017467021942139,79.3709716796875,6.990423679351807
866,79.43425750732422,1.4167804e-06,7.016648292541504,79.3541030883789,6.989552021026611
867,79.4155502319336,1.4068804e-06,7.015883445739746,79.3375244140625,6.988755226135254
868,79.397216796875,1.3969805e-06,7.015260696411133,79.32184600830078,6.988142013549805
869,79.37893676757812,1.3870805e-06,7.014001846313477,79.30362701416016,6.986796855926514
870,79.36083221435547,1.3771805e-06,7.013341426849365,79.2897720336914,6.986673355102539
871,79.3427963256836,1.3672806e-06,7.012439727783203,79.27300262451172,6.985607624053955
872,79.32495880126953,1.3573806e-06,7.011765480041504,79.2587890625,6.985316276550293
873,79.30728912353516,1.3474806e-06,7.011124134063721,79.24320220947266,6.9845991134643555
874,79.28980255126953,1.3375807e-06,7.010496616363525,79.22885131835938,6.984179973602295
875,79.27281951904297,1.3276807e-06,7.009498119354248,79.21115112304688,6.982809543609619
876,79.25518798828125,1.3177807e-06,7.008842945098877,79.197998046875,6.982641220092773
877,79.23836517333984,1.3078808e-06,7.008410930633545,79.1832046508789,6.9819769859313965
878,79.22122955322266,1.2979808e-06,7.007465362548828,79.16812896728516,6.981204509735107
879,79.20460510253906,1.2880809e-06,7.006768226623535,79.15370178222656,6.980617523193359
880,79.18798828125,1.2781809e-06,7.005990982055664,79.13931274414062,6.98000955581665
881,79.171630859375,1.2682809e-06,7.005277156829834,79.1246337890625,6.979278087615967
882,79.15518188476562,1.258381e-06,7.004446983337402,79.1104736328125,6.978601455688477
883,79.13926696777344,1.248481e-06,7.004044055938721,79.09757232666016,6.978344440460205
884,79.1231460571289,1.238581e-06,7.0030951499938965,79.0819091796875,6.97722053527832
885,79.1073226928711,1.2286811e-06,7.002259254455566,79.06806182861328,6.976593494415283
886,79.09160614013672,1.2187811e-06,7.001824378967285,79.05558013916016,6.97633171081543
887,79.07627868652344,1.2088811e-06,7.001031875610352,79.04190826416016,6.975701332092285
888,79.06063842773438,1.1989812e-06,7.000388145446777,79.02792358398438,6.974947929382324
889,79.04539489746094,1.1890812e-06,6.999700546264648,79.01453399658203,6.97429084777832
890,79.03041076660156,1.1791813e-06,6.999018669128418,79.00201416015625,6.973942756652832
891,79.0153579711914,1.1692813e-06,6.998518466949463,78.9896240234375,6.973523139953613
892,79.0004653930664,1.1593813e-06,6.9979658126831055,78.97550201416016,6.9726409912109375
893,78.98587799072266,1.1494814e-06,6.99725341796875,78.96443939208984,6.9724907875061035
894,78.97120666503906,1.1395814e-06,6.996754169464111,78.95081329345703,6.971709728240967
895,78.95691680908203,1.1296814e-06,6.995909690856934,78.93799591064453,6.971060276031494
896,78.94261932373047,1.1197815e-06,6.995301723480225,78.92627716064453,6.970673084259033
897,78.92852020263672,1.1098815e-06,6.9947028160095215,78.91376495361328,6.970056056976318
898,78.91458129882812,1.0999815e-06,6.994290351867676,78.90206146240234,6.969634056091309
899,78.90072631835938,1.0900816e-06,6.993417739868164,78.88858795166016,6.968728065490723
900,78.88697814941406,1.0801816e-06,6.9927849769592285,78.87737274169922,6.968376159667969
901,78.87364196777344,1.0702817e-06,6.992575645446777,78.8669204711914,6.968206405639648
902,78.85997009277344,1.0603817e-06,6.991865634918213,78.85429382324219,6.967413902282715
903,78.84699249267578,1.0504817e-06,6.991127967834473,78.84300231933594,6.9669928550720215
904,78.8338851928711,1.0405818e-06,6.990314960479736,78.82968139648438,6.965940952301025
905,78.82146453857422,1.0306818e-06,6.990334987640381,78.82098388671875,6.966104030609131
906,78.80799865722656,1.0207818e-06,6.989643096923828,78.80915069580078,6.96548318862915
907,78.79515838623047,1.0108819e-06,6.98897123336792,78.7979736328125,6.9648942947387695
908,78.78247833251953,1.0009819e-06,6.988215446472168,78.78593444824219,6.96412992477417
909,78.77008056640625,9.91082e-07,6.987598896026611,78.77511596679688,6.963666915893555
910,78.75772857666016,9.81182e-07,6.987155437469482,78.76500701904297,6.963311195373535
911,78.74555969238281,9.71282e-07,6.986573219299316,78.7541732788086,6.962762832641602
912,78.73357391357422,9.61382e-07,6.9861578941345215,78.7443618774414,6.962484359741211
913,78.72189331054688,9.5148204e-07,6.985541343688965,78.73263549804688,6.961665630340576
914,78.70979309082031,9.41582e-07,6.984878063201904,78.72289276123047,6.96130895614624
915,78.69876098632812,9.31682e-07,6.9848175048828125,78.713623046875,6.9611287117004395
916,78.68675994873047,9.21782e-07,6.9842448234558105,78.70411682128906,6.960780620574951
917,78.67567443847656,9.1188195e-07,6.9836506843566895,78.69275665283203,6.959929466247559
918,78.66431427001953,9.0198193e-07,6.983121395111084,78.68464660644531,6.959951877593994
919,78.65335083007812,8.920819e-07,6.982684135437012,78.67362976074219,6.959130764007568
920,78.64213562011719,8.821819e-07,6.982106685638428,78.66459655761719,6.958826541900635
921,78.63141632080078,8.722819e-07,6.9815592765808105,78.65550231933594,6.958491802215576
922,78.62075805664062,8.6238185e-07,6.981170654296875,78.64569854736328,6.957916259765625
923,78.6100845336914,8.5248183e-07,6.980790615081787,78.63728332519531,6.957722187042236
924,78.59962463378906,8.425818e-07,6.9803972244262695,78.62867736816406,6.957437038421631
925,78.58936309814453,8.326818e-07,6.9799017906188965,78.61898040771484,6.9568190574646
926,78.57928466796875,8.227818e-07,6.979611396789551,78.61138153076172,6.956734657287598
927,78.5692138671875,8.1288175e-07,6.979110240936279,78.60147857666016,6.956038951873779
928,78.55923461914062,8.0298173e-07,6.978639125823975,78.59346008300781,6.955806732177734
929,78.54951477050781,7.930817e-07,6.97825288772583,78.5851058959961,6.955451488494873
930,78.53977966308594,7.831817e-07,6.977909088134766,78.5772933959961,6.95521354675293
931,78.53033447265625,7.7328167e-07,6.977459907531738,78.56865692138672,6.954753398895264
932,78.52091217041016,7.6338165e-07,6.976950168609619,78.56014251708984,6.954291820526123
933,78.5115966796875,7.5348163e-07,6.976556777954102,78.55215454101562,6.95392370223999
934,78.50260925292969,7.435816e-07,6.976004600524902,78.5436782836914,6.953422546386719
935,78.49348449707031,7.336816e-07,6.975691795349121,78.53655242919922,6.953254222869873
936,78.48470306396484,7.2378157e-07,6.975400924682617,78.52943420410156,6.953049659729004
937,78.47589874267578,7.1388155e-07,6.975013256072998,78.52079772949219,6.952408313751221
938,78.46733856201172,7.039815e-07,6.974729537963867,78.51436614990234,6.95233678817749
939,78.45880126953125,6.940815e-07,6.9742431640625,78.50626373291016,6.951835632324219
940,78.45039367675781,6.841815e-07,6.973964214324951,78.49937438964844,6.951581954956055
941,78.44212341308594,6.7428147e-07,6.973456859588623,78.4917984008789,6.951135158538818
942,78.43399810791016,6.6438145e-07,6.973156929016113,78.4852523803711,6.9509477615356445
943,78.4260025024414,6.544814e-07,6.972897529602051,78.47857666015625,6.95070219039917
944,78.41814422607422,6.445814e-07,6.972505569458008,78.47132110595703,6.950289249420166
945,78.4103775024414,6.346814e-07,6.972079753875732,78.4645004272461,6.9499359130859375
946,78.40279388427734,6.2478136e-07,6.971726417541504,78.45768737792969,6.949575901031494
947,78.39525604248047,6.1488134e-07,6.971464157104492,78.45195007324219,6.949479579925537
948,78.38798522949219,6.049813e-07,6.9711456298828125,78.44508361816406,6.949044227600098
949,78.38078308105469,5.950813e-07,6.970937728881836,78.43926239013672,6.9488911628723145
950,78.37352752685547,5.851813e-07,6.970541954040527,78.43270874023438,6.948517799377441
951,78.36653137207031,5.7528126e-07,6.970278739929199,78.42707824707031,6.948343753814697
952,78.3597412109375,5.6538124e-07,6.969838619232178,78.42060852050781,6.94792366027832
953,78.35293579101562,5.554812e-07,6.9696946144104,78.41572570800781,6.947909355163574
954,78.34627532958984,5.455812e-07,6.969387531280518,78.40948486328125,6.94752836227417
955,78.33975219726562,5.356812e-07,6.9690842628479,78.40373229980469,6.947232723236084
956,78.33341217041016,5.2578116e-07,6.96869421005249,78.39786529541016,6.9468841552734375
957,78.32707214355469,5.1588114e-07,6.968493461608887,78.39299011230469,6.9467949867248535
958,78.32096862792969,5.059811e-07,6.9683637619018555,78.38813018798828,6.94666051864624
959,78.31492614746094,4.960811e-07,6.968019008636475,78.38233947753906,6.946259021759033
960,78.30908203125,4.861811e-07,6.967689037322998,78.37705993652344,6.945979595184326
961,78.30325317382812,4.762811e-07,6.9674787521362305,78.37269592285156,6.945911884307861
962,78.29766845703125,4.663811e-07,6.9671783447265625,78.36734008789062,6.945559501647949
963,78.292236328125,4.564811e-07,6.967057228088379,78.36283111572266,6.9454121589660645
964,78.28673553466797,4.465811e-07,6.966876983642578,78.35848236083984,6.94528865814209
965,78.28136444091797,4.3668112e-07,6.966582775115967,78.35391235351562,6.945084571838379
966,78.27616882324219,4.2678113e-07,6.9663496017456055,78.34937286376953,6.944849967956543
967,78.27112579345703,4.1688114e-07,6.966099739074707,78.34500122070312,6.944639682769775
968,78.26619720458984,4.0698114e-07,6.965912818908691,78.3407211303711,6.9444403648376465
969,78.26143646240234,3.9708115e-07,6.965731620788574,78.33684539794922,6.944320201873779
970,78.2566909790039,3.8718116e-07,6.965527057647705,78.33261108398438,6.9440836906433105
971,78.25213623046875,3.7728117e-07,6.965286731719971,78.32862854003906,6.943892002105713
972,78.24772644042969,3.6738118e-07,6.965136528015137,78.32498168945312,6.943753719329834
973,78.2434310913086,3.5748118e-07,6.964836120605469,78.32099914550781,6.943525791168213
974,78.23912811279297,3.475812e-07,6.964685440063477,78.31764221191406,6.943420886993408
975,78.23509216308594,3.376812e-07,6.964499473571777,78.313720703125,6.943164348602295
976,78.23107147216797,3.277812e-07,6.964272975921631,78.31047821044922,6.943039417266846
977,78.22722625732422,3.1788122e-07,6.964149475097656,78.30740356445312,6.942947864532471
978,78.22350311279297,3.0798122e-07,6.964083671569824,78.30448150634766,6.942875385284424
979,78.21988677978516,2.9808123e-07,6.963930606842041,78.30144500732422,6.942747116088867
