epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
219,1.0125162601470947,0.9187594652175903,3.9110364e-05,0.09790537506341934,0.18948248028755188,0.7410838007926941,0.9790536165237427,0.9474121332168579,0.8416213989257812,0.09805815666913986,0.1904630959033966,0.7792715430259705,0.9805814027786255,0.9523152709007263
220,1.0127253532409668,0.9137076139450073,3.9060866e-05,0.09791681915521622,0.1897086501121521,0.7424869537353516,0.979168176651001,0.9485431909561157,0.8412671089172363,0.09804666042327881,0.19060097634792328,0.7801907658576965,0.9804664850234985,0.9530047178268433
221,1.0116963386535645,0.9132411479949951,3.9011367e-05,0.09798985719680786,0.18974876403808594,0.7409979104995728,0.9798983335494995,0.9487436413764954,0.8408119082450867,0.09802369028329849,0.19062396883964539,0.7790417075157166,0.9802367091178894,0.9531196355819702
222,1.016075849533081,0.9173230528831482,3.896187e-05,0.09787245094776154,0.1894681602716446,0.7411553859710693,0.9787243008613586,0.9473405480384827,0.8414514660835266,0.09804666042327881,0.19057799875736237,0.7799609303474426,0.9804664850234985,0.9528898000717163
223,1.0139446258544922,0.9131143093109131,3.891237e-05,0.09798985719680786,0.1897573471069336,0.7422006130218506,0.9798983335494995,0.9487866163253784,0.8412330746650696,0.09800069779157639,0.1906239539384842,0.7793864011764526,0.9800068736076355,0.9531196355819702
224,1.0129501819610596,0.9125236868858337,3.8862872e-05,0.09790252149105072,0.189659982919693,0.7420717477798462,0.9790250062942505,0.9482998251914978,0.8416013717651367,0.09805814921855927,0.19053202867507935,0.7777777910232544,0.9805814027786255,0.9526600241661072
225,1.0136926174163818,0.9127692580223083,3.8813374e-05,0.0979783907532692,0.18983465433120728,0.7401245832443237,0.979783833026886,0.9491731524467468,0.8399415612220764,0.09805814921855927,0.1906469315290451,0.7792715430259705,0.9805814027786255,0.9532344937324524
226,1.016125202178955,0.915410041809082,3.8763876e-05,0.0979955792427063,0.1895797997713089,0.7404682040214539,0.9799556136131287,0.9478989243507385,0.8409702777862549,0.09803517907857895,0.19057798385620117,0.7800758481025696,0.9803516268730164,0.9528898000717163
227,1.0144195556640625,0.9102562069892883,3.8714377e-05,0.0979626476764679,0.18962563574314117,0.7424010038375854,0.9796262979507446,0.9481279850006104,0.8408543467521667,0.09805814921855927,0.19057798385620117,0.7806503772735596,0.9805814027786255,0.9528898000717163
228,1.0164451599121094,0.9099491834640503,3.866488e-05,0.09793831408023834,0.18964281678199768,0.7421719431877136,0.9793829321861267,0.9482138752937317,0.8405274748802185,0.09808113425970078,0.19066990911960602,0.7792715430259705,0.9808112382888794,0.9533494114875793
229,1.0137310028076172,0.9125242829322815,3.861538e-05,0.09796120971441269,0.18963706493377686,0.7408834099769592,0.9796119928359985,0.9481852650642395,0.8407491445541382,0.09810411185026169,0.19053204357624054,0.7801907658576965,0.9810410141944885,0.9526600241661072
230,1.01529860496521,0.9061923623085022,3.8565882e-05,0.09801561385393143,0.18990911543369293,0.7425585389137268,0.9801560640335083,0.9495454430580139,0.8398777842521667,0.09805814921855927,0.1906239539384842,0.7800758481025696,0.9805814027786255,0.9531196355819702
231,1.0148489475250244,0.9100203514099121,3.8516384e-05,0.09804569184780121,0.1897086650133133,0.7433602809906006,0.9804567098617554,0.9485431909561157,0.840707004070282,0.09806963801383972,0.19055500626564026,0.7814546823501587,0.9806963205337524,0.9527748823165894
232,1.0134401321411133,0.9116714596748352,3.8466886e-05,0.09792972356081009,0.1899176985025406,0.7422292232513428,0.9792970418930054,0.9495883584022522,0.8403622508049011,0.09808114171028137,0.19050905108451843,0.7795013189315796,0.9808112382888794,0.9525451064109802
233,1.0142576694488525,0.9036505222320557,3.8417387e-05,0.0979640781879425,0.18988047540187836,0.7429450750350952,0.9796406030654907,0.9494022727012634,0.8406941890716553,0.09802369028329849,0.19078481197357178,0.7798460125923157,0.9802367091178894,0.9539239406585693
234,1.0134327411651611,0.9098204374313354,3.836789e-05,0.09795405715703964,0.18983754515647888,0.7425585389137268,0.9795404076576233,0.9491874575614929,0.8412326574325562,0.09801219403743744,0.1906239539384842,0.7800758481025696,0.9801217913627625,0.9531196355819702
235,1.0188355445861816,0.9107679128646851,3.831839e-05,0.09800702333450317,0.1895970106124878,0.7421862483024597,0.980070173740387,0.9479848146438599,0.8417786955833435,0.09809263050556183,0.19060097634792328,0.7791566252708435,0.9809260964393616,0.9530047178268433
236,1.0134437084197998,0.9111925363540649,3.8268892e-05,0.09794259816408157,0.1897287517786026,0.7425442337989807,0.979425847530365,0.9486434459686279,0.8409812450408936,0.09804666042327881,0.19066990911960602,0.7799609303474426,0.9804664850234985,0.9533494114875793
237,1.0148189067840576,0.9052366614341736,3.8219394e-05,0.0980600044131279,0.18982037901878357,0.7416135668754578,0.9805998802185059,0.9491015672683716,0.8398757576942444,0.09810411185026169,0.19057798385620117,0.7799609303474426,0.9810410141944885,0.9528898000717163
238,1.0141935348510742,0.9066076278686523,3.8169896e-05,0.09796693176031113,0.1898060292005539,0.7421003580093384,0.9796692728996277,0.9490299820899963,0.8401275873184204,0.0980236828327179,0.19055500626564026,0.7786970138549805,0.9802367091178894,0.9527748823165894
239,1.0135750770568848,0.9063277244567871,3.8120397e-05,0.09796265512704849,0.1898232102394104,0.7430882453918457,0.9796262979507446,0.9491158723831177,0.8400391936302185,0.09805814921855927,0.19057798385620117,0.7797311544418335,0.9805814027786255,0.9528898000717163
240,1.0119833946228027,0.9093528985977173,3.80709e-05,0.09803423285484314,0.189725860953331,0.7432171106338501,0.9803422093391418,0.9486290812492371,0.8402559757232666,0.09806964546442032,0.19039414823055267,0.7806503772735596,0.9806963205337524,0.9519705772399902
241,1.011544942855835,0.9055509567260742,3.80214e-05,0.0979454517364502,0.189986452460289,0.7425442337989807,0.979454517364502,0.9499319791793823,0.8395789265632629,0.09810411185026169,0.19055499136447906,0.7799609303474426,0.9810410141944885,0.9527748823165894
242,1.0112452507019043,0.9078188538551331,3.7971902e-05,0.09801992028951645,0.18996351957321167,0.7413845062255859,0.9801990389823914,0.9498174786567688,0.8409073352813721,0.09806964546442032,0.19039414823055267,0.7798460125923157,0.9806963205337524,0.9519705772399902
243,1.0151705741882324,0.9053912162780762,3.7922404e-05,0.0980285108089447,0.18994346261024475,0.7437468767166138,0.9802849292755127,0.9497172236442566,0.8403870463371277,0.09802369028329849,0.19055499136447906,0.7797311544418335,0.9802367091178894,0.9527748823165894
244,1.0153203010559082,0.9054569602012634,3.7872906e-05,0.09801847487688065,0.18985755741596222,0.7434462308883667,0.9801846742630005,0.9492877125740051,0.8399710655212402,0.09800069779157639,0.19057798385620117,0.7808801531791687,0.9800068736076355,0.9528898000717163
245,1.0140299797058105,0.9050201773643494,3.7823407e-05,0.09806142747402191,0.18994633853435516,0.7428877949714661,0.9806142449378967,0.9497315287590027,0.841437816619873,0.09798920899629593,0.19048607349395752,0.7796162366867065,0.9798920154571533,0.9524301886558533
246,1.0126209259033203,0.9032353162765503,3.777391e-05,0.09804855287075043,0.18991772830486298,0.7432171106338501,0.9804853796958923,0.9495883584022522,0.8390809893608093,0.0980236828327179,0.19055499136447906,0.7797311544418335,0.9802367091178894,0.9527748823165894
247,1.0117323398590088,0.9027435183525085,3.772441e-05,0.0980285033583641,0.1898690164089203,0.7442193627357483,0.9802849292755127,0.9493449926376343,0.8410276770591736,0.09805814921855927,0.19048605859279633,0.7800758481025696,0.9805814027786255,0.9524301886558533
248,1.0122690200805664,0.9027661085128784,3.7674912e-05,0.09799843281507492,0.18988335132598877,0.7430596351623535,0.9799842238426208,0.9494165778160095,0.8415231108665466,0.09813859313726425,0.19055500626564026,0.7795013189315796,0.9813857078552246,0.9527748823165894
249,1.0163769721984863,0.8984458446502686,3.7625414e-05,0.09803567081689835,0.18997783958911896,0.7450211048126221,0.9803565144538879,0.949889063835144,0.8405117988586426,0.09811560064554214,0.19053202867507935,0.7811099886894226,0.9811559319496155,0.9526600241661072
250,1.0142319202423096,0.9043349623680115,3.7575915e-05,0.09799414128065109,0.19005800783634186,0.7416422367095947,0.9799413084983826,0.9502899050712585,0.8391817808151245,0.09810411185026169,0.19055499136447906,0.7822589874267578,0.9810410141944885,0.9527748823165894
251,1.011420726776123,0.9053475856781006,3.7526417e-05,0.09801418334245682,0.18975162506103516,0.7425012588500977,0.9801417589187622,0.9487579464912415,0.8416326642036438,0.09809263050556183,0.1906469464302063,0.7795013189315796,0.9809260964393616,0.9532344937324524
252,1.013528823852539,0.900066614151001,3.747692e-05,0.09805571287870407,0.18992629647254944,0.7421576380729675,0.9805569648742676,0.9496313333511353,0.8395966291427612,0.09817305952310562,0.19055500626564026,0.7811099886894226,0.9817304611206055,0.9527748823165894
253,1.0158107280731201,0.9010936617851257,3.742742e-05,0.09805571287870407,0.19005227088928223,0.742587149143219,0.9805569648742676,0.9502612948417664,0.840523898601532,0.09811560064554214,0.19050905108451843,0.7812248468399048,0.9811559319496155,0.9525451064109802
254,1.0152201652526855,0.903710126876831,3.7377922e-05,0.09798555076122284,0.19006085395812988,0.7437325716018677,0.9798554182052612,0.9503042697906494,0.8399399518966675,0.09810411185026169,0.19053202867507935,0.7817993760108948,0.9810410141944885,0.9526600241661072
255,1.014847755432129,0.899811327457428,3.7328424e-05,0.09806142747402191,0.18997210264205933,0.7442622780799866,0.9806142449378967,0.9498603940010071,0.8405423164367676,0.09811561554670334,0.19057799875736237,0.7799609303474426,0.9811559319496155,0.9528898000717163
256,1.015096664428711,0.8977755904197693,3.7278925e-05,0.09803137183189392,0.19006657600402832,0.7441906929016113,0.9803135395050049,0.9503328800201416,0.8401762843132019,0.09813858568668365,0.1906469315290451,0.7813397645950317,0.9813857078552246,0.9532344937324524
257,1.0147888660430908,0.9010120034217834,3.7229427e-05,0.0980600044131279,0.19000646471977234,0.7450783848762512,0.9805998802185059,0.9500322341918945,0.8405172824859619,0.09815008193254471,0.1904630959033966,0.7791566252708435,0.9815006256103516,0.9523152709007263
258,1.0141589641571045,0.9001070857048035,3.717993e-05,0.09800417721271515,0.19000360369682312,0.7448636293411255,0.98004150390625,0.9500178694725037,0.8407983779907227,0.09811560809612274,0.19037115573883057,0.7798460125923157,0.9811559319496155,0.9518556594848633
259,1.01414155960083,0.8962177038192749,3.713043e-05,0.09808147698640823,0.19028708338737488,0.7440618276596069,0.9808146357536316,0.9514353275299072,0.84034264087677,0.09811560809612274,0.1904630959033966,0.7795013189315796,0.9811559319496155,0.9523152709007263
260,1.0140130519866943,0.9040961265563965,3.7080932e-05,0.09802562743425369,0.18992917239665985,0.7437611818313599,0.9802562594413757,0.9496456384658813,0.8395426273345947,0.09810411930084229,0.19037115573883057,0.7796162366867065,0.9810410141944885,0.9518556594848633
261,1.0141654014587402,0.8942952752113342,3.7031434e-05,0.09814447909593582,0.19023557007312775,0.7455078959465027,0.9814446568489075,0.9511775970458984,0.8396717309951782,0.09809263050556183,0.19037117063999176,0.7812248468399048,0.9809260964393616,0.9518556594848633
262,1.0153238773345947,0.8954378366470337,3.6981935e-05,0.09805285185575485,0.19010668992996216,0.7443195581436157,0.9805282950401306,0.9505333304405212,0.8384233117103577,0.09805816411972046,0.19048604369163513,0.7819142937660217,0.9805814027786255,0.9524301886558533
263,1.0134074687957764,0.8956348896026611,3.6932437e-05,0.09810151904821396,0.19026131927967072,0.7436895966529846,0.9810150861740112,0.9513064622879028,0.8386390209197998,0.09813859313726425,0.1904400885105133,0.7813397645950317,0.9813857078552246,0.9522004127502441
264,1.0158073902130127,0.8959474563598633,3.688294e-05,0.09808290749788284,0.19011814892292023,0.7438041567802429,0.9808290004730225,0.9505906105041504,0.8393773436546326,0.0981271043419838,0.19050905108451843,0.7800758481025696,0.9812708497047424,0.9525451064109802
265,1.0164437294006348,0.8969408273696899,3.683344e-05,0.0980771854519844,0.19015535712242126,0.743489146232605,0.9807717204093933,0.9507766962051392,0.8398861289024353,0.09809263050556183,0.19066990911960602,0.7811099886894226,0.9809260964393616,0.9533494114875793
266,1.0138041973114014,0.8974383473396301,3.6783942e-05,0.09807147085666656,0.18999502062797546,0.7427446246147156,0.9807144403457642,0.9499749541282654,0.8406210541725159,0.09805815666913986,0.1904171258211136,0.7793864011764526,0.9805814027786255,0.9520854949951172
267,1.0138332843780518,0.899628758430481,3.6734444e-05,0.09802421182394028,0.19029854238033295,0.7436895966529846,0.9802419543266296,0.9514926075935364,0.8387484550476074,0.09810411185026169,0.1904630959033966,0.7801907658576965,0.9810410141944885,0.9523152709007263
268,1.0166504383087158,0.8896037936210632,3.6684945e-05,0.09818169474601746,0.19021548330783844,0.7476984858512878,0.9818168878555298,0.951077401638031,0.840725839138031,0.09811560809612274,0.19057798385620117,0.7797311544418335,0.9811559319496155,0.9528898000717163
269,1.0144963264465332,0.8937311768531799,3.6635447e-05,0.09808434545993805,0.1901295930147171,0.7442193627357483,0.9808433055877686,0.9506478905677795,0.8397982120513916,0.09813859313726425,0.19050905108451843,0.7801907658576965,0.9813857078552246,0.9525451064109802
270,1.0158884525299072,0.8935997486114502,3.658595e-05,0.09808148443698883,0.1902584582567215,0.7454363107681274,0.9808146357536316,0.9512921571731567,0.8384210467338562,0.0981271043419838,0.19062396883964539,0.7806503772735596,0.9812708497047424,0.9531196355819702
271,1.0249667167663574,0.8949125409126282,3.653645e-05,0.09803137183189392,0.1899520605802536,0.7455508708953857,0.9803135395050049,0.9497601985931396,0.8388270735740662,0.09810411185026169,0.19078481197357178,0.7811099886894226,0.9810410141944885,0.9539239406585693
272,1.0118651390075684,0.8936001658439636,3.6486952e-05,0.09808005392551422,0.19016394019126892,0.7434462308883667,0.9808003306388855,0.9508196711540222,0.8399307131767273,0.0981270968914032,0.19060097634792328,0.7791566252708435,0.9812708497047424,0.9530047178268433
273,1.0120534896850586,0.8952355980873108,3.6437454e-05,0.09807289391756058,0.19003795087337494,0.7445915937423706,0.9807287454605103,0.9501897096633911,0.8378012776374817,0.09810411930084229,0.19066990911960602,0.7799609303474426,0.9810410141944885,0.9533494114875793
274,1.0170917510986328,0.8914464116096497,3.6387955e-05,0.09804997593164444,0.19016966223716736,0.7464814782142639,0.9804996848106384,0.9508482813835144,0.8374095559120178,0.09806964546442032,0.1904171258211136,0.7806503772735596,0.9806963205337524,0.9520854949951172
275,1.0127229690551758,0.8938522338867188,3.6338457e-05,0.09810010343790054,0.19028708338737488,0.745665431022644,0.9810007810592651,0.9514353275299072,0.8381251692771912,0.09809263050556183,0.19046306610107422,0.7817993760108948,0.9809260964393616,0.9523152709007263
276,1.0169870853424072,0.8922314643859863,3.628896e-05,0.09812586009502411,0.19016684591770172,0.7448063492774963,0.9812585115432739,0.9508339762687683,0.8393908739089966,0.09809263050556183,0.1904401034116745,0.7796162366867065,0.9809260964393616,0.9522004127502441
277,1.0155572891235352,0.8887933492660522,3.623946e-05,0.09813731908798218,0.1902756243944168,0.7468680739402771,0.9813730120658875,0.9513780474662781,0.8398281335830688,0.09806965291500092,0.19053204357624054,0.7789267897605896,0.9806963205337524,0.9526600241661072
278,1.0143704414367676,0.8928439617156982,3.6189962e-05,0.09800130128860474,0.19008664786815643,0.7443625330924988,0.9800128936767578,0.950433075428009,0.8398970365524292,0.09809263050556183,0.1904400885105133,0.7781224846839905,0.9809260964393616,0.9522004127502441
279,1.012589931488037,0.8936641216278076,3.6140464e-05,0.09812300652265549,0.19020693004131317,0.7455078959465027,0.981229841709137,0.951034426689148,0.8388847708702087,0.0981271043419838,0.1904171258211136,0.7789267897605896,0.9812708497047424,0.9520854949951172
280,1.0120375156402588,0.8910374045372009,3.6090965e-05,0.09811298549175262,0.19038157165050507,0.7467535138130188,0.9811296463012695,0.9519078135490417,0.8395823240280151,0.09808114171028137,0.19027923047542572,0.7781224846839905,0.9808112382888794,0.9513960480690002
281,1.0143568515777588,0.8867318630218506,3.6041467e-05,0.09807861596345901,0.19025275111198425,0.7475696206092834,0.9807860255241394,0.9512634873390198,0.8395722508430481,0.09810412675142288,0.19034817814826965,0.7785820960998535,0.9810410141944885,0.9517408013343811
282,1.0121500492095947,0.8848968744277954,3.599197e-05,0.09812730550765991,0.19047608971595764,0.7461378574371338,0.98127281665802,0.9523802995681763,0.8384444713592529,0.09811560809612274,0.19039414823055267,0.7781224846839905,0.9811559319496155,0.9519705772399902
283,1.0136356353759766,0.8904847502708435,3.594247e-05,0.0980127602815628,0.1902928501367569,0.7455078959465027,0.9801274538040161,0.9514639377593994,0.8383271098136902,0.09805815666913986,0.1904401034116745,0.7813397645950317,0.9805814027786255,0.9522004127502441
284,1.0157444477081299,0.8907098770141602,3.5892972e-05,0.09807862341403961,0.19016395509243011,0.7464385628700256,0.9807860255241394,0.9508196711540222,0.8415599465370178,0.09806964546442032,0.19027924537658691,0.7769734859466553,0.9806963205337524,0.9513960480690002
285,1.015275239944458,0.8859474658966064,3.5843474e-05,0.09815308451652527,0.190307155251503,0.7456081509590149,0.9815305471420288,0.9515355229377747,0.8404706716537476,0.09808114171028137,0.19030222296714783,0.7784671783447266,0.9808112382888794,0.9515109658241272
286,1.0169758796691895,0.8833450078964233,3.5793975e-05,0.09814304858446121,0.1903558075428009,0.7472689747810364,0.9814302921295166,0.9517789483070374,0.8390120267868042,0.09805815666913986,0.19053202867507935,0.7797311544418335,0.9805814027786255,0.9526600241661072
287,1.012033462524414,0.8868894577026367,3.5744477e-05,0.09811154752969742,0.19042739272117615,0.7457942366600037,0.9811153411865234,0.9521368741989136,0.8407589793205261,0.09809263050556183,0.1904401034116745,0.7785820960998535,0.9809260964393616,0.9522004127502441
288,1.0142595767974854,0.8849160075187683,3.569498e-05,0.09816452860832214,0.1905161589384079,0.7469969391822815,0.9816450476646423,0.9525806903839111,0.8414106369018555,0.09810411185026169,0.1904630959033966,0.7788119316101074,0.9810410141944885,0.9523152709007263
289,1.0149881839752197,0.8812553286552429,3.564548e-05,0.0981731116771698,0.19059063494205475,0.7481709718704224,0.9817309975624084,0.9529529809951782,0.8408956527709961,0.09808113425970078,0.1904400885105133,0.7803056240081787,0.9808112382888794,0.9522004127502441
290,1.012486457824707,0.8876059651374817,3.5595982e-05,0.09813302010297775,0.190275639295578,0.7466390132904053,0.9813300967216492,0.9513780474662781,0.8400208353996277,0.0980466678738594,0.19039414823055267,0.7804205417633057,0.9804664850234985,0.9519705772399902
291,1.0157873630523682,0.8845980763435364,3.5546484e-05,0.09812729060649872,0.19034436345100403,0.7468680739402771,0.98127281665802,0.9517216682434082,0.8388760089874268,0.09805815666913986,0.1904400885105133,0.7820292115211487,0.9805814027786255,0.9522004127502441
292,1.0149128437042236,0.8857157826423645,3.5496985e-05,0.09814447164535522,0.19043312966823578,0.747140109539032,0.9814446568489075,0.9521654844284058,0.8392614722251892,0.09808114171028137,0.19050905108451843,0.7819142937660217,0.9808112382888794,0.9525451064109802
293,1.015209674835205,0.8882592916488647,3.5447487e-05,0.09811154752969742,0.19031861424446106,0.7460519671440125,0.9811153411865234,0.9515928030014038,0.8384087681770325,0.09809263050556183,0.19048607349395752,0.7795013189315796,0.9809260964393616,0.9524301886558533
294,1.0154573917388916,0.8814358115196228,3.539799e-05,0.09822895377874374,0.19052763283252716,0.7488725185394287,0.9822893738746643,0.9526379704475403,0.8394935727119446,0.09806964546442032,0.19041714072227478,0.7796162366867065,0.9806963205337524,0.9520854949951172
295,1.0143353939056396,0.8841658234596252,3.534849e-05,0.09817025065422058,0.19028708338737488,0.7453790307044983,0.9817023277282715,0.9514353275299072,0.8391393423080444,0.0980466678738594,0.1904401183128357,0.7811099886894226,0.9804664850234985,0.9522004127502441
296,1.015392780303955,0.8876643776893616,3.5298992e-05,0.09814591705799103,0.19041596353054047,0.7448779344558716,0.9814589619636536,0.9520795941352844,0.8398022055625916,0.09798920899629593,0.1904630959033966,0.7808801531791687,0.9798920154571533,0.9523152709007263
297,1.0180227756500244,0.8874005079269409,3.5249494e-05,0.09813015162944794,0.1904216855764389,0.7452215552330017,0.9813014268875122,0.9521082639694214,0.8392505049705505,0.09806965291500092,0.19032520055770874,0.7807652354240417,0.9806963205337524,0.9516258835792542
298,1.0149362087249756,0.8890218138694763,3.5199995e-05,0.09811726957559586,0.19027850031852722,0.7484143376350403,0.9811726212501526,0.9513923525810242,0.8404112458229065,0.09809263050556183,0.19048607349395752,0.7788119316101074,0.9809260964393616,0.9524301886558533
299,1.0166850090026855,0.8839428424835205,3.5150497e-05,0.09811584651470184,0.19050469994544983,0.748013436794281,0.9811582565307617,0.9525234699249268,0.8391771912574768,0.09809263050556183,0.19050905108451843,0.7797311544418335,0.9809260964393616,0.9525451064109802
300,1.015251636505127,0.8817476630210876,3.5101e-05,0.09814447164535522,0.19057056307792664,0.7498317956924438,0.9814446568489075,0.952852725982666,0.8382848501205444,0.09808114171028137,0.19048607349395752,0.7796162366867065,0.9808112382888794,0.9524301886558533
301,1.0151679515838623,0.8882076144218445,3.50515e-05,0.09818743169307709,0.19051332771778107,0.7453504204750061,0.9818741679191589,0.952566385269165,0.8390300273895264,0.09805815666913986,0.19060097634792328,0.7811099886894226,0.9805814027786255,0.9530047178268433
302,1.0173630714416504,0.8796960711479187,3.5002002e-05,0.09822465479373932,0.19051901996135712,0.7460805773735046,0.9822463989257812,0.952595055103302,0.8404477834701538,0.09809263050556183,0.19055499136447906,0.7804205417633057,0.9809260964393616,0.9527748823165894
303,1.0180346965789795,0.8847594261169434,3.4952503e-05,0.09812871366739273,0.19044455885887146,0.7474837303161621,0.9812871217727661,0.9522227644920349,0.8402883410453796,0.09804666042327881,0.19050905108451843,0.7786970138549805,0.9804664850234985,0.9525451064109802
304,1.0155117511749268,0.8839008212089539,3.4903005e-05,0.09813016653060913,0.19039304554462433,0.7472259998321533,0.9813014268875122,0.9519650936126709,0.8402737379074097,0.09804665297269821,0.1904171258211136,0.7789267897605896,0.9804664850234985,0.9520854949951172
305,1.0179362297058105,0.8815770745277405,3.4853507e-05,0.0981559231877327,0.19041594862937927,0.7490013837814331,0.981559157371521,0.9520795941352844,0.8419002294540405,0.09800070524215698,0.19053204357624054,0.7785820960998535,0.9800068736076355,0.9526600241661072
306,1.0167968273162842,0.8798305988311768,3.480401e-05,0.09815306961536407,0.19057057797908783,0.748371422290802,0.9815305471420288,0.952852725982666,0.8421189188957214,0.09803517162799835,0.19048607349395752,0.7782374024391174,0.9803516268730164,0.9524301886558533
307,1.0163228511810303,0.8861087560653687,3.475451e-05,0.09819316864013672,0.19049611687660217,0.7452788352966309,0.9819314479827881,0.9524804949760437,0.8396313190460205,0.09804666042327881,0.19057798385620117,0.7778927087783813,0.9804664850234985,0.9528898000717163
308,1.0159928798675537,0.879611611366272,3.470501e-05,0.09811727702617645,0.1905992031097412,0.747440755367279,0.9811726212501526,0.9529958963394165,0.8397565484046936,0.09806965291500092,0.19055500626564026,0.7781224846839905,0.9806963205337524,0.9527748823165894
309,1.0158557891845703,0.8793234825134277,3.4655513e-05,0.09821461886167526,0.19061636924743652,0.7461235523223877,0.9821462035179138,0.9530818462371826,0.8397200107574463,0.09804666042327881,0.19039414823055267,0.7785820960998535,0.9804664850234985,0.9519705772399902
310,1.0152349472045898,0.8773649334907532,3.4606015e-05,0.09819458425045013,0.19066505134105682,0.7494165897369385,0.9819457530975342,0.9533252120018005,0.8389081358909607,0.09801219403743744,0.19053202867507935,0.7783523201942444,0.9801217913627625,0.9526600241661072
311,1.0152702331542969,0.8735923171043396,3.4556517e-05,0.0981903001666069,0.19057057797908783,0.7480993866920471,0.9819027781486511,0.952852725982666,0.8396459817886353,0.09798921644687653,0.19057798385620117,0.7772032618522644,0.9798920154571533,0.9528898000717163
312,1.0142343044281006,0.8849884271621704,3.450702e-05,0.09815019369125366,0.19044744968414307,0.7466390132904053,0.9815018773078918,0.952237069606781,0.8397367000579834,0.09805815666913986,0.19055499136447906,0.7781224846839905,0.9805814027786255,0.9527748823165894
313,1.0123958587646484,0.8788197040557861,3.445752e-05,0.09819888323545456,0.19053909182548523,0.7481709718704224,0.9819886684417725,0.9526952505111694,0.8427760004997253,0.09798921644687653,0.1904400885105133,0.7784671783447266,0.9798920154571533,0.9522004127502441
314,1.0160820484161377,0.8818199038505554,3.440802e-05,0.09820890426635742,0.1903558075428009,0.7464671730995178,0.9820889234542847,0.9517789483070374,0.8382041454315186,0.0980466678738594,0.19050905108451843,0.7804205417633057,0.9804664850234985,0.9525451064109802
315,1.0151877403259277,0.8757066130638123,3.4358523e-05,0.09821178764104843,0.19065934419631958,0.7489297986030579,0.9821175336837769,0.9532966017723083,0.8385090827941895,0.09811560809612274,0.19037118554115295,0.7780075669288635,0.9811559319496155,0.9518556594848633
316,1.0159454345703125,0.8731566071510315,3.4309025e-05,0.09815878421068192,0.19062785804271698,0.7508053779602051,0.981587827205658,0.953139066696167,0.8396939039230347,0.09803517162799835,0.19034819304943085,0.7784671783447266,0.9803516268730164,0.9517408013343811
317,1.0137033462524414,0.8727954626083374,3.4259527e-05,0.09825901687145233,0.1906450092792511,0.7488582134246826,0.9825900197029114,0.9532250165939331,0.8414596915245056,0.09805815666913986,0.19048607349395752,0.7755946516990662,0.9805814027786255,0.9524301886558533
318,1.0133185386657715,0.8761113882064819,3.421003e-05,0.09821606427431107,0.1904388666152954,0.7498747110366821,0.9821605086326599,0.9521941542625427,0.8395034670829773,0.09809263050556183,0.19053204357624054,0.7793864011764526,0.9809260964393616,0.9526600241661072
319,1.0124785900115967,0.87751305103302,3.416053e-05,0.0981888622045517,0.1903873085975647,0.7499176859855652,0.981888473033905,0.9519364237785339,0.8392860889434814,0.09803517907857895,0.19066990911960602,0.7775479555130005,0.9803516268730164,0.9533494114875793
320,1.0145511627197266,0.8748892545700073,3.411103e-05,0.09819743782281876,0.19056770205497742,0.7488295435905457,0.9819743633270264,0.9528384208679199,0.8407226204872131,0.09806965291500092,0.19048607349395752,0.7768585681915283,0.9806963205337524,0.9524301886558533
321,1.012988805770874,0.8747321367263794,3.4061533e-05,0.09823469072580338,0.1907709836959839,0.7497602105140686,0.9823466539382935,0.9538549780845642,0.8390276432037354,0.09802369028329849,0.19050903618335724,0.7775479555130005,0.9802367091178894,0.9525451064109802
322,1.0124058723449707,0.8735998868942261,3.4012035e-05,0.09826904535293579,0.19075100123882294,0.7484859228134155,0.9826902151107788,0.953754723072052,0.8420417904853821,0.09805816411972046,0.1904630810022354,0.7778927087783813,0.9805814027786255,0.9523152709007263
323,1.0146217346191406,0.8773199915885925,3.3962537e-05,0.09824899584054947,0.19057630002498627,0.7478702664375305,0.982489824295044,0.952881395816803,0.8409416079521179,0.09810411930084229,0.19039416313171387,0.7783523201942444,0.9810410141944885,0.9519705772399902
324,1.0134871006011963,0.8699700832366943,3.391304e-05,0.09824611991643906,0.19093424081802368,0.7512348890304565,0.982461154460907,0.9546710848808289,0.8429770469665527,0.09809263050556183,0.1904630810022354,0.7786970138549805,0.9809260964393616,0.9523152709007263
