epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
259,0.4414370059967041,0.8791210651397705,0.967356264591217,0.9395948052406311,27.40129804611206,0.8663069605827332,7.426039e-06,0.4100412428379059,0.8857272267341614,0.9777088165283203,0.9505917429924011,0.8171362280845642
260,0.44144970178604126,0.8785145878791809,0.9676283001899719,0.9399957060813904,27.395167350769043,0.8696142435073853,7.416139e-06,0.4091263711452484,0.8858469724655151,0.9780535697937012,0.9504768252372742,0.8176389932632446
261,0.4408606290817261,0.8789036273956299,0.9677858352661133,0.9389505386352539,27.415770053863525,0.8665097951889038,7.406239e-06,0.40960386395454407,0.885880708694458,0.9778237342834473,0.9511662721633911,0.8170955181121826
262,0.44120392203330994,0.8793132305145264,0.9685589671134949,0.9406972527503967,27.42101216316223,0.8679383397102356,7.3963392e-06,0.41015055775642395,0.8861904144287109,0.9783982634544373,0.9509364366531372,0.813872218132019
263,0.44129809737205505,0.8795857429504395,0.9677428603172302,0.9385353326797485,27.398879289627075,0.8651939630508423,7.3864394e-06,0.410045862197876,0.886045515537262,0.9780535697937012,0.9504768252372742,0.8140213489532471
264,0.440763920545578,0.8796856999397278,0.9683442115783691,0.9405826926231384,27.40019989013672,0.8660070300102234,7.3765395e-06,0.40838587284088135,0.8856874108314514,0.9780535697937012,0.9512811899185181,0.8171020150184631
265,0.4408477246761322,0.8796431422233582,0.968573272228241,0.9409406781196594,27.415261268615723,0.8643314838409424,7.3666397e-06,0.4091222882270813,0.8857811093330383,0.9780535697937012,0.9511662721633911,0.8153445720672607
266,0.44100654125213623,0.8797726035118103,0.9685446619987488,0.9399384260177612,27.394121885299683,0.8624984622001648,7.35674e-06,0.4086935222148895,0.8858911395072937,0.9780535697937012,0.9512811899185181,0.8165361881256104
267,0.4404757618904114,0.8809139728546143,0.9684014320373535,0.9404109120368958,27.39166498184204,0.8590261340141296,7.34684e-06,0.4089885652065277,0.8858621716499329,0.9781684279441833,0.9507066607475281,0.8158519268035889
268,0.4407760202884674,0.8807741403579712,0.9683012366294861,0.9410408735275269,27.393678426742554,0.8587307333946228,7.33694e-06,0.4091295003890991,0.886157751083374,0.9779386520385742,0.9509364366531372,0.8146554231643677
269,0.4404061734676361,0.8808404207229614,0.9688310027122498,0.9413987994194031,27.39304780960083,0.8550834059715271,7.3270403e-06,0.407866507768631,0.8858630657196045,0.9779386520385742,0.9509364366531372,0.816377580165863
270,0.44022706151008606,0.8813607096672058,0.9688882231712341,0.9417997002601624,27.394823789596558,0.8537643551826477,7.3171404e-06,0.40892428159713745,0.8861956000328064,0.9781684279441833,0.9507066607475281,0.8138371706008911
271,0.44040021300315857,0.8824681043624878,0.9685875773429871,0.9413415193557739,27.402824878692627,0.8480961918830872,7.3072406e-06,0.4083717167377472,0.8863718509674072,0.9780535697937012,0.9504768252372742,0.8141189813613892
272,0.4398261606693268,0.8814383745193481,0.9684873819351196,0.9407831430435181,27.418180465698242,0.8524336814880371,7.2973407e-06,0.4078749716281891,0.8865433931350708,0.9781684279441833,0.9511662721633911,0.8146629333496094
273,0.44028881192207336,0.8818200826644897,0.968902587890625,0.9416995048522949,27.419775247573853,0.8499331474304199,7.287441e-06,0.407555490732193,0.8864316344261169,0.9781684279441833,0.9507066607475281,0.813898503780365
274,0.4394628405570984,0.8820828199386597,0.9698618650436401,0.942902147769928,27.404407739639282,0.8478357195854187,7.277541e-06,0.4076691269874573,0.8861727714538574,0.9780535697937012,0.9509364366531372,0.8139886856079102
275,0.4400234520435333,0.8812768459320068,0.9694036841392517,0.9415706396102905,27.398693799972534,0.8484511971473694,7.267641e-06,0.4073057472705841,0.8865379691123962,0.9779386520385742,0.9511662721633911,0.812871515750885
276,0.4395468831062317,0.882559597492218,0.9688310027122498,0.9421719312667847,27.401344299316406,0.8457396030426025,7.2577413e-06,0.4077672064304352,0.8864421844482422,0.9783982634544373,0.9517408013343811,0.8120847344398499
277,0.43968433141708374,0.8840686082839966,0.9700050354003906,0.9435321092605591,27.387951612472534,0.8393732309341431,7.2478415e-06,0.4075177311897278,0.8865313529968262,0.9779386520385742,0.9513960480690002,0.8115707635879517
278,0.43894389271736145,0.8818991780281067,0.9699334502220154,0.9423580765724182,27.376846313476562,0.8475161194801331,7.2379416e-06,0.40662145614624023,0.8865216970443726,0.9781684279441833,0.9511662721633911,0.8136776089668274
279,0.4390254318714142,0.8835757374763489,0.9692462086677551,0.942572832107544,27.381653547286987,0.8423404097557068,7.228042e-06,0.40667521953582764,0.8863850235939026,0.9779386520385742,0.9512811899185181,0.8126734495162964
280,0.43939727544784546,0.8841584920883179,0.9699190855026245,0.942572832107544,27.408583402633667,0.8371729254722595,7.218142e-06,0.40716373920440674,0.8867382407188416,0.9780535697937012,0.9510513544082642,0.8122596144676208
281,0.43937352299690247,0.8835370540618896,0.9695468544960022,0.941685140132904,27.40654706954956,0.8407000303268433,7.208242e-06,0.40741488337516785,0.8863427042961121,0.9779386520385742,0.9519705772399902,0.8124966621398926
282,0.4395168125629425,0.8839111924171448,0.9696757197380066,0.9428162574768066,27.40359926223755,0.8354920148849487,7.1983422e-06,0.4066576361656189,0.886680543422699,0.9782833456993103,0.950361967086792,0.8133822083473206
283,0.43909889459609985,0.884009838104248,0.9695325493812561,0.9430882930755615,27.400186777114868,0.8379060626029968,7.1884424e-06,0.40726935863494873,0.8867059946060181,0.9775939583778381,0.9512811899185181,0.8094103336334229
284,0.4388818144798279,0.884581983089447,0.9702913761138916,0.9432886838912964,27.37930202484131,0.8328793048858643,7.1785425e-06,0.4072335362434387,0.8865275382995605,0.9774790406227112,0.9511662721633911,0.8097174763679504
285,0.4390292763710022,0.8838972449302673,0.9689741730690002,0.9434319138526917,27.404513597488403,0.8335664868354797,7.1686427e-06,0.4066542685031891,0.8868891596794128,0.9780535697937012,0.9517408013343811,0.8124577403068542
286,0.43860089778900146,0.8847569823265076,0.9697473049163818,0.9436609745025635,27.404491662979126,0.8332625031471252,7.158743e-06,0.40703654289245605,0.8865854740142822,0.9773641228675842,0.9512811899185181,0.8077122569084167
287,0.43857866525650024,0.8844168186187744,0.9697473049163818,0.9435750842094421,27.395347356796265,0.8344263434410095,7.148843e-06,0.4066271483898163,0.8869872689247131,0.9778237342834473,0.9509364366531372,0.8081433176994324
288,0.43889129161834717,0.8853780627250671,0.9696184396743774,0.9439616203308105,27.40732455253601,0.8284425139427185,7.138943e-06,0.4059916138648987,0.8867576122283936,0.9777088165283203,0.9510513544082642,0.8105757236480713
289,0.4383053481578827,0.8858988881111145,0.9701911211013794,0.9440761804580688,27.420098304748535,0.8261487483978271,7.1290433e-06,0.40631234645843506,0.886987030506134,0.9779386520385742,0.9510513544082642,0.8126701712608337
290,0.43878865242004395,0.8846824169158936,0.970420241355896,0.945035457611084,27.403215885162354,0.8293952345848083,7.1191434e-06,0.40666666626930237,0.8872466087341309,0.9780535697937012,0.9511662721633911,0.8104844689369202
291,0.4390457570552826,0.8850171566009521,0.9703772664070129,0.9444054961204529,27.409075021743774,0.8302841186523438,7.1092436e-06,0.40648984909057617,0.887336254119873,0.9782833456993103,0.9511662721633911,0.8109972476959229
292,0.4392969608306885,0.8856998085975647,0.9692891240119934,0.9446488618850708,27.418259382247925,0.8281845450401306,7.0993437e-06,0.40655016899108887,0.8873211145401001,0.9780535697937012,0.9511662721633911,0.8089842796325684
293,0.43915611505508423,0.8859289884567261,0.9703342914581299,0.9440332055091858,27.409356355667114,0.8256853222846985,7.089444e-06,0.40676069259643555,0.8873289227485657,0.9780535697937012,0.9512811899185181,0.8105727434158325
294,0.43882524967193604,0.8854180574417114,0.9705204367637634,0.9440189003944397,27.403111219406128,0.8265093564987183,7.079544e-06,0.4066588580608368,0.8872251510620117,0.9781684279441833,0.9516258835792542,0.8095130324363708
295,0.43880200386047363,0.8861072063446045,0.9697043299674988,0.9444770812988281,27.406898975372314,0.8219946026802063,7.069644e-06,0.4058774709701538,0.8871828317642212,0.9778237342834473,0.9518556594848633,0.8097097873687744
296,0.4383372664451599,0.8859994411468506,0.9710215330123901,0.9449352025985718,27.42510437965393,0.818087100982666,7.0597443e-06,0.4051671326160431,0.8871963620185852,0.9780535697937012,0.9511662721633911,0.8129183053970337
297,0.43818193674087524,0.8869439959526062,0.970391571521759,0.945651113986969,27.41252374649048,0.8178150057792664,7.0498445e-06,0.40581366419792175,0.8872968554496765,0.9780535697937012,0.9511662721633911,0.8094208240509033
298,0.43835189938545227,0.8875676393508911,0.9712219834327698,0.9459660649299622,27.376850605010986,0.8140461444854736,7.0399446e-06,0.4061072766780853,0.8874664902687073,0.9782833456993103,0.9509364366531372,0.8079807162284851
299,0.43825310468673706,0.8862034678459167,0.9703342914581299,0.9443339109420776,27.363652229309082,0.8209839463233948,7.030045e-06,0.4055977761745453,0.8876869082450867,0.9783982634544373,0.9511662721633911,0.8088441491127014
300,0.43811675906181335,0.8868558406829834,0.9713508486747742,0.9445343017578125,27.383715867996216,0.819994330406189,7.020145e-06,0.405658096075058,0.8874998688697815,0.9782833456993103,0.9517408013343811,0.8095161318778992
301,0.4385455548763275,0.8872515559196472,0.9717946648597717,0.9450640678405762,27.402303218841553,0.8155192732810974,7.010245e-06,0.4055970311164856,0.8874769806861877,0.9782833456993103,0.9513960480690002,0.8088140487670898
302,0.4379173815250397,0.8883403539657593,0.972224235534668,0.9466390013694763,27.424621105194092,0.8137485980987549,7.0003452e-06,0.4056026041507721,0.8879820108413696,0.9780535697937012,0.9520854949951172,0.8081542253494263
303,0.4382806420326233,0.8880282640457153,0.9718806147575378,0.9460090398788452,27.428199768066406,0.8139560222625732,6.9904454e-06,0.405290812253952,0.8876661062240601,0.9782833456993103,0.9516258835792542,0.8104081749916077
304,0.4379083812236786,0.8871865272521973,0.9717230796813965,0.9449781775474548,27.404218196868896,0.8150976896286011,6.9805455e-06,0.40543144941329956,0.8875862956047058,0.9778237342834473,0.9519705772399902,0.8077763915061951
305,0.4379619359970093,0.8876499533653259,0.9722385406494141,0.9462667107582092,27.4100341796875,0.8106952905654907,6.9706457e-06,0.4055483043193817,0.8876612186431885,0.9782833456993103,0.9522004127502441,0.8082590699195862
306,0.4383537173271179,0.8874369859695435,0.9713651537895203,0.9453790783882141,27.385738134384155,0.8099133968353271,6.960746e-06,0.405329167842865,0.8879884481430054,0.9783982634544373,0.9525451064109802,0.8081756830215454
307,0.4379737079143524,0.8885388374328613,0.9712076783180237,0.946223795413971,27.405774116516113,0.807295024394989,6.950846e-06,0.40504446625709534,0.8874536752700806,0.9780535697937012,0.9523152709007263,0.8066338300704956
308,0.43751397728919983,0.8881213665008545,0.9714367389678955,0.9468966722488403,27.371989250183105,0.8088428974151611,6.940946e-06,0.4046984612941742,0.8873211145401001,0.9779386520385742,0.9525451064109802,0.8078919649124146
309,0.4375417232513428,0.8895399570465088,0.972195565700531,0.9467964768409729,27.38243269920349,0.8055938482284546,6.9310463e-06,0.40454283356666565,0.8875315189361572,0.9778237342834473,0.9528898000717163,0.8083723187446594
310,0.4374171197414398,0.888548731803894,0.9716658592224121,0.9465101361274719,27.385716438293457,0.8040712475776672,6.9211465e-06,0.404136598110199,0.8879989981651306,0.9782833456993103,0.9523152709007263,0.8065345287322998
311,0.4365374743938446,0.889550507068634,0.971322238445282,0.9473118782043457,27.391366243362427,0.8025811314582825,6.9112466e-06,0.4030119478702545,0.8878589868545532,0.9780535697937012,0.9527748823165894,0.8086562156677246
312,0.43662121891975403,0.8894084095954895,0.9726394414901733,0.9470255374908447,27.404269218444824,0.8055368065834045,6.9013468e-06,0.4036196172237396,0.8882049322128296,0.9783982634544373,0.9522004127502441,0.8075085878372192
313,0.4366227388381958,0.8892480731010437,0.9725391864776611,0.9472116827964783,27.393527507781982,0.7990912199020386,6.891447e-06,0.40344929695129395,0.8880394101142883,0.9780535697937012,0.9526600241661072,0.8075270652770996
314,0.43675893545150757,0.8892892003059387,0.9715369939804077,0.9463669657707214,27.39080500602722,0.8007502555847168,6.881547e-06,0.40394893288612366,0.8880700469017029,0.9779386520385742,0.9524301886558533,0.8071327209472656
315,0.43656840920448303,0.8890331983566284,0.9723244309425354,0.9467964768409729,27.41593027114868,0.8028524518013,6.871647e-06,0.4037572741508484,0.8879261612892151,0.9783982634544373,0.9519705772399902,0.8062732815742493
316,0.43654942512512207,0.8901662826538086,0.9723387360572815,0.94709712266922,27.398170948028564,0.7932284474372864,6.8617474e-06,0.4033268690109253,0.8880312442779541,0.9777088165283203,0.9528898000717163,0.8071829676628113
317,0.4364684522151947,0.8893714547157288,0.97190922498703,0.9469396471977234,27.418715953826904,0.7995548248291016,6.8518475e-06,0.40389537811279297,0.8877627849578857,0.9780535697937012,0.9526600241661072,0.8059636950492859
318,0.43696466088294983,0.8902454376220703,0.972224235534668,0.9475409984588623,27.40808129310608,0.7920835614204407,6.8419477e-06,0.40399688482284546,0.8879790306091309,0.9778237342834473,0.9525451064109802,0.8080253601074219
319,0.43720385432243347,0.8908860087394714,0.9724246263504028,0.9488582015037537,27.41683840751648,0.7916660308837891,6.832048e-06,0.4039932191371918,0.8878493309020996,0.9777088165283203,0.9531196355819702,0.8067268133163452
320,0.43680721521377563,0.8910715579986572,0.9725391864776611,0.948357105255127,27.392911911010742,0.7927579879760742,6.822148e-06,0.4037066698074341,0.8880012631416321,0.9780535697937012,0.9523152709007263,0.8077563047409058
321,0.43688225746154785,0.8907360434532166,0.9723960161209106,0.9479275345802307,27.398689031600952,0.7925300002098083,6.812248e-06,0.40397387742996216,0.8879746198654175,0.9780535697937012,0.9520854949951172,0.8048989176750183
322,0.4363625943660736,0.8911376595497131,0.9726680517196655,0.9473118782043457,27.37792158126831,0.7903022170066833,6.8023483e-06,0.40314191579818726,0.8882126808166504,0.9782833456993103,0.9526600241661072,0.8067160844802856
323,0.4365677833557129,0.8908406496047974,0.9725534915924072,0.9474980235099792,27.400229930877686,0.7928102016448975,6.7924484e-06,0.4031210243701935,0.8879901170730591,0.9782833456993103,0.9526600241661072,0.8064614534378052
324,0.43639370799064636,0.8912672996520996,0.9729543924331665,0.9478130340576172,27.421798944473267,0.7911660075187683,6.7825486e-06,0.4032655358314514,0.8880722522735596,0.9778237342834473,0.9526600241661072,0.8072783946990967
325,0.4364294707775116,0.8915957808494568,0.9721382856369019,0.9481995701789856,27.389766216278076,0.7894986867904663,6.7726487e-06,0.40256524085998535,0.8880255222320557,0.9778237342834473,0.9525451064109802,0.8066911697387695
326,0.4361506402492523,0.8927693367004395,0.9739422798156738,0.9498746991157532,27.405033588409424,0.7821230292320251,6.762749e-06,0.4023172855377197,0.8881200551986694,0.9779386520385742,0.9525451064109802,0.8096998929977417
327,0.4360353350639343,0.8920138478279114,0.9726537466049194,0.9488582015037537,27.402636766433716,0.7870144248008728,6.752849e-06,0.4022987484931946,0.8883137106895447,0.9777088165283203,0.9530047178268433,0.8078413009643555
328,0.4359053075313568,0.8918206691741943,0.9730402827262878,0.9492591023445129,27.40193819999695,0.7874119281768799,6.742949e-06,0.4018881618976593,0.887931227684021,0.9780535697937012,0.9530047178268433,0.8088969588279724
329,0.4349953234195709,0.8922505378723145,0.9734411835670471,0.9491731524467468,27.441879272460938,0.7828837633132935,6.7330493e-06,0.4022068381309509,0.8882420063018799,0.9785131812095642,0.9520854949951172,0.8053369522094727
330,0.4357326030731201,0.8919945955276489,0.9733266234397888,0.9489154815673828,27.435704946517944,0.7819157838821411,6.7231495e-06,0.40233153104782104,0.8882853388786316,0.9783982634544373,0.9526600241661072,0.8052657246589661
331,0.43569591641426086,0.8917074799537659,0.973426878452301,0.9496743083000183,27.42829966545105,0.7859449982643127,6.7132496e-06,0.4024215340614319,0.8882911801338196,0.9785131812095642,0.9524301886558533,0.8052971959114075
332,0.4355716407299042,0.8926934003829956,0.9738134145736694,0.9492161273956299,27.40241575241089,0.7756446599960327,6.7033498e-06,0.4017667770385742,0.8881000876426697,0.9782833456993103,0.9524301886558533,0.8074645400047302
333,0.4348786175251007,0.8932446241378784,0.974042534828186,0.9505190253257751,27.40046739578247,0.7777504324913025,6.69345e-06,0.40163615345954895,0.8887513875961304,0.9787429571151733,0.9517408013343811,0.8055384755134583
334,0.4349556863307953,0.8929960131645203,0.973097562789917,0.9499892592430115,27.424760341644287,0.7761210203170776,6.68355e-06,0.40211281180381775,0.8879697918891907,0.9779386520385742,0.9524301886558533,0.80556720495224
335,0.4353850185871124,0.8942652940750122,0.9745006561279297,0.951077401638031,27.409295082092285,0.7728838920593262,6.67365e-06,0.40188437700271606,0.888182520866394,0.9781684279441833,0.9524301886558533,0.807198703289032
336,0.4350598156452179,0.8941851854324341,0.9744863510131836,0.9508626461029053,27.416249990463257,0.7710700631141663,6.6637504e-06,0.40218713879585266,0.8883799910545349,0.9780535697937012,0.9526600241661072,0.8073963522911072
337,0.4354346990585327,0.8932893872261047,0.9736130237579346,0.9503042697906494,27.402705669403076,0.7743834853172302,6.6538505e-06,0.40314844250679016,0.8885304927825928,0.9783982634544373,0.9517408013343811,0.8031001687049866
338,0.4359898567199707,0.8938254714012146,0.9741714000701904,0.9502612948417664,27.427497625350952,0.7744656205177307,6.6439507e-06,0.40256720781326294,0.8888295292854309,0.9782833456993103,0.9517408013343811,0.8039761185646057
339,0.4358550012111664,0.8933846950531006,0.9737704992294312,0.9503614902496338,27.423887729644775,0.7738105654716492,6.634051e-06,0.4021168351173401,0.8883538246154785,0.9786280393600464,0.9522004127502441,0.8080175518989563
340,0.4358883500099182,0.8942918181419373,0.9741427302360535,0.9502326846122742,27.413119554519653,0.7673686146736145,6.624151e-06,0.4020686745643616,0.8882752656936646,0.9782833456993103,0.9523152709007263,0.8078633546829224
341,0.43612733483314514,0.8945906758308411,0.9746009111404419,0.949889063835144,27.41861891746521,0.7695677876472473,6.614251e-06,0.4027625620365143,0.8877286314964294,0.9780535697937012,0.9520854949951172,0.807265043258667
342,0.4355587959289551,0.8947985172271729,0.9744720458984375,0.9513780474662781,27.43307089805603,0.7686792016029358,6.6043513e-06,0.40211397409439087,0.8883534073829651,0.9787429571151733,0.9519705772399902,0.8056316375732422
343,0.4352012574672699,0.8935701251029968,0.9741284251213074,0.9502612948417664,27.42239761352539,0.771228015422821,6.5944514e-06,0.4019526541233063,0.8882300853729248,0.9782833456993103,0.9520854949951172,0.8050254583358765
344,0.43540430068969727,0.8938462138175964,0.9733552932739258,0.9505190253257751,27.432643175125122,0.7697340250015259,6.5845516e-06,0.40184012055397034,0.8885353803634644,0.9780535697937012,0.9520854949951172,0.8040159344673157
345,0.4350453317165375,0.8949315547943115,0.9746438264846802,0.9514783024787903,27.41758108139038,0.765936553478241,6.5746517e-06,0.4017779231071472,0.8881938457489014,0.9778237342834473,0.9518556594848633,0.8049792647361755
346,0.4350464940071106,0.8951353430747986,0.9739422798156738,0.951693058013916,27.429259300231934,0.7670259475708008,6.564752e-06,0.40236595273017883,0.8883993625640869,0.9783982634544373,0.9518556594848633,0.8045609593391418
347,0.4355166554450989,0.8960698246955872,0.9748872518539429,0.9522084593772888,27.413434743881226,0.7608262896537781,6.554852e-06,0.4015728831291199,0.8884192705154419,0.9779386520385742,0.9527748823165894,0.8070860505104065
348,0.43592607975006104,0.8946942090988159,0.9745150208473206,0.9506192207336426,27.41812229156494,0.7610408663749695,6.544952e-06,0.4016270041465759,0.8886982202529907,0.9780535697937012,0.9523152709007263,0.8068104982376099
349,0.4354933798313141,0.8948706984519958,0.9743002653121948,0.9505476355552673,27.416494846343994,0.7658987045288086,6.5350523e-06,0.40177643299102783,0.8886944055557251,0.9782833456993103,0.9524301886558533,0.8049525022506714
350,0.4355049729347229,0.8947097063064575,0.9744004607200623,0.9509055614471436,27.428507328033447,0.7615588307380676,6.5251525e-06,0.4013345241546631,0.8887655138969421,0.9780535697937012,0.9526600241661072,0.8054226636886597
351,0.43501824140548706,0.8963174819946289,0.9742429852485657,0.9517502784729004,27.420895099639893,0.7589304447174072,6.5152526e-06,0.40102341771125793,0.8882930874824524,0.9780535697937012,0.9525451064109802,0.8055559396743774
352,0.43462973833084106,0.8964537978172302,0.9749588370323181,0.951664388179779,27.418602466583252,0.7569136619567871,6.5053528e-06,0.4009336233139038,0.8881658911705017,0.9779386520385742,0.9525451064109802,0.8058375120162964
353,0.4353735148906708,0.8955461978912354,0.974285900592804,0.9512062668800354,27.416623830795288,0.7610152959823608,6.495453e-06,0.4016883075237274,0.8890537619590759,0.9785131812095642,0.9525451064109802,0.8053538799285889
354,0.43549054861068726,0.8966466188430786,0.9743718504905701,0.9512205719947815,27.389654397964478,0.7547129392623901,6.485553e-06,0.4013065695762634,0.8886159658432007,0.9780535697937012,0.9523152709007263,0.8076456189155579
355,0.4354039430618286,0.8956217765808105,0.9746009111404419,0.9515784978866577,27.393500089645386,0.758115828037262,6.475653e-06,0.40143609046936035,0.8890079855918884,0.9782833456993103,0.9520854949951172,0.804943859577179
356,0.43533945083618164,0.8961642384529114,0.9748156666755676,0.9520366787910461,27.442994594573975,0.7557849884033203,6.4657534e-06,0.4017210900783539,0.8887456655502319,0.9778237342834473,0.9520854949951172,0.8052810430526733
357,0.43499311804771423,0.8963862061500549,0.9749874472618103,0.9514496326446533,27.4092013835907,0.7558350563049316,6.4558535e-06,0.40128573775291443,0.8888465762138367,0.9781684279441833,0.9524301886558533,0.8040242791175842
358,0.43437501788139343,0.8965070843696594,0.9752594828605652,0.9520795941352844,27.440985202789307,0.7559691667556763,6.4459537e-06,0.40112704038619995,0.8883935809135437,0.9780535697937012,0.9520854949951172,0.8058491945266724
359,0.43511292338371277,0.8970880508422852,0.9748013615608215,0.9516357779502869,27.412837505340576,0.7509550452232361,6.436054e-06,0.40083470940589905,0.8885018229484558,0.9778237342834473,0.9522004127502441,0.8054926991462708
360,0.4341278076171875,0.8967723846435547,0.9747154116630554,0.9522084593772888,27.39389944076538,0.7534352540969849,6.426154e-06,0.4002898633480072,0.8890478014945984,0.9781684279441833,0.9524301886558533,0.8068258166313171
361,0.43434929847717285,0.8973219990730286,0.9757749438285828,0.9525806903839111,27.417851209640503,0.7518355846405029,6.416254e-06,0.4006800055503845,0.8889845609664917,0.9779386520385742,0.9525451064109802,0.8041236996650696
362,0.4343940317630768,0.8980785608291626,0.9761042594909668,0.952881395816803,27.434149503707886,0.746196448802948,6.4063543e-06,0.40011540055274963,0.8885728120803833,0.9777088165283203,0.9524301886558533,0.807924747467041
363,0.4342673420906067,0.8979049324989319,0.9762044548988342,0.9535972476005554,27.42559289932251,0.7471684217453003,6.3964544e-06,0.4003368020057678,0.88897305727005,0.9778237342834473,0.9527748823165894,0.8063254952430725
364,0.434902161359787,0.8978748917579651,0.9752165675163269,0.9527954459190369,27.409569263458252,0.7475646138191223,6.3865546e-06,0.40069854259490967,0.8893457651138306,0.9779386520385742,0.9527748823165894,0.8036647439002991
365,0.4343598484992981,0.89742112159729,0.9760469794273376,0.9535542726516724,27.414114475250244,0.7452244758605957,6.3766547e-06,0.40047985315322876,0.8891247510910034,0.9779386520385742,0.9523152709007263,0.8042213916778564
366,0.4342687427997589,0.898280143737793,0.9761185646057129,0.9527238607406616,27.413928270339966,0.7450572848320007,6.366755e-06,0.4001024067401886,0.8891122937202454,0.9780535697937012,0.9520854949951172,0.8057615756988525
367,0.43413037061691284,0.8978842496871948,0.97641921043396,0.9536831378936768,27.416011095046997,0.7473191022872925,6.356855e-06,0.3995743691921234,0.8890427350997925,0.9777088165283203,0.9519705772399902,0.8050784468650818
368,0.43324533104896545,0.8988252282142639,0.9761614799499512,0.9531534314155579,27.427475214004517,0.7425379753112793,6.346955e-06,0.39908918738365173,0.8888853192329407,0.9777088165283203,0.9523152709007263,0.8056482076644897
369,0.43359023332595825,0.8975331783294678,0.9757176637649536,0.9532966017723083,27.39598846435547,0.7480778694152832,6.3370553e-06,0.3995448052883148,0.8888075351715088,0.9779386520385742,0.9523152709007263,0.8040807843208313
370,0.43307873606681824,0.8986185789108276,0.9756031036376953,0.9539408683776855,27.417283535003662,0.737952470779419,6.3271555e-06,0.39944472908973694,0.8891378045082092,0.9778237342834473,0.9526600241661072,0.8041606545448303
371,0.4337035119533539,0.898889422416687,0.9758751392364502,0.9533109068870544,27.424806118011475,0.7410067319869995,6.3172556e-06,0.3985072672367096,0.8885108828544617,0.9778237342834473,0.9526600241661072,0.8080658912658691
372,0.4331744611263275,0.8982851505279541,0.976175844669342,0.9521654844284058,27.445200204849243,0.7409224510192871,6.3073558e-06,0.39888325333595276,0.8891099691390991,0.9779386520385742,0.9519705772399902,0.807136058807373
373,0.4332895874977112,0.8982205986976624,0.9753024578094482,0.9525806903839111,27.41966676712036,0.7463598251342773,6.297456e-06,0.39916375279426575,0.8887306451797485,0.9778237342834473,0.9522004127502441,0.8066725134849548
374,0.4337128698825836,0.8987568616867065,0.9759896993637085,0.9538549780845642,27.41830086708069,0.7414323687553406,6.287556e-06,0.39907974004745483,0.8889932036399841,0.9778237342834473,0.9527748823165894,0.8066514730453491
375,0.43353426456451416,0.8980381488800049,0.975803554058075,0.95318204164505,27.44872808456421,0.7438065409660339,6.277656e-06,0.3990425765514374,0.888824462890625,0.9779386520385742,0.9525451064109802,0.8055479526519775
376,0.4334234297275543,0.8995131254196167,0.9758751392364502,0.9539981484413147,27.43180203437805,0.7334306836128235,6.2677564e-06,0.39858460426330566,0.8883910775184631,0.9775939583778381,0.9526600241661072,0.8086042404174805
377,0.43381890654563904,0.898655891418457,0.9760183095932007,0.9538692831993103,27.409854888916016,0.7387761473655701,6.2578565e-06,0.39912259578704834,0.8888862133026123,0.9778237342834473,0.9530047178268433,0.8050756454467773
378,0.4333399534225464,0.8998047113418579,0.9762760400772095,0.9542987942695618,27.435909271240234,0.7338767647743225,6.2479567e-06,0.39827102422714233,0.8890516757965088,0.9778237342834473,0.9522004127502441,0.8093850016593933
379,0.4329604208469391,0.8993697762489319,0.9755744934082031,0.9529815912246704,27.417179584503174,0.7356521487236023,6.238057e-06,0.39980006217956543,0.8889933228492737,0.9778237342834473,0.9526600241661072,0.8057824969291687
380,0.43370917439460754,0.9001493453979492,0.9760898947715759,0.954084038734436,27.431509733200073,0.7364479303359985,6.228157e-06,0.3992410898208618,0.8889095187187195,0.9777088165283203,0.9523152709007263,0.8081310391426086
381,0.4337824583053589,0.8994364738464355,0.9762903451919556,0.9538978934288025,27.41241717338562,0.7347181439399719,6.218257e-06,0.3994317948818207,0.889255702495575,0.9774790406227112,0.9523152709007263,0.8052995204925537
382,0.4333663582801819,0.8992927074432373,0.9766912460327148,0.9540983438491821,27.411842584609985,0.7335834503173828,6.2083573e-06,0.3991362750530243,0.8894784450531006,0.9780535697937012,0.9531196355819702,0.8064596056938171
383,0.43301939964294434,0.899761974811554,0.9764764904975891,0.9539981484413147,27.40429663658142,0.7313997745513916,6.1984574e-06,0.39912381768226624,0.8893458247184753,0.9779386520385742,0.9526600241661072,0.8048210144042969
384,0.433376282453537,0.9005888104438782,0.97641921043396,0.9538692831993103,27.400418758392334,0.729760468006134,6.1885576e-06,0.39897558093070984,0.8888382911682129,0.9777088165283203,0.9524301886558533,0.8057268857955933
385,0.43327561020851135,0.8999799489974976,0.9763190150260925,0.9547140002250671,27.410415649414062,0.7280890941619873,6.1786577e-06,0.3987148702144623,0.889290988445282,0.9779386520385742,0.9523152709007263,0.8086422681808472
386,0.43273600935935974,0.9011102318763733,0.9771494269371033,0.9554728269577026,27.433608293533325,0.7268478274345398,6.168758e-06,0.3982333838939667,0.8893484473228455,0.9779386520385742,0.9527748823165894,0.8054265379905701
387,0.4330401122570038,0.8986116647720337,0.9762474298477173,0.9540554285049438,27.431385040283203,0.7366918921470642,6.158858e-06,0.39821121096611023,0.889212965965271,0.9780535697937012,0.9523152709007263,0.8061479330062866
