epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
448,124.98153138160706,3.9157071113586426,5.554967e-06,0.057713136076927185,0.09692507982254028,0.28704899549484253,0.5771315693855286,0.48462843894958496,4.249208927154541,0.053384117782115936,0.0897679477930069,0.2709866464138031,0.5338411331176758,0.4488396644592285
449,124.9796826839447,3.9146766662597656,5.5450673e-06,0.05773631110787392,0.09702881425619125,0.2873801589012146,0.5773629546165466,0.48514410853385925,4.248543739318848,0.053402502089738846,0.08979737758636475,0.27114611864089966,0.5340251326560974,0.44898685812950134
450,124.94377946853638,3.9119467735290527,5.5351675e-06,0.057743847370147705,0.09704089909791946,0.2878081500530243,0.5774385929107666,0.48520156741142273,4.239418983459473,0.05347610265016556,0.08992739021778107,0.271354615688324,0.5347610712051392,0.4496246576309204
451,124.93087911605835,3.9115254878997803,5.5252676e-06,0.057717230170965195,0.09714706987142563,0.2872985005378723,0.5771724581718445,0.4857369363307953,4.226039409637451,0.05352393910288811,0.0900721326470375,0.27141594886779785,0.5352393984794617,0.4503728747367859
452,124.9577579498291,3.911724328994751,5.515368e-06,0.057758819311857224,0.09711477160453796,0.2878837585449219,0.5775883197784424,0.48557358980178833,4.211850166320801,0.05357300117611885,0.09018497169017792,0.271268755197525,0.5357300639152527,0.4509248435497284
453,124.99981212615967,3.9111576080322266,5.505468e-06,0.05775368586182594,0.0971120074391365,0.28787317872047424,0.5775353908538818,0.48555999994277954,4.213462829589844,0.05359385535120964,0.09018249809741974,0.2716367244720459,0.535938560962677,0.45091256499290466
454,124.98496723175049,3.908823013305664,5.495568e-06,0.05778783932328224,0.09716369211673737,0.2880939543247223,0.5778786540031433,0.4858185946941376,4.218653202056885,0.053633108735084534,0.09018741548061371,0.27183300256729126,0.536331057548523,0.45093709230422974
455,125.170569896698,3.9059910774230957,5.485668e-06,0.05781023949384689,0.09728466719388962,0.28851136565208435,0.5781024694442749,0.4864250123500824,4.221060752868652,0.05363065376877785,0.09016045182943344,0.27223774790763855,0.5363065600395203,0.45081445574760437
456,125.06945395469666,3.9034218788146973,5.4757684e-06,0.05790175125002861,0.09741207212209702,0.2888742983341217,0.5790174007415771,0.48706167936325073,4.224735260009766,0.05365149676799774,0.09011628478765488,0.27220097184181213,0.5365150570869446,0.4505814015865326
457,125.02659821510315,3.9003472328186035,5.4658685e-06,0.0578775480389595,0.0974087119102478,0.2894247770309448,0.5787769556045532,0.48704051971435547,4.2223029136657715,0.053641702979803085,0.09019724279642105,0.2724217474460602,0.5364169478416443,0.45098617672920227
458,125.07810139656067,3.897061347961426,5.4559687e-06,0.057968877255916595,0.0975155159831047,0.2894837558269501,0.5796888470649719,0.48758038878440857,4.2190022468566895,0.053647831082344055,0.09026838839054108,0.27267932891845703,0.5364782810211182,0.4513418674468994
459,125.05648970603943,3.894901752471924,5.446069e-06,0.057996682822704315,0.0974888727068901,0.2899918854236603,0.5799671411514282,0.4874412715435028,4.219234943389893,0.05366499349474907,0.09030026942491531,0.272765189409256,0.5366500020027161,0.4515013098716736
460,125.06665968894958,3.8927741050720215,5.436169e-06,0.0580320842564106,0.0976533442735672,0.2897816598415375,0.5803210139274597,0.48826849460601807,4.219149112701416,0.053685855120420456,0.09030026942491531,0.2730104923248291,0.5368584990501404,0.45148906111717224
461,125.1026394367218,3.890709400177002,5.426269e-06,0.058039627969264984,0.09769206494092941,0.2904758155345917,0.5803981423377991,0.4884575307369232,4.215225696563721,0.05368831753730774,0.09036649763584137,0.27316996455192566,0.5368830561637878,0.45183250308036804
462,125.13500952720642,3.887770175933838,5.4163693e-06,0.05807778984308243,0.0977906733751297,0.29123345017433167,0.5807777047157288,0.4889550507068634,4.214575290679932,0.05370793119072914,0.09036897122859955,0.27319449186325073,0.5370792746543884,0.4518570303916931
463,125.04128789901733,3.8854832649230957,5.4064694e-06,0.05811542645096779,0.0978548526763916,0.29112759232521057,0.5811542868614197,0.48927566409111023,4.213438510894775,0.05372755229473114,0.09050141274929047,0.2737341821193695,0.5372755527496338,0.4525071084499359
464,125.07665538787842,3.883629560470581,5.3965696e-06,0.05813974142074585,0.09784246981143951,0.2914678752422333,0.5813992619514465,0.48921215534210205,4.212003231048584,0.05371774733066559,0.09046953916549683,0.2737341821193695,0.5371773838996887,0.45234766602516174
465,125.00510811805725,3.881073236465454,5.3866697e-06,0.058201778680086136,0.09796734899282455,0.29162514209747314,0.5820177793502808,0.489836722612381,4.210541248321533,0.05373736843466759,0.09052596241235733,0.27412667870521545,0.5373736619949341,0.45262977480888367
466,124.9176287651062,3.8791990280151367,5.37677e-06,0.058238547295331955,0.09803690761327744,0.29157373309135437,0.5823837518692017,0.490183025598526,4.2082648277282715,0.053756989538669586,0.0905701145529747,0.27401629090309143,0.5375699400901794,0.4528505504131317
467,124.85020804405212,3.876692771911621,5.36687e-06,0.05825138837099075,0.09813792258501053,0.2920001745223999,0.5825138092041016,0.49068963527679443,4.208666801452637,0.0537741594016552,0.09058728069067001,0.2741757333278656,0.5377416610717773,0.45293641090393066
468,125.10939192771912,3.8746297359466553,5.35697e-06,0.0582745186984539,0.09814367443323135,0.2922224998474121,0.5827451944351196,0.49071836471557617,4.206512451171875,0.05379011482000351,0.09065351635217667,0.27460503578186035,0.5379011034965515,0.45326757431030273
469,125.03563261032104,3.871609687805176,5.3470703e-06,0.05833970010280609,0.09827342629432678,0.29288941621780396,0.5833969712257385,0.4913671612739563,4.206362724304199,0.053783975541591644,0.09063389152288437,0.2746295630931854,0.5378397703170776,0.45316946506500244
470,124.95041298866272,3.869096517562866,5.3371705e-06,0.05837269127368927,0.09828976541757584,0.293170690536499,0.5837236046791077,0.4914488196372986,4.2047576904296875,0.05382322892546654,0.09067559987306595,0.27504661679267883,0.5382322669029236,0.45337799191474915
471,125.0086019039154,3.8671975135803223,5.3272706e-06,0.058388542383909225,0.09829676151275635,0.29327958822250366,0.5838854312896729,0.491483598947525,4.203810214996338,0.05386493727564812,0.090668223798275,0.2751324772834778,0.538649320602417,0.4533534348011017
472,124.98693013191223,3.8654139041900635,5.317371e-06,0.05841607600450516,0.09841497987508774,0.2933446168899536,0.5841606855392456,0.4920733869075775,4.203065872192383,0.05383303016424179,0.09071729332208633,0.275316447019577,0.5383303761482239,0.45358648896217346
473,125.02686071395874,3.863039255142212,5.307471e-06,0.05844586715102196,0.09845671057701111,0.29356691241264343,0.584458589553833,0.4922851026058197,4.202594757080078,0.0538686066865921,0.09077861905097961,0.2756108343601227,0.5386860966682434,0.4538808763027191
474,125.04779887199402,3.8604464530944824,5.297571e-06,0.05848684534430504,0.09858164936304092,0.29392531514167786,0.5848684310913086,0.4929111897945404,4.19801664352417,0.05387842282652855,0.09080316126346588,0.2756108343601227,0.5387842059135437,0.45402806997299194
475,124.98788571357727,3.8582441806793213,5.2876712e-06,0.058517858386039734,0.09865449368953705,0.29423987865448,0.5851784348487854,0.4932726323604584,4.196682453155518,0.053928714245557785,0.09090618789196014,0.2758316099643707,0.5392870903015137,0.45451870560646057
476,124.9808418750763,3.8561015129089355,5.2777714e-06,0.05855397507548332,0.09866658598184586,0.29442891478538513,0.5855413675308228,0.4933346211910248,4.197778701782227,0.05392012745141983,0.09090619534254074,0.2761628031730652,0.5392012596130371,0.4545309543609619
477,125.07967901229858,3.8541197776794434,5.2678715e-06,0.05856015905737877,0.09876400232315063,0.29520320892333984,0.5856018662452698,0.4938185513019562,4.201641082763672,0.05387106165289879,0.09079335629940033,0.2763958275318146,0.5387106537818909,0.45396673679351807
478,125.11016607284546,3.8515145778656006,5.2579717e-06,0.05860675126314163,0.0988302156329155,0.29520320892333984,0.5860676765441895,0.4941512644290924,4.1936354637146,0.05396551266312599,0.09106319397687912,0.27659210562705994,0.5396550893783569,0.4553159773349762
479,124.96886730194092,3.849398374557495,5.248072e-06,0.05864275246858597,0.09891975671052933,0.29529544711112976,0.5864275693893433,0.4945973753929138,4.194455623626709,0.053972866386175156,0.09097976982593536,0.2769968509674072,0.5397287011146545,0.4548989236354828
480,125.08515000343323,3.8461053371429443,5.238172e-06,0.05868421494960785,0.09899083524942398,0.29604554176330566,0.5868404507637024,0.49495428800582886,4.193325042724609,0.05398145318031311,0.09101659059524536,0.277119517326355,0.5398145318031311,0.4550829231739044
481,124.97074747085571,3.844271421432495,5.228272e-06,0.05868284031748772,0.09902894496917725,0.29590490460395813,0.5868268013000488,0.495143324136734,4.19362735748291,0.05397777259349823,0.0909527987241745,0.27731576561927795,0.5397777557373047,0.4547640085220337
482,125.11222338676453,3.8430864810943604,5.2183723e-06,0.05874330550432205,0.09903626143932343,0.2960667014122009,0.5874332785606384,0.49517959356307983,4.1881608963012695,0.05400106683373451,0.09111961722373962,0.27724218368530273,0.5400108098983765,0.4555980861186981
483,125.0155017375946,3.8401050567626953,5.2084724e-06,0.05874950811266899,0.09906438738107681,0.2965279519557953,0.5874952673912048,0.49532026052474976,4.186795234680176,0.05403173714876175,0.0911809504032135,0.27768373489379883,0.5403174161911011,0.4559047222137451
484,124.93653917312622,3.8380038738250732,5.1985726e-06,0.0588156022131443,0.09921737015247345,0.2965960204601288,0.5881576538085938,0.496086984872818,4.187215805053711,0.05402561277151108,0.09112205356359482,0.2775733470916748,0.5402560830116272,0.45561033487319946
485,125.17792844772339,3.8366189002990723,5.1886727e-06,0.058808524161577225,0.09923313558101654,0.29696953296661377,0.5880865454673767,0.49616560339927673,4.183497428894043,0.05405382066965103,0.0912201926112175,0.2778064012527466,0.5405381917953491,0.4561009705066681
486,124.98210549354553,3.8343119621276855,5.178773e-06,0.05883406102657318,0.09937593340873718,0.29758504033088684,0.5883406400680542,0.4968793988227844,4.185632705688477,0.054047681391239166,0.0912201926112175,0.27830928564071655,0.54047691822052,0.4561009705066681
487,125.11382174491882,3.832839012145996,5.168873e-06,0.058878082782030106,0.09932660311460495,0.2975305914878845,0.5887807011604309,0.496631383895874,4.18074369430542,0.054095521569252014,0.0912790596485138,0.27830928564071655,0.5409552454948425,0.45639535784721375
488,125.00985908508301,3.8288559913635254,5.158973e-06,0.05891147628426552,0.09952407330274582,0.29813700914382935,0.5891163945198059,0.4976189136505127,4.180420875549316,0.05408816784620285,0.09131341427564621,0.27838289737701416,0.5408816337585449,0.45656707882881165
489,124.93603110313416,3.827848434448242,5.1490733e-06,0.058979690074920654,0.09952317923307419,0.29778918623924255,0.5898000001907349,0.49761590361595154,4.1803693771362305,0.054100435227155685,0.09133302420377731,0.2787017822265625,0.5409920811653137,0.45667746663093567
490,124.92048573493958,3.825910806655884,5.1391735e-06,0.05898243561387062,0.09958518296480179,0.29898086190223694,0.5898241400718689,0.49792590737342834,4.1797051429748535,0.05411147698760033,0.09134529531002045,0.27888578176498413,0.5411146879196167,0.4567265212535858
491,124.93053603172302,3.823115348815918,5.1292736e-06,0.05903233587741852,0.09962661564350128,0.2987358868122101,0.5903232097625732,0.49813610315322876,4.179048538208008,0.05410533770918846,0.09136494249105453,0.27905750274658203,0.5410533547401428,0.4568246603012085
492,124.99022173881531,3.8214004039764404,5.119374e-06,0.059076786041259766,0.09981141984462738,0.2989385426044464,0.5907678008079529,0.4990570843219757,4.177366733551025,0.054144587367773056,0.0914115384221077,0.2794131934642792,0.5414459109306335,0.4570576846599579
493,124.91181898117065,3.8200113773345947,5.109474e-06,0.05903564766049385,0.09974581748247147,0.2995237708091736,0.5903564691543579,0.4987289309501648,4.177950859069824,0.05413477495312691,0.0914115384221077,0.27951133251190186,0.5413232445716858,0.4570576846599579
494,124.90535378456116,3.817383050918579,5.099574e-06,0.059066660702228546,0.09978753328323364,0.2992198169231415,0.5906665325164795,0.4989391267299652,4.175176620483398,0.05416299030184746,0.09141398221254349,0.2797689139842987,0.5416298508644104,0.4570699632167816
495,124.90502166748047,3.8149421215057373,5.0896742e-06,0.05914405360817909,0.0998561754822731,0.29990336298942566,0.5914422869682312,0.4992824196815491,4.178017616271973,0.0541360042989254,0.09140662848949432,0.2800387740135193,0.5413600206375122,0.4570331573486328
496,125.01768064498901,3.8131139278411865,5.0797744e-06,0.05913759768009186,0.09994393587112427,0.29960089921951294,0.5913757681846619,0.49971795082092285,4.175199508666992,0.054180167615413666,0.09142624586820602,0.28036993741989136,0.5418015718460083,0.4571312963962555
497,125.00679230690002,3.811231851577759,5.0698745e-06,0.05920335277915001,0.10001105070114136,0.30031320452690125,0.5920351147651672,0.500055193901062,4.175518989562988,0.05416298285126686,0.0915243923664093,0.2804557979106903,0.5416421294212341,0.4576219320297241
498,124.92645859718323,3.809920072555542,5.0599747e-06,0.059210021048784256,0.10005943477153778,0.30012717843055725,0.5921001434326172,0.5002956390380859,4.173208713531494,0.054202236235141754,0.09155137836933136,0.2806275188922882,0.5420223474502563,0.4577568471431732
499,124.95104742050171,3.8078134059906006,5.050075e-06,0.059240568429231644,0.10008729249238968,0.3008984327316284,0.5924056172370911,0.5004423260688782,4.174497604370117,0.05417892709374428,0.09156609326601028,0.2806888520717621,0.5417893528938293,0.45780590176582336
500,125.02435660362244,3.8051185607910156,5.040175e-06,0.059297915548086166,0.10018522292375565,0.30121904611587524,0.5929772853851318,0.5009262561798096,4.17304801940918,0.05419487506151199,0.09159308671951294,0.2810690701007843,0.5419487953186035,0.4579653739929199
501,124.9099268913269,3.8034074306488037,5.030275e-06,0.059322379529476166,0.10026446729898453,0.3015124201774597,0.5932222604751587,0.5013239979743958,4.174990653991699,0.05417525768280029,0.09153910726308823,0.281167209148407,0.5417525172233582,0.45769551396369934
502,125.03064012527466,3.8016512393951416,5.0203753e-06,0.059349749237298965,0.1002342477440834,0.3012462556362152,0.5934990048408508,0.5011712908744812,4.172347545623779,0.05420469120144844,0.09160534292459488,0.2813757359981537,0.5420469045639038,0.4580266773700714
503,124.96097540855408,3.8002634048461914,5.0104754e-06,0.05935172736644745,0.10031624138355255,0.3013445734977722,0.5935171842575073,0.5015826225280762,4.172198295593262,0.05424516275525093,0.09162741154432297,0.28155970573425293,0.5424516797065735,0.4581370949745178
504,124.85473990440369,3.7977986335754395,5.0005756e-06,0.05934610217809677,0.10035580396652222,0.3019963502883911,0.5934657454490662,0.5017837285995483,4.1748127937316895,0.05419854074716568,0.09156118333339691,0.2815228998661041,0.5419855713844299,0.45780590176582336
505,125.03533220291138,3.7953970432281494,4.9906757e-06,0.05940844491124153,0.10047686100006104,0.30224287509918213,0.5940842628479004,0.5023841261863708,4.175489902496338,0.05420346558094025,0.09164950996637344,0.28184181451797485,0.5420346260070801,0.45824748277664185
506,125.01519393920898,3.7945003509521484,4.980776e-06,0.059418994933366776,0.10047837346792221,0.302548348903656,0.5941901206970215,0.5023946762084961,4.173573017120361,0.05424026772379875,0.0916593074798584,0.28190314769744873,0.5424026250839233,0.458296537399292
507,124.99998617172241,3.7921392917633057,4.970876e-06,0.059433963149785995,0.10055696219205856,0.3029007017612457,0.5943398475646973,0.5027848482131958,4.176220893859863,0.05421818047761917,0.09168874472379684,0.2820380628108978,0.5421940684318542,0.4584437310695648
508,124.93105840682983,3.790817975997925,4.960976e-06,0.05950125306844711,0.10055875778198242,0.30297330021858215,0.5950127840042114,0.5027939677238464,4.182163238525391,0.05421449616551399,0.09155136346817017,0.2821362018585205,0.5421450138092041,0.4577568471431732
509,125.0457854270935,3.78836727142334,4.9510763e-06,0.05952080711722374,0.10078048706054688,0.30322888493537903,0.5952048897743225,0.5039054751396179,4.179319381713867,0.054243940860033035,0.09159799665212631,0.28222206234931946,0.5424394011497498,0.457989901304245
510,124.94228959083557,3.7865982055664062,4.9411765e-06,0.05956419184803963,0.10069218277931213,0.30351167917251587,0.5956419110298157,0.5034593343734741,4.1744818687438965,0.05427092686295509,0.09175007045269012,0.2824673652648926,0.542709231376648,0.4587503671646118
511,124.95931816101074,3.784820318222046,4.9312766e-06,0.05954936519265175,0.10080592334270477,0.30384284257888794,0.595493733882904,0.504026472568512,4.17332124710083,0.05427951365709305,0.0917549878358841,0.2827126979827881,0.5427951216697693,0.4587748944759369
512,124.94734287261963,3.782334089279175,4.921377e-06,0.05957510694861412,0.10086695849895477,0.30352073907852173,0.5957508087158203,0.5043379664421082,4.1724114418029785,0.05428318679332733,0.09177951514720917,0.28304386138916016,0.5428441762924194,0.45889756083488464
513,124.97640323638916,3.7805752754211426,4.911477e-06,0.059590503573417664,0.10089636594057083,0.30435553193092346,0.5959080457687378,0.504483163356781,4.170795440673828,0.0543077290058136,0.09181632846593857,0.28325238823890686,0.5430772304534912,0.4590815305709839
514,124.91644644737244,3.778454303741455,4.901577e-06,0.05960728973150253,0.1009189784526825,0.30451884865760803,0.5960729122161865,0.504593551158905,4.169674396514893,0.05433715879917145,0.09188991039991379,0.28348544239997864,0.5433716177940369,0.4594372510910034
515,124.98863005638123,3.7768561840057373,4.8916772e-06,0.05968108028173447,0.10095534473657608,0.30506932735443115,0.5968108773231506,0.5047780275344849,4.169388771057129,0.05432121083140373,0.09184329211711884,0.2833750247955322,0.5432121753692627,0.45921647548675537
516,125.00337648391724,3.7754924297332764,4.8817774e-06,0.059678688645362854,0.10107506066560745,0.3048878312110901,0.5967866778373718,0.5053784251213074,4.170049667358398,0.05432489514350891,0.09187272936105728,0.2835099697113037,0.5432489514350891,0.4593636393547058
517,125.08660888671875,3.7732784748077393,4.8718775e-06,0.05973158776760101,0.10106662660837173,0.30505722761154175,0.5973160266876221,0.5053330659866333,4.166808605194092,0.054367825388908386,0.0919070839881897,0.28373074531555176,0.5436782240867615,0.4595353603363037
518,125.02949261665344,3.7716028690338135,4.8619777e-06,0.059745948761701584,0.10111013799905777,0.3055305480957031,0.5974611639976501,0.5055462718009949,4.167423248291016,0.05435923486948013,0.09195122867822647,0.2838411331176758,0.5435923933982849,0.45975616574287415
519,125.07628130912781,3.770026445388794,4.852078e-06,0.05979662761092186,0.10120179504156113,0.30591922998428345,0.5979663133621216,0.5060075521469116,4.166379451751709,0.05438622832298279,0.0920027494430542,0.28407418727874756,0.5438622236251831,0.460013747215271
520,124.97303009033203,3.767798900604248,4.842178e-06,0.059796012938022614,0.10130708664655685,0.3060356676578522,0.5979617238044739,0.5065383315086365,4.163629531860352,0.05439481884241104,0.09201746433973312,0.28392699360847473,0.5439481139183044,0.46009960770606995
521,124.97954821586609,3.7667083740234375,4.832278e-06,0.059815406799316406,0.10132091492414474,0.306466668844223,0.598153829574585,0.5066033601760864,4.1608405113220215,0.05442548170685768,0.09209597110748291,0.28440535068511963,0.544254720211029,0.46047982573509216
522,124.9513955116272,3.7648181915283203,4.8223783e-06,0.05981719121336937,0.10124203562736511,0.3063986003398895,0.5981719493865967,0.5062086582183838,4.158071994781494,0.054441411048173904,0.09208863228559494,0.28451573848724365,0.5444141626358032,0.46044304966926575
523,124.9677062034607,3.7631304264068604,4.8124784e-06,0.05990930274128914,0.1013709008693695,0.30625948309898376,0.5990944504737854,0.506852924823761,4.155061721801758,0.05448189377784729,0.09217692911624908,0.2850554287433624,0.5448189377784729,0.46088460087776184
524,124.9832603931427,3.761817455291748,4.8025786e-06,0.05987238138914108,0.1013917326927185,0.3069536089897156,0.598720908164978,0.5069602727890015,4.148764610290527,0.054522380232810974,0.09222109615802765,0.285018652677536,0.5452237129211426,0.46109312772750854
525,124.98694491386414,3.7613749504089355,4.7926787e-06,0.05985149368643761,0.10139022022485733,0.3068220615386963,0.5985152721405029,0.5069512128829956,4.1435322761535645,0.05455426126718521,0.09232410788536072,0.28482240438461304,0.5455426573753357,0.4616205394268036
526,124.94004321098328,3.760852575302124,4.782779e-06,0.05988088995218277,0.10143829137086868,0.30716079473495483,0.5988086462020874,0.507188618183136,4.134861946105957,0.054592277854681015,0.09242960065603256,0.284908264875412,0.5459228754043579,0.462147980928421
527,124.95720958709717,3.7596333026885986,4.772879e-06,0.05986545979976654,0.10140599310398102,0.30748897790908813,0.5986528396606445,0.5070313215255737,4.131513595581055,0.054610684514045715,0.09251299500465393,0.2850554287433624,0.5461068749427795,0.46256500482559204
528,124.96459293365479,3.757643461227417,4.762979e-06,0.05992273613810539,0.10155021399259567,0.3075902760028839,0.5992259979248047,0.5077496767044067,4.129263401031494,0.0546327605843544,0.09246394038200378,0.28520262241363525,0.5463276505470276,0.4623197019100189
529,124.93457198143005,3.755976438522339,4.7530793e-06,0.05994967371225357,0.10154297947883606,0.30753734707832336,0.5994982123374939,0.5077149271965027,4.126713752746582,0.054648708552122116,0.09258169680833817,0.2853988707065582,0.5464870929718018,0.46290844678878784
530,124.97904992103577,3.7533984184265137,4.7431795e-06,0.0599694661796093,0.10168029367923737,0.3075902760028839,0.5996918082237244,0.5084059834480286,4.125897407531738,0.054669562727212906,0.09260130673646927,0.2854970097541809,0.5466955900192261,0.46301883459091187
531,124.9842803478241,3.7518839836120605,4.7332796e-06,0.060003045946359634,0.10170751065015793,0.30859291553497314,0.6000305414199829,0.5085330605506897,4.12500524520874,0.0546707920730114,0.09263564646244049,0.28554606437683105,0.5467078685760498,0.4631783068180084
532,124.94749307632446,3.749497175216675,4.72338e-06,0.060028791427612305,0.10170625150203705,0.308562695980072,0.6002906560897827,0.5085315108299255,4.123334884643555,0.054690416902303696,0.09268226474523544,0.28579139709472656,0.5469164252281189,0.4634113311767578
533,124.96629285812378,3.7476699352264404,4.71348e-06,0.06008245423436165,0.10185755044221878,0.3086518943309784,0.6008260250091553,0.5092861652374268,4.122288703918457,0.054711271077394485,0.0926307663321495,0.2860489785671234,0.5471126437187195,0.46315374970436096
534,124.91371393203735,3.745337963104248,4.70358e-06,0.06015610694885254,0.10193010419607162,0.308677613735199,0.6015609502792358,0.5096490979194641,4.122517108917236,0.054721079766750336,0.09272152930498123,0.28619614243507385,0.5472107529640198,0.4636076092720032
535,125.12086200714111,3.743943691253662,4.6936802e-06,0.06014384329319,0.1019667312502861,0.30929917097091675,0.6014384627342224,0.509829044342041,4.121868133544922,0.05471739172935486,0.09269452840089798,0.28629428148269653,0.5471616983413696,0.4634726643562317
536,124.89661502838135,3.7409818172454834,4.6837804e-06,0.06020011007785797,0.10210011899471283,0.30947157740592957,0.6020010709762573,0.5105035305023193,4.121424674987793,0.054757870733737946,0.0927288755774498,0.28646600246429443,0.547578752040863,0.4636443853378296
537,124.8069953918457,3.739675760269165,4.6738805e-06,0.06018650159239769,0.10203569382429123,0.31001144647598267,0.601863443851471,0.5101799368858337,4.119877338409424,0.054750505834817886,0.09276813268661499,0.28650280833244324,0.5475051403045654,0.46384063363075256
538,124.8614182472229,3.737454891204834,4.6639807e-06,0.060220956802368164,0.10212544351816177,0.3099116384983063,0.602209746837616,0.5106290578842163,4.120082378387451,0.05475665628910065,0.09271661192178726,0.2867971658706665,0.5475664734840393,0.4635830521583557
539,125.14915204048157,3.7357065677642822,4.654081e-06,0.060242909938097,0.10211098194122314,0.3103305399417877,0.6024290323257446,0.5105549693107605,4.118015289306641,0.054782405495643616,0.09279021620750427,0.2868953049182892,0.5478240847587585,0.4639510214328766
540,124.85278701782227,3.733776330947876,4.644181e-06,0.06030067056417465,0.10225281119346619,0.31045001745224,0.6030067205429077,0.511265754699707,4.118171215057373,0.05481430143117905,0.09278776496648788,0.28712835907936096,0.5481429696083069,0.46393877267837524
541,125.10149812698364,3.7319157123565674,4.634281e-06,0.06027315557003021,0.10224168002605438,0.3107842206954956,0.602731466293335,0.5112067461013794,4.116764545440674,0.05482042208313942,0.09283925592899323,0.2874472439289093,0.5482043027877808,0.4641963541507721
542,124.8889672756195,3.730429172515869,4.6243813e-06,0.06034182757139206,0.10237959027290344,0.31105491518974304,0.6034180521965027,0.51189786195755,4.115749359130859,0.05481920763850212,0.09288832545280457,0.28764352202415466,0.548192024230957,0.4644416570663452
543,124.88933873176575,3.727916955947876,4.6144814e-06,0.060366325080394745,0.10242373496294022,0.31128329038619995,0.6036630272865295,0.5121201872825623,4.116665840148926,0.05483759939670563,0.09285153448581696,0.28743499517440796,0.5483760237693787,0.46425768733024597
544,124.95297598838806,3.7258870601654053,4.6045816e-06,0.06036798655986786,0.1025284081697464,0.3113664388656616,0.603681206703186,0.5126404166221619,4.115726947784424,0.05484127625823021,0.09292758256196976,0.28780296444892883,0.5484127998352051,0.4646379053592682
545,124.9158022403717,3.7245490550994873,4.5946817e-06,0.06040622293949127,0.10251690447330475,0.31139519810676575,0.6040607690811157,0.5125844478607178,4.114959239959717,0.05485600233078003,0.09287606924772263,0.2879256308078766,0.5485600233078003,0.46439260244369507
546,124.94126629829407,3.7227230072021484,4.584782e-06,0.060421086847782135,0.10258280485868454,0.3113861083984375,0.6042090058326721,0.5129126310348511,4.11415958404541,0.05487072467803955,0.09294229745864868,0.28812187910079956,0.5487071871757507,0.4647115170955658
547,124.90846633911133,3.719886302947998,4.574882e-06,0.06048379838466644,0.10263361036777496,0.3121543526649475,0.6048380732536316,0.5131651759147644,4.114795207977295,0.05485599860548973,0.09290549904108047,0.28818321228027344,0.5485600233078003,0.46452751755714417
548,124.97728395462036,3.718864679336548,4.564982e-06,0.060509078204631805,0.10265450924634933,0.3124643564224243,0.6050906181335449,0.5132710337638855,4.113253116607666,0.054879315197467804,0.09299137443304062,0.2883671820163727,0.5487930774688721,0.4649568200111389
549,124.86744785308838,3.716672658920288,4.5550823e-06,0.06053311377763748,0.10268321633338928,0.31226927042007446,0.6053310632705688,0.5134177207946777,4.112358570098877,0.05487316846847534,0.09297910332679749,0.28831812739372253,0.5487317442893982,0.46489548683166504
550,124.94494676589966,3.7155346870422363,4.5451825e-06,0.060546547174453735,0.10273529589176178,0.3121316730976105,0.6054626703262329,0.513674795627594,4.111996650695801,0.05490506812930107,0.09303553402423859,0.28856343030929565,0.5490506291389465,0.46517759561538696
551,124.89745116233826,3.712527275085449,4.5352826e-06,0.060603123158216476,0.10278003662824631,0.31257930397987366,0.6060327887535095,0.5138986110687256,4.111030578613281,0.05489279702305794,0.09306496381759644,0.2887842357158661,0.5489279627799988,0.4653247892856598
552,124.92847204208374,3.7108891010284424,4.525383e-06,0.06061433255672455,0.10285383462905884,0.31278195977211,0.6061447262763977,0.5142660737037659,4.112542629241943,0.0549197755753994,0.09306251257658005,0.2887229025363922,0.5492100715637207,0.46531254053115845
553,124.98182249069214,3.7097017765045166,4.515483e-06,0.060589518398046494,0.10290338844060898,0.3133324086666107,0.6058951616287231,0.514518678188324,4.109830379486084,0.05493082106113434,0.09311157464981079,0.2890540659427643,0.5493082404136658,0.46554556488990784
554,124.97198176383972,3.706930160522461,4.505583e-06,0.060665570199489594,0.10298997163772583,0.31384506821632385,0.6066558361053467,0.5149481296539307,4.111507892608643,0.05491733178496361,0.0930919423699379,0.28913992643356323,0.5491732954978943,0.4654597342014313
555,124.90409255027771,3.705362319946289,4.4956832e-06,0.06067211553454399,0.10303591936826706,0.313808798789978,0.6067208647727966,0.5151780247688293,4.110362529754639,0.05492222681641579,0.09312137961387634,0.2891276478767395,0.5492223501205444,0.4656068980693817
556,125.13430261611938,3.7030954360961914,4.4857834e-06,0.06073601916432381,0.10317295044660568,0.31376492977142334,0.6073590517044067,0.5158661007881165,4.110710620880127,0.054940640926361084,0.09312628954648972,0.28921350836753845,0.5494063496589661,0.4656314253807068
557,125.10130023956299,3.700949192047119,4.4758835e-06,0.06078764423727989,0.10318802297115326,0.31434565782546997,0.6078762412071228,0.5159401893615723,4.1102495193481445,0.054959021508693695,0.0931679904460907,0.28955695033073425,0.5495903491973877,0.4658399522304535
558,125.0799355506897,3.6994898319244385,4.4659837e-06,0.060774628072977066,0.10326121747493744,0.31448930501937866,0.6077461838722229,0.5163046717643738,4.109614372253418,0.05495904013514519,0.09311892092227936,0.2894710898399353,0.5495903491973877,0.46559464931488037
