epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
221,3.351923942565918,1.0231077671051025,7.802233e-06,0.09724760800600052,0.18761952221393585,0.7129513025283813,0.9724767208099365,0.9380975365638733,0.9141597747802734,0.09770979732275009,0.1900864839553833,0.7598494291305542,0.9770979881286621,0.9504324197769165
222,3.3380980491638184,1.0187880992889404,7.792333e-06,0.0972556322813034,0.1877351999282837,0.7134503126144409,0.9725565314292908,0.9386762976646423,0.9102216362953186,0.09773382544517517,0.1903267204761505,0.7610505819320679,0.9773382544517517,0.9516335725784302
223,3.3442301750183105,1.0222944021224976,7.782433e-06,0.09723767638206482,0.18759554624557495,0.7129513025283813,0.9723768830299377,0.9379777908325195,0.9118073582649231,0.09775785356760025,0.19008652865886688,0.759529173374176,0.9775784611701965,0.9504324197769165
224,3.345196485519409,1.0180433988571167,7.7725335e-06,0.09732755273580551,0.1876254826784134,0.7128415703773499,0.9732750654220581,0.9381274580955505,0.9117777347564697,0.09775783121585846,0.19016660749912262,0.7603299021720886,0.9775784611701965,0.9508327841758728
225,3.3478355407714844,1.0207358598709106,7.762634e-06,0.09728561341762543,0.18786300718784332,0.7137097716331482,0.9728559255599976,0.9393150210380554,0.9118692874908447,0.09777384996414185,0.19018258154392242,0.7597693800926208,0.977738618850708,0.9509128928184509
226,3.354196310043335,1.0164350271224976,7.752734e-06,0.09735644608736038,0.1879328191280365,0.7128016352653503,0.9735644459724426,0.9396643042564392,0.9116895198822021,0.09771780669689178,0.1901986002922058,0.7597693800926208,0.9771780967712402,0.9509929418563843
227,3.351675271987915,1.0180530548095703,7.742834e-06,0.09728456288576126,0.18766933679580688,0.7131908535957336,0.9728459119796753,0.9383469820022583,0.9122068285942078,0.09767777472734451,0.19015058875083923,0.7602498531341553,0.9767777323722839,0.9507527351379395
228,3.278795003890991,1.0158108472824097,7.732934e-06,0.09728158265352249,0.1878190040588379,0.7138694524765015,0.972815990447998,0.9390954375267029,0.9108894467353821,0.09774983674287796,0.19007045030593872,0.7598494291305542,0.9774984121322632,0.9503523111343384
229,3.2708754539489746,1.0185359716415405,7.723034e-06,0.09725768864154816,0.18776129186153412,0.714108943939209,0.9725764989852905,0.9388060569763184,0.9113009572029114,0.09773381799459457,0.19023065268993378,0.7592088580131531,0.9773382544517517,0.9511530995368958
230,3.278564453125,1.018401861190796,7.713134e-06,0.09730955213308334,0.18775120377540588,0.7139492630958557,0.9730954170227051,0.9387561678886414,0.9113659858703613,0.09772580116987228,0.1901826411485672,0.7593690156936646,0.9772581458091736,0.9509128928184509
231,3.267411231994629,1.014998435974121,7.703235e-06,0.09727660566568375,0.1877911388874054,0.7130710482597351,0.972766101360321,0.9389557242393494,0.910002589225769,0.09770979732275009,0.19018259644508362,0.7597693800926208,0.9770979881286621,0.9509128928184509
232,3.2752625942230225,1.0105637311935425,7.693335e-06,0.09737737476825714,0.18791693449020386,0.7157156467437744,0.9737740159034729,0.9395844340324402,0.9105660319328308,0.0977097898721695,0.1901986300945282,0.759128749370575,0.9770979881286621,0.9509929418563843
233,3.278465747833252,1.0105935335159302,7.683435e-06,0.09730460494756699,0.18786300718784332,0.7142286896705627,0.9730455279350281,0.9393150210380554,0.9101884961128235,0.09770979732275009,0.19027867913246155,0.7610505819320679,0.9770979881286621,0.9513933658599854
234,3.3028106689453125,1.0115910768508911,7.673535e-06,0.09730555862188339,0.1878509819507599,0.7157056331634521,0.9730554819107056,0.9392551183700562,0.9095627665519714,0.0977017804980278,0.1901826113462448,0.7615310549736023,0.9770179390907288,0.9509128928184509
235,3.282731533050537,1.0161868333816528,7.663635e-06,0.09731250256299973,0.18787093460559845,0.7131010293960571,0.9731253385543823,0.9393549561500549,0.9087046980857849,0.09767776727676392,0.19016660749912262,0.7602498531341553,0.9767777323722839,0.9508327841758728
236,3.2703046798706055,1.0097187757492065,7.653735e-06,0.0973055437207222,0.18791687488555908,0.7152765393257141,0.9730554819107056,0.9395844340324402,0.9088086485862732,0.0976937785744667,0.1901826113462448,0.7606502175331116,0.9769378900527954,0.9509128928184509
237,3.2725441455841064,1.0151768922805786,7.6438355e-06,0.09731847792863846,0.1878190040588379,0.7136698365211487,0.9731852412223816,0.9390954375267029,0.9095346927642822,0.09767776727676392,0.19015057384967804,0.7596092224121094,0.9767777323722839,0.9507527351379395
238,3.269613265991211,1.016660451889038,7.633936e-06,0.09734048694372177,0.18793484568595886,0.7148374319076538,0.9734047651290894,0.9396742582321167,0.9107735753059387,0.09768576174974442,0.19016657769680023,0.7596092224121094,0.9768577814102173,0.9508327841758728
239,3.275244951248169,1.013008952140808,7.624036e-06,0.09735148400068283,0.18801869451999664,0.7143584489822388,0.9735145568847656,0.9400933980941772,0.9110721945762634,0.0976937860250473,0.1900864839553833,0.7594490647315979,0.9769378900527954,0.9504324197769165
240,3.270854949951172,1.0139272212982178,7.614136e-06,0.09730253368616104,0.18785500526428223,0.7165339589118958,0.9730255603790283,0.9392750859260559,0.9124086499214172,0.09766173362731934,0.1901025027036667,0.7596092224121094,0.9766175746917725,0.9505124688148499
241,3.2635557651519775,1.007932424545288,7.604236e-06,0.09736745059490204,0.1880146861076355,0.7154661417007446,0.9736742377281189,0.9400734305381775,0.9090865254402161,0.09772580862045288,0.19013455510139465,0.7600896954536438,0.9772581458091736,0.9506726264953613
242,3.268815755844116,1.0122828483581543,7.5943362e-06,0.09735347330570221,0.18816439807415009,0.713779628276825,0.9735345244407654,0.9408218860626221,0.9104694128036499,0.09766975045204163,0.19010251760482788,0.758808434009552,0.9766976237297058,0.9505124688148499
243,3.2855870723724365,1.0077247619628906,7.5844364e-06,0.09733051806688309,0.1879967898130417,0.7140490412712097,0.9733049869537354,0.939983606338501,0.9094105958938599,0.09771780669689178,0.19008652865886688,0.7592088580131531,0.9771780967712402,0.9504324197769165
244,3.267880916595459,1.0111632347106934,7.5745365e-06,0.0973803922533989,0.1880306899547577,0.7144681811332703,0.9738039374351501,0.9401533007621765,0.9087048768997192,0.0976937860250473,0.1900865137577057,0.759529173374176,0.9769378900527954,0.9504324197769165
245,3.2680790424346924,1.0118247270584106,7.5646367e-06,0.09734947234392166,0.18787890672683716,0.7150270342826843,0.9734945893287659,0.9393948316574097,0.909185528755188,0.0976857915520668,0.19013454020023346,0.7607303261756897,0.9768577814102173,0.9506726264953613
246,3.2673118114471436,1.009860634803772,7.554737e-06,0.09732848405838013,0.18797466158866882,0.7151567935943604,0.9732850193977356,0.9398738741874695,0.9086357951164246,0.09770979732275009,0.19018259644508362,0.7605701684951782,0.9770979881286621,0.9509128928184509
247,3.2986152172088623,1.0119162797927856,7.544837e-06,0.09734947234392166,0.18799073994159698,0.7166038155555725,0.9734945893287659,0.9399536848068237,0.90892493724823,0.0976937860250473,0.19000643491744995,0.7596893310546875,0.9769378900527954,0.9500320553779602
248,3.281447410583496,1.0100774765014648,7.534937e-06,0.09734447300434113,0.1879647672176361,0.7154661417007446,0.9734447002410889,0.9398239850997925,0.9090433716773987,0.09776585549116135,0.19013454020023346,0.7597693800926208,0.9776585698127747,0.9506726264953613
249,3.2754101753234863,1.0096381902694702,7.5250373e-06,0.09736541658639908,0.18810656666755676,0.7162245512008667,0.9736542701721191,0.9405325055122375,0.9081913232803345,0.09771781414747238,0.19015057384967804,0.7603299021720886,0.9771780967712402,0.9507527351379395
250,3.2742533683776855,1.0099714994430542,7.5151374e-06,0.09734350442886353,0.1877911388874054,0.7144781947135925,0.9734347462654114,0.9389557242393494,0.9081184267997742,0.097701795399189,0.19023068249225616,0.7592889070510864,0.9770179390907288,0.9511530995368958
251,3.2849090099334717,1.0063709020614624,7.5052376e-06,0.09737544506788254,0.18795478343963623,0.7155060768127441,0.9737540483474731,0.9397740364074707,0.9093887209892273,0.0976937860250473,0.19027867913246155,0.7604900598526001,0.9769378900527954,0.9513933658599854
252,3.283203601837158,1.0126928091049194,7.4953377e-06,0.09737639874219894,0.1879986673593521,0.7127617001533508,0.9737640619277954,0.9399936199188232,0.910026490688324,0.09774184226989746,0.19027867913246155,0.7600095868110657,0.9774183034896851,0.9513933658599854
253,3.278675079345703,1.0064791440963745,7.485438e-06,0.0973474532365799,0.18809852004051208,0.7160649299621582,0.9734746217727661,0.940492570400238,0.9104920625686646,0.09771781414747238,0.1902306228876114,0.7587283849716187,0.9771780967712402,0.9511530995368958
254,3.2818214893341064,1.0112024545669556,7.475538e-06,0.09736444056034088,0.18797080218791962,0.7144283056259155,0.9736443161964417,0.9398539066314697,0.9100311398506165,0.09777386486530304,0.19032669067382812,0.759529173374176,0.977738618850708,0.9516335725784302
255,3.282752513885498,1.002705454826355,7.465638e-06,0.09737645834684372,0.18820227682590485,0.7179011106491089,0.9737640619277954,0.9410114884376526,0.910331666469574,0.09771781414747238,0.19024662673473358,0.7585682272911072,0.9771780967712402,0.9512332081794739
256,3.2827391624450684,1.0073479413986206,7.4557383e-06,0.09737839549779892,0.18809251487255096,0.7146378755569458,0.9737840294837952,0.9404626488685608,0.9094220995903015,0.09771781414747238,0.19027870893478394,0.7601697444915771,0.9771780967712402,0.9513933658599854
257,3.2746078968048096,1.0089985132217407,7.4458385e-06,0.09734749048948288,0.18818040192127228,0.7152266502380371,0.9734746217727661,0.9409017562866211,0.9071990251541138,0.09774182736873627,0.19026263058185577,0.7608904838562012,0.9774183034896851,0.9513132572174072
258,3.2778220176696777,1.0066696405410767,7.4359386e-06,0.09734544157981873,0.18799468874931335,0.7165039777755737,0.9734546542167664,0.9399736523628235,0.9075721502304077,0.09774984419345856,0.1902306228876114,0.761451005935669,0.9774984121322632,0.9511530995368958
259,3.2790162563323975,1.0083433389663696,7.426039e-06,0.09732753038406372,0.1880984604358673,0.7137895822525024,0.9732750654220581,0.940492570400238,0.9104342460632324,0.09766975790262222,0.1902306228876114,0.7601697444915771,0.9766976237297058,0.9511530995368958
260,3.2781710624694824,1.000327229499817,7.416139e-06,0.0974462553858757,0.18819831311702728,0.7176616191864014,0.974462628364563,0.9409915804862976,0.9077660441398621,0.09772583097219467,0.1901986002922058,0.761451005935669,0.9772581458091736,0.9509929418563843
261,3.277602434158325,1.0019088983535767,7.406239e-06,0.0974123403429985,0.18823622167110443,0.7164241671562195,0.9741232991218567,0.9411811828613281,0.9095234274864197,0.09770980477333069,0.19023065268993378,0.7589685916900635,0.9770979881286621,0.9511530995368958
262,3.2793774604797363,1.0030790567398071,7.3963392e-06,0.09733947366476059,0.1882062405347824,0.716184675693512,0.9733948111534119,0.9410314559936523,0.9093610048294067,0.09768576920032501,0.19013452529907227,0.7587283849716187,0.9768577814102173,0.9506726264953613
263,3.2880239486694336,1.000117301940918,7.3864394e-06,0.0974622443318367,0.18821629881858826,0.7170528769493103,0.9746222496032715,0.9410813450813293,0.9093607068061829,0.09770980477333069,0.19015052914619446,0.7601697444915771,0.9770979881286621,0.9507527351379395
264,3.2890241146087646,1.0058685541152954,7.3765395e-06,0.09734447300434113,0.1881284862756729,0.7153064608573914,0.9734447002410889,0.9406422972679138,0.909419596195221,0.09770979732275009,0.1901826113462448,0.7599295377731323,0.9770979881286621,0.9509128928184509
265,3.2824976444244385,1.004626750946045,7.3666397e-06,0.0973624438047409,0.18806660175323486,0.7154561877250671,0.9736243486404419,0.9403328895568848,0.9096356630325317,0.09767776727676392,0.19027866423130035,0.7578475475311279,0.9767777323722839,0.9513933658599854
266,3.286130428314209,1.0063799619674683,7.35674e-06,0.09742128849029541,0.1882641464471817,0.713779628276825,0.9742131233215332,0.9413208961486816,0.9088646173477173,0.09765373915433884,0.19023065268993378,0.7599295377731323,0.9765374660491943,0.9511530995368958
267,3.2770960330963135,1.0061089992523193,7.34684e-06,0.09739536046981812,0.18793480098247528,0.7151667475700378,0.9739536643028259,0.9396742582321167,0.9096855521202087,0.09766975790262222,0.19026267528533936,0.7592088580131531,0.9766976237297058,0.9513132572174072
268,3.268139600753784,1.0005402565002441,7.33694e-06,0.09745724499225616,0.18835397064685822,0.7155559659004211,0.9745723605155945,0.9417699575424194,0.907905638217926,0.09768576920032501,0.19018259644508362,0.7607303261756897,0.9768577814102173,0.9509128928184509
269,3.2744178771972656,1.001434087753296,7.3270403e-06,0.09748712927103043,0.1882362961769104,0.7158852815628052,0.9748717546463013,0.9411811828613281,0.9099665284156799,0.09766974300146103,0.19011853635311127,0.7599295377731323,0.9766976237297058,0.950592577457428
270,3.277539014816284,0.9999251365661621,7.3171404e-06,0.09740535169839859,0.18820637464523315,0.7161048054695129,0.9740534424781799,0.9410314559936523,0.9065957069396973,0.09768576920032501,0.1901986002922058,0.761451005935669,0.9768577814102173,0.9509929418563843
271,3.277381181716919,1.0005064010620117,7.3072406e-06,0.0973813608288765,0.18818841874599457,0.7176416516304016,0.9738139510154724,0.9409416317939758,0.9089003801345825,0.09766976535320282,0.19013454020023346,0.761451005935669,0.9766976237297058,0.9506726264953613
272,3.300426721572876,0.9976657629013062,7.2973407e-06,0.09743724018335342,0.18844379484653473,0.7171526551246643,0.9743728041648865,0.9422190189361572,0.9075943231582642,0.09771780669689178,0.19027867913246155,0.759529173374176,0.9771780967712402,0.9513933658599854
273,3.285040855407715,1.0030823945999146,7.287441e-06,0.09741535037755966,0.1882541924715042,0.7160848379135132,0.9741532206535339,0.9412710070610046,0.9074900150299072,0.0976937860250473,0.19029466807842255,0.7608904838562012,0.9769378900527954,0.9514734148979187
274,3.275970935821533,1.0011847019195557,7.277541e-06,0.09743532538414001,0.1880725473165512,0.716743528842926,0.9743528366088867,0.9403628706932068,0.9076225757598877,0.09775783121585846,0.1903427243232727,0.7599295377731323,0.9775784611701965,0.9517136216163635
275,3.2717745304107666,1.0023216009140015,7.267641e-06,0.09740135818719864,0.1881403923034668,0.7160249948501587,0.9740135073661804,0.9407021403312683,0.9077948927879333,0.097701795399189,0.19027867913246155,0.7608904838562012,0.9770179390907288,0.9513933658599854
276,3.2756612300872803,0.9998843669891357,7.2577413e-06,0.09743331372737885,0.18828213214874268,0.7176516652107239,0.974332869052887,0.9414107203483582,0.9070879220962524,0.09774181246757507,0.19026263058185577,0.7597693800926208,0.9774183034896851,0.9513132572174072
277,3.280449628829956,1.0028172731399536,7.2478415e-06,0.09742722660303116,0.18825624883174896,0.7170229554176331,0.9742730259895325,0.9412809610366821,0.907063364982605,0.09768577665090561,0.1903427541255951,0.7604100108146667,0.9768577814102173,0.9517136216163635
278,3.280238389968872,0.9946146607398987,7.2379416e-06,0.09754809737205505,0.18845582008361816,0.7183801531791687,0.9754804968833923,0.9422789216041565,0.9074774980545044,0.09774983674287796,0.19027864933013916,0.7612908482551575,0.9774984121322632,0.9513933658599854
279,3.2736568450927734,0.9981743097305298,7.228042e-06,0.09744126349687576,0.18832416832447052,0.7178013324737549,0.974412739276886,0.9416202902793884,0.9078035950660706,0.09775785356760025,0.19027864933013916,0.7603299021720886,0.9775784611701965,0.9513933658599854
280,3.2723982334136963,1.0009286403656006,7.218142e-06,0.09742629528045654,0.18818631768226624,0.7156357765197754,0.9742630124092102,0.9409316778182983,0.9079980254173279,0.09775783121585846,0.1903267204761505,0.7602498531341553,0.9775784611701965,0.9516335725784302
281,3.272378921508789,0.9978969097137451,7.208242e-06,0.09743227809667587,0.18843382596969604,0.7165239453315735,0.9743229150772095,0.9421691298484802,0.907505214214325,0.09774182736873627,0.19018258154392242,0.7593690156936646,0.9774183034896851,0.9509128928184509
282,3.271155834197998,0.9993254542350769,7.1983422e-06,0.09750118851661682,0.18837398290634155,0.7163543105125427,0.9750114679336548,0.9418697357177734,0.9067509770393372,0.09773382544517517,0.1903427541255951,0.7589685916900635,0.9773382544517517,0.9517136216163635
283,3.2817015647888184,0.9979042410850525,7.1884424e-06,0.09739632904529572,0.1883540153503418,0.7174121141433716,0.9739636182785034,0.9417699575424194,0.9083784222602844,0.09773382544517517,0.19031073153018951,0.7592088580131531,0.9773382544517517,0.951553463935852
284,3.2823245525360107,0.9954052567481995,7.1785425e-06,0.09743034094572067,0.1882781684398651,0.7191086411476135,0.9743029475212097,0.9413907527923584,0.9065065979957581,0.09778186678886414,0.19037477672100067,0.7589685916900635,0.9778187274932861,0.951873779296875
285,3.281846046447754,1.0013960599899292,7.1686427e-06,0.09745924174785614,0.18820223212242126,0.7160149812698364,0.9745923280715942,0.9410114884376526,0.9078677296638489,0.09778186678886414,0.19027867913246155,0.7588885426521301,0.9778187274932861,0.9513933658599854
286,3.282834768295288,0.9944203495979309,7.158743e-06,0.09747318923473358,0.1883939653635025,0.7189489603042603,0.9747320413589478,0.9419695138931274,0.90660160779953,0.09778987616300583,0.19035875797271729,0.7584080696105957,0.9778987765312195,0.9517937302589417
287,3.2876803874969482,0.9973204135894775,7.148843e-06,0.09754206240177155,0.18834397196769714,0.7160748839378357,0.9754206538200378,0.9417200684547424,0.9062212109565735,0.09774182736873627,0.1903427243232727,0.7592889070510864,0.9774183034896851,0.9517136216163635
288,3.2838141918182373,0.9972665905952454,7.138943e-06,0.097469262778759,0.18844783306121826,0.7187992930412292,0.9746921062469482,0.942238986492157,0.9067383408546448,0.09774184226989746,0.19040679931640625,0.759529173374176,0.9774183034896851,0.9520339369773865
289,3.2774546146392822,0.993399441242218,7.1290433e-06,0.09749116748571396,0.18842585384845734,0.7181007266044617,0.9749116897583008,0.9421291947364807,0.9077273607254028,0.09773381799459457,0.19037479162216187,0.7606502175331116,0.9773382544517517,0.951873779296875
290,3.2839572429656982,0.99477219581604,7.1191434e-06,0.09745222330093384,0.18839599192142487,0.7180208563804626,0.9745224714279175,0.9419795274734497,0.9075716733932495,0.09774181991815567,0.19039079546928406,0.758808434009552,0.9774183034896851,0.9519538879394531
291,3.3152599334716797,0.9975366592407227,7.1092436e-06,0.09745427221059799,0.1883959025144577,0.7181206941604614,0.9745424389839172,0.9419795274734497,0.9076037406921387,0.09777386486530304,0.19043882191181183,0.7579275965690613,0.977738618850708,0.952194094657898
292,3.350172281265259,0.9924935698509216,7.0993437e-06,0.09747623652219772,0.18824228644371033,0.7180508375167847,0.974761962890625,0.9412111043930054,0.908358097076416,0.09779787808656693,0.19042284786701202,0.758808434009552,0.9779788851737976,0.9521140456199646
293,3.3570144176483154,0.9970308542251587,7.089444e-06,0.09741133451461792,0.1885017305612564,0.7181007266044617,0.9741133451461792,0.9425084590911865,0.9064883589744568,0.09777386486530304,0.19035875797271729,0.7584080696105957,0.977738618850708,0.9517937302589417
294,3.3460118770599365,0.9972511529922485,7.079544e-06,0.09751807898283005,0.1884317845106125,0.716334342956543,0.9751811027526855,0.9421591758728027,0.906741201877594,0.09779789298772812,0.19042280316352844,0.7584080696105957,0.9779788851737976,0.9521140456199646
295,3.3533318042755127,0.9928274154663086,7.069644e-06,0.09742630273103714,0.18831408023834229,0.7179509997367859,0.9742630124092102,0.9415703415870667,0.9076310396194458,0.09772580862045288,0.19029469788074493,0.758808434009552,0.9772581458091736,0.9514734148979187
296,3.3517041206359863,0.9948309063911438,7.0597443e-06,0.09750612080097198,0.1883799433708191,0.716793417930603,0.9750613570213318,0.9418996572494507,0.9079128503799438,0.09771781414747238,0.19031073153018951,0.7588885426521301,0.9771780967712402,0.951553463935852
297,3.353107452392578,0.9913116693496704,7.0498445e-06,0.09744825959205627,0.18846771121025085,0.7185497879981995,0.974482536315918,0.942338764667511,0.9067549109458923,0.09774983674287796,0.19031073153018951,0.7596893310546875,0.9774984121322632,0.951553463935852
298,3.340125322341919,0.9922125339508057,7.0399446e-06,0.09747017174959183,0.18834802508354187,0.7192084193229675,0.9747021198272705,0.9417400360107422,0.9072045087814331,0.097701795399189,0.19024664163589478,0.7593690156936646,0.9770179390907288,0.9512332081794739
299,3.355008602142334,0.9901930689811707,7.030045e-06,0.09750112146139145,0.18841183185577393,0.7186295986175537,0.9750114679336548,0.942059338092804,0.9081905484199524,0.09771780669689178,0.1902146190404892,0.758808434009552,0.9771780967712402,0.9510730504989624
300,3.3076324462890625,0.9911632537841797,7.020145e-06,0.09747122973203659,0.18845367431640625,0.7193081974983215,0.974712073802948,0.9422689080238342,0.9067667722702026,0.09768576920032501,0.19029465317726135,0.7588885426521301,0.9768577814102173,0.9514734148979187
301,3.304931879043579,0.9945715665817261,7.010245e-06,0.09746325761079788,0.18831609189510345,0.7173622250556946,0.9746322631835938,0.9415803551673889,0.9057517051696777,0.09773382544517517,0.19026264548301697,0.759529173374176,0.9773382544517517,0.9513132572174072
302,3.1865947246551514,0.990642786026001,7.0003452e-06,0.09758296608924866,0.1883379966020584,0.7173023819923401,0.9758297801017761,0.9416901469230652,0.9060971140861511,0.09771779179573059,0.19024665653705597,0.7599295377731323,0.9771780967712402,0.9512332081794739
303,3.3236660957336426,0.9896149635314941,6.9904454e-06,0.09748820960521698,0.18834593892097473,0.7179210782051086,0.9748817682266235,0.9417300224304199,0.9064195156097412,0.09776584804058075,0.1903427541255951,0.7593690156936646,0.9776585698127747,0.9517136216163635
304,3.378275156021118,0.9916228652000427,6.9805455e-06,0.0974942073225975,0.1884458214044571,0.7186994552612305,0.974941611289978,0.9422290325164795,0.9048025012016296,0.09777386486530304,0.19035875797271729,0.7593690156936646,0.977738618850708,0.9517937302589417
305,3.384066343307495,0.9884277582168579,6.9706457e-06,0.09749220311641693,0.18868131935596466,0.7200167775154114,0.9749216437339783,0.9434065818786621,0.9058504700660706,0.09778185933828354,0.1901986300945282,0.7592889070510864,0.9778187274932861,0.9509929418563843
306,3.368861436843872,0.9916613101959229,6.960746e-06,0.09748917073011398,0.18833008408546448,0.7189390063285828,0.974891722202301,0.9416502118110657,0.9052383899688721,0.097701795399189,0.19037474691867828,0.7592889070510864,0.9770179390907288,0.951873779296875
307,3.3704426288604736,0.9938486218452454,6.950846e-06,0.09750214219093323,0.18865729868412018,0.7181905508041382,0.975021481513977,0.9432868361473083,0.9069284796714783,0.0976937860250473,0.19031068682670593,0.7604100108146667,0.9769378900527954,0.951553463935852
308,3.376213312149048,0.9871298670768738,6.940946e-06,0.09749612212181091,0.18855343759059906,0.7211145162582397,0.9749615788459778,0.9427679181098938,0.906387448310852,0.09768576920032501,0.19027864933013916,0.7592889070510864,0.9768577814102173,0.9513933658599854
309,3.3754496574401855,0.9894192814826965,6.9310463e-06,0.0974871963262558,0.18842381238937378,0.7197672724723816,0.9748717546463013,0.9421192407608032,0.9058744311332703,0.09771780669689178,0.19039076566696167,0.759529173374176,0.9771780967712402,0.9519538879394531
310,3.3538453578948975,0.9912722706794739,6.9211465e-06,0.09755104780197144,0.18835599720478058,0.7174221277236938,0.9755104780197144,0.9417799115180969,0.9060086011886597,0.09774984419345856,0.190214604139328,0.7587283849716187,0.9774984121322632,0.9510730504989624
311,3.357051372528076,0.9860432147979736,6.9112466e-06,0.09745831042528152,0.18840986490249634,0.7196176052093506,0.9745823740959167,0.9420493841171265,0.9063369631767273,0.09772581607103348,0.19037477672100067,0.759529173374176,0.9772581458091736,0.951873779296875
312,3.3606529235839844,0.9890745282173157,6.9013468e-06,0.09747318923473358,0.18850770592689514,0.719248354434967,0.9747320413589478,0.9425383806228638,0.903800368309021,0.09774984419345856,0.1903267502784729,0.761451005935669,0.9774984121322632,0.9516335725784302
313,3.3782336711883545,0.9898227453231812,6.891447e-06,0.09750615805387497,0.18838593363761902,0.7179410457611084,0.9750613570213318,0.9419296383857727,0.9051322937011719,0.09776585549116135,0.19013454020023346,0.7612908482551575,0.9776585698127747,0.9506726264953613
314,3.3834309577941895,0.9837120771408081,6.881547e-06,0.09755706787109375,0.18876506388187408,0.7207951545715332,0.9755703210830688,0.9438257217407227,0.9068116545677185,0.0977017804980278,0.19027867913246155,0.7612908482551575,0.9770179390907288,0.9513933658599854
315,3.3752098083496094,0.9822273254394531,6.871647e-06,0.09748518466949463,0.18850162625312805,0.7200067639350891,0.9748517870903015,0.9425084590911865,0.9054499864578247,0.09775783866643906,0.1903267204761505,0.7596092224121094,0.9775784611701965,0.9516335725784302
316,3.371997594833374,0.9874089956283569,6.8617474e-06,0.09758106619119644,0.1886533796787262,0.7193581461906433,0.9758098125457764,0.9432668685913086,0.9063477516174316,0.09778987616300583,0.19027866423130035,0.7590487003326416,0.9778987765312195,0.9513933658599854
317,3.375885009765625,0.9874117374420166,6.8518475e-06,0.09752010554075241,0.18863336741924286,0.7190287709236145,0.9752010703086853,0.9431670904159546,0.9061707258224487,0.09775783866643906,0.19027866423130035,0.7586482763290405,0.9775784611701965,0.9513933658599854
318,3.38080096244812,0.9838610291481018,6.8419477e-06,0.09754109382629395,0.18869741261005402,0.7196176052093506,0.9754106402397156,0.9434863924980164,0.9053147435188293,0.09780589491128922,0.19027866423130035,0.7582479119300842,0.978058934211731,0.9513933658599854
319,3.3814306259155273,0.9848477840423584,6.832048e-06,0.09752309322357178,0.18868525326251984,0.7219328284263611,0.9752310514450073,0.9434265494346619,0.9058148860931396,0.09773382544517517,0.19027867913246155,0.7577674388885498,0.9773382544517517,0.9513933658599854
320,3.376154899597168,0.9829816222190857,6.822148e-06,0.09749113768339157,0.18853561580181122,0.7209748029708862,0.9749116897583008,0.9426780939102173,0.9058821201324463,0.09768577665090561,0.1904548555612564,0.7585682272911072,0.9768577814102173,0.9522742033004761
321,3.3618006706237793,0.9824890494346619,6.812248e-06,0.09745025634765625,0.18848758935928345,0.7218829393386841,0.9745025038719177,0.9424386024475098,0.9053170680999756,0.09776585549116135,0.19016656279563904,0.7600896954536438,0.9776585698127747,0.9508327841758728
322,3.3631680011749268,0.9852753281593323,6.8023483e-06,0.0975949615240097,0.18868936598300934,0.7198970317840576,0.9759495258331299,0.9434465169906616,0.9063203930854797,0.09771781414747238,0.1903267204761505,0.7604900598526001,0.9771780967712402,0.9516335725784302
323,3.378852367401123,0.9836121797561646,6.7924484e-06,0.09756004065275192,0.18857762217521667,0.7199069857597351,0.9756002426147461,0.9428876638412476,0.9056908488273621,0.09774182736873627,0.19043883681297302,0.7586482763290405,0.9774183034896851,0.952194094657898
324,3.3675272464752197,0.9812211990356445,6.7825486e-06,0.09749416261911392,0.18835191428661346,0.7215036749839783,0.974941611289978,0.9417600035667419,0.9057835340499878,0.09771780669689178,0.19029469788074493,0.7597693800926208,0.9771780967712402,0.9514734148979187
325,3.377915143966675,0.9859400391578674,6.7726487e-06,0.09751511365175247,0.18866533041000366,0.7199069857597351,0.9751511812210083,0.9433267712593079,0.9062768816947937,0.09775783866643906,0.19026264548301697,0.7583280205726624,0.9775784611701965,0.9513132572174072
326,3.37376070022583,0.9842853546142578,6.762749e-06,0.09746525436639786,0.18864741921424866,0.7205257415771484,0.9746522307395935,0.9432369470596313,0.9060488939285278,0.09774983674287796,0.19026267528533936,0.7586482763290405,0.9774984121322632,0.9513132572174072
327,3.3715434074401855,0.9848091006278992,6.752849e-06,0.09754705429077148,0.18862539529800415,0.7187194228172302,0.9754705429077148,0.9431271553039551,0.9046699404716492,0.09774984419345856,0.190214604139328,0.7608904838562012,0.9774984121322632,0.9510730504989624
328,3.353243589401245,0.9823569059371948,6.742949e-06,0.09752713888883591,0.18858951330184937,0.7222920656204224,0.9752709269523621,0.942947506904602,0.906751811504364,0.09770980477333069,0.1902306228876114,0.7583280205726624,0.9770979881286621,0.9511530995368958
329,3.378650426864624,0.9805237054824829,6.7330493e-06,0.09751710295677185,0.18873316049575806,0.7214537858963013,0.9751711487770081,0.9436660408973694,0.9060800075531006,0.09772580862045288,0.19026267528533936,0.759128749370575,0.9772581458091736,0.9513132572174072
330,3.3788654804229736,0.986474335193634,6.7231495e-06,0.09750416874885559,0.1885855495929718,0.7193780541419983,0.975041389465332,0.9429275989532471,0.9059706926345825,0.09774983674287796,0.1903427541255951,0.760810375213623,0.9774984121322632,0.9517136216163635
