epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
448,110.72583293914795,3.8837831020355225,2.7774836e-06,0.05784079432487488,0.09895249456167221,0.30045080184936523,0.5784079432487488,0.49476221203804016,3.4594886302948,0.06721249967813492,0.11901678144931793,0.4011259973049164,0.6721249222755432,0.5950838923454285
449,110.66799855232239,3.8850998878479004,2.7725337e-06,0.057871345430612564,0.09896601736545563,0.30011507868766785,0.5787134170532227,0.49483028054237366,3.4588305950164795,0.06719900667667389,0.11912223696708679,0.4009297490119934,0.6719899773597717,0.5956113338470459
450,110.6766426563263,3.8839426040649414,2.7675837e-06,0.05774565041065216,0.0989040657877922,0.30034947395324707,0.5774567127227783,0.49452024698257446,3.4585728645324707,0.06723088771104813,0.1190829947590828,0.40111371874809265,0.6723089218139648,0.5954150557518005
451,110.69080853462219,3.8846068382263184,2.7626338e-06,0.05783870816230774,0.09884598106145859,0.30037519335746765,0.5783867835998535,0.49422988295555115,3.4588630199432373,0.06719163805246353,0.1191173642873764,0.4016411602497101,0.6719164252281189,0.5955867767333984
452,110.71937918663025,3.883763074874878,2.757684e-06,0.057886287569999695,0.09898867458105087,0.2997778356075287,0.5788631439208984,0.49494367837905884,3.4587416648864746,0.06718427687883377,0.11909771710634232,0.4014694392681122,0.6718428134918213,0.5954886674880981
453,110.72360444068909,3.8772013187408447,2.752734e-06,0.0579134076833725,0.0992252379655838,0.301544189453125,0.5791338682174683,0.49612629413604736,3.457077980041504,0.06719040870666504,0.11900698393583298,0.40132224559783936,0.6719041466712952,0.5950348377227783
454,110.72365808486938,3.882721185684204,2.747784e-06,0.057846829295158386,0.09895124286413193,0.3006564676761627,0.5784684419631958,0.49475616216659546,3.4571378231048584,0.06720143556594849,0.1190241128206253,0.4012609124183655,0.6720145344734192,0.5951206684112549
455,110.71354269981384,3.8816280364990234,2.742834e-06,0.05790131539106369,0.09906860440969467,0.30081072449684143,0.5790128707885742,0.4953429400920868,3.4571430683135986,0.06720267981290817,0.11906091868877411,0.401616632938385,0.6720268130302429,0.5953046679496765
456,110.71801042556763,3.8792004585266113,2.7378842e-06,0.05787800997495651,0.09910400956869125,0.3006201982498169,0.5787799954414368,0.49551987648010254,3.457319498062134,0.06720758974552155,0.11904621124267578,0.4018251299858093,0.6720758676528931,0.5952311158180237
457,110.67912650108337,3.8801093101501465,2.7329343e-06,0.05788678675889969,0.09908824414014816,0.30108898878097534,0.5788676738739014,0.4954412281513214,3.45627498626709,0.06720145046710968,0.11913208663463593,0.402119517326355,0.6720145344734192,0.595660388469696
458,110.67323184013367,3.8800387382507324,2.7279843e-06,0.05788085609674454,0.09909606724977493,0.30076536536216736,0.5788087248802185,0.4954805374145508,3.456907033920288,0.06722354143857956,0.11916644126176834,0.4022667109966278,0.6722353100776672,0.595832109451294
459,110.73154997825623,3.8773434162139893,2.7230344e-06,0.05794332176446915,0.09908557683229446,0.3006958067417145,0.579433262348175,0.49542611837387085,3.455892562866211,0.06722722947597504,0.11920813471078873,0.40235257148742676,0.6722720861434937,0.5960406064987183
460,110.71691751480103,3.875588893890381,2.7180845e-06,0.0579850934445858,0.09931538254022598,0.3008258640766144,0.5798521637916565,0.4965769648551941,3.454850912094116,0.06725051999092102,0.11920080333948135,0.402340292930603,0.6725051403045654,0.5960038304328918
461,110.73826050758362,3.8779423236846924,2.7131346e-06,0.05793970823287964,0.09924525767564774,0.3014005124568939,0.5793970227241516,0.49622610211372375,3.454129934310913,0.06722352653741837,0.11917131394147873,0.40193551778793335,0.6722353100776672,0.5958566665649414
462,110.69638109207153,3.877403497695923,2.7081846e-06,0.05792868882417679,0.09914606809616089,0.30132338404655457,0.5792865753173828,0.49573007225990295,3.4552340507507324,0.06721249967813492,0.11920320987701416,0.4020827114582062,0.6721249222755432,0.5960161089897156
463,110.73854327201843,3.876235246658325,2.7032347e-06,0.057901278138160706,0.0992102101445198,0.30116915702819824,0.5790128707885742,0.49605220556259155,3.4544930458068848,0.06724315136671066,0.1192522868514061,0.40220537781715393,0.6724315285682678,0.5962613821029663
464,110.72734308242798,3.874202013015747,2.6982848e-06,0.057947296649217606,0.09929211437702179,0.30186328291893005,0.5794726014137268,0.496460497379303,3.4540066719055176,0.06727014482021332,0.11924004554748535,0.4019477963447571,0.6727014183998108,0.5962000489234924
465,110.70840787887573,3.874689817428589,2.6933349e-06,0.05794001370668411,0.09931356459856033,0.30100885033607483,0.5794000029563904,0.49656787514686584,3.4535160064697266,0.0672725960612297,0.11926699429750443,0.40204593539237976,0.6727259159088135,0.5963349938392639
466,110.68773937225342,3.877065658569336,2.688385e-06,0.057939063757658005,0.09920138120651245,0.3012508153915405,0.5793909430503845,0.4960068166255951,3.4536876678466797,0.06720759719610214,0.11930625140666962,0.4021317958831787,0.6720758676528931,0.5965312719345093
467,110.6955497264862,3.8774938583374023,2.683435e-06,0.05792864039540291,0.0991683378815651,0.30122509598731995,0.5792865753173828,0.495840460062027,3.452791452407837,0.06723335385322571,0.11926208436489105,0.4020581841468811,0.6723334193229675,0.5963104963302612
468,110.70581769943237,3.871913194656372,2.678485e-06,0.058030273765325546,0.09933716803789139,0.3020144999027252,0.5803028345108032,0.49668583273887634,3.4523203372955322,0.06725174933671951,0.11926700919866562,0.40193551778793335,0.6725174188613892,0.5963349938392639
469,110.69605112075806,3.8745102882385254,2.6735352e-06,0.05792337283492088,0.0991738885641098,0.3011797368526459,0.5792336463928223,0.4958692193031311,3.452491044998169,0.06726401299238205,0.11933320760726929,0.4024384319782257,0.6726400852203369,0.596666157245636
470,110.70132517814636,3.872467517852783,2.6685852e-06,0.05800575762987137,0.09944969415664673,0.302076518535614,0.5800578594207764,0.49724841117858887,3.451873779296875,0.06723333895206451,0.11924737691879272,0.40207046270370483,0.6723334193229675,0.5962368845939636
471,110.66363739967346,3.8711812496185303,2.6636353e-06,0.05805126205086708,0.09941402077674866,0.3018844425678253,0.580513060092926,0.4970684349536896,3.4512836933135986,0.06725051254034042,0.11932098120450974,0.4023648202419281,0.6725051403045654,0.5966048240661621
472,110.72103142738342,3.8742568492889404,2.6586854e-06,0.05799108371138573,0.09924592077732086,0.30107536911964417,0.5799111723899841,0.4962291419506073,3.451162099838257,0.0672358050942421,0.11929894238710403,0.40252429246902466,0.672357976436615,0.5965067148208618
473,110.70148301124573,3.8728785514831543,2.6537355e-06,0.058035239577293396,0.09941607713699341,0.30123719573020935,0.580352783203125,0.49708205461502075,3.45035719871521,0.06728487461805344,0.11933327466249466,0.4019846022129059,0.6728485822677612,0.596666157245636
474,110.6687240600586,3.8747007846832275,2.6487855e-06,0.05795593559741974,0.09918384999036789,0.3013143241405487,0.579558789730072,0.4959191083908081,3.4504013061523438,0.06728243082761765,0.11937250196933746,0.4020581841468811,0.6728240847587585,0.5968624353408813
475,110.68728828430176,3.8711178302764893,2.6438356e-06,0.058027252554893494,0.09924918413162231,0.30236688256263733,0.5802726149559021,0.49624577164649963,3.4502782821655273,0.06726033240556717,0.11945836246013641,0.4022544324398041,0.6726032495498657,0.5972917079925537
476,110.66260719299316,3.871077299118042,2.6388857e-06,0.05802559480071068,0.09935230016708374,0.30158501863479614,0.5802559852600098,0.4967614412307739,3.450345754623413,0.06724315136671066,0.1193283349275589,0.4021317958831787,0.6724315285682678,0.5966416597366333
477,110.73676228523254,3.8704898357391357,2.6339358e-06,0.05801139026880264,0.09943485260009766,0.30190712213516235,0.5801138281822205,0.49717429280281067,3.4503681659698486,0.06725786626338959,0.11937495321035385,0.40252429246902466,0.672578752040863,0.5968747138977051
478,110.74957060813904,3.8697590827941895,2.6289858e-06,0.0580604188144207,0.09942486882209778,0.30201300978660583,0.5806037783622742,0.49712440371513367,3.4492602348327637,0.06730693578720093,0.11944610625505447,0.40220537781715393,0.6730693578720093,0.5972303748130798
479,110.69065523147583,3.8675479888916016,2.624036e-06,0.05806613713502884,0.09952323883771896,0.30265721678733826,0.5806612372398376,0.49761590361595154,3.4491655826568604,0.06727626919746399,0.11942152678966522,0.4027695953845978,0.6727627515792847,0.5971077680587769
480,110.64324927330017,3.8681657314300537,2.619086e-06,0.05806010589003563,0.09936010837554932,0.30220505595207214,0.5806007981300354,0.4968007802963257,3.449126720428467,0.06727137416601181,0.1192890852689743,0.4023280441761017,0.6727136969566345,0.5964453816413879
481,110.68695712089539,3.86736798286438,2.614136e-06,0.05809982493519783,0.09948507696390152,0.30240166187286377,0.5809984803199768,0.4974268674850464,3.44842267036438,0.06732044368982315,0.1193675771355629,0.40252429246902466,0.6732043027877808,0.5968378782272339
482,110.64519190788269,3.867156744003296,2.6091861e-06,0.05810755118727684,0.09947387874126434,0.30252110958099365,0.5810756087303162,0.4973693788051605,3.448030471801758,0.06727629154920578,0.11932829767465591,0.40272054076194763,0.6727627515792847,0.5966416597366333
483,110.72135019302368,3.8674724102020264,2.6042362e-06,0.05802061781287193,0.09926336258649826,0.3025967478752136,0.580206036567688,0.4963168501853943,3.4477813243865967,0.06732656806707382,0.11936265230178833,0.402732789516449,0.6732656359672546,0.5968133807182312
484,110.72662544250488,3.868520736694336,2.5992863e-06,0.05804658681154251,0.09943030029535294,0.3017377555370331,0.5804661512374878,0.49715161323547363,3.44800066947937,0.06731799989938736,0.11933568120002747,0.40275734663009644,0.6731797456741333,0.5966784358024597
485,110.77276968955994,3.8665904998779297,2.5943364e-06,0.05811695754528046,0.09952255338430405,0.3021506071090698,0.5811693668365479,0.497612863779068,3.447044610977173,0.06735232472419739,0.11941665410995483,0.4025610685348511,0.6735231876373291,0.5970832109451294
486,110.71051049232483,3.8640308380126953,2.5893864e-06,0.058152493089437485,0.09959758818149567,0.30251356959342957,0.5815262794494629,0.49798789620399475,3.4467620849609375,0.06731797754764557,0.11944608390331268,0.4031620919704437,0.6731797456741333,0.5972303748130798
487,110.64558267593384,3.8660318851470947,2.5844365e-06,0.05813762545585632,0.09959272295236588,0.30190110206604004,0.5813765525817871,0.49796372652053833,3.4463634490966797,0.06731551140546799,0.11941665410995483,0.4029535949230194,0.6731552481651306,0.5970832109451294
488,110.70201373100281,3.8633744716644287,2.5794866e-06,0.0581328459084034,0.09951737523078918,0.30283114314079285,0.5813281536102295,0.4975871443748474,3.446019411087036,0.06732411682605743,0.11942397058010101,0.40319889783859253,0.6732410788536072,0.5971199870109558
489,110.69214010238647,3.8646819591522217,2.5745367e-06,0.05812491849064827,0.09947509318590164,0.3024697005748749,0.5812495350837708,0.4973754286766052,3.445916175842285,0.06732777506113052,0.11937495321035385,0.40306398272514343,0.6732779145240784,0.5968747138977051
490,110.73146152496338,3.8663723468780518,2.5695867e-06,0.05807747691869736,0.09952230006456375,0.3023925721645355,0.5807746648788452,0.4976113438606262,3.445624589920044,0.06733514368534088,0.11931604892015457,0.402732789516449,0.6733514666557312,0.5965803265571594
491,110.72870326042175,3.8642377853393555,2.5646368e-06,0.058167580515146255,0.0995398461818695,0.3030005097389221,0.5816760063171387,0.4976990520954132,3.444934129714966,0.06735231727361679,0.11938967555761337,0.40269601345062256,0.6735231876373291,0.5969482660293579
492,110.74816942214966,3.864938974380493,2.559687e-06,0.05809696763753891,0.09948112070560455,0.302982360124588,0.5809697508811951,0.49740567803382874,3.4444122314453125,0.06738421320915222,0.11945099383592606,0.40302717685699463,0.6738421320915222,0.5972549319267273
493,110.69031071662903,3.8650686740875244,2.554737e-06,0.05815564841032028,0.09959183633327484,0.3027721643447876,0.5815565586090088,0.497959166765213,3.4451560974121094,0.06734373420476913,0.11949023604393005,0.4032479524612427,0.6734373569488525,0.5974512100219727
494,110.75473546981812,3.863311767578125,2.549787e-06,0.05814278498291969,0.09952803701162338,0.3024364411830902,0.5814279913902283,0.49764007329940796,3.444436550140381,0.06734862923622131,0.11947795748710632,0.40321117639541626,0.6734864115715027,0.5973898768424988
495,110.74878668785095,3.862063407897949,2.5448371e-06,0.05816153809428215,0.09956787526607513,0.30281904339790344,0.5816155076026917,0.49783971905708313,3.4437146186828613,0.06736581027507782,0.11947799474000931,0.40330928564071655,0.6736581325531006,0.5973898768424988
496,110.67954301834106,3.861233949661255,2.5398872e-06,0.0581589937210083,0.09964989125728607,0.3035857677459717,0.5815898180007935,0.49824953079223633,3.4442496299743652,0.06737194955348969,0.11943380534648895,0.4031620919704437,0.6737194657325745,0.597169041633606
497,110.67100644111633,3.862783670425415,2.5349373e-06,0.05813748016953468,0.0996360182762146,0.3028538227081299,0.5813750624656677,0.49817997217178345,3.4430127143859863,0.06733269989490509,0.11952950060367584,0.4034932851791382,0.6733269691467285,0.5976474285125732
498,110.69918179512024,3.8601322174072266,2.5299873e-06,0.0581694021821022,0.09962901473045349,0.30291128158569336,0.5816941261291504,0.4981467127799988,3.4432027339935303,0.06735476106405258,0.1195172443985939,0.4035055339336395,0.6735477447509766,0.5975860953330994
499,110.74050712585449,3.8605408668518066,2.5250374e-06,0.05827661231160164,0.09980086982250214,0.30253472924232483,0.5827663540840149,0.49900567531585693,3.4428582191467285,0.06738544255495071,0.11952703446149826,0.40344420075416565,0.673854410648346,0.5976351499557495
500,110.7605881690979,3.858656644821167,2.5200875e-06,0.058186620473861694,0.09973856061697006,0.30348896980285645,0.581868052482605,0.4986926317214966,3.4427976608276367,0.06734742224216461,0.11953439563512802,0.40337061882019043,0.673474133014679,0.5976719856262207
501,110.7105643749237,3.85711407661438,2.5151376e-06,0.058213867247104645,0.09972165524959564,0.3034965395927429,0.5821387767791748,0.49860793352127075,3.441469192504883,0.06733637303113937,0.11954418569803238,0.4036650061607361,0.6733637452125549,0.5977210402488708
502,110.73399043083191,3.8590550422668457,2.5101876e-06,0.058203160762786865,0.0997234359383583,0.3037838637828827,0.5820298790931702,0.498617023229599,3.441577911376953,0.06734740734100342,0.11941662430763245,0.4027818739414215,0.673474133014679,0.5970832109451294
503,110.74090933799744,3.8579699993133545,2.5052377e-06,0.058270156383514404,0.09989514946937561,0.3036538064479828,0.5827013254165649,0.49947449564933777,3.4414048194885254,0.0673523023724556,0.11942645907402039,0.4030517041683197,0.6735231876373291,0.5971322655677795
504,110.71134901046753,3.8597922325134277,2.5002878e-06,0.058198168873786926,0.09970249980688095,0.3030504286289215,0.5819814801216125,0.4985126852989197,3.4413373470306396,0.06737195700407028,0.11952950060367584,0.40351781249046326,0.6737194657325745,0.5976474285125732
505,110.68935322761536,3.857391834259033,2.4953379e-06,0.05824033170938492,0.09983713179826736,0.30327272415161133,0.5824034214019775,0.4991856515407562,3.4411818981170654,0.0673302635550499,0.1195393055677414,0.40357914566993713,0.673302412033081,0.5976964831352234
506,110.67889451980591,3.856921911239624,2.490388e-06,0.05824320390820503,0.09986256808042526,0.30345419049263,0.5824321508407593,0.4993126690387726,3.4407238960266113,0.06739402562379837,0.1195589154958725,0.4034564793109894,0.6739402413368225,0.5977946519851685
507,110.66731381416321,3.8579752445220947,2.485438e-06,0.058276619762182236,0.09968622028827667,0.3032197952270508,0.5827663540840149,0.498430997133255,3.440357208251953,0.06732043623924255,0.11952948570251465,0.4033215641975403,0.6732043027877808,0.5976474285125732
508,110.71939444541931,3.8549814224243164,2.480488e-06,0.05824940651655197,0.0998222678899765,0.3042058050632477,0.5824941396713257,0.499111533164978,3.440593719482422,0.06735476851463318,0.11960058659315109,0.40405750274658203,0.6735477447509766,0.5980031490325928
509,110.70235013961792,3.855448007583618,2.4755382e-06,0.05831550806760788,0.09993935376405716,0.3038942813873291,0.5831550359725952,0.49969831109046936,3.439577102661133,0.06735721230506897,0.11948537081480026,0.40392258763313293,0.6735722422599792,0.5974266529083252
510,110.70410180091858,3.8539953231811523,2.4705882e-06,0.05830460414290428,0.09995843470096588,0.30420881509780884,0.5830461382865906,0.49979206919670105,3.4387717247009277,0.06730939447879791,0.11948779225349426,0.4037999212741852,0.6730939149856567,0.5974512100219727
511,110.71130084991455,3.8557374477386475,2.4656383e-06,0.058256205171346664,0.09980262815952301,0.3037324547767639,0.5825622081756592,0.4990132451057434,3.439517021179199,0.06733883172273636,0.11956628412008286,0.4043518900871277,0.6733883023262024,0.5978314280509949
512,110.71209764480591,3.8539843559265137,2.4606884e-06,0.05832955986261368,0.10006397217512131,0.3039305806159973,0.583294153213501,0.5003198385238647,3.4391605854034424,0.06734249740839005,0.11955153942108154,0.4042782783508301,0.6734250783920288,0.5977578163146973
513,110.71479940414429,3.854177713394165,2.4557385e-06,0.058315929025411606,0.0999617725610733,0.3042844533920288,0.5831595659255981,0.4998086988925934,3.4387924671173096,0.06735599040985107,0.11954911053180695,0.404253751039505,0.6735600233078003,0.5977455377578735
514,110.71524357795715,3.852869749069214,2.4507885e-06,0.058351822197437286,0.09989945590496063,0.3046383261680603,0.583519458770752,0.4994971752166748,3.4385812282562256,0.067331463098526,0.11955158412456512,0.40382444858551025,0.6733146905899048,0.5977578163146973
515,110.70363473892212,3.8562638759613037,2.4458386e-06,0.058326251804828644,0.0999557375907898,0.30337557196617126,0.5832623839378357,0.4997784495353699,3.4380643367767334,0.06736704707145691,0.11961045116186142,0.40419241786003113,0.6736704111099243,0.5980522036552429
516,110.71087145805359,3.8527257442474365,2.4408887e-06,0.05827103927731514,0.09985347092151642,0.3040757477283478,0.5827103853225708,0.4992673099040985,3.438250780105591,0.06735968589782715,0.11956626176834106,0.40399616956710815,0.6735967993736267,0.5978314280509949
517,110.72159695625305,3.8540260791778564,2.4359388e-06,0.05830749124288559,0.09987065941095352,0.3037566542625427,0.5830748677253723,0.4993534982204437,3.4374613761901855,0.06736703962087631,0.11968405544757843,0.4037999212741852,0.6736704111099243,0.5984202027320862
518,110.69960880279541,3.8498189449310303,2.4309888e-06,0.058382485061883926,0.10008025169372559,0.30430108308792114,0.5838249325752258,0.500401496887207,3.4379220008850098,0.06735476851463318,0.11970610916614532,0.40399616956710815,0.6735477447509766,0.5985305905342102
519,110.7121524810791,3.8554792404174805,2.426039e-06,0.05825379490852356,0.09988033771514893,0.30381110310554504,0.5825380086898804,0.49940189719200134,3.436201333999634,0.06738051772117615,0.11968894302845001,0.4039716422557831,0.673805296421051,0.5984447002410889
520,110.718665599823,3.849485397338867,2.421089e-06,0.05839068070054054,0.10001738369464874,0.3043661117553711,0.5839065909385681,0.5000869631767273,3.437025785446167,0.067368283867836,0.11963743716478348,0.403947114944458,0.673682689666748,0.5981871485710144
521,110.69834494590759,3.8523945808410645,2.416139e-06,0.058326639235019684,0.0999060794711113,0.3040364384651184,0.5832669138908386,0.4995304346084595,3.436363458633423,0.06737931817770004,0.11963251233100891,0.40395936369895935,0.6737930774688721,0.5981625914573669
522,110.72248220443726,3.8522913455963135,2.4111891e-06,0.05833985283970833,0.10003741085529327,0.3042542040348053,0.5833984613418579,0.5001867413520813,3.435600757598877,0.06739401817321777,0.11969630420207977,0.40433961153030396,0.6739402413368225,0.5984814763069153
523,110.71091890335083,3.8520145416259766,2.4062392e-06,0.058389753103256226,0.10007333755493164,0.30426025390625,0.5838990807533264,0.5003682374954224,3.4357964992523193,0.06738054007291794,0.11970611661672592,0.4042782783508301,0.673805296421051,0.5985305905342102
524,110.73327159881592,3.850210189819336,2.4012893e-06,0.058361828327178955,0.09994448721408844,0.3042965531349182,0.5836177468299866,0.49972251057624817,3.4354398250579834,0.06739401817321777,0.11967913061380386,0.4045236110687256,0.6739402413368225,0.5983956456184387
525,110.71473813056946,3.851332187652588,2.3963394e-06,0.05838986858725548,0.10006973892450333,0.304435670375824,0.5838990807533264,0.5003485679626465,3.4353384971618652,0.06737194210290909,0.11963006854057312,0.40430280566215515,0.6737194657325745,0.5981503129005432
526,110.77405405044556,3.8510279655456543,2.3913894e-06,0.058308377861976624,0.10001138597726822,0.3041558861732483,0.5830839276313782,0.5000566840171814,3.4350345134735107,0.06740261614322662,0.11973800510168076,0.40471985936164856,0.6740260720252991,0.5986900329589844
527,110.73674845695496,3.8464531898498535,2.3864395e-06,0.05840335786342621,0.10014084726572037,0.30493471026420593,0.5840336680412292,0.5007039904594421,3.4351024627685547,0.06740015000104904,0.11970119178295135,0.40460947155952454,0.6740015745162964,0.5985060334205627
528,110.75227427482605,3.846925735473633,2.3814896e-06,0.05842866376042366,0.10009940713644028,0.3049105405807495,0.5842862129211426,0.5004968047142029,3.4346141815185547,0.06740874797105789,0.11970361322164536,0.4041065573692322,0.674087405204773,0.5985183119773865
529,110.66464638710022,3.8478293418884277,2.3765397e-06,0.05838613584637642,0.09994392096996307,0.3048938810825348,0.583861231803894,0.4997194707393646,3.434229612350464,0.06740139424800873,0.11975271254777908,0.4044990539550781,0.6740138530731201,0.598763644695282
530,110.72088098526001,3.8491718769073486,2.3715897e-06,0.058329418301582336,0.10002405941486359,0.3049936890602112,0.583294153213501,0.500120222568512,3.4336109161376953,0.06744678318500519,0.11973556131124496,0.4050019681453705,0.6744676828384399,0.5986777544021606
531,110.74429702758789,3.8477401733398438,2.3666398e-06,0.05844009295105934,0.10007274895906448,0.3048001229763031,0.5844011306762695,0.5003622174263,3.4346494674682617,0.06740015745162964,0.11966686695814133,0.40460947155952454,0.6740015745162964,0.5983343124389648
532,110.74728965759277,3.8476154804229736,2.36169e-06,0.0583978034555912,0.10001314431428909,0.30460959672927856,0.5839776992797852,0.500065803527832,3.4341208934783936,0.06743817776441574,0.11964724212884903,0.4044990539550781,0.6743817925453186,0.5982362031936646
533,110.74675226211548,3.847904682159424,2.35674e-06,0.05841560289263725,0.10002921521663666,0.3051842451095581,0.5841561555862427,0.5001459121704102,3.4327969551086426,0.06740016490221024,0.11967422068119049,0.40460947155952454,0.6740015745162964,0.5983710885047913
534,110.73966264724731,3.8443520069122314,2.35179e-06,0.058377161622047424,0.10007941722869873,0.3054201602935791,0.5837720036506653,0.5003969669342041,3.4333572387695312,0.06745046377182007,0.11969874799251556,0.4048302471637726,0.6745044589042664,0.598493754863739
535,110.72594428062439,3.8447508811950684,2.3468401e-06,0.05846170336008072,0.10019496083259583,0.305341511964798,0.5846173763275146,0.5009746551513672,3.433022975921631,0.06740996986627579,0.11970365047454834,0.4047689139842987,0.6740996837615967,0.5985183119773865
536,110.73589754104614,3.8441855907440186,2.3418902e-06,0.05846355855464935,0.1001589372754097,0.30532488226890564,0.5846355557441711,0.5007947087287903,3.432659149169922,0.06738543510437012,0.11976008117198944,0.40505102276802063,0.673854410648346,0.5988004207611084
537,110.71665787696838,3.844989776611328,2.3369403e-06,0.05844297632575035,0.10022880882024765,0.30517518520355225,0.5844298601150513,0.5011440515518188,3.431959390640259,0.06742102652788162,0.1197085827589035,0.40495291352272034,0.6742100715637207,0.5985428094863892
538,110.71942830085754,3.8446879386901855,2.3319903e-06,0.05835039168596268,0.0999571904540062,0.3051101565361023,0.583504319190979,0.4997829794883728,3.4325063228607178,0.06740874797105789,0.11976499110460281,0.4051859378814697,0.674087405204773,0.5988249182701111
539,110.74743151664734,3.8479390144348145,2.3270404e-06,0.05837191268801689,0.10014595091342926,0.30498915910720825,0.5837190747261047,0.500728189945221,3.4314846992492676,0.06743327528238297,0.11981649696826935,0.4049651622772217,0.6743327379226685,0.5990825295448303
540,110.74007511138916,3.8451085090637207,2.3220905e-06,0.05844554677605629,0.10025846213102341,0.304967999458313,0.5844555497169495,0.5012922286987305,3.431443452835083,0.06740262359380722,0.11978952586650848,0.40506330132484436,0.6740260720252991,0.5989475846290588
541,110.73977661132812,3.846374988555908,2.3171406e-06,0.05837884545326233,0.09996775537729263,0.30513283610343933,0.5837886333465576,0.4998374283313751,3.4308125972747803,0.06749582290649414,0.11977481096982956,0.4051736891269684,0.6749582886695862,0.598874032497406
542,110.77104949951172,3.8416807651519775,2.3121906e-06,0.058450426906347275,0.10029719024896622,0.3053279221057892,0.5845039486885071,0.5014858245849609,3.4306209087371826,0.06741731613874435,0.1198263168334961,0.4050387740135193,0.6741732954978943,0.5991315841674805
543,110.75127959251404,3.8445839881896973,2.3072407e-06,0.058436036109924316,0.1001759022474289,0.30533546209335327,0.5843603014945984,0.500877857208252,3.4307987689971924,0.06744798272848129,0.11978952586650848,0.4056152403354645,0.6744799613952637,0.5989475846290588
544,110.74375987052917,3.8435802459716797,2.3022908e-06,0.05844588205218315,0.10023032128810883,0.3051918148994446,0.584458589553833,0.5011500716209412,3.430446147918701,0.06747867166996002,0.11973310261964798,0.4052717983722687,0.6747865676879883,0.5986654758453369
545,110.76376223564148,3.8393239974975586,2.2973409e-06,0.05856076255440712,0.10038397461175919,0.30551090836524963,0.5856063961982727,0.5019198656082153,3.430279016494751,0.06747864186763763,0.11981654912233353,0.40519821643829346,0.6747865676879883,0.5990825295448303
546,110.70828819274902,3.8423640727996826,2.292391e-06,0.058535244315862656,0.10039792954921722,0.3054867088794708,0.58535236120224,0.5019894242286682,3.4299421310424805,0.06742223352193832,0.11985083669424057,0.4054557979106903,0.6742223501205444,0.5992542505264282
547,110.7422571182251,3.840318202972412,2.287441e-06,0.058507420122623444,0.10030651837587357,0.3059963285923004,0.5850740671157837,0.5015326738357544,3.4295384883880615,0.06743816286325455,0.11980179697275162,0.4053821861743927,0.6743817925453186,0.5990089178085327
548,110.73589205741882,3.8400075435638428,2.282491e-06,0.058493323624134064,0.10037820786237717,0.30573320388793945,0.5849334597587585,0.5018895864486694,3.4294188022613525,0.06745167076587677,0.11980424076318741,0.40540674328804016,0.6745167374610901,0.5990211963653564
549,110.7197916507721,3.841937303543091,2.2775412e-06,0.05850151926279068,0.10026242583990097,0.30559104681015015,0.5850151181221008,0.5013133883476257,3.4290788173675537,0.06745411455631256,0.11981404572725296,0.4054557979106903,0.6745412349700928,0.5990702509880066
550,110.76339221000671,3.8407819271087646,2.2725912e-06,0.05844705179333687,0.10023056715726852,0.30582544207572937,0.5844706892967224,0.5011546015739441,3.4287350177764893,0.06747008115053177,0.11983120441436768,0.40550485253334045,0.6747007369995117,0.5991561412811279
551,110.76814436912537,3.8414340019226074,2.2676413e-06,0.05848323553800583,0.10039424151182175,0.30606135725975037,0.5848336219787598,0.5019697546958923,3.4285709857940674,0.06744800508022308,0.11983610689640045,0.4051736891269684,0.6744799613952637,0.5991806387901306
552,110.74582052230835,3.838940143585205,2.2626914e-06,0.05853356420993805,0.1003643125295639,0.3061006963253021,0.5853341817855835,0.5018215179443359,3.4285459518432617,0.06747497618198395,0.11984837055206299,0.40571337938308716,0.6747497916221619,0.5992419719696045
553,110.72777652740479,3.8374180793762207,2.2577415e-06,0.05852234736084938,0.1003497913479805,0.3060840666294098,0.5852237939834595,0.5017489790916443,3.4287705421447754,0.06746885925531387,0.11983120441436768,0.40598320960998535,0.674688458442688,0.5991561412811279
554,110.76395344734192,3.839801073074341,2.2527915e-06,0.058489881455898285,0.10037462413311005,0.3057044744491577,0.5848986506462097,0.5018729567527771,3.4278998374938965,0.06748111546039581,0.11986555904150009,0.40587282180786133,0.6748111248016357,0.5993278622627258
555,110.7322084903717,3.8394086360931396,2.2478416e-06,0.05845082923769951,0.1003495305776596,0.3065044581890106,0.58450847864151,0.5017474293708801,3.42779278755188,0.06745414435863495,0.11985331773757935,0.4054557979106903,0.6745412349700928,0.599266529083252
556,110.73769879341125,3.8361735343933105,2.2428917e-06,0.05857531353831291,0.10041604936122894,0.30643489956855774,0.5857530832290649,0.5020801424980164,3.4283387660980225,0.06743571162223816,0.11991707980632782,0.40577471256256104,0.6743572950363159,0.5995854139328003
557,110.73058557510376,3.8350067138671875,2.2379418e-06,0.05858708545565605,0.10057513415813446,0.306493878364563,0.5858710408210754,0.5028756260871887,3.427180290222168,0.06745412200689316,0.11982142925262451,0.40556618571281433,0.6745412349700928,0.599107027053833
558,110.73379302024841,3.8381667137145996,2.2329918e-06,0.058534782379865646,0.10030625760555267,0.3056878447532654,0.5853478312492371,0.501531183719635,3.4272611141204834,0.0674835667014122,0.11989253759384155,0.4061794579029083,0.6748356223106384,0.5994627475738525
