epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
222,68.42933320999146,2.879748582839966,3.896187e-05,0.07614365965127945,0.1333160102367401,0.4070344567298889,0.7614365220069885,0.6665748357772827,4.363866806030273,0.05234885588288307,0.0892627015709877,0.2633707821369171,0.5234885215759277,0.4463135302066803
223,68.35183668136597,2.88228702545166,3.891237e-05,0.07603316009044647,0.1331884115934372,0.40581148862838745,0.760329008102417,0.6659423112869263,4.377735614776611,0.05211557075381279,0.08890315890312195,0.2626217305660248,0.5211557149887085,0.44451579451560974
224,68.39034366607666,2.885873317718506,3.8862872e-05,0.0759066715836525,0.13283681869506836,0.4046252369880676,0.759066641330719,0.6641970872879028,4.366269588470459,0.05232745409011841,0.08930552005767822,0.26375600695610046,0.5232744812965393,0.44652754068374634
225,68.42984557151794,2.8830549716949463,3.8813374e-05,0.07593920826911926,0.13290812075138092,0.40515539050102234,0.7593973278999329,0.6645408868789673,4.372203826904297,0.05239808186888695,0.08933119475841522,0.26358479261398315,0.5239807367324829,0.4466559588909149
226,68.3603150844574,2.8765552043914795,3.8763876e-05,0.0759979784488678,0.13306252658367157,0.40641772747039795,0.7599773406982422,0.6653150916099548,4.417859077453613,0.05196147412061691,0.08899731934070587,0.2616158425807953,0.5196147561073303,0.44502943754196167
227,68.4247658252716,2.889415740966797,3.8714377e-05,0.07567650824785233,0.13234972953796387,0.4031687080860138,0.7567624449729919,0.6617485284805298,4.416000843048096,0.05200428515672684,0.08883894979953766,0.26170143485069275,0.5200427770614624,0.4441947638988495
228,68.41492128372192,2.9083778858184814,3.866488e-05,0.07516813278198242,0.13132667541503906,0.40011653304100037,0.7516789436340332,0.6566361784934998,4.380702018737793,0.052139122039079666,0.08917709439992905,0.2622579038143158,0.5213910937309265,0.4458855092525482
229,68.45226383209229,2.8957760334014893,3.861538e-05,0.07541561871767044,0.1318552941083908,0.40164393186569214,0.7541537880897522,0.6592737436294556,4.368258476257324,0.05221402272582054,0.08941680192947388,0.2628999352455139,0.5221402049064636,0.447062611579895
230,68.32110905647278,2.8744797706604004,3.8565882e-05,0.07584577798843384,0.13270661234855652,0.4047958254814148,0.7584577798843384,0.6635357737541199,4.36383581161499,0.052346717566251755,0.08951952308416367,0.26411986351013184,0.5234671235084534,0.4475976526737213
231,68.37143588066101,2.854588747024536,3.8516384e-05,0.07622580230236053,0.13354070484638214,0.40788736939430237,0.7622553110122681,0.6677033305168152,4.359152793884277,0.052372392266988754,0.0896821841597557,0.2641412615776062,0.5237239003181458,0.44841092824935913
232,68.28672409057617,2.8392090797424316,3.8466886e-05,0.07650164514780045,0.13408130407333374,0.4105117917060852,0.7650109529495239,0.6704038381576538,4.359210014343262,0.05245371535420418,0.08976779133081436,0.2645692825317383,0.524537205696106,0.4488389492034912
233,68.4045946598053,2.8253183364868164,3.8417387e-05,0.07684542238712311,0.13477203249931335,0.4136584401130676,0.7684488892555237,0.673852264881134,4.36548376083374,0.05239807069301605,0.08971641212701797,0.2645478844642639,0.5239807367324829,0.44858214259147644
234,68.30629682540894,2.8124635219573975,3.836789e-05,0.07709790766239166,0.13529691100120544,0.4161122739315033,0.7709814310073853,0.6764898300170898,4.363563537597656,0.05251577869057655,0.0897463858127594,0.2649759352207184,0.5251578092575073,0.448731929063797
235,68.38529849052429,2.7987759113311768,3.831839e-05,0.07738131284713745,0.13594092428684235,0.4185057282447815,0.7738131880760193,0.67970210313797,4.36383056640625,0.052558593451976776,0.08972499519586563,0.26529693603515625,0.5255858898162842,0.44862493872642517
236,68.345876455307,2.7871930599212646,3.8268892e-05,0.07757052779197693,0.1363881230354309,0.42017483711242676,0.7757106423377991,0.6819406747817993,4.367807388305664,0.05252862349152565,0.08986625075340271,0.2654467523097992,0.5252862572669983,0.4493311941623688
237,68.39193224906921,2.775308132171631,3.8219394e-05,0.07774165272712708,0.13681279122829437,0.42247119545936584,0.777416467666626,0.6840638518333435,4.3690571784973145,0.052532896399497986,0.08987908065319061,0.2656607925891876,0.525329053401947,0.44939538836479187
238,68.38157820701599,2.765512228012085,3.8169896e-05,0.07790382206439972,0.13722585141658783,0.42408519983291626,0.7790409922599792,0.6861318945884705,4.369546890258789,0.05257999151945114,0.08967790752649307,0.2658105790615082,0.5257998704910278,0.4483895003795624
239,68.3328685760498,2.754075050354004,3.8120397e-05,0.07817204296588898,0.137742817401886,0.42603251338005066,0.7817178964614868,0.6887142658233643,4.374081611633301,0.05253719165921211,0.08978918939828873,0.26563936471939087,0.5253718495368958,0.4489459693431854
240,68.44224905967712,2.7441153526306152,3.80709e-05,0.07831928133964539,0.13807880878448486,0.42812415957450867,0.783195436000824,0.690399169921875,4.377848148345947,0.0525222048163414,0.08984483778476715,0.2661530375480652,0.5252220630645752,0.44922417402267456
241,68.3740873336792,2.735471487045288,3.80214e-05,0.07848803699016571,0.13846929371356964,0.42933139204978943,0.7848802804946899,0.692346453666687,4.382291793823242,0.052440885454416275,0.08966506272554398,0.26694488525390625,0.524408757686615,0.4483253061771393
242,68.40216612815857,2.725506544113159,3.7971902e-05,0.07864157110452652,0.13887767493724823,0.4323441982269287,0.7864155769348145,0.6943855881690979,4.383804798126221,0.05245585739612579,0.08969930559396744,0.2661958336830139,0.5245800018310547,0.4484965205192566
243,68.47173714637756,2.715327501296997,3.7922404e-05,0.07882604748010635,0.13920412957668304,0.43230482935905457,0.7882605195045471,0.6960232257843018,4.389651775360107,0.05242375656962395,0.0897078663110733,0.2663670480251312,0.5242375731468201,0.4485607147216797
244,68.36453199386597,2.708059787750244,3.7872906e-05,0.07898113876581192,0.1394912600517273,0.43431249260902405,0.7898063063621521,0.6974561810493469,4.403665065765381,0.052207596600055695,0.08957088738679886,0.2659603953361511,0.5220759510993958,0.4478544592857361
245,68.3288984298706,2.7007863521575928,3.7823407e-05,0.07906541973352432,0.13973525166511536,0.4357532858848572,0.7906513214111328,0.6986817717552185,4.396334648132324,0.05238095670938492,0.08965649455785751,0.26600322127342224,0.523809552192688,0.44828251004219055
246,68.30536246299744,2.6946020126342773,3.777391e-05,0.07915963977575302,0.1400596797466278,0.4369080364704132,0.7915987372398376,0.7002983689308167,4.421451091766357,0.05204922333359718,0.08940823376178741,0.265682190656662,0.5204922556877136,0.44704118371009827
247,68.50284337997437,2.6911537647247314,3.772441e-05,0.07918114215135574,0.1399819701910019,0.4366009831428528,0.7918113470077515,0.6999073624610901,4.460044860839844,0.05168754234910011,0.08859924972057343,0.263670414686203,0.5168753266334534,0.4430176615715027
248,68.343421459198,2.703904390335083,3.7674912e-05,0.07890110462903976,0.13918735086917877,0.4339057207107544,0.7890084981918335,0.6959366202354431,4.395725727081299,0.052338141947984695,0.08977634459733963,0.26647403836250305,0.5233814716339111,0.44888174533843994
249,68.46410727500916,2.6998848915100098,3.7625414e-05,0.07890348136425018,0.13931383192539215,0.434181272983551,0.7890399694442749,0.6965743899345398,4.406244277954102,0.05222257971763611,0.08959230035543442,0.26640984416007996,0.5222257971763611,0.4479614794254303
250,68.4628586769104,2.686800241470337,3.7575915e-05,0.07910817861557007,0.1397872269153595,0.4367637038230896,0.7910791039466858,0.6989389657974243,4.423040866851807,0.052029963582754135,0.0892755463719368,0.2655751705169678,0.5202996134757996,0.4463777542114258
251,68.43338704109192,2.678201675415039,3.7526417e-05,0.07925644516944885,0.14020034670829773,0.4379892945289612,0.7925671935081482,0.7010070085525513,4.425497055053711,0.051940079778432846,0.08904868364334106,0.2658105790615082,0.5194007754325867,0.44522204995155334
252,68.35463070869446,2.672090768814087,3.747692e-05,0.07938112318515778,0.14046858251094818,0.4388527274131775,0.7938163876533508,0.7023428082466125,4.426466464996338,0.05191010609269142,0.08907437324523926,0.26536116003990173,0.5191011428833008,0.4453718662261963
253,68.34073281288147,2.668919086456299,3.742742e-05,0.07941810041666031,0.14058038592338562,0.43940383195877075,0.7941811680793762,0.7029044032096863,4.428413391113281,0.05200213938951492,0.0892241820693016,0.26583200693130493,0.520021378993988,0.4461209177970886
254,68.43622469902039,2.664966583251953,3.7377922e-05,0.07948686927556992,0.14061500132083893,0.43997859954833984,0.7948713898658752,0.7030749917030334,4.426846027374268,0.05203423276543617,0.08938685059547424,0.26587480306625366,0.5203424096107483,0.44693419337272644
255,68.38319635391235,2.662999391555786,3.7328424e-05,0.07947006076574326,0.1405336856842041,0.4397974908351898,0.7947008013725281,0.7026682496070862,4.411116123199463,0.05214981734752655,0.08958373963832855,0.2670947015285492,0.5215195417404175,0.44791868329048157
256,68.34633159637451,2.6634817123413086,3.7278925e-05,0.07940657436847687,0.14042343199253082,0.4400205612182617,0.7940657138824463,0.702114462852478,4.425093173980713,0.05200855806469917,0.08939538896083832,0.26587480306625366,0.5200856328010559,0.44697698950767517
257,68.42888450622559,2.6593523025512695,3.7229427e-05,0.07944804430007935,0.14057563245296478,0.4401176869869232,0.7944803833961487,0.702875554561615,4.405247688293457,0.05225040018558502,0.08962225914001465,0.26747992634773254,0.5225040316581726,0.44811129570007324
258,68.46210765838623,2.6551666259765625,3.717993e-05,0.0795154944062233,0.14063231647014618,0.4410231113433838,0.7951548099517822,0.7031615972518921,4.386144638061523,0.052494388073682785,0.08996040374040604,0.2681433856487274,0.5249438285827637,0.449802041053772
259,68.45272660255432,2.648319721221924,3.713043e-05,0.07956429570913315,0.14088119566440582,0.44160833954811096,0.7956429719924927,0.7044108510017395,4.375384330749512,0.052543606609106064,0.09028571844100952,0.26919206976890564,0.5254360437393188,0.4514285624027252
260,68.41598343849182,2.642061948776245,3.7080932e-05,0.07970208674669266,0.14109474420547485,0.44258198142051697,0.7970207929611206,0.705468475818634,4.373538494110107,0.05258212611079216,0.09031140059232712,0.26942750811576843,0.5258212685585022,0.45153558254241943
261,68.36251449584961,2.635281801223755,3.7031434e-05,0.07979470491409302,0.14134983718395233,0.44389158487319946,0.7979419231414795,0.706751823425293,4.374759674072266,0.052603527903556824,0.09044837206602097,0.26889246702194214,0.5260353088378906,0.45224183797836304
262,68.47403764724731,2.6279666423797607,3.6981935e-05,0.07991358637809753,0.141605406999588,0.44520115852355957,0.7991360425949097,0.7080351114273071,4.3804121017456055,0.05263349041342735,0.0904141366481781,0.2687854468822479,0.5263135433197021,0.4520706236362457
263,68.47920942306519,2.621488332748413,3.6932437e-05,0.0800587460398674,0.14184901118278503,0.4467338025569916,0.8005873560905457,0.7092475891113281,4.384047508239746,0.05260996147990227,0.09042268246412277,0.2693418860435486,0.5260995030403137,0.45211341977119446
264,68.34341859817505,2.6129472255706787,3.688294e-05,0.08012253791093826,0.1422106772661209,0.4482690691947937,0.8012250661849976,0.7110479474067688,4.387610912322998,0.0526270717382431,0.09037133306264877,0.26953449845314026,0.5262707471847534,0.4518566131591797
265,68.43018770217896,2.6024374961853027,3.683344e-05,0.08029912412166595,0.1425822675228119,0.45020851492881775,0.802993893623352,0.7129165530204773,4.3909196853637695,0.05257141962647438,0.09032850712537766,0.27011236548423767,0.5257142782211304,0.45164260268211365
266,68.34912395477295,2.59010910987854,3.6783942e-05,0.08055579662322998,0.14313289523124695,0.4524838626384735,0.8055579662322998,0.7156616449356079,4.379876613616943,0.052766185253858566,0.09071803838014603,0.27036917209625244,0.5276618599891663,0.45359015464782715
267,68.3777391910553,2.580118417739868,3.6734444e-05,0.0807557925581932,0.14358268678188324,0.454171359539032,0.807560384273529,0.7179160118103027,4.388820171356201,0.05257570743560791,0.09052541851997375,0.27054038643836975,0.5257570743560791,0.4526270627975464
268,68.37389707565308,2.5692009925842285,3.6684945e-05,0.08094868063926697,0.14396846294403076,0.45671701431274414,0.8094866871833801,0.7198396921157837,4.388595104217529,0.05260995775461197,0.09049117565155029,0.27064740657806396,0.5260995030403137,0.45247724652290344
269,68.41471529006958,2.5576260089874268,3.6635447e-05,0.08120297640562057,0.14437110722064972,0.45847800374031067,0.8120297193527222,0.7218630909919739,4.3885979652404785,0.0526527501642704,0.09048689156770706,0.27041199803352356,0.5265275835990906,0.4524558484554291
270,68.4507908821106,2.54837965965271,3.658595e-05,0.08135886490345001,0.1448313593864441,0.46029409766197205,0.8135886192321777,0.7241594791412354,4.386112689971924,0.05265703797340393,0.09046120196580887,0.27064740657806396,0.5265703797340393,0.45230603218078613
271,68.41741228103638,2.5394232273101807,3.653645e-05,0.08145777881145477,0.14519670605659485,0.4626193046569824,0.8145754337310791,0.7259886860847473,4.388188362121582,0.05263563245534897,0.09037987887859344,0.2709684371948242,0.5263349413871765,0.4518994092941284
272,68.42976093292236,2.5302412509918213,3.6486952e-05,0.08161550015211105,0.14558932185173035,0.46401023864746094,0.8161553144454956,0.7279464602470398,4.392138957977295,0.05257570743560791,0.09036275744438171,0.2706260085105896,0.5257570743560791,0.45181381702423096
273,68.40106201171875,2.5221333503723145,3.6437454e-05,0.08180660009384155,0.14583280682563782,0.46578434109687805,0.8180632591247559,0.7291720509529114,4.394709587097168,0.052517928183078766,0.09037132561206818,0.2704547941684723,0.5251792669296265,0.4518566131591797
274,68.40103054046631,2.514143705368042,3.6387955e-05,0.0818837434053421,0.14615724980831146,0.4672251343727112,0.8188374638557434,0.7307860851287842,4.397109031677246,0.052517928183078766,0.09031996130943298,0.27066880464553833,0.5251792669296265,0.4516211748123169
275,68.41338801383972,2.5053298473358154,3.6338457e-05,0.08209343999624252,0.14652882516384125,0.4687131643295288,0.8209343552589417,0.7326415181159973,4.4019622802734375,0.05247725918889046,0.09014017879962921,0.2700481414794922,0.524772584438324,0.45070090889930725
276,68.42992568016052,2.4988505840301514,3.628896e-05,0.0821569561958313,0.14680597186088562,0.47028520703315735,0.8215668201446533,0.7340324521064758,4.405535697937012,0.05235312879085541,0.09002462029457092,0.2699625492095947,0.5235313177108765,0.4501016438007355
277,68.3785331249237,2.4912145137786865,3.623946e-05,0.08229102194309235,0.14702168107032776,0.47111451625823975,0.8229052424430847,0.7351111173629761,4.416600227355957,0.052372388541698456,0.08999891579151154,0.2697271406650543,0.5237239003181458,0.44999465346336365
278,68.43188691139221,2.4847421646118164,3.6189962e-05,0.08239974081516266,0.14721430838108063,0.4724975526332855,0.8239970207214355,0.7360742688179016,4.420240879058838,0.05223970487713814,0.08979347348213196,0.2703477740287781,0.522396981716156,0.4489673674106598
279,68.41205382347107,2.4812779426574707,3.6140464e-05,0.08245900273323059,0.14743955433368683,0.47366541624069214,0.8245849013328552,0.7371922731399536,4.427241325378418,0.05213697999715805,0.08954521268606186,0.269919753074646,0.5213696956634521,0.4477260708808899
280,68.41558480262756,2.4760215282440186,3.6090965e-05,0.08251914381980896,0.1474788635969162,0.47497761249542236,0.8251911401748657,0.7373917102813721,4.436410427093506,0.052053507417440414,0.0892755463719368,0.2697913348674774,0.5205564498901367,0.4463777542114258
281,68.35295343399048,2.476227283477783,3.6041467e-05,0.08248787373304367,0.14738860726356506,0.4740407168865204,0.8248788118362427,0.7369429469108582,4.437371730804443,0.052136968821287155,0.08938255906105042,0.26966291666030884,0.5213696956634521,0.4468913972377777
